case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2584,W_Beoordelen fraude,2012-02-01 14:22:07.626087+00:00,2012-02-01 14:22:09.440473+00:00,2012-02-01 14:23:11.360435+00:00,10809,2012-02-01 14:22:09.440473+00:00
2584,W_Afhandelen leads,2012-02-01 14:22:18.194727+00:00,2012-02-01 14:22:18.194728+00:00,2012-02-01 14:25:19.694728+00:00,10899,2012-02-01 14:22:09.440473+00:00
2586,W_Beoordelen fraude,2012-02-01 14:23:28.516787+00:00,2012-02-01 14:23:28.516787+00:00,2012-02-01 14:24:32.665555+00:00,10809,2012-02-01 14:23:28.516787+00:00
2581,W_Beoordelen fraude,2012-02-01 14:24:09.466600+00:00,2012-02-01 14:24:32.665555+00:00,2012-02-01 14:25:23.195991+00:00,10809,2012-02-01 13:55:38.393453+00:00
2586,W_Afhandelen leads,2012-02-01 14:24:54.434734+00:00,2012-02-01 14:24:54.434733+00:00,2012-02-01 14:28:10.650035+00:00,10913,2012-02-01 14:23:28.516787+00:00
2587,W_Afhandelen leads,2012-02-01 14:25:28.754988+00:00,2012-02-01 14:25:28.754989+00:00,2012-02-01 14:31:18.998372+00:00,11169,2012-02-01 14:25:28.754989+00:00
2516,W_Completeren aanvraag,2012-02-01 14:25:34.915131+00:00,2012-02-01 14:25:34.915131+00:00,2012-02-01 14:28:35.478499+00:00,11001,2012-01-31 16:48:05.355483+00:00
2504,W_Completeren aanvraag,2012-02-01 14:26:03.651043+00:00,2012-02-01 14:26:03.651043+00:00,2012-02-01 14:29:21.057844+00:00,10912,2012-01-31 14:21:54.326185+00:00
2548,W_Beoordelen fraude,2012-02-01 14:26:30.460133+00:00,2012-02-01 14:26:30.460132+00:00,2012-02-01 14:26:55.698148+00:00,10809,2012-02-01 09:55:49.481130+00:00
2548,W_Beoordelen fraude,2012-02-01 14:26:55.698149+00:00,2012-02-01 14:26:55.698149+00:00,2012-02-01 14:27:13.908305+00:00,10809,2012-02-01 09:55:49.481130+00:00
2120,W_Nabellen offertes,2012-02-01 14:27:37.202745+00:00,2012-02-01 14:27:37.202745+00:00,2012-02-01 14:27:52.063707+00:00,10789,2012-01-25 14:44:49.395874+00:00
2586,W_Beoordelen fraude,2012-02-01 14:30:46.937400+00:00,2012-02-01 14:30:46.937400+00:00,2012-02-01 14:31:52.497645+00:00,10809,2012-02-01 14:23:28.516787+00:00
2481,W_Completeren aanvraag,2012-02-01 14:31:57.549821+00:00,2012-02-01 14:31:57.549821+00:00,2012-02-01 14:34:39.579755+00:00,11181,2012-01-31 10:09:40.714359+00:00
1685,W_Nabellen offertes,2012-02-01 14:34:01.499306+00:00,2012-02-01 14:34:01.499306+00:00,2012-02-01 14:38:30.367769+00:00,10929,2012-01-19 08:18:26.602384+00:00
2575,W_Afhandelen leads,2012-02-01 14:35:16.987263+00:00,2012-02-01 14:35:16.987263+00:00,2012-02-01 14:41:08.106232+00:00,10863,2012-02-01 13:28:27.587764+00:00
2561,W_Completeren aanvraag,2012-02-01 14:38:02.537451+00:00,2012-02-01 14:38:02.537451+00:00,2012-02-01 14:45:10.824252+00:00,11189,2012-02-01 14:38:02.537451+00:00
2580,W_Beoordelen fraude,2012-02-01 14:38:47.414758+00:00,2012-02-01 14:38:47.414758+00:00,2012-02-01 14:38:48.214195+00:00,10809,2012-02-01 14:38:47.414758+00:00
2458,W_Beoordelen fraude,2012-02-01 14:38:49.032726+00:00,2012-02-01 14:38:49.032726+00:00,2012-02-01 14:38:58.708463+00:00,10809,2012-01-30 19:08:37.883387+00:00
2468,W_Beoordelen fraude,2012-02-01 14:39:11.322071+00:00,2012-02-01 14:39:11.322071+00:00,2012-02-01 14:40:33.889587+00:00,10809,2012-01-31 07:33:42.037268+00:00
2585,W_Beoordelen fraude,2012-02-01 14:39:46.411059+00:00,2012-02-01 14:40:33.889587+00:00,2012-02-01 14:41:08.824141+00:00,10809,2012-02-01 14:40:33.889587+00:00
2469,W_Beoordelen fraude,2012-02-01 14:41:22.020398+00:00,2012-02-01 14:41:22.020398+00:00,2012-02-01 14:41:29.189804+00:00,10809,2012-01-31 07:31:53.740800+00:00
2535,W_Completeren aanvraag,2012-02-01 14:46:17.206344+00:00,2012-02-01 14:46:17.206344+00:00,2012-02-01 14:49:47.828461+00:00,11180,2012-02-01 14:46:17.206344+00:00
2586,W_Beoordelen fraude,2012-02-01 14:48:48.300900+00:00,2012-02-01 14:48:48.300900+00:00,2012-02-01 14:49:11.827963+00:00,10809,2012-02-01 14:23:28.516787+00:00
2259,W_Completeren aanvraag,2012-02-01 14:54:33.867196+00:00,2012-02-01 14:54:33.867197+00:00,2012-02-01 14:57:27.652825+00:00,10982,2012-01-28 09:00:18.311659+00:00
2071,W_Valideren aanvraag,2012-02-01 14:55:31.531907+00:00,2012-02-01 14:55:31.531907+00:00,2012-02-01 15:00:25.585417+00:00,11009,2012-01-25 07:01:12.586557+00:00
2588,W_Beoordelen fraude,2012-02-01 14:56:45.164848+00:00,2012-02-01 14:56:45.164848+00:00,2012-02-01 14:56:51.402175+00:00,10809,2012-02-01 14:56:45.164848+00:00
2327,W_Nabellen offertes,2012-02-01 15:00:12.575805+00:00,2012-02-01 15:00:12.575805+00:00,2012-02-01 15:04:59.609367+00:00,10138,2012-01-27 19:43:07.111293+00:00
2588,W_Afhandelen leads,2012-02-01 15:01:43.315714+00:00,2012-02-01 15:01:43.315714+00:00,2012-02-01 16:20:53.170007+00:00,11201,2012-02-01 14:56:45.164848+00:00
2535,W_Completeren aanvraag,2012-02-01 15:04:04.550967+00:00,2012-02-01 15:04:04.550968+00:00,2012-02-01 16:10:06.270415+00:00,10931,2012-02-01 14:46:17.206344+00:00
2581,W_Completeren aanvraag,2012-02-01 15:05:17.880464+00:00,2012-02-01 15:05:17.880464+00:00,2012-02-01 15:05:36.941856+00:00,10609,2012-02-01 13:55:38.393453+00:00
2523,W_Beoordelen fraude,2012-02-01 15:08:09.311607+00:00,2012-02-01 15:08:09.311607+00:00,2012-02-01 15:08:16.608383+00:00,10809,2012-01-31 22:23:00.736402+00:00
2523,W_Beoordelen fraude,2012-02-01 15:08:20.139241+00:00,2012-02-01 15:08:20.139241+00:00,2012-02-01 15:08:53.226473+00:00,10809,2012-01-31 22:23:00.736402+00:00
2589,W_Afhandelen leads,2012-02-01 15:08:32.038961+00:00,2012-02-01 15:08:32.038961+00:00,2012-02-01 15:13:04.453222+00:00,10909,2012-02-01 15:08:32.038961+00:00
2583,W_Beoordelen fraude,2012-02-01 15:09:20.957471+00:00,2012-02-01 15:09:20.957471+00:00,2012-02-01 15:12:00.560541+00:00,10809,2012-02-01 15:09:20.957471+00:00
2582,W_Completeren aanvraag,2012-02-01 15:15:38.128853+00:00,2012-02-01 15:15:38.128853+00:00,2012-02-01 15:30:47.953778+00:00,11000,2012-02-01 15:15:38.128853+00:00
2216,W_Completeren aanvraag,2012-02-01 15:17:59.875125+00:00,2012-02-01 15:17:59.875125+00:00,2012-02-01 15:19:16.047756+00:00,10914,2012-01-27 07:46:49.120439+00:00
2523,W_Beoordelen fraude,2012-02-01 15:20:16.347577+00:00,2012-02-01 15:20:16.347578+00:00,2012-02-01 15:20:20.502648+00:00,10809,2012-01-31 22:23:00.736402+00:00
2404,W_Completeren aanvraag,2012-02-01 15:25:45.807613+00:00,2012-02-01 15:25:45.807612+00:00,2012-02-01 15:29:50.495361+00:00,10972,2012-01-30 12:03:18.934327+00:00
2467,W_Beoordelen fraude,2012-02-01 15:26:57.528786+00:00,2012-02-01 15:26:57.528786+00:00,2012-02-01 15:27:28.591311+00:00,10809,2012-01-31 09:07:10.378197+00:00
2585,W_Completeren aanvraag,2012-02-01 15:29:57.510587+00:00,2012-02-01 15:29:57.510587+00:00,2012-02-01 15:30:53.186160+00:00,11002,2012-02-01 14:40:33.889587+00:00
2483,W_Beoordelen fraude,2012-02-01 15:32:58.928218+00:00,2012-02-01 15:32:58.928219+00:00,2012-02-01 15:33:05.565955+00:00,10809,2012-01-31 10:47:23.710458+00:00
2083,W_Nabellen offertes,2012-02-01 15:34:48.257428+00:00,2012-02-01 15:34:48.257428+00:00,2012-02-01 15:39:41.816485+00:00,11179,2012-01-25 08:07:57.475957+00:00
2483,W_Beoordelen fraude,2012-02-01 15:34:48.273000+00:00,2012-02-01 15:34:48.273000+00:00,2012-02-01 15:35:04.866581+00:00,10809,2012-01-31 10:47:23.710458+00:00
2467,W_Beoordelen fraude,2012-02-01 15:45:50.295432+00:00,2012-02-01 15:45:50.295432+00:00,2012-02-01 15:47:12.867987+00:00,10809,2012-01-31 09:07:10.378197+00:00
2589,W_Beoordelen fraude,2012-02-01 15:49:02.124893+00:00,2012-02-01 15:49:02.124893+00:00,2012-02-01 15:50:37.570492+00:00,10809,2012-02-01 15:08:32.038961+00:00
2469,W_Beoordelen fraude,2012-02-01 15:49:21.350963+00:00,2012-02-01 15:50:37.570492+00:00,2012-02-01 15:51:10.559126+00:00,10809,2012-01-31 07:31:53.740800+00:00
2483,W_Beoordelen fraude,2012-02-01 15:52:31.481893+00:00,2012-02-01 15:52:31.481893+00:00,2012-02-01 15:52:40.668919+00:00,10809,2012-01-31 10:47:23.710458+00:00
2576,W_Beoordelen fraude,2012-02-01 15:54:45.352310+00:00,2012-02-01 15:54:45.352310+00:00,2012-02-01 15:55:45.206607+00:00,10809,2012-02-01 13:28:10.527799+00:00
1794,W_Valideren aanvraag,2012-02-01 15:56:09.638592+00:00,2012-02-01 15:56:09.638592+00:00,2012-02-01 15:59:09.032592+00:00,11079,2012-01-20 13:53:39.993282+00:00
1559,W_Nabellen offertes,2012-02-01 16:00:55.217507+00:00,2012-02-01 16:00:55.217507+00:00,2012-02-01 16:01:13.225102+00:00,10629,2012-01-17 15:58:55.891806+00:00
2591,W_Afhandelen leads,2012-02-01 16:04:07.735784+00:00,2012-02-01 16:04:07.735785+00:00,2012-02-01 16:04:19.544616+00:00,10939,2012-02-01 16:04:07.735785+00:00
2591,W_Beoordelen fraude,2012-02-01 16:05:32.456135+00:00,2012-02-01 16:05:32.456135+00:00,2012-02-01 16:05:41.896365+00:00,10809,2012-02-01 16:04:07.735785+00:00
2561,W_Completeren aanvraag,2012-02-01 16:09:50.922618+00:00,2012-02-01 16:09:50.922618+00:00,2012-02-01 16:10:00.519532+00:00,10228,2012-02-01 14:38:02.537451+00:00
2585,W_Completeren aanvraag,2012-02-01 16:13:03.459112+00:00,2012-02-01 16:13:03.459112+00:00,2012-02-01 16:15:45.623711+00:00,11003,2012-02-01 14:40:33.889587+00:00
2580,W_Completeren aanvraag,2012-02-01 16:17:40.689518+00:00,2012-02-01 16:17:40.689519+00:00,2012-02-01 16:21:16.326076+00:00,11019,2012-02-01 14:38:47.414758+00:00
2468,W_Beoordelen fraude,2012-02-01 16:19:07.023046+00:00,2012-02-01 16:19:07.023047+00:00,2012-02-01 16:19:13.274406+00:00,10809,2012-01-31 07:33:42.037268+00:00
2563,W_Beoordelen fraude,2012-02-01 16:19:52.842580+00:00,2012-02-01 16:19:52.842580+00:00,2012-02-01 16:20:25.791264+00:00,10809,2012-02-01 12:00:07.827434+00:00
2299,W_Nabellen offertes,2012-02-01 16:21:04.550190+00:00,2012-02-01 16:21:04.550190+00:00,2012-02-01 16:26:00.475200+00:00,10910,2012-01-27 14:39:44.660708+00:00
1932,W_Nabellen incomplete dossiers,2012-02-01 16:22:27.273892+00:00,2012-02-01 16:22:27.273892+00:00,2012-02-01 16:22:44.974636+00:00,11049,2012-01-23 15:07:40.787574+00:00
2581,W_Completeren aanvraag,2012-02-01 16:24:45.117556+00:00,2012-02-01 16:24:45.117555+00:00,2012-02-01 16:37:23.968684+00:00,11119,2012-02-01 13:55:38.393453+00:00
1496,W_Nabellen incomplete dossiers,2012-02-01 16:29:03.523423+00:00,2012-02-01 16:29:03.523423+00:00,2012-02-01 16:31:39.019055+00:00,10889,2012-01-17 00:20:43.947302+00:00
2566,W_Completeren aanvraag,2012-02-01 16:29:43.976893+00:00,2012-02-01 16:29:43.976893+00:00,2012-02-01 16:34:13.639932+00:00,10933,2012-02-01 12:08:10.007039+00:00
2201,W_Valideren aanvraag,2012-02-01 16:31:40.432038+00:00,2012-02-01 16:31:40.432038+00:00,2012-02-01 16:32:39.122666+00:00,10125,2012-01-26 12:56:21.714583+00:00
2573,W_Beoordelen fraude,2012-02-01 16:35:15.271208+00:00,2012-02-01 16:35:15.271207+00:00,2012-02-01 16:35:31.725491+00:00,10809,2012-02-01 13:15:07.227175+00:00
2520,W_Beoordelen fraude,2012-02-01 16:35:40.219892+00:00,2012-02-01 16:35:40.219892+00:00,2012-02-01 16:36:24.758391+00:00,10809,2012-01-31 17:39:44.782080+00:00
2590,W_Beoordelen fraude,2012-02-01 16:36:41.392984+00:00,2012-02-01 16:36:41.392985+00:00,2012-02-01 16:36:41.784651+00:00,10809,2012-02-01 16:36:41.392985+00:00
2590,W_Beoordelen fraude,2012-02-01 16:36:43.298882+00:00,2012-02-01 16:36:43.298882+00:00,2012-02-01 16:36:47.638709+00:00,10809,2012-02-01 16:36:41.392985+00:00
2592,W_Afhandelen leads,2012-02-01 16:39:46.046738+00:00,2012-02-01 16:39:46.046737+00:00,2012-02-01 16:46:46.773625+00:00,10932,2012-02-01 16:39:46.046737+00:00
2563,W_Beoordelen fraude,2012-02-01 16:40:09.410823+00:00,2012-02-01 16:40:09.410823+00:00,2012-02-01 16:40:18.764454+00:00,10809,2012-02-01 12:00:07.827434+00:00
1850,W_Valideren aanvraag,2012-02-01 16:40:30.999839+00:00,2012-02-01 16:40:30.999840+00:00,2012-02-01 16:40:47.199608+00:00,11259,2012-01-21 11:24:48.647390+00:00
2593,W_Afhandelen leads,2012-02-01 16:43:13.020771+00:00,2012-02-01 16:43:13.020771+00:00,2012-02-01 16:46:14.520771+00:00,10899,2012-02-01 16:43:13.020771+00:00
2325,W_Beoordelen fraude,2012-02-01 16:45:02.626215+00:00,2012-02-01 16:45:02.626216+00:00,2012-02-01 16:45:10.618084+00:00,10809,2012-01-27 18:38:16.705414+00:00
2520,W_Beoordelen fraude,2012-02-01 16:45:16.588808+00:00,2012-02-01 16:45:16.588808+00:00,2012-02-01 16:45:21.345773+00:00,10809,2012-01-31 17:39:44.782080+00:00
2583,W_Completeren aanvraag,2012-02-01 16:49:39.864969+00:00,2012-02-01 16:49:39.864969+00:00,2012-02-01 16:50:29.599977+00:00,10881,2012-02-01 15:09:20.957471+00:00
1820,W_Nabellen offertes,2012-02-01 16:49:51.038534+00:00,2012-02-01 16:49:51.038534+00:00,2012-02-01 16:50:55.297423+00:00,10789,2012-01-20 17:24:53.290702+00:00
2386,W_Completeren aanvraag,2012-02-01 16:50:46.862728+00:00,2012-02-01 16:50:46.862728+00:00,2012-02-01 16:56:28.947536+00:00,10913,2012-01-30 09:26:23.594663+00:00
2481,W_Completeren aanvraag,2012-02-01 16:57:26.389494+00:00,2012-02-01 16:57:26.389494+00:00,2012-02-01 16:58:37.027672+00:00,11001,2012-01-31 10:09:40.714359+00:00
2567,W_Completeren aanvraag,2012-02-01 17:01:12.843326+00:00,2012-02-01 17:01:12.843326+00:00,2012-02-01 17:03:58.670631+00:00,10912,2012-02-01 13:18:56.186880+00:00
2572,W_Completeren aanvraag,2012-02-01 17:02:42.060407+00:00,2012-02-01 17:02:42.060407+00:00,2012-02-01 17:04:13.346647+00:00,11169,2012-02-01 13:09:03.629764+00:00
2318,W_Completeren aanvraag,2012-02-01 17:02:52.693437+00:00,2012-02-01 17:02:52.693437+00:00,2012-02-01 17:05:56.914072+00:00,11181,2012-01-27 18:29:15.082447+00:00
2590,W_Completeren aanvraag,2012-02-01 17:03:01.377106+00:00,2012-02-01 17:03:01.377107+00:00,2012-02-01 17:11:35.064929+00:00,10929,2012-02-01 16:36:41.392985+00:00
2581,W_Completeren aanvraag,2012-02-01 17:08:06.207554+00:00,2012-02-01 17:08:06.207554+00:00,2012-02-01 17:08:52.765148+00:00,10863,2012-02-01 13:55:38.393453+00:00
2361,W_Beoordelen fraude,2012-02-01 17:11:53.778133+00:00,2012-02-01 17:11:53.778133+00:00,2012-02-01 17:12:24.370240+00:00,10809,2012-01-28 16:32:25.503739+00:00
2386,W_Completeren aanvraag,2012-02-01 17:14:19.076825+00:00,2012-02-01 17:14:19.076826+00:00,2012-02-01 17:44:40.622494+00:00,11189,2012-01-30 09:26:23.594663+00:00
2591,W_Beoordelen fraude,2012-02-01 17:15:10.159174+00:00,2012-02-01 17:15:10.159174+00:00,2012-02-01 17:17:19.364859+00:00,10809,2012-02-01 16:04:07.735785+00:00
2504,W_Completeren aanvraag,2012-02-01 17:16:27.583275+00:00,2012-02-01 17:16:27.583275+00:00,2012-02-01 17:27:01.757997+00:00,11180,2012-01-31 14:21:54.326185+00:00
2587,W_Beoordelen fraude,2012-02-01 17:20:08.466325+00:00,2012-02-01 17:20:08.466326+00:00,2012-02-01 17:20:08.826185+00:00,10809,2012-02-01 14:25:28.754989+00:00
2579,W_Completeren aanvraag,2012-02-01 17:20:43.501482+00:00,2012-02-01 17:20:43.501482+00:00,2012-02-01 17:22:10.477765+00:00,10982,2012-02-01 17:20:43.501482+00:00
2562,W_Completeren aanvraag,2012-02-01 17:25:13.833481+00:00,2012-02-01 17:25:13.833481+00:00,2012-02-01 17:28:38.717973+00:00,11009,2012-02-01 17:25:13.833481+00:00
2578,W_Beoordelen fraude,2012-02-01 17:26:50.293579+00:00,2012-02-01 17:26:50.293579+00:00,2012-02-01 17:26:50.474685+00:00,10809,2012-02-01 14:06:02.107006+00:00
2354,W_Completeren aanvraag,2012-02-01 17:29:30.518474+00:00,2012-02-01 17:29:30.518474+00:00,2012-02-01 17:31:46.259469+00:00,10138,2012-01-28 12:41:21.173866+00:00
2541,W_Completeren aanvraag,2012-02-01 17:30:44.229202+00:00,2012-02-01 17:30:44.229202+00:00,2012-02-01 17:31:43.724367+00:00,10609,2012-02-01 09:05:41.449064+00:00
2597,W_Beoordelen fraude,2012-02-01 17:30:52.059231+00:00,2012-02-01 17:30:52.059231+00:00,2012-02-01 17:30:52.481207+00:00,10809,2012-02-01 17:30:52.059231+00:00
2597,W_Afhandelen leads,2012-02-01 17:32:10.589962+00:00,2012-02-01 17:32:10.589962+00:00,2012-02-01 17:32:12.728300+00:00,10909,2012-02-01 17:30:52.059231+00:00
2590,W_Completeren aanvraag,2012-02-01 17:34:21.999657+00:00,2012-02-01 17:34:21.999657+00:00,2012-02-01 17:36:10.911397+00:00,10914,2012-02-01 16:36:41.392985+00:00
2596,W_Afhandelen leads,2012-02-01 17:36:40.510619+00:00,2012-02-01 17:36:40.510619+00:00,2012-02-01 17:39:04.130763+00:00,10972,2012-02-01 17:36:40.510619+00:00
2458,W_Valideren aanvraag,2012-02-01 17:37:48.406506+00:00,2012-02-01 17:37:48.406506+00:00,2012-02-01 17:39:27.646053+00:00,10861,2012-01-30 19:08:37.883387+00:00
2580,W_Beoordelen fraude,2012-02-01 17:39:32.004134+00:00,2012-02-01 17:39:32.004133+00:00,2012-02-01 17:39:42.044281+00:00,10809,2012-02-01 14:38:47.414758+00:00
2597,W_Completeren aanvraag,2012-02-01 17:40:52.683585+00:00,2012-02-01 17:40:52.683586+00:00,2012-02-01 17:53:49.068059+00:00,11000,2012-02-01 17:30:52.059231+00:00
2493,W_Nabellen offertes,2012-02-01 17:45:00.229396+00:00,2012-02-01 17:45:00.229396+00:00,2012-02-01 17:52:47.165942+00:00,11002,2012-01-31 12:59:21.274300+00:00
2599,W_Beoordelen fraude,2012-02-01 17:45:40.471799+00:00,2012-02-01 17:45:40.471799+00:00,2012-02-01 17:46:04.521018+00:00,10809,2012-02-01 17:45:40.471799+00:00
2596,W_Afhandelen leads,2012-02-01 17:46:08.958336+00:00,2012-02-01 17:46:08.958335+00:00,2012-02-01 17:50:20.288677+00:00,11179,2012-02-01 17:36:40.510619+00:00
2402,W_Nabellen offertes,2012-02-01 17:46:18.626536+00:00,2012-02-01 17:46:18.626536+00:00,2012-02-01 17:47:17.951740+00:00,10629,2012-01-30 10:51:57.610681+00:00
2596,W_Beoordelen fraude,2012-02-01 17:47:51.971357+00:00,2012-02-01 17:47:51.971357+00:00,2012-02-01 17:49:04.121296+00:00,10809,2012-02-01 17:36:40.510619+00:00
2598,W_Completeren aanvraag,2012-02-01 17:48:52.188888+00:00,2012-02-01 17:48:52.188887+00:00,2012-02-01 17:51:23.515197+00:00,10939,2012-02-01 17:48:52.188887+00:00
2596,W_Beoordelen fraude,2012-02-01 17:49:07.211516+00:00,2012-02-01 17:49:07.211516+00:00,2012-02-01 17:49:19.160498+00:00,10809,2012-02-01 17:36:40.510619+00:00
2596,W_Afhandelen leads,2012-02-01 17:50:46.858167+00:00,2012-02-01 17:50:46.858167+00:00,2012-02-02 11:57:42.440168+00:00,11269,2012-02-01 17:36:40.510619+00:00
2566,W_Completeren aanvraag,2012-02-01 18:00:01.090686+00:00,2012-02-01 18:00:01.090686+00:00,2012-02-01 18:28:51.690264+00:00,10228,2012-02-01 12:08:10.007039+00:00
1917,W_Nabellen offertes,2012-02-01 18:04:02.898297+00:00,2012-02-01 18:04:02.898296+00:00,2012-02-01 18:05:41.154027+00:00,10931,2012-01-23 13:33:16.910745+00:00
2543,W_Completeren aanvraag,2012-02-01 18:07:59.890249+00:00,2012-02-01 18:07:59.890249+00:00,2012-02-01 18:13:34.667708+00:00,11122,2012-02-01 09:35:44.969624+00:00
2542,W_Beoordelen fraude,2012-02-01 18:08:53.124975+00:00,2012-02-01 18:08:53.124975+00:00,2012-02-01 18:10:20.529761+00:00,10809,2012-02-01 09:06:03.445086+00:00
2503,W_Beoordelen fraude,2012-02-01 18:11:58.051470+00:00,2012-02-01 18:11:58.051470+00:00,2012-02-01 18:13:44.655729+00:00,10809,2012-01-31 20:35:09.655146+00:00
2531,W_Completeren aanvraag,2012-02-01 18:14:48.582869+00:00,2012-02-01 18:14:48.582868+00:00,2012-02-01 18:41:40.533049+00:00,11121,2012-02-01 10:11:00.933089+00:00
2340,W_Nabellen incomplete dossiers,2012-02-01 18:15:27.698182+00:00,2012-02-01 18:15:27.698182+00:00,2012-02-01 18:19:47.238506+00:00,11003,2012-01-28 11:42:48.375758+00:00
2543,W_Completeren aanvraag,2012-02-01 18:20:05.844717+00:00,2012-02-01 18:20:05.844717+00:00,2012-02-01 18:20:33.176917+00:00,11203,2012-02-01 09:35:44.969624+00:00
2578,W_Beoordelen fraude,2012-02-01 18:23:24.836366+00:00,2012-02-01 18:23:24.836367+00:00,2012-02-01 18:23:26.461431+00:00,10809,2012-02-01 14:06:02.107006+00:00
2600,W_Beoordelen fraude,2012-02-01 18:23:49.902493+00:00,2012-02-01 18:23:49.902493+00:00,2012-02-01 18:23:54.701666+00:00,10809,2012-02-01 18:23:49.902493+00:00
2580,W_Beoordelen fraude,2012-02-01 18:24:07.520242+00:00,2012-02-01 18:24:07.520243+00:00,2012-02-01 18:27:12.293465+00:00,10809,2012-02-01 14:38:47.414758+00:00
2571,W_Completeren aanvraag,2012-02-01 18:26:51.179762+00:00,2012-02-01 18:26:51.179763+00:00,2012-02-01 18:36:07.665461+00:00,11201,2012-02-01 13:05:03.645911+00:00
2582,W_Beoordelen fraude,2012-02-01 18:27:09.614344+00:00,2012-02-01 18:27:12.293465+00:00,2012-02-01 18:29:17.390410+00:00,10809,2012-02-01 15:15:38.128853+00:00
2601,W_Afhandelen leads,2012-02-01 18:27:25.841561+00:00,2012-02-01 18:27:25.841561+00:00,2012-02-01 18:29:00.294561+00:00,10779,2012-02-01 18:27:25.841561+00:00
2601,W_Beoordelen fraude,2012-02-01 18:27:59.754825+00:00,2012-02-01 18:29:17.390410+00:00,2012-02-01 18:29:29.160067+00:00,10809,2012-02-01 18:27:25.841561+00:00
2358,W_Nabellen offertes,2012-02-01 18:28:39.016376+00:00,2012-02-01 18:28:39.016376+00:00,2012-02-01 18:29:02.954139+00:00,11049,2012-01-28 13:18:31.361098+00:00
2601,W_Beoordelen fraude,2012-02-01 18:33:27.108959+00:00,2012-02-01 18:33:27.108959+00:00,2012-02-01 18:34:13.118758+00:00,10809,2012-02-01 18:27:25.841561+00:00
2562,W_Completeren aanvraag,2012-02-01 18:40:56.997104+00:00,2012-02-01 18:40:56.997103+00:00,2012-02-01 18:45:22.440932+00:00,11019,2012-02-01 17:25:13.833481+00:00
2496,W_Beoordelen fraude,2012-02-01 18:42:14.275544+00:00,2012-02-01 18:42:14.275544+00:00,2012-02-01 18:42:34.392664+00:00,10809,2012-01-31 15:44:35.132874+00:00
2595,W_Completeren aanvraag,2012-02-01 18:44:18.612321+00:00,2012-02-01 18:44:18.612321+00:00,2012-02-01 18:44:42.845289+00:00,10910,2012-02-01 18:44:18.612321+00:00
2520,W_Beoordelen fraude,2012-02-01 18:47:34.943835+00:00,2012-02-01 18:47:34.943835+00:00,2012-02-01 18:47:35.028844+00:00,10809,2012-01-31 17:39:44.782080+00:00
2564,W_Beoordelen fraude,2012-02-01 18:54:19.717763+00:00,2012-02-01 18:54:19.717762+00:00,2012-02-01 18:54:29.295073+00:00,10809,2012-02-01 11:56:41.727404+00:00
2489,W_Beoordelen fraude,2012-02-01 18:57:04.017615+00:00,2012-02-01 18:57:04.017615+00:00,2012-02-01 18:57:09.754991+00:00,10809,2012-01-31 11:45:35.001900+00:00
2409,W_Beoordelen fraude,2012-02-01 18:58:26.688959+00:00,2012-02-01 18:58:26.688958+00:00,2012-02-01 18:58:27.474248+00:00,10809,2012-01-30 12:33:39.120643+00:00
2602,W_Afhandelen leads,2012-02-01 19:00:05.449744+00:00,2012-02-01 19:00:05.449744+00:00,2012-02-01 19:00:19.673779+00:00,10889,2012-02-01 19:00:05.449744+00:00
2602,W_Afhandelen leads,2012-02-01 19:00:37.358896+00:00,2012-02-01 19:00:37.358896+00:00,2012-02-01 19:22:25.164210+00:00,10933,2012-02-01 19:00:05.449744+00:00
2411,W_Beoordelen fraude,2012-02-01 19:01:20.948194+00:00,2012-02-01 19:01:20.948194+00:00,2012-02-01 19:02:41.251979+00:00,10809,2012-01-30 12:48:35.240063+00:00
2566,W_Completeren aanvraag,2012-02-01 19:01:58.554363+00:00,2012-02-01 19:01:58.554363+00:00,2012-02-01 19:16:21.418042+00:00,11119,2012-02-01 12:08:10.007039+00:00
2411,W_Beoordelen fraude,2012-02-01 19:02:45.437282+00:00,2012-02-01 19:02:45.437281+00:00,2012-02-01 19:02:46.255791+00:00,10188,2012-01-30 12:48:35.240063+00:00
1967,W_Valideren aanvraag,2012-02-01 19:04:45.273987+00:00,2012-02-01 19:04:45.273987+00:00,2012-02-01 19:07:44.667987+00:00,11079,2012-01-23 19:35:06.239252+00:00
2340,W_Nabellen incomplete dossiers,2012-02-01 19:10:54.186592+00:00,2012-02-01 19:10:54.186593+00:00,2012-02-01 19:12:45.850599+00:00,11259,2012-01-28 11:42:48.375758+00:00
2465,W_Completeren aanvraag,2012-02-01 19:16:18.351214+00:00,2012-02-01 19:16:18.351215+00:00,2012-02-01 19:17:41.706215+00:00,10899,2012-01-31 07:04:19.368442+00:00
2255,W_Nabellen offertes,2012-02-01 19:17:28.863440+00:00,2012-02-01 19:17:28.863440+00:00,2012-02-01 19:21:54.504272+00:00,10932,2012-01-27 08:08:47.234577+00:00
2595,W_Beoordelen fraude,2012-02-01 19:17:31.200543+00:00,2012-02-01 19:17:31.200543+00:00,2012-02-01 19:17:34.972796+00:00,10809,2012-02-01 18:44:18.612321+00:00
2595,W_Beoordelen fraude,2012-02-01 19:17:35.222515+00:00,2012-02-01 19:17:35.222515+00:00,2012-02-01 19:17:35.450045+00:00,10188,2012-02-01 18:44:18.612321+00:00
