case_id,activity,enable_time,start_time,end_time,resource
2653,W_Afhandelen leads,2012-02-03 16:00:21.973913+00:00,2012-02-03 16:00:21.973913+00:00,2012-02-03 16:05:47.436841+00:00,10931
2570,W_Beoordelen fraude,2012-02-03 16:02:05.671504+00:00,2012-02-03 16:02:05.671504+00:00,2012-02-03 16:02:15.795038+00:00,10809
2646,W_Completeren aanvraag,2012-02-03 16:03:02.512633+00:00,2012-02-03 16:03:02.512633+00:00,2012-02-03 16:04:56.649318+00:00,11049
2570,W_Beoordelen fraude,2012-02-03 16:06:25.395429+00:00,2012-02-03 16:06:25.395429+00:00,2012-02-03 16:06:41.470345+00:00,10809
2644,W_Beoordelen fraude,2012-02-03 16:07:05.174680+00:00,2012-02-03 16:07:05.174679+00:00,2012-02-03 16:08:09.090399+00:00,10809
2640,W_Completeren aanvraag,2012-02-03 16:07:46.061568+00:00,2012-02-03 16:07:46.061568+00:00,2012-02-03 16:10:35.415451+00:00,10228
2570,W_Beoordelen fraude,2012-02-03 16:09:15.833497+00:00,2012-02-03 16:09:15.833497+00:00,2012-02-03 16:10:41.232321+00:00,10809
2562,W_Completeren aanvraag,2012-02-03 16:13:30.972508+00:00,2012-02-03 16:13:30.972509+00:00,2012-02-03 16:13:50.050716+00:00,10779
2330,W_Nabellen offertes,2012-02-03 16:14:08.237866+00:00,2012-02-03 16:14:08.237866+00:00,2012-02-03 16:14:38.453098+00:00,10789
1684,W_Nabellen offertes,2012-02-03 16:15:01.423358+00:00,2012-02-03 16:15:01.423357+00:00,2012-02-03 16:16:04.901866+00:00,11169
2451,W_Nabellen offertes,2012-02-03 16:19:53.802419+00:00,2012-02-03 16:19:53.802419+00:00,2012-02-03 16:20:07.497382+00:00,10629
2330,W_Valideren aanvraag,2012-02-03 16:22:30.775424+00:00,2012-02-03 16:22:30.775424+00:00,2012-02-03 16:23:46.099992+00:00,10125
2629,W_Completeren aanvraag,2012-02-03 16:25:20.101177+00:00,2012-02-03 16:25:20.101177+00:00,2012-02-03 16:40:21.270383+00:00,10939
1512,W_Nabellen offertes,2012-02-03 16:28:54.887158+00:00,2012-02-03 16:28:54.887159+00:00,2012-02-03 16:49:52.541656+00:00,11119
2656,W_Beoordelen fraude,2012-02-03 16:29:26.006657+00:00,2012-02-03 16:29:26.006658+00:00,2012-02-03 16:29:53.807604+00:00,10809
2655,W_Afhandelen leads,2012-02-03 16:29:58.593735+00:00,2012-02-03 16:29:58.593736+00:00,2012-02-03 16:32:45.429628+00:00,11002
2654,W_Afhandelen leads,2012-02-03 16:30:11.085224+00:00,2012-02-03 16:30:11.085224+00:00,2012-02-03 16:33:47.894390+00:00,10972
2609,W_Completeren aanvraag,2012-02-03 16:32:18.024260+00:00,2012-02-03 16:32:18.024260+00:00,2012-02-03 16:47:59.715818+00:00,10982
2465,W_Nabellen offertes,2012-02-03 16:32:49.207096+00:00,2012-02-03 16:32:49.207095+00:00,2012-02-03 16:48:21.104345+00:00,10929
2654,W_Afhandelen leads,2012-02-03 16:33:48.842159+00:00,2012-02-03 16:33:48.842160+00:00,2012-02-03 16:56:17.473566+00:00,10889
2656,W_Afhandelen leads,2012-02-03 16:37:11.614268+00:00,2012-02-03 16:37:11.614268+00:00,2012-02-03 16:38:43.194734+00:00,11189
2634,W_Beoordelen fraude,2012-02-03 16:39:58.898019+00:00,2012-02-03 16:39:58.898020+00:00,2012-02-03 16:41:04.167036+00:00,10809
2644,W_Beoordelen fraude,2012-02-03 16:43:21.802526+00:00,2012-02-03 16:43:21.802526+00:00,2012-02-03 16:45:10.857255+00:00,10809
2614,W_Completeren aanvraag,2012-02-03 16:46:52.461991+00:00,2012-02-03 16:46:52.461991+00:00,2012-02-03 16:58:04.136715+00:00,11019
2207,W_Nabellen incomplete dossiers,2012-02-03 16:54:32.096780+00:00,2012-02-03 16:54:32.096780+00:00,2012-02-03 16:58:49.998009+00:00,10881
2436,W_Beoordelen fraude,2012-02-03 16:58:32.351790+00:00,2012-02-03 16:58:32.351790+00:00,2012-02-03 16:59:04.485204+00:00,10809
2207,W_Nabellen incomplete dossiers,2012-02-03 16:59:44.091686+00:00,2012-02-03 16:59:44.091686+00:00,2012-02-03 17:06:14.340344+00:00,10138
2630,W_Completeren aanvraag,2012-02-03 16:59:53.757844+00:00,2012-02-03 16:59:53.757844+00:00,2012-02-03 17:02:28.953814+00:00,11003
2621,W_Beoordelen fraude,2012-02-03 17:03:22.151077+00:00,2012-02-03 17:03:22.151077+00:00,2012-02-03 17:04:18.110951+00:00,10809
2577,W_Beoordelen fraude,2012-02-03 17:04:27.291701+00:00,2012-02-03 17:04:27.291700+00:00,2012-02-03 17:05:07.208440+00:00,10809
2658,W_Beoordelen fraude,2012-02-03 17:04:27.721410+00:00,2012-02-03 17:05:07.208440+00:00,2012-02-03 17:06:08.575117+00:00,10809
2283,W_Valideren aanvraag,2012-02-03 17:05:03.224718+00:00,2012-02-03 17:05:03.224718+00:00,2012-02-03 17:08:02.618718+00:00,11079
2652,W_Completeren aanvraag,2012-02-03 17:05:16.753740+00:00,2012-02-03 17:05:16.753740+00:00,2012-02-03 17:06:40.108740+00:00,10899
2651,W_Beoordelen fraude,2012-02-03 17:05:21.628797+00:00,2012-02-03 17:06:08.575117+00:00,2012-02-03 17:08:11.946209+00:00,10809
2577,W_Beoordelen fraude,2012-02-03 17:05:28.590476+00:00,2012-02-03 17:08:11.946209+00:00,2012-02-03 17:09:21.651791+00:00,10809
1626,W_Nabellen incomplete dossiers,2012-02-03 17:05:41.177685+00:00,2012-02-03 17:05:41.177684+00:00,2012-02-03 17:06:48.651183+00:00,11203
2657,W_Afhandelen leads,2012-02-03 17:07:22.522406+00:00,2012-02-03 17:07:22.522406+00:00,2012-02-03 18:31:35.141687+00:00,11201
2629,W_Completeren aanvraag,2012-02-03 17:07:40.575436+00:00,2012-02-03 17:07:40.575436+00:00,2012-02-03 17:25:56.312628+00:00,11121
2658,W_Beoordelen fraude,2012-02-03 17:07:46.569329+00:00,2012-02-03 17:09:21.651791+00:00,2012-02-03 17:12:08.657166+00:00,10809
2112,W_Nabellen offertes,2012-02-03 17:10:34.666025+00:00,2012-02-03 17:10:34.666025+00:00,2012-02-03 17:12:32.147247+00:00,10863
2657,W_Beoordelen fraude,2012-02-03 17:10:46.243983+00:00,2012-02-03 17:12:08.657166+00:00,2012-02-03 17:12:37.062693+00:00,10809
2630,W_Completeren aanvraag,2012-02-03 17:14:41.768769+00:00,2012-02-03 17:14:41.768769+00:00,2012-02-03 17:23:22.232153+00:00,11180
2207,W_Nabellen incomplete dossiers,2012-02-03 17:14:57.444745+00:00,2012-02-03 17:14:57.444745+00:00,2012-02-03 17:15:16.563417+00:00,10932
2658,W_Beoordelen fraude,2012-02-03 17:15:05.766682+00:00,2012-02-03 17:15:05.766682+00:00,2012-02-03 17:15:54.115649+00:00,10809
2599,W_Beoordelen fraude,2012-02-03 17:15:21.992333+00:00,2012-02-03 17:15:54.115649+00:00,2012-02-03 17:16:31.027601+00:00,10809
2563,W_Beoordelen fraude,2012-02-03 17:17:33.372024+00:00,2012-02-03 17:17:33.372024+00:00,2012-02-03 17:18:05.295693+00:00,10809
2426,W_Valideren aanvraag,2012-02-03 17:18:06.625582+00:00,2012-02-03 17:18:06.625582+00:00,2012-02-04 09:01:06.807825+00:00,NOT_SET
2658,W_Beoordelen fraude,2012-02-03 17:18:24.913575+00:00,2012-02-03 17:18:24.913575+00:00,2012-02-03 17:19:01.418619+00:00,10809
2658,W_Completeren aanvraag,2012-02-03 17:20:22.842134+00:00,2012-02-03 17:20:22.842133+00:00,2012-02-03 17:30:55.063297+00:00,10912
2415,W_Nabellen incomplete dossiers,2012-02-03 17:20:52.679475+00:00,2012-02-03 17:20:52.679475+00:00,2012-02-03 17:23:50.869618+00:00,10861
2436,W_Beoordelen fraude,2012-02-03 17:22:28.434922+00:00,2012-02-03 17:22:28.434922+00:00,2012-02-03 17:24:17.774675+00:00,10809
1850,W_Nabellen incomplete dossiers,2012-02-03 17:23:01.494288+00:00,2012-02-03 17:23:01.494288+00:00,2012-02-03 17:35:30.556093+00:00,11122
2609,W_Nabellen offertes,2012-02-03 17:23:54.966229+00:00,2012-02-03 17:23:54.966229+00:00,2012-02-03 17:27:02.457785+00:00,10914
2036,W_Nabellen incomplete dossiers,2012-02-03 17:26:48.550310+00:00,2012-02-03 17:26:48.550310+00:00,2012-02-03 17:29:54.128374+00:00,10910
2570,W_Beoordelen fraude,2012-02-03 17:29:40.525884+00:00,2012-02-03 17:29:40.525884+00:00,2012-02-03 17:30:19.828472+00:00,10809
1770,W_Valideren aanvraag,2012-02-03 17:29:44.404346+00:00,2012-02-03 17:29:44.404346+00:00,2012-02-03 17:29:45.501346+00:00,10913
2570,W_Beoordelen fraude,2012-02-03 17:30:57.802212+00:00,2012-02-03 17:30:57.802212+00:00,2012-02-03 17:33:11.829152+00:00,10809
2646,W_Beoordelen fraude,2012-02-03 17:33:25.743067+00:00,2012-02-03 17:33:25.743067+00:00,2012-02-03 17:34:02.995835+00:00,10809
2646,W_Beoordelen fraude,2012-02-03 17:34:18.627574+00:00,2012-02-03 17:34:18.627574+00:00,2012-02-03 17:34:23.402161+00:00,10809
2350,W_Beoordelen fraude,2012-02-03 17:51:14.892692+00:00,2012-02-03 17:51:14.892693+00:00,2012-02-03 17:54:14.243963+00:00,10809
2226,W_Nabellen incomplete dossiers,2012-02-03 17:52:29.818211+00:00,2012-02-03 17:52:29.818210+00:00,2012-02-03 17:53:36.760299+00:00,10609
2609,W_Nabellen offertes,2012-02-03 17:53:01.038134+00:00,2012-02-03 17:53:01.038134+00:00,2012-02-03 17:53:50.525031+00:00,10933
2661,W_Beoordelen fraude,2012-02-03 17:55:24.201753+00:00,2012-02-03 17:55:24.201754+00:00,2012-02-03 17:56:05.531682+00:00,10809
2661,W_Afhandelen leads,2012-02-03 17:55:46.861623+00:00,2012-02-03 17:55:46.861623+00:00,2012-02-03 17:57:25.104184+00:00,11000
2659,W_Completeren aanvraag,2012-02-03 17:56:18.486385+00:00,2012-02-03 17:56:18.486385+00:00,2012-02-03 18:10:56.160385+00:00,11259
2614,W_Completeren aanvraag,2012-02-03 17:56:28.156255+00:00,2012-02-03 17:56:28.156255+00:00,2012-02-03 18:00:58.429080+00:00,11001
2350,W_Beoordelen fraude,2012-02-03 17:56:33.259618+00:00,2012-02-03 17:56:33.259618+00:00,2012-02-03 17:58:37.899625+00:00,10809
2468,W_Beoordelen fraude,2012-02-03 18:02:23.082182+00:00,2012-02-03 18:02:23.082182+00:00,2012-02-03 18:03:08.801909+00:00,10809
2662,W_Afhandelen leads,2012-02-03 18:02:38.135158+00:00,2012-02-03 18:02:38.135159+00:00,2012-02-03 18:05:08.715565+00:00,11179
1979,W_Nabellen offertes,2012-02-03 18:08:11.957178+00:00,2012-02-03 18:08:11.957178+00:00,2012-02-03 18:09:36.975361+00:00,11049
1667,W_Valideren aanvraag,2012-02-03 18:08:36.094532+00:00,2012-02-03 18:08:36.094532+00:00,2012-02-03 19:23:15.744613+00:00,10779
2654,W_Completeren aanvraag,2012-02-03 18:10:38.989636+00:00,2012-02-03 18:10:38.989636+00:00,2012-02-03 18:11:40.754395+00:00,10931
2614,W_Completeren aanvraag,2012-02-03 18:12:48.111904+00:00,2012-02-03 18:12:48.111904+00:00,2012-02-03 18:15:07.702492+00:00,10228
2664,W_Beoordelen fraude,2012-02-03 18:19:24.176583+00:00,2012-02-03 18:19:24.176583+00:00,2012-02-03 18:21:12.296922+00:00,10809
2665,W_Beoordelen fraude,2012-02-03 18:21:35.799737+00:00,2012-02-03 18:21:35.799737+00:00,2012-02-03 18:22:39.100646+00:00,10809
2658,W_Completeren aanvraag,2012-02-03 18:24:57.894872+00:00,2012-02-03 18:24:57.894872+00:00,2012-02-03 18:41:32.281251+00:00,11169
2614,W_Completeren aanvraag,2012-02-03 18:25:12.555173+00:00,2012-02-03 18:25:12.555174+00:00,2012-02-03 18:27:39.792638+00:00,11181
2630,W_Beoordelen fraude,2012-02-03 18:26:49.670118+00:00,2012-02-03 18:26:49.670118+00:00,2012-02-03 18:28:00.323828+00:00,10809
2664,W_Completeren aanvraag,2012-02-03 18:28:14.271942+00:00,2012-02-03 18:28:14.271942+00:00,2012-02-03 18:37:13.997672+00:00,10629
2536,W_Beoordelen fraude,2012-02-03 18:30:29.649726+00:00,2012-02-03 18:30:29.649726+00:00,2012-02-03 18:30:35.999101+00:00,10809
2659,W_Completeren aanvraag,2012-02-03 18:31:10.756421+00:00,2012-02-03 18:31:10.756421+00:00,2012-02-03 18:36:40.541363+00:00,11009
2272,W_Nabellen offertes,2012-02-03 18:33:44.537789+00:00,2012-02-03 18:33:44.537789+00:00,2012-02-03 19:00:33.688992+00:00,11002
2564,W_Beoordelen fraude,2012-02-03 18:37:12.088122+00:00,2012-02-03 18:37:12.088122+00:00,2012-02-03 18:37:24.672807+00:00,10809
2159,W_Valideren aanvraag,2012-02-03 18:38:13.327423+00:00,2012-02-03 18:38:13.327423+00:00,2012-02-03 18:39:14.371255+00:00,10125
2326,W_Nabellen incomplete dossiers,2012-02-03 18:40:23.283841+00:00,2012-02-03 18:40:23.283841+00:00,2012-02-03 18:44:00.275845+00:00,10972
2451,W_Valideren aanvraag,2012-02-03 18:41:02.070217+00:00,2012-02-03 18:41:02.070217+00:00,2012-02-03 18:41:29.994387+00:00,11189
2662,W_Afhandelen leads,2012-02-03 18:41:40.435274+00:00,2012-02-03 18:41:40.435273+00:00,2012-02-03 18:45:37.576597+00:00,10939
2451,W_Nabellen incomplete dossiers,2012-02-03 18:43:27.027465+00:00,2012-02-03 18:43:27.027465+00:00,2012-02-03 18:44:54.348096+00:00,10982
1885,W_Nabellen offertes,2012-02-03 18:43:52.438413+00:00,2012-02-03 18:43:52.438413+00:00,2012-02-03 18:48:40.530126+00:00,10929
2634,W_Beoordelen fraude,2012-02-03 18:57:41.342141+00:00,2012-02-03 18:57:41.342142+00:00,2012-02-03 18:57:49.970229+00:00,10809
2159,W_Nabellen incomplete dossiers,2012-02-03 18:58:39.811960+00:00,2012-02-03 18:58:39.811960+00:00,2012-02-03 19:01:46.999866+00:00,11119
2663,W_Beoordelen fraude,2012-02-03 19:01:59.522333+00:00,2012-02-03 19:01:59.522333+00:00,2012-02-03 19:02:36.264822+00:00,10809
2663,W_Beoordelen fraude,2012-02-03 19:02:49.797503+00:00,2012-02-03 19:02:49.797503+00:00,2012-02-03 19:03:03.224457+00:00,10809
2664,W_Completeren aanvraag,2012-02-03 19:06:57.241815+00:00,2012-02-03 19:06:57.241815+00:00,2012-02-03 19:12:03.636619+00:00,11019
2653,W_Beoordelen fraude,2012-02-03 19:07:48.523966+00:00,2012-02-03 19:07:48.523966+00:00,2012-02-03 19:08:17.149910+00:00,10809
2536,W_Beoordelen fraude,2012-02-03 19:08:05.878023+00:00,2012-02-03 19:08:17.149910+00:00,2012-02-03 19:08:20.997859+00:00,10809
2203,W_Nabellen offertes,2012-02-03 19:08:10.543321+00:00,2012-02-03 19:08:10.543321+00:00,2012-02-03 19:10:26.710220+00:00,10881
2415,W_Nabellen incomplete dossiers,2012-02-03 19:09:08.863262+00:00,2012-02-03 19:09:08.863263+00:00,2012-02-03 19:20:01.162766+00:00,11003
2624,W_Completeren aanvraag,2012-02-03 19:10:47.188383+00:00,2012-02-03 19:10:47.188383+00:00,2012-02-03 19:13:48.958480+00:00,10138
1722,W_Nabellen offertes,2012-02-03 19:12:44.046833+00:00,2012-02-03 19:12:44.046832+00:00,2012-02-03 19:29:06.660050+00:00,11203
2646,W_Beoordelen fraude,2012-02-03 19:13:15.196355+00:00,2012-02-03 19:13:15.196354+00:00,2012-02-03 19:13:45.185752+00:00,10809
2659,W_Completeren aanvraag,2012-02-03 19:14:17.384448+00:00,2012-02-03 19:14:17.384447+00:00,2012-02-03 19:17:17.790573+00:00,10863
1724,W_Nabellen offertes,2012-02-03 19:17:32.961274+00:00,2012-02-03 19:17:32.961274+00:00,2012-02-03 19:53:43.351005+00:00,10932
1965,W_Nabellen offertes,2012-02-03 19:18:54.886762+00:00,2012-02-03 19:18:54.886763+00:00,2012-02-03 19:26:14.545168+00:00,10909
2415,W_Nabellen incomplete dossiers,2012-02-03 19:21:31.427476+00:00,2012-02-03 19:21:31.427475+00:00,2012-02-03 19:30:05.666748+00:00,11180
2159,W_Nabellen incomplete dossiers,2012-02-03 19:23:10.244210+00:00,2012-02-03 19:23:10.244210+00:00,2012-02-03 19:23:49.742143+00:00,10861
2663,W_Beoordelen fraude,2012-02-03 19:24:02.925695+00:00,2012-02-03 19:24:02.925695+00:00,2012-02-03 19:24:31.674184+00:00,10809
1667,W_Nabellen incomplete dossiers,2012-02-03 19:24:15.839747+00:00,2012-02-03 19:24:15.839747+00:00,2012-02-03 19:24:35.484899+00:00,11121
1667,W_Nabellen incomplete dossiers,2012-02-03 19:24:35.649258+00:00,2012-02-03 19:24:35.649257+00:00,2012-02-03 19:25:10.007811+00:00,10913
2669,W_Afhandelen leads,2012-02-03 19:28:18.988824+00:00,2012-02-03 19:28:18.988824+00:00,2012-02-03 19:30:36.269824+00:00,10914
2659,W_Completeren aanvraag,2012-02-03 19:30:21.974083+00:00,2012-02-03 19:30:21.974084+00:00,2012-02-03 19:32:32.886952+00:00,10912
2670,W_Afhandelen leads,2012-02-03 19:31:49.475840+00:00,2012-02-03 19:31:49.475839+00:00,2012-02-04 15:38:45.057840+00:00,11269
2668,W_Afhandelen leads,2012-02-03 19:33:10.974867+00:00,2012-02-03 19:33:10.974867+00:00,2012-02-03 19:34:32.712375+00:00,10609
2667,W_Beoordelen fraude,2012-02-03 19:34:28.450215+00:00,2012-02-03 19:34:28.450215+00:00,2012-02-03 19:34:31.166037+00:00,10809
2654,W_Completeren aanvraag,2012-02-03 19:35:40.352543+00:00,2012-02-03 19:35:40.352544+00:00,2012-02-03 19:37:18.654443+00:00,10933
2469,W_Beoordelen fraude,2012-02-03 19:40:03.411923+00:00,2012-02-03 19:40:03.411923+00:00,2012-02-03 19:40:16.055085+00:00,10809
2671,W_Beoordelen fraude,2012-02-03 19:40:24.243414+00:00,2012-02-03 19:40:24.243415+00:00,2012-02-03 19:41:59.538758+00:00,10809
2630,W_Beoordelen fraude,2012-02-03 19:42:21.492033+00:00,2012-02-03 19:42:21.492033+00:00,2012-02-03 19:44:49.391153+00:00,10809
1667,W_Nabellen incomplete dossiers,2012-02-03 19:44:28.671734+00:00,2012-02-03 19:44:28.671734+00:00,2012-02-03 19:50:53.149505+00:00,11000
2413,W_Beoordelen fraude,2012-02-03 19:48:40.921031+00:00,2012-02-03 19:48:40.921031+00:00,2012-02-03 19:49:05.254760+00:00,10809
2669,W_Completeren aanvraag,2012-02-03 19:50:42.132286+00:00,2012-02-03 19:50:42.132286+00:00,2012-02-03 19:56:23.329745+00:00,11001
2670,W_Beoordelen fraude,2012-02-03 19:55:19.207223+00:00,2012-02-03 19:55:19.207223+00:00,2012-02-03 19:56:44.608857+00:00,10809
2602,W_Completeren aanvraag,2012-02-03 19:58:06.625388+00:00,2012-02-03 19:58:06.625387+00:00,2012-02-04 09:12:44.299387+00:00,11259
1669,W_Nabellen incomplete dossiers,2012-02-03 19:59:15.034738+00:00,2012-02-03 19:59:15.034738+00:00,2012-02-04 09:03:57.115216+00:00,10931
2665,W_Completeren aanvraag,2012-02-03 20:02:15.917471+00:00,2012-02-03 20:02:15.917470+00:00,2012-02-04 09:00:09.894430+00:00,10228
2159,W_Nabellen incomplete dossiers,2012-02-03 20:02:29.781147+00:00,2012-02-03 20:02:29.781147+00:00,2012-02-04 09:00:40.377635+00:00,10789
2671,W_Completeren aanvraag,2012-02-03 20:06:25.268074+00:00,2012-02-03 20:06:25.268074+00:00,2012-02-04 09:01:14.500261+00:00,11181
2654,W_Nabellen offertes,2012-02-03 20:08:29.579047+00:00,2012-02-03 20:08:29.579046+00:00,2012-02-04 09:01:08.824275+00:00,11201
2382,W_Nabellen offertes,2012-02-03 20:08:51.607768+00:00,2012-02-03 20:08:51.607768+00:00,2012-02-04 09:01:27.193244+00:00,11009
2663,W_Completeren aanvraag,2012-02-03 20:15:38.511902+00:00,2012-02-03 20:15:38.511902+00:00,2012-02-04 09:13:26.741294+00:00,10629
2670,W_Beoordelen fraude,2012-02-03 20:17:30.088997+00:00,2012-02-03 20:17:30.088997+00:00,2012-02-04 09:01:07.956753+00:00,10809
2430,W_Beoordelen fraude,2012-02-03 20:20:21.601075+00:00,2012-02-04 09:01:07.956753+00:00,2012-02-04 09:01:51.885301+00:00,10809
2638,W_Beoordelen fraude,2012-02-03 20:21:00.635483+00:00,2012-02-04 09:01:51.885301+00:00,2012-02-04 09:02:00.368973+00:00,10809
2598,W_Beoordelen fraude,2012-02-03 20:23:51.144411+00:00,2012-02-04 09:02:00.368973+00:00,2012-02-04 09:04:53.947874+00:00,10809
2084,W_Nabellen incomplete dossiers,2012-02-03 20:26:25.637734+00:00,2012-02-03 20:26:25.637734+00:00,2012-02-04 09:26:06.455739+00:00,11189
2629,W_Completeren aanvraag,2012-02-03 20:34:23.231435+00:00,2012-02-03 20:34:23.231435+00:00,2012-02-04 09:43:04.338157+00:00,11169
2502,W_Beoordelen fraude,2012-02-03 20:35:38.780232+00:00,2012-02-04 09:04:53.947874+00:00,2012-02-04 09:08:01.148916+00:00,10809
1963,W_Valideren aanvraag,2012-02-03 20:39:07.394056+00:00,2012-02-03 20:39:07.394055+00:00,2012-02-04 09:02:59.394000+00:00,11079
2612,W_Completeren aanvraag,2012-02-03 20:51:28.554625+00:00,2012-02-03 20:51:28.554625+00:00,2012-02-04 09:02:44.745997+00:00,10972
2564,W_Completeren aanvraag,2012-02-03 20:52:03.493512+00:00,2012-02-03 20:52:03.493511+00:00,2012-02-04 09:04:09.831516+00:00,10982
2283,W_Nabellen incomplete dossiers,2012-02-03 20:52:42.663992+00:00,2012-02-03 20:52:42.663992+00:00,2012-02-04 09:12:23.283796+00:00,10939
2651,W_Completeren aanvraag,2012-02-03 21:02:15.198122+00:00,2012-02-03 21:02:15.198122+00:00,2012-02-04 09:01:19.332766+00:00,10929
2457,W_Beoordelen fraude,2012-02-03 21:08:23.592377+00:00,2012-02-04 09:08:01.148916+00:00,2012-02-04 09:08:01.716197+00:00,10809
2554,W_Completeren aanvraag,2012-02-03 21:09:59.219793+00:00,2012-02-03 21:09:59.219793+00:00,2012-02-04 09:09:00.725051+00:00,11002
2165,W_Valideren aanvraag,2012-02-03 21:13:24.333353+00:00,2012-02-03 21:13:24.333352+00:00,2012-02-04 09:01:06.683472+00:00,10125
2563,W_Beoordelen fraude,2012-02-03 21:15:53.974120+00:00,2012-02-04 09:08:01.716197+00:00,2012-02-04 09:08:46.598484+00:00,10809
2613,W_Beoordelen fraude,2012-02-03 21:24:06.697597+00:00,2012-02-04 09:08:46.598484+00:00,2012-02-04 09:11:10.791260+00:00,10809
2465,W_Nabellen offertes,2012-02-03 21:26:27.115057+00:00,2012-02-03 21:26:27.115057+00:00,2012-02-04 09:00:34.025494+00:00,11119
2434,W_Nabellen offertes,2012-02-03 21:29:12.636237+00:00,2012-02-03 21:29:12.636237+00:00,2012-02-04 09:13:08.332883+00:00,10889
2659,W_Beoordelen fraude,2012-02-03 21:30:30.704449+00:00,2012-02-04 09:11:10.791260+00:00,2012-02-04 09:14:16.618273+00:00,10809
2161,W_Nabellen offertes,2012-02-03 21:31:35.250526+00:00,2012-02-03 21:31:35.250526+00:00,2012-02-04 09:02:31.917245+00:00,10881
1674,W_Nabellen offertes,2012-02-03 21:31:51.548533+00:00,2012-02-03 21:31:51.548533+00:00,2012-02-04 09:01:55.394716+00:00,10138
2669,W_Nabellen offertes,2012-02-03 21:33:22.788547+00:00,2012-02-03 21:33:22.788547+00:00,2012-02-04 09:05:28.910545+00:00,10863
2622,W_Nabellen offertes,2012-02-03 21:33:42.840435+00:00,2012-02-03 21:33:42.840435+00:00,2012-02-04 09:00:38.253739+00:00,11003
2436,W_Beoordelen fraude,2012-02-03 21:33:54.129720+00:00,2012-02-04 09:14:16.618273+00:00,2012-02-04 09:16:04.294817+00:00,10809
2183,W_Nabellen offertes,2012-02-03 21:35:17.700038+00:00,2012-02-03 21:35:17.700038+00:00,2012-02-04 09:00:27.151641+00:00,10779
2667,W_Completeren aanvraag,2012-02-03 21:37:39.324912+00:00,2012-02-03 21:37:39.324912+00:00,2012-02-04 09:03:35.816651+00:00,11019
2299,W_Nabellen offertes,2012-02-03 21:42:05.402153+00:00,2012-02-03 21:42:05.402153+00:00,2012-02-04 09:06:38.126558+00:00,10861
2579,W_Completeren aanvraag,2012-02-03 21:47:03.393994+00:00,2012-02-03 21:47:03.393994+00:00,2012-02-04 09:01:15.695394+00:00,11121
2544,W_Beoordelen fraude,2012-02-03 21:56:55.516325+00:00,2012-02-04 09:16:04.294817+00:00,2012-02-04 09:16:13.347637+00:00,10809
2611,W_Nabellen offertes,2012-02-03 21:59:06.846499+00:00,2012-02-03 21:59:06.846499+00:00,2012-02-04 09:16:04.975053+00:00,10913
2658,W_Completeren aanvraag,2012-02-03 22:05:27.468922+00:00,2012-02-03 22:05:27.468922+00:00,2012-02-04 10:41:47.928075+00:00,10909
2598,W_Completeren aanvraag,2012-02-03 22:08:27.225622+00:00,2012-02-03 22:08:27.225622+00:00,2012-02-04 09:01:20.936509+00:00,11203
2258,W_Nabellen offertes,2012-02-03 22:40:25.315595+00:00,2012-02-03 22:40:25.315595+00:00,2012-02-04 09:04:11.509909+00:00,11180
2380,W_Valideren aanvraag,2012-02-03 22:40:44.282397+00:00,2012-02-03 22:40:44.282396+00:00,2012-02-04 09:07:43.422023+00:00,10609
2620,W_Completeren aanvraag,2012-02-03 22:45:33.047138+00:00,2012-02-03 22:45:33.047138+00:00,2012-02-04 09:06:32.048850+00:00,10914
1879,W_Nabellen offertes,2012-02-03 22:46:44.545417+00:00,2012-02-03 22:46:44.545416+00:00,2012-02-04 09:06:26.247874+00:00,10912
2641,W_Completeren aanvraag,2012-02-03 22:59:00.782417+00:00,2012-02-03 22:59:00.782416+00:00,2012-02-04 09:03:45.436385+00:00,11122
1552,W_Nabellen incomplete dossiers,2012-02-03 23:02:12.064319+00:00,2012-02-03 23:02:12.064319+00:00,2012-02-04 09:00:12.725015+00:00,10910
2542,W_Completeren aanvraag,2012-02-03 23:04:59.319952+00:00,2012-02-03 23:04:59.319952+00:00,2012-02-04 09:22:17.118996+00:00,10933
2655,W_Completeren aanvraag,2012-02-03 23:06:48.658887+00:00,2012-02-03 23:06:48.658887+00:00,2012-02-04 09:03:14.331582+00:00,11179
1667,W_Nabellen incomplete dossiers,2012-02-03 23:22:44.342963+00:00,2012-02-03 23:22:44.342962+00:00,2012-02-04 09:13:22.913731+00:00,11000
1890,W_Nabellen offertes,2012-02-03 23:37:03.730407+00:00,2012-02-03 23:37:03.730407+00:00,2012-02-04 09:03:39.458739+00:00,10932
2539,W_Nabellen offertes,2012-02-03 23:58:10.878562+00:00,2012-02-04 09:00:12.725015+00:00,2012-02-04 09:03:42.883217+00:00,10910
2501,W_Completeren aanvraag,2012-02-04 00:12:32.450918+00:00,2012-02-04 09:00:09.894430+00:00,2012-02-04 09:01:47.963459+00:00,10228
1684,W_Nabellen offertes,2012-02-04 00:26:45.920943+00:00,2012-02-04 09:00:13.084964+00:00,2012-02-04 09:00:28.526443+00:00,10899
1715,W_Nabellen offertes,2012-02-04 01:00:17.188075+00:00,2012-02-04 09:00:27.151641+00:00,2012-02-04 09:00:53.248050+00:00,10779
2654,W_Beoordelen fraude,2012-02-04 01:03:13.780482+00:00,2012-02-04 09:16:13.347637+00:00,2012-02-04 09:16:13.920479+00:00,10809
