case_id,activity,enable_time,start_time,end_time,resource
1678,Create Small Request for Quotation,2020-03-06 10:24:24.503548+00:00,2020-03-06 11:45:51.602505+00:00,2020-03-06 11:47:14.807246+00:00,Requester-000002
1648,Choose best option,2020-03-06 10:25:11.261810+00:00,2020-03-06 11:47:14.807246+00:00,2020-03-06 11:52:14.807246+00:00,Requester-000002
1641,Settle invoice dispute with supplier,2020-03-06 10:25:18.055508+00:00,2020-03-06 10:38:02.473856+00:00,2020-03-06 10:54:39.861965+00:00,Financial Manager-000004
1557,Release Purchase Order,2020-03-06 10:25:32.027242+00:00,2020-03-06 11:48:06.029506+00:00,2020-03-06 11:49:06.029506+00:00,Requester-000003
1676,Analyze Request for Quotation,2020-03-06 10:25:41.600596+00:00,2020-03-06 10:27:12.175818+00:00,2020-03-06 10:41:23.170491+00:00,Purchasing Agent-000020
1665,Send Request for Quotation to Supplier,2020-03-06 10:25:54.977786+00:00,2020-03-06 10:28:47.819073+00:00,2020-03-06 10:30:44.730624+00:00,Purchasing Agent-000007
1634,Create Purchase Order,2020-03-06 10:26:44.348545+00:00,2020-03-06 10:28:56.580871+00:00,2020-03-06 10:34:00.223535+00:00,Purchasing Agent-000016
1630,Confirm Purchase Order,2020-03-06 10:27:12.175818+00:00,2020-03-06 11:47:38.934116+00:00,2020-03-06 11:49:46.573207+00:00,Supplier-000001
1642,Approve Purchase Order,2020-03-06 10:27:37.014224+00:00,2020-03-06 10:27:37.014224+00:00,2020-03-06 12:00:17.599335+00:00,Purchasing Manager-000008
1664,Choose best option,2020-03-06 10:28:02.981532+00:00,2020-03-06 11:48:53.888647+00:00,2020-03-06 11:53:53.888647+00:00,Requester-000001
1675,Send Request for Quotation to Supplier,2020-03-06 10:28:47.819073+00:00,2020-03-06 10:30:44.730624+00:00,2020-03-06 10:34:55.810005+00:00,Purchasing Agent-000007
1607,Receive invoice,2020-03-06 10:28:56.580871+00:00,2020-03-06 10:43:25.683467+00:00,2020-03-06 10:43:25.683467+00:00,Financial Manager-000001
1659,Settle conditions with supplier,2020-03-06 10:29:24.503548+00:00,2020-03-06 10:31:32.831296+00:00,2020-03-09 12:09:19.107498+00:00,Purchasing Agent-000022
1638,Analyze Request for Quotation,2020-03-06 10:30:05.570053+00:00,2020-03-06 10:34:00.223535+00:00,2020-03-06 10:48:03.166155+00:00,Purchasing Agent-000016
1662,Settle conditions with supplier,2020-03-06 10:30:11.261810+00:00,2020-03-06 10:34:55.810005+00:00,2020-03-09 12:04:10.649538+00:00,Purchasing Agent-000007
1677,Analyze Request for Quotation,2020-03-06 10:30:20.815525+00:00,2020-03-06 10:41:23.170491+00:00,2020-03-06 10:44:15.772735+00:00,Purchasing Agent-000020
1665,Create Quotation comparison Map,2020-03-06 10:30:44.730624+00:00,2020-03-06 10:44:15.772735+00:00,2020-03-06 10:45:48.413456+00:00,Purchasing Agent-000020
1685,Create Purchase Requisition,2020-03-06 10:31:21.338617+00:00,2020-03-06 11:49:06.029506+00:00,2020-03-06 11:49:35.199742+00:00,Requester-000003
1673,Send Request for Quotation to Supplier,2020-03-06 10:31:32.831296+00:00,2020-03-06 10:45:48.413456+00:00,2020-03-06 10:45:48.521368+00:00,Purchasing Agent-000020
1680,Create Small Request for Quotation,2020-03-06 10:31:37.053907+00:00,2020-03-06 11:49:35.199742+00:00,2020-03-06 11:56:10.509030+00:00,Requester-000003
1634,Confirm Purchase Order,2020-03-06 10:34:00.223535+00:00,2020-03-06 11:49:46.573207+00:00,2020-03-06 11:56:58.815858+00:00,Supplier-000001
1651,Settle conditions with supplier,2020-03-06 10:34:24.503548+00:00,2020-03-06 10:45:48.521368+00:00,2020-03-06 10:57:07.147286+00:00,Purchasing Agent-000020
1675,Create Quotation comparison Map,2020-03-06 10:34:55.810005+00:00,2020-03-06 10:48:03.166155+00:00,2020-03-06 10:54:43.117432+00:00,Purchasing Agent-000016
1657,Settle conditions with supplier,2020-03-06 10:35:11.261810+00:00,2020-03-06 10:54:36.435022+00:00,2020-03-09 10:06:30.480805+00:00,Purchasing Agent-000017
1569,Authorize Supplier's Invoice payment,2020-03-06 10:36:29.692771+00:00,2020-03-06 10:43:25.683467+00:00,2020-03-06 10:43:25.683467+00:00,Financial Manager-000001
1656,Settle conditions with supplier,2020-03-06 10:39:24.503548+00:00,2020-03-06 10:54:43.117432+00:00,2020-03-06 11:29:22.409838+00:00,Purchasing Agent-000016
1644,Approve Purchase Order,2020-03-06 10:39:48.414738+00:00,2020-03-06 10:39:48.414738+00:00,2020-03-06 12:09:47.400124+00:00,Purchasing Manager-000003
1645,Settle conditions with supplier,2020-03-06 10:40:11.261810+00:00,2020-03-06 10:57:07.147286+00:00,2020-03-09 10:15:38.226811+00:00,Purchasing Agent-000020
1676,Request Additional Info from Vendor,2020-03-06 10:41:23.170491+00:00,2020-03-06 10:41:23.170491+00:00,2020-03-06 10:58:38.733993+00:00,Requester Manager-000002
1613,Settle invoice dispute with supplier,2020-03-06 10:43:25.683467+00:00,2020-03-06 10:43:25.683467+00:00,2020-03-06 11:00:13.730510+00:00,Financial Manager-000001
1607,Release Supplier's Invoice,2020-03-06 10:43:25.683467+00:00,2020-03-06 10:53:18.272978+00:00,2020-03-06 10:58:20.749079+00:00,Financial Manager-000002
1569,Pay invoice,2020-03-06 10:43:25.683467+00:00,2020-03-06 10:54:06.498716+00:00,2020-03-06 10:58:34.287053+00:00,Financial Manager-000003
1686,Create Purchase Requisition,2020-03-06 10:44:00.827583+00:00,2020-03-06 11:52:14.807246+00:00,2020-03-06 12:16:21.189762+00:00,Requester-000002
1677,Amend Request for Quotation,2020-03-06 10:44:15.772735+00:00,2020-03-06 10:44:15.772735+00:00,2020-03-06 10:59:07.568615+00:00,Requester Manager-000003
1637,Settle conditions with supplier,2020-03-06 10:45:11.261810+00:00,2020-03-06 11:02:45.618045+00:00,2020-03-06 11:03:02.895443+00:00,Purchasing Agent-000018
1665,Analyze Quotation comparison Map,2020-03-06 10:45:48.413456+00:00,2020-03-06 11:53:24.565388+00:00,2020-03-06 12:23:08.613974+00:00,Requester-000004
1673,Create Quotation comparison Map,2020-03-06 10:45:48.521368+00:00,2020-03-06 11:03:02.895443+00:00,2020-03-06 11:04:26.954496+00:00,Purchasing Agent-000018
1679,Analyze Purchase Requisition,2020-03-06 10:47:24.762651+00:00,2020-03-06 10:47:24.762651+00:00,2020-03-06 10:56:17.310906+00:00,Requester Manager-000001
1638,Amend Request for Quotation,2020-03-06 10:48:03.166155+00:00,2020-03-06 10:56:17.310906+00:00,2020-03-06 11:04:41.720393+00:00,Requester Manager-000001
1580,Approve Purchase Order for payment,2020-03-06 10:48:24.762651+00:00,2020-03-06 11:04:26.954496+00:00,2020-03-06 11:04:57.621893+00:00,Purchasing Agent-000018
1687,Create Purchase Requisition,2020-03-06 10:49:27.423121+00:00,2020-03-06 11:53:53.888647+00:00,2020-03-06 12:05:07.021718+00:00,Requester-000001
1643,Settle conditions with supplier,2020-03-06 10:50:11.261810+00:00,2020-03-06 11:04:57.621893+00:00,2020-03-06 11:05:27.125505+00:00,Purchasing Agent-000018
1625,Authorize Supplier's Invoice payment,2020-03-06 10:53:18.272978+00:00,2020-03-06 10:54:39.861965+00:00,2020-03-06 10:54:39.861965+00:00,Financial Manager-000004
1587,Authorize Supplier's Invoice payment,2020-03-06 10:54:06.498716+00:00,2020-03-06 10:54:39.861965+00:00,2020-03-06 10:54:39.861965+00:00,Financial Manager-000004
1666,Send Request for Quotation to Supplier,2020-03-06 10:54:36.435022+00:00,2020-03-06 11:05:27.125505+00:00,2020-03-06 11:07:30.237388+00:00,Purchasing Agent-000018
1641,Authorize Supplier's Invoice payment,2020-03-06 10:54:39.861965+00:00,2020-03-06 10:54:39.861965+00:00,2020-03-06 10:54:39.861965+00:00,Financial Manager-000004
1625,Pay invoice,2020-03-06 10:54:39.861965+00:00,2020-03-06 10:54:39.861965+00:00,2020-03-06 11:28:56.488512+00:00,Financial Manager-000004
1587,Pay invoice,2020-03-06 10:54:39.861965+00:00,2020-03-06 10:58:20.749079+00:00,2020-03-06 11:07:39.139235+00:00,Financial Manager-000002
1641,Pay invoice,2020-03-06 10:54:39.861965+00:00,2020-03-06 10:58:34.287053+00:00,2020-03-06 11:03:25.963702+00:00,Financial Manager-000003
1675,Analyze Quotation comparison Map,2020-03-06 10:54:43.117432+00:00,2020-03-06 11:56:10.509030+00:00,2020-03-06 12:25:40.074547+00:00,Requester-000003
1679,Create Large Request for Quotation,2020-03-06 10:56:17.310906+00:00,2020-03-06 10:58:38.733993+00:00,2020-03-06 11:19:27.153814+00:00,Requester Manager-000002
1651,Create Purchase Order,2020-03-06 10:57:07.147286+00:00,2020-03-06 11:06:56.112719+00:00,2020-03-06 11:07:04.057432+00:00,Purchasing Agent-000005
1607,Settle invoice dispute with supplier,2020-03-06 10:58:20.749079+00:00,2020-03-06 11:00:13.730510+00:00,2020-03-06 11:21:43.113367+00:00,Financial Manager-000001
1660,Choose best option,2020-03-06 10:58:38.189595+00:00,2020-03-06 12:05:07.021718+00:00,2020-03-06 12:10:07.021718+00:00,Requester-000001
1676,Analyze Request for Quotation,2020-03-06 10:58:38.733993+00:00,2020-03-06 11:07:04.057432+00:00,2020-03-06 11:36:22.473037+00:00,Purchasing Agent-000005
1623,Choose best option,2020-03-06 10:59:02.130573+00:00,2020-03-06 12:10:07.021718+00:00,2020-03-06 12:15:07.021718+00:00,Requester-000001
1677,Analyze Request for Quotation,2020-03-06 10:59:07.568615+00:00,2020-03-06 11:07:30.237388+00:00,2020-03-06 11:10:25.586942+00:00,Purchasing Agent-000018
1613,Authorize Supplier's Invoice payment,2020-03-06 11:00:13.730510+00:00,2020-03-06 11:03:25.963702+00:00,2020-03-06 11:03:25.963702+00:00,Financial Manager-000003
1671,Choose best option,2020-03-06 11:00:23.835448+00:00,2020-03-06 12:15:07.021718+00:00,2020-03-06 12:20:07.021718+00:00,Requester-000001
1688,Create Purchase Requisition,2020-03-06 11:02:25.699860+00:00,2020-03-06 12:16:21.189762+00:00,2020-03-06 12:30:00.021558+00:00,Requester-000002
1572,Confirm Purchase Order,2020-03-06 11:02:45.618045+00:00,2020-03-06 11:56:58.815858+00:00,2020-03-06 12:05:57.656122+00:00,Supplier-000001
1637,Create Purchase Order,2020-03-06 11:03:02.895443+00:00,2020-03-06 11:10:25.586942+00:00,2020-03-06 11:34:48.534119+00:00,Purchasing Agent-000018
1613,Pay invoice,2020-03-06 11:03:25.963702+00:00,2020-03-06 11:03:25.963702+00:00,2020-03-06 11:05:12.751889+00:00,Financial Manager-000003
1595,Release Purchase Order,2020-03-06 11:03:27.253724+00:00,2020-03-06 12:20:07.021718+00:00,2020-03-06 12:21:07.021718+00:00,Requester-000001
1673,Analyze Quotation comparison Map,2020-03-06 11:04:26.954496+00:00,2020-03-06 12:21:07.021718+00:00,2020-03-06 12:54:37.671141+00:00,Requester-000001
1638,Analyze Request for Quotation,2020-03-06 11:04:41.720393+00:00,2020-03-06 11:15:30.647751+00:00,2020-03-06 11:33:26.664257+00:00,Purchasing Agent-000010
1580,Receive invoice,2020-03-06 11:04:57.621893+00:00,2020-03-06 11:05:12.751889+00:00,2020-03-06 11:05:12.751889+00:00,Financial Manager-000003
1580,Release Supplier's Invoice,2020-03-06 11:05:12.751889+00:00,2020-03-06 11:05:12.751889+00:00,2020-03-06 11:08:53.130613+00:00,Financial Manager-000003
1643,Create Purchase Order,2020-03-06 11:05:27.125505+00:00,2020-03-06 11:19:35.162160+00:00,2020-03-06 11:28:54.728512+00:00,Purchasing Agent-000003
1636,Release Purchase Order,2020-03-06 11:05:46.245559+00:00,2020-03-06 12:23:08.613974+00:00,2020-03-06 12:24:08.613974+00:00,Requester-000004
1632,Approve Purchase Order,2020-03-06 11:06:09.034250+00:00,2020-03-06 11:06:09.034250+00:00,2020-03-06 11:17:07.476224+00:00,Purchasing Manager-000009
1626,Release Purchase Order,2020-03-06 11:06:27.139178+00:00,2020-03-06 12:24:08.613974+00:00,2020-03-06 12:25:08.613974+00:00,Requester-000004
1669,Choose best option,2020-03-06 11:06:46.512793+00:00,2020-03-06 12:25:08.613974+00:00,2020-03-06 12:30:08.613974+00:00,Requester-000004
1552,Amend Request for Quotation,2020-03-06 11:06:56.112719+00:00,2020-03-06 11:06:56.112719+00:00,2020-03-06 11:17:30.328544+00:00,Requester Manager-000003
1651,Confirm Purchase Order,2020-03-06 11:07:04.057432+00:00,2020-03-06 12:05:57.656122+00:00,2020-03-06 12:11:29.151572+00:00,Supplier-000001
1666,Create Quotation comparison Map,2020-03-06 11:07:30.237388+00:00,2020-03-06 11:28:54.728512+00:00,2020-03-06 11:30:07.973879+00:00,Purchasing Agent-000003
1589,Approve Purchase Order for payment,2020-03-06 11:07:46.512793+00:00,2020-03-06 11:29:22.409838+00:00,2020-03-06 11:29:54.094692+00:00,Purchasing Agent-000016
1580,Settle invoice dispute with supplier,2020-03-06 11:08:53.130613+00:00,2020-03-06 11:08:53.130613+00:00,2020-03-06 11:36:53.136912+00:00,Financial Manager-000002
1677,Amend Request for Quotation,2020-03-06 11:10:25.586942+00:00,2020-03-06 11:10:25.586942+00:00,2020-03-06 11:20:37.256524+00:00,Requester Manager-000001
1682,Analyze Purchase Requisition,2020-03-06 11:13:06.274017+00:00,2020-03-06 11:17:30.328544+00:00,2020-03-06 11:33:47.217330+00:00,Requester Manager-000003
1548,Approve Purchase Order for payment,2020-03-06 11:14:06.274017+00:00,2020-03-06 11:29:54.094692+00:00,2020-03-06 11:30:07.986564+00:00,Purchasing Agent-000016
1649,Request Additional Info from Vendor,2020-03-06 11:15:30.647751+00:00,2020-03-06 11:19:27.153814+00:00,2020-03-06 11:39:51.244464+00:00,Requester Manager-000002
1650,Approve Purchase Order,2020-03-06 11:16:16.307400+00:00,2020-03-06 11:16:16.307400+00:00,2020-03-06 13:22:42.852303+00:00,Purchasing Manager-000010
1632,Release Purchase Order,2020-03-06 11:17:07.476224+00:00,2020-03-06 12:25:40.074547+00:00,2020-03-06 12:26:40.074547+00:00,Requester-000003
1552,Analyze Request for Quotation,2020-03-06 11:17:30.328544+00:00,2020-03-06 11:30:07.973879+00:00,2020-03-06 11:56:42.778541+00:00,Purchasing Agent-000003
1610,Settle conditions with supplier,2020-03-06 11:19:06.274017+00:00,2020-03-06 11:30:07.986564+00:00,2020-03-06 11:47:42.694293+00:00,Purchasing Agent-000016
1679,Analyze Request for Quotation,2020-03-06 11:19:27.153814+00:00,2020-03-06 11:33:26.664257+00:00,2020-03-06 11:40:15.582415+00:00,Purchasing Agent-000010
1633,Create Purchase Order,2020-03-06 11:19:35.162160+00:00,2020-03-06 11:34:48.534119+00:00,2020-03-06 11:40:35.481946+00:00,Purchasing Agent-000018
1677,Analyze Request for Quotation,2020-03-06 11:20:37.256524+00:00,2020-03-06 11:36:22.473037+00:00,2020-03-06 11:54:19.088679+00:00,Purchasing Agent-000005
1607,Authorize Supplier's Invoice payment,2020-03-06 11:21:43.113367+00:00,2020-03-06 11:21:43.113367+00:00,2020-03-06 11:21:43.113367+00:00,Financial Manager-000003
1607,Pay invoice,2020-03-06 11:21:43.113367+00:00,2020-03-06 11:21:43.113367+00:00,2020-03-06 11:27:06.213901+00:00,Financial Manager-000001
1629,Approve Purchase Order,2020-03-06 11:22:45.055643+00:00,2020-03-06 11:22:45.055643+00:00,2020-03-06 13:09:47.981851+00:00,Purchasing Manager-000012
1620,Choose best option,2020-03-06 11:23:25.831582+00:00,2020-03-06 12:26:40.074547+00:00,2020-03-06 12:31:40.074547+00:00,Requester-000003
1652,Approve Purchase Order,2020-03-06 11:24:17.338001+00:00,2020-03-06 11:24:17.338001+00:00,2020-03-06 14:00:05.016931+00:00,Purchasing Manager-000011
1619,Approve Purchase Order for payment,2020-03-06 11:24:25.831582+00:00,2020-03-06 11:40:15.582415+00:00,2020-03-06 11:40:17.305939+00:00,Purchasing Agent-000010
1681,Analyze Purchase Requisition,2020-03-06 11:26:38.390762+00:00,2020-03-06 11:26:38.390762+00:00,2020-03-06 11:28:47.177534+00:00,Requester Manager-000001
1670,Choose best option,2020-03-06 11:28:10.940657+00:00,2020-03-06 12:30:00.021558+00:00,2020-03-06 12:35:00.021558+00:00,Requester-000002
1681,Create Large Request for Quotation,2020-03-06 11:28:47.177534+00:00,2020-03-06 11:28:47.177534+00:00,2020-03-06 11:37:47.326485+00:00,Requester Manager-000001
1643,Confirm Purchase Order,2020-03-06 11:28:54.728512+00:00,2020-03-06 12:11:29.151572+00:00,2020-03-06 12:13:04.967844+00:00,Supplier-000001
1656,Create Purchase Order,2020-03-06 11:29:22.409838+00:00,2020-03-06 11:40:17.305939+00:00,2020-03-06 11:42:38.508225+00:00,Purchasing Agent-000010
1589,Receive invoice,2020-03-06 11:29:54.094692+00:00,2020-03-06 11:29:54.094692+00:00,2020-03-06 11:29:54.094692+00:00,Financial Manager-000003
1589,Release Supplier's Invoice,2020-03-06 11:29:54.094692+00:00,2020-03-06 11:29:54.094692+00:00,2020-03-06 11:33:23.105479+00:00,Financial Manager-000001
1666,Analyze Quotation comparison Map,2020-03-06 11:30:07.973879+00:00,2020-03-06 12:30:08.613974+00:00,2020-03-06 12:59:36.971869+00:00,Requester-000004
1548,Receive invoice,2020-03-06 11:30:07.986564+00:00,2020-03-06 11:30:07.986564+00:00,2020-03-06 11:30:07.986564+00:00,Financial Manager-000004
1548,Release Supplier's Invoice,2020-03-06 11:30:07.986564+00:00,2020-03-06 11:30:07.986564+00:00,2020-03-06 11:35:10.414907+00:00,Financial Manager-000003
1631,Settle conditions with supplier,2020-03-06 11:33:10.940657+00:00,2020-03-06 11:40:35.481946+00:00,2020-03-06 16:04:11.046090+00:00,Purchasing Agent-000018
1589,Settle invoice dispute with supplier,2020-03-06 11:33:23.105479+00:00,2020-03-06 11:33:23.105479+00:00,2020-03-06 12:06:14.291760+00:00,Financial Manager-000004
1638,Send Request for Quotation to Supplier,2020-03-06 11:33:26.664257+00:00,2020-03-06 11:42:38.508225+00:00,2020-03-06 11:43:26.288915+00:00,Purchasing Agent-000010
1682,Create Large Request for Quotation,2020-03-06 11:33:47.217330+00:00,2020-03-06 11:33:47.217330+00:00,2020-03-06 11:52:04.113158+00:00,Requester Manager-000003
1635,Approve Purchase Order for payment,2020-03-06 11:34:10.940657+00:00,2020-03-06 11:43:26.288915+00:00,2020-03-06 11:43:39.982184+00:00,Purchasing Agent-000010
1637,Confirm Purchase Order,2020-03-06 11:34:48.534119+00:00,2020-03-06 12:13:04.967844+00:00,2020-03-06 12:19:01.483627+00:00,Supplier-000001
1621,Approve Purchase Order,2020-03-06 11:35:04.774615+00:00,2020-03-06 11:35:04.774615+00:00,2020-03-06 11:48:35.913039+00:00,Purchasing Manager-000004
1548,Settle invoice dispute with supplier,2020-03-06 11:35:10.414907+00:00,2020-03-06 11:35:10.414907+00:00,2020-03-06 11:48:42.599830+00:00,Financial Manager-000001
1676,Amend Request for Quotation,2020-03-06 11:36:22.473037+00:00,2020-03-06 11:37:47.326485+00:00,2020-03-06 11:46:59.254975+00:00,Requester Manager-000001
1689,Create Purchase Requisition,2020-03-06 11:36:39.560502+00:00,2020-03-06 12:31:40.074547+00:00,2020-03-06 12:45:32.740188+00:00,Requester-000003
1580,Authorize Supplier's Invoice payment,2020-03-06 11:36:53.136912+00:00,2020-03-06 11:36:53.136912+00:00,2020-03-06 11:36:53.136912+00:00,Financial Manager-000003
1580,Pay invoice,2020-03-06 11:36:53.136912+00:00,2020-03-06 11:36:53.136912+00:00,2020-03-06 11:40:10.316952+00:00,Financial Manager-000002
1681,Analyze Request for Quotation,2020-03-06 11:37:47.326485+00:00,2020-03-06 11:43:39.982184+00:00,2020-03-06 11:45:50.126724+00:00,Purchasing Agent-000010
1649,Analyze Request for Quotation,2020-03-06 11:39:51.244464+00:00,2020-03-06 11:45:50.126724+00:00,2020-03-06 11:46:10.452825+00:00,Purchasing Agent-000010
1679,Send Request for Quotation to Supplier,2020-03-06 11:40:15.582415+00:00,2020-03-06 11:46:10.452825+00:00,2020-03-06 11:46:21.088151+00:00,Purchasing Agent-000010
1619,Receive invoice,2020-03-06 11:40:17.305939+00:00,2020-03-06 11:40:17.305939+00:00,2020-03-06 11:40:17.305939+00:00,Financial Manager-000003
1619,Release Supplier's Invoice,2020-03-06 11:40:17.305939+00:00,2020-03-06 11:40:17.305939+00:00,2020-03-06 11:46:12.768398+00:00,Financial Manager-000002
1633,Confirm Purchase Order,2020-03-06 11:40:35.481946+00:00,2020-03-06 12:19:01.483627+00:00,2020-03-06 12:33:31.851485+00:00,Supplier-000001
1683,Analyze Purchase Requisition,2020-03-06 11:40:51.602505+00:00,2020-03-06 11:40:51.602505+00:00,2020-03-06 11:47:42.541947+00:00,Requester Manager-000002
1656,Confirm Purchase Order,2020-03-06 11:42:38.508225+00:00,2020-03-06 12:33:31.851485+00:00,2020-03-06 12:38:05.480768+00:00,Supplier-000001
1638,Create Quotation comparison Map,2020-03-06 11:43:26.288915+00:00,2020-03-06 11:46:21.088151+00:00,2020-03-06 11:53:07.076258+00:00,Purchasing Agent-000010
1635,Receive invoice,2020-03-06 11:43:39.982184+00:00,2020-03-06 11:43:39.982184+00:00,2020-03-06 11:43:39.982184+00:00,Financial Manager-000003
1635,Release Supplier's Invoice,2020-03-06 11:43:39.982184+00:00,2020-03-06 11:43:39.982184+00:00,2020-03-06 11:47:22.235959+00:00,Financial Manager-000003
1646,Approve Purchase Order,2020-03-06 11:44:37.433042+00:00,2020-03-06 11:44:37.433042+00:00,2020-03-06 12:01:50.332043+00:00,Purchasing Manager-000007
1602,Approve Purchase Order,2020-03-06 11:45:26.996369+00:00,2020-03-06 11:45:26.996369+00:00,2020-03-06 11:53:12.530976+00:00,Purchasing Manager-000002
1681,Send Request for Quotation to Supplier,2020-03-06 11:45:50.126724+00:00,2020-03-06 11:47:42.694293+00:00,2020-03-06 11:52:37.499529+00:00,Purchasing Agent-000016
1668,Settle conditions with supplier,2020-03-06 11:45:51.602505+00:00,2020-03-06 11:52:37.499529+00:00,2020-03-06 12:13:26.448041+00:00,Purchasing Agent-000016
1663,Approve Purchase Order,2020-03-06 11:46:02.372172+00:00,2020-03-06 11:46:02.372172+00:00,2020-03-06 11:46:38.494473+00:00,Purchasing Manager-000009
1649,Send Request for Quotation to Supplier,2020-03-06 11:46:10.452825+00:00,2020-03-06 11:53:07.076258+00:00,2020-03-06 11:53:07.180670+00:00,Purchasing Agent-000010
1619,Settle invoice dispute with supplier,2020-03-06 11:46:12.768398+00:00,2020-03-06 11:46:12.768398+00:00,2020-03-06 12:08:37.514130+00:00,Financial Manager-000002
1679,Create Quotation comparison Map,2020-03-06 11:46:21.088151+00:00,2020-03-06 11:53:07.180670+00:00,2020-03-06 11:55:01.018901+00:00,Purchasing Agent-000010
1663,Release Purchase Order,2020-03-06 11:46:38.494473+00:00,2020-03-06 12:35:00.021558+00:00,2020-03-06 12:36:00.021558+00:00,Requester-000002
1676,Analyze Request for Quotation,2020-03-06 11:46:59.254975+00:00,2020-03-06 11:54:19.088679+00:00,2020-03-06 14:15:32.373331+00:00,Purchasing Agent-000005
1678,Analyze Request for Quotation,2020-03-06 11:47:14.807246+00:00,2020-03-06 11:55:01.018901+00:00,2020-03-06 11:59:36.718587+00:00,Purchasing Agent-000010
1635,Settle invoice dispute with supplier,2020-03-06 11:47:22.235959+00:00,2020-03-06 11:47:22.235959+00:00,2020-03-06 12:06:05.414633+00:00,Financial Manager-000003
1653,Approve Purchase Order,2020-03-06 11:47:38.934116+00:00,2020-03-06 11:47:38.934116+00:00,2020-03-06 13:03:30.135601+00:00,Purchasing Manager-000009
1683,Create Large Request for Quotation,2020-03-06 11:47:42.541947+00:00,2020-03-06 11:47:42.541947+00:00,2020-03-06 11:54:13.987500+00:00,Requester Manager-000001
1610,Create Purchase Order,2020-03-06 11:47:42.694293+00:00,2020-03-06 11:56:42.778541+00:00,2020-03-06 11:56:45.931296+00:00,Purchasing Agent-000003
1624,Choose best option,2020-03-06 11:48:06.029506+00:00,2020-03-06 12:36:00.021558+00:00,2020-03-06 12:41:00.021558+00:00,Requester-000002
1621,Release Purchase Order,2020-03-06 11:48:35.913039+00:00,2020-03-06 12:41:00.021558+00:00,2020-03-06 12:42:00.021558+00:00,Requester-000002
1548,Authorize Supplier's Invoice payment,2020-03-06 11:48:42.599830+00:00,2020-03-06 11:48:42.599830+00:00,2020-03-06 11:48:42.599830+00:00,Financial Manager-000001
1548,Pay invoice,2020-03-06 11:48:42.599830+00:00,2020-03-06 11:48:42.599830+00:00,2020-03-06 11:50:25.912075+00:00,Financial Manager-000001
1672,Choose best option,2020-03-06 11:48:53.888647+00:00,2020-03-06 12:42:00.021558+00:00,2020-03-06 12:47:00.021558+00:00,Requester-000002
1557,Approve Purchase Order for payment,2020-03-06 11:49:06.029506+00:00,2020-03-06 11:56:45.931296+00:00,2020-03-06 11:57:02.715872+00:00,Purchasing Agent-000003
1685,Create Small Request for Quotation,2020-03-06 11:49:35.199742+00:00,2020-03-06 12:45:32.740188+00:00,2020-03-06 12:52:01.006537+00:00,Requester-000003
1630,Approve Purchase Order,2020-03-06 11:49:46.573207+00:00,2020-03-06 11:49:46.573207+00:00,2020-03-06 13:12:47.872846+00:00,Purchasing Manager-000004
1682,Analyze Request for Quotation,2020-03-06 11:52:04.113158+00:00,2020-03-06 11:57:02.715872+00:00,2020-03-06 11:58:26.564372+00:00,Purchasing Agent-000003
1690,Create Purchase Requisition,2020-03-06 11:52:07.161480+00:00,2020-03-06 12:47:00.021558+00:00,2020-03-06 13:08:50.799490+00:00,Requester-000002
1648,Settle conditions with supplier,2020-03-06 11:52:14.807246+00:00,2020-03-06 11:58:26.564372+00:00,2020-03-09 15:10:23.415637+00:00,Purchasing Agent-000003
1681,Create Quotation comparison Map,2020-03-06 11:52:37.499529+00:00,2020-03-06 11:59:36.718587+00:00,2020-03-06 14:00:13.845041+00:00,Purchasing Agent-000010
1638,Analyze Quotation comparison Map,2020-03-06 11:53:07.076258+00:00,2020-03-06 12:52:01.006537+00:00,2020-03-06 13:00:33.027713+00:00,Requester-000003
1649,Create Quotation comparison Map,2020-03-06 11:53:07.180670+00:00,2020-03-06 12:04:59.939628+00:00,2020-03-06 12:11:29.347851+00:00,Purchasing Agent-000012
1602,Release Purchase Order,2020-03-06 11:53:12.530976+00:00,2020-03-06 12:54:37.671141+00:00,2020-03-06 12:55:37.671141+00:00,Requester-000001
1684,Analyze Purchase Requisition,2020-03-06 11:53:24.565388+00:00,2020-03-06 11:53:24.565388+00:00,2020-03-06 12:09:35.524936+00:00,Requester Manager-000002
1664,Settle conditions with supplier,2020-03-06 11:53:53.888647+00:00,2020-03-06 12:11:29.347851+00:00,2020-03-09 11:40:50.697329+00:00,Purchasing Agent-000012
1683,Analyze Request for Quotation,2020-03-06 11:54:13.987500+00:00,2020-03-06 12:13:26.448041+00:00,2020-03-06 12:40:38.640632+00:00,Purchasing Agent-000016
1677,Amend Request for Quotation,2020-03-06 11:54:19.088679+00:00,2020-03-06 11:54:19.088679+00:00,2020-03-06 12:03:44.310047+00:00,Requester Manager-000003
1679,Analyze Quotation comparison Map,2020-03-06 11:55:01.018901+00:00,2020-03-06 12:55:37.671141+00:00,2020-03-06 13:21:22.581499+00:00,Requester-000001
1680,Analyze Request for Quotation,2020-03-06 11:56:10.509030+00:00,2020-03-06 12:18:27.174853+00:00,2020-03-06 12:45:50.759034+00:00,Purchasing Agent-000004
1552,Amend Request for Quotation,2020-03-06 11:56:42.778541+00:00,2020-03-06 11:56:42.778541+00:00,2020-03-06 12:03:15.841046+00:00,Requester Manager-000001
