case_id,activity,enable_time,start_time,end_time,resource
1157,Settle conditions with supplier,2020-02-17 13:34:41.760708+00:00,2020-02-17 13:38:48.099364+00:00,2020-02-18 11:06:44.287566+00:00,Purchasing Agent-000004
1159,Send Request for Quotation to Supplier,2020-02-17 13:34:46.516251+00:00,2020-02-17 13:39:11.031176+00:00,2020-02-17 13:40:09.907241+00:00,Purchasing Agent-000021
1150,Create Purchase Order,2020-02-17 13:35:23.733721+00:00,2020-02-17 13:40:09.907241+00:00,2020-02-17 13:50:48.602672+00:00,Purchasing Agent-000021
1124,Approve Purchase Order for payment,2020-02-17 13:35:41.760708+00:00,2020-02-17 13:40:16.432829+00:00,2020-02-17 13:40:23.923248+00:00,Purchasing Agent-000001
1076,Confirm Purchase Order,2020-02-17 13:36:03.729198+00:00,2020-02-17 14:43:49.610912+00:00,2020-02-17 14:45:10.503420+00:00,Supplier-000001
1149,Create Purchase Order,2020-02-17 13:36:13.322742+00:00,2020-02-17 13:40:23.923248+00:00,2020-02-17 13:56:49.598363+00:00,Purchasing Agent-000001
1130,Create Quotation comparison Map,2020-02-17 13:36:50.766457+00:00,2020-02-17 13:41:19.327260+00:00,2020-02-17 13:41:53.481407+00:00,Purchasing Agent-000012
1134,Send Request for Quotation to Supplier,2020-02-17 13:37:46.694560+00:00,2020-02-17 13:43:52.529528+00:00,2020-02-17 13:45:39.410323+00:00,Purchasing Agent-000013
1117,Send Request for Quotation to Supplier,2020-02-17 13:39:11.031176+00:00,2020-02-17 13:45:24.212046+00:00,2020-02-17 13:48:23.755132+00:00,Purchasing Agent-000016
1159,Create Quotation comparison Map,2020-02-17 13:40:09.907241+00:00,2020-02-17 13:47:32.894913+00:00,2020-02-17 13:49:10.435767+00:00,Purchasing Agent-000005
1120,Approve Purchase Order,2020-02-17 13:40:17.081554+00:00,2020-02-17 13:40:17.081554+00:00,2020-02-17 16:18:39.991244+00:00,Purchasing Manager-000005
1124,Receive invoice,2020-02-17 13:40:23.923248+00:00,2020-02-17 13:40:23.923248+00:00,2020-02-17 13:40:23.923248+00:00,Financial Manager-000002
1124,Release Supplier's Invoice,2020-02-17 13:40:23.923248+00:00,2020-02-17 13:40:23.923248+00:00,2020-02-17 13:44:17.341309+00:00,Financial Manager-000001
1153,Settle conditions with supplier,2020-02-17 13:40:41.760708+00:00,2020-02-17 13:48:23.755132+00:00,2020-02-17 16:47:49.976670+00:00,Purchasing Agent-000016
1116,Release Purchase Order,2020-02-17 13:40:43.169677+00:00,2020-02-17 15:43:09.763431+00:00,2020-02-17 15:44:09.763431+00:00,Requester-000003
1145,Create Purchase Order,2020-02-17 13:41:19.327260+00:00,2020-02-17 13:48:43.621866+00:00,2020-02-17 13:51:50.065279+00:00,Purchasing Agent-000010
1130,Analyze Quotation comparison Map,2020-02-17 13:41:53.481407+00:00,2020-02-17 15:44:09.763431+00:00,2020-02-17 16:15:33.365167+00:00,Requester-000003
1139,Create Purchase Order,2020-02-17 13:43:52.529528+00:00,2020-02-17 13:49:28.357025+00:00,2020-02-17 16:00:07.605113+00:00,Purchasing Agent-000012
1124,Settle invoice dispute with supplier,2020-02-17 13:44:17.341309+00:00,2020-02-17 13:44:17.341309+00:00,2020-02-17 14:00:35.147721+00:00,Financial Manager-000004
1134,Create Quotation comparison Map,2020-02-17 13:45:39.410323+00:00,2020-02-17 13:50:52.375342+00:00,2020-02-17 13:55:24.637420+00:00,Purchasing Agent-000021
1142,Settle conditions with supplier,2020-02-17 13:45:41.760708+00:00,2020-02-17 13:51:50.065279+00:00,2020-02-17 14:51:52.555755+00:00,Purchasing Agent-000010
1112,Approve Purchase Order,2020-02-17 13:46:02.559672+00:00,2020-02-17 13:46:02.559672+00:00,2020-02-17 14:06:11.552130+00:00,Purchasing Manager-000006
1138,Approve Purchase Order,2020-02-17 13:46:35.796731+00:00,2020-02-17 13:46:35.796731+00:00,2020-02-17 15:02:59.864178+00:00,Purchasing Manager-000008
1080,Confirm Purchase Order,2020-02-17 13:47:32.894913+00:00,2020-02-17 14:45:10.503420+00:00,2020-02-17 14:57:58.503032+00:00,Supplier-000001
1117,Create Quotation comparison Map,2020-02-17 13:48:23.755132+00:00,2020-02-17 13:53:18.540047+00:00,2020-02-17 13:54:47.414342+00:00,Purchasing Agent-000013
1127,Confirm Purchase Order,2020-02-17 13:48:43.621866+00:00,2020-02-17 14:57:58.503032+00:00,2020-02-17 15:06:49.798609+00:00,Supplier-000001
1159,Analyze Quotation comparison Map,2020-02-17 13:49:10.435767+00:00,2020-02-17 15:53:43.283117+00:00,2020-02-17 16:15:48.319580+00:00,Requester-000001
1156,Settle conditions with supplier,2020-02-17 13:50:41.760708+00:00,2020-02-17 13:54:47.414342+00:00,2020-02-18 13:08:40.349269+00:00,Purchasing Agent-000013
1150,Confirm Purchase Order,2020-02-17 13:50:48.602672+00:00,2020-02-17 15:06:49.798609+00:00,2020-02-17 15:12:38.096493+00:00,Supplier-000001
1167,Choose best option,2020-02-17 13:51:04.757437+00:00,2020-02-17 15:57:24.083692+00:00,2020-02-17 16:02:24.083692+00:00,Requester-000004
1145,Confirm Purchase Order,2020-02-17 13:51:50.065279+00:00,2020-02-17 15:12:38.096493+00:00,2020-02-17 15:16:03.788841+00:00,Supplier-000001
1117,Analyze Quotation comparison Map,2020-02-17 13:54:47.414342+00:00,2020-02-17 16:02:24.083692+00:00,2020-02-17 16:27:17.657435+00:00,Requester-000004
1134,Analyze Quotation comparison Map,2020-02-17 13:55:24.637420+00:00,2020-02-17 16:10:32.549202+00:00,2020-02-17 16:31:57.345080+00:00,Requester-000002
1149,Confirm Purchase Order,2020-02-17 13:56:49.598363+00:00,2020-02-17 15:16:03.788841+00:00,2020-02-17 15:29:32.313084+00:00,Supplier-000001
1124,Authorize Supplier's Invoice payment,2020-02-17 14:00:35.147721+00:00,2020-02-17 14:00:35.147721+00:00,2020-02-17 14:00:35.147721+00:00,Financial Manager-000002
1124,Pay invoice,2020-02-17 14:00:35.147721+00:00,2020-02-17 14:00:35.147721+00:00,2020-02-17 14:02:09.470459+00:00,Financial Manager-000001
1126,Create Purchase Order,2020-02-17 14:01:17.113708+00:00,2020-02-17 14:01:17.113708+00:00,2020-02-18 10:00:56.777046+00:00,Purchasing Agent-000001
1140,Approve Purchase Order,2020-02-17 14:02:39.647724+00:00,2020-02-17 14:02:39.647724+00:00,2020-02-17 16:36:50.458353+00:00,Purchasing Manager-000012
1160,Amend Request for Quotation,2020-02-17 14:02:45.123667+00:00,2020-02-17 14:02:45.123667+00:00,2020-02-17 14:15:10.892041+00:00,Requester Manager-000001
1112,Release Purchase Order,2020-02-17 14:06:11.552130+00:00,2020-02-17 16:31:57.345080+00:00,2020-02-17 16:32:57.345080+00:00,Requester-000002
1131,Amend Request for Quotation,2020-02-17 14:08:40.842467+00:00,2020-02-17 14:08:40.842467+00:00,2020-02-17 14:19:23.771969+00:00,Requester Manager-000002
1169,Choose best option,2020-02-17 14:10:39.982121+00:00,2020-02-17 16:33:26.808794+00:00,2020-02-17 16:38:26.808794+00:00,Requester-000002
1160,Analyze Request for Quotation,2020-02-17 14:15:10.892041+00:00,2020-02-17 14:15:10.892041+00:00,2020-02-17 14:46:41.573757+00:00,Purchasing Agent-000005
1075,Approve Purchase Order,2020-02-17 14:16:53.962521+00:00,2020-02-17 14:16:53.962521+00:00,2020-02-18 12:12:26.307154+00:00,Purchasing Manager-000002
1141,Create Purchase Order,2020-02-17 14:16:56.598095+00:00,2020-02-17 14:16:56.598095+00:00,2020-02-17 14:28:05.273406+00:00,Purchasing Agent-000018
1148,Choose best option,2020-02-17 14:17:40.964050+00:00,2020-02-17 16:33:59.751113+00:00,2020-02-17 16:38:59.751113+00:00,Requester-000003
1163,Choose best option,2020-02-17 14:17:54.879387+00:00,2020-02-17 16:38:26.808794+00:00,2020-02-17 16:43:26.808794+00:00,Requester-000002
1131,Analyze Request for Quotation,2020-02-17 14:19:23.771969+00:00,2020-02-17 14:19:23.771969+00:00,2020-02-17 14:36:22.916034+00:00,Purchasing Agent-000008
1161,Settle conditions with supplier,2020-02-17 14:22:40.964050+00:00,2020-02-17 14:22:40.964050+00:00,2020-02-17 15:50:57.612908+00:00,Purchasing Agent-000007
1113,Approve Purchase Order,2020-02-17 14:26:12.048271+00:00,2020-02-17 14:26:12.048271+00:00,2020-02-17 15:04:06.173948+00:00,Purchasing Manager-000003
1141,Confirm Purchase Order,2020-02-17 14:28:05.273406+00:00,2020-02-17 15:29:32.313084+00:00,2020-02-17 15:38:53.901707+00:00,Supplier-000001
1146,Approve Purchase Order,2020-02-17 14:33:35.114659+00:00,2020-02-17 14:33:35.114659+00:00,2020-02-18 16:02:14.737244+00:00,Purchasing Manager-000004
1136,Choose best option,2020-02-17 14:35:05.806092+00:00,2020-02-17 16:48:03.968771+00:00,2020-02-17 16:53:03.968771+00:00,Requester-000004
1131,Amend Request for Quotation,2020-02-17 14:36:22.916034+00:00,2020-02-17 14:36:22.916034+00:00,2020-02-17 14:47:14.163113+00:00,Requester Manager-000001
1170,Choose best option,2020-02-17 14:39:04.439102+00:00,2020-02-17 16:50:25.952998+00:00,2020-02-17 16:55:25.952998+00:00,Requester-000001
1151,Approve Purchase Order,2020-02-17 14:41:46.999666+00:00,2020-02-17 14:41:46.999666+00:00,2020-02-17 14:53:48.491372+00:00,Purchasing Manager-000007
1147,Approve Purchase Order,2020-02-17 14:43:49.610912+00:00,2020-02-17 14:43:49.610912+00:00,2020-02-17 16:06:58.444760+00:00,Purchasing Manager-000010
1166,Settle conditions with supplier,2020-02-17 14:44:04.439102+00:00,2020-02-17 14:44:04.439102+00:00,2020-02-17 16:19:14.188713+00:00,Purchasing Agent-000014
1076,Approve Purchase Order,2020-02-17 14:45:10.503420+00:00,2020-02-17 14:45:10.503420+00:00,2020-02-18 13:07:18.037899+00:00,Purchasing Manager-000001
1160,Amend Request for Quotation,2020-02-17 14:46:41.573757+00:00,2020-02-17 14:46:41.573757+00:00,2020-02-17 14:52:40.624791+00:00,Requester Manager-000002
1131,Analyze Request for Quotation,2020-02-17 14:47:14.163113+00:00,2020-02-17 14:47:14.163113+00:00,2020-02-17 17:12:59.995442+00:00,Purchasing Agent-000008
1164,Choose best option,2020-02-17 14:48:51.413527+00:00,2020-02-17 16:53:03.968771+00:00,2020-02-17 16:58:03.968771+00:00,Requester-000004
1142,Create Purchase Order,2020-02-17 14:51:52.555755+00:00,2020-02-17 14:51:52.555755+00:00,2020-02-17 15:00:18.829059+00:00,Purchasing Agent-000010
1160,Analyze Request for Quotation,2020-02-17 14:52:40.624791+00:00,2020-02-17 15:00:18.829059+00:00,2020-02-17 15:08:16.511366+00:00,Purchasing Agent-000010
1151,Release Purchase Order,2020-02-17 14:53:48.491372+00:00,2020-02-17 16:55:25.952998+00:00,2020-02-17 16:56:25.952998+00:00,Requester-000001
1080,Approve Purchase Order,2020-02-17 14:57:58.503032+00:00,2020-02-17 14:57:58.503032+00:00,2020-02-17 17:26:58.810020+00:00,Purchasing Manager-000006
1142,Confirm Purchase Order,2020-02-17 15:00:18.829059+00:00,2020-02-17 15:38:53.901707+00:00,2020-02-17 15:50:27.571657+00:00,Supplier-000001
1138,Release Purchase Order,2020-02-17 15:02:59.864178+00:00,2020-02-17 16:57:28.096110+00:00,2020-02-17 16:58:28.096110+00:00,Requester-000002
1113,Release Purchase Order,2020-02-17 15:04:06.173948+00:00,2020-02-17 16:58:03.968771+00:00,2020-02-17 16:59:03.968771+00:00,Requester-000004
1127,Approve Purchase Order,2020-02-17 15:06:49.798609+00:00,2020-02-17 15:06:49.798609+00:00,2020-02-17 17:36:02.479727+00:00,Purchasing Manager-000007
1165,Choose best option,2020-02-17 15:07:50.065171+00:00,2020-02-17 17:05:50.447350+00:00,2020-02-17 17:10:50.447350+00:00,Requester-000001
1160,Amend Request for Quotation,2020-02-17 15:08:16.511366+00:00,2020-02-17 15:08:16.511366+00:00,2020-02-17 15:22:30.666991+00:00,Requester Manager-000002
1150,Approve Purchase Order,2020-02-17 15:12:38.096493+00:00,2020-02-17 15:12:38.096493+00:00,2020-02-17 15:29:27.929101+00:00,Purchasing Manager-000008
1162,Settle conditions with supplier,2020-02-17 15:12:50.065171+00:00,2020-02-17 15:12:50.065171+00:00,2020-02-17 15:42:16.851105+00:00,Purchasing Agent-000009
1145,Approve Purchase Order,2020-02-17 15:16:03.788841+00:00,2020-02-17 15:16:03.788841+00:00,2020-02-18 10:34:22.780783+00:00,Purchasing Manager-000003
1125,Approve Purchase Order for payment,2020-02-17 15:16:32.609866+00:00,2020-02-17 15:18:39.058500+00:00,2020-02-17 15:18:39.155619+00:00,Purchasing Agent-000005
1168,Settle conditions with supplier,2020-02-17 15:17:50.065171+00:00,2020-02-17 15:18:39.155619+00:00,2020-02-17 15:24:13.382085+00:00,Purchasing Agent-000005
1125,Receive invoice,2020-02-17 15:18:39.155619+00:00,2020-02-17 15:18:39.155619+00:00,2020-02-17 15:18:39.155619+00:00,Financial Manager-000004
1125,Release Supplier's Invoice,2020-02-17 15:18:39.155619+00:00,2020-02-17 15:18:39.155619+00:00,2020-02-17 15:25:28.437905+00:00,Financial Manager-000002
1160,Analyze Request for Quotation,2020-02-17 15:22:30.666991+00:00,2020-02-17 15:24:13.382085+00:00,2020-02-17 15:31:00.526782+00:00,Purchasing Agent-000005
1168,Create Purchase Order,2020-02-17 15:24:13.382085+00:00,2020-02-17 15:25:08.109164+00:00,2020-02-17 15:33:25.699336+00:00,Purchasing Agent-000010
1133,Release Purchase Order,2020-02-17 15:25:19.432506+00:00,2020-02-17 17:14:46.687699+00:00,2020-02-17 17:15:46.687699+00:00,Requester-000001
1125,Settle invoice dispute with supplier,2020-02-17 15:25:28.437905+00:00,2020-02-17 15:25:28.437905+00:00,2020-02-17 15:42:50.091390+00:00,Financial Manager-000003
1150,Release Purchase Order,2020-02-17 15:29:27.929101+00:00,2020-02-17 17:27:04.557245+00:00,2020-02-17 17:28:04.557245+00:00,Requester-000004
1149,Approve Purchase Order,2020-02-17 15:29:32.313084+00:00,2020-02-17 15:29:32.313084+00:00,2020-02-17 15:43:38.205072+00:00,Purchasing Manager-000011
1160,Amend Request for Quotation,2020-02-17 15:31:00.526782+00:00,2020-02-17 15:31:00.526782+00:00,2020-02-17 15:39:06.154066+00:00,Requester Manager-000002
1168,Confirm Purchase Order,2020-02-17 15:33:25.699336+00:00,2020-02-17 15:50:27.571657+00:00,2020-02-17 15:53:59.746186+00:00,Supplier-000001
1141,Approve Purchase Order,2020-02-17 15:38:53.901707+00:00,2020-02-17 15:38:53.901707+00:00,2020-02-19 12:11:45.978921+00:00,Purchasing Manager-000008
1160,Analyze Request for Quotation,2020-02-17 15:39:06.154066+00:00,2020-02-17 15:39:06.154066+00:00,2020-02-17 15:39:41.520233+00:00,Purchasing Agent-000005
1160,Amend Request for Quotation,2020-02-17 15:39:41.520233+00:00,2020-02-17 15:39:41.520233+00:00,2020-02-17 15:47:47.956584+00:00,Requester Manager-000003
1132,Create Purchase Order,2020-02-17 15:40:44.303660+00:00,2020-02-17 15:40:44.303660+00:00,2020-02-17 15:44:18.861909+00:00,Purchasing Agent-000010
1162,Create Purchase Order,2020-02-17 15:42:16.851105+00:00,2020-02-17 15:42:16.851105+00:00,2020-02-17 16:17:01.021846+00:00,Purchasing Agent-000019
1125,Authorize Supplier's Invoice payment,2020-02-17 15:42:50.091390+00:00,2020-02-17 15:42:50.091390+00:00,2020-02-17 15:42:50.091390+00:00,Financial Manager-000001
1125,Pay invoice,2020-02-17 15:42:50.091390+00:00,2020-02-17 15:42:50.091390+00:00,2020-02-17 15:48:33.226812+00:00,Financial Manager-000004
1149,Release Purchase Order,2020-02-17 15:43:38.205072+00:00,2020-02-17 17:31:06.839461+00:00,2020-02-17 17:32:06.839461+00:00,Requester-000002
1116,Approve Purchase Order for payment,2020-02-17 15:44:09.763431+00:00,2020-02-17 15:44:09.763431+00:00,2020-02-17 15:45:31.522791+00:00,Purchasing Agent-000009
1132,Confirm Purchase Order,2020-02-17 15:44:18.861909+00:00,2020-02-17 15:53:59.746186+00:00,2020-02-17 15:59:22.549159+00:00,Supplier-000001
1116,Receive invoice,2020-02-17 15:45:31.522791+00:00,2020-02-17 15:45:31.522791+00:00,2020-02-17 15:45:31.522791+00:00,Financial Manager-000002
1116,Release Supplier's Invoice,2020-02-17 15:45:31.522791+00:00,2020-02-17 15:45:31.522791+00:00,2020-02-17 15:49:18.278803+00:00,Financial Manager-000003
1160,Analyze Request for Quotation,2020-02-17 15:47:47.956584+00:00,2020-02-17 15:47:47.956584+00:00,2020-02-17 16:04:12.999130+00:00,Purchasing Agent-000005
1116,Settle invoice dispute with supplier,2020-02-17 15:49:18.278803+00:00,2020-02-17 15:49:18.278803+00:00,2020-02-17 16:07:57.656014+00:00,Financial Manager-000001
1142,Approve Purchase Order,2020-02-17 15:50:27.571657+00:00,2020-02-17 15:50:27.571657+00:00,2020-02-17 15:51:25.875800+00:00,Purchasing Manager-000011
1161,Create Purchase Order,2020-02-17 15:50:57.612908+00:00,2020-02-17 15:50:57.612908+00:00,2020-02-17 15:51:57.132006+00:00,Purchasing Agent-000010
1142,Release Purchase Order,2020-02-17 15:51:25.875800+00:00,2020-02-17 17:49:05.412623+00:00,2020-02-17 17:50:05.412623+00:00,Requester-000001
1161,Confirm Purchase Order,2020-02-17 15:51:57.132006+00:00,2020-02-17 15:59:22.549159+00:00,2020-02-17 16:09:39.123326+00:00,Supplier-000001
1115,Create Purchase Order,2020-02-17 15:52:48.648900+00:00,2020-02-17 15:52:48.648900+00:00,2020-02-17 15:53:32.463805+00:00,Purchasing Agent-000021
1115,Confirm Purchase Order,2020-02-17 15:53:32.463805+00:00,2020-02-17 16:09:39.123326+00:00,2020-02-17 16:12:22.858071+00:00,Supplier-000001
1135,Choose best option,2020-02-17 15:53:43.283117+00:00,2020-02-17 17:49:29.377167+00:00,2020-02-17 17:54:29.377167+00:00,Requester-000002
1168,Approve Purchase Order,2020-02-17 15:53:59.746186+00:00,2020-02-17 15:53:59.746186+00:00,2020-02-17 15:54:31.839980+00:00,Purchasing Manager-000011
1168,Release Purchase Order,2020-02-17 15:54:31.839980+00:00,2020-02-17 17:50:05.412623+00:00,2020-02-17 17:51:05.412623+00:00,Requester-000001
1132,Approve Purchase Order,2020-02-17 15:59:22.549159+00:00,2020-02-17 15:59:22.549159+00:00,2020-02-18 10:05:31.973891+00:00,Purchasing Manager-000011
1139,Confirm Purchase Order,2020-02-17 16:00:07.605113+00:00,2020-02-17 16:12:22.858071+00:00,2020-02-17 16:24:49.078713+00:00,Supplier-000001
1167,Settle conditions with supplier,2020-02-17 16:02:24.083692+00:00,2020-02-17 16:02:24.083692+00:00,2020-02-17 16:47:21.925349+00:00,Purchasing Agent-000010
1160,Send Request for Quotation to Supplier,2020-02-17 16:04:12.999130+00:00,2020-02-17 16:04:12.999130+00:00,2020-02-17 16:05:47.570856+00:00,Purchasing Agent-000003
1160,Create Quotation comparison Map,2020-02-17 16:05:47.570856+00:00,2020-02-17 16:05:47.570856+00:00,2020-02-18 13:00:55.021418+00:00,Purchasing Agent-000021
1155,Analyze Quotation comparison Map,2020-02-17 16:06:20.941640+00:00,2020-02-17 17:55:39.382742+00:00,2020-02-18 10:17:55.638222+00:00,Requester-000003
1147,Release Purchase Order,2020-02-17 16:06:58.444760+00:00,2020-02-17 17:58:53.924340+00:00,2020-02-17 17:59:53.924340+00:00,Requester-000002
1116,Authorize Supplier's Invoice payment,2020-02-17 16:07:57.656014+00:00,2020-02-17 16:07:57.656014+00:00,2020-02-17 16:07:57.656014+00:00,Financial Manager-000002
1116,Pay invoice,2020-02-17 16:07:57.656014+00:00,2020-02-17 16:07:57.656014+00:00,2020-02-17 16:22:54.893716+00:00,Financial Manager-000004
1161,Approve Purchase Order,2020-02-17 16:09:39.123326+00:00,2020-02-17 16:09:39.123326+00:00,2020-02-17 16:17:25.924530+00:00,Purchasing Manager-000010
1115,Approve Purchase Order,2020-02-17 16:12:22.858071+00:00,2020-02-17 16:17:25.924530+00:00,2020-02-17 16:54:22.278934+00:00,Purchasing Manager-000010
1130,Choose best option,2020-02-17 16:15:33.365167+00:00,2020-02-17 17:59:53.924340+00:00,2020-02-18 10:04:53.924340+00:00,Requester-000002
1159,Choose best option,2020-02-17 16:15:48.319580+00:00,2020-02-18 10:04:53.924340+00:00,2020-02-18 10:09:53.924340+00:00,Requester-000002
1162,Confirm Purchase Order,2020-02-17 16:17:01.021846+00:00,2020-02-17 16:24:49.078713+00:00,2020-02-17 16:29:21.161669+00:00,Supplier-000001
1161,Release Purchase Order,2020-02-17 16:17:25.924530+00:00,2020-02-18 10:08:58.189420+00:00,2020-02-18 10:09:58.189420+00:00,Requester-000001
1120,Release Purchase Order,2020-02-17 16:18:39.991244+00:00,2020-02-18 10:09:36.265508+00:00,2020-02-18 10:10:36.265508+00:00,Requester-000004
1166,Create Purchase Order,2020-02-17 16:19:14.188713+00:00,2020-02-17 16:19:14.188713+00:00,2020-02-17 16:23:32.303402+00:00,Purchasing Agent-000018
1166,Confirm Purchase Order,2020-02-17 16:23:32.303402+00:00,2020-02-17 16:29:21.161669+00:00,2020-02-17 16:30:21.615272+00:00,Supplier-000001
1139,Approve Purchase Order,2020-02-17 16:24:49.078713+00:00,2020-02-17 16:24:49.078713+00:00,2020-02-17 16:26:25.611737+00:00,Purchasing Manager-000005
1139,Release Purchase Order,2020-02-17 16:26:25.611737+00:00,2020-02-18 10:09:58.189420+00:00,2020-02-18 10:10:58.189420+00:00,Requester-000001
1117,Choose best option,2020-02-17 16:27:17.657435+00:00,2020-02-18 10:10:36.265508+00:00,2020-02-18 10:15:36.265508+00:00,Requester-000004
1162,Approve Purchase Order,2020-02-17 16:29:21.161669+00:00,2020-02-17 16:29:21.161669+00:00,2020-02-17 16:30:51.502761+00:00,Purchasing Manager-000005
1166,Approve Purchase Order,2020-02-17 16:30:21.615272+00:00,2020-02-17 16:30:51.502761+00:00,2020-02-17 16:40:36.052925+00:00,Purchasing Manager-000005
1162,Release Purchase Order,2020-02-17 16:30:51.502761+00:00,2020-02-18 10:10:58.189420+00:00,2020-02-18 10:11:58.189420+00:00,Requester-000001
1134,Choose best option,2020-02-17 16:31:57.345080+00:00,2020-02-18 10:11:58.189420+00:00,2020-02-18 10:16:58.189420+00:00,Requester-000001
1112,Approve Purchase Order for payment,2020-02-17 16:32:57.345080+00:00,2020-02-17 16:32:57.345080+00:00,2020-02-17 16:33:11.524864+00:00,Purchasing Agent-000003
1112,Receive invoice,2020-02-17 16:33:11.524864+00:00,2020-02-17 16:33:11.524864+00:00,2020-02-17 16:33:11.524864+00:00,Financial Manager-000003
1112,Release Supplier's Invoice,2020-02-17 16:33:11.524864+00:00,2020-02-17 16:33:11.524864+00:00,2020-02-17 16:36:03.478312+00:00,Financial Manager-000001
1112,Settle invoice dispute with supplier,2020-02-17 16:36:03.478312+00:00,2020-02-17 16:36:03.478312+00:00,2020-02-17 16:57:22.288824+00:00,Financial Manager-000002
1152,Create Purchase Order,2020-02-17 16:36:09.062345+00:00,2020-02-17 16:36:09.062345+00:00,2020-02-17 16:37:25.648962+00:00,Purchasing Agent-000017
1140,Release Purchase Order,2020-02-17 16:36:50.458353+00:00,2020-02-18 10:17:55.638222+00:00,2020-02-18 10:18:55.638222+00:00,Requester-000003
1152,Confirm Purchase Order,2020-02-17 16:37:25.648962+00:00,2020-02-17 16:37:25.648962+00:00,2020-02-17 16:38:13.349410+00:00,Supplier-000001
1152,Approve Purchase Order,2020-02-17 16:38:13.349410+00:00,2020-02-17 16:38:13.349410+00:00,2020-02-17 16:39:40.041877+00:00,Purchasing Manager-000012
1169,Settle conditions with supplier,2020-02-17 16:38:26.808794+00:00,2020-02-17 16:38:26.808794+00:00,2020-02-18 10:51:51.417809+00:00,Purchasing Agent-000019
1148,Settle conditions with supplier,2020-02-17 16:38:59.751113+00:00,2020-02-17 16:38:59.751113+00:00,2020-02-17 16:43:01.507937+00:00,Purchasing Agent-000014
1152,Release Purchase Order,2020-02-17 16:39:40.041877+00:00,2020-02-18 10:18:55.638222+00:00,2020-02-18 10:19:55.638222+00:00,Requester-000003
1166,Release Purchase Order,2020-02-17 16:40:36.052925+00:00,2020-02-18 10:19:55.638222+00:00,2020-02-18 10:20:55.638222+00:00,Requester-000003
1148,Create Purchase Order,2020-02-17 16:43:01.507937+00:00,2020-02-17 16:43:01.507937+00:00,2020-02-17 17:13:20.386825+00:00,Purchasing Agent-000018
1163,Settle conditions with supplier,2020-02-17 16:43:26.808794+00:00,2020-02-17 16:43:26.808794+00:00,2020-02-17 16:54:00.359905+00:00,Purchasing Agent-000003
1167,Create Purchase Order,2020-02-17 16:47:21.925349+00:00,2020-02-17 16:47:21.925349+00:00,2020-02-17 16:51:40.679879+00:00,Purchasing Agent-000017
1153,Create Purchase Order,2020-02-17 16:47:49.976670+00:00,2020-02-17 16:47:49.976670+00:00,2020-02-18 10:09:28.253492+00:00,Purchasing Agent-000012
1167,Confirm Purchase Order,2020-02-17 16:51:40.679879+00:00,2020-02-17 16:51:40.679879+00:00,2020-02-17 16:59:21.229351+00:00,Supplier-000001
1136,Settle conditions with supplier,2020-02-17 16:53:03.968771+00:00,2020-02-17 16:53:03.968771+00:00,2020-02-18 17:26:25.709877+00:00,Purchasing Agent-000014
1163,Create Purchase Order,2020-02-17 16:54:00.359905+00:00,2020-02-17 16:54:00.359905+00:00,2020-02-17 16:55:33.639022+00:00,Purchasing Agent-000010
1115,Release Purchase Order,2020-02-17 16:54:22.278934+00:00,2020-02-18 10:26:58.189420+00:00,2020-02-18 10:27:58.189420+00:00,Requester-000001
1170,Settle conditions with supplier,2020-02-17 16:55:25.952998+00:00,2020-02-17 16:55:25.952998+00:00,2020-02-18 12:59:31.489765+00:00,Purchasing Agent-000016
1163,Confirm Purchase Order,2020-02-17 16:55:33.639022+00:00,2020-02-17 16:59:21.229351+00:00,2020-02-17 17:07:32.329152+00:00,Supplier-000001
1151,Approve Purchase Order for payment,2020-02-17 16:56:25.952998+00:00,2020-02-17 16:56:25.952998+00:00,2020-02-17 16:56:33.640888+00:00,Purchasing Agent-000017
1151,Receive invoice,2020-02-17 16:56:33.640888+00:00,2020-02-17 16:56:33.640888+00:00,2020-02-17 16:56:33.640888+00:00,Financial Manager-000004
1151,Release Supplier's Invoice,2020-02-17 16:56:33.640888+00:00,2020-02-17 16:56:33.640888+00:00,2020-02-17 17:00:42.224436+00:00,Financial Manager-000003
1112,Authorize Supplier's Invoice payment,2020-02-17 16:57:22.288824+00:00,2020-02-17 16:57:22.288824+00:00,2020-02-17 16:57:22.288824+00:00,Financial Manager-000001
1112,Pay invoice,2020-02-17 16:57:22.288824+00:00,2020-02-17 16:57:22.288824+00:00,2020-02-17 17:00:42.418654+00:00,Financial Manager-000004
1164,Settle conditions with supplier,2020-02-17 16:58:03.968771+00:00,2020-02-17 16:58:03.968771+00:00,2020-02-17 17:00:39.003051+00:00,Purchasing Agent-000005
1138,Approve Purchase Order for payment,2020-02-17 16:58:28.096110+00:00,2020-02-17 16:58:28.096110+00:00,2020-02-18 11:02:37.201092+00:00,Purchasing Agent-000010
1113,Approve Purchase Order for payment,2020-02-17 16:59:03.968771+00:00,2020-02-17 16:59:03.968771+00:00,2020-02-17 16:59:06.661565+00:00,Purchasing Agent-000017
1113,Receive invoice,2020-02-17 16:59:06.661565+00:00,2020-02-17 16:59:06.661565+00:00,2020-02-17 16:59:06.661565+00:00,Financial Manager-000002
1113,Release Supplier's Invoice,2020-02-17 16:59:06.661565+00:00,2020-02-17 16:59:06.661565+00:00,2020-02-17 17:02:35.453664+00:00,Financial Manager-000001
