case_id,activity,enable_time,start_time,end_time,resource
1603,Release Purchase Order,2020-03-11 10:58:32.386311+00:00,2020-03-11 11:33:10.916248+00:00,2020-03-11 11:34:10.916248+00:00,Requester-000004
1625,Request Additional Info from Vendor,2020-03-11 10:59:14.411381+00:00,2020-03-11 11:16:41.517417+00:00,2020-03-11 11:40:27.146943+00:00,Requester Manager-000001
1643,Amend Request for Quotation,2020-03-11 11:00:37.144684+00:00,2020-03-11 11:30:23.734496+00:00,2020-03-11 11:37:41.400884+00:00,Requester Manager-000003
1563,Approve Purchase Order,2020-03-11 11:00:57.992684+00:00,2020-03-11 11:00:57.992684+00:00,2020-03-11 12:00:13.707145+00:00,Purchasing Manager-000009
1647,Create Quotation comparison Map,2020-03-11 11:01:03.632416+00:00,2020-03-11 11:56:01.710540+00:00,2020-03-11 11:56:06.728008+00:00,Purchasing Agent-000012
1634,Choose best option,2020-03-11 11:01:21.434752+00:00,2020-03-11 11:34:10.916248+00:00,2020-03-11 11:39:10.916248+00:00,Requester-000004
1581,Choose best option,2020-03-11 11:01:23.856352+00:00,2020-03-11 11:39:10.916248+00:00,2020-03-11 11:44:10.916248+00:00,Requester-000004
1541,Authorize Supplier's Invoice payment,2020-03-11 11:01:25.595633+00:00,2020-03-11 11:11:03.856963+00:00,2020-03-11 11:11:03.856963+00:00,Financial Manager-000003
1471,Pay invoice,2020-03-11 11:01:25.595633+00:00,2020-03-11 11:11:03.856963+00:00,2020-03-11 11:23:09.968591+00:00,Financial Manager-000003
1585,Release Purchase Order,2020-03-11 11:02:09.756042+00:00,2020-03-11 11:44:10.916248+00:00,2020-03-11 11:45:10.916248+00:00,Requester-000004
1617,Amend Request for Quotation,2020-03-11 11:02:20.392533+00:00,2020-03-11 11:37:41.400884+00:00,2020-03-11 11:43:40.336208+00:00,Requester Manager-000003
1640,Analyze Request for Quotation,2020-03-11 11:02:22.744945+00:00,2020-03-11 11:56:06.728008+00:00,2020-03-11 12:10:08.473276+00:00,Purchasing Agent-000012
1580,Settle PO dispute with supplier,2020-03-11 11:02:23.856352+00:00,2020-03-11 11:57:19.708927+00:00,2020-03-12 14:36:41.636393+00:00,Purchasing Agent-000022
1597,Send Request for Quotation to Supplier,2020-03-11 11:02:35.755901+00:00,2020-03-11 12:01:21.946589+00:00,2020-03-11 12:03:02.652572+00:00,Purchasing Agent-000019
1595,Analyze Quotation comparison Map,2020-03-11 11:02:43.981975+00:00,2020-03-11 11:45:10.916248+00:00,2020-03-11 11:54:01.577588+00:00,Requester-000004
1564,Analyze Request for Quotation,2020-03-11 11:04:34.476906+00:00,2020-03-11 12:03:02.652572+00:00,2020-03-11 12:06:29.023789+00:00,Purchasing Agent-000019
1562,Release Purchase Order,2020-03-11 11:05:26.826387+00:00,2020-03-11 11:45:35.031354+00:00,2020-03-11 11:46:35.031354+00:00,Requester-000003
1632,Settle conditions with supplier,2020-03-11 11:06:21.434752+00:00,2020-03-11 12:03:18.832678+00:00,2020-03-11 16:07:35.652323+00:00,Purchasing Agent-000003
1572,Analyze Quotation comparison Map,2020-03-11 11:06:51.812722+00:00,2020-03-11 11:46:00.288936+00:00,2020-03-11 12:17:42.379659+00:00,Requester-000002
1575,Settle conditions with supplier,2020-03-11 11:07:23.856352+00:00,2020-03-11 12:06:29.023789+00:00,2020-03-11 14:47:25.348843+00:00,Purchasing Agent-000019
1638,Create Quotation comparison Map,2020-03-11 11:07:26.229931+00:00,2020-03-11 12:07:47.095651+00:00,2020-03-11 12:11:22.249495+00:00,Purchasing Agent-000021
1608,Confirm Purchase Order,2020-03-11 11:07:36.253714+00:00,2020-03-11 12:37:18.664510+00:00,2020-03-11 12:47:31.987310+00:00,Supplier-000001
1586,Settle invoice dispute with supplier,2020-03-11 11:08:36.928891+00:00,2020-03-11 11:13:52.061866+00:00,2020-03-11 11:31:07.682832+00:00,Financial Manager-000001
1599,Release Supplier's Invoice,2020-03-11 11:08:36.928891+00:00,2020-03-11 11:21:16.501936+00:00,2020-03-11 11:23:43.394420+00:00,Financial Manager-000002
1560,Pay invoice,2020-03-11 11:08:36.928891+00:00,2020-03-11 11:23:09.968591+00:00,2020-03-11 11:23:22.707109+00:00,Financial Manager-000003
1659,Create Purchase Requisition,2020-03-11 11:08:37.618094+00:00,2020-03-11 11:46:35.031354+00:00,2020-03-11 11:47:17.643295+00:00,Requester-000003
1639,Create Quotation comparison Map,2020-03-11 11:08:57.173973+00:00,2020-03-11 12:08:03.532928+00:00,2020-03-11 12:11:12.850851+00:00,Purchasing Agent-000006
1636,Analyze Request for Quotation,2020-03-11 11:09:48.322884+00:00,2020-03-11 12:10:08.473276+00:00,2020-03-11 12:20:06.860003+00:00,Purchasing Agent-000012
1557,Authorize Supplier's Invoice payment,2020-03-11 11:10:42.359550+00:00,2020-03-11 11:23:22.707109+00:00,2020-03-11 11:23:22.707109+00:00,Financial Manager-000003
1604,Settle invoice dispute with supplier,2020-03-11 11:11:03.856963+00:00,2020-03-11 11:23:22.707109+00:00,2020-03-11 11:47:50.641799+00:00,Financial Manager-000003
1590,Release Supplier's Invoice,2020-03-11 11:11:03.856963+00:00,2020-03-11 11:23:43.394420+00:00,2020-03-11 11:28:57.251600+00:00,Financial Manager-000002
1541,Pay invoice,2020-03-11 11:11:03.856963+00:00,2020-03-11 11:24:14.972343+00:00,2020-03-11 11:31:34.323256+00:00,Financial Manager-000004
1606,Amend Request for Quotation,2020-03-11 11:11:36.584231+00:00,2020-03-11 11:40:27.146943+00:00,2020-03-11 11:49:15.119596+00:00,Requester Manager-000001
1623,Analyze Quotation comparison Map,2020-03-11 11:11:58.883614+00:00,2020-03-11 11:46:36.528426+00:00,2020-03-11 11:54:32.932397+00:00,Requester-000001
1637,Amend Request for Quotation,2020-03-11 11:11:59.487979+00:00,2020-03-11 11:41:16.856323+00:00,2020-03-11 11:50:15.722079+00:00,Requester Manager-000002
1578,Create Purchase Order,2020-03-11 11:12:15.636705+00:00,2020-03-11 12:11:12.850851+00:00,2020-03-11 12:11:32.083231+00:00,Purchasing Agent-000006
1627,Create Quotation comparison Map,2020-03-11 11:12:38.949501+00:00,2020-03-11 12:11:22.249495+00:00,2020-03-11 12:13:32.038602+00:00,Purchasing Agent-000021
1589,Settle invoice dispute with supplier,2020-03-11 11:13:52.061866+00:00,2020-03-11 11:28:57.251600+00:00,2020-03-11 11:48:49.509932+00:00,Financial Manager-000002
1631,Analyze Quotation comparison Map,2020-03-11 11:14:45.896636+00:00,2020-03-11 11:47:17.643295+00:00,2020-03-11 12:19:33.133310+00:00,Requester-000003
1499,Approve Purchase Order,2020-03-11 11:15:48.840603+00:00,2020-03-11 11:15:48.840603+00:00,2020-03-11 13:19:25.759771+00:00,Purchasing Manager-000006
1582,Analyze Request for Quotation,2020-03-11 11:15:59.452409+00:00,2020-03-11 12:11:32.083231+00:00,2020-03-11 12:36:56.621016+00:00,Purchasing Agent-000006
1616,Analyze Request for Quotation,2020-03-11 11:16:41.517417+00:00,2020-03-11 12:13:32.038602+00:00,2020-03-11 12:30:53.559120+00:00,Purchasing Agent-000021
1569,Confirm Purchase Order,2020-03-11 11:17:15.159265+00:00,2020-03-11 12:47:31.987310+00:00,2020-03-11 12:56:29.920436+00:00,Supplier-000001
1646,Amend Request for Quotation,2020-03-11 11:18:09.178148+00:00,2020-03-11 11:43:40.336208+00:00,2020-03-11 11:54:29.951202+00:00,Requester Manager-000003
1635,Analyze Quotation comparison Map,2020-03-11 11:18:30.050958+00:00,2020-03-11 11:54:01.577588+00:00,2020-03-11 12:26:38.176124+00:00,Requester-000004
1660,Create Purchase Requisition,2020-03-11 11:20:20.991882+00:00,2020-03-11 11:54:32.932397+00:00,2020-03-11 12:12:33.787630+00:00,Requester-000001
1539,Authorize Supplier's Invoice payment,2020-03-11 11:21:16.501936+00:00,2020-03-11 11:31:07.682832+00:00,2020-03-11 11:31:07.682832+00:00,Financial Manager-000001
1626,Choose best option,2020-03-11 11:21:28.443730+00:00,2020-03-11 12:12:33.787630+00:00,2020-03-11 12:17:33.787630+00:00,Requester-000001
1592,Approve Purchase Order,2020-03-11 11:22:17.346739+00:00,2020-03-11 11:22:17.346739+00:00,2020-03-11 12:49:03.962159+00:00,Purchasing Manager-000012
1649,Send Request for Quotation to Supplier,2020-03-11 11:22:47.011304+00:00,2020-03-11 12:20:06.860003+00:00,2020-03-11 12:28:20.410028+00:00,Purchasing Agent-000012
1557,Pay invoice,2020-03-11 11:23:22.707109+00:00,2020-03-11 11:31:07.682832+00:00,2020-03-11 12:11:21.026823+00:00,Financial Manager-000001
1599,Settle invoice dispute with supplier,2020-03-11 11:23:43.394420+00:00,2020-03-11 11:31:34.323256+00:00,2020-03-11 11:55:40.698933+00:00,Financial Manager-000004
1571,Choose best option,2020-03-11 11:23:51.457998+00:00,2020-03-11 12:17:33.787630+00:00,2020-03-11 12:22:33.787630+00:00,Requester-000001
1618,Choose best option,2020-03-11 11:24:02.418517+00:00,2020-03-11 12:17:42.379659+00:00,2020-03-11 12:22:42.379659+00:00,Requester-000002
1491,Authorize Supplier's Invoice payment,2020-03-11 11:24:14.972343+00:00,2020-03-11 11:47:50.641799+00:00,2020-03-11 11:47:50.641799+00:00,Financial Manager-000003
1624,Choose best option,2020-03-11 11:24:36.446996+00:00,2020-03-11 12:19:33.133310+00:00,2020-03-11 12:24:33.133310+00:00,Requester-000003
1594,Approve Purchase Order for payment,2020-03-11 11:25:36.446996+00:00,2020-03-11 12:24:44.349420+00:00,2020-03-11 12:24:56.814413+00:00,Purchasing Agent-000014
1642,Analyze Quotation comparison Map,2020-03-11 11:25:37.526259+00:00,2020-03-11 12:22:33.787630+00:00,2020-03-11 12:46:41.378736+00:00,Requester-000001
1591,Approve Purchase Order,2020-03-11 11:25:42.494044+00:00,2020-03-11 11:25:42.494044+00:00,2020-03-11 14:02:18.108217+00:00,Purchasing Manager-000002
1613,Analyze Quotation comparison Map,2020-03-11 11:25:52.776951+00:00,2020-03-11 12:22:42.379659+00:00,2020-03-11 12:46:06.618913+00:00,Requester-000002
1656,Analyze Purchase Requisition,2020-03-11 11:28:12.899707+00:00,2020-03-11 11:49:15.119596+00:00,2020-03-11 11:56:00.710279+00:00,Requester Manager-000001
1590,Settle invoice dispute with supplier,2020-03-11 11:28:57.251600+00:00,2020-03-11 11:47:50.641799+00:00,2020-03-11 12:18:59.664095+00:00,Financial Manager-000003
1633,Settle conditions with supplier,2020-03-11 11:29:02.418517+00:00,2020-03-11 12:24:56.814413+00:00,2020-03-12 13:29:15.707294+00:00,Purchasing Agent-000014
1593,Approve Purchase Order for payment,2020-03-11 11:30:02.418517+00:00,2020-03-11 12:28:20.410028+00:00,2020-03-11 12:30:36.007109+00:00,Purchasing Agent-000012
1653,Analyze Request for Quotation,2020-03-11 11:30:23.734496+00:00,2020-03-11 12:30:36.007109+00:00,2020-03-11 12:52:51.630866+00:00,Purchasing Agent-000012
1661,Create Purchase Requisition,2020-03-11 11:31:06.975059+00:00,2020-03-11 12:24:33.133310+00:00,2020-03-11 12:37:23.597611+00:00,Requester-000003
1586,Authorize Supplier's Invoice payment,2020-03-11 11:31:07.682832+00:00,2020-03-11 11:48:49.509932+00:00,2020-03-11 11:48:49.509932+00:00,Financial Manager-000002
1539,Pay invoice,2020-03-11 11:31:07.682832+00:00,2020-03-11 11:48:49.509932+00:00,2020-03-11 12:16:17.712735+00:00,Financial Manager-000002
1652,Amend Request for Quotation,2020-03-11 11:31:18.590228+00:00,2020-03-11 11:50:15.722079+00:00,2020-03-11 11:56:40.098646+00:00,Requester Manager-000002
1657,Create Small Request for Quotation,2020-03-11 11:33:10.916248+00:00,2020-03-11 12:26:38.176124+00:00,2020-03-11 12:36:49.131859+00:00,Requester-000004
1645,Amend Request for Quotation,2020-03-11 11:33:54.146125+00:00,2020-03-11 11:54:29.951202+00:00,2020-03-11 12:08:12.178008+00:00,Requester Manager-000003
1603,Approve Purchase Order for payment,2020-03-11 11:34:10.916248+00:00,2020-03-11 12:30:53.559120+00:00,2020-03-11 12:31:16.091478+00:00,Purchasing Agent-000021
1607,Analyze Quotation comparison Map,2020-03-11 11:35:32.487231+00:00,2020-03-11 12:36:49.131859+00:00,2020-03-11 12:46:04.606101+00:00,Requester-000004
1584,Approve Purchase Order,2020-03-11 11:37:02.616558+00:00,2020-03-11 11:37:02.616558+00:00,2020-03-11 13:22:42.705372+00:00,Purchasing Manager-000001
1643,Analyze Request for Quotation,2020-03-11 11:37:41.400884+00:00,2020-03-11 12:31:16.091478+00:00,2020-03-11 12:58:21.996339+00:00,Purchasing Agent-000021
1662,Create Purchase Requisition,2020-03-11 11:38:11.959762+00:00,2020-03-11 12:37:23.597611+00:00,2020-03-11 12:40:23.024746+00:00,Requester-000003
1634,Settle conditions with supplier,2020-03-11 11:39:10.916248+00:00,2020-03-11 12:36:56.621016+00:00,2020-03-11 13:07:34.588959+00:00,Purchasing Agent-000006
1625,Analyze Request for Quotation,2020-03-11 11:40:27.146943+00:00,2020-03-11 12:52:51.630866+00:00,2020-03-11 12:58:42.456491+00:00,Purchasing Agent-000012
1619,Analyze Request for Quotation,2020-03-11 11:41:16.856323+00:00,2020-03-11 12:58:21.996339+00:00,2020-03-11 14:08:19.337942+00:00,Purchasing Agent-000021
1610,Amend Request for Quotation,2020-03-11 11:41:36.671345+00:00,2020-03-11 11:56:00.710279+00:00,2020-03-11 12:01:51.294092+00:00,Requester Manager-000001
1663,Create Purchase Requisition,2020-03-11 11:42:41.564515+00:00,2020-03-11 12:40:23.024746+00:00,2020-03-11 13:04:18.531328+00:00,Requester-000003
1617,Analyze Request for Quotation,2020-03-11 11:43:40.336208+00:00,2020-03-11 12:58:42.456491+00:00,2020-03-11 13:20:54.349880+00:00,Purchasing Agent-000012
1581,Settle conditions with supplier,2020-03-11 11:44:10.916248+00:00,2020-03-11 13:02:15.156386+00:00,2020-03-11 17:17:04.075370+00:00,Purchasing Agent-000015
1585,Approve Purchase Order for payment,2020-03-11 11:45:10.916248+00:00,2020-03-11 13:07:34.588959+00:00,2020-03-11 13:07:52.813608+00:00,Purchasing Agent-000006
1658,Create Small Request for Quotation,2020-03-11 11:45:35.031354+00:00,2020-03-11 12:46:04.606101+00:00,2020-03-11 12:55:40.394938+00:00,Requester-000004
1644,Create Quotation comparison Map,2020-03-11 11:45:45.092670+00:00,2020-03-11 13:07:52.813608+00:00,2020-03-11 13:12:16.445925+00:00,Purchasing Agent-000006
1655,Analyze Purchase Requisition,2020-03-11 11:46:00.288936+00:00,2020-03-11 11:56:40.098646+00:00,2020-03-11 12:09:54.093598+00:00,Requester Manager-000002
1562,Approve Purchase Order for payment,2020-03-11 11:46:35.031354+00:00,2020-03-11 13:12:16.445925+00:00,2020-03-11 13:12:32.967536+00:00,Purchasing Agent-000006
1654,Analyze Request for Quotation,2020-03-11 11:46:36.528426+00:00,2020-03-11 13:12:32.967536+00:00,2020-03-11 13:25:58.064606+00:00,Purchasing Agent-000006
1587,Approve Purchase Order,2020-03-11 11:46:56.792444+00:00,2020-03-11 11:46:56.792444+00:00,2020-03-11 14:24:40.554660+00:00,Purchasing Manager-000003
1659,Create Small Request for Quotation,2020-03-11 11:47:17.643295+00:00,2020-03-11 12:46:06.618913+00:00,2020-03-11 12:58:48.367846+00:00,Requester-000002
1605,Create Purchase Order,2020-03-11 11:47:45.427769+00:00,2020-03-11 13:20:54.349880+00:00,2020-03-11 13:37:16.941348+00:00,Purchasing Agent-000012
1604,Authorize Supplier's Invoice payment,2020-03-11 11:47:50.641799+00:00,2020-03-11 11:55:40.698933+00:00,2020-03-11 11:55:40.698933+00:00,Financial Manager-000004
1491,Pay invoice,2020-03-11 11:47:50.641799+00:00,2020-03-11 11:55:40.698933+00:00,2020-03-11 12:07:45.061616+00:00,Financial Manager-000004
1554,Confirm Purchase Order,2020-03-11 11:48:23.909953+00:00,2020-03-11 12:56:29.920436+00:00,2020-03-11 12:58:47.704499+00:00,Supplier-000001
1589,Authorize Supplier's Invoice payment,2020-03-11 11:48:49.509932+00:00,2020-03-11 12:07:45.061616+00:00,2020-03-11 12:07:45.061616+00:00,Financial Manager-000004
1586,Pay invoice,2020-03-11 11:48:49.509932+00:00,2020-03-11 12:07:45.061616+00:00,2020-03-11 12:32:11.867499+00:00,Financial Manager-000004
1664,Create Purchase Requisition,2020-03-11 11:49:09.639649+00:00,2020-03-11 12:46:41.378736+00:00,2020-03-11 12:58:44.731889+00:00,Requester-000001
1606,Analyze Request for Quotation,2020-03-11 11:49:15.119596+00:00,2020-03-11 13:25:58.064606+00:00,2020-03-11 13:47:07.445492+00:00,Purchasing Agent-000006
1548,Approve Purchase Order,2020-03-11 11:49:26.570543+00:00,2020-03-11 11:49:26.570543+00:00,2020-03-11 11:53:25.119244+00:00,Purchasing Manager-000007
1637,Analyze Request for Quotation,2020-03-11 11:50:15.722079+00:00,2020-03-11 13:31:02.486265+00:00,2020-03-11 13:37:29.455430+00:00,Purchasing Agent-000011
1641,Send Request for Quotation to Supplier,2020-03-11 11:52:20.082516+00:00,2020-03-11 13:37:16.941348+00:00,2020-03-11 13:39:51.721872+00:00,Purchasing Agent-000012
1548,Release Purchase Order,2020-03-11 11:53:25.119244+00:00,2020-03-11 12:55:40.394938+00:00,2020-03-11 12:56:40.394938+00:00,Requester-000004
1629,Create Quotation comparison Map,2020-03-11 11:53:37.960547+00:00,2020-03-11 13:37:29.455430+00:00,2020-03-11 13:40:29.697018+00:00,Purchasing Agent-000011
1595,Choose best option,2020-03-11 11:54:01.577588+00:00,2020-03-11 12:56:40.394938+00:00,2020-03-11 13:01:40.394938+00:00,Requester-000004
1646,Analyze Request for Quotation,2020-03-11 11:54:29.951202+00:00,2020-03-11 13:39:02.054354+00:00,2020-03-11 13:52:39.742476+00:00,Purchasing Agent-000020
1623,Choose best option,2020-03-11 11:54:32.932397+00:00,2020-03-11 12:58:44.731889+00:00,2020-03-11 13:03:44.731889+00:00,Requester-000001
1648,Amend Request for Quotation,2020-03-11 11:55:08.790618+00:00,2020-03-11 12:01:51.294092+00:00,2020-03-11 12:08:53.653797+00:00,Requester Manager-000001
1599,Authorize Supplier's Invoice payment,2020-03-11 11:55:40.698933+00:00,2020-03-11 12:11:21.026823+00:00,2020-03-11 12:11:21.026823+00:00,Financial Manager-000001
1604,Pay invoice,2020-03-11 11:55:40.698933+00:00,2020-03-11 12:11:21.026823+00:00,2020-03-11 12:20:41.469779+00:00,Financial Manager-000001
1651,Create Quotation comparison Map,2020-03-11 11:55:42.985875+00:00,2020-03-11 13:39:51.721872+00:00,2020-03-11 13:41:46.894692+00:00,Purchasing Agent-000012
1656,Create Large Request for Quotation,2020-03-11 11:56:00.710279+00:00,2020-03-11 12:08:12.178008+00:00,2020-03-11 12:32:45.227995+00:00,Requester Manager-000003
1609,Create Quotation comparison Map,2020-03-11 11:56:01.710540+00:00,2020-03-11 13:40:29.697018+00:00,2020-03-11 13:41:35.544241+00:00,Purchasing Agent-000011
1647,Analyze Quotation comparison Map,2020-03-11 11:56:06.728008+00:00,2020-03-11 12:58:48.367846+00:00,2020-03-11 13:26:04.298895+00:00,Requester-000002
1665,Create Purchase Requisition,2020-03-11 11:56:19.341656+00:00,2020-03-11 13:01:40.394938+00:00,2020-03-11 13:22:53.621805+00:00,Requester-000004
1652,Analyze Request for Quotation,2020-03-11 11:56:40.098646+00:00,2020-03-11 13:41:35.544241+00:00,2020-03-11 13:46:47.346527+00:00,Purchasing Agent-000011
1620,Confirm Purchase Order,2020-03-11 11:57:19.708927+00:00,2020-03-11 12:58:47.704499+00:00,2020-03-11 13:06:20.078553+00:00,Supplier-000001
1559,Approve Purchase Order,2020-03-11 11:57:38.017741+00:00,2020-03-11 11:57:38.017741+00:00,2020-03-11 13:17:30.977047+00:00,Purchasing Manager-000007
1563,Release Purchase Order,2020-03-11 12:00:13.707145+00:00,2020-03-11 13:03:44.731889+00:00,2020-03-11 13:04:44.731889+00:00,Requester-000001
1622,Amend Request for Quotation,2020-03-11 12:01:21.946589+00:00,2020-03-11 12:08:53.653797+00:00,2020-03-11 12:14:41.901116+00:00,Requester Manager-000001
1598,Approve Purchase Order,2020-03-11 12:01:46.510818+00:00,2020-03-11 12:01:46.510818+00:00,2020-03-11 12:01:50.223976+00:00,Purchasing Manager-000009
1598,Release Purchase Order,2020-03-11 12:01:50.223976+00:00,2020-03-11 13:04:18.531328+00:00,2020-03-11 13:05:18.531328+00:00,Requester-000003
1610,Analyze Request for Quotation,2020-03-11 12:01:51.294092+00:00,2020-03-11 13:41:46.894692+00:00,2020-03-11 13:59:35.293979+00:00,Purchasing Agent-000012
1597,Create Quotation comparison Map,2020-03-11 12:03:02.652572+00:00,2020-03-11 13:46:47.346527+00:00,2020-03-11 13:54:37.101567+00:00,Purchasing Agent-000011
1621,Send Request for Quotation to Supplier,2020-03-11 12:03:18.832678+00:00,2020-03-11 13:47:07.445492+00:00,2020-03-11 13:47:32.053317+00:00,Purchasing Agent-000006
1469,Release Purchase Order,2020-03-11 12:06:18.077751+00:00,2020-03-11 13:04:44.731889+00:00,2020-03-11 13:05:44.731889+00:00,Requester-000001
1564,Amend Request for Quotation,2020-03-11 12:06:29.023789+00:00,2020-03-11 12:09:54.093598+00:00,2020-03-11 12:20:24.310410+00:00,Requester Manager-000002
1589,Pay invoice,2020-03-11 12:07:45.061616+00:00,2020-03-11 12:16:17.712735+00:00,2020-03-11 12:25:44.223550+00:00,Financial Manager-000002
1540,Create Purchase Order,2020-03-11 12:07:47.095651+00:00,2020-03-11 13:47:32.053317+00:00,2020-03-11 14:28:47.768774+00:00,Purchasing Agent-000006
1650,Amend Request for Quotation,2020-03-11 12:08:03.532928+00:00,2020-03-11 12:14:41.901116+00:00,2020-03-11 12:27:13.477967+00:00,Requester Manager-000001
1645,Analyze Request for Quotation,2020-03-11 12:08:12.178008+00:00,2020-03-11 13:52:39.742476+00:00,2020-03-11 13:57:34.894502+00:00,Purchasing Agent-000020
1666,Create Purchase Requisition,2020-03-11 12:08:27.915824+00:00,2020-03-11 13:05:18.531328+00:00,2020-03-11 13:22:54.440758+00:00,Requester-000003
1648,Analyze Request for Quotation,2020-03-11 12:08:53.653797+00:00,2020-03-11 13:54:37.101567+00:00,2020-03-11 14:03:47.549067+00:00,Purchasing Agent-000011
1655,Create Large Request for Quotation,2020-03-11 12:09:54.093598+00:00,2020-03-11 12:20:24.310410+00:00,2020-03-11 12:48:55.186072+00:00,Requester Manager-000002
1640,Send Request for Quotation to Supplier,2020-03-11 12:10:08.473276+00:00,2020-03-11 13:57:34.894502+00:00,2020-03-11 13:57:36.157020+00:00,Purchasing Agent-000020
1639,Analyze Quotation comparison Map,2020-03-11 12:11:12.850851+00:00,2020-03-11 13:05:44.731889+00:00,2020-03-11 13:18:17.201137+00:00,Requester-000001
1599,Pay invoice,2020-03-11 12:11:21.026823+00:00,2020-03-11 12:18:59.664095+00:00,2020-03-11 12:31:28.053675+00:00,Financial Manager-000003
1638,Analyze Quotation comparison Map,2020-03-11 12:11:22.249495+00:00,2020-03-11 13:18:17.201137+00:00,2020-03-11 13:30:50.640743+00:00,Requester-000001
1578,Confirm Purchase Order,2020-03-11 12:11:32.083231+00:00,2020-03-11 13:06:20.078553+00:00,2020-03-11 13:19:53.233519+00:00,Supplier-000001
1660,Analyze Purchase Requisition,2020-03-11 12:12:33.787630+00:00,2020-03-11 12:27:13.477967+00:00,2020-03-11 12:32:38.279262+00:00,Requester Manager-000001
1627,Analyze Quotation comparison Map,2020-03-11 12:13:32.038602+00:00,2020-03-11 13:22:53.621805+00:00,2020-03-11 13:39:23.958027+00:00,Requester-000004
1667,Create Purchase Requisition,2020-03-11 12:14:21.226968+00:00,2020-03-11 13:22:54.440758+00:00,2020-03-11 13:36:15.292344+00:00,Requester-000003
1622,Analyze Request for Quotation,2020-03-11 12:14:41.901116+00:00,2020-03-11 13:57:36.157020+00:00,2020-03-11 14:04:14.849676+00:00,Purchasing Agent-000020
1573,Release Purchase Order,2020-03-11 12:15:19.599845+00:00,2020-03-11 13:26:04.298895+00:00,2020-03-11 13:27:04.298895+00:00,Requester-000002
1626,Settle conditions with supplier,2020-03-11 12:17:33.787630+00:00,2020-03-11 13:59:35.293979+00:00,2020-03-12 13:01:35.526481+00:00,Purchasing Agent-000012
1572,Choose best option,2020-03-11 12:17:42.379659+00:00,2020-03-11 13:27:04.298895+00:00,2020-03-11 13:32:04.298895+00:00,Requester-000002
1590,Authorize Supplier's Invoice payment,2020-03-11 12:18:59.664095+00:00,2020-03-11 12:20:41.469779+00:00,2020-03-11 12:20:41.469779+00:00,Financial Manager-000001
1631,Choose best option,2020-03-11 12:19:33.133310+00:00,2020-03-11 13:30:50.640743+00:00,2020-03-11 13:35:50.640743+00:00,Requester-000001
1636,Send Request for Quotation to Supplier,2020-03-11 12:20:06.860003+00:00,2020-03-11 14:00:07.771785+00:00,2020-03-11 14:02:40.409976+00:00,Purchasing Agent-000016
1564,Analyze Request for Quotation,2020-03-11 12:20:24.310410+00:00,2020-03-11 14:02:34.432145+00:00,2020-03-11 14:03:22.029740+00:00,Purchasing Agent-000017
1611,Approve Purchase Order,2020-03-11 12:20:33.326399+00:00,2020-03-11 12:20:33.326399+00:00,2020-03-11 12:23:19.612660+00:00,Purchasing Manager-000009
1543,Approve Purchase Order,2020-03-11 12:20:34.391813+00:00,2020-03-11 12:20:34.391813+00:00,2020-03-11 12:20:34.441584+00:00,Purchasing Manager-000008
1543,Release Purchase Order,2020-03-11 12:20:34.441584+00:00,2020-03-11 13:32:04.298895+00:00,2020-03-11 13:33:04.298895+00:00,Requester-000002
1590,Pay invoice,2020-03-11 12:20:41.469779+00:00,2020-03-11 12:20:41.469779+00:00,2020-03-11 12:44:00.509365+00:00,Financial Manager-000001
1668,Create Purchase Requisition,2020-03-11 12:21:36.039055+00:00,2020-03-11 13:33:04.298895+00:00,2020-03-11 13:53:12.370211+00:00,Requester-000002
1571,Settle conditions with supplier,2020-03-11 12:22:33.787630+00:00,2020-03-11 14:02:40.409976+00:00,2020-03-12 13:47:05.046448+00:00,Purchasing Agent-000016
1618,Settle conditions with supplier,2020-03-11 12:22:42.379659+00:00,2020-03-11 14:03:22.029740+00:00,2020-03-12 15:25:49.336958+00:00,Purchasing Agent-000017
1611,Release Purchase Order,2020-03-11 12:23:19.612660+00:00,2020-03-11 13:35:50.640743+00:00,2020-03-11 13:36:50.640743+00:00,Requester-000001
1624,Settle conditions with supplier,2020-03-11 12:24:33.133310+00:00,2020-03-11 14:03:47.549067+00:00,2020-03-11 14:07:59.012527+00:00,Purchasing Agent-000011
1612,Send Request for Quotation to Supplier,2020-03-11 12:24:44.349420+00:00,2020-03-11 14:04:14.849676+00:00,2020-03-11 14:04:14.850194+00:00,Purchasing Agent-000020
1594,Receive invoice,2020-03-11 12:24:56.814413+00:00,2020-03-11 12:25:44.223550+00:00,2020-03-11 12:25:44.223550+00:00,Financial Manager-000002
1594,Release Supplier's Invoice,2020-03-11 12:25:44.223550+00:00,2020-03-11 12:25:44.223550+00:00,2020-03-11 12:28:40.172063+00:00,Financial Manager-000002
1635,Choose best option,2020-03-11 12:26:38.176124+00:00,2020-03-11 13:36:15.292344+00:00,2020-03-11 13:41:15.292344+00:00,Requester-000003
1650,Analyze Request for Quotation,2020-03-11 12:27:13.477967+00:00,2020-03-11 14:04:14.850194+00:00,2020-03-11 14:13:44.332572+00:00,Purchasing Agent-000020
1649,Create Quotation comparison Map,2020-03-11 12:28:20.410028+00:00,2020-03-11 14:07:59.012527+00:00,2020-03-11 14:11:23.009867+00:00,Purchasing Agent-000011
1594,Settle invoice dispute with supplier,2020-03-11 12:28:40.172063+00:00,2020-03-11 12:28:40.172063+00:00,2020-03-11 12:47:19.041246+00:00,Financial Manager-000002
