case_id,activity,enable_time,start_time,end_time,resource,arrival_time
29,Receive invoice,2020-02-19 06:13:54.214821+00:00,2020-02-19 06:15:51.737082+00:00,2020-02-19 06:15:51.737082+00:00,Financial Manager-000001,2020-01-02 16:05:18.420384+00:00
55,Settle invoice dispute with supplier,2020-02-19 06:15:51.737082+00:00,2020-02-19 06:15:51.737082+00:00,2020-02-19 06:45:12.178697+00:00,Financial Manager-000001,2020-01-03 14:17:50.174177+00:00
29,Release Supplier's Invoice,2020-02-19 06:15:51.737082+00:00,2020-02-19 06:16:33.394850+00:00,2020-02-19 06:23:25.761520+00:00,Financial Manager-000002,2020-01-02 16:05:18.420384+00:00
37,Settle invoice dispute with supplier,2020-02-19 06:16:33.394850+00:00,2020-02-19 06:21:17.100574+00:00,2020-02-19 06:44:41.542438+00:00,Financial Manager-000003,2020-01-02 17:43:21.221436+00:00
57,Confirm Purchase Order,2020-02-19 06:18:15.091620+00:00,2020-02-19 07:35:36.553296+00:00,2020-02-19 07:36:06.803161+00:00,Supplier-000001,2020-01-03 15:11:03.859160+00:00
51,Release Purchase Order,2020-02-19 06:19:02.273060+00:00,2020-02-19 06:22:09.159327+00:00,2020-02-19 06:23:09.159327+00:00,Requester-000003,2020-01-03 12:58:15.878555+00:00
9,Receive invoice,2020-02-19 06:22:12.681060+00:00,2020-02-19 06:22:22.778039+00:00,2020-02-19 06:22:22.778039+00:00,Financial Manager-000004,2020-01-02 11:41:20.556985+00:00
9,Release Supplier's Invoice,2020-02-19 06:22:22.778039+00:00,2020-02-19 06:22:22.778039+00:00,2020-02-19 06:24:50.490420+00:00,Financial Manager-000004,2020-01-02 11:41:20.556985+00:00
51,Approve Purchase Order for payment,2020-02-19 06:23:09.159327+00:00,2020-02-19 07:03:20.886219+00:00,2020-02-19 07:03:35.506342+00:00,Purchasing Agent-000016,2020-01-03 12:58:15.878555+00:00
29,Settle invoice dispute with supplier,2020-02-19 06:23:25.761520+00:00,2020-02-19 06:23:25.761520+00:00,2020-02-19 06:42:38.546049+00:00,Financial Manager-000002,2020-01-02 16:05:18.420384+00:00
9,Settle invoice dispute with supplier,2020-02-19 06:24:50.490420+00:00,2020-02-19 06:24:50.490420+00:00,2020-02-19 06:45:40.694865+00:00,Financial Manager-000004,2020-01-02 11:41:20.556985+00:00
49,Receive invoice,2020-02-19 06:25:15.579729+00:00,2020-02-19 06:42:38.546049+00:00,2020-02-19 06:42:38.546049+00:00,Financial Manager-000002,2020-01-03 12:26:48.765079+00:00
29,Authorize Supplier's Invoice payment,2020-02-19 06:42:38.546049+00:00,2020-02-19 06:42:38.546049+00:00,2020-02-19 06:42:38.546049+00:00,Financial Manager-000002,2020-01-02 16:05:18.420384+00:00
49,Release Supplier's Invoice,2020-02-19 06:42:38.546049+00:00,2020-02-19 06:42:38.546049+00:00,2020-02-19 06:47:21.169058+00:00,Financial Manager-000002,2020-01-03 12:26:48.765079+00:00
29,Pay invoice,2020-02-19 06:42:38.546049+00:00,2020-02-19 06:44:41.542438+00:00,2020-02-19 06:51:46.213019+00:00,Financial Manager-000003,2020-01-02 16:05:18.420384+00:00
46,Approve Purchase Order,2020-02-19 06:44:01.879602+00:00,2020-02-19 06:44:01.879602+00:00,2020-02-19 10:35:52.305016+00:00,Purchasing Manager-000012,2020-01-03 11:55:50.733702+00:00
37,Authorize Supplier's Invoice payment,2020-02-19 06:44:41.542438+00:00,2020-02-19 06:45:12.178697+00:00,2020-02-19 06:45:12.178697+00:00,Financial Manager-000001,2020-01-02 17:43:21.221436+00:00
44,Amend Request for Quotation,2020-02-19 06:44:58.235077+00:00,2020-02-19 06:44:58.235077+00:00,2020-02-19 06:56:12.031077+00:00,Requester Manager-000003,2020-01-03 11:38:38.330131+00:00
55,Authorize Supplier's Invoice payment,2020-02-19 06:45:12.178697+00:00,2020-02-19 06:45:12.178697+00:00,2020-02-19 06:45:12.178697+00:00,Financial Manager-000001,2020-01-03 14:17:50.174177+00:00
37,Pay invoice,2020-02-19 06:45:12.178697+00:00,2020-02-19 06:45:12.178697+00:00,2020-02-19 06:45:39.905508+00:00,Financial Manager-000001,2020-01-02 17:43:21.221436+00:00
55,Pay invoice,2020-02-19 06:45:12.178697+00:00,2020-02-19 06:45:39.905508+00:00,2020-02-19 07:00:50.264534+00:00,Financial Manager-000001,2020-01-03 14:17:50.174177+00:00
54,Choose best option,2020-02-19 06:45:28.170421+00:00,2020-02-19 06:45:28.170421+00:00,2020-02-19 06:50:28.170421+00:00,Requester-000003,2020-01-03 14:05:39.810237+00:00
9,Authorize Supplier's Invoice payment,2020-02-19 06:45:40.694865+00:00,2020-02-19 06:45:40.694865+00:00,2020-02-19 06:45:40.694865+00:00,Financial Manager-000004,2020-01-02 11:41:20.556985+00:00
9,Pay invoice,2020-02-19 06:45:40.694865+00:00,2020-02-19 06:45:40.694865+00:00,2020-02-19 07:27:20.224642+00:00,Financial Manager-000004,2020-01-02 11:41:20.556985+00:00
50,Receive invoice,2020-02-19 06:46:57.796044+00:00,2020-02-19 06:47:21.169058+00:00,2020-02-19 06:47:21.169058+00:00,Financial Manager-000002,2020-01-03 12:54:55.476582+00:00
49,Settle invoice dispute with supplier,2020-02-19 06:47:21.169058+00:00,2020-02-19 06:47:21.169058+00:00,2020-02-19 07:15:00.368194+00:00,Financial Manager-000002,2020-01-03 12:26:48.765079+00:00
50,Release Supplier's Invoice,2020-02-19 06:47:21.169058+00:00,2020-02-19 06:51:46.213019+00:00,2020-02-19 06:56:28.042292+00:00,Financial Manager-000003,2020-01-03 12:54:55.476582+00:00
30,Confirm Purchase Order,2020-02-19 06:48:56.895684+00:00,2020-02-19 07:47:12.314742+00:00,2020-02-19 07:51:16.065758+00:00,Supplier-000001,2020-01-02 16:06:44.136607+00:00
54,Settle conditions with supplier,2020-02-19 06:50:28.170421+00:00,2020-02-19 07:18:26.467446+00:00,2020-02-20 08:13:53.456748+00:00,Purchasing Agent-000013,2020-01-03 14:05:39.810237+00:00
52,Confirm Purchase Order,2020-02-19 06:54:01.579349+00:00,2020-02-19 07:51:16.065758+00:00,2020-02-19 07:51:36.652029+00:00,Supplier-000001,2020-01-03 13:26:10.125248+00:00
44,Analyze Request for Quotation,2020-02-19 06:56:12.031077+00:00,2020-02-19 07:22:26.373210+00:00,2020-02-19 07:41:17.724630+00:00,Purchasing Agent-000016,2020-01-03 11:38:38.330131+00:00
50,Settle invoice dispute with supplier,2020-02-19 06:56:28.042292+00:00,2020-02-19 06:56:28.042292+00:00,2020-02-19 07:11:33.559884+00:00,Financial Manager-000003,2020-01-03 12:54:55.476582+00:00
31,Create Purchase Order,2020-02-19 06:59:43.274801+00:00,2020-02-19 07:24:33.364340+00:00,2020-02-19 07:24:33.364420+00:00,Purchasing Agent-000001,2020-01-02 16:15:14.686607+00:00
62,Approve Purchase Order,2020-02-19 07:02:48.441392+00:00,2020-02-19 07:02:48.441392+00:00,2020-02-19 09:51:01.136888+00:00,Purchasing Manager-000003,2020-01-03 15:41:49.615646+00:00
51,Receive invoice,2020-02-19 07:03:35.506342+00:00,2020-02-19 07:03:35.506342+00:00,2020-02-19 07:03:35.506342+00:00,Financial Manager-000001,2020-01-03 12:58:15.878555+00:00
51,Release Supplier's Invoice,2020-02-19 07:03:35.506342+00:00,2020-02-19 07:03:35.506342+00:00,2020-02-19 07:10:03.922391+00:00,Financial Manager-000001,2020-01-03 12:58:15.878555+00:00
51,Settle invoice dispute with supplier,2020-02-19 07:10:03.922391+00:00,2020-02-19 07:10:03.922391+00:00,2020-02-19 07:42:03.445087+00:00,Financial Manager-000001,2020-01-03 12:58:15.878555+00:00
50,Authorize Supplier's Invoice payment,2020-02-19 07:11:33.559884+00:00,2020-02-19 07:11:33.559884+00:00,2020-02-19 07:11:33.559884+00:00,Financial Manager-000003,2020-01-03 12:54:55.476582+00:00
50,Pay invoice,2020-02-19 07:11:33.559884+00:00,2020-02-19 07:11:33.559884+00:00,2020-02-19 07:17:20.641332+00:00,Financial Manager-000003,2020-01-03 12:54:55.476582+00:00
42,Release Purchase Order,2020-02-19 07:14:29.538616+00:00,2020-02-19 07:14:29.538616+00:00,2020-02-19 07:15:29.538616+00:00,Requester-000001,2020-01-03 11:05:03.367405+00:00
49,Authorize Supplier's Invoice payment,2020-02-19 07:15:00.368194+00:00,2020-02-19 07:15:00.368194+00:00,2020-02-19 07:15:00.368194+00:00,Financial Manager-000002,2020-01-03 12:26:48.765079+00:00
49,Pay invoice,2020-02-19 07:15:00.368194+00:00,2020-02-19 07:15:00.368194+00:00,2020-02-19 07:32:38.784830+00:00,Financial Manager-000002,2020-01-03 12:26:48.765079+00:00
42,Approve Purchase Order for payment,2020-02-19 07:15:29.538616+00:00,2020-02-19 07:31:54.922334+00:00,2020-02-19 07:33:13.161150+00:00,Purchasing Agent-000001,2020-01-03 11:05:03.367405+00:00
45,Approve Purchase Order,2020-02-19 07:18:01.427109+00:00,2020-02-19 07:18:01.427109+00:00,2020-02-19 07:41:43.312936+00:00,Purchasing Manager-000001,2020-01-03 11:50:25.078002+00:00
48,Release Purchase Order,2020-02-19 07:18:18.248970+00:00,2020-02-19 07:18:18.248970+00:00,2020-02-19 07:19:18.248970+00:00,Requester-000003,2020-01-03 12:07:16.954680+00:00
24,Create Purchase Order,2020-02-19 07:18:26.467446+00:00,2020-02-19 07:34:41.110967+00:00,2020-02-19 07:35:31.900385+00:00,Purchasing Agent-000002,2020-01-02 15:14:40.006622+00:00
48,Approve Purchase Order for payment,2020-02-19 07:19:18.248970+00:00,2020-02-19 07:35:18.312520+00:00,2020-02-19 07:35:33.903757+00:00,Purchasing Agent-000012,2020-01-03 12:07:16.954680+00:00
53,Create Purchase Order,2020-02-19 07:19:56.281163+00:00,2020-02-19 07:35:31.900385+00:00,2020-02-19 07:40:06.354604+00:00,Purchasing Agent-000002,2020-01-03 13:31:53.647718+00:00
31,Confirm Purchase Order,2020-02-19 07:24:33.364420+00:00,2020-02-19 07:51:36.652029+00:00,2020-02-19 07:54:51.082510+00:00,Supplier-000001,2020-01-02 16:15:14.686607+00:00
42,Receive invoice,2020-02-19 07:33:13.161150+00:00,2020-02-19 07:33:13.161150+00:00,2020-02-19 07:33:13.161150+00:00,Financial Manager-000003,2020-01-03 11:05:03.367405+00:00
42,Release Supplier's Invoice,2020-02-19 07:33:13.161150+00:00,2020-02-19 07:33:13.161150+00:00,2020-02-19 07:38:26.235731+00:00,Financial Manager-000004,2020-01-03 11:05:03.367405+00:00
24,Confirm Purchase Order,2020-02-19 07:35:31.900385+00:00,2020-02-19 07:54:51.082510+00:00,2020-02-19 08:01:40.292806+00:00,Supplier-000001,2020-01-02 15:14:40.006622+00:00
48,Receive invoice,2020-02-19 07:35:33.903757+00:00,2020-02-19 07:35:33.903757+00:00,2020-02-19 07:35:33.903757+00:00,Financial Manager-000002,2020-01-03 12:07:16.954680+00:00
48,Release Supplier's Invoice,2020-02-19 07:35:33.903757+00:00,2020-02-19 07:35:33.903757+00:00,2020-02-19 07:39:03.516624+00:00,Financial Manager-000003,2020-01-03 12:07:16.954680+00:00
61,Approve Purchase Order,2020-02-19 07:35:36.553296+00:00,2020-02-19 07:35:36.553296+00:00,2020-02-20 06:19:27.860542+00:00,Purchasing Manager-000002,2020-01-03 15:41:29.603020+00:00
57,Approve Purchase Order,2020-02-19 07:36:06.803161+00:00,2020-02-19 07:36:06.803161+00:00,2020-02-19 08:13:08.867926+00:00,Purchasing Manager-000006,2020-01-03 15:11:03.859160+00:00
43,Release Purchase Order,2020-02-19 07:38:14.773214+00:00,2020-02-19 07:38:14.773214+00:00,2020-02-19 07:39:14.773214+00:00,Requester-000004,2020-01-03 11:32:43.982762+00:00
42,Settle invoice dispute with supplier,2020-02-19 07:38:26.235731+00:00,2020-02-19 07:38:26.235731+00:00,2020-02-19 07:58:26.291691+00:00,Financial Manager-000002,2020-01-03 11:05:03.367405+00:00
4,Release Purchase Order,2020-02-19 07:39:00.663143+00:00,2020-02-19 07:39:14.773214+00:00,2020-02-19 07:40:14.773214+00:00,Requester-000004,2020-01-02 11:01:30.503603+00:00
48,Settle invoice dispute with supplier,2020-02-19 07:39:03.516624+00:00,2020-02-19 07:39:03.516624+00:00,2020-02-19 07:57:58.114989+00:00,Financial Manager-000004,2020-01-03 12:07:16.954680+00:00
43,Approve Purchase Order for payment,2020-02-19 07:39:14.773214+00:00,2020-02-19 07:42:26.976864+00:00,2020-02-19 07:42:54.130199+00:00,Purchasing Agent-000005,2020-01-03 11:32:43.982762+00:00
53,Confirm Purchase Order,2020-02-19 07:40:06.354604+00:00,2020-02-19 08:35:57.878875+00:00,2020-02-19 08:37:10.796298+00:00,Supplier-000001,2020-01-03 13:31:53.647718+00:00
4,Approve Purchase Order for payment,2020-02-19 07:40:14.773214+00:00,2020-02-19 07:42:58.803422+00:00,2020-02-19 07:42:58.918029+00:00,Purchasing Agent-000010,2020-01-02 11:01:30.503603+00:00
44,Send Request for Quotation to Supplier,2020-02-19 07:41:17.724630+00:00,2020-02-19 07:42:58.918029+00:00,2020-02-19 07:43:17.446210+00:00,Purchasing Agent-000010,2020-01-03 11:38:38.330131+00:00
45,Release Purchase Order,2020-02-19 07:41:43.312936+00:00,2020-02-19 07:51:46.663061+00:00,2020-02-19 07:52:46.663061+00:00,Requester-000003,2020-01-03 11:50:25.078002+00:00
32,Create Purchase Order,2020-02-19 07:41:58.530637+00:00,2020-02-19 07:42:59.750382+00:00,2020-02-19 07:53:06.293655+00:00,Purchasing Agent-000022,2020-01-02 16:33:37.487495+00:00
51,Authorize Supplier's Invoice payment,2020-02-19 07:42:03.445087+00:00,2020-02-19 07:42:03.445087+00:00,2020-02-19 07:42:03.445087+00:00,Financial Manager-000003,2020-01-03 12:58:15.878555+00:00
51,Pay invoice,2020-02-19 07:42:03.445087+00:00,2020-02-19 07:42:03.445087+00:00,2020-02-19 08:14:19.324847+00:00,Financial Manager-000001,2020-01-03 12:58:15.878555+00:00
43,Receive invoice,2020-02-19 07:42:54.130199+00:00,2020-02-19 07:42:54.130199+00:00,2020-02-19 07:42:54.130199+00:00,Financial Manager-000003,2020-01-03 11:32:43.982762+00:00
43,Release Supplier's Invoice,2020-02-19 07:42:54.130199+00:00,2020-02-19 07:42:54.130199+00:00,2020-02-19 07:46:33.080864+00:00,Financial Manager-000003,2020-01-03 11:32:43.982762+00:00
4,Receive invoice,2020-02-19 07:42:58.918029+00:00,2020-02-19 07:46:33.080864+00:00,2020-02-19 07:46:33.080864+00:00,Financial Manager-000003,2020-01-02 11:01:30.503603+00:00
44,Create Quotation comparison Map,2020-02-19 07:43:17.446210+00:00,2020-02-19 07:43:17.446210+00:00,2020-02-19 07:46:08.959491+00:00,Purchasing Agent-000010,2020-01-03 11:38:38.330131+00:00
44,Analyze Quotation comparison Map,2020-02-19 07:46:08.959491+00:00,2020-02-19 08:10:31.084025+00:00,2020-02-19 08:20:26.927246+00:00,Requester-000004,2020-01-03 11:38:38.330131+00:00
43,Settle invoice dispute with supplier,2020-02-19 07:46:33.080864+00:00,2020-02-19 07:46:33.080864+00:00,2020-02-19 08:06:25.058034+00:00,Financial Manager-000003,2020-01-03 11:32:43.982762+00:00
4,Release Supplier's Invoice,2020-02-19 07:46:33.080864+00:00,2020-02-19 07:57:58.114989+00:00,2020-02-19 08:02:06.715978+00:00,Financial Manager-000004,2020-01-02 11:01:30.503603+00:00
30,Approve Purchase Order,2020-02-19 07:51:16.065758+00:00,2020-02-19 07:51:16.065758+00:00,2020-02-19 08:11:15.349084+00:00,Purchasing Manager-000007,2020-01-02 16:06:44.136607+00:00
52,Approve Purchase Order,2020-02-19 07:51:36.652029+00:00,2020-02-19 07:51:36.652029+00:00,2020-02-19 11:19:34.000314+00:00,Purchasing Manager-000009,2020-01-03 13:26:10.125248+00:00
45,Settle PO dispute with supplier,2020-02-19 07:52:46.663061+00:00,2020-02-19 07:52:46.663061+00:00,2020-02-19 08:48:16.937540+00:00,Purchasing Agent-000009,2020-01-03 11:50:25.078002+00:00
32,Confirm Purchase Order,2020-02-19 07:53:06.293655+00:00,2020-02-19 08:39:10.178246+00:00,2020-02-19 08:46:04.792416+00:00,Supplier-000001,2020-01-02 16:33:37.487495+00:00
31,Approve Purchase Order,2020-02-19 07:54:51.082510+00:00,2020-02-19 07:54:51.082510+00:00,2020-02-19 07:59:21.729451+00:00,Purchasing Manager-000004,2020-01-02 16:15:14.686607+00:00
48,Authorize Supplier's Invoice payment,2020-02-19 07:57:58.114989+00:00,2020-02-19 07:58:26.291691+00:00,2020-02-19 07:58:26.291691+00:00,Financial Manager-000002,2020-01-03 12:07:16.954680+00:00
42,Authorize Supplier's Invoice payment,2020-02-19 07:58:26.291691+00:00,2020-02-19 07:58:26.291691+00:00,2020-02-19 07:58:26.291691+00:00,Financial Manager-000002,2020-01-03 11:05:03.367405+00:00
48,Pay invoice,2020-02-19 07:58:26.291691+00:00,2020-02-19 07:58:26.291691+00:00,2020-02-19 08:05:29.132128+00:00,Financial Manager-000002,2020-01-03 12:07:16.954680+00:00
42,Pay invoice,2020-02-19 07:58:26.291691+00:00,2020-02-19 08:02:06.715978+00:00,2020-02-19 08:15:21.640964+00:00,Financial Manager-000004,2020-01-03 11:05:03.367405+00:00
31,Release Purchase Order,2020-02-19 07:59:21.729451+00:00,2020-02-19 08:31:20.775163+00:00,2020-02-19 08:32:20.775163+00:00,Requester-000002,2020-01-02 16:15:14.686607+00:00
24,Approve Purchase Order,2020-02-19 08:01:40.292806+00:00,2020-02-19 08:01:40.292806+00:00,2020-02-19 10:14:05.070200+00:00,Purchasing Manager-000010,2020-01-02 15:14:40.006622+00:00
4,Settle invoice dispute with supplier,2020-02-19 08:02:06.715978+00:00,2020-02-19 08:05:29.132128+00:00,2020-02-19 08:35:10.290363+00:00,Financial Manager-000002,2020-01-02 11:01:30.503603+00:00
43,Authorize Supplier's Invoice payment,2020-02-19 08:06:25.058034+00:00,2020-02-19 08:06:25.058034+00:00,2020-02-19 08:06:25.058034+00:00,Financial Manager-000003,2020-01-03 11:32:43.982762+00:00
43,Pay invoice,2020-02-19 08:06:25.058034+00:00,2020-02-19 08:06:25.058034+00:00,2020-02-19 08:35:57.510653+00:00,Financial Manager-000003,2020-01-03 11:32:43.982762+00:00
30,Release Purchase Order,2020-02-19 08:11:15.349084+00:00,2020-02-19 08:42:47.785678+00:00,2020-02-19 08:43:47.785678+00:00,Requester-000002,2020-01-02 16:06:44.136607+00:00
57,Release Purchase Order,2020-02-19 08:13:08.867926+00:00,2020-02-19 08:47:12.445373+00:00,2020-02-19 08:48:12.445373+00:00,Requester-000003,2020-01-03 15:11:03.859160+00:00
16,Create Purchase Order,2020-02-19 08:19:09.409423+00:00,2020-02-19 08:19:09.409423+00:00,2020-02-19 08:19:24.428660+00:00,Purchasing Agent-000002,2020-01-02 13:26:58.441302+00:00
16,Confirm Purchase Order,2020-02-19 08:19:24.428660+00:00,2020-02-19 09:03:34.913873+00:00,2020-02-19 09:23:22.429568+00:00,Supplier-000001,2020-01-02 13:26:58.441302+00:00
58,Send Request for Quotation to Supplier,2020-02-19 08:19:58.669377+00:00,2020-02-19 08:19:58.669377+00:00,2020-02-19 08:22:43.066876+00:00,Purchasing Agent-000018,2020-01-03 15:22:56.354304+00:00
38,Create Purchase Order,2020-02-19 08:20:10.526328+00:00,2020-02-19 08:20:10.526328+00:00,2020-02-19 08:44:14.266141+00:00,Purchasing Agent-000002,2020-01-02 17:55:22.263073+00:00
44,Choose best option,2020-02-19 08:20:26.927246+00:00,2020-02-19 08:54:01.217690+00:00,2020-02-19 08:59:01.217690+00:00,Requester-000003,2020-01-03 11:38:38.330131+00:00
47,Release Purchase Order,2020-02-19 08:22:31.165291+00:00,2020-02-19 08:55:22.221229+00:00,2020-02-19 08:56:22.221229+00:00,Requester-000001,2020-01-03 12:01:09.204603+00:00
58,Create Quotation comparison Map,2020-02-19 08:22:43.066876+00:00,2020-02-19 08:22:43.066876+00:00,2020-02-19 08:31:51.172012+00:00,Purchasing Agent-000004,2020-01-03 15:22:56.354304+00:00
58,Analyze Quotation comparison Map,2020-02-19 08:31:51.172012+00:00,2020-02-19 09:01:22.221229+00:00,2020-02-19 09:22:48.268193+00:00,Requester-000001,2020-01-03 15:22:56.354304+00:00
31,Approve Purchase Order for payment,2020-02-19 08:32:20.775163+00:00,2020-02-19 08:32:20.775163+00:00,2020-02-19 08:32:56.496855+00:00,Purchasing Agent-000004,2020-01-02 16:15:14.686607+00:00
31,Receive invoice,2020-02-19 08:32:56.496855+00:00,2020-02-19 08:32:56.496855+00:00,2020-02-19 08:32:56.496855+00:00,Financial Manager-000001,2020-01-02 16:15:14.686607+00:00
31,Release Supplier's Invoice,2020-02-19 08:32:56.496855+00:00,2020-02-19 08:32:56.496855+00:00,2020-02-19 08:36:18.397378+00:00,Financial Manager-000004,2020-01-02 16:15:14.686607+00:00
4,Authorize Supplier's Invoice payment,2020-02-19 08:35:10.290363+00:00,2020-02-19 08:35:10.290363+00:00,2020-02-19 08:35:10.290363+00:00,Financial Manager-000001,2020-01-02 11:01:30.503603+00:00
4,Pay invoice,2020-02-19 08:35:10.290363+00:00,2020-02-19 08:35:10.290363+00:00,2020-02-19 08:51:02.902608+00:00,Financial Manager-000002,2020-01-02 11:01:30.503603+00:00
31,Settle invoice dispute with supplier,2020-02-19 08:36:18.397378+00:00,2020-02-19 08:36:18.397378+00:00,2020-02-19 09:07:58.269350+00:00,Financial Manager-000001,2020-01-02 16:15:14.686607+00:00
53,Approve Purchase Order,2020-02-19 08:37:10.796298+00:00,2020-02-19 08:37:10.796298+00:00,2020-02-20 10:17:45.133107+00:00,Purchasing Manager-000004,2020-01-03 13:31:53.647718+00:00
56,Create Purchase Order,2020-02-19 08:38:23.420515+00:00,2020-02-19 08:38:23.420515+00:00,2020-02-19 08:39:47.652244+00:00,Purchasing Agent-000010,2020-01-03 14:35:57.580997+00:00
56,Confirm Purchase Order,2020-02-19 08:39:47.652244+00:00,2020-02-19 09:23:22.429568+00:00,2020-02-19 09:39:05.183470+00:00,Supplier-000001,2020-01-03 14:35:57.580997+00:00
59,Create Purchase Order,2020-02-19 08:41:19.046383+00:00,2020-02-19 08:41:19.046383+00:00,2020-02-19 08:41:49.649384+00:00,Purchasing Agent-000004,2020-01-03 15:30:18.814681+00:00
59,Confirm Purchase Order,2020-02-19 08:41:49.649384+00:00,2020-02-19 09:39:05.183470+00:00,2020-02-19 09:41:31.810979+00:00,Supplier-000001,2020-01-03 15:30:18.814681+00:00
30,Approve Purchase Order for payment,2020-02-19 08:43:47.785678+00:00,2020-02-19 08:43:47.785678+00:00,2020-02-19 08:44:42.133221+00:00,Purchasing Agent-000007,2020-01-02 16:06:44.136607+00:00
38,Confirm Purchase Order,2020-02-19 08:44:14.266141+00:00,2020-02-19 09:50:12.586417+00:00,2020-02-19 09:50:22.875476+00:00,Supplier-000001,2020-01-02 17:55:22.263073+00:00
30,Receive invoice,2020-02-19 08:44:42.133221+00:00,2020-02-19 08:44:42.133221+00:00,2020-02-19 08:44:42.133221+00:00,Financial Manager-000003,2020-01-02 16:06:44.136607+00:00
30,Release Supplier's Invoice,2020-02-19 08:44:42.133221+00:00,2020-02-19 08:44:42.133221+00:00,2020-02-19 08:49:04.261731+00:00,Financial Manager-000004,2020-01-02 16:06:44.136607+00:00
32,Approve Purchase Order,2020-02-19 08:46:04.792416+00:00,2020-02-19 08:46:04.792416+00:00,2020-02-19 09:02:33.329417+00:00,Purchasing Manager-000006,2020-01-02 16:33:37.487495+00:00
57,Approve Purchase Order for payment,2020-02-19 08:48:12.445373+00:00,2020-02-19 08:48:12.445373+00:00,2020-02-19 08:52:52.732587+00:00,Purchasing Agent-000002,2020-01-03 15:11:03.859160+00:00
45,Release Purchase Order,2020-02-19 08:48:16.937540+00:00,2020-02-19 09:26:32.911581+00:00,2020-02-19 09:27:32.911581+00:00,Requester-000003,2020-01-03 11:50:25.078002+00:00
30,Settle invoice dispute with supplier,2020-02-19 08:49:04.261731+00:00,2020-02-19 08:49:04.261731+00:00,2020-02-19 09:08:01.037764+00:00,Financial Manager-000003,2020-01-02 16:06:44.136607+00:00
57,Receive invoice,2020-02-19 08:52:52.732587+00:00,2020-02-19 08:52:52.732587+00:00,2020-02-19 08:52:52.732587+00:00,Financial Manager-000004,2020-01-03 15:11:03.859160+00:00
57,Release Supplier's Invoice,2020-02-19 08:52:52.732587+00:00,2020-02-19 08:52:52.732587+00:00,2020-02-19 08:59:13.610423+00:00,Financial Manager-000002,2020-01-03 15:11:03.859160+00:00
47,Approve Purchase Order for payment,2020-02-19 08:56:22.221229+00:00,2020-02-19 08:56:22.221229+00:00,2020-02-19 08:57:01.762359+00:00,Purchasing Agent-000006,2020-01-03 12:01:09.204603+00:00
47,Receive invoice,2020-02-19 08:57:01.762359+00:00,2020-02-19 08:57:01.762359+00:00,2020-02-19 08:57:01.762359+00:00,Financial Manager-000004,2020-01-03 12:01:09.204603+00:00
47,Release Supplier's Invoice,2020-02-19 08:57:01.762359+00:00,2020-02-19 08:57:01.762359+00:00,2020-02-19 09:03:44.236324+00:00,Financial Manager-000004,2020-01-03 12:01:09.204603+00:00
44,Settle conditions with supplier,2020-02-19 08:59:01.217690+00:00,2020-02-19 08:59:01.217690+00:00,2020-02-19 09:31:45.135912+00:00,Purchasing Agent-000007,2020-01-03 11:38:38.330131+00:00
57,Settle invoice dispute with supplier,2020-02-19 08:59:13.610423+00:00,2020-02-19 08:59:13.610423+00:00,2020-02-19 09:30:19.947107+00:00,Financial Manager-000002,2020-01-03 15:11:03.859160+00:00
32,Release Purchase Order,2020-02-19 09:02:33.329417+00:00,2020-02-19 09:32:45.310249+00:00,2020-02-19 09:33:45.310249+00:00,Requester-000004,2020-01-02 16:33:37.487495+00:00
47,Settle invoice dispute with supplier,2020-02-19 09:03:44.236324+00:00,2020-02-19 09:03:44.236324+00:00,2020-02-19 09:28:14.641119+00:00,Financial Manager-000004,2020-01-03 12:01:09.204603+00:00
31,Authorize Supplier's Invoice payment,2020-02-19 09:07:58.269350+00:00,2020-02-19 09:07:58.269350+00:00,2020-02-19 09:07:58.269350+00:00,Financial Manager-000001,2020-01-02 16:15:14.686607+00:00
31,Pay invoice,2020-02-19 09:07:58.269350+00:00,2020-02-19 09:07:58.269350+00:00,2020-02-19 09:13:47.628772+00:00,Financial Manager-000001,2020-01-02 16:15:14.686607+00:00
30,Authorize Supplier's Invoice payment,2020-02-19 09:08:01.037764+00:00,2020-02-19 09:08:01.037764+00:00,2020-02-19 09:08:01.037764+00:00,Financial Manager-000003,2020-01-02 16:06:44.136607+00:00
30,Pay invoice,2020-02-19 09:08:01.037764+00:00,2020-02-19 09:08:01.037764+00:00,2020-02-19 09:20:56.730655+00:00,Financial Manager-000003,2020-01-02 16:06:44.136607+00:00
36,Release Purchase Order,2020-02-19 09:10:33.403693+00:00,2020-02-19 09:34:41.492004+00:00,2020-02-19 09:35:41.492004+00:00,Requester-000001,2020-01-02 17:39:59.542935+00:00
35,Send Request for Quotation to Supplier,2020-02-19 09:18:05.612748+00:00,2020-02-19 09:18:05.612748+00:00,2020-02-19 09:19:45.341579+00:00,Purchasing Agent-000021,2020-01-02 17:25:49.834478+00:00
35,Create Quotation comparison Map,2020-02-19 09:19:45.341579+00:00,2020-02-19 09:19:45.341579+00:00,2020-02-19 09:23:20.203577+00:00,Purchasing Agent-000015,2020-01-02 17:25:49.834478+00:00
58,Choose best option,2020-02-19 09:22:48.268193+00:00,2020-02-19 09:50:08.265748+00:00,2020-02-19 09:55:08.265748+00:00,Requester-000001,2020-01-03 15:22:56.354304+00:00
