case_id,activity,enable_time,start_time,end_time,resource
1006,Receive invoice,2020-02-17 15:15:28.568972+00:00,2020-02-17 15:17:43.223029+00:00,2020-02-17 15:17:43.223029+00:00,Financial Manager-000002
995,Authorize Supplier's Invoice payment,2020-02-17 15:17:43.223029+00:00,2020-02-17 15:17:43.223029+00:00,2020-02-17 15:17:43.223029+00:00,Financial Manager-000002
993,Pay invoice,2020-02-17 15:17:43.223029+00:00,2020-02-17 15:17:43.223029+00:00,2020-02-17 15:22:03.310975+00:00,Financial Manager-000002
943,Release Supplier's Invoice,2020-02-17 15:17:43.223029+00:00,2020-02-17 15:22:03.310975+00:00,2020-02-17 15:26:34.654848+00:00,Financial Manager-000002
1006,Release Supplier's Invoice,2020-02-17 15:17:43.223029+00:00,2020-02-17 15:25:43.585712+00:00,2020-02-17 15:30:22.323001+00:00,Financial Manager-000003
995,Pay invoice,2020-02-17 15:17:43.223029+00:00,2020-02-17 15:26:34.654848+00:00,2020-02-17 15:54:12.689881+00:00,Financial Manager-000002
1008,Authorize Supplier's Invoice payment,2020-02-17 15:24:27.853157+00:00,2020-02-17 15:27:56.897468+00:00,2020-02-17 15:27:56.897468+00:00,Financial Manager-000004
1004,Approve Purchase Order,2020-02-17 15:25:01.665342+00:00,2020-02-17 15:25:01.665342+00:00,2020-02-17 15:52:56.232815+00:00,Purchasing Manager-000008
1005,Authorize Supplier's Invoice payment,2020-02-17 15:25:43.585712+00:00,2020-02-17 15:27:56.897468+00:00,2020-02-17 15:27:56.897468+00:00,Financial Manager-000004
943,Settle invoice dispute with supplier,2020-02-17 15:26:34.654848+00:00,2020-02-17 15:27:56.897468+00:00,2020-02-17 15:43:27.369210+00:00,Financial Manager-000004
1008,Pay invoice,2020-02-17 15:27:56.897468+00:00,2020-02-17 15:36:01.591251+00:00,2020-02-17 15:36:47.957030+00:00,Financial Manager-000001
1005,Pay invoice,2020-02-17 15:27:56.897468+00:00,2020-02-17 15:36:47.957030+00:00,2020-02-17 15:43:42.281871+00:00,Financial Manager-000001
967,Create Purchase Order,2020-02-17 15:30:18.015435+00:00,2020-02-17 15:30:18.015435+00:00,2020-02-17 15:31:51.980252+00:00,Purchasing Agent-000022
1006,Settle invoice dispute with supplier,2020-02-17 15:30:22.323001+00:00,2020-02-17 15:41:55.437515+00:00,2020-02-17 16:05:53.279277+00:00,Financial Manager-000003
967,Confirm Purchase Order,2020-02-17 15:31:51.980252+00:00,2020-02-17 15:40:43.365768+00:00,2020-02-17 15:41:04.475498+00:00,Supplier-000001
994,Approve Purchase Order,2020-02-17 15:40:43.365768+00:00,2020-02-17 15:40:43.365768+00:00,2020-02-18 10:05:58.628969+00:00,Purchasing Manager-000011
967,Approve Purchase Order,2020-02-17 15:41:04.475498+00:00,2020-02-17 15:41:04.475498+00:00,2020-02-17 15:54:30.389329+00:00,Purchasing Manager-000003
943,Authorize Supplier's Invoice payment,2020-02-17 15:43:27.369210+00:00,2020-02-17 15:43:27.369210+00:00,2020-02-17 15:43:27.369210+00:00,Financial Manager-000004
943,Pay invoice,2020-02-17 15:43:27.369210+00:00,2020-02-17 15:43:42.281871+00:00,2020-02-17 15:43:51.300577+00:00,Financial Manager-000001
1004,Release Purchase Order,2020-02-17 15:52:56.232815+00:00,2020-02-17 15:52:56.232815+00:00,2020-02-17 15:53:56.232815+00:00,Requester-000002
991,Create Purchase Order,2020-02-17 15:53:09.211792+00:00,2020-02-17 15:53:09.211792+00:00,2020-02-17 15:53:09.285442+00:00,Purchasing Agent-000010
991,Confirm Purchase Order,2020-02-17 15:53:09.285442+00:00,2020-02-17 16:05:47.853119+00:00,2020-02-17 16:11:52.977477+00:00,Supplier-000001
1004,Approve Purchase Order for payment,2020-02-17 15:53:56.232815+00:00,2020-02-17 15:53:56.232815+00:00,2020-02-17 15:54:13.484309+00:00,Purchasing Agent-000005
1004,Receive invoice,2020-02-17 15:54:13.484309+00:00,2020-02-17 15:54:13.484309+00:00,2020-02-17 15:54:13.484309+00:00,Financial Manager-000001
1004,Release Supplier's Invoice,2020-02-17 15:54:13.484309+00:00,2020-02-17 15:54:13.484309+00:00,2020-02-17 15:57:05.737828+00:00,Financial Manager-000002
967,Release Purchase Order,2020-02-17 15:54:30.389329+00:00,2020-02-17 15:54:30.389329+00:00,2020-02-17 15:55:30.389329+00:00,Requester-000002
967,Approve Purchase Order for payment,2020-02-17 15:55:30.389329+00:00,2020-02-17 15:55:30.389329+00:00,2020-02-17 15:55:31.868036+00:00,Purchasing Agent-000010
967,Receive invoice,2020-02-17 15:55:31.868036+00:00,2020-02-17 15:55:31.868036+00:00,2020-02-17 15:55:31.868036+00:00,Financial Manager-000001
967,Release Supplier's Invoice,2020-02-17 15:55:31.868036+00:00,2020-02-17 15:55:31.868036+00:00,2020-02-17 15:58:56.055161+00:00,Financial Manager-000001
1004,Settle invoice dispute with supplier,2020-02-17 15:57:05.737828+00:00,2020-02-17 15:57:05.737828+00:00,2020-02-17 16:18:11.048580+00:00,Financial Manager-000002
967,Settle invoice dispute with supplier,2020-02-17 15:58:56.055161+00:00,2020-02-17 15:58:56.055161+00:00,2020-02-17 16:28:42.212634+00:00,Financial Manager-000001
997,Release Purchase Order,2020-02-17 16:00:29.281578+00:00,2020-02-17 16:15:55.942554+00:00,2020-02-17 16:16:55.942554+00:00,Requester-000003
1006,Authorize Supplier's Invoice payment,2020-02-17 16:05:53.279277+00:00,2020-02-17 16:05:53.279277+00:00,2020-02-17 16:05:53.279277+00:00,Financial Manager-000004
1006,Pay invoice,2020-02-17 16:05:53.279277+00:00,2020-02-17 16:05:53.279277+00:00,2020-02-17 16:29:34.980681+00:00,Financial Manager-000003
991,Approve Purchase Order,2020-02-17 16:11:52.977477+00:00,2020-02-17 16:11:52.977477+00:00,2020-02-18 10:31:29.781164+00:00,Purchasing Manager-000003
997,Approve Purchase Order for payment,2020-02-17 16:16:55.942554+00:00,2020-02-17 16:16:55.942554+00:00,2020-02-17 16:17:08.670495+00:00,Purchasing Agent-000017
997,Receive invoice,2020-02-17 16:17:08.670495+00:00,2020-02-17 16:17:08.670495+00:00,2020-02-17 16:17:08.670495+00:00,Financial Manager-000004
997,Release Supplier's Invoice,2020-02-17 16:17:08.670495+00:00,2020-02-17 16:17:08.670495+00:00,2020-02-17 16:22:24.695224+00:00,Financial Manager-000004
1004,Authorize Supplier's Invoice payment,2020-02-17 16:18:11.048580+00:00,2020-02-17 16:18:11.048580+00:00,2020-02-17 16:18:11.048580+00:00,Financial Manager-000002
1004,Pay invoice,2020-02-17 16:18:11.048580+00:00,2020-02-17 16:22:24.695224+00:00,2020-02-17 16:47:49.146843+00:00,Financial Manager-000004
997,Settle invoice dispute with supplier,2020-02-17 16:22:24.695224+00:00,2020-02-17 16:23:34.341086+00:00,2020-02-17 16:42:56.617173+00:00,Financial Manager-000002
967,Authorize Supplier's Invoice payment,2020-02-17 16:28:42.212634+00:00,2020-02-17 16:32:50.497492+00:00,2020-02-17 16:32:50.497492+00:00,Financial Manager-000003
967,Pay invoice,2020-02-17 16:32:50.497492+00:00,2020-02-17 16:42:56.617173+00:00,2020-02-17 16:52:15.301224+00:00,Financial Manager-000002
997,Authorize Supplier's Invoice payment,2020-02-17 16:42:56.617173+00:00,2020-02-17 16:47:49.146843+00:00,2020-02-17 16:47:49.146843+00:00,Financial Manager-000004
997,Pay invoice,2020-02-17 16:47:49.146843+00:00,2020-02-17 16:47:49.146843+00:00,2020-02-17 17:02:16.650980+00:00,Financial Manager-000004
987,Release Purchase Order,2020-02-17 17:01:55.167628+00:00,2020-02-17 17:16:25.843350+00:00,2020-02-17 17:17:25.843350+00:00,Requester-000001
999,Release Purchase Order,2020-02-17 17:03:38.442261+00:00,2020-02-17 17:35:14.980266+00:00,2020-02-17 17:36:14.980266+00:00,Requester-000001
960,Release Purchase Order,2020-02-17 17:12:03.202425+00:00,2020-02-17 17:36:14.980266+00:00,2020-02-17 17:37:14.980266+00:00,Requester-000001
987,Approve Purchase Order for payment,2020-02-17 17:17:25.843350+00:00,2020-02-17 17:18:46.878063+00:00,2020-02-17 17:19:30.207005+00:00,Purchasing Agent-000019
987,Receive invoice,2020-02-17 17:19:30.207005+00:00,2020-02-17 17:19:30.207005+00:00,2020-02-17 17:19:30.207005+00:00,Financial Manager-000002
987,Release Supplier's Invoice,2020-02-17 17:19:30.207005+00:00,2020-02-17 17:19:30.207005+00:00,2020-02-17 17:24:36.860384+00:00,Financial Manager-000004
988,Create Purchase Order,2020-02-17 17:22:03.392281+00:00,2020-02-17 17:22:03.392281+00:00,2020-02-17 17:32:28.091736+00:00,Purchasing Agent-000019
987,Settle invoice dispute with supplier,2020-02-17 17:24:36.860384+00:00,2020-02-17 17:24:36.860384+00:00,2020-02-17 17:39:07.190758+00:00,Financial Manager-000002
988,Confirm Purchase Order,2020-02-17 17:32:28.091736+00:00,2020-02-17 17:32:28.091736+00:00,2020-02-17 17:46:35.108071+00:00,Supplier-000001
999,Approve Purchase Order for payment,2020-02-17 17:36:14.980266+00:00,2020-02-17 17:36:14.980266+00:00,2020-02-17 17:37:24.945331+00:00,Purchasing Agent-000011
960,Approve Purchase Order for payment,2020-02-17 17:37:14.980266+00:00,2020-02-17 17:37:18.540614+00:00,2020-02-17 17:38:32.402812+00:00,Purchasing Agent-000022
999,Receive invoice,2020-02-17 17:37:24.945331+00:00,2020-02-17 17:37:24.945331+00:00,2020-02-17 17:37:24.945331+00:00,Financial Manager-000004
999,Release Supplier's Invoice,2020-02-17 17:37:24.945331+00:00,2020-02-17 17:37:24.945331+00:00,2020-02-17 17:41:51.168657+00:00,Financial Manager-000004
960,Receive invoice,2020-02-17 17:38:32.402812+00:00,2020-02-17 17:39:07.190758+00:00,2020-02-17 17:39:07.190758+00:00,Financial Manager-000002
987,Authorize Supplier's Invoice payment,2020-02-17 17:39:07.190758+00:00,2020-02-17 17:39:07.190758+00:00,2020-02-17 17:39:07.190758+00:00,Financial Manager-000002
960,Release Supplier's Invoice,2020-02-17 17:39:07.190758+00:00,2020-02-17 17:39:07.190758+00:00,2020-02-17 17:41:57.883555+00:00,Financial Manager-000002
987,Pay invoice,2020-02-17 17:39:07.190758+00:00,2020-02-17 17:39:36.618137+00:00,2020-02-17 17:50:00.868299+00:00,Financial Manager-000003
999,Settle invoice dispute with supplier,2020-02-17 17:41:51.168657+00:00,2020-02-17 17:41:51.168657+00:00,2020-02-18 10:13:16.167292+00:00,Financial Manager-000001
960,Settle invoice dispute with supplier,2020-02-17 17:41:57.883555+00:00,2020-02-17 17:41:57.883555+00:00,2020-02-18 10:13:59.135873+00:00,Financial Manager-000004
988,Approve Purchase Order,2020-02-17 17:46:35.108071+00:00,2020-02-17 17:46:35.108071+00:00,2020-02-18 10:02:00.352300+00:00,Purchasing Manager-000012
983,Create Purchase Order,2020-02-17 17:48:49.302760+00:00,2020-02-17 17:49:38.713380+00:00,2020-02-17 17:49:39.288537+00:00,Purchasing Agent-000008
983,Confirm Purchase Order,2020-02-17 17:49:39.288537+00:00,2020-02-18 10:16:28.786703+00:00,2020-02-18 10:31:54.334856+00:00,Supplier-000001
988,Release Purchase Order,2020-02-18 10:02:00.352300+00:00,2020-02-18 10:29:45.541111+00:00,2020-02-18 10:30:45.541111+00:00,Requester-000002
994,Release Purchase Order,2020-02-18 10:05:58.628969+00:00,2020-02-18 10:35:45.541111+00:00,2020-02-18 10:36:45.541111+00:00,Requester-000002
999,Authorize Supplier's Invoice payment,2020-02-18 10:13:16.167292+00:00,2020-02-18 10:13:16.167292+00:00,2020-02-18 10:13:16.167292+00:00,Financial Manager-000002
999,Pay invoice,2020-02-18 10:13:16.167292+00:00,2020-02-18 10:13:16.167292+00:00,2020-02-18 10:52:06.901069+00:00,Financial Manager-000003
960,Authorize Supplier's Invoice payment,2020-02-18 10:13:59.135873+00:00,2020-02-18 10:13:59.135873+00:00,2020-02-18 10:13:59.135873+00:00,Financial Manager-000001
960,Pay invoice,2020-02-18 10:13:59.135873+00:00,2020-02-18 10:13:59.135873+00:00,2020-02-18 10:27:40.890451+00:00,Financial Manager-000002
988,Approve Purchase Order for payment,2020-02-18 10:30:45.541111+00:00,2020-02-18 10:30:45.541111+00:00,2020-02-18 10:30:48.011251+00:00,Purchasing Agent-000002
988,Receive invoice,2020-02-18 10:30:48.011251+00:00,2020-02-18 10:30:48.011251+00:00,2020-02-18 10:30:48.011251+00:00,Financial Manager-000004
988,Release Supplier's Invoice,2020-02-18 10:30:48.011251+00:00,2020-02-18 10:30:48.011251+00:00,2020-02-18 10:34:44.171571+00:00,Financial Manager-000001
991,Release Purchase Order,2020-02-18 10:31:29.781164+00:00,2020-02-18 11:12:34.590424+00:00,2020-02-18 11:13:34.590424+00:00,Requester-000002
983,Approve Purchase Order,2020-02-18 10:31:54.334856+00:00,2020-02-18 10:31:54.334856+00:00,2020-02-19 10:34:59.535856+00:00,Purchasing Manager-000009
988,Settle invoice dispute with supplier,2020-02-18 10:34:44.171571+00:00,2020-02-18 10:34:44.171571+00:00,2020-02-18 11:00:28.570254+00:00,Financial Manager-000002
994,Approve Purchase Order for payment,2020-02-18 10:36:45.541111+00:00,2020-02-18 10:36:45.541111+00:00,2020-02-18 10:37:42.445884+00:00,Purchasing Agent-000002
994,Receive invoice,2020-02-18 10:37:42.445884+00:00,2020-02-18 10:37:42.445884+00:00,2020-02-18 10:37:42.445884+00:00,Financial Manager-000004
994,Release Supplier's Invoice,2020-02-18 10:37:42.445884+00:00,2020-02-18 10:37:42.445884+00:00,2020-02-18 10:42:51.630709+00:00,Financial Manager-000001
994,Settle invoice dispute with supplier,2020-02-18 10:42:51.630709+00:00,2020-02-18 10:42:51.630709+00:00,2020-02-18 11:09:39.986534+00:00,Financial Manager-000004
988,Authorize Supplier's Invoice payment,2020-02-18 11:00:28.570254+00:00,2020-02-18 11:00:28.570254+00:00,2020-02-18 11:00:28.570254+00:00,Financial Manager-000001
988,Pay invoice,2020-02-18 11:00:28.570254+00:00,2020-02-18 11:00:28.570254+00:00,2020-02-18 11:38:46.470014+00:00,Financial Manager-000003
994,Authorize Supplier's Invoice payment,2020-02-18 11:09:39.986534+00:00,2020-02-18 11:09:39.986534+00:00,2020-02-18 11:09:39.986534+00:00,Financial Manager-000002
994,Pay invoice,2020-02-18 11:09:39.986534+00:00,2020-02-18 11:09:39.986534+00:00,2020-02-18 11:33:20.357485+00:00,Financial Manager-000001
991,Approve Purchase Order for payment,2020-02-18 11:13:34.590424+00:00,2020-02-18 11:20:11.093417+00:00,2020-02-18 11:20:32.143637+00:00,Purchasing Agent-000020
991,Receive invoice,2020-02-18 11:20:32.143637+00:00,2020-02-18 11:20:32.143637+00:00,2020-02-18 11:20:32.143637+00:00,Financial Manager-000004
991,Release Supplier's Invoice,2020-02-18 11:20:32.143637+00:00,2020-02-18 11:20:32.143637+00:00,2020-02-18 11:22:50.913321+00:00,Financial Manager-000002
991,Settle invoice dispute with supplier,2020-02-18 11:22:50.913321+00:00,2020-02-18 11:22:50.913321+00:00,2020-02-18 11:44:43.855680+00:00,Financial Manager-000004
991,Authorize Supplier's Invoice payment,2020-02-18 11:44:43.855680+00:00,2020-02-18 11:44:43.855680+00:00,2020-02-18 11:44:43.855680+00:00,Financial Manager-000002
991,Pay invoice,2020-02-18 11:44:43.855680+00:00,2020-02-18 11:44:43.855680+00:00,2020-02-18 11:59:15.476990+00:00,Financial Manager-000001
996,Release Purchase Order,2020-02-18 12:04:00.585340+00:00,2020-02-18 12:30:21.047315+00:00,2020-02-18 12:31:21.047315+00:00,Requester-000001
996,Approve Purchase Order for payment,2020-02-18 12:31:21.047315+00:00,2020-02-18 12:35:52.324798+00:00,2020-02-18 12:35:59.265244+00:00,Purchasing Agent-000009
996,Receive invoice,2020-02-18 12:35:59.265244+00:00,2020-02-18 12:35:59.265244+00:00,2020-02-18 12:35:59.265244+00:00,Financial Manager-000001
996,Release Supplier's Invoice,2020-02-18 12:35:59.265244+00:00,2020-02-18 12:35:59.265244+00:00,2020-02-18 12:41:46.408726+00:00,Financial Manager-000001
996,Settle invoice dispute with supplier,2020-02-18 12:41:46.408726+00:00,2020-02-18 12:41:46.408726+00:00,2020-02-18 12:59:35.994985+00:00,Financial Manager-000001
996,Authorize Supplier's Invoice payment,2020-02-18 12:59:35.994985+00:00,2020-02-18 12:59:35.994985+00:00,2020-02-18 12:59:35.994985+00:00,Financial Manager-000002
996,Pay invoice,2020-02-18 12:59:35.994985+00:00,2020-02-18 12:59:35.994985+00:00,2020-02-18 13:04:21.303369+00:00,Financial Manager-000004
1007,Release Purchase Order,2020-02-18 13:15:54.858588+00:00,2020-02-18 14:07:08.311426+00:00,2020-02-18 14:08:08.311426+00:00,Requester-000001
1007,Approve Purchase Order for payment,2020-02-18 14:08:08.311426+00:00,2020-02-18 14:08:08.311426+00:00,2020-02-19 12:00:37.601476+00:00,Purchasing Agent-000002
990,Release Purchase Order,2020-02-18 16:00:11.514268+00:00,2020-02-18 16:22:13.535089+00:00,2020-02-18 16:23:13.535089+00:00,Requester-000001
990,Approve Purchase Order for payment,2020-02-18 16:23:13.535089+00:00,2020-02-18 17:03:29.035559+00:00,2020-02-18 17:04:39.672453+00:00,Purchasing Agent-000013
990,Receive invoice,2020-02-18 17:04:39.672453+00:00,2020-02-18 17:05:42.154861+00:00,2020-02-18 17:05:42.154861+00:00,Financial Manager-000004
990,Release Supplier's Invoice,2020-02-18 17:05:42.154861+00:00,2020-02-18 17:05:53.623167+00:00,2020-02-18 17:11:00.653201+00:00,Financial Manager-000002
990,Settle invoice dispute with supplier,2020-02-18 17:11:00.653201+00:00,2020-02-18 17:17:32.435421+00:00,2020-02-18 17:31:18.643161+00:00,Financial Manager-000002
990,Authorize Supplier's Invoice payment,2020-02-18 17:31:18.643161+00:00,2020-02-18 17:35:37.128490+00:00,2020-02-18 17:35:37.128490+00:00,Financial Manager-000002
990,Pay invoice,2020-02-18 17:35:37.128490+00:00,2020-02-18 17:57:29.046169+00:00,2020-02-18 17:59:52.875366+00:00,Financial Manager-000004
983,Release Purchase Order,2020-02-19 10:34:59.535856+00:00,2020-02-19 10:34:59.535856+00:00,2020-02-19 10:35:59.535856+00:00,Requester-000002
983,Approve Purchase Order for payment,2020-02-19 10:35:59.535856+00:00,2020-02-19 11:10:23.118427+00:00,2020-02-19 11:11:25.822135+00:00,Purchasing Agent-000006
983,Receive invoice,2020-02-19 11:11:25.822135+00:00,2020-02-19 11:35:18.130065+00:00,2020-02-19 11:35:18.130065+00:00,Financial Manager-000002
983,Release Supplier's Invoice,2020-02-19 11:35:18.130065+00:00,2020-02-19 11:53:03.429853+00:00,2020-02-19 11:59:49.084620+00:00,Financial Manager-000003
983,Settle invoice dispute with supplier,2020-02-19 11:59:49.084620+00:00,2020-02-19 12:22:25.043273+00:00,2020-02-19 12:45:09.370338+00:00,Financial Manager-000002
1007,Receive invoice,2020-02-19 12:00:37.601476+00:00,2020-02-19 12:32:28.068035+00:00,2020-02-19 12:32:28.068035+00:00,Financial Manager-000004
1007,Release Supplier's Invoice,2020-02-19 12:32:28.068035+00:00,2020-02-19 12:35:05.481469+00:00,2020-02-19 12:37:43.239585+00:00,Financial Manager-000003
1007,Settle invoice dispute with supplier,2020-02-19 12:37:43.239585+00:00,2020-02-19 13:06:15.328044+00:00,2020-02-19 13:24:35.378427+00:00,Financial Manager-000004
983,Authorize Supplier's Invoice payment,2020-02-19 12:45:09.370338+00:00,2020-02-19 13:14:07.171591+00:00,2020-02-19 13:14:07.171591+00:00,Financial Manager-000003
983,Pay invoice,2020-02-19 13:14:07.171591+00:00,2020-02-19 13:14:32.116729+00:00,2020-02-19 13:19:52.551747+00:00,Financial Manager-000001
1007,Authorize Supplier's Invoice payment,2020-02-19 13:24:35.378427+00:00,2020-02-19 13:26:19.251267+00:00,2020-02-19 13:26:19.251267+00:00,Financial Manager-000004
1007,Pay invoice,2020-02-19 13:26:19.251267+00:00,2020-02-19 13:28:02.205526+00:00,2020-02-19 14:36:02.419942+00:00,Financial Manager-000003
978,Release Purchase Order,2020-02-19 17:07:15.816894+00:00,2020-02-19 17:07:31.267722+00:00,2020-02-19 17:08:31.267722+00:00,Requester-000004
978,Approve Purchase Order for payment,2020-02-19 17:08:31.267722+00:00,2020-02-20 10:25:05.710645+00:00,2020-02-20 10:25:10.645314+00:00,Purchasing Agent-000002
978,Receive invoice,2020-02-20 10:25:10.645314+00:00,2020-02-20 10:25:10.645314+00:00,2020-02-20 10:25:10.645314+00:00,Financial Manager-000001
978,Release Supplier's Invoice,2020-02-20 10:25:10.645314+00:00,2020-02-20 10:25:10.645314+00:00,2020-02-20 10:29:40.803666+00:00,Financial Manager-000003
978,Settle invoice dispute with supplier,2020-02-20 10:29:40.803666+00:00,2020-02-20 10:29:40.803666+00:00,2020-02-20 11:00:22.488972+00:00,Financial Manager-000003
978,Authorize Supplier's Invoice payment,2020-02-20 11:00:22.488972+00:00,2020-02-20 11:00:22.488972+00:00,2020-02-20 11:00:22.488972+00:00,Financial Manager-000001
978,Pay invoice,2020-02-20 11:00:22.488972+00:00,2020-02-20 11:00:22.488972+00:00,2020-02-20 11:32:42.476100+00:00,Financial Manager-000002
