case_id,activity,enable_time,start_time,end_time,resource,arrival_time
536,Design loan offer,2025-03-09 07:57:52.837027+00:00,2025-03-09 08:19:46.606762+00:00,2025-03-09 08:50:26.169413+00:00,Loan Officer_2,2025-02-11 11:00:11.420990+00:00
502,Check application form completeness,2025-03-09 07:57:57.501413+00:00,2025-03-09 07:57:57.501413+00:00,2025-03-09 08:28:21.603174+00:00,Clerk_6,2025-02-10 11:45:51.522166+00:00
531,Approve and post home insurance quote,2025-03-09 07:58:19.226044+00:00,2025-03-09 08:20:36.201281+00:00,2025-03-09 08:52:18.954866+00:00,Loan Officer_3,2025-02-11 09:57:04.198066+00:00
586,Check application form completeness,2025-03-09 08:00:00+00:00,2025-03-09 08:00:00+00:00,2025-03-09 08:30:15.906738+00:00,Clerk_3,2025-02-12 15:15:00.646000+00:00
584,AML Check,2025-03-09 08:00:10.745691+00:00,2025-03-09 08:00:10.745691+00:00,2025-03-09 08:32:52.142339+00:00,AML Investigator_2,2025-02-12 14:45:04.764009+00:00
584,Appraise property,2025-03-09 08:00:10.745691+00:00,2025-03-11 02:32:55.744249+00:00,2025-03-11 03:03:55.268687+00:00,Appraiser_1,2025-02-12 14:45:04.764009+00:00
584,Check credit history,2025-03-09 08:00:10.745691+00:00,2025-03-09 08:00:10.745691+00:00,2025-03-09 08:33:48.156312+00:00,Clerk_8,2025-02-12 14:45:04.764009+00:00
430,Assess loan risk,2025-03-09 08:00:26.290139+00:00,2025-03-09 08:20:46.386156+00:00,2025-03-09 08:51:45.235672+00:00,Loan Officer_5,2025-02-06 09:25:58.168948+00:00
547,Check application form completeness,2025-03-09 08:03:36.633262+00:00,2025-03-09 08:03:36.633262+00:00,2025-03-09 08:33:54.215929+00:00,Clerk_0,2025-02-11 14:01:12.623618+00:00
528,Consider re-design loan offer,2025-03-09 08:04:23.270581+00:00,2025-03-09 08:04:23.270581+00:00,2025-03-09 08:34:50.737558+00:00,Senior Officer_2,2025-02-11 09:14:00.250197+00:00
506,Design loan offer,2025-03-09 08:05:14.417403+00:00,2025-03-09 08:24:48.823415+00:00,2025-03-09 08:55:01.224424+00:00,Loan Officer_7,2025-02-10 12:36:27.622728+00:00
534,Approve Loan Offer,2025-03-09 08:10:40.633613+00:00,2025-03-09 08:10:40.633613+00:00,2025-03-09 08:40:54.539495+00:00,Senior Officer_1,2025-02-11 10:35:53.756531+00:00
531,Approve and send acceptance pack,2025-03-09 08:11:08.068491+00:00,2025-03-09 08:25:30.760822+00:00,2025-03-09 08:55:31.525715+00:00,Loan Officer_8,2025-02-11 09:57:04.198066+00:00
587,Check application form completeness,2025-03-09 08:15:00+00:00,2025-03-09 08:15:00+00:00,2025-03-09 08:45:51.865029+00:00,Clerk_5,2025-02-12 15:30:00.646000+00:00
585,AML Check,2025-03-09 08:17:33.905842+00:00,2025-03-09 08:17:33.905842+00:00,2025-03-09 08:48:15.298401+00:00,AML Investigator_3,2025-02-12 15:00:58.892909+00:00
585,Appraise property,2025-03-09 08:17:33.905842+00:00,2025-03-11 02:39:08.056854+00:00,2025-03-11 03:09:09.047244+00:00,Appraiser_0,2025-02-12 15:00:58.892909+00:00
585,Check credit history,2025-03-09 08:17:33.905842+00:00,2025-03-09 08:17:33.905842+00:00,2025-03-09 08:48:53.919939+00:00,Clerk_1,2025-02-12 15:00:58.892909+00:00
494,Reject application,2025-03-09 08:19:46.606762+00:00,2025-03-09 08:19:46.606762+00:00,2025-03-09 08:50:49.858163+00:00,Clerk_2,2025-02-10 09:12:25.571684+00:00
535,Approve Loan Offer,2025-03-09 08:20:36.201281+00:00,2025-03-09 08:21:16.233637+00:00,2025-03-09 08:52:18.076858+00:00,Senior Officer_0,2025-02-11 10:45:00.646000+00:00
525,Approve and post home insurance quote,2025-03-09 08:21:08.426216+00:00,2025-03-09 08:28:55.335215+00:00,2025-03-09 09:00:07.010738+00:00,Loan Officer_0,2025-02-10 16:51:04.414058+00:00
527,Design loan offer,2025-03-09 08:21:16.233637+00:00,2025-03-09 08:35:42.417911+00:00,2025-03-09 09:06:05.557636+00:00,Loan Officer_6,2025-02-11 09:08:27.755680+00:00
518,Approve application,2025-03-09 08:24:48.823415+00:00,2025-03-09 08:24:48.823415+00:00,2025-03-09 08:55:40.214111+00:00,Clerk_4,2025-02-10 15:05:46.105197+00:00
525,Approve and send acceptance pack,2025-03-09 08:25:30.760822+00:00,2025-03-09 08:41:36.266149+00:00,2025-03-09 09:13:13.088432+00:00,Loan Officer_1,2025-02-10 16:51:04.414058+00:00
479,Assess loan risk,2025-03-09 08:26:01.807057+00:00,2025-03-09 08:42:30.215198+00:00,2025-03-09 09:13:01.395435+00:00,Loan Officer_4,2025-02-07 13:46:04.679473+00:00
502,AML Check,2025-03-09 08:28:21.603174+00:00,2025-03-09 08:28:21.603174+00:00,2025-03-09 09:01:48.463872+00:00,AML Investigator_0,2025-02-10 11:45:51.522166+00:00
502,Check credit history,2025-03-09 08:28:21.603174+00:00,2025-03-09 08:28:21.603174+00:00,2025-03-09 08:59:32.000068+00:00,Clerk_7,2025-02-10 11:45:51.522166+00:00
502,Appraise property,2025-03-09 08:28:21.603174+00:00,2025-03-11 03:03:55.268687+00:00,2025-03-11 03:34:01.771500+00:00,Appraiser_1,2025-02-10 11:45:51.522166+00:00
522,Approve Loan Offer,2025-03-09 08:28:55.335215+00:00,2025-03-09 08:34:50.737558+00:00,2025-03-09 09:09:52.333900+00:00,Senior Officer_2,2025-02-10 15:58:56.094284+00:00
588,Check application form completeness,2025-03-09 08:30:00+00:00,2025-03-09 08:30:00+00:00,2025-03-09 09:01:10.411018+00:00,Clerk_6,2025-02-12 15:45:00.646000+00:00
586,Appraise property,2025-03-09 08:30:15.906738+00:00,2025-03-11 03:09:09.047244+00:00,2025-03-11 03:40:27.904896+00:00,Appraiser_0,2025-02-12 15:15:00.646000+00:00
586,AML Check,2025-03-09 08:30:15.906738+00:00,2025-03-09 08:30:15.906738+00:00,2025-03-09 09:06:34.975205+00:00,AML Investigator_1,2025-02-12 15:15:00.646000+00:00
586,Check credit history,2025-03-09 08:30:15.906738+00:00,2025-03-09 08:30:15.906738+00:00,2025-03-09 09:02:32.242882+00:00,Clerk_3,2025-02-12 15:15:00.646000+00:00
540,Assess loan risk,2025-03-09 08:30:58.121459+00:00,2025-03-09 08:50:26.169413+00:00,2025-03-09 09:21:16.472551+00:00,Loan Officer_2,2025-02-11 12:00:47.157733+00:00
547,Check credit history,2025-03-09 08:33:54.215929+00:00,2025-03-09 08:33:54.215929+00:00,2025-03-09 09:05:53.832113+00:00,Clerk_8,2025-02-11 14:01:12.623618+00:00
547,Appraise property,2025-03-09 08:33:54.215929+00:00,2025-03-11 03:34:01.771500+00:00,2025-03-11 04:04:10.761921+00:00,Appraiser_1,2025-02-11 14:01:12.623618+00:00
547,AML Check,2025-03-09 08:33:54.215929+00:00,2025-03-09 08:33:54.215929+00:00,2025-03-09 09:04:39.179240+00:00,AML Investigator_2,2025-02-11 14:01:12.623618+00:00
528,Design loan offer,2025-03-09 08:34:50.737558+00:00,2025-03-09 08:51:45.235672+00:00,2025-03-09 09:21:59.257333+00:00,Loan Officer_5,2025-02-11 09:14:00.250197+00:00
537,Reject application,2025-03-09 08:35:42.417911+00:00,2025-03-09 08:35:42.417911+00:00,2025-03-09 09:07:20.877654+00:00,Clerk_0,2025-02-11 11:16:37.386658+00:00
534,Design loan offer,2025-03-09 08:40:54.539495+00:00,2025-03-09 08:52:18.954866+00:00,2025-03-09 09:22:49.197521+00:00,Loan Officer_3,2025-02-11 10:35:53.756531+00:00
530,Approve application,2025-03-09 08:42:30.215198+00:00,2025-03-09 08:45:51.865029+00:00,2025-03-09 09:16:20.090467+00:00,Clerk_5,2025-02-11 09:46:27.102835+00:00
589,Check application form completeness,2025-03-09 08:45:00+00:00,2025-03-09 08:48:53.919939+00:00,2025-03-09 09:19:03.098126+00:00,Clerk_1,2025-02-12 16:03:54.565939+00:00
587,Return application back to applicant,2025-03-09 08:45:51.865029+00:00,2025-03-09 08:50:49.858163+00:00,2025-03-09 09:22:27.149676+00:00,Clerk_2,2025-02-12 15:30:00.646000+00:00
536,Approve Loan Offer,2025-03-09 08:50:26.169413+00:00,2025-03-09 08:50:26.169413+00:00,2025-03-09 09:23:39.388207+00:00,Senior Officer_1,2025-02-11 11:00:11.420990+00:00
430,Reject application,2025-03-09 08:51:45.235672+00:00,2025-03-09 08:55:40.214111+00:00,2025-03-09 09:27:36.901870+00:00,Clerk_4,2025-02-06 09:25:58.168948+00:00
535,Prepare home insurance quote,2025-03-09 08:52:18.076858+00:00,2025-03-09 08:59:32.000068+00:00,2025-03-09 09:29:48.030039+00:00,Clerk_7,2025-02-11 10:45:00.646000+00:00
535,Prepare acceptance pack,2025-03-09 08:52:18.076858+00:00,2025-03-09 08:55:01.224424+00:00,2025-03-09 09:26:31.774072+00:00,Loan Officer_7,2025-02-11 10:45:00.646000+00:00
506,Approve Loan Offer,2025-03-09 08:55:01.224424+00:00,2025-03-09 08:55:01.224424+00:00,2025-03-09 09:25:10.276627+00:00,Senior Officer_0,2025-02-10 12:36:27.622728+00:00
531,Approve application,2025-03-09 08:55:31.525715+00:00,2025-03-09 09:01:10.411018+00:00,2025-03-09 09:32:43.530875+00:00,Clerk_6,2025-02-11 09:57:04.198066+00:00
541,Assess loan risk,2025-03-09 08:58:10.119982+00:00,2025-03-09 08:58:10.119982+00:00,2025-03-09 09:31:40.117747+00:00,Loan Officer_8,2025-02-11 12:19:05.775849+00:00
590,Check application form completeness,2025-03-09 09:00:00+00:00,2025-03-09 09:02:32.242882+00:00,2025-03-09 09:32:38.235866+00:00,Clerk_3,2025-02-12 16:17:32.888882+00:00
588,Check credit history,2025-03-09 09:01:10.411018+00:00,2025-03-09 09:05:53.832113+00:00,2025-03-09 09:35:54.603340+00:00,Clerk_8,2025-02-12 15:45:00.646000+00:00
588,Appraise property,2025-03-09 09:01:10.411018+00:00,2025-03-11 03:40:27.904896+00:00,2025-03-11 04:13:39.024386+00:00,Appraiser_0,2025-02-12 15:45:00.646000+00:00
588,AML Check,2025-03-09 09:01:10.411018+00:00,2025-03-09 09:01:10.411018+00:00,2025-03-09 09:31:58.458822+00:00,AML Investigator_3,2025-02-12 15:45:00.646000+00:00
542,Assess loan risk,2025-03-09 09:01:31.146564+00:00,2025-03-09 09:01:31.146564+00:00,2025-03-09 09:32:13.369987+00:00,Loan Officer_0,2025-02-11 12:33:49.868891+00:00
527,Approve Loan Offer,2025-03-09 09:06:05.557636+00:00,2025-03-09 09:09:52.333900+00:00,2025-03-09 09:40:08.006369+00:00,Senior Officer_2,2025-02-11 09:08:27.755680+00:00
522,Prepare home insurance quote,2025-03-09 09:09:52.333900+00:00,2025-03-09 09:09:52.333900+00:00,2025-03-09 09:42:03.782183+00:00,Clerk_0,2025-02-10 15:58:56.094284+00:00
522,Prepare acceptance pack,2025-03-09 09:09:52.333900+00:00,2025-03-09 09:09:52.333900+00:00,2025-03-09 09:41:00.693011+00:00,Loan Officer_6,2025-02-10 15:58:56.094284+00:00
479,Design loan offer,2025-03-09 09:13:01.395435+00:00,2025-03-09 09:13:01.395435+00:00,2025-03-09 09:43:31.627249+00:00,Loan Officer_4,2025-02-07 13:46:04.679473+00:00
525,Approve application,2025-03-09 09:13:13.088432+00:00,2025-03-09 09:16:20.090467+00:00,2025-03-10 01:48:35.818592+00:00,Clerk_5,2025-02-10 16:51:04.414058+00:00
591,Check application form completeness,2025-03-09 09:15:00+00:00,2025-03-09 09:19:03.098126+00:00,2025-03-10 01:53:52.772656+00:00,Clerk_1,2025-02-12 16:34:03.744126+00:00
589,Appraise property,2025-03-09 09:19:03.098126+00:00,2025-03-11 04:04:10.761921+00:00,2025-03-11 04:35:26.966299+00:00,Appraiser_1,2025-02-12 16:03:54.565939+00:00
589,AML Check,2025-03-09 09:19:03.098126+00:00,2025-03-09 09:19:03.098126+00:00,2025-03-10 01:49:05.469460+00:00,AML Investigator_0,2025-02-12 16:03:54.565939+00:00
589,Check credit history,2025-03-09 09:19:03.098126+00:00,2025-03-09 09:22:27.149676+00:00,2025-03-10 01:54:10.509706+00:00,Clerk_2,2025-02-12 16:03:54.565939+00:00
540,Reject application,2025-03-09 09:21:16.472551+00:00,2025-03-09 09:27:36.901870+00:00,2025-03-10 01:58:47.647154+00:00,Clerk_4,2025-02-11 12:00:47.157733+00:00
528,Approve Loan Offer,2025-03-09 09:21:59.257333+00:00,2025-03-09 09:23:39.388207+00:00,2025-03-10 01:54:42.274900+00:00,Senior Officer_1,2025-02-11 09:14:00.250197+00:00
587,Applicant completes form,2025-03-09 09:22:27.149676+00:00,2025-03-09 09:22:27.149676+00:00,2025-03-10 09:23:27.149676+00:00,Applicant_12,2025-02-12 15:30:00.646000+00:00
534,Approve Loan Offer,2025-03-09 09:22:49.197521+00:00,2025-03-09 09:25:10.276627+00:00,2025-03-10 01:55:40.397266+00:00,Senior Officer_0,2025-02-11 10:35:53.756531+00:00
536,Prepare acceptance pack,2025-03-09 09:23:39.388207+00:00,2025-03-09 09:23:39.388207+00:00,2025-03-10 01:55:25.289595+00:00,Loan Officer_1,2025-02-11 11:00:11.420990+00:00
536,Prepare home insurance quote,2025-03-09 09:23:39.388207+00:00,2025-03-09 09:29:48.030039+00:00,2025-03-10 02:01:06.809883+00:00,Clerk_7,2025-02-11 11:00:11.420990+00:00
506,Prepare acceptance pack,2025-03-09 09:25:10.276627+00:00,2025-03-09 09:25:10.276627+00:00,2025-03-10 01:56:46.575783+00:00,Loan Officer_2,2025-02-10 12:36:27.622728+00:00
506,Prepare home insurance quote,2025-03-09 09:25:10.276627+00:00,2025-03-09 09:32:38.235866+00:00,2025-03-10 02:03:40.611417+00:00,Clerk_3,2025-02-10 12:36:27.622728+00:00
535,Approve and send acceptance pack,2025-03-09 09:26:31.774072+00:00,2025-03-09 09:26:31.774072+00:00,2025-03-10 01:56:47.518024+00:00,Loan Officer_5,2025-02-11 10:45:00.646000+00:00
535,Approve and post home insurance quote,2025-03-09 09:29:48.030039+00:00,2025-03-09 09:29:48.030039+00:00,2025-03-10 02:00:55.259729+00:00,Loan Officer_3,2025-02-11 10:45:00.646000+00:00
543,Assess loan risk,2025-03-09 09:29:57.498495+00:00,2025-03-09 09:29:57.498495+00:00,2025-03-10 02:05:24.311002+00:00,Loan Officer_7,2025-02-11 13:00:03.337930+00:00
592,Check application form completeness,2025-03-09 09:30:00+00:00,2025-03-09 09:32:43.530875+00:00,2025-03-10 02:03:12.587197+00:00,Clerk_6,2025-02-12 16:47:44.176875+00:00
541,Reject application,2025-03-09 09:31:40.117747+00:00,2025-03-09 09:35:54.603340+00:00,2025-03-10 02:05:56.047265+00:00,Clerk_8,2025-02-11 12:19:05.775849+00:00
542,Design loan offer,2025-03-09 09:32:13.369987+00:00,2025-03-09 09:32:13.369987+00:00,2025-03-10 02:04:39.428999+00:00,Loan Officer_8,2025-02-11 12:33:49.868891+00:00
590,AML Check,2025-03-09 09:32:38.235866+00:00,2025-03-09 09:32:38.235866+00:00,2025-03-10 02:04:12.100696+00:00,AML Investigator_2,2025-02-12 16:17:32.888882+00:00
590,Appraise property,2025-03-09 09:32:38.235866+00:00,2025-03-11 04:13:39.024386+00:00,2025-03-11 04:44:44.052954+00:00,Appraiser_0,2025-02-12 16:17:32.888882+00:00
590,Check credit history,2025-03-09 09:32:38.235866+00:00,2025-03-09 09:42:03.782183+00:00,2025-03-10 02:16:11.675923+00:00,Clerk_0,2025-02-12 16:17:32.888882+00:00
544,Assess loan risk,2025-03-09 09:37:12.971432+00:00,2025-03-09 09:37:12.971432+00:00,2025-03-10 02:07:45.421286+00:00,Loan Officer_0,2025-02-11 13:05:52.032351+00:00
527,Prepare acceptance pack,2025-03-09 09:40:08.006369+00:00,2025-03-09 09:41:00.693011+00:00,2025-03-10 02:12:10.027854+00:00,Loan Officer_6,2025-02-11 09:08:27.755680+00:00
527,Prepare home insurance quote,2025-03-09 09:40:08.006369+00:00,2025-03-10 01:48:35.818592+00:00,2025-03-10 02:18:38.315628+00:00,Clerk_5,2025-02-11 09:08:27.755680+00:00
522,Approve and send acceptance pack,2025-03-09 09:41:00.693011+00:00,2025-03-09 09:43:31.627249+00:00,2025-03-10 02:14:12.852790+00:00,Loan Officer_4,2025-02-10 15:58:56.094284+00:00
522,Approve and post home insurance quote,2025-03-09 09:42:03.782183+00:00,2025-03-10 01:55:25.289595+00:00,2025-03-10 02:25:33.745137+00:00,Loan Officer_1,2025-02-10 15:58:56.094284+00:00
479,Approve Loan Offer,2025-03-09 09:43:31.627249+00:00,2025-03-09 09:43:31.627249+00:00,2025-03-10 02:14:48.514145+00:00,Senior Officer_2,2025-02-07 13:46:04.679473+00:00
593,Check application form completeness,2025-03-09 09:45:00+00:00,2025-03-10 01:53:52.772656+00:00,2025-03-10 02:26:23.333476+00:00,Clerk_1,2025-02-13 09:08:53.418656+00:00
594,Check application form completeness,2025-03-10 01:45:00+00:00,2025-03-10 01:54:10.509706+00:00,2025-03-10 02:28:01.799241+00:00,Clerk_2,2025-02-13 09:09:11.155706+00:00
591,AML Check,2025-03-10 01:53:52.772656+00:00,2025-03-10 01:53:52.772656+00:00,2025-03-10 02:27:01.764460+00:00,AML Investigator_1,2025-02-12 16:34:03.744126+00:00
591,Check credit history,2025-03-10 01:53:52.772656+00:00,2025-03-10 01:58:47.647154+00:00,2025-03-10 02:30:12.359226+00:00,Clerk_4,2025-02-12 16:34:03.744126+00:00
591,Appraise property,2025-03-10 01:53:52.772656+00:00,2025-03-11 04:35:26.966299+00:00,2025-03-11 05:06:57.090052+00:00,Appraiser_1,2025-02-12 16:34:03.744126+00:00
528,Prepare acceptance pack,2025-03-10 01:54:42.274900+00:00,2025-03-10 01:56:46.575783+00:00,2025-03-10 02:28:28.442515+00:00,Loan Officer_2,2025-02-11 09:14:00.250197+00:00
528,Prepare home insurance quote,2025-03-10 01:54:42.274900+00:00,2025-03-10 02:01:06.809883+00:00,2025-03-10 02:34:15.201523+00:00,Clerk_7,2025-02-11 09:14:00.250197+00:00
536,Approve and send acceptance pack,2025-03-10 01:55:25.289595+00:00,2025-03-10 01:56:47.518024+00:00,2025-03-10 02:28:18.764066+00:00,Loan Officer_5,2025-02-11 11:00:11.420990+00:00
534,Prepare acceptance pack,2025-03-10 01:55:40.397266+00:00,2025-03-10 02:00:55.259729+00:00,2025-03-10 02:31:38.876654+00:00,Loan Officer_3,2025-02-11 10:35:53.756531+00:00
534,Prepare home insurance quote,2025-03-10 01:55:40.397266+00:00,2025-03-10 02:03:12.587197+00:00,2025-03-10 02:33:53.401045+00:00,Clerk_6,2025-02-11 10:35:53.756531+00:00
506,Approve and send acceptance pack,2025-03-10 01:56:46.575783+00:00,2025-03-10 02:04:39.428999+00:00,2025-03-10 02:35:41.018269+00:00,Loan Officer_8,2025-02-10 12:36:27.622728+00:00
595,Check application form completeness,2025-03-10 02:00:00+00:00,2025-03-10 02:03:40.611417+00:00,2025-03-10 02:34:59.404463+00:00,Clerk_3,2025-02-13 09:18:41.257417+00:00
535,Approve application,2025-03-10 02:00:55.259729+00:00,2025-03-10 02:05:56.047265+00:00,2025-03-10 02:37:03.849714+00:00,Clerk_8,2025-02-11 10:45:00.646000+00:00
536,Approve and post home insurance quote,2025-03-10 02:01:06.809883+00:00,2025-03-10 02:05:24.311002+00:00,2025-03-10 02:36:00.568696+00:00,Loan Officer_7,2025-02-11 11:00:11.420990+00:00
545,Assess loan risk,2025-03-10 02:02:19.785303+00:00,2025-03-10 02:07:45.421286+00:00,2025-03-10 02:38:19.262597+00:00,Loan Officer_0,2025-02-11 13:25:27.507253+00:00
592,Check credit history,2025-03-10 02:03:12.587197+00:00,2025-03-10 02:16:11.675923+00:00,2025-03-10 02:47:59.952207+00:00,Clerk_0,2025-02-12 16:47:44.176875+00:00
592,AML Check,2025-03-10 02:03:12.587197+00:00,2025-03-10 02:03:12.587197+00:00,2025-03-10 02:35:15.809709+00:00,AML Investigator_3,2025-02-12 16:47:44.176875+00:00
592,Appraise property,2025-03-10 02:03:12.587197+00:00,2025-03-11 04:44:44.052954+00:00,2025-03-11 05:15:26.796967+00:00,Appraiser_0,2025-02-12 16:47:44.176875+00:00
506,Approve and post home insurance quote,2025-03-10 02:03:40.611417+00:00,2025-03-10 02:12:10.027854+00:00,2025-03-10 02:43:52.668418+00:00,Loan Officer_6,2025-02-10 12:36:27.622728+00:00
542,Approve Loan Offer,2025-03-10 02:04:39.428999+00:00,2025-03-10 02:04:39.428999+00:00,2025-03-10 02:35:45.035490+00:00,Senior Officer_1,2025-02-11 12:33:49.868891+00:00
543,Reject application,2025-03-10 02:05:24.311002+00:00,2025-03-10 02:18:38.315628+00:00,2025-03-10 02:48:58.755705+00:00,Clerk_5,2025-02-11 13:00:03.337930+00:00
544,Design loan offer,2025-03-10 02:07:45.421286+00:00,2025-03-10 02:14:12.852790+00:00,2025-03-10 02:44:24.914813+00:00,Loan Officer_4,2025-02-11 13:05:52.032351+00:00
500,Assess loan risk,2025-03-10 02:10:28.373444+00:00,2025-03-10 02:25:33.745137+00:00,2025-03-10 02:59:59.653206+00:00,Loan Officer_1,2025-02-10 11:32:44.947031+00:00
527,Approve and send acceptance pack,2025-03-10 02:12:10.027854+00:00,2025-03-10 02:28:18.764066+00:00,2025-03-10 02:59:30.053843+00:00,Loan Officer_5,2025-02-11 09:08:27.755680+00:00
479,Design loan offer,2025-03-10 02:14:48.514145+00:00,2025-03-10 02:28:28.442515+00:00,2025-03-10 02:58:39.465753+00:00,Loan Officer_2,2025-02-07 13:46:04.679473+00:00
596,Check application form completeness,2025-03-10 02:15:00+00:00,2025-03-10 02:26:23.333476+00:00,2025-03-10 02:56:26.018964+00:00,Clerk_1,2025-02-13 09:41:23.979476+00:00
557,Check application form completeness,2025-03-10 02:17:00.242479+00:00,2025-03-10 02:28:01.799241+00:00,2025-03-10 03:02:10.858793+00:00,Clerk_2,2025-02-11 16:20:08.241339+00:00
527,Approve and post home insurance quote,2025-03-10 02:18:38.315628+00:00,2025-03-10 02:31:38.876654+00:00,2025-03-10 03:01:45.826374+00:00,Loan Officer_3,2025-02-11 09:08:27.755680+00:00
522,Consider re-design loan offer,2025-03-10 02:25:33.745137+00:00,2025-03-10 02:25:33.745137+00:00,2025-03-10 02:56:43.210780+00:00,Senior Officer_0,2025-02-10 15:58:56.094284+00:00
593,AML Check,2025-03-10 02:26:23.333476+00:00,2025-03-10 02:26:23.333476+00:00,2025-03-10 03:07:39.132076+00:00,AML Investigator_0,2025-02-13 09:08:53.418656+00:00
593,Appraise property,2025-03-10 02:26:23.333476+00:00,2025-03-11 05:06:57.090052+00:00,2025-03-11 05:39:39.299248+00:00,Appraiser_1,2025-02-13 09:08:53.418656+00:00
593,Check credit history,2025-03-10 02:26:23.333476+00:00,2025-03-10 02:30:12.359226+00:00,2025-03-10 03:01:18.073511+00:00,Clerk_4,2025-02-13 09:08:53.418656+00:00
594,Return application back to applicant,2025-03-10 02:28:01.799241+00:00,2025-03-10 02:33:53.401045+00:00,2025-03-10 03:05:06.772646+00:00,Clerk_6,2025-02-13 09:09:11.155706+00:00
528,Approve and send acceptance pack,2025-03-10 02:28:28.442515+00:00,2025-03-10 02:35:41.018269+00:00,2025-03-10 03:06:15.537530+00:00,Loan Officer_8,2025-02-11 09:14:00.250197+00:00
597,Check application form completeness,2025-03-10 02:30:00+00:00,2025-03-10 02:34:15.201523+00:00,2025-03-10 03:14:25.249116+00:00,Clerk_7,2025-02-13 09:49:15.847523+00:00
534,Approve and send acceptance pack,2025-03-10 02:31:38.876654+00:00,2025-03-10 02:36:00.568696+00:00,2025-03-10 03:08:00.926189+00:00,Loan Officer_7,2025-02-11 10:35:53.756531+00:00
546,Assess loan risk,2025-03-10 02:32:22.848908+00:00,2025-03-10 02:38:19.262597+00:00,2025-03-10 03:08:29.020419+00:00,Loan Officer_0,2025-02-11 13:36:08.863360+00:00
534,Approve and post home insurance quote,2025-03-10 02:33:53.401045+00:00,2025-03-10 02:43:52.668418+00:00,2025-03-10 03:15:43.629967+00:00,Loan Officer_6,2025-02-11 10:35:53.756531+00:00
528,Approve and post home insurance quote,2025-03-10 02:34:15.201523+00:00,2025-03-10 02:44:24.914813+00:00,2025-03-10 03:14:57.762933+00:00,Loan Officer_4,2025-02-11 09:14:00.250197+00:00
595,AML Check,2025-03-10 02:34:59.404463+00:00,2025-03-10 02:34:59.404463+00:00,2025-03-10 03:05:49.758636+00:00,AML Investigator_2,2025-02-13 09:18:41.257417+00:00
595,Check credit history,2025-03-10 02:34:59.404463+00:00,2025-03-10 02:34:59.404463+00:00,2025-03-10 03:07:19.761609+00:00,Clerk_3,2025-02-13 09:18:41.257417+00:00
595,Appraise property,2025-03-10 02:34:59.404463+00:00,2025-03-11 05:15:26.796967+00:00,2025-03-11 05:45:55.742532+00:00,Appraiser_0,2025-02-13 09:18:41.257417+00:00
542,Prepare home insurance quote,2025-03-10 02:35:45.035490+00:00,2025-03-10 02:37:03.849714+00:00,2025-03-10 03:08:45.614560+00:00,Clerk_8,2025-02-11 12:33:49.868891+00:00
542,Prepare acceptance pack,2025-03-10 02:35:45.035490+00:00,2025-03-10 02:58:39.465753+00:00,2025-03-10 03:29:09.703234+00:00,Loan Officer_2,2025-02-11 12:33:49.868891+00:00
536,Consider re-design loan offer,2025-03-10 02:36:00.568696+00:00,2025-03-10 02:36:00.568696+00:00,2025-03-10 03:06:39.029123+00:00,Senior Officer_2,2025-02-11 11:00:11.420990+00:00
545,Reject application,2025-03-10 02:38:19.262597+00:00,2025-03-10 02:47:59.952207+00:00,2025-03-10 03:18:32.096239+00:00,Clerk_0,2025-02-11 13:25:27.507253+00:00
548,Assess loan risk,2025-03-10 02:42:47.799845+00:00,2025-03-10 02:59:30.053843+00:00,2025-03-10 03:29:40.353529+00:00,Loan Officer_5,2025-02-11 14:07:57.275199+00:00
506,Consider re-design loan offer,2025-03-10 02:43:52.668418+00:00,2025-03-10 02:43:52.668418+00:00,2025-03-10 03:14:08.323628+00:00,Senior Officer_1,2025-02-10 12:36:27.622728+00:00
544,Approve Loan Offer,2025-03-10 02:44:24.914813+00:00,2025-03-10 02:56:43.210780+00:00,2025-03-10 03:26:50.374022+00:00,Senior Officer_0,2025-02-11 13:05:52.032351+00:00
598,Check application form completeness,2025-03-10 02:45:00+00:00,2025-03-10 02:48:58.755705+00:00,2025-03-10 03:19:07.576327+00:00,Clerk_5,2025-02-13 10:03:59.401705+00:00
596,Appraise property,2025-03-10 02:56:26.018964+00:00,2025-03-11 05:39:39.299248+00:00,2025-03-11 06:09:53.782099+00:00,Appraiser_1,2025-02-13 09:41:23.979476+00:00
596,Check credit history,2025-03-10 02:56:26.018964+00:00,2025-03-10 02:56:26.018964+00:00,2025-03-10 03:26:54.935403+00:00,Clerk_1,2025-02-13 09:41:23.979476+00:00
596,AML Check,2025-03-10 02:56:26.018964+00:00,2025-03-10 02:56:26.018964+00:00,2025-03-10 03:26:47.084664+00:00,AML Investigator_1,2025-02-13 09:41:23.979476+00:00
522,Cancel application,2025-03-10 02:56:43.210780+00:00,2025-03-10 03:01:18.073511+00:00,2025-03-10 03:31:57.828805+00:00,Clerk_4,2025-02-10 15:58:56.094284+00:00
479,Approve Loan Offer,2025-03-10 02:58:39.465753+00:00,2025-03-10 03:06:39.029123+00:00,2025-03-10 03:38:42.691937+00:00,Senior Officer_2,2025-02-07 13:46:04.679473+00:00
500,Design loan offer,2025-03-10 02:59:59.653206+00:00,2025-03-10 02:59:59.653206+00:00,2025-03-10 03:30:02.745775+00:00,Loan Officer_1,2025-02-10 11:32:44.947031+00:00
