case_id,activity,enable_time,start_time,end_time,resource
583,Appraise property,2025-03-12 16:32:09.758875+00:00,2025-03-14 11:24:40.958724+00:00,2025-03-14 11:56:44.708705+00:00,Appraiser_1
542,Assess loan risk,2025-03-12 16:36:42.605913+00:00,2025-03-12 16:59:01.607638+00:00,2025-03-13 09:32:51.381348+00:00,Loan Officer_2
507,Approve and post home insurance quote,2025-03-12 16:41:03.885063+00:00,2025-03-12 16:59:56.575352+00:00,2025-03-13 09:30:17.316803+00:00,Loan Officer_3
449,Appraise property,2025-03-12 16:41:42.438114+00:00,2025-03-14 11:42:18.747897+00:00,2025-03-14 12:14:10.657994+00:00,Appraiser_0
449,Check credit history,2025-03-12 16:41:42.438114+00:00,2025-03-13 09:44:11.462934+00:00,2025-03-13 10:20:41.310121+00:00,Clerk_7
449,AML Check,2025-03-12 16:41:42.438114+00:00,2025-03-12 16:41:42.438114+00:00,2025-03-13 09:12:00.709378+00:00,AML Investigator_2
512,Design loan offer,2025-03-12 16:42:41.265314+00:00,2025-03-13 09:00:33.944691+00:00,2025-03-13 09:31:33.916439+00:00,Loan Officer_8
496,Check application form completeness,2025-03-12 16:43:56.076517+00:00,2025-03-13 09:54:42.284239+00:00,2025-03-13 10:25:28.344960+00:00,Clerk_0
590,Check application form completeness,2025-03-12 16:45:00.646000+00:00,2025-03-13 09:58:10.642610+00:00,2025-03-13 10:31:47.062598+00:00,Clerk_6
534,Prepare home insurance quote,2025-03-12 16:47:07.421785+00:00,2025-03-13 09:59:38.648754+00:00,2025-03-13 10:33:06.882567+00:00,Clerk_2
534,Prepare acceptance pack,2025-03-12 16:47:07.421785+00:00,2025-03-13 09:00:43.421247+00:00,2025-03-13 09:31:46.896061+00:00,Loan Officer_6
584,Appraise property,2025-03-12 16:48:23.219211+00:00,2025-03-14 11:56:44.708705+00:00,2025-03-14 12:28:45.414109+00:00,Appraiser_1
584,Check credit history,2025-03-12 16:48:23.219211+00:00,2025-03-13 10:01:25.706212+00:00,2025-03-13 10:35:20.509162+00:00,Clerk_1
584,AML Check,2025-03-12 16:48:23.219211+00:00,2025-03-12 16:48:23.219211+00:00,2025-03-13 09:19:47.991525+00:00,AML Investigator_1
579,Applicant completes form,2025-03-12 16:50:15.464439+00:00,2025-03-12 16:50:15.464439+00:00,2025-03-13 16:51:15.464439+00:00,Applicant_13
477,Approve Loan Offer,2025-03-12 16:50:24.470777+00:00,2025-03-12 16:50:24.470777+00:00,2025-03-13 09:24:38.484360+00:00,Senior Officer_0
489,Approve application,2025-03-12 16:54:02.817539+00:00,2025-03-13 10:02:12.887562+00:00,2025-03-13 10:33:41.507182+00:00,Clerk_4
540,Reject application,2025-03-12 16:55:40.401663+00:00,2025-03-13 10:11:51.178013+00:00,2025-03-13 10:44:14.882651+00:00,Clerk_3
539,Design loan offer,2025-03-12 16:59:01.607638+00:00,2025-03-13 09:01:18.871363+00:00,2025-03-13 09:31:43.562244+00:00,Loan Officer_0
519,Approve and post home insurance quote,2025-03-12 16:59:19.101847+00:00,2025-03-13 09:06:00.289015+00:00,2025-03-13 09:37:42.064145+00:00,Loan Officer_4
518,Approve application,2025-03-12 16:59:56.575352+00:00,2025-03-13 10:13:34.846781+00:00,2025-03-13 10:45:11.825438+00:00,Clerk_8
591,Check application form completeness,2025-03-12 17:00:00.646000+00:00,2025-03-13 10:15:14.102682+00:00,2025-03-13 10:47:08.099872+00:00,Clerk_5
592,Check application form completeness,2025-03-13 09:00:00.646000+00:00,2025-03-13 10:20:41.310121+00:00,2025-03-13 10:53:50.515739+00:00,Clerk_7
502,Approve and send acceptance pack,2025-03-13 09:00:33.944691+00:00,2025-03-13 09:20:35.762409+00:00,2025-03-13 09:51:12.637820+00:00,Loan Officer_7
543,Assess loan risk,2025-03-13 09:01:15.660015+00:00,2025-03-13 09:24:07.016356+00:00,2025-03-13 09:57:32.319515+00:00,Loan Officer_1
526,Approve and send acceptance pack,2025-03-13 09:01:18.871363+00:00,2025-03-13 09:27:28.562668+00:00,2025-03-13 09:57:45.937487+00:00,Loan Officer_5
536,Prepare home insurance quote,2025-03-13 09:04:25.896678+00:00,2025-03-13 10:25:28.344960+00:00,2025-03-13 10:55:33.720562+00:00,Clerk_0
536,Prepare acceptance pack,2025-03-13 09:04:25.896678+00:00,2025-03-13 09:30:17.316803+00:00,2025-03-13 10:00:40.664982+00:00,Loan Officer_3
544,Assess loan risk,2025-03-13 09:08:29.301966+00:00,2025-03-13 09:31:33.916439+00:00,2025-03-13 10:03:07.107243+00:00,Loan Officer_8
585,AML Check,2025-03-13 09:11:34.405739+00:00,2025-03-13 09:11:34.405739+00:00,2025-03-13 09:42:49.566116+00:00,AML Investigator_0
585,Check credit history,2025-03-13 09:11:34.405739+00:00,2025-03-13 10:31:47.062598+00:00,2025-03-13 11:02:33.925094+00:00,Clerk_6
585,Appraise property,2025-03-13 09:11:34.405739+00:00,2025-03-14 12:14:10.657994+00:00,2025-03-14 12:45:26.971657+00:00,Appraiser_0
494,Approve and post home insurance quote,2025-03-13 09:12:51.069430+00:00,2025-03-13 09:31:43.562244+00:00,2025-03-13 10:04:22.920042+00:00,Loan Officer_0
593,Check application form completeness,2025-03-13 09:15:00.646000+00:00,2025-03-13 10:33:06.882567+00:00,2025-03-13 11:04:21.110867+00:00,Clerk_2
586,Return application back to applicant,2025-03-13 09:19:35.382821+00:00,2025-03-13 10:33:41.507182+00:00,2025-03-13 11:04:37.664742+00:00,Clerk_4
528,Approve and send acceptance pack,2025-03-13 09:24:07.016356+00:00,2025-03-13 09:31:46.896061+00:00,2025-03-13 10:03:31.209422+00:00,Loan Officer_6
477,Prepare acceptance pack,2025-03-13 09:24:38.484360+00:00,2025-03-13 09:32:51.381348+00:00,2025-03-13 10:04:05.375739+00:00,Loan Officer_2
477,Prepare home insurance quote,2025-03-13 09:24:38.484360+00:00,2025-03-13 10:35:20.509162+00:00,2025-03-13 11:07:33.422524+00:00,Clerk_1
499,Approve and post home insurance quote,2025-03-13 09:25:47.801967+00:00,2025-03-13 09:37:42.064145+00:00,2025-03-13 10:09:31.197280+00:00,Loan Officer_4
541,Design loan offer,2025-03-13 09:27:28.562668+00:00,2025-03-13 09:51:12.637820+00:00,2025-03-13 10:21:40.541763+00:00,Loan Officer_7
594,Check application form completeness,2025-03-13 09:30:00.646000+00:00,2025-03-13 10:44:14.882651+00:00,2025-03-13 11:15:24.783559+00:00,Clerk_3
507,Approve application,2025-03-13 09:30:17.316803+00:00,2025-03-13 10:45:11.825438+00:00,2025-03-13 11:16:36.390308+00:00,Clerk_8
512,Approve Loan Offer,2025-03-13 09:31:33.916439+00:00,2025-03-13 09:31:33.916439+00:00,2025-03-13 10:03:14.727597+00:00,Senior Officer_1
545,Assess loan risk,2025-03-13 09:31:43.511356+00:00,2025-03-13 09:57:32.319515+00:00,2025-03-13 10:30:20.925652+00:00,Loan Officer_1
539,Approve Loan Offer,2025-03-13 09:31:43.562244+00:00,2025-03-13 09:31:43.562244+00:00,2025-03-13 10:02:15.743717+00:00,Senior Officer_2
534,Approve and send acceptance pack,2025-03-13 09:31:46.896061+00:00,2025-03-13 09:57:45.937487+00:00,2025-03-13 10:28:32.719858+00:00,Loan Officer_5
542,Design loan offer,2025-03-13 09:32:51.381348+00:00,2025-03-13 10:00:40.664982+00:00,2025-03-13 10:34:43.567934+00:00,Loan Officer_3
587,Appraise property,2025-03-13 09:37:38.759191+00:00,2025-03-14 12:28:45.414109+00:00,2025-03-14 12:58:50.804342+00:00,Appraiser_1
587,Check credit history,2025-03-13 09:37:38.759191+00:00,2025-03-13 10:47:08.099872+00:00,2025-03-13 11:17:26.634722+00:00,Clerk_5
587,AML Check,2025-03-13 09:37:38.759191+00:00,2025-03-13 09:37:38.759191+00:00,2025-03-13 10:08:23.767397+00:00,AML Investigator_3
519,Approve application,2025-03-13 09:37:42.064145+00:00,2025-03-13 10:53:50.515739+00:00,2025-03-13 11:27:54.402894+00:00,Clerk_7
546,Assess loan risk,2025-03-13 09:38:39.800814+00:00,2025-03-13 10:03:07.107243+00:00,2025-03-13 10:33:15.981536+00:00,Loan Officer_8
526,Approve and post home insurance quote,2025-03-13 09:44:11.462934+00:00,2025-03-13 10:03:31.209422+00:00,2025-03-13 10:36:32.078400+00:00,Loan Officer_6
595,Check application form completeness,2025-03-13 09:45:00.646000+00:00,2025-03-13 10:55:33.720562+00:00,2025-03-13 11:26:39.208119+00:00,Clerk_0
588,Return application back to applicant,2025-03-13 09:54:42.284239+00:00,2025-03-13 11:02:33.925094+00:00,2025-03-13 11:33:24.248658+00:00,Clerk_6
543,Reject application,2025-03-13 09:57:32.319515+00:00,2025-03-13 11:04:21.110867+00:00,2025-03-13 11:36:19.099752+00:00,Clerk_2
502,Approve and post home insurance quote,2025-03-13 09:58:10.642610+00:00,2025-03-13 10:04:05.375739+00:00,2025-03-13 10:34:57.049008+00:00,Loan Officer_2
596,Check application form completeness,2025-03-13 10:00:00.646000+00:00,2025-03-13 11:04:37.664742+00:00,2025-03-13 11:40:26.703989+00:00,Clerk_4
536,Approve and send acceptance pack,2025-03-13 10:00:40.664982+00:00,2025-03-13 10:04:22.920042+00:00,2025-03-13 10:34:31.896195+00:00,Loan Officer_0
497,Assess loan risk,2025-03-13 10:02:02.658064+00:00,2025-03-13 10:09:31.197280+00:00,2025-03-13 10:41:21.358160+00:00,Loan Officer_4
539,Prepare home insurance quote,2025-03-13 10:02:15.743717+00:00,2025-03-13 11:07:33.422524+00:00,2025-03-13 11:37:51.151134+00:00,Clerk_1
539,Prepare acceptance pack,2025-03-13 10:02:15.743717+00:00,2025-03-13 10:21:40.541763+00:00,2025-03-13 10:52:32.590947+00:00,Loan Officer_7
544,Reject application,2025-03-13 10:03:07.107243+00:00,2025-03-13 11:15:24.783559+00:00,2025-03-13 11:47:28.864707+00:00,Clerk_3
512,Prepare home insurance quote,2025-03-13 10:03:14.727597+00:00,2025-03-13 11:16:36.390308+00:00,2025-03-13 11:47:04.365910+00:00,Clerk_8
512,Prepare acceptance pack,2025-03-13 10:03:14.727597+00:00,2025-03-13 10:28:32.719858+00:00,2025-03-13 10:58:52.241807+00:00,Loan Officer_5
477,Approve and send acceptance pack,2025-03-13 10:04:05.375739+00:00,2025-03-13 10:30:20.925652+00:00,2025-03-13 11:01:10.554715+00:00,Loan Officer_1
494,Consider re-design loan offer,2025-03-13 10:04:22.920042+00:00,2025-03-13 10:04:22.920042+00:00,2025-03-13 10:36:48.451799+00:00,Senior Officer_0
547,Assess loan risk,2025-03-13 10:08:43.558721+00:00,2025-03-13 10:33:15.981536+00:00,2025-03-13 11:05:05.495768+00:00,Loan Officer_8
499,Approve application,2025-03-13 10:09:31.197280+00:00,2025-03-13 11:17:26.634722+00:00,2025-03-13 11:48:26.824816+00:00,Clerk_5
528,Approve and post home insurance quote,2025-03-13 10:11:51.178013+00:00,2025-03-13 10:34:31.896195+00:00,2025-03-13 11:06:19.153510+00:00,Loan Officer_0
589,Appraise property,2025-03-13 10:13:34.846781+00:00,2025-03-14 12:45:26.971657+00:00,2025-03-14 13:18:38.546794+00:00,Appraiser_0
589,AML Check,2025-03-13 10:13:34.846781+00:00,2025-03-13 10:13:34.846781+00:00,2025-03-13 10:46:12.427919+00:00,AML Investigator_2
589,Check credit history,2025-03-13 10:13:34.846781+00:00,2025-03-13 11:26:39.208119+00:00,2025-03-13 11:56:52.486053+00:00,Clerk_0
597,Check application form completeness,2025-03-13 10:15:00.646000+00:00,2025-03-13 11:27:54.402894+00:00,2025-03-13 12:00:07.523787+00:00,Clerk_7
555,Check application form completeness,2025-03-13 10:18:10.913956+00:00,2025-03-13 11:33:24.248658+00:00,2025-03-13 12:03:46.701147+00:00,Clerk_6
541,Approve Loan Offer,2025-03-13 10:21:40.541763+00:00,2025-03-13 10:21:40.541763+00:00,2025-03-13 10:52:42.639068+00:00,Senior Officer_2
496,Check credit history,2025-03-13 10:25:28.344960+00:00,2025-03-13 11:36:19.099752+00:00,2025-03-13 12:06:51.247925+00:00,Clerk_2
496,AML Check,2025-03-13 10:25:28.344960+00:00,2025-03-13 10:25:28.344960+00:00,2025-03-13 10:56:24.455497+00:00,AML Investigator_1
496,Appraise property,2025-03-13 10:25:28.344960+00:00,2025-03-14 12:58:50.804342+00:00,2025-03-14 13:33:09.756080+00:00,Appraiser_1
556,Check application form completeness,2025-03-13 10:27:44.112370+00:00,2025-03-13 11:37:51.151134+00:00,2025-03-13 12:12:12.230641+00:00,Clerk_1
598,Check application form completeness,2025-03-13 10:30:00.646000+00:00,2025-03-13 11:40:26.703989+00:00,2025-03-13 12:13:02.466183+00:00,Clerk_4
545,Design loan offer,2025-03-13 10:30:20.925652+00:00,2025-03-13 10:34:43.567934+00:00,2025-03-13 11:05:21.650127+00:00,Loan Officer_3
590,Return application back to applicant,2025-03-13 10:31:47.062598+00:00,2025-03-13 11:47:04.365910+00:00,2025-03-13 12:17:10.771952+00:00,Clerk_8
534,Approve and post home insurance quote,2025-03-13 10:33:06.882567+00:00,2025-03-13 10:34:57.049008+00:00,2025-03-13 11:05:16.806788+00:00,Loan Officer_2
546,Design loan offer,2025-03-13 10:33:15.981536+00:00,2025-03-13 10:36:32.078400+00:00,2025-03-13 11:10:39.521793+00:00,Loan Officer_6
548,Assess loan risk,2025-03-13 10:33:21.850713+00:00,2025-03-13 10:41:21.358160+00:00,2025-03-13 11:14:48.402528+00:00,Loan Officer_4
542,Approve Loan Offer,2025-03-13 10:34:43.567934+00:00,2025-03-13 10:34:43.567934+00:00,2025-03-13 11:04:52.782574+00:00,Senior Officer_1
502,Approve application,2025-03-13 10:34:57.049008+00:00,2025-03-13 11:47:28.864707+00:00,2025-03-13 12:19:13.075673+00:00,Clerk_3
526,Consider re-design loan offer,2025-03-13 10:36:32.078400+00:00,2025-03-13 10:36:48.451799+00:00,2025-03-13 11:07:56.491165+00:00,Senior Officer_0
494,Design loan offer,2025-03-13 10:36:48.451799+00:00,2025-03-13 10:52:32.590947+00:00,2025-03-13 11:22:36.510996+00:00,Loan Officer_7
549,Assess loan risk,2025-03-13 10:38:55.016483+00:00,2025-03-13 10:58:52.241807+00:00,2025-03-13 11:30:13.137567+00:00,Loan Officer_5
497,Design loan offer,2025-03-13 10:41:21.358160+00:00,2025-03-13 11:01:10.554715+00:00,2025-03-13 11:37:43.515350+00:00,Loan Officer_1
599,Check application form completeness,2025-03-13 10:45:00.646000+00:00,2025-03-13 11:48:26.824816+00:00,2025-03-13 12:18:46.780289+00:00,Clerk_5
591,AML Check,2025-03-13 10:47:08.099872+00:00,2025-03-13 10:47:08.099872+00:00,2025-03-13 11:18:50.020925+00:00,AML Investigator_0
591,Check credit history,2025-03-13 10:47:08.099872+00:00,2025-03-13 11:56:52.486053+00:00,2025-03-13 12:27:14.835452+00:00,Clerk_0
591,Appraise property,2025-03-13 10:47:08.099872+00:00,2025-03-14 13:18:38.546794+00:00,2025-03-14 13:50:10.144829+00:00,Appraiser_0
557,Check application form completeness,2025-03-13 10:52:24.875635+00:00,2025-03-13 12:00:07.523787+00:00,2025-03-13 12:30:26.501322+00:00,Clerk_7
539,Approve and send acceptance pack,2025-03-13 10:52:32.590947+00:00,2025-03-13 11:05:05.495768+00:00,2025-03-13 11:37:22.167507+00:00,Loan Officer_8
541,Prepare acceptance pack,2025-03-13 10:52:42.639068+00:00,2025-03-13 11:05:16.806788+00:00,2025-03-13 11:40:50.300601+00:00,Loan Officer_2
541,Prepare home insurance quote,2025-03-13 10:52:42.639068+00:00,2025-03-13 12:03:46.701147+00:00,2025-03-13 12:34:01.468407+00:00,Clerk_6
592,Return application back to applicant,2025-03-13 10:53:50.515739+00:00,2025-03-13 12:06:51.247925+00:00,2025-03-13 12:40:05.967809+00:00,Clerk_2
536,Approve and post home insurance quote,2025-03-13 10:55:33.720562+00:00,2025-03-13 11:05:21.650127+00:00,2025-03-13 11:35:34.076892+00:00,Loan Officer_3
512,Approve and send acceptance pack,2025-03-13 10:58:52.241807+00:00,2025-03-13 11:06:19.153510+00:00,2025-03-13 11:38:44.974471+00:00,Loan Officer_0
558,Check application form completeness,2025-03-13 10:59:09.963460+00:00,2025-03-13 12:12:12.230641+00:00,2025-03-13 12:43:06.207951+00:00,Clerk_1
600,Check application form completeness,2025-03-13 11:00:00.646000+00:00,2025-03-13 12:13:02.466183+00:00,2025-03-13 12:43:54.061170+00:00,Clerk_4
593,Check credit history,2025-03-13 11:04:21.110867+00:00,2025-03-13 12:17:10.771952+00:00,2025-03-13 12:52:32.229725+00:00,Clerk_8
593,Appraise property,2025-03-13 11:04:21.110867+00:00,2025-03-14 13:33:09.756080+00:00,2025-03-14 14:03:22.169785+00:00,Appraiser_1
593,AML Check,2025-03-13 11:04:21.110867+00:00,2025-03-13 11:04:21.110867+00:00,2025-03-13 11:39:47.257183+00:00,AML Investigator_3
586,Applicant completes form,2025-03-13 11:04:37.664742+00:00,2025-03-13 11:04:37.664742+00:00,2025-03-14 11:05:37.664742+00:00,Applicant_14
542,Prepare home insurance quote,2025-03-13 11:04:52.782574+00:00,2025-03-13 12:18:46.780289+00:00,2025-03-13 12:49:29.945261+00:00,Clerk_5
542,Prepare acceptance pack,2025-03-13 11:04:52.782574+00:00,2025-03-13 11:10:39.521793+00:00,2025-03-13 11:40:52.403972+00:00,Loan Officer_6
547,Design loan offer,2025-03-13 11:05:05.495768+00:00,2025-03-13 11:14:48.402528+00:00,2025-03-13 11:46:22.246222+00:00,Loan Officer_4
534,Approve application,2025-03-13 11:05:16.806788+00:00,2025-03-13 12:19:13.075673+00:00,2025-03-13 12:49:46.056506+00:00,Clerk_3
545,Approve Loan Offer,2025-03-13 11:05:21.650127+00:00,2025-03-13 11:05:21.650127+00:00,2025-03-13 11:36:04.787062+00:00,Senior Officer_2
528,Approve application,2025-03-13 11:06:19.153510+00:00,2025-03-13 12:27:14.835452+00:00,2025-03-13 12:57:33.018045+00:00,Clerk_0
477,Approve and post home insurance quote,2025-03-13 11:07:33.422524+00:00,2025-03-13 11:22:36.510996+00:00,2025-03-13 11:54:26.055978+00:00,Loan Officer_7
526,Cancel application,2025-03-13 11:07:56.491165+00:00,2025-03-13 12:30:26.501322+00:00,2025-03-13 13:01:17.516641+00:00,Clerk_7
550,Assess loan risk,2025-03-13 11:08:56.832232+00:00,2025-03-13 11:30:13.137567+00:00,2025-03-13 12:04:04.222983+00:00,Loan Officer_5
551,Assess loan risk,2025-03-13 11:09:14.062074+00:00,2025-03-13 11:35:34.076892+00:00,2025-03-13 12:05:43.491338+00:00,Loan Officer_3
546,Approve Loan Offer,2025-03-13 11:10:39.521793+00:00,2025-03-13 11:10:39.521793+00:00,2025-03-13 11:44:14.104885+00:00,Senior Officer_1
548,Reject application,2025-03-13 11:14:48.402528+00:00,2025-03-13 12:34:01.468407+00:00,2025-03-13 13:06:11.834093+00:00,Clerk_6
601,Check application form completeness,2025-03-13 11:15:00.646000+00:00,2025-03-13 12:40:05.967809+00:00,2025-03-13 13:10:28.971873+00:00,Clerk_2
594,Return application back to applicant,2025-03-13 11:15:24.783559+00:00,2025-03-13 12:43:06.207951+00:00,2025-03-13 13:14:06.042945+00:00,Clerk_1
494,Approve Loan Offer,2025-03-13 11:22:36.510996+00:00,2025-03-13 11:22:36.510996+00:00,2025-03-13 11:55:49.870613+00:00,Senior Officer_0
561,Check application form completeness,2025-03-13 11:24:25.031702+00:00,2025-03-13 12:43:54.061170+00:00,2025-03-13 13:20:12.661637+00:00,Clerk_4
595,Return application back to applicant,2025-03-13 11:26:39.208119+00:00,2025-03-13 12:49:29.945261+00:00,2025-03-13 13:19:59.767797+00:00,Clerk_5
602,Check application form completeness,2025-03-13 11:30:00.646000+00:00,2025-03-13 12:49:46.056506+00:00,2025-03-13 13:21:54.584226+00:00,Clerk_3
549,Reject application,2025-03-13 11:30:13.137567+00:00,2025-03-13 12:52:32.229725+00:00,2025-03-13 13:28:43.799137+00:00,Clerk_8
588,Applicant completes form,2025-03-13 11:33:24.248658+00:00,2025-03-13 11:33:24.248658+00:00,2025-03-14 11:34:24.248658+00:00,Applicant_15
536,Consider re-design loan offer,2025-03-13 11:35:34.076892+00:00,2025-03-13 11:36:04.787062+00:00,2025-03-13 12:06:19.579635+00:00,Senior Officer_2
545,Prepare acceptance pack,2025-03-13 11:36:04.787062+00:00,2025-03-13 11:37:22.167507+00:00,2025-03-13 12:07:22.327690+00:00,Loan Officer_8
545,Prepare home insurance quote,2025-03-13 11:36:04.787062+00:00,2025-03-13 12:57:33.018045+00:00,2025-03-13 13:28:15.235824+00:00,Clerk_0
497,Approve Loan Offer,2025-03-13 11:37:43.515350+00:00,2025-03-13 11:44:14.104885+00:00,2025-03-13 12:15:36.731696+00:00,Senior Officer_1
539,Approve and post home insurance quote,2025-03-13 11:37:51.151134+00:00,2025-03-13 11:37:51.151134+00:00,2025-03-13 12:07:52.072592+00:00,Loan Officer_1
552,Assess loan risk,2025-03-13 11:39:40.207822+00:00,2025-03-13 11:39:40.207822+00:00,2025-03-13 12:09:56.732351+00:00,Loan Officer_0
553,Assess loan risk,2025-03-13 11:40:06.839793+00:00,2025-03-13 11:40:50.300601+00:00,2025-03-13 12:12:45.032289+00:00,Loan Officer_2
596,Appraise property,2025-03-13 11:40:26.703989+00:00,2025-03-14 13:50:10.144829+00:00,2025-03-14 14:21:17.942299+00:00,Appraiser_0
596,Check credit history,2025-03-13 11:40:26.703989+00:00,2025-03-13 13:01:17.516641+00:00,2025-03-13 13:33:11.230035+00:00,Clerk_7
596,AML Check,2025-03-13 11:40:26.703989+00:00,2025-03-13 11:40:26.703989+00:00,2025-03-13 12:12:50.722169+00:00,AML Investigator_2
541,Approve and send acceptance pack,2025-03-13 11:40:50.300601+00:00,2025-03-13 11:40:52.403972+00:00,2025-03-13 12:11:04.382923+00:00,Loan Officer_6
542,Approve and send acceptance pack,2025-03-13 11:40:52.403972+00:00,2025-03-13 11:46:22.246222+00:00,2025-03-13 12:16:36.586246+00:00,Loan Officer_4
546,Prepare home insurance quote,2025-03-13 11:44:14.104885+00:00,2025-03-13 13:06:11.834093+00:00,2025-03-13 13:37:01.573868+00:00,Clerk_6
546,Prepare acceptance pack,2025-03-13 11:44:14.104885+00:00,2025-03-13 11:54:26.055978+00:00,2025-03-13 12:25:27.086979+00:00,Loan Officer_7
603,Check application form completeness,2025-03-13 11:45:00.646000+00:00,2025-03-13 13:10:28.971873+00:00,2025-03-13 13:42:34.821209+00:00,Clerk_2
547,Approve Loan Offer,2025-03-13 11:46:22.246222+00:00,2025-03-13 11:55:49.870613+00:00,2025-03-13 12:27:49.504447+00:00,Senior Officer_0
512,Approve and post home insurance quote,2025-03-13 11:47:04.365910+00:00,2025-03-13 12:04:04.222983+00:00,2025-03-13 12:37:01.878680+00:00,Loan Officer_5
477,Consider re-design loan offer,2025-03-13 11:54:26.055978+00:00,2025-03-13 12:06:19.579635+00:00,2025-03-13 12:36:31.337488+00:00,Senior Officer_2
494,Prepare acceptance pack,2025-03-13 11:55:49.870613+00:00,2025-03-13 12:05:43.491338+00:00,2025-03-13 12:36:28.831971+00:00,Loan Officer_3
494,Prepare home insurance quote,2025-03-13 11:55:49.870613+00:00,2025-03-13 13:14:06.042945+00:00,2025-03-13 13:44:50.432982+00:00,Clerk_1
604,Check application form completeness,2025-03-13 12:00:00.646000+00:00,2025-03-13 13:19:59.767797+00:00,2025-03-13 13:50:09.265734+00:00,Clerk_5
597,Appraise property,2025-03-13 12:00:07.523787+00:00,2025-03-14 14:03:22.169785+00:00,2025-03-14 14:34:11.020294+00:00,Appraiser_1
597,Check credit history,2025-03-13 12:00:07.523787+00:00,2025-03-13 13:20:12.661637+00:00,2025-03-13 13:50:13.866913+00:00,Clerk_4
597,AML Check,2025-03-13 12:00:07.523787+00:00,2025-03-13 12:00:07.523787+00:00,2025-03-13 12:34:44.028461+00:00,AML Investigator_1
555,Return application back to applicant,2025-03-13 12:03:46.701147+00:00,2025-03-13 13:21:54.584226+00:00,2025-03-13 13:54:01.835811+00:00,Clerk_3
550,Reject application,2025-03-13 12:04:04.222983+00:00,2025-03-13 13:28:15.235824+00:00,2025-03-13 14:01:25.806247+00:00,Clerk_0
551,Reject application,2025-03-13 12:05:43.491338+00:00,2025-03-13 13:28:43.799137+00:00,2025-03-13 13:58:45.771503+00:00,Clerk_8
536,Design loan offer,2025-03-13 12:06:19.579635+00:00,2025-03-13 12:07:22.327690+00:00,2025-03-13 12:37:30.631724+00:00,Loan Officer_8
545,Approve and send acceptance pack,2025-03-13 12:07:22.327690+00:00,2025-03-13 12:07:52.072592+00:00,2025-03-13 12:40:05.059265+00:00,Loan Officer_1
539,Consider re-design loan offer,2025-03-13 12:07:52.072592+00:00,2025-03-13 12:15:36.731696+00:00,2025-03-13 12:47:24.233494+00:00,Senior Officer_1
552,Design loan offer,2025-03-13 12:09:56.732351+00:00,2025-03-13 12:09:56.732351+00:00,2025-03-13 12:40:28.782227+00:00,Loan Officer_0
554,Assess loan risk,2025-03-13 12:10:07.081087+00:00,2025-03-13 12:11:04.382923+00:00,2025-03-13 12:41:23.792396+00:00,Loan Officer_6
506,Assess loan risk,2025-03-13 12:10:49.795467+00:00,2025-03-13 12:12:45.032289+00:00,2025-03-13 12:43:10.581549+00:00,Loan Officer_2
556,AML Check,2025-03-13 12:12:12.230641+00:00,2025-03-13 12:12:12.230641+00:00,2025-03-13 12:42:14.345811+00:00,AML Investigator_0
556,Appraise property,2025-03-13 12:12:12.230641+00:00,2025-03-14 14:21:17.942299+00:00,2025-03-14 14:54:08.835506+00:00,Appraiser_0
556,Check credit history,2025-03-13 12:12:12.230641+00:00,2025-03-13 13:33:11.230035+00:00,2025-03-13 14:10:51.273526+00:00,Clerk_7
553,Design loan offer,2025-03-13 12:12:45.032289+00:00,2025-03-13 12:16:36.586246+00:00,2025-03-13 12:49:01.061933+00:00,Loan Officer_4
598,Appraise property,2025-03-13 12:13:02.466183+00:00,2025-03-14 14:34:11.020294+00:00,2025-03-14 15:05:51.022462+00:00,Appraiser_1
598,AML Check,2025-03-13 12:13:02.466183+00:00,2025-03-13 12:13:02.466183+00:00,2025-03-13 12:44:23.985998+00:00,AML Investigator_3
598,Check credit history,2025-03-13 12:13:02.466183+00:00,2025-03-13 13:37:01.573868+00:00,2025-03-13 14:07:54.632291+00:00,Clerk_6
605,Check application form completeness,2025-03-13 12:15:00.646000+00:00,2025-03-13 13:42:34.821209+00:00,2025-03-13 14:15:20.797898+00:00,Clerk_2
497,Prepare acceptance pack,2025-03-13 12:15:36.731696+00:00,2025-03-13 12:25:27.086979+00:00,2025-03-13 12:56:30.379000+00:00,Loan Officer_7
497,Prepare home insurance quote,2025-03-13 12:15:36.731696+00:00,2025-03-13 13:44:50.432982+00:00,2025-03-13 14:16:28.074785+00:00,Clerk_1
590,Applicant completes form,2025-03-13 12:17:10.771952+00:00,2025-03-13 12:17:10.771952+00:00,2025-03-14 12:18:10.771952+00:00,Applicant_16
599,Check credit history,2025-03-13 12:18:46.780289+00:00,2025-03-13 13:50:09.265734+00:00,2025-03-13 14:22:53.706830+00:00,Clerk_5
599,Appraise property,2025-03-13 12:18:46.780289+00:00,2025-03-14 14:54:08.835506+00:00,2025-03-14 15:24:56.671851+00:00,Appraiser_0
599,AML Check,2025-03-13 12:18:46.780289+00:00,2025-03-13 12:18:46.780289+00:00,2025-03-13 12:49:32.909682+00:00,AML Investigator_2
564,Check application form completeness,2025-03-13 12:24:47.426430+00:00,2025-03-13 13:50:13.866913+00:00,2025-03-13 14:21:52.988611+00:00,Clerk_4
546,Approve and send acceptance pack,2025-03-13 12:25:27.086979+00:00,2025-03-13 12:36:28.831971+00:00,2025-03-13 13:08:52.240062+00:00,Loan Officer_3
