case_id,activity,enable_time,start_time,end_time,resource
861,Approve and post home insurance quote,2025-02-28 12:08:33.476418+00:00,2025-02-28 12:40:38.736039+00:00,2025-02-28 13:11:38.399880+00:00,Loan Officer_1
870,Consider re-design loan offer,2025-02-28 12:11:40.066072+00:00,2025-02-28 12:11:40.066072+00:00,2025-02-28 12:42:18.005235+00:00,Senior Officer_1
970,Check application form completeness,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:50:33.685597+00:00,Clerk_2
929,Return application back to applicant,2025-02-28 12:17:29.248609+00:00,2025-02-28 12:17:29.248609+00:00,2025-02-28 12:47:33.721640+00:00,Clerk_5
882,Prepare home insurance quote,2025-02-28 12:18:28.931019+00:00,2025-02-28 12:18:48.183347+00:00,2025-02-28 12:50:55.002009+00:00,Clerk_1
882,Prepare acceptance pack,2025-02-28 12:18:28.931019+00:00,2025-02-28 12:41:14.136807+00:00,2025-02-28 13:11:41.429342+00:00,Loan Officer_0
968,AML Check,2025-02-28 12:18:48.183347+00:00,2025-02-28 12:18:48.183347+00:00,2025-02-28 12:49:41.564233+00:00,AML Investigator_1
968,Check credit history,2025-02-28 12:18:48.183347+00:00,2025-02-28 12:28:19.965234+00:00,2025-02-28 13:00:32.779496+00:00,Clerk_0
968,Appraise property,2025-02-28 12:18:48.183347+00:00,2025-03-04 16:14:03.320991+00:00,2025-03-04 16:46:40.547091+00:00,Appraiser_0
888,Reject application,2025-02-28 12:22:26.615064+00:00,2025-02-28 12:29:44.483146+00:00,2025-02-28 13:00:13.224031+00:00,Clerk_6
891,Assess loan risk,2025-02-28 12:25:10.689248+00:00,2025-02-28 12:45:57.947847+00:00,2025-02-28 13:16:06.594354+00:00,Loan Officer_7
966,Applicant completes form,2025-02-28 12:28:19.965234+00:00,2025-02-28 12:28:19.965234+00:00,2025-03-01 12:29:19.965234+00:00,Applicant_7
878,Consider re-design loan offer,2025-02-28 12:28:57.012937+00:00,2025-02-28 12:28:57.012937+00:00,2025-02-28 12:58:59.438858+00:00,Senior Officer_2
842,Approve and post home insurance quote,2025-02-28 12:29:44.483146+00:00,2025-02-28 12:53:25.339606+00:00,2025-02-28 13:23:38.739927+00:00,Loan Officer_5
971,Check application form completeness,2025-02-28 12:30:00.646000+00:00,2025-02-28 12:31:38.683404+00:00,2025-02-28 13:01:54.733124+00:00,Clerk_7
892,Assess loan risk,2025-02-28 12:31:29.246913+00:00,2025-02-28 12:59:50.506627+00:00,2025-02-28 13:30:34.083685+00:00,Loan Officer_8
885,Approve Loan Offer,2025-02-28 12:31:50.063502+00:00,2025-02-28 12:37:43.810500+00:00,2025-02-28 13:09:57.141277+00:00,Senior Officer_0
875,Approve Loan Offer,2025-02-28 12:32:07.764936+00:00,2025-02-28 12:42:18.005235+00:00,2025-02-28 13:17:36.944904+00:00,Senior Officer_1
969,Check credit history,2025-02-28 12:32:19.889348+00:00,2025-02-28 12:32:19.889348+00:00,2025-02-28 13:02:36.152151+00:00,Clerk_3
969,AML Check,2025-02-28 12:32:19.889348+00:00,2025-02-28 12:32:19.889348+00:00,2025-02-28 13:03:12.916318+00:00,AML Investigator_3
969,Appraise property,2025-02-28 12:32:19.889348+00:00,2025-03-04 16:33:11.602845+00:00,2025-03-05 09:04:37.373542+00:00,Appraiser_1
861,Approve and send acceptance pack,2025-02-28 12:33:15.417956+00:00,2025-02-28 13:02:00.290430+00:00,2025-02-28 13:34:34.727963+00:00,Loan Officer_2
880,Approve and post home insurance quote,2025-02-28 12:35:44.272806+00:00,2025-02-28 13:02:19.262265+00:00,2025-02-28 13:33:06.033835+00:00,Loan Officer_3
889,Design loan offer,2025-02-28 12:40:38.736039+00:00,2025-02-28 13:04:56.525361+00:00,2025-02-28 13:38:22.625206+00:00,Loan Officer_6
886,Approve Loan Offer,2025-02-28 12:41:14.136807+00:00,2025-02-28 12:58:59.438858+00:00,2025-02-28 13:31:41.582679+00:00,Senior Officer_2
870,Design loan offer,2025-02-28 12:42:18.005235+00:00,2025-02-28 13:11:38.399880+00:00,2025-02-28 13:42:25.581590+00:00,Loan Officer_1
972,Check application form completeness,2025-02-28 12:45:00.646000+00:00,2025-02-28 12:45:00.646000+00:00,2025-02-28 13:17:24.766113+00:00,Clerk_4
842,Approve and send acceptance pack,2025-02-28 12:45:57.947847+00:00,2025-02-28 13:11:41.429342+00:00,2025-02-28 13:46:28.559519+00:00,Loan Officer_0
929,Applicant completes form,2025-02-28 12:47:33.721640+00:00,2025-02-28 12:47:33.721640+00:00,2025-03-01 12:48:33.721640+00:00,Applicant_8
970,Appraise property,2025-02-28 12:50:33.685597+00:00,2025-03-04 16:46:40.547091+00:00,2025-03-05 09:18:23.968724+00:00,Appraiser_0
970,AML Check,2025-02-28 12:50:33.685597+00:00,2025-02-28 12:50:33.685597+00:00,2025-02-28 13:21:24.918045+00:00,AML Investigator_2
970,Check credit history,2025-02-28 12:50:33.685597+00:00,2025-02-28 12:50:33.685597+00:00,2025-02-28 13:22:45.465841+00:00,Clerk_8
882,Approve and post home insurance quote,2025-02-28 12:50:55.002009+00:00,2025-02-28 13:16:06.594354+00:00,2025-02-28 13:48:22.819761+00:00,Loan Officer_7
893,Assess loan risk,2025-02-28 12:55:16.401751+00:00,2025-02-28 13:23:38.739927+00:00,2025-02-28 13:54:32.823115+00:00,Loan Officer_5
878,Design loan offer,2025-02-28 12:58:59.438858+00:00,2025-02-28 13:30:34.083685+00:00,2025-02-28 14:03:38.426665+00:00,Loan Officer_8
849,Approve application,2025-02-28 12:59:50.506627+00:00,2025-02-28 12:59:50.506627+00:00,2025-02-28 13:32:34.385084+00:00,Clerk_5
973,Check application form completeness,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:30:16.082732+00:00,Clerk_2
971,Check credit history,2025-02-28 13:01:54.733124+00:00,2025-02-28 13:01:54.733124+00:00,2025-02-28 13:32:04.640988+00:00,Clerk_1
971,Appraise property,2025-02-28 13:01:54.733124+00:00,2025-03-05 09:04:37.373542+00:00,2025-03-05 09:40:54.053494+00:00,Appraiser_1
971,AML Check,2025-02-28 13:01:54.733124+00:00,2025-02-28 13:01:54.733124+00:00,2025-02-28 13:33:27.940426+00:00,AML Investigator_0
890,Reject application,2025-02-28 13:02:00.290430+00:00,2025-02-28 13:02:00.290430+00:00,2025-02-28 13:36:27.551104+00:00,Clerk_6
839,Consider re-design loan offer,2025-02-28 13:02:19.262265+00:00,2025-02-28 13:09:57.141277+00:00,2025-02-28 13:42:12.089159+00:00,Senior Officer_0
895,Assess loan risk,2025-02-28 13:03:03.352948+00:00,2025-02-28 13:33:06.033835+00:00,2025-02-28 14:05:23.727342+00:00,Loan Officer_3
887,Approve Loan Offer,2025-02-28 13:03:09.064956+00:00,2025-02-28 13:17:36.944904+00:00,2025-02-28 13:48:58.377333+00:00,Senior Officer_1
880,Approve and send acceptance pack,2025-02-28 13:04:56.525361+00:00,2025-02-28 13:34:34.727963+00:00,2025-02-28 14:04:52.319945+00:00,Loan Officer_2
885,Prepare acceptance pack,2025-02-28 13:09:57.141277+00:00,2025-02-28 13:36:01.826144+00:00,2025-02-28 14:07:32.580472+00:00,Loan Officer_4
885,Prepare home insurance quote,2025-02-28 13:09:57.141277+00:00,2025-02-28 13:09:57.141277+00:00,2025-02-28 13:44:43.985937+00:00,Clerk_0
882,Approve and send acceptance pack,2025-02-28 13:11:41.429342+00:00,2025-02-28 13:38:22.625206+00:00,2025-02-28 14:08:50.568068+00:00,Loan Officer_6
936,Check application form completeness,2025-02-28 13:11:49.565492+00:00,2025-02-28 13:11:49.565492+00:00,2025-02-28 13:42:09.541609+00:00,Clerk_7
898,Check application form completeness,2025-02-28 13:13:26.830654+00:00,2025-02-28 13:13:26.830654+00:00,2025-02-28 13:45:08.699148+00:00,Clerk_3
974,Check application form completeness,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:17:24.766113+00:00,2025-02-28 13:47:46.298671+00:00,Clerk_4
891,Reject application,2025-02-28 13:16:06.594354+00:00,2025-02-28 13:22:45.465841+00:00,2025-02-28 13:53:58.204390+00:00,Clerk_8
972,Return application back to applicant,2025-02-28 13:17:24.766113+00:00,2025-02-28 13:30:16.082732+00:00,2025-02-28 14:00:43.144569+00:00,Clerk_2
875,Prepare home insurance quote,2025-02-28 13:17:36.944904+00:00,2025-02-28 13:32:04.640988+00:00,2025-02-28 14:02:22.724552+00:00,Clerk_1
875,Prepare acceptance pack,2025-02-28 13:17:36.944904+00:00,2025-02-28 13:42:25.581590+00:00,2025-02-28 14:13:56.348284+00:00,Loan Officer_1
857,Assess loan risk,2025-02-28 13:26:08.338741+00:00,2025-02-28 13:46:28.559519+00:00,2025-02-28 14:17:06.458812+00:00,Loan Officer_0
975,Check application form completeness,2025-02-28 13:30:00.646000+00:00,2025-02-28 13:32:34.385084+00:00,2025-02-28 14:03:11.428616+00:00,Clerk_5
973,Appraise property,2025-02-28 13:30:16.082732+00:00,2025-03-05 09:18:23.968724+00:00,2025-03-05 09:50:54.514984+00:00,Appraiser_0
973,AML Check,2025-02-28 13:30:16.082732+00:00,2025-02-28 13:30:16.082732+00:00,2025-02-28 14:00:52.222867+00:00,AML Investigator_1
973,Check credit history,2025-02-28 13:30:16.082732+00:00,2025-02-28 13:36:27.551104+00:00,2025-02-28 14:06:28.758936+00:00,Clerk_6
892,Reject application,2025-02-28 13:30:34.083685+00:00,2025-02-28 13:42:09.541609+00:00,2025-02-28 14:12:19.505151+00:00,Clerk_7
886,Prepare acceptance pack,2025-02-28 13:31:41.582679+00:00,2025-02-28 13:48:22.819761+00:00,2025-02-28 14:24:00.452255+00:00,Loan Officer_7
886,Prepare home insurance quote,2025-02-28 13:31:41.582679+00:00,2025-02-28 13:44:43.985937+00:00,2025-02-28 14:15:58.664796+00:00,Clerk_0
896,Assess loan risk,2025-02-28 13:33:12.201762+00:00,2025-02-28 13:54:32.823115+00:00,2025-02-28 14:26:00.070379+00:00,Loan Officer_5
861,Consider re-design loan offer,2025-02-28 13:34:34.727963+00:00,2025-02-28 13:34:34.727963+00:00,2025-02-28 14:06:18.852122+00:00,Senior Officer_2
889,Approve Loan Offer,2025-02-28 13:38:22.625206+00:00,2025-02-28 13:48:58.377333+00:00,2025-02-28 14:22:12.457722+00:00,Senior Officer_1
936,AML Check,2025-02-28 13:42:09.541609+00:00,2025-02-28 13:42:09.541609+00:00,2025-02-28 14:13:25.882989+00:00,AML Investigator_3
936,Appraise property,2025-02-28 13:42:09.541609+00:00,2025-03-05 09:40:54.053494+00:00,2025-03-05 10:14:29.483770+00:00,Appraiser_1
936,Check credit history,2025-02-28 13:42:09.541609+00:00,2025-02-28 13:45:08.699148+00:00,2025-02-28 14:15:58.770952+00:00,Clerk_3
839,Design loan offer,2025-02-28 13:42:12.089159+00:00,2025-02-28 14:03:38.426665+00:00,2025-02-28 14:45:48.537732+00:00,Loan Officer_8
870,Approve Loan Offer,2025-02-28 13:42:25.581590+00:00,2025-02-28 14:06:18.852122+00:00,2025-02-28 14:37:06.883989+00:00,Senior Officer_2
885,Approve and post home insurance quote,2025-02-28 13:44:43.985937+00:00,2025-02-28 14:04:52.319945+00:00,2025-02-28 14:36:23.868689+00:00,Loan Officer_2
976,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 13:47:46.298671+00:00,2025-02-28 14:20:00.080742+00:00,Clerk_4
898,AML Check,2025-02-28 13:45:08.699148+00:00,2025-02-28 13:45:08.699148+00:00,2025-02-28 14:15:36.870813+00:00,AML Investigator_2
898,Appraise property,2025-02-28 13:45:08.699148+00:00,2025-03-05 09:50:54.514984+00:00,2025-03-05 10:20:56.015730+00:00,Appraiser_0
898,Check credit history,2025-02-28 13:45:08.699148+00:00,2025-02-28 13:53:58.204390+00:00,2025-02-28 14:24:39.865387+00:00,Clerk_8
842,Approve application,2025-02-28 13:46:28.559519+00:00,2025-02-28 14:00:43.144569+00:00,2025-02-28 14:30:57.633439+00:00,Clerk_2
974,Check credit history,2025-02-28 13:47:46.298671+00:00,2025-02-28 14:02:22.724552+00:00,2025-02-28 14:34:46.667155+00:00,Clerk_1
974,Appraise property,2025-02-28 13:47:46.298671+00:00,2025-03-05 10:14:29.483770+00:00,2025-03-05 10:45:22.461793+00:00,Appraiser_1
974,AML Check,2025-02-28 13:47:46.298671+00:00,2025-02-28 13:47:46.298671+00:00,2025-02-28 14:21:00.153304+00:00,AML Investigator_0
887,Prepare home insurance quote,2025-02-28 13:48:58.377333+00:00,2025-02-28 14:03:11.428616+00:00,2025-02-28 14:33:13.011717+00:00,Clerk_5
887,Prepare acceptance pack,2025-02-28 13:48:58.377333+00:00,2025-02-28 14:05:23.727342+00:00,2025-02-28 14:37:44.003435+00:00,Loan Officer_3
893,Design loan offer,2025-02-28 13:54:32.823115+00:00,2025-02-28 14:07:32.580472+00:00,2025-02-28 14:40:37.527678+00:00,Loan Officer_4
897,Assess loan risk,2025-02-28 13:59:17.857492+00:00,2025-02-28 14:08:50.568068+00:00,2025-02-28 14:41:15.826775+00:00,Loan Officer_6
977,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:06:28.758936+00:00,2025-02-28 14:36:58.417759+00:00,Clerk_6
972,Applicant completes form,2025-02-28 14:00:43.144569+00:00,2025-02-28 14:00:43.144569+00:00,2025-03-01 14:01:43.144569+00:00,Applicant_9
875,Approve and post home insurance quote,2025-02-28 14:02:22.724552+00:00,2025-02-28 14:13:56.348284+00:00,2025-02-28 14:47:31.880787+00:00,Loan Officer_1
975,AML Check,2025-02-28 14:03:11.428616+00:00,2025-02-28 14:03:11.428616+00:00,2025-02-28 14:33:27.391950+00:00,AML Investigator_1
975,Appraise property,2025-02-28 14:03:11.428616+00:00,2025-03-05 10:20:56.015730+00:00,2025-03-05 10:52:01.124229+00:00,Appraiser_0
975,Check credit history,2025-02-28 14:03:11.428616+00:00,2025-02-28 14:12:19.505151+00:00,2025-02-28 14:46:10.126670+00:00,Clerk_7
878,Approve Loan Offer,2025-02-28 14:03:38.426665+00:00,2025-02-28 14:12:53.916906+00:00,2025-02-28 14:44:25.457516+00:00,Senior Officer_0
880,Approve application,2025-02-28 14:04:52.319945+00:00,2025-02-28 14:15:58.664796+00:00,2025-02-28 14:48:39.311942+00:00,Clerk_0
899,Assess loan risk,2025-02-28 14:05:15.704115+00:00,2025-02-28 14:17:06.458812+00:00,2025-02-28 14:50:41.674631+00:00,Loan Officer_0
895,Design loan offer,2025-02-28 14:05:23.727342+00:00,2025-02-28 14:24:00.452255+00:00,2025-02-28 14:54:05.110860+00:00,Loan Officer_7
861,Cancel application,2025-02-28 14:06:18.852122+00:00,2025-02-28 14:15:58.770952+00:00,2025-02-28 14:46:00.564086+00:00,Clerk_3
885,Approve and send acceptance pack,2025-02-28 14:07:32.580472+00:00,2025-02-28 14:26:00.070379+00:00,2025-02-28 14:57:54.639838+00:00,Loan Officer_5
882,Consider re-design loan offer,2025-02-28 14:08:50.568068+00:00,2025-02-28 14:22:12.457722+00:00,2025-02-28 14:54:48.198211+00:00,Senior Officer_1
875,Approve and send acceptance pack,2025-02-28 14:13:56.348284+00:00,2025-02-28 14:37:44.003435+00:00,2025-02-28 15:07:53.742836+00:00,Loan Officer_3
978,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:24:39.865387+00:00,2025-02-28 14:56:23.760748+00:00,Clerk_8
886,Approve and post home insurance quote,2025-02-28 14:15:58.664796+00:00,2025-02-28 14:40:37.527678+00:00,2025-02-28 15:11:10.707140+00:00,Loan Officer_4
857,Reject application,2025-02-28 14:17:06.458812+00:00,2025-02-28 14:30:57.633439+00:00,2025-02-28 15:02:09.349581+00:00,Clerk_2
976,Appraise property,2025-02-28 14:20:00.080742+00:00,2025-03-05 10:45:22.461793+00:00,2025-03-05 11:15:47.040883+00:00,Appraiser_1
976,Check credit history,2025-02-28 14:20:00.080742+00:00,2025-02-28 14:33:13.011717+00:00,2025-02-28 15:03:26.203705+00:00,Clerk_5
976,AML Check,2025-02-28 14:20:00.080742+00:00,2025-02-28 14:20:00.080742+00:00,2025-02-28 14:51:07.783770+00:00,AML Investigator_3
889,Design loan offer,2025-02-28 14:22:12.457722+00:00,2025-02-28 14:41:15.826775+00:00,2025-02-28 15:13:35.886895+00:00,Loan Officer_6
886,Approve and send acceptance pack,2025-02-28 14:24:00.452255+00:00,2025-02-28 14:45:48.537732+00:00,2025-02-28 15:16:56.581747+00:00,Loan Officer_8
896,Reject application,2025-02-28 14:26:00.070379+00:00,2025-02-28 14:34:46.667155+00:00,2025-02-28 15:08:15.327633+00:00,Clerk_1
979,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 14:36:58.417759+00:00,2025-02-28 15:08:54.168165+00:00,Clerk_6
900,Assess loan risk,2025-02-28 14:30:16.410296+00:00,2025-02-28 14:47:31.880787+00:00,2025-02-28 15:17:51.398296+00:00,Loan Officer_1
887,Approve and post home insurance quote,2025-02-28 14:33:13.011717+00:00,2025-02-28 14:50:41.674631+00:00,2025-02-28 15:20:48.562042+00:00,Loan Officer_0
862,Assess loan risk,2025-02-28 14:35:48.655382+00:00,2025-02-28 14:54:05.110860+00:00,2025-02-28 15:26:07.922688+00:00,Loan Officer_7
977,Return application back to applicant,2025-02-28 14:36:58.417759+00:00,2025-02-28 14:46:00.564086+00:00,2025-02-28 15:17:14.031363+00:00,Clerk_3
870,Design loan offer,2025-02-28 14:37:06.883989+00:00,2025-02-28 14:57:54.639838+00:00,2025-02-28 15:27:58.738636+00:00,Loan Officer_5
887,Approve and send acceptance pack,2025-02-28 14:37:44.003435+00:00,2025-02-28 15:06:28.521386+00:00,2025-02-28 15:36:48.313951+00:00,Loan Officer_2
893,Approve Loan Offer,2025-02-28 14:40:37.527678+00:00,2025-02-28 14:40:37.527678+00:00,2025-02-28 15:10:39.069428+00:00,Senior Officer_2
897,Design loan offer,2025-02-28 14:41:15.826775+00:00,2025-02-28 15:07:53.742836+00:00,2025-02-28 15:37:55.462133+00:00,Loan Officer_3
878,Prepare acceptance pack,2025-02-28 14:44:25.457516+00:00,2025-02-28 15:11:10.707140+00:00,2025-02-28 15:41:14.058950+00:00,Loan Officer_4
878,Prepare home insurance quote,2025-02-28 14:44:25.457516+00:00,2025-02-28 14:46:10.126670+00:00,2025-02-28 15:19:51.951607+00:00,Clerk_7
980,Check application form completeness,2025-02-28 14:45:00.646000+00:00,2025-02-28 14:48:39.311942+00:00,2025-02-28 15:18:45.951864+00:00,Clerk_0
839,Approve Loan Offer,2025-02-28 14:45:48.537732+00:00,2025-02-28 14:45:48.537732+00:00,2025-02-28 15:18:37.818254+00:00,Senior Officer_0
899,Design loan offer,2025-02-28 14:50:41.674631+00:00,2025-02-28 15:16:56.581747+00:00,2025-02-28 15:47:18.043239+00:00,Loan Officer_8
895,Approve Loan Offer,2025-02-28 14:54:05.110860+00:00,2025-02-28 14:54:48.198211+00:00,2025-02-28 15:25:58.704061+00:00,Senior Officer_1
882,Cancel application,2025-02-28 14:54:48.198211+00:00,2025-02-28 14:54:48.198211+00:00,2025-02-28 15:24:55.447186+00:00,Clerk_4
978,AML Check,2025-02-28 14:56:23.760748+00:00,2025-02-28 14:56:23.760748+00:00,2025-02-28 15:28:17.918183+00:00,AML Investigator_2
978,Appraise property,2025-02-28 14:56:23.760748+00:00,2025-03-05 10:52:01.124229+00:00,2025-03-05 11:23:38.212104+00:00,Appraiser_0
978,Check credit history,2025-02-28 14:56:23.760748+00:00,2025-02-28 14:56:23.760748+00:00,2025-02-28 15:29:24.678682+00:00,Clerk_8
885,Consider re-design loan offer,2025-02-28 14:57:54.639838+00:00,2025-02-28 15:10:39.069428+00:00,2025-02-28 15:44:35.289001+00:00,Senior Officer_2
981,Check application form completeness,2025-02-28 15:00:00.646000+00:00,2025-02-28 15:02:09.349581+00:00,2025-02-28 15:35:46.927487+00:00,Clerk_2
901,Assess loan risk,2025-02-28 15:03:45.778020+00:00,2025-02-28 15:17:51.398296+00:00,2025-02-28 15:47:58.981362+00:00,Loan Officer_1
944,Check application form completeness,2025-02-28 15:05:25.747049+00:00,2025-02-28 15:05:25.747049+00:00,2025-02-28 15:36:21.540167+00:00,Clerk_5
875,Consider re-design loan offer,2025-02-28 15:07:53.742836+00:00,2025-02-28 15:18:37.818254+00:00,2025-02-28 15:49:02.359825+00:00,Senior Officer_0
902,Assess loan risk,2025-02-28 15:08:12.751988+00:00,2025-02-28 15:26:07.922688+00:00,2025-02-28 15:56:50.984903+00:00,Loan Officer_7
979,Check credit history,2025-02-28 15:08:54.168165+00:00,2025-02-28 15:08:54.168165+00:00,2025-02-28 15:40:52.876668+00:00,Clerk_1
979,AML Check,2025-02-28 15:08:54.168165+00:00,2025-02-28 15:08:54.168165+00:00,2025-02-28 15:40:53.415279+00:00,AML Investigator_0
979,Appraise property,2025-02-28 15:08:54.168165+00:00,2025-03-05 11:15:47.040883+00:00,2025-03-05 11:49:56.821206+00:00,Appraiser_1
893,Prepare home insurance quote,2025-02-28 15:10:39.069428+00:00,2025-02-28 15:10:39.069428+00:00,2025-02-28 15:41:41.155364+00:00,Clerk_6
893,Prepare acceptance pack,2025-02-28 15:10:39.069428+00:00,2025-02-28 15:27:58.738636+00:00,2025-02-28 16:00:13.406265+00:00,Loan Officer_5
889,Approve Loan Offer,2025-02-28 15:13:35.886895+00:00,2025-02-28 15:25:58.704061+00:00,2025-02-28 16:00:08.861904+00:00,Senior Officer_1
982,Check application form completeness,2025-02-28 15:15:00.646000+00:00,2025-02-28 15:17:14.031363+00:00,2025-02-28 15:47:27.491317+00:00,Clerk_3
886,Approve application,2025-02-28 15:16:56.581747+00:00,2025-02-28 15:18:45.951864+00:00,2025-02-28 15:52:18.077795+00:00,Clerk_0
977,Applicant completes form,2025-02-28 15:17:14.031363+00:00,2025-02-28 15:17:14.031363+00:00,2025-03-01 15:18:14.031363+00:00,Applicant_10
900,Design loan offer,2025-02-28 15:17:51.398296+00:00,2025-02-28 15:36:48.313951+00:00,2025-02-28 16:07:48.916540+00:00,Loan Officer_2
945,Check application form completeness,2025-02-28 15:18:22.103614+00:00,2025-02-28 15:19:51.951607+00:00,2025-02-28 15:51:26.210125+00:00,Clerk_7
839,Prepare acceptance pack,2025-02-28 15:18:37.818254+00:00,2025-02-28 15:37:55.462133+00:00,2025-02-28 16:08:05.704388+00:00,Loan Officer_3
839,Prepare home insurance quote,2025-02-28 15:18:37.818254+00:00,2025-02-28 15:24:55.447186+00:00,2025-02-28 15:57:01.009786+00:00,Clerk_4
980,Appraise property,2025-02-28 15:18:45.951864+00:00,2025-03-05 11:23:38.212104+00:00,2025-03-05 11:55:45.654773+00:00,Appraiser_0
980,Check credit history,2025-02-28 15:18:45.951864+00:00,2025-02-28 15:29:24.678682+00:00,2025-02-28 16:02:51.668758+00:00,Clerk_8
980,AML Check,2025-02-28 15:18:45.951864+00:00,2025-02-28 15:18:45.951864+00:00,2025-02-28 15:51:59.233353+00:00,AML Investigator_1
878,Approve and post home insurance quote,2025-02-28 15:19:51.951607+00:00,2025-02-28 15:41:14.058950+00:00,2025-02-28 16:12:42.801561+00:00,Loan Officer_4
895,Prepare acceptance pack,2025-02-28 15:25:58.704061+00:00,2025-02-28 15:44:37.140703+00:00,2025-02-28 16:15:09.782033+00:00,Loan Officer_6
895,Prepare home insurance quote,2025-02-28 15:25:58.704061+00:00,2025-02-28 15:35:46.927487+00:00,2025-02-28 16:06:26.490002+00:00,Clerk_2
862,Reject application,2025-02-28 15:26:07.922688+00:00,2025-02-28 15:36:21.540167+00:00,2025-02-28 16:06:59.303929+00:00,Clerk_5
870,Approve Loan Offer,2025-02-28 15:27:58.738636+00:00,2025-02-28 15:44:35.289001+00:00,2025-02-28 16:15:43.965108+00:00,Senior Officer_2
983,Check application form completeness,2025-02-28 15:30:00.646000+00:00,2025-02-28 15:40:52.876668+00:00,2025-02-28 16:11:14.411352+00:00,Clerk_1
981,Check credit history,2025-02-28 15:35:46.927487+00:00,2025-02-28 15:41:41.155364+00:00,2025-02-28 16:12:47.468816+00:00,Clerk_6
981,Appraise property,2025-02-28 15:35:46.927487+00:00,2025-03-05 11:49:56.821206+00:00,2025-03-05 12:21:43.218641+00:00,Appraiser_1
981,AML Check,2025-02-28 15:35:46.927487+00:00,2025-02-28 15:35:46.927487+00:00,2025-02-28 16:05:55.415443+00:00,AML Investigator_3
944,Check credit history,2025-02-28 15:36:21.540167+00:00,2025-02-28 15:47:27.491317+00:00,2025-02-28 16:19:10.927570+00:00,Clerk_3
944,AML Check,2025-02-28 15:36:21.540167+00:00,2025-02-28 15:36:21.540167+00:00,2025-02-28 16:06:56.997736+00:00,AML Investigator_2
944,Appraise property,2025-02-28 15:36:21.540167+00:00,2025-03-05 11:55:45.654773+00:00,2025-03-05 12:27:20.003596+00:00,Appraiser_0
887,Approve application,2025-02-28 15:36:48.313951+00:00,2025-02-28 15:51:26.210125+00:00,2025-02-28 16:22:02.984383+00:00,Clerk_7
897,Approve Loan Offer,2025-02-28 15:37:55.462133+00:00,2025-02-28 15:49:02.359825+00:00,2025-02-28 16:19:30.338341+00:00,Senior Officer_0
863,Assess loan risk,2025-02-28 15:39:22.240341+00:00,2025-02-28 15:47:58.981362+00:00,2025-02-28 16:21:43.903058+00:00,Loan Officer_1
878,Approve and send acceptance pack,2025-02-28 15:41:14.058950+00:00,2025-02-28 15:54:38.593895+00:00,2025-02-28 16:24:56.817318+00:00,Loan Officer_0
893,Approve and post home insurance quote,2025-02-28 15:41:41.155364+00:00,2025-02-28 15:56:50.984903+00:00,2025-02-28 16:27:17.739679+00:00,Loan Officer_7
885,Cancel application,2025-02-28 15:44:35.289001+00:00,2025-02-28 15:52:18.077795+00:00,2025-02-28 16:26:00.932755+00:00,Clerk_0
984,Check application form completeness,2025-02-28 15:45:00.646000+00:00,2025-02-28 15:57:01.009786+00:00,2025-02-28 16:27:17.876111+00:00,Clerk_4
899,Approve Loan Offer,2025-02-28 15:47:18.043239+00:00,2025-02-28 16:00:08.861904+00:00,2025-02-28 16:31:17.828210+00:00,Senior Officer_1
982,Appraise property,2025-02-28 15:47:27.491317+00:00,2025-03-05 12:21:43.218641+00:00,2025-03-05 12:55:04.658619+00:00,Appraiser_1
982,AML Check,2025-02-28 15:47:27.491317+00:00,2025-02-28 15:47:27.491317+00:00,2025-02-28 16:19:29.502443+00:00,AML Investigator_0
982,Check credit history,2025-02-28 15:47:27.491317+00:00,2025-02-28 16:02:51.668758+00:00,2025-02-28 16:34:28.406720+00:00,Clerk_8
901,Reject application,2025-02-28 15:47:58.981362+00:00,2025-02-28 16:06:26.490002+00:00,2025-02-28 16:39:00.412591+00:00,Clerk_2
875,Cancel application,2025-02-28 15:49:02.359825+00:00,2025-02-28 16:06:59.303929+00:00,2025-02-28 16:37:10.428356+00:00,Clerk_5
945,Appraise property,2025-02-28 15:51:26.210125+00:00,2025-03-05 12:27:20.003596+00:00,2025-03-05 12:57:51.794624+00:00,Appraiser_0
945,Check credit history,2025-02-28 15:51:26.210125+00:00,2025-02-28 16:11:14.411352+00:00,2025-02-28 16:42:23.439363+00:00,Clerk_1
945,AML Check,2025-02-28 15:51:26.210125+00:00,2025-02-28 15:51:59.233353+00:00,2025-02-28 16:22:16.709355+00:00,AML Investigator_1
902,Reject application,2025-02-28 15:56:50.984903+00:00,2025-02-28 16:19:10.927570+00:00,2025-02-28 16:50:28.487626+00:00,Clerk_3
839,Approve and post home insurance quote,2025-02-28 15:57:01.009786+00:00,2025-02-28 16:00:13.406265+00:00,2025-02-28 16:36:32.917852+00:00,Loan Officer_5
