case_id,activity,enable_time,start_time,end_time,resource
1004,Applicant completes form,2025-04-02 16:42:40.241240+00:00,2025-04-02 16:42:40.241240+00:00,2025-04-03 16:43:40.241240+00:00,Applicant_4
1085,Check application form completeness,2025-04-02 16:45:00.646000+00:00,2025-04-02 16:51:31.008760+00:00,2025-04-03 09:21:47.052950+00:00,Clerk_8
983,Approve Loan Offer,2025-04-02 16:46:17.595465+00:00,2025-04-02 16:46:17.595465+00:00,2025-04-03 09:18:42.164036+00:00,Senior Officer_0
979,Approve Loan Offer,2025-04-02 16:51:30.190902+00:00,2025-04-02 16:52:16.564510+00:00,2025-04-03 09:22:23.506019+00:00,Senior Officer_1
954,Design loan offer,2025-04-02 16:52:16.564510+00:00,2025-04-03 09:05:24.282284+00:00,2025-04-03 09:37:02.579862+00:00,Loan Officer_0
1048,Check application form completeness,2025-04-02 16:55:55.515065+00:00,2025-04-02 16:58:36.074201+00:00,2025-04-03 09:28:49.647153+00:00,Clerk_0
1083,AML Check,2025-04-02 16:58:36.074201+00:00,2025-04-02 16:58:36.074201+00:00,2025-04-03 09:32:18.816141+00:00,AML Investigator_2
1083,Check credit history,2025-04-02 16:58:36.074201+00:00,2025-04-03 09:00:59.801473+00:00,2025-04-03 09:32:05.752730+00:00,Clerk_1
1083,Appraise property,2025-04-02 16:58:36.074201+00:00,2025-04-07 16:35:24.946774+00:00,2025-04-08 09:05:56.349016+00:00,Appraiser_0
1086,Check application form completeness,2025-04-02 17:00:00.646000+00:00,2025-04-03 09:06:18.319765+00:00,2025-04-03 09:37:59.809979+00:00,Clerk_3
1087,Check application form completeness,2025-04-03 09:00:00.646000+00:00,2025-04-03 09:06:22.534936+00:00,2025-04-03 09:36:51.127706+00:00,Clerk_2
952,Approve application,2025-04-03 09:00:48.826660+00:00,2025-04-03 09:07:48.421667+00:00,2025-04-03 09:42:33.235015+00:00,Clerk_4
975,Approve and post home insurance quote,2025-04-03 09:00:59.801473+00:00,2025-04-03 09:07:18.831007+00:00,2025-04-03 09:39:49.437371+00:00,Loan Officer_8
975,Approve and send acceptance pack,2025-04-03 09:02:42.269274+00:00,2025-04-03 09:12:46.161037+00:00,2025-04-03 09:44:23.426868+00:00,Loan Officer_5
921,Assess loan risk,2025-04-03 09:02:58.870091+00:00,2025-04-03 09:18:17.489151+00:00,2025-04-03 09:50:57.822974+00:00,Loan Officer_2
962,Assess loan risk,2025-04-03 09:03:37.157264+00:00,2025-04-03 09:22:24.241396+00:00,2025-04-03 09:53:34.757696+00:00,Loan Officer_4
981,Prepare home insurance quote,2025-04-03 09:03:58.185418+00:00,2025-04-03 09:11:50.335928+00:00,2025-04-03 09:43:00.476595+00:00,Clerk_6
981,Prepare acceptance pack,2025-04-03 09:03:58.185418+00:00,2025-04-03 09:30:58.434791+00:00,2025-04-03 10:01:52.040046+00:00,Loan Officer_3
973,Approve Loan Offer,2025-04-03 09:05:24.282284+00:00,2025-04-03 09:05:24.282284+00:00,2025-04-03 09:35:35.823698+00:00,Senior Officer_2
1084,AML Check,2025-04-03 09:06:18.319765+00:00,2025-04-03 09:06:18.319765+00:00,2025-04-03 09:38:13.445587+00:00,AML Investigator_3
1084,Appraise property,2025-04-03 09:06:18.319765+00:00,2025-04-07 16:49:25.780053+00:00,2025-04-08 09:20:28.700463+00:00,Appraiser_1
1084,Check credit history,2025-04-03 09:06:18.319765+00:00,2025-04-03 09:13:34.767403+00:00,2025-04-03 09:45:22.664141+00:00,Clerk_5
977,Consider re-design loan offer,2025-04-03 09:07:18.831007+00:00,2025-04-03 09:18:42.164036+00:00,2025-04-03 09:53:53.824866+00:00,Senior Officer_0
1044,Applicant completes form,2025-04-03 09:07:48.421667+00:00,2025-04-03 09:07:48.421667+00:00,2025-04-04 09:08:48.421667+00:00,Applicant_5
982,Approve and post home insurance quote,2025-04-03 09:11:50.335928+00:00,2025-04-03 09:32:20.926806+00:00,2025-04-03 10:03:31.800508+00:00,Loan Officer_1
956,Design loan offer,2025-04-03 09:12:46.161037+00:00,2025-04-03 09:33:43.310142+00:00,2025-04-03 10:05:58.639357+00:00,Loan Officer_6
1082,Applicant completes form,2025-04-03 09:13:34.767403+00:00,2025-04-03 09:13:34.767403+00:00,2025-04-04 09:14:34.767403+00:00,Applicant_6
1088,Check application form completeness,2025-04-03 09:15:00.646000+00:00,2025-04-03 09:15:00.646000+00:00,2025-04-03 09:45:57.953784+00:00,Clerk_7
951,Reject application,2025-04-03 09:18:17.489151+00:00,2025-04-03 09:21:47.052950+00:00,2025-04-03 09:53:26.449717+00:00,Clerk_8
983,Prepare acceptance pack,2025-04-03 09:18:42.164036+00:00,2025-04-03 09:36:06.267526+00:00,2025-04-03 10:08:01.729640+00:00,Loan Officer_7
983,Prepare home insurance quote,2025-04-03 09:18:42.164036+00:00,2025-04-03 09:28:49.647153+00:00,2025-04-03 09:59:10.408914+00:00,Clerk_0
1085,Appraise property,2025-04-03 09:21:47.052950+00:00,2025-04-08 09:05:56.349016+00:00,2025-04-08 09:36:08.841138+00:00,Appraiser_0
1085,Check credit history,2025-04-03 09:21:47.052950+00:00,2025-04-03 09:32:05.752730+00:00,2025-04-03 10:02:51.776145+00:00,Clerk_1
1085,AML Check,2025-04-03 09:21:47.052950+00:00,2025-04-03 09:21:47.052950+00:00,2025-04-03 09:53:37.806043+00:00,AML Investigator_1
979,Design loan offer,2025-04-03 09:22:23.506019+00:00,2025-04-03 09:37:02.579862+00:00,2025-04-03 10:08:28.926016+00:00,Loan Officer_0
987,Approve Loan Offer,2025-04-03 09:22:24.241396+00:00,2025-04-03 09:22:24.241396+00:00,2025-04-03 09:52:53.333061+00:00,Senior Officer_1
1050,Check application form completeness,2025-04-03 09:26:11.816304+00:00,2025-04-03 09:36:51.127706+00:00,2025-04-03 10:08:58.134011+00:00,Clerk_2
1048,Check credit history,2025-04-03 09:28:49.647153+00:00,2025-04-03 09:37:59.809979+00:00,2025-04-03 10:09:10.807981+00:00,Clerk_3
1048,AML Check,2025-04-03 09:28:49.647153+00:00,2025-04-03 09:28:49.647153+00:00,2025-04-03 09:59:49.989286+00:00,AML Investigator_0
1048,Appraise property,2025-04-03 09:28:49.647153+00:00,2025-04-08 09:20:28.700463+00:00,2025-04-08 09:53:02.652899+00:00,Appraiser_1
1089,Check application form completeness,2025-04-03 09:30:00.646000+00:00,2025-04-03 09:42:33.235015+00:00,2025-04-03 10:13:07.324817+00:00,Clerk_4
982,Approve and send acceptance pack,2025-04-03 09:30:58.434791+00:00,2025-04-03 09:39:49.437371+00:00,2025-04-03 10:10:48.666190+00:00,Loan Officer_8
985,Approve Loan Offer,2025-04-03 09:33:43.310142+00:00,2025-04-03 09:35:35.823698+00:00,2025-04-03 10:05:48.024032+00:00,Senior Officer_2
988,Assess loan risk,2025-04-03 09:33:57.927990+00:00,2025-04-03 09:44:23.426868+00:00,2025-04-03 10:15:20.272360+00:00,Loan Officer_5
973,Prepare home insurance quote,2025-04-03 09:35:35.823698+00:00,2025-04-03 09:43:00.476595+00:00,2025-04-03 10:13:11.530668+00:00,Clerk_6
973,Prepare acceptance pack,2025-04-03 09:35:35.823698+00:00,2025-04-03 09:50:57.822974+00:00,2025-04-03 10:22:20.846558+00:00,Loan Officer_2
914,Consider re-design loan offer,2025-04-03 09:36:06.267526+00:00,2025-04-03 09:52:53.333061+00:00,2025-04-03 10:24:37.842093+00:00,Senior Officer_1
1087,Return application back to applicant,2025-04-03 09:36:51.127706+00:00,2025-04-03 09:45:22.664141+00:00,2025-04-03 10:17:12.740233+00:00,Clerk_5
989,Assess loan risk,2025-04-03 09:36:57.895178+00:00,2025-04-03 09:53:34.757696+00:00,2025-04-03 10:25:27.944366+00:00,Loan Officer_4
954,Approve Loan Offer,2025-04-03 09:37:02.579862+00:00,2025-04-03 09:53:53.824866+00:00,2025-04-03 10:26:09.210227+00:00,Senior Officer_0
1086,Appraise property,2025-04-03 09:37:59.809979+00:00,2025-04-08 09:36:08.841138+00:00,2025-04-08 10:09:09.267029+00:00,Appraiser_0
1086,Check credit history,2025-04-03 09:37:59.809979+00:00,2025-04-03 09:45:57.953784+00:00,2025-04-03 10:17:45.685361+00:00,Clerk_7
1086,AML Check,2025-04-03 09:37:59.809979+00:00,2025-04-03 09:37:59.809979+00:00,2025-04-03 10:08:26.486788+00:00,AML Investigator_2
981,Approve and post home insurance quote,2025-04-03 09:43:00.476595+00:00,2025-04-03 10:01:52.040046+00:00,2025-04-03 10:35:26.599847+00:00,Loan Officer_3
975,Approve application,2025-04-03 09:44:23.426868+00:00,2025-04-03 09:53:26.449717+00:00,2025-04-03 10:24:06.524548+00:00,Clerk_8
1090,Check application form completeness,2025-04-03 09:45:00.646000+00:00,2025-04-03 09:59:10.408914+00:00,2025-04-03 10:30:49.257292+00:00,Clerk_0
1088,Appraise property,2025-04-03 09:45:57.953784+00:00,2025-04-08 09:53:02.652899+00:00,2025-04-08 10:26:26.808957+00:00,Appraiser_1
1088,Check credit history,2025-04-03 09:45:57.953784+00:00,2025-04-03 10:02:51.776145+00:00,2025-04-03 10:38:23.158027+00:00,Clerk_1
1088,AML Check,2025-04-03 09:45:57.953784+00:00,2025-04-03 09:45:57.953784+00:00,2025-04-03 10:16:06.014840+00:00,AML Investigator_3
921,Design loan offer,2025-04-03 09:50:57.822974+00:00,2025-04-03 10:03:31.800508+00:00,2025-04-03 10:35:07.459000+00:00,Loan Officer_1
987,Prepare acceptance pack,2025-04-03 09:52:53.333061+00:00,2025-04-03 10:05:58.639357+00:00,2025-04-03 10:36:55.355996+00:00,Loan Officer_6
987,Prepare home insurance quote,2025-04-03 09:52:53.333061+00:00,2025-04-03 10:08:58.134011+00:00,2025-04-03 10:45:20.904884+00:00,Clerk_2
962,Reject application,2025-04-03 09:53:34.757696+00:00,2025-04-03 10:09:10.807981+00:00,2025-04-03 10:39:47.726169+00:00,Clerk_3
977,Design loan offer,2025-04-03 09:53:53.824866+00:00,2025-04-03 10:08:01.729640+00:00,2025-04-03 10:38:08.828856+00:00,Loan Officer_7
983,Approve and post home insurance quote,2025-04-03 09:59:10.408914+00:00,2025-04-03 10:08:28.926016+00:00,2025-04-03 10:39:15.645708+00:00,Loan Officer_0
1091,Check application form completeness,2025-04-03 10:00:00.646000+00:00,2025-04-03 10:13:07.324817+00:00,2025-04-03 10:44:10.577261+00:00,Clerk_4
981,Approve and send acceptance pack,2025-04-03 10:01:52.040046+00:00,2025-04-03 10:10:48.666190+00:00,2025-04-03 10:41:55.994564+00:00,Loan Officer_8
990,Assess loan risk,2025-04-03 10:04:13.662497+00:00,2025-04-03 10:15:20.272360+00:00,2025-04-03 10:45:54.231516+00:00,Loan Officer_5
985,Prepare home insurance quote,2025-04-03 10:05:48.024032+00:00,2025-04-03 10:13:11.530668+00:00,2025-04-03 10:43:45.948838+00:00,Clerk_6
985,Prepare acceptance pack,2025-04-03 10:05:48.024032+00:00,2025-04-03 10:22:20.846558+00:00,2025-04-03 10:52:27.153995+00:00,Loan Officer_2
956,Approve Loan Offer,2025-04-03 10:05:58.639357+00:00,2025-04-03 10:05:58.639357+00:00,2025-04-03 10:39:12.313374+00:00,Senior Officer_2
1053,Check application form completeness,2025-04-03 10:07:36.794590+00:00,2025-04-03 10:17:12.740233+00:00,2025-04-03 10:47:16.767886+00:00,Clerk_5
983,Approve and send acceptance pack,2025-04-03 10:08:01.729640+00:00,2025-04-03 10:25:27.944366+00:00,2025-04-03 11:00:05.207217+00:00,Loan Officer_4
979,Approve Loan Offer,2025-04-03 10:08:28.926016+00:00,2025-04-03 10:24:37.842093+00:00,2025-04-03 10:55:55.759619+00:00,Senior Officer_1
1050,Check credit history,2025-04-03 10:08:58.134011+00:00,2025-04-03 10:17:45.685361+00:00,2025-04-03 10:51:13.111330+00:00,Clerk_7
1050,AML Check,2025-04-03 10:08:58.134011+00:00,2025-04-03 10:08:58.134011+00:00,2025-04-03 10:40:47.883530+00:00,AML Investigator_1
1050,Appraise property,2025-04-03 10:08:58.134011+00:00,2025-04-08 10:09:09.267029+00:00,2025-04-08 10:40:58.509400+00:00,Appraiser_0
982,Approve application,2025-04-03 10:10:48.666190+00:00,2025-04-03 10:24:06.524548+00:00,2025-04-03 10:54:31.299712+00:00,Clerk_8
991,Assess loan risk,2025-04-03 10:11:50.599633+00:00,2025-04-03 10:35:07.459000+00:00,2025-04-03 11:07:14.563873+00:00,Loan Officer_1
1089,AML Check,2025-04-03 10:13:07.324817+00:00,2025-04-03 10:13:07.324817+00:00,2025-04-03 10:43:34.560333+00:00,AML Investigator_0
1089,Appraise property,2025-04-03 10:13:07.324817+00:00,2025-04-08 10:26:26.808957+00:00,2025-04-08 10:57:53.730537+00:00,Appraiser_1
1089,Check credit history,2025-04-03 10:13:07.324817+00:00,2025-04-03 10:30:49.257292+00:00,2025-04-03 11:01:41.636560+00:00,Clerk_0
973,Approve and post home insurance quote,2025-04-03 10:13:11.530668+00:00,2025-04-03 10:35:26.599847+00:00,2025-04-03 11:06:39.400095+00:00,Loan Officer_3
1092,Check application form completeness,2025-04-03 10:15:00.646000+00:00,2025-04-03 10:38:23.158027+00:00,2025-04-03 11:08:37.198538+00:00,Clerk_1
988,Design loan offer,2025-04-03 10:15:20.272360+00:00,2025-04-03 10:36:55.355996+00:00,2025-04-03 11:08:55.234372+00:00,Loan Officer_6
1087,Applicant completes form,2025-04-03 10:17:12.740233+00:00,2025-04-03 10:17:12.740233+00:00,2025-04-04 10:18:12.740233+00:00,Applicant_7
973,Approve and send acceptance pack,2025-04-03 10:22:20.846558+00:00,2025-04-03 10:38:08.828856+00:00,2025-04-03 11:10:55.822744+00:00,Loan Officer_7
914,Cancel application,2025-04-03 10:24:37.842093+00:00,2025-04-03 10:39:47.726169+00:00,2025-04-03 11:14:48.824100+00:00,Clerk_3
989,Reject application,2025-04-03 10:25:27.944366+00:00,2025-04-03 10:43:45.948838+00:00,2025-04-03 11:16:07.696505+00:00,Clerk_6
954,Prepare home insurance quote,2025-04-03 10:26:09.210227+00:00,2025-04-03 10:44:10.577261+00:00,2025-04-03 11:17:10.479399+00:00,Clerk_4
954,Prepare acceptance pack,2025-04-03 10:26:09.210227+00:00,2025-04-03 10:39:15.645708+00:00,2025-04-03 11:11:19.787269+00:00,Loan Officer_0
1093,Check application form completeness,2025-04-03 10:30:00.646000+00:00,2025-04-03 10:45:20.904884+00:00,2025-04-03 11:15:55.416021+00:00,Clerk_2
1090,AML Check,2025-04-03 10:30:49.257292+00:00,2025-04-03 10:30:49.257292+00:00,2025-04-03 11:02:41.673740+00:00,AML Investigator_2
1090,Check credit history,2025-04-03 10:30:49.257292+00:00,2025-04-03 10:47:16.767886+00:00,2025-04-03 11:21:30.472872+00:00,Clerk_5
1090,Appraise property,2025-04-03 10:30:49.257292+00:00,2025-04-08 10:40:58.509400+00:00,2025-04-08 11:13:38.549497+00:00,Appraiser_0
921,Approve Loan Offer,2025-04-03 10:35:07.459000+00:00,2025-04-03 10:35:07.459000+00:00,2025-04-03 11:05:33.509466+00:00,Senior Officer_0
992,Assess loan risk,2025-04-03 10:36:08.529326+00:00,2025-04-03 10:41:55.994564+00:00,2025-04-03 11:12:10.324520+00:00,Loan Officer_8
987,Approve and send acceptance pack,2025-04-03 10:36:55.355996+00:00,2025-04-03 10:45:54.231516+00:00,2025-04-03 11:18:15.669688+00:00,Loan Officer_5
977,Approve Loan Offer,2025-04-03 10:38:08.828856+00:00,2025-04-03 10:39:12.313374+00:00,2025-04-03 11:14:51.687147+00:00,Senior Officer_2
956,Design loan offer,2025-04-03 10:39:12.313374+00:00,2025-04-03 10:52:27.153995+00:00,2025-04-03 11:23:46.374684+00:00,Loan Officer_2
981,Approve application,2025-04-03 10:41:55.994564+00:00,2025-04-03 10:51:13.111330+00:00,2025-04-03 11:22:57.814120+00:00,Clerk_7
993,Assess loan risk,2025-04-03 10:42:36.770930+00:00,2025-04-03 11:00:05.207217+00:00,2025-04-03 11:31:38.531516+00:00,Loan Officer_4
985,Approve and post home insurance quote,2025-04-03 10:43:45.948838+00:00,2025-04-03 11:06:39.400095+00:00,2025-04-03 11:38:24.283976+00:00,Loan Officer_3
1091,Return application back to applicant,2025-04-03 10:44:10.577261+00:00,2025-04-03 10:54:31.299712+00:00,2025-04-03 11:24:53.622130+00:00,Clerk_8
1094,Check application form completeness,2025-04-03 10:45:00.646000+00:00,2025-04-03 11:01:41.636560+00:00,2025-04-03 11:32:23.981199+00:00,Clerk_0
987,Approve and post home insurance quote,2025-04-03 10:45:20.904884+00:00,2025-04-03 11:07:14.563873+00:00,2025-04-03 11:40:21.197041+00:00,Loan Officer_1
990,Reject application,2025-04-03 10:45:54.231516+00:00,2025-04-03 11:08:37.198538+00:00,2025-04-03 11:43:34.264767+00:00,Clerk_1
1053,AML Check,2025-04-03 10:47:16.767886+00:00,2025-04-03 10:47:16.767886+00:00,2025-04-03 11:17:25.342591+00:00,AML Investigator_3
1053,Appraise property,2025-04-03 10:47:16.767886+00:00,2025-04-08 10:57:53.730537+00:00,2025-04-08 11:28:06.746184+00:00,Appraiser_1
1053,Check credit history,2025-04-03 10:47:16.767886+00:00,2025-04-03 11:14:48.824100+00:00,2025-04-03 11:45:36.411638+00:00,Clerk_3
985,Approve and send acceptance pack,2025-04-03 10:52:27.153995+00:00,2025-04-03 11:08:55.234372+00:00,2025-04-03 11:40:41.390655+00:00,Loan Officer_6
979,Design loan offer,2025-04-03 10:55:55.759619+00:00,2025-04-03 11:10:55.822744+00:00,2025-04-03 11:44:42.318834+00:00,Loan Officer_7
1095,Check application form completeness,2025-04-03 11:00:00.646000+00:00,2025-04-03 11:15:55.416021+00:00,2025-04-03 11:51:02.258440+00:00,Clerk_2
983,Approve application,2025-04-03 11:00:05.207217+00:00,2025-04-03 11:16:07.696505+00:00,2025-04-03 11:49:25.192804+00:00,Clerk_6
921,Design loan offer,2025-04-03 11:05:33.509466+00:00,2025-04-03 11:11:19.787269+00:00,2025-04-03 11:41:48.213628+00:00,Loan Officer_0
994,Assess loan risk,2025-04-03 11:07:02.510803+00:00,2025-04-03 11:12:10.324520+00:00,2025-04-03 11:46:32.875987+00:00,Loan Officer_8
991,Reject application,2025-04-03 11:07:14.563873+00:00,2025-04-03 11:17:10.479399+00:00,2025-04-03 11:48:31.639935+00:00,Clerk_4
1092,Check credit history,2025-04-03 11:08:37.198538+00:00,2025-04-03 11:21:30.472872+00:00,2025-04-03 11:52:57.050231+00:00,Clerk_5
1092,AML Check,2025-04-03 11:08:37.198538+00:00,2025-04-03 11:08:37.198538+00:00,2025-04-03 11:43:08.659127+00:00,AML Investigator_1
1092,Appraise property,2025-04-03 11:08:37.198538+00:00,2025-04-08 11:13:38.549497+00:00,2025-04-08 11:43:45.326675+00:00,Appraiser_0
988,Approve Loan Offer,2025-04-03 11:08:55.234372+00:00,2025-04-03 11:08:55.234372+00:00,2025-04-03 11:44:40.879756+00:00,Senior Officer_1
973,Consider re-design loan offer,2025-04-03 11:10:55.822744+00:00,2025-04-03 11:10:55.822744+00:00,2025-04-03 11:41:36.226214+00:00,Senior Officer_0
954,Approve and send acceptance pack,2025-04-03 11:11:19.787269+00:00,2025-04-03 11:18:15.669688+00:00,2025-04-03 11:51:10.599651+00:00,Loan Officer_5
992,Design loan offer,2025-04-03 11:12:10.324520+00:00,2025-04-03 11:23:46.374684+00:00,2025-04-03 11:53:54.542244+00:00,Loan Officer_2
995,Assess loan risk,2025-04-03 11:13:16.708304+00:00,2025-04-03 11:31:38.531516+00:00,2025-04-03 12:02:15.671820+00:00,Loan Officer_4
977,Prepare acceptance pack,2025-04-03 11:14:51.687147+00:00,2025-04-03 11:38:24.283976+00:00,2025-04-03 12:09:08.845011+00:00,Loan Officer_3
977,Prepare home insurance quote,2025-04-03 11:14:51.687147+00:00,2025-04-03 11:22:57.814120+00:00,2025-04-03 11:57:14.927962+00:00,Clerk_7
1096,Check application form completeness,2025-04-03 11:15:00.646000+00:00,2025-04-03 11:24:53.622130+00:00,2025-04-03 11:56:13.318653+00:00,Clerk_8
1093,AML Check,2025-04-03 11:15:55.416021+00:00,2025-04-03 11:15:55.416021+00:00,2025-04-03 11:46:08.866091+00:00,AML Investigator_0
1093,Check credit history,2025-04-03 11:15:55.416021+00:00,2025-04-03 11:32:23.981199+00:00,2025-04-03 12:05:15.892164+00:00,Clerk_0
1093,Appraise property,2025-04-03 11:15:55.416021+00:00,2025-04-08 11:28:06.746184+00:00,2025-04-08 12:05:27.246373+00:00,Appraiser_1
954,Approve and post home insurance quote,2025-04-03 11:17:10.479399+00:00,2025-04-03 11:40:21.197041+00:00,2025-04-03 12:13:00.550652+00:00,Loan Officer_1
956,Approve Loan Offer,2025-04-03 11:23:46.374684+00:00,2025-04-03 11:23:46.374684+00:00,2025-04-03 11:59:34.393742+00:00,Senior Officer_2
1091,Applicant completes form,2025-04-03 11:24:53.622130+00:00,2025-04-03 11:24:53.622130+00:00,2025-04-04 11:25:53.622130+00:00,Applicant_8
1097,Check application form completeness,2025-04-03 11:30:00.646000+00:00,2025-04-03 11:43:34.264767+00:00,2025-04-03 12:14:52.842947+00:00,Clerk_1
993,Design loan offer,2025-04-03 11:31:38.531516+00:00,2025-04-03 11:40:41.390655+00:00,2025-04-03 12:11:01.909548+00:00,Loan Officer_6
1094,AML Check,2025-04-03 11:32:23.981199+00:00,2025-04-03 11:32:23.981199+00:00,2025-04-03 12:03:15.354222+00:00,AML Investigator_2
1094,Check credit history,2025-04-03 11:32:23.981199+00:00,2025-04-03 11:45:36.411638+00:00,2025-04-03 12:16:33.237225+00:00,Clerk_3
1094,Appraise property,2025-04-03 11:32:23.981199+00:00,2025-04-08 11:43:45.326675+00:00,2025-04-08 12:14:19.683720+00:00,Appraiser_0
997,Assess loan risk,2025-04-03 11:37:43.202320+00:00,2025-04-03 11:41:48.213628+00:00,2025-04-03 12:14:59.276621+00:00,Loan Officer_0
987,Approve application,2025-04-03 11:40:21.197041+00:00,2025-04-03 11:48:31.639935+00:00,2025-04-03 12:19:55.020852+00:00,Clerk_4
985,Approve application,2025-04-03 11:40:41.390655+00:00,2025-04-03 11:49:25.192804+00:00,2025-04-03 12:20:27.959747+00:00,Clerk_6
973,Cancel application,2025-04-03 11:41:36.226214+00:00,2025-04-03 11:51:02.258440+00:00,2025-04-03 12:22:37.005209+00:00,Clerk_2
921,Approve Loan Offer,2025-04-03 11:41:48.213628+00:00,2025-04-03 11:41:48.213628+00:00,2025-04-03 12:12:40.174404+00:00,Senior Officer_0
999,Assess loan risk,2025-04-03 11:43:32.012239+00:00,2025-04-03 11:44:42.318834+00:00,2025-04-03 12:14:50.948243+00:00,Loan Officer_7
988,Prepare acceptance pack,2025-04-03 11:44:40.879756+00:00,2025-04-03 11:46:32.875987+00:00,2025-04-03 12:18:01.116077+00:00,Loan Officer_8
988,Prepare home insurance quote,2025-04-03 11:44:40.879756+00:00,2025-04-03 11:52:57.050231+00:00,2025-04-03 12:24:34.832830+00:00,Clerk_5
979,Approve Loan Offer,2025-04-03 11:44:42.318834+00:00,2025-04-03 11:44:42.318834+00:00,2025-04-03 12:16:01.573642+00:00,Senior Officer_1
1098,Check application form completeness,2025-04-03 11:45:00.646000+00:00,2025-04-03 11:56:13.318653+00:00,2025-04-03 12:31:16.279268+00:00,Clerk_8
994,Design loan offer,2025-04-03 11:46:32.875987+00:00,2025-04-03 11:51:10.599651+00:00,2025-04-03 12:24:00.584255+00:00,Loan Officer_5
1095,Appraise property,2025-04-03 11:51:02.258440+00:00,2025-04-08 12:05:27.246373+00:00,2025-04-08 12:36:22.561151+00:00,Appraiser_1
1095,Check credit history,2025-04-03 11:51:02.258440+00:00,2025-04-03 11:57:14.927962+00:00,2025-04-03 12:28:52.556731+00:00,Clerk_7
1095,AML Check,2025-04-03 11:51:02.258440+00:00,2025-04-03 11:51:02.258440+00:00,2025-04-03 12:21:05.941933+00:00,AML Investigator_3
992,Approve Loan Offer,2025-04-03 11:53:54.542244+00:00,2025-04-03 11:59:34.393742+00:00,2025-04-03 12:30:13.855598+00:00,Senior Officer_2
1096,Appraise property,2025-04-03 11:56:13.318653+00:00,2025-04-08 12:14:19.683720+00:00,2025-04-08 12:45:43.662404+00:00,Appraiser_0
1096,Check credit history,2025-04-03 11:56:13.318653+00:00,2025-04-03 12:05:15.892164+00:00,2025-04-03 12:38:23.438361+00:00,Clerk_0
1096,AML Check,2025-04-03 11:56:13.318653+00:00,2025-04-03 11:56:13.318653+00:00,2025-04-03 12:31:04.673719+00:00,AML Investigator_1
977,Approve and post home insurance quote,2025-04-03 11:57:14.927962+00:00,2025-04-03 11:57:14.927962+00:00,2025-04-03 12:27:47.629406+00:00,Loan Officer_2
956,Design loan offer,2025-04-03 11:59:34.393742+00:00,2025-04-03 12:02:15.671820+00:00,2025-04-03 12:33:27.459532+00:00,Loan Officer_4
1099,Check application form completeness,2025-04-03 12:00:00.646000+00:00,2025-04-03 12:14:52.842947+00:00,2025-04-03 12:49:53.123086+00:00,Clerk_1
995,Reject application,2025-04-03 12:02:15.671820+00:00,2025-04-03 12:16:33.237225+00:00,2025-04-03 12:50:39.523958+00:00,Clerk_3
1000,Assess loan risk,2025-04-03 12:08:44.877413+00:00,2025-04-03 12:09:08.845011+00:00,2025-04-03 12:40:40.603115+00:00,Loan Officer_3
977,Approve and send acceptance pack,2025-04-03 12:09:08.845011+00:00,2025-04-03 12:11:01.909548+00:00,2025-04-03 12:42:38.043346+00:00,Loan Officer_6
993,Approve Loan Offer,2025-04-03 12:11:01.909548+00:00,2025-04-03 12:12:40.174404+00:00,2025-04-03 12:52:36.844854+00:00,Senior Officer_0
921,Prepare acceptance pack,2025-04-03 12:12:40.174404+00:00,2025-04-03 12:13:00.550652+00:00,2025-04-03 12:43:16.885058+00:00,Loan Officer_1
921,Prepare home insurance quote,2025-04-03 12:12:40.174404+00:00,2025-04-03 12:19:55.020852+00:00,2025-04-03 12:50:01.252503+00:00,Clerk_4
954,Consider re-design loan offer,2025-04-03 12:13:00.550652+00:00,2025-04-03 12:16:01.573642+00:00,2025-04-03 12:50:04.825906+00:00,Senior Officer_1
1001,Assess loan risk,2025-04-03 12:14:02.789243+00:00,2025-04-03 12:14:50.948243+00:00,2025-04-03 12:45:16.098028+00:00,Loan Officer_7
999,Reject application,2025-04-03 12:14:50.948243+00:00,2025-04-03 12:20:27.959747+00:00,2025-04-03 12:50:30.994886+00:00,Clerk_6
1097,AML Check,2025-04-03 12:14:52.842947+00:00,2025-04-03 12:14:52.842947+00:00,2025-04-03 12:45:22.142268+00:00,AML Investigator_0
1097,Check credit history,2025-04-03 12:14:52.842947+00:00,2025-04-03 12:22:37.005209+00:00,2025-04-03 12:52:55.048346+00:00,Clerk_2
1097,Appraise property,2025-04-03 12:14:52.842947+00:00,2025-04-08 12:36:22.561151+00:00,2025-04-08 13:07:05.190716+00:00,Appraiser_1
997,Reject application,2025-04-03 12:14:59.276621+00:00,2025-04-03 12:24:34.832830+00:00,2025-04-03 12:58:29.708552+00:00,Clerk_5
1100,Check application form completeness,2025-04-03 12:15:00.646000+00:00,2025-04-03 12:28:52.556731+00:00,2025-04-03 12:59:36.096773+00:00,Clerk_7
979,Prepare home insurance quote,2025-04-03 12:16:01.573642+00:00,2025-04-03 12:31:16.279268+00:00,2025-04-03 13:01:46.258938+00:00,Clerk_8
979,Prepare acceptance pack,2025-04-03 12:16:01.573642+00:00,2025-04-03 12:16:01.573642+00:00,2025-04-03 12:46:52.088927+00:00,Loan Officer_0
988,Approve and send acceptance pack,2025-04-03 12:18:01.116077+00:00,2025-04-03 12:18:01.116077+00:00,2025-04-03 12:48:12.484872+00:00,Loan Officer_8
