case_id,activity,enable_time,start_time,end_time,resource
559,Applicant completes form,2025-02-12 10:11:19.557655+00:00,2025-02-12 10:11:19.557655+00:00,2025-02-13 10:12:19.557655+00:00,Applicant_17
507,Approve and send acceptance pack,2025-02-12 10:13:44.981680+00:00,2025-02-12 10:14:58.000761+00:00,2025-02-12 10:51:20.303816+00:00,Loan Officer_4
504,Approve and send acceptance pack,2025-02-12 10:14:58.000761+00:00,2025-02-12 10:17:31.404225+00:00,2025-02-12 10:47:44.263194+00:00,Loan Officer_7
566,Check application form completeness,2025-02-12 10:15:00.646000+00:00,2025-02-12 10:24:55.372100+00:00,2025-02-12 10:55:35.570976+00:00,Clerk_0
507,Approve and post home insurance quote,2025-02-12 10:15:49.316568+00:00,2025-02-12 10:22:25.837816+00:00,2025-02-12 10:54:09.159269+00:00,Loan Officer_1
517,Assess loan risk,2025-02-12 10:16:49.229541+00:00,2025-02-12 10:22:41.657880+00:00,2025-02-12 10:54:29.110079+00:00,Loan Officer_2
515,Reject application,2025-02-12 10:17:31.404225+00:00,2025-02-12 10:26:13.722497+00:00,2025-02-12 10:57:13.491665+00:00,Clerk_8
490,Prepare home insurance quote,2025-02-12 10:17:45.375895+00:00,2025-02-12 10:36:45.697809+00:00,2025-02-12 11:07:27.608751+00:00,Clerk_4
490,Prepare acceptance pack,2025-02-12 10:17:45.375895+00:00,2025-02-12 10:27:04.916980+00:00,2025-02-12 10:58:44.923424+00:00,Loan Officer_6
560,Applicant completes form,2025-02-12 10:21:19.357340+00:00,2025-02-12 10:21:19.357340+00:00,2025-02-13 10:22:19.357340+00:00,Applicant_18
513,Approve Loan Offer,2025-02-12 10:22:25.837816+00:00,2025-02-12 10:22:25.837816+00:00,2025-02-12 10:56:38.906422+00:00,Senior Officer_1
505,Consider re-design loan offer,2025-02-12 10:22:41.657880+00:00,2025-02-12 10:22:41.657880+00:00,2025-02-12 10:57:22.319539+00:00,Senior Officer_2
514,Approve Loan Offer,2025-02-12 10:27:04.916980+00:00,2025-02-12 10:37:47.985838+00:00,2025-02-12 11:09:41.813444+00:00,Senior Officer_0
567,Check application form completeness,2025-02-12 10:30:00.646000+00:00,2025-02-12 10:40:11.446820+00:00,2025-02-12 11:11:00.039483+00:00,Clerk_5
518,Assess loan risk,2025-02-12 10:31:26.658821+00:00,2025-02-12 10:31:26.658821+00:00,2025-02-12 11:03:21.943444+00:00,Loan Officer_5
504,Approve and post home insurance quote,2025-02-12 10:36:45.697809+00:00,2025-02-12 10:36:48.292596+00:00,2025-02-12 11:07:29.160315+00:00,Loan Officer_0
506,Approve application,2025-02-12 10:36:48.292596+00:00,2025-02-12 10:40:33.172702+00:00,2025-02-12 11:12:39.721465+00:00,Clerk_6
498,Design loan offer,2025-02-12 10:37:47.985838+00:00,2025-02-12 10:37:49.731545+00:00,2025-02-12 11:08:23.634149+00:00,Loan Officer_8
516,Reject application,2025-02-12 10:37:49.731545+00:00,2025-02-12 10:42:10.961201+00:00,2025-02-12 11:15:10.748430+00:00,Clerk_7
564,Appraise property,2025-02-12 10:40:33.172702+00:00,2025-02-13 13:59:29.156545+00:00,2025-02-13 14:29:38.404502+00:00,Appraiser_1
564,AML Check,2025-02-12 10:40:33.172702+00:00,2025-02-12 10:40:33.172702+00:00,2025-02-12 11:10:54.107589+00:00,AML Investigator_0
564,Check credit history,2025-02-12 10:40:33.172702+00:00,2025-02-12 10:42:47.192275+00:00,2025-02-12 11:13:01.434782+00:00,Clerk_1
565,Appraise property,2025-02-12 10:42:10.961201+00:00,2025-02-13 14:22:49.041946+00:00,2025-02-13 14:54:38.078251+00:00,Appraiser_0
565,AML Check,2025-02-12 10:42:10.961201+00:00,2025-02-12 10:42:10.961201+00:00,2025-02-12 11:15:41.261355+00:00,AML Investigator_3
565,Check credit history,2025-02-12 10:42:10.961201+00:00,2025-02-12 10:49:49.492822+00:00,2025-02-12 11:20:22.571076+00:00,Clerk_3
528,Check credit history,2025-02-12 10:42:47.192275+00:00,2025-02-12 10:54:53.924642+00:00,2025-02-12 11:26:26.873429+00:00,Clerk_2
528,AML Check,2025-02-12 10:42:47.192275+00:00,2025-02-12 10:42:47.192275+00:00,2025-02-12 11:12:56.196282+00:00,AML Investigator_2
528,Appraise property,2025-02-12 10:42:47.192275+00:00,2025-02-13 14:29:38.404502+00:00,2025-02-13 15:00:46.347902+00:00,Appraiser_1
503,Approve Loan Offer,2025-02-12 10:43:48.188903+00:00,2025-02-12 10:56:38.906422+00:00,2025-02-12 11:27:43.136002+00:00,Senior Officer_1
568,Check application form completeness,2025-02-12 10:45:00.646000+00:00,2025-02-12 10:55:35.570976+00:00,2025-02-12 11:25:50.067841+00:00,Clerk_0
531,Check application form completeness,2025-02-12 10:51:43.800335+00:00,2025-02-12 10:57:13.491665+00:00,2025-02-12 11:28:56.078844+00:00,Clerk_8
507,Consider re-design loan offer,2025-02-12 10:54:09.159269+00:00,2025-02-12 10:57:22.319539+00:00,2025-02-12 11:35:11.589961+00:00,Senior Officer_2
520,Assess loan risk,2025-02-12 10:54:17.310270+00:00,2025-02-12 10:54:17.310270+00:00,2025-02-12 11:27:18.076465+00:00,Loan Officer_3
517,Reject application,2025-02-12 10:54:29.110079+00:00,2025-02-12 11:07:27.608751+00:00,2025-02-12 11:37:34.989062+00:00,Clerk_4
566,Check credit history,2025-02-12 10:55:35.570976+00:00,2025-02-12 11:11:00.039483+00:00,2025-02-12 11:41:45.091270+00:00,Clerk_5
566,Appraise property,2025-02-12 10:55:35.570976+00:00,2025-02-13 14:54:38.078251+00:00,2025-02-13 15:26:11.754559+00:00,Appraiser_0
566,AML Check,2025-02-12 10:55:35.570976+00:00,2025-02-12 10:55:35.570976+00:00,2025-02-12 11:27:09.734651+00:00,AML Investigator_1
513,Prepare acceptance pack,2025-02-12 10:56:38.906422+00:00,2025-02-12 10:56:38.906422+00:00,2025-02-12 11:27:36.907384+00:00,Loan Officer_7
513,Prepare home insurance quote,2025-02-12 10:56:38.906422+00:00,2025-02-12 11:12:39.721465+00:00,2025-02-12 11:48:50.498665+00:00,Clerk_6
505,Cancel application,2025-02-12 10:57:22.319539+00:00,2025-02-12 11:13:01.434782+00:00,2025-02-12 11:47:25.047544+00:00,Clerk_1
490,Approve and send acceptance pack,2025-02-12 10:58:44.923424+00:00,2025-02-12 10:58:44.923424+00:00,2025-02-12 11:30:27.146298+00:00,Loan Officer_4
569,Check application form completeness,2025-02-12 11:00:00.646000+00:00,2025-02-12 11:15:10.748430+00:00,2025-02-12 11:46:59.501994+00:00,Clerk_7
521,Assess loan risk,2025-02-12 11:02:53.801873+00:00,2025-02-12 11:02:53.801873+00:00,2025-02-12 11:34:09.113942+00:00,Loan Officer_1
518,Reject application,2025-02-12 11:03:21.943444+00:00,2025-02-12 11:20:22.571076+00:00,2025-02-12 11:50:46.580136+00:00,Clerk_3
490,Approve and post home insurance quote,2025-02-12 11:07:27.608751+00:00,2025-02-12 11:07:27.608751+00:00,2025-02-12 11:37:42.799395+00:00,Loan Officer_2
504,Consider re-design loan offer,2025-02-12 11:07:29.160315+00:00,2025-02-12 11:09:41.813444+00:00,2025-02-12 11:40:42.166671+00:00,Senior Officer_0
498,Approve Loan Offer,2025-02-12 11:08:23.634149+00:00,2025-02-12 11:27:43.136002+00:00,2025-02-12 12:00:09.096882+00:00,Senior Officer_1
514,Prepare acceptance pack,2025-02-12 11:09:41.813444+00:00,2025-02-12 11:09:41.813444+00:00,2025-02-12 11:40:05.253828+00:00,Loan Officer_6
514,Prepare home insurance quote,2025-02-12 11:09:41.813444+00:00,2025-02-12 11:25:50.067841+00:00,2025-02-12 11:59:00.032011+00:00,Clerk_0
567,Appraise property,2025-02-12 11:11:00.039483+00:00,2025-02-13 15:00:46.347902+00:00,2025-02-13 15:31:53.156484+00:00,Appraiser_1
567,AML Check,2025-02-12 11:11:00.039483+00:00,2025-02-12 11:11:00.039483+00:00,2025-02-12 11:42:16.995319+00:00,AML Investigator_0
567,Check credit history,2025-02-12 11:11:00.039483+00:00,2025-02-12 11:26:26.873429+00:00,2025-02-12 11:56:52.920911+00:00,Clerk_2
570,Check application form completeness,2025-02-12 11:15:00.646000+00:00,2025-02-12 11:28:56.078844+00:00,2025-02-12 11:59:43.350136+00:00,Clerk_8
568,Return application back to applicant,2025-02-12 11:25:50.067841+00:00,2025-02-12 11:37:34.989062+00:00,2025-02-12 12:07:53.200203+00:00,Clerk_4
522,Assess loan risk,2025-02-12 11:26:14.610031+00:00,2025-02-12 11:26:14.610031+00:00,2025-02-12 11:56:33.414715+00:00,Loan Officer_5
520,Reject application,2025-02-12 11:27:18.076465+00:00,2025-02-12 11:41:45.091270+00:00,2025-02-12 12:12:51.126518+00:00,Clerk_5
513,Approve and send acceptance pack,2025-02-12 11:27:36.907384+00:00,2025-02-12 11:27:36.907384+00:00,2025-02-12 11:57:51.362093+00:00,Loan Officer_0
503,Prepare home insurance quote,2025-02-12 11:27:43.136002+00:00,2025-02-12 11:46:59.501994+00:00,2025-02-12 12:25:42.702896+00:00,Clerk_7
503,Prepare acceptance pack,2025-02-12 11:27:43.136002+00:00,2025-02-12 11:27:43.136002+00:00,2025-02-12 11:59:48.402362+00:00,Loan Officer_8
531,Check credit history,2025-02-12 11:28:56.078844+00:00,2025-02-12 11:47:25.047544+00:00,2025-02-12 12:19:34.777953+00:00,Clerk_1
531,Appraise property,2025-02-12 11:28:56.078844+00:00,2025-02-13 15:26:11.754559+00:00,2025-02-13 15:58:18.880239+00:00,Appraiser_0
531,AML Check,2025-02-12 11:28:56.078844+00:00,2025-02-12 11:28:56.078844+00:00,2025-02-12 11:59:39.070872+00:00,AML Investigator_2
571,Check application form completeness,2025-02-12 11:30:00.646000+00:00,2025-02-12 11:48:50.498665+00:00,2025-02-12 12:20:48.342708+00:00,Clerk_6
523,Assess loan risk,2025-02-12 11:33:37.199680+00:00,2025-02-12 11:33:37.199680+00:00,2025-02-12 12:05:11.790351+00:00,Loan Officer_3
521,Reject application,2025-02-12 11:34:09.113942+00:00,2025-02-12 11:50:46.580136+00:00,2025-02-12 12:20:50.582663+00:00,Clerk_3
507,Cancel application,2025-02-12 11:35:11.589961+00:00,2025-02-12 11:56:52.920911+00:00,2025-02-12 12:27:08.880616+00:00,Clerk_2
490,Approve application,2025-02-12 11:37:42.799395+00:00,2025-02-12 11:59:00.032011+00:00,2025-02-12 12:36:26.276196+00:00,Clerk_0
514,Approve and send acceptance pack,2025-02-12 11:40:05.253828+00:00,2025-02-12 11:40:05.253828+00:00,2025-02-12 12:10:08.799892+00:00,Loan Officer_7
504,Cancel application,2025-02-12 11:40:42.166671+00:00,2025-02-12 11:59:43.350136+00:00,2025-02-12 12:29:55.935343+00:00,Clerk_8
572,Check application form completeness,2025-02-12 11:45:00.646000+00:00,2025-02-12 12:07:53.200203+00:00,2025-02-12 12:40:12.243102+00:00,Clerk_4
569,Check credit history,2025-02-12 11:46:59.501994+00:00,2025-02-12 12:12:51.126518+00:00,2025-02-12 12:44:40.132670+00:00,Clerk_5
569,Appraise property,2025-02-12 11:46:59.501994+00:00,2025-02-13 15:31:53.156484+00:00,2025-02-13 16:04:19.264606+00:00,Appraiser_1
569,AML Check,2025-02-12 11:46:59.501994+00:00,2025-02-12 11:46:59.501994+00:00,2025-02-12 12:18:56.473845+00:00,AML Investigator_3
513,Approve and post home insurance quote,2025-02-12 11:48:50.498665+00:00,2025-02-12 11:48:50.498665+00:00,2025-02-12 12:20:51.844049+00:00,Loan Officer_4
522,Reject application,2025-02-12 11:56:33.414715+00:00,2025-02-12 12:19:34.777953+00:00,2025-02-12 12:50:09.829364+00:00,Clerk_1
524,Assess loan risk,2025-02-12 11:57:11.634485+00:00,2025-02-12 11:57:11.634485+00:00,2025-02-12 12:30:12.230346+00:00,Loan Officer_1
514,Approve and post home insurance quote,2025-02-12 11:59:00.032011+00:00,2025-02-12 11:59:00.032011+00:00,2025-02-12 12:32:45.604865+00:00,Loan Officer_2
570,Appraise property,2025-02-12 11:59:43.350136+00:00,2025-02-13 15:58:18.880239+00:00,2025-02-13 16:32:13.183371+00:00,Appraiser_0
570,Check credit history,2025-02-12 11:59:43.350136+00:00,2025-02-12 12:20:48.342708+00:00,2025-02-12 12:52:22.561346+00:00,Clerk_6
570,AML Check,2025-02-12 11:59:43.350136+00:00,2025-02-12 11:59:43.350136+00:00,2025-02-12 12:30:33.426581+00:00,AML Investigator_1
503,Approve and send acceptance pack,2025-02-12 11:59:48.402362+00:00,2025-02-12 11:59:48.402362+00:00,2025-02-12 12:30:09.851025+00:00,Loan Officer_6
573,Check application form completeness,2025-02-12 12:00:00.646000+00:00,2025-02-12 12:20:50.582663+00:00,2025-02-12 12:50:56.440549+00:00,Clerk_3
498,Prepare acceptance pack,2025-02-12 12:00:09.096882+00:00,2025-02-12 12:00:09.096882+00:00,2025-02-12 12:30:29.949873+00:00,Loan Officer_5
498,Prepare home insurance quote,2025-02-12 12:00:09.096882+00:00,2025-02-12 12:25:42.702896+00:00,2025-02-12 12:57:20.575545+00:00,Clerk_7
526,Assess loan risk,2025-02-12 12:04:23.500033+00:00,2025-02-12 12:04:23.500033+00:00,2025-02-12 12:34:30.356829+00:00,Loan Officer_0
523,Reject application,2025-02-12 12:05:11.790351+00:00,2025-02-12 12:27:08.880616+00:00,2025-02-12 12:57:30.182917+00:00,Clerk_2
568,Applicant completes form,2025-02-12 12:07:53.200203+00:00,2025-02-12 12:07:53.200203+00:00,2025-02-13 12:08:53.200203+00:00,Applicant_19
574,Check application form completeness,2025-02-12 12:15:00.646000+00:00,2025-02-12 12:29:55.935343+00:00,2025-02-12 13:06:54.203238+00:00,Clerk_8
571,Return application back to applicant,2025-02-12 12:20:48.342708+00:00,2025-02-12 12:36:26.276196+00:00,2025-02-12 13:06:36.233622+00:00,Clerk_0
513,Approve application,2025-02-12 12:20:51.844049+00:00,2025-02-12 12:40:12.243102+00:00,2025-02-12 13:13:50.216040+00:00,Clerk_4
503,Approve and post home insurance quote,2025-02-12 12:25:42.702896+00:00,2025-02-12 12:25:42.702896+00:00,2025-02-12 12:57:18.565039+00:00,Loan Officer_8
527,Assess loan risk,2025-02-12 12:28:53.040606+00:00,2025-02-12 12:28:53.040606+00:00,2025-02-12 12:59:14.675710+00:00,Loan Officer_3
575,Check application form completeness,2025-02-12 12:30:00.646000+00:00,2025-02-12 12:44:40.132670+00:00,2025-02-12 13:15:52.046742+00:00,Clerk_5
524,Design loan offer,2025-02-12 12:30:12.230346+00:00,2025-02-12 12:30:12.230346+00:00,2025-02-12 13:01:54.912924+00:00,Loan Officer_7
498,Approve and send acceptance pack,2025-02-12 12:30:29.949873+00:00,2025-02-12 12:30:29.949873+00:00,2025-02-12 13:03:48.031094+00:00,Loan Officer_4
514,Approve application,2025-02-12 12:32:45.604865+00:00,2025-02-12 12:50:09.829364+00:00,2025-02-12 13:23:57.918192+00:00,Clerk_1
526,Reject application,2025-02-12 12:34:30.356829+00:00,2025-02-12 12:50:56.440549+00:00,2025-02-12 13:21:41.296828+00:00,Clerk_3
529,Assess loan risk,2025-02-12 12:35:45.157482+00:00,2025-02-12 12:35:45.157482+00:00,2025-02-12 13:09:53.916182+00:00,Loan Officer_6
572,Appraise property,2025-02-12 12:40:12.243102+00:00,2025-02-13 16:04:19.264606+00:00,2025-02-13 16:35:38.042510+00:00,Appraiser_1
572,Check credit history,2025-02-12 12:40:12.243102+00:00,2025-02-12 12:52:22.561346+00:00,2025-02-12 13:22:31.929132+00:00,Clerk_6
572,AML Check,2025-02-12 12:40:12.243102+00:00,2025-02-12 12:40:12.243102+00:00,2025-02-12 13:10:34.026732+00:00,AML Investigator_0
576,Check application form completeness,2025-02-12 12:45:00.646000+00:00,2025-02-12 12:57:20.575545+00:00,2025-02-12 13:27:32.215247+00:00,Clerk_7
573,Check credit history,2025-02-12 12:50:56.440549+00:00,2025-02-12 12:57:30.182917+00:00,2025-02-12 13:28:58.051745+00:00,Clerk_2
573,Appraise property,2025-02-12 12:50:56.440549+00:00,2025-02-13 16:32:13.183371+00:00,2025-02-14 09:03:28.607034+00:00,Appraiser_0
573,AML Check,2025-02-12 12:50:56.440549+00:00,2025-02-12 12:50:56.440549+00:00,2025-02-12 13:21:16.400990+00:00,AML Investigator_2
503,Consider re-design loan offer,2025-02-12 12:57:18.565039+00:00,2025-02-12 12:57:18.565039+00:00,2025-02-12 13:29:06.969428+00:00,Senior Officer_2
498,Approve and post home insurance quote,2025-02-12 12:57:20.575545+00:00,2025-02-12 12:57:20.575545+00:00,2025-02-12 13:27:51.540016+00:00,Loan Officer_1
527,Reject application,2025-02-12 12:59:14.675710+00:00,2025-02-12 13:06:36.233622+00:00,2025-02-12 13:37:06.872278+00:00,Clerk_0
577,Check application form completeness,2025-02-12 13:00:00.646000+00:00,2025-02-12 13:06:54.203238+00:00,2025-02-12 13:39:15.580052+00:00,Clerk_8
530,Assess loan risk,2025-02-12 13:01:15.668334+00:00,2025-02-12 13:01:15.668334+00:00,2025-02-12 13:36:17.962589+00:00,Loan Officer_5
524,Approve Loan Offer,2025-02-12 13:01:54.912924+00:00,2025-02-12 13:01:54.912924+00:00,2025-02-12 13:34:03.926890+00:00,Senior Officer_0
532,Assess loan risk,2025-02-12 13:06:22.498898+00:00,2025-02-12 13:06:22.498898+00:00,2025-02-12 13:36:58.907043+00:00,Loan Officer_2
571,Applicant completes form,2025-02-12 13:06:36.233622+00:00,2025-02-12 13:06:36.233622+00:00,2025-02-13 13:07:36.233622+00:00,Applicant_0
574,AML Check,2025-02-12 13:06:54.203238+00:00,2025-02-12 13:06:54.203238+00:00,2025-02-12 13:40:22.676007+00:00,AML Investigator_3
574,Appraise property,2025-02-12 13:06:54.203238+00:00,2025-02-13 16:35:38.042510+00:00,2025-02-14 09:06:18.413881+00:00,Appraiser_1
574,Check credit history,2025-02-12 13:06:54.203238+00:00,2025-02-12 13:13:50.216040+00:00,2025-02-12 13:44:59.013653+00:00,Clerk_4
529,Reject application,2025-02-12 13:09:53.916182+00:00,2025-02-12 13:15:52.046742+00:00,2025-02-12 13:46:24.111019+00:00,Clerk_5
578,Check application form completeness,2025-02-12 13:15:00.646000+00:00,2025-02-12 13:21:41.296828+00:00,2025-02-12 13:54:06.196578+00:00,Clerk_3
575,Appraise property,2025-02-12 13:15:52.046742+00:00,2025-02-14 09:03:28.607034+00:00,2025-02-14 09:33:48.880951+00:00,Appraiser_0
575,Check credit history,2025-02-12 13:15:52.046742+00:00,2025-02-12 13:22:31.929132+00:00,2025-02-12 13:52:39.630506+00:00,Clerk_6
575,AML Check,2025-02-12 13:15:52.046742+00:00,2025-02-12 13:15:52.046742+00:00,2025-02-12 13:47:44.177375+00:00,AML Investigator_1
576,AML Check,2025-02-12 13:27:32.215247+00:00,2025-02-12 13:27:32.215247+00:00,2025-02-12 13:58:41.877745+00:00,AML Investigator_0
576,Check credit history,2025-02-12 13:27:32.215247+00:00,2025-02-12 13:27:32.215247+00:00,2025-02-12 13:58:51.144692+00:00,Clerk_1
576,Appraise property,2025-02-12 13:27:32.215247+00:00,2025-02-14 09:06:18.413881+00:00,2025-02-14 09:36:23.905982+00:00,Appraiser_1
498,Consider re-design loan offer,2025-02-12 13:27:51.540016+00:00,2025-02-12 13:27:51.540016+00:00,2025-02-12 13:59:41.492813+00:00,Senior Officer_1
503,Design loan offer,2025-02-12 13:29:06.969428+00:00,2025-02-12 13:29:06.969428+00:00,2025-02-12 14:01:08.567826+00:00,Loan Officer_0
579,Check application form completeness,2025-02-12 13:30:00.646000+00:00,2025-02-12 13:30:00.646000+00:00,2025-02-12 14:00:02.635127+00:00,Clerk_7
533,Assess loan risk,2025-02-12 13:31:55.331396+00:00,2025-02-12 13:31:55.331396+00:00,2025-02-12 14:02:52.916347+00:00,Loan Officer_8
524,Design loan offer,2025-02-12 13:34:03.926890+00:00,2025-02-12 13:34:03.926890+00:00,2025-02-12 14:05:37.196063+00:00,Loan Officer_3
530,Reject application,2025-02-12 13:36:17.962589+00:00,2025-02-12 13:36:17.962589+00:00,2025-02-12 14:07:49.310343+00:00,Clerk_2
532,Reject application,2025-02-12 13:36:58.907043+00:00,2025-02-12 13:37:06.872278+00:00,2025-02-12 14:07:58.096303+00:00,Clerk_0
493,Assess loan risk,2025-02-12 13:38:11.348148+00:00,2025-02-12 13:38:11.348148+00:00,2025-02-12 14:09:19.198890+00:00,Loan Officer_7
577,Check credit history,2025-02-12 13:39:15.580052+00:00,2025-02-12 13:39:15.580052+00:00,2025-02-12 14:09:37.166455+00:00,Clerk_8
577,Appraise property,2025-02-12 13:39:15.580052+00:00,2025-02-14 09:33:48.880951+00:00,2025-02-14 10:05:33.457959+00:00,Appraiser_0
577,AML Check,2025-02-12 13:39:15.580052+00:00,2025-02-12 13:39:15.580052+00:00,2025-02-12 14:09:22.787891+00:00,AML Investigator_2
580,Check application form completeness,2025-02-12 13:45:00.646000+00:00,2025-02-12 13:45:00.646000+00:00,2025-02-12 14:16:38.227548+00:00,Clerk_4
578,Appraise property,2025-02-12 13:54:06.196578+00:00,2025-02-14 09:36:23.905982+00:00,2025-02-14 10:07:14.561606+00:00,Appraiser_1
578,Check credit history,2025-02-12 13:54:06.196578+00:00,2025-02-12 13:54:06.196578+00:00,2025-02-12 14:24:48.234815+00:00,Clerk_5
578,AML Check,2025-02-12 13:54:06.196578+00:00,2025-02-12 13:54:06.196578+00:00,2025-02-12 14:24:24.782250+00:00,AML Investigator_3
498,Design loan offer,2025-02-12 13:59:41.492813+00:00,2025-02-12 13:59:41.492813+00:00,2025-02-12 14:30:32.936800+00:00,Loan Officer_4
581,Check application form completeness,2025-02-12 14:00:00.646000+00:00,2025-02-12 14:00:00.646000+00:00,2025-02-12 14:31:04.646847+00:00,Clerk_6
579,Appraise property,2025-02-12 14:00:02.635127+00:00,2025-02-14 10:05:33.457959+00:00,2025-02-14 10:40:53.576154+00:00,Appraiser_0
579,Check credit history,2025-02-12 14:00:02.635127+00:00,2025-02-12 14:00:02.635127+00:00,2025-02-12 14:31:13.740074+00:00,Clerk_3
579,AML Check,2025-02-12 14:00:02.635127+00:00,2025-02-12 14:00:02.635127+00:00,2025-02-12 14:30:43.550338+00:00,AML Investigator_1
503,Approve Loan Offer,2025-02-12 14:01:08.567826+00:00,2025-02-12 14:01:08.567826+00:00,2025-02-12 14:32:40.212996+00:00,Senior Officer_2
534,Assess loan risk,2025-02-12 14:02:30.981213+00:00,2025-02-12 14:02:30.981213+00:00,2025-02-12 14:34:02.436867+00:00,Loan Officer_6
533,Reject application,2025-02-12 14:02:52.916347+00:00,2025-02-12 14:02:52.916347+00:00,2025-02-12 14:34:57.414402+00:00,Clerk_1
524,Approve Loan Offer,2025-02-12 14:05:37.196063+00:00,2025-02-12 14:05:37.196063+00:00,2025-02-12 14:38:10.771792+00:00,Senior Officer_0
494,Assess loan risk,2025-02-12 14:08:21.105234+00:00,2025-02-12 14:08:21.105234+00:00,2025-02-12 14:39:44.348702+00:00,Loan Officer_1
493,Reject application,2025-02-12 14:09:19.198890+00:00,2025-02-12 14:09:19.198890+00:00,2025-02-12 14:39:31.384607+00:00,Clerk_7
582,Check application form completeness,2025-02-12 14:15:00.646000+00:00,2025-02-12 14:15:00.646000+00:00,2025-02-12 14:48:17.498765+00:00,Clerk_2
580,AML Check,2025-02-12 14:16:38.227548+00:00,2025-02-12 14:16:38.227548+00:00,2025-02-12 14:46:40.751402+00:00,AML Investigator_0
580,Appraise property,2025-02-12 14:16:38.227548+00:00,2025-02-14 10:07:14.561606+00:00,2025-02-14 10:39:02.011810+00:00,Appraiser_1
580,Check credit history,2025-02-12 14:16:38.227548+00:00,2025-02-12 14:16:38.227548+00:00,2025-02-12 14:48:22.812017+00:00,Clerk_0
542,Check application form completeness,2025-02-12 14:27:47.908508+00:00,2025-02-12 14:27:47.908508+00:00,2025-02-12 14:59:15.561942+00:00,Clerk_8
583,Check application form completeness,2025-02-12 14:30:00.646000+00:00,2025-02-12 14:30:00.646000+00:00,2025-02-12 15:05:04.578062+00:00,Clerk_4
498,Approve Loan Offer,2025-02-12 14:30:32.936800+00:00,2025-02-12 14:30:32.936800+00:00,2025-02-12 15:02:01.824954+00:00,Senior Officer_1
581,Check credit history,2025-02-12 14:31:04.646847+00:00,2025-02-12 14:31:04.646847+00:00,2025-02-12 15:02:14.213986+00:00,Clerk_5
581,Appraise property,2025-02-12 14:31:04.646847+00:00,2025-02-14 10:39:02.011810+00:00,2025-02-14 11:10:07.059166+00:00,Appraiser_1
581,AML Check,2025-02-12 14:31:04.646847+00:00,2025-02-12 14:31:04.646847+00:00,2025-02-12 15:02:20.950409+00:00,AML Investigator_2
503,Prepare acceptance pack,2025-02-12 14:32:40.212996+00:00,2025-02-12 14:32:40.212996+00:00,2025-02-12 15:09:19.365735+00:00,Loan Officer_5
503,Prepare home insurance quote,2025-02-12 14:32:40.212996+00:00,2025-02-12 14:32:40.212996+00:00,2025-02-12 15:03:03.859403+00:00,Clerk_6
534,Reject application,2025-02-12 14:34:02.436867+00:00,2025-02-12 14:34:02.436867+00:00,2025-02-12 15:06:08.446457+00:00,Clerk_3
454,Assess loan risk,2025-02-12 14:37:47.682319+00:00,2025-02-12 14:37:47.682319+00:00,2025-02-12 15:09:53.419467+00:00,Loan Officer_2
524,Prepare acceptance pack,2025-02-12 14:38:10.771792+00:00,2025-02-12 14:38:10.771792+00:00,2025-02-12 15:09:13.625881+00:00,Loan Officer_0
524,Prepare home insurance quote,2025-02-12 14:38:10.771792+00:00,2025-02-12 14:38:10.771792+00:00,2025-02-12 15:09:11.997889+00:00,Clerk_1
535,Assess loan risk,2025-02-12 14:38:28.637027+00:00,2025-02-12 14:38:28.637027+00:00,2025-02-12 15:11:33.311679+00:00,Loan Officer_8
494,Design loan offer,2025-02-12 14:39:44.348702+00:00,2025-02-12 14:39:44.348702+00:00,2025-02-12 15:10:10.721469+00:00,Loan Officer_3
584,Check application form completeness,2025-02-12 14:45:00.646000+00:00,2025-02-12 14:45:00.646000+00:00,2025-02-12 15:15:16.949098+00:00,Clerk_7
582,Check credit history,2025-02-12 14:48:17.498765+00:00,2025-02-12 14:48:17.498765+00:00,2025-02-12 15:22:39.659501+00:00,Clerk_2
582,Appraise property,2025-02-12 14:48:17.498765+00:00,2025-02-14 10:40:53.576154+00:00,2025-02-14 11:18:09.960135+00:00,Appraiser_0
582,AML Check,2025-02-12 14:48:17.498765+00:00,2025-02-12 14:48:17.498765+00:00,2025-02-12 15:18:20.720309+00:00,AML Investigator_3
542,Check credit history,2025-02-12 14:59:15.561942+00:00,2025-02-12 14:59:15.561942+00:00,2025-02-12 15:30:20.060383+00:00,Clerk_0
542,AML Check,2025-02-12 14:59:15.561942+00:00,2025-02-12 14:59:15.561942+00:00,2025-02-12 15:32:30.672124+00:00,AML Investigator_1
542,Appraise property,2025-02-12 14:59:15.561942+00:00,2025-02-14 11:10:07.059166+00:00,2025-02-14 11:41:00.555195+00:00,Appraiser_1
585,Check application form completeness,2025-02-12 15:00:00.646000+00:00,2025-02-12 15:00:00.646000+00:00,2025-02-12 15:30:08.632679+00:00,Clerk_8
498,Design loan offer,2025-02-12 15:02:01.824954+00:00,2025-02-12 15:02:01.824954+00:00,2025-02-12 15:33:25.197095+00:00,Loan Officer_7
503,Approve and post home insurance quote,2025-02-12 15:03:03.859403+00:00,2025-02-12 15:03:03.859403+00:00,2025-02-12 15:34:12.579691+00:00,Loan Officer_4
583,Return application back to applicant,2025-02-12 15:05:04.578062+00:00,2025-02-12 15:05:04.578062+00:00,2025-02-12 15:37:11.753144+00:00,Clerk_5
536,Assess loan risk,2025-02-12 15:08:16.913885+00:00,2025-02-12 15:08:16.913885+00:00,2025-02-12 15:41:27.559672+00:00,Loan Officer_6
