case_id,activity,enable_time,start_time,end_time,resource
778,Prepare home insurance quote,2025-02-25 09:36:02.815382+00:00,2025-02-25 09:51:29.651010+00:00,2025-02-25 10:22:02.993766+00:00,Clerk_7
778,Prepare acceptance pack,2025-02-25 09:36:02.815382+00:00,2025-02-25 09:36:02.815382+00:00,2025-02-25 10:08:05.293065+00:00,Loan Officer_8
750,Assess loan risk,2025-02-25 09:37:50.622471+00:00,2025-02-25 09:37:50.622471+00:00,2025-02-25 10:08:06.628496+00:00,Loan Officer_0
786,Design loan offer,2025-02-25 09:41:21.108599+00:00,2025-02-25 09:41:21.108599+00:00,2025-02-25 10:15:17.667439+00:00,Loan Officer_3
764,Cancel application,2025-02-25 09:42:53.121252+00:00,2025-02-25 09:53:48.800757+00:00,2025-02-25 10:23:53.896565+00:00,Clerk_6
779,Prepare acceptance pack,2025-02-25 09:48:20.205565+00:00,2025-02-25 09:48:20.205565+00:00,2025-02-25 10:18:33.983497+00:00,Loan Officer_1
779,Prepare home insurance quote,2025-02-25 09:48:20.205565+00:00,2025-02-25 09:58:16.530108+00:00,2025-02-25 10:30:27.360846+00:00,Clerk_2
771,Approve and post home insurance quote,2025-02-25 09:53:48.800757+00:00,2025-02-25 09:53:48.800757+00:00,2025-02-25 10:25:18.654239+00:00,Loan Officer_7
774,Consider re-design loan offer,2025-02-25 09:54:56.687012+00:00,2025-02-25 10:18:46.420835+00:00,2025-02-25 10:52:24.983174+00:00,Senior Officer_0
771,Approve and send acceptance pack,2025-02-25 09:55:32.786550+00:00,2025-02-25 09:55:32.786550+00:00,2025-02-25 10:26:49.600568+00:00,Loan Officer_4
777,Approve application,2025-02-25 09:56:38.341986+00:00,2025-02-25 10:06:23.283050+00:00,2025-02-25 10:37:08.420745+00:00,Clerk_0
787,Design loan offer,2025-02-25 09:57:45.045511+00:00,2025-02-25 09:57:45.045511+00:00,2025-02-25 10:29:18.918780+00:00,Loan Officer_5
788,Assess loan risk,2025-02-25 09:58:26.130152+00:00,2025-02-25 09:58:26.130152+00:00,2025-02-25 10:29:03.566193+00:00,Loan Officer_6
772,Prepare acceptance pack,2025-02-25 10:07:03.855787+00:00,2025-02-25 10:07:03.855787+00:00,2025-02-25 10:39:56.595319+00:00,Loan Officer_2
772,Prepare home insurance quote,2025-02-25 10:07:03.855787+00:00,2025-02-25 10:13:17.004485+00:00,2025-02-25 10:46:55.095976+00:00,Clerk_1
778,Approve and send acceptance pack,2025-02-25 10:08:05.293065+00:00,2025-02-25 10:08:05.293065+00:00,2025-02-25 10:40:10.977522+00:00,Loan Officer_8
750,Reject application,2025-02-25 10:08:06.628496+00:00,2025-02-25 10:16:37.641085+00:00,2025-02-25 10:50:03.717350+00:00,Clerk_5
713,Assess loan risk,2025-02-25 10:09:28.631502+00:00,2025-02-25 10:09:28.631502+00:00,2025-02-25 10:41:08.147782+00:00,Loan Officer_0
758,Prepare home insurance quote,2025-02-25 10:13:34.208809+00:00,2025-02-25 10:23:53.896565+00:00,2025-02-25 10:54:21.296795+00:00,Clerk_6
758,Prepare acceptance pack,2025-02-25 10:13:34.208809+00:00,2025-02-25 10:15:17.667439+00:00,2025-02-25 10:45:27.105958+00:00,Loan Officer_3
786,Approve Loan Offer,2025-02-25 10:15:17.667439+00:00,2025-02-25 10:37:06.496696+00:00,2025-02-25 11:07:41.449611+00:00,Senior Officer_2
779,Approve and send acceptance pack,2025-02-25 10:18:33.983497+00:00,2025-02-25 10:18:33.983497+00:00,2025-02-25 10:50:11.032373+00:00,Loan Officer_1
760,Design loan offer,2025-02-25 10:18:46.420835+00:00,2025-02-25 10:25:18.654239+00:00,2025-02-25 11:00:09.560961+00:00,Loan Officer_7
778,Approve and post home insurance quote,2025-02-25 10:22:02.993766+00:00,2025-02-25 10:26:49.600568+00:00,2025-02-25 10:57:37.028725+00:00,Loan Officer_4
723,Check application form completeness,2025-02-25 10:23:35.493440+00:00,2025-02-25 10:30:27.360846+00:00,2025-02-25 11:01:26.653404+00:00,Clerk_2
771,Approve application,2025-02-25 10:26:49.600568+00:00,2025-02-25 10:37:08.420745+00:00,2025-02-25 11:07:25.072442+00:00,Clerk_0
788,Reject application,2025-02-25 10:29:03.566193+00:00,2025-02-25 10:42:38.052637+00:00,2025-02-25 11:16:37.378616+00:00,Clerk_4
787,Approve Loan Offer,2025-02-25 10:29:18.918780+00:00,2025-02-25 10:43:48.525794+00:00,2025-02-25 11:16:04.137371+00:00,Senior Officer_1
789,Assess loan risk,2025-02-25 10:29:52.425835+00:00,2025-02-25 10:29:52.425835+00:00,2025-02-25 11:00:30.449552+00:00,Loan Officer_6
779,Approve and post home insurance quote,2025-02-25 10:30:27.360846+00:00,2025-02-25 10:30:27.360846+00:00,2025-02-25 11:01:32.476255+00:00,Loan Officer_5
782,Design loan offer,2025-02-25 10:37:06.496696+00:00,2025-02-25 10:39:56.595319+00:00,2025-02-25 11:10:51.886127+00:00,Loan Officer_2
790,Assess loan risk,2025-02-25 10:39:42.411974+00:00,2025-02-25 10:40:10.977522+00:00,2025-02-25 11:11:01.481877+00:00,Loan Officer_8
772,Approve and send acceptance pack,2025-02-25 10:39:56.595319+00:00,2025-02-25 10:41:08.147782+00:00,2025-02-25 11:12:43.582844+00:00,Loan Officer_0
713,Reject application,2025-02-25 10:41:08.147782+00:00,2025-02-25 10:50:03.717350+00:00,2025-02-25 11:22:12.133364+00:00,Clerk_5
775,Cancel application,2025-02-25 10:43:48.525794+00:00,2025-02-25 10:54:21.296795+00:00,2025-02-25 11:27:59.532735+00:00,Clerk_6
758,Approve and send acceptance pack,2025-02-25 10:45:27.105958+00:00,2025-02-25 10:45:27.105958+00:00,2025-02-25 11:16:51.774977+00:00,Loan Officer_3
772,Approve and post home insurance quote,2025-02-25 10:46:55.095976+00:00,2025-02-25 10:50:11.032373+00:00,2025-02-25 11:20:12.590029+00:00,Loan Officer_1
774,Design loan offer,2025-02-25 10:52:24.983174+00:00,2025-02-25 10:57:37.028725+00:00,2025-02-25 11:33:22.177997+00:00,Loan Officer_4
758,Approve and post home insurance quote,2025-02-25 10:54:21.296795+00:00,2025-02-25 11:00:09.560961+00:00,2025-02-25 11:31:07.415466+00:00,Loan Officer_7
778,Consider re-design loan offer,2025-02-25 10:57:37.028725+00:00,2025-02-25 10:57:37.028725+00:00,2025-02-25 11:28:26.907098+00:00,Senior Officer_0
760,Approve Loan Offer,2025-02-25 11:00:09.560961+00:00,2025-02-25 11:07:41.449611+00:00,2025-02-25 11:38:02.353293+00:00,Senior Officer_2
789,Reject application,2025-02-25 11:00:30.449552+00:00,2025-02-25 11:07:25.072442+00:00,2025-02-25 11:37:34.517346+00:00,Clerk_0
792,Assess loan risk,2025-02-25 11:01:11.821384+00:00,2025-02-25 11:01:11.821384+00:00,2025-02-25 11:34:10.682633+00:00,Loan Officer_6
723,Return application back to applicant,2025-02-25 11:01:26.653404+00:00,2025-02-25 11:16:37.378616+00:00,2025-02-25 11:47:09.394224+00:00,Clerk_4
779,Consider re-design loan offer,2025-02-25 11:01:32.476255+00:00,2025-02-25 11:16:04.137371+00:00,2025-02-25 11:46:04.420144+00:00,Senior Officer_1
786,Prepare acceptance pack,2025-02-25 11:07:41.449611+00:00,2025-02-25 11:07:41.449611+00:00,2025-02-25 11:38:52.877035+00:00,Loan Officer_5
786,Prepare home insurance quote,2025-02-25 11:07:41.449611+00:00,2025-02-25 11:17:43.753117+00:00,2025-02-25 11:48:51.325457+00:00,Clerk_1
791,Assess loan risk,2025-02-25 11:10:00.282137+00:00,2025-02-25 11:10:51.886127+00:00,2025-02-25 11:41:35.285486+00:00,Loan Officer_2
782,Approve Loan Offer,2025-02-25 11:10:51.886127+00:00,2025-02-25 11:28:26.907098+00:00,2025-02-25 11:59:13.972251+00:00,Senior Officer_0
790,Reject application,2025-02-25 11:11:01.481877+00:00,2025-02-25 11:22:12.133364+00:00,2025-02-25 11:53:04.934242+00:00,Clerk_5
787,Design loan offer,2025-02-25 11:16:04.137371+00:00,2025-02-25 11:16:04.137371+00:00,2025-02-25 11:46:15.456784+00:00,Loan Officer_8
772,Consider re-design loan offer,2025-02-25 11:20:12.590029+00:00,2025-02-25 11:38:02.353293+00:00,2025-02-25 12:08:23.223893+00:00,Senior Officer_2
778,Cancel application,2025-02-25 11:28:26.907098+00:00,2025-02-25 11:33:48.127000+00:00,2025-02-25 12:04:59.313828+00:00,Clerk_2
758,Approve application,2025-02-25 11:31:07.415466+00:00,2025-02-25 11:37:34.517346+00:00,2025-02-25 12:10:05.954471+00:00,Clerk_0
774,Approve Loan Offer,2025-02-25 11:33:22.177997+00:00,2025-02-25 11:46:04.420144+00:00,2025-02-25 12:18:05.543412+00:00,Senior Officer_1
793,Assess loan risk,2025-02-25 11:33:59.940620+00:00,2025-02-25 11:33:59.940620+00:00,2025-02-25 12:05:57.663421+00:00,Loan Officer_0
792,Design loan offer,2025-02-25 11:34:10.682633+00:00,2025-02-25 11:34:10.682633+00:00,2025-02-25 12:04:43.933015+00:00,Loan Officer_3
760,Prepare acceptance pack,2025-02-25 11:38:02.353293+00:00,2025-02-25 11:38:02.353293+00:00,2025-02-25 12:09:42.986405+00:00,Loan Officer_1
760,Prepare home insurance quote,2025-02-25 11:38:02.353293+00:00,2025-02-25 11:48:51.325457+00:00,2025-02-25 12:21:33.055180+00:00,Clerk_1
786,Approve and send acceptance pack,2025-02-25 11:38:52.877035+00:00,2025-02-25 11:38:52.877035+00:00,2025-02-25 12:09:10.132110+00:00,Loan Officer_7
795,Assess loan risk,2025-02-25 11:40:35.626022+00:00,2025-02-25 11:40:35.626022+00:00,2025-02-25 12:10:46.577527+00:00,Loan Officer_4
791,Design loan offer,2025-02-25 11:41:35.285486+00:00,2025-02-25 11:41:35.285486+00:00,2025-02-25 12:12:57.119323+00:00,Loan Officer_6
779,Design loan offer,2025-02-25 11:46:04.420144+00:00,2025-02-25 11:46:04.420144+00:00,2025-02-25 12:16:44.627633+00:00,Loan Officer_5
787,Approve Loan Offer,2025-02-25 11:46:15.456784+00:00,2025-02-25 11:59:13.972251+00:00,2025-02-25 12:29:50.945785+00:00,Senior Officer_0
723,Applicant completes form,2025-02-25 11:47:09.394224+00:00,2025-02-25 11:47:09.394224+00:00,2025-02-26 11:48:09.394224+00:00,Applicant_3
786,Approve and post home insurance quote,2025-02-25 11:48:51.325457+00:00,2025-02-25 11:48:51.325457+00:00,2025-02-25 12:23:39.919430+00:00,Loan Officer_2
782,Prepare home insurance quote,2025-02-25 11:59:13.972251+00:00,2025-02-25 11:59:13.972251+00:00,2025-02-25 12:29:45.162262+00:00,Clerk_6
782,Prepare acceptance pack,2025-02-25 11:59:13.972251+00:00,2025-02-25 11:59:13.972251+00:00,2025-02-25 12:30:59.564263+00:00,Loan Officer_8
792,Approve Loan Offer,2025-02-25 12:04:43.933015+00:00,2025-02-25 12:08:23.223893+00:00,2025-02-25 12:39:26.353688+00:00,Senior Officer_2
793,Design loan offer,2025-02-25 12:05:57.663421+00:00,2025-02-25 12:05:57.663421+00:00,2025-02-25 12:37:09.383463+00:00,Loan Officer_3
757,Assess loan risk,2025-02-25 12:06:07.274383+00:00,2025-02-25 12:06:07.274383+00:00,2025-02-25 12:38:56.797107+00:00,Loan Officer_0
772,Design loan offer,2025-02-25 12:08:23.223893+00:00,2025-02-25 12:09:10.132110+00:00,2025-02-25 12:44:51.878782+00:00,Loan Officer_7
760,Approve and send acceptance pack,2025-02-25 12:09:42.986405+00:00,2025-02-25 12:09:42.986405+00:00,2025-02-25 12:39:52.836182+00:00,Loan Officer_1
795,Design loan offer,2025-02-25 12:10:46.577527+00:00,2025-02-25 12:10:46.577527+00:00,2025-02-25 12:42:54.707243+00:00,Loan Officer_4
791,Approve Loan Offer,2025-02-25 12:12:57.119323+00:00,2025-02-25 12:18:05.543412+00:00,2025-02-25 12:50:06.865058+00:00,Senior Officer_1
796,Assess loan risk,2025-02-25 12:16:09.691199+00:00,2025-02-25 12:16:09.691199+00:00,2025-02-25 12:48:50.126771+00:00,Loan Officer_6
779,Approve Loan Offer,2025-02-25 12:16:44.627633+00:00,2025-02-25 12:29:50.945785+00:00,2025-02-25 13:07:08.944095+00:00,Senior Officer_0
774,Prepare home insurance quote,2025-02-25 12:18:05.543412+00:00,2025-02-25 12:18:05.543412+00:00,2025-02-25 12:50:20.599855+00:00,Clerk_3
774,Prepare acceptance pack,2025-02-25 12:18:05.543412+00:00,2025-02-25 12:18:05.543412+00:00,2025-02-25 12:49:41.311032+00:00,Loan Officer_5
760,Approve and post home insurance quote,2025-02-25 12:21:33.055180+00:00,2025-02-25 12:23:39.919430+00:00,2025-02-25 12:54:17.218471+00:00,Loan Officer_2
786,Approve application,2025-02-25 12:23:39.919430+00:00,2025-02-25 12:23:39.919430+00:00,2025-02-25 12:55:31.467203+00:00,Clerk_4
782,Approve and post home insurance quote,2025-02-25 12:29:45.162262+00:00,2025-02-25 12:30:59.564263+00:00,2025-02-25 13:06:19.051125+00:00,Loan Officer_8
787,Design loan offer,2025-02-25 12:29:50.945785+00:00,2025-02-25 12:37:09.383463+00:00,2025-02-25 13:08:01.589881+00:00,Loan Officer_3
782,Approve and send acceptance pack,2025-02-25 12:30:59.564263+00:00,2025-02-25 12:38:56.797107+00:00,2025-02-25 13:10:10.038545+00:00,Loan Officer_0
797,Assess loan risk,2025-02-25 12:36:10.381945+00:00,2025-02-25 12:39:52.836182+00:00,2025-02-25 13:14:31.940565+00:00,Loan Officer_1
793,Approve Loan Offer,2025-02-25 12:37:09.383463+00:00,2025-02-25 12:39:26.353688+00:00,2025-02-25 13:09:57.764754+00:00,Senior Officer_2
757,Design loan offer,2025-02-25 12:38:56.797107+00:00,2025-02-25 12:42:54.707243+00:00,2025-02-25 13:13:26.951512+00:00,Loan Officer_4
792,Prepare home insurance quote,2025-02-25 12:39:26.353688+00:00,2025-02-25 12:39:26.353688+00:00,2025-02-25 13:11:40.300611+00:00,Clerk_6
792,Prepare acceptance pack,2025-02-25 12:39:26.353688+00:00,2025-02-25 12:44:51.878782+00:00,2025-02-25 13:15:44.515645+00:00,Loan Officer_7
795,Approve Loan Offer,2025-02-25 12:42:54.707243+00:00,2025-02-25 12:50:06.865058+00:00,2025-02-25 13:20:30.415208+00:00,Senior Officer_1
772,Approve Loan Offer,2025-02-25 12:44:51.878782+00:00,2025-02-25 13:07:08.944095+00:00,2025-02-25 13:37:10.605482+00:00,Senior Officer_0
798,Assess loan risk,2025-02-25 12:48:29.178846+00:00,2025-02-25 12:48:50.126771+00:00,2025-02-25 13:19:31.723453+00:00,Loan Officer_6
796,Design loan offer,2025-02-25 12:48:50.126771+00:00,2025-02-25 12:49:41.311032+00:00,2025-02-25 13:20:52.443402+00:00,Loan Officer_5
774,Approve and send acceptance pack,2025-02-25 12:49:41.311032+00:00,2025-02-25 12:54:17.218471+00:00,2025-02-25 13:26:12.738315+00:00,Loan Officer_2
791,Prepare acceptance pack,2025-02-25 12:50:06.865058+00:00,2025-02-25 13:06:19.051125+00:00,2025-02-25 13:38:39.925888+00:00,Loan Officer_8
791,Prepare home insurance quote,2025-02-25 12:50:06.865058+00:00,2025-02-25 12:50:06.865058+00:00,2025-02-25 13:20:46.698389+00:00,Clerk_0
774,Approve and post home insurance quote,2025-02-25 12:50:20.599855+00:00,2025-02-25 13:08:01.589881+00:00,2025-02-25 13:39:47.038112+00:00,Loan Officer_3
760,Approve application,2025-02-25 12:54:17.218471+00:00,2025-02-25 12:54:17.218471+00:00,2025-02-25 13:25:01.167110+00:00,Clerk_3
799,Assess loan risk,2025-02-25 13:07:03.589933+00:00,2025-02-25 13:10:10.038545+00:00,2025-02-25 13:42:15.229450+00:00,Loan Officer_0
779,Prepare home insurance quote,2025-02-25 13:07:08.944095+00:00,2025-02-25 13:10:15.369530+00:00,2025-02-25 13:41:36.744290+00:00,Clerk_5
779,Prepare acceptance pack,2025-02-25 13:07:08.944095+00:00,2025-02-25 13:13:26.951512+00:00,2025-02-25 13:43:49.153996+00:00,Loan Officer_4
787,Approve Loan Offer,2025-02-25 13:08:01.589881+00:00,2025-02-25 13:09:57.764754+00:00,2025-02-25 13:40:58.484149+00:00,Senior Officer_2
793,Prepare home insurance quote,2025-02-25 13:09:57.764754+00:00,2025-02-25 13:11:40.300611+00:00,2025-02-25 13:43:04.160188+00:00,Clerk_6
793,Prepare acceptance pack,2025-02-25 13:09:57.764754+00:00,2025-02-25 13:14:31.940565+00:00,2025-02-25 13:47:05.192498+00:00,Loan Officer_1
782,Approve application,2025-02-25 13:10:10.038545+00:00,2025-02-25 13:15:14.843618+00:00,2025-02-25 13:46:56.250519+00:00,Clerk_2
792,Approve and post home insurance quote,2025-02-25 13:11:40.300611+00:00,2025-02-25 13:15:44.515645+00:00,2025-02-25 13:47:12.027781+00:00,Loan Officer_7
757,Approve Loan Offer,2025-02-25 13:13:26.951512+00:00,2025-02-25 13:20:30.415208+00:00,2025-02-25 13:53:52.098738+00:00,Senior Officer_1
797,Reject application,2025-02-25 13:14:31.940565+00:00,2025-02-25 13:18:01.172298+00:00,2025-02-25 13:50:44.076579+00:00,Clerk_8
792,Approve and send acceptance pack,2025-02-25 13:15:44.515645+00:00,2025-02-25 13:19:31.723453+00:00,2025-02-25 13:49:59.223924+00:00,Loan Officer_6
800,Assess loan risk,2025-02-25 13:19:02.331387+00:00,2025-02-25 13:20:52.443402+00:00,2025-02-25 13:53:17.974626+00:00,Loan Officer_5
798,Reject application,2025-02-25 13:19:31.723453+00:00,2025-02-25 13:31:03.510997+00:00,2025-02-25 14:03:22.717168+00:00,Clerk_1
795,Prepare home insurance quote,2025-02-25 13:20:30.415208+00:00,2025-02-25 13:31:30.885070+00:00,2025-02-25 14:03:12.338423+00:00,Clerk_7
795,Prepare acceptance pack,2025-02-25 13:20:30.415208+00:00,2025-02-25 13:26:12.738315+00:00,2025-02-25 13:58:48.216340+00:00,Loan Officer_2
791,Approve and post home insurance quote,2025-02-25 13:20:46.698389+00:00,2025-02-25 13:38:39.925888+00:00,2025-02-25 14:09:45.908543+00:00,Loan Officer_8
796,Approve Loan Offer,2025-02-25 13:20:52.443402+00:00,2025-02-25 13:37:10.605482+00:00,2025-02-25 14:11:57.951075+00:00,Senior Officer_0
772,Prepare acceptance pack,2025-02-25 13:37:10.605482+00:00,2025-02-25 13:39:47.038112+00:00,2025-02-25 14:11:40.745685+00:00,Loan Officer_3
772,Prepare home insurance quote,2025-02-25 13:37:10.605482+00:00,2025-02-25 13:50:44.076579+00:00,2025-02-25 14:21:05.588909+00:00,Clerk_8
801,Assess loan risk,2025-02-25 13:38:39.516961+00:00,2025-02-25 13:42:15.229450+00:00,2025-02-25 14:13:43.879505+00:00,Loan Officer_0
791,Approve and send acceptance pack,2025-02-25 13:38:39.925888+00:00,2025-02-25 13:43:49.153996+00:00,2025-02-25 14:16:14.830758+00:00,Loan Officer_4
774,Consider re-design loan offer,2025-02-25 13:39:47.038112+00:00,2025-02-25 13:40:58.484149+00:00,2025-02-25 14:12:03.894716+00:00,Senior Officer_2
787,Design loan offer,2025-02-25 13:40:58.484149+00:00,2025-02-25 13:47:05.192498+00:00,2025-02-25 14:19:03.815676+00:00,Loan Officer_1
779,Approve and post home insurance quote,2025-02-25 13:41:36.744290+00:00,2025-02-25 13:47:12.027781+00:00,2025-02-25 14:17:29.985044+00:00,Loan Officer_7
799,Design loan offer,2025-02-25 13:42:15.229450+00:00,2025-02-25 13:49:59.223924+00:00,2025-02-25 14:20:55.361609+00:00,Loan Officer_6
793,Approve and post home insurance quote,2025-02-25 13:43:04.160188+00:00,2025-02-25 13:53:17.974626+00:00,2025-02-25 14:23:26.148283+00:00,Loan Officer_5
779,Approve and send acceptance pack,2025-02-25 13:43:49.153996+00:00,2025-02-25 13:58:48.216340+00:00,2025-02-25 14:29:27.898786+00:00,Loan Officer_2
793,Approve and send acceptance pack,2025-02-25 13:47:05.192498+00:00,2025-02-25 14:09:45.908543+00:00,2025-02-25 14:41:35.362984+00:00,Loan Officer_8
792,Consider re-design loan offer,2025-02-25 13:49:59.223924+00:00,2025-02-25 13:53:52.098738+00:00,2025-02-25 14:25:23.186382+00:00,Senior Officer_1
802,Assess loan risk,2025-02-25 13:51:50.009194+00:00,2025-02-25 14:11:40.745685+00:00,2025-02-25 14:41:51.881629+00:00,Loan Officer_3
800,Design loan offer,2025-02-25 13:53:17.974626+00:00,2025-02-25 14:13:43.879505+00:00,2025-02-25 14:47:39.766563+00:00,Loan Officer_0
757,Prepare acceptance pack,2025-02-25 13:53:52.098738+00:00,2025-02-25 14:16:14.830758+00:00,2025-02-25 14:48:11.875367+00:00,Loan Officer_4
757,Prepare home insurance quote,2025-02-25 13:53:52.098738+00:00,2025-02-25 14:03:12.338423+00:00,2025-02-25 14:33:57.553501+00:00,Clerk_7
795,Approve and send acceptance pack,2025-02-25 13:58:48.216340+00:00,2025-02-25 14:17:29.985044+00:00,2025-02-25 14:48:08.565582+00:00,Loan Officer_7
795,Approve and post home insurance quote,2025-02-25 14:03:12.338423+00:00,2025-02-25 14:19:03.815676+00:00,2025-02-25 14:49:40.721447+00:00,Loan Officer_1
772,Approve and send acceptance pack,2025-02-25 14:11:40.745685+00:00,2025-02-25 14:20:55.361609+00:00,2025-02-25 14:52:13.516504+00:00,Loan Officer_6
796,Prepare home insurance quote,2025-02-25 14:11:57.951075+00:00,2025-02-25 14:14:46.419777+00:00,2025-02-25 14:47:43.887339+00:00,Clerk_6
796,Prepare acceptance pack,2025-02-25 14:11:57.951075+00:00,2025-02-25 14:23:26.148283+00:00,2025-02-25 14:54:50.659412+00:00,Loan Officer_5
774,Design loan offer,2025-02-25 14:12:03.894716+00:00,2025-02-25 14:29:27.898786+00:00,2025-02-25 14:59:28.986161+00:00,Loan Officer_2
801,Design loan offer,2025-02-25 14:13:43.879505+00:00,2025-02-25 14:41:35.362984+00:00,2025-02-25 15:12:32.808750+00:00,Loan Officer_8
791,Approve application,2025-02-25 14:16:14.830758+00:00,2025-02-25 14:21:05.588909+00:00,2025-02-25 14:55:05.450639+00:00,Clerk_8
803,Assess loan risk,2025-02-25 14:18:31.744784+00:00,2025-02-25 14:41:51.881629+00:00,2025-02-25 15:13:06.956120+00:00,Loan Officer_3
787,Approve Loan Offer,2025-02-25 14:19:03.815676+00:00,2025-02-25 14:19:03.815676+00:00,2025-02-25 14:49:38.420907+00:00,Senior Officer_0
799,Approve Loan Offer,2025-02-25 14:20:55.361609+00:00,2025-02-25 14:20:55.361609+00:00,2025-02-25 14:55:00.188781+00:00,Senior Officer_2
772,Approve and post home insurance quote,2025-02-25 14:21:05.588909+00:00,2025-02-25 14:47:39.766563+00:00,2025-02-25 15:17:42.648715+00:00,Loan Officer_0
792,Cancel application,2025-02-25 14:25:23.186382+00:00,2025-02-25 14:33:57.553501+00:00,2025-02-25 15:04:47.642948+00:00,Clerk_7
779,Consider re-design loan offer,2025-02-25 14:29:27.898786+00:00,2025-02-25 14:29:27.898786+00:00,2025-02-25 15:00:07.193630+00:00,Senior Officer_1
765,Assess loan risk,2025-02-25 14:29:57.294843+00:00,2025-02-25 14:48:08.565582+00:00,2025-02-25 15:18:45.675527+00:00,Loan Officer_7
757,Approve and post home insurance quote,2025-02-25 14:33:57.553501+00:00,2025-02-25 14:48:11.875367+00:00,2025-02-25 15:19:17.308451+00:00,Loan Officer_4
793,Consider re-design loan offer,2025-02-25 14:41:35.362984+00:00,2025-02-25 14:49:38.420907+00:00,2025-02-25 15:21:15.465239+00:00,Senior Officer_0
802,Reject application,2025-02-25 14:41:51.881629+00:00,2025-02-25 14:47:48.281986+00:00,2025-02-25 15:23:39.556073+00:00,Clerk_2
800,Approve Loan Offer,2025-02-25 14:47:39.766563+00:00,2025-02-25 14:55:00.188781+00:00,2025-02-25 15:26:16.704509+00:00,Senior Officer_2
796,Approve and post home insurance quote,2025-02-25 14:47:43.887339+00:00,2025-02-25 14:49:40.721447+00:00,2025-02-25 15:20:03.191690+00:00,Loan Officer_1
757,Approve and send acceptance pack,2025-02-25 14:48:11.875367+00:00,2025-02-25 14:52:13.516504+00:00,2025-02-25 15:22:24.267315+00:00,Loan Officer_6
804,Assess loan risk,2025-02-25 14:49:28.443680+00:00,2025-02-25 14:54:50.659412+00:00,2025-02-25 15:26:16.845010+00:00,Loan Officer_5
787,Prepare home insurance quote,2025-02-25 14:49:38.420907+00:00,2025-02-25 15:03:43.377334+00:00,2025-02-25 15:34:48.544985+00:00,Clerk_3
787,Prepare acceptance pack,2025-02-25 14:49:38.420907+00:00,2025-02-25 14:59:28.986161+00:00,2025-02-25 15:30:53.950598+00:00,Loan Officer_2
795,Consider re-design loan offer,2025-02-25 14:49:40.721447+00:00,2025-02-25 15:00:07.193630+00:00,2025-02-25 15:34:04.033252+00:00,Senior Officer_1
796,Approve and send acceptance pack,2025-02-25 14:54:50.659412+00:00,2025-02-25 15:12:32.808750+00:00,2025-02-25 15:42:51.439024+00:00,Loan Officer_8
799,Prepare acceptance pack,2025-02-25 14:55:00.188781+00:00,2025-02-25 15:13:06.956120+00:00,2025-02-25 15:45:17.961835+00:00,Loan Officer_3
799,Prepare home insurance quote,2025-02-25 14:55:00.188781+00:00,2025-02-25 15:04:47.642948+00:00,2025-02-25 15:36:30.834503+00:00,Clerk_7
774,Approve Loan Offer,2025-02-25 14:59:28.986161+00:00,2025-02-25 15:21:15.465239+00:00,2025-02-25 15:52:07.191474+00:00,Senior Officer_0
779,Cancel application,2025-02-25 15:00:07.193630+00:00,2025-02-25 15:08:58.939106+00:00,2025-02-25 15:40:11.455938+00:00,Clerk_1
805,Assess loan risk,2025-02-25 15:03:15.662083+00:00,2025-02-25 15:17:42.648715+00:00,2025-02-25 15:49:37.209783+00:00,Loan Officer_0
801,Approve Loan Offer,2025-02-25 15:12:32.808750+00:00,2025-02-25 15:26:16.704509+00:00,2025-02-25 15:56:20.648757+00:00,Senior Officer_2
803,Design loan offer,2025-02-25 15:13:06.956120+00:00,2025-02-25 15:18:45.675527+00:00,2025-02-25 15:50:09.511032+00:00,Loan Officer_7
772,Approve application,2025-02-25 15:17:42.648715+00:00,2025-02-25 15:25:35.930460+00:00,2025-02-25 15:57:06.482937+00:00,Clerk_8
765,Reject application,2025-02-25 15:18:45.675527+00:00,2025-02-25 15:29:22.083207+00:00,2025-02-25 16:00:37.621792+00:00,Clerk_0
806,Assess loan risk,2025-02-25 15:21:05.148290+00:00,2025-02-25 15:21:05.148290+00:00,2025-02-25 15:51:07.544221+00:00,Loan Officer_4
793,Design loan offer,2025-02-25 15:21:15.465239+00:00,2025-02-25 15:21:15.465239+00:00,2025-02-25 15:51:19.332692+00:00,Loan Officer_1
757,Approve application,2025-02-25 15:22:24.267315+00:00,2025-02-25 15:34:48.544985+00:00,2025-02-25 16:08:04.384946+00:00,Clerk_3
800,Prepare acceptance pack,2025-02-25 15:26:16.704509+00:00,2025-02-25 15:26:16.704509+00:00,2025-02-25 16:00:39.392822+00:00,Loan Officer_6
800,Prepare home insurance quote,2025-02-25 15:26:16.704509+00:00,2025-02-25 15:37:54.403494+00:00,2025-02-25 16:11:05.660513+00:00,Clerk_4
804,Design loan offer,2025-02-25 15:26:16.845010+00:00,2025-02-25 15:26:16.845010+00:00,2025-02-25 15:57:28.420040+00:00,Loan Officer_5
787,Approve and send acceptance pack,2025-02-25 15:30:53.950598+00:00,2025-02-25 15:30:53.950598+00:00,2025-02-25 16:05:31.642498+00:00,Loan Officer_2
795,Cancel application,2025-02-25 15:34:04.033252+00:00,2025-02-25 15:49:04.856846+00:00,2025-02-25 16:19:42.843987+00:00,Clerk_6
768,Assess loan risk,2025-02-25 15:34:05.658648+00:00,2025-02-25 15:42:51.439024+00:00,2025-02-25 16:14:18.000204+00:00,Loan Officer_8
