case_id,activity,enable_time,start_time,end_time,resource,arrival_time
243,Prepare acceptance pack,2025-02-25 06:13:45.408520+00:00,2025-02-25 06:19:23.833684+00:00,2025-02-25 06:52:06.000826+00:00,Loan Officer_2,2025-01-29 12:07:18.088733+00:00
283,Approve Loan Offer,2025-02-25 06:15:53.827777+00:00,2025-02-25 06:16:58.332719+00:00,2025-02-25 06:47:20.447732+00:00,Senior Officer_0,2025-01-30 13:45:00.646000+00:00
269,Design loan offer,2025-02-25 06:16:58.332719+00:00,2025-02-25 06:21:23.911983+00:00,2025-02-25 06:53:05.893508+00:00,Loan Officer_7,2025-01-30 10:30:00.295380+00:00
256,Approve Loan Offer,2025-02-25 06:18:17.555170+00:00,2025-02-25 06:26:04.829719+00:00,2025-02-25 06:57:20.534067+00:00,Senior Officer_2,2025-01-29 15:17:45.230866+00:00
278,Check application form completeness,2025-02-25 06:19:27.695595+00:00,2025-02-25 06:27:12.117577+00:00,2025-02-25 06:58:23.385630+00:00,Clerk_3,2025-01-30 12:31:57.317818+00:00
275,Consider re-design loan offer,2025-02-25 06:21:23.911983+00:00,2025-02-25 06:44:44.624028+00:00,2025-02-25 07:16:48.394196+00:00,Senior Officer_1,2025-01-30 12:04:00.566617+00:00
245,Approve application,2025-02-25 06:26:01.153650+00:00,2025-02-25 06:33:49.762306+00:00,2025-02-25 07:04:58.543853+00:00,Clerk_6,2025-01-29 12:40:34.418283+00:00
273,Cancel application,2025-02-25 06:26:04.829719+00:00,2025-02-25 06:35:41.389674+00:00,2025-02-25 07:06:33.440583+00:00,Clerk_4,2025-01-30 11:31:29.858820+00:00
281,Approve Loan Offer,2025-02-25 06:30:48.303834+00:00,2025-02-25 06:47:20.447732+00:00,2025-02-25 07:17:41.125141+00:00,Senior Officer_0,2025-01-30 13:15:00.646000+00:00
277,AML Check,2025-02-25 06:46:46.287910+00:00,2025-02-25 06:46:46.287910+00:00,2025-02-25 07:16:59.617672+00:00,AML Investigator_1,2025-01-30 12:24:44.042368+00:00
277,Check credit history,2025-02-25 06:46:46.287910+00:00,2025-02-25 06:53:46.363069+00:00,2025-02-25 07:23:47.637204+00:00,Clerk_7,2025-01-30 12:24:44.042368+00:00
277,Appraise property,2025-02-25 06:46:46.287910+00:00,2025-02-28 05:32:11.308566+00:00,2025-02-28 06:05:08.577214+00:00,Appraiser_0,2025-01-30 12:24:44.042368+00:00
283,Prepare acceptance pack,2025-02-25 06:47:20.447732+00:00,2025-02-25 06:47:20.447732+00:00,2025-02-25 07:24:19.136580+00:00,Loan Officer_4,2025-01-30 13:45:00.646000+00:00
283,Prepare home insurance quote,2025-02-25 06:47:20.447732+00:00,2025-02-25 06:58:23.385630+00:00,2025-02-25 07:29:35.166667+00:00,Clerk_3,2025-01-30 13:45:00.646000+00:00
276,Consider re-design loan offer,2025-02-25 06:48:32.324958+00:00,2025-02-25 06:57:20.534067+00:00,2025-02-25 07:30:10.706538+00:00,Senior Officer_2,2025-01-30 12:04:23.987883+00:00
243,Approve and send acceptance pack,2025-02-25 06:52:06.000826+00:00,2025-02-25 06:52:06.000826+00:00,2025-02-25 07:23:02.856391+00:00,Loan Officer_1,2025-01-29 12:07:18.088733+00:00
243,Approve and post home insurance quote,2025-02-25 06:52:53.236721+00:00,2025-02-25 06:52:53.236721+00:00,2025-02-25 07:23:53.717856+00:00,Loan Officer_8,2025-01-29 12:07:18.088733+00:00
269,Approve Loan Offer,2025-02-25 06:53:05.893508+00:00,2025-02-25 07:16:48.394196+00:00,2025-02-25 07:47:01.858920+00:00,Senior Officer_1,2025-01-30 10:30:00.295380+00:00
256,Prepare home insurance quote,2025-02-25 06:57:20.534067+00:00,2025-02-25 07:06:33.440583+00:00,2025-02-25 07:36:41.970345+00:00,Clerk_4,2025-01-29 15:17:45.230866+00:00
256,Prepare acceptance pack,2025-02-25 06:57:20.534067+00:00,2025-02-25 06:57:20.534067+00:00,2025-02-25 07:27:44.145254+00:00,Loan Officer_2,2025-01-29 15:17:45.230866+00:00
253,Assess loan risk,2025-02-25 06:57:42.001715+00:00,2025-02-25 06:57:42.001715+00:00,2025-02-25 07:31:17.041958+00:00,Loan Officer_7,2025-01-29 14:44:09.113426+00:00
278,Appraise property,2025-02-25 06:58:23.385630+00:00,2025-02-28 06:05:08.577214+00:00,2025-02-28 06:35:43.519648+00:00,Appraiser_0,2025-01-30 12:31:57.317818+00:00
278,AML Check,2025-02-25 06:58:23.385630+00:00,2025-02-25 06:58:23.385630+00:00,2025-02-25 07:29:29.545275+00:00,AML Investigator_3,2025-01-30 12:31:57.317818+00:00
278,Check credit history,2025-02-25 06:58:23.385630+00:00,2025-02-25 07:17:41.272554+00:00,2025-02-25 07:49:01.927592+00:00,Clerk_2,2025-01-30 12:31:57.317818+00:00
282,Check application form completeness,2025-02-25 07:16:32.357600+00:00,2025-02-25 07:23:11.145234+00:00,2025-02-25 07:57:07.027007+00:00,Clerk_8,2025-01-30 13:30:00.646000+00:00
275,Cancel application,2025-02-25 07:16:48.394196+00:00,2025-02-25 07:23:47.637204+00:00,2025-02-25 07:54:10.658655+00:00,Clerk_7,2025-01-30 12:04:00.566617+00:00
281,Prepare acceptance pack,2025-02-25 07:17:41.125141+00:00,2025-02-25 07:18:39.844591+00:00,2025-02-25 07:48:46.895469+00:00,Loan Officer_6,2025-01-30 13:15:00.646000+00:00
281,Prepare home insurance quote,2025-02-25 07:17:41.125141+00:00,2025-02-25 07:29:35.166667+00:00,2025-02-25 08:00:06.321695+00:00,Clerk_3,2025-01-30 13:15:00.646000+00:00
243,Consider re-design loan offer,2025-02-25 07:23:53.717856+00:00,2025-02-25 07:30:10.706538+00:00,2025-02-25 08:01:04.623982+00:00,Senior Officer_2,2025-01-29 12:07:18.088733+00:00
283,Approve and send acceptance pack,2025-02-25 07:24:19.136580+00:00,2025-02-25 07:24:19.136580+00:00,2025-02-25 07:54:28.008217+00:00,Loan Officer_8,2025-01-30 13:45:00.646000+00:00
256,Approve and send acceptance pack,2025-02-25 07:27:44.145254+00:00,2025-02-25 07:27:44.145254+00:00,2025-02-25 08:02:28.058849+00:00,Loan Officer_4,2025-01-29 15:17:45.230866+00:00
283,Approve and post home insurance quote,2025-02-25 07:29:35.166667+00:00,2025-02-25 07:29:35.166667+00:00,2025-02-25 08:01:27.815290+00:00,Loan Officer_3,2025-01-30 13:45:00.646000+00:00
276,Cancel application,2025-02-25 07:30:10.706538+00:00,2025-02-25 07:49:58.549442+00:00,2025-02-25 08:21:20.124159+00:00,Clerk_1,2025-01-30 12:04:23.987883+00:00
253,Reject application,2025-02-25 07:31:17.041958+00:00,2025-02-25 07:52:19.363062+00:00,2025-02-25 08:28:25.425807+00:00,Clerk_5,2025-01-29 14:44:09.113426+00:00
256,Approve and post home insurance quote,2025-02-25 07:36:41.970345+00:00,2025-02-25 07:47:02.494972+00:00,2025-02-25 08:17:52.182005+00:00,Loan Officer_0,2025-01-29 15:17:45.230866+00:00
284,Check application form completeness,2025-02-25 07:46:27.578343+00:00,2025-02-25 07:54:10.658655+00:00,2025-02-25 08:24:57.824973+00:00,Clerk_7,2025-01-30 14:00:00.646000+00:00
269,Design loan offer,2025-02-25 07:47:01.858920+00:00,2025-02-25 07:48:46.895469+00:00,2025-02-25 08:21:27.277654+00:00,Loan Officer_6,2025-01-30 10:30:00.295380+00:00
281,Approve and send acceptance pack,2025-02-25 07:48:46.895469+00:00,2025-02-25 07:54:21.173594+00:00,2025-02-25 08:25:24.283180+00:00,Loan Officer_1,2025-01-30 13:15:00.646000+00:00
282,Check credit history,2025-02-25 07:57:07.027007+00:00,2025-02-25 08:07:30.470267+00:00,2025-02-25 08:39:53.030958+00:00,Clerk_4,2025-01-30 13:30:00.646000+00:00
282,AML Check,2025-02-25 07:57:07.027007+00:00,2025-02-25 07:57:07.027007+00:00,2025-02-25 08:30:22.622981+00:00,AML Investigator_2,2025-01-30 13:30:00.646000+00:00
282,Appraise property,2025-02-25 07:57:07.027007+00:00,2025-02-28 06:47:21.572161+00:00,2025-02-28 07:18:51.926060+00:00,Appraiser_1,2025-01-30 13:30:00.646000+00:00
281,Approve and post home insurance quote,2025-02-25 08:00:06.321695+00:00,2025-02-25 08:01:24.053869+00:00,2025-02-25 08:37:10.617116+00:00,Loan Officer_2,2025-01-30 13:15:00.646000+00:00
243,Cancel application,2025-02-25 08:01:04.623982+00:00,2025-02-25 08:21:20.124159+00:00,2025-02-25 08:55:29.610287+00:00,Clerk_1,2025-01-29 12:07:18.088733+00:00
283,Consider re-design loan offer,2025-02-25 08:01:27.815290+00:00,2025-02-25 08:01:27.815290+00:00,2025-02-25 08:31:43.565085+00:00,Senior Officer_2,2025-01-30 13:45:00.646000+00:00
257,Assess loan risk,2025-02-25 08:06:13.694923+00:00,2025-02-25 08:06:13.694923+00:00,2025-02-25 08:39:16.071621+00:00,Loan Officer_4,2025-01-29 15:37:28.096107+00:00
256,Approve application,2025-02-25 08:17:52.182005+00:00,2025-02-25 08:28:25.425807+00:00,2025-02-25 08:59:10.077482+00:00,Clerk_5,2025-01-29 15:17:45.230866+00:00
269,Approve Loan Offer,2025-02-25 08:21:27.277654+00:00,2025-02-25 08:26:09.291429+00:00,2025-02-25 08:58:39.048957+00:00,Senior Officer_0,2025-01-30 10:30:00.295380+00:00
284,Appraise property,2025-02-25 08:24:57.824973+00:00,2025-02-28 07:18:51.926060+00:00,2025-02-28 07:48:55.631279+00:00,Appraiser_1,2025-01-30 14:00:00.646000+00:00
284,AML Check,2025-02-25 08:24:57.824973+00:00,2025-02-25 08:24:57.824973+00:00,2025-02-25 08:54:58.826822+00:00,AML Investigator_0,2025-01-30 14:00:00.646000+00:00
284,Check credit history,2025-02-25 08:24:57.824973+00:00,2025-02-25 08:39:53.030958+00:00,2025-02-25 09:11:42.293116+00:00,Clerk_4,2025-01-30 14:00:00.646000+00:00
283,Design loan offer,2025-02-25 08:31:43.565085+00:00,2025-02-25 08:31:43.565085+00:00,2025-02-25 09:02:09.397530+00:00,Loan Officer_8,2025-01-30 13:45:00.646000+00:00
281,Consider re-design loan offer,2025-02-25 08:37:10.617116+00:00,2025-02-25 08:37:10.617116+00:00,2025-02-25 09:13:17.376650+00:00,Senior Officer_2,2025-01-30 13:15:00.646000+00:00
257,Design loan offer,2025-02-25 08:39:16.071621+00:00,2025-02-25 08:39:16.071621+00:00,2025-02-25 09:09:32.243492+00:00,Loan Officer_3,2025-01-29 15:37:28.096107+00:00
269,Prepare home insurance quote,2025-02-25 08:58:39.048957+00:00,2025-02-25 09:08:49.913880+00:00,2025-02-25 09:39:28.350001+00:00,Clerk_6,2025-01-30 10:30:00.295380+00:00
269,Prepare acceptance pack,2025-02-25 08:58:39.048957+00:00,2025-02-25 08:58:39.048957+00:00,2025-02-25 09:30:37.938711+00:00,Loan Officer_7,2025-01-30 10:30:00.295380+00:00
283,Approve Loan Offer,2025-02-25 09:02:09.397530+00:00,2025-02-25 09:13:17.376650+00:00,2025-02-25 09:43:34.035512+00:00,Senior Officer_2,2025-01-30 13:45:00.646000+00:00
257,Approve Loan Offer,2025-02-25 09:09:32.243492+00:00,2025-02-25 09:19:20.198705+00:00,2025-02-28 01:49:21.090825+00:00,Senior Officer_1,2025-01-29 15:37:28.096107+00:00
281,Design loan offer,2025-02-25 09:13:17.376650+00:00,2025-02-25 09:13:17.376650+00:00,2025-02-25 09:43:36.764185+00:00,Loan Officer_8,2025-01-30 13:15:00.646000+00:00
269,Approve and send acceptance pack,2025-02-25 09:30:37.938711+00:00,2025-02-25 09:30:37.938711+00:00,2025-02-28 02:00:53.984112+00:00,Loan Officer_4,2025-01-30 10:30:00.295380+00:00
269,Approve and post home insurance quote,2025-02-25 09:39:28.350001+00:00,2025-02-25 09:39:28.350001+00:00,2025-02-28 02:11:19.695724+00:00,Loan Officer_6,2025-01-30 10:30:00.295380+00:00
283,Prepare home insurance quote,2025-02-25 09:43:34.035512+00:00,2025-02-28 01:51:38.638703+00:00,2025-02-28 02:23:59.989998+00:00,Clerk_2,2025-01-30 13:45:00.646000+00:00
283,Prepare acceptance pack,2025-02-25 09:43:34.035512+00:00,2025-02-25 09:43:36.764185+00:00,2025-02-28 02:14:03.988349+00:00,Loan Officer_8,2025-01-30 13:45:00.646000+00:00
281,Approve Loan Offer,2025-02-25 09:43:36.764185+00:00,2025-02-25 09:43:36.764185+00:00,2025-02-28 02:17:24.831179+00:00,Senior Officer_2,2025-01-30 13:15:00.646000+00:00
223,Assess loan risk,2025-02-25 09:44:11.563750+00:00,2025-02-25 09:44:13.422164+00:00,2025-02-28 02:14:23.374175+00:00,Loan Officer_1,2025-01-28 15:17:03.457947+00:00
257,Prepare acceptance pack,2025-02-28 01:49:21.090825+00:00,2025-02-28 01:49:37.924282+00:00,2025-02-28 02:22:08.856672+00:00,Loan Officer_2,2025-01-29 15:37:28.096107+00:00
257,Prepare home insurance quote,2025-02-28 01:49:21.090825+00:00,2025-02-28 02:27:46.688042+00:00,2025-02-28 02:59:10.286127+00:00,Clerk_1,2025-01-29 15:37:28.096107+00:00
269,Approve application,2025-02-28 02:11:19.695724+00:00,2025-02-28 02:42:05.845198+00:00,2025-02-28 03:13:33.439112+00:00,Clerk_6,2025-01-30 10:30:00.295380+00:00
283,Approve and send acceptance pack,2025-02-28 02:14:03.988349+00:00,2025-02-28 02:14:03.988349+00:00,2025-02-28 02:44:15.793893+00:00,Loan Officer_7,2025-01-30 13:45:00.646000+00:00
223,Design loan offer,2025-02-28 02:14:23.374175+00:00,2025-02-28 02:14:23.374175+00:00,2025-02-28 02:44:57.024827+00:00,Loan Officer_6,2025-01-28 15:17:03.457947+00:00
281,Design loan offer,2025-02-28 02:17:24.831179+00:00,2025-02-28 02:17:24.831179+00:00,2025-02-28 02:49:40.625202+00:00,Loan Officer_1,2025-01-30 13:15:00.646000+00:00
257,Approve and send acceptance pack,2025-02-28 02:22:08.856672+00:00,2025-02-28 02:22:08.856672+00:00,2025-02-28 02:56:58.723277+00:00,Loan Officer_2,2025-01-29 15:37:28.096107+00:00
283,Approve and post home insurance quote,2025-02-28 02:23:59.989998+00:00,2025-02-28 02:23:59.989998+00:00,2025-02-28 02:54:05.487059+00:00,Loan Officer_3,2025-01-30 13:45:00.646000+00:00
186,Assess loan risk,2025-02-28 02:36:23.646763+00:00,2025-02-28 02:40:18.449478+00:00,2025-02-28 03:11:39.037069+00:00,Loan Officer_4,2025-01-27 14:34:13.175870+00:00
223,Approve Loan Offer,2025-02-28 02:44:57.024827+00:00,2025-02-28 02:44:57.024827+00:00,2025-02-28 03:15:13.101546+00:00,Senior Officer_2,2025-01-28 15:17:03.457947+00:00
264,Assess loan risk,2025-02-28 02:47:35.660886+00:00,2025-02-28 02:47:35.660886+00:00,2025-02-28 03:17:35.978717+00:00,Loan Officer_7,2025-01-30 09:24:16.980327+00:00
281,Approve Loan Offer,2025-02-28 02:49:40.625202+00:00,2025-02-28 02:49:40.625202+00:00,2025-02-28 03:21:51.376951+00:00,Senior Officer_1,2025-01-30 13:15:00.646000+00:00
283,Approve application,2025-02-28 02:54:05.487059+00:00,2025-02-28 03:32:21.087326+00:00,2025-02-28 04:06:34.802907+00:00,Clerk_1,2025-01-30 13:45:00.646000+00:00
257,Approve and post home insurance quote,2025-02-28 02:59:10.286127+00:00,2025-02-28 02:59:10.286127+00:00,2025-02-28 03:30:31.043922+00:00,Loan Officer_8,2025-01-29 15:37:28.096107+00:00
186,Design loan offer,2025-02-28 03:11:39.037069+00:00,2025-02-28 03:11:39.037069+00:00,2025-02-28 03:44:27.815620+00:00,Loan Officer_5,2025-01-27 14:34:13.175870+00:00
223,Prepare home insurance quote,2025-02-28 03:15:13.101546+00:00,2025-02-28 03:46:02.339536+00:00,2025-02-28 04:17:24.755091+00:00,Clerk_6,2025-01-28 15:17:03.457947+00:00
223,Prepare acceptance pack,2025-02-28 03:15:13.101546+00:00,2025-02-28 03:15:13.101546+00:00,2025-02-28 03:47:05.644076+00:00,Loan Officer_0,2025-01-28 15:17:03.457947+00:00
264,Design loan offer,2025-02-28 03:17:35.978717+00:00,2025-02-28 03:17:35.978717+00:00,2025-02-28 03:48:46.172885+00:00,Loan Officer_4,2025-01-30 09:24:16.980327+00:00
281,Prepare acceptance pack,2025-02-28 03:21:51.376951+00:00,2025-02-28 03:21:51.376951+00:00,2025-02-28 03:52:35.060888+00:00,Loan Officer_7,2025-01-30 13:15:00.646000+00:00
281,Prepare home insurance quote,2025-02-28 03:21:51.376951+00:00,2025-02-28 03:58:17.538289+00:00,2025-02-28 04:29:12.661501+00:00,Clerk_2,2025-01-30 13:15:00.646000+00:00
257,Approve application,2025-02-28 03:30:31.043922+00:00,2025-02-28 04:06:34.802907+00:00,2025-02-28 04:37:11.324715+00:00,Clerk_1,2025-01-29 15:37:28.096107+00:00
186,Approve Loan Offer,2025-02-28 03:44:27.815620+00:00,2025-02-28 03:44:27.815620+00:00,2025-02-28 04:15:41.814193+00:00,Senior Officer_0,2025-01-27 14:34:13.175870+00:00
223,Approve and send acceptance pack,2025-02-28 03:47:05.644076+00:00,2025-02-28 03:47:05.644076+00:00,2025-02-28 04:20:01.486155+00:00,Loan Officer_5,2025-01-28 15:17:03.457947+00:00
264,Approve Loan Offer,2025-02-28 03:48:46.172885+00:00,2025-02-28 03:48:48.658687+00:00,2025-02-28 04:23:14.732045+00:00,Senior Officer_2,2025-01-30 09:24:16.980327+00:00
281,Approve and send acceptance pack,2025-02-28 03:52:35.060888+00:00,2025-02-28 03:52:35.060888+00:00,2025-02-28 04:27:09.273043+00:00,Loan Officer_4,2025-01-30 13:15:00.646000+00:00
186,Prepare home insurance quote,2025-02-28 04:15:41.814193+00:00,2025-02-28 04:40:58.616539+00:00,2025-02-28 05:11:01.713720+00:00,Clerk_7,2025-01-27 14:34:13.175870+00:00
186,Prepare acceptance pack,2025-02-28 04:15:41.814193+00:00,2025-02-28 04:15:41.814193+00:00,2025-02-28 04:48:08.852505+00:00,Loan Officer_1,2025-01-27 14:34:13.175870+00:00
223,Approve and post home insurance quote,2025-02-28 04:17:24.755091+00:00,2025-02-28 04:20:01.486155+00:00,2025-02-28 04:50:26.150656+00:00,Loan Officer_5,2025-01-28 15:17:03.457947+00:00
264,Design loan offer,2025-02-28 04:23:14.732045+00:00,2025-02-28 04:27:09.273043+00:00,2025-02-28 04:58:02.059896+00:00,Loan Officer_4,2025-01-30 09:24:16.980327+00:00
281,Approve and post home insurance quote,2025-02-28 04:29:12.661501+00:00,2025-02-28 04:33:52.432861+00:00,2025-02-28 05:06:32.480309+00:00,Loan Officer_7,2025-01-30 13:15:00.646000+00:00
230,Assess loan risk,2025-02-28 04:31:19.567127+00:00,2025-02-28 04:42:24.533332+00:00,2025-02-28 05:12:43.049179+00:00,Loan Officer_8,2025-01-29 09:08:33.124269+00:00
186,Approve and send acceptance pack,2025-02-28 04:48:08.852505+00:00,2025-02-28 05:06:32.480309+00:00,2025-02-28 05:38:23.651698+00:00,Loan Officer_7,2025-01-27 14:34:13.175870+00:00
223,Approve application,2025-02-28 04:50:26.150656+00:00,2025-02-28 05:09:50.462259+00:00,2025-02-28 05:44:47.552159+00:00,Clerk_0,2025-01-28 15:17:03.457947+00:00
264,Approve Loan Offer,2025-02-28 04:58:02.059896+00:00,2025-02-28 04:58:02.059896+00:00,2025-02-28 05:29:53.514968+00:00,Senior Officer_1,2025-01-30 09:24:16.980327+00:00
281,Approve application,2025-02-28 05:06:32.480309+00:00,2025-02-28 05:17:38.132276+00:00,2025-02-28 05:50:32.077759+00:00,Clerk_5,2025-01-30 13:15:00.646000+00:00
186,Approve and post home insurance quote,2025-02-28 05:11:01.713720+00:00,2025-02-28 05:16:00.972616+00:00,2025-02-28 05:47:38.115092+00:00,Loan Officer_6,2025-01-27 14:34:13.175870+00:00
230,Reject application,2025-02-28 05:12:43.049179+00:00,2025-02-28 05:25:26.922665+00:00,2025-02-28 06:01:34.291046+00:00,Clerk_6,2025-01-29 09:08:33.124269+00:00
264,Design loan offer,2025-02-28 05:29:53.514968+00:00,2025-02-28 05:29:53.514968+00:00,2025-02-28 06:01:26.461405+00:00,Loan Officer_4,2025-01-30 09:24:16.980327+00:00
186,Approve application,2025-02-28 05:47:38.115092+00:00,2025-02-28 06:13:34.663881+00:00,2025-02-28 06:50:45.879336+00:00,Clerk_8,2025-01-27 14:34:13.175870+00:00
264,Approve Loan Offer,2025-02-28 06:01:26.461405+00:00,2025-02-28 06:01:26.461405+00:00,2025-02-28 06:33:55.455345+00:00,Senior Officer_2,2025-01-30 09:24:16.980327+00:00
277,Assess loan risk,2025-02-28 06:05:08.577214+00:00,2025-02-28 06:05:08.577214+00:00,2025-02-28 06:35:33.769169+00:00,Loan Officer_4,2025-01-30 12:24:44.042368+00:00
264,Prepare acceptance pack,2025-02-28 06:33:55.455345+00:00,2025-02-28 06:33:55.455345+00:00,2025-02-28 07:05:07.142290+00:00,Loan Officer_2,2025-01-30 09:24:16.980327+00:00
264,Prepare home insurance quote,2025-02-28 06:33:55.455345+00:00,2025-02-28 06:51:43.836422+00:00,2025-02-28 07:22:13.163705+00:00,Clerk_5,2025-01-30 09:24:16.980327+00:00
277,Design loan offer,2025-02-28 06:35:33.769169+00:00,2025-02-28 06:35:33.769169+00:00,2025-02-28 07:05:54.170715+00:00,Loan Officer_5,2025-01-30 12:24:44.042368+00:00
278,Assess loan risk,2025-02-28 06:35:43.519648+00:00,2025-02-28 06:35:43.519648+00:00,2025-02-28 07:06:26.118495+00:00,Loan Officer_0,2025-01-30 12:31:57.317818+00:00
264,Approve and send acceptance pack,2025-02-28 07:05:07.142290+00:00,2025-02-28 07:05:07.142290+00:00,2025-02-28 07:35:19.264640+00:00,Loan Officer_6,2025-01-30 09:24:16.980327+00:00
277,Approve Loan Offer,2025-02-28 07:05:54.170715+00:00,2025-02-28 07:05:54.170715+00:00,2025-02-28 07:37:33.316972+00:00,Senior Officer_1,2025-01-30 12:24:44.042368+00:00
278,Design loan offer,2025-02-28 07:06:26.118495+00:00,2025-02-28 07:06:26.118495+00:00,2025-02-28 07:38:19.433503+00:00,Loan Officer_5,2025-01-30 12:31:57.317818+00:00
282,Assess loan risk,2025-02-28 07:18:51.926060+00:00,2025-02-28 07:18:51.926060+00:00,2025-02-28 07:50:45.885828+00:00,Loan Officer_0,2025-01-30 13:30:00.646000+00:00
264,Approve and post home insurance quote,2025-02-28 07:22:13.163705+00:00,2025-02-28 07:22:13.163705+00:00,2025-02-28 07:52:58.213456+00:00,Loan Officer_3,2025-01-30 09:24:16.980327+00:00
277,Design loan offer,2025-02-28 07:37:33.316972+00:00,2025-02-28 07:37:33.316972+00:00,2025-02-28 08:09:41.438297+00:00,Loan Officer_6,2025-01-30 12:24:44.042368+00:00
278,Approve Loan Offer,2025-02-28 07:38:19.433503+00:00,2025-02-28 07:38:19.433503+00:00,2025-02-28 08:10:36.709549+00:00,Senior Officer_2,2025-01-30 12:31:57.317818+00:00
284,Assess loan risk,2025-02-28 07:48:55.631279+00:00,2025-02-28 07:48:55.631279+00:00,2025-02-28 08:19:34.788450+00:00,Loan Officer_1,2025-01-30 14:00:00.646000+00:00
282,Reject application,2025-02-28 07:50:45.885828+00:00,2025-02-28 07:54:10.848538+00:00,2025-02-28 08:26:12.781762+00:00,Clerk_5,2025-01-30 13:30:00.646000+00:00
264,Consider re-design loan offer,2025-02-28 07:52:58.213456+00:00,2025-02-28 07:52:58.213456+00:00,2025-02-28 08:23:43.095914+00:00,Senior Officer_1,2025-01-30 09:24:16.980327+00:00
277,Approve Loan Offer,2025-02-28 08:09:41.438297+00:00,2025-02-28 08:10:36.709549+00:00,2025-02-28 08:41:29.868523+00:00,Senior Officer_2,2025-01-30 12:24:44.042368+00:00
278,Prepare acceptance pack,2025-02-28 08:10:36.709549+00:00,2025-02-28 08:10:36.709549+00:00,2025-02-28 08:41:49.072979+00:00,Loan Officer_0,2025-01-30 12:31:57.317818+00:00
278,Prepare home insurance quote,2025-02-28 08:10:36.709549+00:00,2025-02-28 08:17:03.838663+00:00,2025-02-28 08:47:24.065041+00:00,Clerk_1,2025-01-30 12:31:57.317818+00:00
284,Design loan offer,2025-02-28 08:19:34.788450+00:00,2025-02-28 08:19:34.788450+00:00,2025-02-28 08:50:26.021000+00:00,Loan Officer_7,2025-01-30 14:00:00.646000+00:00
264,Cancel application,2025-02-28 08:23:43.095914+00:00,2025-02-28 08:26:12.781762+00:00,2025-02-28 09:00:40.339068+00:00,Clerk_5,2025-01-30 09:24:16.980327+00:00
277,Prepare acceptance pack,2025-02-28 08:41:29.868523+00:00,2025-02-28 08:41:29.868523+00:00,2025-02-28 09:16:07.406786+00:00,Loan Officer_1,2025-01-30 12:24:44.042368+00:00
277,Prepare home insurance quote,2025-02-28 08:41:29.868523+00:00,2025-02-28 08:42:00.107626+00:00,2025-02-28 09:13:46.754212+00:00,Clerk_2,2025-01-30 12:24:44.042368+00:00
278,Approve and send acceptance pack,2025-02-28 08:41:49.072979+00:00,2025-02-28 08:41:49.072979+00:00,2025-02-28 09:12:39.376281+00:00,Loan Officer_2,2025-01-30 12:31:57.317818+00:00
278,Approve and post home insurance quote,2025-02-28 08:47:24.065041+00:00,2025-02-28 08:47:24.065041+00:00,2025-02-28 09:18:47.813909+00:00,Loan Officer_0,2025-01-30 12:31:57.317818+00:00
284,Approve Loan Offer,2025-02-28 08:50:26.021000+00:00,2025-02-28 08:50:26.021000+00:00,2025-02-28 09:22:21.880431+00:00,Senior Officer_1,2025-01-30 14:00:00.646000+00:00
277,Approve and post home insurance quote,2025-02-28 09:13:46.754212+00:00,2025-02-28 09:16:07.406786+00:00,2025-03-01 01:46:45.760025+00:00,Loan Officer_1,2025-01-30 12:24:44.042368+00:00
277,Approve and send acceptance pack,2025-02-28 09:16:07.406786+00:00,2025-02-28 09:18:26.040091+00:00,2025-03-01 01:49:50.056598+00:00,Loan Officer_5,2025-01-30 12:24:44.042368+00:00
278,Approve application,2025-02-28 09:18:47.813909+00:00,2025-02-28 09:18:47.813909+00:00,2025-03-01 01:48:52.852151+00:00,Clerk_8,2025-01-30 12:31:57.317818+00:00
284,Prepare home insurance quote,2025-02-28 09:22:21.880431+00:00,2025-02-28 09:22:21.880431+00:00,2025-03-01 01:59:28.921403+00:00,Clerk_6,2025-01-30 14:00:00.646000+00:00
284,Prepare acceptance pack,2025-02-28 09:22:21.880431+00:00,2025-02-28 09:22:21.880431+00:00,2025-03-01 01:55:45.928493+00:00,Loan Officer_0,2025-01-30 14:00:00.646000+00:00
277,Consider re-design loan offer,2025-03-01 01:49:50.056598+00:00,2025-03-01 01:56:30.679610+00:00,2025-03-01 02:27:23.683656+00:00,Senior Officer_1,2025-01-30 12:24:44.042368+00:00
284,Approve and send acceptance pack,2025-03-01 01:55:45.928493+00:00,2025-03-01 01:55:45.928493+00:00,2025-03-01 02:25:56.963320+00:00,Loan Officer_5,2025-01-30 14:00:00.646000+00:00
284,Approve and post home insurance quote,2025-03-01 01:59:28.921403+00:00,2025-03-01 01:59:28.921403+00:00,2025-03-01 02:29:54.576678+00:00,Loan Officer_7,2025-01-30 14:00:00.646000+00:00
277,Cancel application,2025-03-01 02:27:23.683656+00:00,2025-03-01 02:27:23.683656+00:00,2025-03-01 02:57:48.314639+00:00,Clerk_8,2025-01-30 12:24:44.042368+00:00
284,Approve application,2025-03-01 02:29:54.576678+00:00,2025-03-01 02:29:54.576678+00:00,2025-03-01 03:01:02.025498+00:00,Clerk_4,2025-01-30 14:00:00.646000+00:00
