case_id,activity,enable_time,start_time,end_time,resource
838,Approve and send acceptance pack,2025-02-28 10:59:36.162840+00:00,2025-02-28 11:23:01.885697+00:00,2025-02-28 11:57:02.549146+00:00,Loan Officer_2
965,Check application form completeness,2025-02-28 11:00:00.646000+00:00,2025-02-28 11:00:58.269270+00:00,2025-02-28 11:31:24.536088+00:00,Clerk_4
963,Appraise property,2025-02-28 11:00:58.269270+00:00,2025-03-04 15:09:30.117386+00:00,2025-03-04 15:42:18.800481+00:00,Appraiser_0
963,Check credit history,2025-02-28 11:00:58.269270+00:00,2025-02-28 11:01:48.056802+00:00,2025-02-28 11:32:26.771685+00:00,Clerk_8
963,AML Check,2025-02-28 11:00:58.269270+00:00,2025-02-28 11:00:58.269270+00:00,2025-02-28 11:31:47.159104+00:00,AML Investigator_1
849,Prepare acceptance pack,2025-02-28 11:02:36.889592+00:00,2025-02-28 11:28:09.568568+00:00,2025-02-28 11:58:49.726957+00:00,Loan Officer_8
849,Prepare home insurance quote,2025-02-28 11:02:36.889592+00:00,2025-02-28 11:04:49.556791+00:00,2025-02-28 11:37:53.883675+00:00,Clerk_2
842,Approve Loan Offer,2025-02-28 11:03:56.279647+00:00,2025-02-28 11:22:19.350665+00:00,2025-02-28 11:53:33.258381+00:00,Senior Officer_0
884,Reject application,2025-02-28 11:10:18.936523+00:00,2025-02-28 11:15:20.553769+00:00,2025-02-28 11:45:50.622756+00:00,Clerk_5
966,Check application form completeness,2025-02-28 11:15:00.646000+00:00,2025-02-28 11:16:00.178599+00:00,2025-02-28 11:46:48.106946+00:00,Clerk_1
964,AML Check,2025-02-28 11:15:20.553769+00:00,2025-02-28 11:15:20.553769+00:00,2025-02-28 11:45:23.661273+00:00,AML Investigator_3
964,Appraise property,2025-02-28 11:15:20.553769+00:00,2025-03-04 15:31:23.683255+00:00,2025-03-04 16:01:46.752996+00:00,Appraiser_1
964,Check credit history,2025-02-28 11:15:20.553769+00:00,2025-02-28 11:22:52.752765+00:00,2025-02-28 11:59:29.415680+00:00,Clerk_6
870,Approve and post home insurance quote,2025-02-28 11:16:00.178599+00:00,2025-02-28 11:28:31.796569+00:00,2025-02-28 11:58:45.948441+00:00,Loan Officer_6
839,Prepare home insurance quote,2025-02-28 11:16:35.144031+00:00,2025-02-28 11:23:42.800735+00:00,2025-02-28 11:55:15.074843+00:00,Clerk_0
839,Prepare acceptance pack,2025-02-28 11:16:35.144031+00:00,2025-02-28 11:29:42.203181+00:00,2025-02-28 12:01:26.988990+00:00,Loan Officer_4
887,Assess loan risk,2025-02-28 11:17:48.874009+00:00,2025-02-28 11:31:00.204551+00:00,2025-02-28 12:01:40.255749+00:00,Loan Officer_3
807,Design loan offer,2025-02-28 11:22:19.350665+00:00,2025-02-28 11:34:27.812573+00:00,2025-02-28 12:06:32.151351+00:00,Loan Officer_0
880,Approve Loan Offer,2025-02-28 11:23:01.885697+00:00,2025-02-28 11:32:47.290567+00:00,2025-02-28 12:03:16.527403+00:00,Senior Officer_1
878,Approve and post home insurance quote,2025-02-28 11:24:39.217991+00:00,2025-02-28 11:35:56.061248+00:00,2025-02-28 12:10:18.289262+00:00,Loan Officer_1
835,Approve application,2025-02-28 11:28:09.568568+00:00,2025-02-28 11:28:09.568568+00:00,2025-02-28 12:01:18.026747+00:00,Clerk_7
870,Approve and send acceptance pack,2025-02-28 11:28:31.796569+00:00,2025-02-28 11:40:19.270915+00:00,2025-02-28 12:11:40.066072+00:00,Loan Officer_7
888,Assess loan risk,2025-02-28 11:29:36.586697+00:00,2025-02-28 11:47:54.660969+00:00,2025-02-28 12:22:26.615064+00:00,Loan Officer_5
885,Design loan offer,2025-02-28 11:29:42.203181+00:00,2025-02-28 11:57:02.549146+00:00,2025-02-28 12:31:50.063502+00:00,Loan Officer_2
967,Check application form completeness,2025-02-28 11:30:00.646000+00:00,2025-02-28 11:30:00.646000+00:00,2025-02-28 12:01:23.462064+00:00,Clerk_3
858,Approve application,2025-02-28 11:31:00.204551+00:00,2025-02-28 11:31:24.536088+00:00,2025-02-28 12:01:30.362467+00:00,Clerk_4
965,AML Check,2025-02-28 11:31:24.536088+00:00,2025-02-28 11:31:24.536088+00:00,2025-02-28 12:02:30.956836+00:00,AML Investigator_2
965,Appraise property,2025-02-28 11:31:24.536088+00:00,2025-03-04 15:42:18.800481+00:00,2025-03-04 16:14:03.320991+00:00,Appraiser_0
965,Check credit history,2025-02-28 11:31:24.536088+00:00,2025-02-28 11:32:26.771685+00:00,2025-02-28 12:04:47.418321+00:00,Clerk_8
861,Prepare home insurance quote,2025-02-28 11:32:47.290567+00:00,2025-02-28 11:37:53.883675+00:00,2025-02-28 12:08:33.476418+00:00,Clerk_2
861,Prepare acceptance pack,2025-02-28 11:32:47.290567+00:00,2025-02-28 11:58:45.948441+00:00,2025-02-28 12:33:15.417956+00:00,Loan Officer_6
878,Approve and send acceptance pack,2025-02-28 11:34:27.812573+00:00,2025-02-28 11:58:49.726957+00:00,2025-02-28 12:28:57.012937+00:00,Loan Officer_8
849,Approve and post home insurance quote,2025-02-28 11:37:53.883675+00:00,2025-02-28 12:01:26.988990+00:00,2025-02-28 12:32:36.686300+00:00,Loan Officer_4
882,Approve Loan Offer,2025-02-28 11:40:19.270915+00:00,2025-02-28 11:47:14.122230+00:00,2025-02-28 12:18:28.931019+00:00,Senior Officer_2
929,Check application form completeness,2025-02-28 11:40:48.801458+00:00,2025-02-28 11:45:50.622756+00:00,2025-02-28 12:17:29.248609+00:00,Clerk_5
968,Check application form completeness,2025-02-28 11:45:00.646000+00:00,2025-02-28 11:46:48.106946+00:00,2025-02-28 12:18:48.183347+00:00,Clerk_1
966,Return application back to applicant,2025-02-28 11:46:48.106946+00:00,2025-02-28 11:55:15.074843+00:00,2025-02-28 12:28:19.965234+00:00,Clerk_0
875,Design loan offer,2025-02-28 11:47:14.122230+00:00,2025-02-28 12:01:40.255749+00:00,2025-02-28 12:32:07.764936+00:00,Loan Officer_3
886,Design loan offer,2025-02-28 11:47:54.660969+00:00,2025-02-28 12:06:32.151351+00:00,2025-02-28 12:41:14.136807+00:00,Loan Officer_0
889,Assess loan risk,2025-02-28 11:51:19.822669+00:00,2025-02-28 12:10:18.289262+00:00,2025-02-28 12:40:38.736039+00:00,Loan Officer_1
842,Prepare acceptance pack,2025-02-28 11:53:33.258381+00:00,2025-02-28 12:11:40.066072+00:00,2025-02-28 12:45:57.947847+00:00,Loan Officer_7
842,Prepare home insurance quote,2025-02-28 11:53:33.258381+00:00,2025-02-28 11:59:29.415680+00:00,2025-02-28 12:29:44.483146+00:00,Clerk_6
839,Approve and post home insurance quote,2025-02-28 11:55:15.074843+00:00,2025-02-28 12:22:26.615064+00:00,2025-02-28 12:53:25.339606+00:00,Loan Officer_5
838,Approve application,2025-02-28 11:57:02.549146+00:00,2025-02-28 12:01:18.026747+00:00,2025-02-28 12:31:38.683404+00:00,Clerk_7
849,Approve and send acceptance pack,2025-02-28 11:58:49.726957+00:00,2025-02-28 12:28:57.012937+00:00,2025-02-28 12:59:50.506627+00:00,Loan Officer_8
969,Check application form completeness,2025-02-28 12:00:00.646000+00:00,2025-02-28 12:01:23.462064+00:00,2025-02-28 12:32:19.889348+00:00,Clerk_3
890,Assess loan risk,2025-02-28 12:01:13.551752+00:00,2025-02-28 12:31:50.063502+00:00,2025-02-28 13:02:00.290430+00:00,Loan Officer_2
967,Appraise property,2025-02-28 12:01:23.462064+00:00,2025-03-04 16:01:46.752996+00:00,2025-03-04 16:33:11.602845+00:00,Appraiser_1
967,Check credit history,2025-02-28 12:01:23.462064+00:00,2025-02-28 12:01:30.362467+00:00,2025-02-28 12:34:11.101717+00:00,Clerk_4
967,AML Check,2025-02-28 12:01:23.462064+00:00,2025-02-28 12:01:23.462064+00:00,2025-02-28 12:32:45.086545+00:00,AML Investigator_0
839,Approve and send acceptance pack,2025-02-28 12:01:26.988990+00:00,2025-02-28 12:32:07.764936+00:00,2025-02-28 13:02:19.262265+00:00,Loan Officer_3
887,Design loan offer,2025-02-28 12:01:40.255749+00:00,2025-02-28 12:32:36.686300+00:00,2025-02-28 13:03:09.064956+00:00,Loan Officer_4
880,Prepare home insurance quote,2025-02-28 12:03:16.527403+00:00,2025-02-28 12:04:47.418321+00:00,2025-02-28 12:35:44.272806+00:00,Clerk_8
880,Prepare acceptance pack,2025-02-28 12:03:16.527403+00:00,2025-02-28 12:33:15.417956+00:00,2025-02-28 13:04:56.525361+00:00,Loan Officer_6
807,Approve Loan Offer,2025-02-28 12:06:32.151351+00:00,2025-02-28 12:06:32.151351+00:00,2025-02-28 12:37:43.810500+00:00,Senior Officer_0
861,Approve and post home insurance quote,2025-02-28 12:08:33.476418+00:00,2025-02-28 12:40:38.736039+00:00,2025-02-28 13:11:38.399880+00:00,Loan Officer_1
870,Consider re-design loan offer,2025-02-28 12:11:40.066072+00:00,2025-02-28 12:11:40.066072+00:00,2025-02-28 12:42:18.005235+00:00,Senior Officer_1
970,Check application form completeness,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:50:33.685597+00:00,Clerk_2
929,Return application back to applicant,2025-02-28 12:17:29.248609+00:00,2025-02-28 12:17:29.248609+00:00,2025-02-28 12:47:33.721640+00:00,Clerk_5
882,Prepare home insurance quote,2025-02-28 12:18:28.931019+00:00,2025-02-28 12:18:48.183347+00:00,2025-02-28 12:50:55.002009+00:00,Clerk_1
882,Prepare acceptance pack,2025-02-28 12:18:28.931019+00:00,2025-02-28 12:41:14.136807+00:00,2025-02-28 13:11:41.429342+00:00,Loan Officer_0
968,AML Check,2025-02-28 12:18:48.183347+00:00,2025-02-28 12:18:48.183347+00:00,2025-02-28 12:49:41.564233+00:00,AML Investigator_1
968,Check credit history,2025-02-28 12:18:48.183347+00:00,2025-02-28 12:28:19.965234+00:00,2025-02-28 13:00:32.779496+00:00,Clerk_0
968,Appraise property,2025-02-28 12:18:48.183347+00:00,2025-03-04 16:14:03.320991+00:00,2025-03-04 16:46:40.547091+00:00,Appraiser_0
888,Reject application,2025-02-28 12:22:26.615064+00:00,2025-02-28 12:29:44.483146+00:00,2025-02-28 13:00:13.224031+00:00,Clerk_6
891,Assess loan risk,2025-02-28 12:25:10.689248+00:00,2025-02-28 12:45:57.947847+00:00,2025-02-28 13:16:06.594354+00:00,Loan Officer_7
966,Applicant completes form,2025-02-28 12:28:19.965234+00:00,2025-02-28 12:28:19.965234+00:00,2025-03-01 12:29:19.965234+00:00,Applicant_7
878,Consider re-design loan offer,2025-02-28 12:28:57.012937+00:00,2025-02-28 12:28:57.012937+00:00,2025-02-28 12:58:59.438858+00:00,Senior Officer_2
842,Approve and post home insurance quote,2025-02-28 12:29:44.483146+00:00,2025-02-28 12:53:25.339606+00:00,2025-02-28 13:23:38.739927+00:00,Loan Officer_5
971,Check application form completeness,2025-02-28 12:30:00.646000+00:00,2025-02-28 12:31:38.683404+00:00,2025-02-28 13:01:54.733124+00:00,Clerk_7
892,Assess loan risk,2025-02-28 12:31:29.246913+00:00,2025-02-28 12:59:50.506627+00:00,2025-02-28 13:30:34.083685+00:00,Loan Officer_8
885,Approve Loan Offer,2025-02-28 12:31:50.063502+00:00,2025-02-28 12:37:43.810500+00:00,2025-02-28 13:09:57.141277+00:00,Senior Officer_0
875,Approve Loan Offer,2025-02-28 12:32:07.764936+00:00,2025-02-28 12:42:18.005235+00:00,2025-02-28 13:17:36.944904+00:00,Senior Officer_1
969,Check credit history,2025-02-28 12:32:19.889348+00:00,2025-02-28 12:32:19.889348+00:00,2025-02-28 13:02:36.152151+00:00,Clerk_3
969,AML Check,2025-02-28 12:32:19.889348+00:00,2025-02-28 12:32:19.889348+00:00,2025-02-28 13:03:12.916318+00:00,AML Investigator_3
969,Appraise property,2025-02-28 12:32:19.889348+00:00,2025-03-04 16:33:11.602845+00:00,2025-03-05 09:04:37.373542+00:00,Appraiser_1
861,Approve and send acceptance pack,2025-02-28 12:33:15.417956+00:00,2025-02-28 13:02:00.290430+00:00,2025-02-28 13:34:34.727963+00:00,Loan Officer_2
880,Approve and post home insurance quote,2025-02-28 12:35:44.272806+00:00,2025-02-28 13:02:19.262265+00:00,2025-02-28 13:33:06.033835+00:00,Loan Officer_3
807,Design loan offer,2025-02-28 12:37:43.810500+00:00,2025-02-28 13:03:09.064956+00:00,2025-02-28 13:36:01.826144+00:00,Loan Officer_4
889,Design loan offer,2025-02-28 12:40:38.736039+00:00,2025-02-28 13:04:56.525361+00:00,2025-02-28 13:38:22.625206+00:00,Loan Officer_6
886,Approve Loan Offer,2025-02-28 12:41:14.136807+00:00,2025-02-28 12:58:59.438858+00:00,2025-02-28 13:31:41.582679+00:00,Senior Officer_2
870,Design loan offer,2025-02-28 12:42:18.005235+00:00,2025-02-28 13:11:38.399880+00:00,2025-02-28 13:42:25.581590+00:00,Loan Officer_1
972,Check application form completeness,2025-02-28 12:45:00.646000+00:00,2025-02-28 12:45:00.646000+00:00,2025-02-28 13:17:24.766113+00:00,Clerk_4
842,Approve and send acceptance pack,2025-02-28 12:45:57.947847+00:00,2025-02-28 13:11:41.429342+00:00,2025-02-28 13:46:28.559519+00:00,Loan Officer_0
929,Applicant completes form,2025-02-28 12:47:33.721640+00:00,2025-02-28 12:47:33.721640+00:00,2025-03-01 12:48:33.721640+00:00,Applicant_8
970,Appraise property,2025-02-28 12:50:33.685597+00:00,2025-03-04 16:46:40.547091+00:00,2025-03-05 09:18:23.968724+00:00,Appraiser_0
970,AML Check,2025-02-28 12:50:33.685597+00:00,2025-02-28 12:50:33.685597+00:00,2025-02-28 13:21:24.918045+00:00,AML Investigator_2
970,Check credit history,2025-02-28 12:50:33.685597+00:00,2025-02-28 12:50:33.685597+00:00,2025-02-28 13:22:45.465841+00:00,Clerk_8
882,Approve and post home insurance quote,2025-02-28 12:50:55.002009+00:00,2025-02-28 13:16:06.594354+00:00,2025-02-28 13:48:22.819761+00:00,Loan Officer_7
893,Assess loan risk,2025-02-28 12:55:16.401751+00:00,2025-02-28 13:23:38.739927+00:00,2025-02-28 13:54:32.823115+00:00,Loan Officer_5
878,Design loan offer,2025-02-28 12:58:59.438858+00:00,2025-02-28 13:30:34.083685+00:00,2025-02-28 14:03:38.426665+00:00,Loan Officer_8
849,Approve application,2025-02-28 12:59:50.506627+00:00,2025-02-28 12:59:50.506627+00:00,2025-02-28 13:32:34.385084+00:00,Clerk_5
973,Check application form completeness,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:30:16.082732+00:00,Clerk_2
971,Check credit history,2025-02-28 13:01:54.733124+00:00,2025-02-28 13:01:54.733124+00:00,2025-02-28 13:32:04.640988+00:00,Clerk_1
971,Appraise property,2025-02-28 13:01:54.733124+00:00,2025-03-05 09:04:37.373542+00:00,2025-03-05 09:40:54.053494+00:00,Appraiser_1
971,AML Check,2025-02-28 13:01:54.733124+00:00,2025-02-28 13:01:54.733124+00:00,2025-02-28 13:33:27.940426+00:00,AML Investigator_0
890,Reject application,2025-02-28 13:02:00.290430+00:00,2025-02-28 13:02:00.290430+00:00,2025-02-28 13:36:27.551104+00:00,Clerk_6
839,Consider re-design loan offer,2025-02-28 13:02:19.262265+00:00,2025-02-28 13:09:57.141277+00:00,2025-02-28 13:42:12.089159+00:00,Senior Officer_0
895,Assess loan risk,2025-02-28 13:03:03.352948+00:00,2025-02-28 13:33:06.033835+00:00,2025-02-28 14:05:23.727342+00:00,Loan Officer_3
887,Approve Loan Offer,2025-02-28 13:03:09.064956+00:00,2025-02-28 13:17:36.944904+00:00,2025-02-28 13:48:58.377333+00:00,Senior Officer_1
880,Approve and send acceptance pack,2025-02-28 13:04:56.525361+00:00,2025-02-28 13:34:34.727963+00:00,2025-02-28 14:04:52.319945+00:00,Loan Officer_2
885,Prepare acceptance pack,2025-02-28 13:09:57.141277+00:00,2025-02-28 13:36:01.826144+00:00,2025-02-28 14:07:32.580472+00:00,Loan Officer_4
885,Prepare home insurance quote,2025-02-28 13:09:57.141277+00:00,2025-02-28 13:09:57.141277+00:00,2025-02-28 13:44:43.985937+00:00,Clerk_0
882,Approve and send acceptance pack,2025-02-28 13:11:41.429342+00:00,2025-02-28 13:38:22.625206+00:00,2025-02-28 14:08:50.568068+00:00,Loan Officer_6
936,Check application form completeness,2025-02-28 13:11:49.565492+00:00,2025-02-28 13:11:49.565492+00:00,2025-02-28 13:42:09.541609+00:00,Clerk_7
898,Check application form completeness,2025-02-28 13:13:26.830654+00:00,2025-02-28 13:13:26.830654+00:00,2025-02-28 13:45:08.699148+00:00,Clerk_3
974,Check application form completeness,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:17:24.766113+00:00,2025-02-28 13:47:46.298671+00:00,Clerk_4
891,Reject application,2025-02-28 13:16:06.594354+00:00,2025-02-28 13:22:45.465841+00:00,2025-02-28 13:53:58.204390+00:00,Clerk_8
972,Return application back to applicant,2025-02-28 13:17:24.766113+00:00,2025-02-28 13:30:16.082732+00:00,2025-02-28 14:00:43.144569+00:00,Clerk_2
875,Prepare home insurance quote,2025-02-28 13:17:36.944904+00:00,2025-02-28 13:32:04.640988+00:00,2025-02-28 14:02:22.724552+00:00,Clerk_1
875,Prepare acceptance pack,2025-02-28 13:17:36.944904+00:00,2025-02-28 13:42:25.581590+00:00,2025-02-28 14:13:56.348284+00:00,Loan Officer_1
857,Assess loan risk,2025-02-28 13:26:08.338741+00:00,2025-02-28 13:46:28.559519+00:00,2025-02-28 14:17:06.458812+00:00,Loan Officer_0
975,Check application form completeness,2025-02-28 13:30:00.646000+00:00,2025-02-28 13:32:34.385084+00:00,2025-02-28 14:03:11.428616+00:00,Clerk_5
973,Appraise property,2025-02-28 13:30:16.082732+00:00,2025-03-05 09:18:23.968724+00:00,2025-03-05 09:50:54.514984+00:00,Appraiser_0
973,AML Check,2025-02-28 13:30:16.082732+00:00,2025-02-28 13:30:16.082732+00:00,2025-02-28 14:00:52.222867+00:00,AML Investigator_1
973,Check credit history,2025-02-28 13:30:16.082732+00:00,2025-02-28 13:36:27.551104+00:00,2025-02-28 14:06:28.758936+00:00,Clerk_6
892,Reject application,2025-02-28 13:30:34.083685+00:00,2025-02-28 13:42:09.541609+00:00,2025-02-28 14:12:19.505151+00:00,Clerk_7
886,Prepare acceptance pack,2025-02-28 13:31:41.582679+00:00,2025-02-28 13:48:22.819761+00:00,2025-02-28 14:24:00.452255+00:00,Loan Officer_7
886,Prepare home insurance quote,2025-02-28 13:31:41.582679+00:00,2025-02-28 13:44:43.985937+00:00,2025-02-28 14:15:58.664796+00:00,Clerk_0
896,Assess loan risk,2025-02-28 13:33:12.201762+00:00,2025-02-28 13:54:32.823115+00:00,2025-02-28 14:26:00.070379+00:00,Loan Officer_5
861,Consider re-design loan offer,2025-02-28 13:34:34.727963+00:00,2025-02-28 13:34:34.727963+00:00,2025-02-28 14:06:18.852122+00:00,Senior Officer_2
807,Approve Loan Offer,2025-02-28 13:36:01.826144+00:00,2025-02-28 13:42:12.089159+00:00,2025-02-28 14:12:53.916906+00:00,Senior Officer_0
889,Approve Loan Offer,2025-02-28 13:38:22.625206+00:00,2025-02-28 13:48:58.377333+00:00,2025-02-28 14:22:12.457722+00:00,Senior Officer_1
936,AML Check,2025-02-28 13:42:09.541609+00:00,2025-02-28 13:42:09.541609+00:00,2025-02-28 14:13:25.882989+00:00,AML Investigator_3
936,Appraise property,2025-02-28 13:42:09.541609+00:00,2025-03-05 09:40:54.053494+00:00,2025-03-05 10:14:29.483770+00:00,Appraiser_1
936,Check credit history,2025-02-28 13:42:09.541609+00:00,2025-02-28 13:45:08.699148+00:00,2025-02-28 14:15:58.770952+00:00,Clerk_3
839,Design loan offer,2025-02-28 13:42:12.089159+00:00,2025-02-28 14:03:38.426665+00:00,2025-02-28 14:45:48.537732+00:00,Loan Officer_8
870,Approve Loan Offer,2025-02-28 13:42:25.581590+00:00,2025-02-28 14:06:18.852122+00:00,2025-02-28 14:37:06.883989+00:00,Senior Officer_2
885,Approve and post home insurance quote,2025-02-28 13:44:43.985937+00:00,2025-02-28 14:04:52.319945+00:00,2025-02-28 14:36:23.868689+00:00,Loan Officer_2
976,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 13:47:46.298671+00:00,2025-02-28 14:20:00.080742+00:00,Clerk_4
898,AML Check,2025-02-28 13:45:08.699148+00:00,2025-02-28 13:45:08.699148+00:00,2025-02-28 14:15:36.870813+00:00,AML Investigator_2
898,Appraise property,2025-02-28 13:45:08.699148+00:00,2025-03-05 09:50:54.514984+00:00,2025-03-05 10:20:56.015730+00:00,Appraiser_0
898,Check credit history,2025-02-28 13:45:08.699148+00:00,2025-02-28 13:53:58.204390+00:00,2025-02-28 14:24:39.865387+00:00,Clerk_8
842,Approve application,2025-02-28 13:46:28.559519+00:00,2025-02-28 14:00:43.144569+00:00,2025-02-28 14:30:57.633439+00:00,Clerk_2
974,Check credit history,2025-02-28 13:47:46.298671+00:00,2025-02-28 14:02:22.724552+00:00,2025-02-28 14:34:46.667155+00:00,Clerk_1
974,Appraise property,2025-02-28 13:47:46.298671+00:00,2025-03-05 10:14:29.483770+00:00,2025-03-05 10:45:22.461793+00:00,Appraiser_1
974,AML Check,2025-02-28 13:47:46.298671+00:00,2025-02-28 13:47:46.298671+00:00,2025-02-28 14:21:00.153304+00:00,AML Investigator_0
887,Prepare home insurance quote,2025-02-28 13:48:58.377333+00:00,2025-02-28 14:03:11.428616+00:00,2025-02-28 14:33:13.011717+00:00,Clerk_5
887,Prepare acceptance pack,2025-02-28 13:48:58.377333+00:00,2025-02-28 14:05:23.727342+00:00,2025-02-28 14:37:44.003435+00:00,Loan Officer_3
893,Design loan offer,2025-02-28 13:54:32.823115+00:00,2025-02-28 14:07:32.580472+00:00,2025-02-28 14:40:37.527678+00:00,Loan Officer_4
897,Assess loan risk,2025-02-28 13:59:17.857492+00:00,2025-02-28 14:08:50.568068+00:00,2025-02-28 14:41:15.826775+00:00,Loan Officer_6
977,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:06:28.758936+00:00,2025-02-28 14:36:58.417759+00:00,Clerk_6
972,Applicant completes form,2025-02-28 14:00:43.144569+00:00,2025-02-28 14:00:43.144569+00:00,2025-03-01 14:01:43.144569+00:00,Applicant_9
875,Approve and post home insurance quote,2025-02-28 14:02:22.724552+00:00,2025-02-28 14:13:56.348284+00:00,2025-02-28 14:47:31.880787+00:00,Loan Officer_1
975,AML Check,2025-02-28 14:03:11.428616+00:00,2025-02-28 14:03:11.428616+00:00,2025-02-28 14:33:27.391950+00:00,AML Investigator_1
975,Appraise property,2025-02-28 14:03:11.428616+00:00,2025-03-05 10:20:56.015730+00:00,2025-03-05 10:52:01.124229+00:00,Appraiser_0
975,Check credit history,2025-02-28 14:03:11.428616+00:00,2025-02-28 14:12:19.505151+00:00,2025-02-28 14:46:10.126670+00:00,Clerk_7
878,Approve Loan Offer,2025-02-28 14:03:38.426665+00:00,2025-02-28 14:12:53.916906+00:00,2025-02-28 14:44:25.457516+00:00,Senior Officer_0
880,Approve application,2025-02-28 14:04:52.319945+00:00,2025-02-28 14:15:58.664796+00:00,2025-02-28 14:48:39.311942+00:00,Clerk_0
899,Assess loan risk,2025-02-28 14:05:15.704115+00:00,2025-02-28 14:17:06.458812+00:00,2025-02-28 14:50:41.674631+00:00,Loan Officer_0
895,Design loan offer,2025-02-28 14:05:23.727342+00:00,2025-02-28 14:24:00.452255+00:00,2025-02-28 14:54:05.110860+00:00,Loan Officer_7
861,Cancel application,2025-02-28 14:06:18.852122+00:00,2025-02-28 14:15:58.770952+00:00,2025-02-28 14:46:00.564086+00:00,Clerk_3
885,Approve and send acceptance pack,2025-02-28 14:07:32.580472+00:00,2025-02-28 14:26:00.070379+00:00,2025-02-28 14:57:54.639838+00:00,Loan Officer_5
882,Consider re-design loan offer,2025-02-28 14:08:50.568068+00:00,2025-02-28 14:22:12.457722+00:00,2025-02-28 14:54:48.198211+00:00,Senior Officer_1
807,Prepare acceptance pack,2025-02-28 14:12:53.916906+00:00,2025-02-28 14:36:23.868689+00:00,2025-02-28 15:06:28.521386+00:00,Loan Officer_2
807,Prepare home insurance quote,2025-02-28 14:12:53.916906+00:00,2025-02-28 14:20:00.080742+00:00,2025-02-28 14:50:16.741572+00:00,Clerk_4
875,Approve and send acceptance pack,2025-02-28 14:13:56.348284+00:00,2025-02-28 14:37:44.003435+00:00,2025-02-28 15:07:53.742836+00:00,Loan Officer_3
978,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:24:39.865387+00:00,2025-02-28 14:56:23.760748+00:00,Clerk_8
886,Approve and post home insurance quote,2025-02-28 14:15:58.664796+00:00,2025-02-28 14:40:37.527678+00:00,2025-02-28 15:11:10.707140+00:00,Loan Officer_4
857,Reject application,2025-02-28 14:17:06.458812+00:00,2025-02-28 14:30:57.633439+00:00,2025-02-28 15:02:09.349581+00:00,Clerk_2
976,Appraise property,2025-02-28 14:20:00.080742+00:00,2025-03-05 10:45:22.461793+00:00,2025-03-05 11:15:47.040883+00:00,Appraiser_1
976,Check credit history,2025-02-28 14:20:00.080742+00:00,2025-02-28 14:33:13.011717+00:00,2025-02-28 15:03:26.203705+00:00,Clerk_5
976,AML Check,2025-02-28 14:20:00.080742+00:00,2025-02-28 14:20:00.080742+00:00,2025-02-28 14:51:07.783770+00:00,AML Investigator_3
889,Design loan offer,2025-02-28 14:22:12.457722+00:00,2025-02-28 14:41:15.826775+00:00,2025-02-28 15:13:35.886895+00:00,Loan Officer_6
886,Approve and send acceptance pack,2025-02-28 14:24:00.452255+00:00,2025-02-28 14:45:48.537732+00:00,2025-02-28 15:16:56.581747+00:00,Loan Officer_8
896,Reject application,2025-02-28 14:26:00.070379+00:00,2025-02-28 14:34:46.667155+00:00,2025-02-28 15:08:15.327633+00:00,Clerk_1
979,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 14:36:58.417759+00:00,2025-02-28 15:08:54.168165+00:00,Clerk_6
900,Assess loan risk,2025-02-28 14:30:16.410296+00:00,2025-02-28 14:47:31.880787+00:00,2025-02-28 15:17:51.398296+00:00,Loan Officer_1
887,Approve and post home insurance quote,2025-02-28 14:33:13.011717+00:00,2025-02-28 14:50:41.674631+00:00,2025-02-28 15:20:48.562042+00:00,Loan Officer_0
862,Assess loan risk,2025-02-28 14:35:48.655382+00:00,2025-02-28 14:54:05.110860+00:00,2025-02-28 15:26:07.922688+00:00,Loan Officer_7
977,Return application back to applicant,2025-02-28 14:36:58.417759+00:00,2025-02-28 14:46:00.564086+00:00,2025-02-28 15:17:14.031363+00:00,Clerk_3
870,Design loan offer,2025-02-28 14:37:06.883989+00:00,2025-02-28 14:57:54.639838+00:00,2025-02-28 15:27:58.738636+00:00,Loan Officer_5
887,Approve and send acceptance pack,2025-02-28 14:37:44.003435+00:00,2025-02-28 15:06:28.521386+00:00,2025-02-28 15:36:48.313951+00:00,Loan Officer_2
893,Approve Loan Offer,2025-02-28 14:40:37.527678+00:00,2025-02-28 14:40:37.527678+00:00,2025-02-28 15:10:39.069428+00:00,Senior Officer_2
897,Design loan offer,2025-02-28 14:41:15.826775+00:00,2025-02-28 15:07:53.742836+00:00,2025-02-28 15:37:55.462133+00:00,Loan Officer_3
878,Prepare acceptance pack,2025-02-28 14:44:25.457516+00:00,2025-02-28 15:11:10.707140+00:00,2025-02-28 15:41:14.058950+00:00,Loan Officer_4
878,Prepare home insurance quote,2025-02-28 14:44:25.457516+00:00,2025-02-28 14:46:10.126670+00:00,2025-02-28 15:19:51.951607+00:00,Clerk_7
