case_id,activity,enable_time,start_time,end_time,resource
536,Check credit history,2025-02-11 11:31:56.297620+00:00,2025-02-11 11:31:56.297620+00:00,2025-02-11 12:02:39.843672+00:00,Clerk_1
536,Appraise property,2025-02-11 11:31:56.297620+00:00,2025-02-12 14:05:39.461128+00:00,2025-02-12 14:36:57.556864+00:00,Appraiser_1
536,AML Check,2025-02-11 11:31:56.297620+00:00,2025-02-11 11:31:56.297620+00:00,2025-02-11 12:02:02.647281+00:00,AML Investigator_2
456,Assess loan risk,2025-02-11 11:32:39.267147+00:00,2025-02-11 11:32:39.267147+00:00,2025-02-11 12:04:01.197284+00:00,Loan Officer_1
494,Check credit history,2025-02-11 11:35:14.162280+00:00,2025-02-11 11:35:14.162280+00:00,2025-02-11 12:05:49.406032+00:00,Clerk_8
494,Appraise property,2025-02-11 11:35:14.162280+00:00,2025-02-12 14:10:34.030876+00:00,2025-02-12 14:45:13.171346+00:00,Appraiser_0
494,AML Check,2025-02-11 11:35:14.162280+00:00,2025-02-11 11:35:14.162280+00:00,2025-02-11 12:07:57.243495+00:00,AML Investigator_3
430,Check application form completeness,2025-02-11 11:35:38.340027+00:00,2025-02-11 11:35:38.340027+00:00,2025-02-11 12:07:33.563105+00:00,Clerk_7
479,Check application form completeness,2025-02-11 11:41:54.988984+00:00,2025-02-11 11:41:54.988984+00:00,2025-02-11 12:15:34.677355+00:00,Clerk_6
539,Check application form completeness,2025-02-11 11:45:00.646000+00:00,2025-02-11 11:47:07.015755+00:00,2025-02-11 12:19:05.775849+00:00,Clerk_3
537,AML Check,2025-02-11 11:51:02.536067+00:00,2025-02-11 11:51:02.536067+00:00,2025-02-11 12:22:38.041902+00:00,AML Investigator_0
537,Check credit history,2025-02-11 11:51:02.536067+00:00,2025-02-11 11:51:02.536067+00:00,2025-02-11 12:23:32.370726+00:00,Clerk_2
537,Appraise property,2025-02-11 11:51:02.536067+00:00,2025-02-12 14:36:57.556864+00:00,2025-02-12 15:08:04.317704+00:00,Appraiser_1
488,Prepare home insurance quote,2025-02-11 11:53:27.289858+00:00,2025-02-11 11:55:30.233032+00:00,2025-02-11 12:26:54.595342+00:00,Clerk_5
488,Prepare acceptance pack,2025-02-11 11:53:27.289858+00:00,2025-02-11 11:53:27.289858+00:00,2025-02-11 12:25:38.237140+00:00,Loan Officer_5
451,Approve Loan Offer,2025-02-11 11:54:09.649783+00:00,2025-02-11 11:54:55.812949+00:00,2025-02-11 12:34:28.475825+00:00,Senior Officer_1
482,Prepare home insurance quote,2025-02-11 11:54:55.812949+00:00,2025-02-11 11:58:39.909631+00:00,2025-02-11 12:33:18.691332+00:00,Clerk_4
482,Prepare acceptance pack,2025-02-11 11:54:55.812949+00:00,2025-02-11 11:54:55.812949+00:00,2025-02-11 12:28:01.984518+00:00,Loan Officer_0
480,Approve Loan Offer,2025-02-11 11:55:05.011115+00:00,2025-02-11 12:00:09.167409+00:00,2025-02-11 12:30:16.103380+00:00,Senior Officer_0
467,Assess loan risk,2025-02-11 11:56:10.041166+00:00,2025-02-11 11:56:10.041166+00:00,2025-02-11 12:27:39.722561+00:00,Loan Officer_8
493,Design loan offer,2025-02-11 11:56:21.756803+00:00,2025-02-11 11:56:21.756803+00:00,2025-02-11 12:26:43.874292+00:00,Loan Officer_4
397,Approve and post home insurance quote,2025-02-11 11:58:39.909631+00:00,2025-02-11 11:58:39.909631+00:00,2025-02-11 12:31:07.877270+00:00,Loan Officer_7
540,Check application form completeness,2025-02-11 12:00:00.646000+00:00,2025-02-11 12:00:47.157733+00:00,2025-02-11 12:33:49.868891+00:00,Clerk_0
469,Prepare acceptance pack,2025-02-11 12:00:09.167409+00:00,2025-02-11 12:01:26.238690+00:00,2025-02-11 12:34:23.463069+00:00,Loan Officer_3
469,Prepare home insurance quote,2025-02-11 12:00:09.167409+00:00,2025-02-11 12:02:39.843672+00:00,2025-02-11 12:33:21.957859+00:00,Clerk_1
538,Return application back to applicant,2025-02-11 12:00:47.157733+00:00,2025-02-11 12:05:49.406032+00:00,2025-02-11 12:36:21.161506+00:00,Clerk_8
397,Approve and send acceptance pack,2025-02-11 12:01:26.238690+00:00,2025-02-11 12:01:29.857814+00:00,2025-02-11 12:31:39.055594+00:00,Loan Officer_2
473,Consider re-design loan offer,2025-02-11 12:01:29.857814+00:00,2025-02-11 12:23:54.974946+00:00,2025-02-11 12:54:49.098578+00:00,Senior Officer_2
492,Approve Loan Offer,2025-02-11 12:01:30.307460+00:00,2025-02-11 12:30:16.103380+00:00,2025-02-11 13:04:49.025003+00:00,Senior Officer_0
462,Assess loan risk,2025-02-11 12:02:48.319766+00:00,2025-02-11 12:02:48.319766+00:00,2025-02-11 12:33:22.630413+00:00,Loan Officer_6
456,Reject application,2025-02-11 12:04:01.197284+00:00,2025-02-11 12:07:33.563105+00:00,2025-02-11 12:38:11.382862+00:00,Clerk_7
430,Appraise property,2025-02-11 12:07:33.563105+00:00,2025-02-12 14:45:13.171346+00:00,2025-02-12 15:15:26.936139+00:00,Appraiser_0
430,AML Check,2025-02-11 12:07:33.563105+00:00,2025-02-11 12:07:33.563105+00:00,2025-02-11 12:39:09.085216+00:00,AML Investigator_1
430,Check credit history,2025-02-11 12:07:33.563105+00:00,2025-02-11 12:15:34.677355+00:00,2025-02-11 12:46:48.675763+00:00,Clerk_6
541,Check application form completeness,2025-02-11 12:15:00.646000+00:00,2025-02-11 12:19:05.775849+00:00,2025-02-11 12:50:01.763821+00:00,Clerk_3
479,Appraise property,2025-02-11 12:15:34.677355+00:00,2025-02-12 15:08:04.317704+00:00,2025-02-12 15:41:02.453057+00:00,Appraiser_1
479,Check credit history,2025-02-11 12:15:34.677355+00:00,2025-02-11 12:23:32.370726+00:00,2025-02-11 12:54:04.472375+00:00,Clerk_2
479,AML Check,2025-02-11 12:15:34.677355+00:00,2025-02-11 12:15:34.677355+00:00,2025-02-11 12:46:52.202134+00:00,AML Investigator_2
539,Return application back to applicant,2025-02-11 12:19:05.775849+00:00,2025-02-11 12:26:54.595342+00:00,2025-02-11 13:00:03.337930+00:00,Clerk_5
490,Prepare acceptance pack,2025-02-11 12:23:54.974946+00:00,2025-02-11 12:23:54.974946+00:00,2025-02-11 12:54:01.230465+00:00,Loan Officer_1
490,Prepare home insurance quote,2025-02-11 12:23:54.974946+00:00,2025-02-11 12:33:18.691332+00:00,2025-02-11 13:03:41.317291+00:00,Clerk_4
488,Approve and send acceptance pack,2025-02-11 12:25:38.237140+00:00,2025-02-11 12:25:38.237140+00:00,2025-02-11 12:57:10.662634+00:00,Loan Officer_5
477,Assess loan risk,2025-02-11 12:26:39.369711+00:00,2025-02-11 12:26:43.874292+00:00,2025-02-11 12:57:24.297969+00:00,Loan Officer_4
493,Approve Loan Offer,2025-02-11 12:26:43.874292+00:00,2025-02-11 12:34:28.475825+00:00,2025-02-11 13:05:03.557023+00:00,Senior Officer_1
488,Approve and post home insurance quote,2025-02-11 12:26:54.595342+00:00,2025-02-11 12:27:39.722561+00:00,2025-02-11 12:58:12.912913+00:00,Loan Officer_8
467,Reject application,2025-02-11 12:27:39.722561+00:00,2025-02-11 12:33:21.957859+00:00,2025-02-11 13:05:51.498411+00:00,Clerk_1
482,Approve and send acceptance pack,2025-02-11 12:28:01.984518+00:00,2025-02-11 12:28:01.984518+00:00,2025-02-11 12:58:27.224073+00:00,Loan Officer_0
542,Check application form completeness,2025-02-11 12:30:00.646000+00:00,2025-02-11 12:33:49.868891+00:00,2025-02-11 13:05:52.032351+00:00,Clerk_0
480,Prepare home insurance quote,2025-02-11 12:30:16.103380+00:00,2025-02-11 12:36:21.161506+00:00,2025-02-11 13:10:25.012202+00:00,Clerk_8
480,Prepare acceptance pack,2025-02-11 12:30:16.103380+00:00,2025-02-11 12:31:07.877270+00:00,2025-02-11 13:01:31.261432+00:00,Loan Officer_7
397,Approve application,2025-02-11 12:31:39.055594+00:00,2025-02-11 12:38:11.382862+00:00,2025-02-11 13:11:11.973323+00:00,Clerk_7
478,Assess loan risk,2025-02-11 12:32:58.775501+00:00,2025-02-11 12:32:58.775501+00:00,2025-02-11 13:03:08.124488+00:00,Loan Officer_2
482,Approve and post home insurance quote,2025-02-11 12:33:18.691332+00:00,2025-02-11 12:33:22.630413+00:00,2025-02-11 13:06:06.754492+00:00,Loan Officer_6
469,Approve and post home insurance quote,2025-02-11 12:33:21.957859+00:00,2025-02-11 12:34:23.463069+00:00,2025-02-11 13:05:08.785698+00:00,Loan Officer_3
462,Reject application,2025-02-11 12:33:22.630413+00:00,2025-02-11 12:46:48.675763+00:00,2025-02-11 13:19:23.482992+00:00,Clerk_6
540,Check credit history,2025-02-11 12:33:49.868891+00:00,2025-02-11 12:50:01.763821+00:00,2025-02-11 13:20:59.589275+00:00,Clerk_3
540,AML Check,2025-02-11 12:33:49.868891+00:00,2025-02-11 12:33:49.868891+00:00,2025-02-11 13:03:54.610055+00:00,AML Investigator_3
540,Appraise property,2025-02-11 12:33:49.868891+00:00,2025-02-12 15:15:26.936139+00:00,2025-02-12 15:45:58.767459+00:00,Appraiser_0
469,Approve and send acceptance pack,2025-02-11 12:34:23.463069+00:00,2025-02-11 12:54:01.230465+00:00,2025-02-11 13:25:21.871510+00:00,Loan Officer_1
451,Prepare acceptance pack,2025-02-11 12:34:28.475825+00:00,2025-02-11 12:57:10.662634+00:00,2025-02-11 13:28:11.620589+00:00,Loan Officer_5
451,Prepare home insurance quote,2025-02-11 12:34:28.475825+00:00,2025-02-11 12:54:04.472375+00:00,2025-02-11 13:25:27.507253+00:00,Clerk_2
538,Applicant completes form,2025-02-11 12:36:21.161506+00:00,2025-02-11 12:36:21.161506+00:00,2025-02-12 12:37:21.161506+00:00,Applicant_15
543,Check application form completeness,2025-02-11 12:45:00.646000+00:00,2025-02-11 13:00:03.337930+00:00,2025-02-11 13:30:55.041612+00:00,Clerk_5
541,Check credit history,2025-02-11 12:50:01.763821+00:00,2025-02-11 13:03:41.317291+00:00,2025-02-11 13:37:48.018307+00:00,Clerk_4
541,Appraise property,2025-02-11 12:50:01.763821+00:00,2025-02-12 15:41:02.453057+00:00,2025-02-12 16:13:10.765982+00:00,Appraiser_1
541,AML Check,2025-02-11 12:50:01.763821+00:00,2025-02-11 12:50:01.763821+00:00,2025-02-11 13:20:30.246447+00:00,AML Investigator_0
490,Approve and send acceptance pack,2025-02-11 12:54:01.230465+00:00,2025-02-11 12:57:24.297969+00:00,2025-02-11 13:27:36.262287+00:00,Loan Officer_4
473,Design loan offer,2025-02-11 12:54:49.098578+00:00,2025-02-11 12:58:12.912913+00:00,2025-02-11 13:29:49.791742+00:00,Loan Officer_8
477,Reject application,2025-02-11 12:57:24.297969+00:00,2025-02-11 13:05:51.498411+00:00,2025-02-11 13:36:08.863360+00:00,Clerk_1
488,Consider re-design loan offer,2025-02-11 12:58:12.912913+00:00,2025-02-11 12:58:12.912913+00:00,2025-02-11 13:30:17.831414+00:00,Senior Officer_2
364,Assess loan risk,2025-02-11 12:59:03.653306+00:00,2025-02-11 12:59:03.653306+00:00,2025-02-11 13:30:50.071457+00:00,Loan Officer_0
544,Check application form completeness,2025-02-11 13:00:00.646000+00:00,2025-02-11 13:05:52.032351+00:00,2025-02-11 13:35:52.716625+00:00,Clerk_0
539,Applicant completes form,2025-02-11 13:00:03.337930+00:00,2025-02-11 13:00:03.337930+00:00,2025-02-12 13:01:03.337930+00:00,Applicant_16
480,Approve and send acceptance pack,2025-02-11 13:01:31.261432+00:00,2025-02-11 13:01:31.261432+00:00,2025-02-11 13:32:15.452524+00:00,Loan Officer_7
478,Reject application,2025-02-11 13:03:08.124488+00:00,2025-02-11 13:10:25.012202+00:00,2025-02-11 13:41:33.850996+00:00,Clerk_8
490,Approve and post home insurance quote,2025-02-11 13:03:41.317291+00:00,2025-02-11 13:03:41.317291+00:00,2025-02-11 13:35:56.019573+00:00,Loan Officer_2
483,Assess loan risk,2025-02-11 13:04:13.702049+00:00,2025-02-11 13:05:08.785698+00:00,2025-02-11 13:35:11.834982+00:00,Loan Officer_3
492,Prepare home insurance quote,2025-02-11 13:04:49.025003+00:00,2025-02-11 13:11:11.973323+00:00,2025-02-11 13:44:47.120837+00:00,Clerk_7
492,Prepare acceptance pack,2025-02-11 13:04:49.025003+00:00,2025-02-11 13:06:06.754492+00:00,2025-02-11 13:37:03.329728+00:00,Loan Officer_6
493,Design loan offer,2025-02-11 13:05:03.557023+00:00,2025-02-11 13:25:21.871510+00:00,2025-02-11 13:55:56.089398+00:00,Loan Officer_1
542,Appraise property,2025-02-11 13:05:52.032351+00:00,2025-02-12 15:45:58.767459+00:00,2025-02-12 16:16:31.792564+00:00,Appraiser_0
542,Check credit history,2025-02-11 13:05:52.032351+00:00,2025-02-11 13:19:23.482992+00:00,2025-02-11 13:50:18.189925+00:00,Clerk_6
542,AML Check,2025-02-11 13:05:52.032351+00:00,2025-02-11 13:05:52.032351+00:00,2025-02-11 13:36:52.523061+00:00,AML Investigator_1
482,Approve application,2025-02-11 13:06:06.754492+00:00,2025-02-11 13:20:59.589275+00:00,2025-02-11 13:53:33.680972+00:00,Clerk_3
480,Approve and post home insurance quote,2025-02-11 13:10:25.012202+00:00,2025-02-11 13:27:36.262287+00:00,2025-02-11 13:57:53.139777+00:00,Loan Officer_4
545,Check application form completeness,2025-02-11 13:15:00.646000+00:00,2025-02-11 13:25:27.507253+00:00,2025-02-11 13:59:47.716202+00:00,Clerk_2
500,Check application form completeness,2025-02-11 13:23:07.151683+00:00,2025-02-11 13:30:55.041612+00:00,2025-02-11 14:01:12.623618+00:00,Clerk_5
469,Approve application,2025-02-11 13:25:21.871510+00:00,2025-02-11 13:35:52.716625+00:00,2025-02-11 14:09:42.406888+00:00,Clerk_0
451,Approve and post home insurance quote,2025-02-11 13:25:27.507253+00:00,2025-02-11 13:28:11.620589+00:00,2025-02-11 13:59:02.167592+00:00,Loan Officer_5
451,Approve and send acceptance pack,2025-02-11 13:28:11.620589+00:00,2025-02-11 13:29:49.791742+00:00,2025-02-11 14:01:32.169972+00:00,Loan Officer_8
473,Approve Loan Offer,2025-02-11 13:29:49.791742+00:00,2025-02-11 13:29:49.791742+00:00,2025-02-11 14:00:51.524925+00:00,Senior Officer_0
546,Check application form completeness,2025-02-11 13:30:00.646000+00:00,2025-02-11 13:36:08.863360+00:00,2025-02-11 14:06:57.008684+00:00,Clerk_1
488,Cancel application,2025-02-11 13:30:17.831414+00:00,2025-02-11 13:37:48.018307+00:00,2025-02-11 14:07:57.275199+00:00,Clerk_4
364,Reject application,2025-02-11 13:30:50.071457+00:00,2025-02-11 13:41:33.850996+00:00,2025-02-11 14:12:45.861899+00:00,Clerk_8
486,Assess loan risk,2025-02-11 13:30:50.284114+00:00,2025-02-11 13:30:50.284114+00:00,2025-02-11 14:05:45.446803+00:00,Loan Officer_0
543,Check credit history,2025-02-11 13:30:55.041612+00:00,2025-02-11 13:44:47.120837+00:00,2025-02-11 14:15:59.089793+00:00,Clerk_7
543,Appraise property,2025-02-11 13:30:55.041612+00:00,2025-02-12 16:13:10.765982+00:00,2025-02-12 16:44:58.144495+00:00,Appraiser_1
543,AML Check,2025-02-11 13:30:55.041612+00:00,2025-02-11 13:30:55.041612+00:00,2025-02-11 14:02:05.660706+00:00,AML Investigator_2
495,Assess loan risk,2025-02-11 13:34:57.953974+00:00,2025-02-11 13:34:57.953974+00:00,2025-02-11 14:05:24.539879+00:00,Loan Officer_7
483,Design loan offer,2025-02-11 13:35:11.834982+00:00,2025-02-11 13:35:11.834982+00:00,2025-02-11 14:06:45.419247+00:00,Loan Officer_3
544,Appraise property,2025-02-11 13:35:52.716625+00:00,2025-02-12 16:16:31.792564+00:00,2025-02-12 16:52:13.617432+00:00,Appraiser_0
544,AML Check,2025-02-11 13:35:52.716625+00:00,2025-02-11 13:35:52.716625+00:00,2025-02-11 14:06:55.357365+00:00,AML Investigator_3
544,Check credit history,2025-02-11 13:35:52.716625+00:00,2025-02-11 13:50:18.189925+00:00,2025-02-11 14:20:36.342650+00:00,Clerk_6
490,Approve application,2025-02-11 13:35:56.019573+00:00,2025-02-11 13:53:33.680972+00:00,2025-02-11 14:25:19.540681+00:00,Clerk_3
492,Approve and send acceptance pack,2025-02-11 13:37:03.329728+00:00,2025-02-11 13:37:03.329728+00:00,2025-02-11 14:07:11.254552+00:00,Loan Officer_2
502,Check application form completeness,2025-02-11 13:40:25.267927+00:00,2025-02-11 13:59:47.716202+00:00,2025-02-11 14:31:10.659174+00:00,Clerk_2
492,Approve and post home insurance quote,2025-02-11 13:44:47.120837+00:00,2025-02-11 13:44:47.120837+00:00,2025-02-11 14:16:48.334680+00:00,Loan Officer_6
547,Check application form completeness,2025-02-11 13:45:00.646000+00:00,2025-02-11 14:01:12.623618+00:00,2025-02-11 14:32:57.717154+00:00,Clerk_5
493,Approve Loan Offer,2025-02-11 13:55:56.089398+00:00,2025-02-11 13:55:56.089398+00:00,2025-02-11 14:29:08.827400+00:00,Senior Officer_1
480,Consider re-design loan offer,2025-02-11 13:57:53.139777+00:00,2025-02-11 13:57:53.139777+00:00,2025-02-11 14:29:20.641050+00:00,Senior Officer_2
545,Check credit history,2025-02-11 13:59:47.716202+00:00,2025-02-11 14:06:57.008684+00:00,2025-02-11 14:37:14.291452+00:00,Clerk_1
545,AML Check,2025-02-11 13:59:47.716202+00:00,2025-02-11 13:59:47.716202+00:00,2025-02-11 14:30:36.690803+00:00,AML Investigator_0
545,Appraise property,2025-02-11 13:59:47.716202+00:00,2025-02-12 16:44:58.144495+00:00,2025-02-13 09:17:20.431303+00:00,Appraiser_1
548,Check application form completeness,2025-02-11 14:00:00.646000+00:00,2025-02-11 14:07:57.275199+00:00,2025-02-11 14:38:23.944519+00:00,Clerk_4
473,Design loan offer,2025-02-11 14:00:51.524925+00:00,2025-02-11 14:00:51.524925+00:00,2025-02-11 14:33:09.412900+00:00,Loan Officer_1
500,Check credit history,2025-02-11 14:01:12.623618+00:00,2025-02-11 14:09:42.406888+00:00,2025-02-11 14:40:15.528220+00:00,Clerk_0
500,AML Check,2025-02-11 14:01:12.623618+00:00,2025-02-11 14:01:12.623618+00:00,2025-02-11 14:35:53.091102+00:00,AML Investigator_1
500,Appraise property,2025-02-11 14:01:12.623618+00:00,2025-02-12 16:52:13.617432+00:00,2025-02-13 09:25:29.019444+00:00,Appraiser_0
451,Approve application,2025-02-11 14:01:32.169972+00:00,2025-02-11 14:12:45.861899+00:00,2025-02-11 14:47:33.312867+00:00,Clerk_8
496,Assess loan risk,2025-02-11 14:02:38.446585+00:00,2025-02-11 14:02:38.446585+00:00,2025-02-11 14:33:12.145202+00:00,Loan Officer_4
495,Reject application,2025-02-11 14:05:24.539879+00:00,2025-02-11 14:15:59.089793+00:00,2025-02-11 14:46:31.033037+00:00,Clerk_7
486,Design loan offer,2025-02-11 14:05:45.446803+00:00,2025-02-11 14:05:45.446803+00:00,2025-02-11 14:37:41.935801+00:00,Loan Officer_5
497,Assess loan risk,2025-02-11 14:06:06.979551+00:00,2025-02-11 14:06:06.979551+00:00,2025-02-11 14:36:51.213530+00:00,Loan Officer_8
483,Approve Loan Offer,2025-02-11 14:06:45.419247+00:00,2025-02-11 14:06:45.419247+00:00,2025-02-11 14:39:59.614462+00:00,Senior Officer_0
546,AML Check,2025-02-11 14:06:57.008684+00:00,2025-02-11 14:06:57.008684+00:00,2025-02-11 14:37:28.828799+00:00,AML Investigator_2
546,Appraise property,2025-02-11 14:06:57.008684+00:00,2025-02-13 09:17:20.431303+00:00,2025-02-13 09:47:23.494908+00:00,Appraiser_1
546,Check credit history,2025-02-11 14:06:57.008684+00:00,2025-02-11 14:20:36.342650+00:00,2025-02-11 14:50:56.081615+00:00,Clerk_6
549,Check application form completeness,2025-02-11 14:15:00.646000+00:00,2025-02-11 14:25:19.540681+00:00,2025-02-11 14:55:33.739529+00:00,Clerk_3
492,Approve application,2025-02-11 14:16:48.334680+00:00,2025-02-11 14:31:10.659174+00:00,2025-02-11 15:04:22.790456+00:00,Clerk_2
507,Check application form completeness,2025-02-11 14:20:16.876076+00:00,2025-02-11 14:32:57.717154+00:00,2025-02-11 15:04:55.288954+00:00,Clerk_5
493,Prepare acceptance pack,2025-02-11 14:29:08.827400+00:00,2025-02-11 14:29:08.827400+00:00,2025-02-11 15:00:18.410926+00:00,Loan Officer_7
493,Prepare home insurance quote,2025-02-11 14:29:08.827400+00:00,2025-02-11 14:37:14.291452+00:00,2025-02-11 15:07:53.478663+00:00,Clerk_1
480,Design loan offer,2025-02-11 14:29:20.641050+00:00,2025-02-11 14:29:20.641050+00:00,2025-02-11 14:59:38.292709+00:00,Loan Officer_0
550,Check application form completeness,2025-02-11 14:30:00.646000+00:00,2025-02-11 14:38:23.944519+00:00,2025-02-11 15:09:48.676509+00:00,Clerk_4
502,Return application back to applicant,2025-02-11 14:31:10.659174+00:00,2025-02-11 14:40:15.528220+00:00,2025-02-11 15:11:58.147413+00:00,Clerk_0
547,Return application back to applicant,2025-02-11 14:32:57.717154+00:00,2025-02-11 14:46:31.033037+00:00,2025-02-11 15:17:37.279262+00:00,Clerk_7
473,Approve Loan Offer,2025-02-11 14:33:09.412900+00:00,2025-02-11 14:33:09.412900+00:00,2025-02-11 15:06:16.340048+00:00,Senior Officer_1
496,Reject application,2025-02-11 14:33:12.145202+00:00,2025-02-11 14:47:33.312867+00:00,2025-02-11 15:19:40.892054+00:00,Clerk_8
498,Assess loan risk,2025-02-11 14:35:45.872236+00:00,2025-02-11 14:35:45.872236+00:00,2025-02-11 15:05:46.011288+00:00,Loan Officer_3
499,Assess loan risk,2025-02-11 14:36:10.997807+00:00,2025-02-11 14:36:10.997807+00:00,2025-02-11 15:08:04.562671+00:00,Loan Officer_2
497,Reject application,2025-02-11 14:36:51.213530+00:00,2025-02-11 14:50:56.081615+00:00,2025-02-11 15:23:24.902750+00:00,Clerk_6
486,Approve Loan Offer,2025-02-11 14:37:41.935801+00:00,2025-02-11 14:37:41.935801+00:00,2025-02-11 15:08:36.704537+00:00,Senior Officer_2
548,Check credit history,2025-02-11 14:38:23.944519+00:00,2025-02-11 14:55:33.739529+00:00,2025-02-11 15:27:46.839940+00:00,Clerk_3
548,AML Check,2025-02-11 14:38:23.944519+00:00,2025-02-11 14:38:23.944519+00:00,2025-02-11 15:10:57.625032+00:00,AML Investigator_3
548,Appraise property,2025-02-11 14:38:23.944519+00:00,2025-02-13 09:25:29.019444+00:00,2025-02-13 09:57:48.445845+00:00,Appraiser_0
483,Prepare home insurance quote,2025-02-11 14:39:59.614462+00:00,2025-02-11 15:04:22.790456+00:00,2025-02-11 15:36:05.242677+00:00,Clerk_2
483,Prepare acceptance pack,2025-02-11 14:39:59.614462+00:00,2025-02-11 14:39:59.614462+00:00,2025-02-11 15:11:22.664754+00:00,Loan Officer_6
551,Check application form completeness,2025-02-11 14:45:00.646000+00:00,2025-02-11 15:04:55.288954+00:00,2025-02-11 15:35:10.114518+00:00,Clerk_5
510,Check application form completeness,2025-02-11 14:50:17.401832+00:00,2025-02-11 15:07:53.478663+00:00,2025-02-11 15:38:08.486423+00:00,Clerk_1
549,Check credit history,2025-02-11 14:55:33.739529+00:00,2025-02-11 15:09:48.676509+00:00,2025-02-11 15:40:27.996561+00:00,Clerk_4
549,Appraise property,2025-02-11 14:55:33.739529+00:00,2025-02-13 09:47:23.494908+00:00,2025-02-13 10:20:16.507980+00:00,Appraiser_1
549,AML Check,2025-02-11 14:55:33.739529+00:00,2025-02-11 14:55:33.739529+00:00,2025-02-11 15:27:48.848363+00:00,AML Investigator_0
480,Approve Loan Offer,2025-02-11 14:59:38.292709+00:00,2025-02-11 14:59:38.292709+00:00,2025-02-11 15:31:53.210951+00:00,Senior Officer_0
552,Check application form completeness,2025-02-11 15:00:00.646000+00:00,2025-02-11 15:11:58.147413+00:00,2025-02-11 15:42:39.951092+00:00,Clerk_0
493,Approve and send acceptance pack,2025-02-11 15:00:18.410926+00:00,2025-02-11 15:00:18.410926+00:00,2025-02-11 15:30:34.778258+00:00,Loan Officer_1
507,AML Check,2025-02-11 15:04:55.288954+00:00,2025-02-11 15:04:55.288954+00:00,2025-02-11 15:35:15.140953+00:00,AML Investigator_1
507,Appraise property,2025-02-11 15:04:55.288954+00:00,2025-02-13 09:57:48.445845+00:00,2025-02-13 10:28:07.673412+00:00,Appraiser_0
507,Check credit history,2025-02-11 15:04:55.288954+00:00,2025-02-11 15:17:37.279262+00:00,2025-02-11 15:48:43.909033+00:00,Clerk_7
498,Design loan offer,2025-02-11 15:05:46.011288+00:00,2025-02-11 15:05:46.011288+00:00,2025-02-11 15:37:58.044678+00:00,Loan Officer_4
473,Prepare acceptance pack,2025-02-11 15:06:16.340048+00:00,2025-02-11 15:06:16.340048+00:00,2025-02-11 15:38:36.545988+00:00,Loan Officer_8
473,Prepare home insurance quote,2025-02-11 15:06:16.340048+00:00,2025-02-11 15:19:40.892054+00:00,2025-02-11 15:50:28.708581+00:00,Clerk_8
501,Assess loan risk,2025-02-11 15:06:51.384826+00:00,2025-02-11 15:06:51.384826+00:00,2025-02-11 15:38:47.655556+00:00,Loan Officer_5
493,Approve and post home insurance quote,2025-02-11 15:07:53.478663+00:00,2025-02-11 15:07:53.478663+00:00,2025-02-11 15:39:17.076022+00:00,Loan Officer_0
499,Design loan offer,2025-02-11 15:08:04.562671+00:00,2025-02-11 15:08:04.562671+00:00,2025-02-11 15:39:02.048478+00:00,Loan Officer_7
486,Design loan offer,2025-02-11 15:08:36.704537+00:00,2025-02-11 15:08:36.704537+00:00,2025-02-11 15:38:53.166681+00:00,Loan Officer_3
503,Assess loan risk,2025-02-11 15:08:46.513876+00:00,2025-02-11 15:08:46.513876+00:00,2025-02-11 15:39:34.736419+00:00,Loan Officer_2
550,Check credit history,2025-02-11 15:09:48.676509+00:00,2025-02-11 15:23:24.902750+00:00,2025-02-11 15:57:05.388261+00:00,Clerk_6
550,Appraise property,2025-02-11 15:09:48.676509+00:00,2025-02-13 10:20:16.507980+00:00,2025-02-13 10:54:40.586331+00:00,Appraiser_1
550,AML Check,2025-02-11 15:09:48.676509+00:00,2025-02-11 15:09:48.676509+00:00,2025-02-11 15:40:42.407153+00:00,AML Investigator_2
483,Approve and send acceptance pack,2025-02-11 15:11:22.664754+00:00,2025-02-11 15:11:22.664754+00:00,2025-02-11 15:42:34.101267+00:00,Loan Officer_6
502,Applicant completes form,2025-02-11 15:11:58.147413+00:00,2025-02-11 15:11:58.147413+00:00,2025-02-12 15:12:58.147413+00:00,Applicant_17
553,Check application form completeness,2025-02-11 15:15:00.646000+00:00,2025-02-11 15:27:46.839940+00:00,2025-02-11 15:59:56.631909+00:00,Clerk_3
547,Applicant completes form,2025-02-11 15:17:37.279262+00:00,2025-02-11 15:17:37.279262+00:00,2025-02-12 15:18:37.279262+00:00,Applicant_18
554,Check application form completeness,2025-02-11 15:30:00.646000+00:00,2025-02-11 15:35:10.114518+00:00,2025-02-11 16:11:46.917505+00:00,Clerk_5
480,Prepare acceptance pack,2025-02-11 15:31:53.210951+00:00,2025-02-11 15:31:53.210951+00:00,2025-02-11 16:02:02.455992+00:00,Loan Officer_1
480,Prepare home insurance quote,2025-02-11 15:31:53.210951+00:00,2025-02-11 15:36:05.242677+00:00,2025-02-11 16:07:04.973671+00:00,Clerk_2
551,Check credit history,2025-02-11 15:35:10.114518+00:00,2025-02-11 15:38:08.486423+00:00,2025-02-11 16:09:47.593597+00:00,Clerk_1
551,Appraise property,2025-02-11 15:35:10.114518+00:00,2025-02-13 10:28:07.673412+00:00,2025-02-13 10:58:17.837621+00:00,Appraiser_0
551,AML Check,2025-02-11 15:35:10.114518+00:00,2025-02-11 15:35:10.114518+00:00,2025-02-11 16:06:45.182372+00:00,AML Investigator_3
