case_id,activity,enable_time,start_time,end_time,resource
516,Prepare acceptance pack,2025-02-12 15:28:33.825989+00:00,2025-02-12 15:28:58.497936+00:00,2025-02-12 15:59:24.673609+00:00,Loan Officer_4
587,Check application form completeness,2025-02-12 15:30:00.646000+00:00,2025-02-12 16:03:05.198173+00:00,2025-02-12 16:33:26.076470+00:00,Clerk_1
544,Assess loan risk,2025-02-12 15:31:25.471007+00:00,2025-02-12 15:31:35.140358+00:00,2025-02-12 16:03:16.995677+00:00,Loan Officer_6
543,Design loan offer,2025-02-12 15:31:35.140358+00:00,2025-02-12 15:32:05.179786+00:00,2025-02-12 16:05:00.082886+00:00,Loan Officer_5
464,Approve and send acceptance pack,2025-02-12 15:32:05.179786+00:00,2025-02-12 15:38:14.833689+00:00,2025-02-12 16:11:12.492814+00:00,Loan Officer_2
530,Approve and post home insurance quote,2025-02-12 15:32:55.245304+00:00,2025-02-12 15:38:15.232453+00:00,2025-02-12 16:08:17.280777+00:00,Loan Officer_0
545,Assess loan risk,2025-02-12 15:34:09.923012+00:00,2025-02-12 15:39:14.812266+00:00,2025-02-12 16:10:14.578389+00:00,Loan Officer_1
583,Appraise property,2025-02-12 15:35:43.150242+00:00,2025-02-14 09:37:27.336775+00:00,2025-02-14 10:10:31.519940+00:00,Appraiser_0
583,Check credit history,2025-02-12 15:35:43.150242+00:00,2025-02-12 16:07:30.769860+00:00,2025-02-12 16:38:31.213217+00:00,Clerk_2
583,AML Check,2025-02-12 15:35:43.150242+00:00,2025-02-12 15:35:43.150242+00:00,2025-02-12 16:11:09.109763+00:00,AML Investigator_0
498,Reject application,2025-02-12 15:38:14.833689+00:00,2025-02-12 16:12:10.531701+00:00,2025-02-12 16:45:20.300437+00:00,Clerk_6
540,Approve Loan Offer,2025-02-12 15:38:15.232453+00:00,2025-02-12 15:58:38.260792+00:00,2025-02-12 16:29:56.867697+00:00,Senior Officer_0
538,Prepare acceptance pack,2025-02-12 15:38:54.005328+00:00,2025-02-12 15:51:31.752023+00:00,2025-02-12 16:23:24.424155+00:00,Loan Officer_7
538,Prepare home insurance quote,2025-02-12 15:38:54.005328+00:00,2025-02-12 16:14:42.544558+00:00,2025-02-12 16:46:06.622149+00:00,Clerk_7
497,Approve application,2025-02-12 15:39:14.812266+00:00,2025-02-12 16:18:24.239537+00:00,2025-02-12 16:49:30.535961+00:00,Clerk_4
588,Check application form completeness,2025-02-12 15:45:00.646000+00:00,2025-02-12 16:23:09.518410+00:00,2025-02-12 16:54:32.613433+00:00,Clerk_0
524,Cancel application,2025-02-12 15:50:40.750563+00:00,2025-02-12 16:26:44.258767+00:00,2025-02-12 16:57:35.706687+00:00,Clerk_5
584,Return application back to applicant,2025-02-12 15:50:49.912680+00:00,2025-02-12 16:27:10.163249+00:00,2025-02-12 16:57:44.876150+00:00,Clerk_3
542,Approve Loan Offer,2025-02-12 15:51:31.752023+00:00,2025-02-12 16:09:04.686970+00:00,2025-02-12 16:39:05.839401+00:00,Senior Officer_1
533,Approve and send acceptance pack,2025-02-12 15:53:46.456054+00:00,2025-02-12 15:53:46.456054+00:00,2025-02-12 16:26:37.072910+00:00,Loan Officer_8
499,Return application back to applicant,2025-02-12 15:55:12.263917+00:00,2025-02-12 16:32:46.329356+00:00,2025-02-13 09:04:46.676892+00:00,Clerk_8
491,Approve and send acceptance pack,2025-02-12 15:56:19.947767+00:00,2025-02-12 15:56:19.947767+00:00,2025-02-12 16:29:08.156735+00:00,Loan Officer_3
549,Check application form completeness,2025-02-12 15:57:03.055788+00:00,2025-02-12 16:33:26.076470+00:00,2025-02-13 09:07:48.872714+00:00,Clerk_1
525,Cancel application,2025-02-12 15:58:38.260792+00:00,2025-02-12 16:38:31.213217+00:00,2025-02-13 09:08:40.905806+00:00,Clerk_2
516,Approve and send acceptance pack,2025-02-12 15:59:24.673609+00:00,2025-02-12 15:59:24.673609+00:00,2025-02-12 16:30:38.030072+00:00,Loan Officer_4
464,Approve and post home insurance quote,2025-02-12 15:59:56.154107+00:00,2025-02-12 16:03:16.995677+00:00,2025-02-12 16:33:37.125677+00:00,Loan Officer_6
589,Check application form completeness,2025-02-12 16:00:00.646000+00:00,2025-02-12 16:45:20.300437+00:00,2025-02-13 09:17:42.760185+00:00,Clerk_6
547,Assess loan risk,2025-02-12 16:01:32.667425+00:00,2025-02-12 16:05:00.082886+00:00,2025-02-12 16:35:49.506586+00:00,Loan Officer_5
585,AML Check,2025-02-12 16:03:05.198173+00:00,2025-02-12 16:03:05.198173+00:00,2025-02-12 16:36:34.124602+00:00,AML Investigator_1
585,Check credit history,2025-02-12 16:03:05.198173+00:00,2025-02-12 16:46:06.622149+00:00,2025-02-13 09:16:23.340351+00:00,Clerk_7
585,Appraise property,2025-02-12 16:03:05.198173+00:00,2025-02-14 09:45:44.440354+00:00,2025-02-14 10:19:18.097792+00:00,Appraiser_1
544,Reject application,2025-02-12 16:03:16.995677+00:00,2025-02-12 16:49:30.535961+00:00,2025-02-13 09:20:15.411983+00:00,Clerk_4
543,Approve Loan Offer,2025-02-12 16:05:00.082886+00:00,2025-02-12 16:23:49.931335+00:00,2025-02-12 16:54:49.475792+00:00,Senior Officer_2
530,Approve application,2025-02-12 16:08:17.280777+00:00,2025-02-12 16:54:32.613433+00:00,2025-02-13 09:24:40.320729+00:00,Clerk_0
531,Prepare acceptance pack,2025-02-12 16:09:04.686970+00:00,2025-02-12 16:09:04.686970+00:00,2025-02-12 16:44:01.733472+00:00,Loan Officer_0
531,Prepare home insurance quote,2025-02-12 16:09:04.686970+00:00,2025-02-12 16:57:35.706687+00:00,2025-02-13 09:27:58.359192+00:00,Clerk_5
545,Reject application,2025-02-12 16:10:14.578389+00:00,2025-02-12 16:57:44.876150+00:00,2025-02-13 09:29:14.186555+00:00,Clerk_3
548,Assess loan risk,2025-02-12 16:10:23.712665+00:00,2025-02-12 16:10:23.712665+00:00,2025-02-12 16:41:06.640030+00:00,Loan Officer_1
533,Approve and post home insurance quote,2025-02-12 16:12:10.531701+00:00,2025-02-12 16:12:10.531701+00:00,2025-02-12 16:43:39.527375+00:00,Loan Officer_2
582,Applicant completes form,2025-02-12 16:14:42.544558+00:00,2025-02-12 16:14:42.544558+00:00,2025-02-13 16:15:42.544558+00:00,Applicant_10
590,Check application form completeness,2025-02-12 16:15:00.646000+00:00,2025-02-13 09:04:46.676892+00:00,2025-02-13 09:42:19.434531+00:00,Clerk_8
551,Check application form completeness,2025-02-12 16:22:18.571235+00:00,2025-02-13 09:07:48.872714+00:00,2025-02-13 09:43:09.338102+00:00,Clerk_1
586,Return application back to applicant,2025-02-12 16:23:09.518410+00:00,2025-02-13 09:08:40.905806+00:00,2025-02-13 09:39:18.158332+00:00,Clerk_2
538,Approve and send acceptance pack,2025-02-12 16:23:24.424155+00:00,2025-02-12 16:23:24.424155+00:00,2025-02-12 16:54:30.221814+00:00,Loan Officer_7
496,Cancel application,2025-02-12 16:23:49.931335+00:00,2025-02-13 09:16:23.340351+00:00,2025-02-13 09:46:47.852873+00:00,Clerk_7
491,Approve and post home insurance quote,2025-02-12 16:26:44.258767+00:00,2025-02-12 16:26:44.258767+00:00,2025-02-12 16:56:56.658339+00:00,Loan Officer_8
546,AML Check,2025-02-12 16:27:10.163249+00:00,2025-02-12 16:27:10.163249+00:00,2025-02-12 16:58:37.551611+00:00,AML Investigator_2
546,Appraise property,2025-02-12 16:27:10.163249+00:00,2025-02-14 10:10:31.519940+00:00,2025-02-14 10:44:12.951358+00:00,Appraiser_0
546,Check credit history,2025-02-12 16:27:10.163249+00:00,2025-02-13 09:17:42.760185+00:00,2025-02-13 09:50:41.809643+00:00,Clerk_6
540,Prepare home insurance quote,2025-02-12 16:29:56.867697+00:00,2025-02-13 09:20:15.411983+00:00,2025-02-13 09:54:04.108350+00:00,Clerk_4
540,Prepare acceptance pack,2025-02-12 16:29:56.867697+00:00,2025-02-12 16:29:56.867697+00:00,2025-02-13 09:04:23.914694+00:00,Loan Officer_3
591,Check application form completeness,2025-02-12 16:30:00.646000+00:00,2025-02-13 09:24:40.320729+00:00,2025-02-13 09:55:59.988508+00:00,Clerk_0
550,Assess loan risk,2025-02-12 16:31:34.567874+00:00,2025-02-12 16:31:34.567874+00:00,2025-02-13 09:01:55.992364+00:00,Loan Officer_4
516,Approve and post home insurance quote,2025-02-12 16:32:46.329356+00:00,2025-02-12 16:33:37.125677+00:00,2025-02-13 09:05:15.344479+00:00,Loan Officer_6
587,Check credit history,2025-02-12 16:33:26.076470+00:00,2025-02-13 09:27:58.359192+00:00,2025-02-13 09:58:00.878198+00:00,Clerk_5
587,AML Check,2025-02-12 16:33:26.076470+00:00,2025-02-12 16:33:26.076470+00:00,2025-02-13 09:03:51.588496+00:00,AML Investigator_3
587,Appraise property,2025-02-12 16:33:26.076470+00:00,2025-02-14 10:19:18.097792+00:00,2025-02-14 10:53:34.612579+00:00,Appraiser_1
464,Approve application,2025-02-12 16:33:37.125677+00:00,2025-02-13 09:29:14.186555+00:00,2025-02-13 09:59:44.816457+00:00,Clerk_3
547,Reject application,2025-02-12 16:35:49.506586+00:00,2025-02-13 09:39:18.158332+00:00,2025-02-13 10:09:27.943255+00:00,Clerk_2
542,Prepare home insurance quote,2025-02-12 16:39:05.839401+00:00,2025-02-13 09:42:19.434531+00:00,2025-02-13 10:13:23.867638+00:00,Clerk_8
542,Prepare acceptance pack,2025-02-12 16:39:05.839401+00:00,2025-02-12 16:39:05.839401+00:00,2025-02-13 09:09:19.393482+00:00,Loan Officer_5
548,Design loan offer,2025-02-12 16:41:06.640030+00:00,2025-02-12 16:41:06.640030+00:00,2025-02-13 09:11:16.657803+00:00,Loan Officer_1
552,Assess loan risk,2025-02-12 16:42:38.339992+00:00,2025-02-12 16:43:39.527375+00:00,2025-02-13 09:15:01.628243+00:00,Loan Officer_2
533,Approve application,2025-02-12 16:43:39.527375+00:00,2025-02-13 09:43:09.338102+00:00,2025-02-13 10:13:44.615446+00:00,Clerk_1
531,Approve and send acceptance pack,2025-02-12 16:44:01.733472+00:00,2025-02-12 16:44:01.733472+00:00,2025-02-13 09:14:13.322852+00:00,Loan Officer_0
592,Check application form completeness,2025-02-12 16:45:00.646000+00:00,2025-02-13 09:46:47.852873+00:00,2025-02-13 10:16:53.719059+00:00,Clerk_7
538,Approve and post home insurance quote,2025-02-12 16:46:06.622149+00:00,2025-02-12 16:54:30.221814+00:00,2025-02-13 09:25:58.146020+00:00,Loan Officer_7
554,Check application form completeness,2025-02-12 16:52:24.747493+00:00,2025-02-13 09:50:41.809643+00:00,2025-02-13 10:20:45.806985+00:00,Clerk_6
588,Appraise property,2025-02-12 16:54:32.613433+00:00,2025-02-14 10:44:12.951358+00:00,2025-02-14 11:14:43.295818+00:00,Appraiser_0
588,AML Check,2025-02-12 16:54:32.613433+00:00,2025-02-12 16:54:32.613433+00:00,2025-02-13 09:25:08.997902+00:00,AML Investigator_0
588,Check credit history,2025-02-12 16:54:32.613433+00:00,2025-02-13 09:54:04.108350+00:00,2025-02-13 10:25:26.903765+00:00,Clerk_4
543,Prepare acceptance pack,2025-02-12 16:54:49.475792+00:00,2025-02-12 16:56:56.658339+00:00,2025-02-13 09:27:07.636674+00:00,Loan Officer_8
543,Prepare home insurance quote,2025-02-12 16:54:49.475792+00:00,2025-02-13 09:55:59.988508+00:00,2025-02-13 10:28:35.866494+00:00,Clerk_0
491,Approve application,2025-02-12 16:56:56.658339+00:00,2025-02-13 09:58:00.878198+00:00,2025-02-13 10:29:35.709743+00:00,Clerk_5
584,Applicant completes form,2025-02-12 16:57:44.876150+00:00,2025-02-12 16:57:44.876150+00:00,2025-02-13 16:58:44.876150+00:00,Applicant_11
593,Check application form completeness,2025-02-12 17:00:00.646000+00:00,2025-02-13 09:59:44.816457+00:00,2025-02-13 10:29:51.644790+00:00,Clerk_3
594,Check application form completeness,2025-02-13 09:00:00.646000+00:00,2025-02-13 10:09:27.943255+00:00,2025-02-13 10:39:32.804381+00:00,Clerk_2
553,Assess loan risk,2025-02-13 09:01:34.724402+00:00,2025-02-13 09:01:55.992364+00:00,2025-02-13 09:33:05.608108+00:00,Loan Officer_4
550,Reject application,2025-02-13 09:01:55.992364+00:00,2025-02-13 10:13:23.867638+00:00,2025-02-13 10:43:31.744807+00:00,Clerk_8
540,Approve and send acceptance pack,2025-02-13 09:04:23.914694+00:00,2025-02-13 09:04:23.914694+00:00,2025-02-13 09:34:33.438816+00:00,Loan Officer_3
499,Applicant completes form,2025-02-13 09:04:46.676892+00:00,2025-02-13 09:04:46.676892+00:00,2025-02-14 09:05:46.676892+00:00,Applicant_12
516,Consider re-design loan offer,2025-02-13 09:05:15.344479+00:00,2025-02-13 09:05:15.344479+00:00,2025-02-13 09:39:27.350101+00:00,Senior Officer_0
549,Return application back to applicant,2025-02-13 09:07:48.872714+00:00,2025-02-13 10:13:44.615446+00:00,2025-02-13 10:46:08.764738+00:00,Clerk_1
542,Approve and send acceptance pack,2025-02-13 09:09:19.393482+00:00,2025-02-13 09:09:19.393482+00:00,2025-02-13 09:40:46.049429+00:00,Loan Officer_6
548,Approve Loan Offer,2025-02-13 09:11:16.657803+00:00,2025-02-13 09:11:16.657803+00:00,2025-02-13 09:41:40.523266+00:00,Senior Officer_1
555,Assess loan risk,2025-02-13 09:14:25.750302+00:00,2025-02-13 09:14:25.750302+00:00,2025-02-13 09:44:59.075440+00:00,Loan Officer_5
595,Check application form completeness,2025-02-13 09:15:00.646000+00:00,2025-02-13 10:16:53.719059+00:00,2025-02-13 10:50:35.708249+00:00,Clerk_7
552,Reject application,2025-02-13 09:15:01.628243+00:00,2025-02-13 10:20:45.806985+00:00,2025-02-13 10:54:56.354293+00:00,Clerk_6
589,Check credit history,2025-02-13 09:17:42.760185+00:00,2025-02-13 10:25:26.903765+00:00,2025-02-13 10:55:51.570063+00:00,Clerk_4
589,Appraise property,2025-02-13 09:17:42.760185+00:00,2025-02-14 10:53:34.612579+00:00,2025-02-14 11:25:27.268940+00:00,Appraiser_1
589,AML Check,2025-02-13 09:17:42.760185+00:00,2025-02-13 09:17:42.760185+00:00,2025-02-13 09:47:48.957548+00:00,AML Investigator_1
538,Consider re-design loan offer,2025-02-13 09:25:58.146020+00:00,2025-02-13 09:25:58.146020+00:00,2025-02-13 09:58:25.874977+00:00,Senior Officer_2
543,Approve and send acceptance pack,2025-02-13 09:27:07.636674+00:00,2025-02-13 09:27:07.636674+00:00,2025-02-13 09:57:16.874093+00:00,Loan Officer_1
531,Approve and post home insurance quote,2025-02-13 09:27:58.359192+00:00,2025-02-13 09:27:58.359192+00:00,2025-02-13 09:58:11.485818+00:00,Loan Officer_0
596,Check application form completeness,2025-02-13 09:30:00.646000+00:00,2025-02-13 10:28:35.866494+00:00,2025-02-13 10:58:36.446175+00:00,Clerk_0
558,Check application form completeness,2025-02-13 09:32:33.445327+00:00,2025-02-13 10:29:35.709743+00:00,2025-02-13 10:59:39.251785+00:00,Clerk_5
553,Design loan offer,2025-02-13 09:33:05.608108+00:00,2025-02-13 09:33:05.608108+00:00,2025-02-13 10:04:19.212016+00:00,Loan Officer_2
556,Assess loan risk,2025-02-13 09:33:37.453375+00:00,2025-02-13 09:33:37.453375+00:00,2025-02-13 10:04:26.851259+00:00,Loan Officer_7
586,Applicant completes form,2025-02-13 09:39:18.158332+00:00,2025-02-13 09:39:18.158332+00:00,2025-02-14 09:40:18.158332+00:00,Applicant_13
516,Design loan offer,2025-02-13 09:39:27.350101+00:00,2025-02-13 09:39:27.350101+00:00,2025-02-13 10:09:43.494978+00:00,Loan Officer_8
548,Design loan offer,2025-02-13 09:41:40.523266+00:00,2025-02-13 09:41:40.523266+00:00,2025-02-13 10:12:02.708433+00:00,Loan Officer_4
590,Appraise property,2025-02-13 09:42:19.434531+00:00,2025-02-14 11:14:43.295818+00:00,2025-02-14 11:45:08.686410+00:00,Appraiser_0
590,Check credit history,2025-02-13 09:42:19.434531+00:00,2025-02-13 10:29:51.644790+00:00,2025-02-13 11:01:19.489345+00:00,Clerk_3
590,AML Check,2025-02-13 09:42:19.434531+00:00,2025-02-13 09:42:19.434531+00:00,2025-02-13 10:12:28.073877+00:00,AML Investigator_2
551,Check credit history,2025-02-13 09:43:09.338102+00:00,2025-02-13 10:39:32.804381+00:00,2025-02-13 11:09:46.811975+00:00,Clerk_2
551,AML Check,2025-02-13 09:43:09.338102+00:00,2025-02-13 09:43:09.338102+00:00,2025-02-13 10:19:54.180549+00:00,AML Investigator_3
551,Appraise property,2025-02-13 09:43:09.338102+00:00,2025-02-14 11:25:27.268940+00:00,2025-02-14 11:55:44.556218+00:00,Appraiser_1
555,Design loan offer,2025-02-13 09:44:59.075440+00:00,2025-02-13 09:44:59.075440+00:00,2025-02-13 10:15:53.041861+00:00,Loan Officer_3
597,Check application form completeness,2025-02-13 09:45:00.646000+00:00,2025-02-13 10:43:31.744807+00:00,2025-02-13 11:14:19.704523+00:00,Clerk_8
557,Assess loan risk,2025-02-13 09:45:58.313596+00:00,2025-02-13 09:45:58.313596+00:00,2025-02-13 10:16:11.203117+00:00,Loan Officer_6
540,Approve and post home insurance quote,2025-02-13 09:54:04.108350+00:00,2025-02-13 09:54:04.108350+00:00,2025-02-13 10:24:10.441593+00:00,Loan Officer_5
591,AML Check,2025-02-13 09:55:59.988508+00:00,2025-02-13 09:55:59.988508+00:00,2025-02-13 10:28:37.671551+00:00,AML Investigator_0
591,Check credit history,2025-02-13 09:55:59.988508+00:00,2025-02-13 10:46:08.764738+00:00,2025-02-13 11:16:35.714822+00:00,Clerk_1
591,Appraise property,2025-02-13 09:55:59.988508+00:00,2025-02-14 11:45:08.686410+00:00,2025-02-14 12:16:04.545042+00:00,Appraiser_0
531,Consider re-design loan offer,2025-02-13 09:58:11.485818+00:00,2025-02-13 09:58:11.485818+00:00,2025-02-13 10:30:48.483150+00:00,Senior Officer_0
538,Cancel application,2025-02-13 09:58:25.874977+00:00,2025-02-13 10:50:35.708249+00:00,2025-02-13 11:22:24.044351+00:00,Clerk_7
598,Check application form completeness,2025-02-13 10:00:00.646000+00:00,2025-02-13 10:54:56.354293+00:00,2025-02-13 11:26:22.709198+00:00,Clerk_6
553,Approve Loan Offer,2025-02-13 10:04:19.212016+00:00,2025-02-13 10:04:19.212016+00:00,2025-02-13 10:34:58.001255+00:00,Senior Officer_1
556,Design loan offer,2025-02-13 10:04:26.851259+00:00,2025-02-13 10:04:26.851259+00:00,2025-02-13 10:37:26.416229+00:00,Loan Officer_1
559,Assess loan risk,2025-02-13 10:04:41.416793+00:00,2025-02-13 10:04:41.416793+00:00,2025-02-13 10:36:05.144883+00:00,Loan Officer_0
516,Approve Loan Offer,2025-02-13 10:09:43.494978+00:00,2025-02-13 10:09:43.494978+00:00,2025-02-13 10:41:45.243555+00:00,Senior Officer_2
548,Approve Loan Offer,2025-02-13 10:12:02.708433+00:00,2025-02-13 10:30:48.483150+00:00,2025-02-13 11:01:04.399470+00:00,Senior Officer_0
542,Approve and post home insurance quote,2025-02-13 10:13:23.867638+00:00,2025-02-13 10:13:23.867638+00:00,2025-02-13 10:43:55.454226+00:00,Loan Officer_2
599,Check application form completeness,2025-02-13 10:15:00.646000+00:00,2025-02-13 10:55:51.570063+00:00,2025-02-13 11:29:14.433424+00:00,Clerk_4
555,Approve Loan Offer,2025-02-13 10:15:53.041861+00:00,2025-02-13 10:34:58.001255+00:00,2025-02-13 11:05:09.318417+00:00,Senior Officer_1
557,Reject application,2025-02-13 10:16:11.203117+00:00,2025-02-13 10:58:36.446175+00:00,2025-02-13 11:29:07.991710+00:00,Clerk_0
592,AML Check,2025-02-13 10:16:53.719059+00:00,2025-02-13 10:16:53.719059+00:00,2025-02-13 10:47:29.078003+00:00,AML Investigator_1
592,Check credit history,2025-02-13 10:16:53.719059+00:00,2025-02-13 10:59:39.251785+00:00,2025-02-13 11:31:54.891853+00:00,Clerk_5
592,Appraise property,2025-02-13 10:16:53.719059+00:00,2025-02-14 11:55:44.556218+00:00,2025-02-14 12:32:34.810131+00:00,Appraiser_1
518,Check application form completeness,2025-02-13 10:19:52.409160+00:00,2025-02-13 11:01:19.489345+00:00,2025-02-13 11:33:35.143285+00:00,Clerk_3
561,Assess loan risk,2025-02-13 10:19:53.713956+00:00,2025-02-13 10:19:53.713956+00:00,2025-02-13 10:52:18.032678+00:00,Loan Officer_7
554,AML Check,2025-02-13 10:20:45.806985+00:00,2025-02-13 10:20:45.806985+00:00,2025-02-13 10:55:17.524683+00:00,AML Investigator_2
554,Appraise property,2025-02-13 10:20:45.806985+00:00,2025-02-14 12:16:04.545042+00:00,2025-02-14 12:48:54.225720+00:00,Appraiser_0
554,Check credit history,2025-02-13 10:20:45.806985+00:00,2025-02-13 11:09:46.811975+00:00,2025-02-13 11:46:34.290806+00:00,Clerk_2
540,Approve application,2025-02-13 10:24:10.441593+00:00,2025-02-13 11:14:19.704523+00:00,2025-02-13 11:44:44.131508+00:00,Clerk_8
543,Approve and post home insurance quote,2025-02-13 10:28:35.866494+00:00,2025-02-13 10:28:35.866494+00:00,2025-02-13 11:02:02.577879+00:00,Loan Officer_8
593,Check credit history,2025-02-13 10:29:51.644790+00:00,2025-02-13 11:16:35.714822+00:00,2025-02-13 11:47:38.548690+00:00,Clerk_1
593,AML Check,2025-02-13 10:29:51.644790+00:00,2025-02-13 10:29:51.644790+00:00,2025-02-13 11:03:12.266420+00:00,AML Investigator_3
593,Appraise property,2025-02-13 10:29:51.644790+00:00,2025-02-14 12:32:34.810131+00:00,2025-02-14 13:02:50.352797+00:00,Appraiser_1
600,Check application form completeness,2025-02-13 10:30:00.646000+00:00,2025-02-13 11:22:24.044351+00:00,2025-02-13 11:52:47.126080+00:00,Clerk_7
531,Design loan offer,2025-02-13 10:30:48.483150+00:00,2025-02-13 10:30:48.483150+00:00,2025-02-13 11:03:29.172902+00:00,Loan Officer_4
553,Design loan offer,2025-02-13 10:34:58.001255+00:00,2025-02-13 10:34:58.001255+00:00,2025-02-13 11:05:19.982101+00:00,Loan Officer_3
559,Reject application,2025-02-13 10:36:05.144883+00:00,2025-02-13 11:26:22.709198+00:00,2025-02-13 11:59:13.625253+00:00,Clerk_6
556,Approve Loan Offer,2025-02-13 10:37:26.416229+00:00,2025-02-13 10:41:45.243555+00:00,2025-02-13 11:12:41.387108+00:00,Senior Officer_2
560,Assess loan risk,2025-02-13 10:38:26.479703+00:00,2025-02-13 10:38:26.479703+00:00,2025-02-13 11:09:26.085109+00:00,Loan Officer_6
594,Check credit history,2025-02-13 10:39:32.804381+00:00,2025-02-13 11:29:07.991710+00:00,2025-02-13 11:59:27.402415+00:00,Clerk_0
594,AML Check,2025-02-13 10:39:32.804381+00:00,2025-02-13 10:39:32.804381+00:00,2025-02-13 11:12:13.131758+00:00,AML Investigator_0
594,Appraise property,2025-02-13 10:39:32.804381+00:00,2025-02-14 12:48:54.225720+00:00,2025-02-14 13:21:21.548929+00:00,Appraiser_0
516,Prepare acceptance pack,2025-02-13 10:41:45.243555+00:00,2025-02-13 10:41:45.243555+00:00,2025-02-13 11:14:07.532064+00:00,Loan Officer_5
516,Prepare home insurance quote,2025-02-13 10:41:45.243555+00:00,2025-02-13 11:29:14.433424+00:00,2025-02-13 12:05:04.633271+00:00,Clerk_4
542,Consider re-design loan offer,2025-02-13 10:43:55.454226+00:00,2025-02-13 11:01:04.399470+00:00,2025-02-13 11:33:23.025833+00:00,Senior Officer_0
601,Check application form completeness,2025-02-13 10:45:00.646000+00:00,2025-02-13 11:31:54.891853+00:00,2025-02-13 12:02:59.195588+00:00,Clerk_5
549,Applicant completes form,2025-02-13 10:46:08.764738+00:00,2025-02-13 10:46:08.764738+00:00,2025-02-14 10:47:08.764738+00:00,Applicant_14
595,Appraise property,2025-02-13 10:50:35.708249+00:00,2025-02-14 13:02:50.352797+00:00,2025-02-14 13:33:46.110957+00:00,Appraiser_1
595,AML Check,2025-02-13 10:50:35.708249+00:00,2025-02-13 10:50:35.708249+00:00,2025-02-13 11:23:42.504768+00:00,AML Investigator_1
595,Check credit history,2025-02-13 10:50:35.708249+00:00,2025-02-13 11:33:35.143285+00:00,2025-02-13 12:06:30.131035+00:00,Clerk_3
561,Reject application,2025-02-13 10:52:18.032678+00:00,2025-02-13 11:44:44.131508+00:00,2025-02-13 12:15:35.600008+00:00,Clerk_8
562,Assess loan risk,2025-02-13 10:55:08.519687+00:00,2025-02-13 10:55:08.519687+00:00,2025-02-13 11:26:33.840753+00:00,Loan Officer_0
596,Appraise property,2025-02-13 10:58:36.446175+00:00,2025-02-14 13:21:21.548929+00:00,2025-02-14 13:53:26.283989+00:00,Appraiser_0
596,Check credit history,2025-02-13 10:58:36.446175+00:00,2025-02-13 11:46:34.290806+00:00,2025-02-13 12:17:30.525111+00:00,Clerk_2
596,AML Check,2025-02-13 10:58:36.446175+00:00,2025-02-13 10:58:36.446175+00:00,2025-02-13 11:36:15.524807+00:00,AML Investigator_2
558,Appraise property,2025-02-13 10:59:39.251785+00:00,2025-02-14 13:33:46.110957+00:00,2025-02-14 14:06:44.451129+00:00,Appraiser_1
558,AML Check,2025-02-13 10:59:39.251785+00:00,2025-02-13 11:03:12.266420+00:00,2025-02-13 11:34:30.344935+00:00,AML Investigator_3
558,Check credit history,2025-02-13 10:59:39.251785+00:00,2025-02-13 11:47:38.548690+00:00,2025-02-13 12:17:42.240087+00:00,Clerk_1
602,Check application form completeness,2025-02-13 11:00:00.646000+00:00,2025-02-13 11:52:47.126080+00:00,2025-02-13 12:25:38.559808+00:00,Clerk_7
548,Design loan offer,2025-02-13 11:01:04.399470+00:00,2025-02-13 11:01:04.399470+00:00,2025-02-13 11:35:19.568402+00:00,Loan Officer_1
543,Approve application,2025-02-13 11:02:02.577879+00:00,2025-02-13 11:59:13.625253+00:00,2025-02-13 12:30:39.990234+00:00,Clerk_6
531,Approve Loan Offer,2025-02-13 11:03:29.172902+00:00,2025-02-13 11:05:09.318417+00:00,2025-02-13 11:35:40.370560+00:00,Senior Officer_1
555,Prepare acceptance pack,2025-02-13 11:05:09.318417+00:00,2025-02-13 11:05:09.318417+00:00,2025-02-13 11:35:15.509980+00:00,Loan Officer_2
555,Prepare home insurance quote,2025-02-13 11:05:09.318417+00:00,2025-02-13 11:59:27.402415+00:00,2025-02-13 12:34:21.889212+00:00,Clerk_0
553,Approve Loan Offer,2025-02-13 11:05:19.982101+00:00,2025-02-13 11:12:41.387108+00:00,2025-02-13 11:42:49.781235+00:00,Senior Officer_2
560,Design loan offer,2025-02-13 11:09:26.085109+00:00,2025-02-13 11:09:26.085109+00:00,2025-02-13 11:39:40.042829+00:00,Loan Officer_7
563,Assess loan risk,2025-02-13 11:09:45.233954+00:00,2025-02-13 11:09:45.233954+00:00,2025-02-13 11:40:50.085846+00:00,Loan Officer_8
523,Check application form completeness,2025-02-13 11:11:41.671528+00:00,2025-02-13 12:02:59.195588+00:00,2025-02-13 12:33:45.911006+00:00,Clerk_5
556,Prepare home insurance quote,2025-02-13 11:12:41.387108+00:00,2025-02-13 12:05:04.633271+00:00,2025-02-13 12:36:29.174509+00:00,Clerk_4
556,Prepare acceptance pack,2025-02-13 11:12:41.387108+00:00,2025-02-13 11:12:41.387108+00:00,2025-02-13 11:43:10.149948+00:00,Loan Officer_4
516,Approve and send acceptance pack,2025-02-13 11:14:07.532064+00:00,2025-02-13 11:14:07.532064+00:00,2025-02-13 11:44:12.504322+00:00,Loan Officer_3
597,AML Check,2025-02-13 11:14:19.704523+00:00,2025-02-13 11:14:19.704523+00:00,2025-02-13 11:44:48.447451+00:00,AML Investigator_0
597,Check credit history,2025-02-13 11:14:19.704523+00:00,2025-02-13 12:06:30.131035+00:00,2025-02-13 12:38:35.579147+00:00,Clerk_3
