case_id,activity,enable_time,start_time,end_time,resource
80,Approve and post home insurance quote,2025-02-25 11:30:07.183542+00:00,2025-02-25 11:54:18.034192+00:00,2025-02-25 12:27:16.931821+00:00,Loan Officer_4
154,Approve and send acceptance pack,2025-02-25 11:34:01.644193+00:00,2025-02-25 11:56:56.567464+00:00,2025-02-25 12:29:33.640190+00:00,Loan Officer_2
149,Check application form completeness,2025-02-25 11:39:58.674933+00:00,2025-02-25 11:39:58.674933+00:00,2025-02-25 12:13:02.105609+00:00,Clerk_8
101,Appraise property,2025-02-25 11:40:56.342995+00:00,2025-02-25 15:43:59.597057+00:00,2025-02-25 16:16:37.820806+00:00,Appraiser_1
101,AML Check,2025-02-25 11:40:56.342995+00:00,2025-02-25 11:40:56.342995+00:00,2025-02-25 12:10:59.063890+00:00,AML Investigator_2
101,Check credit history,2025-02-25 11:40:56.342995+00:00,2025-02-25 11:40:56.342995+00:00,2025-02-25 12:11:39.611404+00:00,Clerk_4
162,Design loan offer,2025-02-25 11:56:03.400074+00:00,2025-02-25 12:01:52.123377+00:00,2025-02-25 12:35:35.897203+00:00,Loan Officer_1
143,Appraise property,2025-02-25 11:57:46.249244+00:00,2025-02-25 15:45:09.870634+00:00,2025-02-25 16:17:49.974779+00:00,Appraiser_0
143,AML Check,2025-02-25 11:57:46.249244+00:00,2025-02-25 11:57:46.249244+00:00,2025-02-25 12:28:23.298525+00:00,AML Investigator_0
143,Check credit history,2025-02-25 11:57:46.249244+00:00,2025-02-25 12:00:59.197808+00:00,2025-02-25 12:31:58.064110+00:00,Clerk_2
160,Approve and send acceptance pack,2025-02-25 11:58:56.714635+00:00,2025-02-25 12:06:28.245896+00:00,2025-02-25 12:39:51.945586+00:00,Loan Officer_5
126,Prepare acceptance pack,2025-02-25 11:59:05.583806+00:00,2025-02-25 12:18:35.766425+00:00,2025-02-25 12:48:54.953603+00:00,Loan Officer_6
126,Prepare home insurance quote,2025-02-25 11:59:05.583806+00:00,2025-02-25 12:01:17.393370+00:00,2025-02-25 12:31:23.953527+00:00,Clerk_7
160,Approve and post home insurance quote,2025-02-25 11:59:37.295833+00:00,2025-02-25 12:27:06.080855+00:00,2025-02-25 12:59:40.359437+00:00,Loan Officer_3
146,Approve Loan Offer,2025-02-25 12:01:39.875341+00:00,2025-02-25 12:57:36.682606+00:00,2025-02-25 13:28:29.627528+00:00,Senior Officer_0
149,Appraise property,2025-02-25 12:13:02.105609+00:00,2025-02-25 16:47:19.814425+00:00,2025-02-26 09:17:34.443478+00:00,Appraiser_1
149,AML Check,2025-02-25 12:13:02.105609+00:00,2025-02-25 12:13:02.105609+00:00,2025-02-25 12:43:27.604015+00:00,AML Investigator_2
149,Check credit history,2025-02-25 12:13:02.105609+00:00,2025-02-25 12:13:02.105609+00:00,2025-02-25 12:43:28.738503+00:00,Clerk_8
148,Cancel application,2025-02-25 12:26:21.119917+00:00,2025-02-25 12:30:10.381116+00:00,2025-02-25 13:01:23.036847+00:00,Clerk_6
80,Consider re-design loan offer,2025-02-25 12:27:16.931821+00:00,2025-02-25 13:03:12.436646+00:00,2025-02-25 13:33:19.561827+00:00,Senior Officer_1
154,Consider re-design loan offer,2025-02-25 12:29:33.640190+00:00,2025-02-25 13:28:29.627528+00:00,2025-02-25 14:01:24.025976+00:00,Senior Officer_0
151,Cancel application,2025-02-25 12:30:02.075133+00:00,2025-02-25 12:35:07.964951+00:00,2025-02-25 13:05:25.545759+00:00,Clerk_1
77,Design loan offer,2025-02-25 12:30:05.048321+00:00,2025-02-25 12:32:11.341521+00:00,2025-02-25 13:02:23.965713+00:00,Loan Officer_7
126,Approve and post home insurance quote,2025-02-25 12:31:23.953527+00:00,2025-02-25 12:35:35.897203+00:00,2025-02-25 13:06:27.896278+00:00,Loan Officer_1
162,Approve Loan Offer,2025-02-25 12:35:35.897203+00:00,2025-02-25 14:01:24.025976+00:00,2025-02-25 14:35:30.884114+00:00,Senior Officer_0
126,Approve and send acceptance pack,2025-02-25 12:48:54.953603+00:00,2025-02-25 12:57:42.533879+00:00,2025-02-25 13:28:32.612766+00:00,Loan Officer_4
140,Design loan offer,2025-02-25 12:57:36.682606+00:00,2025-02-25 12:59:40.359437+00:00,2025-02-25 13:31:14.880652+00:00,Loan Officer_3
160,Approve application,2025-02-25 12:59:40.359437+00:00,2025-02-25 13:01:23.036847+00:00,2025-02-25 13:35:33.235673+00:00,Clerk_6
77,Approve Loan Offer,2025-02-25 13:02:23.965713+00:00,2025-02-25 14:35:30.884114+00:00,2025-02-25 15:14:12.234297+00:00,Senior Officer_0
146,Design loan offer,2025-02-25 13:28:29.627528+00:00,2025-02-25 13:28:29.627528+00:00,2025-02-25 13:58:45.334229+00:00,Loan Officer_6
126,Approve application,2025-02-25 13:28:32.612766+00:00,2025-02-25 13:32:31.635947+00:00,2025-02-25 14:04:22.306172+00:00,Clerk_3
140,Approve Loan Offer,2025-02-25 13:31:14.880652+00:00,2025-02-25 14:41:26.190306+00:00,2025-02-25 15:14:59.105250+00:00,Senior Officer_2
80,Cancel application,2025-02-25 13:33:19.561827+00:00,2025-02-25 13:36:06.448758+00:00,2025-02-25 14:06:30.416243+00:00,Clerk_0
146,Approve Loan Offer,2025-02-25 13:58:45.334229+00:00,2025-02-25 15:25:08.908671+00:00,2025-02-25 15:55:13.999884+00:00,Senior Officer_1
154,Design loan offer,2025-02-25 14:01:24.025976+00:00,2025-02-25 14:01:24.025976+00:00,2025-02-25 14:35:50.618623+00:00,Loan Officer_5
162,Design loan offer,2025-02-25 14:35:30.884114+00:00,2025-02-25 14:35:30.884114+00:00,2025-02-25 15:05:36.105555+00:00,Loan Officer_7
154,Approve Loan Offer,2025-02-25 14:35:50.618623+00:00,2025-02-25 16:17:52.252541+00:00,2025-02-25 16:48:27.330217+00:00,Senior Officer_0
162,Approve Loan Offer,2025-02-25 15:05:36.105555+00:00,2025-02-25 16:26:32.593635+00:00,2025-02-25 16:57:43.795235+00:00,Senior Officer_1
77,Prepare home insurance quote,2025-02-25 15:14:12.234297+00:00,2025-02-25 15:14:12.234297+00:00,2025-02-25 15:46:52.615083+00:00,Clerk_2
77,Prepare acceptance pack,2025-02-25 15:14:12.234297+00:00,2025-02-25 15:14:12.234297+00:00,2025-02-25 15:45:39.280213+00:00,Loan Officer_0
161,Assess loan risk,2025-02-25 15:14:39.454506+00:00,2025-02-25 15:14:39.454506+00:00,2025-02-25 15:47:09.805995+00:00,Loan Officer_5
140,Prepare acceptance pack,2025-02-25 15:14:59.105250+00:00,2025-02-25 15:15:47.537093+00:00,2025-02-25 15:46:14.285120+00:00,Loan Officer_8
140,Prepare home insurance quote,2025-02-25 15:14:59.105250+00:00,2025-02-25 15:14:59.105250+00:00,2025-02-25 15:47:37.616561+00:00,Clerk_7
77,Approve and send acceptance pack,2025-02-25 15:45:39.280213+00:00,2025-02-25 15:45:39.280213+00:00,2025-02-25 16:18:59.264162+00:00,Loan Officer_0
140,Approve and send acceptance pack,2025-02-25 15:46:14.285120+00:00,2025-02-25 15:47:09.805995+00:00,2025-02-25 16:23:27.168864+00:00,Loan Officer_5
77,Approve and post home insurance quote,2025-02-25 15:46:52.615083+00:00,2025-02-25 15:47:16.330681+00:00,2025-02-25 16:21:52.100558+00:00,Loan Officer_3
161,Design loan offer,2025-02-25 15:47:09.805995+00:00,2025-02-25 16:08:16.592489+00:00,2025-02-25 16:44:16.991071+00:00,Loan Officer_7
140,Approve and post home insurance quote,2025-02-25 15:47:37.616561+00:00,2025-02-25 16:11:41.912765+00:00,2025-02-25 16:41:57.345897+00:00,Loan Officer_4
146,Design loan offer,2025-02-25 15:55:13.999884+00:00,2025-02-25 16:15:13.025165+00:00,2025-02-25 16:49:52.018244+00:00,Loan Officer_6
101,Assess loan risk,2025-02-25 16:16:37.820806+00:00,2025-02-25 16:21:52.100558+00:00,2025-02-25 16:53:19.886013+00:00,Loan Officer_3
143,Assess loan risk,2025-02-25 16:17:49.974779+00:00,2025-02-25 16:23:27.168864+00:00,2025-02-25 16:54:18.945311+00:00,Loan Officer_5
77,Approve application,2025-02-25 16:21:52.100558+00:00,2025-02-25 16:21:52.100558+00:00,2025-02-25 16:55:45.804907+00:00,Clerk_8
140,Consider re-design loan offer,2025-02-25 16:41:57.345897+00:00,2025-02-26 09:58:03.478598+00:00,2025-02-26 10:28:15.393594+00:00,Senior Officer_1
161,Approve Loan Offer,2025-02-25 16:44:16.991071+00:00,2025-02-26 10:20:50.361386+00:00,2025-02-26 10:54:20.592686+00:00,Senior Officer_0
154,Prepare home insurance quote,2025-02-25 16:48:27.330217+00:00,2025-02-25 16:48:27.330217+00:00,2025-02-26 09:19:20.131895+00:00,Clerk_0
154,Prepare acceptance pack,2025-02-25 16:48:27.330217+00:00,2025-02-25 16:50:20.461021+00:00,2025-02-26 09:20:36.144005+00:00,Loan Officer_2
146,Approve Loan Offer,2025-02-25 16:49:52.018244+00:00,2025-02-26 10:25:43.236873+00:00,2025-02-26 10:56:53.109631+00:00,Senior Officer_2
101,Design loan offer,2025-02-25 16:53:19.886013+00:00,2025-02-25 16:53:24.733455+00:00,2025-02-26 09:25:12.002245+00:00,Loan Officer_0
143,Reject application,2025-02-25 16:54:18.945311+00:00,2025-02-25 16:54:18.945311+00:00,2025-02-26 09:25:19.611027+00:00,Clerk_2
162,Prepare acceptance pack,2025-02-25 16:57:43.795235+00:00,2025-02-25 16:57:43.795235+00:00,2025-02-26 09:28:15.881675+00:00,Loan Officer_5
162,Prepare home insurance quote,2025-02-25 16:57:43.795235+00:00,2025-02-25 16:57:43.795235+00:00,2025-02-26 09:30:10.860768+00:00,Clerk_8
149,Assess loan risk,2025-02-26 09:17:34.443478+00:00,2025-02-26 09:17:34.443478+00:00,2025-02-26 09:50:16.117231+00:00,Loan Officer_7
154,Approve and post home insurance quote,2025-02-26 09:19:20.131895+00:00,2025-02-26 09:20:13.022920+00:00,2025-02-26 09:50:55.478162+00:00,Loan Officer_8
154,Approve and send acceptance pack,2025-02-26 09:20:36.144005+00:00,2025-02-26 09:20:36.144005+00:00,2025-02-26 09:52:06.940722+00:00,Loan Officer_2
101,Approve Loan Offer,2025-02-26 09:25:12.002245+00:00,2025-02-26 11:28:26.106531+00:00,2025-02-26 11:59:11.262299+00:00,Senior Officer_2
162,Approve and send acceptance pack,2025-02-26 09:28:15.881675+00:00,2025-02-26 09:30:10.705608+00:00,2025-02-26 10:00:18.967524+00:00,Loan Officer_3
162,Approve and post home insurance quote,2025-02-26 09:30:10.860768+00:00,2025-02-26 09:45:56.702646+00:00,2025-02-26 10:16:26.669110+00:00,Loan Officer_4
149,Design loan offer,2025-02-26 09:50:16.117231+00:00,2025-02-26 09:50:55.478162+00:00,2025-02-26 10:21:28.839879+00:00,Loan Officer_8
154,Consider re-design loan offer,2025-02-26 09:52:06.940722+00:00,2025-02-26 11:58:05.577993+00:00,2025-02-26 12:28:06.722220+00:00,Senior Officer_0
162,Approve application,2025-02-26 10:16:26.669110+00:00,2025-02-26 10:24:21.791215+00:00,2025-02-26 10:57:08.986816+00:00,Clerk_5
149,Approve Loan Offer,2025-02-26 10:21:28.839879+00:00,2025-02-26 12:06:11.848315+00:00,2025-02-26 12:37:29.661461+00:00,Senior Officer_1
140,Cancel application,2025-02-26 10:28:15.393594+00:00,2025-02-26 10:36:21.583316+00:00,2025-02-26 11:06:46.368620+00:00,Clerk_6
161,Design loan offer,2025-02-26 10:54:20.592686+00:00,2025-02-26 11:04:41.263475+00:00,2025-02-26 11:35:24.948023+00:00,Loan Officer_0
146,Design loan offer,2025-02-26 10:56:53.109631+00:00,2025-02-26 11:05:37.397317+00:00,2025-02-26 11:39:57.007143+00:00,Loan Officer_5
161,Approve Loan Offer,2025-02-26 11:35:24.948023+00:00,2025-02-26 13:39:40.131825+00:00,2025-02-26 14:10:03.270417+00:00,Senior Officer_1
146,Approve Loan Offer,2025-02-26 11:39:57.007143+00:00,2025-02-26 14:00:25.563424+00:00,2025-02-26 14:36:16.602257+00:00,Senior Officer_0
101,Prepare home insurance quote,2025-02-26 11:59:11.262299+00:00,2025-02-26 12:01:15.091090+00:00,2025-02-26 12:40:13.985843+00:00,Clerk_4
101,Prepare acceptance pack,2025-02-26 11:59:11.262299+00:00,2025-02-26 12:08:01.960979+00:00,2025-02-26 12:38:42.239657+00:00,Loan Officer_1
154,Design loan offer,2025-02-26 12:28:06.722220+00:00,2025-02-26 12:34:46.879838+00:00,2025-02-26 13:05:05.221016+00:00,Loan Officer_2
149,Prepare home insurance quote,2025-02-26 12:37:29.661461+00:00,2025-02-26 12:40:13.985843+00:00,2025-02-26 13:11:09.815567+00:00,Clerk_4
149,Prepare acceptance pack,2025-02-26 12:37:29.661461+00:00,2025-02-26 12:45:58.036552+00:00,2025-02-26 13:16:19.810549+00:00,Loan Officer_5
101,Approve and send acceptance pack,2025-02-26 12:38:42.239657+00:00,2025-02-26 13:00:08.626200+00:00,2025-02-26 13:31:17.897750+00:00,Loan Officer_6
101,Approve and post home insurance quote,2025-02-26 12:40:13.985843+00:00,2025-02-26 13:02:18.977196+00:00,2025-02-26 13:33:47.688588+00:00,Loan Officer_8
154,Approve Loan Offer,2025-02-26 13:05:05.221016+00:00,2025-02-26 15:08:39.998544+00:00,2025-02-26 15:38:54.425827+00:00,Senior Officer_0
149,Approve and post home insurance quote,2025-02-26 13:11:09.815567+00:00,2025-02-26 13:37:02.019699+00:00,2025-02-26 14:08:03.665937+00:00,Loan Officer_7
149,Approve and send acceptance pack,2025-02-26 13:16:19.810549+00:00,2025-02-26 13:43:56.855537+00:00,2025-02-26 14:15:00.729973+00:00,Loan Officer_3
101,Approve application,2025-02-26 13:33:47.688588+00:00,2025-02-26 13:35:11.076450+00:00,2025-02-26 14:05:33.251634+00:00,Clerk_5
161,Design loan offer,2025-02-26 14:10:03.270417+00:00,2025-02-26 14:35:14.845588+00:00,2025-02-26 15:07:15.642189+00:00,Loan Officer_8
149,Consider re-design loan offer,2025-02-26 14:15:00.729973+00:00,2025-02-26 16:41:02.173376+00:00,2025-02-27 09:11:11.026247+00:00,Senior Officer_0
146,Prepare acceptance pack,2025-02-26 14:36:16.602257+00:00,2025-02-26 14:42:14.665181+00:00,2025-02-26 15:13:51.787480+00:00,Loan Officer_0
146,Prepare home insurance quote,2025-02-26 14:36:16.602257+00:00,2025-02-26 14:43:10.930683+00:00,2025-02-26 15:16:33.734104+00:00,Clerk_3
161,Approve Loan Offer,2025-02-26 15:07:15.642189+00:00,2025-02-27 09:13:20.882172+00:00,2025-02-27 09:44:53.165135+00:00,Senior Officer_2
146,Approve and send acceptance pack,2025-02-26 15:13:51.787480+00:00,2025-02-26 15:23:32.728202+00:00,2025-02-26 15:55:32.299102+00:00,Loan Officer_5
146,Approve and post home insurance quote,2025-02-26 15:16:33.734104+00:00,2025-02-26 15:38:33.137049+00:00,2025-02-26 16:10:09.736371+00:00,Loan Officer_8
154,Prepare home insurance quote,2025-02-26 15:38:54.425827+00:00,2025-02-26 15:59:02.935749+00:00,2025-02-26 16:35:46.955733+00:00,Clerk_6
154,Prepare acceptance pack,2025-02-26 15:38:54.425827+00:00,2025-02-26 15:48:04.503058+00:00,2025-02-26 16:19:44.236844+00:00,Loan Officer_0
146,Consider re-design loan offer,2025-02-26 16:10:09.736371+00:00,2025-02-27 10:12:04.367129+00:00,2025-02-27 10:42:06.541106+00:00,Senior Officer_0
154,Approve and send acceptance pack,2025-02-26 16:19:44.236844+00:00,2025-02-26 16:50:26.592865+00:00,2025-02-27 09:22:57.104563+00:00,Loan Officer_0
154,Approve and post home insurance quote,2025-02-26 16:35:46.955733+00:00,2025-02-26 16:53:11.344151+00:00,2025-02-27 09:28:28.678163+00:00,Loan Officer_3
149,Cancel application,2025-02-27 09:11:11.026247+00:00,2025-02-27 09:37:49.089499+00:00,2025-02-27 10:08:26.003855+00:00,Clerk_1
154,Consider re-design loan offer,2025-02-27 09:28:28.678163+00:00,2025-02-27 11:57:33.145967+00:00,2025-02-27 12:30:18.473241+00:00,Senior Officer_1
161,Prepare home insurance quote,2025-02-27 09:44:53.165135+00:00,2025-02-27 10:08:26.003855+00:00,2025-02-27 10:38:32.800542+00:00,Clerk_1
161,Prepare acceptance pack,2025-02-27 09:44:53.165135+00:00,2025-02-27 10:02:46.022531+00:00,2025-02-27 10:36:52.938783+00:00,Loan Officer_5
161,Approve and send acceptance pack,2025-02-27 10:36:52.938783+00:00,2025-02-27 10:51:54.404397+00:00,2025-02-27 11:22:35.760926+00:00,Loan Officer_1
161,Approve and post home insurance quote,2025-02-27 10:38:32.800542+00:00,2025-02-27 10:52:24.434881+00:00,2025-02-27 11:22:29.338635+00:00,Loan Officer_7
146,Cancel application,2025-02-27 10:42:06.541106+00:00,2025-02-27 11:11:37.894380+00:00,2025-02-27 11:41:50.706850+00:00,Clerk_6
161,Consider re-design loan offer,2025-02-27 11:22:35.760926+00:00,2025-02-27 13:54:42.069679+00:00,2025-02-27 14:25:52.160259+00:00,Senior Officer_2
154,Design loan offer,2025-02-27 12:30:18.473241+00:00,2025-02-27 12:54:16.067888+00:00,2025-02-27 13:25:29.128515+00:00,Loan Officer_6
154,Approve Loan Offer,2025-02-27 13:25:29.128515+00:00,2025-02-27 16:22:02.313500+00:00,2025-02-27 16:52:21.024215+00:00,Senior Officer_0
161,Design loan offer,2025-02-27 14:25:52.160259+00:00,2025-02-27 14:48:44.469702+00:00,2025-02-27 15:19:42.184188+00:00,Loan Officer_3
161,Approve Loan Offer,2025-02-27 15:19:42.184188+00:00,2025-02-28 10:27:41.615226+00:00,2025-02-28 10:58:44.440769+00:00,Senior Officer_0
154,Prepare home insurance quote,2025-02-27 16:52:21.024215+00:00,2025-02-28 09:54:12.999566+00:00,2025-02-28 10:24:23.676216+00:00,Clerk_7
154,Prepare acceptance pack,2025-02-27 16:52:21.024215+00:00,2025-02-28 09:10:33.336836+00:00,2025-02-28 09:41:12.230730+00:00,Loan Officer_2
154,Approve and send acceptance pack,2025-02-28 09:41:12.230730+00:00,2025-02-28 10:08:41.641377+00:00,2025-02-28 10:40:11.679783+00:00,Loan Officer_8
154,Approve and post home insurance quote,2025-02-28 10:24:23.676216+00:00,2025-02-28 10:45:59.814581+00:00,2025-02-28 11:16:05.021052+00:00,Loan Officer_7
161,Prepare home insurance quote,2025-02-28 10:58:44.440769+00:00,2025-02-28 11:59:29.793575+00:00,2025-02-28 12:30:49.173161+00:00,Clerk_7
161,Prepare acceptance pack,2025-02-28 10:58:44.440769+00:00,2025-02-28 11:21:54.675021+00:00,2025-02-28 11:52:54.575101+00:00,Loan Officer_5
154,Consider re-design loan offer,2025-02-28 11:16:05.021052+00:00,2025-02-28 14:15:07.958184+00:00,2025-02-28 14:46:34.277220+00:00,Senior Officer_1
161,Approve and send acceptance pack,2025-02-28 11:52:54.575101+00:00,2025-02-28 12:19:24.374926+00:00,2025-02-28 12:51:07.728896+00:00,Loan Officer_2
161,Approve and post home insurance quote,2025-02-28 12:30:49.173161+00:00,2025-02-28 12:52:49.784006+00:00,2025-02-28 13:23:10.508211+00:00,Loan Officer_7
161,Approve application,2025-02-28 13:23:10.508211+00:00,2025-02-28 14:39:06.501349+00:00,2025-02-28 15:10:36.511284+00:00,Clerk_7
154,Design loan offer,2025-02-28 14:46:34.277220+00:00,2025-02-28 15:13:17.621744+00:00,2025-02-28 15:43:38.763697+00:00,Loan Officer_1
154,Approve Loan Offer,2025-02-28 15:43:38.763697+00:00,2025-03-03 09:21:59.175297+00:00,2025-03-03 09:54:39.917420+00:00,Senior Officer_1
154,Prepare home insurance quote,2025-03-03 09:54:39.917420+00:00,2025-03-03 11:59:43.559934+00:00,2025-03-03 12:31:33.032796+00:00,Clerk_1
154,Prepare acceptance pack,2025-03-03 09:54:39.917420+00:00,2025-03-03 10:08:34.749232+00:00,2025-03-03 10:39:11.304151+00:00,Loan Officer_0
154,Approve and send acceptance pack,2025-03-03 10:39:11.304151+00:00,2025-03-03 11:01:13.145768+00:00,2025-03-03 11:35:33.285510+00:00,Loan Officer_8
154,Approve and post home insurance quote,2025-03-03 12:31:33.032796+00:00,2025-03-03 12:47:57.142423+00:00,2025-03-03 13:17:58.700281+00:00,Loan Officer_0
154,Approve application,2025-03-03 13:17:58.700281+00:00,2025-03-03 15:31:58.919989+00:00,2025-03-03 16:03:09.952776+00:00,Clerk_7
