case_id,activity,enable_time,start_time,end_time,resource,arrival_time
637,Appraise property,2025-03-16 07:30:17.166978+00:00,2025-03-17 13:24:45.453976+00:00,2025-03-17 13:55:22.571573+00:00,Appraiser_1,2025-02-14 11:58:51.013701+00:00
637,Check credit history,2025-03-16 07:30:17.166978+00:00,2025-03-16 08:06:45.639995+00:00,2025-03-16 08:37:21.238090+00:00,Clerk_0,2025-02-14 11:58:51.013701+00:00
637,AML Check,2025-03-16 07:30:17.166978+00:00,2025-03-16 07:30:17.166978+00:00,2025-03-16 08:01:07.723933+00:00,AML Investigator_1,2025-02-14 11:58:51.013701+00:00
641,Return application back to applicant,2025-03-16 07:30:51.114643+00:00,2025-03-16 08:06:52.660972+00:00,2025-03-16 08:37:52.869110+00:00,Clerk_8,2025-02-14 13:02:48.051300+00:00
591,Consider re-design loan offer,2025-03-16 07:34:11.680157+00:00,2025-03-16 07:34:11.680157+00:00,2025-03-16 08:04:43.633478+00:00,Senior Officer_1,2025-02-13 09:19:35.040515+00:00
608,Design loan offer,2025-03-16 07:34:42.937152+00:00,2025-03-16 07:34:42.937152+00:00,2025-03-16 08:06:28.439022+00:00,Loan Officer_4,2025-02-13 12:58:31.091309+00:00
596,Cancel application,2025-03-16 07:34:47.015366+00:00,2025-03-16 08:08:14.407401+00:00,2025-03-16 08:41:13.317975+00:00,Clerk_2,2025-02-13 10:04:18.935227+00:00
647,Check credit history,2025-03-16 07:35:39.998566+00:00,2025-03-16 08:09:11.147807+00:00,2025-03-16 08:45:01.136301+00:00,Clerk_4,2025-02-14 14:20:57.279547+00:00
647,AML Check,2025-03-16 07:35:39.998566+00:00,2025-03-16 07:37:28.781615+00:00,2025-03-16 08:08:01.884089+00:00,AML Investigator_0,2025-02-14 14:20:57.279547+00:00
647,Appraise property,2025-03-16 07:35:39.998566+00:00,2025-03-17 13:25:26.327495+00:00,2025-03-17 13:55:43.046456+00:00,Appraiser_0,2025-02-14 14:20:57.279547+00:00
611,Assess loan risk,2025-03-16 07:35:43.286491+00:00,2025-03-16 07:35:43.286491+00:00,2025-03-16 08:05:46.749620+00:00,Loan Officer_2,2025-02-13 14:01:19.892907+00:00
652,Return application back to applicant,2025-03-16 07:36:31.694462+00:00,2025-03-16 08:13:48.156509+00:00,2025-03-16 08:44:00.869036+00:00,Clerk_3,2025-02-14 15:40:21.129684+00:00
660,Appraise property,2025-03-16 07:38:38.585187+00:00,2025-03-17 13:55:22.571573+00:00,2025-03-17 14:26:57.281590+00:00,Appraiser_1,2025-02-17 09:21:37.989738+00:00
660,Check credit history,2025-03-16 07:38:38.585187+00:00,2025-03-16 08:15:01.540466+00:00,2025-03-16 08:50:58.819629+00:00,Clerk_5,2025-02-17 09:21:37.989738+00:00
660,AML Check,2025-03-16 07:38:38.585187+00:00,2025-03-16 07:47:28.293792+00:00,2025-03-16 08:19:23.720206+00:00,AML Investigator_2,2025-02-17 09:21:37.989738+00:00
601,Approve and send acceptance pack,2025-03-16 07:40:45.444878+00:00,2025-03-16 07:40:45.444878+00:00,2025-03-16 08:10:58.376614+00:00,Loan Officer_1,2025-02-13 11:24:57.806767+00:00
610,Check credit history,2025-03-16 07:43:00.396191+00:00,2025-03-16 08:17:41.829290+00:00,2025-03-16 08:48:42.401490+00:00,Clerk_7,2025-02-13 13:41:25.069087+00:00
610,AML Check,2025-03-16 07:43:00.396191+00:00,2025-03-16 07:59:15.539744+00:00,2025-03-16 08:29:30.813351+00:00,AML Investigator_3,2025-02-13 13:41:25.069087+00:00
610,Appraise property,2025-03-16 07:43:00.396191+00:00,2025-03-17 13:55:43.046456+00:00,2025-03-17 14:27:46.780398+00:00,Appraiser_0,2025-02-13 13:41:25.069087+00:00
600,Approve and post home insurance quote,2025-03-16 07:43:09.220662+00:00,2025-03-16 07:43:09.220662+00:00,2025-03-16 08:14:19.193346+00:00,Loan Officer_5,2025-02-13 11:04:13.295309+00:00
664,Check application form completeness,2025-03-16 07:45:00+00:00,2025-03-16 08:30:48.361001+00:00,2025-03-16 09:02:38.738811+00:00,Clerk_1,2025-02-17 10:45:49.007001+00:00
605,Prepare acceptance pack,2025-03-16 07:48:18.357826+00:00,2025-03-16 07:48:18.357826+00:00,2025-03-16 08:19:11.790858+00:00,Loan Officer_3,2025-02-13 12:08:23.381577+00:00
605,Prepare home insurance quote,2025-03-16 07:48:18.357826+00:00,2025-03-16 08:34:10.663026+00:00,2025-03-16 09:04:37.343741+00:00,Clerk_6,2025-02-13 12:08:23.381577+00:00
607,Approve Loan Offer,2025-03-16 07:48:58.778444+00:00,2025-03-16 07:48:58.778444+00:00,2025-03-16 08:19:05.415646+00:00,Senior Officer_2,2025-02-13 12:39:47.703270+00:00
602,Approve and send acceptance pack,2025-03-16 07:49:08.680368+00:00,2025-03-16 07:49:08.680368+00:00,2025-03-16 08:19:47.697325+00:00,Loan Officer_6,2025-02-13 11:37:18.523632+00:00
609,Design loan offer,2025-03-16 07:49:29.672334+00:00,2025-03-16 07:49:29.672334+00:00,2025-03-16 08:20:33.062302+00:00,Loan Officer_8,2025-02-13 13:11:05.991621+00:00
528,Assess loan risk,2025-03-16 07:49:48.902962+00:00,2025-03-16 07:49:48.902962+00:00,2025-03-16 08:20:22.494671+00:00,Loan Officer_7,2025-02-11 09:32:31.692125+00:00
665,Check application form completeness,2025-03-16 08:00:00+00:00,2025-03-16 08:37:21.238090+00:00,2025-03-16 09:07:31.490973+00:00,Clerk_0,2025-02-17 10:52:21.884090+00:00
661,AML Check,2025-03-16 08:00:46.045209+00:00,2025-03-16 08:01:07.723933+00:00,2025-03-16 08:32:02.163436+00:00,AML Investigator_1,2025-02-17 09:45:17.812978+00:00
661,Check credit history,2025-03-16 08:00:46.045209+00:00,2025-03-16 08:37:52.869110+00:00,2025-03-16 09:09:21.660366+00:00,Clerk_8,2025-02-17 09:45:17.812978+00:00
661,Appraise property,2025-03-16 08:00:46.045209+00:00,2025-03-17 14:26:57.281590+00:00,2025-03-18 06:57:55.707229+00:00,Appraiser_1,2025-02-17 09:45:17.812978+00:00
591,Cancel application,2025-03-16 08:04:43.633478+00:00,2025-03-16 08:41:13.317975+00:00,2025-03-16 09:11:46.463895+00:00,Clerk_2,2025-02-13 09:19:35.040515+00:00
611,Design loan offer,2025-03-16 08:05:46.749620+00:00,2025-03-16 08:05:46.749620+00:00,2025-03-16 08:37:28.117613+00:00,Loan Officer_0,2025-02-13 14:01:19.892907+00:00
608,Approve Loan Offer,2025-03-16 08:06:28.439022+00:00,2025-03-16 08:06:28.439022+00:00,2025-03-16 08:36:35.573593+00:00,Senior Officer_0,2025-02-13 12:58:31.091309+00:00
601,Approve and post home insurance quote,2025-03-16 08:06:45.639995+00:00,2025-03-16 08:06:45.639995+00:00,2025-03-16 08:40:11.578158+00:00,Loan Officer_2,2025-02-13 11:24:57.806767+00:00
657,Applicant completes form,2025-03-16 08:06:52.660972+00:00,2025-03-16 08:06:52.660972+00:00,2025-03-17 08:07:52.660972+00:00,Applicant_7,2025-02-14 16:43:28.579425+00:00
570,Assess loan risk,2025-03-16 08:10:15.834722+00:00,2025-03-16 08:10:15.834722+00:00,2025-03-16 08:40:58.735416+00:00,Loan Officer_4,2025-02-12 11:38:26.880384+00:00
602,Approve and post home insurance quote,2025-03-16 08:13:48.156509+00:00,2025-03-16 08:13:48.156509+00:00,2025-03-16 08:44:09.159496+00:00,Loan Officer_1,2025-02-13 11:37:18.523632+00:00
600,Approve application,2025-03-16 08:14:19.193346+00:00,2025-03-16 08:44:00.869036+00:00,2025-03-16 09:15:40.427262+00:00,Clerk_3,2025-02-13 11:04:13.295309+00:00
666,Check application form completeness,2025-03-16 08:15:00+00:00,2025-03-16 08:45:01.136301+00:00,2025-03-16 09:16:07.652361+00:00,Clerk_4,2025-02-17 11:00:01.782301+00:00
662,AML Check,2025-03-16 08:15:01.540466+00:00,2025-03-16 08:15:01.540466+00:00,2025-03-16 08:48:25.076379+00:00,AML Investigator_0,2025-02-17 09:58:01.042191+00:00
662,Appraise property,2025-03-16 08:15:01.540466+00:00,2025-03-17 14:27:46.780398+00:00,2025-03-18 06:57:58.760315+00:00,Appraiser_0,2025-02-17 09:58:01.042191+00:00
662,Check credit history,2025-03-16 08:15:01.540466+00:00,2025-03-16 08:48:42.401490+00:00,2025-03-16 09:19:37.538482+00:00,Clerk_7,2025-02-17 09:58:01.042191+00:00
607,Prepare home insurance quote,2025-03-16 08:19:05.415646+00:00,2025-03-16 08:50:58.819629+00:00,2025-03-16 09:23:03.029583+00:00,Clerk_5,2025-02-13 12:39:47.703270+00:00
607,Prepare acceptance pack,2025-03-16 08:19:05.415646+00:00,2025-03-16 08:19:05.415646+00:00,2025-03-16 08:49:21.542156+00:00,Loan Officer_5,2025-02-13 12:39:47.703270+00:00
605,Approve and send acceptance pack,2025-03-16 08:19:11.790858+00:00,2025-03-16 08:19:11.790858+00:00,2025-03-16 08:50:18.525678+00:00,Loan Officer_3,2025-02-13 12:08:23.381577+00:00
528,Reject application,2025-03-16 08:20:22.494671+00:00,2025-03-16 09:02:38.738811+00:00,2025-03-16 09:32:56.215535+00:00,Clerk_1,2025-02-11 09:32:31.692125+00:00
609,Approve Loan Offer,2025-03-16 08:20:33.062302+00:00,2025-03-16 08:20:33.062302+00:00,2025-03-16 08:50:52.346810+00:00,Senior Officer_1,2025-02-13 13:11:05.991621+00:00
612,Assess loan risk,2025-03-16 08:21:37.084912+00:00,2025-03-16 08:21:37.084912+00:00,2025-03-16 08:52:40.232574+00:00,Loan Officer_6,2025-02-13 14:11:52.542945+00:00
667,Check application form completeness,2025-03-16 08:30:00+00:00,2025-03-16 09:04:37.343741+00:00,2025-03-16 09:37:46.331253+00:00,Clerk_6,2025-02-17 11:19:37.989741+00:00
663,Appraise property,2025-03-16 08:34:10.663026+00:00,2025-03-18 06:57:55.707229+00:00,2025-03-18 07:30:46.389616+00:00,Appraiser_1,2025-02-17 10:15:46.691209+00:00
663,Check credit history,2025-03-16 08:34:10.663026+00:00,2025-03-16 09:07:31.490973+00:00,2025-03-16 09:39:18.811465+00:00,Clerk_0,2025-02-17 10:15:46.691209+00:00
663,AML Check,2025-03-16 08:34:10.663026+00:00,2025-03-16 08:34:10.663026+00:00,2025-03-16 09:04:25.232547+00:00,AML Investigator_2,2025-02-17 10:15:46.691209+00:00
608,Design loan offer,2025-03-16 08:36:35.573593+00:00,2025-03-16 08:36:35.573593+00:00,2025-03-16 09:09:04.101599+00:00,Loan Officer_7,2025-02-13 12:58:31.091309+00:00
611,Approve Loan Offer,2025-03-16 08:37:28.117613+00:00,2025-03-16 08:37:28.117613+00:00,2025-03-16 09:07:52.111150+00:00,Senior Officer_2,2025-02-13 14:01:19.892907+00:00
641,Applicant completes form,2025-03-16 08:37:52.869110+00:00,2025-03-16 08:37:52.869110+00:00,2025-03-17 08:38:52.869110+00:00,Applicant_8,2025-02-14 13:02:48.051300+00:00
601,Consider re-design loan offer,2025-03-16 08:40:11.578158+00:00,2025-03-16 08:40:11.578158+00:00,2025-03-16 09:11:18.824922+00:00,Senior Officer_0,2025-02-13 11:24:57.806767+00:00
613,Assess loan risk,2025-03-16 08:40:26.135966+00:00,2025-03-16 08:40:26.135966+00:00,2025-03-16 09:11:32.212764+00:00,Loan Officer_8,2025-02-13 14:32:15.359275+00:00
570,Design loan offer,2025-03-16 08:40:58.735416+00:00,2025-03-16 08:40:58.735416+00:00,2025-03-16 09:13:17.830677+00:00,Loan Officer_0,2025-02-12 11:38:26.880384+00:00
652,Applicant completes form,2025-03-16 08:44:00.869036+00:00,2025-03-16 08:44:00.869036+00:00,2025-03-17 08:45:00.869036+00:00,Applicant_9,2025-02-14 15:40:21.129684+00:00
602,Consider re-design loan offer,2025-03-16 08:44:09.159496+00:00,2025-03-16 08:50:52.346810+00:00,2025-03-16 09:22:46.266609+00:00,Senior Officer_1,2025-02-13 11:37:18.523632+00:00
668,Check application form completeness,2025-03-16 08:45:00+00:00,2025-03-16 09:09:21.660366+00:00,2025-03-16 09:41:26.300691+00:00,Clerk_8,2025-02-17 11:24:22.306366+00:00
607,Approve and send acceptance pack,2025-03-16 08:49:21.542156+00:00,2025-03-16 08:49:21.542156+00:00,2025-03-16 09:23:11.975833+00:00,Loan Officer_2,2025-02-13 12:39:47.703270+00:00
609,Prepare home insurance quote,2025-03-16 08:50:52.346810+00:00,2025-03-16 09:11:46.463895+00:00,2025-03-16 09:42:44.305429+00:00,Clerk_2,2025-02-13 13:11:05.991621+00:00
609,Prepare acceptance pack,2025-03-16 08:50:52.346810+00:00,2025-03-16 08:50:52.346810+00:00,2025-03-16 09:21:14.948212+00:00,Loan Officer_4,2025-02-13 13:11:05.991621+00:00
612,Reject application,2025-03-16 08:52:40.232574+00:00,2025-03-16 09:15:40.427262+00:00,2025-03-16 09:46:16.061424+00:00,Clerk_3,2025-02-13 14:11:52.542945+00:00
614,Assess loan risk,2025-03-16 08:58:27.250211+00:00,2025-03-16 08:58:27.250211+00:00,2025-03-16 09:29:56.611085+00:00,Loan Officer_1,2025-02-13 14:33:36.875542+00:00
669,Check application form completeness,2025-03-16 09:00:00+00:00,2025-03-16 09:16:07.652361+00:00,2025-03-16 09:47:10.512969+00:00,Clerk_4,2025-02-17 11:31:08.298361+00:00
664,Appraise property,2025-03-16 09:02:38.738811+00:00,2025-03-18 06:57:58.760315+00:00,2025-03-18 07:30:12.402379+00:00,Appraiser_0,2025-02-17 10:45:49.007001+00:00
664,AML Check,2025-03-16 09:02:38.738811+00:00,2025-03-16 09:02:38.738811+00:00,2025-03-16 09:33:12.696217+00:00,AML Investigator_3,2025-02-17 10:45:49.007001+00:00
664,Check credit history,2025-03-16 09:02:38.738811+00:00,2025-03-16 09:19:37.538482+00:00,2025-03-16 09:49:57.254043+00:00,Clerk_7,2025-02-17 10:45:49.007001+00:00
605,Approve and post home insurance quote,2025-03-16 09:04:37.343741+00:00,2025-03-16 09:04:37.343741+00:00,2025-03-16 09:36:50.453468+00:00,Loan Officer_5,2025-02-13 12:08:23.381577+00:00
665,AML Check,2025-03-16 09:07:31.490973+00:00,2025-03-16 09:07:31.490973+00:00,2025-03-16 09:38:44.247205+00:00,AML Investigator_1,2025-02-17 10:52:21.884090+00:00
665,Appraise property,2025-03-16 09:07:31.490973+00:00,2025-03-18 07:30:12.402379+00:00,2025-03-18 08:02:06.963289+00:00,Appraiser_0,2025-02-17 10:52:21.884090+00:00
665,Check credit history,2025-03-16 09:07:31.490973+00:00,2025-03-16 09:23:03.029583+00:00,2025-03-16 09:56:48.866594+00:00,Clerk_5,2025-02-17 10:52:21.884090+00:00
611,Prepare home insurance quote,2025-03-16 09:07:52.111150+00:00,2025-03-16 09:32:56.215535+00:00,2025-03-16 10:03:26.289420+00:00,Clerk_1,2025-02-13 14:01:19.892907+00:00
611,Prepare acceptance pack,2025-03-16 09:07:52.111150+00:00,2025-03-16 09:07:52.111150+00:00,2025-03-16 09:38:40.430112+00:00,Loan Officer_3,2025-02-13 14:01:19.892907+00:00
608,Approve Loan Offer,2025-03-16 09:09:04.101599+00:00,2025-03-16 09:09:04.101599+00:00,2025-03-16 09:40:32.234348+00:00,Senior Officer_2,2025-02-13 12:58:31.091309+00:00
615,Assess loan risk,2025-03-16 09:10:32.695077+00:00,2025-03-16 09:10:32.695077+00:00,2025-03-16 09:45:01.981845+00:00,Loan Officer_6,2025-02-13 14:42:25.012328+00:00
601,Cancel application,2025-03-16 09:11:18.824922+00:00,2025-03-16 09:37:46.331253+00:00,2025-03-16 10:08:20.689440+00:00,Clerk_6,2025-02-13 11:24:57.806767+00:00
613,Reject application,2025-03-16 09:11:32.212764+00:00,2025-03-16 09:39:18.811465+00:00,2025-03-16 10:09:40.016656+00:00,Clerk_0,2025-02-13 14:32:15.359275+00:00
570,Approve Loan Offer,2025-03-16 09:13:17.830677+00:00,2025-03-16 09:13:17.830677+00:00,2025-03-16 09:44:04.331424+00:00,Senior Officer_0,2025-02-12 11:38:26.880384+00:00
670,Check application form completeness,2025-03-16 09:15:00+00:00,2025-03-16 09:41:26.300691+00:00,2025-03-16 10:13:00.870872+00:00,Clerk_8,2025-02-17 11:56:26.946691+00:00
666,Appraise property,2025-03-16 09:16:07.652361+00:00,2025-03-18 07:30:46.389616+00:00,2025-03-18 08:03:37.563047+00:00,Appraiser_1,2025-02-17 11:00:01.782301+00:00
666,AML Check,2025-03-16 09:16:07.652361+00:00,2025-03-16 09:16:07.652361+00:00,2025-03-16 09:46:42.874449+00:00,AML Investigator_0,2025-02-17 11:00:01.782301+00:00
666,Check credit history,2025-03-16 09:16:07.652361+00:00,2025-03-16 09:42:44.305429+00:00,2025-03-16 10:14:01.305649+00:00,Clerk_2,2025-02-17 11:00:01.782301+00:00
609,Approve and send acceptance pack,2025-03-16 09:21:14.948212+00:00,2025-03-16 09:21:14.948212+00:00,2025-03-16 09:52:48.151174+00:00,Loan Officer_7,2025-02-13 13:11:05.991621+00:00
602,Cancel application,2025-03-16 09:22:46.266609+00:00,2025-03-16 09:46:16.061424+00:00,2025-03-16 10:18:39.619240+00:00,Clerk_3,2025-02-13 11:37:18.523632+00:00
607,Approve and post home insurance quote,2025-03-16 09:23:03.029583+00:00,2025-03-16 09:23:03.029583+00:00,2025-03-16 09:54:12.108021+00:00,Loan Officer_8,2025-02-13 12:39:47.703270+00:00
616,Assess loan risk,2025-03-16 09:29:11.831379+00:00,2025-03-16 09:29:11.831379+00:00,2025-03-16 09:59:31.860535+00:00,Loan Officer_0,2025-02-13 14:51:19.122705+00:00
614,Reject application,2025-03-16 09:29:56.611085+00:00,2025-03-16 09:47:10.512969+00:00,2025-03-16 10:17:17.001854+00:00,Clerk_4,2025-02-13 14:33:36.875542+00:00
671,Check application form completeness,2025-03-16 09:30:00+00:00,2025-03-16 09:49:57.254043+00:00,2025-03-16 10:23:16.173734+00:00,Clerk_7,2025-02-17 12:04:57.900043+00:00
605,Consider re-design loan offer,2025-03-16 09:36:50.453468+00:00,2025-03-16 09:36:50.453468+00:00,2025-03-16 10:08:03.803738+00:00,Senior Officer_1,2025-02-13 12:08:23.381577+00:00
667,AML Check,2025-03-16 09:37:46.331253+00:00,2025-03-16 09:37:46.331253+00:00,2025-03-16 10:08:03.890661+00:00,AML Investigator_2,2025-02-17 11:19:37.989741+00:00
667,Appraise property,2025-03-16 09:37:46.331253+00:00,2025-03-18 08:02:06.963289+00:00,2025-03-18 08:34:17.216991+00:00,Appraiser_0,2025-02-17 11:19:37.989741+00:00
667,Check credit history,2025-03-16 09:37:46.331253+00:00,2025-03-16 09:56:48.866594+00:00,2025-03-16 10:27:02.070967+00:00,Clerk_5,2025-02-17 11:19:37.989741+00:00
611,Approve and send acceptance pack,2025-03-16 09:38:40.430112+00:00,2025-03-16 09:38:40.430112+00:00,2025-03-16 10:10:09.701148+00:00,Loan Officer_4,2025-02-13 14:01:19.892907+00:00
608,Prepare home insurance quote,2025-03-16 09:40:32.234348+00:00,2025-03-16 10:03:26.289420+00:00,2025-03-16 10:33:56.457262+00:00,Clerk_1,2025-02-13 12:58:31.091309+00:00
608,Prepare acceptance pack,2025-03-16 09:40:32.234348+00:00,2025-03-16 09:40:32.234348+00:00,2025-03-16 10:10:51.731985+00:00,Loan Officer_2,2025-02-13 12:58:31.091309+00:00
668,Return application back to applicant,2025-03-16 09:41:26.300691+00:00,2025-03-16 10:08:20.689440+00:00,2025-03-16 10:46:05.795716+00:00,Clerk_6,2025-02-17 11:24:22.306366+00:00
575,Assess loan risk,2025-03-16 09:42:00.179354+00:00,2025-03-16 09:42:00.179354+00:00,2025-03-16 10:12:27.089646+00:00,Loan Officer_1,2025-02-12 13:04:52.933145+00:00
609,Approve and post home insurance quote,2025-03-16 09:42:44.305429+00:00,2025-03-16 09:42:44.305429+00:00,2025-03-16 10:18:17.819856+00:00,Loan Officer_5,2025-02-13 13:11:05.991621+00:00
570,Prepare home insurance quote,2025-03-16 09:44:04.331424+00:00,2025-03-16 10:09:40.016656+00:00,2025-03-16 10:42:59.317017+00:00,Clerk_0,2025-02-12 11:38:26.880384+00:00
570,Prepare acceptance pack,2025-03-16 09:44:04.331424+00:00,2025-03-16 09:44:04.331424+00:00,2025-03-16 10:14:05.252780+00:00,Loan Officer_3,2025-02-12 11:38:26.880384+00:00
672,Check application form completeness,2025-03-16 09:45:00+00:00,2025-03-16 10:13:00.870872+00:00,2025-03-16 10:44:24.866855+00:00,Clerk_8,2025-02-17 12:28:01.516872+00:00
615,Design loan offer,2025-03-16 09:45:01.981845+00:00,2025-03-16 09:45:01.981845+00:00,2025-03-16 10:16:42.795124+00:00,Loan Officer_6,2025-02-13 14:42:25.012328+00:00
669,AML Check,2025-03-16 09:47:10.512969+00:00,2025-03-16 09:47:10.512969+00:00,2025-03-16 10:18:16.685972+00:00,AML Investigator_3,2025-02-17 11:31:08.298361+00:00
669,Check credit history,2025-03-16 09:47:10.512969+00:00,2025-03-16 10:14:01.305649+00:00,2025-03-16 10:47:00.463830+00:00,Clerk_2,2025-02-17 11:31:08.298361+00:00
669,Appraise property,2025-03-16 09:47:10.512969+00:00,2025-03-18 08:03:37.563047+00:00,2025-03-18 08:35:19.606609+00:00,Appraiser_1,2025-02-17 11:31:08.298361+00:00
607,Consider re-design loan offer,2025-03-16 09:54:12.108021+00:00,2025-03-16 09:54:12.108021+00:00,2025-03-16 10:25:27.400593+00:00,Senior Officer_2,2025-02-13 12:39:47.703270+00:00
616,Design loan offer,2025-03-16 09:59:31.860535+00:00,2025-03-16 09:59:31.860535+00:00,2025-03-16 10:32:17.486283+00:00,Loan Officer_7,2025-02-13 14:51:19.122705+00:00
617,Assess loan risk,2025-03-16 09:59:57.758645+00:00,2025-03-16 09:59:57.758645+00:00,2025-03-16 10:32:31.138927+00:00,Loan Officer_8,2025-02-13 15:15:12.170144+00:00
673,Check application form completeness,2025-03-16 10:00:00+00:00,2025-03-16 10:17:17.001854+00:00,2025-03-16 10:49:36.154145+00:00,Clerk_4,2025-02-17 12:32:17.647854+00:00
611,Approve and post home insurance quote,2025-03-16 10:03:26.289420+00:00,2025-03-16 10:03:26.289420+00:00,2025-03-16 10:33:49.496699+00:00,Loan Officer_0,2025-02-13 14:01:19.892907+00:00
605,Cancel application,2025-03-16 10:08:03.803738+00:00,2025-03-16 10:18:39.619240+00:00,2025-03-16 10:48:44.260339+00:00,Clerk_3,2025-02-13 12:08:23.381577+00:00
608,Approve and send acceptance pack,2025-03-16 10:10:51.731985+00:00,2025-03-16 10:10:51.731985+00:00,2025-03-16 10:45:38.346974+00:00,Loan Officer_4,2025-02-13 12:58:31.091309+00:00
575,Design loan offer,2025-03-16 10:12:27.089646+00:00,2025-03-16 10:12:27.089646+00:00,2025-03-16 10:45:06.354264+00:00,Loan Officer_2,2025-02-12 13:04:52.933145+00:00
670,Check credit history,2025-03-16 10:13:00.870872+00:00,2025-03-16 10:23:16.173734+00:00,2025-03-16 10:53:59.622436+00:00,Clerk_7,2025-02-17 11:56:26.946691+00:00
670,AML Check,2025-03-16 10:13:00.870872+00:00,2025-03-16 10:13:00.870872+00:00,2025-03-16 10:43:17.549643+00:00,AML Investigator_1,2025-02-17 11:56:26.946691+00:00
670,Appraise property,2025-03-16 10:13:00.870872+00:00,2025-03-18 08:34:17.216991+00:00,2025-03-18 09:04:59.702759+00:00,Appraiser_0,2025-02-17 11:56:26.946691+00:00
618,Assess loan risk,2025-03-16 10:14:03.784105+00:00,2025-03-16 10:14:03.784105+00:00,2025-03-16 10:46:18.433731+00:00,Loan Officer_1,2025-02-13 15:16:51.826349+00:00
570,Approve and send acceptance pack,2025-03-16 10:14:05.252780+00:00,2025-03-16 10:14:05.252780+00:00,2025-03-16 10:47:05.083862+00:00,Loan Officer_3,2025-02-12 11:38:26.880384+00:00
674,Check application form completeness,2025-03-16 10:15:00+00:00,2025-03-16 10:27:02.070967+00:00,2025-03-16 10:57:35.500564+00:00,Clerk_5,2025-02-17 12:42:02.716967+00:00
615,Approve Loan Offer,2025-03-16 10:16:42.795124+00:00,2025-03-16 10:16:42.795124+00:00,2025-03-16 10:46:43.769544+00:00,Senior Officer_0,2025-02-13 14:42:25.012328+00:00
609,Consider re-design loan offer,2025-03-16 10:18:17.819856+00:00,2025-03-16 10:18:17.819856+00:00,2025-03-16 10:52:53.669680+00:00,Senior Officer_1,2025-02-13 13:11:05.991621+00:00
671,Appraise property,2025-03-16 10:23:16.173734+00:00,2025-03-18 08:35:19.606609+00:00,2025-03-18 09:08:30.400188+00:00,Appraiser_1,2025-02-17 12:04:57.900043+00:00
671,AML Check,2025-03-16 10:23:16.173734+00:00,2025-03-16 10:23:16.173734+00:00,2025-03-16 10:58:52.819961+00:00,AML Investigator_0,2025-02-17 12:04:57.900043+00:00
671,Check credit history,2025-03-16 10:23:16.173734+00:00,2025-03-16 10:33:56.457262+00:00,2025-03-16 11:08:00.404535+00:00,Clerk_1,2025-02-17 12:04:57.900043+00:00
607,Cancel application,2025-03-16 10:25:27.400593+00:00,2025-03-16 10:42:59.317017+00:00,2025-03-16 11:18:17.691706+00:00,Clerk_0,2025-02-13 12:39:47.703270+00:00
675,Check application form completeness,2025-03-16 10:30:00+00:00,2025-03-16 10:44:24.866855+00:00,2025-03-16 11:16:08.269544+00:00,Clerk_8,2025-02-17 12:59:25.512855+00:00
619,Assess loan risk,2025-03-16 10:30:53.003163+00:00,2025-03-16 10:30:53.003163+00:00,2025-03-16 11:01:15.656228+00:00,Loan Officer_6,2025-02-13 15:38:59.391322+00:00
616,Approve Loan Offer,2025-03-16 10:32:17.486283+00:00,2025-03-16 10:32:17.486283+00:00,2025-03-16 11:02:25.169983+00:00,Senior Officer_2,2025-02-13 14:51:19.122705+00:00
617,Design loan offer,2025-03-16 10:32:31.138927+00:00,2025-03-16 10:32:31.138927+00:00,2025-03-16 11:03:52.064654+00:00,Loan Officer_5,2025-02-13 15:15:12.170144+00:00
611,Consider re-design loan offer,2025-03-16 10:33:49.496699+00:00,2025-03-16 10:46:43.769544+00:00,2025-03-16 11:19:12.791801+00:00,Senior Officer_0,2025-02-13 14:01:19.892907+00:00
608,Approve and post home insurance quote,2025-03-16 10:33:56.457262+00:00,2025-03-16 10:33:56.457262+00:00,2025-03-16 11:04:41.991738+00:00,Loan Officer_7,2025-02-13 12:58:31.091309+00:00
570,Approve and post home insurance quote,2025-03-16 10:42:59.317017+00:00,2025-03-16 10:42:59.317017+00:00,2025-03-16 11:13:13.901881+00:00,Loan Officer_8,2025-02-12 11:38:26.880384+00:00
672,Appraise property,2025-03-16 10:44:24.866855+00:00,2025-03-18 09:04:59.702759+00:00,2025-03-18 09:35:21.000008+00:00,Appraiser_0,2025-02-17 12:28:01.516872+00:00
672,AML Check,2025-03-16 10:44:24.866855+00:00,2025-03-16 10:44:24.866855+00:00,2025-03-16 11:14:30.504373+00:00,AML Investigator_2,2025-02-17 12:28:01.516872+00:00
672,Check credit history,2025-03-16 10:44:24.866855+00:00,2025-03-16 10:46:05.795716+00:00,2025-03-16 11:18:15.158198+00:00,Clerk_6,2025-02-17 12:28:01.516872+00:00
676,Check application form completeness,2025-03-16 10:45:00+00:00,2025-03-16 10:47:00.463830+00:00,2025-03-16 11:17:16.309838+00:00,Clerk_2,2025-02-17 13:02:01.109830+00:00
575,Approve Loan Offer,2025-03-16 10:45:06.354264+00:00,2025-03-16 10:52:53.669680+00:00,2025-03-16 11:23:08.614149+00:00,Senior Officer_1,2025-02-12 13:04:52.933145+00:00
668,Applicant completes form,2025-03-16 10:46:05.795716+00:00,2025-03-16 10:46:05.795716+00:00,2025-03-17 10:47:05.795716+00:00,Applicant_10,2025-02-17 11:24:22.306366+00:00
