case_id,activity,enable_time,start_time,end_time,resource
893,Reject application,2025-02-28 11:53:50.738172+00:00,2025-02-28 13:03:23.965498+00:00,2025-02-28 13:33:25.066421+00:00,Clerk_6
889,Approve Loan Offer,2025-02-28 11:54:31.344692+00:00,2025-02-28 11:54:31.344692+00:00,2025-02-28 12:28:04.789860+00:00,Senior Officer_0
897,Assess loan risk,2025-02-28 11:55:29.553801+00:00,2025-02-28 11:55:29.553801+00:00,2025-02-28 12:28:41.576489+00:00,Loan Officer_2
895,Assess loan risk,2025-02-28 11:55:30.419466+00:00,2025-02-28 11:55:30.419466+00:00,2025-02-28 12:28:48.276160+00:00,Loan Officer_7
894,Design loan offer,2025-02-28 11:55:47.406520+00:00,2025-02-28 11:55:47.406520+00:00,2025-02-28 12:27:40.641633+00:00,Loan Officer_3
969,Check application form completeness,2025-02-28 12:00:00.646000+00:00,2025-02-28 13:04:36.478843+00:00,2025-02-28 13:36:44.529065+00:00,Clerk_4
953,Applicant completes form,2025-02-28 12:00:22.336466+00:00,2025-02-28 12:00:22.336466+00:00,2025-03-01 12:01:22.336466+00:00,Applicant_10
881,Consider re-design loan offer,2025-02-28 12:00:24.005418+00:00,2025-02-28 12:12:34.246481+00:00,2025-02-28 12:44:05.600086+00:00,Senior Officer_1
879,Approve and post home insurance quote,2025-02-28 12:00:54.487976+00:00,2025-02-28 12:00:54.487976+00:00,2025-02-28 12:32:05.092368+00:00,Loan Officer_4
962,Appraise property,2025-02-28 12:02:51.897804+00:00,2025-03-04 13:04:32.480293+00:00,2025-03-04 13:35:30.483666+00:00,Appraiser_0
962,Check credit history,2025-02-28 12:02:51.897804+00:00,2025-02-28 13:05:24.984997+00:00,2025-02-28 13:36:21.893364+00:00,Clerk_1
962,AML Check,2025-02-28 12:02:51.897804+00:00,2025-02-28 12:02:51.897804+00:00,2025-02-28 12:34:18.001254+00:00,AML Investigator_3
917,Appraise property,2025-02-28 12:06:52.154790+00:00,2025-03-04 13:32:09.668648+00:00,2025-03-04 14:02:36.493327+00:00,Appraiser_1
917,AML Check,2025-02-28 12:06:52.154790+00:00,2025-02-28 12:06:52.154790+00:00,2025-02-28 12:41:30.131887+00:00,AML Investigator_1
917,Check credit history,2025-02-28 12:06:52.154790+00:00,2025-02-28 13:08:17.736219+00:00,2025-02-28 13:39:36.384856+00:00,Clerk_0
884,Approve and post home insurance quote,2025-02-28 12:09:46.565317+00:00,2025-02-28 12:09:46.565317+00:00,2025-02-28 12:42:35.167580+00:00,Loan Officer_6
834,Design loan offer,2025-02-28 12:12:34.246481+00:00,2025-02-28 12:12:34.246481+00:00,2025-02-28 12:42:53.743434+00:00,Loan Officer_1
970,Check application form completeness,2025-02-28 12:15:00.646000+00:00,2025-02-28 13:10:27.785245+00:00,2025-02-28 13:41:13.379955+00:00,Clerk_2
887,Approve and send acceptance pack,2025-02-28 12:22:02.213540+00:00,2025-02-28 12:22:02.213540+00:00,2025-02-28 12:58:49.534400+00:00,Loan Officer_5
891,Prepare acceptance pack,2025-02-28 12:22:15.341953+00:00,2025-02-28 12:22:15.341953+00:00,2025-02-28 12:56:12.015833+00:00,Loan Officer_8
891,Prepare home insurance quote,2025-02-28 12:22:15.341953+00:00,2025-02-28 13:11:53.123829+00:00,2025-02-28 13:43:06.963561+00:00,Clerk_3
894,Approve Loan Offer,2025-02-28 12:27:40.641633+00:00,2025-02-28 12:27:40.641633+00:00,2025-02-28 12:59:38.775575+00:00,Senior Officer_2
889,Design loan offer,2025-02-28 12:28:04.789860+00:00,2025-02-28 12:28:04.789860+00:00,2025-02-28 12:58:18.775647+00:00,Loan Officer_0
898,Assess loan risk,2025-02-28 12:28:04.879793+00:00,2025-02-28 12:28:04.879793+00:00,2025-02-28 13:00:08.032037+00:00,Loan Officer_3
897,Reject application,2025-02-28 12:28:41.576489+00:00,2025-02-28 13:12:58.045694+00:00,2025-02-28 13:43:36.296645+00:00,Clerk_8
895,Reject application,2025-02-28 12:28:48.276160+00:00,2025-02-28 13:15:53.366140+00:00,2025-02-28 13:46:40.618567+00:00,Clerk_5
963,Appraise property,2025-02-28 12:29:51.375902+00:00,2025-03-04 13:35:30.483666+00:00,2025-03-04 14:06:46.487720+00:00,Appraiser_0
963,AML Check,2025-02-28 12:29:51.375902+00:00,2025-02-28 12:29:51.375902+00:00,2025-02-28 13:01:38.610481+00:00,AML Investigator_2
963,Check credit history,2025-02-28 12:29:51.375902+00:00,2025-02-28 13:33:08.364099+00:00,2025-02-28 14:03:26.133610+00:00,Clerk_7
971,Check application form completeness,2025-02-28 12:30:00.646000+00:00,2025-02-28 13:33:25.066421+00:00,2025-02-28 14:05:42.106746+00:00,Clerk_6
855,Assess loan risk,2025-02-28 12:30:56.346102+00:00,2025-02-28 12:30:56.346102+00:00,2025-02-28 13:01:50.274392+00:00,Loan Officer_2
879,Approve application,2025-02-28 12:32:05.092368+00:00,2025-02-28 13:36:21.893364+00:00,2025-02-28 14:06:35.528360+00:00,Clerk_1
956,Applicant completes form,2025-02-28 12:33:06.491809+00:00,2025-02-28 12:33:06.491809+00:00,2025-03-01 12:34:06.491809+00:00,Applicant_11
964,Appraise property,2025-02-28 12:37:59.003705+00:00,2025-03-04 14:02:36.493327+00:00,2025-03-04 14:37:31.080766+00:00,Appraiser_1
964,Check credit history,2025-02-28 12:37:59.003705+00:00,2025-02-28 13:36:44.529065+00:00,2025-02-28 14:06:55.612354+00:00,Clerk_4
964,AML Check,2025-02-28 12:37:59.003705+00:00,2025-02-28 12:37:59.003705+00:00,2025-02-28 13:10:53.858430+00:00,AML Investigator_0
842,Approve and post home insurance quote,2025-02-28 12:40:33.269009+00:00,2025-02-28 12:40:33.269009+00:00,2025-02-28 13:15:48.830768+00:00,Loan Officer_7
884,Consider re-design loan offer,2025-02-28 12:42:35.167580+00:00,2025-02-28 12:42:35.167580+00:00,2025-02-28 13:14:29.407467+00:00,Senior Officer_0
834,Approve Loan Offer,2025-02-28 12:42:53.743434+00:00,2025-02-28 12:44:05.600086+00:00,2025-02-28 13:16:06.183222+00:00,Senior Officer_1
881,Design loan offer,2025-02-28 12:44:05.600086+00:00,2025-02-28 12:44:05.600086+00:00,2025-02-28 13:16:49.717517+00:00,Loan Officer_4
972,Check application form completeness,2025-02-28 12:45:00.646000+00:00,2025-02-28 13:39:36.384856+00:00,2025-02-28 14:10:15.412689+00:00,Clerk_0
958,Applicant completes form,2025-02-28 12:45:08.728651+00:00,2025-02-28 12:45:08.728651+00:00,2025-03-01 12:46:08.728651+00:00,Applicant_12
891,Approve and send acceptance pack,2025-02-28 12:56:12.015833+00:00,2025-02-28 12:56:12.015833+00:00,2025-02-28 13:26:30.876883+00:00,Loan Officer_6
889,Approve Loan Offer,2025-02-28 12:58:18.775647+00:00,2025-02-28 12:59:38.775575+00:00,2025-02-28 13:33:04.402336+00:00,Senior Officer_2
858,Assess loan risk,2025-02-28 12:58:29.260137+00:00,2025-02-28 12:58:29.260137+00:00,2025-02-28 13:28:39.031087+00:00,Loan Officer_1
894,Prepare home insurance quote,2025-02-28 12:59:38.775575+00:00,2025-02-28 13:41:13.379955+00:00,2025-02-28 14:11:50.030257+00:00,Clerk_2
894,Prepare acceptance pack,2025-02-28 12:59:38.775575+00:00,2025-02-28 12:59:38.775575+00:00,2025-02-28 13:29:51.201174+00:00,Loan Officer_8
973,Check application form completeness,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:43:06.963561+00:00,2025-02-28 14:14:19.307457+00:00,Clerk_3
898,Reject application,2025-02-28 13:00:08.032037+00:00,2025-02-28 13:43:36.296645+00:00,2025-02-28 14:16:06.788080+00:00,Clerk_8
855,Reject application,2025-02-28 13:01:50.274392+00:00,2025-02-28 13:46:40.618567+00:00,2025-02-28 14:16:55.353455+00:00,Clerk_5
965,Check credit history,2025-02-28 13:02:49.296262+00:00,2025-02-28 14:03:26.133610+00:00,2025-02-28 14:34:16.544453+00:00,Clerk_7
965,Appraise property,2025-02-28 13:02:49.296262+00:00,2025-03-04 14:06:46.487720+00:00,2025-03-04 14:39:35.909421+00:00,Appraiser_0
965,AML Check,2025-02-28 13:02:49.296262+00:00,2025-02-28 13:02:49.296262+00:00,2025-02-28 13:33:26.681060+00:00,AML Investigator_3
966,AML Check,2025-02-28 13:04:36.478843+00:00,2025-02-28 13:04:36.478843+00:00,2025-02-28 13:34:44.896933+00:00,AML Investigator_1
966,Check credit history,2025-02-28 13:04:36.478843+00:00,2025-02-28 14:05:42.106746+00:00,2025-02-28 14:37:19.922900+00:00,Clerk_6
966,Appraise property,2025-02-28 13:04:36.478843+00:00,2025-03-04 14:37:31.080766+00:00,2025-03-04 15:08:00.047161+00:00,Appraiser_1
967,Check credit history,2025-02-28 13:05:24.984997+00:00,2025-02-28 14:06:35.528360+00:00,2025-02-28 14:37:25.990774+00:00,Clerk_1
967,AML Check,2025-02-28 13:05:24.984997+00:00,2025-02-28 13:05:24.984997+00:00,2025-02-28 13:39:23.799698+00:00,AML Investigator_2
967,Appraise property,2025-02-28 13:05:24.984997+00:00,2025-03-04 14:39:35.909421+00:00,2025-03-04 15:10:39.075613+00:00,Appraiser_0
961,Applicant completes form,2025-02-28 13:11:53.123829+00:00,2025-02-28 13:11:53.123829+00:00,2025-03-01 13:12:53.123829+00:00,Applicant_13
924,Check credit history,2025-02-28 13:12:58.045694+00:00,2025-02-28 14:06:55.612354+00:00,2025-02-28 14:40:26.177530+00:00,Clerk_4
924,Appraise property,2025-02-28 13:12:58.045694+00:00,2025-03-04 15:08:00.047161+00:00,2025-03-04 15:40:43.430980+00:00,Appraiser_1
924,AML Check,2025-02-28 13:12:58.045694+00:00,2025-02-28 13:12:58.045694+00:00,2025-02-28 13:44:28.693137+00:00,AML Investigator_0
884,Design loan offer,2025-02-28 13:14:29.407467+00:00,2025-02-28 13:14:29.407467+00:00,2025-02-28 13:45:57.875704+00:00,Loan Officer_5
974,Check application form completeness,2025-02-28 13:15:00.646000+00:00,2025-02-28 14:10:15.412689+00:00,2025-02-28 14:43:18.569870+00:00,Clerk_0
842,Approve application,2025-02-28 13:15:48.830768+00:00,2025-02-28 14:11:50.030257+00:00,2025-02-28 14:42:12.069673+00:00,Clerk_2
968,Appraise property,2025-02-28 13:15:53.366140+00:00,2025-03-04 15:10:39.075613+00:00,2025-03-04 15:42:04.935422+00:00,Appraiser_0
968,AML Check,2025-02-28 13:15:53.366140+00:00,2025-02-28 13:33:26.681060+00:00,2025-02-28 14:04:26.293279+00:00,AML Investigator_3
968,Check credit history,2025-02-28 13:15:53.366140+00:00,2025-02-28 14:14:19.307457+00:00,2025-02-28 14:48:56.230770+00:00,Clerk_3
834,Prepare acceptance pack,2025-02-28 13:16:06.183222+00:00,2025-02-28 13:16:06.183222+00:00,2025-02-28 13:46:45.895770+00:00,Loan Officer_3
834,Prepare home insurance quote,2025-02-28 13:16:06.183222+00:00,2025-02-28 14:16:06.788080+00:00,2025-02-28 14:47:11.784762+00:00,Clerk_8
881,Approve Loan Offer,2025-02-28 13:16:49.717517+00:00,2025-02-28 13:16:49.717517+00:00,2025-02-28 13:47:32.628649+00:00,Senior Officer_0
858,Reject application,2025-02-28 13:28:39.031087+00:00,2025-02-28 14:16:55.353455+00:00,2025-02-28 14:47:02.318428+00:00,Clerk_5
901,Assess loan risk,2025-02-28 13:29:05.570960+00:00,2025-02-28 13:29:05.570960+00:00,2025-02-28 14:01:54.023521+00:00,Loan Officer_2
894,Approve and send acceptance pack,2025-02-28 13:29:51.201174+00:00,2025-02-28 13:29:51.201174+00:00,2025-02-28 13:59:57.001282+00:00,Loan Officer_7
975,Check application form completeness,2025-02-28 13:30:00.646000+00:00,2025-02-28 14:34:16.544453+00:00,2025-02-28 15:06:01.940036+00:00,Clerk_7
889,Prepare home insurance quote,2025-02-28 13:33:04.402336+00:00,2025-02-28 14:37:19.922900+00:00,2025-02-28 15:08:26.559322+00:00,Clerk_6
889,Prepare acceptance pack,2025-02-28 13:33:04.402336+00:00,2025-02-28 13:33:04.402336+00:00,2025-02-28 14:03:13.452372+00:00,Loan Officer_4
887,Approve and post home insurance quote,2025-02-28 13:33:08.364099+00:00,2025-02-28 13:33:08.364099+00:00,2025-02-28 14:03:11.811198+00:00,Loan Officer_6
969,AML Check,2025-02-28 13:36:44.529065+00:00,2025-02-28 13:36:44.529065+00:00,2025-02-28 14:06:54.838239+00:00,AML Investigator_1
969,Appraise property,2025-02-28 13:36:44.529065+00:00,2025-03-04 15:40:43.430980+00:00,2025-03-04 16:11:26.848274+00:00,Appraiser_1
969,Check credit history,2025-02-28 13:36:44.529065+00:00,2025-02-28 14:37:25.990774+00:00,2025-02-28 15:07:52.245644+00:00,Clerk_1
902,Assess loan risk,2025-02-28 13:39:48.374273+00:00,2025-02-28 13:39:48.374273+00:00,2025-02-28 14:10:21.558301+00:00,Loan Officer_1
970,AML Check,2025-02-28 13:41:13.379955+00:00,2025-02-28 13:41:13.379955+00:00,2025-02-28 14:12:28.817103+00:00,AML Investigator_2
970,Check credit history,2025-02-28 13:41:13.379955+00:00,2025-02-28 14:42:12.069673+00:00,2025-02-28 15:13:16.348352+00:00,Clerk_2
970,Appraise property,2025-02-28 13:41:13.379955+00:00,2025-03-04 15:42:04.935422+00:00,2025-03-04 16:12:57.286934+00:00,Appraiser_0
891,Approve and post home insurance quote,2025-02-28 13:43:06.963561+00:00,2025-02-28 13:43:06.963561+00:00,2025-02-28 14:14:00.904925+00:00,Loan Officer_8
932,Check application form completeness,2025-02-28 13:43:41.855778+00:00,2025-02-28 14:43:18.569870+00:00,2025-02-28 15:13:59.287673+00:00,Clerk_0
976,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 14:47:02.318428+00:00,2025-02-28 15:18:46.378235+00:00,Clerk_5
884,Approve Loan Offer,2025-02-28 13:45:57.875704+00:00,2025-02-28 13:45:57.875704+00:00,2025-02-28 14:16:19.372915+00:00,Senior Officer_1
834,Approve and send acceptance pack,2025-02-28 13:46:45.895770+00:00,2025-02-28 13:46:45.895770+00:00,2025-02-28 14:17:48.849620+00:00,Loan Officer_0
881,Prepare acceptance pack,2025-02-28 13:47:32.628649+00:00,2025-02-28 13:47:32.628649+00:00,2025-02-28 14:20:34.063239+00:00,Loan Officer_5
881,Prepare home insurance quote,2025-02-28 13:47:32.628649+00:00,2025-02-28 14:47:11.784762+00:00,2025-02-28 15:17:17.789106+00:00,Clerk_8
977,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:48:56.230770+00:00,2025-02-28 15:19:02.317284+00:00,Clerk_3
901,Design loan offer,2025-02-28 14:01:54.023521+00:00,2025-02-28 14:01:54.023521+00:00,2025-02-28 14:31:59.779150+00:00,Loan Officer_3
903,Assess loan risk,2025-02-28 14:02:01.949159+00:00,2025-02-28 14:02:01.949159+00:00,2025-02-28 14:32:39.689877+00:00,Loan Officer_7
887,Approve application,2025-02-28 14:03:11.811198+00:00,2025-02-28 15:06:01.940036+00:00,2025-02-28 15:36:09.326118+00:00,Clerk_7
889,Approve and send acceptance pack,2025-02-28 14:03:13.452372+00:00,2025-02-28 14:03:13.452372+00:00,2025-02-28 14:33:15.331432+00:00,Loan Officer_2
971,Check credit history,2025-02-28 14:05:42.106746+00:00,2025-02-28 15:07:52.245644+00:00,2025-02-28 15:40:21.257460+00:00,Clerk_1
971,AML Check,2025-02-28 14:05:42.106746+00:00,2025-02-28 14:05:42.106746+00:00,2025-02-28 14:36:40.827381+00:00,AML Investigator_0
971,Appraise property,2025-02-28 14:05:42.106746+00:00,2025-03-04 16:11:26.848274+00:00,2025-03-04 16:42:51.892382+00:00,Appraiser_1
972,Appraise property,2025-02-28 14:10:15.412689+00:00,2025-03-04 16:12:57.286934+00:00,2025-03-04 16:45:38.414342+00:00,Appraiser_0
972,Check credit history,2025-02-28 14:10:15.412689+00:00,2025-02-28 15:08:26.559322+00:00,2025-02-28 15:38:40.129362+00:00,Clerk_6
972,AML Check,2025-02-28 14:10:15.412689+00:00,2025-02-28 14:10:15.412689+00:00,2025-02-28 14:40:34.346917+00:00,AML Investigator_3
902,Reject application,2025-02-28 14:10:21.558301+00:00,2025-02-28 15:12:50.322248+00:00,2025-02-28 15:45:01.278755+00:00,Clerk_4
862,Assess loan risk,2025-02-28 14:11:13.452922+00:00,2025-02-28 14:11:13.452922+00:00,2025-02-28 14:43:26.048324+00:00,Loan Officer_6
894,Approve and post home insurance quote,2025-02-28 14:11:50.030257+00:00,2025-02-28 14:11:50.030257+00:00,2025-02-28 14:48:01.047549+00:00,Loan Officer_4
891,Consider re-design loan offer,2025-02-28 14:14:00.904925+00:00,2025-02-28 14:14:00.904925+00:00,2025-02-28 14:48:01.211740+00:00,Senior Officer_2
973,AML Check,2025-02-28 14:14:19.307457+00:00,2025-02-28 14:14:19.307457+00:00,2025-02-28 14:44:42.896986+00:00,AML Investigator_1
973,Appraise property,2025-02-28 14:14:19.307457+00:00,2025-03-04 16:42:51.892382+00:00,2025-03-05 09:15:23.578421+00:00,Appraiser_1
973,Check credit history,2025-02-28 14:14:19.307457+00:00,2025-02-28 15:13:16.348352+00:00,2025-02-28 15:45:33.284257+00:00,Clerk_2
978,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 15:13:59.287673+00:00,2025-02-28 15:46:21.278229+00:00,Clerk_0
884,Design loan offer,2025-02-28 14:16:19.372915+00:00,2025-02-28 14:16:19.372915+00:00,2025-02-28 14:46:28.394996+00:00,Loan Officer_1
881,Approve and send acceptance pack,2025-02-28 14:20:34.063239+00:00,2025-02-28 14:20:34.063239+00:00,2025-02-28 14:51:01.648352+00:00,Loan Officer_8
979,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 15:17:17.789106+00:00,2025-02-28 15:48:14.956931+00:00,Clerk_8
901,Approve Loan Offer,2025-02-28 14:31:59.779150+00:00,2025-02-28 14:31:59.779150+00:00,2025-02-28 15:02:33.867921+00:00,Senior Officer_0
903,Design loan offer,2025-02-28 14:32:39.689877+00:00,2025-02-28 14:32:39.689877+00:00,2025-02-28 15:04:28.442048+00:00,Loan Officer_0
904,Assess loan risk,2025-02-28 14:32:57.542881+00:00,2025-02-28 14:32:57.542881+00:00,2025-02-28 15:07:25.704938+00:00,Loan Officer_5
905,Assess loan risk,2025-02-28 14:41:29.065769+00:00,2025-02-28 14:41:29.065769+00:00,2025-02-28 15:14:24.202463+00:00,Loan Officer_3
974,Check credit history,2025-02-28 14:43:18.569870+00:00,2025-02-28 15:18:46.378235+00:00,2025-02-28 15:49:09.332500+00:00,Clerk_5
974,AML Check,2025-02-28 14:43:18.569870+00:00,2025-02-28 14:43:18.569870+00:00,2025-02-28 15:13:48.268063+00:00,AML Investigator_2
974,Appraise property,2025-02-28 14:43:18.569870+00:00,2025-03-04 16:45:38.414342+00:00,2025-03-05 09:15:44.329346+00:00,Appraiser_0
862,Reject application,2025-02-28 14:43:26.048324+00:00,2025-02-28 15:19:02.317284+00:00,2025-02-28 15:49:25.052084+00:00,Clerk_3
980,Check application form completeness,2025-02-28 14:45:00.646000+00:00,2025-02-28 15:36:09.326118+00:00,2025-02-28 16:06:44.728241+00:00,Clerk_7
884,Approve Loan Offer,2025-02-28 14:46:28.394996+00:00,2025-02-28 14:46:28.394996+00:00,2025-02-28 15:16:49.168571+00:00,Senior Officer_1
834,Approve and post home insurance quote,2025-02-28 14:47:11.784762+00:00,2025-02-28 14:47:11.784762+00:00,2025-02-28 15:19:22.018299+00:00,Loan Officer_7
894,Approve application,2025-02-28 14:48:01.047549+00:00,2025-02-28 15:38:40.129362+00:00,2025-02-28 16:11:23.904389+00:00,Clerk_6
891,Cancel application,2025-02-28 14:48:01.211740+00:00,2025-02-28 15:40:21.257460+00:00,2025-02-28 16:10:49.953957+00:00,Clerk_1
981,Check application form completeness,2025-02-28 15:00:00.646000+00:00,2025-02-28 15:45:01.278755+00:00,2025-02-28 16:15:32.351525+00:00,Clerk_4
901,Prepare acceptance pack,2025-02-28 15:02:33.867921+00:00,2025-02-28 15:02:33.867921+00:00,2025-02-28 15:33:46.160457+00:00,Loan Officer_2
901,Prepare home insurance quote,2025-02-28 15:02:33.867921+00:00,2025-02-28 15:45:33.284257+00:00,2025-02-28 16:18:12.290296+00:00,Clerk_2
907,Assess loan risk,2025-02-28 15:04:23.699534+00:00,2025-02-28 15:04:23.699534+00:00,2025-02-28 15:36:07.886281+00:00,Loan Officer_6
903,Approve Loan Offer,2025-02-28 15:04:28.442048+00:00,2025-02-28 15:04:28.442048+00:00,2025-02-28 15:36:38.114205+00:00,Senior Officer_2
975,Check credit history,2025-02-28 15:06:01.940036+00:00,2025-02-28 15:46:21.278229+00:00,2025-02-28 16:18:10.152143+00:00,Clerk_0
975,AML Check,2025-02-28 15:06:01.940036+00:00,2025-02-28 15:06:01.940036+00:00,2025-02-28 15:37:30.063813+00:00,AML Investigator_0
975,Appraise property,2025-02-28 15:06:01.940036+00:00,2025-03-05 09:15:23.578421+00:00,2025-03-05 09:46:14.142959+00:00,Appraiser_1
904,Reject application,2025-02-28 15:07:25.704938+00:00,2025-02-28 15:48:14.956931+00:00,2025-02-28 16:20:33.839334+00:00,Clerk_8
889,Approve and post home insurance quote,2025-02-28 15:08:26.559322+00:00,2025-02-28 15:08:26.559322+00:00,2025-02-28 15:40:13.880244+00:00,Loan Officer_1
932,Appraise property,2025-02-28 15:13:59.287673+00:00,2025-03-05 09:15:44.329346+00:00,2025-03-05 09:45:49.249787+00:00,Appraiser_0
932,Check credit history,2025-02-28 15:13:59.287673+00:00,2025-02-28 15:49:09.332500+00:00,2025-02-28 16:20:06.386921+00:00,Clerk_5
932,AML Check,2025-02-28 15:13:59.287673+00:00,2025-02-28 15:13:59.287673+00:00,2025-02-28 15:45:37.692453+00:00,AML Investigator_3
905,Design loan offer,2025-02-28 15:14:24.202463+00:00,2025-02-28 15:14:24.202463+00:00,2025-02-28 15:44:49.398840+00:00,Loan Officer_4
909,Assess loan risk,2025-02-28 15:14:29.406183+00:00,2025-02-28 15:14:29.406183+00:00,2025-02-28 15:49:45.278516+00:00,Loan Officer_8
982,Check application form completeness,2025-02-28 15:15:00.646000+00:00,2025-02-28 15:49:25.052084+00:00,2025-02-28 16:19:43.244909+00:00,Clerk_3
884,Prepare acceptance pack,2025-02-28 15:16:49.168571+00:00,2025-02-28 15:16:49.168571+00:00,2025-02-28 15:48:54.189779+00:00,Loan Officer_0
884,Prepare home insurance quote,2025-02-28 15:16:49.168571+00:00,2025-02-28 16:06:44.728241+00:00,2025-02-28 16:37:38.532920+00:00,Clerk_7
881,Approve and post home insurance quote,2025-02-28 15:17:17.789106+00:00,2025-02-28 15:17:17.789106+00:00,2025-02-28 15:47:37.714986+00:00,Loan Officer_5
976,AML Check,2025-02-28 15:18:46.378235+00:00,2025-02-28 15:18:46.378235+00:00,2025-02-28 15:51:00.764011+00:00,AML Investigator_1
976,Check credit history,2025-02-28 15:18:46.378235+00:00,2025-02-28 16:10:49.953957+00:00,2025-02-28 16:42:05.905658+00:00,Clerk_1
976,Appraise property,2025-02-28 15:18:46.378235+00:00,2025-03-05 09:45:49.249787+00:00,2025-03-05 10:17:06.353807+00:00,Appraiser_0
977,Check credit history,2025-02-28 15:19:02.317284+00:00,2025-02-28 16:11:23.904389+00:00,2025-02-28 16:42:50.440106+00:00,Clerk_6
977,Appraise property,2025-02-28 15:19:02.317284+00:00,2025-03-05 09:46:14.142959+00:00,2025-03-05 10:16:43.983622+00:00,Appraiser_1
977,AML Check,2025-02-28 15:19:02.317284+00:00,2025-02-28 15:19:02.317284+00:00,2025-02-28 15:50:16.070346+00:00,AML Investigator_2
834,Approve application,2025-02-28 15:19:22.018299+00:00,2025-02-28 16:15:32.351525+00:00,2025-02-28 16:47:21.629355+00:00,Clerk_4
983,Check application form completeness,2025-02-28 15:30:00.646000+00:00,2025-02-28 16:18:10.152143+00:00,2025-02-28 16:50:53.786468+00:00,Clerk_0
901,Approve and send acceptance pack,2025-02-28 15:33:46.160457+00:00,2025-02-28 15:33:46.160457+00:00,2025-02-28 16:04:39.313787+00:00,Loan Officer_3
868,Assess loan risk,2025-02-28 15:35:01.469012+00:00,2025-02-28 15:35:01.469012+00:00,2025-02-28 16:05:36.467075+00:00,Loan Officer_7
907,Design loan offer,2025-02-28 15:36:07.886281+00:00,2025-02-28 15:36:07.886281+00:00,2025-02-28 16:06:28.474170+00:00,Loan Officer_2
903,Prepare home insurance quote,2025-02-28 15:36:38.114205+00:00,2025-02-28 16:18:12.290296+00:00,2025-02-28 16:48:14.218608+00:00,Clerk_2
903,Prepare acceptance pack,2025-02-28 15:36:38.114205+00:00,2025-02-28 15:36:38.114205+00:00,2025-02-28 16:13:08.891483+00:00,Loan Officer_6
889,Consider re-design loan offer,2025-02-28 15:40:13.880244+00:00,2025-02-28 15:40:13.880244+00:00,2025-02-28 16:11:35.321496+00:00,Senior Officer_0
905,Approve Loan Offer,2025-02-28 15:44:49.398840+00:00,2025-02-28 15:44:49.398840+00:00,2025-02-28 16:16:48.506145+00:00,Senior Officer_1
984,Check application form completeness,2025-02-28 15:45:00.646000+00:00,2025-02-28 16:19:43.244909+00:00,2025-02-28 16:50:11.222868+00:00,Clerk_3
910,Assess loan risk,2025-02-28 15:45:53.425402+00:00,2025-02-28 15:45:53.425402+00:00,2025-02-28 16:16:48.791050+00:00,Loan Officer_1
978,Appraise property,2025-02-28 15:46:21.278229+00:00,2025-03-05 10:16:43.983622+00:00,2025-03-05 10:51:59.607357+00:00,Appraiser_1
978,Check credit history,2025-02-28 15:46:21.278229+00:00,2025-02-28 16:20:06.386921+00:00,2025-02-28 16:50:16.512556+00:00,Clerk_5
978,AML Check,2025-02-28 15:46:21.278229+00:00,2025-02-28 15:46:21.278229+00:00,2025-02-28 16:17:40.818696+00:00,AML Investigator_0
881,Approve application,2025-02-28 15:47:37.714986+00:00,2025-02-28 16:20:33.839334+00:00,2025-02-28 16:52:46.767717+00:00,Clerk_8
979,AML Check,2025-02-28 15:48:14.956931+00:00,2025-02-28 15:48:14.956931+00:00,2025-02-28 16:19:26.884160+00:00,AML Investigator_3
979,Check credit history,2025-02-28 15:48:14.956931+00:00,2025-02-28 16:37:38.532920+00:00,2025-03-03 09:09:33.774252+00:00,Clerk_7
979,Appraise property,2025-02-28 15:48:14.956931+00:00,2025-03-05 10:17:06.353807+00:00,2025-03-05 10:49:12.419595+00:00,Appraiser_0
884,Approve and send acceptance pack,2025-02-28 15:48:54.189779+00:00,2025-02-28 15:48:54.189779+00:00,2025-02-28 16:23:36.844563+00:00,Loan Officer_4
909,Reject application,2025-02-28 15:49:45.278516+00:00,2025-02-28 16:42:05.905658+00:00,2025-03-03 09:13:45.730033+00:00,Clerk_1
896,Check application form completeness,2025-02-28 15:54:04.734980+00:00,2025-02-28 16:42:50.440106+00:00,2025-03-03 09:13:55.681087+00:00,Clerk_6
985,Check application form completeness,2025-02-28 16:00:00.646000+00:00,2025-02-28 16:47:21.629355+00:00,2025-03-03 09:18:11.941380+00:00,Clerk_4
868,Design loan offer,2025-02-28 16:05:36.467075+00:00,2025-02-28 16:05:36.467075+00:00,2025-02-28 16:36:12.258203+00:00,Loan Officer_5
911,Assess loan risk,2025-02-28 16:06:02.554978+00:00,2025-02-28 16:06:02.554978+00:00,2025-02-28 16:36:25.278821+00:00,Loan Officer_0
907,Approve Loan Offer,2025-02-28 16:06:28.474170+00:00,2025-02-28 16:06:28.474170+00:00,2025-02-28 16:43:01.071187+00:00,Senior Officer_2
980,AML Check,2025-02-28 16:06:44.728241+00:00,2025-02-28 16:06:44.728241+00:00,2025-02-28 16:40:09.449608+00:00,AML Investigator_2
