case_id,activity,enable_time,start_time,end_time,resource,arrival_time
148,Approve and send acceptance pack,2025-02-24 14:44:34.695033+00:00,2025-02-24 14:44:34.695033+00:00,2025-02-25 07:15:47.561257+00:00,Loan Officer_4,2025-01-24 13:13:08.707765+00:00
196,Prepare acceptance pack,2025-02-24 14:44:35.676067+00:00,2025-02-25 06:45:53.717805+00:00,2025-02-25 07:16:00.920846+00:00,Loan Officer_1,2025-01-27 16:45:00.646000+00:00
196,Prepare home insurance quote,2025-02-24 14:44:35.676067+00:00,2025-02-25 06:53:22.555986+00:00,2025-02-25 07:23:48.215593+00:00,Clerk_0,2025-01-27 16:45:00.646000+00:00
148,Approve and post home insurance quote,2025-02-25 06:56:34.544098+00:00,2025-02-25 07:00:23.488347+00:00,2025-02-25 07:30:47.228859+00:00,Loan Officer_0,2025-01-24 13:13:08.707765+00:00
197,Consider re-design loan offer,2025-02-25 06:57:02.089727+00:00,2025-02-25 07:11:25.696823+00:00,2025-02-25 07:42:21.626303+00:00,Senior Officer_1,2025-01-27 17:00:00.646000+00:00
171,Reject application,2025-02-25 07:04:06.677458+00:00,2025-02-25 07:20:46.221702+00:00,2025-02-25 07:51:35.140921+00:00,Clerk_4,2025-01-27 11:04:23.439249+00:00
115,Prepare home insurance quote,2025-02-25 07:11:25.696823+00:00,2025-02-25 07:23:48.215593+00:00,2025-02-25 07:56:16.897870+00:00,Clerk_0,2025-01-23 13:08:21.338605+00:00
115,Prepare acceptance pack,2025-02-25 07:11:25.696823+00:00,2025-02-25 07:15:47.561257+00:00,2025-02-25 07:55:34.624775+00:00,Loan Officer_4,2025-01-23 13:08:21.338605+00:00
170,Approve Loan Offer,2025-02-25 07:14:17.036712+00:00,2025-02-25 07:17:59.842848+00:00,2025-02-25 07:48:17.829192+00:00,Senior Officer_2,2025-01-27 10:57:35.172600+00:00
196,Approve and send acceptance pack,2025-02-25 07:16:00.920846+00:00,2025-02-25 07:26:37.750996+00:00,2025-02-25 08:01:06.029882+00:00,Loan Officer_8,2025-01-27 16:45:00.646000+00:00
192,Prepare acceptance pack,2025-02-25 07:16:38.626614+00:00,2025-02-25 07:28:27.823614+00:00,2025-02-25 07:59:38.044088+00:00,Loan Officer_7,2025-01-27 15:45:00.646000+00:00
192,Prepare home insurance quote,2025-02-25 07:16:38.626614+00:00,2025-02-25 07:28:23.488048+00:00,2025-02-25 07:59:02.421434+00:00,Clerk_5,2025-01-27 15:45:00.646000+00:00
196,Approve and post home insurance quote,2025-02-25 07:23:48.215593+00:00,2025-02-25 07:32:42.741656+00:00,2025-02-25 08:03:57.644034+00:00,Loan Officer_2,2025-01-27 16:45:00.646000+00:00
148,Approve application,2025-02-25 07:30:47.228859+00:00,2025-02-25 07:51:35.140921+00:00,2025-02-25 08:23:01.972762+00:00,Clerk_4,2025-01-24 13:13:08.707765+00:00
173,Assess loan risk,2025-02-25 07:34:58.561996+00:00,2025-02-25 07:46:28.194230+00:00,2025-02-25 08:18:12.451964+00:00,Loan Officer_1,2025-01-27 11:30:00.073140+00:00
197,Design loan offer,2025-02-25 07:42:21.626303+00:00,2025-02-25 07:55:34.624775+00:00,2025-02-25 08:25:48.315114+00:00,Loan Officer_4,2025-01-27 17:00:00.646000+00:00
170,Prepare home insurance quote,2025-02-25 07:48:17.829192+00:00,2025-02-25 08:02:56.428897+00:00,2025-02-25 08:38:01.289606+00:00,Clerk_1,2025-01-27 10:57:35.172600+00:00
170,Prepare acceptance pack,2025-02-25 07:48:17.829192+00:00,2025-02-25 08:01:57.266412+00:00,2025-02-25 08:32:01.719298+00:00,Loan Officer_0,2025-01-27 10:57:35.172600+00:00
115,Approve and send acceptance pack,2025-02-25 07:55:34.624775+00:00,2025-02-25 08:03:57.644034+00:00,2025-02-25 08:35:55.684488+00:00,Loan Officer_2,2025-01-23 13:08:21.338605+00:00
115,Approve and post home insurance quote,2025-02-25 07:56:16.897870+00:00,2025-02-25 08:05:14.411537+00:00,2025-02-25 08:35:40.445575+00:00,Loan Officer_5,2025-01-23 13:08:21.338605+00:00
192,Approve and post home insurance quote,2025-02-25 07:59:02.421434+00:00,2025-02-25 08:16:01.055246+00:00,2025-02-25 08:47:13.931488+00:00,Loan Officer_6,2025-01-27 15:45:00.646000+00:00
192,Approve and send acceptance pack,2025-02-25 07:59:38.044088+00:00,2025-02-25 08:17:58.292623+00:00,2025-02-25 08:48:17.742854+00:00,Loan Officer_3,2025-01-27 15:45:00.646000+00:00
196,Approve application,2025-02-25 08:03:57.644034+00:00,2025-02-25 08:23:01.972762+00:00,2025-02-25 08:53:31.870360+00:00,Clerk_4,2025-01-27 16:45:00.646000+00:00
173,Design loan offer,2025-02-25 08:18:12.451964+00:00,2025-02-25 08:34:59.424691+00:00,2025-02-25 09:05:02.190694+00:00,Loan Officer_8,2025-01-27 11:30:00.073140+00:00
197,Approve Loan Offer,2025-02-25 08:25:48.315114+00:00,2025-02-25 08:25:48.315114+00:00,2025-02-25 08:58:35.719754+00:00,Senior Officer_0,2025-01-27 17:00:00.646000+00:00
170,Approve and send acceptance pack,2025-02-25 08:32:01.719298+00:00,2025-02-25 08:47:13.931488+00:00,2025-02-25 09:18:35.156320+00:00,Loan Officer_6,2025-01-27 10:57:35.172600+00:00
115,Consider re-design loan offer,2025-02-25 08:35:55.684488+00:00,2025-02-25 08:53:02.189585+00:00,2025-02-25 09:23:43.738163+00:00,Senior Officer_1,2025-01-23 13:08:21.338605+00:00
170,Approve and post home insurance quote,2025-02-25 08:38:01.289606+00:00,2025-02-25 08:55:56.991943+00:00,2025-02-25 09:27:20.672445+00:00,Loan Officer_4,2025-01-27 10:57:35.172600+00:00
179,Assess loan risk,2025-02-25 08:40:48.624232+00:00,2025-02-25 09:00:42.868001+00:00,2025-02-25 09:33:57.369726+00:00,Loan Officer_7,2025-01-27 12:40:00.815635+00:00
192,Consider re-design loan offer,2025-02-25 08:48:17.742854+00:00,2025-02-25 08:58:35.719754+00:00,2025-02-25 09:32:03.614350+00:00,Senior Officer_0,2025-01-27 15:45:00.646000+00:00
197,Design loan offer,2025-02-25 08:58:35.719754+00:00,2025-02-25 09:02:25.345224+00:00,2025-02-25 09:38:29.827089+00:00,Loan Officer_0,2025-01-27 17:00:00.646000+00:00
173,Approve Loan Offer,2025-02-25 09:05:02.190694+00:00,2025-02-25 09:06:16.584166+00:00,2025-02-25 09:38:48.177370+00:00,Senior Officer_2,2025-01-27 11:30:00.073140+00:00
181,Assess loan risk,2025-02-25 09:12:06.782817+00:00,2025-02-25 09:27:20.672445+00:00,2025-02-25 09:59:59.377097+00:00,Loan Officer_4,2025-01-27 13:06:38.087293+00:00
115,Design loan offer,2025-02-25 09:23:43.738163+00:00,2025-02-25 09:33:57.369726+00:00,2025-02-25 10:05:23.536612+00:00,Loan Officer_7,2025-01-23 13:08:21.338605+00:00
170,Approve application,2025-02-25 09:27:20.672445+00:00,2025-02-25 09:32:38.584622+00:00,2025-02-25 10:04:41.062116+00:00,Clerk_0,2025-01-27 10:57:35.172600+00:00
192,Cancel application,2025-02-25 09:32:03.614350+00:00,2025-02-25 09:40:44.920259+00:00,2025-02-25 10:15:00.798970+00:00,Clerk_1,2025-01-27 15:45:00.646000+00:00
179,Design loan offer,2025-02-25 09:33:57.369726+00:00,2025-02-25 09:35:46.139857+00:00,2025-02-25 10:10:06.053196+00:00,Loan Officer_8,2025-01-27 12:40:00.815635+00:00
197,Approve Loan Offer,2025-02-25 09:38:29.827089+00:00,2025-02-25 09:54:34.277081+00:00,2025-02-25 10:25:46.110845+00:00,Senior Officer_1,2025-01-27 17:00:00.646000+00:00
180,Assess loan risk,2025-02-25 09:38:41.256103+00:00,2025-02-25 09:38:41.256103+00:00,2025-02-25 10:09:50.075095+00:00,Loan Officer_5,2025-01-27 13:02:06.279604+00:00
173,Prepare acceptance pack,2025-02-25 09:38:48.177370+00:00,2025-02-25 09:38:48.177370+00:00,2025-02-25 10:10:36.647317+00:00,Loan Officer_2,2025-01-27 11:30:00.073140+00:00
173,Prepare home insurance quote,2025-02-25 09:38:48.177370+00:00,2025-02-25 09:46:53.404977+00:00,2025-02-25 10:17:49.112142+00:00,Clerk_8,2025-01-27 11:30:00.073140+00:00
181,Design loan offer,2025-02-25 09:59:59.377097+00:00,2025-02-25 10:05:23.536612+00:00,2025-02-25 10:36:01.783184+00:00,Loan Officer_7,2025-01-27 13:06:38.087293+00:00
115,Approve Loan Offer,2025-02-25 10:05:23.536612+00:00,2025-02-25 10:08:58.192519+00:00,2025-02-25 10:39:25.572910+00:00,Senior Officer_2,2025-01-23 13:08:21.338605+00:00
180,Reject application,2025-02-25 10:09:50.075095+00:00,2025-02-25 10:11:52.144576+00:00,2025-02-25 10:42:56.884598+00:00,Clerk_7,2025-01-27 13:02:06.279604+00:00
179,Approve Loan Offer,2025-02-25 10:10:06.053196+00:00,2025-02-25 10:25:46.110845+00:00,2025-02-25 10:56:07.246198+00:00,Senior Officer_1,2025-01-27 12:40:00.815635+00:00
173,Approve and send acceptance pack,2025-02-25 10:10:36.647317+00:00,2025-02-25 10:13:25.581327+00:00,2025-02-25 10:45:20.155839+00:00,Loan Officer_0,2025-01-27 11:30:00.073140+00:00
183,Assess loan risk,2025-02-25 10:15:10.032239+00:00,2025-02-25 10:22:52.361609+00:00,2025-02-25 10:54:08.457594+00:00,Loan Officer_6,2025-01-27 13:33:03.214069+00:00
173,Approve and post home insurance quote,2025-02-25 10:17:49.112142+00:00,2025-02-25 10:25:07.771416+00:00,2025-02-25 10:57:32.471427+00:00,Loan Officer_1,2025-01-27 11:30:00.073140+00:00
197,Design loan offer,2025-02-25 10:25:46.110845+00:00,2025-02-25 10:31:00.827555+00:00,2025-02-25 11:01:30.933238+00:00,Loan Officer_4,2025-01-27 17:00:00.646000+00:00
181,Approve Loan Offer,2025-02-25 10:36:01.783184+00:00,2025-02-25 10:56:07.246198+00:00,2025-02-25 11:28:45.865984+00:00,Senior Officer_1,2025-01-27 13:06:38.087293+00:00
115,Prepare home insurance quote,2025-02-25 10:39:25.572910+00:00,2025-02-25 10:39:25.572910+00:00,2025-02-25 11:12:30.979182+00:00,Clerk_5,2025-01-23 13:08:21.338605+00:00
115,Prepare acceptance pack,2025-02-25 10:39:25.572910+00:00,2025-02-25 10:40:49.907925+00:00,2025-02-25 11:11:24.273171+00:00,Loan Officer_8,2025-01-23 13:08:21.338605+00:00
183,Design loan offer,2025-02-25 10:54:08.457594+00:00,2025-02-25 11:01:30.933238+00:00,2025-02-25 11:32:15.875349+00:00,Loan Officer_4,2025-01-27 13:33:03.214069+00:00
179,Prepare acceptance pack,2025-02-25 10:56:07.246198+00:00,2025-02-25 11:11:24.273171+00:00,2025-02-25 11:42:40.527052+00:00,Loan Officer_8,2025-01-27 12:40:00.815635+00:00
179,Prepare home insurance quote,2025-02-25 10:56:07.246198+00:00,2025-02-25 10:56:07.246198+00:00,2025-02-25 11:27:08.586327+00:00,Clerk_3,2025-01-27 12:40:00.815635+00:00
173,Consider re-design loan offer,2025-02-25 10:57:32.471427+00:00,2025-02-25 11:11:40.357248+00:00,2025-02-25 11:43:09.895595+00:00,Senior Officer_2,2025-01-27 11:30:00.073140+00:00
197,Approve Loan Offer,2025-02-25 11:01:30.933238+00:00,2025-02-25 11:28:45.865984+00:00,2025-02-25 11:59:01.381632+00:00,Senior Officer_1,2025-01-27 17:00:00.646000+00:00
115,Approve and send acceptance pack,2025-02-25 11:11:24.273171+00:00,2025-02-25 11:12:27.076248+00:00,2025-02-25 11:42:36.006715+00:00,Loan Officer_7,2025-01-23 13:08:21.338605+00:00
115,Approve and post home insurance quote,2025-02-25 11:12:30.979182+00:00,2025-02-25 11:19:10.391310+00:00,2025-02-25 11:49:56.025984+00:00,Loan Officer_0,2025-01-23 13:08:21.338605+00:00
179,Approve and post home insurance quote,2025-02-25 11:27:08.586327+00:00,2025-02-25 11:32:15.875349+00:00,2025-02-25 12:04:53.072092+00:00,Loan Officer_4,2025-01-27 12:40:00.815635+00:00
181,Prepare home insurance quote,2025-02-25 11:28:45.865984+00:00,2025-02-25 11:28:45.865984+00:00,2025-02-25 11:59:48.247619+00:00,Clerk_3,2025-01-27 13:06:38.087293+00:00
181,Prepare acceptance pack,2025-02-25 11:28:45.865984+00:00,2025-02-25 11:42:36.006715+00:00,2025-02-25 12:14:06.342304+00:00,Loan Officer_7,2025-01-27 13:06:38.087293+00:00
183,Approve Loan Offer,2025-02-25 11:32:15.875349+00:00,2025-02-25 12:10:38.713245+00:00,2025-02-25 12:42:23.718811+00:00,Senior Officer_0,2025-01-27 13:33:03.214069+00:00
179,Approve and send acceptance pack,2025-02-25 11:42:40.527052+00:00,2025-02-25 11:49:56.025984+00:00,2025-02-25 12:20:41.749884+00:00,Loan Officer_0,2025-01-27 12:40:00.815635+00:00
173,Design loan offer,2025-02-25 11:43:09.895595+00:00,2025-02-25 11:58:27.957339+00:00,2025-02-25 12:32:28.996652+00:00,Loan Officer_6,2025-01-27 11:30:00.073140+00:00
115,Approve application,2025-02-25 11:49:56.025984+00:00,2025-02-25 11:49:56.025984+00:00,2025-02-25 12:22:40.158251+00:00,Clerk_8,2025-01-23 13:08:21.338605+00:00
197,Prepare acceptance pack,2025-02-25 11:59:01.381632+00:00,2025-02-25 12:15:01.721923+00:00,2025-02-25 12:45:15.685907+00:00,Loan Officer_8,2025-01-27 17:00:00.646000+00:00
197,Prepare home insurance quote,2025-02-25 11:59:01.381632+00:00,2025-02-25 11:59:01.381632+00:00,2025-02-25 12:29:23.612988+00:00,Clerk_1,2025-01-27 17:00:00.646000+00:00
181,Approve and post home insurance quote,2025-02-25 11:59:48.247619+00:00,2025-02-25 12:18:54.160856+00:00,2025-02-25 12:50:40.638756+00:00,Loan Officer_5,2025-01-27 13:06:38.087293+00:00
181,Approve and send acceptance pack,2025-02-25 12:14:06.342304+00:00,2025-02-25 12:36:08.510287+00:00,2025-02-25 13:07:06.653955+00:00,Loan Officer_4,2025-01-27 13:06:38.087293+00:00
179,Approve application,2025-02-25 12:20:41.749884+00:00,2025-02-25 12:20:41.749884+00:00,2025-02-25 12:56:27.280044+00:00,Clerk_7,2025-01-27 12:40:00.815635+00:00
197,Approve and post home insurance quote,2025-02-25 12:29:23.612988+00:00,2025-02-25 12:50:40.638756+00:00,2025-02-25 13:20:47.956283+00:00,Loan Officer_5,2025-01-27 17:00:00.646000+00:00
173,Approve Loan Offer,2025-02-25 12:32:28.996652+00:00,2025-02-25 12:43:43.300228+00:00,2025-02-25 13:18:28.874024+00:00,Senior Officer_2,2025-01-27 11:30:00.073140+00:00
183,Prepare home insurance quote,2025-02-25 12:42:23.718811+00:00,2025-02-25 12:42:23.718811+00:00,2025-02-25 13:12:50.027176+00:00,Clerk_3,2025-01-27 13:33:03.214069+00:00
183,Prepare acceptance pack,2025-02-25 12:42:23.718811+00:00,2025-02-25 13:02:28.978275+00:00,2025-02-25 13:33:13.994005+00:00,Loan Officer_1,2025-01-27 13:33:03.214069+00:00
197,Approve and send acceptance pack,2025-02-25 12:45:15.685907+00:00,2025-02-25 13:15:15.776468+00:00,2025-02-25 13:46:48.424616+00:00,Loan Officer_8,2025-01-27 17:00:00.646000+00:00
181,Consider re-design loan offer,2025-02-25 13:07:06.653955+00:00,2025-02-25 13:18:28.874024+00:00,2025-02-25 13:49:54.360310+00:00,Senior Officer_2,2025-01-27 13:06:38.087293+00:00
183,Approve and post home insurance quote,2025-02-25 13:12:50.027176+00:00,2025-02-25 13:33:13.994005+00:00,2025-02-25 14:04:21.857772+00:00,Loan Officer_1,2025-01-27 13:33:03.214069+00:00
173,Prepare home insurance quote,2025-02-25 13:18:28.874024+00:00,2025-02-25 13:18:28.874024+00:00,2025-02-25 13:52:34.215109+00:00,Clerk_4,2025-01-27 11:30:00.073140+00:00
173,Prepare acceptance pack,2025-02-25 13:18:28.874024+00:00,2025-02-25 13:46:48.424616+00:00,2025-02-25 14:18:06.412070+00:00,Loan Officer_8,2025-01-27 11:30:00.073140+00:00
183,Approve and send acceptance pack,2025-02-25 13:33:13.994005+00:00,2025-02-25 13:54:18.302611+00:00,2025-02-25 14:27:44.233016+00:00,Loan Officer_7,2025-01-27 13:33:03.214069+00:00
197,Consider re-design loan offer,2025-02-25 13:46:48.424616+00:00,2025-02-25 13:49:54.360310+00:00,2025-02-25 14:21:52.123588+00:00,Senior Officer_2,2025-01-27 17:00:00.646000+00:00
181,Design loan offer,2025-02-25 13:49:54.360310+00:00,2025-02-25 14:17:08.569268+00:00,2025-02-26 06:47:46.614442+00:00,Loan Officer_2,2025-01-27 13:06:38.087293+00:00
173,Approve and post home insurance quote,2025-02-25 13:52:34.215109+00:00,2025-02-25 14:20:58.376833+00:00,2025-02-26 06:52:36.115266+00:00,Loan Officer_5,2025-01-27 11:30:00.073140+00:00
173,Approve and send acceptance pack,2025-02-25 14:18:06.412070+00:00,2025-02-25 14:39:42.356134+00:00,2025-02-26 07:10:11.024271+00:00,Loan Officer_6,2025-01-27 11:30:00.073140+00:00
197,Design loan offer,2025-02-25 14:21:52.123588+00:00,2025-02-26 06:58:47.469699+00:00,2025-02-26 07:30:29.493033+00:00,Loan Officer_7,2025-01-27 17:00:00.646000+00:00
183,Approve application,2025-02-25 14:27:44.233016+00:00,2025-02-25 14:27:44.233016+00:00,2025-02-26 07:02:25.170797+00:00,Clerk_2,2025-01-27 13:33:03.214069+00:00
181,Approve Loan Offer,2025-02-26 06:47:46.614442+00:00,2025-02-26 06:47:46.614442+00:00,2025-02-26 07:18:16.143045+00:00,Senior Officer_1,2025-01-27 13:06:38.087293+00:00
173,Consider re-design loan offer,2025-02-26 07:10:11.024271+00:00,2025-02-26 07:26:00.431649+00:00,2025-02-26 07:57:23.946190+00:00,Senior Officer_0,2025-01-27 11:30:00.073140+00:00
181,Prepare acceptance pack,2025-02-26 07:18:16.143045+00:00,2025-02-26 07:39:02.458061+00:00,2025-02-26 08:09:29.822310+00:00,Loan Officer_1,2025-01-27 13:06:38.087293+00:00
181,Prepare home insurance quote,2025-02-26 07:18:16.143045+00:00,2025-02-26 07:21:48.053822+00:00,2025-02-26 07:52:12.764464+00:00,Clerk_1,2025-01-27 13:06:38.087293+00:00
197,Approve Loan Offer,2025-02-26 07:30:29.493033+00:00,2025-02-26 07:49:57.878702+00:00,2025-02-26 08:22:46.466280+00:00,Senior Officer_1,2025-01-27 17:00:00.646000+00:00
181,Approve and post home insurance quote,2025-02-26 07:52:12.764464+00:00,2025-02-26 08:23:55.285461+00:00,2025-02-26 08:54:11.192905+00:00,Loan Officer_2,2025-01-27 13:06:38.087293+00:00
173,Design loan offer,2025-02-26 07:57:23.946190+00:00,2025-02-26 08:34:25.555092+00:00,2025-02-26 09:04:28.434894+00:00,Loan Officer_7,2025-01-27 11:30:00.073140+00:00
181,Approve and send acceptance pack,2025-02-26 08:09:29.822310+00:00,2025-02-26 08:44:32.088529+00:00,2025-02-26 09:15:54.677987+00:00,Loan Officer_4,2025-01-27 13:06:38.087293+00:00
197,Prepare acceptance pack,2025-02-26 08:22:46.466280+00:00,2025-02-26 08:54:11.192905+00:00,2025-02-26 09:25:31.993682+00:00,Loan Officer_2,2025-01-27 17:00:00.646000+00:00
197,Prepare home insurance quote,2025-02-26 08:22:46.466280+00:00,2025-02-26 08:34:13.034843+00:00,2025-02-26 09:06:30.405836+00:00,Clerk_8,2025-01-27 17:00:00.646000+00:00
173,Approve Loan Offer,2025-02-26 09:04:28.434894+00:00,2025-02-26 09:04:28.434894+00:00,2025-02-26 09:35:36.893950+00:00,Senior Officer_1,2025-01-27 11:30:00.073140+00:00
197,Approve and post home insurance quote,2025-02-26 09:06:30.405836+00:00,2025-02-26 09:46:15.404954+00:00,2025-02-26 10:17:02.147140+00:00,Loan Officer_4,2025-01-27 17:00:00.646000+00:00
181,Approve application,2025-02-26 09:15:54.677987+00:00,2025-02-26 09:19:21.074943+00:00,2025-02-26 09:49:58.899410+00:00,Clerk_0,2025-01-27 13:06:38.087293+00:00
197,Approve and send acceptance pack,2025-02-26 09:25:31.993682+00:00,2025-02-26 09:59:58.472059+00:00,2025-02-26 10:35:19.546988+00:00,Loan Officer_2,2025-01-27 17:00:00.646000+00:00
173,Prepare home insurance quote,2025-02-26 09:35:36.893950+00:00,2025-02-26 09:37:07.983032+00:00,2025-02-26 10:08:33.183040+00:00,Clerk_8,2025-01-27 11:30:00.073140+00:00
173,Prepare acceptance pack,2025-02-26 09:35:36.893950+00:00,2025-02-26 10:08:49.600576+00:00,2025-02-26 10:43:03.722558+00:00,Loan Officer_0,2025-01-27 11:30:00.073140+00:00
173,Approve and post home insurance quote,2025-02-26 10:08:33.183040+00:00,2025-02-26 10:35:54.043094+00:00,2025-02-26 11:06:29.680992+00:00,Loan Officer_5,2025-01-27 11:30:00.073140+00:00
197,Consider re-design loan offer,2025-02-26 10:35:19.546988+00:00,2025-02-26 10:35:19.546988+00:00,2025-02-26 11:07:21.383681+00:00,Senior Officer_0,2025-01-27 17:00:00.646000+00:00
173,Approve and send acceptance pack,2025-02-26 10:43:03.722558+00:00,2025-02-26 11:16:11.126886+00:00,2025-02-26 11:48:45.075111+00:00,Loan Officer_1,2025-01-27 11:30:00.073140+00:00
197,Cancel application,2025-02-26 11:07:21.383681+00:00,2025-02-26 11:16:52.794882+00:00,2025-02-26 11:50:35.510449+00:00,Clerk_2,2025-01-27 17:00:00.646000+00:00
173,Approve application,2025-02-26 11:48:45.075111+00:00,2025-02-26 11:54:58.679346+00:00,2025-02-26 12:28:08.636791+00:00,Clerk_3,2025-01-27 11:30:00.073140+00:00
