case_id,activity,enable_time,start_time,end_time,resource
554,Check application form completeness,2025-02-11 15:30:00.646000+00:00,2025-02-11 15:52:01.974710+00:00,2025-02-11 16:24:16.935639+00:00,Clerk_4
474,Approve and post home insurance quote,2025-02-11 15:30:57.625251+00:00,2025-02-11 15:53:15.308800+00:00,2025-02-11 16:25:41.090822+00:00,Loan Officer_7
464,Approve and post home insurance quote,2025-02-11 15:32:40.379032+00:00,2025-02-11 15:53:50.791767+00:00,2025-02-11 16:24:48.554784+00:00,Loan Officer_8
487,Design loan offer,2025-02-11 15:36:41.328441+00:00,2025-02-11 15:55:21.725062+00:00,2025-02-11 16:26:35.099602+00:00,Loan Officer_0
512,Check application form completeness,2025-02-11 15:37:18.861076+00:00,2025-02-11 15:52:45.052352+00:00,2025-02-11 16:25:21.005231+00:00,Clerk_7
502,Reject application,2025-02-11 15:39:00.509098+00:00,2025-02-11 15:57:21.723483+00:00,2025-02-11 16:30:31.887788+00:00,Clerk_2
498,Approve Loan Offer,2025-02-11 15:39:22.084137+00:00,2025-02-11 15:46:33.959816+00:00,2025-02-11 16:18:09.327937+00:00,Senior Officer_2
475,Approve and send acceptance pack,2025-02-11 15:41:20.611437+00:00,2025-02-11 16:10:01.286389+00:00,2025-02-11 16:40:10.301582+00:00,Loan Officer_5
494,Consider re-design loan offer,2025-02-11 15:42:24.676239+00:00,2025-02-11 15:54:56.397022+00:00,2025-02-11 16:24:57.107248+00:00,Senior Officer_0
501,Reject application,2025-02-11 15:42:45.147312+00:00,2025-02-11 16:04:02.234118+00:00,2025-02-11 16:39:17.925813+00:00,Clerk_3
551,Appraise property,2025-02-11 15:44:52.636276+00:00,2025-02-13 09:02:02.817078+00:00,2025-02-13 09:38:08.365749+00:00,Appraiser_1
551,AML Check,2025-02-11 15:44:52.636276+00:00,2025-02-11 15:44:52.636276+00:00,2025-02-11 16:15:17.905552+00:00,AML Investigator_3
551,Check credit history,2025-02-11 15:44:52.636276+00:00,2025-02-11 16:04:29.294615+00:00,2025-02-11 16:35:10.393526+00:00,Clerk_6
555,Check application form completeness,2025-02-11 15:45:00.646000+00:00,2025-02-11 16:07:32.267462+00:00,2025-02-11 16:38:45.875573+00:00,Clerk_8
506,Assess loan risk,2025-02-11 15:45:05.360470+00:00,2025-02-11 16:11:29.828019+00:00,2025-02-11 16:42:19.565693+00:00,Loan Officer_6
496,Prepare acceptance pack,2025-02-11 15:46:33.959816+00:00,2025-02-11 16:12:22.909107+00:00,2025-02-11 16:44:48.595698+00:00,Loan Officer_3
496,Prepare home insurance quote,2025-02-11 15:46:33.959816+00:00,2025-02-11 16:17:03.786425+00:00,2025-02-11 16:48:19.108597+00:00,Clerk_1
447,Approve and send acceptance pack,2025-02-11 15:46:46.719586+00:00,2025-02-11 16:12:45.942405+00:00,2025-02-11 16:43:34.446846+00:00,Loan Officer_4
547,Applicant completes form,2025-02-11 15:46:54.726520+00:00,2025-02-11 15:46:54.726520+00:00,2025-02-12 15:47:54.726520+00:00,Applicant_4
507,Assess loan risk,2025-02-11 15:47:31.636955+00:00,2025-02-11 16:16:38.543224+00:00,2025-02-11 16:47:22.455815+00:00,Loan Officer_2
475,Approve and post home insurance quote,2025-02-11 15:50:43.574923+00:00,2025-02-11 16:21:08.240797+00:00,2025-02-11 16:51:34.661533+00:00,Loan Officer_1
504,Applicant completes form,2025-02-11 15:52:01.974710+00:00,2025-02-11 15:52:01.974710+00:00,2025-02-12 15:53:01.974710+00:00,Applicant_5
552,Check credit history,2025-02-11 15:52:45.052352+00:00,2025-02-11 16:18:21.169345+00:00,2025-02-11 16:49:49.765143+00:00,Clerk_0
552,AML Check,2025-02-11 15:52:45.052352+00:00,2025-02-11 15:52:45.052352+00:00,2025-02-11 16:24:10.850852+00:00,AML Investigator_0
552,Appraise property,2025-02-11 15:52:45.052352+00:00,2025-02-13 09:17:59.793704+00:00,2025-02-13 09:58:42.145775+00:00,Appraiser_0
503,Reject application,2025-02-11 15:53:15.308800+00:00,2025-02-11 16:22:47.452329+00:00,2025-02-11 16:54:05.152257+00:00,Clerk_5
442,Approve and send acceptance pack,2025-02-11 15:53:50.791767+00:00,2025-02-11 16:24:48.554784+00:00,2025-02-11 16:55:07.994233+00:00,Loan Officer_8
486,Design loan offer,2025-02-11 15:54:56.397022+00:00,2025-02-11 16:25:41.090822+00:00,2025-02-11 16:56:27.932970+00:00,Loan Officer_7
499,Approve Loan Offer,2025-02-11 15:55:21.725062+00:00,2025-02-11 16:08:19.353901+00:00,2025-02-11 16:38:53.950738+00:00,Senior Officer_1
548,Applicant completes form,2025-02-11 15:57:21.723483+00:00,2025-02-11 15:57:21.723483+00:00,2025-02-12 15:58:21.723483+00:00,Applicant_6
556,Check application form completeness,2025-02-11 16:00:00.646000+00:00,2025-02-11 16:24:16.935639+00:00,2025-02-11 16:54:48.199967+00:00,Clerk_4
447,Approve and post home insurance quote,2025-02-11 16:04:02.234118+00:00,2025-02-11 16:26:35.099602+00:00,2025-02-11 16:58:37.371754+00:00,Loan Officer_0
442,Approve and post home insurance quote,2025-02-11 16:04:29.294615+00:00,2025-02-11 16:40:10.301582+00:00,2025-02-12 09:10:30.945184+00:00,Loan Officer_5
497,Prepare acceptance pack,2025-02-11 16:08:19.353901+00:00,2025-02-11 16:42:19.565693+00:00,2025-02-12 09:12:34.578018+00:00,Loan Officer_6
497,Prepare home insurance quote,2025-02-11 16:08:19.353901+00:00,2025-02-11 16:25:21.005231+00:00,2025-02-11 16:58:02.398899+00:00,Clerk_7
461,Approve application,2025-02-11 16:11:29.828019+00:00,2025-02-11 16:30:31.887788+00:00,2025-02-12 09:01:46.188853+00:00,Clerk_2
515,Check application form completeness,2025-02-11 16:12:20.390180+00:00,2025-02-11 16:35:10.393526+00:00,2025-02-12 09:06:04.223051+00:00,Clerk_6
505,Reject application,2025-02-11 16:12:22.909107+00:00,2025-02-11 16:38:45.875573+00:00,2025-02-12 09:09:12.989927+00:00,Clerk_8
557,Check application form completeness,2025-02-11 16:15:00.646000+00:00,2025-02-11 16:39:17.925813+00:00,2025-02-12 09:12:21.512181+00:00,Clerk_3
508,Assess loan risk,2025-02-11 16:16:03.135324+00:00,2025-02-11 16:43:34.446846+00:00,2025-02-12 09:15:32.042568+00:00,Loan Officer_4
553,Check credit history,2025-02-11 16:17:03.786425+00:00,2025-02-11 16:48:19.108597+00:00,2025-02-12 09:19:22.466016+00:00,Clerk_1
553,Appraise property,2025-02-11 16:17:03.786425+00:00,2025-02-13 09:38:08.365749+00:00,2025-02-13 10:09:59.967253+00:00,Appraiser_1
553,AML Check,2025-02-11 16:17:03.786425+00:00,2025-02-11 16:17:03.786425+00:00,2025-02-11 16:50:34.688559+00:00,AML Investigator_2
509,Assess loan risk,2025-02-11 16:17:49.330831+00:00,2025-02-11 16:44:48.595698+00:00,2025-02-12 09:15:01.514035+00:00,Loan Officer_3
498,Design loan offer,2025-02-11 16:18:09.327937+00:00,2025-02-11 16:47:22.455815+00:00,2025-02-12 09:17:39.353106+00:00,Loan Officer_2
549,Applicant completes form,2025-02-11 16:18:21.169345+00:00,2025-02-11 16:18:21.169345+00:00,2025-02-12 16:19:21.169345+00:00,Applicant_7
490,Approve Loan Offer,2025-02-11 16:21:08.240797+00:00,2025-02-11 16:21:08.240797+00:00,2025-02-11 16:55:33.094304+00:00,Senior Officer_2
554,Check credit history,2025-02-11 16:24:16.935639+00:00,2025-02-11 16:49:49.765143+00:00,2025-02-12 09:21:37.230988+00:00,Clerk_0
554,AML Check,2025-02-11 16:24:16.935639+00:00,2025-02-11 16:24:16.935639+00:00,2025-02-11 16:54:29.402882+00:00,AML Investigator_1
554,Appraise property,2025-02-11 16:24:16.935639+00:00,2025-02-13 09:58:42.145775+00:00,2025-02-13 10:29:00.345483+00:00,Appraiser_0
464,Consider re-design loan offer,2025-02-11 16:24:48.554784+00:00,2025-02-11 16:24:57.107248+00:00,2025-02-11 16:54:59.448897+00:00,Senior Officer_0
494,Design loan offer,2025-02-11 16:24:57.107248+00:00,2025-02-11 16:51:34.661533+00:00,2025-02-12 09:22:17.214059+00:00,Loan Officer_1
512,AML Check,2025-02-11 16:25:21.005231+00:00,2025-02-11 16:25:21.005231+00:00,2025-02-11 16:56:06.001328+00:00,AML Investigator_3
512,Check credit history,2025-02-11 16:25:21.005231+00:00,2025-02-11 16:54:05.152257+00:00,2025-02-12 09:24:22.972949+00:00,Clerk_5
512,Appraise property,2025-02-11 16:25:21.005231+00:00,2025-02-13 10:09:59.967253+00:00,2025-02-13 10:40:15.652612+00:00,Appraiser_1
474,Approve application,2025-02-11 16:25:41.090822+00:00,2025-02-11 16:54:48.199967+00:00,2025-02-12 09:25:09.937538+00:00,Clerk_4
487,Approve Loan Offer,2025-02-11 16:26:35.099602+00:00,2025-02-11 16:38:53.950738+00:00,2025-02-12 09:10:36.148368+00:00,Senior Officer_1
558,Check application form completeness,2025-02-11 16:30:00.646000+00:00,2025-02-11 16:58:02.398899+00:00,2025-02-12 09:29:43.915864+00:00,Clerk_7
555,Appraise property,2025-02-11 16:38:45.875573+00:00,2025-02-13 10:29:00.345483+00:00,2025-02-13 10:59:03.964693+00:00,Appraiser_0
555,Check credit history,2025-02-11 16:38:45.875573+00:00,2025-02-12 09:01:46.188853+00:00,2025-02-12 09:33:22.081262+00:00,Clerk_2
555,AML Check,2025-02-11 16:38:45.875573+00:00,2025-02-11 16:38:45.875573+00:00,2025-02-12 09:10:06.923295+00:00,AML Investigator_0
499,Prepare home insurance quote,2025-02-11 16:38:53.950738+00:00,2025-02-12 09:06:04.223051+00:00,2025-02-12 09:36:44.705428+00:00,Clerk_6
499,Prepare acceptance pack,2025-02-11 16:38:53.950738+00:00,2025-02-11 16:55:07.994233+00:00,2025-02-12 09:30:36.855457+00:00,Loan Officer_8
506,Reject application,2025-02-11 16:42:19.565693+00:00,2025-02-12 09:09:12.989927+00:00,2025-02-12 09:42:11.736092+00:00,Clerk_8
496,Approve and send acceptance pack,2025-02-11 16:44:48.595698+00:00,2025-02-11 16:56:27.932970+00:00,2025-02-12 09:26:43.701901+00:00,Loan Officer_7
559,Check application form completeness,2025-02-11 16:45:00.646000+00:00,2025-02-12 09:12:21.512181+00:00,2025-02-12 09:45:02.555148+00:00,Clerk_3
510,Assess loan risk,2025-02-11 16:46:40.605397+00:00,2025-02-11 16:58:37.371754+00:00,2025-02-12 09:28:55.908246+00:00,Loan Officer_0
507,Reject application,2025-02-11 16:47:22.455815+00:00,2025-02-12 09:19:22.466016+00:00,2025-02-12 09:49:31.464001+00:00,Clerk_1
496,Approve and post home insurance quote,2025-02-11 16:48:19.108597+00:00,2025-02-12 09:10:30.945184+00:00,2025-02-12 09:40:35.211372+00:00,Loan Officer_5
511,Assess loan risk,2025-02-11 16:51:02.387858+00:00,2025-02-12 09:12:34.578018+00:00,2025-02-12 09:43:20.758664+00:00,Loan Officer_6
475,Approve application,2025-02-11 16:51:34.661533+00:00,2025-02-12 09:21:37.230988+00:00,2025-02-12 09:51:45.584409+00:00,Clerk_0
556,Appraise property,2025-02-11 16:54:48.199967+00:00,2025-02-13 10:40:15.652612+00:00,2025-02-13 11:10:24.431209+00:00,Appraiser_1
556,AML Check,2025-02-11 16:54:48.199967+00:00,2025-02-11 16:54:48.199967+00:00,2025-02-12 09:33:17.715530+00:00,AML Investigator_2
556,Check credit history,2025-02-11 16:54:48.199967+00:00,2025-02-12 09:24:22.972949+00:00,2025-02-12 09:57:18.752625+00:00,Clerk_5
464,Cancel application,2025-02-11 16:54:59.448897+00:00,2025-02-12 09:25:09.937538+00:00,2025-02-12 09:58:09.748359+00:00,Clerk_4
490,Prepare acceptance pack,2025-02-11 16:55:33.094304+00:00,2025-02-12 09:15:01.514035+00:00,2025-02-12 09:45:38.440215+00:00,Loan Officer_3
490,Prepare home insurance quote,2025-02-11 16:55:33.094304+00:00,2025-02-12 09:29:43.915864+00:00,2025-02-12 10:03:11.613783+00:00,Clerk_7
486,Approve Loan Offer,2025-02-11 16:56:27.932970+00:00,2025-02-11 16:56:27.932970+00:00,2025-02-12 09:36:21.023865+00:00,Senior Officer_0
497,Approve and post home insurance quote,2025-02-11 16:58:02.398899+00:00,2025-02-12 09:15:32.042568+00:00,2025-02-12 09:46:50.354757+00:00,Loan Officer_4
447,Consider re-design loan offer,2025-02-11 16:58:37.371754+00:00,2025-02-11 16:58:37.371754+00:00,2025-02-12 09:29:31.777625+00:00,Senior Officer_2
560,Check application form completeness,2025-02-11 17:00:00.646000+00:00,2025-02-12 09:33:22.081262+00:00,2025-02-12 10:04:32.614292+00:00,Clerk_2
561,Check application form completeness,2025-02-12 09:00:00.646000+00:00,2025-02-12 09:36:44.705428+00:00,2025-02-12 10:08:00.581281+00:00,Clerk_6
515,Appraise property,2025-02-12 09:06:04.223051+00:00,2025-02-13 10:59:03.964693+00:00,2025-02-13 11:29:37.439272+00:00,Appraiser_0
515,Check credit history,2025-02-12 09:06:04.223051+00:00,2025-02-12 09:42:11.736092+00:00,2025-02-12 10:13:13.127786+00:00,Clerk_8
515,AML Check,2025-02-12 09:06:04.223051+00:00,2025-02-12 09:06:04.223051+00:00,2025-02-12 09:36:14.920418+00:00,AML Investigator_1
442,Approve application,2025-02-12 09:10:30.945184+00:00,2025-02-12 09:45:02.555148+00:00,2025-02-12 10:16:37.711332+00:00,Clerk_3
487,Prepare home insurance quote,2025-02-12 09:10:36.148368+00:00,2025-02-12 09:49:31.464001+00:00,2025-02-12 10:22:11.266784+00:00,Clerk_1
487,Prepare acceptance pack,2025-02-12 09:10:36.148368+00:00,2025-02-12 09:17:39.353106+00:00,2025-02-12 09:49:26.220281+00:00,Loan Officer_2
557,AML Check,2025-02-12 09:12:21.512181+00:00,2025-02-12 09:12:21.512181+00:00,2025-02-12 09:42:26.297713+00:00,AML Investigator_3
557,Check credit history,2025-02-12 09:12:21.512181+00:00,2025-02-12 09:51:45.584409+00:00,2025-02-12 10:22:40.549061+00:00,Clerk_0
557,Appraise property,2025-02-12 09:12:21.512181+00:00,2025-02-13 11:10:24.431209+00:00,2025-02-13 11:40:49.004531+00:00,Appraiser_1
497,Approve and send acceptance pack,2025-02-12 09:12:34.578018+00:00,2025-02-12 09:22:17.214059+00:00,2025-02-12 09:54:07.902719+00:00,Loan Officer_1
562,Check application form completeness,2025-02-12 09:15:00.646000+00:00,2025-02-12 09:57:18.752625+00:00,2025-02-12 10:29:27.902695+00:00,Clerk_5
509,Design loan offer,2025-02-12 09:15:01.514035+00:00,2025-02-12 09:26:43.701901+00:00,2025-02-12 09:56:55.287959+00:00,Loan Officer_7
508,Reject application,2025-02-12 09:15:32.042568+00:00,2025-02-12 09:58:09.748359+00:00,2025-02-12 10:31:02.402728+00:00,Clerk_4
498,Approve Loan Offer,2025-02-12 09:17:39.353106+00:00,2025-02-12 09:17:39.353106+00:00,2025-02-12 09:49:51.853515+00:00,Senior Officer_1
513,Assess loan risk,2025-02-12 09:18:28.617791+00:00,2025-02-12 09:28:55.908246+00:00,2025-02-12 10:00:05.647065+00:00,Loan Officer_0
514,Assess loan risk,2025-02-12 09:22:00.443058+00:00,2025-02-12 09:30:36.855457+00:00,2025-02-12 10:01:41.016091+00:00,Loan Officer_8
494,Approve Loan Offer,2025-02-12 09:22:17.214059+00:00,2025-02-12 09:29:31.777625+00:00,2025-02-12 10:03:03.980056+00:00,Senior Officer_2
510,Design loan offer,2025-02-12 09:28:55.908246+00:00,2025-02-12 09:40:35.211372+00:00,2025-02-12 10:11:53.320615+00:00,Loan Officer_5
447,Design loan offer,2025-02-12 09:29:31.777625+00:00,2025-02-12 09:43:20.758664+00:00,2025-02-12 10:13:56.732682+00:00,Loan Officer_6
558,Appraise property,2025-02-12 09:29:43.915864+00:00,2025-02-13 11:29:37.439272+00:00,2025-02-13 11:59:58.476843+00:00,Appraiser_0
558,Check credit history,2025-02-12 09:29:43.915864+00:00,2025-02-12 10:03:11.613783+00:00,2025-02-12 10:36:00.516953+00:00,Clerk_7
558,AML Check,2025-02-12 09:29:43.915864+00:00,2025-02-12 09:29:43.915864+00:00,2025-02-12 10:00:44.053754+00:00,AML Investigator_0
563,Check application form completeness,2025-02-12 09:30:00.646000+00:00,2025-02-12 10:04:32.614292+00:00,2025-02-12 10:36:55.828104+00:00,Clerk_2
499,Approve and send acceptance pack,2025-02-12 09:30:36.855457+00:00,2025-02-12 09:45:38.440215+00:00,2025-02-12 10:15:42.825382+00:00,Loan Officer_3
486,Design loan offer,2025-02-12 09:36:21.023865+00:00,2025-02-12 09:46:50.354757+00:00,2025-02-12 10:16:55.784783+00:00,Loan Officer_4
499,Approve and post home insurance quote,2025-02-12 09:36:44.705428+00:00,2025-02-12 09:49:26.220281+00:00,2025-02-12 10:23:39.020067+00:00,Loan Officer_2
496,Approve application,2025-02-12 09:40:35.211372+00:00,2025-02-12 10:08:00.581281+00:00,2025-02-12 10:38:56.479012+00:00,Clerk_6
511,Design loan offer,2025-02-12 09:43:20.758664+00:00,2025-02-12 09:54:07.902719+00:00,2025-02-12 10:26:26.986048+00:00,Loan Officer_1
564,Check application form completeness,2025-02-12 09:45:00.646000+00:00,2025-02-12 10:13:13.127786+00:00,2025-02-12 10:43:54.729979+00:00,Clerk_8
559,AML Check,2025-02-12 09:45:02.555148+00:00,2025-02-12 09:45:02.555148+00:00,2025-02-12 10:16:56.776475+00:00,AML Investigator_2
559,Appraise property,2025-02-12 09:45:02.555148+00:00,2025-02-13 11:40:49.004531+00:00,2025-02-13 12:15:36.128215+00:00,Appraiser_1
559,Check credit history,2025-02-12 09:45:02.555148+00:00,2025-02-12 10:16:37.711332+00:00,2025-02-12 10:47:31.989576+00:00,Clerk_3
490,Approve and send acceptance pack,2025-02-12 09:45:38.440215+00:00,2025-02-12 09:56:55.287959+00:00,2025-02-12 10:27:39.766514+00:00,Loan Officer_7
516,Assess loan risk,2025-02-12 09:48:43.616342+00:00,2025-02-12 10:00:05.647065+00:00,2025-02-12 10:30:13.522406+00:00,Loan Officer_0
487,Approve and send acceptance pack,2025-02-12 09:49:26.220281+00:00,2025-02-12 10:01:41.016091+00:00,2025-02-12 10:32:50.036201+00:00,Loan Officer_8
498,Prepare acceptance pack,2025-02-12 09:49:51.853515+00:00,2025-02-12 10:11:53.320615+00:00,2025-02-12 10:42:24.707754+00:00,Loan Officer_5
498,Prepare home insurance quote,2025-02-12 09:49:51.853515+00:00,2025-02-12 10:22:11.266784+00:00,2025-02-12 10:52:35.333379+00:00,Clerk_1
517,Assess loan risk,2025-02-12 09:53:32.440672+00:00,2025-02-12 10:13:56.732682+00:00,2025-02-12 10:46:44.311635+00:00,Loan Officer_6
497,Approve application,2025-02-12 09:54:07.902719+00:00,2025-02-12 10:22:40.549061+00:00,2025-02-12 10:55:35.173475+00:00,Clerk_0
509,Approve Loan Offer,2025-02-12 09:56:55.287959+00:00,2025-02-12 09:56:55.287959+00:00,2025-02-12 10:31:17.658176+00:00,Senior Officer_0
565,Check application form completeness,2025-02-12 10:00:00.646000+00:00,2025-02-12 10:29:27.902695+00:00,2025-02-12 10:59:59.948154+00:00,Clerk_5
513,Reject application,2025-02-12 10:00:05.647065+00:00,2025-02-12 10:31:02.402728+00:00,2025-02-12 11:04:20.701116+00:00,Clerk_4
514,Reject application,2025-02-12 10:01:41.016091+00:00,2025-02-12 10:36:00.516953+00:00,2025-02-12 11:07:42.239765+00:00,Clerk_7
494,Design loan offer,2025-02-12 10:03:03.980056+00:00,2025-02-12 10:15:42.825382+00:00,2025-02-12 10:48:20.262253+00:00,Loan Officer_3
490,Approve and post home insurance quote,2025-02-12 10:03:11.613783+00:00,2025-02-12 10:16:55.784783+00:00,2025-02-12 10:47:02.486048+00:00,Loan Officer_4
560,Check credit history,2025-02-12 10:04:32.614292+00:00,2025-02-12 10:36:55.828104+00:00,2025-02-12 11:07:28.964030+00:00,Clerk_2
560,AML Check,2025-02-12 10:04:32.614292+00:00,2025-02-12 10:04:32.614292+00:00,2025-02-12 10:38:18.387249+00:00,AML Investigator_1
560,Appraise property,2025-02-12 10:04:32.614292+00:00,2025-02-13 11:59:58.476843+00:00,2025-02-13 12:31:00.938530+00:00,Appraiser_0
561,Appraise property,2025-02-12 10:08:00.581281+00:00,2025-02-13 12:15:36.128215+00:00,2025-02-13 12:50:21.100072+00:00,Appraiser_1
561,AML Check,2025-02-12 10:08:00.581281+00:00,2025-02-12 10:08:00.581281+00:00,2025-02-12 10:38:15.241275+00:00,AML Investigator_3
561,Check credit history,2025-02-12 10:08:00.581281+00:00,2025-02-12 10:38:56.479012+00:00,2025-02-12 11:11:45.060645+00:00,Clerk_6
510,Approve Loan Offer,2025-02-12 10:11:53.320615+00:00,2025-02-12 10:11:53.320615+00:00,2025-02-12 10:42:14.796692+00:00,Senior Officer_1
447,Approve Loan Offer,2025-02-12 10:13:56.732682+00:00,2025-02-12 10:13:56.732682+00:00,2025-02-12 10:43:58.164858+00:00,Senior Officer_2
566,Check application form completeness,2025-02-12 10:15:00.646000+00:00,2025-02-12 10:43:54.729979+00:00,2025-02-12 11:14:57.640742+00:00,Clerk_8
486,Approve Loan Offer,2025-02-12 10:16:55.784783+00:00,2025-02-12 10:31:17.658176+00:00,2025-02-12 11:01:55.383154+00:00,Senior Officer_0
518,Assess loan risk,2025-02-12 10:19:12.636708+00:00,2025-02-12 10:23:39.020067+00:00,2025-02-12 10:54:30.333781+00:00,Loan Officer_2
487,Approve and post home insurance quote,2025-02-12 10:22:11.266784+00:00,2025-02-12 10:26:26.986048+00:00,2025-02-12 11:02:03.015938+00:00,Loan Officer_1
499,Consider re-design loan offer,2025-02-12 10:23:39.020067+00:00,2025-02-12 10:42:14.796692+00:00,2025-02-12 11:12:27.590404+00:00,Senior Officer_1
519,Assess loan risk,2025-02-12 10:25:57.434483+00:00,2025-02-12 10:27:39.766514+00:00,2025-02-12 11:00:13.765577+00:00,Loan Officer_7
511,Approve Loan Offer,2025-02-12 10:26:26.986048+00:00,2025-02-12 10:43:58.164858+00:00,2025-02-12 11:14:03.283400+00:00,Senior Officer_2
562,Check credit history,2025-02-12 10:29:27.902695+00:00,2025-02-12 10:47:31.989576+00:00,2025-02-12 11:17:37.454790+00:00,Clerk_3
562,AML Check,2025-02-12 10:29:27.902695+00:00,2025-02-12 10:29:27.902695+00:00,2025-02-12 11:00:07.340125+00:00,AML Investigator_0
562,Appraise property,2025-02-12 10:29:27.902695+00:00,2025-02-13 12:31:00.938530+00:00,2025-02-13 13:01:15.831772+00:00,Appraiser_0
567,Check application form completeness,2025-02-12 10:30:00.646000+00:00,2025-02-12 10:52:35.333379+00:00,2025-02-12 11:23:42.260711+00:00,Clerk_1
516,Design loan offer,2025-02-12 10:30:13.522406+00:00,2025-02-12 10:30:13.522406+00:00,2025-02-12 11:00:43.789475+00:00,Loan Officer_0
509,Design loan offer,2025-02-12 10:31:17.658176+00:00,2025-02-12 10:32:50.036201+00:00,2025-02-12 11:06:03.013490+00:00,Loan Officer_8
563,Check credit history,2025-02-12 10:36:55.828104+00:00,2025-02-12 10:55:35.173475+00:00,2025-02-12 11:33:18.277161+00:00,Clerk_0
563,AML Check,2025-02-12 10:36:55.828104+00:00,2025-02-12 10:36:55.828104+00:00,2025-02-12 11:11:27.755018+00:00,AML Investigator_2
563,Appraise property,2025-02-12 10:36:55.828104+00:00,2025-02-13 12:50:21.100072+00:00,2025-02-13 13:20:57.052028+00:00,Appraiser_1
510,Prepare home insurance quote,2025-02-12 10:42:14.796692+00:00,2025-02-12 10:59:59.948154+00:00,2025-02-12 11:30:55.354696+00:00,Clerk_5
510,Prepare acceptance pack,2025-02-12 10:42:14.796692+00:00,2025-02-12 10:42:24.707754+00:00,2025-02-12 11:13:06.360231+00:00,Loan Officer_5
498,Approve and send acceptance pack,2025-02-12 10:42:24.707754+00:00,2025-02-12 10:46:44.311635+00:00,2025-02-12 11:17:24.677874+00:00,Loan Officer_6
564,AML Check,2025-02-12 10:43:54.729979+00:00,2025-02-12 10:43:54.729979+00:00,2025-02-12 11:16:49.438756+00:00,AML Investigator_3
564,Appraise property,2025-02-12 10:43:54.729979+00:00,2025-02-13 13:01:15.831772+00:00,2025-02-13 13:31:58.015264+00:00,Appraiser_0
564,Check credit history,2025-02-12 10:43:54.729979+00:00,2025-02-12 11:04:20.701116+00:00,2025-02-12 11:34:33.611347+00:00,Clerk_4
447,Prepare acceptance pack,2025-02-12 10:43:58.164858+00:00,2025-02-12 10:47:02.486048+00:00,2025-02-12 11:17:13.016010+00:00,Loan Officer_4
447,Prepare home insurance quote,2025-02-12 10:43:58.164858+00:00,2025-02-12 11:07:28.964030+00:00,2025-02-12 11:40:24.826201+00:00,Clerk_2
568,Check application form completeness,2025-02-12 10:45:00.646000+00:00,2025-02-12 11:07:42.239765+00:00,2025-02-12 11:38:26.880384+00:00,Clerk_7
517,Design loan offer,2025-02-12 10:46:44.311635+00:00,2025-02-12 10:48:20.262253+00:00,2025-02-12 11:23:33.402220+00:00,Loan Officer_3
490,Consider re-design loan offer,2025-02-12 10:47:02.486048+00:00,2025-02-12 11:01:55.383154+00:00,2025-02-12 11:36:52.949653+00:00,Senior Officer_0
494,Approve Loan Offer,2025-02-12 10:48:20.262253+00:00,2025-02-12 11:12:27.590404+00:00,2025-02-12 11:42:35.105611+00:00,Senior Officer_1
520,Assess loan risk,2025-02-12 10:50:51.622392+00:00,2025-02-12 10:54:30.333781+00:00,2025-02-12 11:29:06.345479+00:00,Loan Officer_2
498,Approve and post home insurance quote,2025-02-12 10:52:35.333379+00:00,2025-02-12 11:00:13.765577+00:00,2025-02-12 11:33:00.482444+00:00,Loan Officer_7
518,Reject application,2025-02-12 10:54:30.333781+00:00,2025-02-12 11:11:45.060645+00:00,2025-02-12 11:43:42.775476+00:00,Clerk_6
521,Assess loan risk,2025-02-12 10:58:02.604391+00:00,2025-02-12 11:00:43.789475+00:00,2025-02-12 11:31:15.161800+00:00,Loan Officer_0
565,Return application back to applicant,2025-02-12 10:59:59.948154+00:00,2025-02-12 11:14:57.640742+00:00,2025-02-12 11:48:43.182136+00:00,Clerk_8
569,Check application form completeness,2025-02-12 11:00:00.646000+00:00,2025-02-12 11:17:37.454790+00:00,2025-02-12 11:48:32.391167+00:00,Clerk_3
519,Design loan offer,2025-02-12 11:00:13.765577+00:00,2025-02-12 11:02:03.015938+00:00,2025-02-12 11:34:09.297820+00:00,Loan Officer_1
516,Approve Loan Offer,2025-02-12 11:00:43.789475+00:00,2025-02-12 11:14:03.283400+00:00,2025-02-12 11:46:46.313187+00:00,Senior Officer_2
486,Prepare acceptance pack,2025-02-12 11:01:55.383154+00:00,2025-02-12 11:06:03.013490+00:00,2025-02-12 11:36:14.253339+00:00,Loan Officer_8
486,Prepare home insurance quote,2025-02-12 11:01:55.383154+00:00,2025-02-12 11:23:42.260711+00:00,2025-02-12 11:54:38.285602+00:00,Clerk_1
487,Approve application,2025-02-12 11:02:03.015938+00:00,2025-02-12 11:30:55.354696+00:00,2025-02-12 12:02:24.079284+00:00,Clerk_5
509,Approve Loan Offer,2025-02-12 11:06:03.013490+00:00,2025-02-12 11:36:52.949653+00:00,2025-02-12 12:07:03.851804+00:00,Senior Officer_0
528,Check application form completeness,2025-02-12 11:08:55.111532+00:00,2025-02-12 11:33:18.277161+00:00,2025-02-12 12:04:01.233321+00:00,Clerk_0
499,Design loan offer,2025-02-12 11:12:27.590404+00:00,2025-02-12 11:13:06.360231+00:00,2025-02-12 11:44:02.213050+00:00,Loan Officer_5
510,Approve and send acceptance pack,2025-02-12 11:13:06.360231+00:00,2025-02-12 11:17:13.016010+00:00,2025-02-12 11:47:24.864860+00:00,Loan Officer_4
