case_id,activity,enable_time,start_time,end_time,resource
908,Reject application,2025-03-31 10:12:25.235574+00:00,2025-03-31 11:19:01.558685+00:00,2025-03-31 11:50:20.075702+00:00,Clerk_4
866,Assess loan risk,2025-03-31 10:12:39.691297+00:00,2025-03-31 10:12:39.691297+00:00,2025-03-31 10:46:55.648162+00:00,Loan Officer_4
906,Approve Loan Offer,2025-03-31 10:13:28.392289+00:00,2025-03-31 10:36:55.614577+00:00,2025-03-31 11:07:25.098577+00:00,Senior Officer_2
993,Check application form completeness,2025-03-31 10:15:00.646000+00:00,2025-03-31 11:34:46.128613+00:00,2025-03-31 12:07:07.034414+00:00,Clerk_0
872,Design loan offer,2025-03-31 10:19:16.593476+00:00,2025-03-31 10:19:16.593476+00:00,2025-03-31 10:49:31.713226+00:00,Loan Officer_0
858,Approve Loan Offer,2025-03-31 10:19:54.815655+00:00,2025-03-31 10:50:24.509299+00:00,2025-03-31 11:22:09.873668+00:00,Senior Officer_1
899,Approve and send acceptance pack,2025-03-31 10:22:16.353669+00:00,2025-03-31 10:22:16.353669+00:00,2025-03-31 10:53:54.660248+00:00,Loan Officer_2
902,Prepare home insurance quote,2025-03-31 10:22:31.735358+00:00,2025-03-31 11:36:46.782682+00:00,2025-03-31 12:07:25.543374+00:00,Clerk_5
902,Prepare acceptance pack,2025-03-31 10:22:31.735358+00:00,2025-03-31 10:22:31.735358+00:00,2025-03-31 10:53:10.393078+00:00,Loan Officer_7
994,Check application form completeness,2025-03-31 10:30:00.646000+00:00,2025-03-31 11:37:41.164881+00:00,2025-03-31 12:10:29.888968+00:00,Clerk_3
907,Approve Loan Offer,2025-03-31 10:32:10.531002+00:00,2025-03-31 10:58:18.659929+00:00,2025-03-31 11:32:15.887592+00:00,Senior Officer_0
989,Check credit history,2025-03-31 10:33:11.016309+00:00,2025-03-31 11:39:35.373689+00:00,2025-03-31 12:11:32.063336+00:00,Clerk_6
989,Appraise property,2025-03-31 10:33:11.016309+00:00,2025-04-02 16:44:48.303358+00:00,2025-04-03 09:16:23.602838+00:00,Appraiser_1
989,AML Check,2025-03-31 10:33:11.016309+00:00,2025-03-31 10:41:33.038199+00:00,2025-03-31 11:13:17.643976+00:00,AML Investigator_2
911,Assess loan risk,2025-03-31 10:36:12.322800+00:00,2025-03-31 10:36:12.322800+00:00,2025-03-31 11:06:30.586532+00:00,Loan Officer_8
909,Reject application,2025-03-31 10:36:41.374740+00:00,2025-03-31 11:40:04.979578+00:00,2025-03-31 12:10:43.234993+00:00,Clerk_8
887,Prepare home insurance quote,2025-03-31 10:36:55.614577+00:00,2025-03-31 11:41:38.377727+00:00,2025-03-31 12:11:41.462376+00:00,Clerk_7
887,Prepare acceptance pack,2025-03-31 10:36:55.614577+00:00,2025-03-31 10:36:55.614577+00:00,2025-03-31 11:07:56.141231+00:00,Loan Officer_1
870,Approve and post home insurance quote,2025-03-31 10:38:50.708157+00:00,2025-03-31 10:38:50.708157+00:00,2025-03-31 11:08:56.375884+00:00,Loan Officer_3
892,Approve and send acceptance pack,2025-03-31 10:42:08.168076+00:00,2025-03-31 10:42:08.168076+00:00,2025-03-31 11:14:18.567601+00:00,Loan Officer_5
995,Check application form completeness,2025-03-31 10:45:00.646000+00:00,2025-03-31 11:42:28.795521+00:00,2025-03-31 12:13:06.887475+00:00,Clerk_2
990,AML Check,2025-03-31 10:46:27.278546+00:00,2025-03-31 10:47:18.635178+00:00,2025-03-31 11:19:00.700607+00:00,AML Investigator_3
990,Check credit history,2025-03-31 10:46:27.278546+00:00,2025-03-31 11:46:31.518112+00:00,2025-03-31 12:17:04.405188+00:00,Clerk_1
990,Appraise property,2025-03-31 10:46:27.278546+00:00,2025-04-03 09:04:29.076520+00:00,2025-04-03 09:35:50.143224+00:00,Appraiser_0
866,Design loan offer,2025-03-31 10:46:55.648162+00:00,2025-03-31 10:46:55.648162+00:00,2025-03-31 11:17:27.881516+00:00,Loan Officer_6
864,Approve and post home insurance quote,2025-03-31 10:48:41.107361+00:00,2025-03-31 10:48:41.107361+00:00,2025-03-31 11:19:39.021894+00:00,Loan Officer_4
872,Approve Loan Offer,2025-03-31 10:49:31.713226+00:00,2025-03-31 11:07:25.098577+00:00,2025-03-31 11:39:18.729032+00:00,Senior Officer_2
867,Assess loan risk,2025-03-31 10:50:03.708964+00:00,2025-03-31 10:50:03.708964+00:00,2025-03-31 11:21:09.613890+00:00,Loan Officer_0
894,Cancel application,2025-03-31 10:50:24.509299+00:00,2025-03-31 11:50:20.075702+00:00,2025-03-31 12:20:55.037572+00:00,Clerk_4
902,Approve and send acceptance pack,2025-03-31 10:53:10.393078+00:00,2025-03-31 10:53:10.393078+00:00,2025-03-31 11:24:15.094791+00:00,Loan Officer_7
880,Cancel application,2025-03-31 10:58:18.659929+00:00,2025-03-31 12:07:07.034414+00:00,2025-03-31 12:39:25.108315+00:00,Clerk_0
996,Check application form completeness,2025-03-31 11:00:00.646000+00:00,2025-03-31 12:07:25.543374+00:00,2025-03-31 12:43:07.997572+00:00,Clerk_5
987,Applicant completes form,2025-03-31 11:03:59.017503+00:00,2025-03-31 11:03:59.017503+00:00,2025-04-01 11:04:59.017503+00:00,Applicant_0
911,Design loan offer,2025-03-31 11:06:30.586532+00:00,2025-03-31 11:06:30.586532+00:00,2025-03-31 11:36:45.187651+00:00,Loan Officer_2
913,Assess loan risk,2025-03-31 11:06:50.483367+00:00,2025-03-31 11:06:50.483367+00:00,2025-03-31 11:40:42.937872+00:00,Loan Officer_8
906,Prepare home insurance quote,2025-03-31 11:07:25.098577+00:00,2025-03-31 12:10:29.888968+00:00,2025-03-31 12:40:48.530424+00:00,Clerk_3
906,Prepare acceptance pack,2025-03-31 11:07:25.098577+00:00,2025-03-31 11:07:56.141231+00:00,2025-03-31 11:39:49.213852+00:00,Loan Officer_1
887,Approve and send acceptance pack,2025-03-31 11:07:56.141231+00:00,2025-03-31 11:08:56.375884+00:00,2025-03-31 11:41:22.760037+00:00,Loan Officer_3
870,Approve application,2025-03-31 11:08:56.375884+00:00,2025-03-31 12:10:43.234993+00:00,2025-03-31 12:42:21.771723+00:00,Clerk_8
991,AML Check,2025-03-31 11:11:12.181828+00:00,2025-03-31 11:11:12.181828+00:00,2025-03-31 11:44:18.352831+00:00,AML Investigator_0
991,Check credit history,2025-03-31 11:11:12.181828+00:00,2025-03-31 12:11:32.063336+00:00,2025-03-31 12:43:28.300686+00:00,Clerk_6
991,Appraise property,2025-03-31 11:11:12.181828+00:00,2025-04-03 09:16:23.602838+00:00,2025-04-03 09:46:32.161717+00:00,Appraiser_1
955,Applicant completes form,2025-03-31 11:12:11.073093+00:00,2025-03-31 11:12:11.073093+00:00,2025-04-01 11:13:11.073093+00:00,Applicant_1
997,Check application form completeness,2025-03-31 11:15:00.646000+00:00,2025-03-31 12:11:41.462376+00:00,2025-03-31 12:49:14.248294+00:00,Clerk_7
899,Approve and post home insurance quote,2025-03-31 11:16:27.728915+00:00,2025-03-31 11:16:27.728915+00:00,2025-03-31 11:47:12.689276+00:00,Loan Officer_5
866,Approve Loan Offer,2025-03-31 11:17:27.881516+00:00,2025-03-31 11:22:09.873668+00:00,2025-03-31 11:55:16.415984+00:00,Senior Officer_1
864,Consider re-design loan offer,2025-03-31 11:19:39.021894+00:00,2025-03-31 11:32:15.887592+00:00,2025-03-31 12:06:17.413908+00:00,Senior Officer_0
867,Design loan offer,2025-03-31 11:21:09.613890+00:00,2025-03-31 11:21:09.613890+00:00,2025-03-31 11:52:03.322501+00:00,Loan Officer_6
915,Assess loan risk,2025-03-31 11:21:50.951023+00:00,2025-03-31 11:21:50.951023+00:00,2025-03-31 11:51:54.638222+00:00,Loan Officer_4
858,Design loan offer,2025-03-31 11:22:09.873668+00:00,2025-03-31 11:22:09.873668+00:00,2025-03-31 11:52:35.177912+00:00,Loan Officer_0
998,Check application form completeness,2025-03-31 11:30:00.646000+00:00,2025-03-31 12:13:06.887475+00:00,2025-03-31 12:43:17.275677+00:00,Clerk_2
907,Prepare home insurance quote,2025-03-31 11:32:15.887592+00:00,2025-03-31 12:17:04.405188+00:00,2025-03-31 12:47:14.650965+00:00,Clerk_1
907,Prepare acceptance pack,2025-03-31 11:32:15.887592+00:00,2025-03-31 11:32:15.887592+00:00,2025-03-31 12:04:46.803025+00:00,Loan Officer_7
992,Check credit history,2025-03-31 11:34:46.128613+00:00,2025-03-31 12:20:55.037572+00:00,2025-03-31 12:51:15.907741+00:00,Clerk_4
992,Appraise property,2025-03-31 11:34:46.128613+00:00,2025-04-03 09:35:50.143224+00:00,2025-04-03 10:06:05.643082+00:00,Appraiser_0
992,AML Check,2025-03-31 11:34:46.128613+00:00,2025-03-31 11:34:46.128613+00:00,2025-03-31 12:05:19.091069+00:00,AML Investigator_1
911,Approve Loan Offer,2025-03-31 11:36:45.187651+00:00,2025-03-31 11:39:18.729032+00:00,2025-03-31 12:09:41.419422+00:00,Senior Officer_2
916,Assess loan risk,2025-03-31 11:38:23.303876+00:00,2025-03-31 11:38:23.303876+00:00,2025-03-31 12:12:05.626333+00:00,Loan Officer_2
872,Design loan offer,2025-03-31 11:39:18.729032+00:00,2025-03-31 11:39:49.213852+00:00,2025-03-31 12:13:00.244251+00:00,Loan Officer_1
892,Approve and post home insurance quote,2025-03-31 11:39:35.373689+00:00,2025-03-31 11:40:42.937872+00:00,2025-03-31 12:11:01.143503+00:00,Loan Officer_8
906,Approve and send acceptance pack,2025-03-31 11:39:49.213852+00:00,2025-03-31 11:41:22.760037+00:00,2025-03-31 12:13:22.148950+00:00,Loan Officer_3
971,Applicant completes form,2025-03-31 11:40:04.979578+00:00,2025-03-31 11:40:04.979578+00:00,2025-04-01 11:41:04.979578+00:00,Applicant_2
913,Design loan offer,2025-03-31 11:40:42.937872+00:00,2025-03-31 11:47:12.689276+00:00,2025-03-31 12:18:04.475634+00:00,Loan Officer_5
999,Check application form completeness,2025-03-31 11:45:00.646000+00:00,2025-03-31 12:39:25.108315+00:00,2025-03-31 13:11:33.069319+00:00,Clerk_0
899,Approve application,2025-03-31 11:47:12.689276+00:00,2025-03-31 12:40:48.530424+00:00,2025-03-31 13:12:55.335471+00:00,Clerk_3
915,Reject application,2025-03-31 11:51:54.638222+00:00,2025-03-31 12:42:21.771723+00:00,2025-03-31 13:15:33.812987+00:00,Clerk_8
867,Approve Loan Offer,2025-03-31 11:52:03.322501+00:00,2025-03-31 11:55:16.415984+00:00,2025-03-31 12:25:56.022075+00:00,Senior Officer_1
858,Approve Loan Offer,2025-03-31 11:52:35.177912+00:00,2025-03-31 12:06:17.413908+00:00,2025-03-31 12:36:33.502209+00:00,Senior Officer_0
917,Assess loan risk,2025-03-31 11:53:44.299136+00:00,2025-03-31 11:53:44.299136+00:00,2025-03-31 12:24:26.320086+00:00,Loan Officer_4
866,Prepare home insurance quote,2025-03-31 11:55:16.415984+00:00,2025-03-31 12:43:07.997572+00:00,2025-03-31 13:14:44.639718+00:00,Clerk_5
866,Prepare acceptance pack,2025-03-31 11:55:16.415984+00:00,2025-03-31 11:55:16.415984+00:00,2025-03-31 12:27:21.770820+00:00,Loan Officer_6
1000,Check application form completeness,2025-03-31 12:00:00.646000+00:00,2025-03-31 12:43:17.275677+00:00,2025-03-31 13:14:12.199585+00:00,Clerk_2
907,Approve and send acceptance pack,2025-03-31 12:04:46.803025+00:00,2025-03-31 12:04:46.803025+00:00,2025-03-31 12:35:05.504508+00:00,Loan Officer_0
864,Design loan offer,2025-03-31 12:06:17.413908+00:00,2025-03-31 12:06:17.413908+00:00,2025-03-31 12:36:18.771704+00:00,Loan Officer_7
993,AML Check,2025-03-31 12:07:07.034414+00:00,2025-03-31 12:07:07.034414+00:00,2025-03-31 12:38:09.279632+00:00,AML Investigator_2
993,Appraise property,2025-03-31 12:07:07.034414+00:00,2025-04-03 09:46:32.161717+00:00,2025-04-03 10:16:46.057314+00:00,Appraiser_1
993,Check credit history,2025-03-31 12:07:07.034414+00:00,2025-03-31 12:43:28.300686+00:00,2025-03-31 13:13:52.360932+00:00,Clerk_6
902,Approve and post home insurance quote,2025-03-31 12:07:25.543374+00:00,2025-03-31 12:11:01.143503+00:00,2025-03-31 12:44:47.679888+00:00,Loan Officer_8
911,Prepare acceptance pack,2025-03-31 12:09:41.419422+00:00,2025-03-31 12:12:05.626333+00:00,2025-03-31 12:42:08.629822+00:00,Loan Officer_2
911,Prepare home insurance quote,2025-03-31 12:09:41.419422+00:00,2025-03-31 12:47:14.650965+00:00,2025-03-31 13:18:52.868628+00:00,Clerk_1
994,Check credit history,2025-03-31 12:10:29.888968+00:00,2025-03-31 12:49:14.248294+00:00,2025-03-31 13:21:29.793066+00:00,Clerk_7
994,Appraise property,2025-03-31 12:10:29.888968+00:00,2025-04-03 10:06:05.643082+00:00,2025-04-03 10:36:46.463054+00:00,Appraiser_0
994,AML Check,2025-03-31 12:10:29.888968+00:00,2025-03-31 12:10:29.888968+00:00,2025-03-31 12:43:05.921383+00:00,AML Investigator_3
918,Assess loan risk,2025-03-31 12:10:47.868209+00:00,2025-03-31 12:13:00.244251+00:00,2025-03-31 12:43:58.842218+00:00,Loan Officer_1
892,Approve application,2025-03-31 12:11:01.143503+00:00,2025-03-31 12:51:15.907741+00:00,2025-03-31 13:22:50.125577+00:00,Clerk_4
887,Approve and post home insurance quote,2025-03-31 12:11:41.462376+00:00,2025-03-31 12:13:22.148950+00:00,2025-03-31 12:44:48.872509+00:00,Loan Officer_3
916,Reject application,2025-03-31 12:12:05.626333+00:00,2025-03-31 13:11:33.069319+00:00,2025-03-31 13:42:03.939815+00:00,Clerk_0
872,Approve Loan Offer,2025-03-31 12:13:00.244251+00:00,2025-03-31 12:13:00.244251+00:00,2025-03-31 12:43:25.360545+00:00,Senior Officer_2
995,Check credit history,2025-03-31 12:13:06.887475+00:00,2025-03-31 13:12:55.335471+00:00,2025-03-31 13:45:27.905898+00:00,Clerk_3
995,AML Check,2025-03-31 12:13:06.887475+00:00,2025-03-31 12:13:06.887475+00:00,2025-03-31 12:43:54.401911+00:00,AML Investigator_0
995,Appraise property,2025-03-31 12:13:06.887475+00:00,2025-04-03 10:16:46.057314+00:00,2025-04-03 10:47:08.278499+00:00,Appraiser_1
1001,Check application form completeness,2025-03-31 12:15:00.646000+00:00,2025-03-31 13:13:52.360932+00:00,2025-03-31 13:46:04.280258+00:00,Clerk_6
913,Approve Loan Offer,2025-03-31 12:18:04.475634+00:00,2025-03-31 12:25:56.022075+00:00,2025-03-31 12:58:43.937376+00:00,Senior Officer_1
919,Assess loan risk,2025-03-31 12:24:05.131948+00:00,2025-03-31 12:24:05.131948+00:00,2025-03-31 12:58:57.568505+00:00,Loan Officer_5
917,Design loan offer,2025-03-31 12:24:26.320086+00:00,2025-03-31 12:24:26.320086+00:00,2025-03-31 12:54:54.287095+00:00,Loan Officer_4
867,Prepare acceptance pack,2025-03-31 12:25:56.022075+00:00,2025-03-31 12:27:21.770820+00:00,2025-03-31 12:58:07.354993+00:00,Loan Officer_6
867,Prepare home insurance quote,2025-03-31 12:25:56.022075+00:00,2025-03-31 13:14:12.199585+00:00,2025-03-31 13:45:32.580759+00:00,Clerk_2
866,Approve and send acceptance pack,2025-03-31 12:27:21.770820+00:00,2025-03-31 12:35:05.504508+00:00,2025-03-31 13:06:49.218717+00:00,Loan Officer_0
1002,Check application form completeness,2025-03-31 12:30:00.646000+00:00,2025-03-31 13:14:44.639718+00:00,2025-03-31 13:46:19.725301+00:00,Clerk_5
864,Approve Loan Offer,2025-03-31 12:36:18.771704+00:00,2025-03-31 12:36:33.502209+00:00,2025-03-31 13:06:51.887683+00:00,Senior Officer_0
858,Prepare acceptance pack,2025-03-31 12:36:33.502209+00:00,2025-03-31 12:36:33.502209+00:00,2025-03-31 13:06:43.260863+00:00,Loan Officer_7
858,Prepare home insurance quote,2025-03-31 12:36:33.502209+00:00,2025-03-31 13:15:33.812987+00:00,2025-03-31 13:45:48.819842+00:00,Clerk_8
906,Approve and post home insurance quote,2025-03-31 12:40:48.530424+00:00,2025-03-31 12:42:08.629822+00:00,2025-03-31 13:16:33.472929+00:00,Loan Officer_2
874,Assess loan risk,2025-03-31 12:41:13.490577+00:00,2025-03-31 12:43:58.842218+00:00,2025-03-31 13:15:38.453821+00:00,Loan Officer_1
911,Approve and send acceptance pack,2025-03-31 12:42:08.629822+00:00,2025-03-31 12:44:47.679888+00:00,2025-03-31 13:15:09.933197+00:00,Loan Officer_8
996,Appraise property,2025-03-31 12:43:07.997572+00:00,2025-04-03 10:36:46.463054+00:00,2025-04-03 11:08:06.444804+00:00,Appraiser_0
996,Check credit history,2025-03-31 12:43:07.997572+00:00,2025-03-31 13:18:52.868628+00:00,2025-03-31 13:49:33.962274+00:00,Clerk_1
996,AML Check,2025-03-31 12:43:07.997572+00:00,2025-03-31 12:43:07.997572+00:00,2025-03-31 13:16:36.618579+00:00,AML Investigator_1
998,Appraise property,2025-03-31 12:43:17.275677+00:00,2025-04-03 10:47:08.278499+00:00,2025-04-03 11:20:06.099307+00:00,Appraiser_1
998,Check credit history,2025-03-31 12:43:17.275677+00:00,2025-03-31 13:21:29.793066+00:00,2025-03-31 13:51:59.597084+00:00,Clerk_7
998,AML Check,2025-03-31 12:43:17.275677+00:00,2025-03-31 12:43:17.275677+00:00,2025-03-31 13:15:53.316491+00:00,AML Investigator_2
872,Prepare home insurance quote,2025-03-31 12:43:25.360545+00:00,2025-03-31 13:22:50.125577+00:00,2025-03-31 13:54:47.479032+00:00,Clerk_4
872,Prepare acceptance pack,2025-03-31 12:43:25.360545+00:00,2025-03-31 12:44:48.872509+00:00,2025-03-31 13:16:29.482459+00:00,Loan Officer_3
918,Design loan offer,2025-03-31 12:43:58.842218+00:00,2025-03-31 12:54:54.287095+00:00,2025-03-31 13:25:19.661466+00:00,Loan Officer_4
902,Approve application,2025-03-31 12:44:47.679888+00:00,2025-03-31 13:42:03.939815+00:00,2025-03-31 14:12:25.855266+00:00,Clerk_0
887,Consider re-design loan offer,2025-03-31 12:44:48.872509+00:00,2025-03-31 12:44:48.872509+00:00,2025-03-31 13:15:16.180898+00:00,Senior Officer_2
1003,Check application form completeness,2025-03-31 12:45:00.646000+00:00,2025-03-31 13:45:27.905898+00:00,2025-03-31 14:20:07.779478+00:00,Clerk_3
907,Approve and post home insurance quote,2025-03-31 12:47:14.650965+00:00,2025-03-31 12:58:07.354993+00:00,2025-03-31 13:28:16.436963+00:00,Loan Officer_6
997,Check credit history,2025-03-31 12:49:14.248294+00:00,2025-03-31 13:45:32.580759+00:00,2025-03-31 14:16:30.029670+00:00,Clerk_2
997,Appraise property,2025-03-31 12:49:14.248294+00:00,2025-04-03 11:08:06.444804+00:00,2025-04-03 11:39:10.682820+00:00,Appraiser_0
997,AML Check,2025-03-31 12:49:14.248294+00:00,2025-03-31 12:49:14.248294+00:00,2025-03-31 13:20:49.244396+00:00,AML Investigator_3
917,Approve Loan Offer,2025-03-31 12:54:54.287095+00:00,2025-03-31 12:58:43.937376+00:00,2025-03-31 13:34:30.103540+00:00,Senior Officer_1
867,Approve and send acceptance pack,2025-03-31 12:58:07.354993+00:00,2025-03-31 12:58:57.568505+00:00,2025-03-31 13:28:59.894292+00:00,Loan Officer_5
920,Assess loan risk,2025-03-31 12:58:32.596098+00:00,2025-03-31 13:06:43.260863+00:00,2025-03-31 13:36:51.028320+00:00,Loan Officer_7
913,Prepare acceptance pack,2025-03-31 12:58:43.937376+00:00,2025-03-31 13:06:49.218717+00:00,2025-03-31 13:37:28.001971+00:00,Loan Officer_0
913,Prepare home insurance quote,2025-03-31 12:58:43.937376+00:00,2025-03-31 13:45:48.819842+00:00,2025-03-31 14:15:58.814064+00:00,Clerk_8
919,Reject application,2025-03-31 12:58:57.568505+00:00,2025-03-31 13:46:04.280258+00:00,2025-03-31 14:16:46.789963+00:00,Clerk_6
1004,Check application form completeness,2025-03-31 13:00:00.646000+00:00,2025-03-31 13:46:19.725301+00:00,2025-03-31 14:19:16.154720+00:00,Clerk_5
858,Approve and send acceptance pack,2025-03-31 13:06:43.260863+00:00,2025-03-31 13:15:09.933197+00:00,2025-03-31 13:50:06.792619+00:00,Loan Officer_8
864,Design loan offer,2025-03-31 13:06:51.887683+00:00,2025-03-31 13:15:38.453821+00:00,2025-03-31 13:46:15.176000+00:00,Loan Officer_1
999,Check credit history,2025-03-31 13:11:33.069319+00:00,2025-03-31 13:49:33.962274+00:00,2025-03-31 14:20:02.464546+00:00,Clerk_1
999,Appraise property,2025-03-31 13:11:33.069319+00:00,2025-04-03 11:20:06.099307+00:00,2025-04-03 11:50:08.643678+00:00,Appraiser_1
999,AML Check,2025-03-31 13:11:33.069319+00:00,2025-03-31 13:11:33.069319+00:00,2025-03-31 13:43:39.174079+00:00,AML Investigator_0
922,Assess loan risk,2025-03-31 13:13:10.762631+00:00,2025-03-31 13:16:29.482459+00:00,2025-03-31 13:47:38.146712+00:00,Loan Officer_3
1000,Check credit history,2025-03-31 13:14:12.199585+00:00,2025-03-31 13:51:59.597084+00:00,2025-03-31 14:24:39.285738+00:00,Clerk_7
1000,AML Check,2025-03-31 13:14:12.199585+00:00,2025-03-31 13:15:53.316491+00:00,2025-03-31 13:49:56.689767+00:00,AML Investigator_2
1000,Appraise property,2025-03-31 13:14:12.199585+00:00,2025-04-03 11:39:10.682820+00:00,2025-04-03 12:13:18.138921+00:00,Appraiser_0
866,Approve and post home insurance quote,2025-03-31 13:14:44.639718+00:00,2025-03-31 13:16:33.472929+00:00,2025-03-31 13:48:17.384183+00:00,Loan Officer_2
1005,Check application form completeness,2025-03-31 13:15:00.646000+00:00,2025-03-31 13:54:47.479032+00:00,2025-03-31 14:26:22.900778+00:00,Clerk_4
887,Design loan offer,2025-03-31 13:15:16.180898+00:00,2025-03-31 13:25:19.661466+00:00,2025-03-31 13:56:36.559445+00:00,Loan Officer_4
874,Reject application,2025-03-31 13:15:38.453821+00:00,2025-03-31 14:12:25.855266+00:00,2025-03-31 14:42:59.845288+00:00,Clerk_0
872,Approve and send acceptance pack,2025-03-31 13:16:29.482459+00:00,2025-03-31 13:28:16.436963+00:00,2025-03-31 13:59:14.936759+00:00,Loan Officer_6
906,Consider re-design loan offer,2025-03-31 13:16:33.472929+00:00,2025-03-31 13:16:33.472929+00:00,2025-03-31 13:49:30.072310+00:00,Senior Officer_0
911,Approve and post home insurance quote,2025-03-31 13:18:52.868628+00:00,2025-03-31 13:28:59.894292+00:00,2025-03-31 14:00:20.959684+00:00,Loan Officer_5
918,Approve Loan Offer,2025-03-31 13:25:19.661466+00:00,2025-03-31 13:25:19.661466+00:00,2025-03-31 13:56:09.616298+00:00,Senior Officer_2
907,Consider re-design loan offer,2025-03-31 13:28:16.436963+00:00,2025-03-31 13:34:30.103540+00:00,2025-03-31 14:04:58.321097+00:00,Senior Officer_1
1006,Check application form completeness,2025-03-31 13:30:00.646000+00:00,2025-03-31 14:15:58.814064+00:00,2025-03-31 14:50:59.859939+00:00,Clerk_8
921,Assess loan risk,2025-03-31 13:32:51.181991+00:00,2025-03-31 13:36:51.028320+00:00,2025-03-31 14:07:35.407978+00:00,Loan Officer_7
917,Prepare home insurance quote,2025-03-31 13:34:30.103540+00:00,2025-03-31 14:16:30.029670+00:00,2025-03-31 14:49:04.594275+00:00,Clerk_2
917,Prepare acceptance pack,2025-03-31 13:34:30.103540+00:00,2025-03-31 13:37:28.001971+00:00,2025-03-31 14:07:36.803156+00:00,Loan Officer_0
920,Design loan offer,2025-03-31 13:36:51.028320+00:00,2025-03-31 13:46:15.176000+00:00,2025-03-31 14:18:31.742343+00:00,Loan Officer_1
913,Approve and send acceptance pack,2025-03-31 13:37:28.001971+00:00,2025-03-31 13:47:38.146712+00:00,2025-03-31 14:20:16.726017+00:00,Loan Officer_3
876,Assess loan risk,2025-03-31 13:43:50.025447+00:00,2025-03-31 13:48:17.384183+00:00,2025-03-31 14:19:12.435907+00:00,Loan Officer_2
1007,Check application form completeness,2025-03-31 13:45:00.646000+00:00,2025-03-31 14:16:46.789963+00:00,2025-03-31 14:47:39.880419+00:00,Clerk_6
867,Approve and post home insurance quote,2025-03-31 13:45:32.580759+00:00,2025-03-31 13:50:06.792619+00:00,2025-03-31 14:22:41.010522+00:00,Loan Officer_8
858,Approve and post home insurance quote,2025-03-31 13:45:48.819842+00:00,2025-03-31 13:56:36.559445+00:00,2025-03-31 14:27:07.038784+00:00,Loan Officer_4
1001,Return application back to applicant,2025-03-31 13:46:04.280258+00:00,2025-03-31 14:19:16.154720+00:00,2025-03-31 14:51:32.502670+00:00,Clerk_5
864,Approve Loan Offer,2025-03-31 13:46:15.176000+00:00,2025-03-31 13:49:30.072310+00:00,2025-03-31 14:21:16.452930+00:00,Senior Officer_0
1002,Appraise property,2025-03-31 13:46:19.725301+00:00,2025-04-03 11:50:08.643678+00:00,2025-04-03 12:22:35.840665+00:00,Appraiser_1
1002,Check credit history,2025-03-31 13:46:19.725301+00:00,2025-03-31 14:20:02.464546+00:00,2025-03-31 14:50:28.444463+00:00,Clerk_1
1002,AML Check,2025-03-31 13:46:19.725301+00:00,2025-03-31 13:46:19.725301+00:00,2025-03-31 14:16:52.367374+00:00,AML Investigator_1
922,Design loan offer,2025-03-31 13:47:38.146712+00:00,2025-03-31 13:59:14.936759+00:00,2025-03-31 14:29:21.098508+00:00,Loan Officer_6
866,Consider re-design loan offer,2025-03-31 13:48:17.384183+00:00,2025-03-31 13:56:09.616298+00:00,2025-03-31 14:26:37.187873+00:00,Senior Officer_2
906,Cancel application,2025-03-31 13:49:30.072310+00:00,2025-03-31 14:20:07.779478+00:00,2025-03-31 14:51:21.037733+00:00,Clerk_3
872,Approve and post home insurance quote,2025-03-31 13:54:47.479032+00:00,2025-03-31 14:00:20.959684+00:00,2025-03-31 14:32:20.194836+00:00,Loan Officer_5
918,Prepare acceptance pack,2025-03-31 13:56:09.616298+00:00,2025-03-31 14:07:35.407978+00:00,2025-03-31 14:39:00.878273+00:00,Loan Officer_7
918,Prepare home insurance quote,2025-03-31 13:56:09.616298+00:00,2025-03-31 14:24:39.285738+00:00,2025-03-31 14:57:19.415161+00:00,Clerk_7
887,Approve Loan Offer,2025-03-31 13:56:36.559445+00:00,2025-03-31 14:04:58.321097+00:00,2025-03-31 14:41:03.722158+00:00,Senior Officer_1
1008,Check application form completeness,2025-03-31 14:00:00.646000+00:00,2025-03-31 14:26:22.900778+00:00,2025-03-31 14:56:23.701488+00:00,Clerk_4
911,Consider re-design loan offer,2025-03-31 14:00:20.959684+00:00,2025-03-31 14:21:16.452930+00:00,2025-03-31 14:56:24.643158+00:00,Senior Officer_0
923,Assess loan risk,2025-03-31 14:04:37.198040+00:00,2025-03-31 14:07:36.803156+00:00,2025-03-31 14:41:45.862199+00:00,Loan Officer_0
907,Cancel application,2025-03-31 14:04:58.321097+00:00,2025-03-31 14:42:59.845288+00:00,2025-03-31 15:14:11.112104+00:00,Clerk_0
921,Reject application,2025-03-31 14:07:35.407978+00:00,2025-03-31 14:47:39.880419+00:00,2025-03-31 15:18:42.800645+00:00,Clerk_6
917,Approve and send acceptance pack,2025-03-31 14:07:36.803156+00:00,2025-03-31 14:18:31.742343+00:00,2025-03-31 14:48:56.625414+00:00,Loan Officer_1
925,Assess loan risk,2025-03-31 14:14:03.360874+00:00,2025-03-31 14:19:12.435907+00:00,2025-03-31 14:50:23.141591+00:00,Loan Officer_2
1009,Check application form completeness,2025-03-31 14:15:00.646000+00:00,2025-03-31 14:49:04.594275+00:00,2025-03-31 15:19:05.964809+00:00,Clerk_2
913,Approve and post home insurance quote,2025-03-31 14:15:58.814064+00:00,2025-03-31 14:20:16.726017+00:00,2025-03-31 14:50:26.977616+00:00,Loan Officer_3
