case_id,activity,enable_time,start_time,end_time,resource
568,Appraise property,2025-03-14 09:37:45.620318+00:00,2025-03-17 13:25:40.390687+00:00,2025-03-17 13:57:46.161724+00:00,Appraiser_0
568,Check credit history,2025-03-14 09:37:45.620318+00:00,2025-03-14 11:16:56.444312+00:00,2025-03-14 11:47:35.993156+00:00,Clerk_8
568,AML Check,2025-03-14 09:37:45.620318+00:00,2025-03-14 09:37:45.620318+00:00,2025-03-14 10:07:45.655557+00:00,AML Investigator_1
566,Approve and post home insurance quote,2025-03-14 09:37:57.390501+00:00,2025-03-14 09:38:38.364429+00:00,2025-03-14 10:09:04.878714+00:00,Loan Officer_6
577,Reject application,2025-03-14 09:38:38.364429+00:00,2025-03-14 11:22:00.628684+00:00,2025-03-14 11:52:36.500768+00:00,Clerk_2
570,Approve and send acceptance pack,2025-03-14 09:38:41.972351+00:00,2025-03-14 09:38:41.972351+00:00,2025-03-14 10:09:08.108227+00:00,Loan Officer_1
549,Consider re-design loan offer,2025-03-14 09:39:08.433263+00:00,2025-03-14 09:39:08.433263+00:00,2025-03-14 10:17:01.053030+00:00,Senior Officer_2
578,Reject application,2025-03-14 09:40:38.993404+00:00,2025-03-14 11:23:24.385283+00:00,2025-03-14 11:54:57.494420+00:00,Clerk_5
579,Assess loan risk,2025-03-14 09:41:12.788215+00:00,2025-03-14 09:41:12.788215+00:00,2025-03-14 10:11:57.441727+00:00,Loan Officer_8
571,Approve and send acceptance pack,2025-03-14 09:43:31.410702+00:00,2025-03-14 09:43:31.410702+00:00,2025-03-14 10:13:55.600014+00:00,Loan Officer_0
628,Check application form completeness,2025-03-14 09:45:00.646000+00:00,2025-03-14 11:26:51.609002+00:00,2025-03-14 11:57:37.622776+00:00,Clerk_3
551,Approve and post home insurance quote,2025-03-14 09:49:08.756857+00:00,2025-03-14 09:49:08.756857+00:00,2025-03-14 10:24:55.586163+00:00,Loan Officer_7
562,Cancel application,2025-03-14 09:51:08.755639+00:00,2025-03-14 11:27:33.395126+00:00,2025-03-14 11:58:05.475662+00:00,Clerk_1
619,Appraise property,2025-03-14 09:51:26.803052+00:00,2025-03-17 13:42:59.293156+00:00,2025-03-17 14:14:53.480757+00:00,Appraiser_1
619,AML Check,2025-03-14 09:51:26.803052+00:00,2025-03-14 09:51:26.803052+00:00,2025-03-14 10:22:11.969519+00:00,AML Investigator_0
619,Check credit history,2025-03-14 09:51:26.803052+00:00,2025-03-14 11:35:30.661081+00:00,2025-03-14 12:12:52.533780+00:00,Clerk_6
620,Return application back to applicant,2025-03-14 09:58:08.176392+00:00,2025-03-14 11:35:52.388979+00:00,2025-03-14 12:08:23.040332+00:00,Clerk_7
629,Check application form completeness,2025-03-14 10:00:00.646000+00:00,2025-03-14 11:41:41.135185+00:00,2025-03-14 12:15:04.537716+00:00,Clerk_0
572,Approve and send acceptance pack,2025-03-14 10:07:38.665123+00:00,2025-03-14 10:07:38.665123+00:00,2025-03-14 10:41:25.936916+00:00,Loan Officer_5
479,Assess loan risk,2025-03-14 10:08:32.191797+00:00,2025-03-14 10:08:32.191797+00:00,2025-03-14 10:40:04.469021+00:00,Loan Officer_4
566,Consider re-design loan offer,2025-03-14 10:09:04.878714+00:00,2025-03-14 10:09:04.878714+00:00,2025-03-14 10:42:05.360437+00:00,Senior Officer_1
531,Design loan offer,2025-03-14 10:09:24.649495+00:00,2025-03-14 10:09:24.649495+00:00,2025-03-14 10:40:31.126948+00:00,Loan Officer_3
579,Design loan offer,2025-03-14 10:11:57.441727+00:00,2025-03-14 10:11:57.441727+00:00,2025-03-14 10:47:20.012841+00:00,Loan Officer_6
580,Assess loan risk,2025-03-14 10:14:40.095222+00:00,2025-03-14 10:14:40.095222+00:00,2025-03-14 10:46:52.114916+00:00,Loan Officer_1
630,Check application form completeness,2025-03-14 10:15:00.646000+00:00,2025-03-14 11:44:47.487150+00:00,2025-03-14 12:15:01.449975+00:00,Clerk_4
549,Cancel application,2025-03-14 10:17:01.053030+00:00,2025-03-14 11:47:35.993156+00:00,2025-03-14 12:20:29.569732+00:00,Clerk_8
517,Approve and post home insurance quote,2025-03-14 10:17:14.201047+00:00,2025-03-14 10:17:14.201047+00:00,2025-03-14 10:49:55.364022+00:00,Loan Officer_2
621,Return application back to applicant,2025-03-14 10:19:43.163794+00:00,2025-03-14 11:52:36.500768+00:00,2025-03-14 12:24:33.737661+00:00,Clerk_2
551,Approve application,2025-03-14 10:24:55.586163+00:00,2025-03-14 11:54:57.494420+00:00,2025-03-14 12:25:57.775021+00:00,Clerk_5
631,Check application form completeness,2025-03-14 10:30:00.646000+00:00,2025-03-14 11:57:37.622776+00:00,2025-03-14 12:29:27.539669+00:00,Clerk_3
622,Appraise property,2025-03-14 10:31:58.547565+00:00,2025-03-17 13:57:46.161724+00:00,2025-03-17 14:28:31.042998+00:00,Appraiser_0
622,AML Check,2025-03-14 10:31:58.547565+00:00,2025-03-14 10:31:58.547565+00:00,2025-03-14 11:02:28.469985+00:00,AML Investigator_2
622,Check credit history,2025-03-14 10:31:58.547565+00:00,2025-03-14 11:58:05.475662+00:00,2025-03-14 12:29:00.728961+00:00,Clerk_1
569,Approve and post home insurance quote,2025-03-14 10:32:54.089721+00:00,2025-03-14 10:32:54.089721+00:00,2025-03-14 11:03:49.826940+00:00,Loan Officer_8
520,Approve and post home insurance quote,2025-03-14 10:38:12.287172+00:00,2025-03-14 10:38:12.287172+00:00,2025-03-14 11:08:12.914213+00:00,Loan Officer_0
479,Reject application,2025-03-14 10:40:04.469021+00:00,2025-03-14 12:08:23.040332+00:00,2025-03-14 12:41:11.796390+00:00,Clerk_7
531,Approve Loan Offer,2025-03-14 10:40:31.126948+00:00,2025-03-14 10:40:31.126948+00:00,2025-03-14 11:10:43.831044+00:00,Senior Officer_0
582,Assess loan risk,2025-03-14 10:41:56.353166+00:00,2025-03-14 10:41:56.353166+00:00,2025-03-14 11:14:37.936952+00:00,Loan Officer_7
566,Cancel application,2025-03-14 10:42:05.360437+00:00,2025-03-14 12:12:52.533780+00:00,2025-03-14 12:43:20.728102+00:00,Clerk_6
536,Assess loan risk,2025-03-14 10:44:44.466730+00:00,2025-03-14 10:44:44.466730+00:00,2025-03-14 11:14:59.576406+00:00,Loan Officer_4
632,Check application form completeness,2025-03-14 10:45:00.646000+00:00,2025-03-14 12:15:01.449975+00:00,2025-03-14 12:45:42.951608+00:00,Clerk_4
580,Reject application,2025-03-14 10:46:52.114916+00:00,2025-03-14 12:15:04.537716+00:00,2025-03-14 12:53:03.054173+00:00,Clerk_0
579,Approve Loan Offer,2025-03-14 10:47:20.012841+00:00,2025-03-14 10:47:20.012841+00:00,2025-03-14 11:22:05.741900+00:00,Senior Officer_2
517,Approve application,2025-03-14 10:49:55.364022+00:00,2025-03-14 12:20:29.569732+00:00,2025-03-14 12:53:39.440810+00:00,Clerk_8
534,Check application form completeness,2025-03-14 10:51:00.460422+00:00,2025-03-14 12:24:33.737661+00:00,2025-03-14 12:55:06.516977+00:00,Clerk_2
623,Appraise property,2025-03-14 10:51:09.465685+00:00,2025-03-17 14:14:53.480757+00:00,2025-03-17 14:47:39.231317+00:00,Appraiser_1
623,AML Check,2025-03-14 10:51:09.465685+00:00,2025-03-14 10:51:09.465685+00:00,2025-03-14 11:22:03.446808+00:00,AML Investigator_3
623,Check credit history,2025-03-14 10:51:09.465685+00:00,2025-03-14 12:25:57.775021+00:00,2025-03-14 12:56:15.605064+00:00,Clerk_5
624,AML Check,2025-03-14 10:55:40.764962+00:00,2025-03-14 10:55:40.764962+00:00,2025-03-14 11:25:49.923634+00:00,AML Investigator_1
624,Appraise property,2025-03-14 10:55:40.764962+00:00,2025-03-17 14:28:31.042998+00:00,2025-03-17 14:59:59.624973+00:00,Appraiser_0
624,Check credit history,2025-03-14 10:55:40.764962+00:00,2025-03-14 12:29:00.728961+00:00,2025-03-14 13:00:23.721901+00:00,Clerk_1
581,Check application form completeness,2025-03-14 10:57:11.398576+00:00,2025-03-14 12:29:27.539669+00:00,2025-03-14 13:00:00.991065+00:00,Clerk_3
633,Check application form completeness,2025-03-14 11:00:00.646000+00:00,2025-03-14 12:41:11.796390+00:00,2025-03-14 13:22:13.406783+00:00,Clerk_7
625,AML Check,2025-03-14 11:02:32.644932+00:00,2025-03-14 11:02:32.644932+00:00,2025-03-14 11:32:50.932785+00:00,AML Investigator_0
625,Appraise property,2025-03-14 11:02:32.644932+00:00,2025-03-17 14:47:39.231317+00:00,2025-03-17 15:18:19.357959+00:00,Appraiser_1
625,Check credit history,2025-03-14 11:02:32.644932+00:00,2025-03-14 12:43:20.728102+00:00,2025-03-14 13:13:38.118168+00:00,Clerk_6
569,Approve application,2025-03-14 11:03:49.826940+00:00,2025-03-14 12:45:42.951608+00:00,2025-03-14 13:17:36.247901+00:00,Clerk_4
520,Consider re-design loan offer,2025-03-14 11:08:12.914213+00:00,2025-03-14 11:08:12.914213+00:00,2025-03-14 11:43:44.308583+00:00,Senior Officer_1
570,Approve and post home insurance quote,2025-03-14 11:09:13.282715+00:00,2025-03-14 11:09:13.282715+00:00,2025-03-14 11:44:40.288503+00:00,Loan Officer_3
531,Prepare acceptance pack,2025-03-14 11:10:43.831044+00:00,2025-03-14 11:10:43.831044+00:00,2025-03-14 11:41:32.022993+00:00,Loan Officer_5
531,Prepare home insurance quote,2025-03-14 11:10:43.831044+00:00,2025-03-14 12:53:03.054173+00:00,2025-03-14 13:28:51.451454+00:00,Clerk_0
583,Assess loan risk,2025-03-14 11:12:37.409459+00:00,2025-03-14 11:12:37.409459+00:00,2025-03-14 11:50:42.544947+00:00,Loan Officer_1
582,Reject application,2025-03-14 11:14:37.936952+00:00,2025-03-14 12:53:39.440810+00:00,2025-03-14 13:25:32.377093+00:00,Clerk_8
536,Reject application,2025-03-14 11:14:59.576406+00:00,2025-03-14 12:55:06.516977+00:00,2025-03-14 13:26:22.922657+00:00,Clerk_2
634,Check application form completeness,2025-03-14 11:15:00.646000+00:00,2025-03-14 12:56:15.605064+00:00,2025-03-14 13:27:26.264440+00:00,Clerk_5
584,Assess loan risk,2025-03-14 11:15:58.272813+00:00,2025-03-14 11:15:58.272813+00:00,2025-03-14 11:46:18.405884+00:00,Loan Officer_6
571,Approve and post home insurance quote,2025-03-14 11:16:56.444312+00:00,2025-03-14 11:16:56.444312+00:00,2025-03-14 11:51:55.539908+00:00,Loan Officer_2
579,Prepare home insurance quote,2025-03-14 11:22:05.741900+00:00,2025-03-14 13:00:00.991065+00:00,2025-03-14 13:30:54.741673+00:00,Clerk_3
579,Prepare acceptance pack,2025-03-14 11:22:05.741900+00:00,2025-03-14 11:22:05.741900+00:00,2025-03-14 11:52:28.935818+00:00,Loan Officer_8
626,Appraise property,2025-03-14 11:23:24.385283+00:00,2025-03-17 14:59:59.624973+00:00,2025-03-17 15:30:31.152455+00:00,Appraiser_0
626,AML Check,2025-03-14 11:23:24.385283+00:00,2025-03-14 11:23:24.385283+00:00,2025-03-14 11:56:42.847243+00:00,AML Investigator_2
626,Check credit history,2025-03-14 11:23:24.385283+00:00,2025-03-14 13:00:23.721901+00:00,2025-03-14 13:37:59.282049+00:00,Clerk_1
575,AML Check,2025-03-14 11:26:51.609002+00:00,2025-03-14 11:26:51.609002+00:00,2025-03-14 12:00:58.980865+00:00,AML Investigator_3
575,Check credit history,2025-03-14 11:26:51.609002+00:00,2025-03-14 13:13:38.118168+00:00,2025-03-14 13:43:38.548433+00:00,Clerk_6
575,Appraise property,2025-03-14 11:26:51.609002+00:00,2025-03-17 15:18:19.357959+00:00,2025-03-17 15:49:43.889707+00:00,Appraiser_1
635,Check application form completeness,2025-03-14 11:30:00.646000+00:00,2025-03-14 13:17:36.247901+00:00,2025-03-14 13:51:43.503275+00:00,Clerk_4
576,AML Check,2025-03-14 11:35:30.661081+00:00,2025-03-14 11:35:30.661081+00:00,2025-03-14 12:07:37.321375+00:00,AML Investigator_1
576,Appraise property,2025-03-14 11:35:30.661081+00:00,2025-03-17 15:30:31.152455+00:00,2025-03-17 16:02:39.091099+00:00,Appraiser_0
576,Check credit history,2025-03-14 11:35:30.661081+00:00,2025-03-14 13:22:13.406783+00:00,2025-03-14 13:53:58.842233+00:00,Clerk_7
627,Appraise property,2025-03-14 11:35:52.388979+00:00,2025-03-17 15:49:43.889707+00:00,2025-03-17 16:20:10.943844+00:00,Appraiser_1
627,Check credit history,2025-03-14 11:35:52.388979+00:00,2025-03-14 13:25:32.377093+00:00,2025-03-14 13:55:37.167797+00:00,Clerk_8
627,AML Check,2025-03-14 11:35:52.388979+00:00,2025-03-14 11:35:52.388979+00:00,2025-03-14 12:08:32.372619+00:00,AML Investigator_0
531,Approve and send acceptance pack,2025-03-14 11:41:32.022993+00:00,2025-03-14 11:41:32.022993+00:00,2025-03-14 12:16:36.244427+00:00,Loan Officer_0
520,Design loan offer,2025-03-14 11:43:44.308583+00:00,2025-03-14 11:43:44.308583+00:00,2025-03-14 12:16:33.486359+00:00,Loan Officer_7
570,Consider re-design loan offer,2025-03-14 11:44:40.288503+00:00,2025-03-14 11:44:40.288503+00:00,2025-03-14 12:18:01.003893+00:00,Senior Officer_0
572,Approve and post home insurance quote,2025-03-14 11:44:47.487150+00:00,2025-03-14 11:44:47.487150+00:00,2025-03-14 12:14:59.084490+00:00,Loan Officer_4
636,Check application form completeness,2025-03-14 11:45:00.646000+00:00,2025-03-14 13:26:22.922657+00:00,2025-03-14 13:58:27.211225+00:00,Clerk_2
585,Assess loan risk,2025-03-14 11:45:43.886761+00:00,2025-03-14 11:45:43.886761+00:00,2025-03-14 12:16:29.363450+00:00,Loan Officer_5
586,Assess loan risk,2025-03-14 11:46:07.316010+00:00,2025-03-14 11:46:07.316010+00:00,2025-03-14 12:17:14.660377+00:00,Loan Officer_3
584,Reject application,2025-03-14 11:46:18.405884+00:00,2025-03-14 13:27:26.264440+00:00,2025-03-14 13:57:37.728632+00:00,Clerk_5
583,Design loan offer,2025-03-14 11:50:42.544947+00:00,2025-03-14 11:50:42.544947+00:00,2025-03-14 12:21:02.736550+00:00,Loan Officer_6
571,Approve application,2025-03-14 11:51:55.539908+00:00,2025-03-14 13:28:51.451454+00:00,2025-03-14 14:02:54.339672+00:00,Clerk_0
579,Approve and send acceptance pack,2025-03-14 11:52:28.935818+00:00,2025-03-14 11:52:28.935818+00:00,2025-03-14 12:24:43.802455+00:00,Loan Officer_1
628,Return application back to applicant,2025-03-14 11:57:37.622776+00:00,2025-03-14 13:30:54.741673+00:00,2025-03-14 14:02:18.107808+00:00,Clerk_3
637,Check application form completeness,2025-03-14 12:00:00.646000+00:00,2025-03-14 13:37:59.282049+00:00,2025-03-14 14:08:48.715395+00:00,Clerk_1
537,Check application form completeness,2025-03-14 12:00:27.706605+00:00,2025-03-14 13:43:38.548433+00:00,2025-03-14 14:15:11.992055+00:00,Clerk_6
620,Applicant completes form,2025-03-14 12:08:23.040332+00:00,2025-03-14 12:08:23.040332+00:00,2025-03-15 12:09:23.040332+00:00,Applicant_3
572,Consider re-design loan offer,2025-03-14 12:14:59.084490+00:00,2025-03-14 12:14:59.084490+00:00,2025-03-14 12:46:31.318176+00:00,Senior Officer_2
638,Check application form completeness,2025-03-14 12:15:00.646000+00:00,2025-03-14 13:51:43.503275+00:00,2025-03-14 14:25:51.658382+00:00,Clerk_4
630,Appraise property,2025-03-14 12:15:01.449975+00:00,2025-03-17 16:02:39.091099+00:00,2025-03-17 16:35:07.953061+00:00,Appraiser_0
630,AML Check,2025-03-14 12:15:01.449975+00:00,2025-03-14 12:15:01.449975+00:00,2025-03-14 12:45:05.863267+00:00,AML Investigator_2
630,Check credit history,2025-03-14 12:15:01.449975+00:00,2025-03-14 13:53:58.842233+00:00,2025-03-14 14:27:01.756639+00:00,Clerk_7
629,AML Check,2025-03-14 12:15:04.537716+00:00,2025-03-14 12:15:04.537716+00:00,2025-03-14 12:47:29.535579+00:00,AML Investigator_3
629,Check credit history,2025-03-14 12:15:04.537716+00:00,2025-03-14 13:55:37.167797+00:00,2025-03-14 14:28:14.623205+00:00,Clerk_8
629,Appraise property,2025-03-14 12:15:04.537716+00:00,2025-03-17 16:20:10.943844+00:00,2025-03-17 16:55:04.241273+00:00,Appraiser_1
585,Design loan offer,2025-03-14 12:16:29.363450+00:00,2025-03-14 12:16:29.363450+00:00,2025-03-14 12:47:46.866090+00:00,Loan Officer_2
520,Approve Loan Offer,2025-03-14 12:16:33.486359+00:00,2025-03-14 12:16:33.486359+00:00,2025-03-14 12:46:51.863419+00:00,Senior Officer_1
588,Assess loan risk,2025-03-14 12:16:55.357904+00:00,2025-03-14 12:16:55.357904+00:00,2025-03-14 12:47:23.484553+00:00,Loan Officer_8
586,Reject application,2025-03-14 12:17:14.660377+00:00,2025-03-14 13:57:37.728632+00:00,2025-03-14 14:28:18.887220+00:00,Clerk_5
570,Cancel application,2025-03-14 12:18:01.003893+00:00,2025-03-14 13:58:27.211225+00:00,2025-03-14 14:31:07.524978+00:00,Clerk_2
583,Approve Loan Offer,2025-03-14 12:21:02.736550+00:00,2025-03-14 12:21:02.736550+00:00,2025-03-14 12:53:06.291899+00:00,Senior Officer_0
587,Assess loan risk,2025-03-14 12:22:55.210650+00:00,2025-03-14 12:22:55.210650+00:00,2025-03-14 12:53:25.968772+00:00,Loan Officer_4
621,Applicant completes form,2025-03-14 12:24:33.737661+00:00,2025-03-14 12:24:33.737661+00:00,2025-03-15 12:25:33.737661+00:00,Applicant_4
631,Appraise property,2025-03-14 12:29:27.539669+00:00,2025-03-17 16:35:07.953061+00:00,2025-03-18 09:05:44.808920+00:00,Appraiser_0
631,Check credit history,2025-03-14 12:29:27.539669+00:00,2025-03-14 14:02:18.107808+00:00,2025-03-14 14:40:49.458205+00:00,Clerk_3
631,AML Check,2025-03-14 12:29:27.539669+00:00,2025-03-14 12:29:27.539669+00:00,2025-03-14 13:03:16.683900+00:00,AML Investigator_1
639,Check application form completeness,2025-03-14 12:30:00.646000+00:00,2025-03-14 14:02:54.339672+00:00,2025-03-14 14:38:21.024648+00:00,Clerk_0
640,Check application form completeness,2025-03-14 12:45:00.646000+00:00,2025-03-14 14:08:48.715395+00:00,2025-03-14 14:39:29.718237+00:00,Clerk_1
632,Return application back to applicant,2025-03-14 12:45:42.951608+00:00,2025-03-14 14:15:11.992055+00:00,2025-03-14 14:45:19.081787+00:00,Clerk_6
572,Design loan offer,2025-03-14 12:46:31.318176+00:00,2025-03-14 12:46:31.318176+00:00,2025-03-14 13:19:25.673056+00:00,Loan Officer_5
520,Prepare acceptance pack,2025-03-14 12:46:51.863419+00:00,2025-03-14 12:46:51.863419+00:00,2025-03-14 13:17:20.709069+00:00,Loan Officer_7
520,Prepare home insurance quote,2025-03-14 12:46:51.863419+00:00,2025-03-14 14:25:51.658382+00:00,2025-03-14 14:57:02.059917+00:00,Clerk_4
542,Assess loan risk,2025-03-14 12:47:16.697268+00:00,2025-03-14 12:47:16.697268+00:00,2025-03-14 13:19:23.085588+00:00,Loan Officer_0
588,Design loan offer,2025-03-14 12:47:23.484553+00:00,2025-03-14 12:47:23.484553+00:00,2025-03-14 13:18:25.896289+00:00,Loan Officer_3
585,Approve Loan Offer,2025-03-14 12:47:46.866090+00:00,2025-03-14 12:47:46.866090+00:00,2025-03-14 13:19:38.963223+00:00,Senior Officer_2
488,Assess loan risk,2025-03-14 12:52:57.963571+00:00,2025-03-14 12:52:57.963571+00:00,2025-03-14 13:25:42.908355+00:00,Loan Officer_6
583,Prepare home insurance quote,2025-03-14 12:53:06.291899+00:00,2025-03-14 14:27:01.756639+00:00,2025-03-14 14:57:09.978758+00:00,Clerk_7
583,Prepare acceptance pack,2025-03-14 12:53:06.291899+00:00,2025-03-14 12:53:06.291899+00:00,2025-03-14 13:24:04.226490+00:00,Loan Officer_1
587,Design loan offer,2025-03-14 12:53:25.968772+00:00,2025-03-14 12:53:25.968772+00:00,2025-03-14 13:26:26.423789+00:00,Loan Officer_8
534,Check credit history,2025-03-14 12:55:06.516977+00:00,2025-03-14 14:28:14.623205+00:00,2025-03-14 14:59:31.788081+00:00,Clerk_8
534,Appraise property,2025-03-14 12:55:06.516977+00:00,2025-03-17 16:55:04.241273+00:00,2025-03-18 09:25:04.836541+00:00,Appraiser_1
534,AML Check,2025-03-14 12:55:06.516977+00:00,2025-03-14 12:55:06.516977+00:00,2025-03-14 13:25:16.242236+00:00,AML Investigator_0
641,Check application form completeness,2025-03-14 13:00:00.646000+00:00,2025-03-14 14:28:18.887220+00:00,2025-03-14 14:58:41.780705+00:00,Clerk_5
581,AML Check,2025-03-14 13:00:00.991065+00:00,2025-03-14 13:00:00.991065+00:00,2025-03-14 13:30:46.792089+00:00,AML Investigator_2
581,Check credit history,2025-03-14 13:00:00.991065+00:00,2025-03-14 14:31:07.524978+00:00,2025-03-14 15:03:14.267880+00:00,Clerk_2
581,Appraise property,2025-03-14 13:00:00.991065+00:00,2025-03-18 09:05:44.808920+00:00,2025-03-18 09:37:24.368238+00:00,Appraiser_0
642,Check application form completeness,2025-03-14 13:15:00.646000+00:00,2025-03-14 14:38:21.024648+00:00,2025-03-14 15:09:01.731496+00:00,Clerk_0
520,Approve and send acceptance pack,2025-03-14 13:17:20.709069+00:00,2025-03-14 13:17:20.709069+00:00,2025-03-14 13:51:32.042713+00:00,Loan Officer_2
588,Approve Loan Offer,2025-03-14 13:18:25.896289+00:00,2025-03-14 13:18:25.896289+00:00,2025-03-14 13:49:09.989416+00:00,Senior Officer_1
589,Assess loan risk,2025-03-14 13:18:59.827851+00:00,2025-03-14 13:18:59.827851+00:00,2025-03-14 13:49:56.038095+00:00,Loan Officer_4
542,Reject application,2025-03-14 13:19:23.085588+00:00,2025-03-14 14:39:29.718237+00:00,2025-03-14 15:09:57.405020+00:00,Clerk_1
572,Approve Loan Offer,2025-03-14 13:19:25.673056+00:00,2025-03-14 13:19:25.673056+00:00,2025-03-14 13:52:03.849217+00:00,Senior Officer_0
585,Prepare acceptance pack,2025-03-14 13:19:38.963223+00:00,2025-03-14 13:19:38.963223+00:00,2025-03-14 13:53:45.354730+00:00,Loan Officer_7
585,Prepare home insurance quote,2025-03-14 13:19:38.963223+00:00,2025-03-14 14:40:49.458205+00:00,2025-03-14 15:12:41.585297+00:00,Clerk_3
633,Check credit history,2025-03-14 13:22:13.406783+00:00,2025-03-14 14:45:19.081787+00:00,2025-03-14 15:18:07.871294+00:00,Clerk_6
633,AML Check,2025-03-14 13:22:13.406783+00:00,2025-03-14 13:22:13.406783+00:00,2025-03-14 13:52:29.249634+00:00,AML Investigator_3
633,Appraise property,2025-03-14 13:22:13.406783+00:00,2025-03-18 09:25:04.836541+00:00,2025-03-18 09:58:38.288143+00:00,Appraiser_1
583,Approve and send acceptance pack,2025-03-14 13:24:04.226490+00:00,2025-03-14 13:24:04.226490+00:00,2025-03-14 13:54:11.728856+00:00,Loan Officer_3
590,Assess loan risk,2025-03-14 13:24:58.238709+00:00,2025-03-14 13:24:58.238709+00:00,2025-03-14 13:55:01.074691+00:00,Loan Officer_0
488,Reject application,2025-03-14 13:25:42.908355+00:00,2025-03-14 14:57:02.059917+00:00,2025-03-14 15:27:26.364838+00:00,Clerk_4
587,Approve Loan Offer,2025-03-14 13:26:26.423789+00:00,2025-03-14 13:26:26.423789+00:00,2025-03-14 13:59:45.634106+00:00,Senior Officer_2
634,Return application back to applicant,2025-03-14 13:27:26.264440+00:00,2025-03-14 14:57:09.978758+00:00,2025-03-14 15:27:18.614464+00:00,Clerk_7
531,Approve and post home insurance quote,2025-03-14 13:28:51.451454+00:00,2025-03-14 13:28:51.451454+00:00,2025-03-14 14:01:16.864167+00:00,Loan Officer_5
643,Check application form completeness,2025-03-14 13:30:00.646000+00:00,2025-03-14 14:58:41.780705+00:00,2025-03-14 15:32:57.148829+00:00,Clerk_5
579,Approve and post home insurance quote,2025-03-14 13:30:54.741673+00:00,2025-03-14 13:30:54.741673+00:00,2025-03-14 14:06:03.893980+00:00,Loan Officer_1
592,Check application form completeness,2025-03-14 13:38:16.986169+00:00,2025-03-14 14:59:31.788081+00:00,2025-03-14 15:29:50.354291+00:00,Clerk_8
644,Check application form completeness,2025-03-14 13:45:00.646000+00:00,2025-03-14 15:03:14.267880+00:00,2025-03-14 15:34:05.166371+00:00,Clerk_2
588,Prepare home insurance quote,2025-03-14 13:49:09.989416+00:00,2025-03-14 15:09:01.731496+00:00,2025-03-14 15:39:23.208242+00:00,Clerk_0
588,Prepare acceptance pack,2025-03-14 13:49:09.989416+00:00,2025-03-14 13:49:09.989416+00:00,2025-03-14 14:20:37.682697+00:00,Loan Officer_6
589,Reject application,2025-03-14 13:49:56.038095+00:00,2025-03-14 15:09:57.405020+00:00,2025-03-14 15:42:05.378613+00:00,Clerk_1
635,Return application back to applicant,2025-03-14 13:51:43.503275+00:00,2025-03-14 15:12:41.585297+00:00,2025-03-14 15:44:36.613893+00:00,Clerk_3
572,Prepare home insurance quote,2025-03-14 13:52:03.849217+00:00,2025-03-14 15:18:07.871294+00:00,2025-03-14 15:48:53.196216+00:00,Clerk_6
572,Prepare acceptance pack,2025-03-14 13:52:03.849217+00:00,2025-03-14 13:52:03.849217+00:00,2025-03-14 14:24:01.966662+00:00,Loan Officer_8
591,Assess loan risk,2025-03-14 13:52:17.663957+00:00,2025-03-14 13:52:17.663957+00:00,2025-03-14 14:22:23.478958+00:00,Loan Officer_4
585,Approve and send acceptance pack,2025-03-14 13:53:45.354730+00:00,2025-03-14 13:53:45.354730+00:00,2025-03-14 14:23:55.853207+00:00,Loan Officer_2
590,Design loan offer,2025-03-14 13:55:01.074691+00:00,2025-03-14 13:55:01.074691+00:00,2025-03-14 14:25:06.829112+00:00,Loan Officer_7
593,Assess loan risk,2025-03-14 13:56:34.179307+00:00,2025-03-14 13:56:34.179307+00:00,2025-03-14 14:27:22.986761+00:00,Loan Officer_3
636,Check credit history,2025-03-14 13:58:27.211225+00:00,2025-03-14 15:27:18.614464+00:00,2025-03-14 15:58:27.398932+00:00,Clerk_7
636,Appraise property,2025-03-14 13:58:27.211225+00:00,2025-03-18 09:37:24.368238+00:00,2025-03-18 10:08:37.987227+00:00,Appraiser_0
636,AML Check,2025-03-14 13:58:27.211225+00:00,2025-03-14 13:58:27.211225+00:00,2025-03-14 14:34:05.260644+00:00,AML Investigator_1
587,Prepare acceptance pack,2025-03-14 13:59:45.634106+00:00,2025-03-14 13:59:45.634106+00:00,2025-03-14 14:31:14.788042+00:00,Loan Officer_0
587,Prepare home insurance quote,2025-03-14 13:59:45.634106+00:00,2025-03-14 15:27:26.364838+00:00,2025-03-14 15:58:47.242677+00:00,Clerk_4
645,Check application form completeness,2025-03-14 14:00:00.646000+00:00,2025-03-14 15:29:50.354291+00:00,2025-03-14 16:00:17.159676+00:00,Clerk_8
531,Consider re-design loan offer,2025-03-14 14:01:16.864167+00:00,2025-03-14 14:01:16.864167+00:00,2025-03-14 14:32:57.705222+00:00,Senior Officer_1
628,Applicant completes form,2025-03-14 14:02:18.107808+00:00,2025-03-14 14:02:18.107808+00:00,2025-03-15 14:03:18.107808+00:00,Applicant_5
579,Approve application,2025-03-14 14:06:03.893980+00:00,2025-03-14 15:32:57.148829+00:00,2025-03-14 16:03:10.445736+00:00,Clerk_5
637,Appraise property,2025-03-14 14:08:48.715395+00:00,2025-03-18 09:58:38.288143+00:00,2025-03-18 10:28:59.307603+00:00,Appraiser_1
637,Check credit history,2025-03-14 14:08:48.715395+00:00,2025-03-14 15:34:05.166371+00:00,2025-03-14 16:04:14.034184+00:00,Clerk_2
637,AML Check,2025-03-14 14:08:48.715395+00:00,2025-03-14 14:08:48.715395+00:00,2025-03-14 14:42:28.566199+00:00,AML Investigator_0
