case_id,activity,enable_time,start_time,end_time,resource
785,Design loan offer,2025-02-25 09:03:58.732766+00:00,2025-02-25 09:11:18.539064+00:00,2025-02-25 09:41:40.608549+00:00,Loan Officer_6
782,Check application form completeness,2025-02-25 09:05:39.451265+00:00,2025-02-25 09:34:17.409053+00:00,2025-02-25 10:07:14.112922+00:00,Clerk_8
780,Approve Loan Offer,2025-02-25 09:09:45.573833+00:00,2025-02-25 09:09:45.573833+00:00,2025-02-25 09:40:40.935418+00:00,Senior Officer_0
771,Approve application,2025-02-25 09:11:18.539064+00:00,2025-02-25 09:40:37.239763+00:00,2025-02-25 10:10:52.205082+00:00,Clerk_4
773,Approve and post home insurance quote,2025-02-25 09:11:59.366332+00:00,2025-02-25 09:24:01.002166+00:00,2025-02-25 09:54:04.628313+00:00,Loan Officer_0
763,Approve and post home insurance quote,2025-02-25 09:21:58.304993+00:00,2025-02-25 09:25:34.814725+00:00,2025-02-25 09:56:14.424210+00:00,Loan Officer_3
734,Consider re-design loan offer,2025-02-25 09:24:01.002166+00:00,2025-02-25 09:25:42.581283+00:00,2025-02-25 09:59:37.477940+00:00,Senior Officer_2
682,Approve Loan Offer,2025-02-25 09:25:34.814725+00:00,2025-02-25 09:34:04.824375+00:00,2025-02-25 10:04:33.006534+00:00,Senior Officer_1
758,Cancel application,2025-02-25 09:25:42.581283+00:00,2025-02-25 09:47:43.080297+00:00,2025-02-25 10:21:37.008767+00:00,Clerk_6
821,Check application form completeness,2025-02-25 09:27:23.931210+00:00,2025-02-25 09:50:06.088178+00:00,2025-02-25 10:23:30.903959+00:00,Clerk_2
789,Assess loan risk,2025-02-25 09:28:57.907470+00:00,2025-02-25 09:28:57.907470+00:00,2025-02-25 10:01:28.207967+00:00,Loan Officer_5
790,Assess loan risk,2025-02-25 09:29:33.766971+00:00,2025-02-25 09:31:39.283728+00:00,2025-02-25 10:05:26.845932+00:00,Loan Officer_8
772,Consider re-design loan offer,2025-02-25 09:31:39.283728+00:00,2025-02-25 09:40:40.935418+00:00,2025-02-25 10:11:42.778074+00:00,Senior Officer_0
766,Prepare acceptance pack,2025-02-25 09:34:04.824375+00:00,2025-02-25 09:34:04.824375+00:00,2025-02-25 10:06:59.653227+00:00,Loan Officer_4
766,Prepare home insurance quote,2025-02-25 09:34:04.824375+00:00,2025-02-25 10:03:34.210749+00:00,2025-02-25 10:36:55.930590+00:00,Clerk_0
787,Reject application,2025-02-25 09:34:08.148140+00:00,2025-02-25 10:03:54.658241+00:00,2025-02-25 10:37:01.774413+00:00,Clerk_7
749,Design loan offer,2025-02-25 09:34:12.690014+00:00,2025-02-25 09:34:12.690014+00:00,2025-02-25 10:04:54.293571+00:00,Loan Officer_1
779,Approve and send acceptance pack,2025-02-25 09:40:26.124913+00:00,2025-02-25 09:40:26.124913+00:00,2025-02-25 10:11:18.135544+00:00,Loan Officer_7
780,Prepare acceptance pack,2025-02-25 09:40:40.935418+00:00,2025-02-25 09:40:40.935418+00:00,2025-02-25 10:12:48.705289+00:00,Loan Officer_2
780,Prepare home insurance quote,2025-02-25 09:40:40.935418+00:00,2025-02-25 10:15:50.111036+00:00,2025-02-25 10:46:23.800614+00:00,Clerk_3
785,Approve Loan Offer,2025-02-25 09:41:40.608549+00:00,2025-02-25 09:59:37.477940+00:00,2025-02-25 10:31:20.373552+00:00,Senior Officer_2
773,Consider re-design loan offer,2025-02-25 09:54:04.628313+00:00,2025-02-25 10:04:33.006534+00:00,2025-02-25 10:37:09.756878+00:00,Senior Officer_1
763,Consider re-design loan offer,2025-02-25 09:56:14.424210+00:00,2025-02-25 10:11:42.778074+00:00,2025-02-25 10:42:05.149292+00:00,Senior Officer_0
791,Assess loan risk,2025-02-25 09:59:31.436285+00:00,2025-02-25 09:59:31.436285+00:00,2025-02-25 10:35:03.638623+00:00,Loan Officer_6
734,Design loan offer,2025-02-25 09:59:37.477940+00:00,2025-02-25 09:59:37.477940+00:00,2025-02-25 10:29:58.453148+00:00,Loan Officer_0
754,Assess loan risk,2025-02-25 09:59:52.920465+00:00,2025-02-25 09:59:52.920465+00:00,2025-02-25 10:30:34.409409+00:00,Loan Officer_3
789,Reject application,2025-02-25 10:01:28.207967+00:00,2025-02-25 10:36:55.930590+00:00,2025-02-25 11:10:39.549346+00:00,Clerk_0
779,Approve and post home insurance quote,2025-02-25 10:03:54.658241+00:00,2025-02-25 10:03:54.658241+00:00,2025-02-25 10:36:55.170847+00:00,Loan Officer_5
682,Design loan offer,2025-02-25 10:04:33.006534+00:00,2025-02-25 10:04:54.293571+00:00,2025-02-25 10:36:34.945269+00:00,Loan Officer_1
749,Approve Loan Offer,2025-02-25 10:04:54.293571+00:00,2025-02-25 10:31:20.373552+00:00,2025-02-25 11:01:29.309589+00:00,Senior Officer_2
790,Reject application,2025-02-25 10:05:26.845932+00:00,2025-02-25 10:37:01.774413+00:00,2025-02-25 11:07:17.395616+00:00,Clerk_7
766,Approve and send acceptance pack,2025-02-25 10:06:59.653227+00:00,2025-02-25 10:06:59.653227+00:00,2025-02-25 10:39:08.929756+00:00,Loan Officer_8
782,Return application back to applicant,2025-02-25 10:07:14.112922+00:00,2025-02-25 10:38:06.592609+00:00,2025-02-25 11:09:19.209593+00:00,Clerk_8
772,Design loan offer,2025-02-25 10:11:42.778074+00:00,2025-02-25 10:11:42.778074+00:00,2025-02-25 10:41:47.031523+00:00,Loan Officer_4
780,Approve and send acceptance pack,2025-02-25 10:12:48.705289+00:00,2025-02-25 10:12:48.705289+00:00,2025-02-25 10:45:27.063871+00:00,Loan Officer_7
821,Check credit history,2025-02-25 10:23:30.903959+00:00,2025-02-25 10:55:31.281580+00:00,2025-02-25 11:25:31.476502+00:00,Clerk_2
821,AML Check,2025-02-25 10:23:30.903959+00:00,2025-02-25 10:23:30.903959+00:00,2025-02-25 10:55:25.849388+00:00,AML Investigator_1
821,Appraise property,2025-02-25 10:23:30.903959+00:00,2025-02-26 16:49:22.373794+00:00,2025-02-27 09:19:26.746388+00:00,Appraiser_1
734,Approve Loan Offer,2025-02-25 10:29:58.453148+00:00,2025-02-25 10:37:09.756878+00:00,2025-02-25 11:08:28.713672+00:00,Senior Officer_1
754,Reject application,2025-02-25 10:30:34.409409+00:00,2025-02-25 11:04:28.312609+00:00,2025-02-25 11:45:19.360696+00:00,Clerk_1
793,Assess loan risk,2025-02-25 10:30:44.924372+00:00,2025-02-25 10:30:44.924372+00:00,2025-02-25 11:04:30.353333+00:00,Loan Officer_2
796,Assess loan risk,2025-02-25 10:30:57.398273+00:00,2025-02-25 10:30:57.398273+00:00,2025-02-25 11:02:37.937878+00:00,Loan Officer_0
785,Design loan offer,2025-02-25 10:31:20.373552+00:00,2025-02-25 10:31:20.373552+00:00,2025-02-25 11:02:58.133494+00:00,Loan Officer_3
822,Check application form completeness,2025-02-25 10:33:00.315318+00:00,2025-02-25 11:07:17.395616+00:00,2025-02-25 11:37:18.644303+00:00,Clerk_7
791,Reject application,2025-02-25 10:35:03.638623+00:00,2025-02-25 11:09:19.209593+00:00,2025-02-25 11:41:12.986961+00:00,Clerk_8
682,Approve Loan Offer,2025-02-25 10:36:34.945269+00:00,2025-02-25 10:42:05.149292+00:00,2025-02-25 11:14:38.931047+00:00,Senior Officer_0
779,Approve application,2025-02-25 10:36:55.170847+00:00,2025-02-25 11:10:39.549346+00:00,2025-02-25 11:41:40.572307+00:00,Clerk_0
766,Approve and post home insurance quote,2025-02-25 10:36:55.930590+00:00,2025-02-25 10:36:55.930590+00:00,2025-02-25 11:12:08.737075+00:00,Loan Officer_6
773,Design loan offer,2025-02-25 10:37:09.756878+00:00,2025-02-25 10:37:09.756878+00:00,2025-02-25 11:07:40.302058+00:00,Loan Officer_1
772,Approve Loan Offer,2025-02-25 10:41:47.031523+00:00,2025-02-25 11:01:29.309589+00:00,2025-02-25 11:34:53.496037+00:00,Senior Officer_2
763,Design loan offer,2025-02-25 10:42:05.149292+00:00,2025-02-25 10:42:05.149292+00:00,2025-02-25 11:12:38.878964+00:00,Loan Officer_5
780,Approve and post home insurance quote,2025-02-25 10:46:23.800614+00:00,2025-02-25 10:46:23.800614+00:00,2025-02-25 11:16:25.904985+00:00,Loan Officer_8
794,Check application form completeness,2025-02-25 10:54:35.697546+00:00,2025-02-25 11:16:36.755632+00:00,2025-02-25 11:48:27.312909+00:00,Clerk_3
797,Assess loan risk,2025-02-25 11:01:17.779659+00:00,2025-02-25 11:01:17.779659+00:00,2025-02-25 11:33:24.266052+00:00,Loan Officer_4
749,Prepare acceptance pack,2025-02-25 11:01:29.309589+00:00,2025-02-25 11:01:29.309589+00:00,2025-02-25 11:35:55.179567+00:00,Loan Officer_7
749,Prepare home insurance quote,2025-02-25 11:01:29.309589+00:00,2025-02-25 11:28:54.994290+00:00,2025-02-25 11:59:14.119838+00:00,Clerk_5
796,Reject application,2025-02-25 11:02:37.937878+00:00,2025-02-25 11:37:18.644303+00:00,2025-02-25 12:08:19.644951+00:00,Clerk_7
785,Approve Loan Offer,2025-02-25 11:02:58.133494+00:00,2025-02-25 11:08:28.713672+00:00,2025-02-25 11:40:14.927709+00:00,Senior Officer_1
799,Assess loan risk,2025-02-25 11:03:11.433511+00:00,2025-02-25 11:03:11.433511+00:00,2025-02-25 11:33:43.892117+00:00,Loan Officer_0
793,Design loan offer,2025-02-25 11:04:30.353333+00:00,2025-02-25 11:04:30.353333+00:00,2025-02-25 11:34:56.595319+00:00,Loan Officer_3
773,Approve Loan Offer,2025-02-25 11:07:40.302058+00:00,2025-02-25 11:14:38.931047+00:00,2025-02-25 11:45:15.083390+00:00,Senior Officer_0
734,Design loan offer,2025-02-25 11:08:28.713672+00:00,2025-02-25 11:08:28.713672+00:00,2025-02-25 11:39:40.414378+00:00,Loan Officer_2
782,Applicant completes form,2025-02-25 11:09:19.209593+00:00,2025-02-25 11:09:19.209593+00:00,2025-02-26 11:10:19.209593+00:00,Applicant_2
766,Consider re-design loan offer,2025-02-25 11:12:08.737075+00:00,2025-02-25 11:34:53.496037+00:00,2025-02-25 12:06:55.563325+00:00,Senior Officer_2
763,Approve Loan Offer,2025-02-25 11:12:38.878964+00:00,2025-02-25 11:40:14.927709+00:00,2025-02-25 12:16:06.800726+00:00,Senior Officer_1
682,Prepare acceptance pack,2025-02-25 11:14:38.931047+00:00,2025-02-25 11:14:38.931047+00:00,2025-02-25 11:45:06.216963+00:00,Loan Officer_1
682,Prepare home insurance quote,2025-02-25 11:14:38.931047+00:00,2025-02-25 11:43:53.138396+00:00,2025-02-25 12:14:51.627587+00:00,Clerk_4
780,Approve application,2025-02-25 11:16:25.904985+00:00,2025-02-25 11:48:27.312909+00:00,2025-02-25 12:19:32.306375+00:00,Clerk_3
800,Assess loan risk,2025-02-25 11:32:51.434482+00:00,2025-02-25 11:32:51.434482+00:00,2025-02-25 12:06:04.769393+00:00,Loan Officer_6
797,Reject application,2025-02-25 11:33:24.266052+00:00,2025-02-25 11:59:14.119838+00:00,2025-02-25 12:31:16.958674+00:00,Clerk_5
799,Design loan offer,2025-02-25 11:33:43.892117+00:00,2025-02-25 11:33:43.892117+00:00,2025-02-25 12:04:11.685759+00:00,Loan Officer_5
801,Assess loan risk,2025-02-25 11:34:47.341461+00:00,2025-02-25 11:34:47.341461+00:00,2025-02-25 12:07:21.658217+00:00,Loan Officer_8
772,Prepare acceptance pack,2025-02-25 11:34:53.496037+00:00,2025-02-25 11:34:53.496037+00:00,2025-02-25 12:06:31.315023+00:00,Loan Officer_4
772,Prepare home insurance quote,2025-02-25 11:34:53.496037+00:00,2025-02-25 12:08:19.644951+00:00,2025-02-25 12:39:59.205079+00:00,Clerk_7
793,Approve Loan Offer,2025-02-25 11:34:56.595319+00:00,2025-02-25 11:45:15.083390+00:00,2025-02-25 12:19:54.650780+00:00,Senior Officer_0
749,Approve and send acceptance pack,2025-02-25 11:35:55.179567+00:00,2025-02-25 11:35:55.179567+00:00,2025-02-25 12:07:22.512163+00:00,Loan Officer_0
822,AML Check,2025-02-25 11:37:18.644303+00:00,2025-02-25 11:37:18.644303+00:00,2025-02-25 12:08:06.008795+00:00,AML Investigator_2
822,Check credit history,2025-02-25 11:37:18.644303+00:00,2025-02-25 12:11:29.437513+00:00,2025-02-25 12:44:40.558263+00:00,Clerk_8
822,Appraise property,2025-02-25 11:37:18.644303+00:00,2025-02-27 10:09:07.423897+00:00,2025-02-27 10:43:52.957725+00:00,Appraiser_0
734,Approve Loan Offer,2025-02-25 11:39:40.414378+00:00,2025-02-25 12:06:55.563325+00:00,2025-02-25 12:40:03.360119+00:00,Senior Officer_2
785,Prepare home insurance quote,2025-02-25 11:40:14.927709+00:00,2025-02-25 12:13:49.267680+00:00,2025-02-25 12:44:43.076180+00:00,Clerk_0
785,Prepare acceptance pack,2025-02-25 11:40:14.927709+00:00,2025-02-25 11:40:14.927709+00:00,2025-02-25 12:10:44.288333+00:00,Loan Officer_3
682,Approve and send acceptance pack,2025-02-25 11:45:06.216963+00:00,2025-02-25 11:45:06.216963+00:00,2025-02-25 12:15:52.045307+00:00,Loan Officer_7
773,Design loan offer,2025-02-25 11:45:15.083390+00:00,2025-02-25 11:45:15.083390+00:00,2025-02-25 12:15:48.427316+00:00,Loan Officer_2
813,Check application form completeness,2025-02-25 11:46:27.000351+00:00,2025-02-25 12:21:24.298225+00:00,2025-02-25 12:54:20.266011+00:00,Clerk_1
814,Check application form completeness,2025-02-25 11:48:14.233001+00:00,2025-02-25 12:26:41.517684+00:00,2025-02-25 12:59:39.089833+00:00,Clerk_2
794,Appraise property,2025-02-25 11:48:27.312909+00:00,2025-02-27 10:43:52.957725+00:00,2025-02-27 11:18:11.314204+00:00,Appraiser_0
794,Check credit history,2025-02-25 11:48:27.312909+00:00,2025-02-25 12:28:53.510753+00:00,2025-02-25 13:01:14.741797+00:00,Clerk_6
794,AML Check,2025-02-25 11:48:27.312909+00:00,2025-02-25 11:48:27.312909+00:00,2025-02-25 12:19:12.297528+00:00,AML Investigator_3
819,Check application form completeness,2025-02-25 11:58:12.675220+00:00,2025-02-25 12:39:59.205079+00:00,2025-02-25 13:13:21.703118+00:00,Clerk_7
749,Approve and post home insurance quote,2025-02-25 11:59:14.119838+00:00,2025-02-25 11:59:14.119838+00:00,2025-02-25 12:29:16.710618+00:00,Loan Officer_1
803,Assess loan risk,2025-02-25 12:03:59.622208+00:00,2025-02-25 12:04:11.685759+00:00,2025-02-25 12:39:18.880015+00:00,Loan Officer_5
799,Approve Loan Offer,2025-02-25 12:04:11.685759+00:00,2025-02-25 12:16:06.800726+00:00,2025-02-25 12:49:53.019341+00:00,Senior Officer_1
804,Assess loan risk,2025-02-25 12:05:38.292429+00:00,2025-02-25 12:06:04.769393+00:00,2025-02-25 12:36:39.062927+00:00,Loan Officer_6
800,Design loan offer,2025-02-25 12:06:04.769393+00:00,2025-02-25 12:06:31.315023+00:00,2025-02-25 12:37:05.193488+00:00,Loan Officer_4
772,Approve and send acceptance pack,2025-02-25 12:06:31.315023+00:00,2025-02-25 12:07:21.658217+00:00,2025-02-25 12:42:16.322798+00:00,Loan Officer_8
766,Design loan offer,2025-02-25 12:06:55.563325+00:00,2025-02-25 12:07:22.512163+00:00,2025-02-25 12:39:04.371806+00:00,Loan Officer_0
801,Design loan offer,2025-02-25 12:07:21.658217+00:00,2025-02-25 12:10:44.288333+00:00,2025-02-25 12:40:45.870073+00:00,Loan Officer_3
785,Approve and send acceptance pack,2025-02-25 12:10:44.288333+00:00,2025-02-25 12:15:48.427316+00:00,2025-02-25 12:47:18.921690+00:00,Loan Officer_2
682,Approve and post home insurance quote,2025-02-25 12:14:51.627587+00:00,2025-02-25 12:15:52.045307+00:00,2025-02-25 12:49:04.228945+00:00,Loan Officer_7
773,Approve Loan Offer,2025-02-25 12:15:48.427316+00:00,2025-02-25 12:19:54.650780+00:00,2025-02-25 12:50:17.060392+00:00,Senior Officer_0
763,Design loan offer,2025-02-25 12:16:06.800726+00:00,2025-02-25 12:29:16.710618+00:00,2025-02-25 12:59:42.440616+00:00,Loan Officer_1
793,Prepare acceptance pack,2025-02-25 12:19:54.650780+00:00,2025-02-25 12:36:39.062927+00:00,2025-02-25 13:06:54.043590+00:00,Loan Officer_6
793,Prepare home insurance quote,2025-02-25 12:19:54.650780+00:00,2025-02-25 12:45:39.153052+00:00,2025-02-25 13:16:48.569059+00:00,Clerk_4
749,Approve application,2025-02-25 12:29:16.710618+00:00,2025-02-25 13:01:14.741797+00:00,2025-02-25 13:31:40.805493+00:00,Clerk_6
805,Assess loan risk,2025-02-25 12:34:53.839211+00:00,2025-02-25 12:37:05.193488+00:00,2025-02-25 13:09:51.700977+00:00,Loan Officer_4
807,Assess loan risk,2025-02-25 12:35:52.500677+00:00,2025-02-25 12:39:04.371806+00:00,2025-02-25 13:09:52.824807+00:00,Loan Officer_0
804,Reject application,2025-02-25 12:36:39.062927+00:00,2025-02-25 13:13:21.703118+00:00,2025-02-25 13:50:20.865844+00:00,Clerk_7
800,Approve Loan Offer,2025-02-25 12:37:05.193488+00:00,2025-02-25 12:40:03.360119+00:00,2025-02-25 13:12:14.282407+00:00,Senior Officer_2
766,Approve Loan Offer,2025-02-25 12:39:04.371806+00:00,2025-02-25 12:49:53.019341+00:00,2025-02-25 13:23:20.953098+00:00,Senior Officer_1
803,Reject application,2025-02-25 12:39:18.880015+00:00,2025-02-25 13:16:48.569059+00:00,2025-02-25 13:52:40.802755+00:00,Clerk_4
772,Approve and post home insurance quote,2025-02-25 12:39:59.205079+00:00,2025-02-25 12:39:59.205079+00:00,2025-02-25 13:15:17.676971+00:00,Loan Officer_5
734,Prepare home insurance quote,2025-02-25 12:40:03.360119+00:00,2025-02-25 13:17:05.004789+00:00,2025-02-25 13:47:18.529806+00:00,Clerk_0
734,Prepare acceptance pack,2025-02-25 12:40:03.360119+00:00,2025-02-25 12:40:45.870073+00:00,2025-02-25 13:13:45.388951+00:00,Loan Officer_3
801,Approve Loan Offer,2025-02-25 12:40:45.870073+00:00,2025-02-25 12:50:17.060392+00:00,2025-02-25 13:24:11.592182+00:00,Senior Officer_0
785,Approve and post home insurance quote,2025-02-25 12:44:43.076180+00:00,2025-02-25 12:44:43.076180+00:00,2025-02-25 13:15:36.301832+00:00,Loan Officer_8
682,Approve application,2025-02-25 12:49:04.228945+00:00,2025-02-25 13:25:56.341409+00:00,2025-02-25 13:56:42.743402+00:00,Clerk_1
799,Prepare home insurance quote,2025-02-25 12:49:53.019341+00:00,2025-02-25 13:31:45.295799+00:00,2025-02-25 14:02:45.874798+00:00,Clerk_2
799,Prepare acceptance pack,2025-02-25 12:49:53.019341+00:00,2025-02-25 12:49:53.019341+00:00,2025-02-25 13:24:21.208911+00:00,Loan Officer_2
773,Design loan offer,2025-02-25 12:50:17.060392+00:00,2025-02-25 12:50:17.060392+00:00,2025-02-25 13:21:04.324590+00:00,Loan Officer_7
813,Check credit history,2025-02-25 12:54:20.266011+00:00,2025-02-25 13:32:28.099800+00:00,2025-02-25 14:03:02.312501+00:00,Clerk_5
813,AML Check,2025-02-25 12:54:20.266011+00:00,2025-02-25 12:54:20.266011+00:00,2025-02-25 13:25:51.423413+00:00,AML Investigator_3
813,Appraise property,2025-02-25 12:54:20.266011+00:00,2025-02-27 11:50:45.197660+00:00,2025-02-27 12:21:41.602520+00:00,Appraiser_0
814,AML Check,2025-02-25 12:59:39.089833+00:00,2025-02-25 12:59:39.089833+00:00,2025-02-25 13:30:45.585941+00:00,AML Investigator_1
814,Check credit history,2025-02-25 12:59:39.089833+00:00,2025-02-25 13:46:23.571053+00:00,2025-02-25 14:19:13.750448+00:00,Clerk_8
814,Appraise property,2025-02-25 12:59:39.089833+00:00,2025-02-27 11:57:41.092429+00:00,2025-02-27 12:32:01.490797+00:00,Appraiser_1
763,Approve Loan Offer,2025-02-25 12:59:42.440616+00:00,2025-02-25 13:12:14.282407+00:00,2025-02-25 13:44:43.126422+00:00,Senior Officer_2
808,Assess loan risk,2025-02-25 13:05:34.516871+00:00,2025-02-25 13:05:34.516871+00:00,2025-02-25 13:36:58.192176+00:00,Loan Officer_1
793,Approve and send acceptance pack,2025-02-25 13:06:54.043590+00:00,2025-02-25 13:06:54.043590+00:00,2025-02-25 13:38:01.705194+00:00,Loan Officer_6
733,Assess loan risk,2025-02-25 13:07:15.477803+00:00,2025-02-25 13:09:51.700977+00:00,2025-02-25 13:40:12.366833+00:00,Loan Officer_4
805,Reject application,2025-02-25 13:09:51.700977+00:00,2025-02-25 13:50:20.865844+00:00,2025-02-25 14:23:22.630091+00:00,Clerk_7
807,Design loan offer,2025-02-25 13:09:52.824807+00:00,2025-02-25 13:09:52.824807+00:00,2025-02-25 13:40:46.723635+00:00,Loan Officer_0
800,Prepare home insurance quote,2025-02-25 13:12:14.282407+00:00,2025-02-25 13:50:48.931375+00:00,2025-02-25 14:21:10.463521+00:00,Clerk_3
800,Prepare acceptance pack,2025-02-25 13:12:14.282407+00:00,2025-02-25 13:13:45.388951+00:00,2025-02-25 13:44:13.098121+00:00,Loan Officer_3
819,Check credit history,2025-02-25 13:13:21.703118+00:00,2025-02-25 13:52:40.802755+00:00,2025-02-25 14:22:46.999503+00:00,Clerk_4
819,AML Check,2025-02-25 13:13:21.703118+00:00,2025-02-25 13:13:21.703118+00:00,2025-02-25 13:43:34.214423+00:00,AML Investigator_2
819,Appraise property,2025-02-25 13:13:21.703118+00:00,2025-02-27 12:21:41.602520+00:00,2025-02-27 12:55:29.067582+00:00,Appraiser_0
734,Approve and send acceptance pack,2025-02-25 13:13:45.388951+00:00,2025-02-25 13:15:17.676971+00:00,2025-02-25 13:47:35.396306+00:00,Loan Officer_5
772,Approve application,2025-02-25 13:15:17.676971+00:00,2025-02-25 14:02:11.220695+00:00,2025-02-25 14:34:28.009414+00:00,Clerk_6
785,Approve application,2025-02-25 13:15:36.301832+00:00,2025-02-25 14:02:45.874798+00:00,2025-02-25 14:37:36.104373+00:00,Clerk_2
793,Approve and post home insurance quote,2025-02-25 13:16:48.569059+00:00,2025-02-25 13:16:48.569059+00:00,2025-02-25 13:48:57.651359+00:00,Loan Officer_8
773,Approve Loan Offer,2025-02-25 13:21:04.324590+00:00,2025-02-25 13:23:20.953098+00:00,2025-02-25 13:53:43.749961+00:00,Senior Officer_1
766,Prepare home insurance quote,2025-02-25 13:23:20.953098+00:00,2025-02-25 14:19:13.750448+00:00,2025-02-25 14:49:22.970388+00:00,Clerk_8
766,Prepare acceptance pack,2025-02-25 13:23:20.953098+00:00,2025-02-25 13:23:20.953098+00:00,2025-02-25 13:53:53.495133+00:00,Loan Officer_7
801,Design loan offer,2025-02-25 13:24:11.592182+00:00,2025-02-25 13:24:21.208911+00:00,2025-02-25 13:57:12.703222+00:00,Loan Officer_2
799,Approve and send acceptance pack,2025-02-25 13:24:21.208911+00:00,2025-02-25 13:36:58.192176+00:00,2025-02-25 14:09:57.672540+00:00,Loan Officer_1
809,Assess loan risk,2025-02-25 13:35:52.293678+00:00,2025-02-25 13:38:01.705194+00:00,2025-02-25 14:08:21.267628+00:00,Loan Officer_6
808,Design loan offer,2025-02-25 13:36:58.192176+00:00,2025-02-25 13:40:12.366833+00:00,2025-02-25 14:11:19.927457+00:00,Loan Officer_4
733,Reject application,2025-02-25 13:40:12.366833+00:00,2025-02-25 14:28:27.744272+00:00,2025-02-25 14:59:51.679639+00:00,Clerk_1
810,Assess loan risk,2025-02-25 13:40:36.480292+00:00,2025-02-25 13:40:46.723635+00:00,2025-02-25 14:11:51.656692+00:00,Loan Officer_0
807,Approve Loan Offer,2025-02-25 13:40:46.723635+00:00,2025-02-25 13:40:46.723635+00:00,2025-02-25 14:11:57.925149+00:00,Senior Officer_0
800,Approve and send acceptance pack,2025-02-25 13:44:13.098121+00:00,2025-02-25 13:44:13.098121+00:00,2025-02-25 14:15:13.617678+00:00,Loan Officer_3
763,Prepare acceptance pack,2025-02-25 13:44:43.126422+00:00,2025-02-25 13:47:35.396306+00:00,2025-02-25 14:20:55.975082+00:00,Loan Officer_5
763,Prepare home insurance quote,2025-02-25 13:44:43.126422+00:00,2025-02-25 14:33:24.760284+00:00,2025-02-25 15:06:27.426674+00:00,Clerk_5
734,Approve and post home insurance quote,2025-02-25 13:47:18.529806+00:00,2025-02-25 13:48:57.651359+00:00,2025-02-25 14:20:10.459587+00:00,Loan Officer_8
793,Approve application,2025-02-25 13:48:57.651359+00:00,2025-02-25 14:47:47.244840+00:00,2025-02-25 15:18:09.581432+00:00,Clerk_0
773,Prepare home insurance quote,2025-02-25 13:53:43.749961+00:00,2025-02-25 14:53:01.324257+00:00,2025-02-25 15:25:19.587657+00:00,Clerk_4
773,Prepare acceptance pack,2025-02-25 13:53:43.749961+00:00,2025-02-25 13:53:53.495133+00:00,2025-02-25 14:25:35.456750+00:00,Loan Officer_7
766,Approve and send acceptance pack,2025-02-25 13:53:53.495133+00:00,2025-02-25 13:57:12.703222+00:00,2025-02-25 14:27:44.772732+00:00,Loan Officer_2
801,Approve Loan Offer,2025-02-25 13:57:12.703222+00:00,2025-02-25 13:57:12.703222+00:00,2025-02-25 14:29:18.926998+00:00,Senior Officer_2
799,Approve and post home insurance quote,2025-02-25 14:02:45.874798+00:00,2025-02-25 14:08:21.267628+00:00,2025-02-25 14:39:27.477742+00:00,Loan Officer_6
809,Reject application,2025-02-25 14:08:21.267628+00:00,2025-02-25 14:58:58.139646+00:00,2025-02-25 15:28:59.094652+00:00,Clerk_3
811,Assess loan risk,2025-02-25 14:09:11.228986+00:00,2025-02-25 14:09:57.672540+00:00,2025-02-25 14:40:34.851150+00:00,Loan Officer_1
808,Approve Loan Offer,2025-02-25 14:11:19.927457+00:00,2025-02-25 14:11:19.927457+00:00,2025-02-25 14:48:10.296286+00:00,Senior Officer_1
810,Reject application,2025-02-25 14:11:51.656692+00:00,2025-02-25 14:59:51.679639+00:00,2025-02-25 15:30:32.890865+00:00,Clerk_1
807,Prepare home insurance quote,2025-02-25 14:11:57.925149+00:00,2025-02-25 15:05:55.743035+00:00,2025-02-25 15:36:26.097223+00:00,Clerk_6
807,Prepare acceptance pack,2025-02-25 14:11:57.925149+00:00,2025-02-25 14:11:57.925149+00:00,2025-02-25 14:42:34.430328+00:00,Loan Officer_4
812,Assess loan risk,2025-02-25 14:12:00.509619+00:00,2025-02-25 14:12:00.509619+00:00,2025-02-25 14:42:57.339144+00:00,Loan Officer_0
734,Consider re-design loan offer,2025-02-25 14:20:10.459587+00:00,2025-02-25 14:20:10.459587+00:00,2025-02-25 14:52:15.289375+00:00,Senior Officer_0
763,Approve and send acceptance pack,2025-02-25 14:20:55.975082+00:00,2025-02-25 14:20:55.975082+00:00,2025-02-25 14:56:36.983581+00:00,Loan Officer_3
800,Approve and post home insurance quote,2025-02-25 14:21:10.463521+00:00,2025-02-25 14:21:10.463521+00:00,2025-02-25 14:55:02.231093+00:00,Loan Officer_8
773,Approve and send acceptance pack,2025-02-25 14:25:35.456750+00:00,2025-02-25 14:25:35.456750+00:00,2025-02-25 14:56:16.710252+00:00,Loan Officer_5
801,Prepare acceptance pack,2025-02-25 14:29:18.926998+00:00,2025-02-25 14:29:18.926998+00:00,2025-02-25 14:59:24.883574+00:00,Loan Officer_7
801,Prepare home insurance quote,2025-02-25 14:29:18.926998+00:00,2025-02-25 15:25:19.587657+00:00,2025-02-25 15:57:05.443521+00:00,Clerk_4
799,Consider re-design loan offer,2025-02-25 14:39:27.477742+00:00,2025-02-25 14:39:27.477742+00:00,2025-02-25 15:09:52.040797+00:00,Senior Officer_2
811,Design loan offer,2025-02-25 14:40:34.851150+00:00,2025-02-25 14:40:34.851150+00:00,2025-02-25 15:11:23.224640+00:00,Loan Officer_2
