case_id,activity,enable_time,start_time,end_time,resource
201657,W_Completeren aanvraag,2012-01-22 16:37:25.834580+00:00,2012-01-22 20:00:01.112547+00:00,2012-01-22 20:01:11.682540+00:00,11203
200311,W_Valideren aanvraag,2012-01-22 16:54:38.615115+00:00,2012-01-22 20:00:04.178571+00:00,2012-01-22 20:32:26.699448+00:00,10609
201371,W_Valideren aanvraag,2012-01-22 16:57:10.126883+00:00,2012-01-22 20:00:05.371163+00:00,2012-01-22 20:00:31.050228+00:00,11259
201556,W_Nabellen offertes,2012-01-22 17:02:17.463147+00:00,2012-01-22 20:00:08.502097+00:00,2012-01-22 20:04:02.513078+00:00,10933
199270,W_Nabellen offertes,2012-01-22 17:04:55.317959+00:00,2012-01-22 20:00:13.437936+00:00,2012-01-22 20:01:32.778102+00:00,10913
201345,W_Nabellen offertes,2012-01-22 17:05:31.603833+00:00,2012-01-22 20:00:17.796979+00:00,2012-01-22 20:00:25.793128+00:00,10789
201538,W_Nabellen offertes,2012-01-22 17:11:57.335851+00:00,2012-01-22 20:00:25.178114+00:00,2012-01-22 20:00:53.350536+00:00,10889
197632,W_Valideren aanvraag,2012-01-22 17:16:27.305355+00:00,2012-01-22 20:00:28.121887+00:00,2012-01-22 20:02:22.883830+00:00,11169
201451,W_Completeren aanvraag,2012-01-22 17:27:25.502566+00:00,2012-01-22 20:00:27.760554+00:00,2012-01-22 20:02:17.749925+00:00,11179
201599,W_Beoordelen fraude,2012-01-22 17:31:19.414294+00:00,2012-01-22 20:10:57.647571+00:00,2012-01-22 20:11:11.689832+00:00,10809
200617,W_Nabellen offertes,2012-01-22 17:34:19.488901+00:00,2012-01-22 20:00:25.793128+00:00,2012-01-22 20:00:37.030192+00:00,10789
201567,W_Nabellen offertes,2012-01-22 17:40:04.157224+00:00,2012-01-22 20:00:31.050228+00:00,2012-01-22 20:00:54.728144+00:00,11259
201021,W_Nabellen incomplete dossiers,2012-01-22 17:51:20.411869+00:00,2012-01-22 20:00:32.622152+00:00,2012-01-22 20:05:45.116121+00:00,10629
201593,W_Completeren aanvraag,2012-01-22 18:00:05.358329+00:00,2012-01-22 20:00:36.201420+00:00,2012-01-22 20:02:58.213506+00:00,10972
199228,W_Nabellen incomplete dossiers,2012-01-22 18:02:23.551773+00:00,2012-01-22 20:00:37.030192+00:00,2012-01-22 20:01:16.601730+00:00,10789
201592,W_Nabellen offertes,2012-01-22 18:08:35.359495+00:00,2012-01-22 20:00:46.098953+00:00,2012-01-22 20:01:35.461226+00:00,10138
197011,W_Valideren aanvraag,2012-01-22 18:22:14.411696+00:00,2012-01-22 20:00:49.039921+00:00,2012-01-22 20:00:55.184921+00:00,11180
201632,W_Beoordelen fraude,2012-01-22 18:23:15.266079+00:00,2012-01-22 20:11:11.689832+00:00,2012-01-22 20:12:53.869870+00:00,10809
201636,W_Beoordelen fraude,2012-01-22 18:25:36.949496+00:00,2012-01-22 20:12:53.869870+00:00,2012-01-22 20:13:08.097655+00:00,10809
201591,W_Nabellen offertes,2012-01-22 18:30:28.095760+00:00,2012-01-22 20:00:53.350536+00:00,2012-01-22 20:03:32.207720+00:00,10889
201644,W_Beoordelen fraude,2012-01-22 18:30:32.996762+00:00,2012-01-22 20:13:08.097655+00:00,2012-01-22 20:13:21.277714+00:00,10809
197491,W_Valideren aanvraag,2012-01-22 18:36:05.466739+00:00,2012-01-22 20:00:54.728144+00:00,2012-01-22 20:01:17.625603+00:00,11259
201084,W_Valideren aanvraag,2012-01-22 18:42:51.658837+00:00,2012-01-22 20:00:55.184921+00:00,2012-01-22 20:01:01.329921+00:00,11180
197419,W_Nabellen offertes,2012-01-22 18:45:47.744050+00:00,2012-01-22 20:01:01.329921+00:00,2012-01-22 20:01:54.461129+00:00,11180
201366,W_Nabellen offertes,2012-01-22 18:48:33.584039+00:00,2012-01-22 20:01:11.179169+00:00,2012-01-22 20:01:34.118424+00:00,11049
201709,W_Completeren aanvraag,2012-01-22 18:53:47.436793+00:00,2012-01-22 20:01:11.487117+00:00,2012-01-22 20:05:53.289685+00:00,11189
199002,W_Nabellen offertes,2012-01-22 19:01:38.614713+00:00,2012-01-22 20:01:11.682540+00:00,2012-01-22 20:17:21.124722+00:00,11203
198735,W_Valideren aanvraag,2012-01-22 19:14:19.095606+00:00,2012-01-22 20:01:14.240517+00:00,2012-01-22 20:02:29.990245+00:00,10125
201526,W_Completeren aanvraag,2012-01-22 19:23:46.779315+00:00,2012-01-22 20:01:17.625603+00:00,2012-01-22 20:15:55.299603+00:00,11259
200569,W_Nabellen incomplete dossiers,2012-01-22 19:41:58.938311+00:00,2012-01-22 20:01:16.601730+00:00,2012-01-22 20:02:17.801263+00:00,10789
199369,W_Nabellen offertes,2012-01-22 19:44:11.307946+00:00,2012-01-22 20:01:21.918835+00:00,2012-01-22 20:01:35.415939+00:00,10899
201525,W_Beoordelen fraude,2012-01-22 19:44:49.649500+00:00,2012-01-22 20:13:21.277714+00:00,2012-01-22 20:13:51.674549+00:00,10809
199771,W_Nabellen offertes,2012-01-22 19:46:34.956618+00:00,2012-01-22 20:01:26.065657+00:00,2012-01-22 20:32:21.610876+00:00,11122
200698,W_Beoordelen fraude,2012-01-22 19:47:08.702697+00:00,2012-01-22 20:13:51.674549+00:00,2012-01-22 20:13:56.391527+00:00,10809
201093,W_Valideren aanvraag,2012-01-22 19:49:06.524712+00:00,2012-01-22 20:01:32.778102+00:00,2012-01-22 20:01:33.875102+00:00,10913
199788,W_Nabellen offertes,2012-01-22 19:51:46.622440+00:00,2012-01-22 20:01:33.875102+00:00,2012-01-22 20:18:41.970506+00:00,10913
201604,W_Beoordelen fraude,2012-01-22 19:53:35.971608+00:00,2012-01-22 20:13:56.391527+00:00,2012-01-22 20:14:17.209220+00:00,10809
198573,W_Nabellen offertes,2012-01-22 19:54:25.883267+00:00,2012-01-22 20:01:34.118424+00:00,2012-01-22 20:04:58.042901+00:00,11049
196852,W_Nabellen offertes,2012-01-22 19:58:59.686241+00:00,2012-01-22 20:01:35.415939+00:00,2012-01-22 20:01:58.104528+00:00,10899
201602,W_Nabellen offertes,2012-01-22 20:00:11.125357+00:00,2012-01-22 20:01:35.461226+00:00,2012-01-22 20:03:42.686694+00:00,10138
185548,W_Nabellen incomplete dossiers,2012-01-22 20:00:31.667809+00:00,2012-01-22 20:01:42.035398+00:00,2012-01-22 20:05:34.226872+00:00,10939
198609,W_Nabellen incomplete dossiers,2012-01-22 20:01:42.049519+00:00,2012-01-22 20:01:53.198592+00:00,2012-01-22 20:10:45.103508+00:00,11000
201426,W_Nabellen incomplete dossiers,2012-01-22 20:03:30.297790+00:00,2012-01-22 20:03:30.297789+00:00,2012-01-22 20:06:26.387881+00:00,11180
196063,W_Nabellen incomplete dossiers,2012-01-22 20:03:46.501401+00:00,2012-01-22 20:03:46.501401+00:00,2012-01-22 20:05:15.340055+00:00,10929
201675,W_Beoordelen fraude,2012-01-22 20:04:29.721067+00:00,2012-01-22 20:14:17.209220+00:00,2012-01-22 20:16:15.530214+00:00,10809
196063,W_Nabellen incomplete dossiers,2012-01-22 20:05:33.790585+00:00,2012-01-22 20:05:33.790585+00:00,2012-01-22 20:05:40.925228+00:00,10899
196063,W_Nabellen incomplete dossiers,2012-01-22 20:06:42.173114+00:00,2012-01-22 20:06:42.173114+00:00,2012-01-22 20:07:35.737688+00:00,10861
198232,W_Valideren aanvraag,2012-01-22 20:07:00.921566+00:00,2012-01-22 20:07:00.921566+00:00,2012-01-22 20:07:53.334566+00:00,10932
198585,W_Nabellen incomplete dossiers,2012-01-22 20:07:25.238192+00:00,2012-01-22 20:07:25.238192+00:00,2012-01-22 20:08:12.881110+00:00,11179
201572,W_Beoordelen fraude,2012-01-22 20:07:56.436901+00:00,2012-01-22 20:16:15.530214+00:00,2012-01-22 20:16:15.787565+00:00,10809
201563,W_Beoordelen fraude,2012-01-22 20:08:16.625436+00:00,2012-01-22 20:16:15.787565+00:00,2012-01-22 20:17:21.477967+00:00,10809
201335,W_Valideren aanvraag,2012-01-22 20:08:37.660421+00:00,2012-01-22 20:08:37.660421+00:00,2012-01-22 20:12:24.640227+00:00,11169
201177,W_Nabellen offertes,2012-01-22 20:09:48.653934+00:00,2012-01-22 20:09:48.653934+00:00,2012-01-22 20:09:54.941723+00:00,10789
201587,W_Beoordelen fraude,2012-01-22 20:10:35.289812+00:00,2012-01-22 20:17:21.477967+00:00,2012-01-22 20:19:39.893419+00:00,10809
196069,W_Nabellen incomplete dossiers,2012-01-22 20:10:59.590503+00:00,2012-01-22 20:10:59.590503+00:00,2012-01-22 20:11:51.396951+00:00,10863
201714,W_Completeren aanvraag,2012-01-22 20:11:24.862378+00:00,2012-01-22 20:11:24.862378+00:00,2012-01-22 20:23:08.534654+00:00,11002
196069,W_Nabellen incomplete dossiers,2012-01-22 20:11:52.101493+00:00,2012-01-22 20:11:52.101493+00:00,2012-01-22 21:00:59.425018+00:00,10972
201601,W_Beoordelen fraude,2012-01-22 20:12:06.951715+00:00,2012-01-22 20:19:39.893419+00:00,2012-01-22 20:19:46.779508+00:00,10809
201632,W_Beoordelen fraude,2012-01-22 20:12:53.869871+00:00,2012-01-22 20:19:46.779508+00:00,2012-01-22 20:20:44.884769+00:00,10809
201718,W_Beoordelen fraude,2012-01-22 20:14:53.144309+00:00,2012-01-22 20:20:44.884769+00:00,2012-01-22 20:23:51.662558+00:00,10809
201717,W_Afhandelen leads,2012-01-22 20:15:35.479314+00:00,2012-01-22 20:15:35.479314+00:00,2012-01-22 20:17:24.532822+00:00,10912
201657,W_Completeren aanvraag,2012-01-22 20:15:52.771654+00:00,2012-01-22 20:15:52.771654+00:00,2012-01-22 20:25:09.236045+00:00,11201
201716,W_Afhandelen leads,2012-01-22 20:18:39.257653+00:00,2012-01-22 20:18:39.257653+00:00,2012-01-22 20:19:29.210680+00:00,11003
201714,W_Beoordelen fraude,2012-01-22 20:19:37.855560+00:00,2012-01-22 20:23:51.662558+00:00,2012-01-22 20:24:49.571322+00:00,10809
201717,W_Afhandelen leads,2012-01-22 20:20:01.620801+00:00,2012-01-22 20:20:01.620801+00:00,2012-01-22 20:22:11.069161+00:00,10909
201587,W_Beoordelen fraude,2012-01-22 20:20:39.973632+00:00,2012-01-22 20:24:49.571322+00:00,2012-01-22 20:26:02.040409+00:00,10809
185548,W_Nabellen incomplete dossiers,2012-01-22 20:20:48.974027+00:00,2012-01-22 20:20:48.974026+00:00,2012-01-22 20:21:11.124457+00:00,10982
185548,W_Nabellen incomplete dossiers,2012-01-22 20:21:13.936313+00:00,2012-01-22 20:21:13.936313+00:00,2012-01-22 20:21:59.592649+00:00,10889
201644,W_Beoordelen fraude,2012-01-22 20:23:18.506339+00:00,2012-01-22 20:26:02.040409+00:00,2012-01-22 20:26:41.593323+00:00,10809
201587,W_Beoordelen fraude,2012-01-22 20:26:47.060662+00:00,2012-01-22 20:26:47.060662+00:00,2012-01-22 20:26:57.498459+00:00,10809
201715,W_Completeren aanvraag,2012-01-22 20:34:55.854498+00:00,2012-01-22 20:34:55.854498+00:00,2012-01-22 20:36:25.742380+00:00,10138
199543,W_Valideren aanvraag,2012-01-22 20:37:26.098916+00:00,2012-01-22 20:37:26.098916+00:00,2012-01-22 20:38:47.233280+00:00,10125
201561,W_Nabellen offertes,2012-01-22 20:40:05.225797+00:00,2012-01-22 20:40:05.225797+00:00,2012-01-22 20:40:41.870387+00:00,10933
201384,W_Beoordelen fraude,2012-01-22 20:40:11.541970+00:00,2012-01-22 20:40:11.541970+00:00,2012-01-22 20:40:42.146412+00:00,10809
197408,W_Valideren aanvraag,2012-01-22 20:44:38.167620+00:00,2012-01-22 20:44:38.167620+00:00,2012-01-22 20:47:37.561620+00:00,11079
197084,W_Nabellen incomplete dossiers,2012-01-22 20:45:40.040921+00:00,2012-01-22 20:45:40.040921+00:00,2012-01-22 20:49:51.388425+00:00,11049
201714,W_Beoordelen fraude,2012-01-22 20:47:59.887431+00:00,2012-01-22 20:47:59.887431+00:00,2012-01-22 20:48:15.503409+00:00,10809
201560,W_Completeren aanvraag,2012-01-22 20:48:41.484089+00:00,2012-01-22 20:48:41.484089+00:00,2012-01-22 20:50:41.178168+00:00,10914
196614,W_Nabellen offertes,2012-01-22 20:50:08.092741+00:00,2012-01-22 20:50:08.092741+00:00,2012-01-22 20:54:46.003741+00:00,11001
197897,W_Nabellen incomplete dossiers,2012-01-22 20:50:11.895889+00:00,2012-01-22 20:50:11.895888+00:00,2012-01-22 21:12:50.479015+00:00,10929
197084,W_Nabellen incomplete dossiers,2012-01-22 20:50:43.795277+00:00,2012-01-22 20:50:43.795277+00:00,2012-01-22 20:58:12.477955+00:00,10939
198597,W_Valideren aanvraag,2012-01-22 20:51:31.689906+00:00,2012-01-22 20:51:31.689906+00:00,2012-01-22 20:51:47.659257+00:00,10899
199333,W_Nabellen offertes,2012-01-22 20:54:13.816336+00:00,2012-01-22 20:54:13.816336+00:00,2012-01-22 20:55:02.258313+00:00,10629
201644,W_Beoordelen fraude,2012-01-22 20:55:11.202954+00:00,2012-01-22 20:55:11.202953+00:00,2012-01-22 20:55:37.230293+00:00,10809
201702,W_Completeren aanvraag,2012-01-22 20:55:15.963357+00:00,2012-01-22 20:55:15.963357+00:00,2012-01-22 21:04:07.307139+00:00,11019
201594,W_Nabellen offertes,2012-01-22 20:56:12.860487+00:00,2012-01-22 20:56:12.860487+00:00,2012-01-22 21:03:48.461942+00:00,11189
201722,W_Afhandelen leads,2012-01-22 20:56:50.965601+00:00,2012-01-22 20:56:50.965601+00:00,2012-01-22 20:59:15.269293+00:00,11119
201720,W_Beoordelen fraude,2012-01-22 21:00:33.837208+00:00,2012-01-22 21:00:33.837208+00:00,2012-01-22 21:00:39.511754+00:00,10809
201641,W_Beoordelen fraude,2012-01-22 21:02:05.407153+00:00,2012-01-22 21:02:05.407153+00:00,2012-01-22 21:03:29.718400+00:00,10809
199228,W_Nabellen incomplete dossiers,2012-01-22 21:02:05.458803+00:00,2012-01-22 21:02:05.458803+00:00,2012-01-22 21:12:12.822145+00:00,11180
201641,W_Beoordelen fraude,2012-01-22 21:03:35.305094+00:00,2012-01-22 21:03:35.305094+00:00,2012-01-22 21:04:16.182235+00:00,10809
201601,W_Beoordelen fraude,2012-01-22 21:03:35.732550+00:00,2012-01-22 21:04:16.182235+00:00,2012-01-22 21:06:17.401139+00:00,10809
201487,W_Beoordelen fraude,2012-01-22 21:10:43.531083+00:00,2012-01-22 21:10:43.531084+00:00,2012-01-22 21:11:38.877538+00:00,10809
201487,W_Beoordelen fraude,2012-01-22 21:11:53.034876+00:00,2012-01-22 21:11:53.034876+00:00,2012-01-22 21:12:20.306473+00:00,10809
197897,W_Nabellen incomplete dossiers,2012-01-22 21:12:50.692290+00:00,2012-01-22 21:12:50.692290+00:00,2012-01-22 21:31:11.864750+00:00,10931
201385,W_Completeren aanvraag,2012-01-22 21:14:14.545081+00:00,2012-01-22 21:14:14.545082+00:00,2012-01-22 21:15:34.905245+00:00,10861
201717,W_Beoordelen fraude,2012-01-22 21:14:42.620045+00:00,2012-01-22 21:14:42.620045+00:00,2012-01-22 21:15:28.759403+00:00,10809
200850,W_Nabellen offertes,2012-01-22 21:28:48.312122+00:00,2012-01-22 21:28:48.312122+00:00,2012-01-23 09:39:48.899392+00:00,10932
201715,W_Beoordelen fraude,2012-01-22 21:29:20.593141+00:00,2012-01-22 21:29:20.593141+00:00,2012-01-22 21:29:45.087604+00:00,10809
197897,W_Nabellen incomplete dossiers,2012-01-22 21:31:18.035687+00:00,2012-01-22 21:31:18.035688+00:00,2012-01-22 21:31:38.709743+00:00,11179
201622,W_Beoordelen fraude,2012-01-22 21:32:40.297577+00:00,2012-01-22 21:32:40.297577+00:00,2012-01-22 21:33:26.850370+00:00,10809
201622,W_Beoordelen fraude,2012-01-22 21:34:30.291493+00:00,2012-01-22 21:34:30.291493+00:00,2012-01-22 21:35:28.110628+00:00,10809
201580,W_Nabellen offertes,2012-01-22 21:38:21.418847+00:00,2012-01-22 21:38:21.418847+00:00,2012-01-22 21:44:25.087170+00:00,11181
197491,W_Valideren aanvraag,2012-01-22 21:38:26.397609+00:00,2012-01-22 21:38:26.397609+00:00,2012-01-22 21:41:33.747548+00:00,10881
196042,W_Nabellen incomplete dossiers,2012-01-22 21:41:46.827014+00:00,2012-01-22 21:41:46.827014+00:00,2012-01-22 21:42:58.811068+00:00,10789
197491,W_Nabellen incomplete dossiers,2012-01-22 21:42:01.273463+00:00,2012-01-22 21:42:01.273463+00:00,2012-01-22 21:46:17.784005+00:00,11000
199890,W_Nabellen incomplete dossiers,2012-01-22 21:43:12.111937+00:00,2012-01-22 21:43:12.111937+00:00,2012-01-22 21:43:45.628822+00:00,11121
201715,W_Completeren aanvraag,2012-01-22 21:44:39.274257+00:00,2012-01-22 21:44:39.274257+00:00,2012-01-22 21:47:09.178690+00:00,11009
201721,W_Completeren aanvraag,2012-01-22 21:45:03.971925+00:00,2012-01-22 21:45:03.971925+00:00,2012-01-22 21:49:23.395386+00:00,10228
201719,W_Beoordelen fraude,2012-01-22 21:48:00.793245+00:00,2012-01-22 21:48:00.793245+00:00,2012-01-22 21:48:27.297334+00:00,10809
201719,W_Beoordelen fraude,2012-01-22 21:48:33.566832+00:00,2012-01-22 21:48:33.566832+00:00,2012-01-22 21:50:02.583840+00:00,10809
201177,W_Valideren aanvraag,2012-01-22 21:49:34.653294+00:00,2012-01-22 21:49:34.653294+00:00,2012-01-22 21:50:24.395690+00:00,10910
198573,W_Valideren aanvraag,2012-01-22 21:52:52.794189+00:00,2012-01-22 21:52:52.794189+00:00,2012-01-22 21:53:31.436336+00:00,11169
196042,W_Nabellen incomplete dossiers,2012-01-22 21:58:46.290121+00:00,2012-01-22 21:58:46.290120+00:00,2012-01-23 08:01:09.063086+00:00,10863
201629,W_Completeren aanvraag,2012-01-22 22:00:12.890821+00:00,2012-01-22 22:00:12.890821+00:00,2012-01-23 08:14:37.674000+00:00,11259
201614,W_Beoordelen fraude,2012-01-22 22:00:18.437555+00:00,2012-01-22 22:00:18.437555+00:00,2012-01-23 08:00:13.383464+00:00,10809
191644,W_Nabellen incomplete dossiers,2012-01-22 22:03:42.500355+00:00,2012-01-22 22:03:42.500355+00:00,2012-01-23 08:02:55.410843+00:00,11203
201719,W_Completeren aanvraag,2012-01-22 22:04:12.557363+00:00,2012-01-22 22:04:12.557363+00:00,2012-01-23 08:03:01.691338+00:00,10912
201720,W_Beoordelen fraude,2012-01-22 22:04:20.722661+00:00,2012-01-23 08:00:13.383464+00:00,2012-01-23 08:01:50.681945+00:00,10809
201721,W_Beoordelen fraude,2012-01-22 22:06:13.496745+00:00,2012-01-23 08:01:50.681945+00:00,2012-01-23 08:03:16.961797+00:00,10809
201720,W_Completeren aanvraag,2012-01-22 22:08:20.112636+00:00,2012-01-22 22:08:20.112636+00:00,2012-01-23 08:07:32.078703+00:00,10913
201709,W_Completeren aanvraag,2012-01-22 22:08:39.256595+00:00,2012-01-22 22:08:39.256595+00:00,2012-01-23 08:04:34.027901+00:00,11003
201514,W_Valideren aanvraag,2012-01-22 22:12:56.950274+00:00,2012-01-22 22:12:56.950274+00:00,2012-01-23 08:11:12.100442+00:00,10982
196455,W_Nabellen incomplete dossiers,2012-01-22 22:13:19.866351+00:00,2012-01-22 22:13:19.866352+00:00,2012-01-23 08:01:02.970410+00:00,10889
201451,W_Completeren aanvraag,2012-01-22 22:15:41.677590+00:00,2012-01-22 22:15:41.677590+00:00,2012-01-23 08:03:28.459985+00:00,10909
195091,W_Nabellen incomplete dossiers,2012-01-22 22:20:58.271318+00:00,2012-01-22 22:20:58.271319+00:00,2012-01-23 08:25:28.665003+00:00,11002
201487,W_Beoordelen fraude,2012-01-22 22:32:17.573766+00:00,2012-01-23 08:03:16.961797+00:00,2012-01-23 08:05:17.374340+00:00,10809
201715,W_Beoordelen fraude,2012-01-22 22:35:54.984586+00:00,2012-01-23 08:05:17.374340+00:00,2012-01-23 08:05:18.102497+00:00,10809
201662,W_Nabellen offertes,2012-01-22 22:37:21.384260+00:00,2012-01-22 22:37:21.384260+00:00,2012-01-23 08:02:22.823328+00:00,11201
201523,W_Valideren aanvraag,2012-01-22 22:38:20.180794+00:00,2012-01-22 22:38:20.180794+00:00,2012-01-23 08:15:13.671613+00:00,10609
201325,W_Nabellen offertes,2012-01-22 22:38:37.155009+00:00,2012-01-22 22:38:37.155009+00:00,2012-01-23 08:00:58.162582+00:00,11122
200442,W_Valideren aanvraag,2012-01-22 22:41:22.397297+00:00,2012-01-22 22:41:22.397297+00:00,2012-01-23 08:01:01.340921+00:00,10138
196069,W_Nabellen incomplete dossiers,2012-01-22 22:43:07.222417+00:00,2012-01-22 22:43:07.222417+00:00,2012-01-23 08:00:13.604864+00:00,11049
199788,W_Beoordelen fraude,2012-01-22 22:45:42.578378+00:00,2012-01-23 08:05:18.102497+00:00,2012-01-23 08:05:48.192143+00:00,10809
201483,W_Nabellen incomplete dossiers,2012-01-22 22:47:11.874073+00:00,2012-01-22 22:47:11.874073+00:00,2012-01-23 08:01:39.063990+00:00,10899
201714,W_Beoordelen fraude,2012-01-22 22:47:36.921519+00:00,2012-01-23 08:05:48.192143+00:00,2012-01-23 08:06:23.748434+00:00,10809
201495,W_Valideren aanvraag,2012-01-22 22:49:53.956453+00:00,2012-01-22 22:49:53.956453+00:00,2012-01-23 08:01:18.395929+00:00,10125
201593,W_Completeren aanvraag,2012-01-22 22:53:14.482691+00:00,2012-01-22 22:53:14.482692+00:00,2012-01-23 08:11:17.650961+00:00,10933
201519,W_Valideren aanvraag,2012-01-22 22:58:28.194637+00:00,2012-01-22 22:58:28.194637+00:00,2012-01-23 08:02:59.394000+00:00,11079
201484,W_Nabellen offertes,2012-01-22 23:04:44.549382+00:00,2012-01-22 23:04:44.549382+00:00,2012-01-23 08:03:58.007158+00:00,10914
201379,W_Nabellen incomplete dossiers,2012-01-22 23:04:57.556889+00:00,2012-01-22 23:04:57.556889+00:00,2012-01-23 08:00:39.430013+00:00,10629
201036,W_Valideren aanvraag,2012-01-22 23:08:58.174035+00:00,2012-01-22 23:08:58.174035+00:00,2012-01-23 10:50:00.070396+00:00,10972
201562,W_Nabellen offertes,2012-01-22 23:17:33.874662+00:00,2012-01-22 23:17:33.874662+00:00,2012-01-23 08:04:37.911000+00:00,11001
199345,W_Nabellen incomplete dossiers,2012-01-22 23:20:49.289867+00:00,2012-01-22 23:20:49.289867+00:00,2012-01-23 08:00:51.272291+00:00,10939
198903,W_Valideren aanvraag,2012-01-22 23:26:42.007939+00:00,2012-01-22 23:26:42.007939+00:00,2012-01-23 08:00:25.900776+00:00,11189
201676,W_Nabellen offertes,2012-01-22 23:32:45.799308+00:00,2012-01-22 23:32:45.799308+00:00,2012-01-23 08:01:31.886713+00:00,11119
201629,W_Beoordelen fraude,2012-01-22 23:32:48.490024+00:00,2012-01-23 08:06:23.748434+00:00,2012-01-23 08:08:18.359308+00:00,10809
201587,W_Beoordelen fraude,2012-01-22 23:42:27.927573+00:00,2012-01-23 08:08:18.359308+00:00,2012-01-23 08:08:23.963444+00:00,10809
201331,W_Valideren aanvraag,2012-01-22 23:59:21.692021+00:00,2012-01-22 23:59:21.692021+00:00,2012-01-23 08:00:06.145000+00:00,11180
194242,W_Nabellen offertes,2012-01-23 00:03:33.598826+00:00,2012-01-23 00:03:33.598826+00:00,2012-01-23 08:02:27.591149+00:00,10929
199375,W_Valideren aanvraag,2012-01-23 00:04:17.023863+00:00,2012-01-23 00:04:17.023863+00:00,2012-01-23 08:01:39.145121+00:00,10861
196063,W_Nabellen incomplete dossiers,2012-01-23 00:06:53.358578+00:00,2012-01-23 00:06:53.358578+00:00,2012-01-23 08:53:41.220629+00:00,10931
198627,W_Nabellen offertes,2012-01-23 00:10:47.100089+00:00,2012-01-23 00:10:47.100088+00:00,2012-01-23 08:08:46.786498+00:00,11179
198966,W_Valideren aanvraag,2012-01-23 00:15:00.327656+00:00,2012-01-23 00:15:00.327656+00:00,2012-01-23 08:07:44.515663+00:00,10881
201431,W_Valideren aanvraag,2012-01-23 00:20:04.769095+00:00,2012-01-23 00:20:04.769095+00:00,2012-01-23 08:00:22.667000+00:00,11121
201708,W_Afhandelen leads,2012-01-23 00:33:19.341818+00:00,2012-01-23 00:33:19.341818+00:00,2012-01-23 08:01:53.236908+00:00,11181
201722,W_Beoordelen fraude,2012-01-23 00:39:57.036891+00:00,2012-01-23 08:08:23.963444+00:00,2012-01-23 08:08:35.845030+00:00,10809
198205,W_Nabellen offertes,2012-01-23 00:43:56.190411+00:00,2012-01-23 00:43:56.190411+00:00,2012-01-23 08:00:13.652429+00:00,10789
198176,W_Nabellen offertes,2012-01-23 00:46:05.141657+00:00,2012-01-23 00:46:05.141657+00:00,2012-01-23 08:01:31.035034+00:00,11000
201542,W_Beoordelen fraude,2012-01-23 00:56:05.976722+00:00,2012-01-23 08:08:35.845030+00:00,2012-01-23 08:09:25.645831+00:00,10809
200865,W_Nabellen offertes,2012-01-23 00:56:30.569349+00:00,2012-01-23 00:56:30.569348+00:00,2012-01-23 08:02:27.445146+00:00,11009
199056,W_Beoordelen fraude,2012-01-23 01:00:03.446736+00:00,2012-01-23 08:09:25.645831+00:00,2012-01-23 08:09:47.040468+00:00,10809
197408,W_Valideren aanvraag,2012-01-23 01:25:27.362376+00:00,2012-01-23 01:25:27.362376+00:00,2012-01-23 08:02:02.695137+00:00,10910
201715,W_Nabellen offertes,2012-01-23 01:53:52.523682+00:00,2012-01-23 01:53:52.523681+00:00,2012-01-23 08:03:04.351181+00:00,11169
201366,W_Nabellen offertes,2012-01-23 01:57:52.891755+00:00,2012-01-23 01:57:52.891755+00:00,2012-01-23 08:00:30.638840+00:00,10779
201594,W_Valideren aanvraag,2012-01-23 02:05:05.890007+00:00,2012-01-23 08:00:06.145000+00:00,2012-01-23 08:00:12.290000+00:00,11180
199735,W_Nabellen offertes,2012-01-23 02:22:19.359445+00:00,2012-01-23 08:00:12.290000+00:00,2012-01-23 08:02:11.332721+00:00,11180
201614,W_Completeren aanvraag,2012-01-23 02:22:59.885322+00:00,2012-01-23 02:22:59.885322+00:00,2012-01-23 08:10:33.090331+00:00,11019
199270,W_Nabellen offertes,2012-01-23 02:23:09.759950+00:00,2012-01-23 08:00:13.604864+00:00,2012-01-23 08:01:07.988420+00:00,11049
200707,W_Beoordelen fraude,2012-01-23 02:53:12.214424+00:00,2012-01-23 08:09:47.040468+00:00,2012-01-23 08:09:48.064973+00:00,10809
197491,W_Nabellen incomplete dossiers,2012-01-23 02:56:37.904515+00:00,2012-01-23 08:00:13.652429+00:00,2012-01-23 08:00:47.084462+00:00,10789
201617,W_Nabellen offertes,2012-01-23 02:57:00.785721+00:00,2012-01-23 08:00:22.667000+00:00,2012-01-23 08:05:01.991046+00:00,11121
201512,W_Nabellen offertes,2012-01-23 03:12:32.221711+00:00,2012-01-23 08:00:25.900776+00:00,2012-01-23 08:04:44.927012+00:00,11189
201423,W_Valideren aanvraag,2012-01-23 03:13:14.996383+00:00,2012-01-23 08:00:30.638840+00:00,2012-01-23 10:44:07.443009+00:00,10779
201601,W_Beoordelen fraude,2012-01-23 03:34:37.910300+00:00,2012-01-23 08:09:48.064973+00:00,2012-01-23 08:10:13.169438+00:00,10809
199890,W_Nabellen incomplete dossiers,2012-01-23 03:38:58.031410+00:00,2012-01-23 08:00:39.430013+00:00,2012-01-23 08:06:57.502800+00:00,10629
193974,W_Nabellen incomplete dossiers,2012-01-23 03:41:42.966531+00:00,2012-01-23 08:00:47.084462+00:00,2012-01-23 08:01:01.459229+00:00,10789
