case_id,activity,enable_time,start_time,end_time,resource
331,W_Valideren aanvraag,2012-01-23 06:41:55.114482+00:00,2012-01-23 08:01:12.716728+00:00,2012-01-23 08:02:18.040001+00:00,10125
1250,W_Nabellen incomplete dossiers,2012-01-23 06:42:27.981696+00:00,2012-01-23 08:01:15.817653+00:00,2012-01-23 08:01:15.817653+00:00,10609
42,W_Valideren aanvraag,2012-01-23 07:30:23.738411+00:00,2012-01-23 08:01:36.054020+00:00,2012-01-23 08:03:05.522336+00:00,11049
460,W_Nabellen offertes,2012-01-23 07:41:13.687256+00:00,2012-01-23 08:01:32.519376+00:00,2012-01-23 08:02:59.041844+00:00,10863
901,W_Nabellen offertes,2012-01-23 07:50:40.892860+00:00,2012-01-23 08:01:33.681237+00:00,2012-01-23 08:02:14.191589+00:00,10789
1408,W_Nabellen incomplete dossiers,2012-01-23 08:01:15.762855+00:00,2012-01-23 08:01:36.813754+00:00,2012-01-23 08:04:27.828725+00:00,10931
1250,W_Nabellen incomplete dossiers,2012-01-23 08:03:17.639897+00:00,2012-01-23 08:03:17.639897+00:00,2012-01-23 08:03:43.196660+00:00,10629
1408,W_Nabellen incomplete dossiers,2012-01-23 08:04:27.955559+00:00,2012-01-23 08:04:27.955559+00:00,2012-01-23 08:04:27.977655+00:00,10609
867,W_Nabellen incomplete dossiers,2012-01-23 08:12:53.544874+00:00,2012-01-23 08:12:53.544874+00:00,2012-01-23 08:13:14.468579+00:00,10789
1464,W_Beoordelen fraude,2012-01-23 08:13:32.737759+00:00,2012-01-23 08:20:57.076418+00:00,2012-01-23 08:21:10.074833+00:00,10809
1464,W_Beoordelen fraude,2012-01-23 08:21:10.074854+00:00,2012-01-23 08:21:58.437444+00:00,2012-01-23 08:22:49.379114+00:00,10809
1029,W_Nabellen offertes,2012-01-23 08:22:43.416973+00:00,2012-01-23 08:22:43.416973+00:00,2012-01-23 08:33:20.881386+00:00,10910
867,W_Nabellen incomplete dossiers,2012-01-23 08:31:05.628203+00:00,2012-01-23 08:31:05.628204+00:00,2012-01-23 08:31:55.338284+00:00,11049
1464,W_Beoordelen fraude,2012-01-23 08:32:56.669416+00:00,2012-01-23 08:32:56.669416+00:00,2012-01-23 08:33:31.665822+00:00,10809
1305,W_Nabellen incomplete dossiers,2012-01-23 08:40:59.088695+00:00,2012-01-23 08:40:59.088695+00:00,2012-01-23 08:41:56.815285+00:00,10982
42,W_Valideren aanvraag,2012-01-23 08:50:39.823484+00:00,2012-01-23 08:50:39.823484+00:00,2012-01-23 08:51:49.244331+00:00,10125
1240,W_Completeren aanvraag,2012-01-23 09:02:03.880236+00:00,2012-01-23 09:02:03.880235+00:00,2012-01-23 09:02:45.821218+00:00,11119
1305,W_Nabellen incomplete dossiers,2012-01-23 09:16:19.758957+00:00,2012-01-23 09:16:19.758957+00:00,2012-01-23 10:15:58.694049+00:00,10972
1240,W_Completeren aanvraag,2012-01-23 10:02:48.062502+00:00,2012-01-23 10:02:48.062502+00:00,2012-01-23 10:16:04.827486+00:00,11000
1054,W_Nabellen incomplete dossiers,2012-01-23 10:07:52.715097+00:00,2012-01-23 10:07:52.715098+00:00,2012-01-23 10:23:37.503747+00:00,11189
901,W_Nabellen offertes,2012-01-23 10:13:59.770220+00:00,2012-01-23 10:13:59.770220+00:00,2012-01-23 10:16:54.124399+00:00,10910
224,W_Nabellen offertes,2012-01-23 10:33:56.295499+00:00,2012-01-23 10:33:56.295499+00:00,2012-01-23 10:34:12.254656+00:00,10982
634,W_Nabellen offertes,2012-01-23 11:27:01.861477+00:00,2012-01-23 11:27:01.861476+00:00,2012-01-23 11:28:00.500078+00:00,10881
525,W_Valideren aanvraag,2012-01-23 11:36:04.220929+00:00,2012-01-23 11:36:04.220929+00:00,2012-01-23 11:36:28.565086+00:00,10909
1054,W_Nabellen incomplete dossiers,2012-01-23 11:46:10.285496+00:00,2012-01-23 11:46:10.285495+00:00,2012-01-23 11:59:36.584295+00:00,11180
654,W_Nabellen offertes,2012-01-23 12:07:08.439636+00:00,2012-01-23 12:07:08.439636+00:00,2012-01-23 12:11:02.742411+00:00,10912
1181,W_Completeren aanvraag,2012-01-23 12:08:43.145400+00:00,2012-01-23 12:08:43.145400+00:00,2012-01-23 12:19:03.503190+00:00,11019
1293,W_Nabellen offertes,2012-01-23 12:11:26.275753+00:00,2012-01-23 12:11:26.275752+00:00,2012-01-23 12:13:24.125136+00:00,10889
271,W_Nabellen offertes,2012-01-23 12:16:07.162333+00:00,2012-01-23 12:16:07.162333+00:00,2012-01-23 12:16:16.449772+00:00,11002
1183,W_Nabellen offertes,2012-01-23 12:39:40.797296+00:00,2012-01-23 12:39:40.797296+00:00,2012-01-23 12:40:50.622847+00:00,11181
1419,W_Nabellen incomplete dossiers,2012-01-23 13:06:12.150849+00:00,2012-01-23 13:06:12.150849+00:00,2012-01-23 13:10:16.837445+00:00,10863
1419,W_Nabellen incomplete dossiers,2012-01-23 13:12:19.252411+00:00,2012-01-23 13:12:19.252412+00:00,2012-01-23 13:20:29.648972+00:00,11189
343,W_Valideren aanvraag,2012-01-23 14:21:51.659046+00:00,2012-01-23 14:21:51.659046+00:00,2012-01-23 14:24:51.053046+00:00,11079
1418,W_Nabellen offertes,2012-01-23 14:31:19.350426+00:00,2012-01-23 14:31:19.350426+00:00,2012-01-23 14:31:59.735691+00:00,11121
1449,W_Completeren aanvraag,2012-01-23 14:33:43.505870+00:00,2012-01-23 14:33:43.505869+00:00,2012-01-23 14:39:00.600141+00:00,10909
853,W_Nabellen offertes,2012-01-23 14:57:55.961398+00:00,2012-01-23 14:57:55.961398+00:00,2012-01-23 14:59:21.460865+00:00,11180
1306,W_Nabellen offertes,2012-01-23 15:04:59.067148+00:00,2012-01-23 15:04:59.067148+00:00,2012-01-23 15:06:36.392097+00:00,11203
966,W_Valideren aanvraag,2012-01-23 15:09:20.423230+00:00,2012-01-23 15:09:20.423229+00:00,2012-01-23 15:10:00.564130+00:00,10889
1305,W_Nabellen incomplete dossiers,2012-01-23 15:25:36.138681+00:00,2012-01-23 15:25:36.138682+00:00,2012-01-23 15:27:34.206197+00:00,10913
1054,W_Nabellen incomplete dossiers,2012-01-23 15:54:24.332713+00:00,2012-01-23 15:54:24.332713+00:00,2012-01-23 15:58:02.698677+00:00,11189
460,W_Nabellen offertes,2012-01-23 16:05:16.251811+00:00,2012-01-23 16:05:16.251810+00:00,2012-01-23 16:06:09.755754+00:00,10982
1380,W_Nabellen incomplete dossiers,2012-01-23 16:44:05.551718+00:00,2012-01-23 16:44:05.551718+00:00,2012-01-23 16:44:42.003126+00:00,10932
1399,W_Valideren aanvraag,2012-01-23 16:44:41.873916+00:00,2012-01-23 16:44:41.873915+00:00,2012-01-23 16:46:13.870195+00:00,11009
350,W_Valideren aanvraag,2012-01-23 16:49:45.710375+00:00,2012-01-23 16:49:45.710375+00:00,2012-01-23 16:50:36.257264+00:00,11169
350,W_Nabellen incomplete dossiers,2012-01-23 16:51:23.521688+00:00,2012-01-23 16:51:23.521688+00:00,2012-01-24 11:01:08.657285+00:00,NOT_SET
939,W_Nabellen incomplete dossiers,2012-01-23 17:07:40.378165+00:00,2012-01-23 17:07:40.378165+00:00,2012-01-23 17:09:19.023038+00:00,11003
936,W_Nabellen offertes,2012-01-23 17:08:20.036307+00:00,2012-01-23 17:08:20.036307+00:00,2012-01-23 17:08:47.248385+00:00,10779
939,W_Nabellen incomplete dossiers,2012-01-23 17:25:32.445741+00:00,2012-01-23 17:25:32.445741+00:00,2012-01-23 17:25:38.870199+00:00,11121
939,W_Nabellen incomplete dossiers,2012-01-23 17:27:12.781362+00:00,2012-01-23 17:27:12.781362+00:00,2012-01-23 17:31:18.758524+00:00,10909
939,W_Nabellen incomplete dossiers,2012-01-23 17:31:18.767140+00:00,2012-01-23 17:31:18.767141+00:00,2012-01-23 17:34:27.804030+00:00,11201
1292,W_Nabellen offertes,2012-01-23 17:37:32.592199+00:00,2012-01-23 17:37:32.592199+00:00,2012-01-24 11:38:10.123200+00:00,11269
853,W_Valideren aanvraag,2012-01-23 17:45:22.335530+00:00,2012-01-23 17:45:22.335530+00:00,2012-01-23 17:48:21.729530+00:00,11079
1449,W_Completeren aanvraag,2012-01-23 17:51:12.602158+00:00,2012-01-23 17:51:12.602158+00:00,2012-01-23 18:05:50.276158+00:00,11259
1388,W_Valideren aanvraag,2012-01-23 17:52:18.200140+00:00,2012-01-23 17:52:18.200139+00:00,2012-01-23 17:53:15.030262+00:00,10125
1158,W_Valideren aanvraag,2012-01-23 17:56:09.347112+00:00,2012-01-23 17:56:09.347112+00:00,2012-01-23 17:56:10.444112+00:00,10913
1351,W_Valideren aanvraag,2012-01-23 18:02:05.367910+00:00,2012-01-23 18:02:05.367910+00:00,2012-01-23 18:02:52.276736+00:00,11181
1452,W_Nabellen offertes,2012-01-23 18:15:56.093825+00:00,2012-01-23 18:15:56.093825+00:00,2012-01-23 18:28:27.631586+00:00,11002
939,W_Nabellen incomplete dossiers,2012-01-23 18:16:23.948015+00:00,2012-01-23 18:16:23.948015+00:00,2012-01-23 18:21:45.600518+00:00,10910
1289,W_Valideren aanvraag,2012-01-23 18:25:43.438147+00:00,2012-01-23 18:25:43.438147+00:00,2012-01-23 18:54:04.006596+00:00,10972
17,W_Valideren aanvraag,2012-01-23 18:42:06.365909+00:00,2012-01-23 18:42:06.365909+00:00,2012-01-23 18:43:00.641497+00:00,11049
1303,W_Valideren aanvraag,2012-01-23 18:49:13.120365+00:00,2012-01-23 18:49:13.120365+00:00,2012-01-23 18:49:35.142289+00:00,11189
1022,W_Valideren aanvraag,2012-01-23 18:51:11.009576+00:00,2012-01-23 18:51:11.009576+00:00,2012-01-23 18:53:31.578994+00:00,10982
1160,W_Nabellen incomplete dossiers,2012-01-23 19:20:02.969076+00:00,2012-01-23 19:20:02.969076+00:00,2012-01-23 19:21:56.779165+00:00,10609
1449,W_Completeren aanvraag,2012-01-23 19:26:09.356635+00:00,2012-01-23 19:26:09.356635+00:00,2012-01-23 19:27:22.886243+00:00,11009
1380,W_Nabellen incomplete dossiers,2012-01-23 19:39:44.342586+00:00,2012-01-23 19:39:44.342586+00:00,2012-01-23 19:39:48.600687+00:00,11121
1183,W_Nabellen offertes,2012-01-23 19:50:26.384687+00:00,2012-01-23 19:50:26.384687+00:00,2012-01-23 19:50:48.800938+00:00,10909
525,W_Valideren aanvraag,2012-01-23 20:10:15.894090+00:00,2012-01-23 20:10:15.894090+00:00,2012-01-24 07:02:59.394000+00:00,11079
1449,W_Completeren aanvraag,2012-01-23 20:44:51.090643+00:00,2012-01-23 20:44:51.090643+00:00,2012-01-24 07:00:47.208941+00:00,10931
1305,W_Nabellen incomplete dossiers,2012-01-23 20:57:02.984836+00:00,2012-01-23 20:57:02.984836+00:00,2012-01-24 07:01:19.905267+00:00,10789
847,W_Nabellen offertes,2012-01-23 20:58:00.475833+00:00,2012-01-23 20:58:00.475833+00:00,2012-01-24 07:01:20.071621+00:00,10933
761,W_Valideren aanvraag,2012-01-23 21:44:45.110676+00:00,2012-01-23 21:44:45.110676+00:00,2012-01-24 07:00:28.783594+00:00,11189
1268,W_Nabellen offertes,2012-01-23 21:57:35.362044+00:00,2012-01-23 21:57:35.362045+00:00,2012-01-24 07:05:24.490610+00:00,10863
634,W_Nabellen offertes,2012-01-23 22:00:10.116126+00:00,2012-01-23 22:00:10.116126+00:00,2012-01-24 07:07:06.363510+00:00,10914
1043,W_Nabellen offertes,2012-01-23 22:08:16.530072+00:00,2012-01-23 22:08:16.530073+00:00,2012-01-24 07:00:09.775722+00:00,10982
1361,W_Nabellen offertes,2012-01-23 23:55:09.214386+00:00,2012-01-23 23:55:09.214385+00:00,2012-01-24 07:04:37.911000+00:00,11001
1243,W_Nabellen offertes,2012-01-24 00:03:04.067061+00:00,2012-01-24 00:03:04.067061+00:00,2012-01-24 07:21:13.489264+00:00,11119
1466,W_Nabellen offertes,2012-01-24 00:49:39.230923+00:00,2012-01-24 00:49:39.230922+00:00,2012-01-24 07:00:20.966456+00:00,10881
1329,W_Nabellen incomplete dossiers,2012-01-24 00:54:18.522127+00:00,2012-01-24 00:54:18.522127+00:00,2012-01-24 07:02:40.607690+00:00,10909
1263,W_Valideren aanvraag,2012-01-24 01:03:44.902902+00:00,2012-01-24 07:00:09.775722+00:00,2012-01-24 07:09:56.431166+00:00,10982
1450,W_Nabellen offertes,2012-01-24 01:12:26.209089+00:00,2012-01-24 07:00:11.127882+00:00,2012-01-24 07:00:31.183440+00:00,10629
870,W_Nabellen incomplete dossiers,2012-01-24 01:47:27.878169+00:00,2012-01-24 07:00:20.966456+00:00,2012-01-24 07:23:28.576749+00:00,10881
819,W_Nabellen offertes,2012-01-24 02:11:07.515609+00:00,2012-01-24 07:00:27.695993+00:00,2012-01-24 07:00:59.224809+00:00,10779
1139,W_Valideren aanvraag,2012-01-24 02:47:52.708021+00:00,2012-01-24 07:00:39.512243+00:00,2012-01-24 07:15:28.084237+00:00,10138
1386,W_Nabellen offertes,2012-01-24 03:08:55.864037+00:00,2012-01-24 07:00:50.697572+00:00,2012-01-24 07:01:03.474258+00:00,10609
479,W_Nabellen offertes,2012-01-24 03:14:17.933467+00:00,2012-01-24 07:00:58.004049+00:00,2012-01-24 07:03:05.899049+00:00,11180
1442,W_Nabellen incomplete dossiers,2012-01-24 03:14:41.639125+00:00,2012-01-24 07:00:59.182143+00:00,2012-01-24 07:06:18.475660+00:00,11181
597,W_Nabellen incomplete dossiers,2012-01-24 03:39:47.723490+00:00,2012-01-24 07:01:06.979472+00:00,2012-01-24 07:13:22.276178+00:00,10609
1214,W_Valideren aanvraag,2012-01-24 03:56:20.587668+00:00,2012-01-24 07:01:08.833612+00:00,2012-01-24 07:02:18.152055+00:00,10125
900,W_Nabellen offertes,2012-01-24 04:20:06.876697+00:00,2012-01-24 07:01:20.071621+00:00,2012-01-24 07:04:24.809012+00:00,10933
1380,W_Nabellen incomplete dossiers,2012-01-24 04:24:57.857836+00:00,2012-01-24 07:01:21.138943+00:00,2012-01-24 07:06:19.916342+00:00,11009
1226,W_Nabellen offertes,2012-01-24 05:16:21.828308+00:00,2012-01-24 07:01:33.629865+00:00,2012-01-24 07:02:37.447114+00:00,11179
67,W_Valideren aanvraag,2012-01-24 05:24:20.293442+00:00,2012-01-24 07:01:37.650342+00:00,2012-01-24 07:02:27.727381+00:00,10899
343,W_Nabellen incomplete dossiers,2012-01-24 05:43:53.524217+00:00,2012-01-24 07:01:41.262715+00:00,2012-01-24 07:02:14.505372+00:00,10789
1176,W_Valideren aanvraag,2012-01-24 06:05:14.650447+00:00,2012-01-24 07:02:01.850022+00:00,2012-01-24 07:51:02.058757+00:00,10779
489,W_Nabellen incomplete dossiers,2012-01-24 06:19:22.055704+00:00,2012-01-24 07:01:57.714157+00:00,2012-01-24 07:03:19.060369+00:00,11203
1416,W_Nabellen offertes,2012-01-24 06:48:49.668242+00:00,2012-01-24 07:02:14.505372+00:00,2012-01-24 07:02:59.221315+00:00,10789
1279,W_Nabellen offertes,2012-01-24 06:54:59.658353+00:00,2012-01-24 07:02:16.779212+00:00,2012-01-24 07:05:07.936068+00:00,11003
489,W_Nabellen incomplete dossiers,2012-01-24 07:08:26.127948+00:00,2012-01-24 07:08:26.127948+00:00,2012-01-24 07:11:02.510672+00:00,11169
1442,W_Nabellen incomplete dossiers,2012-01-24 07:16:18.800777+00:00,2012-01-24 07:16:18.800777+00:00,2012-01-24 07:18:30.900783+00:00,10789
1419,W_Nabellen incomplete dossiers,2012-01-24 07:25:01.134153+00:00,2012-01-24 07:25:01.134152+00:00,2012-01-24 07:27:22.638191+00:00,10861
1210,W_Nabellen offertes,2012-01-24 07:33:28.097244+00:00,2012-01-24 07:33:28.097244+00:00,2012-01-24 09:10:00.221147+00:00,11203
1266,W_Nabellen offertes,2012-01-24 07:36:03.331386+00:00,2012-01-24 07:36:03.331386+00:00,2012-01-24 07:37:13.089948+00:00,11201
1419,W_Nabellen incomplete dossiers,2012-01-24 08:26:33.729135+00:00,2012-01-24 08:26:33.729136+00:00,2012-01-24 08:28:46.547474+00:00,11009
343,W_Nabellen incomplete dossiers,2012-01-24 08:33:29.884210+00:00,2012-01-24 08:33:29.884209+00:00,2012-01-24 08:35:54.092012+00:00,10982
1461,W_Nabellen offertes,2012-01-24 08:34:56.160139+00:00,2012-01-24 08:34:56.160138+00:00,2012-01-24 08:39:56.658916+00:00,10939
343,W_Nabellen incomplete dossiers,2012-01-24 08:35:55.701597+00:00,2012-01-24 08:35:55.701597+00:00,2012-01-24 08:37:49.656105+00:00,10913
1442,W_Nabellen incomplete dossiers,2012-01-24 09:11:53.843140+00:00,2012-01-24 09:11:53.843140+00:00,2012-01-24 09:23:23.041140+00:00,10912
1419,W_Nabellen incomplete dossiers,2012-01-24 09:17:31.253107+00:00,2012-01-24 09:17:31.253107+00:00,2012-01-24 09:18:26.132827+00:00,11259
1456,W_Nabellen offertes,2012-01-24 09:24:44.162139+00:00,2012-01-24 09:24:44.162139+00:00,2012-01-24 09:43:13.770331+00:00,10138
1210,W_Nabellen offertes,2012-01-24 09:33:06.497934+00:00,2012-01-24 09:33:06.497935+00:00,2012-01-24 09:33:16.772063+00:00,10789
343,W_Nabellen incomplete dossiers,2012-01-24 09:37:51.555025+00:00,2012-01-24 09:37:51.555026+00:00,2012-01-24 09:39:05.725397+00:00,11179
489,W_Nabellen incomplete dossiers,2012-01-24 09:40:10.961321+00:00,2012-01-24 09:40:10.961321+00:00,2012-01-24 09:41:32.994606+00:00,11119
489,W_Nabellen incomplete dossiers,2012-01-24 09:41:33.058294+00:00,2012-01-24 09:41:33.058294+00:00,2012-01-24 09:42:24.924161+00:00,10929
1442,W_Nabellen incomplete dossiers,2012-01-24 10:02:54.278345+00:00,2012-01-24 10:02:54.278345+00:00,2012-01-24 10:02:56.383114+00:00,11049
852,W_Valideren aanvraag,2012-01-24 10:08:25.756932+00:00,2012-01-24 10:08:25.756932+00:00,2012-01-24 10:09:15.529116+00:00,10125
670,W_Nabellen offertes,2012-01-24 10:16:30.466867+00:00,2012-01-24 10:16:30.466868+00:00,2012-01-24 10:21:08.377868+00:00,11001
1453,W_Nabellen offertes,2012-01-24 10:19:26.028558+00:00,2012-01-24 10:19:26.028558+00:00,2012-01-24 10:21:20.181934+00:00,10863
966,W_Nabellen incomplete dossiers,2012-01-24 10:22:51.013934+00:00,2012-01-24 10:22:51.013934+00:00,2012-01-24 10:29:41.198499+00:00,10932
1465,W_Nabellen offertes,2012-01-24 10:41:40.291989+00:00,2012-01-24 10:41:40.291989+00:00,2012-01-24 10:42:43.690933+00:00,10982
936,W_Nabellen offertes,2012-01-24 11:14:42.087060+00:00,2012-01-24 11:14:42.087060+00:00,2012-01-24 11:14:53.794105+00:00,10609
489,W_Nabellen incomplete dossiers,2012-01-24 11:22:08.571775+00:00,2012-01-24 11:22:08.571775+00:00,2012-01-24 11:25:49.361468+00:00,10910
899,W_Valideren aanvraag,2012-01-24 11:34:36.067210+00:00,2012-01-24 11:34:36.067210+00:00,2012-01-24 12:15:02.448781+00:00,10138
485,W_Valideren aanvraag,2012-01-24 12:22:54.045364+00:00,2012-01-24 12:22:54.045364+00:00,2012-01-24 12:23:54.337948+00:00,10125
899,W_Valideren aanvraag,2012-01-24 12:40:55.134832+00:00,2012-01-24 12:40:55.134832+00:00,2012-01-24 12:43:39.122200+00:00,10982
866,W_Valideren aanvraag,2012-01-24 12:57:58.517795+00:00,2012-01-24 12:57:58.517794+00:00,2012-01-24 13:00:57.911794+00:00,11079
899,W_Nabellen incomplete dossiers,2012-01-24 13:37:32.798917+00:00,2012-01-24 13:37:32.798916+00:00,2012-01-24 13:37:58.318825+00:00,11259
597,W_Nabellen incomplete dossiers,2012-01-24 13:57:36.106358+00:00,2012-01-24 13:57:36.106359+00:00,2012-01-24 13:59:33.650012+00:00,10789
1156,W_Valideren aanvraag,2012-01-24 14:10:26.078201+00:00,2012-01-24 14:10:26.078201+00:00,2012-01-24 14:14:06.165719+00:00,10972
868,W_Nabellen offertes,2012-01-24 14:11:26.546686+00:00,2012-01-24 14:11:26.546686+00:00,2012-01-24 14:12:22.376511+00:00,11203
586,W_Valideren aanvraag,2012-01-24 14:14:12.453291+00:00,2012-01-24 14:14:12.453291+00:00,2012-01-24 14:17:10.731428+00:00,10861
17,W_Valideren aanvraag,2012-01-24 14:24:44.970453+00:00,2012-01-24 14:24:44.970452+00:00,2012-01-24 14:25:31.619972+00:00,11049
1116,W_Nabellen incomplete dossiers,2012-01-24 14:48:09.076778+00:00,2012-01-24 14:48:09.076778+00:00,2012-01-24 14:49:01.358195+00:00,10138
574,W_Nabellen offertes,2012-01-24 14:48:25.953918+00:00,2012-01-24 14:48:25.953917+00:00,2012-01-24 14:48:34.337534+00:00,11121
67,W_Valideren aanvraag,2012-01-24 14:59:41.243170+00:00,2012-01-24 14:59:41.243170+00:00,2012-01-24 15:00:33.940419+00:00,10125
17,W_Nabellen incomplete dossiers,2012-01-24 15:14:45.921155+00:00,2012-01-24 15:14:45.921154+00:00,2012-01-24 15:18:06.365100+00:00,10863
343,W_Nabellen incomplete dossiers,2012-01-24 15:39:03.154238+00:00,2012-01-24 15:39:03.154238+00:00,2012-01-24 15:45:06.330669+00:00,10913
343,W_Nabellen incomplete dossiers,2012-01-24 15:49:08.257783+00:00,2012-01-24 15:49:08.257783+00:00,2012-01-24 15:53:42.471662+00:00,10939
525,W_Valideren aanvraag,2012-01-24 15:50:18.317787+00:00,2012-01-24 15:50:18.317787+00:00,2012-01-24 15:53:17.711787+00:00,11079
1281,W_Nabellen offertes,2012-01-24 15:54:27.323916+00:00,2012-01-24 15:54:27.323916+00:00,2012-01-24 16:06:59.265560+00:00,11122
1399,W_Valideren aanvraag,2012-01-24 16:03:02.502444+00:00,2012-01-24 16:03:02.502444+00:00,2012-01-24 16:03:08.647444+00:00,11180
692,W_Nabellen offertes,2012-01-24 16:37:00.899967+00:00,2012-01-24 16:37:00.899967+00:00,2012-01-24 16:40:34.982348+00:00,11002
1423,W_Nabellen offertes,2012-01-24 16:49:34.893857+00:00,2012-01-24 16:49:34.893857+00:00,2012-01-24 16:50:12.416660+00:00,11000
899,W_Nabellen incomplete dossiers,2012-01-24 17:42:49.269961+00:00,2012-01-24 17:42:49.269961+00:00,2012-01-24 17:54:01.794337+00:00,11259
489,W_Nabellen incomplete dossiers,2012-01-24 17:48:56.516279+00:00,2012-01-24 17:48:56.516279+00:00,2012-01-24 17:50:29.965796+00:00,11189
1423,W_Nabellen offertes,2012-01-24 17:51:01.986220+00:00,2012-01-24 17:51:01.986221+00:00,2012-01-24 17:54:15.794048+00:00,10910
899,W_Nabellen incomplete dossiers,2012-01-24 17:55:54.469098+00:00,2012-01-24 17:55:54.469098+00:00,2012-01-24 17:57:43.342538+00:00,10881
899,W_Nabellen incomplete dossiers,2012-01-24 17:57:44.053023+00:00,2012-01-24 17:57:44.053023+00:00,2012-01-24 18:16:55.415598+00:00,11122
1442,W_Nabellen incomplete dossiers,2012-01-24 17:59:36.098580+00:00,2012-01-24 17:59:36.098581+00:00,2012-01-24 18:11:05.296581+00:00,10912
734,W_Nabellen incomplete dossiers,2012-01-24 18:00:09.737505+00:00,2012-01-24 18:00:09.737505+00:00,2012-01-24 18:00:28.709479+00:00,10789
1442,W_Nabellen incomplete dossiers,2012-01-24 18:11:09.207556+00:00,2012-01-24 18:11:09.207555+00:00,2012-01-24 18:12:15.373129+00:00,10929
239,W_Nabellen offertes,2012-01-24 18:26:46.929638+00:00,2012-01-24 18:26:46.929639+00:00,2012-01-24 18:27:03.385699+00:00,11049
1422,W_Nabellen offertes,2012-01-24 19:06:11.979668+00:00,2012-01-24 19:06:11.979668+00:00,2012-01-24 19:06:34.558881+00:00,10933
483,W_Valideren aanvraag,2012-01-24 19:14:30.984048+00:00,2012-01-24 19:14:30.984048+00:00,2012-01-24 19:15:24.179024+00:00,10125
1346,W_Valideren aanvraag,2012-01-24 19:33:11.950760+00:00,2012-01-24 19:33:11.950760+00:00,2012-01-24 19:45:03.267732+00:00,10982
997,W_Valideren aanvraag,2012-01-24 19:59:30.221228+00:00,2012-01-24 19:59:30.221229+00:00,2012-01-25 07:00:08.926609+00:00,11169
525,W_Valideren aanvraag,2012-01-24 20:08:29.819247+00:00,2012-01-24 20:08:29.819247+00:00,2012-01-25 07:02:59.394000+00:00,11079
343,W_Nabellen incomplete dossiers,2012-01-24 20:36:41.547808+00:00,2012-01-24 20:36:41.547808+00:00,2012-01-25 07:00:32.920482+00:00,10789
900,W_Nabellen offertes,2012-01-24 20:58:11.971585+00:00,2012-01-24 20:58:11.971585+00:00,2012-01-25 07:00:34.787168+00:00,10972
91,W_Valideren aanvraag,2012-01-24 21:15:56.282134+00:00,2012-01-24 21:15:56.282135+00:00,2012-01-25 07:00:22.667000+00:00,11121
483,W_Nabellen incomplete dossiers,2012-01-24 21:49:02.269314+00:00,2012-01-24 21:49:02.269314+00:00,2012-01-25 07:00:53.283705+00:00,10899
387,W_Valideren aanvraag,2012-01-24 22:01:17.448488+00:00,2012-01-24 22:01:17.448488+00:00,2012-01-25 08:04:28.131278+00:00,10779
966,W_Nabellen incomplete dossiers,2012-01-24 22:42:26.512569+00:00,2012-01-24 22:42:26.512569+00:00,2012-01-25 07:14:00.599708+00:00,11009
1442,W_Nabellen incomplete dossiers,2012-01-24 22:44:05.549636+00:00,2012-01-24 22:44:05.549636+00:00,2012-01-25 07:01:23.393054+00:00,10863
1214,W_Nabellen incomplete dossiers,2012-01-24 22:50:17.843716+00:00,2012-01-24 22:50:17.843716+00:00,2012-01-25 07:01:45.569208+00:00,10931
1465,W_Nabellen offertes,2012-01-24 23:02:52.315152+00:00,2012-01-24 23:02:52.315152+00:00,2012-01-25 07:04:37.911000+00:00,11001
239,W_Nabellen offertes,2012-01-25 00:01:20.234526+00:00,2012-01-25 00:01:20.234526+00:00,2012-01-25 07:01:53.058974+00:00,10939
1263,W_Valideren aanvraag,2012-01-25 00:20:32.374233+00:00,2012-01-25 07:00:08.926609+00:00,2012-01-25 07:01:52.978468+00:00,11169
711,W_Nabellen offertes,2012-01-25 01:18:54.666162+00:00,2012-01-25 07:00:22.667000+00:00,2012-01-25 07:01:31.941323+00:00,11121
1188,W_Nabellen incomplete dossiers,2012-01-25 01:19:14.670054+00:00,2012-01-25 07:00:24.132708+00:00,2012-01-25 07:01:35.902553+00:00,10910
485,W_Valideren aanvraag,2012-01-25 01:37:27.461927+00:00,2012-01-25 07:00:34.787168+00:00,2012-01-25 07:28:50.530012+00:00,10972
847,W_Nabellen offertes,2012-01-25 01:48:36.782297+00:00,2012-01-25 07:00:32.920482+00:00,2012-01-25 07:00:40.023173+00:00,10789
1150,W_Nabellen offertes,2012-01-25 01:58:51.152359+00:00,2012-01-25 07:00:37.579491+00:00,2012-01-25 07:01:10.464679+00:00,10609
553,W_Nabellen offertes,2012-01-25 01:59:52.185787+00:00,2012-01-25 07:00:38.258008+00:00,2012-01-25 07:00:52.888821+00:00,11201
670,W_Nabellen offertes,2012-01-25 02:06:51.806169+00:00,2012-01-25 07:00:40.023173+00:00,2012-01-25 07:01:08.839697+00:00,10789
1346,W_Nabellen incomplete dossiers,2012-01-25 02:29:40.572149+00:00,2012-01-25 07:01:08.839697+00:00,2012-01-25 07:02:33.285211+00:00,10789
1160,W_Nabellen incomplete dossiers,2012-01-25 03:16:34.690834+00:00,2012-01-25 07:01:20.303541+00:00,2012-01-25 07:04:19.497143+00:00,11119
479,W_Valideren aanvraag,2012-01-25 03:17:16.535290+00:00,2012-01-25 07:01:03.889369+00:00,2012-01-25 07:02:14.247801+00:00,10125
