case_id,activity,enable_time,start_time,end_time,resource
202036,W_Nabellen incomplete dossiers,2012-02-01 11:29:37.281123+00:00,2012-02-01 11:29:37.281123+00:00,2012-02-01 11:41:19.766663+00:00,10909
201942,W_Nabellen incomplete dossiers,2012-02-01 11:31:08.445721+00:00,2012-02-01 11:31:08.445722+00:00,2012-02-01 11:32:33.863748+00:00,10861
202227,W_Beoordelen fraude,2012-02-01 11:35:31.491861+00:00,2012-02-01 11:35:31.491861+00:00,2012-02-01 11:37:25.835184+00:00,10809
201942,W_Nabellen incomplete dossiers,2012-02-01 11:35:48.063059+00:00,2012-02-01 11:35:48.063059+00:00,2012-02-01 11:43:02.201245+00:00,10932
202371,W_Beoordelen fraude,2012-02-01 11:38:28.048388+00:00,2012-02-01 11:38:28.048388+00:00,2012-02-01 11:40:46.835320+00:00,10809
202347,W_Beoordelen fraude,2012-02-01 11:38:38.169239+00:00,2012-02-01 11:40:46.835320+00:00,2012-02-01 11:40:49.745005+00:00,10809
202363,W_Completeren aanvraag,2012-02-01 11:39:42.071725+00:00,2012-02-01 11:39:42.071725+00:00,2012-02-01 11:45:22.298334+00:00,11001
202227,W_Beoordelen fraude,2012-02-01 11:40:58.800044+00:00,2012-02-01 11:40:58.800044+00:00,2012-02-01 11:41:06.177851+00:00,10809
202261,W_Completeren aanvraag,2012-02-01 11:41:31.690661+00:00,2012-02-01 11:41:31.690661+00:00,2012-02-01 11:43:21.504064+00:00,11049
202036,W_Nabellen incomplete dossiers,2012-02-01 11:42:05.708820+00:00,2012-02-01 11:42:05.708820+00:00,2012-02-01 11:45:33.869148+00:00,11203
202371,W_Beoordelen fraude,2012-02-01 11:45:04.238259+00:00,2012-02-01 11:45:04.238259+00:00,2012-02-01 11:45:38.257944+00:00,10809
202347,W_Beoordelen fraude,2012-02-01 11:49:19.966872+00:00,2012-02-01 11:49:19.966872+00:00,2012-02-01 11:49:35.167987+00:00,10809
202227,W_Beoordelen fraude,2012-02-01 11:54:37.563621+00:00,2012-02-01 11:54:37.563622+00:00,2012-02-01 11:54:44.557788+00:00,10809
202374,W_Beoordelen fraude,2012-02-01 11:57:27.855846+00:00,2012-02-01 11:57:27.855846+00:00,2012-02-01 11:57:52.480121+00:00,10809
202265,W_Beoordelen fraude,2012-02-01 12:01:26.016147+00:00,2012-02-01 12:01:26.016147+00:00,2012-02-01 12:01:27.827601+00:00,10809
202358,W_Completeren aanvraag,2012-02-01 12:04:13.860315+00:00,2012-02-01 12:04:13.860315+00:00,2012-02-01 12:11:51.337599+00:00,11003
202376,W_Completeren aanvraag,2012-02-01 12:08:06.812718+00:00,2012-02-01 12:08:06.812718+00:00,2012-02-01 12:22:44.486718+00:00,11259
202358,W_Completeren aanvraag,2012-02-01 12:12:10.162178+00:00,2012-02-01 12:12:10.162178+00:00,2012-02-01 12:26:27.014171+00:00,10910
202379,W_Beoordelen fraude,2012-02-01 12:17:10.919622+00:00,2012-02-01 12:17:10.919622+00:00,2012-02-01 12:18:09.006900+00:00,10809
202357,W_Beoordelen fraude,2012-02-01 12:18:43.127487+00:00,2012-02-01 12:18:43.127487+00:00,2012-02-01 12:18:49.257012+00:00,10809
202164,W_Valideren aanvraag,2012-02-01 12:18:50.674282+00:00,2012-02-01 12:18:50.674282+00:00,2012-02-01 12:21:50.068282+00:00,11079
202365,W_Completeren aanvraag,2012-02-01 12:21:29.223707+00:00,2012-02-01 12:21:29.223706+00:00,2012-02-01 12:21:34.023021+00:00,10228
201706,W_Valideren aanvraag,2012-02-01 12:24:20.423019+00:00,2012-02-01 12:24:20.423019+00:00,2012-02-01 12:28:46.479200+00:00,10929
201816,W_Nabellen offertes,2012-02-01 12:26:23.406920+00:00,2012-02-01 12:26:23.406920+00:00,2012-02-01 12:33:16.473789+00:00,10863
202378,W_Afhandelen leads,2012-02-01 12:26:45.371098+00:00,2012-02-01 12:26:45.371098+00:00,2012-02-01 12:36:16.324039+00:00,10931
202384,W_Afhandelen leads,2012-02-01 12:32:46.253862+00:00,2012-02-01 12:32:46.253862+00:00,2012-02-01 13:56:42.339287+00:00,11201
202378,W_Afhandelen leads,2012-02-01 12:36:19.668956+00:00,2012-02-01 12:36:19.668956+00:00,2012-02-01 12:41:26.059325+00:00,10972
202377,W_Completeren aanvraag,2012-02-01 12:36:26.435105+00:00,2012-02-01 12:36:26.435105+00:00,2012-02-01 12:44:37.931375+00:00,11189
202383,W_Afhandelen leads,2012-02-01 12:40:03.697307+00:00,2012-02-01 12:40:03.697307+00:00,2012-02-01 12:43:05.197307+00:00,10899
202381,W_Completeren aanvraag,2012-02-01 12:47:10.449112+00:00,2012-02-01 12:47:10.449112+00:00,2012-02-01 12:53:22.894797+00:00,10914
202036,W_Nabellen incomplete dossiers,2012-02-01 12:47:29.813892+00:00,2012-02-01 12:47:29.813892+00:00,2012-02-01 19:52:35.078893+00:00,11269
202386,W_Afhandelen leads,2012-02-01 12:48:34.477061+00:00,2012-02-01 12:48:34.477061+00:00,2012-02-01 13:07:43.850020+00:00,10933
202382,W_Afhandelen leads,2012-02-01 12:49:43.745633+00:00,2012-02-01 12:49:43.745633+00:00,2012-02-01 12:52:46.126729+00:00,11181
202364,W_Completeren aanvraag,2012-02-01 12:51:12.981917+00:00,2012-02-01 12:51:12.981917+00:00,2012-02-01 12:52:17.152444+00:00,11002
202332,W_Completeren aanvraag,2012-02-01 12:52:03.620286+00:00,2012-02-01 12:52:03.620286+00:00,2012-02-01 12:56:55.564345+00:00,10629
202375,W_Beoordelen fraude,2012-02-01 12:54:26.845378+00:00,2012-02-01 12:54:26.845378+00:00,2012-02-01 12:56:07.319055+00:00,10809
202382,W_Afhandelen leads,2012-02-01 12:55:15.006490+00:00,2012-02-01 12:55:15.006490+00:00,2012-02-01 12:55:17.205332+00:00,10982
202380,W_Completeren aanvraag,2012-02-01 12:55:16.623504+00:00,2012-02-01 12:55:16.623504+00:00,2012-02-01 12:56:22.903061+00:00,11180
202346,W_Beoordelen fraude,2012-02-01 12:55:43.258294+00:00,2012-02-01 12:56:07.319055+00:00,2012-02-01 12:56:50.202748+00:00,10809
202359,W_Beoordelen fraude,2012-02-01 12:55:55.980479+00:00,2012-02-01 12:56:50.202748+00:00,2012-02-01 12:58:35.940353+00:00,10809
202346,W_Beoordelen fraude,2012-02-01 12:56:56.098266+00:00,2012-02-01 12:58:35.940353+00:00,2012-02-01 12:58:48.135176+00:00,10809
202267,W_Nabellen offertes,2012-02-01 12:58:23.768798+00:00,2012-02-01 12:58:23.768798+00:00,2012-02-01 13:02:28.057278+00:00,11179
202167,W_Valideren aanvraag,2012-02-01 12:58:33.433190+00:00,2012-02-01 12:58:33.433191+00:00,2012-02-01 13:04:23.760070+00:00,10779
202350,W_Completeren aanvraag,2012-02-01 13:06:44.347137+00:00,2012-02-01 13:06:44.347137+00:00,2012-02-01 13:11:13.273493+00:00,11019
201816,W_Nabellen offertes,2012-02-01 13:11:39.307323+00:00,2012-02-01 13:11:39.307323+00:00,2012-02-01 13:11:57.051387+00:00,10609
202387,W_Beoordelen fraude,2012-02-01 13:21:29.419014+00:00,2012-02-01 13:21:29.419014+00:00,2012-02-01 13:22:15.252129+00:00,10809
202383,W_Beoordelen fraude,2012-02-01 13:25:13.379952+00:00,2012-02-01 13:25:13.379952+00:00,2012-02-01 13:25:18.327013+00:00,10809
202374,W_Completeren aanvraag,2012-02-01 13:26:44.366975+00:00,2012-02-01 13:26:44.366975+00:00,2012-02-01 14:26:44.571243+00:00,11169
202141,W_Beoordelen fraude,2012-02-01 13:28:33.291071+00:00,2012-02-01 13:28:33.291071+00:00,2012-02-01 13:28:40.708749+00:00,10809
202388,W_Completeren aanvraag,2012-02-01 13:28:56.927740+00:00,2012-02-01 13:28:56.927740+00:00,2012-02-01 13:29:41.680962+00:00,11119
202141,W_Beoordelen fraude,2012-02-01 13:29:19.312616+00:00,2012-02-01 13:29:19.312616+00:00,2012-02-01 13:32:32.009206+00:00,10809
202167,W_Valideren aanvraag,2012-02-01 13:29:33.677341+00:00,2012-02-01 13:29:33.677341+00:00,2012-02-01 13:29:56.344341+00:00,11121
202367,W_Beoordelen fraude,2012-02-01 13:29:55.725126+00:00,2012-02-01 13:32:32.009206+00:00,2012-02-01 13:32:35.310347+00:00,10809
202387,W_Completeren aanvraag,2012-02-01 13:32:32.118937+00:00,2012-02-01 13:32:32.118937+00:00,2012-02-01 13:32:45.316090+00:00,10912
202350,W_Completeren aanvraag,2012-02-01 13:33:30.525143+00:00,2012-02-01 13:33:30.525143+00:00,2012-02-01 13:37:04.535401+00:00,10939
202016,W_Nabellen incomplete dossiers,2012-02-01 13:34:34.907119+00:00,2012-02-01 13:34:34.907120+00:00,2012-02-01 13:37:01.514518+00:00,10789
202016,W_Nabellen incomplete dossiers,2012-02-01 13:38:48.747966+00:00,2012-02-01 13:38:48.747966+00:00,2012-02-01 13:40:00.462641+00:00,11000
202367,W_Completeren aanvraag,2012-02-01 13:38:57.109945+00:00,2012-02-01 13:38:57.109946+00:00,2012-02-01 13:42:51.025965+00:00,10861
202016,W_Nabellen incomplete dossiers,2012-02-01 13:40:14.998888+00:00,2012-02-01 13:40:14.998887+00:00,2012-02-01 13:40:49.339080+00:00,10881
202158,W_Nabellen offertes,2012-02-01 13:43:43.254310+00:00,2012-02-01 13:43:43.254310+00:00,2012-02-01 13:44:01.663391+00:00,11122
202381,W_Beoordelen fraude,2012-02-01 13:45:43.103190+00:00,2012-02-01 13:45:43.103190+00:00,2012-02-01 13:47:22.637067+00:00,10809
201384,W_Valideren aanvraag,2012-02-01 13:45:56.546661+00:00,2012-02-01 13:45:56.546660+00:00,2012-02-01 13:46:48.959660+00:00,10932
202366,W_Beoordelen fraude,2012-02-01 13:47:23.719397+00:00,2012-02-01 13:47:23.719398+00:00,2012-02-01 13:47:24.430420+00:00,10809
202184,W_Completeren aanvraag,2012-02-01 13:48:19.976134+00:00,2012-02-01 13:48:19.976135+00:00,2012-02-01 13:49:02.589621+00:00,11049
202352,W_Completeren aanvraag,2012-02-01 13:48:20.225391+00:00,2012-02-01 13:48:20.225391+00:00,2012-02-01 13:53:04.410026+00:00,11001
202380,W_Beoordelen fraude,2012-02-01 13:48:44.677122+00:00,2012-02-01 13:48:44.677122+00:00,2012-02-01 13:49:06.229880+00:00,10809
202377,W_Beoordelen fraude,2012-02-01 13:49:21.750703+00:00,2012-02-01 13:49:21.750703+00:00,2012-02-01 13:49:49.261270+00:00,10809
202390,W_Afhandelen leads,2012-02-01 13:49:56.777634+00:00,2012-02-01 13:49:56.777634+00:00,2012-02-01 14:23:08.589241+00:00,11203
202233,W_Nabellen offertes,2012-02-01 13:50:54.077590+00:00,2012-02-01 13:50:54.077591+00:00,2012-02-01 13:52:54.930214+00:00,11009
202016,W_Nabellen incomplete dossiers,2012-02-01 13:52:14.982839+00:00,2012-02-01 13:52:14.982840+00:00,2012-02-01 14:00:04.939231+00:00,11003
202299,W_Completeren aanvraag,2012-02-01 13:57:03.856766+00:00,2012-02-01 13:57:03.856766+00:00,2012-02-01 14:01:43.674086+00:00,10228
202016,W_Nabellen incomplete dossiers,2012-02-01 14:00:04.939231+00:00,2012-02-01 14:00:04.939231+00:00,2012-02-01 14:06:30.337679+00:00,11259
202319,W_Beoordelen fraude,2012-02-01 14:00:06.193779+00:00,2012-02-01 14:00:06.193779+00:00,2012-02-01 14:00:12.416187+00:00,10809
201546,W_Valideren aanvraag,2012-02-01 14:07:39.271429+00:00,2012-02-01 14:07:39.271429+00:00,2012-02-01 14:10:38.665429+00:00,11079
202380,W_Completeren aanvraag,2012-02-01 14:09:07.161283+00:00,2012-02-01 14:09:07.161282+00:00,2012-02-01 14:11:09.540575+00:00,10910
202141,W_Beoordelen fraude,2012-02-01 14:11:01.221744+00:00,2012-02-01 14:11:01.221745+00:00,2012-02-01 14:11:53.230378+00:00,10809
202303,W_Beoordelen fraude,2012-02-01 14:11:26.692145+00:00,2012-02-01 14:11:53.230378+00:00,2012-02-01 14:11:53.737829+00:00,10809
202381,W_Completeren aanvraag,2012-02-01 14:15:49.160385+00:00,2012-02-01 14:15:49.160386+00:00,2012-02-01 14:24:40.203519+00:00,10929
202393,W_Afhandelen leads,2012-02-01 14:16:11.443500+00:00,2012-02-01 14:16:11.443500+00:00,2012-02-01 14:19:10.755141+00:00,10913
202299,W_Completeren aanvraag,2012-02-01 14:19:18.357907+00:00,2012-02-01 14:19:18.357908+00:00,2012-02-01 14:28:14.085123+00:00,10863
202321,W_Beoordelen fraude,2012-02-01 14:26:07.067962+00:00,2012-02-01 14:26:07.067962+00:00,2012-02-01 14:28:34.456281+00:00,10809
202365,W_Completeren aanvraag,2012-02-01 14:29:38.309606+00:00,2012-02-01 14:29:38.309606+00:00,2012-02-01 14:39:45.585551+00:00,10931
202387,W_Completeren aanvraag,2012-02-01 14:29:43.620761+00:00,2012-02-01 14:29:43.620761+00:00,2012-02-01 14:31:06.975761+00:00,10899
202039,W_Valideren aanvraag,2012-02-01 14:32:26.038951+00:00,2012-02-01 14:32:26.038951+00:00,2012-02-01 14:32:56.708645+00:00,11189
202338,W_Nabellen offertes,2012-02-01 14:34:29.892267+00:00,2012-02-01 14:34:29.892268+00:00,2012-02-01 14:34:56.879137+00:00,11002
202095,W_Valideren aanvraag,2012-02-01 14:39:18.090472+00:00,2012-02-01 14:39:18.090473+00:00,2012-02-01 14:41:16.393932+00:00,11181
202010,W_Nabellen offertes,2012-02-01 14:41:12.759367+00:00,2012-02-01 14:41:12.759368+00:00,2012-02-01 14:49:27.321994+00:00,10914
201319,W_Nabellen offertes,2012-02-01 14:46:45.852579+00:00,2012-02-01 14:46:45.852580+00:00,2012-02-01 14:52:12.043010+00:00,10982
201706,W_Nabellen incomplete dossiers,2012-02-01 14:50:21.061658+00:00,2012-02-01 14:50:21.061658+00:00,2012-02-01 14:50:37.036849+00:00,10629
202283,W_Beoordelen fraude,2012-02-01 14:53:46.271879+00:00,2012-02-01 14:53:46.271879+00:00,2012-02-01 14:57:02.126534+00:00,10809
202395,W_Beoordelen fraude,2012-02-01 14:53:58.931050+00:00,2012-02-01 14:57:02.126534+00:00,2012-02-01 14:58:54.395193+00:00,10809
202387,W_Nabellen offertes,2012-02-01 14:57:07.652781+00:00,2012-02-01 14:57:07.652781+00:00,2012-02-01 14:57:29.796416+00:00,11179
202389,W_Beoordelen fraude,2012-02-01 14:59:29.550342+00:00,2012-02-01 14:59:29.550342+00:00,2012-02-01 15:00:30.266013+00:00,10809
202389,W_Beoordelen fraude,2012-02-01 15:00:31.950988+00:00,2012-02-01 15:00:31.950988+00:00,2012-02-01 15:01:43.316903+00:00,10809
202389,W_Beoordelen fraude,2012-02-01 15:02:28.249517+00:00,2012-02-01 15:02:28.249517+00:00,2012-02-01 15:02:47.739428+00:00,10809
201589,W_Nabellen offertes,2012-02-01 15:02:33.056371+00:00,2012-02-01 15:02:33.056371+00:00,2012-02-01 15:03:01.431027+00:00,10779
202392,W_Beoordelen fraude,2012-02-01 15:02:48.341212+00:00,2012-02-01 15:02:48.341212+00:00,2012-02-01 15:03:34.708603+00:00,10809
202396,W_Afhandelen leads,2012-02-01 15:10:25.264843+00:00,2012-02-01 15:10:25.264843+00:00,2012-02-01 15:11:20.566277+00:00,11119
202392,W_Completeren aanvraag,2012-02-01 15:16:27.920374+00:00,2012-02-01 15:16:27.920374+00:00,2012-02-01 15:23:57.407714+00:00,11019
202394,W_Completeren aanvraag,2012-02-01 15:20:14.202710+00:00,2012-02-01 15:20:14.202710+00:00,2012-02-01 15:21:44.806386+00:00,10912
202394,W_Beoordelen fraude,2012-02-01 15:21:34.135021+00:00,2012-02-01 15:21:34.135021+00:00,2012-02-01 15:24:23.322079+00:00,10809
202399,W_Afhandelen leads,2012-02-01 15:24:48.340363+00:00,2012-02-01 15:24:48.340363+00:00,2012-02-01 15:26:06.161355+00:00,10939
202356,W_Completeren aanvraag,2012-02-01 15:26:44.542743+00:00,2012-02-01 15:26:44.542743+00:00,2012-02-01 15:33:12.141306+00:00,11000
202399,W_Completeren aanvraag,2012-02-01 15:35:46.779206+00:00,2012-02-01 15:35:46.779207+00:00,2012-02-01 15:37:02.126997+00:00,10881
202369,W_Completeren aanvraag,2012-02-01 15:38:28.142412+00:00,2012-02-01 15:38:28.142412+00:00,2012-02-01 15:43:00.083244+00:00,10861
202402,W_Afhandelen leads,2012-02-01 15:42:23.212593+00:00,2012-02-01 15:42:23.212593+00:00,2012-02-01 15:43:17.061200+00:00,10909
202233,W_Beoordelen fraude,2012-02-01 15:43:43.279270+00:00,2012-02-01 15:43:43.279270+00:00,2012-02-01 15:45:03.770919+00:00,10809
202199,W_Beoordelen fraude,2012-02-01 15:44:44.545789+00:00,2012-02-01 15:45:03.770919+00:00,2012-02-01 15:45:09.915522+00:00,10809
202402,W_Beoordelen fraude,2012-02-01 15:46:16.475173+00:00,2012-02-01 15:46:16.475173+00:00,2012-02-01 15:47:43.724920+00:00,10809
201654,W_Valideren aanvraag,2012-02-01 15:47:02.656439+00:00,2012-02-01 15:47:02.656440+00:00,2012-02-01 15:47:55.069440+00:00,10932
202402,W_Beoordelen fraude,2012-02-01 15:50:45.299446+00:00,2012-02-01 15:50:45.299446+00:00,2012-02-01 15:51:42.154243+00:00,10809
202127,W_Beoordelen fraude,2012-02-01 15:51:53.471273+00:00,2012-02-01 15:51:53.471273+00:00,2012-02-01 15:52:45.903481+00:00,10809
202368,W_Afhandelen leads,2012-02-01 15:53:25.783482+00:00,2012-02-01 15:53:25.783482+00:00,2012-02-01 16:08:01.605106+00:00,11009
202375,W_Beoordelen fraude,2012-02-01 15:53:41.982854+00:00,2012-02-01 15:53:41.982854+00:00,2012-02-01 15:53:46.785894+00:00,10809
202389,W_Completeren aanvraag,2012-02-01 15:55:12.213651+00:00,2012-02-01 15:55:12.213651+00:00,2012-02-01 15:58:15.690434+00:00,11049
202376,W_Completeren aanvraag,2012-02-01 16:06:37.921913+00:00,2012-02-01 16:06:37.921913+00:00,2012-02-01 16:10:50.239752+00:00,11001
202400,W_Afhandelen leads,2012-02-01 16:07:01.300572+00:00,2012-02-01 16:07:01.300572+00:00,2012-02-01 16:25:16.228038+00:00,11201
202403,W_Completeren aanvraag,2012-02-01 16:14:05.863681+00:00,2012-02-01 16:14:05.863681+00:00,2012-02-01 16:18:13.898965+00:00,10889
202356,W_Completeren aanvraag,2012-02-01 16:15:23.065656+00:00,2012-02-01 16:15:23.065656+00:00,2012-02-01 16:22:21.569492+00:00,11003
202405,W_Afhandelen leads,2012-02-01 16:16:20.156393+00:00,2012-02-01 16:16:20.156393+00:00,2012-02-01 16:20:51.437452+00:00,10228
202406,W_Afhandelen leads,2012-02-01 16:16:23.957740+00:00,2012-02-01 16:16:23.957740+00:00,2012-02-01 16:17:12.957612+00:00,11259
202375,W_Completeren aanvraag,2012-02-01 16:16:40.823374+00:00,2012-02-01 16:16:40.823374+00:00,2012-02-01 16:26:42.522288+00:00,10910
202055,W_Valideren aanvraag,2012-02-01 16:17:04.743344+00:00,2012-02-01 16:17:04.743345+00:00,2012-02-01 16:20:04.137345+00:00,11079
202407,W_Afhandelen leads,2012-02-01 16:17:26.619320+00:00,2012-02-01 16:17:26.619320+00:00,2012-02-01 16:17:49.046049+00:00,10913
202405,W_Beoordelen fraude,2012-02-01 16:17:28.352501+00:00,2012-02-01 16:17:28.352501+00:00,2012-02-01 16:18:42.488229+00:00,10809
201509,W_Valideren aanvraag,2012-02-01 16:20:19.427357+00:00,2012-02-01 16:20:19.427358+00:00,2012-02-01 17:15:22.677726+00:00,10972
202349,W_Completeren aanvraag,2012-02-01 16:23:06.998808+00:00,2012-02-01 16:23:06.998807+00:00,2012-02-01 16:23:07.670017+00:00,11203
202344,W_Beoordelen fraude,2012-02-01 16:25:16.281315+00:00,2012-02-01 16:25:16.281315+00:00,2012-02-01 16:26:16.921249+00:00,10809
202296,W_Beoordelen fraude,2012-02-01 16:25:23.138420+00:00,2012-02-01 16:26:16.921249+00:00,2012-02-01 16:26:34.485272+00:00,10809
202400,W_Afhandelen leads,2012-02-01 16:26:21.475692+00:00,2012-02-01 16:26:21.475692+00:00,2012-02-01 16:29:56.286751+00:00,10929
202408,W_Afhandelen leads,2012-02-01 16:27:12.750471+00:00,2012-02-01 16:27:12.750471+00:00,2012-02-01 16:30:36.019910+00:00,11169
202408,W_Beoordelen fraude,2012-02-01 16:28:05.077863+00:00,2012-02-01 16:28:05.077863+00:00,2012-02-01 16:28:24.677459+00:00,10809
202403,W_Beoordelen fraude,2012-02-01 16:34:29.537451+00:00,2012-02-01 16:34:29.537451+00:00,2012-02-01 16:35:02.610894+00:00,10809
202356,W_Beoordelen fraude,2012-02-01 16:35:33.000104+00:00,2012-02-01 16:35:33.000103+00:00,2012-02-01 16:36:31.869315+00:00,10809
201736,W_Nabellen offertes,2012-02-01 16:35:56.690867+00:00,2012-02-01 16:35:56.690867+00:00,2012-02-01 16:39:23.017059+00:00,10863
202121,W_Nabellen incomplete dossiers,2012-02-01 16:37:27.163618+00:00,2012-02-01 16:37:27.163618+00:00,2012-02-01 16:37:50.683388+00:00,10899
202401,W_Beoordelen fraude,2012-02-01 16:38:57.572239+00:00,2012-02-01 16:38:57.572239+00:00,2012-02-01 16:40:06.200781+00:00,10809
202349,W_Beoordelen fraude,2012-02-01 16:39:20.391291+00:00,2012-02-01 16:40:06.200781+00:00,2012-02-01 16:40:49.793320+00:00,10809
202184,W_Completeren aanvraag,2012-02-01 16:41:08.369945+00:00,2012-02-01 16:41:08.369945+00:00,2012-02-01 16:49:24.343438+00:00,11189
202063,W_Nabellen offertes,2012-02-01 16:41:49.455132+00:00,2012-02-01 16:41:49.455132+00:00,2012-02-01 16:54:21.839939+00:00,11002
202397,W_Completeren aanvraag,2012-02-01 16:42:19.999388+00:00,2012-02-01 16:42:19.999388+00:00,2012-02-01 16:43:40.504874+00:00,10931
202409,W_Afhandelen leads,2012-02-01 16:43:09.132874+00:00,2012-02-01 16:43:09.132874+00:00,2012-02-01 16:44:36.547160+00:00,11181
202386,W_Beoordelen fraude,2012-02-01 16:44:34.472124+00:00,2012-02-01 16:44:34.472124+00:00,2012-02-01 16:44:42.854274+00:00,10809
202338,W_Beoordelen fraude,2012-02-01 16:44:41.043650+00:00,2012-02-01 16:44:42.854274+00:00,2012-02-01 16:46:13.272632+00:00,10809
202121,W_Nabellen incomplete dossiers,2012-02-01 16:45:36.364199+00:00,2012-02-01 16:45:36.364199+00:00,2012-02-01 16:46:56.666640+00:00,10629
202357,W_Beoordelen fraude,2012-02-01 16:45:36.840958+00:00,2012-02-01 16:46:13.272632+00:00,2012-02-01 16:47:29.636084+00:00,10809
202367,W_Completeren aanvraag,2012-02-01 16:47:59.594848+00:00,2012-02-01 16:47:59.594847+00:00,2012-02-01 16:53:52.440127+00:00,10914
202243,W_Beoordelen fraude,2012-02-01 16:49:16.090477+00:00,2012-02-01 16:49:16.090477+00:00,2012-02-01 16:49:27.967885+00:00,10809
202361,W_Beoordelen fraude,2012-02-01 16:52:25.057055+00:00,2012-02-01 16:52:25.057055+00:00,2012-02-01 16:52:34.262792+00:00,10809
202381,W_Beoordelen fraude,2012-02-01 16:54:36.070445+00:00,2012-02-01 16:54:36.070445+00:00,2012-02-01 16:55:25.065125+00:00,10809
202338,W_Beoordelen fraude,2012-02-01 16:55:41.561291+00:00,2012-02-01 16:55:41.561292+00:00,2012-02-01 16:56:53.607281+00:00,10809
201898,W_Nabellen offertes,2012-02-01 16:56:09.808536+00:00,2012-02-01 16:56:09.808536+00:00,2012-02-01 16:56:54.669327+00:00,10982
202349,W_Beoordelen fraude,2012-02-01 17:00:10.161016+00:00,2012-02-01 17:00:10.161017+00:00,2012-02-01 17:00:34.561968+00:00,10809
202280,W_Nabellen offertes,2012-02-01 17:00:16.820135+00:00,2012-02-01 17:00:16.820135+00:00,2012-02-01 17:02:14.420830+00:00,11180
202390,W_Completeren aanvraag,2012-02-01 17:00:42.990047+00:00,2012-02-01 17:00:42.990047+00:00,2012-02-01 17:00:56.279676+00:00,11179
202361,W_Beoordelen fraude,2012-02-01 17:02:11.799323+00:00,2012-02-01 17:02:11.799324+00:00,2012-02-01 17:02:41.974751+00:00,10809
202400,W_Completeren aanvraag,2012-02-01 17:03:29.723224+00:00,2012-02-01 17:03:29.723225+00:00,2012-02-01 17:05:54.946733+00:00,10779
202158,W_Valideren aanvraag,2012-02-01 17:03:46.559887+00:00,2012-02-01 17:03:46.559887+00:00,2012-02-01 17:13:52.532429+00:00,10609
202410,W_Beoordelen fraude,2012-02-01 17:04:01.685448+00:00,2012-02-01 17:04:01.685448+00:00,2012-02-01 17:04:11.122590+00:00,10809
202410,W_Afhandelen leads,2012-02-01 17:04:13.471183+00:00,2012-02-01 17:04:13.471183+00:00,2012-02-01 17:07:56.210168+00:00,11119
202400,W_Completeren aanvraag,2012-02-01 17:08:53.557381+00:00,2012-02-01 17:08:53.557381+00:00,2012-02-01 17:11:16.978509+00:00,11121
202403,W_Beoordelen fraude,2012-02-01 17:13:13.845346+00:00,2012-02-01 17:13:13.845347+00:00,2012-02-01 17:14:58.986745+00:00,10809
202051,W_Valideren aanvraag,2012-02-01 17:15:42.725293+00:00,2012-02-01 17:15:42.725293+00:00,2012-02-01 17:16:33.547066+00:00,10125
202397,W_Completeren aanvraag,2012-02-01 17:16:42.240214+00:00,2012-02-01 17:16:42.240215+00:00,2012-02-01 17:59:02.277291+00:00,10912
202412,W_Afhandelen leads,2012-02-01 17:17:48.939377+00:00,2012-02-01 17:17:48.939377+00:00,2012-02-01 17:19:00.733031+00:00,10939
202414,W_Beoordelen fraude,2012-02-01 17:17:56.208991+00:00,2012-02-01 17:17:56.208991+00:00,2012-02-01 17:18:39.098660+00:00,10809
201654,W_Valideren aanvraag,2012-02-01 17:18:41.124902+00:00,2012-02-01 17:18:41.124902+00:00,2012-02-01 17:24:05.521054+00:00,10881
202415,W_Afhandelen leads,2012-02-01 17:19:00.790431+00:00,2012-02-01 17:19:00.790431+00:00,2012-02-01 17:20:38.437697+00:00,11000
202415,W_Afhandelen leads,2012-02-01 17:20:41.520510+00:00,2012-02-01 17:20:41.520510+00:00,2012-02-01 17:39:49.246248+00:00,10861
202349,W_Beoordelen fraude,2012-02-01 17:24:26.621450+00:00,2012-02-01 17:24:26.621450+00:00,2012-02-01 17:24:26.791897+00:00,10809
202412,W_Beoordelen fraude,2012-02-01 17:28:55.569569+00:00,2012-02-01 17:28:55.569569+00:00,2012-02-01 17:30:09.948894+00:00,10809
202412,W_Completeren aanvraag,2012-02-01 17:33:37.733009+00:00,2012-02-01 17:33:37.733009+00:00,2012-02-01 17:40:55.155698+00:00,11019
202358,W_Completeren aanvraag,2012-02-01 17:37:56.131518+00:00,2012-02-01 17:37:56.131518+00:00,2012-02-01 17:38:13.834193+00:00,10909
202415,W_Afhandelen leads,2012-02-01 17:39:52.792293+00:00,2012-02-01 17:39:52.792293+00:00,2012-02-01 17:40:25.285243+00:00,10932
202348,W_Nabellen offertes,2012-02-01 17:40:22.799337+00:00,2012-02-01 17:40:22.799337+00:00,2012-02-01 17:40:28.799604+00:00,10789
202041,W_Nabellen offertes,2012-02-01 17:41:33.415712+00:00,2012-02-01 17:41:33.415711+00:00,2012-02-01 17:41:42.140685+00:00,11122
202411,W_Completeren aanvraag,2012-02-01 17:45:55.620526+00:00,2012-02-01 17:45:55.620526+00:00,2012-02-01 17:47:28.369701+00:00,11009
202407,W_Beoordelen fraude,2012-02-01 17:47:03.154520+00:00,2012-02-01 17:47:03.154520+00:00,2012-02-01 17:48:04.664339+00:00,10809
202387,W_Beoordelen fraude,2012-02-01 17:47:57.380474+00:00,2012-02-01 17:48:04.664339+00:00,2012-02-01 17:48:19.750067+00:00,10809
