case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2045,W_Valideren aanvraag,2012-01-29 01:32:27.936217+00:00,2012-01-29 10:02:04.883802+00:00,2012-01-29 11:08:10.472426+00:00,10779,2012-01-26 21:02:08.524232+00:00
1643,W_Nabellen incomplete dossiers,2012-01-29 01:36:21.508057+00:00,2012-01-29 10:01:54.891578+00:00,2012-01-29 10:03:09.820355+00:00,10789,2012-01-20 13:11:34.671142+00:00
2100,W_Completeren aanvraag,2012-01-29 01:39:15.263840+00:00,2012-01-29 10:01:58.224382+00:00,2012-01-29 10:03:42.552215+00:00,11003,2012-01-28 09:32:34.640679+00:00
1300,W_Nabellen offertes,2012-01-29 01:39:30.062566+00:00,2012-01-29 10:02:15.709587+00:00,2012-01-29 10:07:06.733679+00:00,10138,2012-01-16 08:02:08.725930+00:00
2019,W_Nabellen offertes,2012-01-29 01:40:18.523421+00:00,2012-01-29 10:02:17.058054+00:00,2012-01-29 10:03:53.144522+00:00,11119,2012-01-26 15:56:14.615056+00:00
1915,W_Valideren aanvraag,2012-01-29 01:54:31.043724+00:00,2012-01-29 10:02:25.869067+00:00,2012-01-29 10:03:26.808005+00:00,10929,2012-01-25 09:10:08.482282+00:00
194,W_Nabellen offertes,2012-01-29 01:54:54.620745+00:00,2012-01-29 10:02:24.813521+00:00,2012-01-29 10:10:45.618684+00:00,11179,2011-12-28 09:26:18.241232+00:00
2167,W_Completeren aanvraag,2012-01-29 02:03:20.707784+00:00,2012-01-29 10:02:16.515390+00:00,2012-01-29 10:11:55.982692+00:00,11019,2012-01-29 10:02:16.515390+00:00
2182,W_Completeren aanvraag,2012-01-29 02:13:20.449837+00:00,2012-01-29 10:02:27.641781+00:00,2012-01-29 10:03:55.615830+00:00,10909,2012-01-29 10:02:27.641781+00:00
2160,W_Beoordelen fraude,2012-01-29 02:15:44.254867+00:00,2012-01-29 10:37:51.687409+00:00,2012-01-29 10:37:53.070901+00:00,10809,2012-01-28 12:19:05.937479+00:00
1321,W_Nabellen offertes,2012-01-29 02:16:10.942632+00:00,2012-01-29 10:02:35.144282+00:00,2012-01-29 10:02:55.782560+00:00,10861,2012-01-16 13:04:00.527824+00:00
1838,W_Nabellen offertes,2012-01-29 02:19:31.317485+00:00,2012-01-29 10:02:41.189495+00:00,2012-01-29 10:02:57.291875+00:00,10982,2012-01-24 18:38:47.893046+00:00
1204,W_Nabellen offertes,2012-01-29 02:22:50.561043+00:00,2012-01-29 10:02:43.752575+00:00,2012-01-29 10:03:48.600930+00:00,11201,2012-01-13 11:22:14.656458+00:00
2175,W_Beoordelen fraude,2012-01-29 02:31:43.028837+00:00,2012-01-29 10:37:53.070901+00:00,2012-01-29 10:38:23.619018+00:00,10809,2012-01-28 14:36:38.309130+00:00
1307,W_Nabellen offertes,2012-01-29 02:39:03.317305+00:00,2012-01-29 10:02:55.782560+00:00,2012-01-29 10:05:22.810079+00:00,10861,2012-01-16 08:26:30.290642+00:00
1490,W_Valideren aanvraag,2012-01-29 02:39:22.620086+00:00,2012-01-29 10:02:43.767504+00:00,2012-01-29 10:04:03.185875+00:00,10125,2012-01-18 12:01:06.846507+00:00
2065,W_Beoordelen fraude,2012-01-29 02:52:18.865250+00:00,2012-01-29 10:38:23.619018+00:00,2012-01-29 10:39:51.174606+00:00,10809,2012-01-27 08:37:35.927244+00:00
1872,W_Beoordelen fraude,2012-01-29 02:57:42.540651+00:00,2012-01-29 10:39:51.174606+00:00,2012-01-29 10:42:38.906698+00:00,10809,2012-01-24 23:47:41.377905+00:00
2090,W_Beoordelen fraude,2012-01-29 03:11:44.299474+00:00,2012-01-29 10:42:38.906698+00:00,2012-01-29 10:45:18.276364+00:00,10809,2012-01-27 16:42:25.190736+00:00
954,W_Nabellen offertes,2012-01-29 03:17:38.243431+00:00,2012-01-29 10:02:57.291875+00:00,2012-01-29 10:03:45.199767+00:00,10982,2012-01-10 08:24:57.129661+00:00
1379,W_Nabellen offertes,2012-01-29 03:23:06.465961+00:00,2012-01-29 10:02:57.468810+00:00,2012-01-29 10:03:03.843215+00:00,11049,2012-01-16 18:31:21.898324+00:00
1807,W_Nabellen offertes,2012-01-29 03:25:15.826608+00:00,2012-01-29 10:02:58.039153+00:00,2012-01-29 10:05:50.087368+00:00,11180,2012-01-23 16:13:02.110117+00:00
1112,W_Valideren aanvraag,2012-01-29 03:43:17.803585+00:00,2012-01-29 10:02:59.394000+00:00,2012-01-29 10:05:58.788000+00:00,11079,2012-01-12 10:38:12.103448+00:00
2083,W_Completeren aanvraag,2012-01-29 03:44:16.374326+00:00,2012-01-29 10:02:51.953567+00:00,2012-01-29 10:06:44.112734+00:00,10228,2012-01-27 11:24:04.492199+00:00
2093,W_Beoordelen fraude,2012-01-29 03:45:11.813305+00:00,2012-01-29 10:45:18.276364+00:00,2012-01-29 10:48:28.007184+00:00,10809,2012-01-27 13:15:55.937625+00:00
1810,W_Beoordelen fraude,2012-01-29 03:56:06.016394+00:00,2012-01-29 10:48:28.007184+00:00,2012-01-29 10:51:30.584093+00:00,10809,2012-01-23 16:39:29.214404+00:00
1427,W_Valideren aanvraag,2012-01-29 04:03:43.481591+00:00,2012-01-29 10:03:03.843215+00:00,2012-01-29 10:03:22.541399+00:00,11049,2012-01-17 11:19:11.828180+00:00
2156,W_Beoordelen fraude,2012-01-29 04:09:19.189349+00:00,2012-01-29 10:51:30.584093+00:00,2012-01-29 10:52:33.735667+00:00,10809,2012-01-28 12:40:56.627152+00:00
1505,W_Nabellen offertes,2012-01-29 04:33:38.514178+00:00,2012-01-29 10:03:09.820355+00:00,2012-01-29 10:03:27.163775+00:00,10789,2012-01-18 14:03:40.827589+00:00
2126,W_Completeren aanvraag,2012-01-29 04:39:08.065033+00:00,2012-01-29 10:03:21.281701+00:00,2012-01-29 10:04:04.069161+00:00,10609,2012-01-27 17:30:50.111551+00:00
2035,W_Nabellen offertes,2012-01-29 04:43:46.460667+00:00,2012-01-29 10:03:22.541399+00:00,2012-01-29 10:04:01.890541+00:00,11049,2012-01-26 18:08:11.303772+00:00
2033,W_Nabellen offertes,2012-01-29 04:54:16.076334+00:00,2012-01-29 10:03:25.441062+00:00,2012-01-29 10:05:11.508920+00:00,10899,2012-01-26 17:56:01.532385+00:00
2055,W_Nabellen offertes,2012-01-29 04:54:35.445526+00:00,2012-01-29 10:03:26.808005+00:00,2012-01-29 10:05:43.276230+00:00,10929,2012-01-27 07:28:32.411873+00:00
1725,W_Nabellen incomplete dossiers,2012-01-29 04:55:35.835895+00:00,2012-01-29 10:03:27.163775+00:00,2012-01-29 10:03:38.359737+00:00,10789,2012-01-21 14:12:22.661787+00:00
1365,W_Nabellen offertes,2012-01-29 04:56:36.141950+00:00,2012-01-29 10:03:29.438713+00:00,2012-01-29 10:05:28.049793+00:00,10912,2012-01-16 17:37:46.282948+00:00
1543,W_Nabellen offertes,2012-01-29 05:10:05.721348+00:00,2012-01-29 10:03:38.359737+00:00,2012-01-29 10:03:55.002382+00:00,10789,2012-01-19 07:04:43.782886+00:00
2004,W_Beoordelen fraude,2012-01-29 05:18:12.944937+00:00,2012-01-29 10:52:33.735667+00:00,2012-01-29 10:52:37.732484+00:00,10809,2012-01-26 12:41:27.649704+00:00
2052,W_Beoordelen fraude,2012-01-29 05:39:02.747824+00:00,2012-01-29 10:52:37.732484+00:00,2012-01-29 10:53:16.401855+00:00,10809,2012-01-27 07:20:41.749567+00:00
1931,W_Nabellen offertes,2012-01-29 05:39:43.156007+00:00,2012-01-29 10:03:42.552215+00:00,2012-01-29 10:05:49.527407+00:00,11003,2012-01-25 20:30:32.332789+00:00
1991,W_Nabellen offertes,2012-01-29 05:39:51.046859+00:00,2012-01-29 10:03:45.199767+00:00,2012-01-29 10:26:14.620391+00:00,10982,2012-01-26 11:01:57.613001+00:00
2112,W_Beoordelen fraude,2012-01-29 05:50:59.129835+00:00,2012-01-29 10:53:16.401855+00:00,2012-01-29 10:55:43.160259+00:00,10809,2012-01-28 09:07:16.249866+00:00
2174,W_Beoordelen fraude,2012-01-29 05:54:48.864167+00:00,2012-01-29 10:55:43.160259+00:00,2012-01-29 10:56:27.259882+00:00,10809,2012-01-28 15:50:35.022448+00:00
278,W_Valideren aanvraag,2012-01-29 06:06:02.726648+00:00,2012-01-29 10:03:54.881424+00:00,2012-01-29 10:04:19.318045+00:00,11189,2011-12-29 13:08:05.843939+00:00
1941,W_Valideren aanvraag,2012-01-29 06:07:20.699339+00:00,2012-01-29 10:03:55.615830+00:00,2012-01-29 10:04:22.732769+00:00,10909,2012-01-25 14:00:36.901960+00:00
1481,W_Valideren aanvraag,2012-01-29 06:15:52.817479+00:00,2012-01-29 10:04:01.890541+00:00,2012-01-29 10:05:00.868633+00:00,11049,2012-01-18 08:24:35.766207+00:00
862,W_Nabellen offertes,2012-01-29 06:17:29.078176+00:00,2012-01-29 10:03:48.600930+00:00,2012-01-29 10:08:10.495559+00:00,11201,2012-01-07 11:48:21.530826+00:00
1224,W_Nabellen incomplete dossiers,2012-01-29 06:26:51.194575+00:00,2012-01-29 10:03:53.144522+00:00,2012-01-29 10:10:47.047472+00:00,11119,2012-01-13 16:50:11.433023+00:00
942,W_Nabellen offertes,2012-01-29 06:29:40.418004+00:00,2012-01-29 10:03:55.002382+00:00,2012-01-29 10:04:11.602397+00:00,10789,2012-01-09 18:35:18.974249+00:00
2120,W_Beoordelen fraude,2012-01-29 07:05:20.608943+00:00,2012-01-29 10:56:27.259882+00:00,2012-01-29 10:56:33.042799+00:00,10809,2012-01-27 16:48:32.714225+00:00
1267,W_Nabellen incomplete dossiers,2012-01-29 07:06:59.389487+00:00,2012-01-29 10:04:04.069161+00:00,2012-01-29 10:04:04.093735+00:00,10609,2012-01-14 13:52:17.687407+00:00
1996,W_Nabellen offertes,2012-01-29 07:20:57.365741+00:00,2012-01-29 10:04:04.093735+00:00,2012-01-29 10:04:29.677563+00:00,10609,2012-01-26 12:05:35.919006+00:00
1537,W_Nabellen offertes,2012-01-29 07:55:39.154741+00:00,2012-01-29 10:04:11.602397+00:00,2012-01-29 10:04:19.921833+00:00,10789,2012-01-18 18:53:16.143400+00:00
1959,W_Beoordelen fraude,2012-01-29 07:59:28.913871+00:00,2012-01-29 10:56:33.042799+00:00,2012-01-29 10:57:20.350342+00:00,10809,2012-01-25 18:59:20.828005+00:00
1656,W_Valideren aanvraag,2012-01-29 08:05:34.223873+00:00,2012-01-29 10:04:03.185875+00:00,2012-01-29 10:05:14.949634+00:00,10125,2012-01-20 15:15:13.156342+00:00
1789,W_Nabellen offertes,2012-01-29 08:08:03.366436+00:00,2012-01-29 10:04:15.424030+00:00,2012-01-29 10:08:04.899611+00:00,10914,2012-01-23 16:12:07.019872+00:00
822,W_Nabellen incomplete dossiers,2012-01-29 08:17:36.404000+00:00,2012-01-29 10:04:19.318045+00:00,2012-01-29 10:10:20.990863+00:00,11189,2012-01-06 16:15:03.124900+00:00
1966,W_Nabellen offertes,2012-01-29 08:21:11.036153+00:00,2012-01-29 10:04:19.921833+00:00,2012-01-29 10:06:12.891340+00:00,10789,2012-01-25 19:36:58.501106+00:00
1779,W_Beoordelen fraude,2012-01-29 08:21:59.167919+00:00,2012-01-29 10:57:20.350342+00:00,2012-01-29 10:58:13.532428+00:00,10809,2012-01-23 12:01:20.531389+00:00
1713,W_Nabellen offertes,2012-01-29 08:30:47.710173+00:00,2012-01-29 10:04:22.732769+00:00,2012-01-29 10:07:54.450089+00:00,10909,2012-01-21 12:29:41.760979+00:00
1986,W_Beoordelen fraude,2012-01-29 08:39:15.104338+00:00,2012-01-29 10:58:13.532428+00:00,2012-01-29 10:58:32.823804+00:00,10809,2012-01-26 09:53:29.313544+00:00
905,W_Valideren aanvraag,2012-01-29 09:25:59.604397+00:00,2012-01-29 10:04:23.471078+00:00,2012-01-29 10:05:50.709463+00:00,11181,2012-01-09 11:08:46.028528+00:00
2098,W_Nabellen offertes,2012-01-29 09:28:16.480295+00:00,2012-01-29 10:04:25.053793+00:00,2012-01-29 10:05:13.757652+00:00,11169,2012-01-27 14:00:30.759855+00:00
1205,W_Valideren aanvraag,2012-01-29 09:32:11.567680+00:00,2012-01-29 10:04:29.677563+00:00,2012-01-29 11:01:15.386183+00:00,10609,2012-01-13 11:16:05.416378+00:00
1665,W_Nabellen offertes,2012-01-29 09:32:42.518211+00:00,2012-01-29 10:04:31.008541+00:00,2012-01-29 10:04:42.391029+00:00,10933,2012-01-20 18:14:06.376256+00:00
1745,W_Nabellen offertes,2012-01-29 09:57:48.553157+00:00,2012-01-29 10:04:37.911000+00:00,2012-01-29 10:09:15.822000+00:00,11001,2012-01-22 20:26:48.296839+00:00
1761,W_Beoordelen fraude,2012-01-29 10:00:22.271376+00:00,2012-01-29 10:58:32.823804+00:00,2012-01-29 10:59:02.443171+00:00,10809,2012-01-23 09:51:05.209801+00:00
1422,W_Nabellen incomplete dossiers,2012-01-29 10:01:15.212091+00:00,2012-01-29 10:05:00.868633+00:00,2012-01-29 10:05:07.108475+00:00,11049,2012-01-17 11:09:36.404201+00:00
723,W_Nabellen incomplete dossiers,2012-01-29 10:02:05.267750+00:00,2012-01-29 10:05:07.108475+00:00,2012-01-29 10:05:23.643755+00:00,11049,2012-01-05 14:03:44.205953+00:00
2023,W_Beoordelen fraude,2012-01-29 10:02:17.539628+00:00,2012-01-29 10:59:02.443171+00:00,2012-01-29 11:00:41.850222+00:00,10809,2012-01-26 18:13:10.351648+00:00
2145,W_Beoordelen fraude,2012-01-29 10:02:29.831272+00:00,2012-01-29 11:00:41.850222+00:00,2012-01-29 11:00:46.380909+00:00,10809,2012-01-28 09:39:58.821803+00:00
1927,W_Beoordelen fraude,2012-01-29 10:03:08.794826+00:00,2012-01-29 11:00:46.380909+00:00,2012-01-29 11:00:49.403414+00:00,10809,2012-01-25 10:17:47.682595+00:00
1915,W_Nabellen incomplete dossiers,2012-01-29 10:03:26.825565+00:00,2012-01-29 10:05:11.508920+00:00,2012-01-29 10:06:09.464075+00:00,10899,2012-01-25 09:10:08.482282+00:00
1457,W_Nabellen incomplete dossiers,2012-01-29 10:04:25.962206+00:00,2012-01-29 10:05:13.757652+00:00,2012-01-29 10:06:59.536325+00:00,11169,2012-01-17 17:58:47.456501+00:00
1725,W_Nabellen incomplete dossiers,2012-01-29 10:04:34.471638+00:00,2012-01-29 10:05:19.554690+00:00,2012-01-29 10:06:28.608029+00:00,11002,2012-01-21 14:12:22.661787+00:00
1286,W_Nabellen incomplete dossiers,2012-01-29 10:04:40.166987+00:00,2012-01-29 10:05:22.810079+00:00,2012-01-29 10:12:08.539459+00:00,10861,2012-01-14 16:21:57.420670+00:00
2075,W_Beoordelen fraude,2012-01-29 10:07:02.658648+00:00,2012-01-29 11:00:49.403414+00:00,2012-01-29 11:00:49.993274+00:00,10809,2012-01-27 09:50:34.038406+00:00
1503,W_Nabellen incomplete dossiers,2012-01-29 10:07:27.516728+00:00,2012-01-29 10:07:27.516728+00:00,2012-01-29 10:07:47.439543+00:00,11049,2012-01-18 13:56:19.081985+00:00
1200,W_Nabellen offertes,2012-01-29 10:08:13.775438+00:00,2012-01-29 10:08:13.775438+00:00,2012-01-29 10:10:22.429680+00:00,10933,2012-01-13 10:55:49.308056+00:00
2106,W_Completeren aanvraag,2012-01-29 10:11:17.661354+00:00,2012-01-29 10:11:17.661353+00:00,2012-01-29 10:11:47.744146+00:00,10912,2012-01-27 14:49:05.024297+00:00
822,W_Nabellen incomplete dossiers,2012-01-29 10:12:14.799265+00:00,2012-01-29 10:12:14.799264+00:00,2012-01-29 10:18:05.048298+00:00,10929,2012-01-06 16:15:03.124900+00:00
2185,W_Completeren aanvraag,2012-01-29 10:14:30.377083+00:00,2012-01-29 10:14:30.377083+00:00,2012-01-29 10:21:33.570931+00:00,11003,2012-01-28 17:15:33.382206+00:00
1957,W_Nabellen offertes,2012-01-29 10:14:50.507603+00:00,2012-01-29 10:14:50.507603+00:00,2012-01-29 10:16:41.379921+00:00,11180,2012-01-25 18:34:19.139656+00:00
2001,W_Beoordelen fraude,2012-01-29 10:16:24.444438+00:00,2012-01-29 11:00:49.993274+00:00,2012-01-29 11:02:27.364143+00:00,10809,2012-01-26 12:32:56.772674+00:00
1909,W_Nabellen incomplete dossiers,2012-01-29 10:19:11.073550+00:00,2012-01-29 10:19:11.073550+00:00,2012-01-29 10:27:03.816081+00:00,11181,2012-01-25 09:02:53.285254+00:00
822,W_Nabellen incomplete dossiers,2012-01-29 10:23:15.428583+00:00,2012-01-29 10:23:15.428584+00:00,2012-01-29 10:24:50.769466+00:00,10899,2012-01-06 16:15:03.124900+00:00
2078,W_Beoordelen fraude,2012-01-29 10:24:57.744960+00:00,2012-01-29 11:02:27.364143+00:00,2012-01-29 11:05:37.850259+00:00,10809,2012-01-27 10:45:00.415217+00:00
2115,W_Beoordelen fraude,2012-01-29 10:27:38.640772+00:00,2012-01-29 11:05:37.850259+00:00,2012-01-29 11:05:38.016331+00:00,10809,2012-01-27 15:41:46.570353+00:00
1929,W_Beoordelen fraude,2012-01-29 10:28:41.998691+00:00,2012-01-29 11:05:38.016331+00:00,2012-01-29 11:06:05.084973+00:00,10809,2012-01-25 10:42:00.465625+00:00
2151,W_Beoordelen fraude,2012-01-29 10:28:46.128264+00:00,2012-01-29 11:06:05.084973+00:00,2012-01-29 11:06:07.728888+00:00,10809,2012-01-28 10:32:24.498943+00:00
2125,W_Completeren aanvraag,2012-01-29 10:30:21.236273+00:00,2012-01-29 10:30:21.236274+00:00,2012-01-29 10:36:08.401933+00:00,11002,2012-01-27 16:33:27.510546+00:00
822,W_Nabellen incomplete dossiers,2012-01-29 10:30:54.391239+00:00,2012-01-29 10:30:54.391238+00:00,2012-01-29 10:31:02.200636+00:00,10789,2012-01-06 16:15:03.124900+00:00
2047,W_Beoordelen fraude,2012-01-29 10:30:57.165158+00:00,2012-01-29 11:06:07.728888+00:00,2012-01-29 11:08:41.246173+00:00,10809,2012-01-26 20:49:22.513224+00:00
2130,W_Beoordelen fraude,2012-01-29 10:31:04.596702+00:00,2012-01-29 11:08:41.246173+00:00,2012-01-29 11:08:45.058128+00:00,10809,2012-01-27 17:46:00.655947+00:00
2156,W_Completeren aanvraag,2012-01-29 10:31:15.882861+00:00,2012-01-29 10:31:15.882861+00:00,2012-01-29 10:34:38.636089+00:00,10972,2012-01-28 12:40:56.627152+00:00
620,W_Nabellen incomplete dossiers,2012-01-29 10:31:15.885288+00:00,2012-01-29 10:31:15.885288+00:00,2012-01-29 10:32:08.887154+00:00,10931,2012-01-04 11:25:39.552530+00:00
2107,W_Beoordelen fraude,2012-01-29 10:31:46.250273+00:00,2012-01-29 11:08:45.058128+00:00,2012-01-29 11:08:49.038716+00:00,10809,2012-01-27 14:32:01.756072+00:00
2152,W_Completeren aanvraag,2012-01-29 10:33:37.323340+00:00,2012-01-29 10:33:37.323339+00:00,2012-01-29 10:35:53.194107+00:00,10910,2012-01-28 12:14:36.076848+00:00
1869,W_Valideren aanvraag,2012-01-29 10:34:16.083270+00:00,2012-01-29 10:34:16.083270+00:00,2012-01-29 10:35:09.939585+00:00,10125,2012-01-24 15:48:25.229580+00:00
2100,W_Completeren aanvraag,2012-01-29 10:35:46.319029+00:00,2012-01-29 10:35:46.319028+00:00,2012-01-29 10:36:32.800357+00:00,10228,2012-01-28 09:32:34.640679+00:00
2106,W_Completeren aanvraag,2012-01-29 10:36:12.983885+00:00,2012-01-29 10:36:12.983885+00:00,2012-01-29 10:37:32.664218+00:00,11169,2012-01-27 14:49:05.024297+00:00
2041,W_Beoordelen fraude,2012-01-29 10:37:45.615310+00:00,2012-01-29 11:08:49.038716+00:00,2012-01-29 11:09:33.517175+00:00,10809,2012-01-26 21:25:11.925293+00:00
2096,W_Completeren aanvraag,2012-01-29 10:39:04.775177+00:00,2012-01-29 10:39:04.775177+00:00,2012-01-29 10:40:23.462982+00:00,10138,2012-01-27 13:36:02.946900+00:00
2133,W_Completeren aanvraag,2012-01-29 10:39:27.831655+00:00,2012-01-29 10:39:27.831655+00:00,2012-01-29 10:40:16.554185+00:00,10881,2012-01-28 09:16:01.504029+00:00
1993,W_Completeren aanvraag,2012-01-29 10:40:13.499122+00:00,2012-01-29 10:40:13.499122+00:00,2012-01-29 10:43:10.332242+00:00,11049,2012-01-26 10:55:22.492212+00:00
2160,W_Beoordelen fraude,2012-01-29 10:40:31.504783+00:00,2012-01-29 11:09:33.517175+00:00,2012-01-29 11:10:32.609591+00:00,10809,2012-01-28 12:19:05.937479+00:00
1872,W_Beoordelen fraude,2012-01-29 10:42:39.273417+00:00,2012-01-29 11:10:32.609591+00:00,2012-01-29 11:11:28.533618+00:00,10809,2012-01-24 23:47:41.377905+00:00
2106,W_Completeren aanvraag,2012-01-29 10:43:50.834617+00:00,2012-01-29 10:43:50.834618+00:00,2012-01-29 10:47:07.936981+00:00,10909,2012-01-27 14:49:05.024297+00:00
1870,W_Completeren aanvraag,2012-01-29 10:44:03.896709+00:00,2012-01-29 10:44:03.896708+00:00,2012-01-29 10:47:56.637004+00:00,10914,2012-01-24 17:10:27.198456+00:00
2094,W_Completeren aanvraag,2012-01-29 10:44:27.574744+00:00,2012-01-29 10:44:27.574744+00:00,2012-01-29 10:45:08.629408+00:00,11201,2012-01-27 13:17:36.572043+00:00
2163,W_Beoordelen fraude,2012-01-29 10:45:45.325160+00:00,2012-01-29 11:11:28.533618+00:00,2012-01-29 11:12:32.450451+00:00,10809,2012-01-28 12:51:28.502385+00:00
2160,W_Completeren aanvraag,2012-01-29 10:46:00.708037+00:00,2012-01-29 10:46:00.708036+00:00,2012-01-29 11:01:47.355299+00:00,11009,2012-01-28 12:19:05.937479+00:00
2156,W_Completeren aanvraag,2012-01-29 10:47:51.608963+00:00,2012-01-29 10:47:51.608964+00:00,2012-01-29 10:51:00.296932+00:00,10863,2012-01-28 12:40:56.627152+00:00
1864,W_Nabellen offertes,2012-01-29 10:50:02.152490+00:00,2012-01-29 10:50:02.152490+00:00,2012-01-29 10:54:40.063490+00:00,11001,2012-01-24 15:36:53.376720+00:00
1981,W_Completeren aanvraag,2012-01-29 10:52:22.244797+00:00,2012-01-29 10:52:22.244797+00:00,2012-01-29 10:57:58.757371+00:00,11189,2012-01-26 08:54:34.771948+00:00
2042,W_Beoordelen fraude,2012-01-29 10:52:55.087695+00:00,2012-01-29 11:12:32.450451+00:00,2012-01-29 11:13:11.998956+00:00,10809,2012-01-27 06:02:29.760458+00:00
2129,W_Nabellen offertes,2012-01-29 10:53:20.220638+00:00,2012-01-29 10:53:20.220638+00:00,2012-01-29 10:55:49.093317+00:00,10933,2012-01-27 18:46:13.169092+00:00
2179,W_Beoordelen fraude,2012-01-29 10:55:09.629643+00:00,2012-01-29 11:13:11.998956+00:00,2012-01-29 11:13:36.383632+00:00,10809,2012-01-28 15:16:46.963760+00:00
1286,W_Nabellen incomplete dossiers,2012-01-29 10:58:07.702703+00:00,2012-01-29 10:58:07.702703+00:00,2012-01-29 10:58:31.858093+00:00,11179,2012-01-14 16:21:57.420670+00:00
1189,W_Valideren aanvraag,2012-01-29 10:59:31.567324+00:00,2012-01-29 10:59:31.567324+00:00,2012-01-29 11:02:30.961324+00:00,11079,2012-01-13 10:04:01.785201+00:00
1929,W_Beoordelen fraude,2012-01-29 11:06:07.847614+00:00,2012-01-29 11:13:36.383632+00:00,2012-01-29 11:13:40.536793+00:00,10809,2012-01-25 10:42:00.465625+00:00
2053,W_Beoordelen fraude,2012-01-29 11:06:39.865358+00:00,2012-01-29 11:13:40.536793+00:00,2012-01-29 11:16:09.212725+00:00,10809,2012-01-27 07:20:59.367521+00:00
2047,W_Beoordelen fraude,2012-01-29 11:08:42.733396+00:00,2012-01-29 11:16:09.212725+00:00,2012-01-29 11:16:30.523681+00:00,10809,2012-01-26 20:49:22.513224+00:00
1872,W_Beoordelen fraude,2012-01-29 11:11:58.258349+00:00,2012-01-29 11:16:30.523681+00:00,2012-01-29 11:18:19.495507+00:00,10809,2012-01-24 23:47:41.377905+00:00
2135,W_Beoordelen fraude,2012-01-29 11:13:26.364200+00:00,2012-01-29 11:18:19.495507+00:00,2012-01-29 11:18:19.563270+00:00,10809,2012-01-28 09:02:22.383266+00:00
2167,W_Completeren aanvraag,2012-01-29 11:14:04.056234+00:00,2012-01-29 11:14:04.056235+00:00,2012-01-29 11:24:00.665871+00:00,11119,2012-01-29 10:02:16.515390+00:00
1993,W_Completeren aanvraag,2012-01-29 11:14:57.193966+00:00,2012-01-29 11:14:57.193965+00:00,2012-01-29 11:15:19.942169+00:00,10939,2012-01-26 10:55:22.492212+00:00
2156,W_Completeren aanvraag,2012-01-29 11:15:53.996626+00:00,2012-01-29 11:15:53.996626+00:00,2012-01-29 11:18:59.216185+00:00,10912,2012-01-28 12:40:56.627152+00:00
2115,W_Beoordelen fraude,2012-01-29 11:22:55.380778+00:00,2012-01-29 11:22:55.380778+00:00,2012-01-29 11:25:22.244869+00:00,10809,2012-01-27 15:41:46.570353+00:00
2183,W_Beoordelen fraude,2012-01-29 11:23:41.729661+00:00,2012-01-29 11:25:22.244869+00:00,2012-01-29 11:27:13.540707+00:00,10809,2012-01-28 15:33:45.167763+00:00
2042,W_Beoordelen fraude,2012-01-29 11:24:16.296503+00:00,2012-01-29 11:27:13.540707+00:00,2012-01-29 11:28:45.164644+00:00,10809,2012-01-27 06:02:29.760458+00:00
2097,W_Valideren aanvraag,2012-01-29 11:24:22.960260+00:00,2012-01-29 11:24:22.960260+00:00,2012-01-29 11:24:47.921381+00:00,10889,2012-01-27 13:37:54.094245+00:00
723,W_Nabellen incomplete dossiers,2012-01-29 11:25:09.233519+00:00,2012-01-29 11:25:09.233519+00:00,2012-01-29 11:25:51.970238+00:00,10861,2012-01-05 14:03:44.205953+00:00
2179,W_Beoordelen fraude,2012-01-29 11:26:18.287975+00:00,2012-01-29 11:28:45.164644+00:00,2012-01-29 11:30:13.882107+00:00,10809,2012-01-28 15:16:46.963760+00:00
1870,W_Completeren aanvraag,2012-01-29 11:26:51.348756+00:00,2012-01-29 11:26:51.348756+00:00,2012-01-29 11:33:00.512823+00:00,11019,2012-01-24 17:10:27.198456+00:00
2183,W_Beoordelen fraude,2012-01-29 11:27:13.540708+00:00,2012-01-29 11:30:13.882107+00:00,2012-01-29 11:33:21.043212+00:00,10809,2012-01-28 15:33:45.167763+00:00
1490,W_Valideren aanvraag,2012-01-29 11:28:46.222460+00:00,2012-01-29 11:28:46.222460+00:00,2012-01-29 11:28:47.319460+00:00,10913,2012-01-18 12:01:06.846507+00:00
2179,W_Beoordelen fraude,2012-01-29 11:30:14.370754+00:00,2012-01-29 11:33:21.043212+00:00,2012-01-29 11:33:32.760299+00:00,10809,2012-01-28 15:16:46.963760+00:00
1286,W_Nabellen incomplete dossiers,2012-01-29 11:36:19.179066+00:00,2012-01-29 11:36:19.179066+00:00,2012-01-29 11:36:49.721442+00:00,10629,2012-01-14 16:21:57.420670+00:00
1998,W_Beoordelen fraude,2012-01-29 11:39:29.731613+00:00,2012-01-29 11:39:29.731613+00:00,2012-01-29 11:41:30.172119+00:00,10809,2012-01-26 12:19:33.594378+00:00
1993,W_Completeren aanvraag,2012-01-29 11:39:55.368595+00:00,2012-01-29 11:39:55.368595+00:00,2012-01-29 11:46:28.335787+00:00,11203,2012-01-26 10:55:22.492212+00:00
1998,W_Beoordelen fraude,2012-01-29 11:41:30.456944+00:00,2012-01-29 11:41:30.456944+00:00,2012-01-29 11:41:48.886254+00:00,10809,2012-01-26 12:19:33.594378+00:00
2168,W_Beoordelen fraude,2012-01-29 11:51:59.287109+00:00,2012-01-29 11:51:59.287109+00:00,2012-01-29 11:54:47.911893+00:00,10809,2012-01-28 14:16:25.952000+00:00
