case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1047,W_Nabellen incomplete dossiers,2012-01-24 00:39:32.732540+00:00,2012-01-24 07:00:48.184251+00:00,2012-01-24 07:05:16.451571+00:00,11000,2012-01-11 10:28:06.112356+00:00
1231,W_Nabellen incomplete dossiers,2012-01-24 01:11:49.747895+00:00,2012-01-24 07:00:52.413000+00:00,2012-01-24 07:20:44.827771+00:00,10932,2012-01-13 18:06:46.445875+00:00
1334,W_Valideren aanvraag,2012-01-24 01:39:27.969171+00:00,2012-01-24 07:01:08.472856+00:00,2012-01-24 07:01:34.242543+00:00,10889,2012-01-16 10:56:22.093639+00:00
1112,W_Nabellen offertes,2012-01-24 02:57:27.960963+00:00,2012-01-24 07:01:21.191800+00:00,2012-01-24 07:01:48.270943+00:00,10779,2012-01-12 10:38:12.103448+00:00
92,W_Valideren aanvraag,2012-01-24 03:26:31.541686+00:00,2012-01-24 07:01:34.920212+00:00,2012-01-24 07:02:22.619369+00:00,11049,2011-12-26 18:43:59.087000+00:00
1268,W_Nabellen offertes,2012-01-24 03:38:25.474029+00:00,2012-01-24 07:01:46.764123+00:00,2012-01-24 07:10:07.722934+00:00,10913,2012-01-14 15:40:12.417123+00:00
1102,W_Nabellen offertes,2012-01-24 03:58:32.723568+00:00,2012-01-24 07:01:48.270943+00:00,2012-01-24 07:02:19.277765+00:00,10779,2012-01-12 12:04:05.784774+00:00
1208,W_Nabellen offertes,2012-01-24 04:36:14.978768+00:00,2012-01-24 07:01:51.953451+00:00,2012-01-24 07:02:00.653364+00:00,11121,2012-01-13 17:24:39.641812+00:00
1294,W_Nabellen incomplete dossiers,2012-01-24 04:50:18.592541+00:00,2012-01-24 07:02:14.157942+00:00,2012-01-24 07:04:52.336381+00:00,10899,2012-01-15 21:03:05.737122+00:00
695,W_Valideren aanvraag,2012-01-24 04:53:02.190155+00:00,2012-01-24 07:02:06.663566+00:00,2012-01-24 07:03:00.182226+00:00,10125,2012-01-05 07:06:32.917148+00:00
661,W_Nabellen incomplete dossiers,2012-01-24 05:35:44.873908+00:00,2012-01-24 07:02:22.619369+00:00,2012-01-24 07:17:48.474327+00:00,11049,2012-01-05 07:28:18.166348+00:00
1305,W_Nabellen offertes,2012-01-24 06:43:03.182181+00:00,2012-01-24 07:02:26.462906+00:00,2012-01-24 07:10:56.168820+00:00,11203,2012-01-16 08:05:44.023871+00:00
682,W_Nabellen incomplete dossiers,2012-01-24 07:08:28.196124+00:00,2012-01-24 07:08:28.196124+00:00,2012-01-24 07:11:34.684176+00:00,11121,2012-01-04 19:35:42.360975+00:00
362,W_Valideren aanvraag,2012-01-24 07:58:33.879314+00:00,2012-01-24 07:58:33.879315+00:00,2012-01-24 07:59:34.002650+00:00,10125,2011-12-30 14:38:14.122395+00:00
1089,W_Nabellen offertes,2012-01-24 08:31:47.234904+00:00,2012-01-24 08:31:47.234903+00:00,2012-01-24 08:32:58.546984+00:00,10789,2012-01-11 19:17:35.732883+00:00
792,W_Nabellen incomplete dossiers,2012-01-24 08:34:52.340586+00:00,2012-01-24 08:34:52.340585+00:00,2012-01-24 08:35:56.639254+00:00,11189,2012-01-06 16:15:00.520344+00:00
792,W_Nabellen incomplete dossiers,2012-01-24 08:50:31.005186+00:00,2012-01-24 08:50:31.005187+00:00,2012-01-24 08:52:51.546482+00:00,10982,2012-01-06 16:15:00.520344+00:00
792,W_Nabellen incomplete dossiers,2012-01-24 08:53:59.180634+00:00,2012-01-24 08:53:59.180634+00:00,2012-01-24 09:02:20.378798+00:00,11201,2012-01-06 16:15:00.520344+00:00
467,W_Nabellen offertes,2012-01-24 08:56:52.679528+00:00,2012-01-24 08:56:52.679528+00:00,2012-01-24 09:00:24.136667+00:00,10933,2012-01-02 15:07:49.583216+00:00
792,W_Nabellen incomplete dossiers,2012-01-24 09:06:40.705910+00:00,2012-01-24 09:06:40.705910+00:00,2012-01-24 09:12:28.408127+00:00,11003,2012-01-06 16:15:00.520344+00:00
1047,W_Nabellen incomplete dossiers,2012-01-24 09:35:34.957165+00:00,2012-01-24 09:35:34.957164+00:00,2012-01-24 09:36:18.529046+00:00,11049,2012-01-11 10:28:06.112356+00:00
1179,W_Nabellen incomplete dossiers,2012-01-24 09:48:22.003446+00:00,2012-01-24 09:48:22.003446+00:00,2012-01-24 09:54:45.202329+00:00,11002,2012-01-13 08:53:16.198290+00:00
298,W_Nabellen offertes,2012-01-24 09:59:32.159849+00:00,2012-01-24 09:59:32.159849+00:00,2012-01-24 10:01:02.137117+00:00,11122,2011-12-29 18:38:22.784522+00:00
1113,W_Valideren aanvraag,2012-01-24 10:02:36.331672+00:00,2012-01-24 10:02:36.331672+00:00,2012-01-24 10:21:13.105331+00:00,10138,2012-01-12 11:35:09.195400+00:00
1231,W_Nabellen incomplete dossiers,2012-01-24 10:19:38.868846+00:00,2012-01-24 10:19:38.868845+00:00,2012-01-24 10:20:46.201158+00:00,11179,2012-01-13 18:06:46.445875+00:00
1231,W_Nabellen incomplete dossiers,2012-01-24 10:20:53.150355+00:00,2012-01-24 10:20:53.150355+00:00,2012-01-24 10:25:35.722571+00:00,10863,2012-01-13 18:06:46.445875+00:00
1113,W_Nabellen incomplete dossiers,2012-01-24 11:18:53.966272+00:00,2012-01-24 11:18:53.966272+00:00,2012-01-24 11:45:46.131555+00:00,10909,2012-01-12 11:35:09.195400+00:00
1001,W_Nabellen incomplete dossiers,2012-01-24 11:33:57.833639+00:00,2012-01-24 11:33:57.833639+00:00,2012-01-24 11:34:37.208831+00:00,11201,2012-01-10 16:39:23.975967+00:00
586,W_Nabellen offertes,2012-01-24 11:55:26.357385+00:00,2012-01-24 11:55:26.357386+00:00,2012-01-24 11:55:48.008757+00:00,10609,2012-01-03 19:34:34.809952+00:00
698,W_Valideren aanvraag,2012-01-24 11:56:24.772784+00:00,2012-01-24 11:56:24.772784+00:00,2012-01-24 11:59:24.166784+00:00,11079,2012-01-05 08:01:15.966423+00:00
974,W_Valideren aanvraag,2012-01-24 12:00:56.923737+00:00,2012-01-24 12:00:56.923737+00:00,2012-01-24 12:01:59.493831+00:00,10125,2012-01-10 12:57:44.622526+00:00
974,W_Nabellen incomplete dossiers,2012-01-24 12:02:00.342822+00:00,2012-01-24 12:02:00.342822+00:00,2012-01-24 12:05:32.684028+00:00,11003,2012-01-10 12:57:44.622526+00:00
974,W_Nabellen incomplete dossiers,2012-01-24 12:08:59.390289+00:00,2012-01-24 12:08:59.390289+00:00,2012-01-24 12:12:17.296578+00:00,11203,2012-01-10 12:57:44.622526+00:00
1148,W_Valideren aanvraag,2012-01-24 12:26:32.817957+00:00,2012-01-24 12:26:32.817957+00:00,2012-01-24 12:27:00.880102+00:00,11259,2012-01-12 16:13:41.825423+00:00
698,W_Nabellen incomplete dossiers,2012-01-24 12:27:57.208400+00:00,2012-01-24 12:27:57.208399+00:00,2012-01-24 12:30:10.722053+00:00,11002,2012-01-05 08:01:15.966423+00:00
661,W_Nabellen incomplete dossiers,2012-01-24 12:31:46.742448+00:00,2012-01-24 12:31:46.742447+00:00,2012-01-24 12:43:24.633512+00:00,10931,2012-01-05 07:28:18.166348+00:00
614,W_Nabellen offertes,2012-01-24 12:41:53.103880+00:00,2012-01-24 12:41:53.103880+00:00,2012-01-24 12:43:51.835194+00:00,10861,2012-01-04 11:04:45.850401+00:00
1303,W_Nabellen offertes,2012-01-24 12:42:19.577474+00:00,2012-01-24 12:42:19.577474+00:00,2012-01-24 12:42:59.796102+00:00,11179,2012-01-16 08:04:15.395972+00:00
661,W_Nabellen incomplete dossiers,2012-01-24 12:49:33.318163+00:00,2012-01-24 12:49:33.318163+00:00,2012-01-24 12:51:38.048297+00:00,10863,2012-01-05 07:28:18.166348+00:00
1224,W_Nabellen incomplete dossiers,2012-01-24 12:52:08.276743+00:00,2012-01-24 12:52:08.276743+00:00,2012-01-24 12:52:20.610866+00:00,10910,2012-01-13 16:50:11.433023+00:00
1224,W_Nabellen incomplete dossiers,2012-01-24 12:52:20.836452+00:00,2012-01-24 12:52:20.836452+00:00,2012-01-24 12:53:15.558058+00:00,10881,2012-01-13 16:50:11.433023+00:00
852,W_Nabellen incomplete dossiers,2012-01-24 12:57:06.153963+00:00,2012-01-24 12:57:06.153963+00:00,2012-01-24 13:08:35.351963+00:00,10912,2012-01-08 10:37:53.808484+00:00
1224,W_Nabellen incomplete dossiers,2012-01-24 13:01:17.604340+00:00,2012-01-24 13:01:17.604340+00:00,2012-01-24 13:01:26.177904+00:00,10789,2012-01-13 16:50:11.433023+00:00
1016,W_Nabellen offertes,2012-01-24 13:44:09.120256+00:00,2012-01-24 13:44:09.120256+00:00,2012-01-24 13:44:53.947173+00:00,11201,2012-01-10 19:06:32.773703+00:00
507,W_Nabellen incomplete dossiers,2012-01-24 13:59:54.053404+00:00,2012-01-24 13:59:54.053403+00:00,2012-01-24 14:04:09.662016+00:00,10629,2012-01-03 07:30:54.523333+00:00
1002,W_Valideren aanvraag,2012-01-24 14:01:07.776373+00:00,2012-01-24 14:01:07.776373+00:00,2012-01-24 14:04:07.170373+00:00,11079,2012-01-10 16:45:52.933977+00:00
507,W_Nabellen incomplete dossiers,2012-01-24 14:04:09.662016+00:00,2012-01-24 14:04:09.662016+00:00,2012-01-24 14:04:30.463087+00:00,10889,2012-01-03 07:30:54.523333+00:00
507,W_Nabellen incomplete dossiers,2012-01-24 14:20:38.605882+00:00,2012-01-24 14:20:38.605882+00:00,2012-01-24 14:32:07.865779+00:00,11002,2012-01-03 07:30:54.523333+00:00
1113,W_Nabellen incomplete dossiers,2012-01-24 15:17:30.805267+00:00,2012-01-24 15:17:30.805268+00:00,2012-01-24 15:24:13.678475+00:00,11181,2012-01-12 11:35:09.195400+00:00
31,W_Nabellen offertes,2012-01-24 15:20:21.583915+00:00,2012-01-24 15:20:21.583915+00:00,2012-01-24 15:29:00.921048+00:00,10929,2011-12-25 20:47:43.860571+00:00
852,W_Nabellen incomplete dossiers,2012-01-24 16:09:09.293942+00:00,2012-01-24 16:09:09.293942+00:00,2012-01-24 16:10:06.223931+00:00,11179,2012-01-08 10:37:53.808484+00:00
422,W_Nabellen offertes,2012-01-24 16:09:33.712573+00:00,2012-01-24 16:09:33.712572+00:00,2012-01-24 16:10:57.134175+00:00,11119,2011-12-31 20:56:14.533453+00:00
852,W_Nabellen incomplete dossiers,2012-01-24 16:10:06.253953+00:00,2012-01-24 16:10:06.253953+00:00,2012-01-24 16:10:10.888385+00:00,10932,2012-01-08 10:37:53.808484+00:00
852,W_Nabellen incomplete dossiers,2012-01-24 16:10:27.194819+00:00,2012-01-24 16:10:27.194820+00:00,2012-01-24 16:13:05.150052+00:00,10931,2012-01-08 10:37:53.808484+00:00
1034,W_Nabellen incomplete dossiers,2012-01-24 16:12:20.359958+00:00,2012-01-24 16:12:20.359958+00:00,2012-01-24 16:14:33.080767+00:00,10138,2012-01-11 08:49:57.771226+00:00
827,W_Valideren aanvraag,2012-01-24 16:17:26.463998+00:00,2012-01-24 16:17:26.463998+00:00,2012-01-24 16:20:25.857998+00:00,11079,2012-01-06 16:26:47.612660+00:00
1002,W_Nabellen incomplete dossiers,2012-01-24 16:19:49.941266+00:00,2012-01-24 16:19:49.941267+00:00,2012-01-24 16:20:13.398472+00:00,10881,2012-01-10 16:45:52.933977+00:00
852,W_Nabellen incomplete dossiers,2012-01-24 16:21:06.939060+00:00,2012-01-24 16:21:06.939060+00:00,2012-01-24 16:24:32.477035+00:00,10899,2012-01-08 10:37:53.808484+00:00
1187,W_Valideren aanvraag,2012-01-24 16:23:46.449849+00:00,2012-01-24 16:23:46.449849+00:00,2012-01-24 16:25:00.028270+00:00,10125,2012-01-13 09:40:58.197719+00:00
852,W_Nabellen incomplete dossiers,2012-01-24 16:24:34.050622+00:00,2012-01-24 16:24:34.050621+00:00,2012-01-24 16:25:06.856644+00:00,10910,2012-01-08 10:37:53.808484+00:00
1034,W_Nabellen incomplete dossiers,2012-01-24 16:32:01.544401+00:00,2012-01-24 16:32:01.544401+00:00,2012-01-24 16:34:05.501424+00:00,10939,2012-01-11 08:49:57.771226+00:00
1112,W_Nabellen offertes,2012-01-24 16:33:33.246228+00:00,2012-01-24 16:33:33.246228+00:00,2012-01-24 16:40:26.730000+00:00,10982,2012-01-12 10:38:12.103448+00:00
1189,W_Valideren aanvraag,2012-01-24 16:57:37.758125+00:00,2012-01-24 16:57:37.758125+00:00,2012-01-24 17:00:57.803227+00:00,10929,2012-01-13 10:04:01.785201+00:00
899,W_Nabellen offertes,2012-01-24 17:19:15.376462+00:00,2012-01-24 17:19:15.376462+00:00,2012-01-24 17:23:53.287462+00:00,11001,2012-01-09 16:04:33.310197+00:00
1267,W_Valideren aanvraag,2012-01-24 17:36:11.736817+00:00,2012-01-24 17:36:11.736817+00:00,2012-01-24 18:19:16.427784+00:00,10629,2012-01-14 13:52:17.687407+00:00
1319,W_Valideren aanvraag,2012-01-24 17:39:56.549160+00:00,2012-01-24 17:39:56.549160+00:00,2012-01-24 17:39:57.646160+00:00,10913,2012-01-16 09:27:26.880063+00:00
370,W_Valideren aanvraag,2012-01-24 18:06:36.335786+00:00,2012-01-24 18:06:36.335786+00:00,2012-01-24 18:06:59.002786+00:00,11121,2011-12-30 22:12:25.554855+00:00
245,W_Valideren aanvraag,2012-01-24 18:08:33.430013+00:00,2012-01-24 18:08:33.430013+00:00,2012-01-24 18:15:03.402554+00:00,11169,2011-12-28 18:41:10.747408+00:00
899,W_Valideren aanvraag,2012-01-24 18:15:54.454085+00:00,2012-01-24 18:15:54.454084+00:00,2012-01-24 18:16:46.867084+00:00,10932,2012-01-09 16:04:33.310197+00:00
899,W_Nabellen incomplete dossiers,2012-01-24 18:17:49.681949+00:00,2012-01-24 18:17:49.681949+00:00,2012-01-24 18:19:49.351780+00:00,11259,2012-01-09 16:04:33.310197+00:00
422,W_Nabellen offertes,2012-01-24 18:39:58.591822+00:00,2012-01-24 18:39:58.591822+00:00,2012-01-24 18:43:47.898331+00:00,10910,2011-12-31 20:56:14.533453+00:00
1002,W_Nabellen incomplete dossiers,2012-01-24 18:42:17.394858+00:00,2012-01-24 18:42:17.394858+00:00,2012-01-24 18:43:02.660595+00:00,10789,2012-01-10 16:45:52.933977+00:00
1002,W_Nabellen incomplete dossiers,2012-01-24 18:47:34.155879+00:00,2012-01-24 18:47:34.155879+00:00,2012-01-24 18:51:47.277363+00:00,10861,2012-01-10 16:45:52.933977+00:00
74,W_Nabellen offertes,2012-01-24 19:03:05.841080+00:00,2012-01-24 19:03:05.841080+00:00,2012-01-24 19:10:41.470424+00:00,10929,2011-12-26 15:50:00.385721+00:00
695,W_Valideren aanvraag,2012-01-24 19:37:39.468650+00:00,2012-01-24 19:37:39.468650+00:00,2012-01-24 19:38:56.548166+00:00,10125,2012-01-05 07:06:32.917148+00:00
852,W_Nabellen incomplete dossiers,2012-01-24 19:41:48.137536+00:00,2012-01-24 19:41:48.137537+00:00,2012-01-24 19:42:03.855794+00:00,11049,2012-01-08 10:37:53.808484+00:00
1231,W_Nabellen incomplete dossiers,2012-01-24 20:00:18.162054+00:00,2012-01-24 20:00:18.162054+00:00,2012-01-25 07:05:57.645067+00:00,11122,2012-01-13 18:06:46.445875+00:00
162,W_Valideren aanvraag,2012-01-24 20:19:54.484493+00:00,2012-01-24 20:19:54.484494+00:00,2012-01-25 07:00:28.173222+00:00,11259,2011-12-27 18:03:50.612087+00:00
1319,W_Valideren aanvraag,2012-01-24 20:37:52.196880+00:00,2012-01-24 20:37:52.196880+00:00,2012-01-25 07:00:23.213434+00:00,10138,2012-01-16 09:27:26.880063+00:00
852,W_Nabellen incomplete dossiers,2012-01-24 20:49:39.193750+00:00,2012-01-24 20:49:39.193750+00:00,2012-01-25 07:01:18.607431+00:00,10789,2012-01-08 10:37:53.808484+00:00
74,W_Nabellen offertes,2012-01-24 22:28:49.539718+00:00,2012-01-24 22:28:49.539718+00:00,2012-01-25 07:06:43.003085+00:00,11189,2011-12-26 15:50:00.385721+00:00
899,W_Nabellen incomplete dossiers,2012-01-24 22:43:14.575112+00:00,2012-01-24 22:43:14.575112+00:00,2012-01-25 07:00:00.000186+00:00,10609,2012-01-09 16:04:33.310197+00:00
1200,W_Nabellen offertes,2012-01-24 23:37:30.134504+00:00,2012-01-24 23:37:30.134504+00:00,2012-01-25 07:01:45.683414+00:00,11003,2012-01-13 10:55:49.308056+00:00
792,W_Nabellen incomplete dossiers,2012-01-25 00:36:43.632930+00:00,2012-01-25 07:00:06.145000+00:00,2012-01-25 07:02:37.604803+00:00,11180,2012-01-06 16:15:00.520344+00:00
370,W_Valideren aanvraag,2012-01-25 00:41:22.360011+00:00,2012-01-25 00:41:22.360011+00:00,2012-01-25 07:01:02.809026+00:00,10125,2011-12-30 22:12:25.554855+00:00
1334,W_Valideren aanvraag,2012-01-25 01:21:32.374169+00:00,2012-01-25 07:00:13.165573+00:00,2012-01-25 07:06:06.104685+00:00,10609,2012-01-16 10:56:22.093639+00:00
637,W_Nabellen offertes,2012-01-25 01:27:16.192109+00:00,2012-01-25 07:00:27.041923+00:00,2012-01-25 07:01:12.684217+00:00,10861,2012-01-04 14:58:03.741994+00:00
390,W_Nabellen offertes,2012-01-25 01:31:13.617410+00:00,2012-01-25 07:00:47.243980+00:00,2012-01-25 07:02:43.157699+00:00,11259,2011-12-31 11:12:55.755506+00:00
757,W_Valideren aanvraag,2012-01-25 02:39:41.693090+00:00,2012-01-25 07:01:25.535480+00:00,2012-01-25 07:32:43.916305+00:00,10779,2012-01-05 17:12:31.424020+00:00
620,W_Valideren aanvraag,2012-01-25 02:54:25.017560+00:00,2012-01-25 07:01:32.669109+00:00,2012-01-25 07:01:56.439565+00:00,10889,2012-01-04 11:25:39.552530+00:00
1224,W_Nabellen incomplete dossiers,2012-01-25 03:40:08.783607+00:00,2012-01-25 07:01:45.683414+00:00,2012-01-25 07:04:58.357254+00:00,11003,2012-01-13 16:50:11.433023+00:00
1300,W_Nabellen offertes,2012-01-25 04:00:11.097112+00:00,2012-01-25 07:01:51.924783+00:00,2012-01-25 07:10:22.977739+00:00,10913,2012-01-16 08:02:08.725930+00:00
334,W_Nabellen offertes,2012-01-25 04:03:23.745910+00:00,2012-01-25 07:01:53.334787+00:00,2012-01-25 07:02:07.846931+00:00,10789,2011-12-30 10:16:55.753320+00:00
1142,W_Nabellen incomplete dossiers,2012-01-25 04:05:04.585271+00:00,2012-01-25 07:01:56.439565+00:00,2012-01-25 07:03:20.394083+00:00,10889,2012-01-12 15:44:58.737369+00:00
1118,W_Nabellen offertes,2012-01-25 04:45:42.288383+00:00,2012-01-25 07:02:20.548258+00:00,2012-01-25 07:08:05.091366+00:00,10863,2012-01-12 13:07:05.250120+00:00
507,W_Nabellen incomplete dossiers,2012-01-25 05:20:12.383263+00:00,2012-01-25 07:02:37.604803+00:00,2012-01-25 07:20:16.281649+00:00,11180,2012-01-03 07:30:54.523333+00:00
1211,W_Nabellen offertes,2012-01-25 05:26:48.292846+00:00,2012-01-25 07:02:38.919566+00:00,2012-01-25 07:02:42.914859+00:00,10789,2012-01-13 12:28:06.525500+00:00
1208,W_Valideren aanvraag,2012-01-25 05:49:45.036746+00:00,2012-01-25 07:02:40.299124+00:00,2012-01-25 07:08:31.716895+00:00,11181,2012-01-13 17:24:39.641812+00:00
695,W_Valideren aanvraag,2012-01-25 06:15:49.055562+00:00,2012-01-25 07:02:44.272257+00:00,2012-01-25 07:03:17.116106+00:00,11169,2012-01-05 07:06:32.917148+00:00
564,W_Nabellen offertes,2012-01-25 06:49:17.517343+00:00,2012-01-25 07:02:58.907104+00:00,2012-01-25 07:03:44.007495+00:00,11201,2012-01-03 15:12:00.762076+00:00
370,W_Nabellen incomplete dossiers,2012-01-25 07:01:02.809893+00:00,2012-01-25 07:03:17.116106+00:00,2012-01-25 07:04:31.330654+00:00,11169,2011-12-30 22:12:25.554855+00:00
1334,W_Nabellen incomplete dossiers,2012-01-25 07:06:06.456759+00:00,2012-01-25 07:06:06.456758+00:00,2012-01-25 07:06:54.214556+00:00,10929,2012-01-16 10:56:22.093639+00:00
1231,W_Nabellen incomplete dossiers,2012-01-25 07:06:31.059145+00:00,2012-01-25 07:06:31.059144+00:00,2012-01-25 07:06:35.060741+00:00,11049,2012-01-13 18:06:46.445875+00:00
1142,W_Nabellen incomplete dossiers,2012-01-25 07:09:58.276789+00:00,2012-01-25 07:09:58.276789+00:00,2012-01-25 07:13:05.702134+00:00,11201,2012-01-12 15:44:58.737369+00:00
1142,W_Nabellen incomplete dossiers,2012-01-25 07:13:08.734620+00:00,2012-01-25 07:13:08.734620+00:00,2012-01-25 07:13:50.758942+00:00,10789,2012-01-12 15:44:58.737369+00:00
1142,W_Nabellen incomplete dossiers,2012-01-25 07:13:53.180495+00:00,2012-01-25 07:13:53.180495+00:00,2012-01-25 07:14:17.298351+00:00,10931,2012-01-12 15:44:58.737369+00:00
1208,W_Nabellen incomplete dossiers,2012-01-25 07:14:17.347188+00:00,2012-01-25 07:14:17.347188+00:00,2012-01-25 07:17:06.839680+00:00,11169,2012-01-13 17:24:39.641812+00:00
1142,W_Nabellen incomplete dossiers,2012-01-25 07:14:25.422499+00:00,2012-01-25 07:14:25.422500+00:00,2012-01-25 07:21:14.509200+00:00,11003,2012-01-12 15:44:58.737369+00:00
1112,W_Valideren aanvraag,2012-01-25 07:32:04.318617+00:00,2012-01-25 07:32:04.318617+00:00,2012-01-25 07:35:03.712617+00:00,11079,2012-01-12 10:38:12.103448+00:00
1036,W_Valideren aanvraag,2012-01-25 07:43:53.679217+00:00,2012-01-25 07:43:53.679217+00:00,2012-01-25 07:45:16.909107+00:00,10125,2012-01-11 08:38:17.509187+00:00
1208,W_Nabellen incomplete dossiers,2012-01-25 07:58:30.601378+00:00,2012-01-25 07:58:30.601379+00:00,2012-01-25 08:09:18.706463+00:00,10929,2012-01-13 17:24:39.641812+00:00
1108,W_Valideren aanvraag,2012-01-25 08:24:04.250511+00:00,2012-01-25 08:24:04.250511+00:00,2012-01-25 08:24:05.347511+00:00,10913,2012-01-12 09:32:19.781126+00:00
938,W_Nabellen offertes,2012-01-25 10:04:15.871093+00:00,2012-01-25 10:04:15.871093+00:00,2012-01-25 10:04:54.802623+00:00,10972,2012-01-09 17:23:31.702218+00:00
1240,W_Valideren aanvraag,2012-01-25 10:04:32.387505+00:00,2012-01-25 10:04:32.387505+00:00,2012-01-25 10:05:46.972867+00:00,10125,2012-01-13 19:26:15.829473+00:00
723,W_Nabellen offertes,2012-01-25 10:12:38.934983+00:00,2012-01-25 10:12:38.934983+00:00,2012-01-25 10:18:36.031364+00:00,11169,2012-01-05 14:03:44.205953+00:00
138,W_Valideren aanvraag,2012-01-25 10:40:16.729975+00:00,2012-01-25 10:40:16.729975+00:00,2012-01-25 10:40:39.396975+00:00,11121,2011-12-28 08:08:50.532564+00:00
865,W_Nabellen offertes,2012-01-25 10:49:55.082832+00:00,2012-01-25 10:49:55.082832+00:00,2012-01-25 10:50:08.691468+00:00,10609,2012-01-07 11:56:49.524521+00:00
698,W_Nabellen incomplete dossiers,2012-01-25 11:01:39.827373+00:00,2012-01-25 11:01:39.827374+00:00,2012-01-25 11:18:29.778911+00:00,11122,2012-01-05 08:01:15.966423+00:00
1193,W_Nabellen offertes,2012-01-25 11:11:41.711897+00:00,2012-01-25 11:11:41.711896+00:00,2012-01-25 11:14:46.248089+00:00,10933,2012-01-13 10:15:46.825000+00:00
1286,W_Valideren aanvraag,2012-01-25 11:19:22.643559+00:00,2012-01-25 11:19:22.643560+00:00,2012-01-25 11:21:49.014251+00:00,10138,2012-01-14 16:21:57.420670+00:00
1325,W_Nabellen offertes,2012-01-25 11:23:38.557571+00:00,2012-01-25 11:23:38.557571+00:00,2012-01-25 11:23:52.038283+00:00,10863,2012-01-16 10:02:30.533791+00:00
1224,W_Nabellen incomplete dossiers,2012-01-25 12:02:54.913495+00:00,2012-01-25 12:02:54.913494+00:00,2012-01-25 12:06:40.502415+00:00,10889,2012-01-13 16:50:11.433023+00:00
1172,W_Nabellen offertes,2012-01-25 12:10:59.623120+00:00,2012-01-25 12:10:59.623120+00:00,2012-01-25 12:14:13.673577+00:00,10913,2012-01-13 07:35:50.872560+00:00
74,W_Valideren aanvraag,2012-01-25 12:15:01.506669+00:00,2012-01-25 12:15:01.506669+00:00,2012-01-25 12:18:00.900669+00:00,11079,2011-12-26 15:50:00.385721+00:00
1108,W_Valideren aanvraag,2012-01-25 12:37:02.508566+00:00,2012-01-25 12:37:02.508566+00:00,2012-01-25 12:38:23.953120+00:00,10125,2012-01-12 09:32:19.781126+00:00
545,W_Nabellen incomplete dossiers,2012-01-25 12:45:16.140088+00:00,2012-01-25 12:45:16.140088+00:00,2012-01-25 12:58:14.770291+00:00,10861,2012-01-03 11:54:48.472212+00:00
1182,W_Nabellen offertes,2012-01-25 13:07:27.165424+00:00,2012-01-25 13:07:27.165424+00:00,2012-01-25 13:07:46.126337+00:00,11259,2012-01-13 09:05:02.199540+00:00
723,W_Nabellen offertes,2012-01-25 13:22:02.940577+00:00,2012-01-25 13:22:02.940577+00:00,2012-01-25 13:22:07.850481+00:00,10789,2012-01-05 14:03:44.205953+00:00
723,W_Valideren aanvraag,2012-01-25 13:46:13.961301+00:00,2012-01-25 13:46:13.961301+00:00,2012-01-25 13:49:29.894515+00:00,10138,2012-01-05 14:03:44.205953+00:00
162,W_Valideren aanvraag,2012-01-25 13:57:21.312811+00:00,2012-01-25 13:57:21.312811+00:00,2012-01-25 13:57:43.682045+00:00,11189,2011-12-27 18:03:50.612087+00:00
1131,W_Valideren aanvraag,2012-01-25 14:03:40.734735+00:00,2012-01-25 14:03:40.734736+00:00,2012-01-25 14:43:57.832445+00:00,10972,2012-01-12 14:54:57.889369+00:00
370,W_Nabellen incomplete dossiers,2012-01-25 14:05:48.587751+00:00,2012-01-25 14:05:48.587751+00:00,2012-01-25 14:06:30.833067+00:00,10913,2011-12-30 22:12:25.554855+00:00
1286,W_Nabellen incomplete dossiers,2012-01-25 14:07:58.450320+00:00,2012-01-25 14:07:58.450320+00:00,2012-01-25 14:10:14.434634+00:00,10881,2012-01-14 16:21:57.420670+00:00
380,W_Nabellen offertes,2012-01-25 14:08:49.771217+00:00,2012-01-25 14:08:49.771217+00:00,2012-01-25 14:09:30.657651+00:00,11181,2011-12-30 20:25:52.487775+00:00
769,W_Nabellen offertes,2012-01-25 14:23:21.265328+00:00,2012-01-25 14:23:21.265328+00:00,2012-01-25 14:24:12.935303+00:00,11000,2012-01-06 06:00:25.544134+00:00
1224,W_Nabellen incomplete dossiers,2012-01-25 14:26:52.318726+00:00,2012-01-25 14:26:52.318726+00:00,2012-01-25 14:28:13.505792+00:00,10909,2012-01-13 16:50:11.433023+00:00
1325,W_Nabellen offertes,2012-01-25 15:00:26.221228+00:00,2012-01-25 15:00:26.221228+00:00,2012-01-25 15:08:46.661018+00:00,11003,2012-01-16 10:02:30.533791+00:00
822,W_Nabellen incomplete dossiers,2012-01-25 15:05:51.056019+00:00,2012-01-25 15:05:51.056018+00:00,2012-01-25 15:06:17.589028+00:00,10910,2012-01-06 16:15:03.124900+00:00
1224,W_Nabellen incomplete dossiers,2012-01-25 15:06:23.432860+00:00,2012-01-25 15:06:23.432861+00:00,2012-01-25 15:06:43.786393+00:00,10899,2012-01-13 16:50:11.433023+00:00
1224,W_Nabellen incomplete dossiers,2012-01-25 15:06:45.161393+00:00,2012-01-25 15:06:45.161392+00:00,2012-01-25 15:06:51.422664+00:00,10789,2012-01-13 16:50:11.433023+00:00
