case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1957,W_Valideren aanvraag,2012-01-29 17:51:35.205062+00:00,2012-01-29 20:00:13.314519+00:00,2012-01-29 20:04:10.288998+00:00,11049,2012-01-25 18:34:19.139656+00:00
1999,W_Beoordelen fraude,2012-01-29 17:56:54.302427+00:00,2012-01-29 20:16:08.627226+00:00,2012-01-29 20:16:28.108395+00:00,10809,2012-01-26 13:32:44.940667+00:00
2094,W_Completeren aanvraag,2012-01-29 17:59:42.792792+00:00,2012-01-29 20:00:05.028135+00:00,2012-01-29 20:03:05.957645+00:00,10228,2012-01-27 13:17:36.572043+00:00
1763,W_Nabellen offertes,2012-01-29 18:09:26.557377+00:00,2012-01-29 20:00:16.961190+00:00,2012-01-29 20:00:48.567385+00:00,10972,2012-01-23 11:03:34.097531+00:00
1321,W_Valideren aanvraag,2012-01-29 18:12:58.119003+00:00,2012-01-29 20:00:17.146615+00:00,2012-01-29 20:01:44.683203+00:00,10909,2012-01-16 13:04:00.527824+00:00
1966,W_Valideren aanvraag,2012-01-29 18:29:14.240257+00:00,2012-01-29 20:00:25.763263+00:00,2012-01-29 20:00:52.103652+00:00,11189,2012-01-25 19:36:58.501106+00:00
2042,W_Completeren aanvraag,2012-01-29 18:36:29.568039+00:00,2012-01-29 20:00:23.097575+00:00,2012-01-29 20:00:24.005260+00:00,11203,2012-01-27 06:02:29.760458+00:00
1883,W_Nabellen offertes,2012-01-29 18:50:08.927077+00:00,2012-01-29 20:00:24.005260+00:00,2012-01-29 20:01:18.091788+00:00,11203,2012-01-24 18:07:02.373127+00:00
1993,W_Completeren aanvraag,2012-01-29 19:15:50.157498+00:00,2012-01-29 20:00:25.809522+00:00,2012-01-29 20:28:42.235430+00:00,10912,2012-01-26 10:55:22.492212+00:00
2079,W_Nabellen offertes,2012-01-29 19:28:53.842870+00:00,2012-01-29 20:00:27.759934+00:00,2012-01-29 20:00:53.720300+00:00,10889,2012-01-27 14:30:33.203770+00:00
2152,W_Beoordelen fraude,2012-01-29 19:47:51.195571+00:00,2012-01-29 20:16:28.108395+00:00,2012-01-29 20:16:51.868169+00:00,10809,2012-01-28 12:14:36.076848+00:00
1919,W_Beoordelen fraude,2012-01-29 19:58:27.381950+00:00,2012-01-29 20:16:51.868169+00:00,2012-01-29 20:19:00.843842+00:00,10809,2012-01-25 09:37:34.903961+00:00
2115,W_Beoordelen fraude,2012-01-29 19:58:28.017624+00:00,2012-01-29 20:19:00.843842+00:00,2012-01-29 20:19:19.712611+00:00,10809,2012-01-27 15:41:46.570353+00:00
1321,W_Valideren aanvraag,2012-01-29 20:01:47.657209+00:00,2012-01-29 20:01:47.657209+00:00,2012-01-29 20:09:43.413163+00:00,10972,2012-01-16 13:04:00.527824+00:00
2148,W_Beoordelen fraude,2012-01-29 20:02:51.410640+00:00,2012-01-29 20:19:19.712611+00:00,2012-01-29 20:19:41.828360+00:00,10809,2012-01-28 09:10:27.993189+00:00
2188,W_Afhandelen leads,2012-01-29 20:03:43.999181+00:00,2012-01-29 20:03:43.999181+00:00,2012-01-29 20:06:12.494686+00:00,11259,2012-01-29 20:03:43.999181+00:00
2188,W_Beoordelen fraude,2012-01-29 20:05:53.181552+00:00,2012-01-29 20:19:41.828360+00:00,2012-01-29 20:20:10.455334+00:00,10809,2012-01-29 20:03:43.999181+00:00
2144,W_Nabellen offertes,2012-01-29 20:06:18.582352+00:00,2012-01-29 20:06:18.582352+00:00,2012-01-29 20:06:23.320133+00:00,10789,2012-01-28 09:06:01.183550+00:00
2151,W_Beoordelen fraude,2012-01-29 20:07:15.200627+00:00,2012-01-29 20:20:10.455334+00:00,2012-01-29 20:22:04.816792+00:00,10809,2012-01-28 10:32:24.498943+00:00
1641,W_Nabellen offertes,2012-01-29 20:08:59.184965+00:00,2012-01-29 20:08:59.184965+00:00,2012-01-29 20:10:06.965865+00:00,11189,2012-01-20 21:17:31.123091+00:00
1321,W_Nabellen incomplete dossiers,2012-01-29 20:10:44.953024+00:00,2012-01-29 20:10:44.953024+00:00,2012-01-29 20:33:18.157030+00:00,10932,2012-01-16 13:04:00.527824+00:00
2187,W_Beoordelen fraude,2012-01-29 20:11:05.764788+00:00,2012-01-29 20:22:04.816792+00:00,2012-01-29 20:23:07.703443+00:00,10809,2012-01-29 20:22:04.816792+00:00
2186,W_Completeren aanvraag,2012-01-29 20:13:46.614575+00:00,2012-01-29 20:13:46.614576+00:00,2012-01-29 20:22:34.907723+00:00,10889,2012-01-28 16:39:21.979622+00:00
2057,W_Nabellen offertes,2012-01-29 20:16:49.513950+00:00,2012-01-29 20:16:49.513949+00:00,2012-01-29 20:17:18.131207+00:00,10779,2012-01-27 07:36:08.628751+00:00
2152,W_Beoordelen fraude,2012-01-29 20:16:56.458562+00:00,2012-01-29 20:23:07.703443+00:00,2012-01-29 20:23:29.572765+00:00,10809,2012-01-28 12:14:36.076848+00:00
2188,W_Beoordelen fraude,2012-01-29 20:20:10.658266+00:00,2012-01-29 20:23:29.572765+00:00,2012-01-29 20:23:52.986725+00:00,10809,2012-01-29 20:03:43.999181+00:00
2151,W_Beoordelen fraude,2012-01-29 20:22:06.081899+00:00,2012-01-29 20:23:52.986725+00:00,2012-01-29 20:25:01.587589+00:00,10809,2012-01-28 10:32:24.498943+00:00
2189,W_Afhandelen leads,2012-01-29 20:25:31.930149+00:00,2012-01-29 20:25:31.930149+00:00,2012-01-29 20:25:41.006019+00:00,11203,2012-01-29 20:25:31.930149+00:00
2188,W_Beoordelen fraude,2012-01-29 20:25:39.186496+00:00,2012-01-29 20:25:39.186495+00:00,2012-01-29 20:26:10.099049+00:00,10809,2012-01-29 20:03:43.999181+00:00
2189,W_Afhandelen leads,2012-01-29 20:25:55.319423+00:00,2012-01-29 20:25:55.319423+00:00,2012-01-29 20:29:16.671285+00:00,11201,2012-01-29 20:25:31.930149+00:00
2188,W_Beoordelen fraude,2012-01-29 20:26:20.344173+00:00,2012-01-29 20:26:20.344173+00:00,2012-01-29 20:26:33.376563+00:00,10809,2012-01-29 20:03:43.999181+00:00
2115,W_Beoordelen fraude,2012-01-29 20:30:19.473938+00:00,2012-01-29 20:30:19.473938+00:00,2012-01-29 20:30:48.569531+00:00,10809,2012-01-27 15:41:46.570353+00:00
2192,W_Afhandelen leads,2012-01-29 20:35:12.920345+00:00,2012-01-29 20:35:12.920345+00:00,2012-01-29 20:36:22.365360+00:00,10861,2012-01-29 20:35:12.920345+00:00
2191,W_Beoordelen fraude,2012-01-29 20:35:48.617246+00:00,2012-01-29 20:35:48.617246+00:00,2012-01-29 20:36:22.006862+00:00,10809,2012-01-29 20:35:48.617246+00:00
2191,W_Beoordelen fraude,2012-01-29 20:36:37.180118+00:00,2012-01-29 20:36:37.180119+00:00,2012-01-29 20:39:58.330246+00:00,10809,2012-01-29 20:35:48.617246+00:00
2193,W_Beoordelen fraude,2012-01-29 20:39:23.739442+00:00,2012-01-29 20:39:58.330246+00:00,2012-01-29 20:41:22.951579+00:00,10809,2012-01-29 20:39:37.414949+00:00
2193,W_Afhandelen leads,2012-01-29 20:39:37.414949+00:00,2012-01-29 20:39:37.414949+00:00,2012-01-29 20:41:08.355094+00:00,11181,2012-01-29 20:39:37.414949+00:00
2194,W_Afhandelen leads,2012-01-29 20:39:43.508793+00:00,2012-01-29 20:39:43.508793+00:00,2012-01-29 20:40:44.268185+00:00,10609,2012-01-29 20:39:43.508793+00:00
2192,W_Completeren aanvraag,2012-01-29 20:40:16.256237+00:00,2012-01-29 20:40:16.256236+00:00,2012-01-29 20:41:39.611236+00:00,10899,2012-01-29 20:35:12.920345+00:00
2194,W_Afhandelen leads,2012-01-29 20:40:57.550566+00:00,2012-01-29 20:40:57.550566+00:00,2012-01-29 20:42:56.908194+00:00,10913,2012-01-29 20:39:43.508793+00:00
2193,W_Afhandelen leads,2012-01-29 20:42:51.762135+00:00,2012-01-29 20:42:51.762135+00:00,2012-01-29 20:43:04.201098+00:00,10909,2012-01-29 20:39:37.414949+00:00
2195,W_Beoordelen fraude,2012-01-29 20:47:03.829123+00:00,2012-01-29 20:47:03.829122+00:00,2012-01-29 20:47:44.580040+00:00,10809,2012-01-29 20:47:03.829122+00:00
2187,W_Completeren aanvraag,2012-01-29 20:49:04.212166+00:00,2012-01-29 20:49:04.212165+00:00,2012-01-29 21:19:08.002440+00:00,10929,2012-01-29 20:22:04.816792+00:00
1763,W_Nabellen offertes,2012-01-29 20:50:25.331222+00:00,2012-01-29 20:50:25.331222+00:00,2012-01-29 20:50:58.013352+00:00,11180,2012-01-23 11:03:34.097531+00:00
2093,W_Valideren aanvraag,2012-01-29 20:51:33.191801+00:00,2012-01-29 20:51:33.191801+00:00,2012-01-29 20:52:30.788828+00:00,10125,2012-01-27 13:15:55.937625+00:00
2193,W_Beoordelen fraude,2012-01-29 20:53:28.769863+00:00,2012-01-29 20:53:28.769863+00:00,2012-01-29 20:53:39.602121+00:00,10809,2012-01-29 20:39:37.414949+00:00
2197,W_Beoordelen fraude,2012-01-29 20:57:41.449181+00:00,2012-01-29 20:57:41.449181+00:00,2012-01-29 20:57:48.388546+00:00,10809,2012-01-29 20:57:41.449181+00:00
1971,W_Beoordelen fraude,2012-01-29 21:00:38.385945+00:00,2012-01-29 21:00:38.385945+00:00,2012-01-29 21:01:41.200659+00:00,10809,2012-01-26 07:03:37.197265+00:00
2196,W_Afhandelen leads,2012-01-29 21:01:00.448045+00:00,2012-01-29 21:01:00.448046+00:00,2012-01-29 21:05:08.687257+00:00,10863,2012-01-29 21:01:00.448046+00:00
2190,W_Beoordelen fraude,2012-01-29 21:03:52.175346+00:00,2012-01-29 21:03:52.175346+00:00,2012-01-29 21:03:55.430068+00:00,10809,2012-01-29 21:03:52.175346+00:00
1941,W_Nabellen incomplete dossiers,2012-01-29 21:09:43.687292+00:00,2012-01-29 21:09:43.687292+00:00,2012-01-29 21:13:21.542991+00:00,10939,2012-01-25 14:00:36.901960+00:00
2192,W_Completeren aanvraag,2012-01-29 21:10:00.437483+00:00,2012-01-29 21:10:00.437484+00:00,2012-01-29 21:10:39.629106+00:00,10881,2012-01-29 20:35:12.920345+00:00
2091,W_Nabellen offertes,2012-01-29 21:23:46.039072+00:00,2012-01-29 21:23:46.039072+00:00,2012-01-29 21:31:16.953891+00:00,11121,2012-01-27 13:02:42.813755+00:00
2042,W_Completeren aanvraag,2012-01-29 21:24:00.570778+00:00,2012-01-29 21:24:00.570778+00:00,2012-01-29 21:32:15.240140+00:00,10228,2012-01-27 06:02:29.760458+00:00
1999,W_Beoordelen fraude,2012-01-29 21:24:37.274111+00:00,2012-01-29 21:24:37.274111+00:00,2012-01-29 21:24:44.892998+00:00,10809,2012-01-26 13:32:44.940667+00:00
2168,W_Beoordelen fraude,2012-01-29 21:34:43.861208+00:00,2012-01-29 21:34:43.861208+00:00,2012-01-29 21:35:04.419294+00:00,10809,2012-01-28 14:16:25.952000+00:00
2195,W_Completeren aanvraag,2012-01-29 21:36:43.275307+00:00,2012-01-29 21:36:43.275307+00:00,2012-01-29 21:43:13.215572+00:00,11003,2012-01-29 20:47:03.829122+00:00
2189,W_Beoordelen fraude,2012-01-29 21:40:37.543697+00:00,2012-01-29 21:40:37.543698+00:00,2012-01-29 21:41:09.311924+00:00,10809,2012-01-29 20:25:31.930149+00:00
1971,W_Beoordelen fraude,2012-01-29 21:42:57.436927+00:00,2012-01-29 21:42:57.436927+00:00,2012-01-29 21:43:40.137971+00:00,10809,2012-01-26 07:03:37.197265+00:00
1432,W_Nabellen incomplete dossiers,2012-01-29 21:45:14.472857+00:00,2012-01-29 21:45:14.472857+00:00,2012-01-29 21:47:49.268906+00:00,11169,2012-01-17 12:25:21.267280+00:00
2195,W_Completeren aanvraag,2012-01-29 21:46:00.552395+00:00,2012-01-29 21:46:00.552395+00:00,2012-01-29 21:47:17.673959+00:00,10914,2012-01-29 20:47:03.829122+00:00
1432,W_Nabellen incomplete dossiers,2012-01-29 21:47:57.333851+00:00,2012-01-29 21:47:57.333851+00:00,2012-01-29 21:49:19.153379+00:00,11049,2012-01-17 12:25:21.267280+00:00
2102,W_Beoordelen fraude,2012-01-29 21:49:17.997805+00:00,2012-01-29 21:49:17.997805+00:00,2012-01-29 21:49:20.565203+00:00,10809,2012-01-27 14:13:31.163147+00:00
1432,W_Nabellen incomplete dossiers,2012-01-29 21:49:19.451391+00:00,2012-01-29 21:49:19.451391+00:00,2012-01-29 21:57:38.045916+00:00,11119,2012-01-17 12:25:21.267280+00:00
1763,W_Valideren aanvraag,2012-01-29 21:53:24.224850+00:00,2012-01-29 21:53:24.224850+00:00,2012-01-29 21:56:23.618850+00:00,11079,2012-01-23 11:03:34.097531+00:00
2046,W_Nabellen offertes,2012-01-29 22:14:17.926596+00:00,2012-01-29 22:14:17.926596+00:00,2012-01-30 08:02:36.935907+00:00,10933,2012-01-26 23:00:40.084250+00:00
2192,W_Completeren aanvraag,2012-01-29 22:18:10.310849+00:00,2012-01-29 22:18:10.310848+00:00,2012-01-30 08:08:32.036391+00:00,11001,2012-01-29 20:35:12.920345+00:00
2171,W_Completeren aanvraag,2012-01-29 22:19:32.742893+00:00,2012-01-29 22:19:32.742893+00:00,2012-01-30 08:14:37.674000+00:00,11259,2012-01-28 14:19:32.621501+00:00
1432,W_Nabellen incomplete dossiers,2012-01-29 22:21:37.248566+00:00,2012-01-29 22:21:37.248566+00:00,2012-01-30 08:00:39.348369+00:00,10789,2012-01-17 12:25:21.267280+00:00
1975,W_Beoordelen fraude,2012-01-29 22:22:06.430960+00:00,2012-01-29 22:22:06.430960+00:00,2012-01-30 08:00:34.327074+00:00,10809,2012-01-26 08:19:25.967524+00:00
1763,W_Nabellen incomplete dossiers,2012-01-29 22:23:20.934035+00:00,2012-01-29 22:23:20.934034+00:00,2012-01-30 08:03:07.219046+00:00,10629,2012-01-23 11:03:34.097531+00:00
2185,W_Completeren aanvraag,2012-01-29 22:27:09.782393+00:00,2012-01-29 22:27:09.782394+00:00,2012-01-30 08:12:29.864661+00:00,11019,2012-01-28 17:15:33.382206+00:00
2126,W_Beoordelen fraude,2012-01-29 22:39:29.431647+00:00,2012-01-30 08:00:34.327074+00:00,2012-01-30 08:02:05.135164+00:00,10809,2012-01-27 17:30:50.111551+00:00
2055,W_Valideren aanvraag,2012-01-29 22:42:00.187277+00:00,2012-01-29 22:42:00.187278+00:00,2012-01-30 08:09:25.470822+00:00,10982,2012-01-27 07:28:32.411873+00:00
2190,W_Beoordelen fraude,2012-01-29 22:46:30.418035+00:00,2012-01-30 08:02:05.135164+00:00,2012-01-30 08:03:41.153295+00:00,10809,2012-01-29 21:03:52.175346+00:00
1549,W_Nabellen incomplete dossiers,2012-01-29 22:47:28.684878+00:00,2012-01-29 22:47:28.684878+00:00,2012-01-30 08:04:16.510977+00:00,10972,2012-01-19 08:41:58.578471+00:00
2194,W_Completeren aanvraag,2012-01-29 23:03:10.838634+00:00,2012-01-29 23:03:10.838634+00:00,2012-01-30 08:10:10.046794+00:00,11189,2012-01-29 20:39:43.508793+00:00
2017,W_Nabellen offertes,2012-01-29 23:13:38.207009+00:00,2012-01-29 23:13:38.207008+00:00,2012-01-30 08:06:55.969599+00:00,11000,2012-01-26 14:33:46.689390+00:00
1995,W_Nabellen offertes,2012-01-29 23:21:29.665653+00:00,2012-01-29 23:21:29.665653+00:00,2012-01-30 08:03:12.195521+00:00,10931,2012-01-26 11:46:25.334262+00:00
1503,W_Nabellen incomplete dossiers,2012-01-29 23:27:42.227572+00:00,2012-01-29 23:27:42.227572+00:00,2012-01-30 08:05:05.926757+00:00,11002,2012-01-18 13:56:19.081985+00:00
2133,W_Completeren aanvraag,2012-01-29 23:30:03.073782+00:00,2012-01-29 23:30:03.073782+00:00,2012-01-30 08:02:17.499623+00:00,11179,2012-01-28 09:16:01.504029+00:00
2191,W_Completeren aanvraag,2012-01-29 23:38:50.124781+00:00,2012-01-29 23:38:50.124781+00:00,2012-01-30 08:01:08.357882+00:00,10779,2012-01-29 20:35:48.617246+00:00
1947,W_Completeren aanvraag,2012-01-29 23:39:11.124734+00:00,2012-01-29 23:39:11.124734+00:00,2012-01-30 08:01:58.269959+00:00,10912,2012-01-28 09:49:10.487737+00:00
2186,W_Beoordelen fraude,2012-01-29 23:40:23.779146+00:00,2012-01-30 08:03:41.153295+00:00,2012-01-30 08:06:13.385592+00:00,10809,2012-01-28 16:39:21.979622+00:00
1483,W_Nabellen offertes,2012-01-29 23:47:07.925406+00:00,2012-01-29 23:47:07.925406+00:00,2012-01-30 08:00:55.283291+00:00,11201,2012-01-18 08:51:32.981200+00:00
1872,W_Beoordelen fraude,2012-01-30 00:06:58.628580+00:00,2012-01-30 08:06:13.385592+00:00,2012-01-30 08:07:00.185564+00:00,10809,2012-01-24 23:47:41.377905+00:00
2096,W_Completeren aanvraag,2012-01-30 00:21:04.666351+00:00,2012-01-30 00:21:04.666351+00:00,2012-01-30 08:08:59.009723+00:00,10861,2012-01-27 13:36:02.946900+00:00
1900,W_Nabellen offertes,2012-01-30 00:25:14.348154+00:00,2012-01-30 00:25:14.348155+00:00,2012-01-30 08:00:25.976949+00:00,10609,2012-01-25 07:37:31.169814+00:00
2190,W_Completeren aanvraag,2012-01-30 00:36:28.267611+00:00,2012-01-30 00:36:28.267611+00:00,2012-01-30 08:01:23.355000+00:00,10899,2012-01-29 21:03:52.175346+00:00
2051,W_Nabellen offertes,2012-01-30 00:42:11.187525+00:00,2012-01-30 00:42:11.187525+00:00,2012-01-30 08:02:42.758292+00:00,10913,2012-01-27 07:55:22.797177+00:00
1368,W_Valideren aanvraag,2012-01-30 00:47:44.315607+00:00,2012-01-30 00:47:44.315607+00:00,2012-01-30 08:01:06.097090+00:00,10909,2012-01-16 16:15:15.513047+00:00
1998,W_Valideren aanvraag,2012-01-30 01:05:14.711485+00:00,2012-01-30 01:05:14.711485+00:00,2012-01-30 08:01:04.939281+00:00,10125,2012-01-26 12:19:33.594378+00:00
1681,W_Nabellen incomplete dossiers,2012-01-30 01:07:04.491892+00:00,2012-01-30 01:07:04.491891+00:00,2012-01-30 08:14:27.023564+00:00,11122,2012-01-20 17:45:32.962077+00:00
2185,W_Beoordelen fraude,2012-01-30 01:28:19.028234+00:00,2012-01-30 08:07:00.185564+00:00,2012-01-30 08:07:19.009827+00:00,10809,2012-01-28 17:15:33.382206+00:00
1959,W_Beoordelen fraude,2012-01-30 01:45:41.905432+00:00,2012-01-30 08:07:19.009827+00:00,2012-01-30 08:07:40.641945+00:00,10809,2012-01-25 18:59:20.828005+00:00
2197,W_Beoordelen fraude,2012-01-30 01:46:16.532044+00:00,2012-01-30 08:07:40.641945+00:00,2012-01-30 08:10:18.131489+00:00,10809,2012-01-29 20:57:41.449181+00:00
2142,W_Nabellen offertes,2012-01-30 01:46:39.520377+00:00,2012-01-30 01:46:39.520377+00:00,2012-01-30 08:01:35.507510+00:00,10881,2012-01-28 09:15:58.714808+00:00
1971,W_Beoordelen fraude,2012-01-30 01:53:56.588915+00:00,2012-01-30 08:10:18.131489+00:00,2012-01-30 08:11:15.321275+00:00,10809,2012-01-26 07:03:37.197265+00:00
1851,W_Nabellen offertes,2012-01-30 01:55:47.888407+00:00,2012-01-30 01:55:47.888407+00:00,2012-01-30 08:01:06.231428+00:00,10138,2012-01-24 14:04:55.331829+00:00
1861,W_Nabellen offertes,2012-01-30 01:59:50.792782+00:00,2012-01-30 01:59:50.792782+00:00,2012-01-30 08:01:56.934523+00:00,10929,2012-01-24 16:26:32.710153+00:00
2157,W_Valideren aanvraag,2012-01-30 02:03:40.506860+00:00,2012-01-30 02:03:40.506860+00:00,2012-01-30 08:00:22.667000+00:00,11121,2012-01-28 11:28:29.773123+00:00
1575,W_Valideren aanvraag,2012-01-30 02:21:03.081563+00:00,2012-01-30 02:21:03.081563+00:00,2012-01-30 08:05:02.073009+00:00,11169,2012-01-19 11:58:59.820828+00:00
2167,W_Beoordelen fraude,2012-01-30 02:23:28.268155+00:00,2012-01-30 08:11:15.321275+00:00,2012-01-30 08:13:55.154313+00:00,10809,2012-01-29 10:02:16.515390+00:00
2083,W_Nabellen offertes,2012-01-30 02:33:59.412493+00:00,2012-01-30 02:33:59.412493+00:00,2012-01-30 08:03:46.940319+00:00,10914,2012-01-27 11:24:04.492199+00:00
1354,W_Nabellen incomplete dossiers,2012-01-30 02:53:33.393496+00:00,2012-01-30 02:53:33.393496+00:00,2012-01-30 08:00:59.824756+00:00,11119,2012-01-16 15:49:19.609387+00:00
2010,W_Completeren aanvraag,2012-01-30 02:54:44.469037+00:00,2012-01-30 02:54:44.469037+00:00,2012-01-30 08:02:08.187524+00:00,10228,2012-01-26 15:19:49.087462+00:00
1628,W_Nabellen offertes,2012-01-30 03:10:48.485159+00:00,2012-01-30 08:00:22.667000+00:00,2012-01-30 08:08:18.247406+00:00,11121,2012-01-20 09:14:33.168298+00:00
1953,W_Beoordelen fraude,2012-01-30 03:21:02.512247+00:00,2012-01-30 08:13:55.154313+00:00,2012-01-30 08:16:14.050722+00:00,10809,2012-01-25 18:14:51.253755+00:00
1612,W_Valideren aanvraag,2012-01-30 03:26:01.098094+00:00,2012-01-30 08:00:23.357042+00:00,2012-01-30 08:01:07.625063+00:00,10889,2012-01-20 07:14:26.361262+00:00
2181,W_Nabellen offertes,2012-01-30 03:33:17.203027+00:00,2012-01-30 08:00:25.976949+00:00,2012-01-30 08:00:47.074107+00:00,10609,2012-01-28 17:53:17.285890+00:00
2029,W_Beoordelen fraude,2012-01-30 03:41:03.021048+00:00,2012-01-30 08:16:14.050722+00:00,2012-01-30 08:16:16.263951+00:00,10809,2012-01-26 22:03:03.722465+00:00
1972,W_Beoordelen fraude,2012-01-30 04:05:49.721112+00:00,2012-01-30 08:16:16.263951+00:00,2012-01-30 08:17:21.021521+00:00,10809,2012-01-26 07:03:47.333863+00:00
2022,W_Nabellen offertes,2012-01-30 04:06:38.754493+00:00,2012-01-30 08:00:39.348369+00:00,2012-01-30 08:00:44.930574+00:00,10789,2012-01-26 15:44:22.368268+00:00
1791,W_Nabellen offertes,2012-01-30 04:29:57.816545+00:00,2012-01-30 08:00:41.813915+00:00,2012-01-30 08:04:10.100069+00:00,10939,2012-01-23 14:53:36.378482+00:00
2126,W_Completeren aanvraag,2012-01-30 04:31:21.150777+00:00,2012-01-30 08:00:46.339577+00:00,2012-01-30 08:07:18.233123+00:00,11181,2012-01-27 17:30:50.111551+00:00
1883,W_Nabellen offertes,2012-01-30 04:41:32.500057+00:00,2012-01-30 08:00:44.930574+00:00,2012-01-30 08:00:57.718756+00:00,10789,2012-01-24 18:07:02.373127+00:00
2115,W_Beoordelen fraude,2012-01-30 04:46:04.950379+00:00,2012-01-30 08:17:21.021521+00:00,2012-01-30 08:18:16.995000+00:00,10809,2012-01-27 15:41:46.570353+00:00
1930,W_Nabellen offertes,2012-01-30 04:56:21.678224+00:00,2012-01-30 08:00:47.074107+00:00,2012-01-30 08:01:03.597595+00:00,10609,2012-01-25 12:19:05.001923+00:00
2154,W_Beoordelen fraude,2012-01-30 04:56:31.239955+00:00,2012-01-30 08:18:16.995000+00:00,2012-01-30 08:19:07.915920+00:00,10809,2012-01-28 11:19:03.512210+00:00
2170,W_Completeren aanvraag,2012-01-30 05:01:07.095182+00:00,2012-01-30 08:00:55.283291+00:00,2012-01-30 08:03:52.876026+00:00,11201,2012-01-28 14:13:03.023275+00:00
1973,W_Nabellen offertes,2012-01-30 05:05:05.332316+00:00,2012-01-30 08:00:57.718756+00:00,2012-01-30 08:01:33.188903+00:00,10789,2012-01-26 10:06:15.364314+00:00
2120,W_Nabellen offertes,2012-01-30 05:06:35.274866+00:00,2012-01-30 08:00:59.824756+00:00,2012-01-30 08:01:38.103358+00:00,11119,2012-01-27 16:48:32.714225+00:00
2007,W_Nabellen offertes,2012-01-30 05:12:23.220507+00:00,2012-01-30 08:01:03.597595+00:00,2012-01-30 08:01:22.276424+00:00,10609,2012-01-26 13:22:33.306687+00:00
1659,W_Nabellen offertes,2012-01-30 05:16:40.757525+00:00,2012-01-30 08:01:06.097090+00:00,2012-01-30 08:02:02.315007+00:00,10909,2012-01-20 15:24:30.140044+00:00
1636,W_Nabellen offertes,2012-01-30 05:24:01.685551+00:00,2012-01-30 08:01:06.231428+00:00,2012-01-30 08:05:19.621493+00:00,10138,2012-01-20 10:20:51.578091+00:00
1457,W_Nabellen incomplete dossiers,2012-01-30 05:27:27.106484+00:00,2012-01-30 08:01:07.625063+00:00,2012-01-30 08:02:55.223497+00:00,10889,2012-01-17 17:58:47.456501+00:00
1626,W_Valideren aanvraag,2012-01-30 05:42:22.795032+00:00,2012-01-30 08:01:04.939281+00:00,2012-01-30 08:02:13.380785+00:00,10125,2012-01-20 09:37:58.866402+00:00
1548,W_Nabellen offertes,2012-01-30 05:46:44.427477+00:00,2012-01-30 08:01:08.357882+00:00,2012-01-30 08:01:35.733052+00:00,10779,2012-01-19 07:44:59.725154+00:00
1914,W_Nabellen offertes,2012-01-30 06:06:56.991630+00:00,2012-01-30 08:01:09.331751+00:00,2012-01-30 08:03:10.161164+00:00,11203,2012-01-25 10:13:30.127009+00:00
1928,W_Valideren aanvraag,2012-01-30 06:14:35.951205+00:00,2012-01-30 08:01:23.355000+00:00,2012-01-30 08:05:24.062874+00:00,10899,2012-01-25 10:26:07.025987+00:00
2156,W_Completeren aanvraag,2012-01-30 06:18:58.431005+00:00,2012-01-30 08:01:35.507510+00:00,2012-01-30 08:05:44.369509+00:00,10881,2012-01-28 12:40:56.627152+00:00
1643,W_Nabellen incomplete dossiers,2012-01-30 06:28:55.654748+00:00,2012-01-30 08:01:33.188903+00:00,2012-01-30 08:01:54.396711+00:00,10789,2012-01-20 13:11:34.671142+00:00
1931,W_Valideren aanvraag,2012-01-30 06:38:33.759372+00:00,2012-01-30 08:01:35.733052+00:00,2012-01-30 08:05:03.186029+00:00,10779,2012-01-25 20:30:32.332789+00:00
2128,W_Nabellen offertes,2012-01-30 06:44:03.206842+00:00,2012-01-30 08:01:38.103358+00:00,2012-01-30 08:02:01.876007+00:00,11119,2012-01-27 21:18:05.105427+00:00
1680,W_Nabellen offertes,2012-01-30 06:45:03.223626+00:00,2012-01-30 08:01:42.616779+00:00,2012-01-30 08:02:04.394570+00:00,10609,2012-01-20 18:26:00.759453+00:00
2198,W_Beoordelen fraude,2012-01-30 07:03:01.115831+00:00,2012-01-30 08:19:07.915920+00:00,2012-01-30 08:19:17.192011+00:00,10809,2012-01-30 08:01:56.934523+00:00
2200,W_Beoordelen fraude,2012-01-30 07:08:32.037547+00:00,2012-01-30 08:19:17.192011+00:00,2012-01-30 08:19:17.895267+00:00,10809,2012-01-30 08:01:48.735540+00:00
2200,W_Afhandelen leads,2012-01-30 07:09:02.323114+00:00,2012-01-30 08:01:48.735540+00:00,2012-01-30 08:04:51.253490+00:00,11009,2012-01-30 08:01:48.735540+00:00
2198,W_Afhandelen leads,2012-01-30 07:09:35.788376+00:00,2012-01-30 08:01:56.934523+00:00,2012-01-30 08:03:20.333161+00:00,10929,2012-01-30 08:01:56.934523+00:00
1498,W_Nabellen offertes,2012-01-30 07:15:32.410143+00:00,2012-01-30 08:01:48.676879+00:00,2012-01-30 08:02:07.392036+00:00,11049,2012-01-18 13:26:58.024080+00:00
1856,W_Nabellen offertes,2012-01-30 07:24:16.820250+00:00,2012-01-30 08:01:54.396711+00:00,2012-01-30 08:02:20.344445+00:00,10789,2012-01-24 15:13:11.373563+00:00
2201,W_Afhandelen leads,2012-01-30 07:27:52.297923+00:00,2012-01-30 08:01:58.269959+00:00,2012-01-30 08:04:04.326075+00:00,10912,2012-01-30 08:01:58.269959+00:00
