case_id,activity,enable_time,start_time,end_time,resource
1208,Approve Purchase Order for payment,2020-01-31 11:59:42.474963+00:00,2020-01-31 16:15:28.102864+00:00,2020-01-31 16:16:35.534915+00:00,Purchasing Agent-000013
1299,Analyze Request for Quotation,2020-01-31 12:00:19.106141+00:00,2020-01-31 16:16:35.534915+00:00,2020-01-31 16:20:57.981444+00:00,Purchasing Agent-000013
1260,Analyze Request for Quotation,2020-01-31 12:00:46.910736+00:00,2020-01-31 16:19:01.449865+00:00,2020-01-31 16:32:26.956183+00:00,Purchasing Agent-000002
1206,Approve Purchase Order for payment,2020-01-31 12:01:19.106141+00:00,2020-01-31 16:19:46.161031+00:00,2020-01-31 16:20:00.360397+00:00,Purchasing Agent-000021
1162,Authorize Supplier's Invoice payment,2020-01-31 12:02:46.354493+00:00,2020-01-31 12:02:46.354493+00:00,2020-01-31 12:02:46.354493+00:00,Financial Manager-000002
1162,Pay invoice,2020-01-31 12:02:46.354493+00:00,2020-01-31 12:02:46.354493+00:00,2020-01-31 12:26:18.442335+00:00,Financial Manager-000002
1232,Choose best option,2020-01-31 12:03:10.669872+00:00,2020-01-31 12:05:26.753330+00:00,2020-01-31 12:10:26.753330+00:00,Requester-000002
1301,Analyze Request for Quotation,2020-01-31 12:04:04.631463+00:00,2020-01-31 16:20:00.360397+00:00,2020-01-31 16:40:22.970356+00:00,Purchasing Agent-000021
1253,Settle conditions with supplier,2020-01-31 12:04:42.474963+00:00,2020-01-31 16:20:36.057926+00:00,2020-02-03 10:37:26.156538+00:00,Purchasing Agent-000006
1303,Create Small Request for Quotation,2020-01-31 12:05:26.753330+00:00,2020-01-31 12:08:02.160878+00:00,2020-01-31 12:14:47.678136+00:00,Requester-000004
1202,Authorize Supplier's Invoice payment,2020-01-31 12:05:50.858799+00:00,2020-01-31 12:05:50.858799+00:00,2020-01-31 12:05:50.858799+00:00,Financial Manager-000003
1202,Pay invoice,2020-01-31 12:05:50.858799+00:00,2020-01-31 12:05:50.858799+00:00,2020-01-31 12:12:38.791038+00:00,Financial Manager-000003
1302,Analyze Request for Quotation,2020-01-31 12:08:02.160878+00:00,2020-01-31 16:20:57.981444+00:00,2020-01-31 16:42:25.132560+00:00,Purchasing Agent-000013
1174,Authorize Supplier's Invoice payment,2020-01-31 12:08:02.788871+00:00,2020-01-31 12:08:02.788871+00:00,2020-01-31 12:08:02.788871+00:00,Financial Manager-000001
1174,Pay invoice,2020-01-31 12:08:02.788871+00:00,2020-01-31 12:08:02.788871+00:00,2020-01-31 12:12:01.654949+00:00,Financial Manager-000001
1300,Analyze Request for Quotation,2020-01-31 12:09:27.665890+00:00,2020-01-31 16:22:47.933608+00:00,2020-01-31 16:40:58.057566+00:00,Purchasing Agent-000009
1269,Analyze Request for Quotation,2020-01-31 12:09:51.255243+00:00,2020-01-31 16:32:26.956183+00:00,2020-01-31 16:35:28.290745+00:00,Purchasing Agent-000002
1232,Settle conditions with supplier,2020-01-31 12:10:26.753330+00:00,2020-01-31 16:35:28.290745+00:00,2020-01-31 16:45:37.255831+00:00,Purchasing Agent-000002
1193,Create Purchase Order,2020-01-31 12:10:39.980626+00:00,2020-01-31 16:38:08.496640+00:00,2020-01-31 16:39:01.539449+00:00,Purchasing Agent-000015
1280,Amend Request for Quotation,2020-01-31 12:11:13.849915+00:00,2020-01-31 12:11:13.849915+00:00,2020-01-31 12:17:14.029293+00:00,Requester Manager-000002
1242,Send Request for Quotation to Supplier,2020-01-31 12:12:11.608329+00:00,2020-01-31 16:39:01.539449+00:00,2020-01-31 16:41:59.847500+00:00,Purchasing Agent-000015
1181,Create Purchase Order,2020-01-31 12:12:24.657431+00:00,2020-01-31 16:40:22.970356+00:00,2020-01-31 16:41:02.374344+00:00,Purchasing Agent-000021
1225,Confirm Purchase Order,2020-01-31 12:12:33.461406+00:00,2020-01-31 12:12:33.461406+00:00,2020-01-31 12:13:58.747347+00:00,Supplier-000001
1199,Confirm Purchase Order,2020-01-31 12:13:27.791442+00:00,2020-01-31 12:13:58.747347+00:00,2020-01-31 12:14:44.055652+00:00,Supplier-000001
1239,Send Request for Quotation to Supplier,2020-01-31 12:13:38.466088+00:00,2020-01-31 16:40:58.057566+00:00,2020-01-31 16:42:35.130815+00:00,Purchasing Agent-000009
1225,Approve Purchase Order,2020-01-31 12:13:58.747347+00:00,2020-01-31 12:13:58.747347+00:00,2020-01-31 13:10:13.442721+00:00,Purchasing Manager-000012
1275,Create Quotation comparison Map,2020-01-31 12:14:32.166369+00:00,2020-01-31 16:41:02.374344+00:00,2020-01-31 16:44:11.476744+00:00,Purchasing Agent-000021
1199,Approve Purchase Order,2020-01-31 12:14:44.055652+00:00,2020-01-31 12:14:44.055652+00:00,2020-01-31 14:01:24.804142+00:00,Purchasing Manager-000011
1303,Analyze Request for Quotation,2020-01-31 12:14:47.678136+00:00,2020-01-31 16:41:33.428432+00:00,2020-01-31 17:07:37.981107+00:00,Purchasing Agent-000012
1219,Confirm Purchase Order,2020-01-31 12:15:07.464199+00:00,2020-01-31 12:15:07.464199+00:00,2020-01-31 12:29:09.027683+00:00,Supplier-000001
1268,Analyze Quotation comparison Map,2020-01-31 12:15:41.388967+00:00,2020-01-31 12:15:41.388967+00:00,2020-01-31 12:24:39.749800+00:00,Requester-000001
1211,Confirm Purchase Order,2020-01-31 12:16:22.124729+00:00,2020-01-31 12:29:09.027683+00:00,2020-01-31 12:36:34.491895+00:00,Supplier-000001
1280,Analyze Request for Quotation,2020-01-31 12:17:14.029293+00:00,2020-01-31 16:41:59.847500+00:00,2020-01-31 16:59:13.795337+00:00,Purchasing Agent-000015
1271,Analyze Quotation comparison Map,2020-01-31 12:18:31.246229+00:00,2020-01-31 12:18:31.246229+00:00,2020-01-31 12:45:12.931215+00:00,Requester-000002
1230,Choose best option,2020-01-31 12:20:54.309471+00:00,2020-01-31 12:20:54.309471+00:00,2020-01-31 12:25:54.309471+00:00,Requester-000004
1268,Choose best option,2020-01-31 12:24:39.749800+00:00,2020-01-31 12:24:39.749800+00:00,2020-01-31 12:29:39.749800+00:00,Requester-000003
1304,Create Purchase Requisition,2020-01-31 12:25:24.249267+00:00,2020-01-31 12:25:24.249267+00:00,2020-01-31 12:28:09.802088+00:00,Requester-000001
1283,Send Request for Quotation to Supplier,2020-01-31 12:25:29.298890+00:00,2020-01-31 16:42:25.132560+00:00,2020-01-31 16:46:20.139051+00:00,Purchasing Agent-000013
1230,Settle conditions with supplier,2020-01-31 12:25:54.309471+00:00,2020-01-31 16:42:35.130815+00:00,2020-01-31 16:56:19.585183+00:00,Purchasing Agent-000009
1136,Receive invoice,2020-01-31 12:26:23.910139+00:00,2020-01-31 12:26:23.910139+00:00,2020-01-31 12:26:23.910139+00:00,Financial Manager-000004
1136,Release Supplier's Invoice,2020-01-31 12:26:23.910139+00:00,2020-01-31 12:26:23.910139+00:00,2020-01-31 12:29:13.551564+00:00,Financial Manager-000001
1305,Create Purchase Requisition,2020-01-31 12:26:33.569960+00:00,2020-01-31 12:26:33.569960+00:00,2020-01-31 12:31:54.365845+00:00,Requester-000004
1304,Create Small Request for Quotation,2020-01-31 12:28:09.802088+00:00,2020-01-31 12:28:09.802088+00:00,2020-01-31 12:36:53.199703+00:00,Requester-000001
1219,Approve Purchase Order,2020-01-31 12:29:09.027683+00:00,2020-01-31 12:29:09.027683+00:00,2020-01-31 12:29:44.638644+00:00,Purchasing Manager-000007
1136,Settle invoice dispute with supplier,2020-01-31 12:29:13.551564+00:00,2020-01-31 12:29:13.551564+00:00,2020-01-31 12:48:35.892429+00:00,Financial Manager-000003
1268,Settle conditions with supplier,2020-01-31 12:29:39.749800+00:00,2020-01-31 16:44:11.476744+00:00,2020-01-31 16:46:16.047496+00:00,Purchasing Agent-000021
1219,Release Purchase Order,2020-01-31 12:29:44.638644+00:00,2020-01-31 12:29:44.638644+00:00,2020-01-31 12:30:44.638644+00:00,Requester-000003
1219,Approve Purchase Order for payment,2020-01-31 12:30:44.638644+00:00,2020-01-31 16:45:37.255831+00:00,2020-01-31 16:45:48.935124+00:00,Purchasing Agent-000002
1305,Analyze Purchase Requisition,2020-01-31 12:31:54.365845+00:00,2020-01-31 12:31:54.365845+00:00,2020-01-31 12:33:05.768064+00:00,Requester Manager-000003
1121,Create Purchase Order,2020-01-31 12:31:54.841208+00:00,2020-01-31 16:45:48.935124+00:00,2020-01-31 16:56:11.770555+00:00,Purchasing Agent-000002
1145,Receive invoice,2020-01-31 12:32:00.383020+00:00,2020-01-31 12:32:00.383020+00:00,2020-01-31 12:32:00.383020+00:00,Financial Manager-000002
1145,Release Supplier's Invoice,2020-01-31 12:32:00.383020+00:00,2020-01-31 12:32:00.383020+00:00,2020-01-31 12:37:07.495578+00:00,Financial Manager-000004
1305,Create Large Request for Quotation,2020-01-31 12:33:05.768064+00:00,2020-01-31 12:33:05.768064+00:00,2020-01-31 12:47:43.927784+00:00,Requester Manager-000001
1249,Analyze Quotation comparison Map,2020-01-31 12:33:51.203161+00:00,2020-01-31 12:33:51.203161+00:00,2020-01-31 13:02:48.457763+00:00,Requester-000003
1231,Confirm Purchase Order,2020-01-31 12:34:57.313267+00:00,2020-01-31 12:36:34.491895+00:00,2020-01-31 12:38:43.027028+00:00,Supplier-000001
1226,Confirm Purchase Order,2020-01-31 12:35:41.408622+00:00,2020-01-31 12:38:43.027028+00:00,2020-01-31 12:46:47.349592+00:00,Supplier-000001
1284,Amend Request for Quotation,2020-01-31 12:36:14.871197+00:00,2020-01-31 12:36:14.871197+00:00,2020-01-31 12:48:54.174459+00:00,Requester Manager-000002
1214,Receive invoice,2020-01-31 12:36:20.281462+00:00,2020-01-31 12:36:20.281462+00:00,2020-01-31 12:36:20.281462+00:00,Financial Manager-000001
1214,Release Supplier's Invoice,2020-01-31 12:36:20.281462+00:00,2020-01-31 12:36:20.281462+00:00,2020-01-31 12:41:40.180049+00:00,Financial Manager-000002
1211,Approve Purchase Order,2020-01-31 12:36:34.491895+00:00,2020-01-31 12:36:34.491895+00:00,2020-01-31 13:00:45.232283+00:00,Purchasing Manager-000009
1304,Analyze Request for Quotation,2020-01-31 12:36:53.199703+00:00,2020-01-31 16:46:16.047496+00:00,2020-02-03 10:05:36.817156+00:00,Purchasing Agent-000021
1145,Settle invoice dispute with supplier,2020-01-31 12:37:07.495578+00:00,2020-01-31 12:37:07.495578+00:00,2020-01-31 12:57:32.883458+00:00,Financial Manager-000001
1231,Approve Purchase Order,2020-01-31 12:38:43.027028+00:00,2020-01-31 12:38:43.027028+00:00,2020-01-31 13:13:26.457826+00:00,Purchasing Manager-000004
1276,Send Request for Quotation to Supplier,2020-01-31 12:38:54.934135+00:00,2020-01-31 16:46:20.139051+00:00,2020-01-31 16:50:04.045102+00:00,Purchasing Agent-000013
1214,Settle invoice dispute with supplier,2020-01-31 12:41:40.180049+00:00,2020-01-31 12:41:40.180049+00:00,2020-01-31 13:15:16.361177+00:00,Financial Manager-000004
1210,Confirm Purchase Order,2020-01-31 12:42:24.767071+00:00,2020-01-31 12:46:47.349592+00:00,2020-01-31 12:48:37.324859+00:00,Supplier-000001
1270,Create Quotation comparison Map,2020-01-31 12:42:28.114810+00:00,2020-01-31 16:50:04.045102+00:00,2020-01-31 16:50:16.197091+00:00,Purchasing Agent-000013
1306,Create Purchase Requisition,2020-01-31 12:42:29.182983+00:00,2020-01-31 12:42:29.182983+00:00,2020-01-31 12:44:23.617975+00:00,Requester-000004
1266,Amend Request for Quotation,2020-01-31 12:43:38.600277+00:00,2020-01-31 12:43:38.600277+00:00,2020-01-31 12:49:03.528006+00:00,Requester Manager-000003
1306,Create Small Request for Quotation,2020-01-31 12:44:23.617975+00:00,2020-01-31 12:44:23.617975+00:00,2020-01-31 12:57:02.986607+00:00,Requester-000001
1197,Release Purchase Order,2020-01-31 12:45:09.749440+00:00,2020-01-31 12:45:09.749440+00:00,2020-01-31 12:46:09.749440+00:00,Requester-000004
1271,Choose best option,2020-01-31 12:45:12.931215+00:00,2020-01-31 12:45:12.931215+00:00,2020-01-31 12:50:12.931215+00:00,Requester-000002
1197,Approve Purchase Order for payment,2020-01-31 12:46:09.749440+00:00,2020-01-31 16:50:16.197091+00:00,2020-01-31 16:50:30.248492+00:00,Purchasing Agent-000013
1189,Analyze Quotation comparison Map,2020-01-31 12:46:22.905821+00:00,2020-01-31 12:46:22.905821+00:00,2020-01-31 13:16:31.467432+00:00,Requester-000004
1226,Approve Purchase Order,2020-01-31 12:46:47.349592+00:00,2020-01-31 12:46:47.349592+00:00,2020-01-31 13:24:20.986187+00:00,Purchasing Manager-000002
1305,Analyze Request for Quotation,2020-01-31 12:47:43.927784+00:00,2020-01-31 16:50:30.248492+00:00,2020-01-31 16:51:10.404461+00:00,Purchasing Agent-000013
1229,Create Purchase Order,2020-01-31 12:48:13.311014+00:00,2020-01-31 16:51:10.404461+00:00,2020-01-31 16:51:41.201289+00:00,Purchasing Agent-000013
1136,Authorize Supplier's Invoice payment,2020-01-31 12:48:35.892429+00:00,2020-01-31 12:48:35.892429+00:00,2020-01-31 12:48:35.892429+00:00,Financial Manager-000002
1136,Pay invoice,2020-01-31 12:48:35.892429+00:00,2020-01-31 12:48:35.892429+00:00,2020-01-31 13:00:38.803434+00:00,Financial Manager-000003
1210,Approve Purchase Order,2020-01-31 12:48:37.324859+00:00,2020-01-31 12:48:37.324859+00:00,2020-01-31 12:52:40.993193+00:00,Purchasing Manager-000007
1284,Analyze Request for Quotation,2020-01-31 12:48:54.174459+00:00,2020-01-31 16:51:41.201289+00:00,2020-01-31 17:02:32.280541+00:00,Purchasing Agent-000013
1266,Analyze Request for Quotation,2020-01-31 12:49:03.528006+00:00,2020-01-31 16:54:19.732937+00:00,2020-01-31 16:59:18.199950+00:00,Purchasing Agent-000020
1271,Settle conditions with supplier,2020-01-31 12:50:12.931215+00:00,2020-01-31 16:56:11.770555+00:00,2020-01-31 17:39:26.486114+00:00,Purchasing Agent-000002
1213,Amend Request for Quotation,2020-01-31 12:50:34.089879+00:00,2020-01-31 12:50:34.089879+00:00,2020-01-31 12:58:30.145101+00:00,Requester Manager-000001
1220,Create Purchase Order,2020-01-31 12:52:14.770080+00:00,2020-01-31 16:56:19.585183+00:00,2020-01-31 17:12:43.460378+00:00,Purchasing Agent-000009
1236,Analyze Quotation comparison Map,2020-01-31 12:52:36.570812+00:00,2020-01-31 12:52:36.570812+00:00,2020-01-31 13:17:00.287962+00:00,Requester-000002
1210,Release Purchase Order,2020-01-31 12:52:40.993193+00:00,2020-01-31 12:57:02.986607+00:00,2020-01-31 12:58:02.986607+00:00,Requester-000001
1250,Analyze Quotation comparison Map,2020-01-31 12:52:51.584032+00:00,2020-01-31 12:58:02.986607+00:00,2020-01-31 13:12:57.519775+00:00,Requester-000001
1245,Amend Request for Quotation,2020-01-31 12:54:35.965254+00:00,2020-01-31 12:54:35.965254+00:00,2020-01-31 13:03:46.695598+00:00,Requester Manager-000002
1307,Create Purchase Requisition,2020-01-31 12:56:45.449048+00:00,2020-01-31 13:02:48.457763+00:00,2020-01-31 13:18:42.066518+00:00,Requester-000003
1306,Analyze Request for Quotation,2020-01-31 12:57:02.986607+00:00,2020-01-31 16:57:17.877456+00:00,2020-01-31 17:03:00.578891+00:00,Purchasing Agent-000019
1145,Authorize Supplier's Invoice payment,2020-01-31 12:57:32.883458+00:00,2020-01-31 12:57:32.883458+00:00,2020-01-31 12:57:32.883458+00:00,Financial Manager-000002
1145,Pay invoice,2020-01-31 12:57:32.883458+00:00,2020-01-31 12:57:32.883458+00:00,2020-01-31 13:27:51.069256+00:00,Financial Manager-000001
1210,Approve Purchase Order for payment,2020-01-31 12:58:02.986607+00:00,2020-01-31 16:59:13.795337+00:00,2020-01-31 16:59:16.570464+00:00,Purchasing Agent-000015
1213,Analyze Request for Quotation,2020-01-31 12:58:30.145101+00:00,2020-01-31 16:59:16.570464+00:00,2020-02-03 10:20:34.253165+00:00,Purchasing Agent-000015
1279,Send Request for Quotation to Supplier,2020-01-31 12:59:53.009421+00:00,2020-01-31 16:59:18.199950+00:00,2020-01-31 16:59:18.199966+00:00,Purchasing Agent-000020
1211,Release Purchase Order,2020-01-31 13:00:45.232283+00:00,2020-01-31 13:12:57.519775+00:00,2020-01-31 13:13:57.519775+00:00,Requester-000001
1244,Amend Request for Quotation,2020-01-31 13:00:56.988141+00:00,2020-01-31 13:00:56.988141+00:00,2020-01-31 13:10:47.028151+00:00,Requester Manager-000003
1249,Choose best option,2020-01-31 13:02:48.457763+00:00,2020-01-31 13:13:57.519775+00:00,2020-01-31 13:18:57.519775+00:00,Requester-000001
1245,Analyze Request for Quotation,2020-01-31 13:03:46.695598+00:00,2020-01-31 16:59:18.199966+00:00,2020-02-03 10:00:05.181159+00:00,Purchasing Agent-000020
1203,Release Purchase Order,2020-01-31 13:09:08.661535+00:00,2020-01-31 13:16:31.467432+00:00,2020-01-31 13:17:31.467432+00:00,Requester-000004
1224,Release Purchase Order,2020-01-31 13:09:10.590609+00:00,2020-01-31 13:17:00.287962+00:00,2020-01-31 13:18:00.287962+00:00,Requester-000002
1225,Release Purchase Order,2020-01-31 13:10:13.442721+00:00,2020-01-31 13:17:31.467432+00:00,2020-01-31 13:18:31.467432+00:00,Requester-000004
1190,Release Purchase Order,2020-01-31 13:10:46.840068+00:00,2020-01-31 13:18:00.287962+00:00,2020-01-31 13:19:00.287962+00:00,Requester-000002
1244,Analyze Request for Quotation,2020-01-31 13:10:47.028151+00:00,2020-01-31 17:02:32.280541+00:00,2020-01-31 17:07:27.209559+00:00,Purchasing Agent-000013
1250,Choose best option,2020-01-31 13:12:57.519775+00:00,2020-01-31 13:18:31.467432+00:00,2020-01-31 13:23:31.467432+00:00,Requester-000004
1231,Release Purchase Order,2020-01-31 13:13:26.457826+00:00,2020-01-31 13:18:42.066518+00:00,2020-01-31 13:19:42.066518+00:00,Requester-000003
1211,Approve Purchase Order for payment,2020-01-31 13:13:57.519775+00:00,2020-01-31 17:03:00.578891+00:00,2020-01-31 17:04:12.638152+00:00,Purchasing Agent-000019
1214,Authorize Supplier's Invoice payment,2020-01-31 13:15:16.361177+00:00,2020-01-31 13:15:16.361177+00:00,2020-01-31 13:15:16.361177+00:00,Financial Manager-000002
1214,Pay invoice,2020-01-31 13:15:16.361177+00:00,2020-01-31 13:15:16.361177+00:00,2020-01-31 13:21:40.598992+00:00,Financial Manager-000003
1189,Choose best option,2020-01-31 13:16:31.467432+00:00,2020-01-31 13:18:57.519775+00:00,2020-01-31 13:23:57.519775+00:00,Requester-000001
1236,Choose best option,2020-01-31 13:17:00.287962+00:00,2020-01-31 13:19:00.287962+00:00,2020-01-31 13:24:00.287962+00:00,Requester-000002
1203,Approve Purchase Order for payment,2020-01-31 13:17:31.467432+00:00,2020-01-31 17:04:12.638152+00:00,2020-01-31 17:04:58.446712+00:00,Purchasing Agent-000019
1224,Approve Purchase Order for payment,2020-01-31 13:18:00.287962+00:00,2020-01-31 17:04:58.446712+00:00,2020-01-31 17:06:19.768377+00:00,Purchasing Agent-000019
1225,Approve Purchase Order for payment,2020-01-31 13:18:31.467432+00:00,2020-01-31 17:06:19.768377+00:00,2020-01-31 17:07:16.143544+00:00,Purchasing Agent-000019
1307,Analyze Purchase Requisition,2020-01-31 13:18:42.066518+00:00,2020-01-31 13:18:42.066518+00:00,2020-01-31 13:22:37.867957+00:00,Requester Manager-000001
1249,Settle conditions with supplier,2020-01-31 13:18:57.519775+00:00,2020-01-31 17:07:16.143544+00:00,2020-02-03 14:13:55.497574+00:00,Purchasing Agent-000019
1190,Approve Purchase Order for payment,2020-01-31 13:19:00.287962+00:00,2020-01-31 17:07:27.209559+00:00,2020-01-31 17:07:27.360417+00:00,Purchasing Agent-000013
1231,Approve Purchase Order for payment,2020-01-31 13:19:42.066518+00:00,2020-01-31 17:07:27.360417+00:00,2020-01-31 17:07:27.624395+00:00,Purchasing Agent-000013
1307,Create Large Request for Quotation,2020-01-31 13:22:37.867957+00:00,2020-01-31 13:22:37.867957+00:00,2020-01-31 13:43:53.692546+00:00,Requester Manager-000002
1108,Send Request for Quotation to Supplier,2020-01-31 13:22:42.078904+00:00,2020-01-31 17:07:27.624395+00:00,2020-01-31 17:07:56.110995+00:00,Purchasing Agent-000013
1243,Send Request for Quotation to Supplier,2020-01-31 13:22:54.442133+00:00,2020-01-31 17:07:37.981107+00:00,2020-01-31 17:13:34.303321+00:00,Purchasing Agent-000012
1250,Settle conditions with supplier,2020-01-31 13:23:31.467432+00:00,2020-01-31 17:07:56.110995+00:00,2020-02-03 10:06:05.608544+00:00,Purchasing Agent-000013
1277,Amend Request for Quotation,2020-01-31 13:23:51.010750+00:00,2020-01-31 13:23:51.010750+00:00,2020-01-31 13:33:39.066952+00:00,Requester Manager-000003
1189,Settle conditions with supplier,2020-01-31 13:23:57.519775+00:00,2020-01-31 17:12:43.460378+00:00,2020-01-31 17:12:58.970812+00:00,Purchasing Agent-000009
1236,Settle conditions with supplier,2020-01-31 13:24:00.287962+00:00,2020-01-31 17:12:58.970812+00:00,2020-01-31 17:41:33.040541+00:00,Purchasing Agent-000009
1226,Release Purchase Order,2020-01-31 13:24:20.986187+00:00,2020-01-31 13:24:20.986187+00:00,2020-01-31 13:25:20.986187+00:00,Requester-000003
1308,Create Purchase Requisition,2020-01-31 13:25:18.529534+00:00,2020-01-31 13:25:18.529534+00:00,2020-01-31 13:33:53.814859+00:00,Requester-000004
1226,Approve Purchase Order for payment,2020-01-31 13:25:20.986187+00:00,2020-01-31 17:13:34.303321+00:00,2020-01-31 17:14:20.964856+00:00,Purchasing Agent-000012
1248,Create Quotation comparison Map,2020-01-31 13:27:22.235245+00:00,2020-01-31 17:14:20.964856+00:00,2020-01-31 17:15:40.917079+00:00,Purchasing Agent-000012
1086,Receive invoice,2020-01-31 13:27:44.342768+00:00,2020-01-31 13:27:44.342768+00:00,2020-01-31 13:27:44.342768+00:00,Financial Manager-000004
1086,Release Supplier's Invoice,2020-01-31 13:27:44.342768+00:00,2020-01-31 13:27:44.342768+00:00,2020-01-31 13:32:46.493436+00:00,Financial Manager-000002
1272,Send Request for Quotation to Supplier,2020-01-31 13:30:01.318071+00:00,2020-01-31 17:15:40.917079+00:00,2020-01-31 17:27:34.821941+00:00,Purchasing Agent-000012
1086,Settle invoice dispute with supplier,2020-01-31 13:32:46.493436+00:00,2020-01-31 13:32:46.493436+00:00,2020-01-31 14:03:33.823173+00:00,Financial Manager-000003
1165,Send Request for Quotation to Supplier,2020-01-31 13:33:12.070475+00:00,2020-01-31 17:17:03.262337+00:00,2020-01-31 17:17:05.559509+00:00,Purchasing Agent-000017
1277,Analyze Request for Quotation,2020-01-31 13:33:39.066952+00:00,2020-01-31 17:17:05.559509+00:00,2020-01-31 17:42:26.514679+00:00,Purchasing Agent-000017
1308,Create Small Request for Quotation,2020-01-31 13:33:53.814859+00:00,2020-01-31 13:33:53.814859+00:00,2020-01-31 13:41:45.543080+00:00,Requester-000001
1308,Analyze Request for Quotation,2020-01-31 13:41:45.543080+00:00,2020-01-31 17:27:34.821941+00:00,2020-01-31 17:29:01.463733+00:00,Purchasing Agent-000012
1207,Request Additional Info from Vendor,2020-01-31 13:43:34.348015+00:00,2020-01-31 13:43:34.348015+00:00,2020-01-31 14:00:41.403339+00:00,Requester Manager-000001
1307,Analyze Request for Quotation,2020-01-31 13:43:53.692546+00:00,2020-01-31 17:29:01.463733+00:00,2020-02-03 10:01:19.856176+00:00,Purchasing Agent-000012
1233,Request Additional Info from Vendor,2020-01-31 13:46:17.443899+00:00,2020-01-31 13:46:17.443899+00:00,2020-01-31 14:04:17.146566+00:00,Requester Manager-000003
1222,Analyze Quotation comparison Map,2020-01-31 13:47:02.134985+00:00,2020-01-31 13:47:02.134985+00:00,2020-01-31 14:06:42.369459+00:00,Requester-000002
1261,Create Quotation comparison Map,2020-01-31 13:48:41.319177+00:00,2020-01-31 17:39:26.486114+00:00,2020-01-31 17:39:26.662083+00:00,Purchasing Agent-000002
1247,Create Purchase Order,2020-01-31 13:49:33.557543+00:00,2020-01-31 17:39:26.662083+00:00,2020-01-31 17:40:07.494348+00:00,Purchasing Agent-000002
1209,Create Purchase Order,2020-01-31 13:50:59.920374+00:00,2020-01-31 17:40:07.494348+00:00,2020-01-31 17:50:19.197817+00:00,Purchasing Agent-000002
1168,Create Purchase Order,2020-01-31 13:51:43.639714+00:00,2020-01-31 17:40:32.598122+00:00,2020-02-03 10:02:00.390857+00:00,Purchasing Agent-000016
1178,Receive invoice,2020-01-31 13:52:21.796887+00:00,2020-01-31 13:52:21.796887+00:00,2020-01-31 13:52:21.796887+00:00,Financial Manager-000004
1178,Release Supplier's Invoice,2020-01-31 13:52:21.796887+00:00,2020-01-31 13:52:21.796887+00:00,2020-01-31 13:55:50.223289+00:00,Financial Manager-000001
1228,Create Purchase Order,2020-01-31 13:52:49.574947+00:00,2020-01-31 17:41:33.040541+00:00,2020-01-31 17:42:12.160814+00:00,Purchasing Agent-000009
1309,Create Purchase Requisition,2020-01-31 13:52:49.659834+00:00,2020-01-31 13:52:49.659834+00:00,2020-01-31 14:08:08.016147+00:00,Requester-000003
1205,Confirm Purchase Order,2020-01-31 13:52:53.573367+00:00,2020-01-31 13:52:53.573367+00:00,2020-01-31 14:00:15.903622+00:00,Supplier-000001
1256,Analyze Quotation comparison Map,2020-01-31 13:53:44.197554+00:00,2020-01-31 13:53:44.197554+00:00,2020-01-31 14:25:15.024038+00:00,Requester-000004
1178,Settle invoice dispute with supplier,2020-01-31 13:55:50.223289+00:00,2020-01-31 13:55:50.223289+00:00,2020-01-31 14:10:21.832393+00:00,Financial Manager-000002
1310,Create Purchase Requisition,2020-01-31 13:57:32.310909+00:00,2020-01-31 13:57:32.310909+00:00,2020-01-31 14:21:32.667480+00:00,Requester-000001
1223,Confirm Purchase Order,2020-01-31 13:59:28.938247+00:00,2020-01-31 14:00:15.903622+00:00,2020-01-31 14:07:05.520487+00:00,Supplier-000001
1205,Approve Purchase Order,2020-01-31 14:00:15.903622+00:00,2020-01-31 14:00:15.903622+00:00,2020-01-31 14:05:40.212618+00:00,Purchasing Manager-000008
1207,Analyze Request for Quotation,2020-01-31 14:00:41.403339+00:00,2020-01-31 17:42:12.160814+00:00,2020-01-31 17:54:01.278277+00:00,Purchasing Agent-000009
1199,Release Purchase Order,2020-01-31 14:01:24.804142+00:00,2020-01-31 14:06:42.369459+00:00,2020-01-31 14:07:42.369459+00:00,Requester-000002
1212,Release Purchase Order,2020-01-31 14:03:09.882413+00:00,2020-01-31 14:07:42.369459+00:00,2020-01-31 14:08:42.369459+00:00,Requester-000002
1286,Amend Request for Quotation,2020-01-31 14:03:24.716997+00:00,2020-01-31 14:03:24.716997+00:00,2020-01-31 14:13:27.543429+00:00,Requester Manager-000002
1086,Authorize Supplier's Invoice payment,2020-01-31 14:03:33.823173+00:00,2020-01-31 14:03:33.823173+00:00,2020-01-31 14:03:33.823173+00:00,Financial Manager-000004
1086,Pay invoice,2020-01-31 14:03:33.823173+00:00,2020-01-31 14:03:33.823173+00:00,2020-01-31 14:17:58.570561+00:00,Financial Manager-000001
1233,Analyze Request for Quotation,2020-01-31 14:04:17.146566+00:00,2020-01-31 17:42:26.514679+00:00,2020-01-31 17:53:59.747824+00:00,Purchasing Agent-000017
1127,Receive invoice,2020-01-31 14:04:47.042060+00:00,2020-01-31 14:04:47.042060+00:00,2020-01-31 14:04:47.042060+00:00,Financial Manager-000003
1127,Release Supplier's Invoice,2020-01-31 14:04:47.042060+00:00,2020-01-31 14:04:47.042060+00:00,2020-01-31 14:08:35.275084+00:00,Financial Manager-000004
