case_id,activity,enable_time,start_time,end_time,resource
744,Confirm Purchase Order,2020-01-14 12:55:14.361301+00:00,2020-01-14 17:05:39.785180+00:00,2020-01-14 17:10:53.844788+00:00,Supplier-000001
787,Create Quotation comparison Map,2020-01-14 12:57:29.862756+00:00,2020-01-14 13:26:39.541571+00:00,2020-01-14 13:30:04.274340+00:00,Purchasing Agent-000002
782,Choose best option,2020-01-14 12:57:45.110831+00:00,2020-01-14 13:24:11.670087+00:00,2020-01-14 13:29:11.670087+00:00,Requester-000001
752,Approve Purchase Order,2020-01-14 13:00:44.899344+00:00,2020-01-14 13:33:14.262933+00:00,2020-01-14 13:54:12.503412+00:00,Purchasing Manager-000003
772,Confirm Purchase Order,2020-01-14 13:02:01.895988+00:00,2020-01-14 17:10:53.844788+00:00,2020-01-14 17:13:40.509003+00:00,Supplier-000001
719,Authorize Supplier's Invoice payment,2020-01-14 13:03:32.541173+00:00,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:14:07.789805+00:00,Financial Manager-000001
773,Send Request for Quotation to Supplier,2020-01-14 13:05:38.184274+00:00,2020-01-14 13:30:04.274340+00:00,2020-01-14 13:47:45.745288+00:00,Purchasing Agent-000002
779,Analyze Request for Quotation,2020-01-14 13:08:16.245948+00:00,2020-01-14 13:30:33.058580+00:00,2020-01-14 13:30:34.502544+00:00,Purchasing Agent-000003
724,Release Purchase Order,2020-01-14 13:10:13.485389+00:00,2020-01-14 13:37:07.574364+00:00,2020-01-14 13:38:07.574364+00:00,Requester-000002
781,Settle conditions with supplier,2020-01-14 13:12:11.670087+00:00,2020-01-14 13:30:33.641029+00:00,2020-01-14 13:57:54.693833+00:00,Purchasing Agent-000013
778,Create Purchase Order,2020-01-14 13:12:41.193665+00:00,2020-01-14 13:30:34.502544+00:00,2020-01-14 13:33:15.626672+00:00,Purchasing Agent-000003
774,Create Purchase Order,2020-01-14 13:12:45.251153+00:00,2020-01-14 13:33:15.626672+00:00,2020-01-14 13:33:18.224496+00:00,Purchasing Agent-000003
732,Authorize Supplier's Invoice payment,2020-01-14 13:12:59.810854+00:00,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:14:07.789805+00:00,Financial Manager-000001
725,Release Supplier's Invoice,2020-01-14 13:12:59.810854+00:00,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:20:32.801763+00:00,Financial Manager-000001
739,Release Supplier's Invoice,2020-01-14 13:12:59.810854+00:00,2020-01-14 13:20:32.801763+00:00,2020-01-14 13:27:11.199535+00:00,Financial Manager-000001
768,Confirm Purchase Order,2020-01-14 13:13:10.250766+00:00,2020-01-14 17:13:40.509003+00:00,2020-01-14 17:13:49.160116+00:00,Supplier-000001
753,Approve Purchase Order for payment,2020-01-14 13:13:11.670087+00:00,2020-01-14 13:33:18.224496+00:00,2020-01-14 13:33:19.143798+00:00,Purchasing Agent-000003
682,Receive invoice,2020-01-14 13:13:48.607515+00:00,2020-01-14 13:24:31.572829+00:00,2020-01-14 13:24:31.572829+00:00,Financial Manager-000003
723,Authorize Supplier's Invoice payment,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:24:31.572829+00:00,2020-01-14 13:24:31.572829+00:00,Financial Manager-000003
697,Release Supplier's Invoice,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:24:31.572829+00:00,2020-01-14 13:28:00.021819+00:00,Financial Manager-000003
701,Release Supplier's Invoice,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:27:11.199535+00:00,2020-01-14 13:32:51.963340+00:00,Financial Manager-000001
624,Pay invoice,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:28:00.021819+00:00,2020-01-14 13:49:34.955232+00:00,Financial Manager-000003
719,Pay invoice,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:28:15.229643+00:00,2020-01-14 13:47:58.039938+00:00,Financial Manager-000002
732,Pay invoice,2020-01-14 13:14:07.789805+00:00,2020-01-14 13:32:51.963340+00:00,2020-01-14 14:18:09.366014+00:00,Financial Manager-000001
722,Approve Purchase Order for payment,2020-01-14 13:14:11.670087+00:00,2020-01-14 13:33:19.143798+00:00,2020-01-14 13:33:40.574659+00:00,Purchasing Agent-000003
689,Approve Purchase Order,2020-01-14 13:16:13.310802+00:00,2020-01-14 13:52:48.889141+00:00,2020-01-14 13:54:52.720997+00:00,Purchasing Manager-000001
783,Choose best option,2020-01-14 13:17:13.340136+00:00,2020-01-14 13:40:23.492677+00:00,2020-01-14 13:45:23.492677+00:00,Requester-000003
780,Settle conditions with supplier,2020-01-14 13:19:11.670087+00:00,2020-01-14 13:39:41.677722+00:00,2020-01-14 13:55:35.903174+00:00,Purchasing Agent-000010
725,Settle invoice dispute with supplier,2020-01-14 13:20:32.801763+00:00,2020-01-14 13:35:11.664212+00:00,2020-01-14 13:57:57.848715+00:00,Financial Manager-000004
784,Create Quotation comparison Map,2020-01-14 13:21:13.663720+00:00,2020-01-14 13:42:48.299696+00:00,2020-01-14 13:44:55.236951+00:00,Purchasing Agent-000003
769,Confirm Purchase Order,2020-01-14 13:21:49.990200+00:00,2020-01-14 17:13:49.160116+00:00,2020-01-14 17:19:57.652707+00:00,Supplier-000001
775,Analyze Quotation comparison Map,2020-01-14 13:23:13.093725+00:00,2020-01-14 13:42:07.150852+00:00,2020-01-14 13:55:27.016025+00:00,Requester-000001
737,Approve Purchase Order,2020-01-14 13:23:47.199246+00:00,2020-01-14 13:54:12.503412+00:00,2020-01-14 17:03:56.058605+00:00,Purchasing Manager-000003
786,Settle conditions with supplier,2020-01-14 13:24:11.670087+00:00,2020-01-14 13:44:55.236951+00:00,2020-01-14 13:54:16.697204+00:00,Purchasing Agent-000003
622,Authorize Supplier's Invoice payment,2020-01-14 13:24:31.572829+00:00,2020-01-14 13:47:58.039938+00:00,2020-01-14 13:47:58.039938+00:00,Financial Manager-000002
682,Release Supplier's Invoice,2020-01-14 13:24:31.572829+00:00,2020-01-14 13:47:58.039938+00:00,2020-01-14 13:54:19.370290+00:00,Financial Manager-000002
723,Pay invoice,2020-01-14 13:24:31.572829+00:00,2020-01-14 13:49:34.955232+00:00,2020-01-14 13:50:50.507166+00:00,Financial Manager-000003
788,Send Request for Quotation to Supplier,2020-01-14 13:25:22.738326+00:00,2020-01-14 13:47:09.834043+00:00,2020-01-14 13:48:33.442143+00:00,Purchasing Agent-000011
789,Create Quotation comparison Map,2020-01-14 13:25:59.760575+00:00,2020-01-14 13:47:45.745288+00:00,2020-01-14 13:48:20.520365+00:00,Purchasing Agent-000002
750,Analyze Quotation comparison Map,2020-01-14 13:26:20.926855+00:00,2020-01-14 13:45:23.492677+00:00,2020-01-14 14:14:38.429301+00:00,Requester-000003
785,Create Quotation comparison Map,2020-01-14 13:26:39.541571+00:00,2020-01-14 13:48:06.991629+00:00,2020-01-14 13:52:06.423926+00:00,Purchasing Agent-000017
739,Settle invoice dispute with supplier,2020-01-14 13:27:11.199535+00:00,2020-01-14 13:50:50.507166+00:00,2020-01-14 15:08:57.399130+00:00,Financial Manager-000003
697,Settle invoice dispute with supplier,2020-01-14 13:28:00.021819+00:00,2020-01-14 13:54:19.370290+00:00,2020-01-14 14:25:04.610571+00:00,Financial Manager-000002
659,Authorize Supplier's Invoice payment,2020-01-14 13:28:15.229643+00:00,2020-01-14 13:57:57.848715+00:00,2020-01-14 13:57:57.848715+00:00,Financial Manager-000004
782,Settle conditions with supplier,2020-01-14 13:29:11.670087+00:00,2020-01-14 13:48:20.520365+00:00,2020-01-15 12:06:59.935322+00:00,Purchasing Agent-000002
728,Approve Purchase Order,2020-01-14 13:29:54.218314+00:00,2020-01-14 13:54:52.720997+00:00,2020-01-14 17:02:45.489137+00:00,Purchasing Manager-000001
787,Analyze Quotation comparison Map,2020-01-14 13:30:04.274340+00:00,2020-01-14 13:55:27.016025+00:00,2020-01-14 14:25:35.846728+00:00,Requester-000001
766,Confirm Purchase Order,2020-01-14 13:30:33.058580+00:00,2020-01-14 17:19:57.652707+00:00,2020-01-14 17:22:19.974228+00:00,Supplier-000001
748,Create Purchase Order,2020-01-14 13:30:33.641029+00:00,2020-01-14 13:49:04.355322+00:00,2020-01-14 13:49:29.051700+00:00,Purchasing Agent-000011
779,Send Request for Quotation to Supplier,2020-01-14 13:30:34.502544+00:00,2020-01-14 13:49:29.051700+00:00,2020-01-14 13:59:48.869547+00:00,Purchasing Agent-000011
696,Approve Purchase Order,2020-01-14 13:31:26.290426+00:00,2020-01-14 15:08:17.151364+00:00,2020-01-14 15:41:05.769369+00:00,Purchasing Manager-000002
701,Settle invoice dispute with supplier,2020-01-14 13:32:51.963340+00:00,2020-01-14 13:57:57.848715+00:00,2020-01-14 14:12:34.169993+00:00,Financial Manager-000004
690,Release Purchase Order,2020-01-14 13:33:14.262933+00:00,2020-01-14 14:11:04.055533+00:00,2020-01-14 14:12:04.055533+00:00,Requester-000004
778,Confirm Purchase Order,2020-01-14 13:33:15.626672+00:00,2020-01-14 17:22:19.974228+00:00,2020-01-14 17:23:06.883951+00:00,Supplier-000001
774,Confirm Purchase Order,2020-01-14 13:33:18.224496+00:00,2020-01-14 17:23:06.883951+00:00,2020-01-14 17:48:44.702225+00:00,Supplier-000001
753,Receive invoice,2020-01-14 13:33:19.143798+00:00,2020-01-14 14:12:34.169993+00:00,2020-01-14 14:12:34.169993+00:00,Financial Manager-000004
722,Receive invoice,2020-01-14 13:33:40.574659+00:00,2020-01-14 14:12:34.169993+00:00,2020-01-14 14:12:34.169993+00:00,Financial Manager-000004
721,Authorize Supplier's Invoice payment,2020-01-14 13:35:11.664212+00:00,2020-01-14 14:12:34.169993+00:00,2020-01-14 14:12:34.169993+00:00,Financial Manager-000004
741,Approve Purchase Order,2020-01-14 13:36:35.083445+00:00,2020-01-14 15:41:05.769369+00:00,2020-01-15 10:01:19.739759+00:00,Purchasing Manager-000002
724,Approve Purchase Order for payment,2020-01-14 13:38:07.574364+00:00,2020-01-14 13:56:52.348477+00:00,2020-01-14 13:56:59.465068+00:00,Purchasing Agent-000003
784,Analyze Quotation comparison Map,2020-01-14 13:44:55.236951+00:00,2020-01-14 14:17:04.055533+00:00,2020-01-14 14:33:47.313444+00:00,Requester-000004
734,Approve Purchase Order,2020-01-14 13:44:56.672066+00:00,2020-01-14 16:07:55.241974+00:00,2020-01-14 16:28:03.232248+00:00,Purchasing Manager-000007
783,Settle conditions with supplier,2020-01-14 13:45:23.492677+00:00,2020-01-14 14:04:02.493625+00:00,2020-01-14 16:02:36.161518+00:00,Purchasing Agent-000010
773,Create Quotation comparison Map,2020-01-14 13:47:45.745288+00:00,2020-01-14 14:11:03.887781+00:00,2020-01-14 14:12:31.211938+00:00,Purchasing Agent-000004
622,Pay invoice,2020-01-14 13:47:58.039938+00:00,2020-01-14 14:12:34.169993+00:00,2020-01-14 14:14:59.373893+00:00,Financial Manager-000004
789,Analyze Quotation comparison Map,2020-01-14 13:48:20.520365+00:00,2020-01-14 14:25:35.846728+00:00,2020-01-14 14:44:49.264451+00:00,Requester-000001
788,Create Quotation comparison Map,2020-01-14 13:48:33.442143+00:00,2020-01-14 14:12:12.373872+00:00,2020-01-14 14:14:36.109417+00:00,Purchasing Agent-000007
748,Confirm Purchase Order,2020-01-14 13:49:29.051700+00:00,2020-01-14 17:48:44.702225+00:00,2020-01-14 17:51:31.558277+00:00,Supplier-000001
745,Approve Purchase Order,2020-01-14 13:51:36.864993+00:00,2020-01-14 16:11:25.334169+00:00,2020-01-14 16:22:48.330397+00:00,Purchasing Manager-000006
785,Analyze Quotation comparison Map,2020-01-14 13:52:06.423926+00:00,2020-01-14 14:25:39.504602+00:00,2020-01-14 14:37:45.433001+00:00,Requester-000003
667,Release Purchase Order,2020-01-14 13:52:48.889141+00:00,2020-01-14 14:29:31.759563+00:00,2020-01-14 14:30:31.759563+00:00,Requester-000002
757,Approve Purchase Order,2020-01-14 13:53:36.103236+00:00,2020-01-14 16:13:11.585072+00:00,2020-01-14 16:14:35.648546+00:00,Purchasing Manager-000004
752,Release Purchase Order,2020-01-14 13:54:12.503412+00:00,2020-01-14 14:30:31.759563+00:00,2020-01-14 14:31:31.759563+00:00,Requester-000002
786,Create Purchase Order,2020-01-14 13:54:16.697204+00:00,2020-01-14 14:14:36.109417+00:00,2020-01-14 14:17:05.455970+00:00,Purchasing Agent-000007
682,Settle invoice dispute with supplier,2020-01-14 13:54:19.370290+00:00,2020-01-14 14:14:59.373893+00:00,2020-01-14 14:30:02.373585+00:00,Financial Manager-000004
689,Release Purchase Order,2020-01-14 13:54:52.720997+00:00,2020-01-14 14:31:31.759563+00:00,2020-01-14 14:32:31.759563+00:00,Requester-000002
775,Choose best option,2020-01-14 13:55:27.016025+00:00,2020-01-14 14:32:31.759563+00:00,2020-01-14 14:37:31.759563+00:00,Requester-000002
780,Create Purchase Order,2020-01-14 13:55:35.903174+00:00,2020-01-14 14:15:29.822840+00:00,2020-01-14 14:27:50.731368+00:00,Purchasing Agent-000022
724,Receive invoice,2020-01-14 13:56:59.465068+00:00,2020-01-14 14:18:09.366014+00:00,2020-01-14 14:18:09.366014+00:00,Financial Manager-000001
781,Create Purchase Order,2020-01-14 13:57:54.693833+00:00,2020-01-14 14:19:51.126995+00:00,2020-01-14 14:19:57.609731+00:00,Purchasing Agent-000009
725,Authorize Supplier's Invoice payment,2020-01-14 13:57:57.848715+00:00,2020-01-14 14:18:09.366014+00:00,2020-01-14 14:18:09.366014+00:00,Financial Manager-000001
659,Pay invoice,2020-01-14 13:57:57.848715+00:00,2020-01-14 14:18:09.366014+00:00,2020-01-14 14:28:35.503590+00:00,Financial Manager-000001
779,Create Quotation comparison Map,2020-01-14 13:59:48.869547+00:00,2020-01-14 14:20:52.929664+00:00,2020-01-14 14:21:12.653157+00:00,Purchasing Agent-000004
760,Approve Purchase Order,2020-01-14 14:02:18.036823+00:00,2020-01-14 16:14:35.648546+00:00,2020-01-14 16:31:20.715269+00:00,Purchasing Manager-000004
742,Approve Purchase Order,2020-01-14 14:07:44.189768+00:00,2020-01-14 16:22:48.330397+00:00,2020-01-14 16:31:06.511664+00:00,Purchasing Manager-000006
727,Create Purchase Order,2020-01-14 14:07:59.437168+00:00,2020-01-14 14:21:45.091406+00:00,2020-01-14 14:24:11.264071+00:00,Purchasing Agent-000007
690,Approve Purchase Order for payment,2020-01-14 14:12:04.055533+00:00,2020-01-14 14:24:11.264071+00:00,2020-01-14 14:24:21.497716+00:00,Purchasing Agent-000007
764,Create Purchase Order,2020-01-14 14:12:12.373872+00:00,2020-01-14 14:24:21.497716+00:00,2020-01-14 14:30:13.850169+00:00,Purchasing Agent-000007
773,Analyze Quotation comparison Map,2020-01-14 14:12:31.211938+00:00,2020-01-14 14:44:49.264451+00:00,2020-01-14 15:11:08.992374+00:00,Requester-000001
701,Authorize Supplier's Invoice payment,2020-01-14 14:12:34.169993+00:00,2020-01-14 14:25:04.610571+00:00,2020-01-14 14:25:04.610571+00:00,Financial Manager-000002
753,Release Supplier's Invoice,2020-01-14 14:12:34.169993+00:00,2020-01-14 14:25:04.610571+00:00,2020-01-14 14:28:42.356075+00:00,Financial Manager-000002
722,Release Supplier's Invoice,2020-01-14 14:12:34.169993+00:00,2020-01-14 14:28:35.503590+00:00,2020-01-14 14:32:37.700071+00:00,Financial Manager-000001
721,Pay invoice,2020-01-14 14:12:34.169993+00:00,2020-01-14 14:28:42.356075+00:00,2020-01-14 15:10:40.014659+00:00,Financial Manager-000002
756,Create Purchase Order,2020-01-14 14:13:01.696243+00:00,2020-01-14 14:24:35.216960+00:00,2020-01-14 14:38:12.769228+00:00,Purchasing Agent-000009
788,Analyze Quotation comparison Map,2020-01-14 14:14:36.109417+00:00,2020-01-14 14:50:14.302395+00:00,2020-01-14 15:12:58.304845+00:00,Requester-000003
750,Choose best option,2020-01-14 14:14:38.429301+00:00,2020-01-14 14:52:54.751017+00:00,2020-01-14 14:57:54.751017+00:00,Requester-000004
786,Confirm Purchase Order,2020-01-14 14:17:05.455970+00:00,2020-01-14 17:51:31.558277+00:00,2020-01-14 17:57:22.016207+00:00,Supplier-000001
724,Release Supplier's Invoice,2020-01-14 14:18:09.366014+00:00,2020-01-14 14:30:02.373585+00:00,2020-01-14 14:33:52.331797+00:00,Financial Manager-000004
725,Pay invoice,2020-01-14 14:18:09.366014+00:00,2020-01-14 14:32:37.700071+00:00,2020-01-14 14:34:57.061287+00:00,Financial Manager-000001
781,Confirm Purchase Order,2020-01-14 14:19:57.609731+00:00,2020-01-14 17:57:22.016207+00:00,2020-01-15 10:00:27.194629+00:00,Supplier-000001
747,Approve Purchase Order,2020-01-14 14:20:40.601915+00:00,2020-01-14 16:25:45.740972+00:00,2020-01-14 16:25:54.591806+00:00,Purchasing Manager-000011
779,Analyze Quotation comparison Map,2020-01-14 14:21:12.653157+00:00,2020-01-14 15:03:52.821773+00:00,2020-01-14 15:15:07.825563+00:00,Requester-000002
727,Confirm Purchase Order,2020-01-14 14:24:11.264071+00:00,2020-01-15 10:00:27.194629+00:00,2020-01-15 10:24:56.820093+00:00,Supplier-000001
690,Receive invoice,2020-01-14 14:24:21.497716+00:00,2020-01-14 14:33:52.331797+00:00,2020-01-14 14:33:52.331797+00:00,Financial Manager-000004
697,Authorize Supplier's Invoice payment,2020-01-14 14:25:04.610571+00:00,2020-01-14 14:33:52.331797+00:00,2020-01-14 14:33:52.331797+00:00,Financial Manager-000004
701,Pay invoice,2020-01-14 14:25:04.610571+00:00,2020-01-14 14:33:52.331797+00:00,2020-01-14 14:37:54.835701+00:00,Financial Manager-000004
787,Choose best option,2020-01-14 14:25:35.846728+00:00,2020-01-14 15:15:07.825563+00:00,2020-01-14 15:20:07.825563+00:00,Requester-000002
758,Approve Purchase Order,2020-01-14 14:25:36.136961+00:00,2020-01-14 16:25:54.591806+00:00,2020-01-14 16:25:57.197322+00:00,Purchasing Manager-000011
780,Confirm Purchase Order,2020-01-14 14:27:50.731368+00:00,2020-01-15 10:24:56.820093+00:00,2020-01-15 10:29:34.259715+00:00,Supplier-000001
753,Settle invoice dispute with supplier,2020-01-14 14:28:42.356075+00:00,2020-01-14 14:34:57.061287+00:00,2020-01-14 14:48:48.964380+00:00,Financial Manager-000001
682,Authorize Supplier's Invoice payment,2020-01-14 14:30:02.373585+00:00,2020-01-14 14:37:54.835701+00:00,2020-01-14 14:37:54.835701+00:00,Financial Manager-000004
764,Confirm Purchase Order,2020-01-14 14:30:13.850169+00:00,2020-01-15 10:29:34.259715+00:00,2020-01-15 10:58:52.203217+00:00,Supplier-000001
667,Approve Purchase Order for payment,2020-01-14 14:30:31.759563+00:00,2020-01-14 14:38:12.769228+00:00,2020-01-14 14:38:23.060570+00:00,Purchasing Agent-000009
752,Approve Purchase Order for payment,2020-01-14 14:31:31.759563+00:00,2020-01-14 14:42:30.537792+00:00,2020-01-14 14:42:51.476683+00:00,Purchasing Agent-000007
689,Approve Purchase Order for payment,2020-01-14 14:32:31.759563+00:00,2020-01-14 14:42:51.476683+00:00,2020-01-14 14:43:18.587072+00:00,Purchasing Agent-000007
722,Settle invoice dispute with supplier,2020-01-14 14:32:37.700071+00:00,2020-01-14 14:37:54.835701+00:00,2020-01-14 14:57:51.647199+00:00,Financial Manager-000004
751,Approve Purchase Order,2020-01-14 14:33:45.984623+00:00,2020-01-14 16:25:57.197322+00:00,2020-01-14 16:26:31.136194+00:00,Purchasing Manager-000011
784,Choose best option,2020-01-14 14:33:47.313444+00:00,2020-01-14 15:25:07.825563+00:00,2020-01-14 15:30:07.825563+00:00,Requester-000002
724,Settle invoice dispute with supplier,2020-01-14 14:33:52.331797+00:00,2020-01-14 14:48:48.964380+00:00,2020-01-14 15:07:14.795074+00:00,Financial Manager-000001
690,Release Supplier's Invoice,2020-01-14 14:33:52.331797+00:00,2020-01-14 14:57:51.647199+00:00,2020-01-14 15:04:16.788431+00:00,Financial Manager-000004
697,Pay invoice,2020-01-14 14:33:52.331797+00:00,2020-01-14 15:04:16.788431+00:00,2020-01-14 15:18:50.204434+00:00,Financial Manager-000004
775,Settle conditions with supplier,2020-01-14 14:37:31.759563+00:00,2020-01-14 14:43:49.654905+00:00,2020-01-14 14:51:18.511228+00:00,Purchasing Agent-000022
785,Choose best option,2020-01-14 14:37:45.433001+00:00,2020-01-14 15:35:01.452651+00:00,2020-01-14 15:40:01.452651+00:00,Requester-000004
682,Pay invoice,2020-01-14 14:37:54.835701+00:00,2020-01-14 15:07:14.795074+00:00,2020-01-14 15:08:42.886031+00:00,Financial Manager-000001
756,Confirm Purchase Order,2020-01-14 14:38:12.769228+00:00,2020-01-15 10:58:52.203217+00:00,2020-01-15 11:05:07.767034+00:00,Supplier-000001
667,Receive invoice,2020-01-14 14:38:23.060570+00:00,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:08:42.886031+00:00,Financial Manager-000001
752,Receive invoice,2020-01-14 14:42:51.476683+00:00,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:08:42.886031+00:00,Financial Manager-000001
689,Receive invoice,2020-01-14 14:43:18.587072+00:00,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:08:42.886031+00:00,Financial Manager-000001
789,Choose best option,2020-01-14 14:44:49.264451+00:00,2020-01-14 15:35:49.911371+00:00,2020-01-14 15:40:49.911371+00:00,Requester-000001
753,Authorize Supplier's Invoice payment,2020-01-14 14:48:48.964380+00:00,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:08:42.886031+00:00,Financial Manager-000001
775,Create Purchase Order,2020-01-14 14:51:18.511228+00:00,2020-01-14 14:57:07.162130+00:00,2020-01-14 15:08:13.283983+00:00,Purchasing Agent-000013
755,Approve Purchase Order,2020-01-14 14:57:47.195223+00:00,2020-01-14 16:26:31.136194+00:00,2020-01-14 16:31:11.359636+00:00,Purchasing Manager-000011
722,Authorize Supplier's Invoice payment,2020-01-14 14:57:51.647199+00:00,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:08:42.886031+00:00,Financial Manager-000001
750,Settle conditions with supplier,2020-01-14 14:57:54.751017+00:00,2020-01-14 15:06:54.280470+00:00,2020-01-15 17:32:02.957144+00:00,Purchasing Agent-000009
699,Release Purchase Order,2020-01-14 14:58:14.416777+00:00,2020-01-14 15:57:58.431950+00:00,2020-01-14 15:58:58.431950+00:00,Requester-000003
690,Settle invoice dispute with supplier,2020-01-14 15:04:16.788431+00:00,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:42:30.048973+00:00,Financial Manager-000001
733,Create Purchase Order,2020-01-14 15:05:27.457675+00:00,2020-01-14 15:15:59.681559+00:00,2020-01-14 15:26:28.706006+00:00,Purchasing Agent-000013
724,Authorize Supplier's Invoice payment,2020-01-14 15:07:14.795074+00:00,2020-01-14 15:08:57.399130+00:00,2020-01-14 15:08:57.399130+00:00,Financial Manager-000003
775,Confirm Purchase Order,2020-01-14 15:08:13.283983+00:00,2020-01-15 11:05:07.767034+00:00,2020-01-15 11:11:28.654396+00:00,Supplier-000001
731,Release Purchase Order,2020-01-14 15:08:17.151364+00:00,2020-01-14 15:58:34.670385+00:00,2020-01-14 15:59:34.670385+00:00,Requester-000004
667,Release Supplier's Invoice,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:08:57.399130+00:00,2020-01-14 15:13:16.522620+00:00,Financial Manager-000003
752,Release Supplier's Invoice,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:10:40.014659+00:00,2020-01-14 15:16:01.706882+00:00,Financial Manager-000002
689,Release Supplier's Invoice,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:13:16.522620+00:00,2020-01-14 15:15:48.041337+00:00,Financial Manager-000003
753,Pay invoice,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:15:48.041337+00:00,2020-01-14 16:06:10.172056+00:00,Financial Manager-000003
722,Pay invoice,2020-01-14 15:08:42.886031+00:00,2020-01-14 15:16:01.706882+00:00,2020-01-14 15:29:36.196263+00:00,Financial Manager-000002
739,Authorize Supplier's Invoice payment,2020-01-14 15:08:57.399130+00:00,2020-01-14 15:18:50.204434+00:00,2020-01-14 15:18:50.204434+00:00,Financial Manager-000004
724,Pay invoice,2020-01-14 15:08:57.399130+00:00,2020-01-14 15:18:50.204434+00:00,2020-01-14 15:51:35.595593+00:00,Financial Manager-000004
773,Choose best option,2020-01-14 15:11:08.992374+00:00,2020-01-14 15:58:58.431950+00:00,2020-01-14 16:03:58.431950+00:00,Requester-000003
763,Approve Purchase Order,2020-01-14 15:12:05.702620+00:00,2020-01-14 16:28:03.232248+00:00,2020-01-14 16:35:12.844984+00:00,Purchasing Manager-000007
788,Choose best option,2020-01-14 15:12:58.304845+00:00,2020-01-14 15:59:34.670385+00:00,2020-01-14 16:04:34.670385+00:00,Requester-000004
667,Settle invoice dispute with supplier,2020-01-14 15:13:16.522620+00:00,2020-01-14 15:29:36.196263+00:00,2020-01-14 15:45:38.268040+00:00,Financial Manager-000002
779,Choose best option,2020-01-14 15:15:07.825563+00:00,2020-01-14 16:03:10.856326+00:00,2020-01-14 16:08:10.856326+00:00,Requester-000001
689,Settle invoice dispute with supplier,2020-01-14 15:15:48.041337+00:00,2020-01-14 15:42:30.048973+00:00,2020-01-14 15:56:53.821961+00:00,Financial Manager-000001
752,Settle invoice dispute with supplier,2020-01-14 15:16:01.706882+00:00,2020-01-14 15:45:38.268040+00:00,2020-01-14 16:13:46.013175+00:00,Financial Manager-000002
739,Pay invoice,2020-01-14 15:18:50.204434+00:00,2020-01-14 15:51:35.595593+00:00,2020-01-14 15:55:24.183839+00:00,Financial Manager-000004
787,Settle conditions with supplier,2020-01-14 15:20:07.825563+00:00,2020-01-14 15:35:02.909819+00:00,2020-01-14 15:47:29.798549+00:00,Purchasing Agent-000006
733,Confirm Purchase Order,2020-01-14 15:26:28.706006+00:00,2020-01-15 11:11:28.654396+00:00,2020-01-15 11:22:24.039788+00:00,Supplier-000001
749,Approve Purchase Order,2020-01-14 15:27:20.059434+00:00,2020-01-14 16:31:06.511664+00:00,2020-01-14 16:42:05.922538+00:00,Purchasing Manager-000006
784,Settle conditions with supplier,2020-01-14 15:30:07.825563+00:00,2020-01-14 15:42:13.207408+00:00,2020-01-14 17:22:51.017368+00:00,Purchasing Agent-000013
785,Settle conditions with supplier,2020-01-14 15:40:01.452651+00:00,2020-01-14 15:55:46.394905+00:00,2020-01-14 16:03:11.860700+00:00,Purchasing Agent-000006
789,Settle conditions with supplier,2020-01-14 15:40:49.911371+00:00,2020-01-14 15:56:50.106366+00:00,2020-01-15 10:26:09.855253+00:00,Purchasing Agent-000020
696,Release Purchase Order,2020-01-14 15:41:05.769369+00:00,2020-01-14 16:18:58.431950+00:00,2020-01-14 16:19:58.431950+00:00,Requester-000003
762,Approve Purchase Order,2020-01-14 15:41:15.331130+00:00,2020-01-14 16:31:11.359636+00:00,2020-01-14 16:36:15.606073+00:00,Purchasing Manager-000011
690,Authorize Supplier's Invoice payment,2020-01-14 15:42:30.048973+00:00,2020-01-14 15:55:24.183839+00:00,2020-01-14 15:55:24.183839+00:00,Financial Manager-000004
667,Authorize Supplier's Invoice payment,2020-01-14 15:45:38.268040+00:00,2020-01-14 15:55:24.183839+00:00,2020-01-14 15:55:24.183839+00:00,Financial Manager-000004
787,Create Purchase Order,2020-01-14 15:47:29.798549+00:00,2020-01-14 16:13:07.420918+00:00,2020-01-14 16:56:55.024440+00:00,Purchasing Agent-000006
770,Approve Purchase Order,2020-01-14 15:54:43.532107+00:00,2020-01-14 16:31:20.715269+00:00,2020-01-14 16:45:34.762300+00:00,Purchasing Manager-000004
690,Pay invoice,2020-01-14 15:55:24.183839+00:00,2020-01-14 15:55:24.183839+00:00,2020-01-14 16:00:51.208443+00:00,Financial Manager-000004
