case_id,activity,enable_time,start_time,end_time,resource,arrival_time
336,Pay invoice,2020-01-30 12:25:47.149694+00:00,2020-01-30 12:25:47.149694+00:00,2020-01-30 12:28:00.048079+00:00,Financial Manager-000003,2019-12-26 12:18:44.306358+00:00
448,Amend Request for Quotation,2020-01-30 12:25:50.811875+00:00,2020-01-31 04:41:51.415549+00:00,2020-01-31 04:50:13.094003+00:00,Requester Manager-000002,2019-12-31 13:36:09.441317+00:00
481,Analyze Quotation comparison Map,2020-01-30 12:25:51.554214+00:00,2020-01-30 12:31:13.603181+00:00,2020-01-31 04:52:36.667535+00:00,Requester-000002,2020-01-01 12:11:35.600164+00:00
521,Create Quotation comparison Map,2020-01-30 12:26:14.487693+00:00,2020-01-31 07:06:52.996783+00:00,2020-01-31 07:08:49.227693+00:00,Purchasing Agent-000016,2020-01-02 13:24:34.436181+00:00
452,Approve Purchase Order,2020-01-30 12:26:50.101513+00:00,2020-01-30 12:26:50.101513+00:00,2020-01-31 05:56:31.655493+00:00,Purchasing Manager-000004,2019-12-31 14:20:02.987469+00:00
480,Confirm Purchase Order,2020-01-30 12:27:22.563314+00:00,2020-01-31 04:57:09.625299+00:00,2020-01-31 05:23:23.506074+00:00,Supplier-000001,2020-01-01 12:02:50.096362+00:00
388,Confirm Purchase Order,2020-01-30 12:27:34.873663+00:00,2020-01-31 05:23:23.506074+00:00,2020-01-31 05:24:27.709190+00:00,Supplier-000001,2019-12-27 15:32:17.503387+00:00
486,Confirm Purchase Order,2020-01-30 12:28:09.174663+00:00,2020-01-31 05:24:27.709190+00:00,2020-01-31 05:25:41.476170+00:00,Supplier-000001,2020-01-01 13:16:38.062350+00:00
507,Create Quotation comparison Map,2020-01-30 12:28:09.174866+00:00,2020-01-31 07:08:49.227693+00:00,2020-01-31 07:09:27.609173+00:00,Purchasing Agent-000016,2020-01-02 10:52:28.071959+00:00
408,Release Purchase Order,2020-01-30 12:28:34.169598+00:00,2020-01-30 12:34:05.481223+00:00,2020-01-30 12:35:05.481223+00:00,Requester-000001,2019-12-30 13:06:14.982569+00:00
419,Receive invoice,2020-01-30 12:29:04.434339+00:00,2020-01-30 12:29:04.434339+00:00,2020-01-30 12:29:04.434339+00:00,Financial Manager-000002,2019-12-30 14:56:50.894202+00:00
419,Release Supplier's Invoice,2020-01-30 12:29:04.434339+00:00,2020-01-30 12:29:04.434339+00:00,2020-01-30 12:31:57.393430+00:00,Financial Manager-000003,2019-12-30 14:56:50.894202+00:00
476,Create Purchase Order,2020-01-30 12:29:18.049731+00:00,2020-01-31 07:09:27.609173+00:00,2020-01-31 07:20:59.779945+00:00,Purchasing Agent-000016,2020-01-01 11:01:31.346217+00:00
439,Receive invoice,2020-01-30 12:29:23.678631+00:00,2020-01-30 12:29:23.678631+00:00,2020-01-30 12:29:23.678631+00:00,Financial Manager-000002,2019-12-31 10:58:10.452026+00:00
439,Release Supplier's Invoice,2020-01-30 12:29:23.678631+00:00,2020-01-30 12:29:23.678631+00:00,2020-01-30 12:32:42.672167+00:00,Financial Manager-000002,2019-12-31 10:58:10.452026+00:00
527,Analyze Request for Quotation,2020-01-30 12:30:08.312928+00:00,2020-01-31 07:09:54.217915+00:00,2020-01-31 07:13:00.228804+00:00,Purchasing Agent-000019,2020-01-02 14:32:58.806369+00:00
538,Analyze Request for Quotation,2020-01-30 12:30:13.603181+00:00,2020-01-31 07:13:00.228804+00:00,2020-01-31 07:22:24.365936+00:00,Purchasing Agent-000019,2020-01-02 17:26:50.698701+00:00
540,Create Purchase Requisition,2020-01-30 12:30:24.976591+00:00,2020-01-30 12:35:05.481223+00:00,2020-01-31 04:56:24.567019+00:00,Requester-000001,2020-01-02 17:57:45.226080+00:00
354,Approve Purchase Order for payment,2020-01-30 12:31:13.603181+00:00,2020-01-31 07:17:51.894266+00:00,2020-01-31 07:18:01.385286+00:00,Purchasing Agent-000004,2019-12-26 17:11:00.755114+00:00
419,Settle invoice dispute with supplier,2020-01-30 12:31:57.393430+00:00,2020-01-30 12:31:57.393430+00:00,2020-01-31 04:55:14.759443+00:00,Financial Manager-000003,2019-12-30 14:56:50.894202+00:00
450,Create Purchase Order,2020-01-30 12:32:16.363622+00:00,2020-01-31 07:18:01.385286+00:00,2020-01-31 07:18:03.196988+00:00,Purchasing Agent-000004,2019-12-31 13:55:11.892423+00:00
439,Settle invoice dispute with supplier,2020-01-30 12:32:42.672167+00:00,2020-01-30 12:32:42.672167+00:00,2020-01-31 04:50:43.937311+00:00,Financial Manager-000002,2019-12-31 10:58:10.452026+00:00
494,Create Purchase Order,2020-01-30 12:32:45.517176+00:00,2020-01-31 07:18:03.196988+00:00,2020-01-31 07:18:03.810143+00:00,Purchasing Agent-000004,2020-01-01 15:09:09.395467+00:00
473,Approve Purchase Order,2020-01-30 12:32:50.230423+00:00,2020-01-30 12:32:50.230423+00:00,2020-01-30 12:32:59.187278+00:00,Purchasing Manager-000011,2020-01-01 10:21:07.900824+00:00
519,Amend Request for Quotation,2020-01-30 12:32:55.654687+00:00,2020-01-31 04:45:28.463129+00:00,2020-01-31 04:51:59.094940+00:00,Requester Manager-000003,2020-01-02 13:02:00.401872+00:00
473,Release Purchase Order,2020-01-30 12:32:59.187278+00:00,2020-01-31 04:44:13.187541+00:00,2020-01-31 04:45:13.187541+00:00,Requester-000004,2020-01-01 10:21:07.900824+00:00
518,Analyze Request for Quotation,2020-01-30 12:33:40.221445+00:00,2020-01-31 07:18:03.810143+00:00,2020-01-31 09:41:04.452268+00:00,Purchasing Agent-000004,2020-01-02 12:59:48.011954+00:00
536,Analyze Purchase Requisition,2020-01-30 12:34:05.481223+00:00,2020-01-31 04:50:13.094003+00:00,2020-01-31 04:53:41.164405+00:00,Requester Manager-000002,2020-01-02 17:13:42.171510+00:00
533,Analyze Request for Quotation,2020-01-30 12:34:49.490763+00:00,2020-01-31 07:20:59.779945+00:00,2020-01-31 07:35:10.031653+00:00,Purchasing Agent-000016,2020-01-02 16:39:12.674018+00:00
408,Approve Purchase Order for payment,2020-01-30 12:35:05.481223+00:00,2020-01-31 07:22:24.365936+00:00,2020-01-31 07:23:38.300301+00:00,Purchasing Agent-000019,2019-12-30 13:06:14.982569+00:00
541,Create Purchase Requisition,2020-01-30 12:35:19.318832+00:00,2020-01-31 04:44:27.530337+00:00,2020-01-31 04:54:27.616649+00:00,Requester-000003,2020-01-03 10:07:07.275194+00:00
500,Amend Request for Quotation,2020-01-30 12:35:29.153117+00:00,2020-01-31 04:51:59.094940+00:00,2020-01-31 04:59:47.275356+00:00,Requester Manager-000003,2020-01-01 16:31:53.080450+00:00
466,Analyze Quotation comparison Map,2020-01-30 12:37:06.632312+00:00,2020-01-31 04:45:13.187541+00:00,2020-01-31 05:02:42.513704+00:00,Requester-000004,2019-12-31 17:16:25.014017+00:00
432,Receive invoice,2020-01-30 12:37:12.846231+00:00,2020-01-30 12:37:12.846231+00:00,2020-01-30 12:37:12.846231+00:00,Financial Manager-000001,2019-12-30 17:53:59.573301+00:00
432,Release Supplier's Invoice,2020-01-30 12:37:12.846231+00:00,2020-01-30 12:37:12.846231+00:00,2020-01-31 04:40:22.004759+00:00,Financial Manager-000001,2019-12-30 17:53:59.573301+00:00
446,Authorize Supplier's Invoice payment,2020-01-30 12:37:18.723422+00:00,2020-01-30 12:37:18.723422+00:00,2020-01-30 12:37:18.723422+00:00,Financial Manager-000004,2019-12-31 12:50:36.840397+00:00
446,Pay invoice,2020-01-30 12:37:18.723422+00:00,2020-01-30 12:37:18.723422+00:00,2020-01-31 04:42:39.138036+00:00,Financial Manager-000004,2019-12-31 12:50:36.840397+00:00
542,Create Purchase Requisition,2020-01-31 04:37:20.255142+00:00,2020-01-31 04:52:36.667535+00:00,2020-01-31 04:58:57.437640+00:00,Requester-000002,2020-01-03 10:15:16.412392+00:00
463,Confirm Purchase Order,2020-01-31 04:38:28.104632+00:00,2020-01-31 05:25:41.476170+00:00,2020-01-31 05:46:19.539507+00:00,Supplier-000001,2019-12-31 16:23:10.746291+00:00
468,Release Purchase Order,2020-01-31 04:38:31.018159+00:00,2020-01-31 04:54:27.616649+00:00,2020-01-31 04:55:27.616649+00:00,Requester-000003,2019-12-31 17:28:49.602912+00:00
524,Amend Request for Quotation,2020-01-31 04:39:43.009438+00:00,2020-01-31 04:53:41.164405+00:00,2020-01-31 05:01:37.713930+00:00,Requester Manager-000002,2020-01-02 13:58:25.447619+00:00
461,Create Quotation comparison Map,2020-01-31 04:40:01.347669+00:00,2020-01-31 07:23:38.300301+00:00,2020-01-31 07:29:24.301481+00:00,Purchasing Agent-000019,2019-12-31 16:03:21.661490+00:00
432,Settle invoice dispute with supplier,2020-01-31 04:40:22.004759+00:00,2020-01-31 04:40:22.004759+00:00,2020-01-31 05:14:08.107053+00:00,Financial Manager-000001,2019-12-30 17:53:59.573301+00:00
520,Analyze Request for Quotation,2020-01-31 04:41:51.415549+00:00,2020-01-31 07:29:24.301481+00:00,2020-01-31 08:57:50.070055+00:00,Purchasing Agent-000019,2020-01-02 13:19:18.547098+00:00
523,Create Quotation comparison Map,2020-01-31 04:42:03.558016+00:00,2020-01-31 07:33:33.302591+00:00,2020-01-31 07:33:54.930716+00:00,Purchasing Agent-000017,2020-01-02 13:43:43.762992+00:00
460,Receive invoice,2020-01-31 04:42:03.585621+00:00,2020-01-31 04:42:39.138036+00:00,2020-01-31 04:42:39.138036+00:00,Financial Manager-000004,2019-12-31 15:40:44.802011+00:00
460,Release Supplier's Invoice,2020-01-31 04:42:39.138036+00:00,2020-01-31 04:42:39.138036+00:00,2020-01-31 04:47:21.493312+00:00,Financial Manager-000004,2019-12-31 15:40:44.802011+00:00
475,Analyze Quotation comparison Map,2020-01-31 04:42:53.177765+00:00,2020-01-31 04:55:27.616649+00:00,2020-01-31 05:16:29.004372+00:00,Requester-000003,2020-01-01 10:59:32.459990+00:00
467,Analyze Quotation comparison Map,2020-01-31 04:42:56.434767+00:00,2020-01-31 04:56:24.567019+00:00,2020-01-31 05:25:04.574603+00:00,Requester-000001,2019-12-31 17:21:28.826587+00:00
487,Analyze Quotation comparison Map,2020-01-31 04:43:22.255756+00:00,2020-01-31 04:58:57.437640+00:00,2020-01-31 05:08:09.542668+00:00,Requester-000002,2020-01-01 13:29:11.169111+00:00
512,Analyze Quotation comparison Map,2020-01-31 04:44:12.082447+00:00,2020-01-31 05:02:42.513704+00:00,2020-01-31 05:19:59.380855+00:00,Requester-000004,2020-01-02 11:55:24.987344+00:00
458,Choose best option,2020-01-31 04:44:13.187541+00:00,2020-01-31 05:08:09.542668+00:00,2020-01-31 05:13:09.542668+00:00,Requester-000002,2019-12-31 15:32:31.499348+00:00
539,Create Small Request for Quotation,2020-01-31 04:44:27.530337+00:00,2020-01-31 05:13:09.542668+00:00,2020-01-31 05:31:02.392924+00:00,Requester-000002,2020-01-02 17:41:27.807614+00:00
473,Approve Purchase Order for payment,2020-01-31 04:45:13.187541+00:00,2020-01-31 07:33:54.930716+00:00,2020-01-31 07:33:58.675402+00:00,Purchasing Agent-000017,2020-01-01 10:21:07.900824+00:00
514,Analyze Request for Quotation,2020-01-31 04:45:28.463129+00:00,2020-01-31 07:33:58.675402+00:00,2020-01-31 11:47:05.737015+00:00,Purchasing Agent-000017,2020-01-02 12:26:02.616695+00:00
460,Settle invoice dispute with supplier,2020-01-31 04:47:21.493312+00:00,2020-01-31 04:47:21.493312+00:00,2020-01-31 05:12:58.214637+00:00,Financial Manager-000004,2019-12-31 15:40:44.802011+00:00
379,Approve Purchase Order,2020-01-31 04:49:54.714039+00:00,2020-01-31 04:49:54.714039+00:00,2020-01-31 06:39:22.159259+00:00,Purchasing Manager-000008,2019-12-27 13:47:16.241459+00:00
448,Analyze Request for Quotation,2020-01-31 04:50:13.094003+00:00,2020-01-31 07:35:10.031653+00:00,2020-01-31 08:48:00.028855+00:00,Purchasing Agent-000016,2019-12-31 13:36:09.441317+00:00
439,Authorize Supplier's Invoice payment,2020-01-31 04:50:43.937311+00:00,2020-01-31 04:50:43.937311+00:00,2020-01-31 04:50:43.937311+00:00,Financial Manager-000002,2019-12-31 10:58:10.452026+00:00
439,Pay invoice,2020-01-31 04:50:43.937311+00:00,2020-01-31 04:50:43.937311+00:00,2020-01-31 05:34:08.610107+00:00,Financial Manager-000002,2019-12-31 10:58:10.452026+00:00
519,Analyze Request for Quotation,2020-01-31 04:51:59.094940+00:00,2020-01-31 07:37:33.984429+00:00,2020-01-31 07:40:16.815677+00:00,Purchasing Agent-000006,2020-01-02 13:02:00.401872+00:00
481,Choose best option,2020-01-31 04:52:36.667535+00:00,2020-01-31 05:16:29.004372+00:00,2020-01-31 05:21:29.004372+00:00,Requester-000003,2020-01-01 12:11:35.600164+00:00
536,Create Large Request for Quotation,2020-01-31 04:53:41.164405+00:00,2020-01-31 04:59:47.275356+00:00,2020-01-31 05:26:48.140918+00:00,Requester Manager-000003,2020-01-02 17:13:42.171510+00:00
541,Analyze Purchase Requisition,2020-01-31 04:54:27.616649+00:00,2020-01-31 05:00:10.815475+00:00,2020-01-31 05:00:52.659357+00:00,Requester Manager-000001,2020-01-03 10:07:07.275194+00:00
503,Amend Request for Quotation,2020-01-31 04:54:54.274492+00:00,2020-01-31 05:00:52.659357+00:00,2020-01-31 05:09:25.821269+00:00,Requester Manager-000001,2020-01-01 16:52:13.456045+00:00
419,Authorize Supplier's Invoice payment,2020-01-31 04:55:14.759443+00:00,2020-01-31 04:55:14.759443+00:00,2020-01-31 04:55:14.759443+00:00,Financial Manager-000003,2019-12-30 14:56:50.894202+00:00
419,Pay invoice,2020-01-31 04:55:14.759443+00:00,2020-01-31 04:55:14.759443+00:00,2020-01-31 05:01:33.620978+00:00,Financial Manager-000003,2019-12-30 14:56:50.894202+00:00
468,Approve Purchase Order for payment,2020-01-31 04:55:27.616649+00:00,2020-01-31 07:38:06.716173+00:00,2020-01-31 07:38:11.157516+00:00,Purchasing Agent-000001,2019-12-31 17:28:49.602912+00:00
540,Create Small Request for Quotation,2020-01-31 04:56:24.567019+00:00,2020-01-31 05:19:59.380855+00:00,2020-01-31 05:27:56.080614+00:00,Requester-000004,2020-01-02 17:57:45.226080+00:00
513,Analyze Quotation comparison Map,2020-01-31 04:56:45.608826+00:00,2020-01-31 05:21:29.004372+00:00,2020-01-31 05:28:21.178533+00:00,Requester-000003,2020-01-02 12:13:37.333004+00:00
477,Approve Purchase Order,2020-01-31 04:57:09.625299+00:00,2020-01-31 04:57:09.625299+00:00,2020-01-31 05:45:15.508144+00:00,Purchasing Manager-000002,2020-01-01 11:24:14.690923+00:00
485,Amend Request for Quotation,2020-01-31 04:58:34.716474+00:00,2020-01-31 05:01:37.713930+00:00,2020-01-31 05:16:28.889481+00:00,Requester Manager-000002,2020-01-01 13:06:09.546680+00:00
529,Amend Request for Quotation,2020-01-31 04:58:51.354682+00:00,2020-01-31 05:09:25.821269+00:00,2020-01-31 05:23:41.971315+00:00,Requester Manager-000001,2020-01-02 16:07:14.835342+00:00
542,Analyze Purchase Requisition,2020-01-31 04:58:57.437640+00:00,2020-01-31 05:16:28.889481+00:00,2020-01-31 05:22:13.037600+00:00,Requester Manager-000002,2020-01-03 10:15:16.412392+00:00
543,Create Purchase Requisition,2020-01-31 04:59:37.999069+00:00,2020-01-31 05:25:04.574603+00:00,2020-01-31 05:30:42.266407+00:00,Requester-000001,2020-01-03 10:47:44.319460+00:00
500,Analyze Request for Quotation,2020-01-31 04:59:47.275356+00:00,2020-01-31 07:38:11.157516+00:00,2020-01-31 07:49:36.961373+00:00,Purchasing Agent-000001,2020-01-01 16:31:53.080450+00:00
535,Analyze Request for Quotation,2020-01-31 05:00:10.815475+00:00,2020-01-31 07:40:16.815677+00:00,2020-01-31 08:15:42.389676+00:00,Purchasing Agent-000006,2020-01-02 16:48:25.005292+00:00
449,Receive invoice,2020-01-31 05:00:17.977591+00:00,2020-01-31 05:01:33.620978+00:00,2020-01-31 05:01:33.620978+00:00,Financial Manager-000003,2019-12-31 13:41:21.027742+00:00
541,Amend Purchase Requisition,2020-01-31 05:00:52.659357+00:00,2020-01-31 05:27:56.080614+00:00,2020-01-31 05:51:04.799949+00:00,Requester-000004,2020-01-03 10:07:07.275194+00:00
449,Release Supplier's Invoice,2020-01-31 05:01:33.620978+00:00,2020-01-31 05:01:33.620978+00:00,2020-01-31 05:05:56.549894+00:00,Financial Manager-000003,2019-12-31 13:41:21.027742+00:00
524,Analyze Request for Quotation,2020-01-31 05:01:37.713930+00:00,2020-01-31 07:44:41.990616+00:00,2020-01-31 08:11:58.277245+00:00,Purchasing Agent-000020,2020-01-02 13:58:25.447619+00:00
544,Create Purchase Requisition,2020-01-31 05:02:41.521191+00:00,2020-01-31 05:28:21.178533+00:00,2020-01-31 05:45:52.748985+00:00,Requester-000003,2020-01-03 10:51:00.923390+00:00
466,Choose best option,2020-01-31 05:02:42.513704+00:00,2020-01-31 05:30:42.266407+00:00,2020-01-31 05:35:42.266407+00:00,Requester-000001,2019-12-31 17:16:25.014017+00:00
449,Settle invoice dispute with supplier,2020-01-31 05:05:56.549894+00:00,2020-01-31 05:05:56.549894+00:00,2020-01-31 05:33:26.255100+00:00,Financial Manager-000003,2019-12-31 13:41:21.027742+00:00
487,Choose best option,2020-01-31 05:08:09.542668+00:00,2020-01-31 05:31:02.392924+00:00,2020-01-31 05:36:02.392924+00:00,Requester-000002,2020-01-01 13:29:11.169111+00:00
545,Create Purchase Requisition,2020-01-31 05:08:53.295211+00:00,2020-01-31 05:35:42.266407+00:00,2020-01-31 06:03:43.783023+00:00,Requester-000001,2020-01-03 10:58:22.011264+00:00
503,Analyze Request for Quotation,2020-01-31 05:09:25.821269+00:00,2020-01-31 07:47:28.800125+00:00,2020-01-31 08:03:15.563661+00:00,Purchasing Agent-000008,2020-01-01 16:52:13.456045+00:00
525,Amend Request for Quotation,2020-01-31 05:10:51.477636+00:00,2020-01-31 05:22:13.037600+00:00,2020-01-31 05:34:04.127596+00:00,Requester Manager-000002,2020-01-02 14:18:25.607659+00:00
460,Authorize Supplier's Invoice payment,2020-01-31 05:12:58.214637+00:00,2020-01-31 05:12:58.214637+00:00,2020-01-31 05:12:58.214637+00:00,Financial Manager-000004,2019-12-31 15:40:44.802011+00:00
460,Pay invoice,2020-01-31 05:12:58.214637+00:00,2020-01-31 05:12:58.214637+00:00,2020-01-31 05:15:23.430309+00:00,Financial Manager-000004,2019-12-31 15:40:44.802011+00:00
458,Settle conditions with supplier,2020-01-31 05:13:09.542668+00:00,2020-01-31 07:49:36.961373+00:00,2020-01-31 08:20:34.549333+00:00,Purchasing Agent-000001,2019-12-31 15:32:31.499348+00:00
432,Authorize Supplier's Invoice payment,2020-01-31 05:14:08.107053+00:00,2020-01-31 05:14:08.107053+00:00,2020-01-31 05:14:08.107053+00:00,Financial Manager-000001,2019-12-30 17:53:59.573301+00:00
432,Pay invoice,2020-01-31 05:14:08.107053+00:00,2020-01-31 05:14:08.107053+00:00,2020-01-31 05:19:00.974207+00:00,Financial Manager-000001,2019-12-30 17:53:59.573301+00:00
478,Create Purchase Order,2020-01-31 05:15:09.403156+00:00,2020-01-31 07:55:16.188210+00:00,2020-01-31 07:55:50.583748+00:00,Purchasing Agent-000009,2020-01-01 11:39:12.695909+00:00
470,Release Purchase Order,2020-01-31 05:16:11.533541+00:00,2020-01-31 05:36:02.392924+00:00,2020-01-31 05:37:02.392924+00:00,Requester-000002,2019-12-31 17:45:07.894924+00:00
485,Analyze Request for Quotation,2020-01-31 05:16:28.889481+00:00,2020-01-31 07:55:50.583748+00:00,2020-01-31 08:13:18.280336+00:00,Purchasing Agent-000009,2020-01-01 13:06:09.546680+00:00
475,Choose best option,2020-01-31 05:16:29.004372+00:00,2020-01-31 05:37:02.392924+00:00,2020-01-31 05:42:02.392924+00:00,Requester-000002,2020-01-01 10:59:32.459990+00:00
531,Amend Request for Quotation,2020-01-31 05:17:28.375998+00:00,2020-01-31 05:23:41.971315+00:00,2020-01-31 05:35:45.952104+00:00,Requester Manager-000001,2020-01-02 16:16:10.561770+00:00
428,Receive invoice,2020-01-31 05:17:34.736930+00:00,2020-01-31 05:17:34.736930+00:00,2020-01-31 05:17:34.736930+00:00,Financial Manager-000004,2019-12-30 16:19:28.782008+00:00
428,Release Supplier's Invoice,2020-01-31 05:17:34.736930+00:00,2020-01-31 05:17:34.736930+00:00,2020-01-31 05:21:03.159262+00:00,Financial Manager-000004,2019-12-30 16:19:28.782008+00:00
457,Receive invoice,2020-01-31 05:17:35.640037+00:00,2020-01-31 05:19:00.974207+00:00,2020-01-31 05:19:00.974207+00:00,Financial Manager-000001,2019-12-31 15:24:08.722250+00:00
457,Release Supplier's Invoice,2020-01-31 05:19:00.974207+00:00,2020-01-31 05:19:00.974207+00:00,2020-01-31 05:21:35.438377+00:00,Financial Manager-000001,2019-12-31 15:24:08.722250+00:00
522,Send Request for Quotation to Supplier,2020-01-31 05:19:14.466756+00:00,2020-01-31 08:03:15.563661+00:00,2020-01-31 08:10:35.855004+00:00,Purchasing Agent-000008,2020-01-02 13:32:50.455187+00:00
512,Choose best option,2020-01-31 05:19:59.380855+00:00,2020-01-31 05:42:02.392924+00:00,2020-01-31 05:47:02.392924+00:00,Requester-000002,2020-01-02 11:55:24.987344+00:00
428,Settle invoice dispute with supplier,2020-01-31 05:21:03.159262+00:00,2020-01-31 05:21:03.159262+00:00,2020-01-31 05:36:25.907647+00:00,Financial Manager-000004,2019-12-30 16:19:28.782008+00:00
481,Settle conditions with supplier,2020-01-31 05:21:29.004372+00:00,2020-01-31 08:03:32.895519+00:00,2020-02-03 11:29:24.833865+00:00,Purchasing Agent-000014,2020-01-01 12:11:35.600164+00:00
457,Settle invoice dispute with supplier,2020-01-31 05:21:35.438377+00:00,2020-01-31 05:21:35.438377+00:00,2020-01-31 05:53:33.176015+00:00,Financial Manager-000001,2019-12-31 15:24:08.722250+00:00
542,Create Large Request for Quotation,2020-01-31 05:22:13.037600+00:00,2020-01-31 05:26:48.140918+00:00,2020-01-31 05:53:57.465371+00:00,Requester Manager-000003,2020-01-03 10:15:16.412392+00:00
526,Amend Request for Quotation,2020-01-31 05:22:15.799503+00:00,2020-01-31 05:34:04.127596+00:00,2020-01-31 05:40:30.472068+00:00,Requester Manager-000002,2020-01-02 14:22:06.382775+00:00
502,Create Quotation comparison Map,2020-01-31 05:22:28.231993+00:00,2020-01-31 08:10:35.855004+00:00,2020-01-31 08:14:17.344690+00:00,Purchasing Agent-000008,2020-01-01 16:48:24.891339+00:00
480,Approve Purchase Order,2020-01-31 05:23:23.506074+00:00,2020-01-31 05:23:23.506074+00:00,2020-01-31 08:15:51.373579+00:00,Purchasing Manager-000010,2020-01-01 12:02:50.096362+00:00
529,Analyze Request for Quotation,2020-01-31 05:23:41.971315+00:00,2020-01-31 08:11:58.277245+00:00,2020-01-31 08:16:17.165800+00:00,Purchasing Agent-000020,2020-01-02 16:07:14.835342+00:00
388,Approve Purchase Order,2020-01-31 05:24:27.709190+00:00,2020-01-31 05:24:27.709190+00:00,2020-01-31 06:40:26.426399+00:00,Purchasing Manager-000003,2019-12-27 15:32:17.503387+00:00
467,Choose best option,2020-01-31 05:25:04.574603+00:00,2020-01-31 05:45:52.748985+00:00,2020-01-31 05:50:52.748985+00:00,Requester-000003,2019-12-31 17:21:28.826587+00:00
486,Approve Purchase Order,2020-01-31 05:25:41.476170+00:00,2020-01-31 05:25:41.476170+00:00,2020-01-31 05:27:44.616506+00:00,Purchasing Manager-000011,2020-01-01 13:16:38.062350+00:00
536,Analyze Request for Quotation,2020-01-31 05:26:48.140918+00:00,2020-01-31 08:13:18.280336+00:00,2020-01-31 08:17:00.781103+00:00,Purchasing Agent-000009,2020-01-02 17:13:42.171510+00:00
486,Release Purchase Order,2020-01-31 05:27:44.616506+00:00,2020-01-31 05:47:02.392924+00:00,2020-01-31 05:48:02.392924+00:00,Requester-000002,2020-01-01 13:16:38.062350+00:00
540,Analyze Request for Quotation,2020-01-31 05:27:56.080614+00:00,2020-01-31 08:14:17.344690+00:00,2020-01-31 08:28:23.554682+00:00,Purchasing Agent-000008,2020-01-02 17:57:45.226080+00:00
513,Choose best option,2020-01-31 05:28:21.178533+00:00,2020-01-31 05:48:02.392924+00:00,2020-01-31 05:53:02.392924+00:00,Requester-000002,2020-01-02 12:13:37.333004+00:00
491,Create Purchase Order,2020-01-31 05:28:27.766762+00:00,2020-01-31 08:15:42.389676+00:00,2020-01-31 08:22:09.361998+00:00,Purchasing Agent-000006,2020-01-01 14:33:46.614184+00:00
546,Create Purchase Requisition,2020-01-31 05:28:52.152938+00:00,2020-01-31 05:50:52.748985+00:00,2020-01-31 06:06:17.891112+00:00,Requester-000003,2020-01-03 11:13:32.493842+00:00
493,Create Purchase Order,2020-01-31 05:29:47.154751+00:00,2020-01-31 08:16:17.165800+00:00,2020-01-31 08:19:56.989593+00:00,Purchasing Agent-000020,2020-01-01 15:03:44.135140+00:00
543,Create Small Request for Quotation,2020-01-31 05:30:42.266407+00:00,2020-01-31 05:51:04.799949+00:00,2020-01-31 05:54:04.935214+00:00,Requester-000004,2020-01-03 10:47:44.319460+00:00
539,Analyze Request for Quotation,2020-01-31 05:31:02.392924+00:00,2020-01-31 08:17:00.781103+00:00,2020-01-31 10:50:16.937258+00:00,Purchasing Agent-000009,2020-01-02 17:41:27.807614+00:00
511,Amend Request for Quotation,2020-01-31 05:31:09.797606+00:00,2020-01-31 05:35:45.952104+00:00,2020-01-31 05:45:43.312558+00:00,Requester Manager-000001,2020-01-02 11:30:05.940985+00:00
449,Authorize Supplier's Invoice payment,2020-01-31 05:33:26.255100+00:00,2020-01-31 05:33:26.255100+00:00,2020-01-31 05:33:26.255100+00:00,Financial Manager-000003,2019-12-31 13:41:21.027742+00:00
449,Pay invoice,2020-01-31 05:33:26.255100+00:00,2020-01-31 05:33:26.255100+00:00,2020-01-31 05:58:17.945745+00:00,Financial Manager-000003,2019-12-31 13:41:21.027742+00:00
547,Create Purchase Requisition,2020-01-31 05:34:00.721583+00:00,2020-01-31 05:53:02.392924+00:00,2020-01-31 05:55:27.396615+00:00,Requester-000002,2020-01-03 11:15:42.137781+00:00
525,Analyze Request for Quotation,2020-01-31 05:34:04.127596+00:00,2020-01-31 08:19:56.989593+00:00,2020-01-31 10:42:31.973859+00:00,Purchasing Agent-000020,2020-01-02 14:18:25.607659+00:00
466,Settle conditions with supplier,2020-01-31 05:35:42.266407+00:00,2020-01-31 08:20:34.549333+00:00,2020-01-31 12:16:16.957731+00:00,Purchasing Agent-000001,2019-12-31 17:16:25.014017+00:00
531,Analyze Request for Quotation,2020-01-31 05:35:45.952104+00:00,2020-01-31 08:22:09.361998+00:00,2020-01-31 08:48:46.102847+00:00,Purchasing Agent-000006,2020-01-02 16:16:10.561770+00:00
487,Settle conditions with supplier,2020-01-31 05:36:02.392924+00:00,2020-01-31 08:28:23.554682+00:00,2020-02-03 08:23:10.780856+00:00,Purchasing Agent-000008,2020-01-01 13:29:11.169111+00:00
428,Authorize Supplier's Invoice payment,2020-01-31 05:36:25.907647+00:00,2020-01-31 05:36:25.907647+00:00,2020-01-31 05:36:25.907647+00:00,Financial Manager-000002,2019-12-30 16:19:28.782008+00:00
428,Pay invoice,2020-01-31 05:36:25.907647+00:00,2020-01-31 05:36:25.907647+00:00,2020-01-31 05:51:00.821287+00:00,Financial Manager-000004,2019-12-30 16:19:28.782008+00:00
479,Create Purchase Order,2020-01-31 05:36:29.510576+00:00,2020-01-31 08:33:08.948482+00:00,2020-01-31 08:33:43.970649+00:00,Purchasing Agent-000021,2020-01-01 11:50:14.708985+00:00
