case_id,activity,enable_time,start_time,end_time,resource
126,Release Purchase Order,2020-01-14 16:28:29.830535+00:00,2020-01-15 10:34:14.261020+00:00,2020-01-15 10:35:14.261020+00:00,Requester-000004
169,Release Purchase Order,2020-01-14 16:30:21.511367+00:00,2020-01-15 10:35:03.509513+00:00,2020-01-15 10:36:03.509513+00:00,Requester-000003
158,Settle conditions with supplier,2020-01-14 16:33:05.740786+00:00,2020-01-14 16:33:05.740786+00:00,2020-01-15 10:03:24.794277+00:00,Purchasing Agent-000013
176,Create Purchase Order,2020-01-14 16:34:23.035005+00:00,2020-01-14 16:34:23.035005+00:00,2020-01-14 16:34:23.054310+00:00,Purchasing Agent-000004
176,Confirm Purchase Order,2020-01-14 16:34:23.054310+00:00,2020-01-14 16:34:23.054310+00:00,2020-01-14 16:43:06.022848+00:00,Supplier-000001
121,Release Purchase Order,2020-01-14 16:36:41.908771+00:00,2020-01-15 10:35:14.261020+00:00,2020-01-15 10:36:14.261020+00:00,Requester-000004
171,Create Purchase Order,2020-01-14 16:37:57.354004+00:00,2020-01-14 16:37:57.354004+00:00,2020-01-14 16:45:11.902332+00:00,Purchasing Agent-000005
173,Settle conditions with supplier,2020-01-14 16:37:58.625435+00:00,2020-01-14 16:37:58.625435+00:00,2020-01-15 17:49:40.577115+00:00,Purchasing Agent-000010
170,Release Purchase Order,2020-01-14 16:38:17.614004+00:00,2020-01-15 10:36:03.509513+00:00,2020-01-15 10:37:03.509513+00:00,Requester-000003
176,Approve Purchase Order,2020-01-14 16:43:06.022848+00:00,2020-01-14 16:52:26.840583+00:00,2020-01-15 11:04:37.875501+00:00,Purchasing Manager-000007
175,Choose best option,2020-01-14 16:44:27.516718+00:00,2020-01-15 10:36:14.261020+00:00,2020-01-15 10:41:14.261020+00:00,Requester-000004
171,Confirm Purchase Order,2020-01-14 16:45:11.902332+00:00,2020-01-14 16:45:11.902332+00:00,2020-01-14 16:47:30.562334+00:00,Supplier-000001
171,Approve Purchase Order,2020-01-14 16:47:30.562334+00:00,2020-01-14 16:53:48.823439+00:00,2020-01-14 16:54:08.086433+00:00,Purchasing Manager-000011
131,Release Purchase Order,2020-01-14 16:52:26.840583+00:00,2020-01-15 10:40:13.658810+00:00,2020-01-15 10:41:13.658810+00:00,Requester-000001
137,Release Purchase Order,2020-01-14 16:53:48.823439+00:00,2020-01-15 10:41:14.261020+00:00,2020-01-15 10:42:14.261020+00:00,Requester-000004
171,Release Purchase Order,2020-01-14 16:54:08.086433+00:00,2020-01-15 10:42:14.261020+00:00,2020-01-15 10:43:14.261020+00:00,Requester-000004
128,Release Purchase Order,2020-01-14 17:01:09.908996+00:00,2020-01-15 10:48:11.349092+00:00,2020-01-15 10:49:11.349092+00:00,Requester-000001
132,Release Purchase Order,2020-01-14 17:03:48.136358+00:00,2020-01-15 10:49:11.349092+00:00,2020-01-15 10:50:11.349092+00:00,Requester-000001
149,Release Purchase Order,2020-01-14 17:06:11.902592+00:00,2020-01-15 10:50:11.349092+00:00,2020-01-15 10:51:11.349092+00:00,Requester-000001
177,Settle conditions with supplier,2020-01-14 17:12:37.325955+00:00,2020-01-14 17:12:37.325955+00:00,2020-01-15 10:06:24.501346+00:00,Purchasing Agent-000005
151,Approve Purchase Order for payment,2020-01-14 17:12:55.829617+00:00,2020-01-14 17:12:55.829617+00:00,2020-01-14 17:13:00.962104+00:00,Purchasing Agent-000011
151,Receive invoice,2020-01-14 17:13:00.962104+00:00,2020-01-14 17:13:00.962104+00:00,2020-01-14 17:13:00.962104+00:00,Financial Manager-000001
151,Release Supplier's Invoice,2020-01-14 17:13:00.962104+00:00,2020-01-14 17:13:00.962104+00:00,2020-01-14 17:15:56.962722+00:00,Financial Manager-000002
122,Approve Purchase Order for payment,2020-01-14 17:13:37.325955+00:00,2020-01-14 17:13:37.325955+00:00,2020-01-14 17:13:54.050015+00:00,Purchasing Agent-000006
122,Receive invoice,2020-01-14 17:13:54.050015+00:00,2020-01-14 17:13:54.050015+00:00,2020-01-14 17:13:54.050015+00:00,Financial Manager-000004
122,Release Supplier's Invoice,2020-01-14 17:13:54.050015+00:00,2020-01-14 17:13:54.050015+00:00,2020-01-14 17:19:28.029814+00:00,Financial Manager-000003
151,Settle invoice dispute with supplier,2020-01-14 17:15:56.962722+00:00,2020-01-14 17:15:56.962722+00:00,2020-01-14 17:46:32.204122+00:00,Financial Manager-000001
165,Release Purchase Order,2020-01-14 17:18:35.946553+00:00,2020-01-15 11:09:21.595526+00:00,2020-01-15 11:10:21.595526+00:00,Requester-000004
122,Settle invoice dispute with supplier,2020-01-14 17:19:28.029814+00:00,2020-01-14 17:19:28.029814+00:00,2020-01-14 17:49:19.768291+00:00,Financial Manager-000004
174,Settle conditions with supplier,2020-01-14 17:25:32.717329+00:00,2020-01-14 17:25:32.717329+00:00,2020-01-15 14:34:28.856747+00:00,Purchasing Agent-000011
155,Settle conditions with supplier,2020-01-14 17:26:26.840952+00:00,2020-01-14 17:26:26.840952+00:00,2020-01-15 15:12:56.761310+00:00,Purchasing Agent-000006
152,Settle conditions with supplier,2020-01-14 17:31:26.840952+00:00,2020-01-14 17:31:26.840952+00:00,2020-01-15 15:36:11.304296+00:00,Purchasing Agent-000016
151,Authorize Supplier's Invoice payment,2020-01-14 17:46:32.204122+00:00,2020-01-14 17:46:32.204122+00:00,2020-01-14 17:46:32.204122+00:00,Financial Manager-000002
151,Pay invoice,2020-01-14 17:46:32.204122+00:00,2020-01-14 17:46:32.204122+00:00,2020-01-15 10:33:43.977037+00:00,Financial Manager-000003
122,Authorize Supplier's Invoice payment,2020-01-14 17:49:19.768291+00:00,2020-01-14 17:49:19.768291+00:00,2020-01-14 17:49:19.768291+00:00,Financial Manager-000001
122,Pay invoice,2020-01-14 17:49:19.768291+00:00,2020-01-14 17:49:19.768291+00:00,2020-01-15 10:18:46.324647+00:00,Financial Manager-000002
154,Create Purchase Order,2020-01-14 17:49:21.655720+00:00,2020-01-14 17:49:21.655720+00:00,2020-01-14 17:49:48.369056+00:00,Purchasing Agent-000004
154,Confirm Purchase Order,2020-01-14 17:49:48.369056+00:00,2020-01-14 17:49:48.369056+00:00,2020-01-15 10:12:18.015571+00:00,Supplier-000001
168,Create Purchase Order,2020-01-14 17:51:49.047968+00:00,2020-01-14 17:51:49.047968+00:00,2020-01-14 17:51:56.405842+00:00,Purchasing Agent-000014
168,Confirm Purchase Order,2020-01-14 17:51:56.405842+00:00,2020-01-15 10:12:18.015571+00:00,2020-01-15 10:27:00.871754+00:00,Supplier-000001
160,Settle conditions with supplier,2020-01-14 17:53:49.546062+00:00,2020-01-14 17:53:49.546062+00:00,2020-01-15 10:16:33.965518+00:00,Purchasing Agent-000004
111,Release Purchase Order,2020-01-15 10:01:35.457971+00:00,2020-01-15 11:47:40.157964+00:00,2020-01-15 11:48:40.157964+00:00,Requester-000002
158,Create Purchase Order,2020-01-15 10:03:24.794277+00:00,2020-01-15 10:03:24.794277+00:00,2020-01-15 10:03:34.500764+00:00,Purchasing Agent-000013
158,Confirm Purchase Order,2020-01-15 10:03:34.500764+00:00,2020-01-15 10:27:00.871754+00:00,2020-01-15 10:38:00.520548+00:00,Supplier-000001
164,Settle conditions with supplier,2020-01-15 10:05:06.856561+00:00,2020-01-15 10:05:06.856561+00:00,2020-01-15 10:21:46.302245+00:00,Purchasing Agent-000014
177,Create Purchase Order,2020-01-15 10:06:24.501346+00:00,2020-01-15 10:06:24.501346+00:00,2020-01-15 10:28:46.138302+00:00,Purchasing Agent-000005
136,Approve Purchase Order for payment,2020-01-15 10:07:08.964492+00:00,2020-01-15 10:16:33.965518+00:00,2020-01-15 10:16:39.599588+00:00,Purchasing Agent-000004
150,Approve Purchase Order for payment,2020-01-15 10:08:08.964492+00:00,2020-01-15 10:16:39.599588+00:00,2020-01-15 10:17:10.185796+00:00,Purchasing Agent-000004
148,Approve Purchase Order for payment,2020-01-15 10:09:08.964492+00:00,2020-01-15 10:17:10.185796+00:00,2020-01-15 10:17:54.239024+00:00,Purchasing Agent-000004
133,Approve Purchase Order for payment,2020-01-15 10:09:16.070565+00:00,2020-01-15 10:17:54.239024+00:00,2020-01-15 10:18:05.311145+00:00,Purchasing Agent-000004
154,Approve Purchase Order,2020-01-15 10:12:18.015571+00:00,2020-01-15 10:12:18.015571+00:00,2020-01-15 15:47:04.572795+00:00,Purchasing Manager-000011
162,Release Purchase Order,2020-01-15 10:16:07.883813+00:00,2020-01-15 11:48:40.157964+00:00,2020-01-15 11:49:40.157964+00:00,Requester-000002
160,Create Purchase Order,2020-01-15 10:16:33.965518+00:00,2020-01-15 10:28:46.138302+00:00,2020-01-15 10:35:47.914411+00:00,Purchasing Agent-000005
136,Receive invoice,2020-01-15 10:16:39.599588+00:00,2020-01-15 10:16:39.599588+00:00,2020-01-15 10:16:39.599588+00:00,Financial Manager-000004
136,Release Supplier's Invoice,2020-01-15 10:16:39.599588+00:00,2020-01-15 10:16:39.599588+00:00,2020-01-15 10:18:55.409261+00:00,Financial Manager-000001
150,Receive invoice,2020-01-15 10:17:10.185796+00:00,2020-01-15 10:17:10.185796+00:00,2020-01-15 10:17:10.185796+00:00,Financial Manager-000004
150,Release Supplier's Invoice,2020-01-15 10:17:10.185796+00:00,2020-01-15 10:17:10.185796+00:00,2020-01-15 10:22:07.829136+00:00,Financial Manager-000004
148,Receive invoice,2020-01-15 10:17:54.239024+00:00,2020-01-15 10:18:46.324647+00:00,2020-01-15 10:18:46.324647+00:00,Financial Manager-000002
133,Receive invoice,2020-01-15 10:18:05.311145+00:00,2020-01-15 10:18:46.324647+00:00,2020-01-15 10:18:46.324647+00:00,Financial Manager-000002
148,Release Supplier's Invoice,2020-01-15 10:18:46.324647+00:00,2020-01-15 10:18:46.324647+00:00,2020-01-15 10:25:19.795314+00:00,Financial Manager-000002
133,Release Supplier's Invoice,2020-01-15 10:18:46.324647+00:00,2020-01-15 10:18:55.409261+00:00,2020-01-15 10:23:41.399524+00:00,Financial Manager-000001
136,Settle invoice dispute with supplier,2020-01-15 10:18:55.409261+00:00,2020-01-15 10:22:07.829136+00:00,2020-01-15 10:43:26.689399+00:00,Financial Manager-000004
164,Create Purchase Order,2020-01-15 10:21:46.302245+00:00,2020-01-15 10:35:34.204780+00:00,2020-01-15 10:35:42.488869+00:00,Purchasing Agent-000004
150,Settle invoice dispute with supplier,2020-01-15 10:22:07.829136+00:00,2020-01-15 10:23:41.399524+00:00,2020-01-15 10:43:00.330352+00:00,Financial Manager-000001
157,Approve Purchase Order for payment,2020-01-15 10:22:49.539292+00:00,2020-01-15 10:35:42.488869+00:00,2020-01-15 10:37:05.501630+00:00,Purchasing Agent-000004
133,Settle invoice dispute with supplier,2020-01-15 10:23:41.399524+00:00,2020-01-15 10:25:19.795314+00:00,2020-01-15 10:56:40.135427+00:00,Financial Manager-000002
104,Approve Purchase Order for payment,2020-01-15 10:23:49.539292+00:00,2020-01-15 10:35:47.914411+00:00,2020-01-15 10:35:57.311616+00:00,Purchasing Agent-000005
148,Settle invoice dispute with supplier,2020-01-15 10:25:19.795314+00:00,2020-01-15 10:33:43.977037+00:00,2020-01-15 11:03:21.989908+00:00,Financial Manager-000003
168,Approve Purchase Order,2020-01-15 10:27:00.871754+00:00,2020-01-15 10:27:00.871754+00:00,2020-01-15 10:39:12.762567+00:00,Purchasing Manager-000012
177,Confirm Purchase Order,2020-01-15 10:28:46.138302+00:00,2020-01-15 10:43:35.094500+00:00,2020-01-15 10:44:30.914967+00:00,Supplier-000001
166,Settle conditions with supplier,2020-01-15 10:29:14.261020+00:00,2020-01-15 10:38:27.588506+00:00,2020-01-15 17:13:55.016811+00:00,Purchasing Agent-000021
167,Choose best option,2020-01-15 10:32:05.982534+00:00,2020-01-15 12:12:45.504300+00:00,2020-01-15 12:17:45.504300+00:00,Requester-000004
161,Settle conditions with supplier,2020-01-15 10:34:14.261020+00:00,2020-01-15 10:46:22.322728+00:00,2020-01-15 11:55:28.748362+00:00,Purchasing Agent-000004
153,Settle conditions with supplier,2020-01-15 10:35:03.509513+00:00,2020-01-15 10:50:00.641215+00:00,2020-01-15 15:14:45.055186+00:00,Purchasing Agent-000013
126,Approve Purchase Order for payment,2020-01-15 10:35:14.261020+00:00,2020-01-15 10:56:55.398532+00:00,2020-01-15 10:56:55.532707+00:00,Purchasing Agent-000005
164,Confirm Purchase Order,2020-01-15 10:35:42.488869+00:00,2020-01-15 10:44:30.914967+00:00,2020-01-15 10:58:13.049992+00:00,Supplier-000001
160,Confirm Purchase Order,2020-01-15 10:35:47.914411+00:00,2020-01-15 10:58:13.049992+00:00,2020-01-15 11:01:51.552420+00:00,Supplier-000001
104,Receive invoice,2020-01-15 10:35:57.311616+00:00,2020-01-15 10:43:00.330352+00:00,2020-01-15 10:43:00.330352+00:00,Financial Manager-000001
169,Approve Purchase Order for payment,2020-01-15 10:36:03.509513+00:00,2020-01-15 10:59:37.576300+00:00,2020-01-15 10:59:45.051417+00:00,Purchasing Agent-000012
121,Approve Purchase Order for payment,2020-01-15 10:36:14.261020+00:00,2020-01-15 10:59:45.051417+00:00,2020-01-15 11:01:28.913670+00:00,Purchasing Agent-000012
170,Approve Purchase Order for payment,2020-01-15 10:37:03.509513+00:00,2020-01-15 11:01:28.913670+00:00,2020-01-15 11:02:32.556620+00:00,Purchasing Agent-000012
157,Receive invoice,2020-01-15 10:37:05.501630+00:00,2020-01-15 10:43:00.330352+00:00,2020-01-15 10:43:00.330352+00:00,Financial Manager-000001
158,Approve Purchase Order,2020-01-15 10:38:00.520548+00:00,2020-01-15 10:38:00.520548+00:00,2020-01-15 11:21:14.791334+00:00,Purchasing Manager-000003
168,Release Purchase Order,2020-01-15 10:39:12.762567+00:00,2020-01-15 12:17:45.504300+00:00,2020-01-15 12:18:45.504300+00:00,Requester-000004
131,Approve Purchase Order for payment,2020-01-15 10:41:13.658810+00:00,2020-01-15 11:06:35.613430+00:00,2020-01-15 11:06:46.525493+00:00,Purchasing Agent-000003
175,Settle conditions with supplier,2020-01-15 10:41:14.261020+00:00,2020-01-15 11:06:46.525493+00:00,2020-01-15 11:22:57.160730+00:00,Purchasing Agent-000003
137,Approve Purchase Order for payment,2020-01-15 10:42:14.261020+00:00,2020-01-15 11:16:04.744340+00:00,2020-01-15 11:16:17.226431+00:00,Purchasing Agent-000012
150,Authorize Supplier's Invoice payment,2020-01-15 10:43:00.330352+00:00,2020-01-15 10:43:00.330352+00:00,2020-01-15 10:43:00.330352+00:00,Financial Manager-000001
104,Release Supplier's Invoice,2020-01-15 10:43:00.330352+00:00,2020-01-15 10:43:00.330352+00:00,2020-01-15 10:45:56.903254+00:00,Financial Manager-000001
157,Release Supplier's Invoice,2020-01-15 10:43:00.330352+00:00,2020-01-15 10:43:26.689399+00:00,2020-01-15 10:47:16.310215+00:00,Financial Manager-000004
150,Pay invoice,2020-01-15 10:43:00.330352+00:00,2020-01-15 10:45:56.903254+00:00,2020-01-15 11:14:29.809564+00:00,Financial Manager-000001
171,Approve Purchase Order for payment,2020-01-15 10:43:14.261020+00:00,2020-01-15 11:16:17.226431+00:00,2020-01-15 11:17:03.771082+00:00,Purchasing Agent-000012
136,Authorize Supplier's Invoice payment,2020-01-15 10:43:26.689399+00:00,2020-01-15 10:47:16.310215+00:00,2020-01-15 10:47:16.310215+00:00,Financial Manager-000004
177,Approve Purchase Order,2020-01-15 10:44:30.914967+00:00,2020-01-15 10:44:30.914967+00:00,2020-01-15 16:17:54.859641+00:00,Purchasing Manager-000004
104,Settle invoice dispute with supplier,2020-01-15 10:45:56.903254+00:00,2020-01-15 10:47:16.310215+00:00,2020-01-15 11:13:42.972937+00:00,Financial Manager-000004
157,Settle invoice dispute with supplier,2020-01-15 10:47:16.310215+00:00,2020-01-15 10:56:40.135427+00:00,2020-01-15 11:14:37.135300+00:00,Financial Manager-000002
136,Pay invoice,2020-01-15 10:47:16.310215+00:00,2020-01-15 11:03:21.989908+00:00,2020-01-15 11:11:00.299254+00:00,Financial Manager-000003
128,Approve Purchase Order for payment,2020-01-15 10:49:11.349092+00:00,2020-01-15 11:18:10.229916+00:00,2020-01-15 11:18:33.835541+00:00,Purchasing Agent-000018
132,Approve Purchase Order for payment,2020-01-15 10:50:11.349092+00:00,2020-01-15 11:18:55.747546+00:00,2020-01-15 11:19:30.944716+00:00,Purchasing Agent-000012
149,Approve Purchase Order for payment,2020-01-15 10:51:11.349092+00:00,2020-01-15 11:19:30.944716+00:00,2020-01-15 11:19:31.907177+00:00,Purchasing Agent-000012
133,Authorize Supplier's Invoice payment,2020-01-15 10:56:40.135427+00:00,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:11:00.299254+00:00,Financial Manager-000003
126,Receive invoice,2020-01-15 10:56:55.532707+00:00,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:11:00.299254+00:00,Financial Manager-000003
164,Approve Purchase Order,2020-01-15 10:58:13.049992+00:00,2020-01-15 10:58:13.049992+00:00,2020-01-15 10:58:30.532701+00:00,Purchasing Manager-000009
164,Release Purchase Order,2020-01-15 10:58:30.532701+00:00,2020-01-15 12:26:18.801585+00:00,2020-01-15 12:27:18.801585+00:00,Requester-000001
163,Create Purchase Order,2020-01-15 10:59:37.576300+00:00,2020-01-15 11:19:32.841319+00:00,2020-01-15 11:40:42.977595+00:00,Purchasing Agent-000018
169,Receive invoice,2020-01-15 10:59:45.051417+00:00,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:11:00.299254+00:00,Financial Manager-000003
121,Receive invoice,2020-01-15 11:01:28.913670+00:00,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:11:00.299254+00:00,Financial Manager-000003
160,Approve Purchase Order,2020-01-15 11:01:51.552420+00:00,2020-01-15 11:01:51.552420+00:00,2020-01-15 14:32:15.219057+00:00,Purchasing Manager-000002
145,Send Request for Quotation to Supplier,2020-01-15 11:02:00.489247+00:00,2020-01-15 11:40:42.977595+00:00,2020-01-15 11:41:07.405395+00:00,Purchasing Agent-000018
170,Receive invoice,2020-01-15 11:02:32.556620+00:00,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:11:00.299254+00:00,Financial Manager-000003
148,Authorize Supplier's Invoice payment,2020-01-15 11:03:21.989908+00:00,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:11:00.299254+00:00,Financial Manager-000003
176,Release Purchase Order,2020-01-15 11:04:37.875501+00:00,2020-01-15 12:27:18.801585+00:00,2020-01-15 12:28:18.801585+00:00,Requester-000001
131,Receive invoice,2020-01-15 11:06:46.525493+00:00,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:11:00.299254+00:00,Financial Manager-000003
165,Approve Purchase Order for payment,2020-01-15 11:10:21.595526+00:00,2020-01-15 11:55:44.744651+00:00,2020-01-15 11:58:19.754037+00:00,Purchasing Agent-000003
133,Pay invoice,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:11:48.385274+00:00,Financial Manager-000003
126,Release Supplier's Invoice,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:11:48.385274+00:00,2020-01-15 11:16:10.194294+00:00,Financial Manager-000003
169,Release Supplier's Invoice,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:13:42.972937+00:00,2020-01-15 11:18:09.516925+00:00,Financial Manager-000004
121,Release Supplier's Invoice,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:14:29.809564+00:00,2020-01-15 11:20:05.598217+00:00,Financial Manager-000001
170,Release Supplier's Invoice,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:14:37.135300+00:00,2020-01-15 11:19:11.415033+00:00,Financial Manager-000002
148,Pay invoice,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:16:10.194294+00:00,2020-01-15 11:24:38.554028+00:00,Financial Manager-000003
131,Release Supplier's Invoice,2020-01-15 11:11:00.299254+00:00,2020-01-15 11:18:09.516925+00:00,2020-01-15 11:21:56.723167+00:00,Financial Manager-000004
104,Authorize Supplier's Invoice payment,2020-01-15 11:13:42.972937+00:00,2020-01-15 11:19:11.415033+00:00,2020-01-15 11:19:11.415033+00:00,Financial Manager-000002
157,Authorize Supplier's Invoice payment,2020-01-15 11:14:37.135300+00:00,2020-01-15 11:19:11.415033+00:00,2020-01-15 11:19:11.415033+00:00,Financial Manager-000002
126,Settle invoice dispute with supplier,2020-01-15 11:16:10.194294+00:00,2020-01-15 11:19:11.415033+00:00,2020-01-15 11:48:03.048511+00:00,Financial Manager-000002
137,Receive invoice,2020-01-15 11:16:17.226431+00:00,2020-01-15 11:20:05.598217+00:00,2020-01-15 11:20:05.598217+00:00,Financial Manager-000001
171,Receive invoice,2020-01-15 11:17:03.771082+00:00,2020-01-15 11:20:05.598217+00:00,2020-01-15 11:20:05.598217+00:00,Financial Manager-000001
169,Settle invoice dispute with supplier,2020-01-15 11:18:09.516925+00:00,2020-01-15 11:20:05.598217+00:00,2020-01-15 11:46:53.734414+00:00,Financial Manager-000001
144,Create Purchase Order,2020-01-15 11:18:10.229916+00:00,2020-01-15 12:00:38.447269+00:00,2020-01-15 12:01:40.435526+00:00,Purchasing Agent-000003
128,Receive invoice,2020-01-15 11:18:33.835541+00:00,2020-01-15 11:21:56.723167+00:00,2020-01-15 11:21:56.723167+00:00,Financial Manager-000004
170,Settle invoice dispute with supplier,2020-01-15 11:19:11.415033+00:00,2020-01-15 11:21:56.723167+00:00,2020-01-15 11:54:44.317502+00:00,Financial Manager-000004
104,Pay invoice,2020-01-15 11:19:11.415033+00:00,2020-01-15 11:24:38.554028+00:00,2020-01-15 11:38:55.065353+00:00,Financial Manager-000003
157,Pay invoice,2020-01-15 11:19:11.415033+00:00,2020-01-15 11:38:55.065353+00:00,2020-01-15 11:42:20.335922+00:00,Financial Manager-000003
132,Receive invoice,2020-01-15 11:19:30.944716+00:00,2020-01-15 11:42:20.335922+00:00,2020-01-15 11:42:20.335922+00:00,Financial Manager-000003
149,Receive invoice,2020-01-15 11:19:31.907177+00:00,2020-01-15 11:42:20.335922+00:00,2020-01-15 11:42:20.335922+00:00,Financial Manager-000003
121,Settle invoice dispute with supplier,2020-01-15 11:20:05.598217+00:00,2020-01-15 11:42:20.335922+00:00,2020-01-15 12:00:32.670198+00:00,Financial Manager-000003
137,Release Supplier's Invoice,2020-01-15 11:20:05.598217+00:00,2020-01-15 11:46:53.734414+00:00,2020-01-15 11:49:26.390246+00:00,Financial Manager-000001
171,Release Supplier's Invoice,2020-01-15 11:20:05.598217+00:00,2020-01-15 11:48:03.048511+00:00,2020-01-15 11:54:51.351725+00:00,Financial Manager-000002
158,Release Purchase Order,2020-01-15 11:21:14.791334+00:00,2020-01-15 12:54:45.690562+00:00,2020-01-15 12:55:45.690562+00:00,Requester-000001
131,Settle invoice dispute with supplier,2020-01-15 11:21:56.723167+00:00,2020-01-15 11:49:26.390246+00:00,2020-01-15 12:06:16.000365+00:00,Financial Manager-000001
128,Release Supplier's Invoice,2020-01-15 11:21:56.723167+00:00,2020-01-15 11:54:44.317502+00:00,2020-01-15 11:57:33.080857+00:00,Financial Manager-000004
175,Create Purchase Order,2020-01-15 11:22:57.160730+00:00,2020-01-15 12:03:56.308299+00:00,2020-01-15 12:03:59.520022+00:00,Purchasing Agent-000014
163,Confirm Purchase Order,2020-01-15 11:40:42.977595+00:00,2020-01-15 11:40:42.977595+00:00,2020-01-15 11:48:24.733707+00:00,Supplier-000001
145,Create Quotation comparison Map,2020-01-15 11:41:07.405395+00:00,2020-01-15 12:18:08.884744+00:00,2020-01-15 12:19:19.798848+00:00,Purchasing Agent-000022
132,Release Supplier's Invoice,2020-01-15 11:42:20.335922+00:00,2020-01-15 11:54:51.351725+00:00,2020-01-15 12:00:47.497647+00:00,Financial Manager-000002
149,Release Supplier's Invoice,2020-01-15 11:42:20.335922+00:00,2020-01-15 11:57:33.080857+00:00,2020-01-15 12:03:04.577790+00:00,Financial Manager-000004
169,Authorize Supplier's Invoice payment,2020-01-15 11:46:53.734414+00:00,2020-01-15 12:00:32.670198+00:00,2020-01-15 12:00:32.670198+00:00,Financial Manager-000003
126,Authorize Supplier's Invoice payment,2020-01-15 11:48:03.048511+00:00,2020-01-15 12:00:32.670198+00:00,2020-01-15 12:00:32.670198+00:00,Financial Manager-000003
163,Approve Purchase Order,2020-01-15 11:48:24.733707+00:00,2020-01-15 11:48:24.733707+00:00,2020-01-15 12:21:21.685685+00:00,Purchasing Manager-000009
111,Approve Purchase Order for payment,2020-01-15 11:48:40.157964+00:00,2020-01-15 12:26:03.103960+00:00,2020-01-15 12:26:03.348207+00:00,Purchasing Agent-000002
137,Settle invoice dispute with supplier,2020-01-15 11:49:26.390246+00:00,2020-01-15 12:00:32.670198+00:00,2020-01-15 12:21:43.380725+00:00,Financial Manager-000003
162,Approve Purchase Order for payment,2020-01-15 11:49:40.157964+00:00,2020-01-15 12:26:55.956155+00:00,2020-01-15 12:27:04.392446+00:00,Purchasing Agent-000020
170,Authorize Supplier's Invoice payment,2020-01-15 11:54:44.317502+00:00,2020-01-15 12:00:47.497647+00:00,2020-01-15 12:00:47.497647+00:00,Financial Manager-000002
171,Settle invoice dispute with supplier,2020-01-15 11:54:51.351725+00:00,2020-01-15 12:00:47.497647+00:00,2020-01-15 12:23:24.256860+00:00,Financial Manager-000002
161,Create Purchase Order,2020-01-15 11:55:28.748362+00:00,2020-01-15 12:27:04.392446+00:00,2020-01-15 12:31:01.037691+00:00,Purchasing Agent-000020
128,Settle invoice dispute with supplier,2020-01-15 11:57:33.080857+00:00,2020-01-15 12:03:04.577790+00:00,2020-01-15 12:20:36.330710+00:00,Financial Manager-000004
165,Receive invoice,2020-01-15 11:58:19.754037+00:00,2020-01-15 12:06:16.000365+00:00,2020-01-15 12:06:16.000365+00:00,Financial Manager-000001
121,Authorize Supplier's Invoice payment,2020-01-15 12:00:32.670198+00:00,2020-01-15 12:06:16.000365+00:00,2020-01-15 12:06:16.000365+00:00,Financial Manager-000001
169,Pay invoice,2020-01-15 12:00:32.670198+00:00,2020-01-15 12:06:16.000365+00:00,2020-01-15 12:08:02.782189+00:00,Financial Manager-000001
126,Pay invoice,2020-01-15 12:00:32.670198+00:00,2020-01-15 12:08:02.782189+00:00,2020-01-15 12:14:27.307084+00:00,Financial Manager-000001
132,Settle invoice dispute with supplier,2020-01-15 12:00:47.497647+00:00,2020-01-15 12:14:27.307084+00:00,2020-01-15 12:32:55.182064+00:00,Financial Manager-000001
170,Pay invoice,2020-01-15 12:00:47.497647+00:00,2020-01-15 12:20:36.330710+00:00,2020-01-15 12:35:33.667072+00:00,Financial Manager-000004
144,Confirm Purchase Order,2020-01-15 12:01:40.435526+00:00,2020-01-15 12:20:04.474739+00:00,2020-01-15 13:01:53.506520+00:00,Supplier-000001
149,Settle invoice dispute with supplier,2020-01-15 12:03:04.577790+00:00,2020-01-15 12:21:43.380725+00:00,2020-01-15 12:54:53.551202+00:00,Financial Manager-000003
175,Confirm Purchase Order,2020-01-15 12:03:59.520022+00:00,2020-01-15 13:01:53.506520+00:00,2020-01-15 13:25:50.749747+00:00,Supplier-000001
131,Authorize Supplier's Invoice payment,2020-01-15 12:06:16.000365+00:00,2020-01-15 12:23:24.256860+00:00,2020-01-15 12:23:24.256860+00:00,Financial Manager-000002
165,Release Supplier's Invoice,2020-01-15 12:06:16.000365+00:00,2020-01-15 12:23:24.256860+00:00,2020-01-15 12:27:34.748936+00:00,Financial Manager-000002
121,Pay invoice,2020-01-15 12:06:16.000365+00:00,2020-01-15 12:27:34.748936+00:00,2020-01-15 12:47:26.039056+00:00,Financial Manager-000002
156,Create Purchase Order,2020-01-15 12:12:02.670992+00:00,2020-01-15 12:37:11.792809+00:00,2020-01-15 12:45:01.432958+00:00,Purchasing Agent-000020
