case_id,activity,enable_time,start_time,end_time,resource
433,Receive invoice,2020-01-24 17:16:54.353767+00:00,2020-01-24 17:30:19.428644+00:00,2020-01-24 17:30:19.428644+00:00,Financial Manager-000002
402,Settle invoice dispute with supplier,2020-01-24 17:17:07.622637+00:00,2020-01-24 17:30:19.428644+00:00,2020-01-27 10:01:24.974169+00:00,Financial Manager-000002
445,Pay invoice,2020-01-24 17:17:07.622637+00:00,2020-01-24 17:31:20.562127+00:00,2020-01-24 17:33:48.853645+00:00,Financial Manager-000003
393,Receive invoice,2020-01-24 17:17:09.243167+00:00,2020-01-24 17:31:30.290126+00:00,2020-01-24 17:31:30.290126+00:00,Financial Manager-000001
427,Release Supplier's Invoice,2020-01-24 17:17:33.414443+00:00,2020-01-24 17:31:30.290126+00:00,2020-01-24 17:34:52.889779+00:00,Financial Manager-000001
518,Analyze Request for Quotation,2020-01-24 17:17:34.958257+00:00,2020-01-27 10:57:32.926023+00:00,2020-01-27 11:10:56.736549+00:00,Purchasing Agent-000012
466,Release Purchase Order,2020-01-24 17:19:07.113418+00:00,2020-01-24 17:34:39.863487+00:00,2020-01-24 17:35:39.863487+00:00,Requester-000004
527,Create Large Request for Quotation,2020-01-24 17:19:42.063839+00:00,2020-01-24 17:19:42.063839+00:00,2020-01-24 17:21:55.848460+00:00,Requester Manager-000003
526,Analyze Purchase Requisition,2020-01-24 17:20:15.028351+00:00,2020-01-24 17:21:55.848460+00:00,2020-01-24 17:31:41.005424+00:00,Requester Manager-000003
417,Release Purchase Order,2020-01-24 17:21:31.546190+00:00,2020-01-24 17:35:39.863487+00:00,2020-01-24 17:36:39.863487+00:00,Requester-000004
527,Analyze Request for Quotation,2020-01-24 17:21:55.848460+00:00,2020-01-27 10:58:33.909259+00:00,2020-01-27 11:00:06.191771+00:00,Purchasing Agent-000021
470,Settle conditions with supplier,2020-01-24 17:22:34.958257+00:00,2020-01-27 10:59:43.229381+00:00,2020-01-27 15:24:01.453407+00:00,Purchasing Agent-000015
419,Create Purchase Order,2020-01-24 17:23:31.666212+00:00,2020-01-27 11:00:06.191771+00:00,2020-01-27 11:02:49.771374+00:00,Purchasing Agent-000021
532,Create Purchase Requisition,2020-01-24 17:24:09.787211+00:00,2020-01-24 17:36:39.863487+00:00,2020-01-27 10:04:51.256189+00:00,Requester-000004
481,Settle conditions with supplier,2020-01-24 17:25:15.028351+00:00,2020-01-27 11:02:49.771374+00:00,2020-01-27 11:07:23.005210+00:00,Purchasing Agent-000021
459,Approve Purchase Order,2020-01-24 17:26:08.758083+00:00,2020-01-24 17:26:08.758083+00:00,2020-01-24 17:35:46.016039+00:00,Purchasing Manager-000002
454,Approve Purchase Order for payment,2020-01-24 17:26:15.028351+00:00,2020-01-27 11:07:23.005210+00:00,2020-01-27 11:07:47.365029+00:00,Purchasing Agent-000021
512,Analyze Request for Quotation,2020-01-24 17:26:33.746216+00:00,2020-01-27 11:07:47.365029+00:00,2020-01-27 11:18:25.514378+00:00,Purchasing Agent-000021
528,Create Small Request for Quotation,2020-01-24 17:26:54.291350+00:00,2020-01-24 17:45:51.298978+00:00,2020-01-24 17:53:37.123400+00:00,Requester-000003
420,Approve Purchase Order for payment,2020-01-24 17:27:54.291350+00:00,2020-01-27 11:10:56.736549+00:00,2020-01-27 11:11:05.901907+00:00,Purchasing Agent-000012
499,Choose best option,2020-01-24 17:28:51.413968+00:00,2020-01-24 17:47:39.685007+00:00,2020-01-24 17:52:39.685007+00:00,Requester-000001
523,Analyze Request for Quotation,2020-01-24 17:29:32.862906+00:00,2020-01-27 11:11:05.901907+00:00,2020-01-27 11:46:39.658796+00:00,Purchasing Agent-000012
507,Send Request for Quotation to Supplier,2020-01-24 17:30:02.124130+00:00,2020-01-27 11:13:57.926963+00:00,2020-01-27 11:14:05.665907+00:00,Purchasing Agent-000016
455,Receive invoice,2020-01-24 17:30:03.471051+00:00,2020-01-24 17:33:48.853645+00:00,2020-01-24 17:33:48.853645+00:00,Financial Manager-000003
432,Authorize Supplier's Invoice payment,2020-01-24 17:30:19.428644+00:00,2020-01-24 17:33:48.853645+00:00,2020-01-24 17:33:48.853645+00:00,Financial Manager-000003
433,Release Supplier's Invoice,2020-01-24 17:30:19.428644+00:00,2020-01-24 17:33:48.853645+00:00,2020-01-24 17:39:18.881676+00:00,Financial Manager-000003
533,Create Purchase Requisition,2020-01-24 17:30:55.303465+00:00,2020-01-24 17:49:07.027377+00:00,2020-01-27 10:12:10.920330+00:00,Requester-000002
430,Amend Request for Quotation,2020-01-24 17:31:16.456934+00:00,2020-01-24 17:31:16.456934+00:00,2020-01-24 17:45:34.341018+00:00,Requester Manager-000002
451,Authorize Supplier's Invoice payment,2020-01-24 17:31:30.290126+00:00,2020-01-24 17:34:52.889779+00:00,2020-01-24 17:34:52.889779+00:00,Financial Manager-000001
393,Release Supplier's Invoice,2020-01-24 17:31:30.290126+00:00,2020-01-24 17:34:52.889779+00:00,2020-01-24 17:40:17.796260+00:00,Financial Manager-000001
497,Analyze Request for Quotation,2020-01-24 17:31:34.596172+00:00,2020-01-27 11:14:05.665907+00:00,2020-01-27 11:26:03.342410+00:00,Purchasing Agent-000016
503,Analyze Quotation comparison Map,2020-01-24 17:31:35.183771+00:00,2020-01-24 17:52:39.685007+00:00,2020-01-27 10:08:50.719917+00:00,Requester-000001
526,Create Large Request for Quotation,2020-01-24 17:31:41.005424+00:00,2020-01-24 17:31:41.005424+00:00,2020-01-24 17:37:31.126912+00:00,Requester Manager-000001
476,Confirm Purchase Order,2020-01-24 17:32:21.658818+00:00,2020-01-24 17:54:23.555147+00:00,2020-01-27 10:39:34.717627+00:00,Supplier-000001
449,Receive invoice,2020-01-24 17:33:03.120475+00:00,2020-01-24 17:39:18.881676+00:00,2020-01-24 17:39:18.881676+00:00,Financial Manager-000003
455,Release Supplier's Invoice,2020-01-24 17:33:48.853645+00:00,2020-01-24 17:39:18.881676+00:00,2020-01-24 17:43:04.729746+00:00,Financial Manager-000003
432,Pay invoice,2020-01-24 17:33:48.853645+00:00,2020-01-24 17:40:17.796260+00:00,2020-01-24 17:48:04.316794+00:00,Financial Manager-000001
513,Amend Request for Quotation,2020-01-24 17:34:00.985013+00:00,2020-01-24 17:34:00.985013+00:00,2020-01-24 17:40:42.148548+00:00,Requester Manager-000003
529,Create Small Request for Quotation,2020-01-24 17:34:39.863487+00:00,2020-01-24 17:53:37.123400+00:00,2020-01-27 10:05:55.800481+00:00,Requester-000003
495,Analyze Quotation comparison Map,2020-01-24 17:34:52.355853+00:00,2020-01-27 10:04:51.256189+00:00,2020-01-27 10:21:36.901125+00:00,Requester-000004
479,Confirm Purchase Order,2020-01-24 17:34:52.433913+00:00,2020-01-27 10:39:34.717627+00:00,2020-01-27 10:49:53.746023+00:00,Supplier-000001
427,Settle invoice dispute with supplier,2020-01-24 17:34:52.889779+00:00,2020-01-24 17:43:04.729746+00:00,2020-01-24 17:50:57.069116+00:00,Financial Manager-000003
451,Pay invoice,2020-01-24 17:34:52.889779+00:00,2020-01-24 17:47:55.811434+00:00,2020-01-27 10:01:13.008042+00:00,Financial Manager-000004
466,Approve Purchase Order for payment,2020-01-24 17:35:39.863487+00:00,2020-01-27 11:17:17.228735+00:00,2020-01-27 11:17:19.817793+00:00,Purchasing Agent-000006
459,Release Purchase Order,2020-01-24 17:35:46.016039+00:00,2020-01-27 10:05:55.800481+00:00,2020-01-27 10:06:55.800481+00:00,Requester-000003
417,Approve Purchase Order for payment,2020-01-24 17:36:39.863487+00:00,2020-01-27 11:17:19.215337+00:00,2020-01-27 11:17:21.637500+00:00,Purchasing Agent-000020
526,Analyze Request for Quotation,2020-01-24 17:37:31.126912+00:00,2020-01-27 11:17:19.817793+00:00,2020-01-27 11:33:41.769812+00:00,Purchasing Agent-000006
392,Create Purchase Order,2020-01-24 17:37:57.291484+00:00,2020-01-27 11:17:21.637500+00:00,2020-01-27 11:17:58.817390+00:00,Purchasing Agent-000020
462,Confirm Purchase Order,2020-01-24 17:38:14.560708+00:00,2020-01-27 10:49:53.746023+00:00,2020-01-27 11:03:51.740513+00:00,Supplier-000001
433,Settle invoice dispute with supplier,2020-01-24 17:39:18.881676+00:00,2020-01-24 17:48:04.316794+00:00,2020-01-27 10:07:26.249168+00:00,Financial Manager-000001
449,Release Supplier's Invoice,2020-01-24 17:39:18.881676+00:00,2020-01-24 17:50:57.069116+00:00,2020-01-24 17:55:58.013634+00:00,Financial Manager-000003
393,Settle invoice dispute with supplier,2020-01-24 17:40:17.796260+00:00,2020-01-24 17:55:58.013634+00:00,2020-01-27 10:15:16.217029+00:00,Financial Manager-000003
458,Analyze Quotation comparison Map,2020-01-24 17:40:33.592941+00:00,2020-01-27 10:06:55.800481+00:00,2020-01-27 10:26:35.849135+00:00,Requester-000003
513,Analyze Request for Quotation,2020-01-24 17:40:42.148548+00:00,2020-01-27 11:17:58.817390+00:00,2020-01-27 11:23:10.620510+00:00,Purchasing Agent-000020
508,Amend Request for Quotation,2020-01-24 17:42:11.813224+00:00,2020-01-24 17:42:11.813224+00:00,2020-01-24 17:47:50.363261+00:00,Requester Manager-000001
510,Amend Request for Quotation,2020-01-24 17:42:53.552968+00:00,2020-01-24 17:42:53.552968+00:00,2020-01-24 17:54:04.581770+00:00,Requester Manager-000003
455,Settle invoice dispute with supplier,2020-01-24 17:43:04.729746+00:00,2020-01-27 10:01:13.008042+00:00,2020-01-27 10:29:16.125931+00:00,Financial Manager-000004
414,Receive invoice,2020-01-24 17:43:42.195802+00:00,2020-01-27 10:01:24.974169+00:00,2020-01-27 10:01:24.974169+00:00,Financial Manager-000002
511,Create Quotation comparison Map,2020-01-24 17:43:43.866768+00:00,2020-01-27 11:18:25.514378+00:00,2020-01-27 11:20:06.190943+00:00,Purchasing Agent-000021
468,Confirm Purchase Order,2020-01-24 17:43:57.968579+00:00,2020-01-27 11:03:51.740513+00:00,2020-01-27 11:11:17.116931+00:00,Supplier-000001
430,Analyze Request for Quotation,2020-01-24 17:45:34.341018+00:00,2020-01-27 11:20:06.190943+00:00,2020-01-27 11:43:49.812170+00:00,Purchasing Agent-000021
496,Choose best option,2020-01-24 17:45:51.298978+00:00,2020-01-27 10:08:50.719917+00:00,2020-01-27 10:13:50.719917+00:00,Requester-000001
530,Analyze Purchase Requisition,2020-01-24 17:47:39.685007+00:00,2020-01-24 17:47:39.685007+00:00,2020-01-24 17:56:09.133445+00:00,Requester Manager-000002
508,Analyze Request for Quotation,2020-01-24 17:47:50.363261+00:00,2020-01-27 11:23:10.620510+00:00,2020-01-27 11:49:54.517394+00:00,Purchasing Agent-000020
456,Authorize Supplier's Invoice payment,2020-01-24 17:47:55.811434+00:00,2020-01-27 10:01:24.974169+00:00,2020-01-27 10:01:24.974169+00:00,Financial Manager-000002
489,Create Purchase Order,2020-01-24 17:48:02.950450+00:00,2020-01-27 11:26:03.342410+00:00,2020-01-27 11:36:12.298293+00:00,Purchasing Agent-000016
482,Confirm Purchase Order,2020-01-24 17:48:28.468706+00:00,2020-01-27 11:11:17.116931+00:00,2020-01-27 11:22:06.956223+00:00,Supplier-000001
464,Approve Purchase Order,2020-01-24 17:48:33.022199+00:00,2020-01-24 17:48:33.022199+00:00,2020-01-27 15:16:58.145795+00:00,Purchasing Manager-000011
534,Create Purchase Requisition,2020-01-24 17:48:47.682446+00:00,2020-01-27 10:12:10.920330+00:00,2020-01-27 10:22:59.915673+00:00,Requester-000002
531,Analyze Purchase Requisition,2020-01-24 17:49:07.027377+00:00,2020-01-24 17:49:07.027377+00:00,2020-01-24 17:54:47.814133+00:00,Requester Manager-000001
463,Approve Purchase Order,2020-01-24 17:49:55.063526+00:00,2020-01-24 17:49:55.063526+00:00,2020-01-27 11:41:50.599972+00:00,Purchasing Manager-000003
427,Authorize Supplier's Invoice payment,2020-01-24 17:50:57.069116+00:00,2020-01-27 10:01:24.974169+00:00,2020-01-27 10:01:24.974169+00:00,Financial Manager-000002
440,Analyze Quotation comparison Map,2020-01-24 17:50:58.106741+00:00,2020-01-27 10:13:50.719917+00:00,2020-01-27 10:46:27.526786+00:00,Requester-000001
397,Confirm Purchase Order,2020-01-24 17:52:36.105221+00:00,2020-01-27 11:22:06.956223+00:00,2020-01-27 11:22:24.310478+00:00,Supplier-000001
499,Settle conditions with supplier,2020-01-24 17:52:39.685007+00:00,2020-01-27 11:33:41.769812+00:00,2020-01-27 11:51:35.892257+00:00,Purchasing Agent-000006
528,Analyze Request for Quotation,2020-01-24 17:53:37.123400+00:00,2020-01-27 11:36:12.298293+00:00,2020-01-27 11:55:24.373567+00:00,Purchasing Agent-000016
510,Analyze Request for Quotation,2020-01-24 17:54:04.581770+00:00,2020-01-27 11:43:49.812170+00:00,2020-01-27 11:51:08.337107+00:00,Purchasing Agent-000021
384,Approve Purchase Order,2020-01-24 17:54:23.555147+00:00,2020-01-24 17:54:23.555147+00:00,2020-01-27 10:00:20.524341+00:00,Purchasing Manager-000004
531,Create Large Request for Quotation,2020-01-24 17:54:47.814133+00:00,2020-01-24 17:54:47.814133+00:00,2020-01-27 10:11:52.650500+00:00,Requester Manager-000003
449,Settle invoice dispute with supplier,2020-01-24 17:55:58.013634+00:00,2020-01-27 10:01:24.974169+00:00,2020-01-27 10:31:50.116102+00:00,Financial Manager-000002
530,Create Large Request for Quotation,2020-01-24 17:56:09.133445+00:00,2020-01-24 17:56:09.133445+00:00,2020-01-27 10:14:02.748577+00:00,Requester Manager-000001
535,Create Purchase Requisition,2020-01-24 17:56:48.340330+00:00,2020-01-27 10:21:36.901125+00:00,2020-01-27 10:29:21.838737+00:00,Requester-000004
517,Send Request for Quotation to Supplier,2020-01-24 17:59:36.753028+00:00,2020-01-27 11:46:39.658796+00:00,2020-01-27 11:56:53.446120+00:00,Purchasing Agent-000012
536,Create Purchase Requisition,2020-01-27 10:00:00+00:00,2020-01-27 10:22:59.915673+00:00,2020-01-27 10:48:05.498121+00:00,Requester-000002
384,Release Purchase Order,2020-01-27 10:00:20.524341+00:00,2020-01-27 10:26:35.849135+00:00,2020-01-27 10:27:35.849135+00:00,Requester-000003
402,Authorize Supplier's Invoice payment,2020-01-27 10:01:24.974169+00:00,2020-01-27 10:07:26.249168+00:00,2020-01-27 10:07:26.249168+00:00,Financial Manager-000001
414,Release Supplier's Invoice,2020-01-27 10:01:24.974169+00:00,2020-01-27 10:07:26.249168+00:00,2020-01-27 10:14:03.636174+00:00,Financial Manager-000001
456,Pay invoice,2020-01-27 10:01:24.974169+00:00,2020-01-27 10:14:03.636174+00:00,2020-01-27 10:28:53.570647+00:00,Financial Manager-000001
427,Pay invoice,2020-01-27 10:01:24.974169+00:00,2020-01-27 10:15:16.217029+00:00,2020-01-27 10:25:47.238716+00:00,Financial Manager-000003
491,Analyze Quotation comparison Map,2020-01-27 10:02:07.521357+00:00,2020-01-27 10:27:35.849135+00:00,2020-01-27 10:49:38.152878+00:00,Requester-000003
506,Amend Request for Quotation,2020-01-27 10:04:33.426187+00:00,2020-01-27 10:04:33.426187+00:00,2020-01-27 10:11:25.415597+00:00,Requester Manager-000002
532,Analyze Purchase Requisition,2020-01-27 10:04:51.256189+00:00,2020-01-27 10:11:25.415597+00:00,2020-01-27 10:12:30.436783+00:00,Requester Manager-000002
448,Create Purchase Order,2020-01-27 10:05:07.646747+00:00,2020-01-27 11:49:54.517394+00:00,2020-01-27 11:54:06.672800+00:00,Purchasing Agent-000020
529,Analyze Request for Quotation,2020-01-27 10:05:55.800481+00:00,2020-01-27 11:51:08.337107+00:00,2020-01-27 12:22:43.826778+00:00,Purchasing Agent-000021
459,Approve Purchase Order for payment,2020-01-27 10:06:55.800481+00:00,2020-01-27 11:51:35.892257+00:00,2020-01-27 11:53:43.232846+00:00,Purchasing Agent-000006
494,Amend Request for Quotation,2020-01-27 10:07:22.530490+00:00,2020-01-27 10:11:52.650500+00:00,2020-01-27 10:20:20.639809+00:00,Requester Manager-000003
520,Send Request for Quotation to Supplier,2020-01-27 10:07:23.306106+00:00,2020-01-27 11:53:43.232846+00:00,2020-01-27 12:03:52.230251+00:00,Purchasing Agent-000006
433,Authorize Supplier's Invoice payment,2020-01-27 10:07:26.249168+00:00,2020-01-27 10:25:47.238716+00:00,2020-01-27 10:25:47.238716+00:00,Financial Manager-000003
402,Pay invoice,2020-01-27 10:07:26.249168+00:00,2020-01-27 10:25:47.238716+00:00,2020-01-27 10:28:30.250580+00:00,Financial Manager-000003
503,Choose best option,2020-01-27 10:08:50.719917+00:00,2020-01-27 10:29:21.838737+00:00,2020-01-27 10:34:21.838737+00:00,Requester-000004
488,Amend Request for Quotation,2020-01-27 10:09:23.311688+00:00,2020-01-27 10:12:30.436783+00:00,2020-01-27 10:19:11.595023+00:00,Requester Manager-000002
439,Receive invoice,2020-01-27 10:09:23.315815+00:00,2020-01-27 10:28:30.250580+00:00,2020-01-27 10:28:30.250580+00:00,Financial Manager-000003
477,Confirm Purchase Order,2020-01-27 10:09:27.382034+00:00,2020-01-27 11:22:24.310478+00:00,2020-01-27 11:28:56.563128+00:00,Supplier-000001
436,Receive invoice,2020-01-27 10:09:52.966397+00:00,2020-01-27 10:28:30.250580+00:00,2020-01-27 10:28:30.250580+00:00,Financial Manager-000003
504,Amend Request for Quotation,2020-01-27 10:10:01.195185+00:00,2020-01-27 10:14:02.748577+00:00,2020-01-27 10:25:19.151521+00:00,Requester Manager-000001
383,Create Purchase Order,2020-01-27 10:10:32.031966+00:00,2020-01-27 11:54:06.672800+00:00,2020-01-27 11:54:42.239876+00:00,Purchasing Agent-000020
457,Create Purchase Order,2020-01-27 10:10:49.187134+00:00,2020-01-27 11:54:42.239876+00:00,2020-01-27 11:56:18.642024+00:00,Purchasing Agent-000020
415,Receive invoice,2020-01-27 10:10:59.195701+00:00,2020-01-27 10:28:30.250580+00:00,2020-01-27 10:28:30.250580+00:00,Financial Manager-000003
506,Analyze Request for Quotation,2020-01-27 10:11:25.415597+00:00,2020-01-27 11:55:24.373567+00:00,2020-01-27 11:58:42.174241+00:00,Purchasing Agent-000016
444,Create Purchase Order,2020-01-27 10:11:34.125722+00:00,2020-01-27 11:56:18.642024+00:00,2020-01-27 11:59:48.395493+00:00,Purchasing Agent-000020
531,Analyze Request for Quotation,2020-01-27 10:11:52.650500+00:00,2020-01-27 11:56:49.217311+00:00,2020-01-27 11:59:03.026776+00:00,Purchasing Agent-000013
533,Create Small Request for Quotation,2020-01-27 10:12:10.920330+00:00,2020-01-27 10:34:21.838737+00:00,2020-01-27 10:38:33.319131+00:00,Requester-000004
532,Create Large Request for Quotation,2020-01-27 10:12:30.436783+00:00,2020-01-27 10:19:11.595023+00:00,2020-01-27 10:21:06.017069+00:00,Requester Manager-000002
398,Release Purchase Order,2020-01-27 10:12:37.313149+00:00,2020-01-27 10:38:33.319131+00:00,2020-01-27 10:39:33.319131+00:00,Requester-000004
496,Settle conditions with supplier,2020-01-27 10:13:50.719917+00:00,2020-01-27 11:56:53.446120+00:00,2020-01-27 12:12:01.289123+00:00,Purchasing Agent-000012
530,Analyze Request for Quotation,2020-01-27 10:14:02.748577+00:00,2020-01-27 11:58:42.174241+00:00,2020-01-27 12:18:47.082562+00:00,Purchasing Agent-000016
414,Settle invoice dispute with supplier,2020-01-27 10:14:03.636174+00:00,2020-01-27 10:28:30.250580+00:00,2020-01-27 10:49:52.172408+00:00,Financial Manager-000003
424,Confirm Purchase Order,2020-01-27 10:14:36.443337+00:00,2020-01-27 11:28:56.563128+00:00,2020-01-27 11:35:07.558883+00:00,Supplier-000001
393,Authorize Supplier's Invoice payment,2020-01-27 10:15:16.217029+00:00,2020-01-27 10:28:53.570647+00:00,2020-01-27 10:28:53.570647+00:00,Financial Manager-000001
509,Amend Request for Quotation,2020-01-27 10:17:27.206782+00:00,2020-01-27 10:20:20.639809+00:00,2020-01-27 10:27:31.869040+00:00,Requester Manager-000003
377,Receive invoice,2020-01-27 10:17:31.650971+00:00,2020-01-27 10:28:53.570647+00:00,2020-01-27 10:28:53.570647+00:00,Financial Manager-000001
486,Confirm Purchase Order,2020-01-27 10:18:22.818954+00:00,2020-01-27 11:35:07.558883+00:00,2020-01-27 11:37:44.921587+00:00,Supplier-000001
498,Analyze Quotation comparison Map,2020-01-27 10:19:10.093437+00:00,2020-01-27 10:39:33.319131+00:00,2020-01-27 10:59:28.195047+00:00,Requester-000004
488,Analyze Request for Quotation,2020-01-27 10:19:11.595023+00:00,2020-01-27 11:59:03.026776+00:00,2020-01-27 13:06:52.576017+00:00,Purchasing Agent-000013
494,Analyze Request for Quotation,2020-01-27 10:20:20.639809+00:00,2020-01-27 11:59:48.395493+00:00,2020-01-28 11:00:46.168258+00:00,Purchasing Agent-000020
532,Analyze Request for Quotation,2020-01-27 10:21:06.017069+00:00,2020-01-27 12:00:24.521695+00:00,2020-01-27 12:15:29.254935+00:00,Purchasing Agent-000001
495,Choose best option,2020-01-27 10:21:36.901125+00:00,2020-01-27 10:46:27.526786+00:00,2020-01-27 10:51:27.526786+00:00,Requester-000001
465,Confirm Purchase Order,2020-01-27 10:22:50.196746+00:00,2020-01-27 11:37:44.921587+00:00,2020-01-27 11:52:07.150643+00:00,Supplier-000001
500,Request Additional Info from Vendor,2020-01-27 10:22:54.123261+00:00,2020-01-27 10:22:54.123261+00:00,2020-01-27 10:45:55.955743+00:00,Requester Manager-000002
534,Analyze Purchase Requisition,2020-01-27 10:22:59.915673+00:00,2020-01-27 10:25:19.151521+00:00,2020-01-27 10:27:00.436942+00:00,Requester Manager-000001
515,Send Request for Quotation to Supplier,2020-01-27 10:24:11.789972+00:00,2020-01-27 12:00:41.571348+00:00,2020-01-27 12:02:45.862495+00:00,Purchasing Agent-000022
485,Create Purchase Order,2020-01-27 10:24:55.587751+00:00,2020-01-27 12:02:11.121774+00:00,2020-01-27 12:06:33.314271+00:00,Purchasing Agent-000017
504,Analyze Request for Quotation,2020-01-27 10:25:19.151521+00:00,2020-01-27 12:02:45.862495+00:00,2020-01-27 12:07:13.468634+00:00,Purchasing Agent-000022
433,Pay invoice,2020-01-27 10:25:47.238716+00:00,2020-01-27 10:28:53.570647+00:00,2020-01-27 10:30:53.270464+00:00,Financial Manager-000001
458,Choose best option,2020-01-27 10:26:35.849135+00:00,2020-01-27 10:48:05.498121+00:00,2020-01-27 10:53:05.498121+00:00,Requester-000002
502,Send Request for Quotation to Supplier,2020-01-27 10:26:38.519038+00:00,2020-01-27 12:03:52.230251+00:00,2020-01-27 12:04:46.639881+00:00,Purchasing Agent-000006
534,Create Large Request for Quotation,2020-01-27 10:27:00.436942+00:00,2020-01-27 10:27:00.436942+00:00,2020-01-27 10:41:57.192343+00:00,Requester Manager-000001
441,Receive invoice,2020-01-27 10:27:09.645092+00:00,2020-01-27 10:29:16.125931+00:00,2020-01-27 10:29:16.125931+00:00,Financial Manager-000004
509,Analyze Request for Quotation,2020-01-27 10:27:31.869040+00:00,2020-01-27 12:04:34.147568+00:00,2020-01-27 12:23:03.000596+00:00,Purchasing Agent-000005
384,Approve Purchase Order for payment,2020-01-27 10:27:35.849135+00:00,2020-01-27 12:04:46.639881+00:00,2020-01-27 12:06:03.678336+00:00,Purchasing Agent-000006
439,Release Supplier's Invoice,2020-01-27 10:28:30.250580+00:00,2020-01-27 10:29:16.125931+00:00,2020-01-27 10:36:06.133375+00:00,Financial Manager-000004
436,Release Supplier's Invoice,2020-01-27 10:28:30.250580+00:00,2020-01-27 10:30:53.270464+00:00,2020-01-27 10:33:21.962283+00:00,Financial Manager-000001
415,Release Supplier's Invoice,2020-01-27 10:28:30.250580+00:00,2020-01-27 10:31:50.116102+00:00,2020-01-27 10:38:43.317479+00:00,Financial Manager-000002
442,Confirm Purchase Order,2020-01-27 10:28:49.173386+00:00,2020-01-27 11:52:07.150643+00:00,2020-01-27 11:54:21.304665+00:00,Supplier-000001
393,Pay invoice,2020-01-27 10:28:53.570647+00:00,2020-01-27 10:33:21.962283+00:00,2020-01-27 10:48:22.598542+00:00,Financial Manager-000001
377,Release Supplier's Invoice,2020-01-27 10:28:53.570647+00:00,2020-01-27 10:36:06.133375+00:00,2020-01-27 10:42:16.882437+00:00,Financial Manager-000004
455,Authorize Supplier's Invoice payment,2020-01-27 10:29:16.125931+00:00,2020-01-27 10:38:43.317479+00:00,2020-01-27 10:38:43.317479+00:00,Financial Manager-000002
441,Release Supplier's Invoice,2020-01-27 10:29:16.125931+00:00,2020-01-27 10:38:43.317479+00:00,2020-01-27 10:42:35.419365+00:00,Financial Manager-000002
535,Analyze Purchase Requisition,2020-01-27 10:29:21.838737+00:00,2020-01-27 10:29:21.838737+00:00,2020-01-27 10:31:28.242973+00:00,Requester Manager-000003
505,Amend Request for Quotation,2020-01-27 10:30:15.759269+00:00,2020-01-27 10:31:28.242973+00:00,2020-01-27 10:46:20.457621+00:00,Requester Manager-000003
467,Confirm Purchase Order,2020-01-27 10:30:35.825074+00:00,2020-01-27 11:54:21.304665+00:00,2020-01-27 12:13:15.251529+00:00,Supplier-000001
537,Create Purchase Requisition,2020-01-27 10:31:06.092042+00:00,2020-01-27 10:49:38.152878+00:00,2020-01-27 11:14:28.518915+00:00,Requester-000003
535,Create Large Request for Quotation,2020-01-27 10:31:28.242973+00:00,2020-01-27 10:41:57.192343+00:00,2020-01-27 10:55:05.091831+00:00,Requester Manager-000001
449,Authorize Supplier's Invoice payment,2020-01-27 10:31:50.116102+00:00,2020-01-27 10:42:16.882437+00:00,2020-01-27 10:42:16.882437+00:00,Financial Manager-000004
436,Settle invoice dispute with supplier,2020-01-27 10:33:21.962283+00:00,2020-01-27 10:42:16.882437+00:00,2020-01-27 11:10:29.991627+00:00,Financial Manager-000004
516,Amend Request for Quotation,2020-01-27 10:33:47.384155+00:00,2020-01-27 10:45:55.955743+00:00,2020-01-27 10:51:18.265133+00:00,Requester Manager-000002
519,Amend Request for Quotation,2020-01-27 10:33:55.611700+00:00,2020-01-27 10:46:20.457621+00:00,2020-01-27 10:52:04.180187+00:00,Requester Manager-000003
429,Receive invoice,2020-01-27 10:34:09.429704+00:00,2020-01-27 10:42:35.419365+00:00,2020-01-27 10:42:35.419365+00:00,Financial Manager-000002
453,Confirm Purchase Order,2020-01-27 10:34:13.130104+00:00,2020-01-27 12:13:15.251529+00:00,2020-01-27 12:23:59.711159+00:00,Supplier-000001
503,Settle conditions with supplier,2020-01-27 10:34:21.838737+00:00,2020-01-27 12:06:03.678336+00:00,2020-01-27 16:04:30.579371+00:00,Purchasing Agent-000006
407,Receive invoice,2020-01-27 10:35:33.674346+00:00,2020-01-27 10:42:35.419365+00:00,2020-01-27 10:42:35.419365+00:00,Financial Manager-000002
439,Settle invoice dispute with supplier,2020-01-27 10:36:06.133375+00:00,2020-01-27 10:42:35.419365+00:00,2020-01-27 10:58:52.299126+00:00,Financial Manager-000002
412,Receive invoice,2020-01-27 10:36:16.049850+00:00,2020-01-27 10:48:22.598542+00:00,2020-01-27 10:48:22.598542+00:00,Financial Manager-000001
522,Amend Request for Quotation,2020-01-27 10:37:23.256843+00:00,2020-01-27 10:51:18.265133+00:00,2020-01-27 11:02:13.331453+00:00,Requester Manager-000002
475,Confirm Purchase Order,2020-01-27 10:38:18.035915+00:00,2020-01-27 12:23:59.711159+00:00,2020-01-27 12:40:21.001336+00:00,Supplier-000001
533,Analyze Request for Quotation,2020-01-27 10:38:33.319131+00:00,2020-01-27 12:06:33.314271+00:00,2020-01-27 12:11:41.368939+00:00,Purchasing Agent-000017
415,Settle invoice dispute with supplier,2020-01-27 10:38:43.317479+00:00,2020-01-27 10:48:22.598542+00:00,2020-01-27 11:22:18.269427+00:00,Financial Manager-000001
455,Pay invoice,2020-01-27 10:38:43.317479+00:00,2020-01-27 10:49:52.172408+00:00,2020-01-27 11:42:10.547312+00:00,Financial Manager-000003
