case_id,activity,enable_time,start_time,end_time,resource,arrival_time
64,Analyze Request for Quotation,2020-01-15 04:53:38.236418+00:00,2020-01-15 04:59:20.040064+00:00,2020-01-15 05:37:08.020938+00:00,Purchasing Agent-000001,2019-12-17 15:04:11.034120+00:00
51,Approve Purchase Order,2020-01-15 04:57:41.579138+00:00,2020-01-15 04:57:41.579138+00:00,2020-01-15 05:39:23.847266+00:00,Purchasing Manager-000003,2019-12-17 12:28:21.136540+00:00
60,Analyze Request for Quotation,2020-01-15 04:59:03.626331+00:00,2020-01-15 05:19:30.401925+00:00,2020-01-15 06:41:13.527811+00:00,Purchasing Agent-000020,2019-12-17 14:05:16.163401+00:00
32,Receive invoice,2020-01-15 04:59:20.039587+00:00,2020-01-15 04:59:20.039587+00:00,2020-01-15 04:59:20.039587+00:00,Financial Manager-000003,2019-12-16 16:23:15.730984+00:00
32,Release Supplier's Invoice,2020-01-15 04:59:20.039587+00:00,2020-01-15 04:59:20.039587+00:00,2020-01-15 05:05:19.314826+00:00,Financial Manager-000004,2019-12-16 16:23:15.730984+00:00
25,Receive invoice,2020-01-15 04:59:20.040064+00:00,2020-01-15 04:59:20.040064+00:00,2020-01-15 04:59:20.040064+00:00,Financial Manager-000002,2019-12-16 14:57:48.957439+00:00
25,Release Supplier's Invoice,2020-01-15 04:59:20.040064+00:00,2020-01-15 04:59:20.040064+00:00,2020-01-15 05:05:44.190633+00:00,Financial Manager-000001,2019-12-16 14:57:48.957439+00:00
21,Release Purchase Order,2020-01-15 04:59:57.285039+00:00,2020-01-15 05:14:08.210074+00:00,2020-01-15 05:15:08.210074+00:00,Requester-000001,2019-12-16 14:10:48.043093+00:00
66,Settle conditions with supplier,2020-01-15 05:04:02.188588+00:00,2020-01-15 05:22:15.901034+00:00,2020-01-15 10:07:13.462108+00:00,Purchasing Agent-000013,2019-12-17 15:13:31.346419+00:00
50,Settle conditions with supplier,2020-01-15 05:04:48.643162+00:00,2020-01-15 05:31:59.959234+00:00,2020-01-15 05:34:02.203253+00:00,Purchasing Agent-000012,2019-12-17 12:03:33.372111+00:00
33,Settle PO dispute with supplier,2020-01-15 05:05:02.188588+00:00,2020-01-15 05:34:02.203253+00:00,2020-01-15 11:01:26.001156+00:00,Purchasing Agent-000012,2019-12-16 16:43:13.393613+00:00
32,Settle invoice dispute with supplier,2020-01-15 05:05:19.314826+00:00,2020-01-15 05:05:19.314826+00:00,2020-01-15 05:24:16.984428+00:00,Financial Manager-000003,2019-12-16 16:23:15.730984+00:00
18,Approve Purchase Order for payment,2020-01-15 05:05:26.952800+00:00,2020-01-15 05:34:41.742639+00:00,2020-01-15 05:34:44.742258+00:00,Purchasing Agent-000014,2019-12-16 13:41:14.485019+00:00
25,Settle invoice dispute with supplier,2020-01-15 05:05:44.190633+00:00,2020-01-15 05:05:44.190633+00:00,2020-01-15 05:27:11.873813+00:00,Financial Manager-000002,2019-12-16 14:57:48.957439+00:00
29,Approve Purchase Order for payment,2020-01-15 05:05:48.643162+00:00,2020-01-15 05:34:44.742258+00:00,2020-01-15 05:34:55.563917+00:00,Purchasing Agent-000014,2019-12-16 15:47:37.583320+00:00
53,Approve Purchase Order,2020-01-15 05:09:07.578133+00:00,2020-01-15 05:09:07.578133+00:00,2020-01-15 09:46:13.203989+00:00,Purchasing Manager-000011,2019-12-17 12:52:10.136799+00:00
30,Approve Purchase Order,2020-01-15 05:09:23.599981+00:00,2020-01-15 05:09:23.599981+00:00,2020-01-15 05:13:29.967936+00:00,Purchasing Manager-000012,2019-12-16 15:55:42.897598+00:00
35,Settle conditions with supplier,2020-01-15 05:10:02.188588+00:00,2020-01-15 05:38:47.544671+00:00,2020-01-15 05:56:29.421550+00:00,Purchasing Agent-000022,2019-12-16 16:55:12.355612+00:00
30,Release Purchase Order,2020-01-15 05:13:29.967936+00:00,2020-01-15 05:15:02.188588+00:00,2020-01-15 05:16:02.188588+00:00,Requester-000003,2019-12-16 15:55:42.897598+00:00
21,Approve Purchase Order for payment,2020-01-15 05:15:08.210074+00:00,2020-01-15 05:46:45.306390+00:00,2020-01-15 05:46:50.603059+00:00,Purchasing Agent-000014,2019-12-16 14:10:48.043093+00:00
30,Settle PO dispute with supplier,2020-01-15 05:16:02.188588+00:00,2020-01-15 05:46:50.603059+00:00,2020-01-16 10:22:24.228170+00:00,Purchasing Agent-000014,2019-12-16 15:55:42.897598+00:00
49,Create Purchase Order,2020-01-15 05:22:32.760476+00:00,2020-01-15 05:53:17.577471+00:00,2020-01-15 06:21:49.480790+00:00,Purchasing Agent-000006,2019-12-17 11:52:33.202615+00:00
32,Authorize Supplier's Invoice payment,2020-01-15 05:24:16.984428+00:00,2020-01-15 05:24:16.984428+00:00,2020-01-15 05:24:16.984428+00:00,Financial Manager-000004,2019-12-16 16:23:15.730984+00:00
32,Pay invoice,2020-01-15 05:24:16.984428+00:00,2020-01-15 05:24:16.984428+00:00,2020-01-15 05:33:09.556450+00:00,Financial Manager-000001,2019-12-16 16:23:15.730984+00:00
22,Approve Purchase Order,2020-01-15 05:24:42.110407+00:00,2020-01-15 05:24:42.110407+00:00,2020-01-15 05:34:29.964267+00:00,Purchasing Manager-000009,2019-12-16 14:15:54.917817+00:00
25,Authorize Supplier's Invoice payment,2020-01-15 05:27:11.873813+00:00,2020-01-15 05:27:11.873813+00:00,2020-01-15 05:27:11.873813+00:00,Financial Manager-000003,2019-12-16 14:57:48.957439+00:00
25,Pay invoice,2020-01-15 05:27:11.873813+00:00,2020-01-15 05:27:11.873813+00:00,2020-01-15 05:40:51.580620+00:00,Financial Manager-000004,2019-12-16 14:57:48.957439+00:00
67,Create Purchase Order,2020-01-15 05:31:59.959234+00:00,2020-01-15 05:56:29.421550+00:00,2020-01-15 06:05:11.568476+00:00,Purchasing Agent-000022,2019-12-17 15:14:42.803768+00:00
50,Create Purchase Order,2020-01-15 05:34:02.203253+00:00,2020-01-15 05:57:55.752452+00:00,2020-01-15 05:58:53.547819+00:00,Purchasing Agent-000010,2019-12-17 12:03:33.372111+00:00
22,Release Purchase Order,2020-01-15 05:34:29.964267+00:00,2020-01-15 05:34:29.964267+00:00,2020-01-15 05:35:29.964267+00:00,Requester-000002,2019-12-16 14:15:54.917817+00:00
18,Receive invoice,2020-01-15 05:34:44.742258+00:00,2020-01-15 05:34:44.742258+00:00,2020-01-15 05:34:44.742258+00:00,Financial Manager-000002,2019-12-16 13:41:14.485019+00:00
18,Release Supplier's Invoice,2020-01-15 05:34:44.742258+00:00,2020-01-15 05:34:44.742258+00:00,2020-01-15 05:39:07.130148+00:00,Financial Manager-000003,2019-12-16 13:41:14.485019+00:00
29,Receive invoice,2020-01-15 05:34:55.563917+00:00,2020-01-15 05:34:55.563917+00:00,2020-01-15 05:34:55.563917+00:00,Financial Manager-000001,2019-12-16 15:47:37.583320+00:00
29,Release Supplier's Invoice,2020-01-15 05:34:55.563917+00:00,2020-01-15 05:34:55.563917+00:00,2020-01-15 05:39:36.363303+00:00,Financial Manager-000002,2019-12-16 15:47:37.583320+00:00
22,Approve Purchase Order for payment,2020-01-15 05:35:29.964267+00:00,2020-01-15 06:00:23.880622+00:00,2020-01-15 06:00:28.993945+00:00,Purchasing Agent-000010,2019-12-16 14:15:54.917817+00:00
64,Send Request for Quotation to Supplier,2020-01-15 05:37:08.020938+00:00,2020-01-15 06:00:28.993945+00:00,2020-01-15 06:01:50.705931+00:00,Purchasing Agent-000010,2019-12-17 15:04:11.034120+00:00
59,Receive invoice,2020-01-15 05:37:31.199623+00:00,2020-01-15 05:37:31.199623+00:00,2020-01-15 05:37:31.199623+00:00,Financial Manager-000001,2019-12-17 13:44:01.987632+00:00
59,Release Supplier's Invoice,2020-01-15 05:37:31.199623+00:00,2020-01-15 05:37:31.199623+00:00,2020-01-15 05:39:39.176350+00:00,Financial Manager-000001,2019-12-17 13:44:01.987632+00:00
14,Confirm Purchase Order,2020-01-15 05:38:47.544671+00:00,2020-01-15 05:44:38.095844+00:00,2020-01-15 05:56:03.851727+00:00,Supplier-000001,2019-12-16 12:38:04.232576+00:00
18,Settle invoice dispute with supplier,2020-01-15 05:39:07.130148+00:00,2020-01-15 05:39:07.130148+00:00,2020-01-15 06:10:45.579225+00:00,Financial Manager-000003,2019-12-16 13:41:14.485019+00:00
62,Approve Purchase Order,2020-01-15 05:39:14.482641+00:00,2020-01-15 05:39:14.482641+00:00,2020-01-15 09:04:57.411805+00:00,Purchasing Manager-000002,2019-12-17 14:31:55.964600+00:00
51,Release Purchase Order,2020-01-15 05:39:23.847266+00:00,2020-01-15 05:39:23.847266+00:00,2020-01-15 05:40:23.847266+00:00,Requester-000001,2019-12-17 12:28:21.136540+00:00
29,Settle invoice dispute with supplier,2020-01-15 05:39:36.363303+00:00,2020-01-15 05:39:36.363303+00:00,2020-01-15 06:12:57.519396+00:00,Financial Manager-000002,2019-12-16 15:47:37.583320+00:00
59,Settle invoice dispute with supplier,2020-01-15 05:39:39.176350+00:00,2020-01-15 05:39:39.176350+00:00,2020-01-15 05:59:57.837928+00:00,Financial Manager-000001,2019-12-17 13:44:01.987632+00:00
51,Approve Purchase Order for payment,2020-01-15 05:40:23.847266+00:00,2020-01-15 06:00:32.142723+00:00,2020-01-15 06:00:35.686397+00:00,Purchasing Agent-000018,2019-12-17 12:28:21.136540+00:00
41,Create Purchase Order,2020-01-15 05:40:31.224380+00:00,2020-01-15 06:00:35.686397+00:00,2020-01-15 06:03:09.435961+00:00,Purchasing Agent-000018,2019-12-17 09:59:59.999999+00:00
56,Approve Purchase Order,2020-01-15 05:44:38.095844+00:00,2020-01-15 05:44:38.095844+00:00,2020-01-15 07:47:47.471492+00:00,Purchasing Manager-000001,2019-12-17 13:33:04.514416+00:00
21,Receive invoice,2020-01-15 05:46:50.603059+00:00,2020-01-15 05:46:50.603059+00:00,2020-01-15 05:46:50.603059+00:00,Financial Manager-000004,2019-12-16 14:10:48.043093+00:00
21,Release Supplier's Invoice,2020-01-15 05:46:50.603059+00:00,2020-01-15 05:46:50.603059+00:00,2020-01-15 05:53:21.729582+00:00,Financial Manager-000004,2019-12-16 14:10:48.043093+00:00
48,Release Purchase Order,2020-01-15 05:49:03.638118+00:00,2020-01-15 05:49:03.638118+00:00,2020-01-15 05:50:03.638118+00:00,Requester-000001,2019-12-17 11:28:19.912832+00:00
48,Approve Purchase Order for payment,2020-01-15 05:50:03.638118+00:00,2020-01-15 06:07:28.404330+00:00,2020-01-15 06:09:36.549561+00:00,Purchasing Agent-000018,2019-12-17 11:28:19.912832+00:00
43,Confirm Purchase Order,2020-01-15 05:50:37.228427+00:00,2020-01-15 05:56:03.851727+00:00,2020-01-15 06:09:35.082742+00:00,Supplier-000001,2019-12-17 10:37:33.858309+00:00
57,Create Purchase Order,2020-01-15 05:53:19.171733+00:00,2020-01-15 06:15:16.114437+00:00,2020-01-15 06:35:50.425131+00:00,Purchasing Agent-000018,2019-12-17 13:41:20.711225+00:00
21,Settle invoice dispute with supplier,2020-01-15 05:53:21.729582+00:00,2020-01-15 05:53:21.729582+00:00,2020-01-15 06:09:59.781616+00:00,Financial Manager-000004,2019-12-16 14:10:48.043093+00:00
14,Approve Purchase Order,2020-01-15 05:56:03.851727+00:00,2020-01-15 05:56:03.851727+00:00,2020-01-15 06:46:58.719642+00:00,Purchasing Manager-000012,2019-12-16 12:38:04.232576+00:00
35,Create Purchase Order,2020-01-15 05:56:29.421550+00:00,2020-01-15 06:16:39.926226+00:00,2020-01-15 06:31:32.709217+00:00,Purchasing Agent-000004,2019-12-16 16:55:12.355612+00:00
50,Confirm Purchase Order,2020-01-15 05:58:53.547819+00:00,2020-01-15 06:09:35.082742+00:00,2020-01-15 06:11:57.905627+00:00,Supplier-000001,2019-12-17 12:03:33.372111+00:00
59,Authorize Supplier's Invoice payment,2020-01-15 05:59:57.837928+00:00,2020-01-15 05:59:57.837928+00:00,2020-01-15 05:59:57.837928+00:00,Financial Manager-000001,2019-12-17 13:44:01.987632+00:00
59,Pay invoice,2020-01-15 05:59:57.837928+00:00,2020-01-15 05:59:57.837928+00:00,2020-01-15 06:00:04.443168+00:00,Financial Manager-000001,2019-12-17 13:44:01.987632+00:00
22,Receive invoice,2020-01-15 06:00:28.993945+00:00,2020-01-15 06:00:28.993945+00:00,2020-01-15 06:00:28.993945+00:00,Financial Manager-000001,2019-12-16 14:15:54.917817+00:00
22,Release Supplier's Invoice,2020-01-15 06:00:28.993945+00:00,2020-01-15 06:00:28.993945+00:00,2020-01-15 06:04:51.072324+00:00,Financial Manager-000001,2019-12-16 14:15:54.917817+00:00
51,Receive invoice,2020-01-15 06:00:35.686397+00:00,2020-01-15 06:04:51.072324+00:00,2020-01-15 06:04:51.072324+00:00,Financial Manager-000001,2019-12-17 12:28:21.136540+00:00
64,Create Quotation comparison Map,2020-01-15 06:01:50.705931+00:00,2020-01-15 06:35:30.293826+00:00,2020-01-15 06:37:42.503138+00:00,Purchasing Agent-000006,2019-12-17 15:04:11.034120+00:00
41,Confirm Purchase Order,2020-01-15 06:03:09.435961+00:00,2020-01-15 06:44:33.786072+00:00,2020-01-15 06:49:23.427119+00:00,Supplier-000001,2019-12-17 09:59:59.999999+00:00
22,Settle invoice dispute with supplier,2020-01-15 06:04:51.072324+00:00,2020-01-15 06:04:51.072324+00:00,2020-01-15 06:28:30.595446+00:00,Financial Manager-000001,2019-12-16 14:15:54.917817+00:00
51,Release Supplier's Invoice,2020-01-15 06:04:51.072324+00:00,2020-01-15 06:09:59.781616+00:00,2020-01-15 06:14:45.057746+00:00,Financial Manager-000004,2019-12-17 12:28:21.136540+00:00
67,Confirm Purchase Order,2020-01-15 06:05:11.568476+00:00,2020-01-15 06:49:23.427119+00:00,2020-01-15 06:56:25.194345+00:00,Supplier-000001,2019-12-17 15:14:42.803768+00:00
43,Approve Purchase Order,2020-01-15 06:09:35.082742+00:00,2020-01-15 06:09:35.082742+00:00,2020-01-15 06:37:29.207994+00:00,Purchasing Manager-000009,2019-12-17 10:37:33.858309+00:00
48,Receive invoice,2020-01-15 06:09:36.549561+00:00,2020-01-15 06:10:45.579225+00:00,2020-01-15 06:10:45.579225+00:00,Financial Manager-000003,2019-12-17 11:28:19.912832+00:00
21,Authorize Supplier's Invoice payment,2020-01-15 06:09:59.781616+00:00,2020-01-15 06:10:45.579225+00:00,2020-01-15 06:10:45.579225+00:00,Financial Manager-000003,2019-12-16 14:10:48.043093+00:00
18,Authorize Supplier's Invoice payment,2020-01-15 06:10:45.579225+00:00,2020-01-15 06:10:45.579225+00:00,2020-01-15 06:10:45.579225+00:00,Financial Manager-000003,2019-12-16 13:41:14.485019+00:00
48,Release Supplier's Invoice,2020-01-15 06:10:45.579225+00:00,2020-01-15 06:10:45.579225+00:00,2020-01-15 06:15:14.867617+00:00,Financial Manager-000003,2019-12-17 11:28:19.912832+00:00
21,Pay invoice,2020-01-15 06:10:45.579225+00:00,2020-01-15 06:12:57.519396+00:00,2020-01-15 06:22:54.760055+00:00,Financial Manager-000002,2019-12-16 14:10:48.043093+00:00
18,Pay invoice,2020-01-15 06:10:45.579225+00:00,2020-01-15 06:14:45.057746+00:00,2020-01-15 06:24:59.271388+00:00,Financial Manager-000004,2019-12-16 13:41:14.485019+00:00
50,Approve Purchase Order,2020-01-15 06:11:57.905627+00:00,2020-01-15 06:11:57.905627+00:00,2020-01-15 06:27:50.965738+00:00,Purchasing Manager-000003,2019-12-17 12:03:33.372111+00:00
29,Authorize Supplier's Invoice payment,2020-01-15 06:12:57.519396+00:00,2020-01-15 06:15:14.867617+00:00,2020-01-15 06:15:14.867617+00:00,Financial Manager-000003,2019-12-16 15:47:37.583320+00:00
51,Settle invoice dispute with supplier,2020-01-15 06:14:45.057746+00:00,2020-01-15 06:15:14.867617+00:00,2020-01-15 06:32:28.221232+00:00,Financial Manager-000003,2019-12-17 12:28:21.136540+00:00
48,Settle invoice dispute with supplier,2020-01-15 06:15:14.867617+00:00,2020-01-15 06:22:54.760055+00:00,2020-01-15 06:50:37.705642+00:00,Financial Manager-000002,2019-12-17 11:28:19.912832+00:00
29,Pay invoice,2020-01-15 06:15:14.867617+00:00,2020-01-15 06:24:59.271388+00:00,2020-01-15 06:27:40.910817+00:00,Financial Manager-000004,2019-12-16 15:47:37.583320+00:00
49,Confirm Purchase Order,2020-01-15 06:21:49.480790+00:00,2020-01-15 06:56:25.194345+00:00,2020-01-15 07:11:56.092402+00:00,Supplier-000001,2019-12-17 11:52:33.202615+00:00
50,Release Purchase Order,2020-01-15 06:27:50.965738+00:00,2020-01-15 06:30:26.976164+00:00,2020-01-15 06:31:26.976164+00:00,Requester-000003,2019-12-17 12:03:33.372111+00:00
22,Authorize Supplier's Invoice payment,2020-01-15 06:28:30.595446+00:00,2020-01-15 06:28:30.595446+00:00,2020-01-15 06:28:30.595446+00:00,Financial Manager-000004,2019-12-16 14:15:54.917817+00:00
22,Pay invoice,2020-01-15 06:28:30.595446+00:00,2020-01-15 06:28:30.595446+00:00,2020-01-15 07:10:36.648907+00:00,Financial Manager-000001,2019-12-16 14:15:54.917817+00:00
50,Approve Purchase Order for payment,2020-01-15 06:31:26.976164+00:00,2020-01-15 06:42:32.256846+00:00,2020-01-15 06:42:34.925950+00:00,Purchasing Agent-000002,2019-12-17 12:03:33.372111+00:00
35,Confirm Purchase Order,2020-01-15 06:31:32.709217+00:00,2020-01-15 07:12:18.217700+00:00,2020-01-15 07:17:44.640572+00:00,Supplier-000001,2019-12-16 16:55:12.355612+00:00
51,Authorize Supplier's Invoice payment,2020-01-15 06:32:28.221232+00:00,2020-01-15 06:32:28.221232+00:00,2020-01-15 06:32:28.221232+00:00,Financial Manager-000004,2019-12-17 12:28:21.136540+00:00
51,Pay invoice,2020-01-15 06:32:28.221232+00:00,2020-01-15 06:32:28.221232+00:00,2020-01-15 06:32:28.237481+00:00,Financial Manager-000003,2019-12-17 12:28:21.136540+00:00
57,Confirm Purchase Order,2020-01-15 06:35:50.425131+00:00,2020-01-15 07:17:44.640572+00:00,2020-01-15 07:45:23.852187+00:00,Supplier-000001,2019-12-17 13:41:20.711225+00:00
43,Release Purchase Order,2020-01-15 06:37:29.207994+00:00,2020-01-15 06:38:30.716232+00:00,2020-01-15 06:39:30.716232+00:00,Requester-000004,2019-12-17 10:37:33.858309+00:00
64,Analyze Quotation comparison Map,2020-01-15 06:37:42.503138+00:00,2020-01-15 06:38:50.671898+00:00,2020-01-15 06:47:25.844370+00:00,Requester-000002,2019-12-17 15:04:11.034120+00:00
43,Approve Purchase Order for payment,2020-01-15 06:39:30.716232+00:00,2020-01-15 06:45:44.360179+00:00,2020-01-15 06:45:46.786759+00:00,Purchasing Agent-000004,2019-12-17 10:37:33.858309+00:00
60,Request Additional Info from Vendor,2020-01-15 06:41:13.527811+00:00,2020-01-15 06:48:37.001607+00:00,2020-01-15 07:08:13.772764+00:00,Requester Manager-000003,2019-12-17 14:05:16.163401+00:00
54,Amend Request for Quotation,2020-01-15 06:41:47.279746+00:00,2020-01-15 07:05:30.228727+00:00,2020-01-15 07:19:18.605462+00:00,Requester Manager-000002,2019-12-17 13:08:19.928095+00:00
50,Receive invoice,2020-01-15 06:42:34.925950+00:00,2020-01-15 06:42:34.925950+00:00,2020-01-15 06:42:34.925950+00:00,Financial Manager-000004,2019-12-17 12:03:33.372111+00:00
50,Release Supplier's Invoice,2020-01-15 06:42:34.925950+00:00,2020-01-15 06:42:34.925950+00:00,2020-01-15 06:47:10.321360+00:00,Financial Manager-000004,2019-12-17 12:03:33.372111+00:00
43,Receive invoice,2020-01-15 06:45:46.786759+00:00,2020-01-15 06:46:32.109324+00:00,2020-01-15 06:46:32.109324+00:00,Financial Manager-000003,2019-12-17 10:37:33.858309+00:00
43,Release Supplier's Invoice,2020-01-15 06:46:32.109324+00:00,2020-01-15 06:47:10.321360+00:00,2020-01-15 06:51:07.097178+00:00,Financial Manager-000004,2019-12-17 10:37:33.858309+00:00
2,Release Purchase Order,2020-01-15 06:46:51.082631+00:00,2020-01-15 06:47:53.751067+00:00,2020-01-15 06:48:53.751067+00:00,Requester-000001,2019-12-16 10:23:31.900523+00:00
14,Release Purchase Order,2020-01-15 06:46:58.719642+00:00,2020-01-15 06:48:53.751067+00:00,2020-01-15 06:49:53.751067+00:00,Requester-000001,2019-12-16 12:38:04.232576+00:00
50,Settle invoice dispute with supplier,2020-01-15 06:47:10.321360+00:00,2020-01-15 06:50:37.705642+00:00,2020-01-15 07:24:05.004206+00:00,Financial Manager-000002,2019-12-17 12:03:33.372111+00:00
64,Choose best option,2020-01-15 06:47:25.844370+00:00,2020-01-15 06:49:53.751067+00:00,2020-01-15 06:54:53.751067+00:00,Requester-000001,2019-12-17 15:04:11.034120+00:00
2,Approve Purchase Order for payment,2020-01-15 06:48:53.751067+00:00,2020-01-15 06:54:41.334867+00:00,2020-01-15 06:54:41.626865+00:00,Purchasing Agent-000003,2019-12-16 10:23:31.900523+00:00
41,Approve Purchase Order,2020-01-15 06:49:23.427119+00:00,2020-01-15 06:49:23.427119+00:00,2020-01-15 11:40:23.887814+00:00,Purchasing Manager-000006,2019-12-17 09:59:59.999999+00:00
14,Approve Purchase Order for payment,2020-01-15 06:49:53.751067+00:00,2020-01-15 06:54:41.626865+00:00,2020-01-15 06:55:12.576153+00:00,Purchasing Agent-000003,2019-12-16 12:38:04.232576+00:00
48,Authorize Supplier's Invoice payment,2020-01-15 06:50:37.705642+00:00,2020-01-15 06:51:07.097178+00:00,2020-01-15 06:51:07.097178+00:00,Financial Manager-000004,2019-12-17 11:28:19.912832+00:00
43,Settle invoice dispute with supplier,2020-01-15 06:51:07.097178+00:00,2020-01-15 06:51:07.097178+00:00,2020-01-15 07:22:12.433957+00:00,Financial Manager-000004,2019-12-17 10:37:33.858309+00:00
48,Pay invoice,2020-01-15 06:51:07.097178+00:00,2020-01-15 07:10:36.648907+00:00,2020-01-15 07:11:46.235145+00:00,Financial Manager-000001,2019-12-17 11:28:19.912832+00:00
2,Receive invoice,2020-01-15 06:54:41.626865+00:00,2020-01-15 07:11:46.235145+00:00,2020-01-15 07:11:46.235145+00:00,Financial Manager-000001,2019-12-16 10:23:31.900523+00:00
64,Settle conditions with supplier,2020-01-15 06:54:53.751067+00:00,2020-01-15 06:55:12.576153+00:00,2020-01-15 11:30:58.140790+00:00,Purchasing Agent-000003,2019-12-17 15:04:11.034120+00:00
14,Receive invoice,2020-01-15 06:55:12.576153+00:00,2020-01-15 07:11:46.235145+00:00,2020-01-15 07:11:46.235145+00:00,Financial Manager-000001,2019-12-16 12:38:04.232576+00:00
67,Approve Purchase Order,2020-01-15 06:56:25.194345+00:00,2020-01-15 06:56:25.194345+00:00,2020-01-15 08:38:26.508985+00:00,Purchasing Manager-000003,2019-12-17 15:14:42.803768+00:00
60,Analyze Request for Quotation,2020-01-15 07:08:13.772764+00:00,2020-01-15 07:08:13.772764+00:00,2020-01-15 07:11:20.246356+00:00,Purchasing Agent-000011,2019-12-17 14:05:16.163401+00:00
60,Send Request for Quotation to Supplier,2020-01-15 07:11:20.246356+00:00,2020-01-15 07:11:20.246356+00:00,2020-01-15 07:12:39.830354+00:00,Purchasing Agent-000011,2019-12-17 14:05:16.163401+00:00
2,Release Supplier's Invoice,2020-01-15 07:11:46.235145+00:00,2020-01-15 07:11:46.235145+00:00,2020-01-15 07:17:32.080198+00:00,Financial Manager-000001,2019-12-16 10:23:31.900523+00:00
14,Release Supplier's Invoice,2020-01-15 07:11:46.235145+00:00,2020-01-15 07:13:27.168579+00:00,2020-01-15 07:17:31.949644+00:00,Financial Manager-000003,2019-12-16 12:38:04.232576+00:00
49,Approve Purchase Order,2020-01-15 07:11:56.092402+00:00,2020-01-15 07:11:56.092402+00:00,2020-01-16 05:50:16.222034+00:00,Purchasing Manager-000009,2019-12-17 11:52:33.202615+00:00
60,Create Quotation comparison Map,2020-01-15 07:12:39.830354+00:00,2020-01-15 07:12:39.830354+00:00,2020-01-15 07:20:35.481498+00:00,Purchasing Agent-000022,2019-12-17 14:05:16.163401+00:00
3,Release Purchase Order,2020-01-15 07:15:18.410445+00:00,2020-01-15 07:33:14.126154+00:00,2020-01-15 07:34:14.126154+00:00,Requester-000001,2019-12-16 10:29:23.882172+00:00
14,Settle invoice dispute with supplier,2020-01-15 07:17:31.949644+00:00,2020-01-15 07:17:31.949644+00:00,2020-01-15 07:36:09.874320+00:00,Financial Manager-000003,2019-12-16 12:38:04.232576+00:00
2,Settle invoice dispute with supplier,2020-01-15 07:17:32.080198+00:00,2020-01-15 07:22:12.433957+00:00,2020-01-15 07:43:55.173549+00:00,Financial Manager-000004,2019-12-16 10:23:31.900523+00:00
35,Approve Purchase Order,2020-01-15 07:17:44.640572+00:00,2020-01-15 07:17:44.640572+00:00,2020-01-15 07:20:53.660814+00:00,Purchasing Manager-000012,2019-12-16 16:55:12.355612+00:00
54,Analyze Request for Quotation,2020-01-15 07:19:18.605462+00:00,2020-01-15 07:19:18.605462+00:00,2020-01-15 07:54:21.160131+00:00,Purchasing Agent-000011,2019-12-17 13:08:19.928095+00:00
60,Analyze Quotation comparison Map,2020-01-15 07:20:35.481498+00:00,2020-01-15 07:39:14.126154+00:00,2020-01-15 08:07:57.208825+00:00,Requester-000001,2019-12-17 14:05:16.163401+00:00
35,Release Purchase Order,2020-01-15 07:20:53.660814+00:00,2020-01-15 07:40:45.085531+00:00,2020-01-15 07:41:45.085531+00:00,Requester-000004,2019-12-16 16:55:12.355612+00:00
43,Authorize Supplier's Invoice payment,2020-01-15 07:22:12.433957+00:00,2020-01-15 07:24:05.004206+00:00,2020-01-15 07:24:05.004206+00:00,Financial Manager-000002,2019-12-17 10:37:33.858309+00:00
50,Authorize Supplier's Invoice payment,2020-01-15 07:24:05.004206+00:00,2020-01-15 07:24:05.004206+00:00,2020-01-15 07:24:05.004206+00:00,Financial Manager-000002,2019-12-17 12:03:33.372111+00:00
43,Pay invoice,2020-01-15 07:24:05.004206+00:00,2020-01-15 07:24:05.004206+00:00,2020-01-15 07:37:49.854238+00:00,Financial Manager-000002,2019-12-17 10:37:33.858309+00:00
50,Pay invoice,2020-01-15 07:24:05.004206+00:00,2020-01-15 07:36:09.874320+00:00,2020-01-15 07:41:57.516610+00:00,Financial Manager-000003,2019-12-17 12:03:33.372111+00:00
3,Approve Purchase Order for payment,2020-01-15 07:34:14.126154+00:00,2020-01-15 07:35:46.387142+00:00,2020-01-15 10:37:33.977747+00:00,Purchasing Agent-000022,2019-12-16 10:29:23.882172+00:00
14,Authorize Supplier's Invoice payment,2020-01-15 07:36:09.874320+00:00,2020-01-15 07:37:49.854238+00:00,2020-01-15 07:37:49.854238+00:00,Financial Manager-000002,2019-12-16 12:38:04.232576+00:00
14,Pay invoice,2020-01-15 07:37:49.854238+00:00,2020-01-15 07:37:49.854238+00:00,2020-01-15 07:45:48.716825+00:00,Financial Manager-000002,2019-12-16 12:38:04.232576+00:00
35,Approve Purchase Order for payment,2020-01-15 07:41:45.085531+00:00,2020-01-15 07:45:01.496324+00:00,2020-01-15 07:45:06.567834+00:00,Purchasing Agent-000020,2019-12-16 16:55:12.355612+00:00
2,Authorize Supplier's Invoice payment,2020-01-15 07:43:55.173549+00:00,2020-01-15 07:43:55.173549+00:00,2020-01-15 07:43:55.173549+00:00,Financial Manager-000003,2019-12-16 10:23:31.900523+00:00
2,Pay invoice,2020-01-15 07:43:55.173549+00:00,2020-01-15 07:43:55.173549+00:00,2020-01-15 07:48:02.268398+00:00,Financial Manager-000004,2019-12-16 10:23:31.900523+00:00
35,Receive invoice,2020-01-15 07:45:06.567834+00:00,2020-01-15 07:45:06.567834+00:00,2020-01-15 07:45:06.567834+00:00,Financial Manager-000003,2019-12-16 16:55:12.355612+00:00
