case_id,activity,enable_time,start_time,end_time,resource
413,Design loan offer,2025-02-06 13:27:02.532561+00:00,2025-02-06 13:31:08.219250+00:00,2025-02-06 14:02:47.258319+00:00,Loan Officer_1
364,Prepare home insurance quote,2025-02-06 13:27:41.912935+00:00,2025-02-06 13:52:20.223159+00:00,2025-02-06 14:24:08.151026+00:00,Clerk_5
364,Prepare acceptance pack,2025-02-06 13:27:41.912935+00:00,2025-02-06 13:31:27.170430+00:00,2025-02-06 14:02:20.706654+00:00,Loan Officer_4
400,Approve application,2025-02-06 13:29:09.397581+00:00,2025-02-06 13:54:01.194910+00:00,2025-02-06 14:24:27.143226+00:00,Clerk_4
447,Check application form completeness,2025-02-06 13:30:00.646000+00:00,2025-02-06 13:55:36.382324+00:00,2025-02-06 14:27:45.226637+00:00,Clerk_1
371,Check application form completeness,2025-02-06 13:30:32.941074+00:00,2025-02-06 14:04:57.609476+00:00,2025-02-06 14:35:40.310309+00:00,Clerk_3
390,Approve Loan Offer,2025-02-06 13:30:58.273457+00:00,2025-02-06 13:52:04.994047+00:00,2025-02-06 14:23:07.026957+00:00,Senior Officer_2
401,Approve application,2025-02-06 13:31:27.170430+00:00,2025-02-06 14:06:43.509302+00:00,2025-02-06 14:42:35.938759+00:00,Clerk_8
439,Applicant completes form,2025-02-06 13:32:32.935337+00:00,2025-02-06 13:32:32.935337+00:00,2025-02-07 13:33:32.935337+00:00,Applicant_13
444,Appraise property,2025-02-06 13:36:10.459734+00:00,2025-02-07 12:22:34.238956+00:00,2025-02-07 12:52:58.443401+00:00,Appraiser_0
444,Check credit history,2025-02-06 13:36:10.459734+00:00,2025-02-06 14:07:12.438937+00:00,2025-02-06 14:38:45.369144+00:00,Clerk_0
444,AML Check,2025-02-06 13:36:10.459734+00:00,2025-02-06 13:36:10.459734+00:00,2025-02-06 14:06:34.314766+00:00,AML Investigator_2
414,Design loan offer,2025-02-06 13:39:13.851293+00:00,2025-02-06 13:39:13.851293+00:00,2025-02-06 14:09:23.768933+00:00,Loan Officer_0
407,Prepare home insurance quote,2025-02-06 13:40:04.172907+00:00,2025-02-06 14:07:57.920930+00:00,2025-02-06 14:38:38.519455+00:00,Clerk_6
407,Prepare acceptance pack,2025-02-06 13:40:04.172907+00:00,2025-02-06 13:42:03.939831+00:00,2025-02-06 14:13:22.166208+00:00,Loan Officer_3
355,Consider re-design loan offer,2025-02-06 13:42:03.939831+00:00,2025-02-06 13:58:07.937887+00:00,2025-02-06 14:28:56.827424+00:00,Senior Officer_1
419,Assess loan risk,2025-02-06 13:42:59.214980+00:00,2025-02-06 13:46:26.860398+00:00,2025-02-06 14:18:00.486290+00:00,Loan Officer_6
448,Check application form completeness,2025-02-06 13:45:00.646000+00:00,2025-02-06 14:08:23.576670+00:00,2025-02-06 14:39:32.943917+00:00,Clerk_2
368,Approve and send acceptance pack,2025-02-06 13:46:26.860398+00:00,2025-02-06 13:54:26.399865+00:00,2025-02-06 14:28:31.492453+00:00,Loan Officer_8
394,Cancel application,2025-02-06 13:52:04.994047+00:00,2025-02-06 14:14:38.684432+00:00,2025-02-06 14:46:02.203685+00:00,Clerk_7
445,Return application back to applicant,2025-02-06 13:52:20.223159+00:00,2025-02-06 14:24:08.151026+00:00,2025-02-06 14:55:49.649246+00:00,Clerk_5
412,Approve Loan Offer,2025-02-06 13:54:26.399865+00:00,2025-02-06 14:10:13.225373+00:00,2025-02-06 14:42:02.643867+00:00,Senior Officer_0
399,Cancel application,2025-02-06 13:58:07.937887+00:00,2025-02-06 14:24:27.143226+00:00,2025-02-06 14:56:13.177917+00:00,Clerk_4
420,Assess loan risk,2025-02-06 13:58:14.894825+00:00,2025-02-06 13:59:18.856976+00:00,2025-02-06 14:33:41.771210+00:00,Loan Officer_7
415,Reject application,2025-02-06 13:59:18.856976+00:00,2025-02-06 14:27:45.226637+00:00,2025-02-06 14:57:55.787299+00:00,Clerk_1
449,Check application form completeness,2025-02-06 14:00:00.646000+00:00,2025-02-06 14:35:40.310309+00:00,2025-02-06 15:06:37.857937+00:00,Clerk_3
406,Approve and send acceptance pack,2025-02-06 14:00:44.009537+00:00,2025-02-06 14:00:44.009537+00:00,2025-02-06 14:31:14.920551+00:00,Loan Officer_5
411,Check application form completeness,2025-02-06 14:01:02.926687+00:00,2025-02-06 14:38:38.519455+00:00,2025-02-06 15:10:03.350174+00:00,Clerk_6
364,Approve and send acceptance pack,2025-02-06 14:02:20.706654+00:00,2025-02-06 14:02:20.706654+00:00,2025-02-06 14:35:51.725990+00:00,Loan Officer_4
413,Approve Loan Offer,2025-02-06 14:02:47.258319+00:00,2025-02-06 14:23:07.026957+00:00,2025-02-06 14:55:11.220418+00:00,Senior Officer_2
416,Design loan offer,2025-02-06 14:03:48.282973+00:00,2025-02-06 14:03:48.282973+00:00,2025-02-06 14:33:52.453183+00:00,Loan Officer_1
368,Approve and post home insurance quote,2025-02-06 14:04:57.609476+00:00,2025-02-06 14:04:57.609476+00:00,2025-02-06 14:37:08.981634+00:00,Loan Officer_2
446,Check credit history,2025-02-06 14:07:12.438937+00:00,2025-02-06 14:38:45.369144+00:00,2025-02-06 15:09:50.117572+00:00,Clerk_0
446,Appraise property,2025-02-06 14:07:12.438937+00:00,2025-02-07 12:23:52.749333+00:00,2025-02-07 12:55:07.642044+00:00,Appraiser_1
446,AML Check,2025-02-06 14:07:12.438937+00:00,2025-02-06 14:07:12.438937+00:00,2025-02-06 14:38:17.738771+00:00,AML Investigator_1
408,AML Check,2025-02-06 14:07:57.920930+00:00,2025-02-06 14:07:57.920930+00:00,2025-02-06 14:41:56.952885+00:00,AML Investigator_3
408,Check credit history,2025-02-06 14:07:57.920930+00:00,2025-02-06 14:39:32.943917+00:00,2025-02-06 15:11:47.935182+00:00,Clerk_2
408,Appraise property,2025-02-06 14:07:57.920930+00:00,2025-02-07 12:52:58.443401+00:00,2025-02-07 13:24:19.989166+00:00,Appraiser_0
406,Approve and post home insurance quote,2025-02-06 14:08:23.576670+00:00,2025-02-06 14:09:23.768933+00:00,2025-02-06 14:39:38.870427+00:00,Loan Officer_0
414,Approve Loan Offer,2025-02-06 14:09:23.768933+00:00,2025-02-06 14:28:56.827424+00:00,2025-02-06 15:00:31.390403+00:00,Senior Officer_1
402,Design loan offer,2025-02-06 14:10:13.225373+00:00,2025-02-06 14:13:22.166208+00:00,2025-02-06 14:43:31.808506+00:00,Loan Officer_3
383,Assess loan risk,2025-02-06 14:13:14.869451+00:00,2025-02-06 14:18:00.486290+00:00,2025-02-06 14:48:27.036160+00:00,Loan Officer_6
407,Approve and send acceptance pack,2025-02-06 14:13:22.166208+00:00,2025-02-06 14:28:31.492453+00:00,2025-02-06 14:59:19.584326+00:00,Loan Officer_8
450,Check application form completeness,2025-02-06 14:15:00.646000+00:00,2025-02-06 14:42:35.938759+00:00,2025-02-06 15:16:18.278708+00:00,Clerk_8
419,Reject application,2025-02-06 14:18:00.486290+00:00,2025-02-06 14:46:02.203685+00:00,2025-02-06 15:17:53.838573+00:00,Clerk_7
390,Design loan offer,2025-02-06 14:23:07.026957+00:00,2025-02-06 14:31:14.920551+00:00,2025-02-06 15:01:22.372834+00:00,Loan Officer_5
364,Approve and post home insurance quote,2025-02-06 14:24:08.151026+00:00,2025-02-06 14:33:41.771210+00:00,2025-02-06 15:03:53.903742+00:00,Loan Officer_7
447,Return application back to applicant,2025-02-06 14:27:45.226637+00:00,2025-02-06 14:55:49.649246+00:00,2025-02-06 15:26:25.650883+00:00,Clerk_5
421,Assess loan risk,2025-02-06 14:28:29.705632+00:00,2025-02-06 14:33:52.453183+00:00,2025-02-06 15:04:52.267207+00:00,Loan Officer_1
355,Design loan offer,2025-02-06 14:28:56.827424+00:00,2025-02-06 14:35:51.725990+00:00,2025-02-06 15:09:50.274551+00:00,Loan Officer_4
331,Check application form completeness,2025-02-06 14:29:23.334677+00:00,2025-02-06 14:56:13.177917+00:00,2025-02-06 15:26:31.821107+00:00,Clerk_4
451,Check application form completeness,2025-02-06 14:30:00.646000+00:00,2025-02-06 14:57:55.787299+00:00,2025-02-06 15:31:31.565982+00:00,Clerk_1
420,Reject application,2025-02-06 14:33:41.771210+00:00,2025-02-06 15:06:37.857937+00:00,2025-02-06 15:37:39.139361+00:00,Clerk_3
416,Approve Loan Offer,2025-02-06 14:33:52.453183+00:00,2025-02-06 14:42:02.643867+00:00,2025-02-06 15:12:32.210115+00:00,Senior Officer_0
371,Check credit history,2025-02-06 14:35:40.310309+00:00,2025-02-06 15:09:50.117572+00:00,2025-02-06 15:42:16.266335+00:00,Clerk_0
371,Appraise property,2025-02-06 14:35:40.310309+00:00,2025-02-07 12:55:07.642044+00:00,2025-02-07 13:26:42.640178+00:00,Appraiser_1
371,AML Check,2025-02-06 14:35:40.310309+00:00,2025-02-06 14:35:40.310309+00:00,2025-02-06 15:08:19.968629+00:00,AML Investigator_0
368,Consider re-design loan offer,2025-02-06 14:37:08.981634+00:00,2025-02-06 14:55:11.220418+00:00,2025-02-06 15:25:14.881146+00:00,Senior Officer_2
407,Approve and post home insurance quote,2025-02-06 14:38:38.519455+00:00,2025-02-06 14:38:38.519455+00:00,2025-02-06 15:09:33.969396+00:00,Loan Officer_2
448,AML Check,2025-02-06 14:39:32.943917+00:00,2025-02-06 14:39:32.943917+00:00,2025-02-06 15:14:26.686015+00:00,AML Investigator_2
448,Appraise property,2025-02-06 14:39:32.943917+00:00,2025-02-07 13:24:19.989166+00:00,2025-02-07 13:55:39.865584+00:00,Appraiser_0
448,Check credit history,2025-02-06 14:39:32.943917+00:00,2025-02-06 15:10:03.350174+00:00,2025-02-06 15:41:17.333896+00:00,Clerk_6
406,Consider re-design loan offer,2025-02-06 14:39:38.870427+00:00,2025-02-06 15:00:31.390403+00:00,2025-02-06 15:35:34.633412+00:00,Senior Officer_1
412,Prepare acceptance pack,2025-02-06 14:42:02.643867+00:00,2025-02-06 14:42:02.643867+00:00,2025-02-06 15:12:59.953714+00:00,Loan Officer_0
412,Prepare home insurance quote,2025-02-06 14:42:02.643867+00:00,2025-02-06 15:11:47.935182+00:00,2025-02-06 15:42:36.760207+00:00,Clerk_2
402,Approve Loan Offer,2025-02-06 14:43:31.808506+00:00,2025-02-06 15:12:32.210115+00:00,2025-02-06 15:44:02.500853+00:00,Senior Officer_0
422,Assess loan risk,2025-02-06 14:44:15.040235+00:00,2025-02-06 14:44:15.040235+00:00,2025-02-06 15:14:51.142182+00:00,Loan Officer_3
452,Check application form completeness,2025-02-06 14:45:00.646000+00:00,2025-02-06 15:16:18.278708+00:00,2025-02-06 15:46:25.310777+00:00,Clerk_8
383,Design loan offer,2025-02-06 14:48:27.036160+00:00,2025-02-06 14:48:27.036160+00:00,2025-02-06 15:20:41.910757+00:00,Loan Officer_6
413,Prepare home insurance quote,2025-02-06 14:55:11.220418+00:00,2025-02-06 15:17:53.838573+00:00,2025-02-06 15:52:15.670416+00:00,Clerk_7
413,Prepare acceptance pack,2025-02-06 14:55:11.220418+00:00,2025-02-06 14:59:19.584326+00:00,2025-02-06 15:32:41.404519+00:00,Loan Officer_8
445,Applicant completes form,2025-02-06 14:55:49.649246+00:00,2025-02-06 14:55:49.649246+00:00,2025-02-07 14:56:49.649246+00:00,Applicant_14
453,Check application form completeness,2025-02-06 15:00:00.646000+00:00,2025-02-06 15:26:25.650883+00:00,2025-02-06 16:00:05.377701+00:00,Clerk_5
423,Assess loan risk,2025-02-06 15:00:19.154974+00:00,2025-02-06 15:01:22.372834+00:00,2025-02-06 15:33:46.938656+00:00,Loan Officer_5
414,Prepare home insurance quote,2025-02-06 15:00:31.390403+00:00,2025-02-06 15:26:31.821107+00:00,2025-02-06 15:56:37.005724+00:00,Clerk_4
414,Prepare acceptance pack,2025-02-06 15:00:31.390403+00:00,2025-02-06 15:03:53.903742+00:00,2025-02-06 15:33:59.751806+00:00,Loan Officer_7
390,Approve Loan Offer,2025-02-06 15:01:22.372834+00:00,2025-02-06 15:25:14.881146+00:00,2025-02-06 15:56:40.393365+00:00,Senior Officer_2
364,Consider re-design loan offer,2025-02-06 15:03:53.903742+00:00,2025-02-06 15:35:34.633412+00:00,2025-02-06 16:07:32.486551+00:00,Senior Officer_1
421,Design loan offer,2025-02-06 15:04:52.267207+00:00,2025-02-06 15:04:52.267207+00:00,2025-02-06 15:39:33.705524+00:00,Loan Officer_1
449,Return application back to applicant,2025-02-06 15:06:37.857937+00:00,2025-02-06 15:31:31.565982+00:00,2025-02-06 16:08:12.739699+00:00,Clerk_1
407,Approve application,2025-02-06 15:09:33.969396+00:00,2025-02-06 15:37:39.139361+00:00,2025-02-06 16:08:34.527919+00:00,Clerk_3
355,Approve Loan Offer,2025-02-06 15:09:50.274551+00:00,2025-02-06 15:44:02.500853+00:00,2025-02-06 16:14:21.201336+00:00,Senior Officer_0
411,Appraise property,2025-02-06 15:10:03.350174+00:00,2025-02-07 13:26:42.640178+00:00,2025-02-07 13:59:34.045248+00:00,Appraiser_1
411,Check credit history,2025-02-06 15:10:03.350174+00:00,2025-02-06 15:41:17.333896+00:00,2025-02-06 16:12:58.440589+00:00,Clerk_6
411,AML Check,2025-02-06 15:10:03.350174+00:00,2025-02-06 15:10:03.350174+00:00,2025-02-06 15:40:28.766026+00:00,AML Investigator_1
416,Prepare home insurance quote,2025-02-06 15:12:32.210115+00:00,2025-02-06 15:42:16.266335+00:00,2025-02-06 16:15:12.925007+00:00,Clerk_0
416,Prepare acceptance pack,2025-02-06 15:12:32.210115+00:00,2025-02-06 15:12:32.210115+00:00,2025-02-06 15:43:53.170369+00:00,Loan Officer_2
412,Approve and send acceptance pack,2025-02-06 15:12:59.953714+00:00,2025-02-06 15:12:59.953714+00:00,2025-02-06 15:43:10.768244+00:00,Loan Officer_4
424,Assess loan risk,2025-02-06 15:14:29.577563+00:00,2025-02-06 15:14:29.577563+00:00,2025-02-06 15:45:18.629604+00:00,Loan Officer_0
422,Reject application,2025-02-06 15:14:51.142182+00:00,2025-02-06 15:42:36.760207+00:00,2025-02-06 16:13:10.482227+00:00,Clerk_2
454,Check application form completeness,2025-02-06 15:15:00.646000+00:00,2025-02-06 15:46:25.310777+00:00,2025-02-06 16:18:06.751273+00:00,Clerk_8
450,Check credit history,2025-02-06 15:16:18.278708+00:00,2025-02-06 15:52:15.670416+00:00,2025-02-06 16:23:56.314711+00:00,Clerk_7
450,Appraise property,2025-02-06 15:16:18.278708+00:00,2025-02-07 13:55:39.865584+00:00,2025-02-07 14:27:03.843685+00:00,Appraiser_0
450,AML Check,2025-02-06 15:16:18.278708+00:00,2025-02-06 15:16:18.278708+00:00,2025-02-06 15:47:10.250112+00:00,AML Investigator_3
417,Check application form completeness,2025-02-06 15:18:46.728741+00:00,2025-02-06 15:56:37.005724+00:00,2025-02-06 16:27:21.937454+00:00,Clerk_4
383,Approve Loan Offer,2025-02-06 15:20:41.910757+00:00,2025-02-06 15:56:40.393365+00:00,2025-02-06 16:28:02.757606+00:00,Senior Officer_2
368,Design loan offer,2025-02-06 15:25:14.881146+00:00,2025-02-06 15:25:14.881146+00:00,2025-02-06 15:55:36.636483+00:00,Loan Officer_3
447,Applicant completes form,2025-02-06 15:26:25.650883+00:00,2025-02-06 15:26:25.650883+00:00,2025-02-07 15:27:25.650883+00:00,Applicant_15
331,Check credit history,2025-02-06 15:26:31.821107+00:00,2025-02-06 16:00:05.377701+00:00,2025-02-06 16:30:35.206283+00:00,Clerk_5
331,AML Check,2025-02-06 15:26:31.821107+00:00,2025-02-06 15:26:31.821107+00:00,2025-02-06 15:58:48.667342+00:00,AML Investigator_0
331,Appraise property,2025-02-06 15:26:31.821107+00:00,2025-02-07 13:59:34.045248+00:00,2025-02-07 14:30:12.224644+00:00,Appraiser_1
455,Check application form completeness,2025-02-06 15:30:00.646000+00:00,2025-02-06 16:08:12.739699+00:00,2025-02-06 16:40:52.167593+00:00,Clerk_1
451,AML Check,2025-02-06 15:31:31.565982+00:00,2025-02-06 15:31:31.565982+00:00,2025-02-06 16:03:41.573971+00:00,AML Investigator_2
451,Appraise property,2025-02-06 15:31:31.565982+00:00,2025-02-07 14:27:03.843685+00:00,2025-02-07 14:57:07.979526+00:00,Appraiser_0
451,Check credit history,2025-02-06 15:31:31.565982+00:00,2025-02-06 16:08:34.527919+00:00,2025-02-06 16:40:28.429817+00:00,Clerk_3
418,Check application form completeness,2025-02-06 15:31:44.514716+00:00,2025-02-06 16:12:58.440589+00:00,2025-02-06 16:46:08.177213+00:00,Clerk_6
387,Assess loan risk,2025-02-06 15:32:21.524476+00:00,2025-02-06 15:32:21.524476+00:00,2025-02-06 16:03:41.330733+00:00,Loan Officer_6
413,Approve and send acceptance pack,2025-02-06 15:32:41.404519+00:00,2025-02-06 15:32:41.404519+00:00,2025-02-06 16:04:06.589205+00:00,Loan Officer_8
423,Reject application,2025-02-06 15:33:46.938656+00:00,2025-02-06 16:13:10.482227+00:00,2025-02-06 16:46:25.796418+00:00,Clerk_2
414,Approve and send acceptance pack,2025-02-06 15:33:59.751806+00:00,2025-02-06 15:33:59.751806+00:00,2025-02-06 16:05:01.215771+00:00,Loan Officer_5
406,Cancel application,2025-02-06 15:35:34.633412+00:00,2025-02-06 16:15:12.925007+00:00,2025-02-06 16:45:14.418868+00:00,Clerk_0
421,Approve Loan Offer,2025-02-06 15:39:33.705524+00:00,2025-02-06 16:07:32.486551+00:00,2025-02-06 16:39:16.990819+00:00,Senior Officer_1
412,Approve and post home insurance quote,2025-02-06 15:42:36.760207+00:00,2025-02-06 15:42:36.760207+00:00,2025-02-06 16:13:58.574159+00:00,Loan Officer_7
416,Approve and send acceptance pack,2025-02-06 15:43:53.170369+00:00,2025-02-06 15:43:53.170369+00:00,2025-02-06 16:15:11.034423+00:00,Loan Officer_1
402,Prepare home insurance quote,2025-02-06 15:44:02.500853+00:00,2025-02-06 16:18:06.751273+00:00,2025-02-06 16:48:40.348492+00:00,Clerk_8
402,Prepare acceptance pack,2025-02-06 15:44:02.500853+00:00,2025-02-06 15:44:02.500853+00:00,2025-02-06 16:15:08.532815+00:00,Loan Officer_4
456,Check application form completeness,2025-02-06 15:45:00.646000+00:00,2025-02-06 16:23:56.314711+00:00,2025-02-06 16:54:21.944383+00:00,Clerk_7
424,Reject application,2025-02-06 15:45:18.629604+00:00,2025-02-06 16:27:21.937454+00:00,2025-02-06 16:59:44.577586+00:00,Clerk_4
425,Assess loan risk,2025-02-06 15:45:42.276534+00:00,2025-02-06 15:45:42.276534+00:00,2025-02-06 16:18:44.211836+00:00,Loan Officer_2
452,Check credit history,2025-02-06 15:46:25.310777+00:00,2025-02-06 16:30:35.206283+00:00,2025-02-07 09:01:48.137079+00:00,Clerk_5
452,AML Check,2025-02-06 15:46:25.310777+00:00,2025-02-06 15:46:25.310777+00:00,2025-02-06 16:18:23.262440+00:00,AML Investigator_1
452,Appraise property,2025-02-06 15:46:25.310777+00:00,2025-02-07 14:30:12.224644+00:00,2025-02-07 15:02:34.742607+00:00,Appraiser_1
413,Approve and post home insurance quote,2025-02-06 15:52:15.670416+00:00,2025-02-06 15:52:15.670416+00:00,2025-02-06 16:24:57.684194+00:00,Loan Officer_0
368,Approve Loan Offer,2025-02-06 15:55:36.636483+00:00,2025-02-06 16:14:21.201336+00:00,2025-02-06 16:46:38.682963+00:00,Senior Officer_0
414,Approve and post home insurance quote,2025-02-06 15:56:37.005724+00:00,2025-02-06 15:56:37.005724+00:00,2025-02-06 16:29:55.776455+00:00,Loan Officer_3
390,Design loan offer,2025-02-06 15:56:40.393365+00:00,2025-02-06 16:03:41.330733+00:00,2025-02-06 16:33:46.641680+00:00,Loan Officer_6
457,Check application form completeness,2025-02-06 16:00:00.646000+00:00,2025-02-06 16:40:28.429817+00:00,2025-02-07 09:10:41.631107+00:00,Clerk_3
453,Return application back to applicant,2025-02-06 16:00:05.377701+00:00,2025-02-06 16:40:52.167593+00:00,2025-02-07 09:13:31.141676+00:00,Clerk_1
387,Design loan offer,2025-02-06 16:03:41.330733+00:00,2025-02-06 16:04:06.589205+00:00,2025-02-06 16:36:16.066800+00:00,Loan Officer_8
388,Assess loan risk,2025-02-06 16:06:53.795752+00:00,2025-02-06 16:06:53.795752+00:00,2025-02-06 16:37:22.996969+00:00,Loan Officer_5
364,Cancel application,2025-02-06 16:07:32.486551+00:00,2025-02-06 16:45:14.418868+00:00,2025-02-07 09:15:39.147790+00:00,Clerk_0
449,Applicant completes form,2025-02-06 16:08:12.739699+00:00,2025-02-06 16:08:12.739699+00:00,2025-02-07 16:09:12.739699+00:00,Applicant_16
412,Approve application,2025-02-06 16:13:58.574159+00:00,2025-02-06 16:46:08.177213+00:00,2025-02-07 09:16:25.075811+00:00,Clerk_6
355,Prepare home insurance quote,2025-02-06 16:14:21.201336+00:00,2025-02-06 16:46:25.796418+00:00,2025-02-07 09:17:58.278199+00:00,Clerk_2
355,Prepare acceptance pack,2025-02-06 16:14:21.201336+00:00,2025-02-06 16:14:21.201336+00:00,2025-02-06 16:45:05.888275+00:00,Loan Officer_7
458,Check application form completeness,2025-02-06 16:15:00.646000+00:00,2025-02-06 16:48:40.348492+00:00,2025-02-07 09:20:54.350622+00:00,Clerk_8
402,Approve and send acceptance pack,2025-02-06 16:15:08.532815+00:00,2025-02-06 16:15:08.532815+00:00,2025-02-06 16:45:45.750509+00:00,Loan Officer_4
416,Approve and post home insurance quote,2025-02-06 16:15:12.925007+00:00,2025-02-06 16:15:12.925007+00:00,2025-02-06 16:46:35.607995+00:00,Loan Officer_1
426,Assess loan risk,2025-02-06 16:16:32.487406+00:00,2025-02-06 16:18:44.211836+00:00,2025-02-06 16:51:06.175907+00:00,Loan Officer_2
454,AML Check,2025-02-06 16:18:06.751273+00:00,2025-02-06 16:18:06.751273+00:00,2025-02-06 16:49:04.997924+00:00,AML Investigator_3
454,Check credit history,2025-02-06 16:18:06.751273+00:00,2025-02-06 16:54:21.944383+00:00,2025-02-07 09:24:30.805619+00:00,Clerk_7
454,Appraise property,2025-02-06 16:18:06.751273+00:00,2025-02-07 14:57:07.979526+00:00,2025-02-07 15:28:20.227590+00:00,Appraiser_0
425,Reject application,2025-02-06 16:18:44.211836+00:00,2025-02-06 16:59:44.577586+00:00,2025-02-07 09:30:50.488158+00:00,Clerk_4
413,Approve application,2025-02-06 16:24:57.684194+00:00,2025-02-07 09:01:48.137079+00:00,2025-02-07 09:37:16.920750+00:00,Clerk_5
417,Check credit history,2025-02-06 16:27:21.937454+00:00,2025-02-07 09:10:41.631107+00:00,2025-02-07 09:41:20.489705+00:00,Clerk_3
417,Appraise property,2025-02-06 16:27:21.937454+00:00,2025-02-07 15:02:34.742607+00:00,2025-02-07 15:32:43.700078+00:00,Appraiser_1
417,AML Check,2025-02-06 16:27:21.937454+00:00,2025-02-06 16:27:21.937454+00:00,2025-02-06 16:57:25.194017+00:00,AML Investigator_0
383,Prepare acceptance pack,2025-02-06 16:28:02.757606+00:00,2025-02-06 16:28:02.757606+00:00,2025-02-06 16:58:21.285006+00:00,Loan Officer_0
383,Prepare home insurance quote,2025-02-06 16:28:02.757606+00:00,2025-02-07 09:13:31.141676+00:00,2025-02-07 09:43:36.749865+00:00,Clerk_1
414,Approve application,2025-02-06 16:29:55.776455+00:00,2025-02-07 09:15:39.147790+00:00,2025-02-07 09:48:26.699755+00:00,Clerk_0
459,Check application form completeness,2025-02-06 16:30:00.646000+00:00,2025-02-07 09:16:25.075811+00:00,2025-02-07 09:50:48.003282+00:00,Clerk_6
390,Approve Loan Offer,2025-02-06 16:33:46.641680+00:00,2025-02-06 16:33:46.641680+00:00,2025-02-07 09:05:08.072214+00:00,Senior Officer_2
387,Approve Loan Offer,2025-02-06 16:36:16.066800+00:00,2025-02-06 16:39:16.990819+00:00,2025-02-07 09:15:14.497673+00:00,Senior Officer_1
388,Design loan offer,2025-02-06 16:37:22.996969+00:00,2025-02-06 16:37:22.996969+00:00,2025-02-07 09:08:08.426311+00:00,Loan Officer_3
429,Assess loan risk,2025-02-06 16:37:26.810516+00:00,2025-02-06 16:37:26.810516+00:00,2025-02-07 09:07:46.167778+00:00,Loan Officer_6
421,Prepare home insurance quote,2025-02-06 16:39:16.990819+00:00,2025-02-07 09:17:58.278199+00:00,2025-02-07 09:48:13.819630+00:00,Clerk_2
421,Prepare acceptance pack,2025-02-06 16:39:16.990819+00:00,2025-02-06 16:39:16.990819+00:00,2025-02-07 09:10:07.588090+00:00,Loan Officer_8
455,Check credit history,2025-02-06 16:40:52.167593+00:00,2025-02-07 09:20:54.350622+00:00,2025-02-07 09:52:37.249328+00:00,Clerk_8
455,AML Check,2025-02-06 16:40:52.167593+00:00,2025-02-06 16:40:52.167593+00:00,2025-02-07 09:12:01.362872+00:00,AML Investigator_2
455,Appraise property,2025-02-06 16:40:52.167593+00:00,2025-02-07 15:28:20.227590+00:00,2025-02-07 16:00:12.642362+00:00,Appraiser_0
460,Check application form completeness,2025-02-06 16:45:00.646000+00:00,2025-02-07 09:24:30.805619+00:00,2025-02-07 09:54:54.947401+00:00,Clerk_7
355,Approve and send acceptance pack,2025-02-06 16:45:05.888275+00:00,2025-02-06 16:45:05.888275+00:00,2025-02-07 09:15:55.524896+00:00,Loan Officer_5
418,AML Check,2025-02-06 16:46:08.177213+00:00,2025-02-06 16:46:08.177213+00:00,2025-02-07 09:16:51.532526+00:00,AML Investigator_1
418,Appraise property,2025-02-06 16:46:08.177213+00:00,2025-02-07 15:32:43.700078+00:00,2025-02-07 16:02:44.780789+00:00,Appraiser_1
418,Check credit history,2025-02-06 16:46:08.177213+00:00,2025-02-07 09:30:50.488158+00:00,2025-02-07 10:01:08.274399+00:00,Clerk_4
416,Approve application,2025-02-06 16:46:35.607995+00:00,2025-02-07 09:37:16.920750+00:00,2025-02-07 10:07:46.743574+00:00,Clerk_5
368,Prepare home insurance quote,2025-02-06 16:46:38.682963+00:00,2025-02-07 09:41:20.489705+00:00,2025-02-07 10:11:29.229643+00:00,Clerk_3
368,Prepare acceptance pack,2025-02-06 16:46:38.682963+00:00,2025-02-06 16:46:38.682963+00:00,2025-02-07 09:16:38.751609+00:00,Loan Officer_7
432,Assess loan risk,2025-02-06 16:46:47.383055+00:00,2025-02-06 16:46:47.383055+00:00,2025-02-07 09:17:46.802037+00:00,Loan Officer_4
402,Approve and post home insurance quote,2025-02-06 16:48:40.348492+00:00,2025-02-06 16:48:40.348492+00:00,2025-02-07 09:21:02.905736+00:00,Loan Officer_1
426,Reject application,2025-02-06 16:51:06.175907+00:00,2025-02-07 09:43:36.749865+00:00,2025-02-07 10:14:16.130976+00:00,Clerk_1
456,AML Check,2025-02-06 16:54:21.944383+00:00,2025-02-06 16:54:21.944383+00:00,2025-02-07 09:26:53.078678+00:00,AML Investigator_3
456,Check credit history,2025-02-06 16:54:21.944383+00:00,2025-02-07 09:48:13.819630+00:00,2025-02-07 10:18:45.010645+00:00,Clerk_2
456,Appraise property,2025-02-06 16:54:21.944383+00:00,2025-02-07 16:00:12.642362+00:00,2025-02-07 16:30:58.548235+00:00,Appraiser_0
383,Approve and send acceptance pack,2025-02-06 16:58:21.285006+00:00,2025-02-06 16:58:21.285006+00:00,2025-02-07 09:30:49.679955+00:00,Loan Officer_2
461,Check application form completeness,2025-02-06 17:00:00.646000+00:00,2025-02-07 09:48:26.699755+00:00,2025-02-07 10:22:27.172930+00:00,Clerk_0
462,Check application form completeness,2025-02-07 09:00:00.646000+00:00,2025-02-07 09:50:48.003282+00:00,2025-02-07 10:21:25.460636+00:00,Clerk_6
390,Prepare home insurance quote,2025-02-07 09:05:08.072214+00:00,2025-02-07 09:52:37.249328+00:00,2025-02-07 10:26:39.628919+00:00,Clerk_8
