case_id,activity,enable_time,start_time,end_time,resource
606,Check application form completeness,2025-03-13 12:30:00.646000+00:00,2025-03-13 12:35:16.096775+00:00,2025-03-13 13:05:31.431585+00:00,Clerk_4
538,Approve and post home insurance quote,2025-03-13 12:30:19.719651+00:00,2025-03-13 12:32:52.500008+00:00,2025-03-13 13:03:11.207404+00:00,Loan Officer_3
538,Approve and send acceptance pack,2025-03-13 12:32:52.500008+00:00,2025-03-13 12:33:26.850502+00:00,2025-03-13 13:03:41.593334+00:00,Loan Officer_2
529,Approve and send acceptance pack,2025-03-13 12:33:26.850502+00:00,2025-03-13 12:34:29.566905+00:00,2025-03-13 13:05:34.484379+00:00,Loan Officer_5
495,Design loan offer,2025-03-13 12:34:08.371724+00:00,2025-03-13 12:35:26.671453+00:00,2025-03-13 13:05:31.025329+00:00,Loan Officer_7
604,Check credit history,2025-03-13 12:35:16.096775+00:00,2025-03-13 12:37:57.819244+00:00,2025-03-13 13:09:35.565704+00:00,Clerk_3
604,AML Check,2025-03-13 12:35:16.096775+00:00,2025-03-13 12:35:16.096775+00:00,2025-03-13 13:05:28.536719+00:00,AML Investigator_0
604,Appraise property,2025-03-13 12:35:16.096775+00:00,2025-03-17 09:51:42.897682+00:00,2025-03-17 10:22:13.245424+00:00,Appraiser_1
507,Approve application,2025-03-13 12:35:26.671453+00:00,2025-03-13 12:47:14.828937+00:00,2025-03-13 13:18:57.954204+00:00,Clerk_7
529,Approve and post home insurance quote,2025-03-13 12:37:57.819244+00:00,2025-03-13 12:41:22.521233+00:00,2025-03-13 13:11:37.080372+00:00,Loan Officer_0
550,Reject application,2025-03-13 12:41:22.521233+00:00,2025-03-13 12:48:36.899547+00:00,2025-03-13 13:19:17.929641+00:00,Clerk_5
504,Assess loan risk,2025-03-13 12:41:52.246995+00:00,2025-03-13 12:42:37.278908+00:00,2025-03-13 13:16:46.730234+00:00,Loan Officer_6
549,Approve Loan Offer,2025-03-13 12:42:37.278908+00:00,2025-03-13 12:54:39.258848+00:00,2025-03-13 13:26:43.535262+00:00,Senior Officer_0
607,Check application form completeness,2025-03-13 12:45:00.646000+00:00,2025-03-13 12:53:38.715020+00:00,2025-03-13 13:25:08.640415+00:00,Clerk_0
552,Assess loan risk,2025-03-13 12:45:34.092298+00:00,2025-03-13 12:48:28.528700+00:00,2025-03-13 13:22:00.867762+00:00,Loan Officer_8
501,Design loan offer,2025-03-13 12:48:28.528700+00:00,2025-03-13 12:51:44.521717+00:00,2025-03-13 13:22:18.314868+00:00,Loan Officer_1
533,Approve and send acceptance pack,2025-03-13 12:51:44.521717+00:00,2025-03-13 13:00:47.370167+00:00,2025-03-13 13:31:06.361304+00:00,Loan Officer_4
566,Check application form completeness,2025-03-13 12:53:42.679881+00:00,2025-03-13 12:55:20.076980+00:00,2025-03-13 13:36:01.271910+00:00,Clerk_1
520,Check application form completeness,2025-03-13 12:54:05.935506+00:00,2025-03-13 12:55:40.234798+00:00,2025-03-13 13:26:43.412869+00:00,Clerk_2
536,Prepare home insurance quote,2025-03-13 12:54:39.258848+00:00,2025-03-13 13:01:10.564799+00:00,2025-03-13 13:32:15.038077+00:00,Clerk_6
536,Prepare acceptance pack,2025-03-13 12:54:39.258848+00:00,2025-03-13 13:03:11.207404+00:00,2025-03-13 13:33:53.051225+00:00,Loan Officer_3
533,Approve and post home insurance quote,2025-03-13 12:55:20.076980+00:00,2025-03-13 13:03:41.593334+00:00,2025-03-13 13:34:10.147286+00:00,Loan Officer_2
605,Check credit history,2025-03-13 12:55:40.234798+00:00,2025-03-13 13:01:22.042059+00:00,2025-03-13 13:31:49.087359+00:00,Clerk_8
605,Appraise property,2025-03-13 12:55:40.234798+00:00,2025-03-17 09:54:27.266389+00:00,2025-03-17 10:25:20.393204+00:00,Appraiser_0
605,AML Check,2025-03-13 12:55:40.234798+00:00,2025-03-13 12:55:40.234798+00:00,2025-03-13 13:27:22.543654+00:00,AML Investigator_3
608,Check application form completeness,2025-03-13 13:00:00.646000+00:00,2025-03-13 13:05:31.431585+00:00,2025-03-13 13:40:54.322817+00:00,Clerk_4
545,Approve and send acceptance pack,2025-03-13 13:00:47.370167+00:00,2025-03-13 13:05:31.025329+00:00,2025-03-13 13:35:50.882140+00:00,Loan Officer_7
564,Return application back to applicant,2025-03-13 13:01:10.564799+00:00,2025-03-13 13:09:35.565704+00:00,2025-03-13 13:39:56.753101+00:00,Clerk_3
545,Approve and post home insurance quote,2025-03-13 13:01:22.042059+00:00,2025-03-13 13:05:34.484379+00:00,2025-03-13 13:38:09.853599+00:00,Loan Officer_5
538,Approve application,2025-03-13 13:03:41.593334+00:00,2025-03-13 13:18:57.954204+00:00,2025-03-13 13:49:33.211291+00:00,Clerk_7
547,Prepare acceptance pack,2025-03-13 13:03:50.935176+00:00,2025-03-13 13:11:37.080372+00:00,2025-03-13 13:46:39.035484+00:00,Loan Officer_0
547,Prepare home insurance quote,2025-03-13 13:03:50.935176+00:00,2025-03-13 13:19:17.929641+00:00,2025-03-13 13:50:52.098800+00:00,Clerk_5
546,Prepare home insurance quote,2025-03-13 13:04:47.592158+00:00,2025-03-13 13:25:08.640415+00:00,2025-03-13 13:55:58.923955+00:00,Clerk_0
546,Prepare acceptance pack,2025-03-13 13:04:47.592158+00:00,2025-03-13 13:16:46.730234+00:00,2025-03-13 13:49:23.363971+00:00,Loan Officer_6
495,Approve Loan Offer,2025-03-13 13:05:31.025329+00:00,2025-03-13 13:05:31.025329+00:00,2025-03-13 13:36:03.311377+00:00,Senior Officer_1
606,AML Check,2025-03-13 13:05:31.431585+00:00,2025-03-13 13:05:31.431585+00:00,2025-03-13 13:36:19.000620+00:00,AML Investigator_2
606,Check credit history,2025-03-13 13:05:31.431585+00:00,2025-03-13 13:26:43.412869+00:00,2025-03-13 13:56:54.981340+00:00,Clerk_2
606,Appraise property,2025-03-13 13:05:31.431585+00:00,2025-03-17 10:22:13.245424+00:00,2025-03-17 10:52:13.528576+00:00,Appraiser_1
529,Consider re-design loan offer,2025-03-13 13:11:37.080372+00:00,2025-03-13 13:11:37.080372+00:00,2025-03-13 13:47:42.600578+00:00,Senior Officer_2
505,Assess loan risk,2025-03-13 13:13:07.677628+00:00,2025-03-13 13:22:00.867762+00:00,2025-03-13 13:56:35.508538+00:00,Loan Officer_8
609,Check application form completeness,2025-03-13 13:15:00.646000+00:00,2025-03-13 13:31:49.087359+00:00,2025-03-13 14:02:12.336756+00:00,Clerk_8
554,Assess loan risk,2025-03-13 13:15:50.602663+00:00,2025-03-13 13:22:18.314868+00:00,2025-03-13 13:52:24.183721+00:00,Loan Officer_1
504,Design loan offer,2025-03-13 13:16:46.730234+00:00,2025-03-13 13:31:06.361304+00:00,2025-03-13 14:02:29.189600+00:00,Loan Officer_4
552,Design loan offer,2025-03-13 13:22:00.867762+00:00,2025-03-13 13:33:53.051225+00:00,2025-03-13 14:09:00.035411+00:00,Loan Officer_3
501,Approve Loan Offer,2025-03-13 13:22:18.314868+00:00,2025-03-13 13:26:43.535262+00:00,2025-03-13 13:57:46.179784+00:00,Senior Officer_0
607,Appraise property,2025-03-13 13:25:08.640415+00:00,2025-03-17 10:25:20.393204+00:00,2025-03-17 10:56:10.508046+00:00,Appraiser_0
607,Check credit history,2025-03-13 13:25:08.640415+00:00,2025-03-13 13:32:15.038077+00:00,2025-03-13 14:02:32.466014+00:00,Clerk_6
607,AML Check,2025-03-13 13:25:08.640415+00:00,2025-03-13 13:25:08.640415+00:00,2025-03-13 13:56:03.794424+00:00,AML Investigator_1
520,Check credit history,2025-03-13 13:26:43.412869+00:00,2025-03-13 13:36:01.271910+00:00,2025-03-13 14:14:45.044035+00:00,Clerk_1
520,Appraise property,2025-03-13 13:26:43.412869+00:00,2025-03-17 10:52:13.528576+00:00,2025-03-17 11:24:22.207289+00:00,Appraiser_1
520,AML Check,2025-03-13 13:26:43.412869+00:00,2025-03-13 13:26:43.412869+00:00,2025-03-13 14:02:40.963531+00:00,AML Investigator_0
549,Design loan offer,2025-03-13 13:26:43.535262+00:00,2025-03-13 13:34:10.147286+00:00,2025-03-13 14:04:55.058413+00:00,Loan Officer_2
610,Check application form completeness,2025-03-13 13:30:00.646000+00:00,2025-03-13 13:39:56.753101+00:00,2025-03-13 14:10:18.537999+00:00,Clerk_3
536,Approve and post home insurance quote,2025-03-13 13:32:15.038077+00:00,2025-03-13 13:35:50.882140+00:00,2025-03-13 14:06:45.973191+00:00,Loan Officer_7
536,Approve and send acceptance pack,2025-03-13 13:33:53.051225+00:00,2025-03-13 13:38:09.853599+00:00,2025-03-13 14:09:19.529364+00:00,Loan Officer_5
533,Consider re-design loan offer,2025-03-13 13:34:10.147286+00:00,2025-03-13 13:36:03.311377+00:00,2025-03-13 14:06:51.067389+00:00,Senior Officer_1
566,Appraise property,2025-03-13 13:36:01.271910+00:00,2025-03-17 10:56:10.508046+00:00,2025-03-17 11:26:14.475212+00:00,Appraiser_0
566,Check credit history,2025-03-13 13:36:01.271910+00:00,2025-03-13 13:40:54.322817+00:00,2025-03-13 14:14:28.133421+00:00,Clerk_4
566,AML Check,2025-03-13 13:36:01.271910+00:00,2025-03-13 13:36:01.271910+00:00,2025-03-13 14:06:15.471511+00:00,AML Investigator_3
495,Prepare acceptance pack,2025-03-13 13:36:03.311377+00:00,2025-03-13 13:46:39.035484+00:00,2025-03-13 14:17:42.947723+00:00,Loan Officer_0
495,Prepare home insurance quote,2025-03-13 13:36:03.311377+00:00,2025-03-13 13:49:33.211291+00:00,2025-03-13 14:19:53.377322+00:00,Clerk_7
545,Approve application,2025-03-13 13:38:09.853599+00:00,2025-03-13 13:50:52.098800+00:00,2025-03-13 14:20:52.180935+00:00,Clerk_5
564,Applicant completes form,2025-03-13 13:39:56.753101+00:00,2025-03-13 13:39:56.753101+00:00,2025-03-14 13:40:56.753101+00:00,Applicant_5
608,Appraise property,2025-03-13 13:40:54.322817+00:00,2025-03-17 11:24:22.207289+00:00,2025-03-17 11:55:12.078556+00:00,Appraiser_1
608,Check credit history,2025-03-13 13:40:54.322817+00:00,2025-03-13 13:55:58.923955+00:00,2025-03-13 14:26:36.118154+00:00,Clerk_0
608,AML Check,2025-03-13 13:40:54.322817+00:00,2025-03-13 13:40:54.322817+00:00,2025-03-13 14:11:35.453910+00:00,AML Investigator_2
556,Assess loan risk,2025-03-13 13:44:35.386344+00:00,2025-03-13 13:49:23.363971+00:00,2025-03-13 14:22:34.469897+00:00,Loan Officer_6
611,Check application form completeness,2025-03-13 13:45:00.646000+00:00,2025-03-13 13:56:54.981340+00:00,2025-03-13 14:27:56.097487+00:00,Clerk_2
557,Assess loan risk,2025-03-13 13:46:00.566298+00:00,2025-03-13 13:52:24.183721+00:00,2025-03-13 14:22:38.251860+00:00,Loan Officer_1
547,Approve and send acceptance pack,2025-03-13 13:46:39.035484+00:00,2025-03-13 13:56:35.508538+00:00,2025-03-13 14:26:55.696062+00:00,Loan Officer_8
529,Design loan offer,2025-03-13 13:47:42.600578+00:00,2025-03-13 14:02:29.189600+00:00,2025-03-13 14:33:09.585696+00:00,Loan Officer_4
546,Approve and send acceptance pack,2025-03-13 13:49:23.363971+00:00,2025-03-13 14:04:55.058413+00:00,2025-03-13 14:36:39.222267+00:00,Loan Officer_2
547,Approve and post home insurance quote,2025-03-13 13:50:52.098800+00:00,2025-03-13 14:06:45.973191+00:00,2025-03-13 14:40:32.444897+00:00,Loan Officer_7
554,Reject application,2025-03-13 13:52:24.183721+00:00,2025-03-13 14:02:12.336756+00:00,2025-03-13 14:32:30.314458+00:00,Clerk_8
546,Approve and post home insurance quote,2025-03-13 13:55:58.923955+00:00,2025-03-13 14:09:00.035411+00:00,2025-03-13 14:39:42.250377+00:00,Loan Officer_3
505,Design loan offer,2025-03-13 13:56:35.508538+00:00,2025-03-13 14:09:19.529364+00:00,2025-03-13 14:42:02.111372+00:00,Loan Officer_5
501,Prepare acceptance pack,2025-03-13 13:57:46.179784+00:00,2025-03-13 14:17:42.947723+00:00,2025-03-13 14:50:08.432400+00:00,Loan Officer_0
501,Prepare home insurance quote,2025-03-13 13:57:46.179784+00:00,2025-03-13 14:02:32.466014+00:00,2025-03-13 14:34:10.741441+00:00,Clerk_6
612,Check application form completeness,2025-03-13 14:00:00.646000+00:00,2025-03-13 14:10:18.537999+00:00,2025-03-13 14:42:06.206563+00:00,Clerk_3
609,Appraise property,2025-03-13 14:02:12.336756+00:00,2025-03-17 11:26:14.475212+00:00,2025-03-17 11:59:00.415624+00:00,Appraiser_0
609,Check credit history,2025-03-13 14:02:12.336756+00:00,2025-03-13 14:14:28.133421+00:00,2025-03-13 14:44:38.770588+00:00,Clerk_4
609,AML Check,2025-03-13 14:02:12.336756+00:00,2025-03-13 14:02:12.336756+00:00,2025-03-13 14:33:19.597951+00:00,AML Investigator_1
504,Approve Loan Offer,2025-03-13 14:02:29.189600+00:00,2025-03-13 14:02:29.189600+00:00,2025-03-13 14:32:40.238495+00:00,Senior Officer_2
549,Approve Loan Offer,2025-03-13 14:04:55.058413+00:00,2025-03-13 14:04:55.058413+00:00,2025-03-13 14:36:30.950076+00:00,Senior Officer_0
533,Design loan offer,2025-03-13 14:06:51.067389+00:00,2025-03-13 14:22:34.469897+00:00,2025-03-13 14:54:03.623473+00:00,Loan Officer_6
552,Approve Loan Offer,2025-03-13 14:09:00.035411+00:00,2025-03-13 14:09:00.035411+00:00,2025-03-13 14:41:10.275283+00:00,Senior Officer_1
536,Consider re-design loan offer,2025-03-13 14:09:19.529364+00:00,2025-03-13 14:32:40.238495+00:00,2025-03-13 15:05:15.485734+00:00,Senior Officer_2
610,Return application back to applicant,2025-03-13 14:10:18.537999+00:00,2025-03-13 14:14:45.044035+00:00,2025-03-13 14:45:56.938627+00:00,Clerk_1
558,Assess loan risk,2025-03-13 14:14:44.382885+00:00,2025-03-13 14:22:38.251860+00:00,2025-03-13 14:53:14.291870+00:00,Loan Officer_1
613,Check application form completeness,2025-03-13 14:15:00.646000+00:00,2025-03-13 14:19:53.377322+00:00,2025-03-13 14:50:35.683597+00:00,Clerk_7
559,Assess loan risk,2025-03-13 14:17:09.931367+00:00,2025-03-13 14:26:55.696062+00:00,2025-03-13 14:59:19.398994+00:00,Loan Officer_8
495,Approve and send acceptance pack,2025-03-13 14:17:42.947723+00:00,2025-03-13 14:33:09.585696+00:00,2025-03-13 15:03:35.367928+00:00,Loan Officer_4
495,Approve and post home insurance quote,2025-03-13 14:19:53.377322+00:00,2025-03-13 14:36:39.222267+00:00,2025-03-13 15:08:00.799394+00:00,Loan Officer_2
556,Reject application,2025-03-13 14:22:34.469897+00:00,2025-03-13 14:22:34.469897+00:00,2025-03-13 14:56:17.268465+00:00,Clerk_5
557,Design loan offer,2025-03-13 14:22:38.251860+00:00,2025-03-13 14:39:42.250377+00:00,2025-03-13 15:12:28.814703+00:00,Loan Officer_3
611,Return application back to applicant,2025-03-13 14:27:56.097487+00:00,2025-03-13 14:27:56.097487+00:00,2025-03-13 14:58:30.532107+00:00,Clerk_0
614,Check application form completeness,2025-03-13 14:30:00.646000+00:00,2025-03-13 14:30:00.646000+00:00,2025-03-13 15:00:24.740644+00:00,Clerk_2
504,Design loan offer,2025-03-13 14:32:40.238495+00:00,2025-03-13 14:40:32.444897+00:00,2025-03-13 15:10:40.077004+00:00,Loan Officer_7
529,Approve Loan Offer,2025-03-13 14:33:09.585696+00:00,2025-03-13 14:36:30.950076+00:00,2025-03-13 15:07:40.822658+00:00,Senior Officer_0
501,Approve and post home insurance quote,2025-03-13 14:34:10.741441+00:00,2025-03-13 14:42:02.111372+00:00,2025-03-13 15:13:12.689057+00:00,Loan Officer_5
549,Prepare acceptance pack,2025-03-13 14:36:30.950076+00:00,2025-03-13 14:50:08.432400+00:00,2025-03-13 15:22:12.378203+00:00,Loan Officer_0
549,Prepare home insurance quote,2025-03-13 14:36:30.950076+00:00,2025-03-13 14:36:30.950076+00:00,2025-03-13 15:07:17.868864+00:00,Clerk_8
546,Consider re-design loan offer,2025-03-13 14:39:42.250377+00:00,2025-03-13 14:41:10.275283+00:00,2025-03-13 15:11:16.402968+00:00,Senior Officer_1
547,Approve application,2025-03-13 14:40:32.444897+00:00,2025-03-13 14:40:32.444897+00:00,2025-03-13 15:18:07.784869+00:00,Clerk_6
552,Prepare home insurance quote,2025-03-13 14:41:10.275283+00:00,2025-03-13 14:42:06.206563+00:00,2025-03-13 15:13:06.235949+00:00,Clerk_3
552,Prepare acceptance pack,2025-03-13 14:41:10.275283+00:00,2025-03-13 14:53:14.291870+00:00,2025-03-13 15:24:53.644523+00:00,Loan Officer_1
505,Approve Loan Offer,2025-03-13 14:42:02.111372+00:00,2025-03-13 15:05:15.485734+00:00,2025-03-13 15:35:43.166032+00:00,Senior Officer_2
612,Appraise property,2025-03-13 14:42:06.206563+00:00,2025-03-17 11:55:12.078556+00:00,2025-03-17 12:27:41.512990+00:00,Appraiser_1
612,Check credit history,2025-03-13 14:42:06.206563+00:00,2025-03-13 14:44:38.770588+00:00,2025-03-13 15:15:05.809809+00:00,Clerk_4
612,AML Check,2025-03-13 14:42:06.206563+00:00,2025-03-13 14:42:06.206563+00:00,2025-03-13 15:17:13.907782+00:00,AML Investigator_0
560,Assess loan risk,2025-03-13 14:44:45.700523+00:00,2025-03-13 14:54:03.623473+00:00,2025-03-13 15:24:59.624258+00:00,Loan Officer_6
615,Check application form completeness,2025-03-13 14:45:00.646000+00:00,2025-03-13 14:45:56.938627+00:00,2025-03-13 15:17:48.651998+00:00,Clerk_1
610,Applicant completes form,2025-03-13 14:45:56.938627+00:00,2025-03-13 14:45:56.938627+00:00,2025-03-14 14:46:56.938627+00:00,Applicant_6
513,Assess loan risk,2025-03-13 14:48:40.618955+00:00,2025-03-13 14:59:19.398994+00:00,2025-03-13 15:29:30.084330+00:00,Loan Officer_8
501,Approve and send acceptance pack,2025-03-13 14:50:08.432400+00:00,2025-03-13 15:03:35.367928+00:00,2025-03-13 15:33:51.517014+00:00,Loan Officer_4
613,Check credit history,2025-03-13 14:50:35.683597+00:00,2025-03-13 14:50:35.683597+00:00,2025-03-13 15:21:14.363060+00:00,Clerk_7
613,Appraise property,2025-03-13 14:50:35.683597+00:00,2025-03-17 11:59:00.415624+00:00,2025-03-17 12:31:05.437211+00:00,Appraiser_0
613,AML Check,2025-03-13 14:50:35.683597+00:00,2025-03-13 14:50:35.683597+00:00,2025-03-13 15:20:36.175439+00:00,AML Investigator_3
558,Design loan offer,2025-03-13 14:53:14.291870+00:00,2025-03-13 15:08:00.799394+00:00,2025-03-13 15:38:16.746850+00:00,Loan Officer_2
533,Approve Loan Offer,2025-03-13 14:54:03.623473+00:00,2025-03-13 15:07:40.822658+00:00,2025-03-13 15:37:56.101738+00:00,Senior Officer_0
611,Applicant completes form,2025-03-13 14:58:30.532107+00:00,2025-03-13 14:58:30.532107+00:00,2025-03-14 14:59:30.532107+00:00,Applicant_7
559,Design loan offer,2025-03-13 14:59:19.398994+00:00,2025-03-13 15:10:40.077004+00:00,2025-03-13 15:40:42.728751+00:00,Loan Officer_7
616,Check application form completeness,2025-03-13 15:00:00.646000+00:00,2025-03-13 15:00:00.646000+00:00,2025-03-13 15:33:38.733389+00:00,Clerk_5
614,AML Check,2025-03-13 15:00:24.740644+00:00,2025-03-13 15:00:24.740644+00:00,2025-03-13 15:36:58.234107+00:00,AML Investigator_2
614,Check credit history,2025-03-13 15:00:24.740644+00:00,2025-03-13 15:00:24.740644+00:00,2025-03-13 15:33:40.380959+00:00,Clerk_0
614,Appraise property,2025-03-13 15:00:24.740644+00:00,2025-03-17 12:27:41.512990+00:00,2025-03-17 13:04:25.544277+00:00,Appraiser_1
536,Cancel application,2025-03-13 15:05:15.485734+00:00,2025-03-13 15:05:15.485734+00:00,2025-03-13 15:40:40.308497+00:00,Clerk_2
549,Approve and post home insurance quote,2025-03-13 15:07:17.868864+00:00,2025-03-13 15:12:28.814703+00:00,2025-03-13 15:42:41.009474+00:00,Loan Officer_3
529,Prepare acceptance pack,2025-03-13 15:07:40.822658+00:00,2025-03-13 15:13:12.689057+00:00,2025-03-13 15:43:30.661361+00:00,Loan Officer_5
529,Prepare home insurance quote,2025-03-13 15:07:40.822658+00:00,2025-03-13 15:07:40.822658+00:00,2025-03-13 15:39:58.790847+00:00,Clerk_8
495,Approve application,2025-03-13 15:08:00.799394+00:00,2025-03-13 15:13:06.235949+00:00,2025-03-13 15:43:57.037653+00:00,Clerk_3
504,Approve Loan Offer,2025-03-13 15:10:40.077004+00:00,2025-03-13 15:11:16.402968+00:00,2025-03-13 15:48:07.717107+00:00,Senior Officer_1
546,Design loan offer,2025-03-13 15:11:16.402968+00:00,2025-03-13 15:22:12.378203+00:00,2025-03-13 15:52:50.108768+00:00,Loan Officer_0
557,Approve Loan Offer,2025-03-13 15:12:28.814703+00:00,2025-03-13 15:35:43.166032+00:00,2025-03-13 16:06:21.114475+00:00,Senior Officer_2
552,Approve and post home insurance quote,2025-03-13 15:13:06.235949+00:00,2025-03-13 15:24:53.644523+00:00,2025-03-13 15:55:09.740229+00:00,Loan Officer_1
561,Assess loan risk,2025-03-13 15:14:50.398415+00:00,2025-03-13 15:24:59.624258+00:00,2025-03-13 15:55:22.078411+00:00,Loan Officer_6
617,Check application form completeness,2025-03-13 15:15:00.646000+00:00,2025-03-13 15:15:05.809809+00:00,2025-03-13 15:45:08.174205+00:00,Clerk_4
577,Check application form completeness,2025-03-13 15:17:14.914313+00:00,2025-03-13 15:17:48.651998+00:00,2025-03-13 15:48:48.163464+00:00,Clerk_1
615,AML Check,2025-03-13 15:17:48.651998+00:00,2025-03-13 15:17:48.651998+00:00,2025-03-13 15:48:48.243065+00:00,AML Investigator_1
615,Check credit history,2025-03-13 15:17:48.651998+00:00,2025-03-13 15:18:07.784869+00:00,2025-03-13 15:48:31.711789+00:00,Clerk_6
615,Appraise property,2025-03-13 15:17:48.651998+00:00,2025-03-17 12:31:05.437211+00:00,2025-03-17 13:02:30.925663+00:00,Appraiser_0
562,Assess loan risk,2025-03-13 15:18:57.987075+00:00,2025-03-13 15:29:30.084330+00:00,2025-03-13 15:59:55.807860+00:00,Loan Officer_8
549,Approve and send acceptance pack,2025-03-13 15:22:12.378203+00:00,2025-03-13 15:33:51.517014+00:00,2025-03-13 16:05:57.373509+00:00,Loan Officer_4
552,Approve and send acceptance pack,2025-03-13 15:24:53.644523+00:00,2025-03-13 15:38:16.746850+00:00,2025-03-13 16:10:06.269499+00:00,Loan Officer_2
560,Reject application,2025-03-13 15:24:59.624258+00:00,2025-03-13 15:24:59.624258+00:00,2025-03-13 15:57:40.906494+00:00,Clerk_7
513,Design loan offer,2025-03-13 15:29:30.084330+00:00,2025-03-13 15:40:42.728751+00:00,2025-03-13 16:11:28.382498+00:00,Loan Officer_7
618,Check application form completeness,2025-03-13 15:30:00.646000+00:00,2025-03-13 15:33:38.733389+00:00,2025-03-13 16:05:24.670703+00:00,Clerk_5
616,Check credit history,2025-03-13 15:33:38.733389+00:00,2025-03-13 15:33:40.380959+00:00,2025-03-13 16:09:10.870422+00:00,Clerk_0
616,AML Check,2025-03-13 15:33:38.733389+00:00,2025-03-13 15:33:38.733389+00:00,2025-03-13 16:05:36.895038+00:00,AML Investigator_0
616,Appraise property,2025-03-13 15:33:38.733389+00:00,2025-03-17 13:02:30.925663+00:00,2025-03-17 13:34:06.642527+00:00,Appraiser_0
501,Consider re-design loan offer,2025-03-13 15:33:51.517014+00:00,2025-03-13 15:37:56.101738+00:00,2025-03-13 16:11:10.348660+00:00,Senior Officer_0
505,Prepare acceptance pack,2025-03-13 15:35:43.166032+00:00,2025-03-13 15:42:41.009474+00:00,2025-03-13 16:15:39.571155+00:00,Loan Officer_3
505,Prepare home insurance quote,2025-03-13 15:35:43.166032+00:00,2025-03-13 15:39:58.790847+00:00,2025-03-13 16:12:01.889743+00:00,Clerk_8
533,Design loan offer,2025-03-13 15:37:56.101738+00:00,2025-03-13 15:43:30.661361+00:00,2025-03-13 16:13:45.926465+00:00,Loan Officer_5
558,Approve Loan Offer,2025-03-13 15:38:16.746850+00:00,2025-03-13 15:48:07.717107+00:00,2025-03-13 16:18:41.131699+00:00,Senior Officer_1
529,Approve and post home insurance quote,2025-03-13 15:39:58.790847+00:00,2025-03-13 15:52:50.108768+00:00,2025-03-13 16:23:44.544285+00:00,Loan Officer_0
559,Approve Loan Offer,2025-03-13 15:40:42.728751+00:00,2025-03-13 16:06:21.114475+00:00,2025-03-13 16:36:24.672487+00:00,Senior Officer_2
529,Approve and send acceptance pack,2025-03-13 15:43:30.661361+00:00,2025-03-13 15:55:09.740229+00:00,2025-03-13 16:25:40.840902+00:00,Loan Officer_1
619,Check application form completeness,2025-03-13 15:45:00.646000+00:00,2025-03-13 15:45:00.646000+00:00,2025-03-13 16:15:37.945889+00:00,Clerk_2
617,Return application back to applicant,2025-03-13 15:45:08.174205+00:00,2025-03-13 15:45:08.174205+00:00,2025-03-13 16:15:20.484974+00:00,Clerk_3
504,Design loan offer,2025-03-13 15:48:07.717107+00:00,2025-03-13 15:55:22.078411+00:00,2025-03-13 16:26:15.074025+00:00,Loan Officer_6
563,Assess loan risk,2025-03-13 15:48:29.816884+00:00,2025-03-13 15:59:55.807860+00:00,2025-03-13 16:30:06.740203+00:00,Loan Officer_8
577,AML Check,2025-03-13 15:48:48.163464+00:00,2025-03-13 15:48:48.163464+00:00,2025-03-13 16:20:02.073507+00:00,AML Investigator_3
577,Appraise property,2025-03-13 15:48:48.163464+00:00,2025-03-17 13:04:25.544277+00:00,2025-03-17 13:38:00.332453+00:00,Appraiser_1
577,Check credit history,2025-03-13 15:48:48.163464+00:00,2025-03-13 15:48:48.163464+00:00,2025-03-13 16:23:33.487121+00:00,Clerk_4
565,Assess loan risk,2025-03-13 15:48:58.172476+00:00,2025-03-13 16:05:57.373509+00:00,2025-03-13 16:37:28.298138+00:00,Loan Officer_4
546,Approve Loan Offer,2025-03-13 15:52:50.108768+00:00,2025-03-13 16:11:10.348660+00:00,2025-03-13 16:42:40.555481+00:00,Senior Officer_0
561,Design loan offer,2025-03-13 15:55:22.078411+00:00,2025-03-13 16:10:06.269499+00:00,2025-03-13 16:41:22.414825+00:00,Loan Officer_2
562,Reject application,2025-03-13 15:59:55.807860+00:00,2025-03-13 15:59:55.807860+00:00,2025-03-13 16:33:37.100724+00:00,Clerk_6
620,Check application form completeness,2025-03-13 16:00:00.646000+00:00,2025-03-13 16:00:00.646000+00:00,2025-03-13 16:32:19.959670+00:00,Clerk_1
618,Return application back to applicant,2025-03-13 16:05:24.670703+00:00,2025-03-13 16:05:24.670703+00:00,2025-03-13 16:40:25.212642+00:00,Clerk_7
549,Approve application,2025-03-13 16:05:57.373509+00:00,2025-03-13 16:05:57.373509+00:00,2025-03-13 16:43:30.165774+00:00,Clerk_5
557,Design loan offer,2025-03-13 16:06:21.114475+00:00,2025-03-13 16:11:28.382498+00:00,2025-03-13 16:42:45.492762+00:00,Loan Officer_7
552,Consider re-design loan offer,2025-03-13 16:10:06.269499+00:00,2025-03-13 16:18:41.131699+00:00,2025-03-13 16:49:59.196465+00:00,Senior Officer_1
501,Cancel application,2025-03-13 16:11:10.348660+00:00,2025-03-13 16:11:10.348660+00:00,2025-03-13 16:41:50.268279+00:00,Clerk_0
513,Approve Loan Offer,2025-03-13 16:11:28.382498+00:00,2025-03-13 16:36:24.672487+00:00,2025-03-14 09:06:53.964858+00:00,Senior Officer_2
505,Approve and post home insurance quote,2025-03-13 16:12:01.889743+00:00,2025-03-13 16:13:45.926465+00:00,2025-03-13 16:44:00.834614+00:00,Loan Officer_5
