case_id,activity,enable_time,start_time,end_time,resource,arrival_time
593,Approve and send acceptance pack,2025-03-11 09:31:49.821795+00:00,2025-03-11 09:31:49.821795+00:00,2025-03-11 10:04:36.335192+00:00,Loan Officer_5,2025-02-12 17:00:00.646000+00:00
602,Assess loan risk,2025-03-11 09:32:17.197124+00:00,2025-03-11 09:32:17.197124+00:00,2025-03-11 10:03:05.881857+00:00,Loan Officer_7,2025-02-13 11:02:49.754222+00:00
593,Approve and post home insurance quote,2025-03-11 09:34:39.836881+00:00,2025-03-11 09:34:39.836881+00:00,2025-03-11 10:05:39.921595+00:00,Loan Officer_8,2025-02-12 17:00:00.646000+00:00
573,Cancel application,2025-03-11 09:34:58.721957+00:00,2025-03-11 09:49:41.294726+00:00,2025-03-11 10:21:15.132734+00:00,Clerk_8,2025-02-12 12:00:00.646000+00:00
571,Consider re-design loan offer,2025-03-11 09:35:09.232998+00:00,2025-03-11 09:35:09.232998+00:00,2025-03-11 10:05:37.447816+00:00,Senior Officer_1,2025-02-12 11:31:05.555257+00:00
594,Approve and send acceptance pack,2025-03-11 09:37:05.940966+00:00,2025-03-11 09:37:05.940966+00:00,2025-03-11 10:07:42.076151+00:00,Loan Officer_0,2025-02-13 09:00:00.646000+00:00
648,Check application form completeness,2025-03-11 09:40:42.766310+00:00,2025-03-11 09:55:54.168321+00:00,2025-03-11 10:26:55.678720+00:00,Clerk_5,2025-02-14 14:30:12.048011+00:00
645,Check credit history,2025-03-11 09:47:40.625506+00:00,2025-03-11 10:00:19.546342+00:00,2025-03-11 10:30:22.238503+00:00,Clerk_3,2025-02-14 13:43:31.160405+00:00
645,AML Check,2025-03-11 09:47:40.625506+00:00,2025-03-11 09:47:40.625506+00:00,2025-03-11 10:18:55.003200+00:00,AML Investigator_3,2025-02-14 13:43:31.160405+00:00
645,Appraise property,2025-03-11 09:47:40.625506+00:00,2025-03-15 04:27:12.105972+00:00,2025-03-15 05:00:01.478189+00:00,Appraiser_0,2025-02-14 13:43:31.160405+00:00
610,Check application form completeness,2025-03-11 09:49:29.584223+00:00,2025-03-11 10:01:23.133290+00:00,2025-03-11 10:31:45.442154+00:00,Clerk_0,2025-02-13 13:16:43.261238+00:00
594,Approve and post home insurance quote,2025-03-11 09:49:41.294726+00:00,2025-03-11 09:49:41.294726+00:00,2025-03-11 10:25:04.234049+00:00,Loan Officer_2,2025-02-13 09:00:00.646000+00:00
603,Assess loan risk,2025-03-11 09:50:24.182827+00:00,2025-03-11 09:51:15.012924+00:00,2025-03-11 10:23:44.014891+00:00,Loan Officer_3,2025-02-13 11:15:46.671829+00:00
601,Design loan offer,2025-03-11 09:51:15.012924+00:00,2025-03-11 09:56:44.300818+00:00,2025-03-11 10:27:06.275677+00:00,Loan Officer_4,2025-02-13 10:45:00.646000+00:00
649,Check application form completeness,2025-03-11 09:55:42.766310+00:00,2025-03-11 10:04:29.588813+00:00,2025-03-11 10:36:29.853305+00:00,Clerk_7,2025-02-14 14:38:47.468503+00:00
576,Approve Loan Offer,2025-03-11 09:56:44.300818+00:00,2025-03-11 10:00:51.477838+00:00,2025-03-11 10:31:37.620245+00:00,Senior Officer_2,2025-02-12 12:45:00.646000+00:00
600,Approve Loan Offer,2025-03-11 09:59:32.441547+00:00,2025-03-11 10:01:10.126680+00:00,2025-03-11 10:31:39.981280+00:00,Senior Officer_0,2025-02-13 10:34:47.790546+00:00
646,Appraise property,2025-03-11 10:00:19.546342+00:00,2025-03-15 04:35:34.274936+00:00,2025-03-15 05:06:29.321418+00:00,Appraiser_1,2025-02-14 14:03:55.858051+00:00
646,AML Check,2025-03-11 10:00:19.546342+00:00,2025-03-11 10:00:19.546342+00:00,2025-03-11 10:32:25.234518+00:00,AML Investigator_2,2025-02-14 14:03:55.858051+00:00
646,Check credit history,2025-03-11 10:00:19.546342+00:00,2025-03-11 10:05:41.656026+00:00,2025-03-11 10:37:42.988140+00:00,Clerk_6,2025-02-14 14:03:55.858051+00:00
586,Prepare acceptance pack,2025-03-11 10:00:51.477838+00:00,2025-03-11 10:00:51.477838+00:00,2025-03-11 10:33:56.775147+00:00,Loan Officer_6,2025-02-12 15:15:00.646000+00:00
586,Prepare home insurance quote,2025-03-11 10:00:51.477838+00:00,2025-03-11 10:06:42.180568+00:00,2025-03-11 10:36:48.684302+00:00,Clerk_2,2025-02-12 15:15:00.646000+00:00
598,Prepare home insurance quote,2025-03-11 10:01:10.126680+00:00,2025-03-11 10:17:52.055242+00:00,2025-03-11 10:51:41.374812+00:00,Clerk_4,2025-02-13 10:09:00.246397+00:00
598,Prepare acceptance pack,2025-03-11 10:01:10.126680+00:00,2025-03-11 10:02:39.589521+00:00,2025-03-11 10:33:53.278069+00:00,Loan Officer_1,2025-02-13 10:09:00.246397+00:00
558,Approve and send acceptance pack,2025-03-11 10:02:39.589521+00:00,2025-03-11 10:03:05.881857+00:00,2025-03-11 10:35:17.710223+00:00,Loan Officer_7,2025-02-11 16:31:50.646705+00:00
602,Design loan offer,2025-03-11 10:03:05.881857+00:00,2025-03-11 10:04:36.335192+00:00,2025-03-11 10:35:15.054160+00:00,Loan Officer_5,2025-02-13 11:02:49.754222+00:00
565,Assess loan risk,2025-03-11 10:03:14.432271+00:00,2025-03-11 10:05:39.921595+00:00,2025-03-11 10:36:45.484542+00:00,Loan Officer_8,2025-02-12 10:00:00.646000+00:00
571,Cancel application,2025-03-11 10:05:37.447816+00:00,2025-03-11 10:20:03.988875+00:00,2025-03-11 10:52:12.445067+00:00,Clerk_1,2025-02-12 11:31:05.555257+00:00
593,Approve application,2025-03-11 10:05:39.921595+00:00,2025-03-11 10:21:15.132734+00:00,2025-03-11 10:51:39.687287+00:00,Clerk_8,2025-02-12 17:00:00.646000+00:00
647,Appraise property,2025-03-11 10:05:41.656026+00:00,2025-03-15 05:00:01.478189+00:00,2025-03-15 05:32:35.947957+00:00,Appraiser_0,2025-02-14 14:09:54.810868+00:00
647,Check credit history,2025-03-11 10:05:41.656026+00:00,2025-03-11 10:26:55.678720+00:00,2025-03-11 10:57:57.366861+00:00,Clerk_5,2025-02-14 14:09:54.810868+00:00
647,AML Check,2025-03-11 10:05:41.656026+00:00,2025-03-11 10:05:41.656026+00:00,2025-03-11 10:36:02.818884+00:00,AML Investigator_1,2025-02-14 14:09:54.810868+00:00
608,Check credit history,2025-03-11 10:06:42.180568+00:00,2025-03-11 10:30:22.238503+00:00,2025-03-11 11:04:23.873345+00:00,Clerk_3,2025-02-13 12:30:06.271839+00:00
608,Appraise property,2025-03-11 10:06:42.180568+00:00,2025-03-15 05:06:29.321418+00:00,2025-03-15 05:39:45.426565+00:00,Appraiser_1,2025-02-13 12:30:06.271839+00:00
608,AML Check,2025-03-11 10:06:42.180568+00:00,2025-03-11 10:06:42.180568+00:00,2025-03-11 10:38:37.105635+00:00,AML Investigator_0,2025-02-13 12:30:06.271839+00:00
650,Check application form completeness,2025-03-11 10:10:42.766310+00:00,2025-03-11 10:31:45.442154+00:00,2025-03-11 11:02:36.726860+00:00,Clerk_0,2025-02-14 15:06:03.321844+00:00
558,Approve and post home insurance quote,2025-03-11 10:20:03.988875+00:00,2025-03-11 10:20:03.988875+00:00,2025-03-11 10:50:25.814185+00:00,Loan Officer_0,2025-02-11 16:31:50.646705+00:00
486,Assess loan risk,2025-03-11 10:22:33.643390+00:00,2025-03-11 10:23:44.014891+00:00,2025-03-11 10:53:55.786462+00:00,Loan Officer_3,2025-02-07 15:35:38.811634+00:00
603,Design loan offer,2025-03-11 10:23:44.014891+00:00,2025-03-11 10:25:04.234049+00:00,2025-03-11 10:55:17.931081+00:00,Loan Officer_2,2025-02-13 11:15:46.671829+00:00
594,Consider re-design loan offer,2025-03-11 10:25:04.234049+00:00,2025-03-11 10:25:04.234049+00:00,2025-03-11 10:56:25.838428+00:00,Senior Officer_1,2025-02-13 09:00:00.646000+00:00
651,Check application form completeness,2025-03-11 10:25:42.766310+00:00,2025-03-11 10:36:29.853305+00:00,2025-03-11 11:07:23.870861+00:00,Clerk_7,2025-02-14 15:10:47.732995+00:00
648,Appraise property,2025-03-11 10:26:55.678720+00:00,2025-03-15 05:32:35.947957+00:00,2025-03-15 06:02:47.105459+00:00,Appraiser_0,2025-02-14 14:30:12.048011+00:00
648,Check credit history,2025-03-11 10:26:55.678720+00:00,2025-03-11 10:36:48.684302+00:00,2025-03-11 11:07:26.829211+00:00,Clerk_2,2025-02-14 14:30:12.048011+00:00
648,AML Check,2025-03-11 10:26:55.678720+00:00,2025-03-11 10:26:55.678720+00:00,2025-03-11 10:58:51.583452+00:00,AML Investigator_3,2025-02-14 14:30:12.048011+00:00
601,Approve Loan Offer,2025-03-11 10:27:06.275677+00:00,2025-03-11 10:31:37.620245+00:00,2025-03-11 11:02:44.823671+00:00,Senior Officer_2,2025-02-13 10:45:00.646000+00:00
613,Check application form completeness,2025-03-11 10:29:24.655159+00:00,2025-03-11 10:37:42.988140+00:00,2025-03-11 11:11:09.162761+00:00,Clerk_6,2025-02-13 13:49:56.738868+00:00
576,Prepare acceptance pack,2025-03-11 10:31:37.620245+00:00,2025-03-11 10:31:37.620245+00:00,2025-03-11 11:02:09.537649+00:00,Loan Officer_4,2025-02-12 12:45:00.646000+00:00
576,Prepare home insurance quote,2025-03-11 10:31:37.620245+00:00,2025-03-11 10:51:39.687287+00:00,2025-03-11 11:23:25.638942+00:00,Clerk_8,2025-02-12 12:45:00.646000+00:00
600,Prepare acceptance pack,2025-03-11 10:31:39.981280+00:00,2025-03-11 10:33:53.278069+00:00,2025-03-11 11:03:55.453485+00:00,Loan Officer_1,2025-02-13 10:34:47.790546+00:00
600,Prepare home insurance quote,2025-03-11 10:31:39.981280+00:00,2025-03-11 10:51:41.374812+00:00,2025-03-11 11:25:29.097676+00:00,Clerk_4,2025-02-13 10:34:47.790546+00:00
610,AML Check,2025-03-11 10:31:45.442154+00:00,2025-03-11 10:32:25.234518+00:00,2025-03-11 11:03:00.731228+00:00,AML Investigator_2,2025-02-13 13:16:43.261238+00:00
610,Check credit history,2025-03-11 10:31:45.442154+00:00,2025-03-11 10:52:12.445067+00:00,2025-03-11 11:23:21.723687+00:00,Clerk_1,2025-02-13 13:16:43.261238+00:00
610,Appraise property,2025-03-11 10:31:45.442154+00:00,2025-03-15 05:39:45.426565+00:00,2025-03-15 06:12:12.849286+00:00,Appraiser_1,2025-02-13 13:16:43.261238+00:00
598,Approve and send acceptance pack,2025-03-11 10:33:53.278069+00:00,2025-03-11 10:33:56.775147+00:00,2025-03-11 11:05:34.582516+00:00,Loan Officer_6,2025-02-13 10:09:00.246397+00:00
586,Approve and send acceptance pack,2025-03-11 10:33:56.775147+00:00,2025-03-11 10:35:15.054160+00:00,2025-03-11 11:06:03.116871+00:00,Loan Officer_5,2025-02-12 15:15:00.646000+00:00
606,Assess loan risk,2025-03-11 10:34:32.009056+00:00,2025-03-11 10:35:17.710223+00:00,2025-03-11 11:08:11.962408+00:00,Loan Officer_7,2025-02-13 12:00:30.194858+00:00
602,Approve Loan Offer,2025-03-11 10:35:15.054160+00:00,2025-03-11 10:35:15.054160+00:00,2025-03-11 11:07:33.714024+00:00,Senior Officer_0,2025-02-13 11:02:49.754222+00:00
649,Appraise property,2025-03-11 10:36:29.853305+00:00,2025-03-15 06:02:47.105459+00:00,2025-03-15 06:35:00.273376+00:00,Appraiser_0,2025-02-14 14:38:47.468503+00:00
649,AML Check,2025-03-11 10:36:29.853305+00:00,2025-03-11 10:36:29.853305+00:00,2025-03-11 11:07:54.799348+00:00,AML Investigator_1,2025-02-14 14:38:47.468503+00:00
649,Check credit history,2025-03-11 10:36:29.853305+00:00,2025-03-11 10:57:57.366861+00:00,2025-03-11 11:28:39.751423+00:00,Clerk_5,2025-02-14 14:38:47.468503+00:00
565,Design loan offer,2025-03-11 10:36:45.484542+00:00,2025-03-11 10:36:45.484542+00:00,2025-03-11 11:07:13.318255+00:00,Loan Officer_8,2025-02-12 10:00:00.646000+00:00
586,Approve and post home insurance quote,2025-03-11 10:36:48.684302+00:00,2025-03-11 10:50:25.814185+00:00,2025-03-11 11:20:59.693677+00:00,Loan Officer_0,2025-02-12 15:15:00.646000+00:00
652,Check application form completeness,2025-03-11 10:40:42.766310+00:00,2025-03-11 11:02:36.726860+00:00,2025-03-11 11:33:19.327055+00:00,Clerk_0,2025-02-14 15:36:54.606550+00:00
577,Check application form completeness,2025-03-11 10:42:02.297445+00:00,2025-03-11 11:04:23.873345+00:00,2025-03-11 11:35:20.632031+00:00,Clerk_3,2025-02-12 13:00:00.646000+00:00
558,Approve application,2025-03-11 10:50:25.814185+00:00,2025-03-11 11:07:23.870861+00:00,2025-03-11 11:40:02.460528+00:00,Clerk_7,2025-02-11 16:31:50.646705+00:00
598,Approve and post home insurance quote,2025-03-11 10:51:41.374812+00:00,2025-03-11 10:53:55.786462+00:00,2025-03-11 11:25:15.727525+00:00,Loan Officer_3,2025-02-13 10:09:00.246397+00:00
607,Assess loan risk,2025-03-11 10:53:35.823987+00:00,2025-03-11 10:55:17.931081+00:00,2025-03-11 11:28:15.876317+00:00,Loan Officer_2,2025-02-13 12:17:17.012470+00:00
486,Design loan offer,2025-03-11 10:53:55.786462+00:00,2025-03-11 11:02:09.537649+00:00,2025-03-11 11:34:13.917345+00:00,Loan Officer_4,2025-02-07 15:35:38.811634+00:00
603,Approve Loan Offer,2025-03-11 10:55:17.931081+00:00,2025-03-11 10:56:25.838428+00:00,2025-03-11 11:28:09.493633+00:00,Senior Officer_1,2025-02-13 11:15:46.671829+00:00
653,Check application form completeness,2025-03-11 10:55:42.766310+00:00,2025-03-11 11:07:26.829211+00:00,2025-03-11 11:37:55.488479+00:00,Clerk_2,2025-02-14 15:41:44.708901+00:00
594,Cancel application,2025-03-11 10:56:25.838428+00:00,2025-03-11 11:11:09.162761+00:00,2025-03-11 11:41:45.107605+00:00,Clerk_6,2025-02-13 09:00:00.646000+00:00
576,Approve and send acceptance pack,2025-03-11 11:02:09.537649+00:00,2025-03-11 11:03:55.453485+00:00,2025-03-11 11:34:27.908634+00:00,Loan Officer_1,2025-02-12 12:45:00.646000+00:00
650,Appraise property,2025-03-11 11:02:36.726860+00:00,2025-03-15 06:12:12.849286+00:00,2025-03-15 06:43:32.912776+00:00,Appraiser_1,2025-02-14 15:06:03.321844+00:00
650,AML Check,2025-03-11 11:02:36.726860+00:00,2025-03-11 11:02:36.726860+00:00,2025-03-11 11:36:34.650765+00:00,AML Investigator_0,2025-02-14 15:06:03.321844+00:00
650,Check credit history,2025-03-11 11:02:36.726860+00:00,2025-03-11 11:23:21.723687+00:00,2025-03-11 11:54:13.494034+00:00,Clerk_1,2025-02-14 15:06:03.321844+00:00
601,Prepare acceptance pack,2025-03-11 11:02:44.823671+00:00,2025-03-11 11:05:34.582516+00:00,2025-03-11 11:36:00.057225+00:00,Loan Officer_6,2025-02-13 10:45:00.646000+00:00
601,Prepare home insurance quote,2025-03-11 11:02:44.823671+00:00,2025-03-11 11:23:25.638942+00:00,2025-03-11 11:53:30.173526+00:00,Clerk_8,2025-02-13 10:45:00.646000+00:00
600,Approve and send acceptance pack,2025-03-11 11:03:55.453485+00:00,2025-03-11 11:06:03.116871+00:00,2025-03-11 11:36:43.928451+00:00,Loan Officer_5,2025-02-13 10:34:47.790546+00:00
615,Check application form completeness,2025-03-11 11:06:04.826583+00:00,2025-03-11 11:25:29.097676+00:00,2025-03-11 11:55:38.825055+00:00,Clerk_4,2025-02-13 14:22:47.463913+00:00
570,Assess loan risk,2025-03-11 11:06:30.606263+00:00,2025-03-11 11:07:13.318255+00:00,2025-03-11 11:40:31.164838+00:00,Loan Officer_8,2025-02-12 11:15:31.082304+00:00
565,Approve Loan Offer,2025-03-11 11:07:13.318255+00:00,2025-03-11 11:07:13.318255+00:00,2025-03-11 11:38:12.486160+00:00,Senior Officer_2,2025-02-12 10:00:00.646000+00:00
651,AML Check,2025-03-11 11:07:23.870861+00:00,2025-03-11 11:07:23.870861+00:00,2025-03-11 11:41:55.915315+00:00,AML Investigator_3,2025-02-14 15:10:47.732995+00:00
651,Appraise property,2025-03-11 11:07:23.870861+00:00,2025-03-15 06:35:00.273376+00:00,2025-03-15 07:05:17.815688+00:00,Appraiser_0,2025-02-14 15:10:47.732995+00:00
651,Check credit history,2025-03-11 11:07:23.870861+00:00,2025-03-11 11:28:39.751423+00:00,2025-03-11 12:00:22.694249+00:00,Clerk_5,2025-02-14 15:10:47.732995+00:00
602,Design loan offer,2025-03-11 11:07:33.714024+00:00,2025-03-11 11:08:11.962408+00:00,2025-03-11 11:40:14.649423+00:00,Loan Officer_7,2025-02-13 11:02:49.754222+00:00
606,Design loan offer,2025-03-11 11:08:11.962408+00:00,2025-03-11 11:20:59.693677+00:00,2025-03-11 11:52:59.570355+00:00,Loan Officer_0,2025-02-13 12:00:30.194858+00:00
654,Check application form completeness,2025-03-11 11:10:42.766310+00:00,2025-03-11 11:33:19.327055+00:00,2025-03-11 12:05:43.249557+00:00,Clerk_0,2025-02-14 16:07:37.206745+00:00
613,Appraise property,2025-03-11 11:11:09.162761+00:00,2025-03-15 06:43:32.912776+00:00,2025-03-15 07:14:36.234756+00:00,Appraiser_1,2025-02-13 13:49:56.738868+00:00
613,Check credit history,2025-03-11 11:11:09.162761+00:00,2025-03-11 11:35:20.632031+00:00,2025-03-11 12:06:28.952930+00:00,Clerk_3,2025-02-13 13:49:56.738868+00:00
613,AML Check,2025-03-11 11:11:09.162761+00:00,2025-03-11 11:11:09.162761+00:00,2025-03-11 11:42:15.622328+00:00,AML Investigator_2,2025-02-13 13:49:56.738868+00:00
586,Consider re-design loan offer,2025-03-11 11:20:59.693677+00:00,2025-03-11 11:20:59.693677+00:00,2025-03-11 11:53:05.588592+00:00,Senior Officer_0,2025-02-12 15:15:00.646000+00:00
576,Approve and post home insurance quote,2025-03-11 11:23:25.638942+00:00,2025-03-11 11:25:15.727525+00:00,2025-03-11 11:56:12.010161+00:00,Loan Officer_3,2025-02-12 12:45:00.646000+00:00
617,Check application form completeness,2025-03-11 11:24:21.960421+00:00,2025-03-11 11:37:55.488479+00:00,2025-03-11 12:08:41.490562+00:00,Clerk_2,2025-02-13 14:54:00.787005+00:00
598,Consider re-design loan offer,2025-03-11 11:25:15.727525+00:00,2025-03-11 11:28:09.493633+00:00,2025-03-11 12:06:44.083232+00:00,Senior Officer_1,2025-02-13 10:09:00.246397+00:00
600,Approve and post home insurance quote,2025-03-11 11:25:29.097676+00:00,2025-03-11 11:28:15.876317+00:00,2025-03-11 11:58:33.364313+00:00,Loan Officer_2,2025-02-13 10:34:47.790546+00:00
655,Check application form completeness,2025-03-11 11:25:42.766310+00:00,2025-03-11 11:40:02.460528+00:00,2025-03-11 12:10:38.441070+00:00,Clerk_7,2025-02-14 16:14:20.340218+00:00
609,Assess loan risk,2025-03-11 11:25:46.712509+00:00,2025-03-11 11:34:13.917345+00:00,2025-03-11 12:05:12.442931+00:00,Loan Officer_4,2025-02-13 12:58:02.905317+00:00
603,Design loan offer,2025-03-11 11:28:09.493633+00:00,2025-03-11 11:34:27.908634+00:00,2025-03-11 12:05:19.173710+00:00,Loan Officer_1,2025-02-13 11:15:46.671829+00:00
607,Design loan offer,2025-03-11 11:28:15.876317+00:00,2025-03-11 11:36:00.057225+00:00,2025-03-11 12:06:15.036365+00:00,Loan Officer_6,2025-02-13 12:17:17.012470+00:00
652,Return application back to applicant,2025-03-11 11:33:19.327055+00:00,2025-03-11 11:41:45.107605+00:00,2025-03-11 12:13:50.876107+00:00,Clerk_6,2025-02-14 15:36:54.606550+00:00
486,Approve Loan Offer,2025-03-11 11:34:13.917345+00:00,2025-03-11 11:38:12.486160+00:00,2025-03-11 12:08:34.417747+00:00,Senior Officer_2,2025-02-07 15:35:38.811634+00:00
577,AML Check,2025-03-11 11:35:20.632031+00:00,2025-03-11 11:35:20.632031+00:00,2025-03-11 12:05:39.161533+00:00,AML Investigator_1,2025-02-12 13:00:00.646000+00:00
577,Check credit history,2025-03-11 11:35:20.632031+00:00,2025-03-11 11:53:30.173526+00:00,2025-03-11 12:23:40.324730+00:00,Clerk_8,2025-02-12 13:00:00.646000+00:00
577,Appraise property,2025-03-11 11:35:20.632031+00:00,2025-03-15 07:05:17.815688+00:00,2025-03-15 07:36:11.404556+00:00,Appraiser_0,2025-02-12 13:00:00.646000+00:00
601,Approve and send acceptance pack,2025-03-11 11:36:00.057225+00:00,2025-03-11 11:36:43.928451+00:00,2025-03-11 12:08:02.360885+00:00,Loan Officer_5,2025-02-13 10:45:00.646000+00:00
653,Check credit history,2025-03-11 11:37:55.488479+00:00,2025-03-11 11:54:13.494034+00:00,2025-03-11 12:24:51.441804+00:00,Clerk_1,2025-02-14 15:41:44.708901+00:00
653,AML Check,2025-03-11 11:37:55.488479+00:00,2025-03-11 11:37:55.488479+00:00,2025-03-11 12:10:19.399547+00:00,AML Investigator_0,2025-02-14 15:41:44.708901+00:00
653,Appraise property,2025-03-11 11:37:55.488479+00:00,2025-03-15 07:14:36.234756+00:00,2025-03-15 07:45:20.267351+00:00,Appraiser_1,2025-02-14 15:41:44.708901+00:00
565,Prepare home insurance quote,2025-03-11 11:38:12.486160+00:00,2025-03-11 11:55:38.825055+00:00,2025-03-14 04:26:56.772754+00:00,Clerk_4,2025-02-12 10:00:00.646000+00:00
565,Prepare acceptance pack,2025-03-11 11:38:12.486160+00:00,2025-03-11 11:40:14.649423+00:00,2025-03-11 12:10:56.754064+00:00,Loan Officer_7,2025-02-12 10:00:00.646000+00:00
489,Assess loan risk,2025-03-11 11:39:30.534925+00:00,2025-03-11 11:40:31.164838+00:00,2025-03-11 12:15:56.632077+00:00,Loan Officer_8,2025-02-07 16:24:16.610326+00:00
602,Approve Loan Offer,2025-03-11 11:40:14.649423+00:00,2025-03-11 11:53:05.588592+00:00,2025-03-11 12:24:12.080060+00:00,Senior Officer_0,2025-02-13 11:02:49.754222+00:00
570,Reject application,2025-03-11 11:40:31.164838+00:00,2025-03-11 12:00:22.694249+00:00,2025-03-14 04:37:24.738934+00:00,Clerk_5,2025-02-12 11:15:31.082304+00:00
656,Check application form completeness,2025-03-11 11:40:42.766310+00:00,2025-03-11 12:05:43.249557+00:00,2025-03-14 04:37:33.157350+00:00,Clerk_0,2025-02-14 16:40:01.129247+00:00
606,Approve Loan Offer,2025-03-11 11:52:59.570355+00:00,2025-03-11 12:06:44.083232+00:00,2025-03-14 04:37:48.164504+00:00,Senior Officer_1,2025-02-13 12:00:30.194858+00:00
586,Design loan offer,2025-03-11 11:53:05.588592+00:00,2025-03-11 11:53:05.588592+00:00,2025-03-11 12:23:46.290136+00:00,Loan Officer_0,2025-02-12 15:15:00.646000+00:00
601,Approve and post home insurance quote,2025-03-11 11:53:30.173526+00:00,2025-03-11 11:56:12.010161+00:00,2025-03-14 04:26:27.506265+00:00,Loan Officer_3,2025-02-13 10:45:00.646000+00:00
615,Appraise property,2025-03-11 11:55:38.825055+00:00,2025-03-15 07:36:11.404556+00:00,2025-03-15 08:06:34.230380+00:00,Appraiser_0,2025-02-13 14:22:47.463913+00:00
615,AML Check,2025-03-11 11:55:38.825055+00:00,2025-03-11 11:55:38.825055+00:00,2025-03-14 04:26:49.007653+00:00,AML Investigator_3,2025-02-13 14:22:47.463913+00:00
615,Check credit history,2025-03-11 11:55:38.825055+00:00,2025-03-11 12:06:28.952930+00:00,2025-03-14 04:37:28.502953+00:00,Clerk_3,2025-02-13 14:22:47.463913+00:00
657,Check application form completeness,2025-03-11 11:55:42.766310+00:00,2025-03-11 12:08:41.490562+00:00,2025-03-14 04:40:13.151641+00:00,Clerk_2,2025-02-14 16:42:59.370252+00:00
611,Assess loan risk,2025-03-11 11:55:53.828069+00:00,2025-03-11 11:58:33.364313+00:00,2025-03-14 04:30:46.765282+00:00,Loan Officer_2,2025-02-13 13:21:52.278326+00:00
576,Consider re-design loan offer,2025-03-11 11:56:12.010161+00:00,2025-03-11 12:08:34.417747+00:00,2025-03-14 04:39:04.661379+00:00,Senior Officer_2,2025-02-12 12:45:00.646000+00:00
600,Approve application,2025-03-11 11:58:33.364313+00:00,2025-03-11 12:10:38.441070+00:00,2025-03-14 04:40:45.745624+00:00,Clerk_7,2025-02-13 10:34:47.790546+00:00
609,Design loan offer,2025-03-11 12:05:12.442931+00:00,2025-03-11 12:05:12.442931+00:00,2025-03-14 04:37:46.571012+00:00,Loan Officer_4,2025-02-13 12:58:02.905317+00:00
603,Approve Loan Offer,2025-03-11 12:05:19.173710+00:00,2025-03-11 12:24:12.080060+00:00,2025-03-14 04:54:22.991163+00:00,Senior Officer_0,2025-02-13 11:15:46.671829+00:00
654,Return application back to applicant,2025-03-11 12:05:43.249557+00:00,2025-03-11 12:13:50.876107+00:00,2025-03-14 04:45:07.227829+00:00,Clerk_6,2025-02-14 16:07:37.206745+00:00
607,Approve Loan Offer,2025-03-11 12:06:15.036365+00:00,2025-03-14 04:37:48.164504+00:00,2025-03-14 05:09:07.346917+00:00,Senior Officer_1,2025-02-13 12:17:17.012470+00:00
598,Cancel application,2025-03-11 12:06:44.083232+00:00,2025-03-11 12:23:40.324730+00:00,2025-03-14 04:54:27.144327+00:00,Clerk_8,2025-02-13 10:09:00.246397+00:00
486,Prepare home insurance quote,2025-03-11 12:08:34.417747+00:00,2025-03-11 12:24:51.441804+00:00,2025-03-14 04:55:57.908570+00:00,Clerk_1,2025-02-07 15:35:38.811634+00:00
486,Prepare acceptance pack,2025-03-11 12:08:34.417747+00:00,2025-03-11 12:08:34.417747+00:00,2025-03-14 04:46:54.818544+00:00,Loan Officer_1,2025-02-07 15:35:38.811634+00:00
617,AML Check,2025-03-11 12:08:41.490562+00:00,2025-03-11 12:08:41.490562+00:00,2025-03-14 04:39:02.341316+00:00,AML Investigator_2,2025-02-13 14:54:00.787005+00:00
617,Appraise property,2025-03-11 12:08:41.490562+00:00,2025-03-15 07:45:20.267351+00:00,2025-03-15 08:16:16.038075+00:00,Appraiser_1,2025-02-13 14:54:00.787005+00:00
617,Check credit history,2025-03-11 12:08:41.490562+00:00,2025-03-14 04:26:56.772754+00:00,2025-03-14 04:57:23.427598+00:00,Clerk_4,2025-02-13 14:54:00.787005+00:00
655,Return application back to applicant,2025-03-11 12:10:38.441070+00:00,2025-03-14 04:37:24.738934+00:00,2025-03-14 05:08:19.040766+00:00,Clerk_5,2025-02-14 16:14:20.340218+00:00
658,Check application form completeness,2025-03-11 12:10:42.766310+00:00,2025-03-14 04:37:28.502953+00:00,2025-03-14 05:11:35.837641+00:00,Clerk_3,2025-02-17 09:11:46.382643+00:00
565,Approve and send acceptance pack,2025-03-11 12:10:56.754064+00:00,2025-03-11 12:10:56.754064+00:00,2025-03-14 04:43:44.328518+00:00,Loan Officer_6,2025-02-12 10:00:00.646000+00:00
612,Assess loan risk,2025-03-11 12:11:24.047565+00:00,2025-03-11 12:11:24.047565+00:00,2025-03-14 04:41:58.964203+00:00,Loan Officer_5,2025-02-13 13:31:17.224443+00:00
652,Applicant completes form,2025-03-11 12:13:50.876107+00:00,2025-03-11 12:13:50.876107+00:00,2025-03-12 12:14:50.876107+00:00,Applicant_5,2025-02-14 15:36:54.606550+00:00
489,Reject application,2025-03-11 12:15:56.632077+00:00,2025-03-14 04:37:33.157350+00:00,2025-03-14 05:07:48.353806+00:00,Clerk_0,2025-02-07 16:24:16.610326+00:00
586,Approve Loan Offer,2025-03-11 12:23:46.290136+00:00,2025-03-14 04:39:04.661379+00:00,2025-03-14 05:10:03.406576+00:00,Senior Officer_2,2025-02-12 15:15:00.646000+00:00
602,Prepare acceptance pack,2025-03-11 12:24:12.080060+00:00,2025-03-11 12:24:12.080060+00:00,2025-03-14 04:57:51.319796+00:00,Loan Officer_7,2025-02-13 11:02:49.754222+00:00
