case_id,activity,enable_time,start_time,end_time,resource
689,Approve application,2025-02-25 09:50:18.743053+00:00,2025-02-25 09:51:55.747920+00:00,2025-02-25 10:23:32.288939+00:00,Clerk_0
744,Approve Loan Offer,2025-02-25 09:53:28.875436+00:00,2025-02-25 09:53:28.875436+00:00,2025-02-25 10:24:05.356411+00:00,Senior Officer_2
733,Approve and post home insurance quote,2025-02-25 09:56:13.251244+00:00,2025-02-25 09:56:13.251244+00:00,2025-02-25 10:26:22.692139+00:00,Loan Officer_6
783,Prepare acceptance pack,2025-02-25 09:56:36.344041+00:00,2025-02-25 09:59:01.385089+00:00,2025-02-25 10:33:43.570706+00:00,Loan Officer_5
783,Prepare home insurance quote,2025-02-25 09:56:36.344041+00:00,2025-02-25 09:56:36.344041+00:00,2025-02-25 10:27:21.348116+00:00,Clerk_2
733,Approve and send acceptance pack,2025-02-25 09:59:01.385089+00:00,2025-02-25 10:10:27.799125+00:00,2025-02-25 10:40:34.386703+00:00,Loan Officer_1
788,Approve Loan Offer,2025-02-25 10:10:27.799125+00:00,2025-02-25 10:10:27.799125+00:00,2025-02-25 10:41:20.799809+00:00,Senior Officer_1
792,Assess loan risk,2025-02-25 10:10:30.198142+00:00,2025-02-25 10:11:25.782958+00:00,2025-02-25 10:41:33.929034+00:00,Loan Officer_3
779,Approve and send acceptance pack,2025-02-25 10:11:25.782958+00:00,2025-02-25 10:12:34.383814+00:00,2025-02-25 10:44:51.653736+00:00,Loan Officer_4
779,Approve and post home insurance quote,2025-02-25 10:13:43.169206+00:00,2025-02-25 10:20:22.848963+00:00,2025-02-25 10:52:07.408092+00:00,Loan Officer_0
787,Prepare acceptance pack,2025-02-25 10:19:41.853448+00:00,2025-02-25 10:21:20.259761+00:00,2025-02-25 10:51:51.171467+00:00,Loan Officer_8
787,Prepare home insurance quote,2025-02-25 10:19:41.853448+00:00,2025-02-25 10:19:41.853448+00:00,2025-02-25 10:52:11.382583+00:00,Clerk_6
758,Approve application,2025-02-25 10:20:22.848963+00:00,2025-02-25 10:22:28.047391+00:00,2025-02-25 10:52:56.618561+00:00,Clerk_1
793,Assess loan risk,2025-02-25 10:20:31.109597+00:00,2025-02-25 10:21:21.005243+00:00,2025-02-25 10:52:37.602668+00:00,Loan Officer_2
790,Design loan offer,2025-02-25 10:21:20.259761+00:00,2025-02-25 10:22:17.575920+00:00,2025-02-25 10:53:39.344442+00:00,Loan Officer_7
754,Approve Loan Offer,2025-02-25 10:21:21.005243+00:00,2025-02-25 10:21:21.005243+00:00,2025-02-25 10:52:26.542698+00:00,Senior Officer_0
791,Reject application,2025-02-25 10:22:17.575920+00:00,2025-02-25 10:23:32.288939+00:00,2025-02-25 10:53:40.336170+00:00,Clerk_0
744,Prepare acceptance pack,2025-02-25 10:24:05.356411+00:00,2025-02-25 10:26:22.692139+00:00,2025-02-25 10:57:55.693693+00:00,Loan Officer_6
744,Prepare home insurance quote,2025-02-25 10:24:05.356411+00:00,2025-02-25 10:25:42.658122+00:00,2025-02-25 10:56:54.434325+00:00,Clerk_7
783,Approve and post home insurance quote,2025-02-25 10:27:21.348116+00:00,2025-02-25 10:33:43.570706+00:00,2025-02-25 11:04:16.454426+00:00,Loan Officer_5
783,Approve and send acceptance pack,2025-02-25 10:33:43.570706+00:00,2025-02-25 10:40:34.386703+00:00,2025-02-25 11:13:06.014960+00:00,Loan Officer_1
819,Check application form completeness,2025-02-25 10:40:10.099601+00:00,2025-02-25 10:40:10.099601+00:00,2025-02-25 11:10:47.338452+00:00,Clerk_5
733,Consider re-design loan offer,2025-02-25 10:40:34.386703+00:00,2025-02-25 10:40:34.386703+00:00,2025-02-25 11:12:21.523878+00:00,Senior Officer_2
788,Prepare acceptance pack,2025-02-25 10:41:20.799809+00:00,2025-02-25 10:41:33.929034+00:00,2025-02-25 11:12:11.545210+00:00,Loan Officer_3
788,Prepare home insurance quote,2025-02-25 10:41:20.799809+00:00,2025-02-25 10:45:36.030087+00:00,2025-02-25 11:16:35.718779+00:00,Clerk_4
792,Reject application,2025-02-25 10:41:33.929034+00:00,2025-02-25 10:48:24.106634+00:00,2025-02-25 11:18:33.174320+00:00,Clerk_8
794,Assess loan risk,2025-02-25 10:44:11.558008+00:00,2025-02-25 10:44:51.653736+00:00,2025-02-25 11:18:08.875673+00:00,Loan Officer_4
787,Approve and send acceptance pack,2025-02-25 10:51:51.171467+00:00,2025-02-25 10:51:51.171467+00:00,2025-02-25 11:24:21.712352+00:00,Loan Officer_8
779,Approve application,2025-02-25 10:52:07.408092+00:00,2025-02-25 10:53:40.336170+00:00,2025-02-25 11:23:59.010019+00:00,Clerk_0
787,Approve and post home insurance quote,2025-02-25 10:52:11.382583+00:00,2025-02-25 10:52:11.382583+00:00,2025-02-25 11:23:55.392620+00:00,Loan Officer_0
754,Prepare acceptance pack,2025-02-25 10:52:26.542698+00:00,2025-02-25 10:52:37.602668+00:00,2025-02-25 11:24:36.459352+00:00,Loan Officer_2
754,Prepare home insurance quote,2025-02-25 10:52:26.542698+00:00,2025-02-25 10:56:54.434325+00:00,2025-02-25 11:27:53.331789+00:00,Clerk_7
793,Reject application,2025-02-25 10:52:37.602668+00:00,2025-02-25 11:00:31.760797+00:00,2025-02-25 11:31:54.964688+00:00,Clerk_2
790,Approve Loan Offer,2025-02-25 10:53:39.344442+00:00,2025-02-25 10:53:39.344442+00:00,2025-02-25 11:25:27.421312+00:00,Senior Officer_1
795,Assess loan risk,2025-02-25 10:54:22.145085+00:00,2025-02-25 10:54:22.145085+00:00,2025-02-25 11:24:30.323888+00:00,Loan Officer_7
744,Approve and post home insurance quote,2025-02-25 10:56:54.434325+00:00,2025-02-25 10:57:55.693693+00:00,2025-02-25 11:28:10.276841+00:00,Loan Officer_6
744,Approve and send acceptance pack,2025-02-25 10:57:55.693693+00:00,2025-02-25 11:04:16.454426+00:00,2025-02-25 11:35:46.785973+00:00,Loan Officer_5
819,Return application back to applicant,2025-02-25 11:10:47.338452+00:00,2025-02-25 11:18:33.174320+00:00,2025-02-25 11:50:31.313628+00:00,Clerk_8
788,Approve and send acceptance pack,2025-02-25 11:12:11.545210+00:00,2025-02-25 11:12:11.545210+00:00,2025-02-25 11:44:21.047318+00:00,Loan Officer_3
733,Cancel application,2025-02-25 11:12:21.523878+00:00,2025-02-25 11:22:18.556963+00:00,2025-02-25 11:53:55.136326+00:00,Clerk_6
783,Approve application,2025-02-25 11:13:06.014960+00:00,2025-02-25 11:23:59.010019+00:00,2025-02-25 11:54:18.475523+00:00,Clerk_0
797,Assess loan risk,2025-02-25 11:14:17.590932+00:00,2025-02-25 11:14:17.590932+00:00,2025-02-25 11:45:37.565993+00:00,Loan Officer_1
788,Approve and post home insurance quote,2025-02-25 11:16:35.718779+00:00,2025-02-25 11:18:08.875673+00:00,2025-02-25 11:49:09.244719+00:00,Loan Officer_4
794,Reject application,2025-02-25 11:18:08.875673+00:00,2025-02-25 11:27:53.331789+00:00,2025-02-25 11:57:59.397324+00:00,Clerk_7
787,Consider re-design loan offer,2025-02-25 11:24:21.712352+00:00,2025-02-25 11:24:21.712352+00:00,2025-02-25 11:54:25.198848+00:00,Senior Officer_0
795,Reject application,2025-02-25 11:24:30.323888+00:00,2025-02-25 11:41:01.242320+00:00,2025-02-25 12:15:24.827690+00:00,Clerk_3
754,Approve and send acceptance pack,2025-02-25 11:24:36.459352+00:00,2025-02-25 11:24:36.459352+00:00,2025-02-25 11:59:00.601700+00:00,Loan Officer_0
790,Design loan offer,2025-02-25 11:25:27.421312+00:00,2025-02-25 11:25:27.421312+00:00,2025-02-25 11:57:32.143808+00:00,Loan Officer_8
798,Assess loan risk,2025-02-25 11:25:28.307980+00:00,2025-02-25 11:25:28.307980+00:00,2025-02-25 11:56:13.711343+00:00,Loan Officer_7
754,Approve and post home insurance quote,2025-02-25 11:27:53.331789+00:00,2025-02-25 11:27:53.331789+00:00,2025-02-25 11:58:50.216981+00:00,Loan Officer_2
744,Approve application,2025-02-25 11:35:46.785973+00:00,2025-02-25 11:50:31.313628+00:00,2025-02-25 12:20:34.121760+00:00,Clerk_8
797,Design loan offer,2025-02-25 11:45:37.565993+00:00,2025-02-25 11:45:37.565993+00:00,2025-02-25 12:19:23.489476+00:00,Loan Officer_6
800,Assess loan risk,2025-02-25 11:46:27.821553+00:00,2025-02-25 11:46:27.821553+00:00,2025-02-25 12:17:52.173095+00:00,Loan Officer_5
788,Approve application,2025-02-25 11:49:09.244719+00:00,2025-02-25 11:54:18.475523+00:00,2025-02-25 12:24:53.142091+00:00,Clerk_0
819,Applicant completes form,2025-02-25 11:50:31.313628+00:00,2025-02-25 11:50:31.313628+00:00,2025-02-26 11:51:31.313628+00:00,Applicant_19
787,Cancel application,2025-02-25 11:54:25.198848+00:00,2025-02-25 11:57:59.397324+00:00,2025-02-25 12:29:12.670584+00:00,Clerk_7
798,Reject application,2025-02-25 11:56:13.711343+00:00,2025-02-25 12:11:21.940183+00:00,2025-02-25 12:42:39.422393+00:00,Clerk_5
801,Assess loan risk,2025-02-25 11:56:57.966609+00:00,2025-02-25 11:56:57.966609+00:00,2025-02-25 12:27:04.699519+00:00,Loan Officer_3
790,Approve Loan Offer,2025-02-25 11:57:32.143808+00:00,2025-02-25 11:57:32.143808+00:00,2025-02-25 12:29:24.184564+00:00,Senior Officer_2
754,Approve application,2025-02-25 11:59:00.601700+00:00,2025-02-25 12:15:24.827690+00:00,2025-02-25 12:47:25.511127+00:00,Clerk_3
802,Assess loan risk,2025-02-25 12:17:12.039187+00:00,2025-02-25 12:17:12.039187+00:00,2025-02-25 12:48:03.271921+00:00,Loan Officer_1
800,Design loan offer,2025-02-25 12:17:52.173095+00:00,2025-02-25 12:17:52.173095+00:00,2025-02-25 12:48:55.219511+00:00,Loan Officer_4
797,Approve Loan Offer,2025-02-25 12:19:23.489476+00:00,2025-02-25 12:19:23.489476+00:00,2025-02-25 12:49:38.464935+00:00,Senior Officer_1
801,Design loan offer,2025-02-25 12:27:04.699519+00:00,2025-02-25 12:27:04.699519+00:00,2025-02-25 12:59:32.688257+00:00,Loan Officer_7
803,Assess loan risk,2025-02-25 12:27:38.306571+00:00,2025-02-25 12:27:38.306571+00:00,2025-02-25 12:58:34.931694+00:00,Loan Officer_8
790,Prepare acceptance pack,2025-02-25 12:29:24.184564+00:00,2025-02-25 12:29:24.184564+00:00,2025-02-25 13:01:04.601533+00:00,Loan Officer_2
790,Prepare home insurance quote,2025-02-25 12:29:24.184564+00:00,2025-02-25 12:29:24.184564+00:00,2025-02-25 13:00:00.901782+00:00,Clerk_7
802,Design loan offer,2025-02-25 12:48:03.271921+00:00,2025-02-25 12:48:03.271921+00:00,2025-02-25 13:18:17.185183+00:00,Loan Officer_0
804,Assess loan risk,2025-02-25 12:48:16.003371+00:00,2025-02-25 12:48:16.003371+00:00,2025-02-25 13:18:31.257568+00:00,Loan Officer_5
800,Approve Loan Offer,2025-02-25 12:48:55.219511+00:00,2025-02-25 12:48:55.219511+00:00,2025-02-25 13:19:55.921535+00:00,Senior Officer_0
797,Prepare home insurance quote,2025-02-25 12:49:38.464935+00:00,2025-02-25 12:49:38.464935+00:00,2025-02-25 13:20:55.877368+00:00,Clerk_3
797,Prepare acceptance pack,2025-02-25 12:49:38.464935+00:00,2025-02-25 12:49:38.464935+00:00,2025-02-25 13:19:58.141360+00:00,Loan Officer_6
803,Design loan offer,2025-02-25 12:58:34.931694+00:00,2025-02-25 12:58:34.931694+00:00,2025-02-25 13:31:59.713693+00:00,Loan Officer_3
805,Assess loan risk,2025-02-25 12:58:42.793851+00:00,2025-02-25 12:58:42.793851+00:00,2025-02-25 13:29:56.991859+00:00,Loan Officer_1
801,Approve Loan Offer,2025-02-25 12:59:32.688257+00:00,2025-02-25 12:59:32.688257+00:00,2025-02-25 13:30:56.293205+00:00,Senior Officer_2
790,Approve and post home insurance quote,2025-02-25 13:00:00.901782+00:00,2025-02-25 13:00:00.901782+00:00,2025-02-25 13:30:19.795213+00:00,Loan Officer_4
790,Approve and send acceptance pack,2025-02-25 13:01:04.601533+00:00,2025-02-25 13:01:04.601533+00:00,2025-02-25 13:35:40.170917+00:00,Loan Officer_8
802,Approve Loan Offer,2025-02-25 13:18:17.185183+00:00,2025-02-25 13:18:17.185183+00:00,2025-02-25 13:48:43.250506+00:00,Senior Officer_1
804,Reject application,2025-02-25 13:18:31.257568+00:00,2025-02-25 13:18:31.257568+00:00,2025-02-25 13:50:28.459012+00:00,Clerk_2
806,Assess loan risk,2025-02-25 13:19:52.207945+00:00,2025-02-25 13:19:52.207945+00:00,2025-02-25 13:50:10.822937+00:00,Loan Officer_7
800,Design loan offer,2025-02-25 13:19:55.921535+00:00,2025-02-25 13:19:55.921535+00:00,2025-02-25 13:52:28.611820+00:00,Loan Officer_2
797,Approve and send acceptance pack,2025-02-25 13:19:58.141360+00:00,2025-02-25 13:19:58.141360+00:00,2025-02-25 13:51:36.983541+00:00,Loan Officer_0
797,Approve and post home insurance quote,2025-02-25 13:20:55.877368+00:00,2025-02-25 13:20:55.877368+00:00,2025-02-25 13:54:51.890656+00:00,Loan Officer_5
807,Assess loan risk,2025-02-25 13:29:37.905109+00:00,2025-02-25 13:29:37.905109+00:00,2025-02-25 14:00:43.803642+00:00,Loan Officer_6
805,Design loan offer,2025-02-25 13:29:56.991859+00:00,2025-02-25 13:29:56.991859+00:00,2025-02-25 14:02:46.383616+00:00,Loan Officer_1
801,Design loan offer,2025-02-25 13:30:56.293205+00:00,2025-02-25 13:30:56.293205+00:00,2025-02-25 14:02:17.201787+00:00,Loan Officer_4
803,Approve Loan Offer,2025-02-25 13:31:59.713693+00:00,2025-02-25 13:31:59.713693+00:00,2025-02-25 14:02:38.407538+00:00,Senior Officer_0
790,Approve application,2025-02-25 13:35:40.170917+00:00,2025-02-25 13:35:40.170917+00:00,2025-02-25 14:05:41.168398+00:00,Clerk_4
802,Prepare home insurance quote,2025-02-25 13:48:43.250506+00:00,2025-02-25 13:48:43.250506+00:00,2025-02-25 14:22:12.614752+00:00,Clerk_7
802,Prepare acceptance pack,2025-02-25 13:48:43.250506+00:00,2025-02-25 13:48:43.250506+00:00,2025-02-25 14:23:11.053265+00:00,Loan Officer_3
806,Reject application,2025-02-25 13:50:10.822937+00:00,2025-02-25 13:50:28.459012+00:00,2025-02-25 14:22:47.045925+00:00,Clerk_2
808,Assess loan risk,2025-02-25 13:50:45.202003+00:00,2025-02-25 13:50:45.202003+00:00,2025-02-25 14:24:20.750015+00:00,Loan Officer_8
800,Approve Loan Offer,2025-02-25 13:52:28.611820+00:00,2025-02-25 13:52:28.611820+00:00,2025-02-25 14:22:43.340838+00:00,Senior Officer_2
797,Approve application,2025-02-25 13:54:51.890656+00:00,2025-02-25 13:54:51.890656+00:00,2025-02-25 14:25:11.722649+00:00,Clerk_5
730,Assess loan risk,2025-02-25 13:59:44.584632+00:00,2025-02-25 13:59:44.584632+00:00,2025-02-25 14:30:24.345932+00:00,Loan Officer_7
807,Design loan offer,2025-02-25 14:00:43.803642+00:00,2025-02-25 14:00:43.803642+00:00,2025-02-25 14:35:49.666273+00:00,Loan Officer_0
801,Approve Loan Offer,2025-02-25 14:02:17.201787+00:00,2025-02-25 14:02:17.201787+00:00,2025-02-25 14:33:01.132993+00:00,Senior Officer_1
803,Prepare home insurance quote,2025-02-25 14:02:38.407538+00:00,2025-02-25 14:05:41.168398+00:00,2025-02-25 14:40:16.713550+00:00,Clerk_4
803,Prepare acceptance pack,2025-02-25 14:02:38.407538+00:00,2025-02-25 14:02:38.407538+00:00,2025-02-25 14:34:21.619770+00:00,Loan Officer_2
805,Approve Loan Offer,2025-02-25 14:02:46.383616+00:00,2025-02-25 14:02:46.383616+00:00,2025-02-25 14:34:28.122075+00:00,Senior Officer_0
809,Assess loan risk,2025-02-25 14:21:03.035211+00:00,2025-02-25 14:21:03.035211+00:00,2025-02-25 14:52:22.276987+00:00,Loan Officer_5
802,Approve and post home insurance quote,2025-02-25 14:22:12.614752+00:00,2025-02-25 14:22:12.614752+00:00,2025-02-25 14:54:30.676806+00:00,Loan Officer_6
800,Prepare acceptance pack,2025-02-25 14:22:43.340838+00:00,2025-02-25 14:22:43.340838+00:00,2025-02-25 14:54:17.039093+00:00,Loan Officer_4
800,Prepare home insurance quote,2025-02-25 14:22:43.340838+00:00,2025-02-25 14:22:43.340838+00:00,2025-02-25 14:56:31.273573+00:00,Clerk_7
802,Approve and send acceptance pack,2025-02-25 14:23:11.053265+00:00,2025-02-25 14:23:11.053265+00:00,2025-02-25 14:53:30.668878+00:00,Loan Officer_1
808,Reject application,2025-02-25 14:24:20.750015+00:00,2025-02-25 14:24:20.750015+00:00,2025-02-25 14:59:18.051579+00:00,Clerk_2
730,Design loan offer,2025-02-25 14:30:24.345932+00:00,2025-02-25 14:30:24.345932+00:00,2025-02-25 15:02:33.471090+00:00,Loan Officer_3
810,Assess loan risk,2025-02-25 14:31:55.755137+00:00,2025-02-25 14:31:55.755137+00:00,2025-02-25 15:02:03.067471+00:00,Loan Officer_8
801,Design loan offer,2025-02-25 14:33:01.132993+00:00,2025-02-25 14:33:01.132993+00:00,2025-02-25 15:05:55.933049+00:00,Loan Officer_7
803,Approve and send acceptance pack,2025-02-25 14:34:21.619770+00:00,2025-02-25 14:34:21.619770+00:00,2025-02-25 15:04:22.412260+00:00,Loan Officer_2
805,Prepare home insurance quote,2025-02-25 14:34:28.122075+00:00,2025-02-25 14:34:28.122075+00:00,2025-02-25 15:06:08.676998+00:00,Clerk_3
805,Prepare acceptance pack,2025-02-25 14:34:28.122075+00:00,2025-02-25 14:35:49.666273+00:00,2025-02-25 15:06:58.144189+00:00,Loan Officer_0
807,Approve Loan Offer,2025-02-25 14:35:49.666273+00:00,2025-02-25 14:35:49.666273+00:00,2025-02-25 15:08:57.500361+00:00,Senior Officer_2
803,Approve and post home insurance quote,2025-02-25 14:40:16.713550+00:00,2025-02-25 14:52:22.276987+00:00,2025-02-25 15:23:00.282831+00:00,Loan Officer_5
811,Assess loan risk,2025-02-25 14:52:12.849268+00:00,2025-02-25 14:53:30.668878+00:00,2025-02-25 15:27:46.774723+00:00,Loan Officer_1
809,Design loan offer,2025-02-25 14:52:22.276987+00:00,2025-02-25 14:54:17.039093+00:00,2025-02-25 15:26:48.386835+00:00,Loan Officer_4
800,Approve and send acceptance pack,2025-02-25 14:54:17.039093+00:00,2025-02-25 14:54:30.676806+00:00,2025-02-25 15:27:56.884622+00:00,Loan Officer_6
802,Consider re-design loan offer,2025-02-25 14:54:30.676806+00:00,2025-02-25 14:54:30.676806+00:00,2025-02-25 15:26:52.960386+00:00,Senior Officer_1
800,Approve and post home insurance quote,2025-02-25 14:56:31.273573+00:00,2025-02-25 15:02:03.067471+00:00,2025-02-25 15:36:42.912106+00:00,Loan Officer_8
810,Reject application,2025-02-25 15:02:03.067471+00:00,2025-02-25 15:02:03.067471+00:00,2025-02-25 15:33:58.825289+00:00,Clerk_7
730,Approve Loan Offer,2025-02-25 15:02:33.471090+00:00,2025-02-25 15:02:33.471090+00:00,2025-02-25 15:33:39.360866+00:00,Senior Officer_0
812,Assess loan risk,2025-02-25 15:03:13.140291+00:00,2025-02-25 15:03:13.140291+00:00,2025-02-25 15:36:46.386434+00:00,Loan Officer_3
801,Approve Loan Offer,2025-02-25 15:05:55.933049+00:00,2025-02-25 15:08:57.500361+00:00,2025-02-25 15:45:46.148371+00:00,Senior Officer_2
805,Approve and post home insurance quote,2025-02-25 15:06:08.676998+00:00,2025-02-25 15:06:08.676998+00:00,2025-02-25 15:36:56.213903+00:00,Loan Officer_2
805,Approve and send acceptance pack,2025-02-25 15:06:58.144189+00:00,2025-02-25 15:06:58.144189+00:00,2025-02-25 15:39:25.582135+00:00,Loan Officer_7
807,Prepare home insurance quote,2025-02-25 15:08:57.500361+00:00,2025-02-25 15:08:57.500361+00:00,2025-02-25 15:39:36.632465+00:00,Clerk_2
807,Prepare acceptance pack,2025-02-25 15:08:57.500361+00:00,2025-02-25 15:08:57.500361+00:00,2025-02-25 15:39:26.894016+00:00,Loan Officer_0
803,Approve application,2025-02-25 15:23:00.282831+00:00,2025-02-25 15:23:00.282831+00:00,2025-02-25 15:53:41.556075+00:00,Clerk_4
813,Assess loan risk,2025-02-25 15:23:26.562565+00:00,2025-02-25 15:23:26.562565+00:00,2025-02-25 15:57:06.882517+00:00,Loan Officer_5
809,Approve Loan Offer,2025-02-25 15:26:48.386835+00:00,2025-02-25 15:26:52.960386+00:00,2025-02-25 15:57:03.280120+00:00,Senior Officer_1
802,Cancel application,2025-02-25 15:26:52.960386+00:00,2025-02-25 15:26:52.960386+00:00,2025-02-25 15:57:18.379547+00:00,Clerk_0
811,Reject application,2025-02-25 15:27:46.774723+00:00,2025-02-25 15:32:17.457751+00:00,2025-02-25 16:09:53.543956+00:00,Clerk_6
730,Design loan offer,2025-02-25 15:33:39.360866+00:00,2025-02-25 15:33:39.360866+00:00,2025-02-25 16:03:48.747874+00:00,Loan Officer_4
814,Assess loan risk,2025-02-25 15:33:57.588748+00:00,2025-02-25 15:33:57.588748+00:00,2025-02-25 16:04:23.843797+00:00,Loan Officer_1
800,Approve application,2025-02-25 15:36:42.912106+00:00,2025-02-25 15:39:36.632465+00:00,2025-02-25 16:10:03.956481+00:00,Clerk_2
812,Reject application,2025-02-25 15:36:46.386434+00:00,2025-02-25 15:39:51.821971+00:00,2025-02-25 16:10:40.325163+00:00,Clerk_5
805,Approve application,2025-02-25 15:39:25.582135+00:00,2025-02-25 15:49:35.943468+00:00,2025-02-25 16:22:01.069566+00:00,Clerk_8
807,Approve and send acceptance pack,2025-02-25 15:39:26.894016+00:00,2025-02-25 15:39:26.894016+00:00,2025-02-25 16:12:39.882958+00:00,Loan Officer_6
807,Approve and post home insurance quote,2025-02-25 15:39:36.632465+00:00,2025-02-25 15:39:36.632465+00:00,2025-02-25 16:11:51.450082+00:00,Loan Officer_8
801,Design loan offer,2025-02-25 15:45:46.148371+00:00,2025-02-25 15:45:46.148371+00:00,2025-02-25 16:15:54.351781+00:00,Loan Officer_3
815,Assess loan risk,2025-02-25 15:53:56.005835+00:00,2025-02-25 15:53:56.005835+00:00,2025-02-25 16:23:57.757670+00:00,Loan Officer_2
809,Prepare home insurance quote,2025-02-25 15:57:03.280120+00:00,2025-02-25 16:04:00.337756+00:00,2025-02-25 16:35:28.873417+00:00,Clerk_1
809,Prepare acceptance pack,2025-02-25 15:57:03.280120+00:00,2025-02-25 15:57:03.280120+00:00,2025-02-25 16:27:45.817345+00:00,Loan Officer_7
813,Design loan offer,2025-02-25 15:57:06.882517+00:00,2025-02-25 15:57:06.882517+00:00,2025-02-25 16:27:39.095168+00:00,Loan Officer_0
730,Approve Loan Offer,2025-02-25 16:03:48.747874+00:00,2025-02-25 16:03:48.747874+00:00,2025-02-25 16:34:23.010976+00:00,Senior Officer_0
816,Assess loan risk,2025-02-25 16:04:20.136079+00:00,2025-02-25 16:04:20.136079+00:00,2025-02-25 16:34:56.673132+00:00,Loan Officer_5
814,Design loan offer,2025-02-25 16:04:23.843797+00:00,2025-02-25 16:04:23.843797+00:00,2025-02-25 16:34:47.811609+00:00,Loan Officer_4
807,Consider re-design loan offer,2025-02-25 16:12:39.882958+00:00,2025-02-25 16:12:39.882958+00:00,2025-02-25 16:44:35.398371+00:00,Senior Officer_2
801,Approve Loan Offer,2025-02-25 16:15:54.351781+00:00,2025-02-25 16:15:54.351781+00:00,2025-02-25 16:46:57.970928+00:00,Senior Officer_1
815,Design loan offer,2025-02-25 16:23:57.757670+00:00,2025-02-25 16:23:57.757670+00:00,2025-02-25 16:54:58.952394+00:00,Loan Officer_1
817,Assess loan risk,2025-02-25 16:24:46.532958+00:00,2025-02-25 16:24:46.532958+00:00,2025-02-25 16:54:53.971714+00:00,Loan Officer_8
813,Approve Loan Offer,2025-02-25 16:27:39.095168+00:00,2025-02-25 16:34:23.010976+00:00,2025-02-26 09:05:04.590860+00:00,Senior Officer_0
809,Approve and send acceptance pack,2025-02-25 16:27:45.817345+00:00,2025-02-25 16:27:45.817345+00:00,2025-02-25 16:58:15.126823+00:00,Loan Officer_6
730,Prepare home insurance quote,2025-02-25 16:34:23.010976+00:00,2025-02-25 16:34:23.010976+00:00,2025-02-26 09:04:40.038826+00:00,Clerk_3
730,Prepare acceptance pack,2025-02-25 16:34:23.010976+00:00,2025-02-25 16:34:23.010976+00:00,2025-02-26 09:04:52.706358+00:00,Loan Officer_3
814,Approve Loan Offer,2025-02-25 16:34:47.811609+00:00,2025-02-25 16:44:35.398371+00:00,2025-02-26 09:15:18.112342+00:00,Senior Officer_2
816,Reject application,2025-02-25 16:34:56.673132+00:00,2025-02-25 16:34:56.673132+00:00,2025-02-26 09:06:37.416421+00:00,Clerk_4
818,Assess loan risk,2025-02-25 16:35:15.289934+00:00,2025-02-25 16:35:15.289934+00:00,2025-02-26 09:05:21.859614+00:00,Loan Officer_2
809,Approve and post home insurance quote,2025-02-25 16:35:28.873417+00:00,2025-02-25 16:35:28.873417+00:00,2025-02-26 09:07:11.881825+00:00,Loan Officer_0
807,Design loan offer,2025-02-25 16:44:35.398371+00:00,2025-02-25 16:44:35.398371+00:00,2025-02-26 09:14:42.197540+00:00,Loan Officer_7
801,Prepare home insurance quote,2025-02-25 16:46:57.970928+00:00,2025-02-25 16:46:57.970928+00:00,2025-02-26 09:18:08.229301+00:00,Clerk_1
801,Prepare acceptance pack,2025-02-25 16:46:57.970928+00:00,2025-02-25 16:46:57.970928+00:00,2025-02-26 09:22:41.377279+00:00,Loan Officer_4
817,Reject application,2025-02-25 16:54:53.971714+00:00,2025-02-25 16:54:53.971714+00:00,2025-02-26 09:25:12.675050+00:00,Clerk_2
815,Approve Loan Offer,2025-02-25 16:54:58.952394+00:00,2025-02-25 16:54:58.952394+00:00,2025-02-26 09:26:51.357449+00:00,Senior Officer_1
776,Assess loan risk,2025-02-25 16:56:32.007868+00:00,2025-02-25 16:56:32.007868+00:00,2025-02-26 09:27:08.925035+00:00,Loan Officer_5
730,Approve and post home insurance quote,2025-02-26 09:04:40.038826+00:00,2025-02-26 09:04:40.038826+00:00,2025-02-26 09:35:10.974576+00:00,Loan Officer_8
730,Approve and send acceptance pack,2025-02-26 09:04:52.706358+00:00,2025-02-26 09:04:52.706358+00:00,2025-02-26 09:34:54.980642+00:00,Loan Officer_1
813,Prepare acceptance pack,2025-02-26 09:05:04.590860+00:00,2025-02-26 09:05:04.590860+00:00,2025-02-26 09:39:34.942181+00:00,Loan Officer_6
813,Prepare home insurance quote,2025-02-26 09:05:04.590860+00:00,2025-02-26 09:05:27.497883+00:00,2025-02-26 09:35:56.915481+00:00,Clerk_0
818,Reject application,2025-02-26 09:05:21.859614+00:00,2025-02-26 09:06:37.416421+00:00,2025-02-26 09:36:53.460051+00:00,Clerk_4
809,Consider re-design loan offer,2025-02-26 09:07:11.881825+00:00,2025-02-26 09:07:11.881825+00:00,2025-02-26 09:40:51.902785+00:00,Senior Officer_0
820,Assess loan risk,2025-02-26 09:08:01.228710+00:00,2025-02-26 09:08:01.228710+00:00,2025-02-26 09:39:26.227368+00:00,Loan Officer_3
807,Approve Loan Offer,2025-02-26 09:14:42.197540+00:00,2025-02-26 09:15:18.112342+00:00,2025-02-26 09:45:44.500991+00:00,Senior Officer_2
814,Prepare home insurance quote,2025-02-26 09:15:18.112342+00:00,2025-02-26 09:18:08.229301+00:00,2025-02-26 09:49:13.973413+00:00,Clerk_1
814,Prepare acceptance pack,2025-02-26 09:15:18.112342+00:00,2025-02-26 09:15:18.112342+00:00,2025-02-26 09:45:36.172628+00:00,Loan Officer_2
