case_id,activity,enable_time,start_time,end_time,resource
1126,AML Check,2025-04-04 11:26:36.051330+00:00,2025-04-04 11:26:36.051330+00:00,2025-04-04 11:58:56.819956+00:00,AML Investigator_1
1126,Check credit history,2025-04-04 11:26:36.051330+00:00,2025-04-04 11:56:14.268997+00:00,2025-04-04 12:34:39.028012+00:00,Clerk_2
1130,Check application form completeness,2025-04-04 11:30:00.646000+00:00,2025-04-04 11:57:36.512789+00:00,2025-04-04 12:29:14.305235+00:00,Clerk_3
1032,Approve Loan Offer,2025-04-04 11:31:57.048410+00:00,2025-04-04 11:31:57.048410+00:00,2025-04-04 12:03:03.155126+00:00,Senior Officer_2
1035,Assess loan risk,2025-04-04 11:36:54.599049+00:00,2025-04-04 11:39:13.040627+00:00,2025-04-04 12:13:24.157082+00:00,Loan Officer_3
1033,Reject application,2025-04-04 11:37:14.555936+00:00,2025-04-04 12:12:25.981037+00:00,2025-04-04 12:46:24.930107+00:00,Clerk_4
1026,Consider re-design loan offer,2025-04-04 11:41:39.429263+00:00,2025-04-04 11:41:39.429263+00:00,2025-04-04 12:12:41.501524+00:00,Senior Officer_0
1083,Check credit history,2025-04-04 11:42:01.612150+00:00,2025-04-04 12:15:04.109230+00:00,2025-04-04 12:46:27.037424+00:00,Clerk_5
1083,AML Check,2025-04-04 11:42:01.612150+00:00,2025-04-04 11:42:01.612150+00:00,2025-04-04 12:15:31.492018+00:00,AML Investigator_0
1083,Appraise property,2025-04-04 11:42:01.612150+00:00,2025-04-09 11:41:43.299166+00:00,2025-04-09 12:13:59.693335+00:00,Appraiser_1
1019,Approve and post home insurance quote,2025-04-04 11:43:23.034990+00:00,2025-04-04 11:43:23.034990+00:00,2025-04-04 12:13:42.420257+00:00,Loan Officer_7
1008,Approve and send acceptance pack,2025-04-04 11:44:27.029535+00:00,2025-04-04 11:44:27.029535+00:00,2025-04-04 12:17:26.106193+00:00,Loan Officer_5
1025,Consider re-design loan offer,2025-04-04 11:44:38.053696+00:00,2025-04-04 11:44:38.053696+00:00,2025-04-04 12:15:27.369518+00:00,Senior Officer_1
1022,Approve and post home insurance quote,2025-04-04 11:44:50.797694+00:00,2025-04-04 11:44:50.797694+00:00,2025-04-04 12:15:12.707566+00:00,Loan Officer_8
1131,Check application form completeness,2025-04-04 11:45:00.646000+00:00,2025-04-04 12:15:10.618722+00:00,2025-04-04 12:45:35.624932+00:00,Clerk_6
1127,AML Check,2025-04-04 11:48:13.649371+00:00,2025-04-04 11:48:13.649371+00:00,2025-04-04 12:20:03.984491+00:00,AML Investigator_2
1127,Appraise property,2025-04-04 11:48:13.649371+00:00,2025-04-09 12:06:19.748348+00:00,2025-04-09 12:37:32.275564+00:00,Appraiser_0
1127,Check credit history,2025-04-04 11:48:13.649371+00:00,2025-04-04 12:15:15.203795+00:00,2025-04-04 12:47:36.888979+00:00,Clerk_0
982,Approve Loan Offer,2025-04-04 11:49:38.082176+00:00,2025-04-04 12:03:03.155126+00:00,2025-04-04 12:34:57.881496+00:00,Senior Officer_2
1034,Design loan offer,2025-04-04 11:51:23.320154+00:00,2025-04-04 11:51:23.320154+00:00,2025-04-04 12:27:19.870665+00:00,Loan Officer_2
1036,Assess loan risk,2025-04-04 11:52:45.784922+00:00,2025-04-04 11:52:45.784922+00:00,2025-04-04 12:23:02.291519+00:00,Loan Officer_4
958,Approve and post home insurance quote,2025-04-04 11:54:23.071258+00:00,2025-04-04 11:54:23.071258+00:00,2025-04-04 12:26:34.479882+00:00,Loan Officer_0
1132,Check application form completeness,2025-04-04 12:00:00.646000+00:00,2025-04-04 12:18:48.905606+00:00,2025-04-04 12:54:38.650045+00:00,Clerk_8
1032,Prepare home insurance quote,2025-04-04 12:03:03.155126+00:00,2025-04-04 12:20:26.553424+00:00,2025-04-04 12:50:37.488890+00:00,Clerk_1
1032,Prepare acceptance pack,2025-04-04 12:03:03.155126+00:00,2025-04-04 12:04:13.635034+00:00,2025-04-04 12:39:44.179668+00:00,Loan Officer_6
1029,Approve and send acceptance pack,2025-04-04 12:07:58.746226+00:00,2025-04-04 12:07:58.746226+00:00,2025-04-04 12:40:55.983699+00:00,Loan Officer_1
1026,Cancel application,2025-04-04 12:12:41.501524+00:00,2025-04-04 12:29:11.625790+00:00,2025-04-04 12:59:20.864999+00:00,Clerk_7
1037,Assess loan risk,2025-04-04 12:12:51.272929+00:00,2025-04-04 12:13:24.157082+00:00,2025-04-04 12:44:14.043018+00:00,Loan Officer_3
1035,Reject application,2025-04-04 12:13:24.157082+00:00,2025-04-04 12:29:14.305235+00:00,2025-04-04 13:03:09.980391+00:00,Clerk_3
1019,Consider re-design loan offer,2025-04-04 12:13:42.420257+00:00,2025-04-04 12:13:42.420257+00:00,2025-04-04 12:43:51.921626+00:00,Senior Officer_0
1133,Check application form completeness,2025-04-04 12:15:00.646000+00:00,2025-04-04 12:34:39.028012+00:00,2025-04-04 13:05:30.991987+00:00,Clerk_2
1002,Applicant completes form,2025-04-04 12:15:04.109230+00:00,2025-04-04 12:15:04.109230+00:00,2025-04-05 12:16:04.109230+00:00,Applicant_0
1128,Return application back to applicant,2025-04-04 12:15:10.618722+00:00,2025-04-04 12:45:35.624932+00:00,2025-04-04 13:15:50.837963+00:00,Clerk_6
1022,Consider re-design loan offer,2025-04-04 12:15:12.707566+00:00,2025-04-04 12:15:27.369518+00:00,2025-04-04 12:45:28.823736+00:00,Senior Officer_1
1008,Approve and post home insurance quote,2025-04-04 12:15:15.203795+00:00,2025-04-04 12:15:15.203795+00:00,2025-04-04 12:47:33.302294+00:00,Loan Officer_7
1025,Design loan offer,2025-04-04 12:15:27.369518+00:00,2025-04-04 12:15:27.369518+00:00,2025-04-04 12:46:52.243080+00:00,Loan Officer_8
1129,Return application back to applicant,2025-04-04 12:18:48.905606+00:00,2025-04-04 12:46:24.930107+00:00,2025-04-04 13:17:38.015916+00:00,Clerk_4
1036,Reject application,2025-04-04 12:23:02.291519+00:00,2025-04-04 12:46:27.037424+00:00,2025-04-04 13:16:49.206806+00:00,Clerk_5
1038,Assess loan risk,2025-04-04 12:23:57.868902+00:00,2025-04-04 12:23:57.868902+00:00,2025-04-04 12:54:39.140749+00:00,Loan Officer_5
958,Consider re-design loan offer,2025-04-04 12:26:34.479882+00:00,2025-04-04 12:34:57.881496+00:00,2025-04-04 13:06:31.147314+00:00,Senior Officer_2
1034,Approve Loan Offer,2025-04-04 12:27:19.870665+00:00,2025-04-04 12:43:51.921626+00:00,2025-04-04 13:17:45.633067+00:00,Senior Officer_0
1029,Approve and post home insurance quote,2025-04-04 12:29:11.625790+00:00,2025-04-04 12:29:11.625790+00:00,2025-04-04 12:59:36.444274+00:00,Loan Officer_4
1130,Check credit history,2025-04-04 12:29:14.305235+00:00,2025-04-04 12:47:36.888979+00:00,2025-04-04 13:17:56.154244+00:00,Clerk_0
1130,Appraise property,2025-04-04 12:29:14.305235+00:00,2025-04-09 12:13:59.693335+00:00,2025-04-09 12:44:41.355261+00:00,Appraiser_1
1130,AML Check,2025-04-04 12:29:14.305235+00:00,2025-04-04 12:29:14.305235+00:00,2025-04-04 12:59:53.709304+00:00,AML Investigator_3
1134,Check application form completeness,2025-04-04 12:30:00.646000+00:00,2025-04-04 12:50:37.488890+00:00,2025-04-04 13:21:11.170348+00:00,Clerk_1
982,Design loan offer,2025-04-04 12:34:57.881496+00:00,2025-04-04 12:34:57.881496+00:00,2025-04-04 13:05:56.658724+00:00,Loan Officer_0
1032,Approve and send acceptance pack,2025-04-04 12:39:44.179668+00:00,2025-04-04 12:39:44.179668+00:00,2025-04-04 13:18:02.562067+00:00,Loan Officer_2
998,Assess loan risk,2025-04-04 12:43:49.959575+00:00,2025-04-04 12:43:49.959575+00:00,2025-04-04 13:14:50.253618+00:00,Loan Officer_6
1019,Cancel application,2025-04-04 12:43:51.921626+00:00,2025-04-04 12:54:38.650045+00:00,2025-04-04 13:27:03.346969+00:00,Clerk_8
1037,Design loan offer,2025-04-04 12:44:14.043018+00:00,2025-04-04 12:44:14.043018+00:00,2025-04-04 13:14:53.937615+00:00,Loan Officer_1
1135,Check application form completeness,2025-04-04 12:45:00.646000+00:00,2025-04-04 12:59:20.864999+00:00,2025-04-04 13:30:32.652974+00:00,Clerk_7
1022,Design loan offer,2025-04-04 12:45:28.823736+00:00,2025-04-04 12:45:28.823736+00:00,2025-04-04 13:20:10.885146+00:00,Loan Officer_3
1131,AML Check,2025-04-04 12:45:35.624932+00:00,2025-04-04 12:45:35.624932+00:00,2025-04-04 13:16:20.832143+00:00,AML Investigator_1
1131,Check credit history,2025-04-04 12:45:35.624932+00:00,2025-04-04 13:03:09.980391+00:00,2025-04-04 13:34:35.149039+00:00,Clerk_3
1131,Appraise property,2025-04-04 12:45:35.624932+00:00,2025-04-09 12:37:32.275564+00:00,2025-04-09 13:08:49.712627+00:00,Appraiser_0
1025,Approve Loan Offer,2025-04-04 12:46:52.243080+00:00,2025-04-04 12:46:52.243080+00:00,2025-04-04 13:19:42.788094+00:00,Senior Officer_1
1008,Approve application,2025-04-04 12:47:33.302294+00:00,2025-04-04 13:05:30.991987+00:00,2025-04-04 13:39:30.178137+00:00,Clerk_2
1032,Approve and post home insurance quote,2025-04-04 12:50:37.488890+00:00,2025-04-04 12:50:37.488890+00:00,2025-04-04 13:20:58.500831+00:00,Loan Officer_8
1132,Check credit history,2025-04-04 12:54:38.650045+00:00,2025-04-04 13:15:50.837963+00:00,2025-04-04 13:48:15.640101+00:00,Clerk_6
1132,Appraise property,2025-04-04 12:54:38.650045+00:00,2025-04-09 12:44:41.355261+00:00,2025-04-09 13:15:31.124226+00:00,Appraiser_1
1132,AML Check,2025-04-04 12:54:38.650045+00:00,2025-04-04 12:54:38.650045+00:00,2025-04-04 13:24:51.492364+00:00,AML Investigator_0
1038,Reject application,2025-04-04 12:54:39.140749+00:00,2025-04-04 13:16:49.206806+00:00,2025-04-04 13:48:24.980505+00:00,Clerk_5
1042,Assess loan risk,2025-04-04 12:56:45.837884+00:00,2025-04-04 12:56:45.837884+00:00,2025-04-04 13:29:11.636231+00:00,Loan Officer_7
1094,Check application form completeness,2025-04-04 12:59:13.781187+00:00,2025-04-04 13:17:38.015916+00:00,2025-04-04 13:48:48.664377+00:00,Clerk_4
1029,Approve application,2025-04-04 12:59:36.444274+00:00,2025-04-04 13:17:56.154244+00:00,2025-04-04 13:51:10.896613+00:00,Clerk_0
1136,Check application form completeness,2025-04-04 13:00:00.646000+00:00,2025-04-04 13:21:11.170348+00:00,2025-04-04 13:52:12.091659+00:00,Clerk_1
1133,Check credit history,2025-04-04 13:05:30.991987+00:00,2025-04-04 13:27:03.346969+00:00,2025-04-04 13:57:32.106063+00:00,Clerk_8
1133,Appraise property,2025-04-04 13:05:30.991987+00:00,2025-04-09 13:08:49.712627+00:00,2025-04-09 13:42:32.839711+00:00,Appraiser_0
1133,AML Check,2025-04-04 13:05:30.991987+00:00,2025-04-04 13:05:30.991987+00:00,2025-04-04 13:35:49.311934+00:00,AML Investigator_2
982,Approve Loan Offer,2025-04-04 13:05:56.658724+00:00,2025-04-04 13:06:31.147314+00:00,2025-04-04 13:39:07.819930+00:00,Senior Officer_2
958,Design loan offer,2025-04-04 13:06:31.147314+00:00,2025-04-04 13:06:31.147314+00:00,2025-04-04 13:37:16.003621+00:00,Loan Officer_5
1041,Assess loan risk,2025-04-04 13:14:32.999880+00:00,2025-04-04 13:14:32.999880+00:00,2025-04-04 13:45:35.064883+00:00,Loan Officer_4
998,Design loan offer,2025-04-04 13:14:50.253618+00:00,2025-04-04 13:14:50.253618+00:00,2025-04-04 13:46:56.205788+00:00,Loan Officer_0
1037,Approve Loan Offer,2025-04-04 13:14:53.937615+00:00,2025-04-04 13:17:45.633067+00:00,2025-04-04 13:49:24.812553+00:00,Senior Officer_0
1137,Check application form completeness,2025-04-04 13:15:00.646000+00:00,2025-04-04 13:30:32.652974+00:00,2025-04-04 14:01:05.232814+00:00,Clerk_7
1128,Applicant completes form,2025-04-04 13:15:50.837963+00:00,2025-04-04 13:15:50.837963+00:00,2025-04-05 13:16:50.837963+00:00,Applicant_1
1129,Applicant completes form,2025-04-04 13:17:38.015916+00:00,2025-04-04 13:17:38.015916+00:00,2025-04-05 13:18:38.015916+00:00,Applicant_2
1034,Prepare acceptance pack,2025-04-04 13:17:45.633067+00:00,2025-04-04 13:17:45.633067+00:00,2025-04-04 13:51:34.365250+00:00,Loan Officer_6
1034,Prepare home insurance quote,2025-04-04 13:17:45.633067+00:00,2025-04-04 13:34:35.149039+00:00,2025-04-04 14:05:24.506186+00:00,Clerk_3
1025,Design loan offer,2025-04-04 13:19:42.788094+00:00,2025-04-04 13:19:42.788094+00:00,2025-04-04 13:51:23.043484+00:00,Loan Officer_1
1022,Approve Loan Offer,2025-04-04 13:20:10.885146+00:00,2025-04-04 13:20:10.885146+00:00,2025-04-04 13:55:11.957619+00:00,Senior Officer_1
1032,Consider re-design loan offer,2025-04-04 13:20:58.500831+00:00,2025-04-04 13:39:07.819930+00:00,2025-04-04 14:09:58.778603+00:00,Senior Officer_2
1134,Appraise property,2025-04-04 13:21:11.170348+00:00,2025-04-09 13:15:31.124226+00:00,2025-04-09 13:52:43.881270+00:00,Appraiser_1
1134,Check credit history,2025-04-04 13:21:11.170348+00:00,2025-04-04 13:39:30.178137+00:00,2025-04-04 14:11:27.286840+00:00,Clerk_2
1134,AML Check,2025-04-04 13:21:11.170348+00:00,2025-04-04 13:21:11.170348+00:00,2025-04-04 13:52:22.843770+00:00,AML Investigator_3
1096,Check application form completeness,2025-04-04 13:25:17.487170+00:00,2025-04-04 13:48:15.640101+00:00,2025-04-04 14:23:01.244613+00:00,Clerk_6
1001,Assess loan risk,2025-04-04 13:28:21.403697+00:00,2025-04-04 13:28:21.403697+00:00,2025-04-04 14:06:52.219047+00:00,Loan Officer_2
1042,Reject application,2025-04-04 13:29:11.636231+00:00,2025-04-04 13:48:24.980505+00:00,2025-04-04 14:22:44.262418+00:00,Clerk_5
1138,Check application form completeness,2025-04-04 13:30:00.646000+00:00,2025-04-04 13:48:48.664377+00:00,2025-04-04 14:19:29.108851+00:00,Clerk_4
1135,AML Check,2025-04-04 13:30:32.652974+00:00,2025-04-04 13:30:32.652974+00:00,2025-04-04 14:00:50.627149+00:00,AML Investigator_1
1135,Appraise property,2025-04-04 13:30:32.652974+00:00,2025-04-09 13:42:32.839711+00:00,2025-04-09 14:13:24.146018+00:00,Appraiser_0
1135,Check credit history,2025-04-04 13:30:32.652974+00:00,2025-04-04 13:51:10.896613+00:00,2025-04-04 14:21:59.533774+00:00,Clerk_0
958,Approve Loan Offer,2025-04-04 13:37:16.003621+00:00,2025-04-04 13:49:24.812553+00:00,2025-04-04 14:22:25.767360+00:00,Senior Officer_0
982,Design loan offer,2025-04-04 13:39:07.819930+00:00,2025-04-04 13:39:07.819930+00:00,2025-04-04 14:16:59.128470+00:00,Loan Officer_3
1043,Assess loan risk,2025-04-04 13:44:57.325294+00:00,2025-04-04 13:44:57.325294+00:00,2025-04-04 14:15:00.386500+00:00,Loan Officer_8
1139,Check application form completeness,2025-04-04 13:45:00.646000+00:00,2025-04-04 13:52:12.091659+00:00,2025-04-04 14:22:52.754743+00:00,Clerk_1
1041,Reject application,2025-04-04 13:45:35.064883+00:00,2025-04-04 13:57:32.106063+00:00,2025-04-04 14:28:54.215863+00:00,Clerk_8
998,Approve Loan Offer,2025-04-04 13:46:56.205788+00:00,2025-04-04 13:55:11.957619+00:00,2025-04-04 14:25:59.449012+00:00,Senior Officer_1
1094,AML Check,2025-04-04 13:48:48.664377+00:00,2025-04-04 13:48:48.664377+00:00,2025-04-04 14:21:10.359344+00:00,AML Investigator_0
1094,Check credit history,2025-04-04 13:48:48.664377+00:00,2025-04-04 14:01:05.232814+00:00,2025-04-04 14:31:31.401111+00:00,Clerk_7
1094,Appraise property,2025-04-04 13:48:48.664377+00:00,2025-04-09 13:52:43.881270+00:00,2025-04-09 14:23:15.519069+00:00,Appraiser_1
1037,Prepare acceptance pack,2025-04-04 13:49:24.812553+00:00,2025-04-04 13:49:24.812553+00:00,2025-04-04 14:19:53.663719+00:00,Loan Officer_7
1037,Prepare home insurance quote,2025-04-04 13:49:24.812553+00:00,2025-04-04 14:05:24.506186+00:00,2025-04-04 14:36:31.814592+00:00,Clerk_3
1025,Approve Loan Offer,2025-04-04 13:51:23.043484+00:00,2025-04-04 14:09:58.778603+00:00,2025-04-04 14:40:19.653686+00:00,Senior Officer_2
1034,Approve and send acceptance pack,2025-04-04 13:51:34.365250+00:00,2025-04-04 13:51:34.365250+00:00,2025-04-04 14:25:29.013480+00:00,Loan Officer_5
1136,Appraise property,2025-04-04 13:52:12.091659+00:00,2025-04-09 14:13:24.146018+00:00,2025-04-09 14:45:58.908583+00:00,Appraiser_0
1136,Check credit history,2025-04-04 13:52:12.091659+00:00,2025-04-04 14:11:27.286840+00:00,2025-04-04 14:41:52.874041+00:00,Clerk_2
1136,AML Check,2025-04-04 13:52:12.091659+00:00,2025-04-04 13:52:12.091659+00:00,2025-04-04 14:23:41.544624+00:00,AML Investigator_2
1022,Prepare home insurance quote,2025-04-04 13:55:11.957619+00:00,2025-04-04 14:19:29.108851+00:00,2025-04-04 14:50:11.011219+00:00,Clerk_4
1022,Prepare acceptance pack,2025-04-04 13:55:11.957619+00:00,2025-04-04 13:55:11.957619+00:00,2025-04-04 14:27:21.337162+00:00,Loan Officer_4
1098,Check application form completeness,2025-04-04 13:55:57.212080+00:00,2025-04-04 14:21:59.533774+00:00,2025-04-04 14:53:48.657425+00:00,Clerk_0
1046,Assess loan risk,2025-04-04 13:58:36.355471+00:00,2025-04-04 13:58:36.355471+00:00,2025-04-04 14:29:30.297658+00:00,Loan Officer_0
1140,Check application form completeness,2025-04-04 14:00:00.646000+00:00,2025-04-04 14:22:44.262418+00:00,2025-04-04 14:53:00.150207+00:00,Clerk_5
1137,Check credit history,2025-04-04 14:01:05.232814+00:00,2025-04-04 14:22:52.754743+00:00,2025-04-04 14:55:57.267766+00:00,Clerk_1
1137,AML Check,2025-04-04 14:01:05.232814+00:00,2025-04-04 14:01:05.232814+00:00,2025-04-04 14:33:23.642104+00:00,AML Investigator_3
1137,Appraise property,2025-04-04 14:01:05.232814+00:00,2025-04-09 14:23:15.519069+00:00,2025-04-09 14:57:34.391827+00:00,Appraiser_1
1034,Approve and post home insurance quote,2025-04-04 14:05:24.506186+00:00,2025-04-04 14:05:24.506186+00:00,2025-04-04 14:36:55.233278+00:00,Loan Officer_1
1001,Reject application,2025-04-04 14:06:52.219047+00:00,2025-04-04 14:23:01.244613+00:00,2025-04-04 14:53:16.755547+00:00,Clerk_6
1032,Design loan offer,2025-04-04 14:09:58.778603+00:00,2025-04-04 14:09:58.778603+00:00,2025-04-04 14:40:58.565164+00:00,Loan Officer_6
1043,Reject application,2025-04-04 14:15:00.386500+00:00,2025-04-04 14:28:54.215863+00:00,2025-04-04 14:59:31.002738+00:00,Clerk_8
1141,Check application form completeness,2025-04-04 14:15:00.646000+00:00,2025-04-04 14:31:31.401111+00:00,2025-04-04 15:09:10.024938+00:00,Clerk_7
1047,Assess loan risk,2025-04-04 14:16:06.215196+00:00,2025-04-04 14:16:06.215196+00:00,2025-04-04 14:54:57.860531+00:00,Loan Officer_2
982,Approve Loan Offer,2025-04-04 14:16:59.128470+00:00,2025-04-04 14:22:25.767360+00:00,2025-04-04 14:54:25.528892+00:00,Senior Officer_0
1138,Check credit history,2025-04-04 14:19:29.108851+00:00,2025-04-04 14:36:31.814592+00:00,2025-04-04 15:07:00.979590+00:00,Clerk_3
1138,Appraise property,2025-04-04 14:19:29.108851+00:00,2025-04-09 14:45:58.908583+00:00,2025-04-09 15:16:54.717904+00:00,Appraiser_0
1138,AML Check,2025-04-04 14:19:29.108851+00:00,2025-04-04 14:19:29.108851+00:00,2025-04-04 14:54:24.563026+00:00,AML Investigator_1
1037,Approve and send acceptance pack,2025-04-04 14:19:53.663719+00:00,2025-04-04 14:19:53.663719+00:00,2025-04-04 14:51:15.295177+00:00,Loan Officer_8
958,Prepare acceptance pack,2025-04-04 14:22:25.767360+00:00,2025-04-04 14:22:25.767360+00:00,2025-04-04 14:53:10.537131+00:00,Loan Officer_3
958,Prepare home insurance quote,2025-04-04 14:22:25.767360+00:00,2025-04-04 14:41:52.874041+00:00,2025-04-04 15:12:40.586607+00:00,Clerk_2
1139,Appraise property,2025-04-04 14:22:52.754743+00:00,2025-04-09 14:57:34.391827+00:00,2025-04-09 15:27:52.784223+00:00,Appraiser_1
1139,Check credit history,2025-04-04 14:22:52.754743+00:00,2025-04-04 14:50:11.011219+00:00,2025-04-04 15:21:09.686718+00:00,Clerk_4
1139,AML Check,2025-04-04 14:22:52.754743+00:00,2025-04-04 14:22:52.754743+00:00,2025-04-04 14:54:18.319562+00:00,AML Investigator_0
1096,Return application back to applicant,2025-04-04 14:23:01.244613+00:00,2025-04-04 14:53:00.150207+00:00,2025-04-04 15:25:56.797281+00:00,Clerk_5
998,Prepare home insurance quote,2025-04-04 14:25:59.449012+00:00,2025-04-04 14:53:16.755547+00:00,2025-04-04 15:24:26.795420+00:00,Clerk_6
998,Prepare acceptance pack,2025-04-04 14:25:59.449012+00:00,2025-04-04 14:25:59.449012+00:00,2025-04-04 15:00:44.789330+00:00,Loan Officer_7
1022,Approve and send acceptance pack,2025-04-04 14:27:21.337162+00:00,2025-04-04 14:27:21.337162+00:00,2025-04-04 14:58:49.046058+00:00,Loan Officer_5
1046,Reject application,2025-04-04 14:29:30.297658+00:00,2025-04-04 14:53:48.657425+00:00,2025-04-04 15:23:52.433246+00:00,Clerk_0
1142,Check application form completeness,2025-04-04 14:30:00.646000+00:00,2025-04-04 14:55:57.267766+00:00,2025-04-04 15:26:21.265870+00:00,Clerk_1
1049,Assess loan risk,2025-04-04 14:30:50.554937+00:00,2025-04-04 14:30:50.554937+00:00,2025-04-04 15:04:35.044549+00:00,Loan Officer_4
1037,Approve and post home insurance quote,2025-04-04 14:36:31.814592+00:00,2025-04-04 14:36:31.814592+00:00,2025-04-04 15:10:18.031707+00:00,Loan Officer_0
1034,Approve application,2025-04-04 14:36:55.233278+00:00,2025-04-04 14:59:31.002738+00:00,2025-04-04 15:31:29.840143+00:00,Clerk_8
1101,Check application form completeness,2025-04-04 14:39:46.315763+00:00,2025-04-04 15:07:00.979590+00:00,2025-04-04 15:40:15.946745+00:00,Clerk_3
1025,Prepare home insurance quote,2025-04-04 14:40:19.653686+00:00,2025-04-04 15:09:10.024938+00:00,2025-04-04 15:40:37.140933+00:00,Clerk_7
1025,Prepare acceptance pack,2025-04-04 14:40:19.653686+00:00,2025-04-04 14:40:19.653686+00:00,2025-04-04 15:14:43.253963+00:00,Loan Officer_1
1032,Approve Loan Offer,2025-04-04 14:40:58.565164+00:00,2025-04-04 14:40:58.565164+00:00,2025-04-04 15:12:06.642507+00:00,Senior Officer_1
1143,Check application form completeness,2025-04-04 14:45:00.646000+00:00,2025-04-04 15:12:40.586607+00:00,2025-04-04 15:42:53.404036+00:00,Clerk_2
1050,Assess loan risk,2025-04-04 14:47:08.132941+00:00,2025-04-04 14:47:08.132941+00:00,2025-04-04 15:18:15.487178+00:00,Loan Officer_6
1022,Approve and post home insurance quote,2025-04-04 14:50:11.011219+00:00,2025-04-04 14:51:15.295177+00:00,2025-04-04 15:22:12.941871+00:00,Loan Officer_8
1140,Check credit history,2025-04-04 14:53:00.150207+00:00,2025-04-04 15:21:09.686718+00:00,2025-04-04 15:55:55.001274+00:00,Clerk_4
1140,Appraise property,2025-04-04 14:53:00.150207+00:00,2025-04-09 15:16:54.717904+00:00,2025-04-09 15:47:07.255744+00:00,Appraiser_0
1140,AML Check,2025-04-04 14:53:00.150207+00:00,2025-04-04 14:53:00.150207+00:00,2025-04-04 15:23:32.087243+00:00,AML Investigator_2
958,Approve and send acceptance pack,2025-04-04 14:53:10.537131+00:00,2025-04-04 14:53:10.537131+00:00,2025-04-04 15:24:00.092556+00:00,Loan Officer_3
1098,Appraise property,2025-04-04 14:53:48.657425+00:00,2025-04-09 15:27:52.784223+00:00,2025-04-09 16:01:33.422297+00:00,Appraiser_1
1098,Check credit history,2025-04-04 14:53:48.657425+00:00,2025-04-04 15:23:52.433246+00:00,2025-04-04 15:55:22.024686+00:00,Clerk_0
1098,AML Check,2025-04-04 14:53:48.657425+00:00,2025-04-04 14:53:48.657425+00:00,2025-04-04 15:30:24.475719+00:00,AML Investigator_3
982,Prepare acceptance pack,2025-04-04 14:54:25.528892+00:00,2025-04-04 14:54:57.860531+00:00,2025-04-04 15:30:52.340261+00:00,Loan Officer_2
982,Prepare home insurance quote,2025-04-04 14:54:25.528892+00:00,2025-04-04 15:24:26.795420+00:00,2025-04-04 15:56:28.430374+00:00,Clerk_6
1047,Design loan offer,2025-04-04 14:54:57.860531+00:00,2025-04-04 14:58:49.046058+00:00,2025-04-04 15:29:43.344472+00:00,Loan Officer_5
1102,Check application form completeness,2025-04-04 14:57:05.139296+00:00,2025-04-04 15:25:56.797281+00:00,2025-04-04 16:00:14.031438+00:00,Clerk_5
1144,Check application form completeness,2025-04-04 15:00:00.646000+00:00,2025-04-04 15:26:21.265870+00:00,2025-04-04 15:59:00.913847+00:00,Clerk_1
998,Approve and send acceptance pack,2025-04-04 15:00:44.789330+00:00,2025-04-04 15:00:44.789330+00:00,2025-04-04 15:39:11.735984+00:00,Loan Officer_7
1051,Assess loan risk,2025-04-04 15:02:29.629429+00:00,2025-04-04 15:04:35.044549+00:00,2025-04-04 15:41:14.711856+00:00,Loan Officer_4
1049,Reject application,2025-04-04 15:04:35.044549+00:00,2025-04-04 15:31:29.840143+00:00,2025-04-04 16:01:34.432785+00:00,Clerk_8
1141,Appraise property,2025-04-04 15:09:10.024938+00:00,2025-04-09 15:47:07.255744+00:00,2025-04-09 16:23:03.311975+00:00,Appraiser_0
1141,AML Check,2025-04-04 15:09:10.024938+00:00,2025-04-04 15:09:10.024938+00:00,2025-04-04 15:39:58.935709+00:00,AML Investigator_0
1141,Check credit history,2025-04-04 15:09:10.024938+00:00,2025-04-04 15:40:15.946745+00:00,2025-04-04 16:11:42.339962+00:00,Clerk_3
1037,Approve application,2025-04-04 15:10:18.031707+00:00,2025-04-04 15:40:37.140933+00:00,2025-04-04 16:11:21.533359+00:00,Clerk_7
1032,Prepare acceptance pack,2025-04-04 15:12:06.642507+00:00,2025-04-04 15:12:06.642507+00:00,2025-04-04 15:42:25.778505+00:00,Loan Officer_0
1032,Prepare home insurance quote,2025-04-04 15:12:06.642507+00:00,2025-04-04 15:42:53.404036+00:00,2025-04-04 16:13:08.572716+00:00,Clerk_2
958,Approve and post home insurance quote,2025-04-04 15:12:40.586607+00:00,2025-04-04 15:14:43.253963+00:00,2025-04-04 15:46:01.040594+00:00,Loan Officer_1
1025,Approve and send acceptance pack,2025-04-04 15:14:43.253963+00:00,2025-04-04 15:18:15.487178+00:00,2025-04-04 15:48:36.300781+00:00,Loan Officer_6
1145,Check application form completeness,2025-04-04 15:15:00.646000+00:00,2025-04-04 15:55:22.024686+00:00,2025-04-04 16:25:30.766298+00:00,Clerk_0
1050,Design loan offer,2025-04-04 15:18:15.487178+00:00,2025-04-04 15:22:12.941871+00:00,2025-04-04 15:52:53.707537+00:00,Loan Officer_8
1053,Assess loan risk,2025-04-04 15:18:23.711067+00:00,2025-04-04 15:24:00.092556+00:00,2025-04-04 16:01:42.008622+00:00,Loan Officer_3
1022,Consider re-design loan offer,2025-04-04 15:22:12.941871+00:00,2025-04-04 15:22:12.941871+00:00,2025-04-04 15:55:02.429427+00:00,Senior Officer_2
