case_id,activity,enable_time,start_time,end_time,resource,arrival_time
210,Assess loan risk,2025-02-25 06:20:41.601736+00:00,2025-02-25 06:20:41.601736+00:00,2025-02-25 06:51:52.900297+00:00,Loan Officer_2,2025-01-28 12:00:00.646000+00:00
273,Consider re-design loan offer,2025-02-25 06:21:03.807237+00:00,2025-02-25 06:21:03.807237+00:00,2025-02-25 06:51:41.700565+00:00,Senior Officer_0,2025-01-30 11:15:00.646000+00:00
228,Design loan offer,2025-02-25 06:30:30.865384+00:00,2025-02-25 06:30:30.865384+00:00,2025-02-25 07:00:36.231570+00:00,Loan Officer_8,2025-01-28 16:30:59.260182+00:00
267,Check application form completeness,2025-02-25 06:33:18.486487+00:00,2025-02-25 07:01:05.116081+00:00,2025-02-25 07:33:26.149310+00:00,Clerk_1,2025-01-30 09:50:55.745682+00:00
192,Check application form completeness,2025-02-25 06:39:50.492052+00:00,2025-02-25 07:07:08.790416+00:00,2025-02-25 07:37:22.560433+00:00,Clerk_6,2025-01-27 15:45:00.646000+00:00
264,Check credit history,2025-02-25 06:40:52.748928+00:00,2025-02-25 07:13:58.569767+00:00,2025-02-25 07:45:12.636883+00:00,Clerk_0,2025-01-30 09:02:32.805593+00:00
264,AML Check,2025-02-25 06:40:52.748928+00:00,2025-02-25 06:40:52.748928+00:00,2025-02-25 07:10:55.974087+00:00,AML Investigator_1,2025-01-30 09:02:32.805593+00:00
264,Appraise property,2025-02-25 06:40:52.748928+00:00,2025-02-25 11:11:16.841641+00:00,2025-02-25 11:41:31.300396+00:00,Appraiser_1,2025-01-30 09:02:32.805593+00:00
272,Design loan offer,2025-02-25 06:45:35.254384+00:00,2025-02-25 06:45:35.254384+00:00,2025-02-25 07:17:28.306644+00:00,Loan Officer_5,2025-01-30 11:03:49.724989+00:00
269,Approve Loan Offer,2025-02-25 06:46:58.162803+00:00,2025-02-25 06:51:41.700565+00:00,2025-02-25 07:22:04.280314+00:00,Senior Officer_0,2025-01-30 10:22:12.229851+00:00
247,Design loan offer,2025-02-25 06:48:42.247931+00:00,2025-02-25 06:48:42.247931+00:00,2025-02-25 07:18:50.154361+00:00,Loan Officer_1,2025-01-29 13:00:00.646000+00:00
243,Approve and post home insurance quote,2025-02-25 06:49:12.445065+00:00,2025-02-25 06:49:12.445065+00:00,2025-02-25 07:20:50.944793+00:00,Loan Officer_6,2025-01-29 12:00:00.646000+00:00
273,Design loan offer,2025-02-25 06:51:41.700565+00:00,2025-02-25 06:51:41.700565+00:00,2025-02-25 07:25:15.281505+00:00,Loan Officer_0,2025-01-30 11:15:00.646000+00:00
210,Design loan offer,2025-02-25 06:51:52.900297+00:00,2025-02-25 06:51:52.900297+00:00,2025-02-25 07:23:18.630524+00:00,Loan Officer_3,2025-01-28 12:00:00.646000+00:00
228,Approve Loan Offer,2025-02-25 07:00:36.231570+00:00,2025-02-25 07:02:32.079249+00:00,2025-02-25 07:35:49.675516+00:00,Senior Officer_1,2025-01-28 16:30:59.260182+00:00
272,Approve Loan Offer,2025-02-25 07:17:28.306644+00:00,2025-02-25 07:17:28.306644+00:00,2025-02-25 07:47:36.426045+00:00,Senior Officer_2,2025-01-30 11:03:49.724989+00:00
247,Approve Loan Offer,2025-02-25 07:18:50.154361+00:00,2025-02-25 07:22:04.280314+00:00,2025-02-25 07:52:15.648917+00:00,Senior Officer_0,2025-01-29 13:00:00.646000+00:00
243,Consider re-design loan offer,2025-02-25 07:20:50.944793+00:00,2025-02-25 07:35:49.675516+00:00,2025-02-25 08:06:39.521124+00:00,Senior Officer_1,2025-01-29 12:00:00.646000+00:00
269,Prepare acceptance pack,2025-02-25 07:22:04.280314+00:00,2025-02-25 07:22:04.280314+00:00,2025-02-25 07:54:47.054282+00:00,Loan Officer_1,2025-01-30 10:22:12.229851+00:00
269,Prepare home insurance quote,2025-02-25 07:22:04.280314+00:00,2025-02-25 07:45:51.029241+00:00,2025-02-25 08:17:20.077682+00:00,Clerk_8,2025-01-30 10:22:12.229851+00:00
210,Approve Loan Offer,2025-02-25 07:23:18.630524+00:00,2025-02-25 07:47:36.426045+00:00,2025-02-25 08:18:14.279721+00:00,Senior Officer_2,2025-01-28 12:00:00.646000+00:00
273,Approve Loan Offer,2025-02-25 07:25:15.281505+00:00,2025-02-25 07:52:15.648917+00:00,2025-02-25 08:23:35.345987+00:00,Senior Officer_0,2025-01-30 11:15:00.646000+00:00
267,Check credit history,2025-02-25 07:33:26.149310+00:00,2025-02-25 08:04:06.946640+00:00,2025-02-25 08:40:42.372440+00:00,Clerk_3,2025-01-30 09:50:55.745682+00:00
267,Appraise property,2025-02-25 07:33:26.149310+00:00,2025-02-25 12:16:42.271480+00:00,2025-02-28 04:46:52.893628+00:00,Appraiser_0,2025-01-30 09:50:55.745682+00:00
267,AML Check,2025-02-25 07:33:26.149310+00:00,2025-02-25 07:33:26.149310+00:00,2025-02-25 08:06:27.893839+00:00,AML Investigator_3,2025-01-30 09:50:55.745682+00:00
228,Design loan offer,2025-02-25 07:35:49.675516+00:00,2025-02-25 07:35:49.675516+00:00,2025-02-25 08:06:46.665981+00:00,Loan Officer_3,2025-01-28 16:30:59.260182+00:00
192,Appraise property,2025-02-25 07:37:22.560433+00:00,2025-02-28 04:46:24.920191+00:00,2025-02-28 05:16:56.100910+00:00,Appraiser_1,2025-01-27 15:45:00.646000+00:00
192,AML Check,2025-02-25 07:37:22.560433+00:00,2025-02-25 07:37:22.560433+00:00,2025-02-25 08:09:00.405247+00:00,AML Investigator_2,2025-01-27 15:45:00.646000+00:00
192,Check credit history,2025-02-25 07:37:22.560433+00:00,2025-02-25 08:04:14.230200+00:00,2025-02-25 08:36:59.102095+00:00,Clerk_1,2025-01-27 15:45:00.646000+00:00
272,Design loan offer,2025-02-25 07:47:36.426045+00:00,2025-02-25 07:47:36.426045+00:00,2025-02-25 08:20:29.714732+00:00,Loan Officer_2,2025-01-30 11:03:49.724989+00:00
253,Assess loan risk,2025-02-25 07:50:27.454176+00:00,2025-02-25 07:50:27.454176+00:00,2025-02-25 08:28:39.292429+00:00,Loan Officer_4,2025-01-29 14:30:00.646000+00:00
247,Prepare acceptance pack,2025-02-25 07:52:15.648917+00:00,2025-02-25 07:52:15.648917+00:00,2025-02-25 08:22:53.204824+00:00,Loan Officer_5,2025-01-29 13:00:00.646000+00:00
247,Prepare home insurance quote,2025-02-25 07:52:15.648917+00:00,2025-02-25 08:15:35.195701+00:00,2025-02-25 08:45:41.668281+00:00,Clerk_0,2025-01-29 13:00:00.646000+00:00
269,Approve and send acceptance pack,2025-02-25 07:54:47.054282+00:00,2025-02-25 07:54:47.054282+00:00,2025-02-25 08:28:29.817181+00:00,Loan Officer_1,2025-01-30 10:22:12.229851+00:00
243,Design loan offer,2025-02-25 08:06:39.521124+00:00,2025-02-25 08:20:00.888540+00:00,2025-02-25 08:51:17.323082+00:00,Loan Officer_0,2025-01-29 12:00:00.646000+00:00
228,Approve Loan Offer,2025-02-25 08:06:46.665981+00:00,2025-02-25 08:06:46.665981+00:00,2025-02-25 08:37:10.691127+00:00,Senior Officer_1,2025-01-28 16:30:59.260182+00:00
269,Approve and post home insurance quote,2025-02-25 08:17:20.077682+00:00,2025-02-25 08:20:43.920243+00:00,2025-02-25 08:51:21.234245+00:00,Loan Officer_8,2025-01-30 10:22:12.229851+00:00
210,Design loan offer,2025-02-25 08:18:14.279721+00:00,2025-02-25 08:22:53.204824+00:00,2025-02-25 08:53:03.196384+00:00,Loan Officer_5,2025-01-28 12:00:00.646000+00:00
272,Approve Loan Offer,2025-02-25 08:20:29.714732+00:00,2025-02-25 08:20:29.714732+00:00,2025-02-25 08:53:09.969667+00:00,Senior Officer_2,2025-01-30 11:03:49.724989+00:00
247,Approve and send acceptance pack,2025-02-25 08:22:53.204824+00:00,2025-02-25 08:28:29.817181+00:00,2025-02-25 09:02:55.090627+00:00,Loan Officer_1,2025-01-29 13:00:00.646000+00:00
273,Prepare home insurance quote,2025-02-25 08:23:35.345987+00:00,2025-02-25 08:39:20.660680+00:00,2025-02-25 09:16:07.240888+00:00,Clerk_6,2025-01-30 11:15:00.646000+00:00
273,Prepare acceptance pack,2025-02-25 08:23:35.345987+00:00,2025-02-25 08:33:41.558986+00:00,2025-02-25 09:06:18.344581+00:00,Loan Officer_7,2025-01-30 11:15:00.646000+00:00
253,Reject application,2025-02-25 08:28:39.292429+00:00,2025-02-25 08:45:41.668281+00:00,2025-02-25 09:15:55.194544+00:00,Clerk_0,2025-01-29 14:30:00.646000+00:00
228,Prepare acceptance pack,2025-02-25 08:37:10.691127+00:00,2025-02-25 08:51:17.323082+00:00,2025-02-25 09:21:44.989454+00:00,Loan Officer_0,2025-01-28 16:30:59.260182+00:00
228,Prepare home insurance quote,2025-02-25 08:37:10.691127+00:00,2025-02-25 08:51:11.265535+00:00,2025-02-25 09:27:06.060759+00:00,Clerk_8,2025-01-28 16:30:59.260182+00:00
247,Approve and post home insurance quote,2025-02-25 08:45:41.668281+00:00,2025-02-25 08:51:21.234245+00:00,2025-02-25 09:22:50.129386+00:00,Loan Officer_8,2025-01-29 13:00:00.646000+00:00
243,Approve Loan Offer,2025-02-25 08:51:17.323082+00:00,2025-02-25 08:53:52.391980+00:00,2025-02-25 09:24:58.553259+00:00,Senior Officer_0,2025-01-29 12:00:00.646000+00:00
269,Consider re-design loan offer,2025-02-25 08:51:21.234245+00:00,2025-02-25 09:08:33.172669+00:00,2025-02-25 09:40:09.554858+00:00,Senior Officer_1,2025-01-30 10:22:12.229851+00:00
210,Approve Loan Offer,2025-02-25 08:53:03.196384+00:00,2025-02-25 09:24:58.553259+00:00,2025-02-25 09:59:13.357410+00:00,Senior Officer_0,2025-01-28 12:00:00.646000+00:00
272,Prepare home insurance quote,2025-02-25 08:53:09.969667+00:00,2025-02-25 09:08:24.402686+00:00,2025-02-25 09:38:39.466692+00:00,Clerk_1,2025-01-30 11:03:49.724989+00:00
272,Prepare acceptance pack,2025-02-25 08:53:09.969667+00:00,2025-02-25 08:53:09.969667+00:00,2025-02-25 09:24:39.572495+00:00,Loan Officer_2,2025-01-30 11:03:49.724989+00:00
258,Assess loan risk,2025-02-25 08:58:17.059440+00:00,2025-02-25 09:00:51.092919+00:00,2025-02-25 09:34:08.433936+00:00,Loan Officer_4,2025-01-29 15:45:00.646000+00:00
273,Approve and send acceptance pack,2025-02-25 09:06:18.344581+00:00,2025-02-25 09:07:57.661175+00:00,2025-02-25 09:39:23.684505+00:00,Loan Officer_3,2025-01-30 11:15:00.646000+00:00
273,Approve and post home insurance quote,2025-02-25 09:16:07.240888+00:00,2025-02-25 09:21:44.989454+00:00,2025-02-25 09:52:11.567090+00:00,Loan Officer_0,2025-01-30 11:15:00.646000+00:00
228,Approve and send acceptance pack,2025-02-25 09:21:44.989454+00:00,2025-02-25 09:22:50.129386+00:00,2025-02-25 09:55:10.770546+00:00,Loan Officer_8,2025-01-28 16:30:59.260182+00:00
247,Consider re-design loan offer,2025-02-25 09:22:50.129386+00:00,2025-02-25 09:55:54.398441+00:00,2025-02-25 10:25:54.430704+00:00,Senior Officer_2,2025-01-29 13:00:00.646000+00:00
272,Approve and send acceptance pack,2025-02-25 09:24:39.572495+00:00,2025-02-25 09:29:13.626058+00:00,2025-02-25 09:59:21.265580+00:00,Loan Officer_5,2025-01-30 11:03:49.724989+00:00
243,Prepare acceptance pack,2025-02-25 09:24:58.553259+00:00,2025-02-25 09:34:08.433936+00:00,2025-02-25 10:05:01.584988+00:00,Loan Officer_4,2025-01-29 12:00:00.646000+00:00
243,Prepare home insurance quote,2025-02-25 09:24:58.553259+00:00,2025-02-25 09:43:19.152905+00:00,2025-02-25 10:15:23.661443+00:00,Clerk_7,2025-01-29 12:00:00.646000+00:00
228,Approve and post home insurance quote,2025-02-25 09:27:06.060759+00:00,2025-02-25 09:36:44.594191+00:00,2025-02-25 10:10:44.641228+00:00,Loan Officer_7,2025-01-28 16:30:59.260182+00:00
258,Design loan offer,2025-02-25 09:34:08.433936+00:00,2025-02-25 09:45:48.289211+00:00,2025-02-25 10:17:10.499475+00:00,Loan Officer_6,2025-01-29 15:45:00.646000+00:00
272,Approve and post home insurance quote,2025-02-25 09:38:39.466692+00:00,2025-02-25 09:55:10.770546+00:00,2025-02-25 10:25:54.659563+00:00,Loan Officer_8,2025-01-30 11:03:49.724989+00:00
269,Cancel application,2025-02-25 09:40:09.554858+00:00,2025-02-25 09:57:33.908339+00:00,2025-02-25 10:28:04.820166+00:00,Clerk_8,2025-01-30 10:22:12.229851+00:00
273,Approve application,2025-02-25 09:52:11.567090+00:00,2025-02-25 10:14:01.799044+00:00,2025-02-25 10:45:08.718003+00:00,Clerk_3,2025-01-30 11:15:00.646000+00:00
210,Prepare acceptance pack,2025-02-25 09:59:13.357410+00:00,2025-02-25 09:59:21.265580+00:00,2025-02-25 10:29:58.354893+00:00,Loan Officer_5,2025-01-28 12:00:00.646000+00:00
210,Prepare home insurance quote,2025-02-25 09:59:13.357410+00:00,2025-02-25 10:18:21.137251+00:00,2025-02-25 10:48:23.634907+00:00,Clerk_2,2025-01-28 12:00:00.646000+00:00
243,Approve and send acceptance pack,2025-02-25 10:05:01.584988+00:00,2025-02-25 10:05:01.584988+00:00,2025-02-25 10:38:22.925575+00:00,Loan Officer_4,2025-01-29 12:00:00.646000+00:00
259,Assess loan risk,2025-02-25 10:09:14.295876+00:00,2025-02-25 10:10:28.893550+00:00,2025-02-25 10:40:47.801315+00:00,Loan Officer_3,2025-01-29 16:00:00.646000+00:00
228,Approve application,2025-02-25 10:10:44.641228+00:00,2025-02-25 10:31:15.629866+00:00,2025-02-25 11:02:51.518821+00:00,Clerk_4,2025-01-28 16:30:59.260182+00:00
243,Approve and post home insurance quote,2025-02-25 10:15:23.661443+00:00,2025-02-25 10:24:08.241816+00:00,2025-02-25 10:54:33.290298+00:00,Loan Officer_0,2025-01-29 12:00:00.646000+00:00
258,Approve Loan Offer,2025-02-25 10:17:10.499475+00:00,2025-02-25 10:30:27.111400+00:00,2025-02-25 11:01:12.941900+00:00,Senior Officer_0,2025-01-29 15:45:00.646000+00:00
247,Cancel application,2025-02-25 10:25:54.430704+00:00,2025-02-25 10:50:50.109974+00:00,2025-02-25 11:20:52.333897+00:00,Clerk_6,2025-01-29 13:00:00.646000+00:00
272,Approve application,2025-02-25 10:25:54.659563+00:00,2025-02-25 10:53:10.488973+00:00,2025-02-25 11:25:32.795402+00:00,Clerk_0,2025-01-30 11:03:49.724989+00:00
210,Approve and send acceptance pack,2025-02-25 10:29:58.354893+00:00,2025-02-25 10:29:58.354893+00:00,2025-02-25 11:00:08.443961+00:00,Loan Officer_8,2025-01-28 12:00:00.646000+00:00
259,Reject application,2025-02-25 10:40:47.801315+00:00,2025-02-25 11:15:23.889077+00:00,2025-02-25 11:45:24.985119+00:00,Clerk_3,2025-01-29 16:00:00.646000+00:00
261,Assess loan risk,2025-02-25 10:40:49.147742+00:00,2025-02-25 10:40:49.147742+00:00,2025-02-25 11:14:48.755367+00:00,Loan Officer_2,2025-01-29 16:30:00.646000+00:00
210,Approve and post home insurance quote,2025-02-25 10:48:23.634907+00:00,2025-02-25 10:48:23.634907+00:00,2025-02-25 11:21:57.429053+00:00,Loan Officer_1,2025-01-28 12:00:00.646000+00:00
243,Consider re-design loan offer,2025-02-25 10:54:33.290298+00:00,2025-02-25 10:56:56.483712+00:00,2025-02-25 11:27:13.533196+00:00,Senior Officer_2,2025-01-29 12:00:00.646000+00:00
258,Prepare home insurance quote,2025-02-25 11:01:12.941900+00:00,2025-02-25 11:35:30.755928+00:00,2025-02-25 12:05:59.940640+00:00,Clerk_5,2025-01-29 15:45:00.646000+00:00
258,Prepare acceptance pack,2025-02-25 11:01:12.941900+00:00,2025-02-25 11:01:12.941900+00:00,2025-02-25 11:31:24.945761+00:00,Loan Officer_0,2025-01-29 15:45:00.646000+00:00
261,Reject application,2025-02-25 11:14:48.755367+00:00,2025-02-25 11:47:39.578085+00:00,2025-02-25 12:18:15.727780+00:00,Clerk_7,2025-01-29 16:30:00.646000+00:00
210,Approve application,2025-02-25 11:21:57.429053+00:00,2025-02-25 12:00:41.296128+00:00,2025-02-28 04:30:57.453287+00:00,Clerk_8,2025-01-28 12:00:00.646000+00:00
243,Cancel application,2025-02-25 11:27:13.533196+00:00,2025-02-25 12:05:59.940640+00:00,2025-02-28 04:36:21.209492+00:00,Clerk_5,2025-01-29 12:00:00.646000+00:00
258,Approve and send acceptance pack,2025-02-25 11:31:24.945761+00:00,2025-02-25 11:31:24.945761+00:00,2025-02-25 12:07:47.230091+00:00,Loan Officer_0,2025-01-29 15:45:00.646000+00:00
264,Assess loan risk,2025-02-25 11:41:31.300396+00:00,2025-02-25 11:41:31.300396+00:00,2025-02-25 12:11:38.355166+00:00,Loan Officer_8,2025-01-30 09:02:32.805593+00:00
258,Approve and post home insurance quote,2025-02-25 12:05:59.940640+00:00,2025-02-25 12:05:59.940640+00:00,2025-02-28 04:38:32.350469+00:00,Loan Officer_1,2025-01-29 15:45:00.646000+00:00
264,Design loan offer,2025-02-25 12:11:38.355166+00:00,2025-02-25 12:11:38.355166+00:00,2025-02-28 04:42:16.635828+00:00,Loan Officer_6,2025-01-30 09:02:32.805593+00:00
258,Approve application,2025-02-28 04:38:32.350469+00:00,2025-02-28 05:25:14.755543+00:00,2025-02-28 05:57:31.319311+00:00,Clerk_6,2025-01-29 15:45:00.646000+00:00
264,Approve Loan Offer,2025-02-28 04:42:16.635828+00:00,2025-02-28 04:42:16.635828+00:00,2025-02-28 05:15:24.548444+00:00,Senior Officer_2,2025-01-30 09:02:32.805593+00:00
267,Assess loan risk,2025-02-28 04:46:52.893628+00:00,2025-02-28 04:46:52.893628+00:00,2025-02-28 05:18:45.683032+00:00,Loan Officer_2,2025-01-30 09:50:55.745682+00:00
264,Prepare home insurance quote,2025-02-28 05:15:24.548444+00:00,2025-02-28 05:57:31.319311+00:00,2025-02-28 06:36:03.065679+00:00,Clerk_6,2025-01-30 09:02:32.805593+00:00
264,Prepare acceptance pack,2025-02-28 05:15:24.548444+00:00,2025-02-28 05:15:24.548444+00:00,2025-02-28 05:47:21.215447+00:00,Loan Officer_0,2025-01-30 09:02:32.805593+00:00
192,Assess loan risk,2025-02-28 05:16:56.100910+00:00,2025-02-28 05:16:56.100910+00:00,2025-02-28 05:47:48.554746+00:00,Loan Officer_5,2025-01-27 15:45:00.646000+00:00
267,Reject application,2025-02-28 05:18:45.683032+00:00,2025-02-28 06:01:55.785107+00:00,2025-02-28 06:34:24.627605+00:00,Clerk_0,2025-01-30 09:50:55.745682+00:00
264,Approve and send acceptance pack,2025-02-28 05:47:21.215447+00:00,2025-02-28 05:47:21.215447+00:00,2025-02-28 06:20:42.866272+00:00,Loan Officer_2,2025-01-30 09:02:32.805593+00:00
192,Design loan offer,2025-02-28 05:47:48.554746+00:00,2025-02-28 05:47:48.554746+00:00,2025-02-28 06:19:04.918443+00:00,Loan Officer_6,2025-01-27 15:45:00.646000+00:00
192,Approve Loan Offer,2025-02-28 06:19:04.918443+00:00,2025-02-28 06:19:04.918443+00:00,2025-02-28 06:49:11.997629+00:00,Senior Officer_1,2025-01-27 15:45:00.646000+00:00
264,Approve and post home insurance quote,2025-02-28 06:36:03.065679+00:00,2025-02-28 06:36:03.065679+00:00,2025-02-28 07:06:32.530624+00:00,Loan Officer_2,2025-01-30 09:02:32.805593+00:00
192,Prepare acceptance pack,2025-02-28 06:49:11.997629+00:00,2025-02-28 06:49:11.997629+00:00,2025-02-28 07:22:33.746654+00:00,Loan Officer_0,2025-01-27 15:45:00.646000+00:00
192,Prepare home insurance quote,2025-02-28 06:49:11.997629+00:00,2025-02-28 07:35:21.780492+00:00,2025-02-28 08:11:19.620926+00:00,Clerk_0,2025-01-27 15:45:00.646000+00:00
264,Approve application,2025-02-28 07:06:32.530624+00:00,2025-02-28 07:48:21.939532+00:00,2025-02-28 08:18:36.846745+00:00,Clerk_5,2025-01-30 09:02:32.805593+00:00
192,Approve and send acceptance pack,2025-02-28 07:22:33.746654+00:00,2025-02-28 07:22:33.746654+00:00,2025-02-28 07:53:07.842345+00:00,Loan Officer_3,2025-01-27 15:45:00.646000+00:00
192,Approve and post home insurance quote,2025-02-28 08:11:19.620926+00:00,2025-02-28 08:11:19.620926+00:00,2025-02-28 08:42:05.580948+00:00,Loan Officer_0,2025-01-27 15:45:00.646000+00:00
192,Consider re-design loan offer,2025-02-28 08:42:05.580948+00:00,2025-02-28 08:42:05.580948+00:00,2025-02-28 09:17:08.956304+00:00,Senior Officer_2,2025-01-27 15:45:00.646000+00:00
192,Cancel application,2025-02-28 09:17:08.956304+00:00,2025-02-28 09:35:54.561406+00:00,2025-02-28 10:06:44.373527+00:00,Clerk_2,2025-01-27 15:45:00.646000+00:00
