case_id,activity,enable_time,start_time,end_time,resource
845,Assess loan risk,2025-02-27 15:27:26.813284+00:00,2025-02-27 15:27:44.535367+00:00,2025-02-27 16:00:03.454044+00:00,Loan Officer_0
863,Consider re-design loan offer,2025-02-27 15:27:36.293547+00:00,2025-02-27 15:28:17.526994+00:00,2025-02-27 15:59:34.836722+00:00,Senior Officer_2
881,Design loan offer,2025-02-27 15:27:44.535367+00:00,2025-02-27 15:28:45.851666+00:00,2025-02-27 15:59:25.755251+00:00,Loan Officer_5
876,Prepare home insurance quote,2025-02-27 15:28:17.526994+00:00,2025-02-27 15:28:17.526994+00:00,2025-02-27 15:58:36.610392+00:00,Clerk_5
876,Prepare acceptance pack,2025-02-27 15:28:17.526994+00:00,2025-02-27 15:32:15.498391+00:00,2025-02-27 16:04:11.265857+00:00,Loan Officer_2
950,Check application form completeness,2025-02-27 15:30:00.646000+00:00,2025-02-27 15:30:00.646000+00:00,2025-02-27 16:00:19.531573+00:00,Clerk_2
871,Approve application,2025-02-27 15:32:15.498391+00:00,2025-02-27 15:32:15.498391+00:00,2025-02-27 16:03:16.586255+00:00,Clerk_0
948,Appraise property,2025-02-27 15:32:18.258962+00:00,2025-03-04 09:48:12.100196+00:00,2025-03-04 10:21:42.385971+00:00,Appraiser_1
948,Check credit history,2025-02-27 15:32:18.258962+00:00,2025-02-27 15:32:18.258962+00:00,2025-02-27 16:03:16.802405+00:00,Clerk_7
948,AML Check,2025-02-27 15:32:18.258962+00:00,2025-02-27 15:32:18.258962+00:00,2025-02-27 16:04:17.174150+00:00,AML Investigator_1
868,Design loan offer,2025-02-27 15:32:19.191991+00:00,2025-02-27 15:44:26.878517+00:00,2025-02-27 16:14:29.199383+00:00,Loan Officer_6
870,Approve application,2025-02-27 15:44:26.878517+00:00,2025-02-27 15:44:26.878517+00:00,2025-02-27 16:15:04.433212+00:00,Clerk_1
951,Check application form completeness,2025-02-27 15:45:00.646000+00:00,2025-02-27 15:45:00.646000+00:00,2025-02-27 16:19:56.481594+00:00,Clerk_6
875,Approve Loan Offer,2025-02-27 15:47:37.101257+00:00,2025-02-27 15:47:37.101257+00:00,2025-02-27 16:19:40.508993+00:00,Senior Officer_0
882,Reject application,2025-02-27 15:47:53.444541+00:00,2025-02-27 15:47:53.444541+00:00,2025-02-27 16:19:30.454647+00:00,Clerk_8
877,Prepare home insurance quote,2025-02-27 15:48:22.105243+00:00,2025-02-27 15:50:19.984403+00:00,2025-02-27 16:21:01.735904+00:00,Clerk_4
877,Prepare acceptance pack,2025-02-27 15:48:22.105243+00:00,2025-02-27 15:48:22.105243+00:00,2025-02-27 16:20:38.593488+00:00,Loan Officer_7
883,Assess loan risk,2025-02-27 15:49:51.453038+00:00,2025-02-27 15:49:51.453038+00:00,2025-02-27 16:20:24.495208+00:00,Loan Officer_1
949,Appraise property,2025-02-27 15:50:19.984403+00:00,2025-03-04 10:10:54.207029+00:00,2025-03-04 10:45:53.664315+00:00,Appraiser_0
949,AML Check,2025-02-27 15:50:19.984403+00:00,2025-02-27 15:50:19.984403+00:00,2025-02-27 16:20:27.701666+00:00,AML Investigator_3
949,Check credit history,2025-02-27 15:50:19.984403+00:00,2025-02-27 15:58:17.512646+00:00,2025-02-27 16:29:47.960821+00:00,Clerk_3
880,Approve Loan Offer,2025-02-27 15:50:42.373623+00:00,2025-02-27 15:50:42.373623+00:00,2025-02-27 16:21:15.866992+00:00,Senior Officer_1
947,Applicant completes form,2025-02-27 15:58:17.512646+00:00,2025-02-27 15:58:17.512646+00:00,2025-02-28 15:59:17.512646+00:00,Applicant_18
876,Approve and post home insurance quote,2025-02-27 15:58:36.610392+00:00,2025-02-27 15:58:36.610392+00:00,2025-02-27 16:31:11.937175+00:00,Loan Officer_3
884,Assess loan risk,2025-02-27 15:58:51.304284+00:00,2025-02-27 15:58:51.304284+00:00,2025-02-27 16:30:01.171639+00:00,Loan Officer_4
881,Approve Loan Offer,2025-02-27 15:59:25.755251+00:00,2025-02-27 15:59:34.836722+00:00,2025-02-27 16:29:49.420195+00:00,Senior Officer_2
863,Cancel application,2025-02-27 15:59:34.836722+00:00,2025-02-27 15:59:34.836722+00:00,2025-02-27 16:29:39.234506+00:00,Clerk_5
873,Approve application,2025-02-27 15:59:57.254402+00:00,2025-02-27 16:00:19.531573+00:00,2025-02-27 16:30:47.818856+00:00,Clerk_2
952,Check application form completeness,2025-02-27 16:00:00.646000+00:00,2025-02-27 16:03:16.586255+00:00,2025-02-27 16:34:13.262155+00:00,Clerk_0
845,Design loan offer,2025-02-27 16:00:03.454044+00:00,2025-02-27 16:00:03.454044+00:00,2025-02-27 16:31:00.684724+00:00,Loan Officer_5
950,AML Check,2025-02-27 16:00:19.531573+00:00,2025-02-27 16:00:19.531573+00:00,2025-02-27 16:31:09.917156+00:00,AML Investigator_2
950,Check credit history,2025-02-27 16:00:19.531573+00:00,2025-02-27 16:03:16.802405+00:00,2025-02-27 16:34:09.902009+00:00,Clerk_7
950,Appraise property,2025-02-27 16:00:19.531573+00:00,2025-03-04 10:21:42.385971+00:00,2025-03-04 10:53:06.352857+00:00,Appraiser_1
876,Approve and send acceptance pack,2025-02-27 16:04:11.265857+00:00,2025-02-27 16:04:11.265857+00:00,2025-02-27 16:34:57.790929+00:00,Loan Officer_8
868,Approve Loan Offer,2025-02-27 16:14:29.199383+00:00,2025-02-27 16:19:40.508993+00:00,2025-02-27 16:51:24.799531+00:00,Senior Officer_0
953,Check application form completeness,2025-02-27 16:15:00.646000+00:00,2025-02-27 16:15:04.433212+00:00,2025-02-27 16:45:43.337898+00:00,Clerk_1
875,Prepare home insurance quote,2025-02-27 16:19:40.508993+00:00,2025-02-27 16:19:40.508993+00:00,2025-02-27 16:50:59.349354+00:00,Clerk_8
875,Prepare acceptance pack,2025-02-27 16:19:40.508993+00:00,2025-02-27 16:19:40.508993+00:00,2025-02-27 16:51:35.619968+00:00,Loan Officer_0
951,AML Check,2025-02-27 16:19:56.481594+00:00,2025-02-27 16:19:56.481594+00:00,2025-02-27 16:51:58.019159+00:00,AML Investigator_0
951,Check credit history,2025-02-27 16:19:56.481594+00:00,2025-02-27 16:19:56.481594+00:00,2025-02-27 16:50:10.553402+00:00,Clerk_6
951,Appraise property,2025-02-27 16:19:56.481594+00:00,2025-03-04 10:45:53.664315+00:00,2025-03-04 11:16:55.280808+00:00,Appraiser_0
883,Reject application,2025-02-27 16:20:24.495208+00:00,2025-02-27 16:21:01.735904+00:00,2025-02-27 16:53:06.364771+00:00,Clerk_4
886,Assess loan risk,2025-02-27 16:20:37.001619+00:00,2025-02-27 16:20:37.001619+00:00,2025-02-27 16:53:04.121310+00:00,Loan Officer_2
877,Approve and send acceptance pack,2025-02-27 16:20:38.593488+00:00,2025-02-27 16:20:38.593488+00:00,2025-02-27 16:51:25.878167+00:00,Loan Officer_6
877,Approve and post home insurance quote,2025-02-27 16:21:01.735904+00:00,2025-02-27 16:21:01.735904+00:00,2025-02-27 16:51:27.899162+00:00,Loan Officer_1
880,Design loan offer,2025-02-27 16:21:15.866992+00:00,2025-02-27 16:21:15.866992+00:00,2025-02-27 16:51:23.008289+00:00,Loan Officer_7
881,Prepare acceptance pack,2025-02-27 16:29:49.420195+00:00,2025-02-27 16:30:01.171639+00:00,2025-02-28 09:00:20.128071+00:00,Loan Officer_4
881,Prepare home insurance quote,2025-02-27 16:29:49.420195+00:00,2025-02-27 16:29:49.420195+00:00,2025-02-28 09:00:09.412370+00:00,Clerk_5
954,Check application form completeness,2025-02-27 16:30:00.646000+00:00,2025-02-27 16:30:00.646000+00:00,2025-02-28 09:03:03.838339+00:00,Clerk_3
884,Design loan offer,2025-02-27 16:30:01.171639+00:00,2025-02-27 16:31:00.684724+00:00,2025-02-28 09:02:09.024801+00:00,Loan Officer_5
887,Assess loan risk,2025-02-27 16:30:15.671891+00:00,2025-02-27 16:31:11.937175+00:00,2025-02-28 09:01:33.094411+00:00,Loan Officer_3
845,Approve Loan Offer,2025-02-27 16:31:00.684724+00:00,2025-02-27 16:31:00.684724+00:00,2025-02-28 09:06:08.650524+00:00,Senior Officer_1
952,Return application back to applicant,2025-02-27 16:34:13.262155+00:00,2025-02-27 16:34:13.262155+00:00,2025-02-28 09:04:22.374005+00:00,Clerk_2
876,Approve application,2025-02-27 16:34:57.790929+00:00,2025-02-27 16:34:57.790929+00:00,2025-02-28 09:07:15.331271+00:00,Clerk_7
955,Check application form completeness,2025-02-27 16:45:00.646000+00:00,2025-02-27 16:45:00.646000+00:00,2025-02-28 09:15:05.805465+00:00,Clerk_0
953,Return application back to applicant,2025-02-27 16:45:43.337898+00:00,2025-02-27 16:45:43.337898+00:00,2025-02-28 09:18:10.739673+00:00,Clerk_1
875,Approve and post home insurance quote,2025-02-27 16:50:59.349354+00:00,2025-02-27 16:50:59.349354+00:00,2025-02-28 09:21:10.363953+00:00,Loan Officer_8
888,Assess loan risk,2025-02-27 16:51:20.575549+00:00,2025-02-27 16:51:23.008289+00:00,2025-02-28 09:21:38.703462+00:00,Loan Officer_7
880,Approve Loan Offer,2025-02-27 16:51:23.008289+00:00,2025-02-27 16:51:23.008289+00:00,2025-02-28 09:21:41.714564+00:00,Senior Officer_2
868,Prepare home insurance quote,2025-02-27 16:51:24.799531+00:00,2025-02-27 16:51:24.799531+00:00,2025-02-28 09:22:01.640504+00:00,Clerk_6
868,Prepare acceptance pack,2025-02-27 16:51:24.799531+00:00,2025-02-27 16:51:25.878167+00:00,2025-02-28 09:22:00.071497+00:00,Loan Officer_6
877,Consider re-design loan offer,2025-02-27 16:51:27.899162+00:00,2025-02-27 16:51:27.899162+00:00,2025-02-28 09:22:43.185725+00:00,Senior Officer_0
875,Approve and send acceptance pack,2025-02-27 16:51:35.619968+00:00,2025-02-27 16:51:35.619968+00:00,2025-02-28 09:22:14.282722+00:00,Loan Officer_1
886,Reject application,2025-02-27 16:53:04.121310+00:00,2025-02-27 16:53:04.121310+00:00,2025-02-28 09:32:28.045071+00:00,Clerk_8
956,Check application form completeness,2025-02-27 17:00:00.646000+00:00,2025-02-27 17:00:00.646000+00:00,2025-02-28 09:30:04.468703+00:00,Clerk_4
957,Check application form completeness,2025-02-28 09:00:00.646000+00:00,2025-02-28 09:00:09.412370+00:00,2025-02-28 09:30:09.720352+00:00,Clerk_5
881,Approve and post home insurance quote,2025-02-28 09:00:09.412370+00:00,2025-02-28 09:00:09.412370+00:00,2025-02-28 09:33:40.933918+00:00,Loan Officer_0
881,Approve and send acceptance pack,2025-02-28 09:00:20.128071+00:00,2025-02-28 09:00:20.128071+00:00,2025-02-28 09:30:21.782806+00:00,Loan Officer_2
889,Assess loan risk,2025-02-28 09:00:53.607889+00:00,2025-02-28 09:00:53.607889+00:00,2025-02-28 09:31:07.170347+00:00,Loan Officer_4
887,Reject application,2025-02-28 09:01:33.094411+00:00,2025-02-28 09:03:03.838339+00:00,2025-02-28 09:33:42.355129+00:00,Clerk_3
884,Approve Loan Offer,2025-02-28 09:02:09.024801+00:00,2025-02-28 09:06:08.650524+00:00,2025-02-28 09:36:40.503661+00:00,Senior Officer_1
954,Appraise property,2025-02-28 09:03:03.838339+00:00,2025-03-04 10:53:06.352857+00:00,2025-03-04 11:23:57.012152+00:00,Appraiser_1
954,Check credit history,2025-02-28 09:03:03.838339+00:00,2025-02-28 09:04:22.374005+00:00,2025-02-28 09:35:00.873606+00:00,Clerk_2
954,AML Check,2025-02-28 09:03:03.838339+00:00,2025-02-28 09:03:03.838339+00:00,2025-02-28 09:34:17.332518+00:00,AML Investigator_1
952,Applicant completes form,2025-02-28 09:04:22.374005+00:00,2025-02-28 09:04:22.374005+00:00,2025-03-01 09:05:22.374005+00:00,Applicant_19
845,Prepare acceptance pack,2025-02-28 09:06:08.650524+00:00,2025-02-28 09:06:08.650524+00:00,2025-02-28 09:39:09.730689+00:00,Loan Officer_3
845,Prepare home insurance quote,2025-02-28 09:06:08.650524+00:00,2025-02-28 09:07:15.331271+00:00,2025-02-28 09:37:34.587860+00:00,Clerk_7
958,Check application form completeness,2025-02-28 09:15:00.646000+00:00,2025-02-28 09:15:05.805465+00:00,2025-02-28 09:46:27.582737+00:00,Clerk_0
955,AML Check,2025-02-28 09:15:05.805465+00:00,2025-02-28 09:15:05.805465+00:00,2025-02-28 09:45:22.109309+00:00,AML Investigator_3
955,Check credit history,2025-02-28 09:15:05.805465+00:00,2025-02-28 09:18:10.739673+00:00,2025-02-28 09:49:21.777577+00:00,Clerk_1
955,Appraise property,2025-02-28 09:15:05.805465+00:00,2025-03-04 11:16:55.280808+00:00,2025-03-04 11:49:02.886889+00:00,Appraiser_0
953,Applicant completes form,2025-02-28 09:18:10.739673+00:00,2025-02-28 09:18:10.739673+00:00,2025-03-01 09:19:10.739673+00:00,Applicant_0
890,Assess loan risk,2025-02-28 09:21:25.460787+00:00,2025-02-28 09:21:25.460787+00:00,2025-02-28 09:59:27.124001+00:00,Loan Officer_5
888,Reject application,2025-02-28 09:21:38.703462+00:00,2025-02-28 09:22:01.640504+00:00,2025-02-28 09:54:37.134734+00:00,Clerk_6
880,Design loan offer,2025-02-28 09:21:41.714564+00:00,2025-02-28 09:21:41.714564+00:00,2025-02-28 09:51:44.068694+00:00,Loan Officer_8
868,Approve and send acceptance pack,2025-02-28 09:22:00.071497+00:00,2025-02-28 09:22:00.071497+00:00,2025-02-28 09:54:10.858408+00:00,Loan Officer_7
868,Approve and post home insurance quote,2025-02-28 09:22:01.640504+00:00,2025-02-28 09:22:01.640504+00:00,2025-02-28 09:52:45.417556+00:00,Loan Officer_6
875,Consider re-design loan offer,2025-02-28 09:22:14.282722+00:00,2025-02-28 09:22:14.282722+00:00,2025-02-28 09:56:00.336691+00:00,Senior Officer_2
877,Design loan offer,2025-02-28 09:22:43.185725+00:00,2025-02-28 09:22:43.185725+00:00,2025-02-28 09:54:19.510949+00:00,Loan Officer_1
959,Check application form completeness,2025-02-28 09:30:00.646000+00:00,2025-02-28 09:30:04.468703+00:00,2025-02-28 10:01:03.265956+00:00,Clerk_4
956,Check credit history,2025-02-28 09:30:04.468703+00:00,2025-02-28 09:30:09.720352+00:00,2025-02-28 10:00:33.799385+00:00,Clerk_5
956,AML Check,2025-02-28 09:30:04.468703+00:00,2025-02-28 09:30:04.468703+00:00,2025-02-28 10:02:08.844631+00:00,AML Investigator_2
956,Appraise property,2025-02-28 09:30:04.468703+00:00,2025-03-04 11:23:57.012152+00:00,2025-03-04 11:55:09.434643+00:00,Appraiser_1
957,AML Check,2025-02-28 09:30:09.720352+00:00,2025-02-28 09:30:09.720352+00:00,2025-02-28 10:00:58.750534+00:00,AML Investigator_0
957,Check credit history,2025-02-28 09:30:09.720352+00:00,2025-02-28 09:32:28.045071+00:00,2025-02-28 10:07:37.106595+00:00,Clerk_8
957,Appraise property,2025-02-28 09:30:09.720352+00:00,2025-03-04 11:49:02.886889+00:00,2025-03-04 12:19:18.064899+00:00,Appraiser_0
889,Reject application,2025-02-28 09:31:07.170347+00:00,2025-02-28 09:33:42.355129+00:00,2025-02-28 10:05:50.785741+00:00,Clerk_3
891,Assess loan risk,2025-02-28 09:31:12.274596+00:00,2025-02-28 09:31:12.274596+00:00,2025-02-28 10:02:17.124146+00:00,Loan Officer_2
881,Consider re-design loan offer,2025-02-28 09:33:40.933918+00:00,2025-02-28 09:33:40.933918+00:00,2025-02-28 10:06:09.059292+00:00,Senior Officer_0
884,Prepare acceptance pack,2025-02-28 09:36:40.503661+00:00,2025-02-28 09:36:40.503661+00:00,2025-02-28 10:07:03.655827+00:00,Loan Officer_4
884,Prepare home insurance quote,2025-02-28 09:36:40.503661+00:00,2025-02-28 09:36:40.503661+00:00,2025-02-28 10:06:40.639870+00:00,Clerk_2
845,Approve and post home insurance quote,2025-02-28 09:37:34.587860+00:00,2025-02-28 09:37:34.587860+00:00,2025-02-28 10:07:57.316276+00:00,Loan Officer_0
845,Approve and send acceptance pack,2025-02-28 09:39:09.730689+00:00,2025-02-28 09:39:09.730689+00:00,2025-02-28 10:10:06.053036+00:00,Loan Officer_3
960,Check application form completeness,2025-02-28 09:45:00.646000+00:00,2025-02-28 09:45:00.646000+00:00,2025-02-28 10:15:08.782758+00:00,Clerk_7
958,Appraise property,2025-02-28 09:46:27.582737+00:00,2025-03-04 11:55:09.434643+00:00,2025-03-04 12:26:44.952158+00:00,Appraiser_1
958,AML Check,2025-02-28 09:46:27.582737+00:00,2025-02-28 09:46:27.582737+00:00,2025-02-28 10:17:18.583330+00:00,AML Investigator_1
958,Check credit history,2025-02-28 09:46:27.582737+00:00,2025-02-28 09:46:27.582737+00:00,2025-02-28 10:19:54.265403+00:00,Clerk_0
880,Approve Loan Offer,2025-02-28 09:51:44.068694+00:00,2025-02-28 09:51:44.068694+00:00,2025-02-28 10:23:07.418036+00:00,Senior Officer_1
892,Assess loan risk,2025-02-28 09:53:35.124306+00:00,2025-02-28 09:53:35.124306+00:00,2025-02-28 10:28:02.666067+00:00,Loan Officer_8
868,Approve application,2025-02-28 09:54:10.858408+00:00,2025-02-28 09:54:10.858408+00:00,2025-02-28 10:24:59.610977+00:00,Clerk_1
877,Approve Loan Offer,2025-02-28 09:54:19.510949+00:00,2025-02-28 09:56:00.336691+00:00,2025-02-28 10:26:04.689111+00:00,Senior Officer_2
875,Design loan offer,2025-02-28 09:56:00.336691+00:00,2025-02-28 09:56:00.336691+00:00,2025-02-28 10:26:45.127513+00:00,Loan Officer_6
890,Reject application,2025-02-28 09:59:27.124001+00:00,2025-02-28 09:59:27.124001+00:00,2025-02-28 10:30:43.415388+00:00,Clerk_6
961,Check application form completeness,2025-02-28 10:00:00.646000+00:00,2025-02-28 10:00:33.799385+00:00,2025-02-28 10:32:08.590206+00:00,Clerk_5
959,Return application back to applicant,2025-02-28 10:01:03.265956+00:00,2025-02-28 10:01:03.265956+00:00,2025-02-28 10:31:42.365152+00:00,Clerk_4
891,Reject application,2025-02-28 10:02:17.124146+00:00,2025-02-28 10:05:50.785741+00:00,2025-02-28 10:38:39.150164+00:00,Clerk_3
893,Assess loan risk,2025-02-28 10:02:44.451550+00:00,2025-02-28 10:02:44.451550+00:00,2025-02-28 10:40:14.369086+00:00,Loan Officer_7
881,Design loan offer,2025-02-28 10:06:09.059292+00:00,2025-02-28 10:06:09.059292+00:00,2025-02-28 10:36:24.084003+00:00,Loan Officer_1
884,Approve and post home insurance quote,2025-02-28 10:06:40.639870+00:00,2025-02-28 10:06:40.639870+00:00,2025-02-28 10:37:50.139151+00:00,Loan Officer_5
884,Approve and send acceptance pack,2025-02-28 10:07:03.655827+00:00,2025-02-28 10:07:03.655827+00:00,2025-02-28 10:38:05.715462+00:00,Loan Officer_2
845,Consider re-design loan offer,2025-02-28 10:10:06.053036+00:00,2025-02-28 10:10:06.053036+00:00,2025-02-28 10:45:33.068698+00:00,Senior Officer_0
962,Check application form completeness,2025-02-28 10:15:00.646000+00:00,2025-02-28 10:15:00.646000+00:00,2025-02-28 10:45:39.257117+00:00,Clerk_2
960,Check credit history,2025-02-28 10:15:08.782758+00:00,2025-02-28 10:15:08.782758+00:00,2025-02-28 10:46:54.156509+00:00,Clerk_8
960,Appraise property,2025-02-28 10:15:08.782758+00:00,2025-03-04 12:19:18.064899+00:00,2025-03-04 12:52:42.663030+00:00,Appraiser_0
960,AML Check,2025-02-28 10:15:08.782758+00:00,2025-02-28 10:15:08.782758+00:00,2025-02-28 10:48:02.556777+00:00,AML Investigator_3
925,Check application form completeness,2025-02-28 10:18:41.625534+00:00,2025-02-28 10:18:41.625534+00:00,2025-02-28 10:51:02.494545+00:00,Clerk_7
880,Design loan offer,2025-02-28 10:23:07.418036+00:00,2025-02-28 10:23:07.418036+00:00,2025-02-28 10:56:23.969512+00:00,Loan Officer_4
894,Assess loan risk,2025-02-28 10:24:16.018796+00:00,2025-02-28 10:24:16.018796+00:00,2025-02-28 10:55:29.772981+00:00,Loan Officer_0
877,Prepare home insurance quote,2025-02-28 10:26:04.689111+00:00,2025-02-28 10:26:04.689111+00:00,2025-02-28 10:59:21.247966+00:00,Clerk_0
877,Prepare acceptance pack,2025-02-28 10:26:04.689111+00:00,2025-02-28 10:26:04.689111+00:00,2025-02-28 10:56:54.544090+00:00,Loan Officer_3
875,Approve Loan Offer,2025-02-28 10:26:45.127513+00:00,2025-02-28 10:26:45.127513+00:00,2025-02-28 11:01:15.605184+00:00,Senior Officer_1
892,Reject application,2025-02-28 10:28:02.666067+00:00,2025-02-28 10:28:02.666067+00:00,2025-02-28 10:59:22.901632+00:00,Clerk_1
963,Check application form completeness,2025-02-28 10:30:00.646000+00:00,2025-02-28 10:30:43.415388+00:00,2025-02-28 11:00:45.972961+00:00,Clerk_6
959,Applicant completes form,2025-02-28 10:31:42.365152+00:00,2025-02-28 10:31:42.365152+00:00,2025-03-01 10:32:42.365152+00:00,Applicant_1
961,Check credit history,2025-02-28 10:32:08.590206+00:00,2025-02-28 10:32:08.590206+00:00,2025-02-28 11:02:11.350085+00:00,Clerk_4
961,Appraise property,2025-02-28 10:32:08.590206+00:00,2025-03-04 12:26:44.952158+00:00,2025-03-04 12:57:14.165218+00:00,Appraiser_1
961,AML Check,2025-02-28 10:32:08.590206+00:00,2025-02-28 10:32:08.590206+00:00,2025-02-28 11:05:45.179474+00:00,AML Investigator_0
895,Assess loan risk,2025-02-28 10:35:50.011859+00:00,2025-02-28 10:35:50.011859+00:00,2025-02-28 11:10:01.061770+00:00,Loan Officer_6
881,Approve Loan Offer,2025-02-28 10:36:24.084003+00:00,2025-02-28 10:36:24.084003+00:00,2025-02-28 11:06:29.304290+00:00,Senior Officer_2
884,Approve application,2025-02-28 10:38:05.715462+00:00,2025-02-28 10:38:05.715462+00:00,2025-02-28 11:08:20.440212+00:00,Clerk_5
893,Design loan offer,2025-02-28 10:40:14.369086+00:00,2025-02-28 10:40:14.369086+00:00,2025-02-28 11:15:24.777110+00:00,Loan Officer_8
964,Check application form completeness,2025-02-28 10:45:00.646000+00:00,2025-02-28 10:45:00.646000+00:00,2025-02-28 11:15:33.626951+00:00,Clerk_3
845,Design loan offer,2025-02-28 10:45:33.068698+00:00,2025-02-28 10:45:33.068698+00:00,2025-02-28 11:18:12.990182+00:00,Loan Officer_1
962,Appraise property,2025-02-28 10:45:39.257117+00:00,2025-03-04 12:52:42.663030+00:00,2025-03-04 13:23:54.620599+00:00,Appraiser_0
962,Check credit history,2025-02-28 10:45:39.257117+00:00,2025-02-28 10:45:39.257117+00:00,2025-02-28 11:17:16.471135+00:00,Clerk_2
962,AML Check,2025-02-28 10:45:39.257117+00:00,2025-02-28 10:45:39.257117+00:00,2025-02-28 11:16:31.577323+00:00,AML Investigator_2
925,Return application back to applicant,2025-02-28 10:51:02.494545+00:00,2025-02-28 10:51:02.494545+00:00,2025-02-28 11:24:33.011389+00:00,Clerk_8
857,Assess loan risk,2025-02-28 10:54:36.576838+00:00,2025-02-28 10:54:36.576838+00:00,2025-02-28 11:26:28.819696+00:00,Loan Officer_5
894,Reject application,2025-02-28 10:55:29.772981+00:00,2025-02-28 10:55:29.772981+00:00,2025-02-28 11:26:15.721097+00:00,Clerk_7
880,Approve Loan Offer,2025-02-28 10:56:23.969512+00:00,2025-02-28 10:56:23.969512+00:00,2025-02-28 11:26:39.169424+00:00,Senior Officer_0
877,Approve and send acceptance pack,2025-02-28 10:56:54.544090+00:00,2025-02-28 10:56:54.544090+00:00,2025-02-28 11:27:23.873095+00:00,Loan Officer_2
877,Approve and post home insurance quote,2025-02-28 10:59:21.247966+00:00,2025-02-28 10:59:21.247966+00:00,2025-02-28 11:30:33.123840+00:00,Loan Officer_7
965,Check application form completeness,2025-02-28 11:00:00.646000+00:00,2025-02-28 11:00:00.646000+00:00,2025-02-28 11:30:29.241223+00:00,Clerk_0
963,AML Check,2025-02-28 11:00:45.972961+00:00,2025-02-28 11:00:45.972961+00:00,2025-02-28 11:31:15.592286+00:00,AML Investigator_1
963,Appraise property,2025-02-28 11:00:45.972961+00:00,2025-03-04 12:57:14.165218+00:00,2025-03-04 13:27:33.242843+00:00,Appraiser_1
963,Check credit history,2025-02-28 11:00:45.972961+00:00,2025-02-28 11:00:45.972961+00:00,2025-02-28 11:34:22.627740+00:00,Clerk_1
875,Prepare home insurance quote,2025-02-28 11:01:15.605184+00:00,2025-02-28 11:01:15.605184+00:00,2025-02-28 11:35:13.523852+00:00,Clerk_6
875,Prepare acceptance pack,2025-02-28 11:01:15.605184+00:00,2025-02-28 11:01:15.605184+00:00,2025-02-28 11:31:57.866927+00:00,Loan Officer_0
881,Prepare home insurance quote,2025-02-28 11:06:29.304290+00:00,2025-02-28 11:06:29.304290+00:00,2025-02-28 11:36:36.876443+00:00,Clerk_4
881,Prepare acceptance pack,2025-02-28 11:06:29.304290+00:00,2025-02-28 11:06:29.304290+00:00,2025-02-28 11:43:27.762651+00:00,Loan Officer_4
858,Assess loan risk,2025-02-28 11:06:57.106307+00:00,2025-02-28 11:06:57.106307+00:00,2025-02-28 11:36:58.895316+00:00,Loan Officer_3
895,Design loan offer,2025-02-28 11:10:01.061770+00:00,2025-02-28 11:10:01.061770+00:00,2025-02-28 11:41:02.590845+00:00,Loan Officer_6
966,Check application form completeness,2025-02-28 11:15:00.646000+00:00,2025-02-28 11:15:00.646000+00:00,2025-02-28 11:45:04.120802+00:00,Clerk_5
893,Approve Loan Offer,2025-02-28 11:15:24.777110+00:00,2025-02-28 11:15:24.777110+00:00,2025-02-28 11:50:09.994263+00:00,Senior Officer_1
964,Appraise property,2025-02-28 11:15:33.626951+00:00,2025-03-04 13:23:54.620599+00:00,2025-03-04 13:54:11.332867+00:00,Appraiser_0
964,AML Check,2025-02-28 11:15:33.626951+00:00,2025-02-28 11:15:33.626951+00:00,2025-02-28 11:46:27.075849+00:00,AML Investigator_3
964,Check credit history,2025-02-28 11:15:33.626951+00:00,2025-02-28 11:15:33.626951+00:00,2025-02-28 11:46:07.826125+00:00,Clerk_3
845,Approve Loan Offer,2025-02-28 11:18:12.990182+00:00,2025-02-28 11:18:12.990182+00:00,2025-02-28 11:50:44.064906+00:00,Senior Officer_2
929,Check application form completeness,2025-02-28 11:19:14.346418+00:00,2025-02-28 11:19:14.346418+00:00,2025-02-28 11:50:09.978579+00:00,Clerk_2
925,Applicant completes form,2025-02-28 11:24:33.011389+00:00,2025-02-28 11:24:33.011389+00:00,2025-03-01 11:25:33.011389+00:00,Applicant_2
859,Assess loan risk,2025-02-28 11:24:55.555076+00:00,2025-02-28 11:24:55.555076+00:00,2025-02-28 11:55:08.955915+00:00,Loan Officer_8
857,Design loan offer,2025-02-28 11:26:28.819696+00:00,2025-02-28 11:26:28.819696+00:00,2025-02-28 11:58:27.908933+00:00,Loan Officer_1
880,Prepare home insurance quote,2025-02-28 11:26:39.169424+00:00,2025-02-28 11:26:39.169424+00:00,2025-02-28 11:57:31.343817+00:00,Clerk_8
880,Prepare acceptance pack,2025-02-28 11:26:39.169424+00:00,2025-02-28 11:26:39.169424+00:00,2025-02-28 11:56:54.019470+00:00,Loan Officer_5
967,Check application form completeness,2025-02-28 11:30:00.646000+00:00,2025-02-28 11:30:00.646000+00:00,2025-02-28 12:00:13.185684+00:00,Clerk_7
965,AML Check,2025-02-28 11:30:29.241223+00:00,2025-02-28 11:30:29.241223+00:00,2025-02-28 12:01:53.540593+00:00,AML Investigator_0
965,Appraise property,2025-02-28 11:30:29.241223+00:00,2025-03-04 13:27:33.242843+00:00,2025-03-04 13:57:39.691468+00:00,Appraiser_1
965,Check credit history,2025-02-28 11:30:29.241223+00:00,2025-02-28 11:30:29.241223+00:00,2025-02-28 12:00:39.666882+00:00,Clerk_0
