case_id,activity,enable_time,start_time,end_time,resource,arrival_time
531,Check credit history,2025-03-08 06:09:00.870385+00:00,2025-03-08 06:35:11.478962+00:00,2025-03-08 07:06:05.104392+00:00,Clerk_7,2025-02-11 10:12:07.636140+00:00
531,Appraise property,2025-03-08 06:09:00.870385+00:00,2025-03-09 07:13:08.214284+00:00,2025-03-09 07:43:19.492115+00:00,Appraiser_1,2025-02-11 10:12:07.636140+00:00
490,Assess loan risk,2025-03-08 06:09:41.891589+00:00,2025-03-08 06:09:41.891589+00:00,2025-03-08 06:42:39.694790+00:00,Loan Officer_5,2025-02-07 16:32:05.227524+00:00
535,Check application form completeness,2025-03-08 06:10:42.766310+00:00,2025-03-08 06:36:43.626035+00:00,2025-03-08 07:07:30.892423+00:00,Clerk_6,2025-02-11 11:11:01.505725+00:00
486,Applicant completes form,2025-03-08 06:10:47.110804+00:00,2025-03-08 06:10:47.110804+00:00,2025-03-09 06:11:47.110804+00:00,Applicant_9,2025-02-07 15:35:38.811634+00:00
476,Cancel application,2025-03-08 06:11:29.555265+00:00,2025-03-08 06:39:55.131476+00:00,2025-03-08 07:11:33.125408+00:00,Clerk_5,2025-02-07 13:18:12.278372+00:00
478,Consider re-design loan offer,2025-03-08 06:14:15.417759+00:00,2025-03-08 06:14:15.417759+00:00,2025-03-08 06:44:39.272335+00:00,Senior Officer_2,2025-02-07 13:39:52.283848+00:00
453,Check application form completeness,2025-03-08 06:15:03.234593+00:00,2025-03-08 06:47:09.866452+00:00,2025-03-08 07:17:13.773288+00:00,Clerk_0,2025-02-06 15:26:25.650883+00:00
466,Design loan offer,2025-03-08 06:17:14.748215+00:00,2025-03-08 06:17:14.748215+00:00,2025-03-08 06:48:00.444190+00:00,Loan Officer_7,2025-02-07 10:39:59.025346+00:00
479,Approve and post home insurance quote,2025-03-08 06:19:07.371783+00:00,2025-03-08 06:19:07.371783+00:00,2025-03-08 06:51:49.776058+00:00,Loan Officer_6,2025-02-07 13:54:25.986286+00:00
487,Reject application,2025-03-08 06:21:43.621665+00:00,2025-03-08 06:49:15.221599+00:00,2025-03-08 07:19:43.029626+00:00,Clerk_8,2025-02-07 15:46:10.704647+00:00
471,Consider re-design loan offer,2025-03-08 06:25:35.208633+00:00,2025-03-08 06:25:35.208633+00:00,2025-03-08 06:57:23.737140+00:00,Senior Officer_0,2025-02-07 12:02:05.826049+00:00
536,Check application form completeness,2025-03-08 06:25:42.766310+00:00,2025-03-08 06:52:06.195057+00:00,2025-03-08 07:22:48.440203+00:00,Clerk_4,2025-02-11 11:26:24.074747+00:00
488,Reject application,2025-03-08 06:27:45.222189+00:00,2025-03-08 06:55:53.555915+00:00,2025-03-08 07:26:22.801504+00:00,Clerk_2,2025-02-07 16:06:03.946081+00:00
449,Assess loan risk,2025-03-08 06:29:42.049227+00:00,2025-03-08 06:29:42.049227+00:00,2025-03-08 07:00:58.555657+00:00,Loan Officer_4,2025-02-06 14:35:40.310309+00:00
532,AML Check,2025-03-08 06:30:13.643370+00:00,2025-03-08 06:30:13.643370+00:00,2025-03-08 07:00:56.158157+00:00,AML Investigator_0,2025-02-11 10:33:00.952198+00:00
532,Check credit history,2025-03-08 06:30:13.643370+00:00,2025-03-08 07:01:23.325193+00:00,2025-03-08 07:34:31.127111+00:00,Clerk_3,2025-02-11 10:33:00.952198+00:00
532,Appraise property,2025-03-08 06:30:13.643370+00:00,2025-03-09 07:43:19.492115+00:00,2025-03-09 08:18:32.228379+00:00,Appraiser_1,2025-02-11 10:33:00.952198+00:00
445,Approve Loan Offer,2025-03-08 06:35:06.134341+00:00,2025-03-08 06:35:06.134341+00:00,2025-03-08 07:06:19.072755+00:00,Senior Officer_1,2025-02-06 13:22:18.464167+00:00
462,Approve and post home insurance quote,2025-03-08 06:35:11.478962+00:00,2025-03-08 06:35:11.478962+00:00,2025-03-08 07:10:28.519693+00:00,Loan Officer_2,2025-02-07 09:50:48.003282+00:00
533,Check credit history,2025-03-08 06:39:55.131476+00:00,2025-03-08 07:06:05.104392+00:00,2025-03-08 07:36:27.575055+00:00,Clerk_7,2025-02-11 10:43:18.750075+00:00
533,Appraise property,2025-03-08 06:39:55.131476+00:00,2025-03-09 07:45:10.738051+00:00,2025-03-09 08:15:13.823646+00:00,Appraiser_0,2025-02-11 10:43:18.750075+00:00
533,AML Check,2025-03-08 06:39:55.131476+00:00,2025-03-08 06:39:55.131476+00:00,2025-03-08 07:14:11.945041+00:00,AML Investigator_1,2025-02-11 10:43:18.750075+00:00
537,Check application form completeness,2025-03-08 06:40:42.766310+00:00,2025-03-08 07:07:30.892423+00:00,2025-03-08 07:39:52.129953+00:00,Clerk_6,2025-02-11 11:41:48.772113+00:00
491,Assess loan risk,2025-03-08 06:41:30.629394+00:00,2025-03-08 06:41:30.629394+00:00,2025-03-08 07:12:13.496351+00:00,Loan Officer_8,2025-02-07 16:37:50.564876+00:00
490,Reject application,2025-03-08 06:42:39.694790+00:00,2025-03-08 07:11:26.293505+00:00,2025-03-08 07:42:58.895876+00:00,Clerk_1,2025-02-07 16:32:05.227524+00:00
478,Design loan offer,2025-03-08 06:44:39.272335+00:00,2025-03-08 06:44:39.272335+00:00,2025-03-08 07:14:53.781733+00:00,Loan Officer_3,2025-02-07 13:39:52.283848+00:00
466,Approve Loan Offer,2025-03-08 06:48:00.444190+00:00,2025-03-08 06:48:00.444190+00:00,2025-03-08 07:21:49.266196+00:00,Senior Officer_2,2025-02-07 10:39:59.025346+00:00
479,Approve application,2025-03-08 06:51:49.776058+00:00,2025-03-08 07:11:33.125408+00:00,2025-03-08 07:45:47.479096+00:00,Clerk_5,2025-02-07 13:54:25.986286+00:00
538,Check application form completeness,2025-03-08 06:55:42.766310+00:00,2025-03-08 07:17:13.773288+00:00,2025-03-08 07:48:30.989145+00:00,Clerk_0,2025-02-11 11:51:31.652978+00:00
534,AML Check,2025-03-08 06:55:53.555915+00:00,2025-03-08 06:55:53.555915+00:00,2025-03-08 07:26:21.088976+00:00,AML Investigator_2,2025-02-11 10:59:52.416137+00:00
534,Appraise property,2025-03-08 06:55:53.555915+00:00,2025-03-09 08:15:13.823646+00:00,2025-03-09 08:46:10.702579+00:00,Appraiser_0,2025-02-11 10:59:52.416137+00:00
534,Check credit history,2025-03-08 06:55:53.555915+00:00,2025-03-08 07:19:43.029626+00:00,2025-03-08 07:51:31.903779+00:00,Clerk_8,2025-02-11 10:59:52.416137+00:00
471,Cancel application,2025-03-08 06:57:23.737140+00:00,2025-03-08 07:22:48.440203+00:00,2025-03-08 07:54:30.812298+00:00,Clerk_4,2025-02-07 12:02:05.826049+00:00
492,Assess loan risk,2025-03-08 07:00:42.413750+00:00,2025-03-08 07:00:42.413750+00:00,2025-03-08 07:33:54.512002+00:00,Loan Officer_1,2025-02-07 16:47:49.665333+00:00
449,Reject application,2025-03-08 07:00:58.555657+00:00,2025-03-08 07:26:22.801504+00:00,2025-03-08 07:57:28.488087+00:00,Clerk_2,2025-02-06 14:35:40.310309+00:00
445,Prepare home insurance quote,2025-03-08 07:06:19.072755+00:00,2025-03-08 07:34:31.127111+00:00,2025-03-08 08:04:37.457829+00:00,Clerk_3,2025-02-06 13:22:18.464167+00:00
445,Prepare acceptance pack,2025-03-08 07:06:19.072755+00:00,2025-03-08 07:06:19.072755+00:00,2025-03-08 07:39:41.483149+00:00,Loan Officer_0,2025-02-06 13:22:18.464167+00:00
535,AML Check,2025-03-08 07:07:30.892423+00:00,2025-03-08 07:07:30.892423+00:00,2025-03-08 07:37:42.899984+00:00,AML Investigator_3,2025-02-11 11:11:01.505725+00:00
535,Check credit history,2025-03-08 07:07:30.892423+00:00,2025-03-08 07:36:27.575055+00:00,2025-03-08 08:07:11.634126+00:00,Clerk_7,2025-02-11 11:11:01.505725+00:00
535,Appraise property,2025-03-08 07:07:30.892423+00:00,2025-03-09 08:18:32.228379+00:00,2025-03-09 08:49:23.637381+00:00,Appraiser_1,2025-02-11 11:11:01.505725+00:00
462,Approve application,2025-03-08 07:10:28.519693+00:00,2025-03-08 07:39:52.129953+00:00,2025-03-08 08:10:56.221729+00:00,Clerk_6,2025-02-07 09:50:48.003282+00:00
539,Check application form completeness,2025-03-08 07:10:42.766310+00:00,2025-03-08 07:42:58.895876+00:00,2025-03-08 08:14:22.951622+00:00,Clerk_1,2025-02-11 12:17:16.775566+00:00
489,Applicant completes form,2025-03-08 07:11:26.293505+00:00,2025-03-08 07:11:26.293505+00:00,2025-03-09 07:12:26.293505+00:00,Applicant_10,2025-02-07 16:24:16.610326+00:00
491,Design loan offer,2025-03-08 07:12:13.496351+00:00,2025-03-08 07:12:13.496351+00:00,2025-03-08 07:42:14.838091+00:00,Loan Officer_5,2025-02-07 16:37:50.564876+00:00
478,Approve Loan Offer,2025-03-08 07:14:53.781733+00:00,2025-03-08 07:14:53.781733+00:00,2025-03-08 07:46:44.713347+00:00,Senior Officer_0,2025-02-07 13:39:52.283848+00:00
453,Appraise property,2025-03-08 07:17:13.773288+00:00,2025-03-09 08:46:10.702579+00:00,2025-03-09 09:17:02.645156+00:00,Appraiser_0,2025-02-06 15:26:25.650883+00:00
453,AML Check,2025-03-08 07:17:13.773288+00:00,2025-03-08 07:17:13.773288+00:00,2025-03-08 07:49:11.039299+00:00,AML Investigator_0,2025-02-06 15:26:25.650883+00:00
453,Check credit history,2025-03-08 07:17:13.773288+00:00,2025-03-08 07:45:47.479096+00:00,2025-03-08 08:16:33.501007+00:00,Clerk_5,2025-02-06 15:26:25.650883+00:00
493,Assess loan risk,2025-03-08 07:19:14.982736+00:00,2025-03-08 07:19:14.982736+00:00,2025-03-08 07:50:57.698821+00:00,Loan Officer_7,2025-02-10 09:06:32.370106+00:00
466,Prepare home insurance quote,2025-03-08 07:21:49.266196+00:00,2025-03-08 07:48:30.989145+00:00,2025-03-08 08:23:13.661453+00:00,Clerk_0,2025-02-07 10:39:59.025346+00:00
466,Prepare acceptance pack,2025-03-08 07:21:49.266196+00:00,2025-03-08 07:21:49.266196+00:00,2025-03-08 07:52:50.049685+00:00,Loan Officer_6,2025-02-07 10:39:59.025346+00:00
536,Check credit history,2025-03-08 07:22:48.440203+00:00,2025-03-08 07:51:31.903779+00:00,2025-03-08 08:22:09.157096+00:00,Clerk_8,2025-02-11 11:26:24.074747+00:00
536,Appraise property,2025-03-08 07:22:48.440203+00:00,2025-03-09 08:49:23.637381+00:00,2025-03-09 09:20:50.684836+00:00,Appraiser_1,2025-02-11 11:26:24.074747+00:00
536,AML Check,2025-03-08 07:22:48.440203+00:00,2025-03-08 07:22:48.440203+00:00,2025-03-08 07:54:48.676299+00:00,AML Investigator_1,2025-02-11 11:26:24.074747+00:00
540,Check application form completeness,2025-03-08 07:25:42.766310+00:00,2025-03-08 07:54:30.812298+00:00,2025-03-08 08:26:39.770413+00:00,Clerk_4,2025-02-11 12:28:48.691988+00:00
494,Assess loan risk,2025-03-08 07:31:14.167765+00:00,2025-03-08 07:31:14.167765+00:00,2025-03-08 08:07:48.994734+00:00,Loan Officer_4,2025-02-10 09:12:39.187647+00:00
492,Reject application,2025-03-08 07:33:54.512002+00:00,2025-03-08 07:57:28.488087+00:00,2025-03-08 08:28:26.959448+00:00,Clerk_2,2025-02-07 16:47:49.665333+00:00
445,Approve and send acceptance pack,2025-03-08 07:39:41.483149+00:00,2025-03-08 07:39:41.483149+00:00,2025-03-08 08:12:11.476770+00:00,Loan Officer_2,2025-02-06 13:22:18.464167+00:00
537,AML Check,2025-03-08 07:39:52.129953+00:00,2025-03-08 07:39:52.129953+00:00,2025-03-08 08:09:55.397691+00:00,AML Investigator_2,2025-02-11 11:41:48.772113+00:00
537,Appraise property,2025-03-08 07:39:52.129953+00:00,2025-03-09 09:17:02.645156+00:00,2025-03-09 09:47:16.927905+00:00,Appraiser_0,2025-02-11 11:41:48.772113+00:00
537,Check credit history,2025-03-08 07:39:52.129953+00:00,2025-03-08 08:04:37.457829+00:00,2025-03-08 08:40:15.405143+00:00,Clerk_3,2025-02-11 11:41:48.772113+00:00
541,Check application form completeness,2025-03-08 07:40:42.766310+00:00,2025-03-08 08:07:11.634126+00:00,2025-03-08 08:37:54.094535+00:00,Clerk_7,2025-02-11 12:41:29.513816+00:00
491,Approve Loan Offer,2025-03-08 07:42:14.838091+00:00,2025-03-08 07:42:14.838091+00:00,2025-03-08 08:15:01.534795+00:00,Senior Officer_1,2025-02-07 16:37:50.564876+00:00
501,Check application form completeness,2025-03-08 07:42:40.873523+00:00,2025-03-08 08:10:56.221729+00:00,2025-03-08 08:41:02.281488+00:00,Clerk_6,2025-02-10 10:43:39.107900+00:00
478,Prepare acceptance pack,2025-03-08 07:46:44.713347+00:00,2025-03-08 07:46:44.713347+00:00,2025-03-08 08:19:07.455370+00:00,Loan Officer_8,2025-02-07 13:39:52.283848+00:00
478,Prepare home insurance quote,2025-03-08 07:46:44.713347+00:00,2025-03-08 08:14:22.951622+00:00,2025-03-08 08:45:04.797745+00:00,Clerk_1,2025-02-07 13:39:52.283848+00:00
538,Appraise property,2025-03-08 07:48:30.989145+00:00,2025-03-09 09:20:50.684836+00:00,2025-03-09 09:51:12.242511+00:00,Appraiser_1,2025-02-11 11:51:31.652978+00:00
538,AML Check,2025-03-08 07:48:30.989145+00:00,2025-03-08 07:48:30.989145+00:00,2025-03-08 08:18:55.302352+00:00,AML Investigator_3,2025-02-11 11:51:31.652978+00:00
538,Check credit history,2025-03-08 07:48:30.989145+00:00,2025-03-08 08:16:33.501007+00:00,2025-03-08 08:48:16.241620+00:00,Clerk_5,2025-02-11 11:51:31.652978+00:00
495,Assess loan risk,2025-03-08 07:50:30.601498+00:00,2025-03-08 07:50:30.601498+00:00,2025-03-08 08:21:13.399265+00:00,Loan Officer_3,2025-02-10 09:19:33.762773+00:00
493,Design loan offer,2025-03-08 07:50:57.698821+00:00,2025-03-08 07:50:57.698821+00:00,2025-03-08 08:24:09.904703+00:00,Loan Officer_1,2025-02-10 09:06:32.370106+00:00
466,Approve and send acceptance pack,2025-03-08 07:52:50.049685+00:00,2025-03-08 07:52:50.049685+00:00,2025-03-08 08:23:16.480239+00:00,Loan Officer_0,2025-02-07 10:39:59.025346+00:00
542,Check application form completeness,2025-03-08 07:55:42.766310+00:00,2025-03-08 08:22:09.157096+00:00,2025-03-08 08:55:44.942549+00:00,Clerk_8,2025-02-11 12:56:27.036786+00:00
496,Assess loan risk,2025-03-08 08:01:47.716492+00:00,2025-03-08 08:01:47.716492+00:00,2025-03-08 08:33:34.949306+00:00,Loan Officer_5,2025-02-10 09:43:11.511806+00:00
445,Approve and post home insurance quote,2025-03-08 08:04:37.457829+00:00,2025-03-08 08:04:37.457829+00:00,2025-03-08 08:39:02.336112+00:00,Loan Officer_7,2025-02-06 13:22:18.464167+00:00
494,Reject application,2025-03-08 08:07:48.994734+00:00,2025-03-08 08:23:13.661453+00:00,2025-03-08 08:54:35.756016+00:00,Clerk_0,2025-02-10 09:12:39.187647+00:00
543,Check application form completeness,2025-03-08 08:10:42.766310+00:00,2025-03-08 08:26:39.770413+00:00,2025-03-08 08:56:51.599356+00:00,Clerk_4,2025-02-11 13:00:57.650103+00:00
539,Appraise property,2025-03-08 08:14:22.951622+00:00,2025-03-09 09:47:16.927905+00:00,2025-03-09 10:22:22.330270+00:00,Appraiser_0,2025-02-11 12:17:16.775566+00:00
539,AML Check,2025-03-08 08:14:22.951622+00:00,2025-03-08 08:14:22.951622+00:00,2025-03-08 08:49:28.277693+00:00,AML Investigator_0,2025-02-11 12:17:16.775566+00:00
539,Check credit history,2025-03-08 08:14:22.951622+00:00,2025-03-08 08:28:26.959448+00:00,2025-03-08 08:59:36.881503+00:00,Clerk_2,2025-02-11 12:17:16.775566+00:00
491,Design loan offer,2025-03-08 08:15:01.534795+00:00,2025-03-08 08:15:01.534795+00:00,2025-03-08 08:46:32.742573+00:00,Loan Officer_6,2025-02-07 16:37:50.564876+00:00
478,Approve and send acceptance pack,2025-03-08 08:19:07.455370+00:00,2025-03-08 08:19:07.455370+00:00,2025-03-08 08:50:23.025794+00:00,Loan Officer_4,2025-02-07 13:39:52.283848+00:00
495,Reject application,2025-03-08 08:21:13.399265+00:00,2025-03-08 08:37:54.094535+00:00,2025-03-08 09:08:07.687526+00:00,Clerk_7,2025-02-10 09:19:33.762773+00:00
497,Assess loan risk,2025-03-08 08:21:55.617635+00:00,2025-03-08 08:21:55.617635+00:00,2025-03-08 08:52:44.204973+00:00,Loan Officer_2,2025-02-10 09:59:03.973930+00:00
466,Approve and post home insurance quote,2025-03-08 08:23:13.661453+00:00,2025-03-08 08:23:13.661453+00:00,2025-03-08 08:55:04.744806+00:00,Loan Officer_8,2025-02-07 10:39:59.025346+00:00
493,Approve Loan Offer,2025-03-08 08:24:09.904703+00:00,2025-03-08 08:24:09.904703+00:00,2025-03-08 08:54:17.552566+00:00,Senior Officer_2,2025-02-10 09:06:32.370106+00:00
544,Check application form completeness,2025-03-08 08:25:42.766310+00:00,2025-03-08 08:40:15.405143+00:00,2025-03-08 09:11:56.479618+00:00,Clerk_3,2025-02-11 13:14:33.284833+00:00
540,Appraise property,2025-03-08 08:26:39.770413+00:00,2025-03-09 09:51:12.242511+00:00,2025-03-09 10:21:41.984088+00:00,Appraiser_1,2025-02-11 12:28:48.691988+00:00
540,AML Check,2025-03-08 08:26:39.770413+00:00,2025-03-08 08:26:39.770413+00:00,2025-03-08 08:58:56.824651+00:00,AML Investigator_1,2025-02-11 12:28:48.691988+00:00
540,Check credit history,2025-03-08 08:26:39.770413+00:00,2025-03-08 08:41:02.281488+00:00,2025-03-08 09:11:29.519446+00:00,Clerk_6,2025-02-11 12:28:48.691988+00:00
498,Assess loan risk,2025-03-08 08:31:53.229767+00:00,2025-03-08 08:31:53.229767+00:00,2025-03-08 09:06:37.861671+00:00,Loan Officer_3,2025-02-10 10:12:46.254685+00:00
496,Reject application,2025-03-08 08:33:34.949306+00:00,2025-03-08 08:45:04.797745+00:00,2025-03-08 09:16:01.070218+00:00,Clerk_1,2025-02-10 09:43:11.511806+00:00
541,AML Check,2025-03-08 08:37:54.094535+00:00,2025-03-08 08:37:54.094535+00:00,2025-03-08 09:08:39.787054+00:00,AML Investigator_2,2025-02-11 12:41:29.513816+00:00
541,Check credit history,2025-03-08 08:37:54.094535+00:00,2025-03-08 08:48:16.241620+00:00,2025-03-08 09:19:34.812071+00:00,Clerk_5,2025-02-11 12:41:29.513816+00:00
541,Appraise property,2025-03-08 08:37:54.094535+00:00,2025-03-09 10:21:41.984088+00:00,2025-03-09 10:51:55.110634+00:00,Appraiser_1,2025-02-11 12:41:29.513816+00:00
445,Consider re-design loan offer,2025-03-08 08:39:02.336112+00:00,2025-03-08 08:39:02.336112+00:00,2025-03-08 09:09:21.284130+00:00,Senior Officer_0,2025-02-06 13:22:18.464167+00:00
545,Check application form completeness,2025-03-08 08:40:42.766310+00:00,2025-03-08 08:54:35.756016+00:00,2025-03-08 09:25:23.166817+00:00,Clerk_0,2025-02-11 13:28:53.635706+00:00
501,Check credit history,2025-03-08 08:41:02.281488+00:00,2025-03-08 08:55:44.942549+00:00,2025-03-08 09:27:44.837861+00:00,Clerk_8,2025-02-10 10:43:39.107900+00:00
501,Appraise property,2025-03-08 08:41:02.281488+00:00,2025-03-09 10:22:22.330270+00:00,2025-03-09 10:53:13.578648+00:00,Appraiser_0,2025-02-10 10:43:39.107900+00:00
501,AML Check,2025-03-08 08:41:02.281488+00:00,2025-03-08 08:41:02.281488+00:00,2025-03-08 09:13:03.011054+00:00,AML Investigator_3,2025-02-10 10:43:39.107900+00:00
478,Approve and post home insurance quote,2025-03-08 08:45:04.797745+00:00,2025-03-08 08:45:04.797745+00:00,2025-03-08 09:17:25.716288+00:00,Loan Officer_0,2025-02-07 13:39:52.283848+00:00
491,Approve Loan Offer,2025-03-08 08:46:32.742573+00:00,2025-03-08 08:46:32.742573+00:00,2025-03-08 09:16:46.405550+00:00,Senior Officer_1,2025-02-07 16:37:50.564876+00:00
497,Reject application,2025-03-08 08:52:44.204973+00:00,2025-03-08 08:56:51.599356+00:00,2025-03-08 09:27:03.387624+00:00,Clerk_4,2025-02-10 09:59:03.973930+00:00
493,Prepare home insurance quote,2025-03-08 08:54:17.552566+00:00,2025-03-08 08:59:36.881503+00:00,2025-03-08 09:31:10.041923+00:00,Clerk_2,2025-02-10 09:06:32.370106+00:00
493,Prepare acceptance pack,2025-03-08 08:54:17.552566+00:00,2025-03-08 08:54:17.552566+00:00,2025-03-08 09:25:41.555071+00:00,Loan Officer_1,2025-02-10 09:06:32.370106+00:00
499,Assess loan risk,2025-03-08 08:54:26.205384+00:00,2025-03-08 08:54:26.205384+00:00,2025-03-08 09:28:20.064497+00:00,Loan Officer_5,2025-02-10 10:19:52.027934+00:00
466,Approve application,2025-03-08 08:55:04.744806+00:00,2025-03-08 09:08:07.687526+00:00,2025-03-08 09:45:46.808897+00:00,Clerk_7,2025-02-07 10:39:59.025346+00:00
546,Check application form completeness,2025-03-08 08:55:42.766310+00:00,2025-03-08 09:11:29.519446+00:00,2025-03-08 09:42:04.590943+00:00,Clerk_6,2025-02-11 13:45:47.399136+00:00
542,AML Check,2025-03-08 08:55:44.942549+00:00,2025-03-08 08:55:44.942549+00:00,2025-03-08 09:26:46.140560+00:00,AML Investigator_0,2025-02-11 12:56:27.036786+00:00
542,Appraise property,2025-03-08 08:55:44.942549+00:00,2025-03-09 10:51:55.110634+00:00,2025-03-09 11:24:44.080592+00:00,Appraiser_1,2025-02-11 12:56:27.036786+00:00
542,Check credit history,2025-03-08 08:55:44.942549+00:00,2025-03-08 09:11:56.479618+00:00,2025-03-08 09:42:16.955558+00:00,Clerk_3,2025-02-11 12:56:27.036786+00:00
543,Appraise property,2025-03-08 08:56:51.599356+00:00,2025-03-09 10:53:13.578648+00:00,2025-03-09 11:25:04.249877+00:00,Appraiser_0,2025-02-11 13:00:57.650103+00:00
543,Check credit history,2025-03-08 08:56:51.599356+00:00,2025-03-08 09:16:01.070218+00:00,2025-03-08 09:47:36.810230+00:00,Clerk_1,2025-02-11 13:00:57.650103+00:00
543,AML Check,2025-03-08 08:56:51.599356+00:00,2025-03-08 08:58:56.824651+00:00,2025-03-08 09:29:20.076750+00:00,AML Investigator_1,2025-02-11 13:00:57.650103+00:00
500,Assess loan risk,2025-03-08 09:03:01.427466+00:00,2025-03-08 09:03:01.427466+00:00,2025-03-08 09:36:13.747602+00:00,Loan Officer_7,2025-02-10 10:35:02.336193+00:00
498,Reject application,2025-03-08 09:06:37.861671+00:00,2025-03-08 09:19:34.812071+00:00,2025-03-08 09:51:10.097844+00:00,Clerk_5,2025-02-10 10:12:46.254685+00:00
445,Cancel application,2025-03-08 09:09:21.284130+00:00,2025-03-08 09:25:23.166817+00:00,2025-03-08 09:55:23.219734+00:00,Clerk_0,2025-02-06 13:22:18.464167+00:00
547,Check application form completeness,2025-03-08 09:10:42.766310+00:00,2025-03-08 09:27:03.387624+00:00,2025-03-08 09:58:02.804919+00:00,Clerk_4,2025-02-11 14:01:21.267314+00:00
544,Appraise property,2025-03-08 09:11:56.479618+00:00,2025-03-09 11:24:44.080592+00:00,2025-03-09 11:57:30.407855+00:00,Appraiser_1,2025-02-11 13:14:33.284833+00:00
544,Check credit history,2025-03-08 09:11:56.479618+00:00,2025-03-08 09:27:44.837861+00:00,2025-03-08 10:01:41.949378+00:00,Clerk_8,2025-02-11 13:14:33.284833+00:00
544,AML Check,2025-03-08 09:11:56.479618+00:00,2025-03-08 09:11:56.479618+00:00,2025-03-08 09:42:28.319314+00:00,AML Investigator_2,2025-02-11 13:14:33.284833+00:00
491,Prepare acceptance pack,2025-03-08 09:16:46.405550+00:00,2025-03-08 09:16:46.405550+00:00,2025-03-08 09:50:15.005423+00:00,Loan Officer_6,2025-02-07 16:37:50.564876+00:00
491,Prepare home insurance quote,2025-03-08 09:16:46.405550+00:00,2025-03-08 09:31:10.041923+00:00,2025-03-08 10:01:57.001462+00:00,Clerk_2,2025-02-07 16:37:50.564876+00:00
478,Approve application,2025-03-08 09:17:25.716288+00:00,2025-03-08 09:42:04.590943+00:00,2025-03-08 10:13:30.587024+00:00,Clerk_6,2025-02-07 13:39:52.283848+00:00
502,Assess loan risk,2025-03-08 09:24:49.279798+00:00,2025-03-08 09:24:49.279798+00:00,2025-03-08 10:01:14.083023+00:00,Loan Officer_4,2025-02-10 11:06:05.191457+00:00
545,Check credit history,2025-03-08 09:25:23.166817+00:00,2025-03-08 09:42:16.955558+00:00,2025-03-08 10:12:31.496887+00:00,Clerk_3,2025-02-11 13:28:53.635706+00:00
545,AML Check,2025-03-08 09:25:23.166817+00:00,2025-03-08 09:25:23.166817+00:00,2025-03-08 09:55:30.514889+00:00,AML Investigator_3,2025-02-11 13:28:53.635706+00:00
545,Appraise property,2025-03-08 09:25:23.166817+00:00,2025-03-09 11:25:04.249877+00:00,2025-03-09 11:55:14.641094+00:00,Appraiser_0,2025-02-11 13:28:53.635706+00:00
493,Approve and send acceptance pack,2025-03-08 09:25:41.555071+00:00,2025-03-08 09:25:41.555071+00:00,2025-03-08 09:59:27.087585+00:00,Loan Officer_2,2025-02-10 09:06:32.370106+00:00
548,Check application form completeness,2025-03-08 09:25:42.766310+00:00,2025-03-08 09:45:46.808897+00:00,2025-03-08 10:15:50.907482+00:00,Clerk_7,2025-02-11 14:20:04.688587+00:00
499,Design loan offer,2025-03-08 09:28:20.064497+00:00,2025-03-08 09:28:20.064497+00:00,2025-03-08 09:58:22.904145+00:00,Loan Officer_8,2025-02-10 10:19:52.027934+00:00
493,Approve and post home insurance quote,2025-03-08 09:31:10.041923+00:00,2025-03-08 09:31:10.041923+00:00,2025-03-08 10:04:20.787608+00:00,Loan Officer_3,2025-02-10 09:06:32.370106+00:00
510,Check application form completeness,2025-03-08 09:32:20.588492+00:00,2025-03-08 09:47:36.810230+00:00,2025-03-08 10:20:23.239760+00:00,Clerk_1,2025-02-10 12:49:44.465723+00:00
503,Assess loan risk,2025-03-08 09:36:00.307226+00:00,2025-03-08 09:36:00.307226+00:00,2025-03-08 10:07:11.910134+00:00,Loan Officer_0,2025-02-10 11:15:25.318242+00:00
500,Reject application,2025-03-08 09:36:13.747602+00:00,2025-03-08 09:51:10.097844+00:00,2025-03-08 10:21:31.323818+00:00,Clerk_5,2025-02-10 10:35:02.336193+00:00
549,Check application form completeness,2025-03-08 09:40:42.766310+00:00,2025-03-08 09:55:23.219734+00:00,2025-03-08 10:26:51.210201+00:00,Clerk_0,2025-02-11 14:29:41.099424+00:00
546,AML Check,2025-03-08 09:42:04.590943+00:00,2025-03-08 09:42:04.590943+00:00,2025-03-08 10:12:58.650169+00:00,AML Investigator_0,2025-02-11 13:45:47.399136+00:00
546,Check credit history,2025-03-08 09:42:04.590943+00:00,2025-03-08 09:58:02.804919+00:00,2025-03-08 10:29:18.575184+00:00,Clerk_4,2025-02-11 13:45:47.399136+00:00
546,Appraise property,2025-03-08 09:42:04.590943+00:00,2025-03-09 11:55:14.641094+00:00,2025-03-10 04:26:07.354545+00:00,Appraiser_0,2025-02-11 13:45:47.399136+00:00
491,Approve and send acceptance pack,2025-03-08 09:50:15.005423+00:00,2025-03-08 09:50:15.005423+00:00,2025-03-08 10:22:12.094854+00:00,Loan Officer_1,2025-02-07 16:37:50.564876+00:00
511,Check application form completeness,2025-03-08 09:50:31.974849+00:00,2025-03-08 10:01:41.949378+00:00,2025-03-08 10:34:25.712857+00:00,Clerk_8,2025-02-10 13:00:00.646000+00:00
504,Assess loan risk,2025-03-08 09:55:14.533153+00:00,2025-03-08 09:55:14.533153+00:00,2025-03-08 10:25:25.989779+00:00,Loan Officer_5,2025-02-10 11:35:57.091801+00:00
