case_id,activity,enable_time,start_time,end_time,resource
150,Prepare acceptance pack,2025-02-25 10:26:25.370599+00:00,2025-02-25 10:51:55.672502+00:00,2025-02-25 11:25:13.717551+00:00,Loan Officer_2
153,Approve and send acceptance pack,2025-02-25 10:28:48.770869+00:00,2025-02-25 10:53:27.291938+00:00,2025-02-25 11:24:12.583666+00:00,Loan Officer_0
125,Consider re-design loan offer,2025-02-25 10:29:06.704731+00:00,2025-02-25 10:29:06.704731+00:00,2025-02-25 11:01:18.946156+00:00,Senior Officer_0
80,Prepare home insurance quote,2025-02-25 10:31:26.511038+00:00,2025-02-25 10:57:59.256483+00:00,2025-02-25 11:29:09.943500+00:00,Clerk_6
80,Prepare acceptance pack,2025-02-25 10:31:26.511038+00:00,2025-02-25 10:56:17.205460+00:00,2025-02-25 11:26:18.370573+00:00,Loan Officer_1
153,Approve and post home insurance quote,2025-02-25 10:37:55.561609+00:00,2025-02-25 11:01:12.746958+00:00,2025-02-25 11:31:13.788693+00:00,Loan Officer_5
146,Approve and send acceptance pack,2025-02-25 10:51:55.672502+00:00,2025-02-25 11:02:20.226700+00:00,2025-02-25 11:32:43.631180+00:00,Loan Officer_6
148,Approve and send acceptance pack,2025-02-25 10:52:08.471230+00:00,2025-02-25 11:02:34.104299+00:00,2025-02-25 11:34:17.049435+00:00,Loan Officer_3
146,Approve and post home insurance quote,2025-02-25 10:54:44.357255+00:00,2025-02-25 11:22:44.492434+00:00,2025-02-25 11:56:19.385899+00:00,Loan Officer_7
123,Cancel application,2025-02-25 10:55:07.549583+00:00,2025-02-25 11:02:37.525204+00:00,2025-02-25 11:33:42.200433+00:00,Clerk_5
148,Approve and post home insurance quote,2025-02-25 10:56:55.864770+00:00,2025-02-25 11:24:12.583666+00:00,2025-02-25 11:54:25.870101+00:00,Loan Officer_0
125,Cancel application,2025-02-25 11:01:18.946156+00:00,2025-02-25 11:29:09.943500+00:00,2025-02-25 12:03:45.226119+00:00,Clerk_6
120,Consider re-design loan offer,2025-02-25 11:02:20.226700+00:00,2025-02-25 11:02:20.226700+00:00,2025-02-25 11:33:05.148354+00:00,Senior Officer_0
95,Approve application,2025-02-25 11:02:34.104299+00:00,2025-02-25 11:29:37.819704+00:00,2025-02-25 12:03:22.697707+00:00,Clerk_2
101,Check application form completeness,2025-02-25 11:11:50.716602+00:00,2025-02-25 11:32:55.612909+00:00,2025-02-25 12:03:55.637490+00:00,Clerk_0
150,Approve and post home insurance quote,2025-02-25 11:17:50.335645+00:00,2025-02-25 11:30:16.114352+00:00,2025-02-25 12:01:23.309636+00:00,Loan Officer_4
150,Approve and send acceptance pack,2025-02-25 11:25:13.717551+00:00,2025-02-25 11:31:13.788693+00:00,2025-02-25 12:02:31.705757+00:00,Loan Officer_5
80,Approve and send acceptance pack,2025-02-25 11:26:18.370573+00:00,2025-02-25 11:32:43.631180+00:00,2025-02-25 12:03:34.027435+00:00,Loan Officer_6
80,Approve and post home insurance quote,2025-02-25 11:29:09.943500+00:00,2025-02-25 11:34:17.049435+00:00,2025-02-25 12:05:29.677581+00:00,Loan Officer_3
153,Approve application,2025-02-25 11:31:13.788693+00:00,2025-02-25 11:56:18.836394+00:00,2025-02-25 12:28:15.124124+00:00,Clerk_3
120,Design loan offer,2025-02-25 11:33:05.148354+00:00,2025-02-25 11:57:53.771085+00:00,2025-02-25 12:29:56.269632+00:00,Loan Officer_1
148,Consider re-design loan offer,2025-02-25 11:54:25.870101+00:00,2025-02-25 11:54:25.870101+00:00,2025-02-25 12:24:34.757538+00:00,Senior Officer_2
146,Approve application,2025-02-25 11:56:19.385899+00:00,2025-02-25 12:04:14.014626+00:00,2025-02-25 12:34:15.033189+00:00,Clerk_5
150,Consider re-design loan offer,2025-02-25 12:02:31.705757+00:00,2025-02-25 12:02:31.705757+00:00,2025-02-25 12:33:13.219939+00:00,Senior Officer_0
101,Appraise property,2025-02-25 12:03:55.637490+00:00,2025-02-25 16:21:25.556872+00:00,2025-02-25 16:54:29.490323+00:00,Appraiser_1
101,Check credit history,2025-02-25 12:03:55.637490+00:00,2025-02-25 12:25:48.003243+00:00,2025-02-25 12:56:47.969760+00:00,Clerk_7
101,AML Check,2025-02-25 12:03:55.637490+00:00,2025-02-25 12:03:55.637490+00:00,2025-02-25 12:41:59.904330+00:00,AML Investigator_1
80,Consider re-design loan offer,2025-02-25 12:05:29.677581+00:00,2025-02-25 12:05:29.677581+00:00,2025-02-25 12:35:45.784896+00:00,Senior Officer_1
148,Design loan offer,2025-02-25 12:24:34.757538+00:00,2025-02-25 12:29:56.269632+00:00,2025-02-25 13:00:44.654144+00:00,Loan Officer_1
120,Approve Loan Offer,2025-02-25 12:29:56.269632+00:00,2025-02-25 12:33:13.219939+00:00,2025-02-25 13:03:18.557105+00:00,Senior Officer_0
150,Cancel application,2025-02-25 12:33:13.219939+00:00,2025-02-25 12:35:11.600749+00:00,2025-02-25 13:05:34.022477+00:00,Clerk_2
80,Design loan offer,2025-02-25 12:35:45.784896+00:00,2025-02-25 12:35:45.784896+00:00,2025-02-25 13:06:54.074004+00:00,Loan Officer_5
148,Approve Loan Offer,2025-02-25 13:00:44.654144+00:00,2025-02-25 13:06:49.669408+00:00,2025-02-25 13:42:59.869756+00:00,Senior Officer_1
120,Design loan offer,2025-02-25 13:03:18.557105+00:00,2025-02-25 13:03:40.443042+00:00,2025-02-25 13:35:56.351874+00:00,Loan Officer_0
80,Approve Loan Offer,2025-02-25 13:06:54.074004+00:00,2025-02-25 13:37:34.684652+00:00,2025-02-25 14:08:14.041446+00:00,Senior Officer_0
120,Approve Loan Offer,2025-02-25 13:35:56.351874+00:00,2025-02-25 14:08:14.041446+00:00,2025-02-25 14:40:14.650032+00:00,Senior Officer_0
148,Prepare home insurance quote,2025-02-25 13:42:59.869756+00:00,2025-02-25 13:45:55.258399+00:00,2025-02-25 14:18:06.790778+00:00,Clerk_1
148,Prepare acceptance pack,2025-02-25 13:42:59.869756+00:00,2025-02-25 13:42:59.869756+00:00,2025-02-25 14:14:23.872438+00:00,Loan Officer_8
80,Prepare home insurance quote,2025-02-25 14:08:14.041446+00:00,2025-02-25 14:08:14.041446+00:00,2025-02-25 14:40:15.340050+00:00,Clerk_5
80,Prepare acceptance pack,2025-02-25 14:08:14.041446+00:00,2025-02-25 14:11:51.945130+00:00,2025-02-25 14:42:47.358041+00:00,Loan Officer_0
148,Approve and send acceptance pack,2025-02-25 14:14:23.872438+00:00,2025-02-25 14:14:23.872438+00:00,2025-02-25 14:46:19.954582+00:00,Loan Officer_8
148,Approve and post home insurance quote,2025-02-25 14:18:06.790778+00:00,2025-02-25 14:36:28.267985+00:00,2025-02-25 15:07:23.165272+00:00,Loan Officer_2
120,Prepare home insurance quote,2025-02-25 14:40:14.650032+00:00,2025-02-25 14:46:20.380510+00:00,2025-02-25 15:16:21.548451+00:00,Clerk_6
120,Prepare acceptance pack,2025-02-25 14:40:14.650032+00:00,2025-02-25 14:42:47.358041+00:00,2025-02-25 15:15:25.025408+00:00,Loan Officer_0
80,Approve and post home insurance quote,2025-02-25 14:40:15.340050+00:00,2025-02-25 14:43:52.634786+00:00,2025-02-25 15:14:10.718292+00:00,Loan Officer_4
80,Approve and send acceptance pack,2025-02-25 14:42:47.358041+00:00,2025-02-25 14:46:19.954582+00:00,2025-02-25 15:17:43.957853+00:00,Loan Officer_8
148,Approve application,2025-02-25 15:07:23.165272+00:00,2025-02-25 15:16:21.548451+00:00,2025-02-25 15:47:50.115880+00:00,Clerk_6
120,Approve and send acceptance pack,2025-02-25 15:15:25.025408+00:00,2025-02-25 15:26:51.415751+00:00,2025-02-25 15:56:53.271348+00:00,Loan Officer_5
120,Approve and post home insurance quote,2025-02-25 15:16:21.548451+00:00,2025-02-25 15:35:28.274170+00:00,2025-02-25 16:05:42.724674+00:00,Loan Officer_6
80,Consider re-design loan offer,2025-02-25 15:17:43.957853+00:00,2025-02-25 15:49:34.717176+00:00,2025-02-25 16:20:52.406189+00:00,Senior Officer_1
161,Assess loan risk,2025-02-25 15:41:32.606720+00:00,2025-02-25 15:56:53.271348+00:00,2025-02-25 16:30:55.296525+00:00,Loan Officer_5
120,Consider re-design loan offer,2025-02-25 16:05:42.724674+00:00,2025-02-25 16:20:52.406189+00:00,2025-02-25 16:54:14.440327+00:00,Senior Officer_1
80,Cancel application,2025-02-25 16:20:52.406189+00:00,2025-02-25 16:30:21.717510+00:00,2025-02-26 09:01:13.181957+00:00,Clerk_1
161,Reject application,2025-02-25 16:30:55.296525+00:00,2025-02-25 16:42:27.117674+00:00,2025-02-26 09:15:06.078372+00:00,Clerk_2
120,Design loan offer,2025-02-25 16:54:14.440327+00:00,2025-02-26 09:01:12.863559+00:00,2025-02-26 09:31:34.598629+00:00,Loan Officer_5
101,Assess loan risk,2025-02-25 16:54:29.490323+00:00,2025-02-26 09:09:07.179001+00:00,2025-02-26 09:41:07.975101+00:00,Loan Officer_6
120,Approve Loan Offer,2025-02-26 09:31:34.598629+00:00,2025-02-26 09:40:08.764520+00:00,2025-02-26 10:10:19.741142+00:00,Senior Officer_2
101,Reject application,2025-02-26 09:41:07.975101+00:00,2025-02-26 09:58:16.168580+00:00,2025-02-26 10:30:45.669506+00:00,Clerk_8
120,Prepare home insurance quote,2025-02-26 10:10:19.741142+00:00,2025-02-26 10:17:13.331366+00:00,2025-02-26 10:51:12.016175+00:00,Clerk_3
120,Prepare acceptance pack,2025-02-26 10:10:19.741142+00:00,2025-02-26 10:11:27.498228+00:00,2025-02-26 10:42:45.026267+00:00,Loan Officer_5
120,Approve and send acceptance pack,2025-02-26 10:42:45.026267+00:00,2025-02-26 10:42:45.026267+00:00,2025-02-26 11:13:17.960055+00:00,Loan Officer_4
120,Approve and post home insurance quote,2025-02-26 10:51:12.016175+00:00,2025-02-26 10:51:12.016175+00:00,2025-02-26 11:26:46.341347+00:00,Loan Officer_2
120,Consider re-design loan offer,2025-02-26 11:26:46.341347+00:00,2025-02-26 11:31:01.993306+00:00,2025-02-26 12:01:48.626176+00:00,Senior Officer_1
120,Design loan offer,2025-02-26 12:01:48.626176+00:00,2025-02-26 12:16:43.854220+00:00,2025-02-26 12:47:31.767740+00:00,Loan Officer_4
120,Approve Loan Offer,2025-02-26 12:47:31.767740+00:00,2025-02-26 12:47:31.767740+00:00,2025-02-26 13:20:01.287135+00:00,Senior Officer_0
120,Prepare home insurance quote,2025-02-26 13:20:01.287135+00:00,2025-02-26 13:43:06.890642+00:00,2025-02-26 14:14:00.516199+00:00,Clerk_5
120,Prepare acceptance pack,2025-02-26 13:20:01.287135+00:00,2025-02-26 13:20:02.404521+00:00,2025-02-26 13:51:04.880911+00:00,Loan Officer_4
120,Approve and send acceptance pack,2025-02-26 13:51:04.880911+00:00,2025-02-26 13:54:36.677023+00:00,2025-02-26 14:29:16.000676+00:00,Loan Officer_3
120,Approve and post home insurance quote,2025-02-26 14:14:00.516199+00:00,2025-02-26 14:14:00.516199+00:00,2025-02-26 14:44:32.589000+00:00,Loan Officer_7
120,Consider re-design loan offer,2025-02-26 14:44:32.589000+00:00,2025-02-26 14:56:14.562692+00:00,2025-02-26 15:26:24.502360+00:00,Senior Officer_0
120,Design loan offer,2025-02-26 15:26:24.502360+00:00,2025-02-26 15:26:24.502360+00:00,2025-02-26 15:57:19.268215+00:00,Loan Officer_0
120,Approve Loan Offer,2025-02-26 15:57:19.268215+00:00,2025-02-26 15:57:19.268215+00:00,2025-02-26 16:31:11.323592+00:00,Senior Officer_1
120,Prepare acceptance pack,2025-02-26 16:31:11.323592+00:00,2025-02-26 16:33:42.866560+00:00,2025-02-27 09:04:24.768859+00:00,Loan Officer_6
120,Prepare home insurance quote,2025-02-26 16:31:11.323592+00:00,2025-02-27 09:00:24.216974+00:00,2025-02-27 09:32:23.485089+00:00,Clerk_1
120,Approve and send acceptance pack,2025-02-27 09:04:24.768859+00:00,2025-02-27 09:05:24.675036+00:00,2025-02-27 09:36:12.931267+00:00,Loan Officer_0
120,Approve and post home insurance quote,2025-02-27 09:32:23.485089+00:00,2025-02-27 09:34:42.753157+00:00,2025-02-27 10:06:32.569554+00:00,Loan Officer_8
120,Consider re-design loan offer,2025-02-27 10:06:32.569554+00:00,2025-02-27 10:14:19.055348+00:00,2025-02-27 10:48:24.573406+00:00,Senior Officer_0
120,Cancel application,2025-02-27 10:48:24.573406+00:00,2025-02-27 11:14:26.324139+00:00,2025-02-27 11:46:36.284320+00:00,Clerk_2
