case_id,activity,enable_time,start_time,end_time,resource
495,Reject application,2025-02-11 12:39:04.638665+00:00,2025-02-11 12:39:04.638665+00:00,2025-02-11 13:11:05.642895+00:00,Clerk_3
487,Design loan offer,2025-02-11 12:41:00.020784+00:00,2025-02-11 12:41:00.020784+00:00,2025-02-11 13:12:25.370401+00:00,Loan Officer_6
543,Check application form completeness,2025-02-11 12:45:00.646000+00:00,2025-02-11 12:46:32.764175+00:00,2025-02-11 13:19:27.048927+00:00,Clerk_2
541,Return application back to applicant,2025-02-11 12:47:28.319945+00:00,2025-02-11 12:47:28.319945+00:00,2025-02-11 13:23:25.934533+00:00,Clerk_0
498,Assess loan risk,2025-02-11 12:48:36.360518+00:00,2025-02-11 12:48:36.360518+00:00,2025-02-11 13:21:07.847525+00:00,Loan Officer_4
496,Reject application,2025-02-11 12:49:12.410744+00:00,2025-02-11 12:49:12.410744+00:00,2025-02-11 13:19:53.398199+00:00,Clerk_6
472,Prepare home insurance quote,2025-02-11 12:51:26.225321+00:00,2025-02-11 12:51:40.999392+00:00,2025-02-11 13:22:43.820353+00:00,Clerk_7
472,Prepare acceptance pack,2025-02-11 12:51:26.225321+00:00,2025-02-11 12:51:26.225321+00:00,2025-02-11 13:23:27.239065+00:00,Loan Officer_3
452,Approve application,2025-02-11 12:51:59.636752+00:00,2025-02-11 13:01:34.424227+00:00,2025-02-11 13:32:57.670243+00:00,Clerk_1
544,Check application form completeness,2025-02-11 13:00:00.646000+00:00,2025-02-11 13:01:53.220211+00:00,2025-02-11 13:34:11.978397+00:00,Clerk_8
542,Return application back to applicant,2025-02-11 13:01:53.220211+00:00,2025-02-11 13:06:19.448317+00:00,2025-02-11 13:38:49.729518+00:00,Clerk_5
501,Check credit history,2025-02-11 13:06:19.448317+00:00,2025-02-11 13:08:25.111868+00:00,2025-02-11 13:39:56.321283+00:00,Clerk_4
501,Appraise property,2025-02-11 13:06:19.448317+00:00,2025-02-12 13:33:12.399262+00:00,2025-02-12 14:07:11.652495+00:00,Appraiser_1
501,AML Check,2025-02-11 13:06:19.448317+00:00,2025-02-11 13:06:19.448317+00:00,2025-02-11 13:37:22.870319+00:00,AML Investigator_1
497,Reject application,2025-02-11 13:08:23.023410+00:00,2025-02-11 13:11:05.642895+00:00,2025-02-11 13:43:27.308980+00:00,Clerk_3
424,Approve and post home insurance quote,2025-02-11 13:08:25.111868+00:00,2025-02-11 13:08:25.111868+00:00,2025-02-11 13:39:02.300892+00:00,Loan Officer_0
499,Assess loan risk,2025-02-11 13:08:27.695784+00:00,2025-02-11 13:08:27.695784+00:00,2025-02-11 13:38:34.504168+00:00,Loan Officer_7
424,Approve and send acceptance pack,2025-02-11 13:09:50.650314+00:00,2025-02-11 13:09:50.650314+00:00,2025-02-11 13:41:54.355843+00:00,Loan Officer_2
487,Approve Loan Offer,2025-02-11 13:12:25.370401+00:00,2025-02-11 13:12:25.370401+00:00,2025-02-11 13:45:05.620049+00:00,Senior Officer_0
545,Check application form completeness,2025-02-11 13:15:00.646000+00:00,2025-02-11 13:19:27.048927+00:00,2025-02-11 13:52:18.663792+00:00,Clerk_2
500,Assess loan risk,2025-02-11 13:19:15.673021+00:00,2025-02-11 13:19:15.673021+00:00,2025-02-11 13:50:59.453274+00:00,Loan Officer_5
543,Check credit history,2025-02-11 13:19:27.048927+00:00,2025-02-11 13:19:53.398199+00:00,2025-02-11 13:50:53.547052+00:00,Clerk_6
543,AML Check,2025-02-11 13:19:27.048927+00:00,2025-02-11 13:19:27.048927+00:00,2025-02-11 13:51:01.197799+00:00,AML Investigator_2
543,Appraise property,2025-02-11 13:19:27.048927+00:00,2025-02-12 13:44:28.908807+00:00,2025-02-12 14:16:12.492825+00:00,Appraiser_0
498,Design loan offer,2025-02-11 13:21:07.847525+00:00,2025-02-11 13:21:07.847525+00:00,2025-02-11 13:51:54.679361+00:00,Loan Officer_8
472,Approve and post home insurance quote,2025-02-11 13:22:43.820353+00:00,2025-02-11 13:22:43.820353+00:00,2025-02-11 13:58:58.092285+00:00,Loan Officer_1
541,Applicant completes form,2025-02-11 13:23:25.934533+00:00,2025-02-11 13:23:25.934533+00:00,2025-02-12 13:24:25.934533+00:00,Applicant_8
472,Approve and send acceptance pack,2025-02-11 13:23:27.239065+00:00,2025-02-11 13:23:27.239065+00:00,2025-02-11 13:55:40.272800+00:00,Loan Officer_6
546,Check application form completeness,2025-02-11 13:30:00.646000+00:00,2025-02-11 13:30:00.646000+00:00,2025-02-11 14:05:49.448862+00:00,Clerk_7
544,Appraise property,2025-02-11 13:34:11.978397+00:00,2025-02-12 14:07:11.652495+00:00,2025-02-12 14:39:21.161307+00:00,Appraiser_1
544,AML Check,2025-02-11 13:34:11.978397+00:00,2025-02-11 13:34:11.978397+00:00,2025-02-11 14:11:57.925888+00:00,AML Investigator_0
544,Check credit history,2025-02-11 13:34:11.978397+00:00,2025-02-11 13:34:11.978397+00:00,2025-02-11 14:04:14.953000+00:00,Clerk_0
499,Design loan offer,2025-02-11 13:38:34.504168+00:00,2025-02-11 13:38:34.504168+00:00,2025-02-11 14:12:22.617073+00:00,Loan Officer_4
542,Applicant completes form,2025-02-11 13:38:49.729518+00:00,2025-02-11 13:38:49.729518+00:00,2025-02-12 13:39:49.729518+00:00,Applicant_9
502,Assess loan risk,2025-02-11 13:38:50.995557+00:00,2025-02-11 13:38:50.995557+00:00,2025-02-11 14:10:42.300106+00:00,Loan Officer_3
424,Consider re-design loan offer,2025-02-11 13:41:54.355843+00:00,2025-02-11 13:41:54.355843+00:00,2025-02-11 14:12:28.652849+00:00,Senior Officer_2
547,Check application form completeness,2025-02-11 13:45:00.646000+00:00,2025-02-11 13:45:00.646000+00:00,2025-02-11 14:16:36.585578+00:00,Clerk_1
487,Prepare acceptance pack,2025-02-11 13:45:05.620049+00:00,2025-02-11 13:45:05.620049+00:00,2025-02-11 14:15:48.816339+00:00,Loan Officer_7
487,Prepare home insurance quote,2025-02-11 13:45:05.620049+00:00,2025-02-11 13:45:05.620049+00:00,2025-02-11 14:17:41.834759+00:00,Clerk_8
500,Design loan offer,2025-02-11 13:50:59.453274+00:00,2025-02-11 13:50:59.453274+00:00,2025-02-11 14:21:32.441317+00:00,Loan Officer_0
509,Check application form completeness,2025-02-11 13:51:05.433214+00:00,2025-02-11 13:51:05.433214+00:00,2025-02-11 14:24:40.868571+00:00,Clerk_5
503,Assess loan risk,2025-02-11 13:51:24.423245+00:00,2025-02-11 13:51:24.423245+00:00,2025-02-11 14:22:17.169580+00:00,Loan Officer_2
498,Approve Loan Offer,2025-02-11 13:51:54.679361+00:00,2025-02-11 13:51:54.679361+00:00,2025-02-11 14:22:01.021189+00:00,Senior Officer_1
545,Check credit history,2025-02-11 13:52:18.663792+00:00,2025-02-11 13:52:18.663792+00:00,2025-02-11 14:22:28.174415+00:00,Clerk_4
545,Appraise property,2025-02-11 13:52:18.663792+00:00,2025-02-12 14:16:12.492825+00:00,2025-02-12 14:48:34.827470+00:00,Appraiser_0
545,AML Check,2025-02-11 13:52:18.663792+00:00,2025-02-11 13:52:18.663792+00:00,2025-02-11 14:27:20.082946+00:00,AML Investigator_3
472,Approve application,2025-02-11 13:58:58.092285+00:00,2025-02-11 13:58:58.092285+00:00,2025-02-11 14:28:59.792691+00:00,Clerk_3
548,Check application form completeness,2025-02-11 14:00:00.646000+00:00,2025-02-11 14:00:00.646000+00:00,2025-02-11 14:31:26.916640+00:00,Clerk_6
546,AML Check,2025-02-11 14:05:49.448862+00:00,2025-02-11 14:05:49.448862+00:00,2025-02-11 14:40:00.716364+00:00,AML Investigator_1
546,Check credit history,2025-02-11 14:05:49.448862+00:00,2025-02-11 14:05:49.448862+00:00,2025-02-11 14:36:22.294948+00:00,Clerk_2
546,Appraise property,2025-02-11 14:05:49.448862+00:00,2025-02-12 14:39:21.161307+00:00,2025-02-12 15:09:51.759325+00:00,Appraiser_1
504,Assess loan risk,2025-02-11 14:08:59.418276+00:00,2025-02-11 14:08:59.418276+00:00,2025-02-11 14:41:03.946096+00:00,Loan Officer_5
502,Reject application,2025-02-11 14:10:42.300106+00:00,2025-02-11 14:10:42.300106+00:00,2025-02-11 14:43:08.355563+00:00,Clerk_0
499,Approve Loan Offer,2025-02-11 14:12:22.617073+00:00,2025-02-11 14:12:22.617073+00:00,2025-02-11 14:43:59.517603+00:00,Senior Officer_0
424,Cancel application,2025-02-11 14:12:28.652849+00:00,2025-02-11 14:12:28.652849+00:00,2025-02-11 14:43:55.498380+00:00,Clerk_7
549,Check application form completeness,2025-02-11 14:15:00.646000+00:00,2025-02-11 14:16:36.585578+00:00,2025-02-11 14:49:44.970469+00:00,Clerk_1
487,Approve and send acceptance pack,2025-02-11 14:15:48.816339+00:00,2025-02-11 14:15:48.816339+00:00,2025-02-11 14:46:17.308540+00:00,Loan Officer_8
547,AML Check,2025-02-11 14:16:36.585578+00:00,2025-02-11 14:16:36.585578+00:00,2025-02-11 14:47:17.651266+00:00,AML Investigator_2
547,Appraise property,2025-02-11 14:16:36.585578+00:00,2025-02-12 14:48:34.827470+00:00,2025-02-12 15:20:54.078950+00:00,Appraiser_0
547,Check credit history,2025-02-11 14:16:36.585578+00:00,2025-02-11 14:17:41.834759+00:00,2025-02-11 14:48:26.043616+00:00,Clerk_8
487,Approve and post home insurance quote,2025-02-11 14:17:41.834759+00:00,2025-02-11 14:17:41.834759+00:00,2025-02-11 14:49:27.495598+00:00,Loan Officer_6
500,Approve Loan Offer,2025-02-11 14:21:32.441317+00:00,2025-02-11 14:21:32.441317+00:00,2025-02-11 14:52:11.451540+00:00,Senior Officer_2
505,Assess loan risk,2025-02-11 14:21:41.674780+00:00,2025-02-11 14:21:41.674780+00:00,2025-02-11 14:55:28.421592+00:00,Loan Officer_1
498,Prepare home insurance quote,2025-02-11 14:22:01.021189+00:00,2025-02-11 14:22:28.174415+00:00,2025-02-11 14:53:47.034276+00:00,Clerk_4
498,Prepare acceptance pack,2025-02-11 14:22:01.021189+00:00,2025-02-11 14:22:01.021189+00:00,2025-02-11 14:53:37.682689+00:00,Loan Officer_3
503,Design loan offer,2025-02-11 14:22:17.169580+00:00,2025-02-11 14:22:17.169580+00:00,2025-02-11 14:54:00.686008+00:00,Loan Officer_4
509,Appraise property,2025-02-11 14:24:40.868571+00:00,2025-02-12 15:09:51.759325+00:00,2025-02-12 15:39:59.598872+00:00,Appraiser_1
509,AML Check,2025-02-11 14:24:40.868571+00:00,2025-02-11 14:24:40.868571+00:00,2025-02-11 14:55:20.695241+00:00,AML Investigator_0
509,Check credit history,2025-02-11 14:24:40.868571+00:00,2025-02-11 14:24:40.868571+00:00,2025-02-11 14:55:00.578778+00:00,Clerk_5
512,Check application form completeness,2025-02-11 14:29:04.698145+00:00,2025-02-11 14:29:04.698145+00:00,2025-02-11 15:00:27.377253+00:00,Clerk_3
550,Check application form completeness,2025-02-11 14:30:00.646000+00:00,2025-02-11 14:31:26.916640+00:00,2025-02-11 15:02:59.961352+00:00,Clerk_6
548,AML Check,2025-02-11 14:31:26.916640+00:00,2025-02-11 14:31:26.916640+00:00,2025-02-11 15:01:31.782323+00:00,AML Investigator_3
548,Appraise property,2025-02-11 14:31:26.916640+00:00,2025-02-12 15:20:54.078950+00:00,2025-02-12 15:59:06.238096+00:00,Appraiser_0
548,Check credit history,2025-02-11 14:31:26.916640+00:00,2025-02-11 14:36:22.294948+00:00,2025-02-11 15:07:40.753736+00:00,Clerk_2
506,Assess loan risk,2025-02-11 14:40:14.215957+00:00,2025-02-11 14:40:14.215957+00:00,2025-02-11 15:10:27.924511+00:00,Loan Officer_7
504,Design loan offer,2025-02-11 14:41:03.946096+00:00,2025-02-11 14:41:03.946096+00:00,2025-02-11 15:12:29.053448+00:00,Loan Officer_0
499,Prepare home insurance quote,2025-02-11 14:43:59.517603+00:00,2025-02-11 14:43:59.517603+00:00,2025-02-11 15:15:40.968520+00:00,Clerk_0
499,Prepare acceptance pack,2025-02-11 14:43:59.517603+00:00,2025-02-11 14:43:59.517603+00:00,2025-02-11 15:16:15.926534+00:00,Loan Officer_2
551,Check application form completeness,2025-02-11 14:45:00.646000+00:00,2025-02-11 14:45:00.646000+00:00,2025-02-11 15:15:03.606548+00:00,Clerk_7
513,Check application form completeness,2025-02-11 14:46:51.935247+00:00,2025-02-11 14:48:26.043616+00:00,2025-02-11 15:20:01.862976+00:00,Clerk_8
487,Consider re-design loan offer,2025-02-11 14:49:27.495598+00:00,2025-02-11 14:49:27.495598+00:00,2025-02-11 15:22:49.949236+00:00,Senior Officer_1
549,Appraise property,2025-02-11 14:49:44.970469+00:00,2025-02-12 15:39:59.598872+00:00,2025-02-12 16:13:50.748543+00:00,Appraiser_1
549,Check credit history,2025-02-11 14:49:44.970469+00:00,2025-02-11 14:49:44.970469+00:00,2025-02-11 15:19:55.935119+00:00,Clerk_1
549,AML Check,2025-02-11 14:49:44.970469+00:00,2025-02-11 14:49:44.970469+00:00,2025-02-11 15:21:03.017935+00:00,AML Investigator_1
500,Prepare acceptance pack,2025-02-11 14:52:11.451540+00:00,2025-02-11 14:52:11.451540+00:00,2025-02-11 15:24:40.116460+00:00,Loan Officer_5
500,Prepare home insurance quote,2025-02-11 14:52:11.451540+00:00,2025-02-11 14:53:47.034276+00:00,2025-02-11 15:26:43.915022+00:00,Clerk_4
498,Approve and send acceptance pack,2025-02-11 14:53:37.682689+00:00,2025-02-11 14:53:37.682689+00:00,2025-02-11 15:24:16.734464+00:00,Loan Officer_8
498,Approve and post home insurance quote,2025-02-11 14:53:47.034276+00:00,2025-02-11 14:53:47.034276+00:00,2025-02-11 15:25:13.189825+00:00,Loan Officer_6
503,Approve Loan Offer,2025-02-11 14:54:00.686008+00:00,2025-02-11 14:54:00.686008+00:00,2025-02-11 15:24:17.864720+00:00,Senior Officer_0
507,Assess loan risk,2025-02-11 14:55:11.894088+00:00,2025-02-11 14:55:11.894088+00:00,2025-02-11 15:26:55.460293+00:00,Loan Officer_3
505,Design loan offer,2025-02-11 14:55:28.421592+00:00,2025-02-11 14:55:28.421592+00:00,2025-02-11 15:25:34.710320+00:00,Loan Officer_4
552,Check application form completeness,2025-02-11 15:00:00.646000+00:00,2025-02-11 15:00:00.646000+00:00,2025-02-11 15:30:13.378582+00:00,Clerk_5
512,AML Check,2025-02-11 15:00:27.377253+00:00,2025-02-11 15:00:27.377253+00:00,2025-02-11 15:32:14.109851+00:00,AML Investigator_2
512,Check credit history,2025-02-11 15:00:27.377253+00:00,2025-02-11 15:00:27.377253+00:00,2025-02-11 15:30:45.979115+00:00,Clerk_3
512,Appraise property,2025-02-11 15:00:27.377253+00:00,2025-02-12 15:59:06.238096+00:00,2025-02-12 16:31:25.354060+00:00,Appraiser_0
550,Appraise property,2025-02-11 15:02:59.961352+00:00,2025-02-12 16:13:50.748543+00:00,2025-02-12 16:43:58.595186+00:00,Appraiser_1
550,Check credit history,2025-02-11 15:02:59.961352+00:00,2025-02-11 15:02:59.961352+00:00,2025-02-11 15:35:17.586101+00:00,Clerk_6
550,AML Check,2025-02-11 15:02:59.961352+00:00,2025-02-11 15:02:59.961352+00:00,2025-02-11 15:34:12.390348+00:00,AML Investigator_0
506,Design loan offer,2025-02-11 15:10:27.924511+00:00,2025-02-11 15:10:27.924511+00:00,2025-02-11 15:41:15.918454+00:00,Loan Officer_1
504,Approve Loan Offer,2025-02-11 15:12:29.053448+00:00,2025-02-11 15:12:29.053448+00:00,2025-02-11 15:42:53.790788+00:00,Senior Officer_2
508,Assess loan risk,2025-02-11 15:12:38.689114+00:00,2025-02-11 15:12:38.689114+00:00,2025-02-11 15:48:17.931657+00:00,Loan Officer_7
553,Check application form completeness,2025-02-11 15:15:00.646000+00:00,2025-02-11 15:15:00.646000+00:00,2025-02-11 15:47:43.433417+00:00,Clerk_2
551,Appraise property,2025-02-11 15:15:03.606548+00:00,2025-02-12 16:31:25.354060+00:00,2025-02-13 09:02:52.773060+00:00,Appraiser_0
551,AML Check,2025-02-11 15:15:03.606548+00:00,2025-02-11 15:15:03.606548+00:00,2025-02-11 15:49:06.622372+00:00,AML Investigator_3
551,Check credit history,2025-02-11 15:15:03.606548+00:00,2025-02-11 15:15:03.606548+00:00,2025-02-11 15:45:11.932277+00:00,Clerk_7
499,Approve and post home insurance quote,2025-02-11 15:15:40.968520+00:00,2025-02-11 15:15:40.968520+00:00,2025-02-11 15:46:42.561402+00:00,Loan Officer_0
499,Approve and send acceptance pack,2025-02-11 15:16:15.926534+00:00,2025-02-11 15:16:15.926534+00:00,2025-02-11 15:48:59.828497+00:00,Loan Officer_2
513,Check credit history,2025-02-11 15:20:01.862976+00:00,2025-02-11 15:20:01.862976+00:00,2025-02-11 15:50:38.133941+00:00,Clerk_0
513,Appraise property,2025-02-11 15:20:01.862976+00:00,2025-02-12 16:43:58.595186+00:00,2025-02-13 09:17:16.990416+00:00,Appraiser_1
513,AML Check,2025-02-11 15:20:01.862976+00:00,2025-02-11 15:21:03.017935+00:00,2025-02-11 15:53:10.273861+00:00,AML Investigator_1
487,Cancel application,2025-02-11 15:22:49.949236+00:00,2025-02-11 15:22:49.949236+00:00,2025-02-11 15:54:24.031171+00:00,Clerk_1
516,Check application form completeness,2025-02-11 15:24:09.037224+00:00,2025-02-11 15:24:09.037224+00:00,2025-02-11 15:55:45.692461+00:00,Clerk_8
503,Prepare acceptance pack,2025-02-11 15:24:17.864720+00:00,2025-02-11 15:24:17.864720+00:00,2025-02-11 15:58:27.102538+00:00,Loan Officer_8
503,Prepare home insurance quote,2025-02-11 15:24:17.864720+00:00,2025-02-11 15:26:43.915022+00:00,2025-02-11 15:57:09.474215+00:00,Clerk_4
500,Approve and send acceptance pack,2025-02-11 15:24:40.116460+00:00,2025-02-11 15:24:40.116460+00:00,2025-02-11 15:56:42.328460+00:00,Loan Officer_5
498,Approve application,2025-02-11 15:25:13.189825+00:00,2025-02-11 15:30:13.378582+00:00,2025-02-11 16:04:00.009938+00:00,Clerk_5
510,Assess loan risk,2025-02-11 15:25:24.239386+00:00,2025-02-11 15:25:24.239386+00:00,2025-02-11 15:56:21.882438+00:00,Loan Officer_6
505,Approve Loan Offer,2025-02-11 15:25:34.710320+00:00,2025-02-11 15:25:34.710320+00:00,2025-02-11 15:57:30.080797+00:00,Senior Officer_1
500,Approve and post home insurance quote,2025-02-11 15:26:43.915022+00:00,2025-02-11 15:26:43.915022+00:00,2025-02-11 15:59:17.387845+00:00,Loan Officer_4
507,Design loan offer,2025-02-11 15:26:55.460293+00:00,2025-02-11 15:26:55.460293+00:00,2025-02-11 15:58:28.676802+00:00,Loan Officer_3
554,Check application form completeness,2025-02-11 15:30:00.646000+00:00,2025-02-11 15:30:45.979115+00:00,2025-02-11 16:01:05.917825+00:00,Clerk_3
552,AML Check,2025-02-11 15:30:13.378582+00:00,2025-02-11 15:32:14.109851+00:00,2025-02-11 16:02:23.784018+00:00,AML Investigator_2
552,Appraise property,2025-02-11 15:30:13.378582+00:00,2025-02-13 09:02:52.773060+00:00,2025-02-13 09:35:32.534917+00:00,Appraiser_0
552,Check credit history,2025-02-11 15:30:13.378582+00:00,2025-02-11 15:35:17.586101+00:00,2025-02-11 16:05:56.421382+00:00,Clerk_6
506,Approve Loan Offer,2025-02-11 15:41:15.918454+00:00,2025-02-11 15:41:15.918454+00:00,2025-02-11 16:13:35.756101+00:00,Senior Officer_0
504,Prepare acceptance pack,2025-02-11 15:42:53.790788+00:00,2025-02-11 15:42:53.790788+00:00,2025-02-11 16:15:09.365460+00:00,Loan Officer_1
504,Prepare home insurance quote,2025-02-11 15:42:53.790788+00:00,2025-02-11 15:45:11.932277+00:00,2025-02-11 16:15:56.475062+00:00,Clerk_7
555,Check application form completeness,2025-02-11 15:45:00.646000+00:00,2025-02-11 15:47:43.433417+00:00,2025-02-11 16:18:16.848688+00:00,Clerk_2
511,Assess loan risk,2025-02-11 15:45:18.585841+00:00,2025-02-11 15:46:42.561402+00:00,2025-02-11 16:18:48.249903+00:00,Loan Officer_0
553,Appraise property,2025-02-11 15:47:43.433417+00:00,2025-02-13 09:17:16.990416+00:00,2025-02-13 09:49:26.131931+00:00,Appraiser_1
553,AML Check,2025-02-11 15:47:43.433417+00:00,2025-02-11 15:47:43.433417+00:00,2025-02-11 16:19:45.752074+00:00,AML Investigator_0
553,Check credit history,2025-02-11 15:47:43.433417+00:00,2025-02-11 15:50:38.133941+00:00,2025-02-11 16:20:40.790552+00:00,Clerk_0
508,Reject application,2025-02-11 15:48:17.931657+00:00,2025-02-11 15:54:24.031171+00:00,2025-02-11 16:25:19.964926+00:00,Clerk_1
499,Consider re-design loan offer,2025-02-11 15:48:59.828497+00:00,2025-02-11 15:48:59.828497+00:00,2025-02-11 16:20:33.689590+00:00,Senior Officer_2
516,Appraise property,2025-02-11 15:55:45.692461+00:00,2025-02-13 09:35:32.534917+00:00,2025-02-13 10:06:22.497513+00:00,Appraiser_0
516,Check credit history,2025-02-11 15:55:45.692461+00:00,2025-02-11 15:55:45.692461+00:00,2025-02-11 16:27:06.636038+00:00,Clerk_8
516,AML Check,2025-02-11 15:55:45.692461+00:00,2025-02-11 15:55:45.692461+00:00,2025-02-11 16:30:51.713422+00:00,AML Investigator_3
510,Reject application,2025-02-11 15:56:21.882438+00:00,2025-02-11 15:57:09.474215+00:00,2025-02-11 16:27:37.375661+00:00,Clerk_4
514,Assess loan risk,2025-02-11 15:56:55.789468+00:00,2025-02-11 15:56:55.789468+00:00,2025-02-11 16:27:37.216548+00:00,Loan Officer_7
503,Approve and post home insurance quote,2025-02-11 15:57:09.474215+00:00,2025-02-11 15:57:09.474215+00:00,2025-02-11 16:30:10.430289+00:00,Loan Officer_2
505,Prepare acceptance pack,2025-02-11 15:57:30.080797+00:00,2025-02-11 15:57:30.080797+00:00,2025-02-11 16:28:23.054044+00:00,Loan Officer_6
505,Prepare home insurance quote,2025-02-11 15:57:30.080797+00:00,2025-02-11 16:01:05.917825+00:00,2025-02-11 16:31:52.773026+00:00,Clerk_3
503,Approve and send acceptance pack,2025-02-11 15:58:27.102538+00:00,2025-02-11 15:58:27.102538+00:00,2025-02-11 16:30:49.157580+00:00,Loan Officer_5
507,Approve Loan Offer,2025-02-11 15:58:28.676802+00:00,2025-02-11 15:58:28.676802+00:00,2025-02-11 16:29:52.053340+00:00,Senior Officer_1
500,Approve application,2025-02-11 15:59:17.387845+00:00,2025-02-11 16:04:00.009938+00:00,2025-02-11 16:36:38.696071+00:00,Clerk_5
556,Check application form completeness,2025-02-11 16:00:00.646000+00:00,2025-02-11 16:05:56.421382+00:00,2025-02-11 16:36:56.311923+00:00,Clerk_6
554,Appraise property,2025-02-11 16:01:05.917825+00:00,2025-02-13 09:49:26.131931+00:00,2025-02-13 10:20:33.736644+00:00,Appraiser_1
554,AML Check,2025-02-11 16:01:05.917825+00:00,2025-02-11 16:01:05.917825+00:00,2025-02-11 16:31:08.228563+00:00,AML Investigator_1
554,Check credit history,2025-02-11 16:01:05.917825+00:00,2025-02-11 16:15:56.475062+00:00,2025-02-11 16:47:03.392291+00:00,Clerk_7
506,Prepare home insurance quote,2025-02-11 16:13:35.756101+00:00,2025-02-11 16:18:16.848688+00:00,2025-02-11 16:49:25.913099+00:00,Clerk_2
506,Prepare acceptance pack,2025-02-11 16:13:35.756101+00:00,2025-02-11 16:13:35.756101+00:00,2025-02-11 16:44:16.972494+00:00,Loan Officer_8
557,Check application form completeness,2025-02-11 16:15:00.646000+00:00,2025-02-11 16:20:40.790552+00:00,2025-02-11 16:51:04.134100+00:00,Clerk_0
504,Approve and send acceptance pack,2025-02-11 16:15:09.365460+00:00,2025-02-11 16:15:09.365460+00:00,2025-02-11 16:45:27.404650+00:00,Loan Officer_3
515,Assess loan risk,2025-02-11 16:15:33.588200+00:00,2025-02-11 16:15:33.588200+00:00,2025-02-11 16:46:43.559147+00:00,Loan Officer_4
504,Approve and post home insurance quote,2025-02-11 16:15:56.475062+00:00,2025-02-11 16:15:56.475062+00:00,2025-02-11 16:47:43.407277+00:00,Loan Officer_1
555,AML Check,2025-02-11 16:18:16.848688+00:00,2025-02-11 16:18:16.848688+00:00,2025-02-11 16:51:56.714880+00:00,AML Investigator_2
555,Check credit history,2025-02-11 16:18:16.848688+00:00,2025-02-11 16:25:19.964926+00:00,2025-02-11 16:58:02.738752+00:00,Clerk_1
555,Appraise property,2025-02-11 16:18:16.848688+00:00,2025-02-13 10:06:22.497513+00:00,2025-02-13 10:36:33.756257+00:00,Appraiser_0
511,Reject application,2025-02-11 16:18:48.249903+00:00,2025-02-11 16:27:06.636038+00:00,2025-02-11 16:57:28.645841+00:00,Clerk_8
499,Design loan offer,2025-02-11 16:20:33.689590+00:00,2025-02-11 16:20:33.689590+00:00,2025-02-11 16:53:04.040034+00:00,Loan Officer_0
514,Design loan offer,2025-02-11 16:27:37.216548+00:00,2025-02-11 16:27:37.216548+00:00,2025-02-11 16:59:20.207687+00:00,Loan Officer_7
505,Approve and send acceptance pack,2025-02-11 16:28:23.054044+00:00,2025-02-11 16:28:23.054044+00:00,2025-02-12 09:02:22.417616+00:00,Loan Officer_6
517,Assess loan risk,2025-02-11 16:28:33.040302+00:00,2025-02-11 16:30:10.430289+00:00,2025-02-12 09:00:34.002222+00:00,Loan Officer_2
507,Prepare home insurance quote,2025-02-11 16:29:52.053340+00:00,2025-02-11 16:29:52.053340+00:00,2025-02-12 09:01:51.813702+00:00,Clerk_4
507,Prepare acceptance pack,2025-02-11 16:29:52.053340+00:00,2025-02-11 16:30:49.157580+00:00,2025-02-12 09:01:11.146644+00:00,Loan Officer_5
558,Check application form completeness,2025-02-11 16:30:00.646000+00:00,2025-02-11 16:31:52.773026+00:00,2025-02-12 09:02:15.482799+00:00,Clerk_3
503,Approve application,2025-02-11 16:30:49.157580+00:00,2025-02-11 16:36:38.696071+00:00,2025-02-12 09:07:01.136940+00:00,Clerk_5
505,Approve and post home insurance quote,2025-02-11 16:31:52.773026+00:00,2025-02-11 16:44:16.972494+00:00,2025-02-12 09:16:27.752878+00:00,Loan Officer_8
556,Appraise property,2025-02-11 16:36:56.311923+00:00,2025-02-13 10:20:33.736644+00:00,2025-02-13 10:51:17.838227+00:00,Appraiser_1
556,Check credit history,2025-02-11 16:36:56.311923+00:00,2025-02-11 16:36:56.311923+00:00,2025-02-12 09:06:59.045793+00:00,Clerk_6
556,AML Check,2025-02-11 16:36:56.311923+00:00,2025-02-11 16:36:56.311923+00:00,2025-02-12 09:13:19.169599+00:00,AML Investigator_0
506,Approve and send acceptance pack,2025-02-11 16:44:16.972494+00:00,2025-02-11 16:45:27.404650+00:00,2025-02-12 09:17:36.138978+00:00,Loan Officer_3
559,Check application form completeness,2025-02-11 16:45:00.646000+00:00,2025-02-11 16:47:03.392291+00:00,2025-02-12 09:17:09.855848+00:00,Clerk_7
515,Design loan offer,2025-02-11 16:46:43.559147+00:00,2025-02-11 16:46:43.559147+00:00,2025-02-12 09:18:18.931755+00:00,Loan Officer_4
518,Assess loan risk,2025-02-11 16:47:25.025045+00:00,2025-02-11 16:47:43.407277+00:00,2025-02-12 09:21:31.749248+00:00,Loan Officer_1
504,Approve application,2025-02-11 16:47:43.407277+00:00,2025-02-11 16:49:25.913099+00:00,2025-02-12 09:20:32.610133+00:00,Clerk_2
506,Approve and post home insurance quote,2025-02-11 16:49:25.913099+00:00,2025-02-11 16:53:04.040034+00:00,2025-02-12 09:23:09.434584+00:00,Loan Officer_0
557,Return application back to applicant,2025-02-11 16:51:04.134100+00:00,2025-02-11 16:51:04.134100+00:00,2025-02-12 09:23:17.236592+00:00,Clerk_0
499,Approve Loan Offer,2025-02-11 16:53:04.040034+00:00,2025-02-11 16:53:04.040034+00:00,2025-02-12 09:23:20.945411+00:00,Senior Officer_0
