case_id,activity,enable_time,start_time,end_time,resource
1832,Approve application,2025-05-05 12:49:37.953526+00:00,2025-05-05 12:49:37.953526+00:00,2025-05-05 13:20:54.935556+00:00,Clerk_4
1813,Approve and send acceptance pack,2025-05-05 12:49:53.543930+00:00,2025-05-05 12:49:53.543930+00:00,2025-05-05 13:22:53.176155+00:00,Loan Officer_1
1849,Check credit history,2025-05-05 12:54:12.669315+00:00,2025-05-05 12:54:12.669315+00:00,2025-05-05 13:29:25.237949+00:00,Clerk_8
1849,AML Check,2025-05-05 12:54:12.669315+00:00,2025-05-05 12:54:12.669315+00:00,2025-05-05 13:29:13.115591+00:00,AML Investigator_2
1849,Appraise property,2025-05-05 12:54:12.669315+00:00,2025-05-05 12:54:12.669315+00:00,2025-05-05 13:25:01.616282+00:00,Appraiser_0
1848,Assess loan risk,2025-05-05 12:56:29.058316+00:00,2025-05-05 13:07:46.710777+00:00,2025-05-05 13:37:54.965503+00:00,Loan Officer_0
1851,Check application form completeness,2025-05-05 13:04:11.131874+00:00,2025-05-05 13:04:11.131874+00:00,2025-05-05 13:34:34.680979+00:00,Clerk_3
1834,Approve Loan Offer,2025-05-05 13:07:46.710777+00:00,2025-05-05 13:11:26.524872+00:00,2025-05-05 13:41:32.204883+00:00,Senior Officer_0
1843,Prepare acceptance pack,2025-05-05 13:11:26.524872+00:00,2025-05-05 13:11:26.524872+00:00,2025-05-05 13:46:19.341113+00:00,Loan Officer_2
1843,Prepare home insurance quote,2025-05-05 13:11:26.524872+00:00,2025-05-05 13:11:26.524872+00:00,2025-05-05 13:44:34.908268+00:00,Clerk_2
1829,Consider re-design loan offer,2025-05-05 13:13:47.150867+00:00,2025-05-05 13:22:35.543850+00:00,2025-05-05 13:55:14.532857+00:00,Senior Officer_1
1850,Check credit history,2025-05-05 13:13:53.261514+00:00,2025-05-05 13:13:53.261514+00:00,2025-05-05 13:45:39.563814+00:00,Clerk_6
1850,AML Check,2025-05-05 13:13:53.261514+00:00,2025-05-05 13:13:53.261514+00:00,2025-05-05 13:44:13.761230+00:00,AML Investigator_1
1850,Appraise property,2025-05-05 13:13:53.261514+00:00,2025-05-05 13:13:53.261514+00:00,2025-05-05 13:46:13.554415+00:00,Appraiser_1
1846,Approve Loan Offer,2025-05-05 13:17:14.400691+00:00,2025-05-05 13:22:50.744968+00:00,2025-05-05 13:55:02.801289+00:00,Senior Officer_2
1845,Approve Loan Offer,2025-05-05 13:17:47.261818+00:00,2025-05-05 13:41:32.204883+00:00,2025-05-05 14:14:44.083411+00:00,Senior Officer_0
1847,Design loan offer,2025-05-05 13:18:44.347324+00:00,2025-05-05 13:18:44.347324+00:00,2025-05-05 13:49:06.382805+00:00,Loan Officer_6
1831,Approve and post home insurance quote,2025-05-05 13:19:33.037492+00:00,2025-05-05 13:19:33.037492+00:00,2025-05-05 13:52:42.245028+00:00,Loan Officer_4
1831,Approve and send acceptance pack,2025-05-05 13:20:44.684484+00:00,2025-05-05 13:20:44.684484+00:00,2025-05-05 13:51:22.878641+00:00,Loan Officer_8
1810,Prepare home insurance quote,2025-05-05 13:22:35.543850+00:00,2025-05-05 13:22:35.543850+00:00,2025-05-05 13:52:52.745885+00:00,Clerk_7
1810,Prepare acceptance pack,2025-05-05 13:22:35.543850+00:00,2025-05-05 13:22:35.543850+00:00,2025-05-05 13:56:41.602025+00:00,Loan Officer_5
1844,Prepare acceptance pack,2025-05-05 13:22:50.744968+00:00,2025-05-05 13:22:50.744968+00:00,2025-05-05 13:54:25.187297+00:00,Loan Officer_7
1844,Prepare home insurance quote,2025-05-05 13:22:50.744968+00:00,2025-05-05 13:22:50.744968+00:00,2025-05-05 13:56:49.355805+00:00,Clerk_5
1813,Consider re-design loan offer,2025-05-05 13:22:53.176155+00:00,2025-05-05 13:55:02.801289+00:00,2025-05-05 14:28:07.782688+00:00,Senior Officer_2
1852,Check application form completeness,2025-05-05 13:26:32.757233+00:00,2025-05-05 13:26:32.757233+00:00,2025-05-05 13:57:44.373530+00:00,Clerk_1
1849,Assess loan risk,2025-05-05 13:29:25.237949+00:00,2025-05-05 13:29:25.237949+00:00,2025-05-05 14:01:21.184119+00:00,Loan Officer_3
1851,AML Check,2025-05-05 13:34:34.680979+00:00,2025-05-05 13:34:34.680979+00:00,2025-05-05 14:06:35.181002+00:00,AML Investigator_3
1851,Check credit history,2025-05-05 13:34:34.680979+00:00,2025-05-05 13:34:34.680979+00:00,2025-05-05 14:04:46.052957+00:00,Clerk_0
1851,Appraise property,2025-05-05 13:34:34.680979+00:00,2025-05-05 13:34:34.680979+00:00,2025-05-05 14:05:01.657166+00:00,Appraiser_0
1848,Reject application,2025-05-05 13:37:54.965503+00:00,2025-05-05 13:37:54.965503+00:00,2025-05-05 14:10:42.290280+00:00,Clerk_4
1834,Prepare acceptance pack,2025-05-05 13:41:32.204883+00:00,2025-05-05 13:41:32.204883+00:00,2025-05-05 14:12:38.160429+00:00,Loan Officer_1
1834,Prepare home insurance quote,2025-05-05 13:41:32.204883+00:00,2025-05-05 13:41:32.204883+00:00,2025-05-05 14:11:47.043699+00:00,Clerk_8
1843,Approve and post home insurance quote,2025-05-05 13:44:34.908268+00:00,2025-05-05 13:44:34.908268+00:00,2025-05-05 14:14:38.532491+00:00,Loan Officer_0
1850,Assess loan risk,2025-05-05 13:46:13.554415+00:00,2025-05-05 13:46:19.341113+00:00,2025-05-05 14:17:27.172749+00:00,Loan Officer_2
1843,Approve and send acceptance pack,2025-05-05 13:46:19.341113+00:00,2025-05-05 13:49:06.382805+00:00,2025-05-05 14:20:27.228944+00:00,Loan Officer_6
1847,Approve Loan Offer,2025-05-05 13:49:06.382805+00:00,2025-05-05 13:55:14.532857+00:00,2025-05-05 14:25:37.307046+00:00,Senior Officer_1
1831,Consider re-design loan offer,2025-05-05 13:52:42.245028+00:00,2025-05-05 14:14:44.083411+00:00,2025-05-05 14:44:53.798646+00:00,Senior Officer_0
1810,Approve and post home insurance quote,2025-05-05 13:52:52.745885+00:00,2025-05-05 13:52:52.745885+00:00,2025-05-05 14:23:01.195076+00:00,Loan Officer_8
1844,Approve and send acceptance pack,2025-05-05 13:54:25.187297+00:00,2025-05-05 13:54:25.187297+00:00,2025-05-05 14:24:40.672064+00:00,Loan Officer_4
1846,Prepare acceptance pack,2025-05-05 13:55:02.801289+00:00,2025-05-05 13:55:02.801289+00:00,2025-05-05 14:27:11.326378+00:00,Loan Officer_7
1846,Prepare home insurance quote,2025-05-05 13:55:02.801289+00:00,2025-05-05 13:55:02.801289+00:00,2025-05-05 14:29:43.235594+00:00,Clerk_3
1829,Cancel application,2025-05-05 13:55:14.532857+00:00,2025-05-05 13:55:14.532857+00:00,2025-05-05 14:26:16.915690+00:00,Clerk_2
1853,Check application form completeness,2025-05-05 13:56:12.568485+00:00,2025-05-05 13:56:12.568485+00:00,2025-05-05 14:27:13.998340+00:00,Clerk_6
1810,Approve and send acceptance pack,2025-05-05 13:56:41.602025+00:00,2025-05-05 13:56:41.602025+00:00,2025-05-05 14:28:13.312192+00:00,Loan Officer_5
1844,Approve and post home insurance quote,2025-05-05 13:56:49.355805+00:00,2025-05-05 14:01:21.184119+00:00,2025-05-05 14:32:11.878202+00:00,Loan Officer_3
1852,Check credit history,2025-05-05 13:57:44.373530+00:00,2025-05-05 13:57:44.373530+00:00,2025-05-05 14:28:26.887534+00:00,Clerk_7
1852,AML Check,2025-05-05 13:57:44.373530+00:00,2025-05-05 13:57:44.373530+00:00,2025-05-05 14:28:33.833550+00:00,AML Investigator_0
1852,Appraise property,2025-05-05 13:57:44.373530+00:00,2025-05-05 13:57:44.373530+00:00,2025-05-05 14:28:46.649217+00:00,Appraiser_1
1849,Reject application,2025-05-05 14:01:21.184119+00:00,2025-05-05 14:01:21.184119+00:00,2025-05-05 14:31:29.854949+00:00,Clerk_5
1851,Assess loan risk,2025-05-05 14:06:35.181002+00:00,2025-05-05 14:12:38.160429+00:00,2025-05-05 14:43:14.634072+00:00,Loan Officer_1
1834,Approve and post home insurance quote,2025-05-05 14:11:47.043699+00:00,2025-05-05 14:14:38.532491+00:00,2025-05-05 14:44:43.124827+00:00,Loan Officer_0
1834,Approve and send acceptance pack,2025-05-05 14:12:38.160429+00:00,2025-05-05 14:17:27.172749+00:00,2025-05-05 14:49:51.196281+00:00,Loan Officer_2
1854,Check application form completeness,2025-05-05 14:12:46.431505+00:00,2025-05-05 14:12:46.431505+00:00,2025-05-05 14:45:30.717715+00:00,Clerk_1
1845,Prepare acceptance pack,2025-05-05 14:14:44.083411+00:00,2025-05-05 14:20:27.228944+00:00,2025-05-05 14:52:51.208269+00:00,Loan Officer_6
1845,Prepare home insurance quote,2025-05-05 14:14:44.083411+00:00,2025-05-05 14:14:44.083411+00:00,2025-05-05 14:45:13.935780+00:00,Clerk_0
1850,Design loan offer,2025-05-05 14:17:27.172749+00:00,2025-05-05 14:23:01.195076+00:00,2025-05-05 14:53:17.005541+00:00,Loan Officer_8
1843,Approve application,2025-05-05 14:20:27.228944+00:00,2025-05-05 14:20:27.228944+00:00,2025-05-05 14:51:16.398718+00:00,Clerk_4
1847,Design loan offer,2025-05-05 14:25:37.307046+00:00,2025-05-05 14:25:37.307046+00:00,2025-05-05 14:55:56.618052+00:00,Loan Officer_4
1846,Approve and send acceptance pack,2025-05-05 14:27:11.326378+00:00,2025-05-05 14:27:11.326378+00:00,2025-05-05 14:57:15.816410+00:00,Loan Officer_7
1853,AML Check,2025-05-05 14:27:13.998340+00:00,2025-05-05 14:27:13.998340+00:00,2025-05-05 14:59:06.349565+00:00,AML Investigator_2
1853,Appraise property,2025-05-05 14:27:13.998340+00:00,2025-05-05 14:27:13.998340+00:00,2025-05-05 14:59:29.647561+00:00,Appraiser_0
1853,Check credit history,2025-05-05 14:27:13.998340+00:00,2025-05-05 14:27:13.998340+00:00,2025-05-05 15:05:24.942852+00:00,Clerk_8
1855,Check application form completeness,2025-05-05 14:27:56.726351+00:00,2025-05-05 14:27:56.726351+00:00,2025-05-05 14:57:58.046624+00:00,Clerk_2
1813,Design loan offer,2025-05-05 14:28:07.782688+00:00,2025-05-05 14:28:13.312192+00:00,2025-05-05 14:58:15.820137+00:00,Loan Officer_5
1810,Consider re-design loan offer,2025-05-05 14:28:13.312192+00:00,2025-05-05 14:28:13.312192+00:00,2025-05-05 14:58:22.433795+00:00,Senior Officer_1
1852,Assess loan risk,2025-05-05 14:28:46.649217+00:00,2025-05-05 14:32:11.878202+00:00,2025-05-05 15:02:41.776043+00:00,Loan Officer_3
1846,Approve and post home insurance quote,2025-05-05 14:29:43.235594+00:00,2025-05-05 14:43:14.634072+00:00,2025-05-05 15:15:40.935748+00:00,Loan Officer_1
1844,Consider re-design loan offer,2025-05-05 14:32:11.878202+00:00,2025-05-05 14:32:11.878202+00:00,2025-05-05 15:02:40.537800+00:00,Senior Officer_2
1851,Reject application,2025-05-05 14:43:14.634072+00:00,2025-05-05 14:43:14.634072+00:00,2025-05-05 15:16:49.332061+00:00,Clerk_6
1831,Cancel application,2025-05-05 14:44:53.798646+00:00,2025-05-05 14:44:53.798646+00:00,2025-05-05 15:15:50.692924+00:00,Clerk_7
1845,Approve and post home insurance quote,2025-05-05 14:45:13.935780+00:00,2025-05-05 14:45:13.935780+00:00,2025-05-05 15:15:38.890736+00:00,Loan Officer_0
1854,Check credit history,2025-05-05 14:45:30.717715+00:00,2025-05-05 14:45:30.717715+00:00,2025-05-05 15:19:21.610950+00:00,Clerk_3
1854,Appraise property,2025-05-05 14:45:30.717715+00:00,2025-05-05 14:45:30.717715+00:00,2025-05-05 15:16:11.295220+00:00,Appraiser_1
1854,AML Check,2025-05-05 14:45:30.717715+00:00,2025-05-05 14:45:30.717715+00:00,2025-05-05 15:15:40.791149+00:00,AML Investigator_1
1834,Consider re-design loan offer,2025-05-05 14:49:51.196281+00:00,2025-05-05 14:49:51.196281+00:00,2025-05-05 15:21:33.545546+00:00,Senior Officer_0
1856,Check application form completeness,2025-05-05 14:51:28.030736+00:00,2025-05-05 14:51:28.030736+00:00,2025-05-05 15:22:08.210959+00:00,Clerk_5
1845,Approve and send acceptance pack,2025-05-05 14:52:51.208269+00:00,2025-05-05 14:52:51.208269+00:00,2025-05-05 15:25:32.145131+00:00,Loan Officer_2
1850,Approve Loan Offer,2025-05-05 14:53:17.005541+00:00,2025-05-05 14:58:22.433795+00:00,2025-05-05 15:32:12.303751+00:00,Senior Officer_1
1847,Approve Loan Offer,2025-05-05 14:55:56.618052+00:00,2025-05-05 15:02:40.537800+00:00,2025-05-05 15:33:13.648566+00:00,Senior Officer_2
1855,Check credit history,2025-05-05 14:57:58.046624+00:00,2025-05-05 14:57:58.046624+00:00,2025-05-05 15:29:49.351435+00:00,Clerk_0
1855,Appraise property,2025-05-05 14:57:58.046624+00:00,2025-05-05 14:59:29.647561+00:00,2025-05-05 15:30:16.128941+00:00,Appraiser_0
1855,AML Check,2025-05-05 14:57:58.046624+00:00,2025-05-05 14:57:58.046624+00:00,2025-05-05 15:31:06.689534+00:00,AML Investigator_3
1813,Approve Loan Offer,2025-05-05 14:58:15.820137+00:00,2025-05-05 15:21:33.545546+00:00,2025-05-05 15:51:46.244186+00:00,Senior Officer_0
1810,Design loan offer,2025-05-05 14:58:22.433795+00:00,2025-05-05 14:58:22.433795+00:00,2025-05-05 15:28:57.549652+00:00,Loan Officer_6
1844,Cancel application,2025-05-05 15:02:40.537800+00:00,2025-05-05 15:02:40.537800+00:00,2025-05-05 15:36:40.511795+00:00,Clerk_1
1852,Design loan offer,2025-05-05 15:02:41.776043+00:00,2025-05-05 15:02:41.776043+00:00,2025-05-05 15:35:40.617479+00:00,Loan Officer_8
1853,Assess loan risk,2025-05-05 15:05:24.942852+00:00,2025-05-05 15:05:24.942852+00:00,2025-05-05 15:35:26.077449+00:00,Loan Officer_4
1857,Check application form completeness,2025-05-05 15:10:37.028057+00:00,2025-05-05 15:10:37.028057+00:00,2025-05-05 15:43:17.115615+00:00,Clerk_4
1846,Approve application,2025-05-05 15:15:40.935748+00:00,2025-05-05 15:15:40.935748+00:00,2025-05-05 15:47:12.690472+00:00,Clerk_2
1854,Assess loan risk,2025-05-05 15:19:21.610950+00:00,2025-05-05 15:19:21.610950+00:00,2025-05-05 15:49:49.068594+00:00,Loan Officer_7
1834,Cancel application,2025-05-05 15:21:33.545546+00:00,2025-05-05 15:21:33.545546+00:00,2025-05-05 15:54:57.896549+00:00,Clerk_8
1856,Check credit history,2025-05-05 15:22:08.210959+00:00,2025-05-05 15:22:08.210959+00:00,2025-05-05 15:52:17.110252+00:00,Clerk_7
1856,AML Check,2025-05-05 15:22:08.210959+00:00,2025-05-05 15:22:08.210959+00:00,2025-05-05 15:53:41.346653+00:00,AML Investigator_0
1856,Appraise property,2025-05-05 15:22:08.210959+00:00,2025-05-05 15:22:08.210959+00:00,2025-05-05 15:56:58.287390+00:00,Appraiser_1
1845,Approve application,2025-05-05 15:25:32.145131+00:00,2025-05-05 15:25:32.145131+00:00,2025-05-05 15:56:13.849557+00:00,Clerk_6
1858,Check application form completeness,2025-05-05 15:28:18.168379+00:00,2025-05-05 15:28:18.168379+00:00,2025-05-05 16:00:45.979588+00:00,Clerk_3
1810,Approve Loan Offer,2025-05-05 15:28:57.549652+00:00,2025-05-05 15:32:12.303751+00:00,2025-05-05 16:05:56.534099+00:00,Senior Officer_1
1855,Assess loan risk,2025-05-05 15:31:06.689534+00:00,2025-05-05 15:31:06.689534+00:00,2025-05-05 16:02:35.973073+00:00,Loan Officer_5
1850,Prepare acceptance pack,2025-05-05 15:32:12.303751+00:00,2025-05-05 15:32:12.303751+00:00,2025-05-05 16:04:04.228829+00:00,Loan Officer_3
1850,Prepare home insurance quote,2025-05-05 15:32:12.303751+00:00,2025-05-05 15:32:12.303751+00:00,2025-05-05 16:02:23.168980+00:00,Clerk_5
1847,Prepare home insurance quote,2025-05-05 15:33:13.648566+00:00,2025-05-05 15:33:13.648566+00:00,2025-05-05 16:05:23.697547+00:00,Clerk_0
1847,Prepare acceptance pack,2025-05-05 15:33:13.648566+00:00,2025-05-05 15:33:13.648566+00:00,2025-05-05 16:07:49.727580+00:00,Loan Officer_0
1853,Design loan offer,2025-05-05 15:35:26.077449+00:00,2025-05-05 15:35:26.077449+00:00,2025-05-05 16:05:36.950649+00:00,Loan Officer_1
1852,Approve Loan Offer,2025-05-05 15:35:40.617479+00:00,2025-05-05 15:35:40.617479+00:00,2025-05-05 16:06:16.496967+00:00,Senior Officer_2
1857,Appraise property,2025-05-05 15:43:17.115615+00:00,2025-05-05 15:43:17.115615+00:00,2025-05-05 16:13:32.381585+00:00,Appraiser_0
1857,Check credit history,2025-05-05 15:43:17.115615+00:00,2025-05-05 15:43:17.115615+00:00,2025-05-05 16:13:41.321760+00:00,Clerk_1
1857,AML Check,2025-05-05 15:43:17.115615+00:00,2025-05-05 15:43:17.115615+00:00,2025-05-05 16:15:35.509175+00:00,AML Investigator_2
1854,Design loan offer,2025-05-05 15:49:49.068594+00:00,2025-05-05 15:49:49.068594+00:00,2025-05-05 16:19:54.159515+00:00,Loan Officer_2
1813,Prepare home insurance quote,2025-05-05 15:51:46.244186+00:00,2025-05-05 15:51:46.244186+00:00,2025-05-05 16:22:53.996839+00:00,Clerk_4
1813,Prepare acceptance pack,2025-05-05 15:51:46.244186+00:00,2025-05-05 15:51:46.244186+00:00,2025-05-05 16:22:49.852463+00:00,Loan Officer_6
1859,Check application form completeness,2025-05-05 15:53:54.585832+00:00,2025-05-05 15:53:54.585832+00:00,2025-05-05 16:26:20.069068+00:00,Clerk_2
1856,Assess loan risk,2025-05-05 15:56:58.287390+00:00,2025-05-05 15:56:58.287390+00:00,2025-05-05 16:27:21.229611+00:00,Loan Officer_4
1858,Appraise property,2025-05-05 16:00:45.979588+00:00,2025-05-05 16:00:45.979588+00:00,2025-05-05 16:34:46.038992+00:00,Appraiser_1
1858,Check credit history,2025-05-05 16:00:45.979588+00:00,2025-05-05 16:00:45.979588+00:00,2025-05-05 16:31:38.426901+00:00,Clerk_7
1858,AML Check,2025-05-05 16:00:45.979588+00:00,2025-05-05 16:00:45.979588+00:00,2025-05-05 16:31:42.686990+00:00,AML Investigator_1
1850,Approve and post home insurance quote,2025-05-05 16:02:23.168980+00:00,2025-05-05 16:02:23.168980+00:00,2025-05-05 16:37:28.225624+00:00,Loan Officer_8
1855,Design loan offer,2025-05-05 16:02:35.973073+00:00,2025-05-05 16:02:35.973073+00:00,2025-05-05 16:33:00.575745+00:00,Loan Officer_7
1850,Approve and send acceptance pack,2025-05-05 16:04:04.228829+00:00,2025-05-05 16:04:04.228829+00:00,2025-05-05 16:37:02.114537+00:00,Loan Officer_5
1847,Approve and post home insurance quote,2025-05-05 16:05:23.697547+00:00,2025-05-05 16:05:23.697547+00:00,2025-05-05 16:38:38.946165+00:00,Loan Officer_3
1853,Approve Loan Offer,2025-05-05 16:05:36.950649+00:00,2025-05-05 16:05:36.950649+00:00,2025-05-05 16:36:03.594849+00:00,Senior Officer_0
1810,Prepare home insurance quote,2025-05-05 16:05:56.534099+00:00,2025-05-05 16:05:56.534099+00:00,2025-05-05 16:38:20.480041+00:00,Clerk_8
1810,Prepare acceptance pack,2025-05-05 16:05:56.534099+00:00,2025-05-05 16:05:56.534099+00:00,2025-05-05 16:36:21.407660+00:00,Loan Officer_1
1852,Prepare acceptance pack,2025-05-05 16:06:16.496967+00:00,2025-05-05 16:07:49.727580+00:00,2025-05-05 16:38:50.934749+00:00,Loan Officer_0
1852,Prepare home insurance quote,2025-05-05 16:06:16.496967+00:00,2025-05-05 16:06:16.496967+00:00,2025-05-05 16:39:46.775600+00:00,Clerk_6
1847,Approve and send acceptance pack,2025-05-05 16:07:49.727580+00:00,2025-05-05 16:19:54.159515+00:00,2025-05-05 16:52:06.862943+00:00,Loan Officer_2
1857,Assess loan risk,2025-05-05 16:15:35.509175+00:00,2025-05-05 16:22:49.852463+00:00,2025-05-05 16:52:53.307219+00:00,Loan Officer_6
1854,Approve Loan Offer,2025-05-05 16:19:54.159515+00:00,2025-05-05 16:19:54.159515+00:00,2025-05-05 16:49:56.058850+00:00,Senior Officer_1
1813,Approve and send acceptance pack,2025-05-05 16:22:49.852463+00:00,2025-05-05 16:27:21.229611+00:00,2025-05-05 16:57:28.001258+00:00,Loan Officer_4
1813,Approve and post home insurance quote,2025-05-05 16:22:53.996839+00:00,2025-05-05 16:33:00.575745+00:00,2025-05-06 09:05:45.991354+00:00,Loan Officer_7
1859,Return application back to applicant,2025-05-05 16:26:20.069068+00:00,2025-05-05 16:26:20.069068+00:00,2025-05-06 09:02:48.387949+00:00,Clerk_3
1860,Check application form completeness,2025-05-05 16:26:50.674214+00:00,2025-05-05 16:26:50.674214+00:00,2025-05-05 16:57:27.048900+00:00,Clerk_5
1856,Design loan offer,2025-05-05 16:27:21.229611+00:00,2025-05-05 16:36:21.407660+00:00,2025-05-06 09:08:54.811780+00:00,Loan Officer_1
1855,Approve Loan Offer,2025-05-05 16:33:00.575745+00:00,2025-05-05 16:33:00.575745+00:00,2025-05-06 09:05:01.402463+00:00,Senior Officer_2
1858,Assess loan risk,2025-05-05 16:34:46.038992+00:00,2025-05-05 16:37:02.114537+00:00,2025-05-06 09:07:22.676388+00:00,Loan Officer_5
1853,Prepare home insurance quote,2025-05-05 16:36:03.594849+00:00,2025-05-05 16:36:03.594849+00:00,2025-05-06 09:07:59.545096+00:00,Clerk_0
1853,Prepare acceptance pack,2025-05-05 16:36:03.594849+00:00,2025-05-05 16:37:28.225624+00:00,2025-05-06 09:08:33.879058+00:00,Loan Officer_8
1810,Approve and send acceptance pack,2025-05-05 16:36:21.407660+00:00,2025-05-05 16:38:38.946165+00:00,2025-05-06 09:09:33.346194+00:00,Loan Officer_3
1850,Consider re-design loan offer,2025-05-05 16:37:28.225624+00:00,2025-05-05 16:37:28.225624+00:00,2025-05-06 09:09:15.044251+00:00,Senior Officer_0
1810,Approve and post home insurance quote,2025-05-05 16:38:20.480041+00:00,2025-05-05 16:38:50.934749+00:00,2025-05-06 09:09:43.509730+00:00,Loan Officer_0
1852,Approve and send acceptance pack,2025-05-05 16:38:50.934749+00:00,2025-05-05 16:52:06.862943+00:00,2025-05-06 09:24:04.218630+00:00,Loan Officer_2
1852,Approve and post home insurance quote,2025-05-05 16:39:46.775600+00:00,2025-05-05 16:52:53.307219+00:00,2025-05-06 09:28:26.295211+00:00,Loan Officer_6
1854,Prepare acceptance pack,2025-05-05 16:49:56.058850+00:00,2025-05-05 16:57:28.001258+00:00,2025-05-06 09:29:13.183152+00:00,Loan Officer_4
1854,Prepare home insurance quote,2025-05-05 16:49:56.058850+00:00,2025-05-05 16:49:56.058850+00:00,2025-05-06 09:21:25.072230+00:00,Clerk_1
1847,Approve application,2025-05-05 16:52:06.862943+00:00,2025-05-05 16:52:06.862943+00:00,2025-05-06 09:24:48.419495+00:00,Clerk_4
1857,Design loan offer,2025-05-05 16:52:53.307219+00:00,2025-05-06 09:05:45.991354+00:00,2025-05-06 09:37:30.388358+00:00,Loan Officer_7
1861,Check application form completeness,2025-05-05 16:56:21.774579+00:00,2025-05-05 16:56:21.774579+00:00,2025-05-06 09:33:09.094942+00:00,Clerk_2
1860,Appraise property,2025-05-05 16:57:27.048900+00:00,2025-05-05 16:57:27.048900+00:00,2025-05-06 09:30:27.843447+00:00,Appraiser_0
1860,Check credit history,2025-05-05 16:57:27.048900+00:00,2025-05-05 16:57:27.048900+00:00,2025-05-06 09:28:14.532108+00:00,Clerk_7
1860,AML Check,2025-05-05 16:57:27.048900+00:00,2025-05-05 16:57:27.048900+00:00,2025-05-06 09:27:59.724218+00:00,AML Investigator_3
1862,Check application form completeness,2025-05-06 09:00:00.646000+00:00,2025-05-06 09:00:00.646000+00:00,2025-05-06 09:30:39.105704+00:00,Clerk_8
1859,Applicant completes form,2025-05-06 09:02:48.387949+00:00,2025-05-06 09:02:48.387949+00:00,2025-05-07 09:03:48.387949+00:00,Applicant_5
1855,Prepare home insurance quote,2025-05-06 09:05:01.402463+00:00,2025-05-06 09:05:01.402463+00:00,2025-05-06 09:35:40.486776+00:00,Clerk_6
1855,Prepare acceptance pack,2025-05-06 09:05:01.402463+00:00,2025-05-06 09:07:22.676388+00:00,2025-05-06 09:38:21.200851+00:00,Loan Officer_5
1813,Consider re-design loan offer,2025-05-06 09:05:45.991354+00:00,2025-05-06 09:05:45.991354+00:00,2025-05-06 09:36:26.217189+00:00,Senior Officer_1
1858,Reject application,2025-05-06 09:07:22.676388+00:00,2025-05-06 09:07:22.676388+00:00,2025-05-06 09:37:50.679034+00:00,Clerk_5
1853,Approve and post home insurance quote,2025-05-06 09:07:59.545096+00:00,2025-05-06 09:08:33.879058+00:00,2025-05-06 09:42:09.317257+00:00,Loan Officer_8
1853,Approve and send acceptance pack,2025-05-06 09:08:33.879058+00:00,2025-05-06 09:08:54.811780+00:00,2025-05-06 09:39:00.303141+00:00,Loan Officer_1
1856,Approve Loan Offer,2025-05-06 09:08:54.811780+00:00,2025-05-06 09:08:54.811780+00:00,2025-05-06 09:43:57.701949+00:00,Senior Officer_2
1850,Design loan offer,2025-05-06 09:09:15.044251+00:00,2025-05-06 09:09:33.346194+00:00,2025-05-06 09:39:34.899826+00:00,Loan Officer_3
1810,Consider re-design loan offer,2025-05-06 09:09:43.509730+00:00,2025-05-06 09:09:43.509730+00:00,2025-05-06 09:40:54.214768+00:00,Senior Officer_0
1863,Check application form completeness,2025-05-06 09:21:20.864789+00:00,2025-05-06 09:21:20.864789+00:00,2025-05-06 09:53:29.095388+00:00,Clerk_3
1854,Approve and post home insurance quote,2025-05-06 09:21:25.072230+00:00,2025-05-06 09:21:25.072230+00:00,2025-05-06 09:53:13.986772+00:00,Loan Officer_0
1852,Approve application,2025-05-06 09:28:26.295211+00:00,2025-05-06 09:28:26.295211+00:00,2025-05-06 10:04:55.001114+00:00,Clerk_0
1854,Approve and send acceptance pack,2025-05-06 09:29:13.183152+00:00,2025-05-06 09:29:13.183152+00:00,2025-05-06 10:01:48.048617+00:00,Loan Officer_2
1860,Assess loan risk,2025-05-06 09:30:27.843447+00:00,2025-05-06 09:30:27.843447+00:00,2025-05-06 10:15:01.144833+00:00,Loan Officer_6
1862,Check credit history,2025-05-06 09:30:39.105704+00:00,2025-05-06 09:30:39.105704+00:00,2025-05-06 10:00:49.849732+00:00,Clerk_1
1862,AML Check,2025-05-06 09:30:39.105704+00:00,2025-05-06 09:30:39.105704+00:00,2025-05-06 10:00:52.954826+00:00,AML Investigator_0
1862,Appraise property,2025-05-06 09:30:39.105704+00:00,2025-05-06 09:30:39.105704+00:00,2025-05-06 10:02:03.871399+00:00,Appraiser_1
1861,Appraise property,2025-05-06 09:33:09.094942+00:00,2025-05-06 09:33:09.094942+00:00,2025-05-06 10:03:17.405300+00:00,Appraiser_0
1861,Check credit history,2025-05-06 09:33:09.094942+00:00,2025-05-06 09:33:09.094942+00:00,2025-05-06 10:05:12.751203+00:00,Clerk_4
1861,AML Check,2025-05-06 09:33:09.094942+00:00,2025-05-06 09:33:09.094942+00:00,2025-05-06 10:04:21.816296+00:00,AML Investigator_2
1855,Approve and post home insurance quote,2025-05-06 09:35:40.486776+00:00,2025-05-06 09:35:40.486776+00:00,2025-05-06 10:07:03.952602+00:00,Loan Officer_4
1813,Cancel application,2025-05-06 09:36:26.217189+00:00,2025-05-06 09:36:26.217189+00:00,2025-05-06 10:06:48.608189+00:00,Clerk_7
1857,Approve Loan Offer,2025-05-06 09:37:30.388358+00:00,2025-05-06 09:37:30.388358+00:00,2025-05-06 10:09:05.072640+00:00,Senior Officer_1
