case_id,activity,enable_time,start_time,end_time,resource
1123,Assess loan risk,2025-03-18 13:23:08.317456+00:00,2025-03-18 13:23:08.317456+00:00,2025-03-18 13:53:57.237369+00:00,Loan Officer_3
1117,Approve and send acceptance pack,2025-03-18 13:26:39.478201+00:00,2025-03-18 13:26:39.478201+00:00,2025-03-18 13:57:20.421830+00:00,Loan Officer_0
1117,Approve and post home insurance quote,2025-03-18 13:28:04.570676+00:00,2025-03-18 13:28:04.570676+00:00,2025-03-18 13:59:24.658403+00:00,Loan Officer_8
1124,Assess loan risk,2025-03-18 13:32:50.960915+00:00,2025-03-18 13:32:50.960915+00:00,2025-03-18 14:08:16.482151+00:00,Loan Officer_4
1127,Check application form completeness,2025-03-18 13:33:30.678983+00:00,2025-03-18 13:33:30.678983+00:00,2025-03-18 14:05:43.694577+00:00,Clerk_1
1122,Reject application,2025-03-18 13:34:15.369098+00:00,2025-03-18 13:34:15.369098+00:00,2025-03-18 14:04:24.509017+00:00,Clerk_2
1115,Cancel application,2025-03-18 13:35:23.801336+00:00,2025-03-18 13:35:23.801336+00:00,2025-03-18 14:06:39.510664+00:00,Clerk_3
1126,Check credit history,2025-03-18 13:39:16.956013+00:00,2025-03-18 13:39:16.956013+00:00,2025-03-18 14:09:23.724146+00:00,Clerk_4
1126,AML Check,2025-03-18 13:39:16.956013+00:00,2025-03-18 13:39:16.956013+00:00,2025-03-18 14:11:37.996666+00:00,AML Investigator_0
1126,Appraise property,2025-03-18 13:39:16.956013+00:00,2025-03-18 13:39:16.956013+00:00,2025-03-18 14:10:05.523805+00:00,Appraiser_1
1121,Approve Loan Offer,2025-03-18 13:48:45.748285+00:00,2025-03-18 13:48:45.748285+00:00,2025-03-18 14:18:48.487199+00:00,Senior Officer_0
1125,Applicant completes form,2025-03-18 13:53:50.271412+00:00,2025-03-18 13:53:50.271412+00:00,2025-03-19 13:54:50.271412+00:00,Applicant_9
1123,Reject application,2025-03-18 13:53:57.237369+00:00,2025-03-18 13:53:57.237369+00:00,2025-03-18 14:26:48.177052+00:00,Clerk_5
1117,Consider re-design loan offer,2025-03-18 13:59:24.658403+00:00,2025-03-18 13:59:24.658403+00:00,2025-03-18 14:30:49.710967+00:00,Senior Officer_1
1127,AML Check,2025-03-18 14:05:43.694577+00:00,2025-03-18 14:05:43.694577+00:00,2025-03-18 14:35:54.224798+00:00,AML Investigator_3
1127,Appraise property,2025-03-18 14:05:43.694577+00:00,2025-03-18 14:05:43.694577+00:00,2025-03-18 14:37:28.616220+00:00,Appraiser_0
1127,Check credit history,2025-03-18 14:05:43.694577+00:00,2025-03-18 14:05:43.694577+00:00,2025-03-18 14:35:45.045505+00:00,Clerk_8
1128,Check application form completeness,2025-03-18 14:07:48.307041+00:00,2025-03-18 14:07:48.307041+00:00,2025-03-18 14:40:28.797657+00:00,Clerk_0
1124,Design loan offer,2025-03-18 14:08:16.482151+00:00,2025-03-18 14:08:16.482151+00:00,2025-03-18 14:40:03.983831+00:00,Loan Officer_6
1126,Assess loan risk,2025-03-18 14:11:37.996666+00:00,2025-03-18 14:11:37.996666+00:00,2025-03-18 14:43:24.606219+00:00,Loan Officer_1
1121,Prepare acceptance pack,2025-03-18 14:18:48.487199+00:00,2025-03-18 14:18:48.487199+00:00,2025-03-18 14:49:38.890918+00:00,Loan Officer_7
1121,Prepare home insurance quote,2025-03-18 14:18:48.487199+00:00,2025-03-18 14:18:48.487199+00:00,2025-03-18 14:50:45.925186+00:00,Clerk_6
1129,Check application form completeness,2025-03-18 14:24:34.365233+00:00,2025-03-18 14:24:34.365233+00:00,2025-03-18 14:57:56.158931+00:00,Clerk_7
1117,Design loan offer,2025-03-18 14:30:49.710967+00:00,2025-03-18 14:30:49.710967+00:00,2025-03-18 15:03:42.478896+00:00,Loan Officer_5
1127,Assess loan risk,2025-03-18 14:37:28.616220+00:00,2025-03-18 14:37:28.616220+00:00,2025-03-18 15:08:34.219182+00:00,Loan Officer_2
1124,Approve Loan Offer,2025-03-18 14:40:03.983831+00:00,2025-03-18 14:40:03.983831+00:00,2025-03-18 15:10:39.918729+00:00,Senior Officer_2
1128,Appraise property,2025-03-18 14:40:28.797657+00:00,2025-03-18 14:40:28.797657+00:00,2025-03-18 15:10:32.757753+00:00,Appraiser_1
1128,AML Check,2025-03-18 14:40:28.797657+00:00,2025-03-18 14:40:28.797657+00:00,2025-03-18 15:12:47.517242+00:00,AML Investigator_1
1128,Check credit history,2025-03-18 14:40:28.797657+00:00,2025-03-18 14:40:28.797657+00:00,2025-03-18 15:10:41.039772+00:00,Clerk_2
1126,Reject application,2025-03-18 14:43:24.606219+00:00,2025-03-18 14:43:24.606219+00:00,2025-03-18 15:16:36.624765+00:00,Clerk_1
1130,Check application form completeness,2025-03-18 14:46:24.614247+00:00,2025-03-18 14:46:24.614247+00:00,2025-03-18 15:16:54.507599+00:00,Clerk_3
1121,Approve and send acceptance pack,2025-03-18 14:49:38.890918+00:00,2025-03-18 14:49:38.890918+00:00,2025-03-18 15:20:05.166520+00:00,Loan Officer_3
1121,Approve and post home insurance quote,2025-03-18 14:50:45.925186+00:00,2025-03-18 14:50:45.925186+00:00,2025-03-18 15:25:26.142392+00:00,Loan Officer_0
1129,Appraise property,2025-03-18 14:57:56.158931+00:00,2025-03-18 14:57:56.158931+00:00,2025-03-18 15:29:38.237045+00:00,Appraiser_0
1129,AML Check,2025-03-18 14:57:56.158931+00:00,2025-03-18 14:57:56.158931+00:00,2025-03-18 15:30:13.381675+00:00,AML Investigator_2
1129,Check credit history,2025-03-18 14:57:56.158931+00:00,2025-03-18 14:57:56.158931+00:00,2025-03-18 15:28:12.503433+00:00,Clerk_4
1117,Approve Loan Offer,2025-03-18 15:03:42.478896+00:00,2025-03-18 15:03:42.478896+00:00,2025-03-18 15:33:54.404034+00:00,Senior Officer_0
1127,Reject application,2025-03-18 15:08:34.219182+00:00,2025-03-18 15:08:34.219182+00:00,2025-03-18 15:41:36.004620+00:00,Clerk_5
1124,Prepare acceptance pack,2025-03-18 15:10:39.918729+00:00,2025-03-18 15:10:39.918729+00:00,2025-03-18 15:44:36.685038+00:00,Loan Officer_8
1124,Prepare home insurance quote,2025-03-18 15:10:39.918729+00:00,2025-03-18 15:10:39.918729+00:00,2025-03-18 15:42:43.576780+00:00,Clerk_8
1128,Assess loan risk,2025-03-18 15:12:47.517242+00:00,2025-03-18 15:12:47.517242+00:00,2025-03-18 15:44:29.376627+00:00,Loan Officer_4
1130,Check credit history,2025-03-18 15:16:54.507599+00:00,2025-03-18 15:16:54.507599+00:00,2025-03-18 15:52:33.909839+00:00,Clerk_0
1130,AML Check,2025-03-18 15:16:54.507599+00:00,2025-03-18 15:16:54.507599+00:00,2025-03-18 15:47:46.491519+00:00,AML Investigator_0
1130,Appraise property,2025-03-18 15:16:54.507599+00:00,2025-03-18 15:16:54.507599+00:00,2025-03-18 15:48:33.513879+00:00,Appraiser_1
1131,Check application form completeness,2025-03-18 15:16:57.936640+00:00,2025-03-18 15:16:57.936640+00:00,2025-03-18 15:53:47.555625+00:00,Clerk_6
1121,Consider re-design loan offer,2025-03-18 15:25:26.142392+00:00,2025-03-18 15:25:26.142392+00:00,2025-03-18 15:56:01.812156+00:00,Senior Officer_1
1129,Assess loan risk,2025-03-18 15:30:13.381675+00:00,2025-03-18 15:30:13.381675+00:00,2025-03-18 16:02:14.301014+00:00,Loan Officer_6
1117,Prepare home insurance quote,2025-03-18 15:33:54.404034+00:00,2025-03-18 15:33:54.404034+00:00,2025-03-18 16:08:31.138306+00:00,Clerk_7
1117,Prepare acceptance pack,2025-03-18 15:33:54.404034+00:00,2025-03-18 15:33:54.404034+00:00,2025-03-18 16:03:56.938711+00:00,Loan Officer_1
1124,Approve and post home insurance quote,2025-03-18 15:42:43.576780+00:00,2025-03-18 15:42:43.576780+00:00,2025-03-18 16:18:31.246015+00:00,Loan Officer_7
1128,Design loan offer,2025-03-18 15:44:29.376627+00:00,2025-03-18 15:44:29.376627+00:00,2025-03-18 16:15:06.888984+00:00,Loan Officer_5
1124,Approve and send acceptance pack,2025-03-18 15:44:36.685038+00:00,2025-03-18 15:44:36.685038+00:00,2025-03-18 16:15:21.701709+00:00,Loan Officer_2
1132,Check application form completeness,2025-03-18 15:48:15.354911+00:00,2025-03-18 15:48:15.354911+00:00,2025-03-18 16:20:53.702828+00:00,Clerk_2
1130,Assess loan risk,2025-03-18 15:52:33.909839+00:00,2025-03-18 15:52:33.909839+00:00,2025-03-18 16:26:39.307378+00:00,Loan Officer_3
1131,Return application back to applicant,2025-03-18 15:53:47.555625+00:00,2025-03-18 15:53:47.555625+00:00,2025-03-18 16:30:51.925524+00:00,Clerk_1
1121,Design loan offer,2025-03-18 15:56:01.812156+00:00,2025-03-18 15:56:01.812156+00:00,2025-03-18 16:28:01.795596+00:00,Loan Officer_0
1129,Design loan offer,2025-03-18 16:02:14.301014+00:00,2025-03-18 16:02:14.301014+00:00,2025-03-18 16:35:03.669445+00:00,Loan Officer_4
1117,Approve and send acceptance pack,2025-03-18 16:03:56.938711+00:00,2025-03-18 16:03:56.938711+00:00,2025-03-18 16:38:20.200380+00:00,Loan Officer_8
1117,Approve and post home insurance quote,2025-03-18 16:08:31.138306+00:00,2025-03-18 16:08:31.138306+00:00,2025-03-18 16:38:41.407631+00:00,Loan Officer_6
1128,Approve Loan Offer,2025-03-18 16:15:06.888984+00:00,2025-03-18 16:15:06.888984+00:00,2025-03-18 16:49:56.838989+00:00,Senior Officer_2
1133,Check application form completeness,2025-03-18 16:15:59.310838+00:00,2025-03-18 16:15:59.310838+00:00,2025-03-18 16:46:17.684064+00:00,Clerk_3
1124,Consider re-design loan offer,2025-03-18 16:18:31.246015+00:00,2025-03-18 16:18:31.246015+00:00,2025-03-18 16:49:09.714484+00:00,Senior Officer_0
1132,Check credit history,2025-03-18 16:20:53.702828+00:00,2025-03-18 16:20:53.702828+00:00,2025-03-18 16:51:21.527605+00:00,Clerk_4
1132,AML Check,2025-03-18 16:20:53.702828+00:00,2025-03-18 16:20:53.702828+00:00,2025-03-18 16:51:39.216354+00:00,AML Investigator_3
1132,Appraise property,2025-03-18 16:20:53.702828+00:00,2025-03-18 16:20:53.702828+00:00,2025-03-18 16:51:07.796291+00:00,Appraiser_0
1130,Design loan offer,2025-03-18 16:26:39.307378+00:00,2025-03-18 16:26:39.307378+00:00,2025-03-18 16:56:56.421096+00:00,Loan Officer_1
1121,Approve Loan Offer,2025-03-18 16:28:01.795596+00:00,2025-03-18 16:28:01.795596+00:00,2025-03-18 16:58:06.204834+00:00,Senior Officer_1
1131,Applicant completes form,2025-03-18 16:30:51.925524+00:00,2025-03-18 16:30:51.925524+00:00,2025-03-19 16:31:51.925524+00:00,Applicant_10
1129,Approve Loan Offer,2025-03-18 16:35:03.669445+00:00,2025-03-18 16:49:09.714484+00:00,2025-03-19 09:20:05.757546+00:00,Senior Officer_0
1134,Check application form completeness,2025-03-18 16:37:47.477258+00:00,2025-03-18 16:37:47.477258+00:00,2025-03-19 09:08:25.003062+00:00,Clerk_5
1117,Approve application,2025-03-18 16:38:41.407631+00:00,2025-03-18 16:38:41.407631+00:00,2025-03-19 09:09:12.381642+00:00,Clerk_8
1133,Check credit history,2025-03-18 16:46:17.684064+00:00,2025-03-18 16:46:17.684064+00:00,2025-03-19 09:18:28.534804+00:00,Clerk_0
1133,AML Check,2025-03-18 16:46:17.684064+00:00,2025-03-18 16:46:17.684064+00:00,2025-03-19 09:16:21.384903+00:00,AML Investigator_1
1133,Appraise property,2025-03-18 16:46:17.684064+00:00,2025-03-18 16:46:17.684064+00:00,2025-03-19 09:20:35.045575+00:00,Appraiser_1
1124,Cancel application,2025-03-18 16:49:09.714484+00:00,2025-03-18 16:49:09.714484+00:00,2025-03-19 09:20:16.551923+00:00,Clerk_6
1128,Prepare acceptance pack,2025-03-18 16:49:56.838989+00:00,2025-03-18 16:49:56.838989+00:00,2025-03-19 09:21:19.430155+00:00,Loan Officer_5
1128,Prepare home insurance quote,2025-03-18 16:49:56.838989+00:00,2025-03-18 16:49:56.838989+00:00,2025-03-19 09:20:15.883671+00:00,Clerk_7
1132,Assess loan risk,2025-03-18 16:51:39.216354+00:00,2025-03-18 16:51:39.216354+00:00,2025-03-19 09:22:40.247598+00:00,Loan Officer_2
1130,Approve Loan Offer,2025-03-18 16:56:56.421096+00:00,2025-03-18 16:56:56.421096+00:00,2025-03-19 09:28:45.567465+00:00,Senior Officer_2
1121,Design loan offer,2025-03-18 16:58:06.204834+00:00,2025-03-18 16:58:06.204834+00:00,2025-03-19 09:28:56.637958+00:00,Loan Officer_7
1135,Check application form completeness,2025-03-19 09:00:00.646000+00:00,2025-03-19 09:00:00.646000+00:00,2025-03-19 09:32:12.307733+00:00,Clerk_2
1134,Return application back to applicant,2025-03-19 09:08:25.003062+00:00,2025-03-19 09:08:25.003062+00:00,2025-03-19 09:40:20.215379+00:00,Clerk_1
1129,Prepare acceptance pack,2025-03-19 09:20:05.757546+00:00,2025-03-19 09:20:05.757546+00:00,2025-03-19 09:51:27.848737+00:00,Loan Officer_3
1129,Prepare home insurance quote,2025-03-19 09:20:05.757546+00:00,2025-03-19 09:20:05.757546+00:00,2025-03-19 09:51:08.869242+00:00,Clerk_3
1128,Approve and post home insurance quote,2025-03-19 09:20:15.883671+00:00,2025-03-19 09:20:15.883671+00:00,2025-03-19 09:51:29.743948+00:00,Loan Officer_0
1133,Assess loan risk,2025-03-19 09:20:35.045575+00:00,2025-03-19 09:20:35.045575+00:00,2025-03-19 09:52:43.123708+00:00,Loan Officer_4
1128,Approve and send acceptance pack,2025-03-19 09:21:19.430155+00:00,2025-03-19 09:21:19.430155+00:00,2025-03-19 09:53:03.252010+00:00,Loan Officer_8
1132,Reject application,2025-03-19 09:22:40.247598+00:00,2025-03-19 09:22:40.247598+00:00,2025-03-19 09:52:46.126433+00:00,Clerk_4
1130,Design loan offer,2025-03-19 09:28:45.567465+00:00,2025-03-19 09:28:45.567465+00:00,2025-03-19 09:58:48.543675+00:00,Loan Officer_6
1121,Approve Loan Offer,2025-03-19 09:28:56.637958+00:00,2025-03-19 09:28:56.637958+00:00,2025-03-19 10:00:08.103746+00:00,Senior Officer_1
1136,Check application form completeness,2025-03-19 09:29:18.437202+00:00,2025-03-19 09:29:18.437202+00:00,2025-03-19 10:00:12.164461+00:00,Clerk_5
1135,Return application back to applicant,2025-03-19 09:32:12.307733+00:00,2025-03-19 09:32:12.307733+00:00,2025-03-19 10:03:31.236957+00:00,Clerk_8
1134,Applicant completes form,2025-03-19 09:40:20.215379+00:00,2025-03-19 09:40:20.215379+00:00,2025-03-20 09:41:20.215379+00:00,Applicant_11
1137,Check application form completeness,2025-03-19 09:50:03.832541+00:00,2025-03-19 09:50:03.832541+00:00,2025-03-19 10:20:53.279798+00:00,Clerk_0
1129,Approve and post home insurance quote,2025-03-19 09:51:08.869242+00:00,2025-03-19 09:51:08.869242+00:00,2025-03-19 10:21:59.365579+00:00,Loan Officer_1
1129,Approve and send acceptance pack,2025-03-19 09:51:27.848737+00:00,2025-03-19 09:51:27.848737+00:00,2025-03-19 10:24:33.496371+00:00,Loan Officer_5
1133,Reject application,2025-03-19 09:52:43.123708+00:00,2025-03-19 09:52:43.123708+00:00,2025-03-19 10:23:10.928929+00:00,Clerk_7
1128,Consider re-design loan offer,2025-03-19 09:53:03.252010+00:00,2025-03-19 09:53:03.252010+00:00,2025-03-19 10:24:43.335857+00:00,Senior Officer_0
1113,Check application form completeness,2025-03-19 09:56:07.694123+00:00,2025-03-19 09:56:07.694123+00:00,2025-03-19 10:31:50.724496+00:00,Clerk_6
1130,Approve Loan Offer,2025-03-19 09:58:48.543675+00:00,2025-03-19 09:58:48.543675+00:00,2025-03-19 10:31:17.631324+00:00,Senior Officer_2
1121,Prepare home insurance quote,2025-03-19 10:00:08.103746+00:00,2025-03-19 10:00:08.103746+00:00,2025-03-19 10:30:45.979975+00:00,Clerk_2
1121,Prepare acceptance pack,2025-03-19 10:00:08.103746+00:00,2025-03-19 10:00:08.103746+00:00,2025-03-19 10:31:50.596519+00:00,Loan Officer_2
1136,Check credit history,2025-03-19 10:00:12.164461+00:00,2025-03-19 10:00:12.164461+00:00,2025-03-19 10:32:17.879403+00:00,Clerk_1
1136,AML Check,2025-03-19 10:00:12.164461+00:00,2025-03-19 10:00:12.164461+00:00,2025-03-19 10:31:03.391240+00:00,AML Investigator_2
1136,Appraise property,2025-03-19 10:00:12.164461+00:00,2025-03-19 10:00:12.164461+00:00,2025-03-19 10:32:27.550189+00:00,Appraiser_0
1114,Check application form completeness,2025-03-19 10:01:59.905036+00:00,2025-03-19 10:01:59.905036+00:00,2025-03-19 10:32:10.695555+00:00,Clerk_3
1135,Applicant completes form,2025-03-19 10:03:31.236957+00:00,2025-03-19 10:03:31.236957+00:00,2025-03-20 10:04:31.236957+00:00,Applicant_12
1138,Check application form completeness,2025-03-19 10:09:58.214401+00:00,2025-03-19 10:09:58.214401+00:00,2025-03-19 10:42:40.715725+00:00,Clerk_4
1137,Return application back to applicant,2025-03-19 10:20:53.279798+00:00,2025-03-19 10:20:53.279798+00:00,2025-03-19 10:52:43.892698+00:00,Clerk_5
1129,Approve application,2025-03-19 10:24:33.496371+00:00,2025-03-19 10:24:33.496371+00:00,2025-03-19 10:54:39.370018+00:00,Clerk_8
1128,Cancel application,2025-03-19 10:24:43.335857+00:00,2025-03-19 10:24:43.335857+00:00,2025-03-19 10:55:11.166316+00:00,Clerk_0
1121,Approve and post home insurance quote,2025-03-19 10:30:45.979975+00:00,2025-03-19 10:30:45.979975+00:00,2025-03-19 11:02:25.402488+00:00,Loan Officer_7
1130,Prepare home insurance quote,2025-03-19 10:31:17.631324+00:00,2025-03-19 10:31:17.631324+00:00,2025-03-19 11:02:57.368082+00:00,Clerk_7
1130,Prepare acceptance pack,2025-03-19 10:31:17.631324+00:00,2025-03-19 10:31:17.631324+00:00,2025-03-19 11:01:49.262173+00:00,Loan Officer_3
1121,Approve and send acceptance pack,2025-03-19 10:31:50.596519+00:00,2025-03-19 10:31:50.596519+00:00,2025-03-19 11:07:31.102378+00:00,Loan Officer_0
1113,Appraise property,2025-03-19 10:31:50.724496+00:00,2025-03-19 10:31:50.724496+00:00,2025-03-19 11:02:38.455758+00:00,Appraiser_1
1113,AML Check,2025-03-19 10:31:50.724496+00:00,2025-03-19 10:31:50.724496+00:00,2025-03-19 11:04:51.915978+00:00,AML Investigator_0
1113,Check credit history,2025-03-19 10:31:50.724496+00:00,2025-03-19 10:31:50.724496+00:00,2025-03-19 11:03:35.295910+00:00,Clerk_2
1139,Check application form completeness,2025-03-19 10:31:57.935620+00:00,2025-03-19 10:31:57.935620+00:00,2025-03-19 11:03:39.122616+00:00,Clerk_6
1114,Appraise property,2025-03-19 10:32:10.695555+00:00,2025-03-19 10:32:27.550189+00:00,2025-03-19 11:02:53.479628+00:00,Appraiser_0
1114,Check credit history,2025-03-19 10:32:10.695555+00:00,2025-03-19 10:32:10.695555+00:00,2025-03-19 11:04:37.950520+00:00,Clerk_3
1114,AML Check,2025-03-19 10:32:10.695555+00:00,2025-03-19 10:32:10.695555+00:00,2025-03-19 11:02:16.962959+00:00,AML Investigator_3
1136,Assess loan risk,2025-03-19 10:32:27.550189+00:00,2025-03-19 10:32:27.550189+00:00,2025-03-19 11:02:55.525081+00:00,Loan Officer_4
1138,Return application back to applicant,2025-03-19 10:42:40.715725+00:00,2025-03-19 10:42:40.715725+00:00,2025-03-19 11:12:48.504072+00:00,Clerk_1
1137,Applicant completes form,2025-03-19 10:52:43.892698+00:00,2025-03-19 10:52:43.892698+00:00,2025-03-20 10:53:43.892698+00:00,Applicant_13
1140,Check application form completeness,2025-03-19 11:00:43.166057+00:00,2025-03-19 11:00:43.166057+00:00,2025-03-19 11:32:34.228828+00:00,Clerk_4
1130,Approve and send acceptance pack,2025-03-19 11:01:49.262173+00:00,2025-03-19 11:01:49.262173+00:00,2025-03-19 11:33:00.719613+00:00,Loan Officer_8
1136,Reject application,2025-03-19 11:02:55.525081+00:00,2025-03-19 11:02:55.525081+00:00,2025-03-19 11:33:05.956456+00:00,Clerk_5
1130,Approve and post home insurance quote,2025-03-19 11:02:57.368082+00:00,2025-03-19 11:02:57.368082+00:00,2025-03-19 11:33:25.094707+00:00,Loan Officer_6
1139,Return application back to applicant,2025-03-19 11:03:39.122616+00:00,2025-03-19 11:03:39.122616+00:00,2025-03-19 11:33:45.811772+00:00,Clerk_8
1114,Assess loan risk,2025-03-19 11:04:37.950520+00:00,2025-03-19 11:04:37.950520+00:00,2025-03-19 11:38:58.360061+00:00,Loan Officer_1
1113,Assess loan risk,2025-03-19 11:04:51.915978+00:00,2025-03-19 11:04:51.915978+00:00,2025-03-19 11:35:44.437730+00:00,Loan Officer_5
1121,Approve application,2025-03-19 11:07:31.102378+00:00,2025-03-19 11:07:31.102378+00:00,2025-03-19 11:37:33.289499+00:00,Clerk_0
1141,Check application form completeness,2025-03-19 11:07:39.742988+00:00,2025-03-19 11:07:39.742988+00:00,2025-03-19 11:40:30.651320+00:00,Clerk_7
1138,Applicant completes form,2025-03-19 11:12:48.504072+00:00,2025-03-19 11:12:48.504072+00:00,2025-03-20 11:13:48.504072+00:00,Applicant_14
1140,Return application back to applicant,2025-03-19 11:32:34.228828+00:00,2025-03-19 11:32:34.228828+00:00,2025-03-19 12:03:02.228455+00:00,Clerk_2
1130,Consider re-design loan offer,2025-03-19 11:33:25.094707+00:00,2025-03-19 11:33:25.094707+00:00,2025-03-19 12:04:27.793495+00:00,Senior Officer_1
1139,Applicant completes form,2025-03-19 11:33:45.811772+00:00,2025-03-19 11:33:45.811772+00:00,2025-03-20 11:34:45.811772+00:00,Applicant_15
1113,Reject application,2025-03-19 11:35:44.437730+00:00,2025-03-19 11:35:44.437730+00:00,2025-03-19 12:05:45.391245+00:00,Clerk_6
1142,Check application form completeness,2025-03-19 11:35:54.912012+00:00,2025-03-19 11:35:54.912012+00:00,2025-03-19 12:08:00.796080+00:00,Clerk_3
1114,Design loan offer,2025-03-19 11:38:58.360061+00:00,2025-03-19 11:38:58.360061+00:00,2025-03-19 12:10:06.332253+00:00,Loan Officer_2
1141,Check credit history,2025-03-19 11:40:30.651320+00:00,2025-03-19 11:40:30.651320+00:00,2025-03-19 12:15:18.697463+00:00,Clerk_1
1141,Appraise property,2025-03-19 11:40:30.651320+00:00,2025-03-19 11:40:30.651320+00:00,2025-03-19 12:13:22.267676+00:00,Appraiser_1
1141,AML Check,2025-03-19 11:40:30.651320+00:00,2025-03-19 11:40:30.651320+00:00,2025-03-19 12:11:49.676891+00:00,AML Investigator_1
1143,Check application form completeness,2025-03-19 11:50:32.815768+00:00,2025-03-19 11:50:32.815768+00:00,2025-03-19 12:21:37.305897+00:00,Clerk_4
1140,Applicant completes form,2025-03-19 12:03:02.228455+00:00,2025-03-19 12:03:02.228455+00:00,2025-03-20 12:04:02.228455+00:00,Applicant_16
1130,Design loan offer,2025-03-19 12:04:27.793495+00:00,2025-03-19 12:04:27.793495+00:00,2025-03-19 12:35:31.777105+00:00,Loan Officer_3
1142,Check credit history,2025-03-19 12:08:00.796080+00:00,2025-03-19 12:08:00.796080+00:00,2025-03-19 12:40:24.196573+00:00,Clerk_5
1142,AML Check,2025-03-19 12:08:00.796080+00:00,2025-03-19 12:08:00.796080+00:00,2025-03-19 12:39:40.973701+00:00,AML Investigator_2
1142,Appraise property,2025-03-19 12:08:00.796080+00:00,2025-03-19 12:08:00.796080+00:00,2025-03-19 12:38:13.986751+00:00,Appraiser_0
1114,Approve Loan Offer,2025-03-19 12:10:06.332253+00:00,2025-03-19 12:10:06.332253+00:00,2025-03-19 12:40:20.633909+00:00,Senior Officer_0
1120,Check application form completeness,2025-03-19 12:12:23.684061+00:00,2025-03-19 12:12:23.684061+00:00,2025-03-19 12:42:32.817540+00:00,Clerk_8
1144,Check application form completeness,2025-03-19 12:12:37.528204+00:00,2025-03-19 12:12:37.528204+00:00,2025-03-19 12:42:46.969697+00:00,Clerk_0
1141,Assess loan risk,2025-03-19 12:15:18.697463+00:00,2025-03-19 12:15:18.697463+00:00,2025-03-19 12:46:35.894959+00:00,Loan Officer_7
1143,AML Check,2025-03-19 12:21:37.305897+00:00,2025-03-19 12:21:37.305897+00:00,2025-03-19 12:56:01.917542+00:00,AML Investigator_3
1143,Check credit history,2025-03-19 12:21:37.305897+00:00,2025-03-19 12:21:37.305897+00:00,2025-03-19 12:53:03.365050+00:00,Clerk_7
1143,Appraise property,2025-03-19 12:21:37.305897+00:00,2025-03-19 12:21:37.305897+00:00,2025-03-19 12:53:28.938154+00:00,Appraiser_1
1145,Check application form completeness,2025-03-19 12:31:46.178765+00:00,2025-03-19 12:31:46.178765+00:00,2025-03-19 13:01:57.363003+00:00,Clerk_2
1130,Approve Loan Offer,2025-03-19 12:35:31.777105+00:00,2025-03-19 12:35:31.777105+00:00,2025-03-19 13:07:41.559981+00:00,Senior Officer_2
1114,Prepare home insurance quote,2025-03-19 12:40:20.633909+00:00,2025-03-19 12:40:20.633909+00:00,2025-03-19 13:10:22.214464+00:00,Clerk_6
1114,Prepare acceptance pack,2025-03-19 12:40:20.633909+00:00,2025-03-19 12:40:20.633909+00:00,2025-03-19 13:10:42.657847+00:00,Loan Officer_4
1142,Assess loan risk,2025-03-19 12:40:24.196573+00:00,2025-03-19 12:40:24.196573+00:00,2025-03-19 13:14:49.484621+00:00,Loan Officer_0
1120,Return application back to applicant,2025-03-19 12:42:32.817540+00:00,2025-03-19 12:42:32.817540+00:00,2025-03-19 13:13:29.862349+00:00,Clerk_3
1144,Return application back to applicant,2025-03-19 12:42:46.969697+00:00,2025-03-19 12:42:46.969697+00:00,2025-03-19 13:13:08.243560+00:00,Clerk_1
1141,Reject application,2025-03-19 12:46:35.894959+00:00,2025-03-19 12:46:35.894959+00:00,2025-03-19 13:17:11.871208+00:00,Clerk_4
1143,Assess loan risk,2025-03-19 12:56:01.917542+00:00,2025-03-19 12:56:01.917542+00:00,2025-03-19 13:29:34.883774+00:00,Loan Officer_8
1146,Check application form completeness,2025-03-19 12:56:09.849210+00:00,2025-03-19 12:56:09.849210+00:00,2025-03-19 13:26:58.325694+00:00,Clerk_5
1145,Return application back to applicant,2025-03-19 13:01:57.363003+00:00,2025-03-19 13:01:57.363003+00:00,2025-03-19 13:32:17.118258+00:00,Clerk_8
1130,Prepare acceptance pack,2025-03-19 13:07:41.559981+00:00,2025-03-19 13:07:41.559981+00:00,2025-03-19 13:39:01.517152+00:00,Loan Officer_6
1130,Prepare home insurance quote,2025-03-19 13:07:41.559981+00:00,2025-03-19 13:07:41.559981+00:00,2025-03-19 13:40:18.893043+00:00,Clerk_0
1114,Approve and post home insurance quote,2025-03-19 13:10:22.214464+00:00,2025-03-19 13:10:22.214464+00:00,2025-03-19 13:43:30.581272+00:00,Loan Officer_5
1114,Approve and send acceptance pack,2025-03-19 13:10:42.657847+00:00,2025-03-19 13:10:42.657847+00:00,2025-03-19 13:41:04.835079+00:00,Loan Officer_1
1144,Applicant completes form,2025-03-19 13:13:08.243560+00:00,2025-03-19 13:13:08.243560+00:00,2025-03-20 13:14:08.243560+00:00,Applicant_17
1120,Applicant completes form,2025-03-19 13:13:29.862349+00:00,2025-03-19 13:13:29.862349+00:00,2025-03-20 13:14:29.862349+00:00,Applicant_18
1142,Reject application,2025-03-19 13:14:49.484621+00:00,2025-03-19 13:14:49.484621+00:00,2025-03-19 13:48:53.392998+00:00,Clerk_7
1146,Check credit history,2025-03-19 13:26:58.325694+00:00,2025-03-19 13:26:58.325694+00:00,2025-03-19 13:58:01.540868+00:00,Clerk_2
