case_id,activity,enable_time,start_time,end_time,resource,arrival_time
581,Design loan offer,2025-03-30 05:16:14.653175+00:00,2025-03-30 05:16:14.653175+00:00,2025-03-30 05:46:37.623168+00:00,Loan Officer_6,2025-01-29 12:01:45.222057+00:00
570,Approve Loan Offer,2025-03-30 05:17:01.396703+00:00,2025-03-30 05:29:25.638242+00:00,2025-03-30 05:59:54.873976+00:00,Senior Officer_0,2025-01-28 16:29:04.800445+00:00
579,Prepare acceptance pack,2025-03-30 05:17:28.900152+00:00,2025-03-30 05:17:28.900152+00:00,2025-03-30 05:51:10.179717+00:00,Loan Officer_7,2025-01-29 11:11:22.901067+00:00
579,Prepare home insurance quote,2025-03-30 05:17:28.900152+00:00,2025-03-30 05:17:28.900152+00:00,2025-03-30 05:47:30.436914+00:00,Clerk_6,2025-01-29 11:11:22.901067+00:00
577,Approve Loan Offer,2025-03-30 05:19:03.784854+00:00,2025-03-30 05:44:56.062364+00:00,2025-03-30 06:16:03.745704+00:00,Senior Officer_1,2025-01-29 10:14:44.111173+00:00
534,Approve and send acceptance pack,2025-03-30 05:29:02.339723+00:00,2025-03-30 05:29:02.339723+00:00,2025-03-30 05:59:43.816803+00:00,Loan Officer_3,2025-01-27 10:24:46.747185+00:00
571,Design loan offer,2025-03-30 05:29:25.638242+00:00,2025-03-30 05:29:25.638242+00:00,2025-03-30 06:01:39.630830+00:00,Loan Officer_5,2025-01-28 16:58:45.702619+00:00
576,Consider re-design loan offer,2025-03-30 05:30:14.297955+00:00,2025-03-30 05:52:02.550746+00:00,2025-03-30 06:24:24.132387+00:00,Senior Officer_2,2025-01-29 10:05:14.931338+00:00
534,Approve and post home insurance quote,2025-03-30 05:30:26.089640+00:00,2025-03-30 05:30:26.089640+00:00,2025-03-30 06:01:13.931265+00:00,Loan Officer_4,2025-01-27 10:24:46.747185+00:00
583,Assess loan risk,2025-03-30 05:30:27.555158+00:00,2025-03-30 05:30:27.555158+00:00,2025-03-30 06:07:13.517970+00:00,Loan Officer_8,2025-01-29 12:57:35.639925+00:00
584,Return application back to applicant,2025-03-30 05:33:13.537916+00:00,2025-03-30 05:33:13.537916+00:00,2025-03-30 06:05:13.230577+00:00,Clerk_8,2025-01-29 13:29:41.643092+00:00
580,Approve Loan Offer,2025-03-30 05:40:05.948655+00:00,2025-03-30 05:59:54.873976+00:00,2025-03-30 06:39:47.379996+00:00,Senior Officer_0,2025-01-29 11:43:38.293243+00:00
586,Check application form completeness,2025-03-30 05:43:22.705990+00:00,2025-03-30 05:43:22.705990+00:00,2025-03-30 06:13:38.768490+00:00,Clerk_3,2025-01-29 14:12:54.962501+00:00
573,Cancel application,2025-03-30 05:44:56.062364+00:00,2025-03-30 05:44:56.062364+00:00,2025-03-30 06:15:32.347193+00:00,Clerk_2,2025-01-29 09:01:53.923335+00:00
585,Return application back to applicant,2025-03-30 05:45:03.716975+00:00,2025-03-30 05:45:03.716975+00:00,2025-03-30 06:15:45.707170+00:00,Clerk_4,2025-01-29 13:44:25.214264+00:00
581,Approve Loan Offer,2025-03-30 05:46:37.623168+00:00,2025-03-30 06:16:03.745704+00:00,2025-03-30 06:47:03.421946+00:00,Senior Officer_1,2025-01-29 12:01:45.222057+00:00
579,Approve and post home insurance quote,2025-03-30 05:47:30.436914+00:00,2025-03-30 05:47:30.436914+00:00,2025-03-30 06:18:43.273786+00:00,Loan Officer_2,2025-01-29 11:11:22.901067+00:00
553,Approve Loan Offer,2025-03-30 05:47:41.984389+00:00,2025-03-30 06:24:24.132387+00:00,2025-03-30 06:55:41.183905+00:00,Senior Officer_2,2025-01-28 09:49:52.213214+00:00
582,Design loan offer,2025-03-30 05:47:47.632485+00:00,2025-03-30 05:47:47.632485+00:00,2025-03-30 06:22:28.057353+00:00,Loan Officer_6,2025-01-29 12:37:41.749209+00:00
579,Approve and send acceptance pack,2025-03-30 05:51:10.179717+00:00,2025-03-30 05:51:10.179717+00:00,2025-03-30 06:21:32.009567+00:00,Loan Officer_0,2025-01-29 11:11:22.901067+00:00
559,Design loan offer,2025-03-30 05:52:02.550746+00:00,2025-03-30 05:52:02.550746+00:00,2025-03-30 06:22:20.585596+00:00,Loan Officer_1,2025-01-28 12:34:06.621861+00:00
587,Check application form completeness,2025-03-30 05:56:12.819713+00:00,2025-03-30 05:56:12.819713+00:00,2025-03-30 06:28:06.433083+00:00,Clerk_1,2025-01-29 14:25:45.076224+00:00
570,Design loan offer,2025-03-30 05:59:54.873976+00:00,2025-03-30 05:59:54.873976+00:00,2025-03-30 06:32:24.029673+00:00,Loan Officer_7,2025-01-28 16:29:04.800445+00:00
534,Approve application,2025-03-30 06:01:13.931265+00:00,2025-03-30 06:01:13.931265+00:00,2025-03-30 06:32:10.891577+00:00,Clerk_5,2025-01-27 10:24:46.747185+00:00
571,Approve Loan Offer,2025-03-30 06:01:39.630830+00:00,2025-03-30 06:39:47.379996+00:00,2025-03-30 07:09:49.841596+00:00,Senior Officer_0,2025-01-28 16:58:45.702619+00:00
584,Applicant completes form,2025-03-30 06:05:13.230577+00:00,2025-03-30 06:05:13.230577+00:00,2025-03-31 06:06:13.230577+00:00,Applicant_8,2025-01-29 13:29:41.643092+00:00
583,Reject application,2025-03-30 06:07:13.517970+00:00,2025-03-30 06:07:13.517970+00:00,2025-03-30 06:39:05.917618+00:00,Clerk_0,2025-01-29 12:57:35.639925+00:00
588,Check application form completeness,2025-03-30 06:12:37.948827+00:00,2025-03-30 06:12:37.948827+00:00,2025-03-30 06:46:12.523962+00:00,Clerk_7,2025-01-29 14:42:10.205338+00:00
586,Check credit history,2025-03-30 06:13:38.768490+00:00,2025-03-30 06:13:38.768490+00:00,2025-03-30 06:44:09.968156+00:00,Clerk_6,2025-01-29 14:12:54.962501+00:00
586,Appraise property,2025-03-30 06:13:38.768490+00:00,2025-03-30 06:13:38.768490+00:00,2025-03-30 06:44:44.788880+00:00,Appraiser_0,2025-01-29 14:12:54.962501+00:00
586,AML Check,2025-03-30 06:13:38.768490+00:00,2025-03-30 06:13:38.768490+00:00,2025-03-30 06:44:30.559682+00:00,AML Investigator_2,2025-01-29 14:12:54.962501+00:00
585,Applicant completes form,2025-03-30 06:15:45.707170+00:00,2025-03-30 06:15:45.707170+00:00,2025-03-31 06:16:45.707170+00:00,Applicant_9,2025-01-29 13:44:25.214264+00:00
577,Prepare home insurance quote,2025-03-30 06:16:03.745704+00:00,2025-03-30 06:16:03.745704+00:00,2025-03-30 06:47:15.929074+00:00,Clerk_8,2025-01-29 10:14:44.111173+00:00
577,Prepare acceptance pack,2025-03-30 06:16:03.745704+00:00,2025-03-30 06:16:03.745704+00:00,2025-03-30 06:46:29.180136+00:00,Loan Officer_3,2025-01-29 10:14:44.111173+00:00
579,Consider re-design loan offer,2025-03-30 06:21:32.009567+00:00,2025-03-30 06:47:03.421946+00:00,2025-03-30 07:18:15.304437+00:00,Senior Officer_1,2025-01-29 11:11:22.901067+00:00
559,Approve Loan Offer,2025-03-30 06:22:20.585596+00:00,2025-03-30 06:55:41.183905+00:00,2025-03-30 07:26:17.820586+00:00,Senior Officer_2,2025-01-28 12:34:06.621861+00:00
582,Approve Loan Offer,2025-03-30 06:22:28.057353+00:00,2025-03-30 07:09:49.841596+00:00,2025-03-30 07:41:33.530102+00:00,Senior Officer_0,2025-01-29 12:37:41.749209+00:00
576,Design loan offer,2025-03-30 06:24:24.132387+00:00,2025-03-30 06:24:24.132387+00:00,2025-03-30 06:56:33.868296+00:00,Loan Officer_4,2025-01-29 10:05:14.931338+00:00
587,AML Check,2025-03-30 06:28:06.433083+00:00,2025-03-30 06:28:06.433083+00:00,2025-03-30 06:58:22.105869+00:00,AML Investigator_0,2025-01-29 14:25:45.076224+00:00
587,Appraise property,2025-03-30 06:28:06.433083+00:00,2025-03-30 06:28:06.433083+00:00,2025-03-30 07:00:28.295100+00:00,Appraiser_1,2025-01-29 14:25:45.076224+00:00
587,Check credit history,2025-03-30 06:28:06.433083+00:00,2025-03-30 06:28:06.433083+00:00,2025-03-30 06:59:46.034604+00:00,Clerk_3,2025-01-29 14:25:45.076224+00:00
570,Approve Loan Offer,2025-03-30 06:32:24.029673+00:00,2025-03-30 07:18:15.304437+00:00,2025-03-30 07:49:55.841352+00:00,Senior Officer_1,2025-01-28 16:29:04.800445+00:00
589,Check application form completeness,2025-03-30 06:37:36.573644+00:00,2025-03-30 06:37:36.573644+00:00,2025-03-30 07:09:25.522452+00:00,Clerk_2,2025-01-29 15:07:08.830155+00:00
580,Design loan offer,2025-03-30 06:39:47.379996+00:00,2025-03-30 06:39:47.379996+00:00,2025-03-30 07:10:27.671285+00:00,Loan Officer_5,2025-01-29 11:43:38.293243+00:00
586,Assess loan risk,2025-03-30 06:44:44.788880+00:00,2025-03-30 06:44:44.788880+00:00,2025-03-30 07:16:34.995373+00:00,Loan Officer_8,2025-01-29 14:12:54.962501+00:00
588,Appraise property,2025-03-30 06:46:12.523962+00:00,2025-03-30 06:46:12.523962+00:00,2025-03-30 07:16:36.829100+00:00,Appraiser_0,2025-01-29 14:42:10.205338+00:00
588,Check credit history,2025-03-30 06:46:12.523962+00:00,2025-03-30 06:46:12.523962+00:00,2025-03-30 07:17:28.798002+00:00,Clerk_4,2025-01-29 14:42:10.205338+00:00
588,AML Check,2025-03-30 06:46:12.523962+00:00,2025-03-30 06:46:12.523962+00:00,2025-03-30 07:19:32.007807+00:00,AML Investigator_3,2025-01-29 14:42:10.205338+00:00
577,Approve and send acceptance pack,2025-03-30 06:46:29.180136+00:00,2025-03-30 06:46:29.180136+00:00,2025-03-30 07:16:55.676627+00:00,Loan Officer_2,2025-01-29 10:14:44.111173+00:00
581,Prepare acceptance pack,2025-03-30 06:47:03.421946+00:00,2025-03-30 06:47:03.421946+00:00,2025-03-30 07:17:14.002695+00:00,Loan Officer_0,2025-01-29 12:01:45.222057+00:00
581,Prepare home insurance quote,2025-03-30 06:47:03.421946+00:00,2025-03-30 06:47:03.421946+00:00,2025-03-30 07:20:57.735289+00:00,Clerk_1,2025-01-29 12:01:45.222057+00:00
577,Approve and post home insurance quote,2025-03-30 06:47:15.929074+00:00,2025-03-30 06:47:15.929074+00:00,2025-03-30 07:17:16.509055+00:00,Loan Officer_1,2025-01-29 10:14:44.111173+00:00
553,Prepare home insurance quote,2025-03-30 06:55:41.183905+00:00,2025-03-30 06:55:41.183905+00:00,2025-03-30 07:26:02.426978+00:00,Clerk_5,2025-01-28 09:49:52.213214+00:00
553,Prepare acceptance pack,2025-03-30 06:55:41.183905+00:00,2025-03-30 06:55:41.183905+00:00,2025-03-30 07:27:37.239082+00:00,Loan Officer_6,2025-01-28 09:49:52.213214+00:00
576,Approve Loan Offer,2025-03-30 06:56:33.868296+00:00,2025-03-30 07:26:17.820586+00:00,2025-03-30 07:56:36.152719+00:00,Senior Officer_2,2025-01-29 10:05:14.931338+00:00
587,Assess loan risk,2025-03-30 07:00:28.295100+00:00,2025-03-30 07:00:28.295100+00:00,2025-03-30 07:30:32.708873+00:00,Loan Officer_7,2025-01-29 14:25:45.076224+00:00
590,Check application form completeness,2025-03-30 07:07:43.195199+00:00,2025-03-30 07:07:43.195199+00:00,2025-03-30 07:41:52.309713+00:00,Clerk_0,2025-01-29 15:37:15.451710+00:00
564,Check application form completeness,2025-03-30 07:07:53.481745+00:00,2025-03-30 07:07:53.481745+00:00,2025-03-30 07:37:58.974113+00:00,Clerk_6,2025-01-28 14:32:13.932252+00:00
589,Appraise property,2025-03-30 07:09:25.522452+00:00,2025-03-30 07:09:25.522452+00:00,2025-03-30 07:40:19.990108+00:00,Appraiser_1,2025-01-29 15:07:08.830155+00:00
589,AML Check,2025-03-30 07:09:25.522452+00:00,2025-03-30 07:09:25.522452+00:00,2025-03-30 07:41:36.850311+00:00,AML Investigator_1,2025-01-29 15:07:08.830155+00:00
589,Check credit history,2025-03-30 07:09:25.522452+00:00,2025-03-30 07:09:25.522452+00:00,2025-03-30 07:39:43.163844+00:00,Clerk_7,2025-01-29 15:07:08.830155+00:00
571,Prepare acceptance pack,2025-03-30 07:09:49.841596+00:00,2025-03-30 07:09:49.841596+00:00,2025-03-30 07:40:10.313963+00:00,Loan Officer_3,2025-01-28 16:58:45.702619+00:00
571,Prepare home insurance quote,2025-03-30 07:09:49.841596+00:00,2025-03-30 07:09:49.841596+00:00,2025-03-30 07:41:16.280395+00:00,Clerk_8,2025-01-28 16:58:45.702619+00:00
580,Approve Loan Offer,2025-03-30 07:10:27.671285+00:00,2025-03-30 07:41:33.530102+00:00,2025-03-30 08:13:13.480754+00:00,Senior Officer_0,2025-01-29 11:43:38.293243+00:00
586,Reject application,2025-03-30 07:16:34.995373+00:00,2025-03-30 07:16:34.995373+00:00,2025-03-30 07:47:18.095151+00:00,Clerk_3,2025-01-29 14:12:54.962501+00:00
581,Approve and send acceptance pack,2025-03-30 07:17:14.002695+00:00,2025-03-30 07:17:14.002695+00:00,2025-03-30 07:50:02.223680+00:00,Loan Officer_4,2025-01-29 12:01:45.222057+00:00
577,Approve application,2025-03-30 07:17:16.509055+00:00,2025-03-30 07:17:16.509055+00:00,2025-03-30 07:48:17.473434+00:00,Clerk_2,2025-01-29 10:14:44.111173+00:00
579,Cancel application,2025-03-30 07:18:15.304437+00:00,2025-03-30 07:18:15.304437+00:00,2025-03-30 07:51:38.330274+00:00,Clerk_4,2025-01-29 11:11:22.901067+00:00
588,Assess loan risk,2025-03-30 07:19:32.007807+00:00,2025-03-30 07:19:32.007807+00:00,2025-03-30 07:52:29.945173+00:00,Loan Officer_5,2025-01-29 14:42:10.205338+00:00
581,Approve and post home insurance quote,2025-03-30 07:20:57.735289+00:00,2025-03-30 07:20:57.735289+00:00,2025-03-30 07:51:31.834240+00:00,Loan Officer_8,2025-01-29 12:01:45.222057+00:00
565,Check application form completeness,2025-03-30 07:21:05.072290+00:00,2025-03-30 07:21:05.072290+00:00,2025-03-30 07:51:14.538571+00:00,Clerk_1,2025-01-28 14:46:31.535224+00:00
553,Approve and post home insurance quote,2025-03-30 07:26:02.426978+00:00,2025-03-30 07:26:02.426978+00:00,2025-03-30 07:56:32.493830+00:00,Loan Officer_2,2025-01-28 09:49:52.213214+00:00
559,Prepare acceptance pack,2025-03-30 07:26:17.820586+00:00,2025-03-30 07:26:17.820586+00:00,2025-03-30 08:00:17.738202+00:00,Loan Officer_0,2025-01-28 12:34:06.621861+00:00
559,Prepare home insurance quote,2025-03-30 07:26:17.820586+00:00,2025-03-30 07:26:17.820586+00:00,2025-03-30 07:58:25.178654+00:00,Clerk_5,2025-01-28 12:34:06.621861+00:00
553,Approve and send acceptance pack,2025-03-30 07:27:37.239082+00:00,2025-03-30 07:27:37.239082+00:00,2025-03-30 07:58:44.805468+00:00,Loan Officer_1,2025-01-28 09:49:52.213214+00:00
587,Design loan offer,2025-03-30 07:30:32.708873+00:00,2025-03-30 07:30:32.708873+00:00,2025-03-30 08:04:16.507172+00:00,Loan Officer_6,2025-01-29 14:25:45.076224+00:00
564,Check credit history,2025-03-30 07:37:58.974113+00:00,2025-03-30 07:37:58.974113+00:00,2025-03-30 08:08:38.440238+00:00,Clerk_6,2025-01-28 14:32:13.932252+00:00
564,AML Check,2025-03-30 07:37:58.974113+00:00,2025-03-30 07:37:58.974113+00:00,2025-03-30 08:08:05.279914+00:00,AML Investigator_2,2025-01-28 14:32:13.932252+00:00
564,Appraise property,2025-03-30 07:37:58.974113+00:00,2025-03-30 07:37:58.974113+00:00,2025-03-30 08:09:05.997975+00:00,Appraiser_0,2025-01-28 14:32:13.932252+00:00
591,Check application form completeness,2025-03-30 07:39:16.235771+00:00,2025-03-30 07:39:43.163844+00:00,2025-03-30 08:11:22.832017+00:00,Clerk_7,2025-01-29 16:09:15.420355+00:00
571,Approve and send acceptance pack,2025-03-30 07:40:10.313963+00:00,2025-03-30 07:40:10.313963+00:00,2025-03-30 08:10:47.444066+00:00,Loan Officer_7,2025-01-28 16:58:45.702619+00:00
571,Approve and post home insurance quote,2025-03-30 07:41:16.280395+00:00,2025-03-30 07:41:16.280395+00:00,2025-03-30 08:16:16.787595+00:00,Loan Officer_3,2025-01-28 16:58:45.702619+00:00
582,Design loan offer,2025-03-30 07:41:33.530102+00:00,2025-03-30 07:50:02.223680+00:00,2025-03-30 08:20:11.987873+00:00,Loan Officer_4,2025-01-29 12:37:41.749209+00:00
589,Assess loan risk,2025-03-30 07:41:36.850311+00:00,2025-03-30 07:51:31.834240+00:00,2025-03-30 08:21:58.601694+00:00,Loan Officer_8,2025-01-29 15:07:08.830155+00:00
590,Appraise property,2025-03-30 07:41:52.309713+00:00,2025-03-30 07:41:52.309713+00:00,2025-03-30 08:15:00.241069+00:00,Appraiser_1,2025-01-29 15:37:15.451710+00:00
590,AML Check,2025-03-30 07:41:52.309713+00:00,2025-03-30 07:41:52.309713+00:00,2025-03-30 08:13:03.250045+00:00,AML Investigator_0,2025-01-29 15:37:15.451710+00:00
590,Check credit history,2025-03-30 07:41:52.309713+00:00,2025-03-30 07:41:52.309713+00:00,2025-03-30 08:15:46.349985+00:00,Clerk_8,2025-01-29 15:37:15.451710+00:00
570,Prepare acceptance pack,2025-03-30 07:49:55.841352+00:00,2025-03-30 07:52:29.945173+00:00,2025-03-30 08:22:34.147506+00:00,Loan Officer_5,2025-01-28 16:29:04.800445+00:00
570,Prepare home insurance quote,2025-03-30 07:49:55.841352+00:00,2025-03-30 07:49:55.841352+00:00,2025-03-30 08:20:13.867318+00:00,Clerk_0,2025-01-28 16:29:04.800445+00:00
565,Return application back to applicant,2025-03-30 07:51:14.538571+00:00,2025-03-30 07:51:14.538571+00:00,2025-03-30 08:21:43.139870+00:00,Clerk_3,2025-01-28 14:46:31.535224+00:00
581,Approve application,2025-03-30 07:51:31.834240+00:00,2025-03-30 07:51:31.834240+00:00,2025-03-30 08:21:50.448895+00:00,Clerk_2,2025-01-29 12:01:45.222057+00:00
588,Reject application,2025-03-30 07:52:29.945173+00:00,2025-03-30 07:52:29.945173+00:00,2025-03-30 08:25:16.433227+00:00,Clerk_1,2025-01-29 14:42:10.205338+00:00
592,Check application form completeness,2025-03-30 07:55:39.072416+00:00,2025-03-30 07:55:39.072416+00:00,2025-03-30 08:27:48.357293+00:00,Clerk_4,2025-01-29 16:25:11.328927+00:00
576,Design loan offer,2025-03-30 07:56:36.152719+00:00,2025-03-30 07:56:36.152719+00:00,2025-03-30 08:29:15.578709+00:00,Loan Officer_2,2025-01-29 10:05:14.931338+00:00
559,Approve and post home insurance quote,2025-03-30 07:58:25.178654+00:00,2025-03-30 07:58:44.805468+00:00,2025-03-30 08:29:36.014896+00:00,Loan Officer_1,2025-01-28 12:34:06.621861+00:00
553,Consider re-design loan offer,2025-03-30 07:58:44.805468+00:00,2025-03-30 07:58:44.805468+00:00,2025-03-30 08:28:58.389870+00:00,Senior Officer_1,2025-01-28 09:49:52.213214+00:00
559,Approve and send acceptance pack,2025-03-30 08:00:17.738202+00:00,2025-03-30 08:00:17.738202+00:00,2025-03-31 00:32:31.664404+00:00,Loan Officer_0,2025-01-28 12:34:06.621861+00:00
587,Approve Loan Offer,2025-03-30 08:04:16.507172+00:00,2025-03-30 08:04:16.507172+00:00,2025-03-31 00:35:02.083910+00:00,Senior Officer_2,2025-01-29 14:25:45.076224+00:00
564,Assess loan risk,2025-03-30 08:09:05.997975+00:00,2025-03-30 08:09:05.997975+00:00,2025-03-31 00:41:30.167820+00:00,Loan Officer_6,2025-01-28 14:32:13.932252+00:00
591,Check credit history,2025-03-30 08:11:22.832017+00:00,2025-03-30 08:11:22.832017+00:00,2025-03-31 00:43:04.592885+00:00,Clerk_5,2025-01-29 16:09:15.420355+00:00
591,AML Check,2025-03-30 08:11:22.832017+00:00,2025-03-30 08:11:22.832017+00:00,2025-03-31 00:42:09.010791+00:00,AML Investigator_3,2025-01-29 16:09:15.420355+00:00
591,Appraise property,2025-03-30 08:11:22.832017+00:00,2025-03-30 08:11:22.832017+00:00,2025-03-31 00:41:27.899065+00:00,Appraiser_0,2025-01-29 16:09:15.420355+00:00
580,Prepare home insurance quote,2025-03-30 08:13:13.480754+00:00,2025-03-30 08:13:13.480754+00:00,2025-03-31 00:44:57.993102+00:00,Clerk_6,2025-01-29 11:43:38.293243+00:00
580,Prepare acceptance pack,2025-03-30 08:13:13.480754+00:00,2025-03-30 08:13:13.480754+00:00,2025-03-31 00:43:38.187316+00:00,Loan Officer_7,2025-01-29 11:43:38.293243+00:00
593,Check application form completeness,2025-03-30 08:15:25.584857+00:00,2025-03-30 08:15:25.584857+00:00,2025-03-31 00:46:40.796238+00:00,Clerk_7,2025-01-29 16:44:57.841368+00:00
590,Assess loan risk,2025-03-30 08:15:46.349985+00:00,2025-03-30 08:16:16.787595+00:00,2025-03-31 00:46:22.329028+00:00,Loan Officer_3,2025-01-29 15:37:15.451710+00:00
571,Approve application,2025-03-30 08:16:16.787595+00:00,2025-03-30 08:16:16.787595+00:00,2025-03-31 00:46:24.679047+00:00,Clerk_8,2025-01-28 16:58:45.702619+00:00
582,Approve Loan Offer,2025-03-30 08:20:11.987873+00:00,2025-03-30 08:20:11.987873+00:00,2025-03-31 00:51:35.231470+00:00,Senior Officer_0,2025-01-29 12:37:41.749209+00:00
570,Approve and post home insurance quote,2025-03-30 08:20:13.867318+00:00,2025-03-30 08:20:13.867318+00:00,2025-03-31 00:50:40.846050+00:00,Loan Officer_4,2025-01-28 16:29:04.800445+00:00
565,Applicant completes form,2025-03-30 08:21:43.139870+00:00,2025-03-30 08:21:43.139870+00:00,2025-03-31 08:22:43.139870+00:00,Applicant_10,2025-01-28 14:46:31.535224+00:00
589,Design loan offer,2025-03-30 08:21:58.601694+00:00,2025-03-30 08:21:58.601694+00:00,2025-03-31 00:52:57.557767+00:00,Loan Officer_8,2025-01-29 15:07:08.830155+00:00
570,Approve and send acceptance pack,2025-03-30 08:22:34.147506+00:00,2025-03-30 08:22:34.147506+00:00,2025-03-31 00:53:47.577554+00:00,Loan Officer_5,2025-01-28 16:29:04.800445+00:00
592,Check credit history,2025-03-30 08:27:48.357293+00:00,2025-03-30 08:27:48.357293+00:00,2025-03-31 00:58:29.993456+00:00,Clerk_0,2025-01-29 16:25:11.328927+00:00
592,Appraise property,2025-03-30 08:27:48.357293+00:00,2025-03-30 08:27:48.357293+00:00,2025-03-31 00:59:37.526173+00:00,Appraiser_1,2025-01-29 16:25:11.328927+00:00
592,AML Check,2025-03-30 08:27:48.357293+00:00,2025-03-30 08:27:48.357293+00:00,2025-03-31 00:59:39.540328+00:00,AML Investigator_1,2025-01-29 16:25:11.328927+00:00
553,Design loan offer,2025-03-30 08:28:58.389870+00:00,2025-03-30 08:29:15.578709+00:00,2025-03-31 01:01:32.047312+00:00,Loan Officer_2,2025-01-28 09:49:52.213214+00:00
576,Approve Loan Offer,2025-03-30 08:29:15.578709+00:00,2025-03-30 08:29:15.578709+00:00,2025-03-31 01:00:53.269777+00:00,Senior Officer_1,2025-01-29 10:05:14.931338+00:00
594,Check application form completeness,2025-03-31 00:30:28.389489+00:00,2025-03-31 00:30:28.389489+00:00,2025-03-31 01:03:19.181829+00:00,Clerk_3,2025-01-30 09:00:00.646000+00:00
559,Consider re-design loan offer,2025-03-31 00:32:31.664404+00:00,2025-03-31 00:35:02.083910+00:00,2025-03-31 01:05:53.790690+00:00,Senior Officer_2,2025-01-28 12:34:06.621861+00:00
587,Prepare home insurance quote,2025-03-31 00:35:02.083910+00:00,2025-03-31 00:35:02.083910+00:00,2025-03-31 01:06:10.435401+00:00,Clerk_2,2025-01-29 14:25:45.076224+00:00
587,Prepare acceptance pack,2025-03-31 00:35:02.083910+00:00,2025-03-31 00:35:02.083910+00:00,2025-03-31 01:05:03.489933+00:00,Loan Officer_1,2025-01-29 14:25:45.076224+00:00
564,Reject application,2025-03-31 00:41:30.167820+00:00,2025-03-31 00:41:30.167820+00:00,2025-03-31 01:12:51.726871+00:00,Clerk_1,2025-01-28 14:32:13.932252+00:00
591,Assess loan risk,2025-03-31 00:43:04.592885+00:00,2025-03-31 00:43:04.592885+00:00,2025-03-31 01:13:04.765358+00:00,Loan Officer_0,2025-01-29 16:09:15.420355+00:00
580,Approve and send acceptance pack,2025-03-31 00:43:38.187316+00:00,2025-03-31 00:43:38.187316+00:00,2025-03-31 01:16:13.251897+00:00,Loan Officer_6,2025-01-29 11:43:38.293243+00:00
580,Approve and post home insurance quote,2025-03-31 00:44:57.993102+00:00,2025-03-31 00:44:57.993102+00:00,2025-03-31 01:21:20.164019+00:00,Loan Officer_7,2025-01-29 11:43:38.293243+00:00
590,Reject application,2025-03-31 00:46:22.329028+00:00,2025-03-31 00:46:22.329028+00:00,2025-03-31 01:17:08.585492+00:00,Clerk_4,2025-01-29 15:37:15.451710+00:00
593,AML Check,2025-03-31 00:46:40.796238+00:00,2025-03-31 00:46:40.796238+00:00,2025-03-31 01:21:03.998796+00:00,AML Investigator_2,2025-01-29 16:44:57.841368+00:00
593,Appraise property,2025-03-31 00:46:40.796238+00:00,2025-03-31 00:46:40.796238+00:00,2025-03-31 01:20:00.304757+00:00,Appraiser_0,2025-01-29 16:44:57.841368+00:00
593,Check credit history,2025-03-31 00:46:40.796238+00:00,2025-03-31 00:46:40.796238+00:00,2025-03-31 01:18:23.157405+00:00,Clerk_5,2025-01-29 16:44:57.841368+00:00
582,Prepare home insurance quote,2025-03-31 00:51:35.231470+00:00,2025-03-31 00:51:35.231470+00:00,2025-03-31 01:22:11.336742+00:00,Clerk_6,2025-01-29 12:37:41.749209+00:00
582,Prepare acceptance pack,2025-03-31 00:51:35.231470+00:00,2025-03-31 00:51:35.231470+00:00,2025-03-31 01:22:30.195293+00:00,Loan Officer_3,2025-01-29 12:37:41.749209+00:00
595,Check application form completeness,2025-03-31 00:52:52.720794+00:00,2025-03-31 00:52:52.720794+00:00,2025-03-31 01:23:20.239524+00:00,Clerk_8,2025-01-30 09:22:24.977305+00:00
589,Approve Loan Offer,2025-03-31 00:52:57.557767+00:00,2025-03-31 00:52:57.557767+00:00,2025-03-31 01:23:35.424004+00:00,Senior Officer_0,2025-01-29 15:07:08.830155+00:00
570,Approve application,2025-03-31 00:53:47.577554+00:00,2025-03-31 00:53:47.577554+00:00,2025-03-31 01:25:32.772696+00:00,Clerk_7,2025-01-28 16:29:04.800445+00:00
592,Assess loan risk,2025-03-31 00:59:39.540328+00:00,2025-03-31 00:59:39.540328+00:00,2025-03-31 01:29:59.530291+00:00,Loan Officer_4,2025-01-29 16:25:11.328927+00:00
576,Prepare home insurance quote,2025-03-31 01:00:53.269777+00:00,2025-03-31 01:00:53.269777+00:00,2025-03-31 01:32:22.943874+00:00,Clerk_0,2025-01-29 10:05:14.931338+00:00
576,Prepare acceptance pack,2025-03-31 01:00:53.269777+00:00,2025-03-31 01:00:53.269777+00:00,2025-03-31 01:30:58.799062+00:00,Loan Officer_8,2025-01-29 10:05:14.931338+00:00
553,Approve Loan Offer,2025-03-31 01:01:32.047312+00:00,2025-03-31 01:01:32.047312+00:00,2025-03-31 01:35:49.283692+00:00,Senior Officer_1,2025-01-28 09:49:52.213214+00:00
594,Return application back to applicant,2025-03-31 01:03:19.181829+00:00,2025-03-31 01:03:19.181829+00:00,2025-03-31 01:33:41.629969+00:00,Clerk_3,2025-01-30 09:00:00.646000+00:00
587,Approve and send acceptance pack,2025-03-31 01:05:03.489933+00:00,2025-03-31 01:05:03.489933+00:00,2025-03-31 01:35:44.925621+00:00,Loan Officer_5,2025-01-29 14:25:45.076224+00:00
559,Cancel application,2025-03-31 01:05:53.790690+00:00,2025-03-31 01:06:10.435401+00:00,2025-03-31 01:39:22.266419+00:00,Clerk_2,2025-01-28 12:34:06.621861+00:00
