case_id,activity,enable_time,start_time,end_time,resource
2589,W_Call incomplete files,2016-10-17 15:00:01.953827+00:00,2016-10-17 15:00:01.953826+00:00,2016-10-17 15:01:15.210985+00:00,User_55
1919,W_Call incomplete files,2016-10-17 15:00:16.107322+00:00,2016-10-17 15:00:16.107322+00:00,2016-10-17 15:03:32.329475+00:00,User_133
1919,W_Call incomplete files,2016-10-17 15:03:32.366013+00:00,2016-10-17 15:03:32.366013+00:00,2016-10-17 15:07:08.795863+00:00,User_112
1574,W_Call incomplete files,2016-10-17 15:04:25.116090+00:00,2016-10-17 15:04:25.116091+00:00,2016-10-17 15:08:05.557973+00:00,User_4
1919,W_Call incomplete files,2016-10-17 15:07:12.101130+00:00,2016-10-17 15:07:12.101130+00:00,2016-10-17 15:09:08.144969+00:00,User_78
2589,W_Call incomplete files,2016-10-17 15:08:41.742941+00:00,2016-10-17 15:08:41.742941+00:00,2016-10-17 15:10:48.740883+00:00,User_40
805,W_Validate application,2016-10-17 15:11:44.048858+00:00,2016-10-17 15:11:44.048858+00:00,2016-10-17 15:13:00.813108+00:00,User_75
2565,W_Validate application,2016-10-17 15:12:19.500901+00:00,2016-10-17 15:12:19.500901+00:00,2016-10-17 15:16:01.172852+00:00,User_52
805,W_Validate application,2016-10-17 15:13:19.776372+00:00,2016-10-17 15:13:19.776372+00:00,2016-10-17 15:13:34.139831+00:00,User_11
2630,W_Validate application,2016-10-17 15:23:57.555406+00:00,2016-10-17 15:23:57.555406+00:00,2016-10-17 15:27:00.961806+00:00,User_107
199,W_Call incomplete files,2016-10-17 15:24:00.040175+00:00,2016-10-17 15:24:00.040175+00:00,2016-10-17 15:29:03.573630+00:00,User_48
2589,W_Call incomplete files,2016-10-17 15:28:12.246144+00:00,2016-10-17 15:28:12.246145+00:00,2016-10-17 15:28:51.066297+00:00,User_87
1485,W_Call incomplete files,2016-10-17 15:35:57.410982+00:00,2016-10-17 15:35:57.410982+00:00,2016-10-17 15:54:42.295937+00:00,User_33
1983,W_Call incomplete files,2016-10-17 15:43:50.921586+00:00,2016-10-17 15:43:50.921586+00:00,2016-10-17 15:45:23.289138+00:00,User_26
1538,W_Call incomplete files,2016-10-17 15:46:24.656599+00:00,2016-10-17 15:46:24.656599+00:00,2016-10-17 15:46:59.469907+00:00,User_10
2177,W_Call after offers,2016-10-17 15:50:16.787923+00:00,2016-10-17 15:50:16.787922+00:00,2016-10-17 15:51:13.868550+00:00,User_46
1994,W_Validate application,2016-10-17 15:54:14.873886+00:00,2016-10-17 15:54:14.873886+00:00,2016-10-17 16:01:27.908407+00:00,User_57
1983,W_Call incomplete files,2016-10-17 16:05:08.659643+00:00,2016-10-17 16:05:08.659643+00:00,2016-10-17 16:05:19.659643+00:00,User_119
1045,W_Validate application,2016-10-17 16:11:48.227475+00:00,2016-10-17 16:11:48.227474+00:00,2016-10-17 16:13:32.194138+00:00,User_14
2684,W_Validate application,2016-10-17 16:13:50.251564+00:00,2016-10-17 16:13:50.251564+00:00,2016-10-17 16:41:05.302252+00:00,User_124
2023,W_Call after offers,2016-10-17 16:14:09.949088+00:00,2016-10-17 16:14:09.949088+00:00,2016-10-17 16:17:25.479137+00:00,User_91
1422,W_Call incomplete files,2016-10-17 16:23:44.522354+00:00,2016-10-17 16:23:44.522353+00:00,2016-10-17 16:34:36.775108+00:00,User_100
2253,W_Call after offers,2016-10-17 16:33:26.341832+00:00,2016-10-17 16:33:26.341832+00:00,2016-10-17 16:34:05.341832+00:00,User_64
930,W_Call incomplete files,2016-10-17 16:41:36.140078+00:00,2016-10-17 16:41:36.140077+00:00,2016-10-17 16:42:16.325335+00:00,User_125
2684,W_Call incomplete files,2016-10-17 16:43:40.098285+00:00,2016-10-17 16:43:40.098284+00:00,2016-10-17 16:52:05.533363+00:00,User_139
1422,W_Call incomplete files,2016-10-17 16:44:24.788279+00:00,2016-10-17 16:44:24.788279+00:00,2016-10-17 16:44:43.887771+00:00,User_63
1422,W_Call incomplete files,2016-10-17 16:44:59.650635+00:00,2016-10-17 16:44:59.650636+00:00,2016-10-17 16:46:10.065339+00:00,User_121
2565,W_Validate application,2016-10-17 16:46:34.061420+00:00,2016-10-17 16:46:34.061420+00:00,2016-10-17 16:48:44.444980+00:00,User_43
880,W_Validate application,2016-10-17 16:48:44.745538+00:00,2016-10-17 16:48:44.745538+00:00,2016-10-17 16:49:04.745538+00:00,User_142
833,W_Validate application,2016-10-17 16:55:07.498530+00:00,2016-10-17 16:55:07.498530+00:00,2016-10-17 16:55:39.182985+00:00,User_101
2049,W_Call incomplete files,2016-10-17 16:56:28.763502+00:00,2016-10-17 16:56:28.763503+00:00,2016-10-17 16:57:02.914118+00:00,User_27
1761,W_Call incomplete files,2016-10-17 17:13:01.651592+00:00,2016-10-17 17:13:01.651592+00:00,2016-10-17 17:15:58.371830+00:00,User_118
420,W_Validate application,2016-10-17 17:16:43.870416+00:00,2016-10-17 17:16:43.870417+00:00,2016-10-17 17:28:46.870417+00:00,User_136
1761,W_Call incomplete files,2016-10-17 17:17:38.396684+00:00,2016-10-17 17:17:38.396684+00:00,2016-10-17 17:19:44.253629+00:00,User_133
264,W_Call incomplete files,2016-10-17 17:24:13.670044+00:00,2016-10-17 17:24:13.670044+00:00,2016-10-17 17:24:26.227502+00:00,User_29
264,W_Call incomplete files,2016-10-17 17:24:35.786796+00:00,2016-10-17 17:24:35.786795+00:00,2016-10-17 17:30:42.177987+00:00,User_40
2261,W_Call incomplete files,2016-10-17 17:28:42.464700+00:00,2016-10-17 17:28:42.464699+00:00,2016-10-17 17:28:42.464699+00:00,User_75
2699,W_Validate application,2016-10-17 17:30:25.314668+00:00,2016-10-17 17:30:25.314668+00:00,2016-10-17 17:32:58.540052+00:00,User_19
2684,W_Call incomplete files,2016-10-17 17:30:53.663495+00:00,2016-10-17 17:30:53.663495+00:00,2016-10-17 17:41:07.662536+00:00,User_52
1667,W_Call incomplete files,2016-10-17 17:34:58.626723+00:00,2016-10-17 17:34:58.626724+00:00,2016-10-17 17:35:46.874356+00:00,User_48
1883,W_Validate application,2016-10-17 17:37:28.518508+00:00,2016-10-17 17:37:28.518507+00:00,2016-10-17 17:41:39.519089+00:00,User_90
2684,W_Call incomplete files,2016-10-17 17:41:07.674083+00:00,2016-10-17 17:41:07.674082+00:00,2016-10-17 17:44:18.157887+00:00,User_18
1994,W_Call incomplete files,2016-10-17 17:41:27.379071+00:00,2016-10-17 17:41:27.379072+00:00,2016-10-17 17:42:14.575675+00:00,User_30
1522,W_Call incomplete files,2016-10-17 17:43:09.052768+00:00,2016-10-17 17:43:09.052768+00:00,2016-10-17 17:45:59.483540+00:00,User_23
1883,W_Validate application,2016-10-17 17:45:28.368106+00:00,2016-10-17 17:45:28.368106+00:00,2016-10-17 17:45:41.400660+00:00,User_42
2325,W_Validate application,2016-10-17 17:53:31.526280+00:00,2016-10-17 17:53:31.526280+00:00,2016-10-18 03:07:27.703406+00:00,User_68
1522,W_Call incomplete files,2016-10-17 17:54:18.414859+00:00,2016-10-17 17:54:18.414859+00:00,2016-10-18 03:07:41.261160+00:00,User_31
1906,W_Validate application,2016-10-17 18:09:14.070495+00:00,2016-10-17 18:09:14.070494+00:00,2016-10-18 03:00:39.251026+00:00,User_26
2190,W_Validate application,2016-10-17 18:13:55.892646+00:00,2016-10-17 18:13:55.892647+00:00,2016-10-18 03:00:57.958619+00:00,User_16
1313,W_Call incomplete files,2016-10-17 18:14:05.748027+00:00,2016-10-17 18:14:05.748027+00:00,2016-10-18 03:00:40.227569+00:00,User_113
2723,W_Call after offers,2016-10-17 18:16:00.469105+00:00,2016-10-17 18:16:00.469105+00:00,2016-10-18 03:01:01.030583+00:00,User_28
805,W_Validate application,2016-10-17 18:25:58.627190+00:00,2016-10-17 18:25:58.627190+00:00,2016-10-18 03:03:00.736729+00:00,User_33
723,W_Call incomplete files,2016-10-17 18:37:29.374580+00:00,2016-10-17 18:37:29.374580+00:00,2016-10-18 03:06:33.927356+00:00,User_141
2798,W_Validate application,2016-10-17 18:40:29.726156+00:00,2016-10-17 18:40:29.726156+00:00,2016-10-18 03:04:09.508800+00:00,User_83
2034,W_Call incomplete files,2016-10-17 18:48:00.424208+00:00,2016-10-17 18:48:00.424208+00:00,2016-10-18 03:00:11+00:00,User_119
2095,W_Call incomplete files,2016-10-17 18:51:28.180521+00:00,2016-10-17 18:51:28.180521+00:00,2016-10-18 03:07:35+00:00,User_50
2665,W_Call after offers,2016-10-17 19:02:19.993223+00:00,2016-10-17 19:02:19.993223+00:00,2016-10-18 03:10:19.388115+00:00,User_7
1764,W_Call incomplete files,2016-10-17 19:16:00.266314+00:00,2016-10-17 19:16:00.266314+00:00,2016-10-18 03:00:30.866808+00:00,User_122
1634,W_Call incomplete files,2016-10-17 19:33:22.403984+00:00,2016-10-17 19:33:22.403984+00:00,2016-10-18 03:05:55.485967+00:00,User_44
2350,W_Call incomplete files,2016-10-17 19:36:23.692169+00:00,2016-10-17 19:36:23.692170+00:00,2016-10-18 03:01:35.965045+00:00,User_39
1990,W_Call after offers,2016-10-17 19:38:47.266200+00:00,2016-10-17 19:38:47.266200+00:00,2016-10-18 03:00:07.077132+00:00,User_51
966,W_Validate application,2016-10-17 19:46:00.211272+00:00,2016-10-17 19:46:00.211272+00:00,2016-10-18 03:26:42.114202+00:00,User_99
1549,W_Validate application,2016-10-17 20:06:11.480952+00:00,2016-10-17 20:06:11.480952+00:00,2016-10-18 03:03:46.447769+00:00,User_127
2454,W_Call incomplete files,2016-10-17 20:06:20.702306+00:00,2016-10-17 20:06:20.702306+00:00,2016-10-18 03:00:10.736570+00:00,User_21
2261,W_Call incomplete files,2016-10-17 20:15:06.461495+00:00,2016-10-17 20:15:06.461494+00:00,2016-10-18 03:00:21.501707+00:00,User_124
1344,W_Validate application,2016-10-17 20:18:35.699717+00:00,2016-10-17 20:18:35.699716+00:00,2016-10-18 03:05:12.409267+00:00,User_125
2638,W_Validate application,2016-10-17 20:36:00.161440+00:00,2016-10-17 20:36:00.161439+00:00,2016-10-18 03:00:19+00:00,User_139
1936,W_Validate application,2016-10-17 20:39:54.994163+00:00,2016-10-17 20:39:54.994163+00:00,2016-10-18 03:01:46.614899+00:00,User_128
143,W_Validate application,2016-10-17 21:06:09.629285+00:00,2016-10-17 21:06:09.629286+00:00,2016-10-18 03:07:13.458532+00:00,User_101
2030,W_Validate application,2016-10-17 21:08:44.954664+00:00,2016-10-17 21:08:44.954664+00:00,2016-10-18 03:00:57.382951+00:00,User_61
2717,W_Call after offers,2016-10-17 21:09:03.303135+00:00,2016-10-17 21:09:03.303135+00:00,2016-10-18 03:01:25.020398+00:00,User_60
2071,W_Call after offers,2016-10-17 21:13:41.248942+00:00,2016-10-17 21:13:41.248943+00:00,2016-10-18 03:11:05.162358+00:00,User_82
631,W_Call after offers,2016-10-17 21:31:50.627489+00:00,2016-10-17 21:31:50.627489+00:00,2016-10-18 03:00:32.185201+00:00,User_15
639,W_Call incomplete files,2016-10-17 21:43:39.465372+00:00,2016-10-17 21:43:39.465372+00:00,2016-10-18 03:01:00.633849+00:00,User_133
2787,W_Call after offers,2016-10-17 21:51:37.252202+00:00,2016-10-17 21:51:37.252203+00:00,2016-10-18 03:00:55.459011+00:00,User_11
2305,W_Call after offers,2016-10-17 21:57:43.292717+00:00,2016-10-17 21:57:43.292716+00:00,2016-10-18 03:04:40.329737+00:00,User_62
1238,W_Validate application,2016-10-17 22:09:21.075835+00:00,2016-10-17 22:09:21.075835+00:00,2016-10-18 03:00:48.272306+00:00,User_19
1983,W_Call incomplete files,2016-10-17 22:12:09.013988+00:00,2016-10-17 22:12:09.013988+00:00,2016-10-18 03:00:42.824809+00:00,User_107
1663,W_Validate application,2016-10-17 22:28:21.963627+00:00,2016-10-17 22:28:21.963626+00:00,2016-10-18 03:00:17.394290+00:00,User_18
2728,W_Validate application,2016-10-17 22:29:28.546210+00:00,2016-10-17 22:29:28.546210+00:00,2016-10-18 03:00:27.033507+00:00,User_42
1119,W_Call incomplete files,2016-10-17 22:40:11.613955+00:00,2016-10-18 03:00:07.077132+00:00,2016-10-18 03:04:32.313488+00:00,User_51
1089,W_Call incomplete files,2016-10-17 22:40:15.084909+00:00,2016-10-18 03:00:10.736570+00:00,2016-10-18 03:01:28.125208+00:00,User_21
1049,W_Validate application,2016-10-17 23:06:30.197658+00:00,2016-10-17 23:06:30.197658+00:00,2016-10-18 05:09:36+00:00,User_130
1639,W_Validate application,2016-10-17 23:06:48.355182+00:00,2016-10-18 03:00:06+00:00,2016-10-18 03:00:32.968476+00:00,User_138
1045,W_Validate application,2016-10-17 23:09:10.743858+00:00,2016-10-18 03:00:10.962645+00:00,2016-10-18 03:01:02.115885+00:00,User_49
1796,W_Validate application,2016-10-17 23:18:25.737330+00:00,2016-10-18 03:00:16+00:00,2016-10-18 03:23:42.653868+00:00,User_75
717,W_Validate application,2016-10-17 23:22:48.797937+00:00,2016-10-18 03:00:17.394290+00:00,2016-10-18 03:00:57.983659+00:00,User_18
2629,W_Validate application,2016-10-17 23:24:51.298971+00:00,2016-10-18 03:00:19+00:00,2016-10-18 03:00:38+00:00,User_139
2288,W_Call after offers,2016-10-17 23:43:37.145447+00:00,2016-10-18 03:00:27.033507+00:00,2016-10-18 03:02:40.241726+00:00,User_42
2437,W_Call after offers,2016-10-17 23:44:25.359071+00:00,2016-10-18 03:00:27.548455+00:00,2016-10-18 03:00:50.241774+00:00,User_8
1417,W_Validate application,2016-10-18 00:01:15.206624+00:00,2016-10-18 03:00:32.968476+00:00,2016-10-18 03:00:52.750589+00:00,User_138
2796,W_Call incomplete files,2016-10-18 00:03:48.745546+00:00,2016-10-18 03:00:36.593855+00:00,2016-10-18 03:06:25.741946+00:00,User_14
2681,W_Validate application,2016-10-18 00:04:07.878812+00:00,2016-10-18 03:00:36.789925+00:00,2016-10-18 03:07:58.729800+00:00,User_54
633,W_Validate application,2016-10-18 00:09:45.463905+00:00,2016-10-18 03:00:38+00:00,2016-10-18 03:00:57+00:00,User_139
2732,W_Validate application,2016-10-18 00:18:32.538510+00:00,2016-10-18 03:00:39.082684+00:00,2016-10-18 03:14:51.779296+00:00,User_109
2469,W_Call after offers,2016-10-18 00:19:43.194471+00:00,2016-10-18 03:00:39.251026+00:00,2016-10-18 03:00:56.970452+00:00,User_26
2397,W_Call after offers,2016-10-18 00:21:39.828872+00:00,2016-10-18 03:00:42.824809+00:00,2016-10-18 03:11:42.344071+00:00,User_107
2636,W_Validate application,2016-10-18 00:35:37.603010+00:00,2016-10-18 03:00:47.810437+00:00,2016-10-18 03:00:52.336273+00:00,User_55
2612,W_Validate application,2016-10-18 00:50:53.907813+00:00,2016-10-18 03:00:49.552989+00:00,2016-10-18 03:07:44.119745+00:00,User_95
1741,W_Call incomplete files,2016-10-18 00:53:38.830902+00:00,2016-10-18 03:00:52.336273+00:00,2016-10-18 03:04:16.171110+00:00,User_55
2422,W_Call incomplete files,2016-10-18 00:55:43.644117+00:00,2016-10-18 03:00:53.960207+00:00,2016-10-18 03:00:57.120472+00:00,User_87
383,W_Validate application,2016-10-18 00:58:58.991211+00:00,2016-10-18 03:00:52.750589+00:00,2016-10-18 03:01:21.213517+00:00,User_138
1883,W_Validate application,2016-10-18 00:59:57.730244+00:00,2016-10-18 03:00:55.459011+00:00,2016-10-18 03:03:21.114427+00:00,User_11
2187,W_Validate application,2016-10-18 01:15:39.094034+00:00,2016-10-18 03:00:57.120472+00:00,2016-10-18 03:02:10.206156+00:00,User_87
592,W_Call incomplete files,2016-10-18 01:18:33.601150+00:00,2016-10-18 03:00:57.382951+00:00,2016-10-18 03:04:49.191339+00:00,User_61
2481,W_Call after offers,2016-10-18 01:28:20.263336+00:00,2016-10-18 03:00:57.983659+00:00,2016-10-18 03:01:02.706476+00:00,User_18
1988,W_Validate application,2016-10-18 01:37:48.191939+00:00,2016-10-18 03:00:59.910171+00:00,2016-10-18 03:03:50.747153+00:00,User_53
975,W_Call incomplete files,2016-10-18 01:42:13.583700+00:00,2016-10-18 03:01:00.633849+00:00,2016-10-18 03:03:09.519352+00:00,User_133
2610,W_Validate application,2016-10-18 01:42:16.857456+00:00,2016-10-18 03:01:00.741180+00:00,2016-10-18 03:02:17.583973+00:00,User_40
1720,W_Call after offers,2016-10-18 01:43:06.417787+00:00,2016-10-18 03:01:01.030583+00:00,2016-10-18 03:03:15.657607+00:00,User_28
2189,W_Validate application,2016-10-18 01:44:19.908684+00:00,2016-10-18 03:01:02.115885+00:00,2016-10-18 03:03:14.323213+00:00,User_49
2727,W_Validate application,2016-10-18 01:54:32.969431+00:00,2016-10-18 03:01:16+00:00,2016-10-18 03:01:35+00:00,User_139
2650,W_Call after offers,2016-10-18 01:56:46.041792+00:00,2016-10-18 03:01:18+00:00,2016-10-18 03:01:57+00:00,User_64
1275,W_Validate application,2016-10-18 01:59:14.161846+00:00,2016-10-18 03:01:19.326496+00:00,2016-10-18 03:02:24.806629+00:00,User_52
1889,W_Call incomplete files,2016-10-18 02:05:34.088691+00:00,2016-10-18 03:01:19.920791+00:00,2016-10-18 03:01:30.920791+00:00,User_119
1061,W_Call incomplete files,2016-10-18 02:14:40.061445+00:00,2016-10-18 03:01:24.050530+00:00,2016-10-18 03:02:21.454491+00:00,User_122
1443,W_Validate application,2016-10-18 02:22:39.917507+00:00,2016-10-18 03:01:27.213517+00:00,2016-10-18 03:01:53.252200+00:00,User_138
2406,W_Call after offers,2016-10-18 02:23:24.540236+00:00,2016-10-18 03:01:27.328106+00:00,2016-10-18 03:02:40.775261+00:00,User_3
263,W_Validate application,2016-10-18 02:26:57.408252+00:00,2016-10-18 03:01:28+00:00,2016-10-18 03:01:33+00:00,User_144
2721,W_Call after offers,2016-10-18 02:46:06.341463+00:00,2016-10-18 03:01:38.413230+00:00,2016-10-18 03:05:56.766944+00:00,User_85
1453,W_Validate application,2016-10-18 02:48:43.881818+00:00,2016-10-18 03:01:30.199714+00:00,2016-10-18 03:07:03.140774+00:00,User_112
2632,W_Validate application,2016-10-18 02:51:13.762671+00:00,2016-10-18 03:01:30.920791+00:00,2016-10-18 03:03:45.895760+00:00,User_119
2454,W_Call incomplete files,2016-10-18 03:00:10.736996+00:00,2016-10-18 03:01:35+00:00,2016-10-18 03:12:16.148186+00:00,User_139
2636,W_Call incomplete files,2016-10-18 03:01:00.506746+00:00,2016-10-18 03:01:46.614899+00:00,2016-10-18 08:34:59.726550+00:00,User_128
1443,W_Call incomplete files,2016-10-18 03:01:53.253045+00:00,2016-10-18 03:01:57+00:00,2016-10-18 03:03:10.732905+00:00,User_64
1061,W_Call incomplete files,2016-10-18 03:02:21.719857+00:00,2016-10-18 03:02:21.719858+00:00,2016-10-18 03:02:46.040596+00:00,User_18
1275,W_Call incomplete files,2016-10-18 03:02:24.806629+00:00,2016-10-18 03:02:24.806629+00:00,2016-10-18 03:02:28.993789+00:00,User_87
2422,W_Call incomplete files,2016-10-18 03:02:42.494858+00:00,2016-10-18 03:02:42.494858+00:00,2016-10-18 03:14:27.486420+00:00,User_16
1549,W_Call incomplete files,2016-10-18 03:03:46.576202+00:00,2016-10-18 03:03:46.576202+00:00,2016-10-18 03:04:24.074956+00:00,User_90
592,W_Call incomplete files,2016-10-18 03:05:07.041613+00:00,2016-10-18 03:05:07.041613+00:00,2016-10-18 03:06:15.390513+00:00,User_2
717,W_Call incomplete files,2016-10-18 03:06:17.781200+00:00,2016-10-18 03:06:17.781200+00:00,2016-10-18 03:08:46.389978+00:00,User_15
2524,W_Call incomplete files,2016-10-18 03:06:52.941293+00:00,2016-10-18 03:06:52.941292+00:00,2016-10-18 03:07:46.994804+00:00,User_122
2796,W_Call incomplete files,2016-10-18 03:06:57.547917+00:00,2016-10-18 03:06:57.547918+00:00,2016-10-18 03:15:40.918179+00:00,User_52
2095,W_Call incomplete files,2016-10-18 03:07:41.256572+00:00,2016-10-18 03:07:41.256571+00:00,2016-10-18 03:08:36.019737+00:00,User_87
1469,W_Call incomplete files,2016-10-18 03:08:10.903169+00:00,2016-10-18 03:08:10.903169+00:00,2016-10-18 03:09:08.686687+00:00,User_47
717,W_Call incomplete files,2016-10-18 03:08:46.452607+00:00,2016-10-18 03:08:46.452607+00:00,2016-10-18 03:09:20.816521+00:00,User_17
2612,W_Validate application,2016-10-18 03:09:05.428729+00:00,2016-10-18 03:09:05.428729+00:00,2016-10-18 03:09:41.726777+00:00,User_42
1988,W_Validate application,2016-10-18 03:09:24.513784+00:00,2016-10-18 03:09:24.513784+00:00,2016-10-18 03:10:24.574661+00:00,User_3
975,W_Call incomplete files,2016-10-18 03:11:27.319251+00:00,2016-10-18 03:11:27.319251+00:00,2016-10-18 03:12:20.203779+00:00,User_18
1414,W_Validate application,2016-10-18 03:11:40.897449+00:00,2016-10-18 03:11:40.897449+00:00,2016-10-18 03:12:20.819440+00:00,User_24
975,W_Call incomplete files,2016-10-18 03:12:20.249150+00:00,2016-10-18 03:12:20.249150+00:00,2016-10-18 03:18:40.343398+00:00,User_43
2422,W_Call incomplete files,2016-10-18 03:14:28.881348+00:00,2016-10-18 03:14:28.881349+00:00,2016-10-18 03:17:42.287280+00:00,User_33
2325,W_Call incomplete files,2016-10-18 03:15:38.120857+00:00,2016-10-18 03:15:38.120857+00:00,2016-10-18 03:18:13.291372+00:00,User_23
2422,W_Call incomplete files,2016-10-18 03:17:44.939021+00:00,2016-10-18 03:17:44.939021+00:00,2016-10-18 03:20:48.091649+00:00,User_133
1089,W_Call incomplete files,2016-10-18 03:18:57.086091+00:00,2016-10-18 03:18:57.086091+00:00,2016-10-18 03:21:45.215407+00:00,User_45
1469,W_Call incomplete files,2016-10-18 03:19:32.944020+00:00,2016-10-18 03:19:32.944020+00:00,2016-10-18 03:28:00.821276+00:00,User_49
2422,W_Call incomplete files,2016-10-18 03:24:02.225475+00:00,2016-10-18 03:24:02.225475+00:00,2016-10-18 03:25:33.266650+00:00,User_28
1851,W_Validate application,2016-10-18 03:25:15.713876+00:00,2016-10-18 03:25:15.713876+00:00,2016-10-18 03:25:35.925731+00:00,User_11
966,W_Call incomplete files,2016-10-18 03:31:33.929428+00:00,2016-10-18 03:31:33.929428+00:00,2016-10-18 03:37:00.922427+00:00,User_41
1089,W_Call incomplete files,2016-10-18 03:32:36.435226+00:00,2016-10-18 03:32:36.435226+00:00,2016-10-18 03:34:37.930777+00:00,User_78
723,W_Call incomplete files,2016-10-18 03:35:06.358235+00:00,2016-10-18 03:35:06.358234+00:00,2016-10-18 03:35:17.358234+00:00,User_119
2406,W_Validate application,2016-10-18 03:40:25.286704+00:00,2016-10-18 03:40:25.286704+00:00,2016-10-18 03:41:00.753679+00:00,User_83
1089,W_Call incomplete files,2016-10-18 03:41:21.800263+00:00,2016-10-18 03:41:21.800263+00:00,2016-10-18 03:41:29.138105+00:00,User_93
2536,W_Validate application,2016-10-18 03:41:33.697153+00:00,2016-10-18 03:41:33.697153+00:00,2016-10-18 03:41:39.231649+00:00,User_55
212,W_Validate application,2016-10-18 03:41:45.283471+00:00,2016-10-18 03:41:45.283471+00:00,2016-10-18 03:49:45.972446+00:00,User_90
1089,W_Call incomplete files,2016-10-18 03:44:41.076829+00:00,2016-10-18 03:44:41.076829+00:00,2016-10-18 03:52:29.667180+00:00,User_35
383,W_Call incomplete files,2016-10-18 03:46:36.966930+00:00,2016-10-18 03:46:36.966930+00:00,2016-10-18 03:46:43.121153+00:00,User_124
212,W_Call incomplete files,2016-10-18 03:50:48.362052+00:00,2016-10-18 03:50:48.362053+00:00,2016-10-18 03:54:00.265347+00:00,User_44
802,W_Validate application,2016-10-18 03:57:42.112806+00:00,2016-10-18 03:57:42.112806+00:00,2016-10-18 03:58:40.913900+00:00,User_14
1532,W_Call incomplete files,2016-10-18 04:07:22.604935+00:00,2016-10-18 04:07:22.604936+00:00,2016-10-18 04:12:02.335881+00:00,User_118
1532,W_Call incomplete files,2016-10-18 04:12:16.712643+00:00,2016-10-18 04:12:16.712642+00:00,2016-10-18 04:13:12.472432+00:00,User_121
2095,W_Call incomplete files,2016-10-18 04:14:12.914099+00:00,2016-10-18 04:14:12.914099+00:00,2016-10-18 04:16:28.296156+00:00,User_4
1059,W_Validate application,2016-10-18 04:20:15.946538+00:00,2016-10-18 04:20:15.946538+00:00,2016-10-18 04:20:33.339108+00:00,User_95
1059,W_Call incomplete files,2016-10-18 04:38:30.133049+00:00,2016-10-18 04:38:30.133049+00:00,2016-10-18 04:40:46.563936+00:00,User_46
2572,W_Call incomplete files,2016-10-18 04:42:17.565960+00:00,2016-10-18 04:42:17.565960+00:00,2016-10-18 04:47:35.626738+00:00,User_71
937,W_Call after offers,2016-10-18 04:48:16.695766+00:00,2016-10-18 04:48:16.695766+00:00,2016-10-18 04:57:57.855838+00:00,User_7
1510,W_Call incomplete files,2016-10-18 04:48:50.185185+00:00,2016-10-18 04:48:50.185185+00:00,2016-10-18 04:49:19.462767+00:00,User_3
1731,W_Assess potential fraud,2016-10-18 04:51:44.896723+00:00,2016-10-18 04:51:44.896722+00:00,2016-10-18 04:52:12.164165+00:00,User_29
2650,W_Call after offers,2016-10-18 04:52:10.628027+00:00,2016-10-18 04:52:10.628027+00:00,2016-10-18 04:52:44.483699+00:00,User_107
2572,W_Call incomplete files,2016-10-18 04:52:46.831660+00:00,2016-10-18 04:52:46.831660+00:00,2016-10-18 04:53:18.831660+00:00,User_136
2161,W_Call incomplete files,2016-10-18 05:07:19.120715+00:00,2016-10-18 05:07:19.120715+00:00,2016-10-18 05:12:54.642076+00:00,User_24
2628,W_Validate application,2016-10-18 05:10:55.537329+00:00,2016-10-18 05:10:55.537329+00:00,2016-10-18 05:11:30.123011+00:00,User_16
1504,W_Call incomplete files,2016-10-18 05:11:25.036343+00:00,2016-10-18 05:11:25.036343+00:00,2016-10-18 05:17:12.565188+00:00,User_48
2628,W_Call incomplete files,2016-10-18 05:12:30.358473+00:00,2016-10-18 05:12:30.358473+00:00,2016-10-18 05:12:40.167954+00:00,User_109
2161,W_Call incomplete files,2016-10-18 05:13:17.905538+00:00,2016-10-18 05:13:17.905538+00:00,2016-10-18 05:19:04.849906+00:00,User_52
2728,W_Call incomplete files,2016-10-18 05:14:41.711716+00:00,2016-10-18 05:14:41.711716+00:00,2016-10-18 05:16:45.691135+00:00,User_64
1806,W_Call incomplete files,2016-10-18 05:15:52.850372+00:00,2016-10-18 05:15:52.850372+00:00,2016-10-18 05:17:31.041712+00:00,User_33
2746,W_Validate application,2016-10-18 05:17:58.648285+00:00,2016-10-18 05:17:58.648284+00:00,2016-10-18 05:19:52.984463+00:00,User_43
2728,W_Call incomplete files,2016-10-18 05:26:06.857057+00:00,2016-10-18 05:26:06.857058+00:00,2016-10-18 05:27:24.732795+00:00,User_133
2068,W_Validate application,2016-10-18 05:28:17.468084+00:00,2016-10-18 05:28:17.468085+00:00,2016-10-18 05:28:22.468085+00:00,User_144
2668,W_Validate application,2016-10-18 05:29:23.534752+00:00,2016-10-18 05:29:23.534752+00:00,2016-10-18 05:33:08.427870+00:00,User_75
449,W_Call incomplete files,2016-10-18 05:31:58.081036+00:00,2016-10-18 05:31:58.081037+00:00,2016-10-18 05:38:22.213881+00:00,User_99
717,W_Call incomplete files,2016-10-18 05:47:17.891768+00:00,2016-10-18 05:47:17.891769+00:00,2016-10-18 05:48:38.218153+00:00,User_41
2412,W_Validate application,2016-10-18 05:47:36.736031+00:00,2016-10-18 05:47:36.736031+00:00,2016-10-18 05:51:08.071836+00:00,User_113
2412,W_Call incomplete files,2016-10-18 05:51:08.071836+00:00,2016-10-18 05:51:08.071836+00:00,2016-10-18 05:52:24.554898+00:00,User_83
