case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4012,W_Call after offers,2016-10-24 06:04:12.943865+00:00,2016-10-24 06:04:12.943866+00:00,2016-10-24 06:04:33.685821+00:00,User_21,2016-10-21 05:26:54.075727+00:00
3961,W_Validate application,2016-10-24 06:06:41.837476+00:00,2016-10-24 06:06:41.837476+00:00,2016-10-24 06:19:04.253505+00:00,User_131,2016-10-20 13:03:17.266639+00:00
269,W_Call incomplete files,2016-10-24 06:07:37.525816+00:00,2016-10-24 06:07:37.525816+00:00,2016-10-24 06:09:47.973640+00:00,User_45,2016-09-16 15:31:46.387179+00:00
3953,W_Call after offers,2016-10-24 06:08:26.365228+00:00,2016-10-24 06:08:26.365228+00:00,2016-10-24 06:08:35.860163+00:00,User_141,2016-10-20 13:03:24.344363+00:00
3703,W_Call after offers,2016-10-24 06:09:43.306273+00:00,2016-10-24 06:09:43.306272+00:00,2016-10-24 06:10:06.824101+00:00,User_18,2016-10-18 14:49:03.854834+00:00
3825,W_Call after offers,2016-10-24 06:09:59.814197+00:00,2016-10-24 06:09:59.814197+00:00,2016-10-24 06:11:23.481673+00:00,User_59,2016-10-19 12:28:50.865032+00:00
4262,W_Complete application,2016-10-24 06:10:30.064675+00:00,2016-10-24 06:10:30.064675+00:00,2016-10-24 06:18:23.240883+00:00,User_87,2016-10-24 06:10:30.064675+00:00
3930,W_Call after offers,2016-10-24 06:10:34.322331+00:00,2016-10-24 06:10:34.322331+00:00,2016-10-24 06:22:37.247353+00:00,User_14,2016-10-20 09:42:53.556068+00:00
269,W_Call incomplete files,2016-10-24 06:11:37.755889+00:00,2016-10-24 06:11:37.755890+00:00,2016-10-24 06:11:48.755890+00:00,User_119,2016-09-16 15:31:46.387179+00:00
742,W_Call incomplete files,2016-10-24 06:12:11.436100+00:00,2016-10-24 06:12:11.436100+00:00,2016-10-24 06:14:03.830227+00:00,User_99,2016-09-21 14:50:23.890545+00:00
269,W_Call incomplete files,2016-10-24 06:14:15.611485+00:00,2016-10-24 06:14:15.611484+00:00,2016-10-24 06:15:50.052262+00:00,User_42,2016-09-16 15:31:46.387179+00:00
4263,W_Complete application,2016-10-24 06:16:30.267826+00:00,2016-10-24 06:16:30.267826+00:00,2016-10-24 06:18:50.210674+00:00,User_23,2016-10-24 06:16:30.267826+00:00
2786,W_Validate application,2016-10-24 06:17:31.659639+00:00,2016-10-24 06:17:31.659638+00:00,2016-10-24 06:28:28.363256+00:00,User_113,2016-10-10 11:59:45.551160+00:00
3008,W_Call incomplete files,2016-10-24 06:17:51.104678+00:00,2016-10-24 06:17:51.104678+00:00,2016-10-24 06:19:41.538506+00:00,User_95,2016-10-12 07:55:33.193271+00:00
269,W_Call incomplete files,2016-10-24 06:17:51.452194+00:00,2016-10-24 06:17:51.452194+00:00,2016-10-24 06:18:58.861903+00:00,User_28,2016-09-16 15:31:46.387179+00:00
3991,W_Call after offers,2016-10-24 06:18:20.562501+00:00,2016-10-24 06:18:20.562500+00:00,2016-10-24 06:20:40.212861+00:00,User_51,2016-10-20 15:12:00.265519+00:00
4263,W_Complete application,2016-10-24 06:18:50.210680+00:00,2016-10-24 06:18:50.210680+00:00,2016-10-24 06:20:09.312599+00:00,User_142,2016-10-24 06:16:30.267826+00:00
3008,W_Call incomplete files,2016-10-24 06:19:41.581623+00:00,2016-10-24 06:19:41.581623+00:00,2016-10-24 06:23:56.055543+00:00,User_31,2016-10-12 07:55:33.193271+00:00
4119,W_Validate application,2016-10-24 06:21:10.768190+00:00,2016-10-24 06:21:10.768189+00:00,2016-10-24 06:21:17.449465+00:00,User_11,2016-10-22 06:02:49.996715+00:00
3546,W_Call after offers,2016-10-24 06:22:10.628168+00:00,2016-10-24 06:22:10.628168+00:00,2016-10-24 06:41:16.363787+00:00,User_35,2016-10-17 10:20:16.567796+00:00
4244,W_Complete application,2016-10-24 06:23:29.485140+00:00,2016-10-24 06:23:29.485140+00:00,2016-10-24 06:38:29.485140+00:00,User_68,2016-10-24 06:23:29.485140+00:00
3163,W_Validate application,2016-10-24 06:25:06.212938+00:00,2016-10-24 06:25:06.212938+00:00,2016-10-24 06:28:31.146219+00:00,User_85,2016-10-13 11:58:02.045324+00:00
4255,W_Call after offers,2016-10-24 06:26:37.292082+00:00,2016-10-24 06:26:37.292082+00:00,2016-10-24 06:29:59.946831+00:00,User_53,2016-10-24 05:16:28.993079+00:00
3383,W_Call after offers,2016-10-24 06:26:43.739322+00:00,2016-10-24 06:26:43.739322+00:00,2016-10-24 06:30:33.700782+00:00,User_57,2016-10-20 18:28:18.121226+00:00
4103,W_Call incomplete files,2016-10-24 06:29:40.372373+00:00,2016-10-24 06:29:40.372372+00:00,2016-10-24 06:30:44.490178+00:00,User_121,2016-10-21 17:49:32.417482+00:00
4264,W_Complete application,2016-10-24 06:30:58.349635+00:00,2016-10-24 06:30:58.349635+00:00,2016-10-24 06:31:42.931877+00:00,User_91,2016-10-24 06:30:58.349635+00:00
4265,W_Complete application,2016-10-24 06:31:04.403604+00:00,2016-10-24 06:31:04.403604+00:00,2016-10-24 06:31:08.283999+00:00,User_24,2016-10-24 06:31:04.403604+00:00
3863,W_Call after offers,2016-10-24 06:31:39.136737+00:00,2016-10-24 06:31:39.136736+00:00,2016-10-24 06:31:59.414031+00:00,User_40,2016-10-19 16:24:40.292197+00:00
3939,W_Call after offers,2016-10-24 06:32:02.315736+00:00,2016-10-24 06:32:02.315735+00:00,2016-10-24 06:32:21.141250+00:00,User_58,2016-10-24 06:32:02.315735+00:00
3621,W_Call after offers,2016-10-24 06:38:06.739069+00:00,2016-10-24 06:38:06.739068+00:00,2016-10-24 06:38:52.207931+00:00,User_2,2016-10-18 04:35:00.171644+00:00
4266,W_Complete application,2016-10-24 06:39:36.933480+00:00,2016-10-24 06:39:36.933480+00:00,2016-10-24 06:41:24.444142+00:00,User_3,2016-10-24 06:39:36.933480+00:00
4233,W_Call after offers,2016-10-24 06:45:22.365504+00:00,2016-10-24 06:45:22.365505+00:00,2016-10-24 06:45:39.099937+00:00,User_109,2016-10-23 18:38:15.563302+00:00
4260,W_Complete application,2016-10-24 06:45:59.304624+00:00,2016-10-24 06:45:59.304625+00:00,2016-10-24 06:49:22.994343+00:00,User_10,2016-10-24 06:45:59.304625+00:00
3913,W_Call after offers,2016-10-24 06:46:56.431363+00:00,2016-10-24 06:46:56.431363+00:00,2016-10-24 06:51:24.642901+00:00,User_90,2016-10-21 05:05:59.013235+00:00
2155,W_Call incomplete files,2016-10-24 06:48:46.841779+00:00,2016-10-24 06:48:46.841779+00:00,2016-10-24 08:42:19.353800+00:00,User_101,2016-10-04 15:48:41.517219+00:00
4244,W_Complete application,2016-10-24 06:50:04.407594+00:00,2016-10-24 06:50:04.407594+00:00,2016-10-24 07:08:36.261833+00:00,User_47,2016-10-24 06:23:29.485140+00:00
4163,W_Call after offers,2016-10-24 06:51:52.543454+00:00,2016-10-24 06:51:52.543454+00:00,2016-10-24 06:52:44.896387+00:00,User_60,2016-10-23 06:54:16.726254+00:00
2877,W_Call incomplete files,2016-10-24 06:52:00.122432+00:00,2016-10-24 06:52:00.122432+00:00,2016-10-24 06:54:24.461715+00:00,User_139,2016-10-12 03:01:33.119322+00:00
2723,W_Call incomplete files,2016-10-24 06:53:41.337154+00:00,2016-10-24 06:53:41.337154+00:00,2016-10-24 06:55:28.371813+00:00,User_38,2016-10-10 05:32:49.388083+00:00
2723,W_Call incomplete files,2016-10-24 06:55:32.376368+00:00,2016-10-24 06:55:32.376368+00:00,2016-10-24 06:59:46.517231+00:00,User_70,2016-10-10 05:32:49.388083+00:00
3958,W_Call after offers,2016-10-24 06:57:14.880106+00:00,2016-10-24 06:57:14.880105+00:00,2016-10-24 06:57:49.474417+00:00,User_62,2016-10-20 12:51:31.490001+00:00
1387,W_Call incomplete files,2016-10-24 06:59:23.515586+00:00,2016-10-24 06:59:23.515586+00:00,2016-10-24 07:02:43.695775+00:00,User_19,2016-09-29 18:30:42.098662+00:00
3331,W_Call after offers,2016-10-24 07:00:53.722391+00:00,2016-10-24 07:00:53.722391+00:00,2016-10-24 07:04:38.768624+00:00,User_48,2016-10-14 14:54:20.964618+00:00
3227,W_Validate application,2016-10-24 07:03:40.524411+00:00,2016-10-24 07:03:40.524411+00:00,2016-10-24 07:07:16.290331+00:00,User_117,2016-10-14 14:20:17.194039+00:00
4269,W_Complete application,2016-10-24 07:04:03.372023+00:00,2016-10-24 07:04:03.372023+00:00,2016-10-24 07:07:24.730422+00:00,User_54,2016-10-24 07:04:03.372023+00:00
3794,W_Validate application,2016-10-24 07:04:14.776594+00:00,2016-10-24 07:04:14.776594+00:00,2016-10-24 07:05:43.492465+00:00,User_143,2016-10-19 09:38:15.941015+00:00
3227,W_Validate application,2016-10-24 07:07:46.252933+00:00,2016-10-24 07:07:46.252933+00:00,2016-10-24 07:11:22.494822+00:00,User_107,2016-10-14 14:20:17.194039+00:00
3719,W_Call after offers,2016-10-24 07:15:02.068048+00:00,2016-10-24 07:15:02.068048+00:00,2016-10-24 07:23:20.635404+00:00,User_25,2016-10-18 16:14:49.703817+00:00
3380,W_Call after offers,2016-10-24 07:19:36.356883+00:00,2016-10-24 07:19:36.356883+00:00,2016-10-24 07:21:42.983957+00:00,User_39,2016-10-16 11:35:09.103453+00:00
3203,W_Call incomplete files,2016-10-24 07:22:21.043681+00:00,2016-10-24 07:22:21.043681+00:00,2016-10-24 07:30:01.156074+00:00,User_61,2016-10-13 14:27:49.400907+00:00
4244,W_Complete application,2016-10-24 07:26:44.597950+00:00,2016-10-24 07:26:44.597949+00:00,2016-10-24 07:27:17.571673+00:00,User_17,2016-10-24 06:23:29.485140+00:00
3695,W_Call after offers,2016-10-24 07:28:40.005465+00:00,2016-10-24 07:28:40.005465+00:00,2016-10-24 07:34:45.620537+00:00,User_27,2016-10-19 08:39:02.842022+00:00
3632,W_Call after offers,2016-10-24 07:29:22.312116+00:00,2016-10-24 07:29:22.312117+00:00,2016-10-24 07:31:53.490755+00:00,User_8,2016-10-18 07:43:59.034245+00:00
3618,W_Call after offers,2016-10-24 07:29:50.118935+00:00,2016-10-24 07:29:50.118935+00:00,2016-10-24 07:29:59.385293+00:00,User_83,2016-10-19 19:42:06.138370+00:00
4224,W_Call after offers,2016-10-24 07:31:07.762996+00:00,2016-10-24 07:31:07.762996+00:00,2016-10-24 07:31:15.762996+00:00,User_100,2016-10-23 10:35:46.636654+00:00
3274,W_Call after offers,2016-10-24 07:34:08.600558+00:00,2016-10-24 07:34:08.600558+00:00,2016-10-24 07:34:42.309422+00:00,User_32,2016-10-19 12:43:37.797257+00:00
3708,W_Validate application,2016-10-24 07:38:40.910641+00:00,2016-10-24 07:38:40.910641+00:00,2016-10-24 07:41:05.511910+00:00,User_125,2016-10-18 15:21:46.924320+00:00
4201,W_Validate application,2016-10-24 07:39:25.689693+00:00,2016-10-24 07:39:25.689693+00:00,2016-10-24 07:46:19.816024+00:00,User_120,2016-10-23 08:39:19.662216+00:00
3706,W_Call after offers,2016-10-24 07:39:41.856722+00:00,2016-10-24 07:39:41.856722+00:00,2016-10-24 07:39:50.695007+00:00,User_46,2016-10-18 15:14:55.841051+00:00
3858,W_Validate application,2016-10-24 07:40:01.236501+00:00,2016-10-24 07:40:01.236501+00:00,2016-10-24 07:42:25.031278+00:00,User_123,2016-10-19 16:12:25.549794+00:00
3294,W_Validate application,2016-10-24 07:40:54.194606+00:00,2016-10-24 07:40:54.194606+00:00,2016-10-24 07:40:58.724848+00:00,User_126,2016-10-15 08:31:57.090751+00:00
2943,W_Call incomplete files,2016-10-24 07:41:52.876754+00:00,2016-10-24 07:41:52.876754+00:00,2016-10-24 07:44:15.945013+00:00,User_133,2016-10-11 14:48:59.664402+00:00
3018,W_Call incomplete files,2016-10-24 07:43:05.249501+00:00,2016-10-24 07:43:05.249501+00:00,2016-10-24 07:47:07.270456+00:00,User_127,2016-10-14 08:59:50.738718+00:00
2943,W_Call incomplete files,2016-10-24 07:44:15.971808+00:00,2016-10-24 07:44:15.971808+00:00,2016-10-24 07:54:19.379299+00:00,User_33,2016-10-11 14:48:59.664402+00:00
3294,W_Call incomplete files,2016-10-24 07:44:31.570059+00:00,2016-10-24 07:44:31.570059+00:00,2016-10-24 07:47:24.943217+00:00,User_86,2016-10-15 08:31:57.090751+00:00
706,W_Call incomplete files,2016-10-24 07:45:43.692059+00:00,2016-10-24 07:45:43.692060+00:00,2016-10-24 07:45:51.988807+00:00,User_30,2016-09-21 06:50:45.219195+00:00
3294,W_Call incomplete files,2016-10-24 07:47:40.290395+00:00,2016-10-24 07:47:40.290395+00:00,2016-10-24 07:51:00.874950+00:00,User_43,2016-10-15 08:31:57.090751+00:00
3191,W_Validate application,2016-10-24 07:48:29.344262+00:00,2016-10-24 07:48:29.344263+00:00,2016-10-24 07:49:18.688467+00:00,User_112,2016-10-13 13:38:42.718616+00:00
4271,W_Handle leads,2016-10-24 07:51:04.135634+00:00,2016-10-24 07:51:04.135634+00:00,2016-10-24 07:54:48.827020+00:00,User_56,2016-10-24 07:51:04.135634+00:00
3954,W_Call after offers,2016-10-24 07:51:11.437479+00:00,2016-10-24 07:51:11.437479+00:00,2016-10-24 07:51:27.437479+00:00,User_75,2016-10-20 12:40:31.137007+00:00
4272,W_Complete application,2016-10-24 07:51:37.304767+00:00,2016-10-24 07:51:37.304767+00:00,2016-10-24 07:53:39.729241+00:00,User_37,2016-10-24 07:51:37.304767+00:00
3018,W_Call incomplete files,2016-10-24 07:52:30.744251+00:00,2016-10-24 07:52:30.744251+00:00,2016-10-24 07:58:31.316692+00:00,User_52,2016-10-14 08:59:50.738718+00:00
4271,W_Handle leads,2016-10-24 07:54:48.827020+00:00,2016-10-24 07:54:48.827020+00:00,2016-10-24 07:57:06.827020+00:00,User_144,2016-10-24 07:51:04.135634+00:00
4225,W_Complete application,2016-10-24 07:56:44.148008+00:00,2016-10-24 07:56:44.148007+00:00,2016-10-24 08:14:19.891130+00:00,User_26,2016-10-24 07:56:44.148007+00:00
4271,W_Complete application,2016-10-24 07:57:06.877910+00:00,2016-10-24 07:57:06.877910+00:00,2016-10-24 08:07:02.565248+00:00,User_71,2016-10-24 07:51:04.135634+00:00
3294,W_Call incomplete files,2016-10-24 07:57:57.169034+00:00,2016-10-24 07:57:57.169034+00:00,2016-10-24 08:05:46.184141+00:00,User_41,2016-10-15 08:31:57.090751+00:00
4268,W_Complete application,2016-10-24 07:59:10.011126+00:00,2016-10-24 07:59:10.011126+00:00,2016-10-24 09:23:45.944475+00:00,User_78,2016-10-24 07:59:10.011126+00:00
3634,W_Validate application,2016-10-24 07:59:18.910108+00:00,2016-10-24 07:59:18.910108+00:00,2016-10-24 08:03:43.091137+00:00,User_13,2016-10-18 05:59:45.047004+00:00
4108,W_Validate application,2016-10-24 08:05:01.291529+00:00,2016-10-24 08:05:01.291530+00:00,2016-10-24 08:06:15.295633+00:00,User_36,2016-10-21 17:56:02.666861+00:00
4106,W_Validate application,2016-10-24 08:05:18.908541+00:00,2016-10-24 08:05:18.908541+00:00,2016-10-24 08:05:35.002998+00:00,User_7,2016-10-22 10:55:18.919204+00:00
2199,W_Call incomplete files,2016-10-24 08:07:04.218436+00:00,2016-10-24 08:07:04.218436+00:00,2016-10-24 08:07:24.919455+00:00,User_16,2016-10-04 11:53:50.175444+00:00
4275,W_Complete application,2016-10-24 08:09:54.802152+00:00,2016-10-24 08:09:54.802152+00:00,2016-10-24 08:11:29.502507+00:00,User_12,2016-10-24 08:09:54.802152+00:00
4065,W_Call after offers,2016-10-24 08:13:36.744211+00:00,2016-10-24 08:13:36.744210+00:00,2016-10-24 08:14:06.867350+00:00,User_55,2016-10-21 12:18:31.152458+00:00
4056,W_Validate application,2016-10-24 08:14:08.996847+00:00,2016-10-24 08:14:08.996847+00:00,2016-10-24 08:26:11.996847+00:00,User_136,2016-10-23 08:05:49.132208+00:00
2874,W_Call after offers,2016-10-24 08:16:17.378641+00:00,2016-10-24 08:16:17.378642+00:00,2016-10-24 08:17:42.007966+00:00,User_132,2016-10-11 09:23:07.001542+00:00
3173,W_Call after offers,2016-10-24 08:17:21.941882+00:00,2016-10-24 08:17:21.941882+00:00,2016-10-24 08:19:24.859036+00:00,User_93,2016-10-13 11:58:05.439783+00:00
4243,W_Complete application,2016-10-24 08:19:14.503614+00:00,2016-10-24 08:19:14.503614+00:00,2016-10-24 08:19:32.732290+00:00,User_64,2016-10-24 08:19:14.503614+00:00
4103,W_Call incomplete files,2016-10-24 08:21:23.449896+00:00,2016-10-24 08:21:23.449897+00:00,2016-10-24 08:22:07.704153+00:00,User_122,2016-10-21 17:49:32.417482+00:00
4103,W_Call incomplete files,2016-10-24 08:22:07.704162+00:00,2016-10-24 08:22:07.704162+00:00,2016-10-24 14:11:35.460863+00:00,User_128,2016-10-21 17:49:32.417482+00:00
4278,W_Complete application,2016-10-24 08:22:13.690613+00:00,2016-10-24 08:22:13.690612+00:00,2016-10-24 08:23:38.260979+00:00,User_63,2016-10-24 08:22:13.690612+00:00
4278,W_Complete application,2016-10-24 08:23:38.260979+00:00,2016-10-24 08:23:38.260979+00:00,2016-10-24 08:31:18.224873+00:00,User_15,2016-10-24 08:22:13.690612+00:00
2961,W_Call incomplete files,2016-10-24 08:23:48.361923+00:00,2016-10-24 08:23:48.361923+00:00,2016-10-24 08:24:25.798539+00:00,User_124,2016-10-12 07:53:48.147734+00:00
3632,W_Call after offers,2016-10-24 08:25:40.405654+00:00,2016-10-24 08:25:40.405654+00:00,2016-10-24 08:27:37.191713+00:00,User_4,2016-10-18 07:43:59.034245+00:00
4132,W_Validate application,2016-10-24 08:27:41.550725+00:00,2016-10-24 08:27:41.550725+00:00,2016-10-24 08:28:01.344920+00:00,User_138,2016-10-22 08:45:24.321507+00:00
4277,W_Handle leads,2016-10-24 08:27:45.285974+00:00,2016-10-24 08:27:45.285975+00:00,2016-10-24 09:04:59.285975+00:00,User_147,2016-10-24 08:27:45.285975+00:00
4074,W_Call after offers,2016-10-24 08:27:52.850482+00:00,2016-10-24 08:27:52.850482+00:00,2016-10-24 08:32:31.306663+00:00,User_44,2016-10-21 15:26:38.702330+00:00
3708,W_Validate application,2016-10-24 08:30:42.473978+00:00,2016-10-24 08:30:42.473979+00:00,2016-10-24 08:32:27.577119+00:00,User_118,2016-10-18 15:21:46.924320+00:00
3917,W_Call after offers,2016-10-24 08:37:30.554157+00:00,2016-10-24 08:37:30.554158+00:00,2016-10-24 08:38:39.130859+00:00,User_82,2016-10-20 09:14:39.399299+00:00
3219,W_Call incomplete files,2016-10-24 08:41:29.993089+00:00,2016-10-24 08:41:29.993089+00:00,2016-10-24 08:42:05.940802+00:00,User_29,2016-10-15 06:01:01.863746+00:00
3067,W_Validate application,2016-10-24 08:43:39.822815+00:00,2016-10-24 08:43:39.822814+00:00,2016-10-24 08:44:31.602048+00:00,User_21,2016-10-13 18:23:48.510587+00:00
3679,W_Call incomplete files,2016-10-24 08:47:40.370027+00:00,2016-10-24 08:47:40.370027+00:00,2016-10-24 08:48:01.339459+00:00,User_141,2016-10-18 11:45:49.213773+00:00
2572,W_Call incomplete files,2016-10-24 08:52:02.057249+00:00,2016-10-24 08:52:02.057249+00:00,2016-10-24 08:52:23.682149+00:00,User_102,2016-10-07 15:49:38.696284+00:00
4270,W_Complete application,2016-10-24 08:53:49.942076+00:00,2016-10-24 08:53:49.942076+00:00,2016-10-24 08:53:57.683285+00:00,User_45,2016-10-24 08:53:49.942076+00:00
4128,W_Call after offers,2016-10-24 08:54:09.951337+00:00,2016-10-24 08:54:09.951337+00:00,2016-10-24 08:55:30.927802+00:00,User_18,2016-10-23 08:00:40+00:00
3858,W_Call incomplete files,2016-10-24 08:54:48.889450+00:00,2016-10-24 08:54:48.889450+00:00,2016-10-24 08:54:59.889450+00:00,User_119,2016-10-19 16:12:25.549794+00:00
103,W_Call incomplete files,2016-10-24 08:55:26.461326+00:00,2016-10-24 08:55:26.461327+00:00,2016-10-24 08:58:12.139280+00:00,User_99,2016-09-16 07:48:54.974299+00:00
4282,W_Complete application,2016-10-24 08:57:40.711179+00:00,2016-10-24 08:57:40.711178+00:00,2016-10-24 09:00:04.815943+00:00,User_59,2016-10-24 08:57:40.711178+00:00
4056,W_Call incomplete files,2016-10-24 08:57:42.243019+00:00,2016-10-24 08:57:42.243019+00:00,2016-10-24 09:01:39.278019+00:00,User_42,2016-10-23 08:05:49.132208+00:00
4159,W_Complete application,2016-10-24 08:58:39.829535+00:00,2016-10-24 08:58:39.829534+00:00,2016-10-24 09:05:17.868406+00:00,User_87,2016-10-24 08:58:39.829534+00:00
3535,W_Validate application,2016-10-24 08:58:58.950648+00:00,2016-10-24 08:58:58.950647+00:00,2016-10-24 08:59:48.381992+00:00,User_23,2016-10-17 09:48:41.196067+00:00
2329,W_Call incomplete files,2016-10-24 09:00:00.198709+00:00,2016-10-24 09:00:00.198709+00:00,2016-10-24 09:05:04.242143+00:00,User_28,2016-10-05 12:16:13.069154+00:00
3137,W_Validate application,2016-10-24 09:02:56.907172+00:00,2016-10-24 09:02:56.907172+00:00,2016-10-24 09:10:23.091775+00:00,User_131,2016-10-13 09:07:28.111259+00:00
4277,W_Complete application,2016-10-24 09:04:59.285975+00:00,2016-10-24 09:04:59.285975+00:00,2016-10-24 09:06:15.345862+00:00,User_142,2016-10-24 08:27:45.285975+00:00
1438,W_Validate application,2016-10-24 09:06:56.632057+00:00,2016-10-24 09:06:56.632057+00:00,2016-10-24 09:25:00.938891+00:00,User_95,2016-09-27 14:08:18.143364+00:00
3893,W_Call incomplete files,2016-10-24 09:09:02.280045+00:00,2016-10-24 09:09:02.280046+00:00,2016-10-24 09:14:54.971572+00:00,User_51,2016-10-20 06:18:41.477217+00:00
3985,W_Validate application,2016-10-24 09:10:34.660865+00:00,2016-10-24 09:10:34.660865+00:00,2016-10-24 09:10:40.743541+00:00,User_11,2016-10-20 14:26:20.841285+00:00
3448,W_Validate application,2016-10-24 09:11:02.874487+00:00,2016-10-24 09:11:02.874487+00:00,2016-10-24 09:11:48.669602+00:00,User_14,2016-10-17 03:01:37.818378+00:00
3326,W_Call after offers,2016-10-24 09:11:43.951320+00:00,2016-10-24 09:11:43.951320+00:00,2016-10-24 09:14:46.062908+00:00,User_31,2016-10-14 14:39:22.902387+00:00
4285,W_Complete application,2016-10-24 09:12:16.837451+00:00,2016-10-24 09:12:16.837451+00:00,2016-10-24 09:16:21.704027+00:00,User_85,2016-10-24 09:12:16.837451+00:00
3488,W_Call after offers,2016-10-24 09:14:01.707870+00:00,2016-10-24 09:14:01.707870+00:00,2016-10-24 09:15:02.312901+00:00,User_53,2016-10-18 03:00:10+00:00
4270,W_Complete application,2016-10-24 09:20:02.150024+00:00,2016-10-24 09:20:02.150024+00:00,2016-10-24 09:22:13.687507+00:00,User_57,2016-10-24 08:53:49.942076+00:00
3954,W_Call after offers,2016-10-24 09:20:02.841388+00:00,2016-10-24 09:20:02.841387+00:00,2016-10-24 09:21:38.881590+00:00,User_24,2016-10-20 12:40:31.137007+00:00
3593,W_Call incomplete files,2016-10-24 09:20:40.266953+00:00,2016-10-24 09:20:40.266953+00:00,2016-10-24 09:23:36.931394+00:00,User_113,2016-10-17 16:22:00.596014+00:00
4261,W_Complete application,2016-10-24 09:20:43.467136+00:00,2016-10-24 09:20:43.467137+00:00,2016-10-24 09:21:57.520855+00:00,User_91,2016-10-24 05:58:50.467465+00:00
4286,W_Handle leads,2016-10-24 09:21:58.284111+00:00,2016-10-24 09:21:58.284111+00:00,2016-10-24 09:22:43.501457+00:00,User_40,2016-10-24 09:21:58.284111+00:00
4118,W_Complete application,2016-10-24 09:22:19.399134+00:00,2016-10-24 09:22:19.399134+00:00,2016-10-24 09:47:59.474771+00:00,User_58,2016-10-22 05:21:21.178806+00:00
4286,W_Handle leads,2016-10-24 09:22:43.501457+00:00,2016-10-24 09:22:43.501457+00:00,2016-10-24 09:23:27.562981+00:00,User_2,2016-10-24 09:21:58.284111+00:00
4286,W_Handle leads,2016-10-24 09:23:27.562981+00:00,2016-10-24 09:23:27.562981+00:00,2016-10-24 09:24:55.219302+00:00,User_35,2016-10-24 09:21:58.284111+00:00
4268,W_Complete application,2016-10-24 09:23:45.947458+00:00,2016-10-24 09:23:45.947458+00:00,2016-10-24 09:38:45.947458+00:00,User_68,2016-10-24 07:59:10.011126+00:00
4286,W_Handle leads,2016-10-24 09:24:55.219302+00:00,2016-10-24 09:24:55.219302+00:00,2016-10-24 09:25:29.311782+00:00,User_3,2016-10-24 09:21:58.284111+00:00
4286,W_Handle leads,2016-10-24 09:25:29.311782+00:00,2016-10-24 09:25:29.311782+00:00,2016-10-24 09:26:29.013838+00:00,User_10,2016-10-24 09:21:58.284111+00:00
4287,W_Handle leads,2016-10-24 09:26:07.842037+00:00,2016-10-24 09:26:07.842037+00:00,2016-10-24 09:26:37.459810+00:00,User_60,2016-10-24 09:26:07.842037+00:00
4286,W_Handle leads,2016-10-24 09:26:29.013838+00:00,2016-10-24 09:26:29.013838+00:00,2016-10-24 09:27:30.027564+00:00,User_38,2016-10-24 09:21:58.284111+00:00
4286,W_Handle leads,2016-10-24 09:27:30.028998+00:00,2016-10-24 09:27:30.028998+00:00,2016-10-24 09:30:03.028998+00:00,User_62,2016-10-24 09:21:58.284111+00:00
4286,W_Handle leads,2016-10-24 09:30:03.040226+00:00,2016-10-24 09:30:03.040225+00:00,2016-10-24 09:31:30.113200+00:00,User_49,2016-10-24 09:21:58.284111+00:00
4288,W_Complete application,2016-10-24 09:30:13.587825+00:00,2016-10-24 09:30:13.587825+00:00,2016-10-24 09:43:57.844457+00:00,User_109,2016-10-24 09:30:13.587825+00:00
2988,W_Validate application,2016-10-24 09:30:31.823061+00:00,2016-10-24 09:30:31.823060+00:00,2016-10-24 09:31:34.689797+00:00,User_121,2016-10-16 08:02:33.477854+00:00
4289,W_Complete application,2016-10-24 09:31:11.477533+00:00,2016-10-24 09:31:11.477533+00:00,2016-10-24 09:40:26.980930+00:00,User_90,2016-10-24 09:31:11.477533+00:00
4290,W_Complete application,2016-10-24 09:32:47.604043+00:00,2016-10-24 09:32:47.604043+00:00,2016-10-24 09:43:09.081219+00:00,User_70,2016-10-24 09:32:47.604043+00:00
2286,W_Validate application,2016-10-24 09:38:15.491797+00:00,2016-10-24 09:38:15.491797+00:00,2016-10-24 09:38:34.491797+00:00,User_139,2016-10-05 07:01:05.373294+00:00
3733,W_Validate application,2016-10-24 09:38:18.718800+00:00,2016-10-24 09:38:18.718801+00:00,2016-10-24 09:39:17.359505+00:00,User_19,2016-10-18 17:47:14.341427+00:00
4068,W_Call after offers,2016-10-24 09:39:10.387511+00:00,2016-10-24 09:39:10.387511+00:00,2016-10-24 09:39:43.084309+00:00,User_48,2016-10-21 12:46:27.545246+00:00
3733,W_Call incomplete files,2016-10-24 09:39:18.579279+00:00,2016-10-24 09:39:18.579279+00:00,2016-10-24 09:40:57.534493+00:00,User_54,2016-10-18 17:47:14.341427+00:00
4292,W_Handle leads,2016-10-24 09:39:40.954317+00:00,2016-10-24 09:39:40.954317+00:00,2016-10-24 09:41:00.393419+00:00,User_143,2016-10-24 09:39:40.954317+00:00
4293,W_Handle leads,2016-10-24 09:41:09.907264+00:00,2016-10-24 09:41:09.907264+00:00,2016-10-24 09:43:54.695413+00:00,User_47,2016-10-24 09:41:09.907264+00:00
4294,W_Complete application,2016-10-24 09:41:21.582678+00:00,2016-10-24 09:41:21.582678+00:00,2016-10-24 09:45:30.878567+00:00,User_107,2016-10-24 09:41:21.582678+00:00
4294,W_Complete application,2016-10-24 09:45:33.583585+00:00,2016-10-24 09:45:33.583585+00:00,2016-10-24 09:50:14.380468+00:00,User_39,2016-10-24 09:41:21.582678+00:00
