case_id,activity,enable_time,start_time,end_time,resource
4103,W_Complete application,2016-10-21 14:15:08.885356+00:00,2016-10-21 14:15:08.885356+00:00,2016-10-21 14:16:03.112010+00:00,User_141
2759,W_Call after offers,2016-10-21 14:16:00.599106+00:00,2016-10-21 14:16:00.599106+00:00,2016-10-21 14:16:01.939454+00:00,User_37
4105,W_Complete application,2016-10-21 14:17:49.047678+00:00,2016-10-21 14:17:49.047678+00:00,2016-10-21 14:20:04.524252+00:00,User_50
4101,W_Complete application,2016-10-21 14:18:58.831806+00:00,2016-10-21 14:18:58.831806+00:00,2016-10-21 15:10:04.975659+00:00,User_64
4073,W_Complete application,2016-10-21 14:19:46.910944+00:00,2016-10-21 14:19:46.910944+00:00,2016-10-21 14:22:13.663665+00:00,User_58
4104,W_Complete application,2016-10-21 14:20:43.400142+00:00,2016-10-21 14:20:43.400142+00:00,2016-10-21 14:22:37.860676+00:00,User_32
3274,W_Validate application,2016-10-21 14:22:14.453080+00:00,2016-10-21 14:22:14.453080+00:00,2016-10-21 14:34:17.453080+00:00,User_136
4106,W_Complete application,2016-10-21 14:24:35.023495+00:00,2016-10-21 14:24:35.023495+00:00,2016-10-21 14:27:26.542494+00:00,User_48
143,W_Call incomplete files,2016-10-21 14:27:45.664874+00:00,2016-10-21 14:27:45.664874+00:00,2016-10-21 14:27:56.664874+00:00,User_119
3263,W_Call incomplete files,2016-10-21 14:28:37.232813+00:00,2016-10-21 14:28:37.232813+00:00,2016-10-21 14:39:51.998888+00:00,User_43
4100,W_Complete application,2016-10-21 14:28:57.416805+00:00,2016-10-21 14:28:57.416805+00:00,2016-10-21 14:41:50.416805+00:00,User_102
3483,W_Call incomplete files,2016-10-21 14:32:13.169830+00:00,2016-10-21 14:32:13.169831+00:00,2016-10-21 14:35:16.504327+00:00,User_112
1369,W_Call incomplete files,2016-10-21 14:34:45.282639+00:00,2016-10-21 14:34:45.282639+00:00,2016-10-21 14:35:38.934521+00:00,User_101
3483,W_Call incomplete files,2016-10-21 14:35:16.544133+00:00,2016-10-21 14:35:16.544133+00:00,2016-10-21 14:35:20.380756+00:00,User_30
2777,W_Validate application,2016-10-21 14:36:37.067173+00:00,2016-10-21 14:36:37.067173+00:00,2016-10-21 14:38:04.240280+00:00,User_10
3679,W_Validate application,2016-10-21 14:37:36.719488+00:00,2016-10-21 14:37:36.719488+00:00,2016-10-21 14:42:09.700067+00:00,User_29
3994,W_Call after offers,2016-10-21 14:37:47.761051+00:00,2016-10-21 14:37:47.761050+00:00,2016-10-21 14:38:13.578414+00:00,User_3
4019,W_Call after offers,2016-10-21 14:37:54.167960+00:00,2016-10-21 14:37:54.167959+00:00,2016-10-21 14:39:34.291535+00:00,User_47
287,W_Validate application,2016-10-21 14:42:57.174615+00:00,2016-10-21 14:42:57.174615+00:00,2016-10-21 14:46:40.470496+00:00,User_19
3127,W_Call incomplete files,2016-10-21 14:43:11.477726+00:00,2016-10-21 14:43:11.477726+00:00,2016-10-21 14:49:13.594716+00:00,User_51
3870,W_Call after offers,2016-10-21 14:43:36.915560+00:00,2016-10-21 14:43:36.915560+00:00,2016-10-21 14:45:37.497543+00:00,User_60
287,W_Call incomplete files,2016-10-21 14:46:41.029889+00:00,2016-10-21 14:46:41.029890+00:00,2016-10-21 14:46:53.022913+00:00,User_44
3977,W_Call after offers,2016-10-21 14:47:24.185726+00:00,2016-10-21 14:47:24.185726+00:00,2016-10-21 14:48:15.187512+00:00,User_57
3777,W_Call after offers,2016-10-21 14:48:11.852210+00:00,2016-10-21 14:48:11.852211+00:00,2016-10-21 14:48:27.852211+00:00,User_75
3642,W_Call after offers,2016-10-21 14:49:00.239926+00:00,2016-10-21 14:49:00.239926+00:00,2016-10-21 14:49:52.840408+00:00,User_12
3127,W_Call incomplete files,2016-10-21 14:49:44.104619+00:00,2016-10-21 14:49:44.104619+00:00,2016-10-21 14:50:07.347491+00:00,User_45
4054,W_Call after offers,2016-10-21 14:53:55.646542+00:00,2016-10-21 14:53:55.646541+00:00,2016-10-21 14:55:58.708640+00:00,User_17
3993,W_Complete application,2016-10-21 14:55:52.733922+00:00,2016-10-21 14:55:52.733921+00:00,2016-10-21 15:00:23.987133+00:00,User_2
3950,W_Complete application,2016-10-21 14:56:40.755585+00:00,2016-10-21 14:56:40.755585+00:00,2016-10-21 14:56:55.836310+00:00,User_27
4108,W_Complete application,2016-10-21 14:58:44.712789+00:00,2016-10-21 14:58:44.712788+00:00,2016-10-21 15:11:02.268414+00:00,User_11
3937,W_Call after offers,2016-10-21 14:58:45.012677+00:00,2016-10-21 14:58:45.012677+00:00,2016-10-21 14:58:47.831928+00:00,User_13
3949,W_Call after offers,2016-10-21 15:02:32.931440+00:00,2016-10-21 15:02:32.931440+00:00,2016-10-21 15:09:10.808665+00:00,User_70
4114,W_Handle leads,2016-10-21 15:07:54.341087+00:00,2016-10-21 15:07:54.341087+00:00,2016-10-21 15:45:08.341087+00:00,User_147
3757,W_Call incomplete files,2016-10-21 15:10:48.078149+00:00,2016-10-21 15:10:48.078148+00:00,2016-10-21 15:11:12.976158+00:00,User_99
4117,W_Complete application,2016-10-21 15:16:04.813920+00:00,2016-10-21 15:16:04.813920+00:00,2016-10-21 15:17:59.813920+00:00,User_143
4054,W_Validate application,2016-10-21 15:17:46.651701+00:00,2016-10-21 15:17:46.651701+00:00,2016-10-21 15:21:30.375671+00:00,User_122
4118,W_Complete application,2016-10-21 15:17:55.552075+00:00,2016-10-21 15:17:55.552075+00:00,2016-10-21 15:25:39.987141+00:00,User_28
3998,W_Call after offers,2016-10-21 15:18:26.224965+00:00,2016-10-21 15:18:26.224964+00:00,2016-10-21 15:28:24.993304+00:00,User_35
4113,W_Complete application,2016-10-21 15:18:53.794781+00:00,2016-10-21 15:18:53.794781+00:00,2016-10-21 15:21:17.363587+00:00,User_40
2759,W_Call after offers,2016-10-21 15:20:39.968865+00:00,2016-10-21 15:20:39.968865+00:00,2016-10-21 15:22:30.639983+00:00,User_41
3333,W_Call after offers,2016-10-21 15:21:55.967665+00:00,2016-10-21 15:21:55.967665+00:00,2016-10-21 15:23:29.402793+00:00,User_8
4115,W_Complete application,2016-10-21 15:22:36.282346+00:00,2016-10-21 15:22:36.282346+00:00,2016-10-21 15:24:31.095216+00:00,User_36
3941,W_Call after offers,2016-10-21 15:26:05.073818+00:00,2016-10-21 15:26:05.073818+00:00,2016-10-21 15:26:21.965236+00:00,User_15
4063,W_Complete application,2016-10-21 15:34:34.789497+00:00,2016-10-21 15:34:34.789497+00:00,2016-10-21 15:40:58.497793+00:00,User_90
4063,W_Complete application,2016-10-21 15:41:02.550095+00:00,2016-10-21 15:41:02.550095+00:00,2016-10-21 15:45:58.406161+00:00,User_63
4120,W_Complete application,2016-10-21 15:42:13.191364+00:00,2016-10-21 15:42:13.191364+00:00,2016-10-21 15:49:50.158387+00:00,User_71
3656,W_Call after offers,2016-10-21 15:43:26.258530+00:00,2016-10-21 15:43:26.258530+00:00,2016-10-21 15:45:40.652259+00:00,User_59
4114,W_Handle leads,2016-10-21 15:45:08.341087+00:00,2016-10-21 15:45:08.341087+00:00,2016-10-21 15:47:59.402016+00:00,User_142
1860,W_Call incomplete files,2016-10-21 15:45:17.685606+00:00,2016-10-21 15:45:17.685607+00:00,2016-10-21 15:45:35.257450+00:00,User_95
3012,W_Call after offers,2016-10-21 15:45:20.197409+00:00,2016-10-21 15:45:20.197409+00:00,2016-10-21 15:47:25.436529+00:00,User_42
4062,W_Call after offers,2016-10-21 15:45:58.381970+00:00,2016-10-21 15:45:58.381969+00:00,2016-10-21 15:47:28.730921+00:00,User_56
4121,W_Complete application,2016-10-21 15:46:49.530747+00:00,2016-10-21 15:46:49.530748+00:00,2016-10-21 15:58:42.662740+00:00,User_78
3963,W_Call after offers,2016-10-21 15:49:17.470383+00:00,2016-10-21 15:49:17.470383+00:00,2016-10-21 15:51:37.086240+00:00,User_4
4123,W_Handle leads,2016-10-21 15:49:54.948698+00:00,2016-10-21 15:49:54.948698+00:00,2016-10-21 15:50:35.511745+00:00,User_91
3813,W_Validate application,2016-10-21 15:50:22.501669+00:00,2016-10-21 15:50:22.501669+00:00,2016-10-21 15:58:17.347156+00:00,User_131
4120,W_Complete application,2016-10-21 15:51:48.598577+00:00,2016-10-21 15:51:48.598576+00:00,2016-10-21 15:53:04.598576+00:00,User_132
3222,W_Call after offers,2016-10-21 15:54:42.614644+00:00,2016-10-21 15:54:42.614644+00:00,2016-10-21 15:55:31.990741+00:00,User_55
3729,W_Validate application,2016-10-21 15:55:00.362814+00:00,2016-10-21 15:55:00.362814+00:00,2016-10-21 16:06:54.443078+00:00,User_124
4124,W_Complete application,2016-10-21 15:55:11.986226+00:00,2016-10-21 15:55:11.986227+00:00,2016-10-21 16:00:50.127199+00:00,User_86
4067,W_Call after offers,2016-10-21 15:56:18.974596+00:00,2016-10-21 15:56:18.974595+00:00,2016-10-21 16:24:27.539102+00:00,User_14
3012,W_Validate application,2016-10-21 15:57:06.531784+00:00,2016-10-21 15:57:06.531783+00:00,2016-10-21 15:58:47.542788+00:00,User_125
4025,W_Call after offers,2016-10-21 15:57:09.193745+00:00,2016-10-21 15:57:09.193745+00:00,2016-10-21 16:06:40.723059+00:00,User_107
4073,W_Complete application,2016-10-21 15:58:27.441892+00:00,2016-10-21 15:58:27.441891+00:00,2016-10-21 16:13:27.441891+00:00,User_68
3532,W_Validate application,2016-10-21 16:01:36.874479+00:00,2016-10-21 16:01:36.874479+00:00,2016-10-21 16:05:18.913672+00:00,User_127
4125,W_Complete application,2016-10-21 16:03:33.809964+00:00,2016-10-21 16:03:33.809964+00:00,2016-10-21 16:04:41.311130+00:00,User_26
3303,W_Call incomplete files,2016-10-21 16:06:34.711331+00:00,2016-10-21 16:06:34.711332+00:00,2016-10-21 16:16:34.205725+00:00,User_139
3988,W_Call after offers,2016-10-21 16:07:57.082995+00:00,2016-10-21 16:07:57.082994+00:00,2016-10-21 16:12:57.068279+00:00,User_49
4123,W_Complete application,2016-10-21 16:11:20.516087+00:00,2016-10-21 16:11:20.516087+00:00,2016-10-21 16:11:34.248384+00:00,User_18
3922,W_Complete application,2016-10-21 16:12:06.224679+00:00,2016-10-21 16:12:06.224680+00:00,2016-10-21 16:14:19.908944+00:00,User_24
4073,W_Complete application,2016-10-21 16:13:27.601050+00:00,2016-10-21 16:13:27.601050+00:00,2016-10-21 16:20:09.594399+00:00,User_62
4043,W_Complete application,2016-10-21 16:13:59.603319+00:00,2016-10-21 16:13:59.603318+00:00,2016-10-21 16:20:26.463706+00:00,User_87
3922,W_Complete application,2016-10-21 16:14:43.328429+00:00,2016-10-21 16:14:43.328429+00:00,2016-10-21 16:14:55.468416+00:00,User_38
3721,W_Call after offers,2016-10-21 16:21:47.059255+00:00,2016-10-21 16:21:47.059255+00:00,2016-10-21 16:25:19.970843+00:00,User_53
3988,W_Validate application,2016-10-21 16:25:31.420166+00:00,2016-10-21 16:25:31.420167+00:00,2016-10-21 16:27:12.161437+00:00,User_117
3263,W_Call incomplete files,2016-10-21 16:26:25.156733+00:00,2016-10-21 16:26:25.156733+00:00,2016-10-21 16:27:50.353960+00:00,User_54
3118,W_Validate application,2016-10-21 16:31:49.649289+00:00,2016-10-21 16:31:49.649289+00:00,2016-10-21 16:57:35.454089+00:00,User_93
2883,W_Call incomplete files,2016-10-21 16:33:59.297840+00:00,2016-10-21 16:33:59.297840+00:00,2016-10-21 16:35:31.915724+00:00,User_16
2883,W_Call incomplete files,2016-10-21 16:35:31.917110+00:00,2016-10-21 16:35:31.917110+00:00,2016-10-21 16:35:39.571215+00:00,User_121
2883,W_Call incomplete files,2016-10-21 16:37:23.349672+00:00,2016-10-21 16:37:23.349672+00:00,2016-10-21 16:49:42.901546+00:00,User_85
3692,W_Assess potential fraud,2016-10-21 16:43:43.503944+00:00,2016-10-21 16:43:43.503944+00:00,2016-10-21 16:44:00.786951+00:00,User_83
1000,W_Call incomplete files,2016-10-21 16:45:04.396035+00:00,2016-10-21 16:45:04.396035+00:00,2016-10-21 16:54:10.311440+00:00,User_39
3859,W_Call after offers,2016-10-21 16:48:22.778346+00:00,2016-10-21 16:48:22.778347+00:00,2016-10-21 16:48:28.778347+00:00,User_138
4124,W_Call after offers,2016-10-21 16:50:58.123540+00:00,2016-10-21 16:50:58.123540+00:00,2016-10-21 16:52:56.047198+00:00,User_21
2426,W_Validate application,2016-10-21 16:58:32.307480+00:00,2016-10-21 16:58:32.307480+00:00,2016-10-22 06:04:50.557125+00:00,User_113
3570,W_Validate application,2016-10-21 17:04:59.325049+00:00,2016-10-21 17:04:59.325049+00:00,2016-10-22 06:00:16.444084+00:00,User_7
3303,W_Call incomplete files,2016-10-21 17:05:21.039122+00:00,2016-10-21 17:05:21.039121+00:00,2016-10-22 06:07:16.690753+00:00,User_118
4054,W_Call incomplete files,2016-10-21 17:06:12.025778+00:00,2016-10-21 17:06:12.025778+00:00,2016-10-22 06:07:55.549274+00:00,User_31
2767,W_Call incomplete files,2016-10-21 17:06:19.249287+00:00,2016-10-21 17:06:19.249287+00:00,2016-10-22 06:01:26.784273+00:00,User_33
4038,W_Call after offers,2016-10-21 17:07:02.041406+00:00,2016-10-21 17:07:02.041406+00:00,2016-10-22 06:15:15.186735+00:00,User_82
4131,W_Handle leads,2016-10-21 17:09:27.615777+00:00,2016-10-21 17:09:27.615777+00:00,2016-10-22 06:01:15.824323+00:00,User_52
2026,W_Validate application,2016-10-21 17:13:06.922074+00:00,2016-10-21 17:13:06.922075+00:00,2016-10-22 06:01:28.836238+00:00,User_133
3739,W_Validate application,2016-10-21 17:13:37.857317+00:00,2016-10-21 17:13:37.857316+00:00,2016-10-22 08:09:36+00:00,User_130
2770,W_Call after offers,2016-10-21 17:17:47.521296+00:00,2016-10-21 17:17:47.521296+00:00,2016-10-22 06:01:23+00:00,User_144
3746,W_Validate application,2016-10-21 17:23:15.949870+00:00,2016-10-21 17:23:15.949871+00:00,2016-10-22 06:06:36.480358+00:00,User_23
3274,W_Validate application,2016-10-21 17:24:13.277646+00:00,2016-10-21 17:24:13.277646+00:00,2016-10-22 06:04:10.371734+00:00,User_100
3444,W_Call after offers,2016-10-21 17:26:31.185789+00:00,2016-10-21 17:26:31.185789+00:00,2016-10-22 06:01:15.070474+00:00,User_46
3113,W_Validate application,2016-10-21 17:30:36.794127+00:00,2016-10-21 17:30:36.794127+00:00,2016-10-22 06:00:21.794031+00:00,User_37
3800,W_Complete application,2016-10-21 17:32:30.893118+00:00,2016-10-21 17:32:30.893118+00:00,2016-10-22 06:00:38.496939+00:00,User_141
4133,W_Complete application,2016-10-21 17:33:29.022369+00:00,2016-10-21 17:33:29.022369+00:00,2016-10-22 06:14:24.987449+00:00,User_109
3338,W_Validate application,2016-10-21 17:35:50.245716+00:00,2016-10-21 17:35:50.245716+00:00,2016-10-22 06:00:57.525798+00:00,User_61
3263,W_Call incomplete files,2016-10-21 17:38:19.456447+00:00,2016-10-21 17:38:19.456447+00:00,2016-10-22 06:07:35+00:00,User_50
3966,W_Call after offers,2016-10-21 17:38:46.286640+00:00,2016-10-21 17:38:46.286640+00:00,2016-10-22 06:03:00.014188+00:00,User_58
4089,W_Complete application,2016-10-21 17:39:14.949719+00:00,2016-10-21 17:39:14.949718+00:00,2016-10-22 06:09:05.242794+00:00,User_32
3777,W_Validate application,2016-10-21 17:41:31.160469+00:00,2016-10-21 17:41:31.160469+00:00,2016-10-22 06:00:12.015105+00:00,User_48
3532,W_Validate application,2016-10-21 17:46:00.134355+00:00,2016-10-21 17:46:00.134355+00:00,2016-10-22 06:06:04.980029+00:00,User_119
4134,W_Complete application,2016-10-21 17:47:36.839884+00:00,2016-10-21 17:47:36.839884+00:00,2016-10-22 06:28:46.935737+00:00,User_25
2489,W_Call incomplete files,2016-10-21 17:47:41.766484+00:00,2016-10-21 17:47:41.766484+00:00,2016-10-22 06:00:32+00:00,User_136
2688,W_Call incomplete files,2016-10-21 17:57:28.653077+00:00,2016-10-21 17:57:28.653077+00:00,2016-10-22 06:03:31.915878+00:00,User_112
3623,W_Validate application,2016-10-21 18:02:07.902312+00:00,2016-10-21 18:02:07.902312+00:00,2016-10-22 06:22:24.853194+00:00,User_30
1219,W_Validate application,2016-10-21 18:02:13.564695+00:00,2016-10-21 18:02:13.564695+00:00,2016-10-22 06:01:04.876758+00:00,User_101
3556,W_Call after offers,2016-10-21 18:10:54.793683+00:00,2016-10-21 18:10:54.793683+00:00,2016-10-22 06:01:20.444453+00:00,User_10
2911,W_Validate application,2016-10-21 18:11:15.630602+00:00,2016-10-21 18:11:15.630602+00:00,2016-10-22 06:01:51.767034+00:00,User_128
2146,W_Validate application,2016-10-21 18:11:24.414587+00:00,2016-10-21 18:11:24.414587+00:00,2016-10-22 06:02:08.659103+00:00,User_3
2777,W_Call incomplete files,2016-10-21 18:12:39.739409+00:00,2016-10-21 18:12:39.739409+00:00,2016-10-22 06:00:18.042022+00:00,User_47
2825,W_Call after offers,2016-10-21 18:12:44.820200+00:00,2016-10-21 18:12:44.820200+00:00,2016-10-22 06:18:29.121508+00:00,User_43
1325,W_Validate application,2016-10-21 18:13:53.321516+00:00,2016-10-21 18:13:53.321516+00:00,2016-10-22 06:00:54.951199+00:00,User_102
3335,W_Call after offers,2016-10-21 18:16:58.351796+00:00,2016-10-21 18:16:58.351795+00:00,2016-10-22 06:00:07.997922+00:00,User_29
3783,W_Call after offers,2016-10-21 18:17:15.438710+00:00,2016-10-21 18:17:15.438710+00:00,2016-10-22 06:05:13.125641+00:00,User_60
3042,W_Validate application,2016-10-21 18:17:41.604971+00:00,2016-10-21 18:17:41.604971+00:00,2016-10-22 06:01:10.567452+00:00,User_19
4108,W_Complete application,2016-10-21 18:18:57.269426+00:00,2016-10-21 18:18:57.269425+00:00,2016-10-22 06:13:27.513643+00:00,User_44
3690,W_Call after offers,2016-10-21 18:18:57.507258+00:00,2016-10-21 18:18:57.507258+00:00,2016-10-22 06:07:33.951033+00:00,User_57
2903,W_Call incomplete files,2016-10-21 18:19:49.049441+00:00,2016-10-21 18:19:49.049440+00:00,2016-10-22 06:00:00+00:00,User_75
4085,W_Call after offers,2016-10-21 18:21:32.079872+00:00,2016-10-21 18:21:32.079872+00:00,2016-10-22 06:00:20.565479+00:00,User_51
3252,W_Complete application,2016-10-21 18:22:32.539755+00:00,2016-10-21 18:22:32.539756+00:00,2016-10-22 06:07:07.382274+00:00,User_12
287,W_Call incomplete files,2016-10-21 18:22:36.436581+00:00,2016-10-21 18:22:36.436580+00:00,2016-10-22 06:15:41.862936+00:00,User_45
3123,W_Validate application,2016-10-21 18:23:28.441824+00:00,2016-10-21 18:23:28.441824+00:00,2016-10-22 06:00:54.099754+00:00,User_17
2051,W_Call incomplete files,2016-10-21 18:29:01.397751+00:00,2016-10-21 18:29:01.397751+00:00,2016-10-22 06:00:05.148338+00:00,User_27
3786,W_Complete application,2016-10-21 18:30:33.811251+00:00,2016-10-21 18:30:33.811251+00:00,2016-10-22 06:03:24.502098+00:00,User_13
2819,W_Validate application,2016-10-21 18:31:36.087250+00:00,2016-10-21 18:31:36.087250+00:00,2016-10-22 06:00:21.651585+00:00,User_2
1196,W_Call incomplete files,2016-10-21 18:32:40.250033+00:00,2016-10-21 18:32:40.250033+00:00,2016-10-22 06:01:24.030527+00:00,User_70
1045,W_Call incomplete files,2016-10-21 18:33:26.580267+00:00,2016-10-21 18:33:26.580267+00:00,2016-10-22 06:02:34.904450+00:00,User_64
3815,W_Call after offers,2016-10-21 18:33:59.252585+00:00,2016-10-21 18:33:59.252585+00:00,2016-10-22 06:00:23.177248+00:00,User_11
2360,W_Validate application,2016-10-21 18:35:56.841759+00:00,2016-10-21 18:35:56.841759+00:00,2016-10-22 06:02:27.398414+00:00,User_99
3438,W_Call after offers,2016-10-21 18:36:00.356973+00:00,2016-10-21 18:36:00.356974+00:00,2016-10-22 06:02:01.586127+00:00,User_40
3299,W_Call after offers,2016-10-21 18:36:19.061524+00:00,2016-10-21 18:36:19.061524+00:00,2016-10-22 06:04:03.255805+00:00,User_41
3693,W_Call after offers,2016-10-21 18:37:32.497656+00:00,2016-10-21 18:37:32.497656+00:00,2016-10-22 06:03:08.656423+00:00,User_8
4114,W_Complete application,2016-10-21 18:42:18.082764+00:00,2016-10-21 18:42:18.082764+00:00,2016-10-22 06:01:55+00:00,User_143
3210,W_Validate application,2016-10-21 18:52:29.845998+00:00,2016-10-21 18:52:29.845998+00:00,2016-10-22 06:00:39.718283+00:00,User_122
3726,W_Call after offers,2016-10-21 18:56:57.716050+00:00,2016-10-21 18:56:57.716050+00:00,2016-10-22 06:04:46.569505+00:00,User_36
3549,W_Complete application,2016-10-21 18:57:02.000819+00:00,2016-10-21 18:57:02.000819+00:00,2016-10-22 06:03:08.033056+00:00,User_28
3294,W_Validate application,2016-10-21 18:58:55.543243+00:00,2016-10-21 18:58:55.543242+00:00,2016-10-22 06:10:20.796158+00:00,User_15
4107,W_Complete application,2016-10-21 19:03:46.883631+00:00,2016-10-21 19:03:46.883630+00:00,2016-10-22 06:01:04.045556+00:00,User_35
3390,W_Validate application,2016-10-21 19:07:37.228626+00:00,2016-10-21 19:07:37.228626+00:00,2016-10-22 06:00:57.284631+00:00,User_90
4086,W_Call after offers,2016-10-21 19:08:33.071205+00:00,2016-10-21 19:08:33.071205+00:00,2016-10-22 06:02:47.261381+00:00,User_59
3622,W_Validate application,2016-10-21 19:08:38.923943+00:00,2016-10-21 19:08:38.923943+00:00,2016-10-22 06:11:33.093573+00:00,User_95
2500,W_Validate application,2016-10-21 19:09:10.048799+00:00,2016-10-21 19:09:10.048799+00:00,2016-10-22 06:00:41.317953+00:00,User_42
3069,W_Call after offers,2016-10-21 19:11:19.744772+00:00,2016-10-21 19:11:19.744772+00:00,2016-10-22 06:00:28.747342+00:00,User_63
2953,W_Validate application,2016-10-21 19:13:28.398460+00:00,2016-10-21 19:13:28.398461+00:00,2016-10-22 06:00:20+00:00,User_142
2282,W_Call incomplete files,2016-10-21 19:19:47.546416+00:00,2016-10-21 19:19:47.546415+00:00,2016-10-22 06:00:38.041158+00:00,User_71
3233,W_Validate application,2016-10-21 19:23:58.777302+00:00,2016-10-21 19:23:58.777302+00:00,2016-10-22 06:05:10.036401+00:00,User_4
4057,W_Call after offers,2016-10-21 19:26:39.093589+00:00,2016-10-21 19:26:39.093590+00:00,2016-10-22 06:01:53.888283+00:00,User_56
3555,W_Validate application,2016-10-21 19:28:08.343940+00:00,2016-10-21 19:28:08.343940+00:00,2016-10-22 06:00:10.160912+00:00,User_55
3432,W_Call after offers,2016-10-21 19:34:23.572855+00:00,2016-10-21 19:34:23.572855+00:00,2016-10-22 06:03:52.183023+00:00,User_91
3892,W_Call after offers,2016-10-21 19:35:53.190958+00:00,2016-10-21 19:35:53.190958+00:00,2016-10-22 06:00:29.200865+00:00,User_132
4130,W_Complete application,2016-10-21 19:36:59.681671+00:00,2016-10-21 19:36:59.681671+00:00,2016-10-22 06:17:53.077126+00:00,User_78
1124,W_Call incomplete files,2016-10-21 19:37:40.515749+00:00,2016-10-21 19:37:40.515748+00:00,2016-10-22 06:00:17.501655+00:00,User_125
4126,W_Complete application,2016-10-21 19:39:49.196947+00:00,2016-10-21 19:39:49.196947+00:00,2016-10-22 06:05:04.175509+00:00,User_86
3499,W_Complete application,2016-10-21 19:40:21.754596+00:00,2016-10-21 19:40:21.754596+00:00,2016-10-22 06:02:14.193418+00:00,User_26
1766,W_Validate application,2016-10-21 19:41:03.482032+00:00,2016-10-21 19:41:03.482032+00:00,2016-10-22 06:13:06.585159+00:00,User_131
3460,W_Call incomplete files,2016-10-21 19:41:48.915762+00:00,2016-10-21 19:41:48.915762+00:00,2016-10-22 06:04:22.797357+00:00,User_127
3967,W_Call after offers,2016-10-21 19:43:46.734873+00:00,2016-10-21 19:43:46.734873+00:00,2016-10-22 06:03:35.964876+00:00,User_107
3467,W_Call after offers,2016-10-21 19:44:24.941865+00:00,2016-10-21 19:44:24.941865+00:00,2016-10-22 06:00:10.213495+00:00,User_18
3287,W_Call incomplete files,2016-10-21 19:45:34.754496+00:00,2016-10-21 19:45:34.754496+00:00,2016-10-22 06:00:22.393034+00:00,User_124
2328,W_Validate application,2016-10-21 19:46:05.060302+00:00,2016-10-21 19:46:05.060302+00:00,2016-10-22 06:01:16.643647+00:00,User_49
2662,W_Validate application,2016-10-21 19:52:28.520028+00:00,2016-10-21 19:52:28.520028+00:00,2016-10-22 06:01:55.518892+00:00,User_68
3901,W_Call after offers,2016-10-21 19:55:21.291405+00:00,2016-10-21 19:55:21.291405+00:00,2016-10-22 06:00:08.408485+00:00,User_24
4113,W_Call after offers,2016-10-21 19:57:47.584762+00:00,2016-10-21 19:57:47.584762+00:00,2016-10-22 06:01:33.878450+00:00,User_38
2858,W_Validate application,2016-10-21 19:58:52.502436+00:00,2016-10-21 19:58:52.502435+00:00,2016-10-22 06:00:19+00:00,User_139
3550,W_Validate application,2016-10-21 20:00:15.663423+00:00,2016-10-21 20:00:15.663423+00:00,2016-10-22 06:01:23+00:00,User_62
4068,W_Call after offers,2016-10-21 20:01:39.543691+00:00,2016-10-21 20:01:39.543692+00:00,2016-10-22 06:02:07.129516+00:00,User_87
4128,W_Complete application,2016-10-21 20:04:33.357633+00:00,2016-10-21 20:04:33.357633+00:00,2016-10-22 06:00:40.366991+00:00,User_14
3932,W_Call after offers,2016-10-21 20:11:16.963369+00:00,2016-10-21 20:11:16.963369+00:00,2016-10-22 06:02:44.808392+00:00,User_53
3073,W_Call after offers,2016-10-21 20:11:33.785753+00:00,2016-10-21 20:11:33.785753+00:00,2016-10-22 06:01:39.769429+00:00,User_54
2062,W_Call incomplete files,2016-10-21 20:12:55.610770+00:00,2016-10-21 20:12:55.610771+00:00,2016-10-22 06:00:12.576761+00:00,User_16
3607,W_Call after offers,2016-10-21 20:17:30.146512+00:00,2016-10-21 20:17:30.146512+00:00,2016-10-22 06:01:09.763101+00:00,User_83
3265,W_Validate application,2016-10-21 20:17:59.166946+00:00,2016-10-21 20:17:59.166946+00:00,2016-10-22 06:00:24.677412+00:00,User_117
3322,W_Validate application,2016-10-21 20:18:17.988087+00:00,2016-10-21 20:18:17.988087+00:00,2016-10-22 06:05:46.599013+00:00,User_121
4076,W_Complete application,2016-10-21 20:19:21.517510+00:00,2016-10-21 20:19:21.517510+00:00,2016-10-22 06:05:27.579484+00:00,User_85
3564,W_Validate application,2016-10-21 20:33:02.574758+00:00,2016-10-21 20:33:02.574758+00:00,2016-10-22 06:00:13.011926+00:00,User_138
4082,W_Call after offers,2016-10-21 20:36:21.733564+00:00,2016-10-21 20:36:21.733564+00:00,2016-10-22 06:09:19.034831+00:00,User_21
3418,W_Call after offers,2016-10-21 20:39:14.876914+00:00,2016-10-21 20:39:14.876915+00:00,2016-10-22 06:00:42.376331+00:00,User_39
3956,W_Complete application,2016-10-21 20:45:31.196156+00:00,2016-10-21 20:45:31.196156+00:00,2016-10-22 06:13:25.802011+00:00,User_93
3912,W_Complete application,2016-10-21 20:46:09.250239+00:00,2016-10-22 06:00:00+00:00,2016-10-22 06:16:13.679174+00:00,User_75
3917,W_Call after offers,2016-10-21 20:48:23.495513+00:00,2016-10-22 06:00:05.148338+00:00,2016-10-22 06:02:36.448072+00:00,User_27
2380,W_Validate application,2016-10-21 20:50:13.226413+00:00,2016-10-22 05:06:07.366039+00:00,2016-10-22 05:06:26.668798+00:00,User_123
3689,W_Call after offers,2016-10-21 20:50:24.512625+00:00,2016-10-22 06:00:07.997922+00:00,2016-10-22 06:00:23.954177+00:00,User_29
4035,W_Call after offers,2016-10-21 20:51:44.955319+00:00,2016-10-22 06:00:08.408485+00:00,2016-10-22 06:00:30.753039+00:00,User_24
