case_id,activity,enable_time,start_time,end_time,resource
4936,W_Call after offers,2016-10-28 18:09:31.334705+00:00,2016-10-28 18:09:31.334705+00:00,2016-10-29 06:00:20.014989+00:00,User_3
3544,W_Validate application,2016-10-28 18:11:37.290780+00:00,2016-10-28 18:11:37.290780+00:00,2016-10-29 06:01:08.123204+00:00,User_40
4526,W_Validate application,2016-10-28 18:11:44.485152+00:00,2016-10-28 18:11:44.485151+00:00,2016-10-29 06:00:51.032765+00:00,User_17
4850,W_Validate application,2016-10-28 18:14:04.958241+00:00,2016-10-28 18:14:04.958240+00:00,2016-10-29 06:00:27.053463+00:00,User_112
4765,W_Call after offers,2016-10-28 18:15:27.237161+00:00,2016-10-28 18:15:27.237161+00:00,2016-10-29 06:00:12.845038+00:00,User_141
4252,W_Validate application,2016-10-28 18:15:34.553839+00:00,2016-10-28 18:15:34.553839+00:00,2016-10-29 08:09:36+00:00,User_130
4215,W_Validate application,2016-10-28 18:17:35.786240+00:00,2016-10-28 18:17:35.786240+00:00,2016-10-29 06:04:32.817739+00:00,User_93
4167,W_Validate application,2016-10-28 18:18:55.243100+00:00,2016-10-28 18:18:55.243100+00:00,2016-10-29 06:02:38.051327+00:00,User_54
3687,W_Call after offers,2016-10-28 18:23:03.557558+00:00,2016-10-28 18:23:03.557558+00:00,2016-10-29 06:01:01.394528+00:00,User_8
4836,W_Complete application,2016-10-28 18:28:38.831500+00:00,2016-10-28 18:28:38.831500+00:00,2016-10-29 06:06:01.508269+00:00,User_52
4112,W_Call after offers,2016-10-28 18:32:07.007358+00:00,2016-10-28 18:32:07.007357+00:00,2016-10-29 06:01:12.045041+00:00,User_49
4206,W_Call after offers,2016-10-28 18:33:04.883420+00:00,2016-10-28 18:33:04.883420+00:00,2016-10-29 06:00:07.856554+00:00,User_85
4661,W_Call after offers,2016-10-28 18:36:10.407606+00:00,2016-10-28 18:36:10.407606+00:00,2016-10-29 06:00:25.643132+00:00,User_50
4050,W_Call incomplete files,2016-10-28 18:36:52.027297+00:00,2016-10-28 18:36:52.027296+00:00,2016-10-29 06:11:33.372122+00:00,User_102
4254,W_Call after offers,2016-10-28 18:42:20.935615+00:00,2016-10-28 18:42:20.935615+00:00,2016-10-29 06:01:02.961935+00:00,User_48
4960,W_Complete application,2016-10-28 18:44:44.684051+00:00,2016-10-28 18:44:44.684051+00:00,2016-10-29 06:58:34.034067+00:00,User_25
4914,W_Call after offers,2016-10-28 18:46:10.518087+00:00,2016-10-28 18:46:10.518087+00:00,2016-10-29 06:00:10.104164+00:00,User_63
4962,W_Call after offers,2016-10-28 18:46:56.415590+00:00,2016-10-28 18:46:56.415590+00:00,2016-10-29 06:04:41.747367+00:00,User_36
3937,W_Call incomplete files,2016-10-28 18:49:16.443917+00:00,2016-10-28 18:49:16.443917+00:00,2016-10-29 06:00:08.042565+00:00,User_95
3569,W_Call after offers,2016-10-28 18:55:54.389702+00:00,2016-10-28 18:55:54.389702+00:00,2016-10-29 06:12:59.187377+00:00,User_38
4315,W_Validate application,2016-10-28 19:04:34.220883+00:00,2016-10-28 19:04:34.220883+00:00,2016-10-29 06:00:17.990671+00:00,User_101
4691,W_Call after offers,2016-10-28 19:05:15.646559+00:00,2016-10-28 19:05:15.646560+00:00,2016-10-29 06:00:56.012375+00:00,User_15
4332,W_Call incomplete files,2016-10-28 19:11:45.472208+00:00,2016-10-28 19:11:45.472209+00:00,2016-10-29 06:00:05.159167+00:00,User_30
4561,W_Call after offers,2016-10-28 19:14:39.619588+00:00,2016-10-28 19:14:39.619588+00:00,2016-10-29 06:01:44.113944+00:00,User_14
4639,W_Call after offers,2016-10-28 19:21:41.860321+00:00,2016-10-28 19:21:41.860321+00:00,2016-10-29 06:01:06.834509+00:00,User_7
3426,W_Call incomplete files,2016-10-28 19:25:02.629451+00:00,2016-10-28 19:25:02.629451+00:00,2016-10-29 06:06:21.888363+00:00,User_41
4829,W_Complete application,2016-10-28 19:25:13.265811+00:00,2016-10-28 19:25:13.265810+00:00,2016-10-29 06:09:11.320256+00:00,User_59
3453,W_Validate application,2016-10-28 19:30:28.502063+00:00,2016-10-28 19:30:28.502064+00:00,2016-10-29 06:00:38.688093+00:00,User_46
4207,W_Validate application,2016-10-28 19:37:36.680325+00:00,2016-10-28 19:37:36.680325+00:00,2016-10-29 06:01:00.643296+00:00,User_61
4803,W_Call after offers,2016-10-28 19:39:46.369260+00:00,2016-10-28 19:39:46.369260+00:00,2016-10-29 06:04:39.614838+00:00,User_78
4375,W_Call after offers,2016-10-28 19:41:06.658662+00:00,2016-10-28 19:41:06.658662+00:00,2016-10-29 06:00:30.838763+00:00,User_45
4855,W_Call after offers,2016-10-28 19:43:32.546999+00:00,2016-10-28 19:43:32.546999+00:00,2016-10-29 06:02:14.139368+00:00,User_86
3882,W_Call incomplete files,2016-10-28 19:43:36.826009+00:00,2016-10-28 19:43:36.826009+00:00,2016-10-29 06:00:11+00:00,User_119
4908,W_Call after offers,2016-10-28 19:47:46.734777+00:00,2016-10-28 19:47:46.734777+00:00,2016-10-29 06:00:06+00:00,User_138
4934,W_Call after offers,2016-10-28 19:53:57.353385+00:00,2016-10-28 19:53:57.353385+00:00,2016-10-29 06:00:37.323572+00:00,User_109
4861,W_Complete application,2016-10-28 19:54:42.577139+00:00,2016-10-28 19:54:42.577139+00:00,2016-10-29 06:01:02.967632+00:00,User_55
4753,W_Complete application,2016-10-28 19:55:25.242962+00:00,2016-10-28 19:55:25.242962+00:00,2016-10-29 06:01:03.896076+00:00,User_27
4891,W_Call after offers,2016-10-28 19:56:36.880161+00:00,2016-10-28 19:56:36.880161+00:00,2016-10-29 06:03:35.556696+00:00,User_58
4347,W_Validate application,2016-10-28 19:58:01.183318+00:00,2016-10-28 19:58:01.183318+00:00,2016-10-29 06:00:17.367592+00:00,User_127
4930,W_Complete application,2016-10-28 19:59:03.701964+00:00,2016-10-28 19:59:03.701964+00:00,2016-10-29 06:01:07.816564+00:00,User_39
3859,W_Call after offers,2016-10-28 19:59:52.053808+00:00,2016-10-28 19:59:52.053809+00:00,2016-10-29 06:01:29.648212+00:00,User_28
4240,W_Validate application,2016-10-28 20:00:33.773669+00:00,2016-10-28 20:00:33.773669+00:00,2016-10-29 06:00:30.393440+00:00,User_118
4779,W_Call after offers,2016-10-28 20:01:22.703868+00:00,2016-10-28 20:01:22.703869+00:00,2016-10-29 06:01:35.114231+00:00,User_4
4704,W_Call after offers,2016-10-28 20:20:41.778065+00:00,2016-10-28 20:20:41.778065+00:00,2016-10-29 06:01:39.173909+00:00,User_56
4938,W_Call after offers,2016-10-28 20:23:54.424941+00:00,2016-10-28 20:23:54.424941+00:00,2016-10-29 06:01:48.428463+00:00,User_26
3057,W_Call incomplete files,2016-10-28 20:34:21.638221+00:00,2016-10-28 20:34:21.638221+00:00,2016-10-29 06:06:13.649278+00:00,User_12
4166,W_Assess potential fraud,2016-10-28 20:36:16.076875+00:00,2016-10-28 20:36:16.076875+00:00,2016-10-29 06:08:45.748450+00:00,User_144
4718,W_Call after offers,2016-10-28 20:36:39.006892+00:00,2016-10-28 20:36:39.006892+00:00,2016-10-29 06:07:25.232186+00:00,User_107
4899,W_Call after offers,2016-10-28 20:36:42.674570+00:00,2016-10-28 20:36:42.674570+00:00,2016-10-29 06:00:19.560214+00:00,User_23
4630,W_Complete application,2016-10-28 20:36:44.219203+00:00,2016-10-29 06:00:05.159167+00:00,2016-10-29 06:11:42.881538+00:00,User_30
4565,W_Complete application,2016-10-28 20:39:33.975305+00:00,2016-10-29 06:00:07.585608+00:00,2016-10-29 06:00:33.447237+00:00,User_24
4001,W_Call incomplete files,2016-10-28 20:40:46.428316+00:00,2016-10-29 05:04:12.458402+00:00,2016-10-29 05:04:29.929504+00:00,User_123
3833,W_Call incomplete files,2016-10-28 20:41:03.079456+00:00,2016-10-29 05:04:29.929504+00:00,2016-10-29 05:06:18.801003+00:00,User_123
3845,W_Validate application,2016-10-28 20:46:11.491740+00:00,2016-10-29 05:06:18.801003+00:00,2016-10-29 05:07:21.829361+00:00,User_123
3398,W_Call after offers,2016-10-28 20:47:08.946704+00:00,2016-10-29 06:00:06+00:00,2016-10-29 06:00:12+00:00,User_138
4886,W_Complete application,2016-10-28 20:50:20.467710+00:00,2016-10-29 06:00:07.856554+00:00,2016-10-29 06:05:59.118192+00:00,User_85
3653,W_Call after offers,2016-10-28 20:52:39.226165+00:00,2016-10-29 06:00:08.811544+00:00,2016-10-29 06:02:40.803384+00:00,User_43
3916,W_Validate application,2016-10-28 20:59:30.277923+00:00,2016-10-29 05:07:21.829361+00:00,2016-10-29 05:10:22.599116+00:00,User_123
4493,W_Validate application,2016-10-28 21:01:38.018270+00:00,2016-10-29 05:10:22.599116+00:00,2016-10-29 05:10:37.142383+00:00,User_123
4580,W_Call after offers,2016-10-28 21:05:28.387083+00:00,2016-10-29 06:00:09.407411+00:00,2016-10-29 06:00:27.518768+00:00,User_37
4306,W_Validate application,2016-10-28 21:10:33.134716+00:00,2016-10-29 05:10:37.142383+00:00,2016-10-29 05:12:16.917234+00:00,User_123
3405,W_Call incomplete files,2016-10-28 21:12:16.102919+00:00,2016-10-29 05:12:16.917234+00:00,2016-10-29 05:14:20.467232+00:00,User_123
3982,W_Call after offers,2016-10-28 21:15:58.372428+00:00,2016-10-29 06:00:10.104164+00:00,2016-10-29 06:00:32.198492+00:00,User_63
4903,W_Call after offers,2016-10-28 21:16:42.201920+00:00,2016-10-29 06:00:12+00:00,2016-10-29 06:00:18+00:00,User_138
3769,W_Validate application,2016-10-28 21:17:09.188327+00:00,2016-10-29 05:14:20.467232+00:00,2016-10-29 05:25:29.210635+00:00,User_123
3677,W_Validate application,2016-10-28 21:17:52.944702+00:00,2016-10-29 05:25:29.210635+00:00,2016-10-29 05:32:42.149286+00:00,User_123
4276,W_Call incomplete files,2016-10-28 21:18:11.232181+00:00,2016-10-29 05:32:42.149286+00:00,2016-10-29 05:32:51.383012+00:00,User_123
4904,W_Call after offers,2016-10-28 21:21:04.089089+00:00,2016-10-29 06:00:12.845038+00:00,2016-10-29 06:01:00.172889+00:00,User_141
4880,W_Call after offers,2016-10-28 21:30:05.472956+00:00,2016-10-29 06:00:14.075768+00:00,2016-10-29 06:01:43.646075+00:00,User_87
4824,W_Validate application,2016-10-28 21:30:20.745109+00:00,2016-10-29 05:32:51.383012+00:00,2016-10-29 05:34:55.122681+00:00,User_123
4085,W_Call after offers,2016-10-28 21:32:23.467693+00:00,2016-10-29 06:00:18+00:00,2016-10-29 06:00:24+00:00,User_138
4609,W_Complete application,2016-10-28 21:34:50.684914+00:00,2016-10-29 06:00:19.560214+00:00,2016-10-29 06:01:23.302509+00:00,User_23
2874,W_Validate application,2016-10-28 21:36:06.163114+00:00,2016-10-29 05:34:55.122681+00:00,2016-10-29 05:59:01.456227+00:00,User_123
3239,W_Call after offers,2016-10-28 21:38:52.837575+00:00,2016-10-29 06:00:20.014989+00:00,2016-10-29 06:00:36.306431+00:00,User_3
3774,W_Call incomplete files,2016-10-28 21:39:39.604957+00:00,2016-10-29 06:00:08.042565+00:00,2016-10-29 06:00:40.513839+00:00,User_95
4945,W_Complete application,2016-10-28 21:39:48.894047+00:00,2016-10-29 06:00:20+00:00,2016-10-29 06:01:31.788532+00:00,User_142
3661,W_Call after offers,2016-10-28 21:40:14.374423+00:00,2016-10-29 06:00:22.535602+00:00,2016-10-29 06:01:32.139030+00:00,User_83
4407,W_Call after offers,2016-10-28 21:42:52.771747+00:00,2016-10-29 06:00:22.609728+00:00,2016-10-29 06:02:26.297115+00:00,User_21
3371,W_Validate application,2016-10-28 21:44:47.499068+00:00,2016-10-29 06:00:11+00:00,2016-10-29 06:01:50.730431+00:00,User_119
4897,W_Call after offers,2016-10-28 22:07:50.259257+00:00,2016-10-29 06:00:24+00:00,2016-10-29 06:00:30+00:00,User_138
3143,W_Call after offers,2016-10-28 22:16:49.287039+00:00,2016-10-29 06:00:25.643132+00:00,2016-10-29 06:00:28.889295+00:00,User_50
3209,W_Call incomplete files,2016-10-28 22:19:12.730682+00:00,2016-10-29 06:00:17.367592+00:00,2016-10-29 06:03:34.505782+00:00,User_127
3400,W_Validate application,2016-10-28 22:20:55.734949+00:00,2016-10-29 06:00:17.990671+00:00,2016-10-29 06:09:06.736455+00:00,User_101
2992,W_Call incomplete files,2016-10-28 22:27:05.912401+00:00,2016-10-29 06:00:19+00:00,2016-10-29 06:08:57.516781+00:00,User_139
3286,W_Validate application,2016-10-28 22:29:31.302008+00:00,2016-10-29 06:00:27.053463+00:00,2016-10-29 06:01:45.480396+00:00,User_112
4246,W_Validate application,2016-10-28 22:30:01.975292+00:00,2016-10-29 06:00:27.518768+00:00,2016-10-29 06:00:43.006839+00:00,User_37
4677,W_Validate application,2016-10-28 22:31:45.981455+00:00,2016-10-29 06:00:30+00:00,2016-10-29 06:00:43.926139+00:00,User_138
4227,W_Call after offers,2016-10-28 22:32:12.332963+00:00,2016-10-29 06:00:30.838763+00:00,2016-10-29 06:01:52.167173+00:00,User_45
4644,W_Call after offers,2016-10-28 22:33:46.780332+00:00,2016-10-29 06:00:32.198492+00:00,2016-10-29 06:00:33.650352+00:00,User_63
4287,W_Validate application,2016-10-28 22:37:26.305292+00:00,2016-10-29 06:00:32+00:00,2016-10-29 06:12:35+00:00,User_136
4715,W_Call after offers,2016-10-28 22:40:38.940868+00:00,2016-10-29 06:00:33.447237+00:00,2016-10-29 06:02:50.776443+00:00,User_24
4233,W_Validate application,2016-10-28 22:43:15.978867+00:00,2016-10-29 06:00:34.311367+00:00,2016-10-29 06:00:58.029504+00:00,User_18
3462,W_Validate application,2016-10-28 22:43:20.598485+00:00,2016-10-29 06:00:35.945048+00:00,2016-10-29 06:01:06.466811+00:00,User_16
4383,W_Validate application,2016-10-28 22:44:42.716655+00:00,2016-10-29 06:00:36.306431+00:00,2016-10-29 06:03:24.164213+00:00,User_3
4692,W_Call after offers,2016-10-28 22:49:58.122412+00:00,2016-10-29 06:00:33.650352+00:00,2016-10-29 06:02:24.647571+00:00,User_63
3030,W_Validate application,2016-10-28 22:52:19.697707+00:00,2016-10-29 06:00:37.323572+00:00,2016-10-29 06:01:52.303384+00:00,User_109
4415,W_Call incomplete files,2016-10-28 22:54:16.578693+00:00,2016-10-29 06:00:38.688093+00:00,2016-10-29 06:02:53.929352+00:00,User_46
4093,W_Call after offers,2016-10-28 22:56:25.898129+00:00,2016-10-29 06:00:38.994359+00:00,2016-10-29 06:02:56.311173+00:00,User_44
4766,W_Call after offers,2016-10-28 23:05:46.166105+00:00,2016-10-29 06:00:39.582380+00:00,2016-10-29 06:00:57.643883+00:00,User_51
4506,W_Call after offers,2016-10-28 23:05:58.333422+00:00,2016-10-29 06:00:43.006839+00:00,2016-10-29 06:01:30.672134+00:00,User_37
4652,W_Call after offers,2016-10-28 23:06:01.264823+00:00,2016-10-29 06:00:43.926139+00:00,2016-10-29 06:00:49.926139+00:00,User_138
3915,W_Validate application,2016-10-28 23:16:57.289097+00:00,2016-10-29 06:00:40.513839+00:00,2016-10-29 06:02:13.913647+00:00,User_95
4543,W_Validate application,2016-10-28 23:20:57.439310+00:00,2016-10-29 06:00:44.752465+00:00,2016-10-29 06:01:50.339041+00:00,User_122
3663,W_Call incomplete files,2016-10-28 23:23:35.903929+00:00,2016-10-29 06:00:50.395861+00:00,2016-10-29 06:00:59.284213+00:00,User_29
4796,W_Call after offers,2016-10-28 23:24:45.225015+00:00,2016-10-29 06:00:49.926139+00:00,2016-10-29 06:00:55.926139+00:00,User_138
4946,W_Complete application,2016-10-28 23:27:43.296281+00:00,2016-10-29 06:00:51.032765+00:00,2016-10-29 06:03:26.790784+00:00,User_17
3395,W_Validate application,2016-10-28 23:32:31.196192+00:00,2016-10-29 06:00:55.926139+00:00,2016-10-29 06:01:10.456114+00:00,User_138
4538,W_Call after offers,2016-10-28 23:34:18.645004+00:00,2016-10-29 06:00:57.495564+00:00,2016-10-29 06:01:36.495564+00:00,User_64
3470,W_Call incomplete files,2016-10-28 23:46:08.408239+00:00,2016-10-29 06:00:57.643883+00:00,2016-10-29 06:06:30.770727+00:00,User_51
4555,W_Validate application,2016-10-28 23:49:48.416952+00:00,2016-10-29 06:00:58.029504+00:00,2016-10-29 06:02:27.452639+00:00,User_18
4863,W_Complete application,2016-10-28 23:57:59.708142+00:00,2016-10-29 06:00:59.284213+00:00,2016-10-29 06:21:29.604378+00:00,User_29
4807,W_Call after offers,2016-10-29 00:02:15.038467+00:00,2016-10-29 06:00:59.962570+00:00,2016-10-29 06:01:37.472376+00:00,User_11
3282,W_Validate application,2016-10-29 00:02:24.600393+00:00,2016-10-29 06:01:00.643296+00:00,2016-10-29 06:02:05.337019+00:00,User_61
3925,W_Call after offers,2016-10-29 00:09:51.183017+00:00,2016-10-29 06:01:00.172889+00:00,2016-10-29 06:01:20.240859+00:00,User_141
3390,W_Validate application,2016-10-29 00:10:56.589175+00:00,2016-10-29 06:01:02.961935+00:00,2016-10-29 06:01:10.334252+00:00,User_48
4540,W_Call after offers,2016-10-29 00:13:00.215306+00:00,2016-10-29 06:01:01.394528+00:00,2016-10-29 06:05:10.117823+00:00,User_8
4730,W_Validate application,2016-10-29 00:17:21.523786+00:00,2016-10-29 06:01:02.967632+00:00,2016-10-29 06:01:15.402702+00:00,User_55
4874,W_Call after offers,2016-10-29 00:17:29.891139+00:00,2016-10-29 06:01:03.896076+00:00,2016-10-29 06:02:03.552328+00:00,User_27
4248,W_Call after offers,2016-10-29 00:19:53.879447+00:00,2016-10-29 06:01:06.466811+00:00,2016-10-29 06:01:20.996609+00:00,User_16
3983,W_Call incomplete files,2016-10-29 00:21:17.817938+00:00,2016-10-29 06:01:07.011293+00:00,2016-10-29 06:32:28.690304+00:00,User_53
3980,W_Call after offers,2016-10-29 00:23:27.774895+00:00,2016-10-29 06:01:06.834509+00:00,2016-10-29 06:33:06.381021+00:00,User_7
4192,W_Call incomplete files,2016-10-29 00:23:57.567921+00:00,2016-10-29 06:01:07.816564+00:00,2016-10-29 06:04:09.545187+00:00,User_39
3599,W_Validate application,2016-10-29 00:27:45.900602+00:00,2016-10-29 06:01:08.123204+00:00,2016-10-29 06:03:10.616860+00:00,User_40
4649,W_Call after offers,2016-10-29 00:30:30.516271+00:00,2016-10-29 06:01:10.334252+00:00,2016-10-29 06:01:26.777389+00:00,User_48
4169,W_Call after offers,2016-10-29 00:30:41.777392+00:00,2016-10-29 06:01:10.456114+00:00,2016-10-29 06:01:16.456114+00:00,User_138
4572,W_Call after offers,2016-10-29 00:32:25.057091+00:00,2016-10-29 06:01:12.045041+00:00,2016-10-29 06:01:52.434084+00:00,User_49
4389,W_Validate application,2016-10-29 00:34:27.531034+00:00,2016-10-29 06:01:12.983553+00:00,2016-10-29 06:02:45.717153+00:00,User_57
4033,W_Call incomplete files,2016-10-29 00:36:28.463341+00:00,2016-10-29 06:01:15.402702+00:00,2016-10-29 06:02:47.292276+00:00,User_55
3881,W_Call after offers,2016-10-29 00:37:44.086032+00:00,2016-10-29 06:01:16+00:00,2016-10-29 06:01:42.156216+00:00,User_132
4858,W_Call after offers,2016-10-29 00:39:24.032828+00:00,2016-10-29 06:01:16.456114+00:00,2016-10-29 06:01:22.456114+00:00,User_138
4937,W_Call after offers,2016-10-29 00:40:12.416503+00:00,2016-10-29 06:01:20.240859+00:00,2016-10-29 06:02:10.341910+00:00,User_141
4907,W_Complete application,2016-10-29 00:44:10.045193+00:00,2016-10-29 06:01:20.996609+00:00,2016-10-29 06:01:29.064460+00:00,User_16
3460,W_Call incomplete files,2016-10-29 00:48:06.686267+00:00,2016-10-29 06:01:16.711466+00:00,2016-10-29 06:08:02.446325+00:00,User_118
4133,W_Call incomplete files,2016-10-29 00:49:02.266128+00:00,2016-10-29 06:01:23.302509+00:00,2016-10-29 06:06:06.623457+00:00,User_23
3404,W_Call incomplete files,2016-10-29 00:49:11.219118+00:00,2016-10-29 06:01:26.777389+00:00,2016-10-29 06:03:47.479176+00:00,User_48
4726,W_Call after offers,2016-10-29 00:52:15.851430+00:00,2016-10-29 06:01:22.456114+00:00,2016-10-29 06:01:28.456114+00:00,User_138
4143,W_Call after offers,2016-10-29 00:53:36.390861+00:00,2016-10-29 06:01:23+00:00,2016-10-29 06:04:37.354548+00:00,User_62
4947,W_Complete application,2016-10-29 00:54:04.536812+00:00,2016-10-29 06:01:29.064460+00:00,2016-10-29 06:03:43.829013+00:00,User_16
4939,W_Complete application,2016-10-29 01:03:57.263801+00:00,2016-10-29 06:01:29.648212+00:00,2016-10-29 06:03:13.641710+00:00,User_28
3399,W_Validate application,2016-10-29 01:07:06.658896+00:00,2016-10-29 06:01:28.456114+00:00,2016-10-29 06:01:32.302663+00:00,User_138
3178,W_Validate application,2016-10-29 01:10:36.729808+00:00,2016-10-29 06:01:30.672134+00:00,2016-10-29 06:02:09.655882+00:00,User_37
4852,W_Complete application,2016-10-29 01:22:28.953657+00:00,2016-10-29 06:01:31.895682+00:00,2016-10-29 06:05:28.707370+00:00,User_32
4873,W_Call after offers,2016-10-29 01:22:32.187619+00:00,2016-10-29 06:01:32.139030+00:00,2016-10-29 06:02:08.118595+00:00,User_83
4640,W_Validate application,2016-10-29 01:23:59.670260+00:00,2016-10-29 06:01:32.302663+00:00,2016-10-29 06:01:51.856573+00:00,User_138
4556,W_Complete application,2016-10-29 01:26:21.251409+00:00,2016-10-29 06:01:35.114231+00:00,2016-10-29 06:11:22.945091+00:00,User_4
4496,W_Validate application,2016-10-29 01:32:38.050112+00:00,2016-10-29 06:01:37.472376+00:00,2016-10-29 06:02:19.322806+00:00,User_11
4482,W_Call after offers,2016-10-29 01:32:41.640346+00:00,2016-10-29 06:01:39.173909+00:00,2016-10-29 06:03:25.624699+00:00,User_56
3397,W_Validate application,2016-10-29 01:36:46.945871+00:00,2016-10-29 06:01:43.646075+00:00,2016-10-29 06:01:54.035028+00:00,User_87
4377,W_Validate application,2016-10-29 01:40:10.382651+00:00,2016-10-29 06:01:44.113944+00:00,2016-10-29 06:03:01.987288+00:00,User_14
3466,W_Validate application,2016-10-29 01:49:54.968592+00:00,2016-10-29 06:01:45.480396+00:00,2016-10-29 06:02:33.713020+00:00,User_112
3949,W_Call incomplete files,2016-10-29 01:50:40.724443+00:00,2016-10-29 06:01:47.705334+00:00,2016-10-29 06:02:34.060606+00:00,User_125
4620,W_Validate application,2016-10-29 01:52:05.869198+00:00,2016-10-29 06:01:48.428463+00:00,2016-10-29 06:02:19.009783+00:00,User_26
4722,W_Shortened completion,2016-10-29 01:52:43.170067+00:00,2016-10-29 06:01:52.434084+00:00,2016-10-29 06:11:55.136700+00:00,User_49
3162,W_Validate application,2016-10-29 01:57:59.678846+00:00,2016-10-29 06:01:50.339041+00:00,2016-10-29 06:02:54.221166+00:00,User_122
4471,W_Validate application,2016-10-29 02:01:41.553738+00:00,2016-10-29 06:01:50.730431+00:00,2016-10-29 06:02:04.404288+00:00,User_119
4308,W_Validate application,2016-10-29 02:02:09.092856+00:00,2016-10-29 06:01:51.788532+00:00,2016-10-29 06:02:11.788532+00:00,User_142
4592,W_Validate application,2016-10-29 02:06:38.756844+00:00,2016-10-29 06:01:51.856573+00:00,2016-10-29 06:02:07.844450+00:00,User_138
4460,W_Validate application,2016-10-29 02:09:08.359625+00:00,2016-10-29 06:01:52.167173+00:00,2016-10-29 06:02:11.142552+00:00,User_45
4912,W_Call after offers,2016-10-29 02:12:37.142670+00:00,2016-10-29 06:01:42.156216+00:00,2016-10-29 06:02:36.072790+00:00,User_132
4219,W_Call after offers,2016-10-29 02:21:55.922830+00:00,2016-10-29 06:01:54.035028+00:00,2016-10-29 06:02:42.802368+00:00,User_87
4810,W_Call after offers,2016-10-29 02:27:12.401995+00:00,2016-10-29 06:02:03.552328+00:00,2016-10-29 06:02:29.885414+00:00,User_27
4323,W_Validate application,2016-10-29 02:29:23.845055+00:00,2016-10-29 06:01:55+00:00,2016-10-29 06:06:47.093987+00:00,User_143
3383,W_Call incomplete files,2016-10-29 02:30:48.314042+00:00,2016-10-29 06:02:03.232781+00:00,2016-10-29 06:02:50.110275+00:00,User_121
4097,W_Call after offers,2016-10-29 02:33:34.268650+00:00,2016-10-29 06:02:05.337019+00:00,2016-10-29 06:06:13.946302+00:00,User_61
2944,W_Call incomplete files,2016-10-29 02:33:48.089628+00:00,2016-10-29 06:02:04.404288+00:00,2016-10-29 06:02:15.404288+00:00,User_119
3657,W_Call after offers,2016-10-29 02:45:46.070247+00:00,2016-10-29 06:02:07.844450+00:00,2016-10-29 06:02:13.844450+00:00,User_138
4256,W_Call after offers,2016-10-29 02:50:04.209031+00:00,2016-10-29 06:02:08.118595+00:00,2016-10-29 06:03:20.727432+00:00,User_83
4439,W_Call incomplete files,2016-10-29 02:51:32.772787+00:00,2016-10-29 06:02:09.471920+00:00,2016-10-29 06:04:57.869481+00:00,User_15
2893,W_Validate application,2016-10-29 02:55:07.974808+00:00,2016-10-29 06:02:09.655882+00:00,2016-10-29 06:02:20.948460+00:00,User_37
3864,W_Call after offers,2016-10-29 02:56:46.213961+00:00,2016-10-29 06:02:10.341910+00:00,2016-10-29 06:02:44.769814+00:00,User_141
3965,W_Call incomplete files,2016-10-29 02:59:25.370703+00:00,2016-10-29 06:02:13.913647+00:00,2016-10-29 06:02:25.757119+00:00,User_95
3686,W_Validate application,2016-10-29 03:00:50.061875+00:00,2016-10-29 06:02:11.788532+00:00,2016-10-29 06:02:31.788532+00:00,User_142
3941,W_Validate application,2016-10-29 03:06:19.673802+00:00,2016-10-29 06:02:13.844450+00:00,2016-10-29 06:02:38.795284+00:00,User_138
4270,W_Call after offers,2016-10-29 03:08:03.114738+00:00,2016-10-29 06:02:14.139368+00:00,2016-10-29 06:09:21.145577+00:00,User_86
4794,W_Complete application,2016-10-29 03:16:01.127545+00:00,2016-10-29 06:02:19.009783+00:00,2016-10-29 06:09:58.902374+00:00,User_26
4440,W_Call incomplete files,2016-10-29 03:27:59.822816+00:00,2016-10-29 06:02:15.404288+00:00,2016-10-29 06:02:26.404288+00:00,User_119
3834,W_Validate application,2016-10-29 03:30:22.734181+00:00,2016-10-29 06:02:19.322806+00:00,2016-10-29 06:02:43.510553+00:00,User_11
4421,W_Call after offers,2016-10-29 03:31:54.031227+00:00,2016-10-29 06:02:20.201134+00:00,2016-10-29 06:05:45.422261+00:00,User_42
4348,W_Validate application,2016-10-29 03:42:51.235688+00:00,2016-10-29 06:02:26.297115+00:00,2016-10-29 06:02:55.803613+00:00,User_21
4951,W_Complete application,2016-10-29 03:43:53.360685+00:00,2016-10-29 06:02:24.647571+00:00,2016-10-29 06:02:34.664594+00:00,User_63
4862,W_Call after offers,2016-10-29 03:45:42.011482+00:00,2016-10-29 06:02:26.761789+00:00,2016-10-29 06:02:48.140266+00:00,User_37
3613,W_Call after offers,2016-10-29 03:49:19.441334+00:00,2016-10-29 06:02:27.452639+00:00,2016-10-29 06:11:19.142214+00:00,User_18
4568,W_Call after offers,2016-10-29 03:57:27.915014+00:00,2016-10-29 06:02:29.885414+00:00,2016-10-29 06:04:40.613377+00:00,User_27
3265,W_Validate application,2016-10-29 04:05:26.428658+00:00,2016-10-29 06:02:26.404288+00:00,2016-10-29 06:04:25.927998+00:00,User_119
3616,W_Validate application,2016-10-29 04:10:12.247242+00:00,2016-10-29 06:02:31.620355+00:00,2016-10-29 06:16:49.628427+00:00,User_133
4708,W_Call after offers,2016-10-29 04:10:26.707359+00:00,2016-10-29 06:02:34.664594+00:00,2016-10-29 06:04:14.500322+00:00,User_63
4477,W_Complete application,2016-10-29 04:18:21.283370+00:00,2016-10-29 06:02:36.072790+00:00,2016-10-29 06:03:52.072790+00:00,User_132
