case_id,activity,enable_time,start_time,end_time,resource
703707186,W_Call incomplete files,2016-10-12 15:51:13.970538+00:00,2016-10-12 15:51:13.970538+00:00,2016-10-12 15:53:36.295081+00:00,User_61
1633463208,W_Call incomplete files,2016-10-12 15:52:05.455227+00:00,2016-10-12 15:52:05.455226+00:00,2016-10-12 15:52:16.455226+00:00,User_119
1847033425,W_Call incomplete files,2016-10-12 15:52:14.663528+00:00,2016-10-12 15:52:14.663527+00:00,2016-10-12 15:58:40.033864+00:00,User_27
1633463208,W_Call incomplete files,2016-10-12 15:52:18.144512+00:00,2016-10-12 15:52:18.144512+00:00,2016-10-12 15:56:03.760376+00:00,User_12
1259110417,W_Call incomplete files,2016-10-12 15:58:05.011555+00:00,2016-10-12 15:58:05.011555+00:00,2016-10-12 16:01:07.959971+00:00,User_122
1835712802,W_Validate application,2016-10-12 16:03:49.988078+00:00,2016-10-12 16:03:49.988078+00:00,2016-10-12 16:04:06.435033+00:00,User_71
1871548730,W_Call incomplete files,2016-10-12 16:05:05.097163+00:00,2016-10-12 16:05:05.097163+00:00,2016-10-12 16:08:56.048376+00:00,User_127
1871548730,W_Call incomplete files,2016-10-12 16:08:56.066102+00:00,2016-10-12 16:08:56.066103+00:00,2016-10-12 16:09:28.066103+00:00,User_136
2003767759,W_Validate application,2016-10-12 16:12:01.082298+00:00,2016-10-12 16:12:01.082298+00:00,2016-10-12 16:21:58.005094+00:00,User_68
76227329,W_Call incomplete files,2016-10-12 16:18:57.292609+00:00,2016-10-12 16:18:57.292610+00:00,2016-10-12 16:19:24.004766+00:00,User_101
33745946,W_Call after offers,2016-10-12 16:24:17.361699+00:00,2016-10-12 16:24:17.361699+00:00,2016-10-12 16:24:28.588047+00:00,User_141
1228435455,W_Validate application,2016-10-12 16:26:00.240351+00:00,2016-10-12 16:26:00.240351+00:00,2016-10-12 16:26:30.681950+00:00,User_43
601286059,W_Call after offers,2016-10-12 16:36:00.299502+00:00,2016-10-12 16:36:00.299502+00:00,2016-10-12 16:37:50.634466+00:00,User_8
1096869611,W_Validate application,2016-10-12 16:36:45.610409+00:00,2016-10-12 16:36:45.610409+00:00,2016-10-12 16:37:01.559151+00:00,User_100
1096869611,W_Call incomplete files,2016-10-12 16:37:01.560501+00:00,2016-10-12 16:37:01.560501+00:00,2016-10-12 16:37:53.954286+00:00,User_16
1096869611,W_Call incomplete files,2016-10-12 16:37:53.954482+00:00,2016-10-12 16:37:53.954482+00:00,2016-10-12 16:37:53.954482+00:00,User_75
578297393,W_Call after offers,2016-10-12 16:41:55.639308+00:00,2016-10-12 16:41:55.639308+00:00,2016-10-12 16:44:40.243630+00:00,User_32
1631586007,W_Call incomplete files,2016-10-12 16:42:54.862511+00:00,2016-10-12 16:42:54.862510+00:00,2016-10-12 16:46:09.820424+00:00,User_133
783880582,W_Call incomplete files,2016-10-12 17:00:40.933732+00:00,2016-10-12 17:00:40.933732+00:00,2016-10-13 03:08:28.926484+00:00,User_99
1802283850,W_Call incomplete files,2016-10-12 17:05:30.382621+00:00,2016-10-12 17:05:30.382621+00:00,2016-10-13 03:01:14.322041+00:00,User_93
795113093,W_Call incomplete files,2016-10-12 17:11:24.870990+00:00,2016-10-12 17:11:24.870990+00:00,2016-10-13 03:00:27.577362+00:00,User_95
592613102,W_Validate application,2016-10-12 17:35:52.771835+00:00,2016-10-12 17:35:52.771835+00:00,2016-10-13 03:07:21.560730+00:00,User_83
652906703,W_Call incomplete files,2016-10-12 17:44:20.056870+00:00,2016-10-12 17:44:20.056870+00:00,2016-10-13 03:01:59.812043+00:00,User_21
949023921,W_Validate application,2016-10-12 17:53:45.221085+00:00,2016-10-12 17:53:45.221085+00:00,2016-10-13 03:00:54.954551+00:00,User_54
276618599,W_Call incomplete files,2016-10-12 17:57:51.236630+00:00,2016-10-12 17:57:51.236630+00:00,2016-10-13 03:01:19.326829+00:00,User_102
182815865,W_Call after offers,2016-10-12 18:13:37.606556+00:00,2016-10-12 18:13:37.606556+00:00,2016-10-13 03:01:12.636360+00:00,User_2
346466308,W_Call incomplete files,2016-10-12 18:19:43.240779+00:00,2016-10-12 18:19:43.240778+00:00,2016-10-13 03:06:11.012269+00:00,User_19
414880730,W_Call after offers,2016-10-12 18:24:00.909531+00:00,2016-10-12 18:24:00.909531+00:00,2016-10-13 03:00:22.508439+00:00,User_24
1492609631,W_Validate application,2016-10-12 18:32:33.184407+00:00,2016-10-12 18:32:33.184406+00:00,2016-10-13 03:00:54.068961+00:00,User_112
455598992,W_Call after offers,2016-10-12 18:47:24.776243+00:00,2016-10-12 18:47:24.776243+00:00,2016-10-13 03:07:20.168951+00:00,User_107
2089954598,W_Call incomplete files,2016-10-12 18:47:38.493712+00:00,2016-10-12 18:47:38.493712+00:00,2016-10-13 03:00:14.552727+00:00,User_113
2072188464,W_Call incomplete files,2016-10-12 18:48:18.325999+00:00,2016-10-12 18:48:18.325999+00:00,2016-10-13 03:02:10.823975+00:00,User_47
2019969184,W_Validate application,2016-10-12 18:50:17.484107+00:00,2016-10-12 18:50:17.484107+00:00,2016-10-13 03:00:08.032912+00:00,User_10
296496852,W_Validate application,2016-10-12 18:51:15.460521+00:00,2016-10-12 18:51:15.460521+00:00,2016-10-13 03:01:24.477404+00:00,User_57
1633463208,W_Call incomplete files,2016-10-12 18:51:22.186094+00:00,2016-10-12 18:51:22.186094+00:00,2016-10-13 03:08:20.183931+00:00,User_49
494802812,W_Call after offers,2016-10-12 18:53:20.725677+00:00,2016-10-12 18:53:20.725677+00:00,2016-10-13 03:02:01.077333+00:00,User_56
1847033425,W_Call incomplete files,2016-10-12 18:53:21.727594+00:00,2016-10-12 18:53:21.727594+00:00,2016-10-13 03:14:21.798212+00:00,User_53
842802657,W_Call incomplete files,2016-10-12 18:54:38.715818+00:00,2016-10-12 18:54:38.715818+00:00,2016-10-13 03:01:03.436402+00:00,User_3
1988818254,W_Call incomplete files,2016-10-12 19:05:35.921311+00:00,2016-10-12 19:05:35.921311+00:00,2016-10-13 03:00:21.062578+00:00,User_26
696087080,W_Call incomplete files,2016-10-12 19:06:28.361209+00:00,2016-10-12 19:06:28.361209+00:00,2016-10-13 03:08:43.593575+00:00,User_40
1131195736,W_Call after offers,2016-10-12 19:21:41.607832+00:00,2016-10-12 19:21:41.607832+00:00,2016-10-13 03:01:29.481094+00:00,User_23
1452738787,W_Call incomplete files,2016-10-12 19:27:25.187108+00:00,2016-10-12 19:27:25.187108+00:00,2016-10-13 03:00:15.870049+00:00,User_124
893461700,W_Assess potential fraud,2016-10-12 19:31:59.131818+00:00,2016-10-12 19:31:59.131817+00:00,2016-10-13 03:04:29.229031+00:00,User_109
1519909793,W_Call after offers,2016-10-12 19:38:17.357692+00:00,2016-10-12 19:38:17.357692+00:00,2016-10-13 03:01:25.602485+00:00,User_61
257928635,W_Call after offers,2016-10-12 19:39:09.579416+00:00,2016-10-12 19:39:09.579417+00:00,2016-10-13 03:00:23.101752+00:00,User_60
796183815,W_Call incomplete files,2016-10-12 19:39:15.629509+00:00,2016-10-12 19:39:15.629508+00:00,2016-10-13 03:02:11.688245+00:00,User_118
189631764,W_Call after offers,2016-10-12 19:40:05.410406+00:00,2016-10-12 19:40:05.410406+00:00,2016-10-13 03:00:52.706883+00:00,User_91
1920011483,W_Validate application,2016-10-12 19:40:16.812904+00:00,2016-10-12 19:40:16.812904+00:00,2016-10-13 03:01:02.276722+00:00,User_121
623423494,W_Validate application,2016-10-12 19:41:26.944627+00:00,2016-10-12 19:41:26.944626+00:00,2016-10-13 03:00:50.634054+00:00,User_117
33745946,W_Validate application,2016-10-12 19:44:24.618160+00:00,2016-10-12 19:44:24.618161+00:00,2016-10-13 03:00:19+00:00,User_139
202897239,W_Call incomplete files,2016-10-12 19:54:05.902104+00:00,2016-10-12 19:54:05.902104+00:00,2016-10-13 03:00:11+00:00,User_119
2118970714,W_Validate application,2016-10-12 19:56:59.879652+00:00,2016-10-12 19:56:59.879652+00:00,2016-10-13 03:01:18.565522+00:00,User_11
703707186,W_Call incomplete files,2016-10-12 20:08:41.001606+00:00,2016-10-12 20:08:41.001606+00:00,2016-10-13 03:02:03.668743+00:00,User_122
95311556,W_Validate application,2016-10-12 20:09:18.624580+00:00,2016-10-12 20:09:18.624580+00:00,2016-10-13 05:09:36+00:00,User_130
400033749,W_Call incomplete files,2016-10-12 20:19:29.346122+00:00,2016-10-12 20:19:29.346122+00:00,2016-10-13 03:03:07.008955+00:00,User_127
753126143,W_Call incomplete files,2016-10-12 20:28:51.708557+00:00,2016-10-12 20:28:51.708556+00:00,2016-10-13 03:00:32+00:00,User_136
1391268046,W_Validate application,2016-10-12 20:32:08.458629+00:00,2016-10-12 20:32:08.458629+00:00,2016-10-13 03:00:33.271242+00:00,User_68
652956366,W_Validate application,2016-10-12 20:33:36.496334+00:00,2016-10-12 20:33:36.496334+00:00,2016-10-13 03:01:00.651084+00:00,User_125
1632318580,W_Validate application,2016-10-12 20:38:07.560584+00:00,2016-10-12 20:38:07.560584+00:00,2016-10-13 03:00:11.807088+00:00,User_43
1096227309,W_Call after offers,2016-10-12 20:42:26.053288+00:00,2016-10-12 20:42:26.053289+00:00,2016-10-13 03:00:08.223618+00:00,User_141
370126110,W_Validate application,2016-10-12 20:45:57.064606+00:00,2016-10-12 20:45:57.064606+00:00,2016-10-13 03:02:53.683067+00:00,User_13
328046969,W_Validate application,2016-10-12 20:46:06.076322+00:00,2016-10-12 20:46:06.076322+00:00,2016-10-13 03:00:12.770626+00:00,User_138
617035933,W_Validate application,2016-10-12 20:46:44.720269+00:00,2016-10-12 20:46:44.720269+00:00,2016-10-13 03:02:40.502594+00:00,User_86
901149349,W_Call incomplete files,2016-10-12 20:52:04.353513+00:00,2016-10-12 20:52:04.353513+00:00,2016-10-13 03:07:18.969842+00:00,User_44
1213205773,W_Complete application,2016-10-12 20:53:53.844601+00:00,2016-10-12 20:53:53.844601+00:00,2016-10-13 03:00:43.276194+00:00,User_31
2074645598,W_Call incomplete files,2016-10-12 21:03:16.524617+00:00,2016-10-12 21:03:16.524617+00:00,2016-10-13 03:00:20.760359+00:00,User_100
964309178,W_Validate application,2016-10-12 21:04:11.880369+00:00,2016-10-12 21:04:11.880368+00:00,2016-10-13 03:00:59.597726+00:00,User_16
1667989141,W_Validate application,2016-10-12 21:09:49.445931+00:00,2016-10-12 21:09:49.445931+00:00,2016-10-13 03:07:49.026818+00:00,User_75
2147170228,W_Call incomplete files,2016-10-12 21:17:40.713147+00:00,2016-10-12 21:17:40.713147+00:00,2016-10-13 03:01:51.676504+00:00,User_39
514052232,W_Validate application,2016-10-12 21:21:33.960329+00:00,2016-10-12 21:21:33.960329+00:00,2016-10-13 03:01:56+00:00,User_32
96414790,W_Call incomplete files,2016-10-12 21:26:17.081854+00:00,2016-10-12 21:26:17.081854+00:00,2016-10-13 03:00:06.056402+00:00,User_30
45092093,W_Validate application,2016-10-12 21:48:39.154971+00:00,2016-10-12 21:48:39.154971+00:00,2016-10-13 03:01:28.599502+00:00,User_133
1898457792,W_Validate application,2016-10-12 21:51:01.628852+00:00,2016-10-12 21:51:01.628852+00:00,2016-10-13 03:00:05+00:00,User_144
40403797,W_Call after offers,2016-10-12 21:52:47.765128+00:00,2016-10-12 21:52:47.765128+00:00,2016-10-13 03:05:25.198377+00:00,User_38
1688992606,W_Validate application,2016-10-12 21:54:45.954783+00:00,2016-10-12 21:54:45.954783+00:00,2016-10-13 03:22:04.222525+00:00,User_143
830173525,W_Validate application,2016-10-12 22:07:25.219764+00:00,2016-10-13 03:00:10+00:00,2016-10-13 03:00:15+00:00,User_144
186763230,W_Validate application,2016-10-12 22:16:48.835539+00:00,2016-10-13 03:00:11+00:00,2016-10-13 03:01:37.205117+00:00,User_119
834541803,W_Validate application,2016-10-12 22:25:36.556883+00:00,2016-10-13 03:00:12.770626+00:00,2016-10-13 03:00:33.399831+00:00,User_138
1055618357,W_Call incomplete files,2016-10-12 22:30:54.656406+00:00,2016-10-13 03:00:14.552727+00:00,2016-10-13 03:00:21.107583+00:00,User_113
503107919,W_Call incomplete files,2016-10-12 22:32:59.876052+00:00,2016-10-13 03:00:15.870049+00:00,2016-10-13 03:00:33.961055+00:00,User_124
775647630,W_Validate application,2016-10-12 22:35:42.902566+00:00,2016-10-13 03:00:15+00:00,2016-10-13 03:00:20+00:00,User_144
1837817873,W_Validate application,2016-10-12 22:41:33.125606+00:00,2016-10-13 03:00:19+00:00,2016-10-13 03:00:38+00:00,User_139
1411314331,W_Validate application,2016-10-12 22:56:22.571172+00:00,2016-10-13 03:00:21.107583+00:00,2016-10-13 03:02:37.577973+00:00,User_113
902707640,W_Call after offers,2016-10-12 23:00:14.133461+00:00,2016-10-13 03:00:22.508439+00:00,2016-10-13 03:00:39.494571+00:00,User_24
1252085352,W_Call after offers,2016-10-12 23:08:02.814798+00:00,2016-10-13 03:00:23.101752+00:00,2016-10-13 03:01:14.093016+00:00,User_60
1398266061,W_Validate application,2016-10-12 23:09:10.207717+00:00,2016-10-13 03:00:26.161635+00:00,2016-10-13 03:01:41.841804+00:00,User_28
820509737,W_Call after offers,2016-10-12 23:23:32.463857+00:00,2016-10-13 03:00:29.754035+00:00,2016-10-13 03:01:07.086126+00:00,User_18
927699599,W_Call after offers,2016-10-12 23:24:28.578332+00:00,2016-10-13 03:00:33.078720+00:00,2016-10-13 03:01:23.521411+00:00,User_8
419887392,W_Validate application,2016-10-12 23:28:42.707696+00:00,2016-10-13 03:00:27.577362+00:00,2016-10-13 03:01:13.115861+00:00,User_95
543040758,W_Call incomplete files,2016-10-12 23:30:58.426562+00:00,2016-10-13 03:00:32+00:00,2016-10-13 03:01:04+00:00,User_136
292396690,W_Validate application,2016-10-12 23:35:00.356544+00:00,2016-10-13 03:00:33.399831+00:00,2016-10-13 03:00:40.334403+00:00,User_138
128084187,W_Validate application,2016-10-12 23:39:50.421488+00:00,2016-10-13 03:00:33.961055+00:00,2016-10-13 03:05:14.739302+00:00,User_124
1866125313,W_Validate application,2016-10-12 23:40:42.964320+00:00,2016-10-13 03:00:34.549957+00:00,2016-10-13 03:01:31.723567+00:00,User_71
884494590,W_Call after offers,2016-10-12 23:49:20.398267+00:00,2016-10-13 03:00:39.494571+00:00,2016-10-13 03:00:54.390069+00:00,User_24
1577555565,W_Call incomplete files,2016-10-12 23:54:00.296980+00:00,2016-10-13 03:00:43.276194+00:00,2016-10-13 03:07:38.958562+00:00,User_31
501796860,W_Call incomplete files,2016-10-12 23:54:10.278855+00:00,2016-10-13 03:00:44.152456+00:00,2016-10-13 03:00:44.632126+00:00,User_141
2104538472,W_Call after offers,2016-10-13 00:17:31.984892+00:00,2016-10-13 03:00:40.334403+00:00,2016-10-13 03:00:46.334403+00:00,User_138
1173149180,W_Validate application,2016-10-13 00:17:51.250508+00:00,2016-10-13 03:00:46.334403+00:00,2016-10-13 03:01:12.046141+00:00,User_138
907734141,W_Call incomplete files,2016-10-13 00:18:28.912369+00:00,2016-10-13 03:00:44.632126+00:00,2016-10-13 03:01:24.383626+00:00,User_141
1043782904,W_Validate application,2016-10-13 00:18:33.351725+00:00,2016-10-13 03:00:50.634054+00:00,2016-10-13 03:13:04.563987+00:00,User_117
121770332,W_Call after offers,2016-10-13 00:21:18.286741+00:00,2016-10-13 03:00:54.390069+00:00,2016-10-13 03:12:19.569075+00:00,User_24
620994991,W_Call after offers,2016-10-13 00:23:25.869235+00:00,2016-10-13 03:00:54.954551+00:00,2016-10-13 03:01:16.931105+00:00,User_54
580728285,W_Call after offers,2016-10-13 00:23:26.020296+00:00,2016-10-13 03:00:57.753788+00:00,2016-10-13 03:03:01.812166+00:00,User_48
1588316921,W_Validate application,2016-10-13 00:35:57.073154+00:00,2016-10-13 03:00:54.068961+00:00,2016-10-13 03:06:25.122753+00:00,User_112
2050296559,W_Validate application,2016-10-13 00:36:40.006213+00:00,2016-10-13 03:00:57+00:00,2016-10-13 03:01:16+00:00,User_139
971321099,W_Call incomplete files,2016-10-13 00:52:27.597504+00:00,2016-10-13 03:01:00.651084+00:00,2016-10-13 03:01:16.997496+00:00,User_125
171473969,W_Call incomplete files,2016-10-13 00:59:46.918397+00:00,2016-10-13 03:01:02.276722+00:00,2016-10-13 03:01:29.042484+00:00,User_121
1715884262,W_Call after offers,2016-10-13 01:10:48.551330+00:00,2016-10-13 03:01:14.093016+00:00,2016-10-13 03:01:45.422811+00:00,User_60
1609910072,W_Call after offers,2016-10-13 01:18:13.553828+00:00,2016-10-13 03:01:14.322041+00:00,2016-10-13 03:05:07.984162+00:00,User_93
83968291,W_Call after offers,2016-10-13 01:19:37.565721+00:00,2016-10-13 03:01:14.858596+00:00,2016-10-13 03:02:31.249013+00:00,User_63
291332257,W_Call after offers,2016-10-13 01:34:13.748898+00:00,2016-10-13 03:01:16.931105+00:00,2016-10-13 03:02:36.549440+00:00,User_54
164609752,W_Validate application,2016-10-13 01:35:57.245401+00:00,2016-10-13 03:01:02.944112+00:00,2016-10-13 03:01:22.944112+00:00,User_142
899992630,W_Call incomplete files,2016-10-13 01:37:40.631692+00:00,2016-10-13 03:01:04+00:00,2016-10-13 03:01:36+00:00,User_136
2081468177,W_Validate application,2016-10-13 01:40:22.015488+00:00,2016-10-13 03:01:13.115861+00:00,2016-10-13 03:19:43.754720+00:00,User_95
1216221984,W_Validate application,2016-10-13 01:43:15.296672+00:00,2016-10-13 03:01:16+00:00,2016-10-13 03:01:35+00:00,User_139
743594726,W_Call after offers,2016-10-13 01:44:12.532597+00:00,2016-10-13 03:01:18+00:00,2016-10-13 03:01:57+00:00,User_64
1691139412,W_Call incomplete files,2016-10-13 01:46:32.632691+00:00,2016-10-13 03:01:16.997496+00:00,2016-10-13 03:02:28.532007+00:00,User_125
1035060924,W_Validate application,2016-10-13 01:54:58.173793+00:00,2016-10-13 03:01:18.859642+00:00,2016-10-13 03:01:40.321258+00:00,User_46
179760118,W_Call incomplete files,2016-10-13 01:55:39.511298+00:00,2016-10-13 03:01:19.326829+00:00,2016-10-13 03:01:53.166360+00:00,User_102
1325830550,W_Call after offers,2016-10-13 01:59:10.924286+00:00,2016-10-13 03:01:21.839284+00:00,2016-10-13 03:03:21.016052+00:00,User_18
1479572731,W_Call incomplete files,2016-10-13 01:59:15.285349+00:00,2016-10-13 03:01:24.383626+00:00,2016-10-13 03:24:37.802905+00:00,User_141
2043967522,W_Validate application,2016-10-13 02:14:22.819271+00:00,2016-10-13 03:01:22.371277+00:00,2016-10-13 03:01:29.078105+00:00,User_138
327168432,W_Call after offers,2016-10-13 02:14:25.035619+00:00,2016-10-13 03:01:23.521411+00:00,2016-10-13 03:04:05.182994+00:00,User_8
1224187740,W_Call after offers,2016-10-13 02:15:40.335077+00:00,2016-10-13 03:01:24.477404+00:00,2016-10-13 03:12:35.308194+00:00,User_57
1905372994,W_Call after offers,2016-10-13 02:24:27.626616+00:00,2016-10-13 03:01:25.602485+00:00,2016-10-13 03:02:06.129772+00:00,User_61
1522749626,W_Validate application,2016-10-13 02:29:44.981698+00:00,2016-10-13 03:01:22.944112+00:00,2016-10-13 03:01:42.944112+00:00,User_142
1665438389,W_Call after offers,2016-10-13 02:55:38.255576+00:00,2016-10-13 03:01:29.078105+00:00,2016-10-13 03:01:35.078105+00:00,User_138
96414790,W_Call incomplete files,2016-10-13 03:00:08.125103+00:00,2016-10-13 03:01:28.599502+00:00,2016-10-13 03:04:39.315953+00:00,User_133
795113093,W_Call incomplete files,2016-10-13 03:00:27.577431+00:00,2016-10-13 03:01:29.042484+00:00,2016-10-13 03:02:04.169677+00:00,User_121
503107919,W_Call incomplete files,2016-10-13 03:00:40.428413+00:00,2016-10-13 03:01:30.107045+00:00,2016-10-13 03:12:45.584440+00:00,User_2
501796860,W_Call incomplete files,2016-10-13 03:00:53.146142+00:00,2016-10-13 03:01:31.723567+00:00,2016-10-13 03:09:41.510480+00:00,User_71
949023921,W_Call incomplete files,2016-10-13 03:01:02.143841+00:00,2016-10-13 03:01:33.079285+00:00,2016-10-13 03:02:31.209790+00:00,User_15
623423494,W_Call incomplete files,2016-10-13 03:01:04.764684+00:00,2016-10-13 03:01:35+00:00,2016-10-13 03:12:24.034201+00:00,User_139
1482107031,W_Call incomplete files,2016-10-13 03:01:06.438275+00:00,2016-10-13 03:01:36+00:00,2016-10-13 03:02:08+00:00,User_136
1802283850,W_Call incomplete files,2016-10-13 03:01:14.322042+00:00,2016-10-13 03:01:36.193389+00:00,2016-10-13 03:15:09.893200+00:00,User_42
1216221984,W_Call incomplete files,2016-10-13 03:01:35.423439+00:00,2016-10-13 03:01:36.366421+00:00,2016-10-13 03:02:47.538697+00:00,User_10
899992630,W_Call incomplete files,2016-10-13 03:01:36.269414+00:00,2016-10-13 03:01:37.205117+00:00,2016-10-13 03:01:48.205117+00:00,User_119
1398266061,W_Validate application,2016-10-13 03:01:58.449409+00:00,2016-10-13 03:01:58.449409+00:00,2016-10-13 03:02:17.826902+00:00,User_138
543040758,W_Call incomplete files,2016-10-13 03:02:13.045361+00:00,2016-10-13 03:02:13.045362+00:00,2016-10-13 03:03:57.415779+00:00,User_46
1691139412,W_Call incomplete files,2016-10-13 03:02:30.151691+00:00,2016-10-13 03:02:30.151691+00:00,2016-10-13 03:03:29.769374+00:00,User_28
400033749,W_Call incomplete files,2016-10-13 03:03:07.081256+00:00,2016-10-13 03:03:07.081256+00:00,2016-10-13 03:08:33.588667+00:00,User_60
2050296559,W_Call incomplete files,2016-10-13 03:05:55.396189+00:00,2016-10-13 03:05:55.396188+00:00,2016-10-13 03:06:06.396188+00:00,User_119
346466308,W_Call incomplete files,2016-10-13 03:07:18.072562+00:00,2016-10-13 03:07:18.072563+00:00,2016-10-13 03:08:34.299434+00:00,User_39
1667989141,W_Call incomplete files,2016-10-13 03:07:49.029608+00:00,2016-10-13 03:07:49.029608+00:00,2016-10-13 03:08:27.321106+00:00,User_102
783880582,W_Call incomplete files,2016-10-13 03:08:28.926513+00:00,2016-10-13 03:08:28.926513+00:00,2016-10-13 03:13:04.353099+00:00,User_3
1619705692,W_Validate application,2016-10-13 03:10:27.640183+00:00,2016-10-13 03:10:27.640183+00:00,2016-10-13 03:12:23.640183+00:00,User_32
623423494,W_Call incomplete files,2016-10-13 03:13:19.410663+00:00,2016-10-13 03:13:19.410663+00:00,2016-10-13 03:19:23.046081+00:00,User_41
1611102005,W_Validate application,2016-10-13 03:13:27.021644+00:00,2016-10-13 03:13:27.021645+00:00,2016-10-13 03:17:21.493333+00:00,User_122
1619705692,W_Call incomplete files,2016-10-13 03:13:30.577540+00:00,2016-10-13 03:13:30.577540+00:00,2016-10-13 03:16:07.843026+00:00,User_121
451950621,W_Call incomplete files,2016-10-13 03:13:52.843425+00:00,2016-10-13 03:13:52.843424+00:00,2016-10-13 03:15:05.538717+00:00,User_61
1224187740,W_Validate application,2016-10-13 03:14:02.033551+00:00,2016-10-13 03:14:02.033552+00:00,2016-10-13 03:26:05.033552+00:00,User_136
1802283850,W_Call incomplete files,2016-10-13 03:15:21.297303+00:00,2016-10-13 03:15:21.297303+00:00,2016-10-13 03:22:59.729130+00:00,User_118
2057881610,W_Call incomplete files,2016-10-13 03:15:32.343933+00:00,2016-10-13 03:15:32.343934+00:00,2016-10-13 03:25:15.657512+00:00,User_4
971321099,W_Call incomplete files,2016-10-13 03:16:02.900113+00:00,2016-10-13 03:16:02.900113+00:00,2016-10-13 03:17:03.615331+00:00,User_11
1991434759,W_Validate application,2016-10-13 03:16:52.801855+00:00,2016-10-13 03:16:52.801856+00:00,2016-10-13 03:17:12.730282+00:00,User_138
1898457792,W_Call incomplete files,2016-10-13 03:17:04.003868+00:00,2016-10-13 03:17:04.003867+00:00,2016-10-13 03:18:02.454783+00:00,User_16
1898457792,W_Call incomplete files,2016-10-13 03:20:40.363946+00:00,2016-10-13 03:20:40.363946+00:00,2016-10-13 03:20:53.550916+00:00,User_125
1633463208,W_Call incomplete files,2016-10-13 03:20:56.603604+00:00,2016-10-13 03:20:56.603603+00:00,2016-10-13 03:25:53.906481+00:00,User_15
1802283850,W_Call incomplete files,2016-10-13 03:22:59.729130+00:00,2016-10-13 03:22:59.729130+00:00,2016-10-13 03:24:36.908408+00:00,User_63
2081468177,W_Call incomplete files,2016-10-13 03:24:06.572378+00:00,2016-10-13 03:24:06.572378+00:00,2016-10-13 03:27:40.551456+00:00,User_54
971321099,W_Call incomplete files,2016-10-13 03:24:36.602998+00:00,2016-10-13 03:24:36.602999+00:00,2016-10-13 03:24:43.627170+00:00,User_43
1479572731,W_Call incomplete files,2016-10-13 03:24:37.809336+00:00,2016-10-13 03:24:37.809336+00:00,2016-10-13 03:24:57.801949+00:00,User_113
1224187740,W_Call incomplete files,2016-10-13 03:26:05.033614+00:00,2016-10-13 03:26:05.033613+00:00,2016-10-13 03:58:16.527154+00:00,User_86
842802657,W_Call incomplete files,2016-10-13 03:26:26.484746+00:00,2016-10-13 03:26:26.484746+00:00,2016-10-13 03:29:08.734700+00:00,User_10
1076592180,W_Call incomplete files,2016-10-13 03:29:35.123053+00:00,2016-10-13 03:29:35.123054+00:00,2016-10-13 03:31:05.693227+00:00,User_13
1688992606,W_Validate application,2016-10-13 03:30:23.386753+00:00,2016-10-13 03:30:23.386752+00:00,2016-10-13 03:30:38.273947+00:00,User_48
894382241,W_Validate application,2016-10-13 03:32:28.869405+00:00,2016-10-13 03:32:28.869404+00:00,2016-10-13 03:33:27.696822+00:00,User_127
400792658,W_Call after offers,2016-10-13 03:32:57.968120+00:00,2016-10-13 03:32:57.968120+00:00,2016-10-13 03:33:23.150208+00:00,User_132
395040008,W_Call incomplete files,2016-10-13 03:34:55.273467+00:00,2016-10-13 03:34:55.273467+00:00,2016-10-13 03:42:30.273467+00:00,User_50
501796860,W_Call incomplete files,2016-10-13 03:36:18.398513+00:00,2016-10-13 03:36:18.398513+00:00,2016-10-13 03:37:34.937097+00:00,User_18
1738448869,W_Validate application,2016-10-13 03:37:01.327645+00:00,2016-10-13 03:37:01.327645+00:00,2016-10-13 03:38:05.236729+00:00,User_52
2074645598,W_Call incomplete files,2016-10-13 03:37:22.569418+00:00,2016-10-13 03:37:22.569418+00:00,2016-10-13 03:38:57.654058+00:00,User_28
1274166676,W_Validate application,2016-10-13 03:39:01.556686+00:00,2016-10-13 03:39:01.556686+00:00,2016-10-13 03:40:26.875365+00:00,User_46
1691139412,W_Call incomplete files,2016-10-13 03:39:14.353551+00:00,2016-10-13 03:39:14.353551+00:00,2016-10-13 03:39:27.158165+00:00,User_109
267531989,W_Call incomplete files,2016-10-13 03:50:33.046482+00:00,2016-10-13 03:50:33.046482+00:00,2016-10-13 03:53:08.147910+00:00,User_133
328046969,W_Call incomplete files,2016-10-13 03:56:37.253571+00:00,2016-10-13 03:56:37.253571+00:00,2016-10-13 03:59:22.496357+00:00,User_12
2019969184,W_Call incomplete files,2016-10-13 03:59:04.512617+00:00,2016-10-13 03:59:04.512617+00:00,2016-10-13 04:00:52.212681+00:00,User_93
328046969,W_Call incomplete files,2016-10-13 03:59:22.823131+00:00,2016-10-13 03:59:22.823131+00:00,2016-10-13 04:00:04.808179+00:00,User_124
2019969184,W_Call incomplete files,2016-10-13 04:00:52.212681+00:00,2016-10-13 04:00:52.212681+00:00,2016-10-13 04:04:21.533144+00:00,User_38
1100923574,W_Validate application,2016-10-13 04:05:14.381771+00:00,2016-10-13 04:05:14.381771+00:00,2016-10-13 04:05:18.565451+00:00,User_35
1663495460,W_Call incomplete files,2016-10-13 04:05:16.692876+00:00,2016-10-13 04:05:16.692876+00:00,2016-10-13 04:09:11.278002+00:00,User_33
1591164230,W_Call after offers,2016-10-13 04:07:37.306347+00:00,2016-10-13 04:07:37.306347+00:00,2016-10-13 04:07:52.813206+00:00,User_19
