case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3245,W_Call incomplete files,2016-11-03 07:05:49.341052+00:00,2016-11-03 07:05:49.341052+00:00,2016-11-03 09:01:05.268575+00:00,User_123,2016-10-14 06:19:58.332125+00:00
5341,W_Call incomplete files,2016-11-03 07:07:57.233940+00:00,2016-11-03 07:07:57.233940+00:00,2016-11-03 07:08:29.233940+00:00,User_136,2016-11-02 10:13:47.566367+00:00
5341,W_Call incomplete files,2016-11-03 07:08:30.089464+00:00,2016-11-03 07:08:30.089464+00:00,2016-11-03 07:12:31.164655+00:00,User_17,2016-11-02 10:13:47.566367+00:00
5353,W_Call after offers,2016-11-03 07:09:15.435940+00:00,2016-11-03 07:09:15.435941+00:00,2016-11-03 07:10:30.504752+00:00,User_141,2016-11-02 11:07:11.356972+00:00
5401,W_Complete application,2016-11-03 07:11:25.194366+00:00,2016-11-03 07:11:25.194366+00:00,2016-11-03 07:14:09.734844+00:00,User_107,2016-11-03 06:12:39.034090+00:00
5365,W_Complete application,2016-11-03 07:11:37.269220+00:00,2016-11-03 07:11:37.269220+00:00,2016-11-03 07:13:09.748025+00:00,User_70,2016-11-03 03:01:22.670518+00:00
4607,W_Call incomplete files,2016-11-03 07:12:32.841853+00:00,2016-11-03 07:12:32.841853+00:00,2016-11-03 07:12:37.696666+00:00,User_30,2016-10-26 13:25:01.838361+00:00
5450,W_Complete application,2016-11-03 07:13:13.942698+00:00,2016-11-03 07:13:13.942698+00:00,2016-11-03 07:21:16.686586+00:00,User_93,2016-11-03 07:13:13.942698+00:00
4982,W_Call incomplete files,2016-11-03 07:14:27.248150+00:00,2016-11-03 07:14:27.248150+00:00,2016-11-03 07:14:56.808942+00:00,User_35,2016-10-29 13:27:33.777931+00:00
3875,W_Call incomplete files,2016-11-03 07:15:04.671384+00:00,2016-11-03 07:15:04.671383+00:00,2016-11-03 07:17:36.517015+00:00,User_86,2016-10-20 04:39:54.932941+00:00
5353,W_Validate application,2016-11-03 07:17:50.149842+00:00,2016-11-03 07:17:50.149842+00:00,2016-11-03 09:27:26.149842+00:00,User_130,2016-11-02 11:07:11.356972+00:00
5311,W_Call incomplete files,2016-11-03 07:20:29.405000+00:00,2016-11-03 07:20:29.405000+00:00,2016-11-03 07:21:19.410001+00:00,User_3,2016-11-03 03:01:57.468691+00:00
4982,W_Call incomplete files,2016-11-03 07:20:48.856596+00:00,2016-11-03 07:20:48.856596+00:00,2016-11-03 07:22:25.906388+00:00,User_61,2016-10-29 13:27:33.777931+00:00
5450,W_Complete application,2016-11-03 07:21:30.505389+00:00,2016-11-03 07:21:30.505389+00:00,2016-11-03 07:22:19.132010+00:00,User_91,2016-11-03 07:13:13.942698+00:00
5453,W_Complete application,2016-11-03 07:23:19.316927+00:00,2016-11-03 07:23:19.316927+00:00,2016-11-03 07:23:56.299492+00:00,User_13,2016-11-03 07:23:19.316927+00:00
5042,W_Call after offers,2016-11-03 07:24:26.838013+00:00,2016-11-03 07:24:26.838014+00:00,2016-11-03 07:25:17.347096+00:00,User_4,2016-10-31 05:00:08.180965+00:00
5305,W_Validate application,2016-11-03 07:26:43.597081+00:00,2016-11-03 07:26:43.597081+00:00,2016-11-03 07:37:56.725275+00:00,User_131,2016-11-02 05:16:39.439965+00:00
5196,W_Call after offers,2016-11-03 07:26:46.215431+00:00,2016-11-03 07:26:46.215431+00:00,2016-11-03 07:27:34.121302+00:00,User_51,2016-11-01 09:13:34.647589+00:00
4982,W_Call incomplete files,2016-11-03 07:31:31.985498+00:00,2016-11-03 07:31:31.985498+00:00,2016-11-03 07:32:33.456108+00:00,User_83,2016-10-29 13:27:33.777931+00:00
4982,W_Call incomplete files,2016-11-03 07:32:36.117638+00:00,2016-11-03 07:32:36.117638+00:00,2016-11-03 07:32:38.142498+00:00,User_29,2016-10-29 13:27:33.777931+00:00
5417,W_Call after offers,2016-11-03 07:33:33.898233+00:00,2016-11-03 07:33:33.898233+00:00,2016-11-03 07:41:16.383325+00:00,User_12,2016-11-02 16:49:31.695225+00:00
4485,W_Call incomplete files,2016-11-03 07:35:20.457569+00:00,2016-11-03 07:35:20.457569+00:00,2016-11-03 07:37:31.077674+00:00,User_113,2016-10-25 14:53:18.873052+00:00
4365,W_Call incomplete files,2016-11-03 07:36:31.039432+00:00,2016-11-03 07:36:31.039432+00:00,2016-11-03 07:37:59.508932+00:00,User_90,2016-10-24 20:45:01.457787+00:00
5319,W_Call after offers,2016-11-03 07:38:46.364201+00:00,2016-11-03 07:38:46.364201+00:00,2016-11-03 07:42:10.290464+00:00,User_10,2016-11-02 12:14:12.901454+00:00
5450,W_Call after offers,2016-11-03 07:50:17.564958+00:00,2016-11-03 07:50:17.564958+00:00,2016-11-03 08:04:56.186154+00:00,User_25,2016-11-03 07:13:13.942698+00:00
5455,W_Handle leads,2016-11-03 07:50:50.363306+00:00,2016-11-03 07:50:50.363306+00:00,2016-11-03 07:51:37.894922+00:00,User_54,2016-11-03 07:50:50.363306+00:00
4945,W_Validate application,2016-11-03 07:51:46.208080+00:00,2016-11-03 07:51:46.208080+00:00,2016-11-03 07:52:14.339241+00:00,User_14,2016-10-29 09:45:49.651082+00:00
5455,W_Handle leads,2016-11-03 07:55:45.357244+00:00,2016-11-03 07:55:45.357244+00:00,2016-11-03 07:57:11.332388+00:00,User_18,2016-11-03 07:50:50.363306+00:00
4493,W_Call incomplete files,2016-11-03 07:56:10.602845+00:00,2016-11-03 07:56:10.602845+00:00,2016-11-03 07:57:35.158693+00:00,User_101,2016-10-27 15:56:10.108629+00:00
4372,W_Validate application,2016-11-03 07:56:27.056122+00:00,2016-11-03 07:56:27.056122+00:00,2016-11-03 07:58:23.056122+00:00,User_32,2016-10-25 08:10:33.023574+00:00
5455,W_Complete application,2016-11-03 07:57:11.572355+00:00,2016-11-03 07:57:11.572355+00:00,2016-11-03 07:57:33.866535+00:00,User_21,2016-11-03 07:50:50.363306+00:00
4651,W_Call after offers,2016-11-03 07:57:20.359660+00:00,2016-11-03 07:57:20.359660+00:00,2016-11-03 07:59:22.887923+00:00,User_39,2016-10-27 06:47:44.770825+00:00
5456,W_Handle leads,2016-11-03 07:57:46.619473+00:00,2016-11-03 07:57:46.619473+00:00,2016-11-03 07:58:29.655216+00:00,User_60,2016-11-03 07:57:46.619473+00:00
5456,W_Complete application,2016-11-03 07:58:31.916315+00:00,2016-11-03 07:58:31.916316+00:00,2016-11-03 08:04:12.370034+00:00,User_43,2016-11-03 07:57:46.619473+00:00
3083,W_Validate application,2016-11-03 07:59:21.683074+00:00,2016-11-03 07:59:21.683074+00:00,2016-11-03 08:00:17.715245+00:00,User_118,2016-10-12 16:05:31.440504+00:00
5438,W_Complete application,2016-11-03 07:59:43.557073+00:00,2016-11-03 07:59:43.557073+00:00,2016-11-03 08:01:20.231744+00:00,User_31,2016-11-03 07:59:43.557073+00:00
4455,W_Validate application,2016-11-03 08:01:45.504396+00:00,2016-11-03 08:01:45.504396+00:00,2016-11-03 09:25:57.472620+00:00,User_99,2016-10-25 17:12:12.742024+00:00
5458,W_Complete application,2016-11-03 08:01:51.288844+00:00,2016-11-03 08:01:51.288844+00:00,2016-11-03 08:05:35.778620+00:00,User_53,2016-11-03 08:01:51.288844+00:00
5241,W_Call after offers,2016-11-03 08:02:52.655470+00:00,2016-11-03 08:02:52.655470+00:00,2016-11-03 08:03:03.878310+00:00,User_23,2016-11-03 08:02:52.655470+00:00
5323,W_Call after offers,2016-11-03 08:03:25.236147+00:00,2016-11-03 08:03:25.236147+00:00,2016-11-03 08:19:08.349345+00:00,User_7,2016-11-03 03:01:46.440141+00:00
5458,W_Complete application,2016-11-03 08:05:35.779394+00:00,2016-11-03 08:05:35.779395+00:00,2016-11-03 08:06:42.133926+00:00,User_42,2016-11-03 08:01:51.288844+00:00
3534,W_Call incomplete files,2016-11-03 08:05:48.618767+00:00,2016-11-03 08:05:48.618767+00:00,2016-11-03 08:05:59.013334+00:00,User_95,2016-10-24 14:16:02.009402+00:00
5241,W_Validate application,2016-11-03 08:06:05.385334+00:00,2016-11-03 08:06:05.385334+00:00,2016-11-03 08:21:42.904758+00:00,User_112,2016-11-03 08:02:52.655470+00:00
5460,W_Complete application,2016-11-03 08:08:05.003374+00:00,2016-11-03 08:08:05.003374+00:00,2016-11-03 08:09:21.003374+00:00,User_132,2016-11-03 08:08:05.003374+00:00
5459,W_Complete application,2016-11-03 08:08:21.834370+00:00,2016-11-03 08:08:21.834370+00:00,2016-11-03 08:20:35.304784+00:00,User_26,2016-11-03 08:08:21.834370+00:00
5159,W_Call after offers,2016-11-03 08:08:58.657155+00:00,2016-11-03 08:08:58.657155+00:00,2016-11-03 08:09:46.270607+00:00,User_27,2016-11-03 03:01:08.374495+00:00
5460,W_Complete application,2016-11-03 08:13:33.987351+00:00,2016-11-03 08:13:33.987351+00:00,2016-11-03 08:13:42.822396+00:00,User_78,2016-11-03 08:08:05.003374+00:00
5144,W_Complete application,2016-11-03 08:19:27.880618+00:00,2016-11-03 08:19:27.880618+00:00,2016-11-03 08:22:11.011317+00:00,User_52,2016-10-31 17:59:45.674516+00:00
4812,W_Validate application,2016-11-03 08:20:06.831560+00:00,2016-11-03 08:20:06.831560+00:00,2016-11-03 08:22:27.749985+00:00,User_125,2016-10-30 08:06:53.489108+00:00
4904,W_Call after offers,2016-11-03 08:21:13.958231+00:00,2016-11-03 08:21:13.958231+00:00,2016-11-03 08:22:42.065021+00:00,User_62,2016-10-29 07:36:49.758467+00:00
5034,W_Call after offers,2016-11-03 08:21:29.998740+00:00,2016-11-03 08:21:29.998740+00:00,2016-11-03 08:22:02.606366+00:00,User_15,2016-10-31 04:16:30.818057+00:00
4277,W_Call incomplete files,2016-11-03 08:22:06.734882+00:00,2016-11-03 08:22:06.734883+00:00,2016-11-03 08:27:34.211315+00:00,User_127,2016-10-24 08:27:45.285975+00:00
5459,W_Complete application,2016-11-03 08:22:52.323282+00:00,2016-11-03 08:22:52.323282+00:00,2016-11-03 08:24:42.688836+00:00,User_33,2016-11-03 08:08:21.834370+00:00
5336,W_Complete application,2016-11-03 08:22:52.968888+00:00,2016-11-03 08:22:52.968888+00:00,2016-11-03 08:29:34.865827+00:00,User_11,2016-11-03 08:22:52.968888+00:00
5459,W_Complete application,2016-11-03 08:27:58.035572+00:00,2016-11-03 08:27:58.035573+00:00,2016-11-03 08:34:20.813544+00:00,User_38,2016-11-03 08:08:21.834370+00:00
4938,W_Validate application,2016-11-03 08:30:40.599257+00:00,2016-11-03 08:30:40.599257+00:00,2016-11-03 08:31:00.672678+00:00,User_119,2016-10-30 08:04:23.023718+00:00
4934,W_Call after offers,2016-11-03 08:30:46.502147+00:00,2016-11-03 08:30:46.502147+00:00,2016-11-03 08:30:51.502147+00:00,User_102,2016-10-29 08:43:52.741410+00:00
3215,W_Call incomplete files,2016-11-03 08:32:09.978732+00:00,2016-11-03 08:32:09.978732+00:00,2016-11-03 08:41:20.592828+00:00,User_40,2016-10-18 03:01:54.131700+00:00
4311,W_Call incomplete files,2016-11-03 08:32:26.947008+00:00,2016-11-03 08:32:26.947007+00:00,2016-11-03 08:33:04.073288+00:00,User_63,2016-10-24 13:12:46.826439+00:00
5463,W_Complete application,2016-11-03 08:32:32.280175+00:00,2016-11-03 08:32:32.280175+00:00,2016-11-03 08:35:42.496898+00:00,User_142,2016-11-03 08:32:32.280175+00:00
5465,W_Complete application,2016-11-03 08:33:09.930394+00:00,2016-11-03 08:33:09.930394+00:00,2016-11-03 08:35:04.930394+00:00,User_143,2016-11-03 08:33:09.930394+00:00
5420,W_Complete application,2016-11-03 08:33:10.866629+00:00,2016-11-03 08:33:10.866629+00:00,2016-11-03 08:40:59.875383+00:00,User_8,2016-11-02 17:36:08.947667+00:00
5464,W_Complete application,2016-11-03 08:33:20.699926+00:00,2016-11-03 08:33:20.699925+00:00,2016-11-03 08:33:24.549379+00:00,User_49,2016-11-03 08:33:20.699925+00:00
5279,W_Call after offers,2016-11-03 08:33:51.678324+00:00,2016-11-03 08:33:51.678324+00:00,2016-11-03 08:37:56.791926+00:00,User_24,2016-11-02 03:04:47.966533+00:00
5459,W_Complete application,2016-11-03 08:34:20.813550+00:00,2016-11-03 08:34:20.813549+00:00,2016-11-03 08:39:03.656784+00:00,User_37,2016-11-03 08:08:21.834370+00:00
5465,W_Complete application,2016-11-03 08:35:04.930395+00:00,2016-11-03 08:35:04.930395+00:00,2016-11-03 08:41:17.768411+00:00,User_2,2016-11-03 08:33:09.930394+00:00
4311,W_Call incomplete files,2016-11-03 08:36:44.553333+00:00,2016-11-03 08:36:44.553333+00:00,2016-11-03 08:41:10.439111+00:00,User_133,2016-10-24 13:12:46.826439+00:00
3739,W_Call after offers,2016-11-03 08:37:00.263576+00:00,2016-11-03 08:37:00.263576+00:00,2016-11-03 08:37:57.650874+00:00,User_48,2016-10-19 03:22:32.264121+00:00
5458,W_Call after offers,2016-11-03 08:38:01.868711+00:00,2016-11-03 08:38:01.868711+00:00,2016-11-03 08:43:00.857237+00:00,User_56,2016-11-03 08:01:51.288844+00:00
5290,W_Complete application,2016-11-03 08:41:04.209046+00:00,2016-11-03 08:41:04.209046+00:00,2016-11-03 08:47:04.872509+00:00,User_28,2016-11-02 06:20:50.429992+00:00
4311,W_Call incomplete files,2016-11-03 08:41:15.736713+00:00,2016-11-03 08:41:15.736713+00:00,2016-11-03 08:41:26.681680+00:00,User_124,2016-10-24 13:12:46.826439+00:00
4229,W_Call incomplete files,2016-11-03 08:43:31.077611+00:00,2016-11-03 08:43:31.077611+00:00,2016-11-03 08:45:24.844069+00:00,User_47,2016-10-23 12:00:36.794294+00:00
5027,W_Complete application,2016-11-03 08:45:29.376794+00:00,2016-11-03 08:45:29.376794+00:00,2016-11-03 08:55:08.520991+00:00,User_100,2016-11-03 03:00:21.640440+00:00
5315,W_Call after offers,2016-11-03 08:46:26.867167+00:00,2016-11-03 08:46:26.867167+00:00,2016-11-03 08:46:52.509807+00:00,User_46,2016-11-03 08:46:26.867167+00:00
5466,W_Complete application,2016-11-03 08:46:58.885928+00:00,2016-11-03 08:46:58.885928+00:00,2016-11-03 09:01:58.885928+00:00,User_68,2016-11-03 08:46:58.885928+00:00
5446,W_Complete application,2016-11-03 08:55:06.733103+00:00,2016-11-03 08:55:06.733103+00:00,2016-11-03 08:57:55.271056+00:00,User_85,2016-11-03 08:55:06.733103+00:00
4655,W_Validate application,2016-11-03 08:56:48.869651+00:00,2016-11-03 08:56:48.869651+00:00,2016-11-03 08:59:30.849137+00:00,User_87,2016-10-27 09:38:37.673317+00:00
2875,W_Call incomplete files,2016-11-03 09:00:36.012236+00:00,2016-11-03 09:00:36.012236+00:00,2016-11-03 09:01:14.265446+00:00,User_71,2016-10-11 09:23:50.277136+00:00
5468,W_Complete application,2016-11-03 09:02:28.727022+00:00,2016-11-03 09:02:28.727022+00:00,2016-11-03 09:05:05.159939+00:00,User_59,2016-11-03 09:02:28.727022+00:00
5183,W_Call incomplete files,2016-11-03 09:04:46.851101+00:00,2016-11-03 09:04:46.851101+00:00,2016-11-03 09:08:11.131303+00:00,User_139,2016-11-01 10:55:51.791259+00:00
5263,W_Call after offers,2016-11-03 09:04:49.365526+00:00,2016-11-03 09:04:49.365525+00:00,2016-11-03 09:16:13.699155+00:00,User_44,2016-11-01 16:13:04.836710+00:00
5468,W_Complete application,2016-11-03 09:05:10.174915+00:00,2016-11-03 09:05:10.174915+00:00,2016-11-03 09:10:14.597376+00:00,User_41,2016-11-03 09:02:28.727022+00:00
5469,W_Complete application,2016-11-03 09:05:31.661527+00:00,2016-11-03 09:05:31.661527+00:00,2016-11-03 09:08:33.860979+00:00,User_57,2016-11-03 09:05:31.661527+00:00
5156,W_Call after offers,2016-11-03 09:06:51.576989+00:00,2016-11-03 09:06:51.576989+00:00,2016-11-03 09:12:24.897296+00:00,User_82,2016-11-02 03:00:14.064407+00:00
5391,W_Complete application,2016-11-03 09:08:33.714459+00:00,2016-11-03 09:08:33.714460+00:00,2016-11-03 09:11:54.347335+00:00,User_45,2016-11-02 14:12:42.159337+00:00
4248,W_Call after offers,2016-11-03 09:09:17.242742+00:00,2016-11-03 09:09:17.242743+00:00,2016-11-03 09:09:56.242743+00:00,User_64,2016-10-24 04:49:37.954508+00:00
4887,W_Call incomplete files,2016-11-03 09:10:08.143903+00:00,2016-11-03 09:10:08.143903+00:00,2016-11-03 09:15:14.270736+00:00,User_122,2016-10-28 16:03:56.427837+00:00
4548,W_Call incomplete files,2016-11-03 09:15:22.315583+00:00,2016-11-03 09:15:22.315582+00:00,2016-11-03 09:16:10.765265+00:00,User_16,2016-10-26 10:31:32.823410+00:00
5444,W_Complete application,2016-11-03 09:15:56.769005+00:00,2016-11-03 09:15:56.769006+00:00,2016-11-03 09:19:56.245814+00:00,User_58,2016-11-03 09:15:56.769006+00:00
5444,W_Complete application,2016-11-03 09:19:57.555432+00:00,2016-11-03 09:19:57.555432+00:00,2016-11-03 09:37:37.929459+00:00,User_75,2016-11-03 09:15:56.769006+00:00
4627,W_Call incomplete files,2016-11-03 09:20:53.890827+00:00,2016-11-03 09:20:53.890827+00:00,2016-11-03 09:21:03.508378+00:00,User_121,2016-10-28 03:01:18.502809+00:00
5154,W_Complete application,2016-11-03 09:21:00.968338+00:00,2016-11-03 09:21:00.968339+00:00,2016-11-03 09:24:05.863022+00:00,User_55,2016-11-01 04:22:22.075344+00:00
5340,W_Call after offers,2016-11-03 09:22:55.321198+00:00,2016-11-03 09:22:55.321197+00:00,2016-11-03 09:24:18.321197+00:00,User_144,2016-11-02 10:09:07.597338+00:00
4733,W_Call after offers,2016-11-03 09:23:03.491843+00:00,2016-11-03 09:23:03.491843+00:00,2016-11-03 10:03:00.989384+00:00,User_36,2016-10-29 13:35:54.335504+00:00
4408,W_Call after offers,2016-11-03 09:26:25.415161+00:00,2016-11-03 09:26:25.415161+00:00,2016-11-03 09:27:40.807147+00:00,User_50,2016-10-25 06:44:41.079687+00:00
5474,W_Complete application,2016-11-03 09:27:54.441833+00:00,2016-11-03 09:27:54.441833+00:00,2016-11-03 09:30:40.326182+00:00,User_141,2016-11-03 09:27:54.441833+00:00
4386,W_Validate application,2016-11-03 09:29:04.299207+00:00,2016-11-03 09:29:04.299207+00:00,2016-11-03 09:30:09.597555+00:00,User_120,2016-10-25 04:35:58.874051+00:00
4769,W_Call after offers,2016-11-03 09:29:34.346741+00:00,2016-11-03 09:29:34.346741+00:00,2016-11-03 09:37:16.933218+00:00,User_17,2016-10-31 03:00:35.476834+00:00
5475,W_Complete application,2016-11-03 09:29:52.514869+00:00,2016-11-03 09:29:52.514870+00:00,2016-11-03 09:38:21.925320+00:00,User_30,2016-11-03 09:29:52.514870+00:00
5320,W_Call after offers,2016-11-03 09:32:56.624091+00:00,2016-11-03 09:32:56.624090+00:00,2016-11-03 09:33:26.900352+00:00,User_109,2016-11-02 06:31:31.547658+00:00
4932,W_Validate application,2016-11-03 09:33:32.003182+00:00,2016-11-03 09:33:32.003181+00:00,2016-11-04 05:01:43.399044+00:00,User_126,2016-10-29 08:16:08.782894+00:00
5477,W_Complete application,2016-11-03 09:33:56.298594+00:00,2016-11-03 09:33:56.298594+00:00,2016-11-03 09:42:12.672086+00:00,User_70,2016-11-03 09:33:56.298594+00:00
5476,W_Complete application,2016-11-03 09:36:32.823986+00:00,2016-11-03 09:36:32.823987+00:00,2016-11-03 09:37:27.770861+00:00,User_107,2016-11-03 09:36:32.823987+00:00
4834,W_Call after offers,2016-11-03 09:37:39.368773+00:00,2016-11-03 09:37:39.368773+00:00,2016-11-03 09:37:57.116731+00:00,User_19,2016-10-28 09:50:56.115464+00:00
5253,W_Complete application,2016-11-03 09:40:32.670563+00:00,2016-11-03 09:40:32.670563+00:00,2016-11-03 09:50:29.504941+00:00,User_35,2016-11-01 14:55:40.900058+00:00
5441,W_Complete application,2016-11-03 09:42:07.373698+00:00,2016-11-03 09:42:07.373697+00:00,2016-11-03 09:46:09.126152+00:00,User_86,2016-11-03 06:09:57.378367+00:00
4773,W_Validate application,2016-11-03 09:44:31.512935+00:00,2016-11-03 09:44:31.512935+00:00,2016-11-03 09:50:02.646663+00:00,User_116,2016-10-29 09:42:35.192541+00:00
4688,W_Call incomplete files,2016-11-03 09:46:47.550306+00:00,2016-11-03 09:46:47.550306+00:00,2016-11-03 09:47:19.550306+00:00,User_136,2016-10-27 09:37:19.506327+00:00
4433,W_Call incomplete files,2016-11-03 09:47:18.989491+00:00,2016-11-03 09:47:18.989491+00:00,2016-11-03 09:49:41.356930+00:00,User_93,2016-10-25 15:33:04.452374+00:00
5162,W_Call after offers,2016-11-03 09:48:01.986029+00:00,2016-11-03 09:48:01.986029+00:00,2016-11-03 09:48:20.660648+00:00,User_3,2016-11-01 05:00:22.539393+00:00
5200,W_Call after offers,2016-11-03 09:48:15.075665+00:00,2016-11-03 09:48:15.075665+00:00,2016-11-03 09:48:52.983310+00:00,User_91,2016-11-02 00:09:38.985547+00:00
4433,W_Call incomplete files,2016-11-03 09:49:43.678083+00:00,2016-11-03 09:49:43.678083+00:00,2016-11-03 09:51:18.994028+00:00,User_61,2016-10-25 15:33:04.452374+00:00
3496,W_Call incomplete files,2016-11-03 09:51:55.524520+00:00,2016-11-03 09:51:55.524520+00:00,2016-11-03 09:54:09.549839+00:00,User_13,2016-10-17 05:09:17.466531+00:00
5451,W_Call after offers,2016-11-03 09:52:50.369886+00:00,2016-11-03 09:52:50.369887+00:00,2016-11-03 09:57:57.052997+00:00,User_4,2016-11-03 09:52:50.369887+00:00
4255,W_Validate application,2016-11-03 09:54:59.719449+00:00,2016-11-03 09:54:59.719448+00:00,2016-11-03 09:56:39.921861+00:00,User_51,2016-10-24 05:16:28.993079+00:00
5203,W_Call after offers,2016-11-03 09:58:02.514876+00:00,2016-11-03 09:58:02.514876+00:00,2016-11-03 09:59:18.175563+00:00,User_83,2016-11-02 03:00:15.064435+00:00
5480,W_Complete application,2016-11-03 09:58:26.048023+00:00,2016-11-03 09:58:26.048023+00:00,2016-11-03 10:11:43.514910+00:00,User_29,2016-11-03 09:58:26.048023+00:00
5037,W_Call after offers,2016-11-03 09:58:32.368879+00:00,2016-11-03 09:58:32.368879+00:00,2016-11-03 10:03:02.048777+00:00,User_90,2016-10-31 04:29:36.229072+00:00
5462,W_Complete application,2016-11-03 10:00:12.155321+00:00,2016-11-03 10:00:12.155320+00:00,2016-11-03 10:12:52.922141+00:00,User_12,2016-11-03 10:00:12.155320+00:00
5481,W_Handle leads,2016-11-03 10:00:45.047831+00:00,2016-11-03 10:00:45.047831+00:00,2016-11-03 10:37:59.047831+00:00,User_147,2016-11-03 10:00:45.047831+00:00
5023,W_Validate application,2016-11-03 10:00:57.923162+00:00,2016-11-03 10:00:57.923162+00:00,2016-11-03 10:03:52.971179+00:00,User_113,2016-11-01 17:14:26.748424+00:00
5482,W_Complete application,2016-11-03 10:01:42.051841+00:00,2016-11-03 10:01:42.051841+00:00,2016-11-03 10:04:01.918973+00:00,User_10,2016-11-03 10:01:42.051841+00:00
4478,W_Call after offers,2016-11-03 10:03:59.829772+00:00,2016-11-03 10:03:59.829773+00:00,2016-11-03 10:05:04.940635+00:00,User_54,2016-10-31 21:29:54.433071+00:00
5033,W_Call after offers,2016-11-03 10:04:27.745090+00:00,2016-11-03 10:04:27.745090+00:00,2016-11-03 10:04:28.769220+00:00,User_14,2016-10-31 04:02:24.532842+00:00
5370,W_Complete application,2016-11-03 10:06:21.059457+00:00,2016-11-03 10:06:21.059457+00:00,2016-11-03 10:16:14.965806+00:00,User_18,2016-11-02 12:05:43.088645+00:00
5402,W_Call after offers,2016-11-03 10:07:15.139442+00:00,2016-11-03 10:07:15.139442+00:00,2016-11-03 10:08:24.792475+00:00,User_21,2016-11-02 15:43:18.014569+00:00
4800,W_Validate application,2016-11-03 10:07:55.975109+00:00,2016-11-03 10:07:55.975109+00:00,2016-11-03 10:21:06.378461+00:00,User_131,2016-10-28 09:56:06.497164+00:00
5173,W_Validate application,2016-11-03 10:09:26.259636+00:00,2016-11-03 10:09:26.259636+00:00,2016-11-03 10:12:45.375645+00:00,User_117,2016-11-01 08:57:19.327936+00:00
5146,W_Complete application,2016-11-03 10:10:53.221081+00:00,2016-11-03 10:10:53.221082+00:00,2016-11-03 10:25:32.902492+00:00,User_32,2016-11-03 10:10:53.221082+00:00
5480,W_Complete application,2016-11-03 10:11:43.784873+00:00,2016-11-03 10:11:43.784873+00:00,2016-11-03 10:18:18.757115+00:00,User_60,2016-11-03 09:58:26.048023+00:00
5299,W_Complete application,2016-11-03 10:13:11.822793+00:00,2016-11-03 10:13:11.822793+00:00,2016-11-03 10:13:25.560471+00:00,User_39,2016-11-02 05:45:11.564679+00:00
5299,W_Complete application,2016-11-03 10:15:07.126548+00:00,2016-11-03 10:15:07.126548+00:00,2016-11-03 10:17:13.466512+00:00,User_31,2016-11-02 05:45:11.564679+00:00
5485,W_Complete application,2016-11-03 10:15:40.710563+00:00,2016-11-03 10:15:40.710563+00:00,2016-11-03 10:15:43.171923+00:00,User_23,2016-11-03 10:15:40.710563+00:00
5370,W_Complete application,2016-11-03 10:16:15.335791+00:00,2016-11-03 10:16:15.335791+00:00,2016-11-03 10:16:34.385120+00:00,User_43,2016-11-02 12:05:43.088645+00:00
4857,W_Validate application,2016-11-03 10:17:53.561631+00:00,2016-11-03 10:17:53.561631+00:00,2016-11-03 10:19:34.807939+00:00,User_118,2016-10-29 07:56:24.422326+00:00
5480,W_Complete application,2016-11-03 10:18:18.757115+00:00,2016-11-03 10:18:18.757115+00:00,2016-11-03 10:34:27.906520+00:00,User_25,2016-11-03 09:58:26.048023+00:00
5299,W_Complete application,2016-11-03 10:19:59.935066+00:00,2016-11-03 10:19:59.935066+00:00,2016-11-03 10:40:07.255555+00:00,User_53,2016-11-02 05:45:11.564679+00:00
3170,W_Validate application,2016-11-03 10:27:02.841381+00:00,2016-11-03 10:27:02.841381+00:00,2016-11-03 10:29:33.654254+00:00,User_27,2016-10-13 11:49:21.303343+00:00
4277,W_Call incomplete files,2016-11-03 10:27:29.772349+00:00,2016-11-03 10:27:29.772349+00:00,2016-11-03 10:28:32.348196+00:00,User_78,2016-10-24 08:27:45.285975+00:00
5161,W_Complete application,2016-11-03 10:32:58.503326+00:00,2016-11-03 10:32:58.503326+00:00,2016-11-03 10:34:14.503326+00:00,User_132,2016-11-01 04:58:17.403456+00:00
5318,W_Complete application,2016-11-03 10:34:21.805862+00:00,2016-11-03 10:34:21.805863+00:00,2016-11-03 10:35:42.197795+00:00,User_7,2016-11-03 10:34:21.805863+00:00
5421,W_Complete application,2016-11-03 10:36:20.340251+00:00,2016-11-03 10:36:20.340251+00:00,2016-11-03 10:37:02.868026+00:00,User_26,2016-11-03 10:36:20.340251+00:00
5481,W_Complete application,2016-11-03 10:37:59.049388+00:00,2016-11-03 10:37:59.049388+00:00,2016-11-03 10:45:48.511590+00:00,User_15,2016-11-03 10:00:45.047831+00:00
5293,W_Call after offers,2016-11-03 10:38:53.210402+00:00,2016-11-03 10:38:53.210403+00:00,2016-11-03 10:41:08.841382+00:00,User_52,2016-11-02 04:10:58.849511+00:00
3897,W_Validate application,2016-11-03 10:42:11.353599+00:00,2016-11-03 10:42:11.353599+00:00,2016-11-03 10:45:19.905312+00:00,User_112,2016-10-20 06:40:33.094590+00:00
5486,W_Handle leads,2016-11-03 10:45:24.513073+00:00,2016-11-03 10:45:24.513073+00:00,2016-11-03 10:47:57.513073+00:00,User_62,2016-11-03 10:45:24.513073+00:00
5486,W_Handle leads,2016-11-03 10:47:57.574797+00:00,2016-11-03 10:47:57.574797+00:00,2016-11-03 10:49:13.684770+00:00,User_33,2016-11-03 10:45:24.513073+00:00
