case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2531,W_Call after offers,2016-10-20 01:00:38.768454+00:00,2016-10-20 03:01:48.010095+00:00,2016-10-20 03:03:22.063395+00:00,User_83,2016-10-07 10:13:20.934227+00:00
1715,W_Validate application,2016-10-20 01:10:23.226264+00:00,2016-10-20 03:01:55.130390+00:00,2016-10-20 03:02:17.125668+00:00,User_138,2016-09-29 14:49:59.882508+00:00
1818,W_Call incomplete files,2016-10-20 01:38:05.648418+00:00,2016-10-20 03:01:56.963788+00:00,2016-10-20 03:02:47.538647+00:00,User_37,2016-09-30 14:59:02.561349+00:00
1746,W_Call incomplete files,2016-10-20 01:38:25.286433+00:00,2016-10-20 03:01:57.124490+00:00,2016-10-20 03:06:21.516482+00:00,User_40,2016-09-30 05:21:34.075052+00:00
2578,W_Call incomplete files,2016-10-20 01:45:17.965843+00:00,2016-10-20 03:02:02.236150+00:00,2016-10-20 03:02:32.171677+00:00,User_87,2016-10-07 16:07:09.408058+00:00
2709,W_Call incomplete files,2016-10-20 01:45:30.635978+00:00,2016-10-20 03:02:02.257505+00:00,2016-10-20 03:07:06.753038+00:00,User_16,2016-10-09 12:59:50.921322+00:00
2240,W_Validate application,2016-10-20 02:20:05.498723+00:00,2016-10-20 03:02:12.844256+00:00,2016-10-20 03:06:16.851574+00:00,User_52,2016-10-06 15:14:06.684443+00:00
1255,W_Call incomplete files,2016-10-20 02:22:16.904219+00:00,2016-10-20 03:02:20.736109+00:00,2016-10-20 03:04:26.118398+00:00,User_4,2016-09-26 07:20:11.066481+00:00
2678,W_Validate application,2016-10-20 02:25:07.740148+00:00,2016-10-20 03:02:17.125668+00:00,2016-10-20 03:02:35.748651+00:00,User_138,2016-10-10 03:43:45.027445+00:00
1490,W_Validate application,2016-10-20 02:28:23.177923+00:00,2016-10-20 03:02:23.062834+00:00,2016-10-20 03:04:51.881068+00:00,User_119,2016-09-28 03:54:02.620108+00:00
2687,W_Call incomplete files,2016-10-20 02:28:23.759646+00:00,2016-10-20 03:02:25.221392+00:00,2016-10-20 03:06:39.490411+00:00,User_141,2016-10-09 11:26:34.759643+00:00
2437,W_Validate application,2016-10-20 02:42:35.583803+00:00,2016-10-20 03:02:32.697017+00:00,2016-10-20 03:12:20.687649+00:00,User_30,2016-10-06 13:07:24.232150+00:00
758,W_Call incomplete files,2016-10-20 03:01:17.985815+00:00,2016-10-20 03:02:38.946263+00:00,2016-10-20 03:03:05.796272+00:00,User_121,2016-10-01 11:36:41.306768+00:00
2639,W_Call incomplete files,2016-10-20 03:02:07.352290+00:00,2016-10-20 03:02:40.669660+00:00,2016-10-20 03:05:53.794836+00:00,User_43,2016-10-08 10:18:28.124454+00:00
2266,W_Validate application,2016-10-20 03:02:41.010830+00:00,2016-10-20 03:02:41.010831+00:00,2016-10-20 03:02:57.684476+00:00,User_138,2016-10-05 05:01:47.233144+00:00
2587,W_Call incomplete files,2016-10-20 03:03:25.786929+00:00,2016-10-20 03:03:25.786929+00:00,2016-10-20 03:09:47.975693+00:00,User_31,2016-10-07 16:49:12.520931+00:00
1219,W_Call incomplete files,2016-10-20 03:03:34.281411+00:00,2016-10-20 03:03:34.281411+00:00,2016-10-20 03:04:38.687694+00:00,User_37,2016-09-26 04:12:36.309120+00:00
1219,W_Call incomplete files,2016-10-20 03:04:45.717186+00:00,2016-10-20 03:04:45.717186+00:00,2016-10-20 03:05:55.071080+00:00,User_127,2016-09-26 04:12:36.309120+00:00
919,W_Call incomplete files,2016-10-20 03:05:14.885444+00:00,2016-10-20 03:05:14.885444+00:00,2016-10-20 03:06:04.400835+00:00,User_133,2016-09-22 15:36:17.961707+00:00
1239,W_Call incomplete files,2016-10-20 03:05:43.740697+00:00,2016-10-20 03:05:43.740697+00:00,2016-10-20 03:07:43.320077+00:00,User_11,2016-09-26 06:02:01.506406+00:00
919,W_Call incomplete files,2016-10-20 03:06:04.400835+00:00,2016-10-20 03:06:04.400835+00:00,2016-10-20 03:07:43.732322+00:00,User_139,2016-09-22 15:36:17.961707+00:00
2343,W_Call incomplete files,2016-10-20 03:07:31.972024+00:00,2016-10-20 03:07:31.972024+00:00,2016-10-20 03:07:45.917897+00:00,User_121,2016-10-05 14:06:55.979322+00:00
1759,W_Call incomplete files,2016-10-20 03:07:33.811484+00:00,2016-10-20 03:07:33.811484+00:00,2016-10-20 03:10:45.719449+00:00,User_19,2016-09-30 13:19:49.780698+00:00
2628,W_Call incomplete files,2016-10-20 03:08:02.972318+00:00,2016-10-20 03:08:02.972318+00:00,2016-10-20 03:13:14.693231+00:00,User_47,2016-10-08 09:19:16.299568+00:00
2445,W_Call incomplete files,2016-10-20 03:08:45.120617+00:00,2016-10-20 03:08:45.120617+00:00,2016-10-20 03:12:51.526590+00:00,User_100,2016-10-09 08:02:03.076477+00:00
2703,W_Complete application,2016-10-20 03:10:16.708814+00:00,2016-10-20 03:10:16.708814+00:00,2016-10-20 03:19:02.508103+00:00,User_33,2016-10-09 12:27:21.409512+00:00
2343,W_Call incomplete files,2016-10-20 03:10:53.962457+00:00,2016-10-20 03:10:53.962457+00:00,2016-10-20 03:25:40.834125+00:00,User_12,2016-10-05 14:06:55.979322+00:00
1834,W_Call incomplete files,2016-10-20 03:12:42.615078+00:00,2016-10-20 03:12:42.615078+00:00,2016-10-20 03:18:14.548990+00:00,User_51,2016-10-03 03:00:44.384055+00:00
1887,W_Validate application,2016-10-20 03:13:54.130351+00:00,2016-10-20 03:13:54.130351+00:00,2016-10-20 03:26:34.092790+00:00,User_107,2016-10-01 07:09:06.872418+00:00
1267,W_Validate application,2016-10-20 03:17:02.967749+00:00,2016-10-20 03:17:02.967749+00:00,2016-10-20 03:18:58.004357+00:00,User_41,2016-09-28 03:00:15.593418+00:00
992,W_Call incomplete files,2016-10-20 03:32:46.152327+00:00,2016-10-20 03:32:46.152327+00:00,2016-10-20 03:37:08.789615+00:00,User_113,2016-09-23 10:14:23.280770+00:00
2399,W_Call incomplete files,2016-10-20 03:33:46.087527+00:00,2016-10-20 03:33:46.087527+00:00,2016-10-20 03:35:41.075999+00:00,User_10,2016-10-06 07:12:00.865607+00:00
1119,W_Call incomplete files,2016-10-20 03:35:37.376570+00:00,2016-10-20 03:35:37.376571+00:00,2016-10-20 03:37:21.759362+00:00,User_95,2016-09-24 12:46:53.160955+00:00
992,W_Call incomplete files,2016-10-20 03:37:09.231952+00:00,2016-10-20 03:37:09.231952+00:00,2016-10-20 03:38:18.301986+00:00,User_37,2016-09-23 10:14:23.280770+00:00
1119,W_Call incomplete files,2016-10-20 03:40:24.623448+00:00,2016-10-20 03:40:24.623448+00:00,2016-10-20 03:41:06.510520+00:00,User_101,2016-09-24 12:46:53.160955+00:00
2266,W_Validate application,2016-10-20 03:40:32.631403+00:00,2016-10-20 03:40:32.631403+00:00,2016-10-20 03:42:10.541581+00:00,User_46,2016-10-05 05:01:47.233144+00:00
2022,W_Call incomplete files,2016-10-20 03:50:45.061166+00:00,2016-10-20 03:50:45.061165+00:00,2016-10-20 03:55:10.142175+00:00,User_38,2016-10-03 11:01:53.858642+00:00
2040,W_Validate application,2016-10-20 03:52:37.422968+00:00,2016-10-20 03:52:37.422968+00:00,2016-10-20 03:52:56.989796+00:00,User_24,2016-10-03 08:30:04.505989+00:00
796,W_Validate application,2016-10-20 04:00:49.987987+00:00,2016-10-20 04:00:49.987987+00:00,2016-10-20 04:03:21.182876+00:00,User_53,2016-09-21 15:17:09.365613+00:00
2336,W_Validate application,2016-10-20 04:06:01.484520+00:00,2016-10-20 04:06:01.484520+00:00,2016-10-20 04:06:26.969850+00:00,User_7,2016-10-05 20:00:18.189800+00:00
992,W_Call incomplete files,2016-10-20 04:17:35.277827+00:00,2016-10-20 04:17:35.277827+00:00,2016-10-20 04:19:21.844607+00:00,User_11,2016-09-23 10:14:23.280770+00:00
2447,W_Call after offers,2016-10-20 04:19:48.467071+00:00,2016-10-20 04:19:48.467071+00:00,2016-10-20 04:21:08.310598+00:00,User_87,2016-10-06 14:24:32.631003+00:00
2345,W_Call after offers,2016-10-20 04:28:13.718324+00:00,2016-10-20 04:28:13.718324+00:00,2016-10-20 04:29:42.760564+00:00,User_8,2016-10-05 14:11:20.305341+00:00
2031,W_Validate application,2016-10-20 04:31:25.300346+00:00,2016-10-20 04:31:25.300346+00:00,2016-10-20 04:33:51.276888+00:00,User_121,2016-10-03 19:42:11.641676+00:00
2022,W_Call incomplete files,2016-10-20 04:34:30.617425+00:00,2016-10-20 04:34:30.617425+00:00,2016-10-20 04:39:07.220184+00:00,User_17,2016-10-03 11:01:53.858642+00:00
1884,W_Call after offers,2016-10-20 04:53:17.815248+00:00,2016-10-20 04:53:17.815248+00:00,2016-10-20 04:53:27.571536+00:00,User_30,2016-10-02 08:03:29.990443+00:00
2540,W_Validate application,2016-10-20 04:54:27.619339+00:00,2016-10-20 04:54:27.619339+00:00,2016-10-20 05:04:12.430236+00:00,User_131,2016-10-07 10:48:54.533531+00:00
1714,W_Validate application,2016-10-20 04:56:54.737869+00:00,2016-10-20 04:56:54.737869+00:00,2016-10-20 05:08:57.737869+00:00,User_136,2016-09-29 14:48:07.435628+00:00
2347,W_Call incomplete files,2016-10-20 05:03:38.375782+00:00,2016-10-20 05:03:38.375781+00:00,2016-10-20 05:05:12.668658+00:00,User_35,2016-10-06 18:04:29.618242+00:00
2347,W_Call incomplete files,2016-10-20 05:05:12.668700+00:00,2016-10-20 05:05:12.668700+00:00,2016-10-20 05:12:31.562318+00:00,User_86,2016-10-06 18:04:29.618242+00:00
1225,W_Validate application,2016-10-20 05:06:08.956355+00:00,2016-10-20 05:06:08.956355+00:00,2016-10-20 05:07:39.788352+00:00,User_124,2016-09-26 04:41:04.808687+00:00
641,W_Call incomplete files,2016-10-20 05:12:15.126188+00:00,2016-10-20 05:12:15.126188+00:00,2016-10-20 05:14:44.326729+00:00,User_13,2016-09-20 15:23:04.049546+00:00
1759,W_Call incomplete files,2016-10-20 05:14:48.116549+00:00,2016-10-20 05:14:48.116548+00:00,2016-10-20 05:20:31.947792+00:00,User_33,2016-09-30 13:19:49.780698+00:00
584,W_Call incomplete files,2016-10-20 05:27:49.530954+00:00,2016-10-20 05:27:49.530954+00:00,2016-10-20 05:42:59.367275+00:00,User_21,2016-09-20 05:41:10.353277+00:00
1120,W_Call incomplete files,2016-10-20 05:30:01.887069+00:00,2016-10-20 05:30:01.887069+00:00,2016-10-20 05:31:21.069460+00:00,User_49,2016-09-24 07:53:17.507908+00:00
2667,W_Validate application,2016-10-20 05:34:36.177944+00:00,2016-10-20 05:34:36.177944+00:00,2016-10-20 05:36:08.792782+00:00,User_57,2016-10-08 12:47:06.127233+00:00
1887,W_Validate application,2016-10-20 05:34:52.290586+00:00,2016-10-20 05:34:52.290586+00:00,2016-10-20 05:35:27.139347+00:00,User_113,2016-10-01 07:09:06.872418+00:00
2486,W_Validate application,2016-10-20 05:39:36.674228+00:00,2016-10-20 05:39:36.674229+00:00,2016-10-20 05:41:02.167227+00:00,User_95,2016-10-07 04:34:10.902549+00:00
838,W_Call incomplete files,2016-10-20 05:40:56.588821+00:00,2016-10-20 05:40:56.588820+00:00,2016-10-20 05:40:56.588820+00:00,User_75,2016-09-22 05:48:57.093684+00:00
1130,W_Validate application,2016-10-20 05:55:37.052814+00:00,2016-10-20 05:55:37.052813+00:00,2016-10-20 05:56:39.669670+00:00,User_46,2016-09-24 08:55:06.273539+00:00
2120,W_Validate application,2016-10-20 05:56:09.427148+00:00,2016-10-20 05:56:09.427148+00:00,2016-10-20 06:02:53.196341+00:00,User_122,2016-10-03 16:33:13.755773+00:00
838,W_Call incomplete files,2016-10-20 05:56:47.973974+00:00,2016-10-20 05:56:47.973973+00:00,2016-10-20 05:57:11.972135+00:00,User_29,2016-09-22 05:48:57.093684+00:00
838,W_Call incomplete files,2016-10-20 05:57:12.899739+00:00,2016-10-20 05:57:12.899739+00:00,2016-10-20 06:03:28.391302+00:00,User_85,2016-09-22 05:48:57.093684+00:00
2171,W_Call incomplete files,2016-10-20 06:00:54.941596+00:00,2016-10-20 06:00:54.941597+00:00,2016-10-20 06:17:55.880612+00:00,User_109,2016-10-05 04:55:53.582023+00:00
269,W_Call incomplete files,2016-10-20 06:01:37.691845+00:00,2016-10-20 06:01:37.691845+00:00,2016-10-20 06:03:50.758422+00:00,User_93,2016-09-16 15:31:46.387179+00:00
584,W_Call incomplete files,2016-10-20 06:05:07.507216+00:00,2016-10-20 06:05:07.507215+00:00,2016-10-20 06:05:54.173723+00:00,User_127,2016-09-20 05:41:10.353277+00:00
1635,W_Validate application,2016-10-20 06:13:35.212522+00:00,2016-10-20 06:13:35.212521+00:00,2016-10-20 06:22:25.819669+00:00,User_133,2016-09-29 10:45:48.995341+00:00
919,W_Call incomplete files,2016-10-20 06:14:27.863805+00:00,2016-10-20 06:14:27.863805+00:00,2016-10-20 06:15:08.959500+00:00,User_16,2016-09-22 15:36:17.961707+00:00
2308,W_Call incomplete files,2016-10-20 06:15:09.275809+00:00,2016-10-20 06:15:09.275808+00:00,2016-10-20 06:18:36.223450+00:00,User_141,2016-10-05 10:34:56.746520+00:00
2480,W_Validate application,2016-10-20 06:18:57.676955+00:00,2016-10-20 06:18:57.676955+00:00,2016-10-20 06:19:02.676955+00:00,User_144,2016-10-07 04:02:01.769514+00:00
254,W_Call incomplete files,2016-10-20 06:19:00.695585+00:00,2016-10-20 06:19:00.695585+00:00,2016-10-20 06:20:18.445225+00:00,User_11,2016-09-16 13:48:37.267496+00:00
254,W_Call incomplete files,2016-10-20 06:20:18.520129+00:00,2016-10-20 06:20:18.520129+00:00,2016-10-20 06:21:54.364298+00:00,User_26,2016-09-16 13:48:37.267496+00:00
2171,W_Call incomplete files,2016-10-20 06:21:00.036553+00:00,2016-10-20 06:21:00.036553+00:00,2016-10-20 06:22:45.506427+00:00,User_87,2016-10-05 04:55:53.582023+00:00
2390,W_Validate application,2016-10-20 06:26:29.493521+00:00,2016-10-20 06:26:29.493521+00:00,2016-10-20 06:38:47.488165+00:00,User_27,2016-10-06 06:34:27.846484+00:00
2486,W_Call incomplete files,2016-10-20 06:27:20.619349+00:00,2016-10-20 06:27:20.619349+00:00,2016-10-20 06:31:06.392513+00:00,User_90,2016-10-07 04:34:10.902549+00:00
2199,W_Validate application,2016-10-20 06:28:04.345969+00:00,2016-10-20 06:28:04.345969+00:00,2016-10-20 06:28:58.463420+00:00,User_18,2016-10-04 11:53:50.175444+00:00
2199,W_Call incomplete files,2016-10-20 06:28:58.463420+00:00,2016-10-20 06:28:58.463420+00:00,2016-10-20 06:34:45.635214+00:00,User_139,2016-10-04 11:53:50.175444+00:00
254,W_Call incomplete files,2016-10-20 06:34:38.302551+00:00,2016-10-20 06:34:38.302551+00:00,2016-10-20 06:39:32.961806+00:00,User_19,2016-09-16 13:48:37.267496+00:00
1120,W_Call incomplete files,2016-10-20 06:42:40.488353+00:00,2016-10-20 06:42:40.488353+00:00,2016-10-20 06:44:03.174881+00:00,User_70,2016-09-24 07:53:17.507908+00:00
481,W_Call incomplete files,2016-10-20 06:47:09.945840+00:00,2016-10-20 06:47:09.945840+00:00,2016-10-20 06:55:43.552216+00:00,User_126,2016-09-24 06:00:37.681387+00:00
2305,W_Call incomplete files,2016-10-20 06:48:47.411466+00:00,2016-10-20 06:48:47.411466+00:00,2016-10-20 06:49:38.866184+00:00,User_116,2016-10-05 08:26:25.397857+00:00
1120,W_Call incomplete files,2016-10-20 07:09:08.755429+00:00,2016-10-20 07:09:08.755429+00:00,2016-10-20 07:09:23.280902+00:00,User_124,2016-09-24 07:53:17.507908+00:00
1120,W_Call incomplete files,2016-10-20 07:09:24.297739+00:00,2016-10-20 07:09:24.297740+00:00,2016-10-20 07:10:19.444215+00:00,User_63,2016-09-24 07:53:17.507908+00:00
681,W_Validate application,2016-10-20 07:11:22.393687+00:00,2016-10-20 07:11:22.393688+00:00,2016-10-20 07:21:36.734756+00:00,User_131,2016-09-21 03:53:41.281148+00:00
1768,W_Call incomplete files,2016-10-20 07:11:42.855107+00:00,2016-10-20 07:11:42.855107+00:00,2016-10-20 07:12:14.855107+00:00,User_136,2016-09-30 08:09:15.920784+00:00
2396,W_Call incomplete files,2016-10-20 07:16:08.314247+00:00,2016-10-20 07:16:08.314247+00:00,2016-10-20 07:22:43.214341+00:00,User_51,2016-10-06 07:16:09.138742+00:00
681,W_Call incomplete files,2016-10-20 07:22:09.498855+00:00,2016-10-20 07:22:09.498855+00:00,2016-10-20 07:28:26.225534+00:00,User_102,2016-09-21 03:53:41.281148+00:00
1373,W_Validate application,2016-10-20 07:27:18.098209+00:00,2016-10-20 07:27:18.098209+00:00,2016-10-20 08:52:41.847161+00:00,User_99,2016-09-27 07:42:21.944504+00:00
1461,W_Validate application,2016-10-20 07:29:01.161282+00:00,2016-10-20 07:29:01.161282+00:00,2016-10-20 07:30:05.304436+00:00,User_33,2016-09-28 03:33:40.328495+00:00
2486,W_Call incomplete files,2016-10-20 07:41:16.555587+00:00,2016-10-20 07:41:16.555586+00:00,2016-10-20 14:19:38.412606+00:00,User_128,2016-10-07 04:34:10.902549+00:00
2308,W_Call incomplete files,2016-10-20 07:52:41.317635+00:00,2016-10-20 07:52:41.317635+00:00,2016-10-20 07:53:14.765215+00:00,User_95,2016-10-05 10:34:56.746520+00:00
1057,W_Validate application,2016-10-20 07:59:11.655804+00:00,2016-10-20 07:59:11.655804+00:00,2016-10-20 07:59:38.691457+00:00,User_37,2016-09-23 16:20:35.546363+00:00
2240,W_Validate application,2016-10-20 08:00:00.006794+00:00,2016-10-20 08:00:00.006795+00:00,2016-10-20 08:08:28.183873+00:00,User_58,2016-10-06 15:14:06.684443+00:00
2118,W_Validate application,2016-10-20 08:04:37.311065+00:00,2016-10-20 08:04:37.311065+00:00,2016-10-20 08:05:03.391380+00:00,User_71,2016-10-05 10:03:01.272713+00:00
2517,W_Call incomplete files,2016-10-20 08:13:12.736848+00:00,2016-10-20 08:13:12.736848+00:00,2016-10-20 08:15:32.172242+00:00,User_122,2016-10-07 08:02:31.313485+00:00
2247,W_Validate application,2016-10-20 08:30:47.046121+00:00,2016-10-20 08:30:47.046121+00:00,2016-10-20 08:31:55.123293+00:00,User_127,2016-10-04 17:40:26.075519+00:00
2247,W_Call incomplete files,2016-10-20 08:38:19.603157+00:00,2016-10-20 08:38:19.603157+00:00,2016-10-20 08:43:40.628842+00:00,User_26,2016-10-04 17:40:26.075519+00:00
1768,W_Call incomplete files,2016-10-20 08:50:51.901583+00:00,2016-10-20 08:50:51.901583+00:00,2016-10-20 08:52:58.240363+00:00,User_18,2016-09-30 08:09:15.920784+00:00
1768,W_Call incomplete files,2016-10-20 08:52:58.240597+00:00,2016-10-20 08:52:58.240597+00:00,2016-10-20 08:55:33.135328+00:00,User_64,2016-09-30 08:09:15.920784+00:00
1768,W_Call incomplete files,2016-10-20 08:55:33.166321+00:00,2016-10-20 08:55:33.166321+00:00,2016-10-20 08:55:39.111906+00:00,User_90,2016-09-30 08:09:15.920784+00:00
1671,W_Call incomplete files,2016-10-20 09:06:48.961210+00:00,2016-10-20 09:06:48.961209+00:00,2016-10-20 09:11:22.353078+00:00,User_139,2016-09-29 11:21:17.050014+00:00
1634,W_Call incomplete files,2016-10-20 09:41:44.431450+00:00,2016-10-20 09:41:44.431450+00:00,2016-10-20 09:42:18.567464+00:00,User_125,2016-09-29 08:53:37.125982+00:00
1634,W_Call incomplete files,2016-10-20 09:43:43.403919+00:00,2016-10-20 09:43:43.403919+00:00,2016-10-21 05:01:13.472070+00:00,User_126,2016-09-29 08:53:37.125982+00:00
958,W_Validate application,2016-10-20 09:49:35.179838+00:00,2016-10-20 09:49:35.179838+00:00,2016-10-20 09:55:45.752150+00:00,User_124,2016-09-23 12:19:28.741205+00:00
2177,W_Call after offers,2016-10-20 09:50:38.805231+00:00,2016-10-20 09:50:38.805232+00:00,2016-10-20 09:51:59.455181+00:00,User_59,2016-10-04 13:52:22.999067+00:00
1920,W_Validate application,2016-10-20 09:59:13.738074+00:00,2016-10-20 09:59:13.738074+00:00,2016-10-20 10:24:38.409081+00:00,User_102,2016-10-01 10:25:22.415062+00:00
2635,W_Validate application,2016-10-20 10:05:19.420651+00:00,2016-10-20 10:05:19.420651+00:00,2016-10-20 10:05:24.696990+00:00,User_55,2016-10-08 10:54:08.071654+00:00
1976,W_Call after offers,2016-10-20 10:10:33.257293+00:00,2016-10-20 10:10:33.257293+00:00,2016-10-20 10:15:55.671382+00:00,User_62,2016-10-02 12:04:33.305530+00:00
2357,W_Call incomplete files,2016-10-20 10:14:27.895364+00:00,2016-10-20 10:14:27.895364+00:00,2016-10-20 10:15:14.597014+00:00,User_10,2016-10-05 19:43:24.420831+00:00
2452,W_Validate application,2016-10-20 10:16:13.033344+00:00,2016-10-20 10:16:13.033344+00:00,2016-10-20 10:18:36.732375+00:00,User_49,2016-10-06 14:53:45.197047+00:00
2389,W_Validate application,2016-10-20 10:16:32.320447+00:00,2016-10-20 10:16:32.320446+00:00,2016-10-20 10:40:04.374960+00:00,User_107,2016-10-09 08:02:50.431249+00:00
2594,W_Call after offers,2016-10-20 10:20:54.041394+00:00,2016-10-20 10:20:54.041393+00:00,2016-10-20 10:26:00.545937+00:00,User_12,2016-10-08 06:02:02.777067+00:00
1774,W_Call incomplete files,2016-10-20 10:27:10.223018+00:00,2016-10-20 10:27:10.223018+00:00,2016-10-20 10:28:07.536781+00:00,User_113,2016-09-30 08:47:40.452268+00:00
2519,W_Validate application,2016-10-20 10:41:02.268438+00:00,2016-10-20 10:41:02.268438+00:00,2016-10-20 10:44:32.594644+00:00,User_71,2016-10-07 08:09:45.567366+00:00
2276,W_Call incomplete files,2016-10-20 11:01:02.784510+00:00,2016-10-20 11:01:02.784510+00:00,2016-10-20 11:01:07.755716+00:00,User_101,2016-10-05 17:58:54.361860+00:00
476,W_Validate application,2016-10-20 11:03:35.097845+00:00,2016-10-20 11:03:35.097845+00:00,2016-10-20 11:05:29.890843+00:00,User_119,2016-09-19 10:34:28.650881+00:00
2037,W_Call after offers,2016-10-20 11:12:28.665235+00:00,2016-10-20 11:12:28.665235+00:00,2016-10-20 11:14:51.370077+00:00,User_93,2016-10-03 08:25:06.147322+00:00
1496,W_Call incomplete files,2016-10-20 11:25:21.014569+00:00,2016-10-20 11:25:21.014569+00:00,2016-10-20 11:27:18.096550+00:00,User_40,2016-09-28 04:42:06.247581+00:00
1496,W_Call incomplete files,2016-10-20 11:27:59.457294+00:00,2016-10-20 11:27:59.457294+00:00,2016-10-20 11:28:07.702556+00:00,User_109,2016-09-28 04:42:06.247581+00:00
992,W_Call incomplete files,2016-10-20 11:28:10.275609+00:00,2016-10-20 11:28:10.275609+00:00,2016-10-20 11:29:59.210775+00:00,User_133,2016-09-23 10:14:23.280770+00:00
1496,W_Call incomplete files,2016-10-20 11:28:49.326426+00:00,2016-10-20 11:28:49.326426+00:00,2016-10-20 11:30:28.909546+00:00,User_26,2016-09-28 04:42:06.247581+00:00
2677,W_Validate application,2016-10-20 11:50:09.074847+00:00,2016-10-20 11:50:09.074847+00:00,2016-10-20 14:48:54.457700+00:00,User_99,2016-10-09 09:02:57.971056+00:00
476,W_Call incomplete files,2016-10-20 11:50:25.512846+00:00,2016-10-20 11:50:25.512845+00:00,2016-10-20 11:51:23.644808+00:00,User_123,2016-09-19 10:34:28.650881+00:00
1057,W_Validate application,2016-10-20 11:52:44.911705+00:00,2016-10-20 11:52:44.911705+00:00,2016-10-20 14:02:20.911705+00:00,User_130,2016-09-23 16:20:35.546363+00:00
1715,W_Validate application,2016-10-20 11:57:09.449649+00:00,2016-10-20 11:57:09.449650+00:00,2016-10-20 11:57:28.449650+00:00,User_139,2016-09-29 14:49:59.882508+00:00
476,W_Call incomplete files,2016-10-20 12:03:22.091821+00:00,2016-10-20 12:03:22.091820+00:00,2016-10-20 12:03:50.333313+00:00,User_17,2016-09-19 10:34:28.650881+00:00
2711,W_Call after offers,2016-10-20 12:08:00.048966+00:00,2016-10-20 12:08:00.048967+00:00,2016-10-20 12:10:42.703676+00:00,User_36,2016-10-10 04:05:26.516964+00:00
2396,W_Call incomplete files,2016-10-20 12:26:59.628851+00:00,2016-10-20 12:26:59.628851+00:00,2016-10-21 05:00:03.064812+00:00,User_116,2016-10-06 07:16:09.138742+00:00
1306,W_Call incomplete files,2016-10-20 12:37:51.067590+00:00,2016-10-20 12:37:51.067590+00:00,2016-10-20 12:38:35.575345+00:00,User_120,2016-09-27 03:00:05.196237+00:00
2664,W_Call after offers,2016-10-20 12:41:12.742986+00:00,2016-10-20 12:41:12.742986+00:00,2016-10-20 12:45:27.427170+00:00,User_33,2016-10-08 13:31:45.497434+00:00
1497,W_Call incomplete files,2016-10-20 12:45:26.177942+00:00,2016-10-20 12:45:26.177942+00:00,2016-10-20 12:49:08.131049+00:00,User_55,2016-09-28 04:43:14.744860+00:00
2215,W_Call incomplete files,2016-10-20 12:46:53.651367+00:00,2016-10-20 12:46:53.651367+00:00,2016-10-20 12:47:51.958548+00:00,User_100,2016-10-06 03:00:18.276518+00:00
2215,W_Call incomplete files,2016-10-20 12:47:51.959054+00:00,2016-10-20 12:47:51.959054+00:00,2016-10-20 12:48:23.959054+00:00,User_136,2016-10-06 03:00:18.276518+00:00
1497,W_Call incomplete files,2016-10-20 12:49:10.633519+00:00,2016-10-20 12:49:10.633520+00:00,2016-10-20 12:50:42.475511+00:00,User_78,2016-09-28 04:43:14.744860+00:00
2215,W_Call incomplete files,2016-10-20 12:51:40.289884+00:00,2016-10-20 12:51:40.289884+00:00,2016-10-20 12:54:44.845340+00:00,User_49,2016-10-06 03:00:18.276518+00:00
1661,W_Validate application,2016-10-20 12:59:49.187148+00:00,2016-10-20 12:59:49.187148+00:00,2016-10-20 13:00:06.299672+00:00,User_12,2016-10-01 06:00:47.097430+00:00
1783,W_Call incomplete files,2016-10-20 13:02:17.227160+00:00,2016-10-20 13:02:17.227159+00:00,2016-10-20 13:06:32.767164+00:00,User_113,2016-09-30 09:40:52.859069+00:00
1515,W_Call incomplete files,2016-10-20 13:09:30.128629+00:00,2016-10-20 13:09:30.128629+00:00,2016-10-20 13:13:12.665193+00:00,User_58,2016-09-28 09:00:31.556029+00:00
1477,W_Validate application,2016-10-20 13:10:22.268219+00:00,2016-10-20 13:10:22.268220+00:00,2016-10-20 13:23:48.597993+00:00,User_95,2016-09-28 06:23:43.070938+00:00
2390,W_Validate application,2016-10-20 13:18:51.233120+00:00,2016-10-20 13:18:51.233120+00:00,2016-10-20 13:22:25.249661+00:00,User_101,2016-10-06 06:34:27.846484+00:00
1461,W_Validate application,2016-10-20 13:18:56.453702+00:00,2016-10-20 13:18:56.453702+00:00,2016-10-20 13:19:55.081620+00:00,User_119,2016-09-28 03:33:40.328495+00:00
1461,W_Call incomplete files,2016-10-20 13:19:56.810451+00:00,2016-10-20 13:19:56.810450+00:00,2016-10-20 13:23:08.756268+00:00,User_53,2016-09-28 03:33:40.328495+00:00
1783,W_Call incomplete files,2016-10-20 13:22:06.898677+00:00,2016-10-20 13:22:06.898678+00:00,2016-10-20 13:27:18.237775+00:00,User_118,2016-09-30 09:40:52.859069+00:00
1973,W_Call incomplete files,2016-10-20 13:25:16.540318+00:00,2016-10-20 13:25:16.540318+00:00,2016-10-20 13:26:26.757217+00:00,User_93,2016-10-04 03:00:49.321153+00:00
2543,W_Call incomplete files,2016-10-20 13:29:23.809370+00:00,2016-10-20 13:29:23.809370+00:00,2016-10-20 13:29:49.851608+00:00,User_141,2016-10-07 11:33:32.773446+00:00
