case_id,activity,enable_time,start_time,end_time,resource
1394,Approve Loan Offer,2025-03-24 09:44:18.571269+00:00,2025-03-24 09:44:18.571269+00:00,2025-03-24 10:14:52.247503+00:00,Senior Officer_2
1391,Approve and send acceptance pack,2025-03-24 09:44:48.654343+00:00,2025-03-24 09:44:48.654343+00:00,2025-03-24 10:16:32.490558+00:00,Loan Officer_6
1395,Design loan offer,2025-03-24 09:45:01.035540+00:00,2025-03-24 09:45:01.035540+00:00,2025-03-24 10:15:08.462498+00:00,Loan Officer_3
1401,Check application form completeness,2025-03-24 09:45:12.758701+00:00,2025-03-24 09:51:56.829374+00:00,2025-03-24 10:25:04.426064+00:00,Clerk_3
1360,AML Check,2025-03-24 09:46:54.835940+00:00,2025-03-24 09:54:20.408161+00:00,2025-03-24 10:25:09.621772+00:00,AML Investigator_1
1360,Appraise property,2025-03-24 09:46:54.835940+00:00,2025-03-24 10:26:18.285295+00:00,2025-03-24 10:58:27.588727+00:00,Appraiser_0
1360,Check credit history,2025-03-24 09:46:54.835940+00:00,2025-03-24 09:59:48.497155+00:00,2025-03-24 10:32:01.223302+00:00,Clerk_4
1390,Check credit history,2025-03-24 09:49:55.389245+00:00,2025-03-24 10:00:55.781293+00:00,2025-03-24 10:31:24.824176+00:00,Clerk_0
1390,Appraise property,2025-03-24 09:49:55.389245+00:00,2025-03-24 10:35:25.609672+00:00,2025-03-24 11:06:21.046023+00:00,Appraiser_1
1390,AML Check,2025-03-24 09:49:55.389245+00:00,2025-03-24 10:02:49.916308+00:00,2025-03-24 10:37:37.893293+00:00,AML Investigator_3
1386,Design loan offer,2025-03-24 09:50:29.351239+00:00,2025-03-24 09:50:29.351239+00:00,2025-03-24 10:21:14.765334+00:00,Loan Officer_0
1399,AML Check,2025-03-24 09:51:56.829374+00:00,2025-03-24 10:02:56.190408+00:00,2025-03-24 10:34:21.369037+00:00,AML Investigator_2
1399,Appraise property,2025-03-24 09:51:56.829374+00:00,2025-03-24 10:58:27.588727+00:00,2025-03-24 11:28:54.626837+00:00,Appraiser_0
1399,Check credit history,2025-03-24 09:51:56.829374+00:00,2025-03-24 10:00:56.497202+00:00,2025-03-24 10:31:17.538606+00:00,Clerk_6
1391,Approve and post home insurance quote,2025-03-24 09:59:48.497155+00:00,2025-03-24 09:59:48.497155+00:00,2025-03-24 10:32:44.354712+00:00,Loan Officer_2
1400,Return application back to applicant,2025-03-24 10:00:55.781293+00:00,2025-03-24 10:01:10.739050+00:00,2025-03-24 10:32:31.891500+00:00,Clerk_5
1366,Approve and post home insurance quote,2025-03-24 10:00:56.497202+00:00,2025-03-24 10:00:56.497202+00:00,2025-03-24 10:31:10.740877+00:00,Loan Officer_7
1397,Assess loan risk,2025-03-24 10:01:10.739050+00:00,2025-03-24 10:01:10.739050+00:00,2025-03-24 10:32:02.631235+00:00,Loan Officer_5
1396,Design loan offer,2025-03-24 10:04:40.576963+00:00,2025-03-24 10:04:40.576963+00:00,2025-03-24 10:34:40.854120+00:00,Loan Officer_1
1398,Assess loan risk,2025-03-24 10:04:49.558041+00:00,2025-03-24 10:08:26.622685+00:00,2025-03-24 10:39:16.416792+00:00,Loan Officer_8
1402,Check application form completeness,2025-03-24 10:05:43.297302+00:00,2025-03-24 10:05:43.297302+00:00,2025-03-24 10:39:50.096035+00:00,Clerk_7
1377,Applicant completes form,2025-03-24 10:07:25.644315+00:00,2025-03-24 10:07:25.644315+00:00,2025-03-25 10:08:25.644315+00:00,Applicant_6
1385,Approve Loan Offer,2025-03-24 10:08:36.742454+00:00,2025-03-24 10:08:36.742454+00:00,2025-03-24 10:38:47.648950+00:00,Senior Officer_1
1333,Design loan offer,2025-03-24 10:13:34.874838+00:00,2025-03-24 10:13:34.874838+00:00,2025-03-24 10:44:42.189715+00:00,Loan Officer_4
1394,Prepare acceptance pack,2025-03-24 10:14:52.247503+00:00,2025-03-24 10:15:08.462498+00:00,2025-03-24 10:47:56.486920+00:00,Loan Officer_3
1394,Prepare home insurance quote,2025-03-24 10:14:52.247503+00:00,2025-03-24 10:14:52.247503+00:00,2025-03-24 10:45:15.747975+00:00,Clerk_2
1395,Approve Loan Offer,2025-03-24 10:15:08.462498+00:00,2025-03-24 10:15:08.462498+00:00,2025-03-24 10:46:09.220792+00:00,Senior Officer_0
1386,Approve Loan Offer,2025-03-24 10:21:14.765334+00:00,2025-03-24 10:21:14.765334+00:00,2025-03-24 10:52:00.786115+00:00,Senior Officer_2
1401,Appraise property,2025-03-24 10:25:04.426064+00:00,2025-03-24 11:06:21.046023+00:00,2025-03-24 11:36:33.809031+00:00,Appraiser_1
1401,AML Check,2025-03-24 10:25:04.426064+00:00,2025-03-24 10:25:04.426064+00:00,2025-03-24 10:56:54.012376+00:00,AML Investigator_0
1401,Check credit history,2025-03-24 10:25:04.426064+00:00,2025-03-24 10:25:04.426064+00:00,2025-03-24 10:55:57.808757+00:00,Clerk_1
1375,Assess loan risk,2025-03-24 10:26:18.285295+00:00,2025-03-24 10:26:18.285295+00:00,2025-03-24 11:00:21.377254+00:00,Loan Officer_6
1366,Consider re-design loan offer,2025-03-24 10:31:10.740877+00:00,2025-03-24 10:38:47.648950+00:00,2025-03-24 11:10:43.752285+00:00,Senior Officer_1
1397,Design loan offer,2025-03-24 10:32:02.631235+00:00,2025-03-24 10:32:02.631235+00:00,2025-03-24 11:02:25.356250+00:00,Loan Officer_0
1400,Applicant completes form,2025-03-24 10:32:31.891500+00:00,2025-03-24 10:32:31.891500+00:00,2025-03-25 10:33:31.891500+00:00,Applicant_7
1391,Approve application,2025-03-24 10:32:44.354712+00:00,2025-03-24 10:32:44.354712+00:00,2025-03-24 11:02:49.585723+00:00,Clerk_8
1403,Check application form completeness,2025-03-24 10:33:49.325783+00:00,2025-03-24 10:33:49.325783+00:00,2025-03-24 11:04:44.675455+00:00,Clerk_3
1396,Approve Loan Offer,2025-03-24 10:34:40.854120+00:00,2025-03-24 10:46:09.220792+00:00,2025-03-24 11:16:32.566979+00:00,Senior Officer_0
1383,Assess loan risk,2025-03-24 10:35:25.609672+00:00,2025-03-24 10:35:25.609672+00:00,2025-03-24 11:06:45.583018+00:00,Loan Officer_7
1385,Prepare home insurance quote,2025-03-24 10:38:47.648950+00:00,2025-03-24 10:38:47.648950+00:00,2025-03-24 11:09:10.211437+00:00,Clerk_6
1385,Prepare acceptance pack,2025-03-24 10:38:47.648950+00:00,2025-03-24 10:38:47.648950+00:00,2025-03-24 11:09:23.075989+00:00,Loan Officer_5
1398,Design loan offer,2025-03-24 10:39:16.416792+00:00,2025-03-24 10:39:16.416792+00:00,2025-03-24 11:09:59.836631+00:00,Loan Officer_2
1402,AML Check,2025-03-24 10:39:50.096035+00:00,2025-03-24 10:39:50.096035+00:00,2025-03-24 11:10:00.468555+00:00,AML Investigator_1
1402,Appraise property,2025-03-24 10:39:50.096035+00:00,2025-03-24 11:28:54.626837+00:00,2025-03-24 11:59:36.822605+00:00,Appraiser_0
1402,Check credit history,2025-03-24 10:39:50.096035+00:00,2025-03-24 10:39:50.096035+00:00,2025-03-24 11:12:17.935202+00:00,Clerk_0
1333,Approve Loan Offer,2025-03-24 10:44:42.189715+00:00,2025-03-24 10:52:00.786115+00:00,2025-03-24 11:23:01.929392+00:00,Senior Officer_2
1394,Approve and post home insurance quote,2025-03-24 10:45:15.747975+00:00,2025-03-24 10:45:15.747975+00:00,2025-03-24 11:20:45.550923+00:00,Loan Officer_1
1395,Prepare acceptance pack,2025-03-24 10:46:09.220792+00:00,2025-03-24 10:46:09.220792+00:00,2025-03-24 11:17:30.861488+00:00,Loan Officer_8
1395,Prepare home insurance quote,2025-03-24 10:46:09.220792+00:00,2025-03-24 10:46:09.220792+00:00,2025-03-24 11:18:17.665531+00:00,Clerk_4
1394,Approve and send acceptance pack,2025-03-24 10:47:56.486920+00:00,2025-03-24 10:47:56.486920+00:00,2025-03-24 11:19:04.375111+00:00,Loan Officer_4
1386,Prepare acceptance pack,2025-03-24 10:52:00.786115+00:00,2025-03-24 10:52:00.786115+00:00,2025-03-24 11:22:35.821333+00:00,Loan Officer_3
1386,Prepare home insurance quote,2025-03-24 10:52:00.786115+00:00,2025-03-24 10:52:00.786115+00:00,2025-03-24 11:22:08.764984+00:00,Clerk_5
1360,Assess loan risk,2025-03-24 10:58:27.588727+00:00,2025-03-24 11:00:21.377254+00:00,2025-03-24 11:31:03.359902+00:00,Loan Officer_6
1375,Reject application,2025-03-24 11:00:21.377254+00:00,2025-03-24 11:00:21.377254+00:00,2025-03-24 11:30:27.521172+00:00,Clerk_7
1397,Approve Loan Offer,2025-03-24 11:02:25.356250+00:00,2025-03-24 11:10:43.752285+00:00,2025-03-24 11:42:52.626939+00:00,Senior Officer_1
1403,Appraise property,2025-03-24 11:04:44.675455+00:00,2025-03-24 11:36:33.809031+00:00,2025-03-24 12:08:59.909974+00:00,Appraiser_1
1403,AML Check,2025-03-24 11:04:44.675455+00:00,2025-03-24 11:04:44.675455+00:00,2025-03-24 11:34:46.372588+00:00,AML Investigator_2
1403,Check credit history,2025-03-24 11:04:44.675455+00:00,2025-03-24 11:04:44.675455+00:00,2025-03-24 11:35:06.081422+00:00,Clerk_2
1390,Assess loan risk,2025-03-24 11:06:21.046023+00:00,2025-03-24 11:06:21.046023+00:00,2025-03-24 11:40:46.007653+00:00,Loan Officer_0
1383,Design loan offer,2025-03-24 11:06:45.583018+00:00,2025-03-24 11:06:45.583018+00:00,2025-03-24 11:39:35.603320+00:00,Loan Officer_7
1385,Approve and post home insurance quote,2025-03-24 11:09:10.211437+00:00,2025-03-24 11:09:23.075989+00:00,2025-03-24 11:44:12.411166+00:00,Loan Officer_5
1385,Approve and send acceptance pack,2025-03-24 11:09:23.075989+00:00,2025-03-24 11:09:59.836631+00:00,2025-03-24 11:41:57.969487+00:00,Loan Officer_2
1398,Approve Loan Offer,2025-03-24 11:09:59.836631+00:00,2025-03-24 11:16:32.566979+00:00,2025-03-24 11:48:47.894044+00:00,Senior Officer_0
1366,Cancel application,2025-03-24 11:10:43.752285+00:00,2025-03-24 11:10:43.752285+00:00,2025-03-24 11:44:34.709782+00:00,Clerk_1
1404,Check application form completeness,2025-03-24 11:16:04.924740+00:00,2025-03-24 11:16:04.924740+00:00,2025-03-24 11:51:08.675092+00:00,Clerk_8
1396,Prepare acceptance pack,2025-03-24 11:16:32.566979+00:00,2025-03-24 11:17:30.861488+00:00,2025-03-24 11:49:37.869470+00:00,Loan Officer_8
1396,Prepare home insurance quote,2025-03-24 11:16:32.566979+00:00,2025-03-24 11:16:32.566979+00:00,2025-03-24 11:51:40.207398+00:00,Clerk_3
1395,Approve and send acceptance pack,2025-03-24 11:17:30.861488+00:00,2025-03-24 11:19:04.375111+00:00,2025-03-24 11:50:04.885340+00:00,Loan Officer_4
1395,Approve and post home insurance quote,2025-03-24 11:18:17.665531+00:00,2025-03-24 11:20:45.550923+00:00,2025-03-24 11:51:08.914325+00:00,Loan Officer_1
1394,Approve application,2025-03-24 11:20:45.550923+00:00,2025-03-24 11:20:45.550923+00:00,2025-03-24 11:56:52.084690+00:00,Clerk_6
1386,Approve and post home insurance quote,2025-03-24 11:22:08.764984+00:00,2025-03-24 11:22:35.821333+00:00,2025-03-24 11:52:39.574067+00:00,Loan Officer_3
1386,Approve and send acceptance pack,2025-03-24 11:22:35.821333+00:00,2025-03-24 11:31:03.359902+00:00,2025-03-24 12:01:08.085832+00:00,Loan Officer_6
1333,Prepare home insurance quote,2025-03-24 11:23:01.929392+00:00,2025-03-24 11:23:01.929392+00:00,2025-03-24 11:53:12.270402+00:00,Clerk_0
1333,Prepare acceptance pack,2025-03-24 11:23:01.929392+00:00,2025-03-24 11:39:35.603320+00:00,2025-03-24 12:11:48.488018+00:00,Loan Officer_7
1399,Assess loan risk,2025-03-24 11:28:54.626837+00:00,2025-03-24 11:40:46.007653+00:00,2025-03-24 12:11:19.582160+00:00,Loan Officer_0
1360,Reject application,2025-03-24 11:31:03.359902+00:00,2025-03-24 11:31:03.359902+00:00,2025-03-24 12:03:09.024458+00:00,Clerk_4
1401,Assess loan risk,2025-03-24 11:36:33.809031+00:00,2025-03-24 11:41:57.969487+00:00,2025-03-24 12:14:17.617715+00:00,Loan Officer_2
1383,Approve Loan Offer,2025-03-24 11:39:35.603320+00:00,2025-03-24 11:39:35.603320+00:00,2025-03-24 12:09:57.960300+00:00,Senior Officer_2
1390,Reject application,2025-03-24 11:40:46.007653+00:00,2025-03-24 11:40:46.007653+00:00,2025-03-24 12:11:14.843432+00:00,Clerk_5
1397,Prepare acceptance pack,2025-03-24 11:42:52.626939+00:00,2025-03-24 11:44:12.411166+00:00,2025-03-24 12:15:47.827834+00:00,Loan Officer_5
1397,Prepare home insurance quote,2025-03-24 11:42:52.626939+00:00,2025-03-24 11:42:52.626939+00:00,2025-03-24 12:13:49.859657+00:00,Clerk_7
1385,Consider re-design loan offer,2025-03-24 11:44:12.411166+00:00,2025-03-24 11:44:12.411166+00:00,2025-03-24 12:14:14.353480+00:00,Senior Officer_1
1405,Check application form completeness,2025-03-24 11:45:55.259253+00:00,2025-03-24 11:45:55.259253+00:00,2025-03-24 12:16:02.319917+00:00,Clerk_2
1398,Prepare home insurance quote,2025-03-24 11:48:47.894044+00:00,2025-03-24 11:48:47.894044+00:00,2025-03-24 12:20:01.698509+00:00,Clerk_1
1398,Prepare acceptance pack,2025-03-24 11:48:47.894044+00:00,2025-03-24 11:49:37.869470+00:00,2025-03-24 12:20:10.815096+00:00,Loan Officer_8
1396,Approve and send acceptance pack,2025-03-24 11:49:37.869470+00:00,2025-03-24 11:50:04.885340+00:00,2025-03-24 12:22:49.242360+00:00,Loan Officer_4
1404,AML Check,2025-03-24 11:51:08.675092+00:00,2025-03-24 11:51:08.675092+00:00,2025-03-24 12:24:32.228083+00:00,AML Investigator_3
1404,Appraise property,2025-03-24 11:51:08.675092+00:00,2025-03-24 11:59:36.822605+00:00,2025-03-24 12:30:09.791555+00:00,Appraiser_0
1404,Check credit history,2025-03-24 11:51:08.675092+00:00,2025-03-24 11:51:08.675092+00:00,2025-03-24 12:28:24.690783+00:00,Clerk_8
1395,Approve application,2025-03-24 11:51:08.914325+00:00,2025-03-24 11:51:40.207398+00:00,2025-03-24 12:22:41.535522+00:00,Clerk_3
1396,Approve and post home insurance quote,2025-03-24 11:51:40.207398+00:00,2025-03-24 11:51:40.207398+00:00,2025-03-24 12:23:28.023983+00:00,Loan Officer_1
1333,Approve and post home insurance quote,2025-03-24 11:53:12.270402+00:00,2025-03-24 11:53:12.270402+00:00,2025-03-24 12:23:24.495932+00:00,Loan Officer_3
1402,Assess loan risk,2025-03-24 11:59:36.822605+00:00,2025-03-24 12:01:08.085832+00:00,2025-03-24 12:31:51.605464+00:00,Loan Officer_6
1386,Consider re-design loan offer,2025-03-24 12:01:08.085832+00:00,2025-03-24 12:01:08.085832+00:00,2025-03-24 12:32:02.626298+00:00,Senior Officer_0
1403,Assess loan risk,2025-03-24 12:08:59.909974+00:00,2025-03-24 12:11:19.582160+00:00,2025-03-24 12:43:36.472839+00:00,Loan Officer_0
1383,Prepare acceptance pack,2025-03-24 12:09:57.960300+00:00,2025-03-24 12:11:48.488018+00:00,2025-03-24 12:44:43.824665+00:00,Loan Officer_7
1383,Prepare home insurance quote,2025-03-24 12:09:57.960300+00:00,2025-03-24 12:09:57.960300+00:00,2025-03-24 12:40:12.754357+00:00,Clerk_0
1399,Reject application,2025-03-24 12:11:19.582160+00:00,2025-03-24 12:11:19.582160+00:00,2025-03-24 12:41:26.271616+00:00,Clerk_6
1333,Approve and send acceptance pack,2025-03-24 12:11:48.488018+00:00,2025-03-24 12:14:17.617715+00:00,2025-03-24 12:45:59.324455+00:00,Loan Officer_2
1397,Approve and post home insurance quote,2025-03-24 12:13:49.859657+00:00,2025-03-24 12:15:47.827834+00:00,2025-03-24 12:45:51.414347+00:00,Loan Officer_5
1385,Design loan offer,2025-03-24 12:14:14.353480+00:00,2025-03-24 12:20:10.815096+00:00,2025-03-24 12:51:28.245543+00:00,Loan Officer_8
1401,Design loan offer,2025-03-24 12:14:17.617715+00:00,2025-03-24 12:22:49.242360+00:00,2025-03-24 12:53:01.966365+00:00,Loan Officer_4
1397,Approve and send acceptance pack,2025-03-24 12:15:47.827834+00:00,2025-03-24 12:23:24.495932+00:00,2025-03-24 12:54:45.733065+00:00,Loan Officer_3
1405,Check credit history,2025-03-24 12:16:02.319917+00:00,2025-03-24 12:16:02.319917+00:00,2025-03-24 12:46:32.999215+00:00,Clerk_4
1405,AML Check,2025-03-24 12:16:02.319917+00:00,2025-03-24 12:16:02.319917+00:00,2025-03-24 12:47:24.693908+00:00,AML Investigator_0
1405,Appraise property,2025-03-24 12:16:02.319917+00:00,2025-03-24 12:16:02.319917+00:00,2025-03-24 12:48:56.887478+00:00,Appraiser_1
1398,Approve and post home insurance quote,2025-03-24 12:20:01.698509+00:00,2025-03-24 12:23:28.023983+00:00,2025-03-24 12:54:45.445738+00:00,Loan Officer_1
1398,Approve and send acceptance pack,2025-03-24 12:20:10.815096+00:00,2025-03-24 12:31:51.605464+00:00,2025-03-24 13:07:25.433976+00:00,Loan Officer_6
1406,Check application form completeness,2025-03-24 12:22:51.575310+00:00,2025-03-24 12:22:51.575310+00:00,2025-03-24 12:54:08.316396+00:00,Clerk_5
1396,Approve application,2025-03-24 12:23:28.023983+00:00,2025-03-24 12:23:28.023983+00:00,2025-03-24 12:54:23.951181+00:00,Clerk_7
1404,Assess loan risk,2025-03-24 12:30:09.791555+00:00,2025-03-24 12:43:36.472839+00:00,2025-03-24 13:15:24.968059+00:00,Loan Officer_0
1402,Design loan offer,2025-03-24 12:31:51.605464+00:00,2025-03-24 12:44:43.824665+00:00,2025-03-24 13:21:04.947405+00:00,Loan Officer_7
1386,Design loan offer,2025-03-24 12:32:02.626298+00:00,2025-03-24 12:45:51.414347+00:00,2025-03-24 13:17:35.172288+00:00,Loan Officer_5
1383,Approve and post home insurance quote,2025-03-24 12:40:12.754357+00:00,2025-03-24 12:45:59.324455+00:00,2025-03-24 13:16:15.637823+00:00,Loan Officer_2
1403,Design loan offer,2025-03-24 12:43:36.472839+00:00,2025-03-24 12:51:28.245543+00:00,2025-03-24 13:22:28.953681+00:00,Loan Officer_8
1383,Approve and send acceptance pack,2025-03-24 12:44:43.824665+00:00,2025-03-24 12:53:01.966365+00:00,2025-03-24 13:24:39.492591+00:00,Loan Officer_4
1333,Approve application,2025-03-24 12:45:59.324455+00:00,2025-03-24 12:45:59.324455+00:00,2025-03-24 13:18:10.520632+00:00,Clerk_2
1405,Assess loan risk,2025-03-24 12:48:56.887478+00:00,2025-03-24 12:54:45.445738+00:00,2025-03-24 13:25:09.280679+00:00,Loan Officer_1
1407,Check application form completeness,2025-03-24 12:50:45.924780+00:00,2025-03-24 12:50:45.924780+00:00,2025-03-24 13:22:26.375713+00:00,Clerk_1
1385,Approve Loan Offer,2025-03-24 12:51:28.245543+00:00,2025-03-24 12:51:28.245543+00:00,2025-03-24 13:22:26.974139+00:00,Senior Officer_2
1401,Approve Loan Offer,2025-03-24 12:53:01.966365+00:00,2025-03-24 12:53:01.966365+00:00,2025-03-24 13:23:15.061458+00:00,Senior Officer_1
1406,AML Check,2025-03-24 12:54:08.316396+00:00,2025-03-24 12:54:08.316396+00:00,2025-03-24 13:25:21.930949+00:00,AML Investigator_1
1406,Appraise property,2025-03-24 12:54:08.316396+00:00,2025-03-24 12:54:08.316396+00:00,2025-03-24 13:24:38.233813+00:00,Appraiser_0
1406,Check credit history,2025-03-24 12:54:08.316396+00:00,2025-03-24 12:54:08.316396+00:00,2025-03-24 13:25:02.301139+00:00,Clerk_3
1397,Approve application,2025-03-24 12:54:45.733065+00:00,2025-03-24 12:54:45.733065+00:00,2025-03-24 13:29:08.077934+00:00,Clerk_8
1398,Approve application,2025-03-24 13:07:25.433976+00:00,2025-03-24 13:07:25.433976+00:00,2025-03-24 13:37:32.004077+00:00,Clerk_0
1404,Design loan offer,2025-03-24 13:15:24.968059+00:00,2025-03-24 13:15:24.968059+00:00,2025-03-24 13:46:41.295981+00:00,Loan Officer_3
1386,Approve Loan Offer,2025-03-24 13:17:35.172288+00:00,2025-03-24 13:17:35.172288+00:00,2025-03-24 13:51:50.116769+00:00,Senior Officer_0
1402,Approve Loan Offer,2025-03-24 13:21:04.947405+00:00,2025-03-24 13:22:26.974139+00:00,2025-03-24 13:55:03.092974+00:00,Senior Officer_2
1408,Check application form completeness,2025-03-24 13:22:02.363340+00:00,2025-03-24 13:22:02.363340+00:00,2025-03-24 13:52:50.371509+00:00,Clerk_6
1407,Return application back to applicant,2025-03-24 13:22:26.375713+00:00,2025-03-24 13:22:26.375713+00:00,2025-03-24 13:53:18.553397+00:00,Clerk_4
1385,Prepare home insurance quote,2025-03-24 13:22:26.974139+00:00,2025-03-24 13:22:26.974139+00:00,2025-03-24 13:53:53.016820+00:00,Clerk_5
1385,Prepare acceptance pack,2025-03-24 13:22:26.974139+00:00,2025-03-24 13:22:26.974139+00:00,2025-03-24 13:52:50.456567+00:00,Loan Officer_6
1403,Approve Loan Offer,2025-03-24 13:22:28.953681+00:00,2025-03-24 13:23:15.061458+00:00,2025-03-24 13:54:00.259288+00:00,Senior Officer_1
1401,Prepare acceptance pack,2025-03-24 13:23:15.061458+00:00,2025-03-24 13:23:15.061458+00:00,2025-03-24 13:53:31.058973+00:00,Loan Officer_0
1401,Prepare home insurance quote,2025-03-24 13:23:15.061458+00:00,2025-03-24 13:23:15.061458+00:00,2025-03-24 13:53:17.230991+00:00,Clerk_7
1383,Approve application,2025-03-24 13:24:39.492591+00:00,2025-03-24 13:24:39.492591+00:00,2025-03-24 13:55:08.805829+00:00,Clerk_2
1405,Design loan offer,2025-03-24 13:25:09.280679+00:00,2025-03-24 13:25:09.280679+00:00,2025-03-24 13:56:48.116834+00:00,Loan Officer_2
1406,Assess loan risk,2025-03-24 13:25:21.930949+00:00,2025-03-24 13:25:21.930949+00:00,2025-03-24 14:00:37.441577+00:00,Loan Officer_5
1404,Approve Loan Offer,2025-03-24 13:46:41.295981+00:00,2025-03-24 13:51:50.116769+00:00,2025-03-24 14:22:52.078548+00:00,Senior Officer_0
1409,Check application form completeness,2025-03-24 13:47:47.533131+00:00,2025-03-24 13:47:47.533131+00:00,2025-03-24 14:18:24.900230+00:00,Clerk_1
1386,Design loan offer,2025-03-24 13:51:50.116769+00:00,2025-03-24 13:51:50.116769+00:00,2025-03-24 14:23:17.745450+00:00,Loan Officer_7
1408,Check credit history,2025-03-24 13:52:50.371509+00:00,2025-03-24 13:52:50.371509+00:00,2025-03-24 14:26:40.916412+00:00,Clerk_3
1408,Appraise property,2025-03-24 13:52:50.371509+00:00,2025-03-24 13:52:50.371509+00:00,2025-03-24 14:23:32.072613+00:00,Appraiser_1
1408,AML Check,2025-03-24 13:52:50.371509+00:00,2025-03-24 13:52:50.371509+00:00,2025-03-24 14:26:12.977234+00:00,AML Investigator_2
1385,Approve and send acceptance pack,2025-03-24 13:52:50.456567+00:00,2025-03-24 13:52:50.456567+00:00,2025-03-24 14:23:15.735312+00:00,Loan Officer_8
1401,Approve and post home insurance quote,2025-03-24 13:53:17.230991+00:00,2025-03-24 13:53:17.230991+00:00,2025-03-24 14:27:55.066773+00:00,Loan Officer_4
1407,Applicant completes form,2025-03-24 13:53:18.553397+00:00,2025-03-24 13:53:18.553397+00:00,2025-03-25 13:54:18.553397+00:00,Applicant_8
1401,Approve and send acceptance pack,2025-03-24 13:53:31.058973+00:00,2025-03-24 13:53:31.058973+00:00,2025-03-24 14:25:04.031617+00:00,Loan Officer_1
1385,Approve and post home insurance quote,2025-03-24 13:53:53.016820+00:00,2025-03-24 13:53:53.016820+00:00,2025-03-24 14:24:47.647373+00:00,Loan Officer_3
1403,Prepare home insurance quote,2025-03-24 13:54:00.259288+00:00,2025-03-24 13:54:00.259288+00:00,2025-03-24 14:25:07.947600+00:00,Clerk_8
1403,Prepare acceptance pack,2025-03-24 13:54:00.259288+00:00,2025-03-24 13:54:00.259288+00:00,2025-03-24 14:28:05.881625+00:00,Loan Officer_6
1402,Prepare home insurance quote,2025-03-24 13:55:03.092974+00:00,2025-03-24 13:55:03.092974+00:00,2025-03-24 14:26:34.338025+00:00,Clerk_0
1402,Prepare acceptance pack,2025-03-24 13:55:03.092974+00:00,2025-03-24 13:55:03.092974+00:00,2025-03-24 14:25:44.801950+00:00,Loan Officer_0
1405,Approve Loan Offer,2025-03-24 13:56:48.116834+00:00,2025-03-24 13:56:48.116834+00:00,2025-03-24 14:27:38.599703+00:00,Senior Officer_1
1406,Reject application,2025-03-24 14:00:37.441577+00:00,2025-03-24 14:00:37.441577+00:00,2025-03-24 14:30:43.146426+00:00,Clerk_6
1410,Check application form completeness,2025-03-24 14:08:46.834387+00:00,2025-03-24 14:08:46.834387+00:00,2025-03-24 14:39:59.650302+00:00,Clerk_7
1409,Appraise property,2025-03-24 14:18:24.900230+00:00,2025-03-24 14:18:24.900230+00:00,2025-03-24 14:48:59.486714+00:00,Appraiser_0
1409,AML Check,2025-03-24 14:18:24.900230+00:00,2025-03-24 14:18:24.900230+00:00,2025-03-24 14:51:23.923970+00:00,AML Investigator_3
1409,Check credit history,2025-03-24 14:18:24.900230+00:00,2025-03-24 14:18:24.900230+00:00,2025-03-24 14:48:50.060392+00:00,Clerk_4
1404,Design loan offer,2025-03-24 14:22:52.078548+00:00,2025-03-24 14:22:52.078548+00:00,2025-03-24 14:53:05.056337+00:00,Loan Officer_2
1386,Approve Loan Offer,2025-03-24 14:23:17.745450+00:00,2025-03-24 14:23:17.745450+00:00,2025-03-24 14:54:00.345094+00:00,Senior Officer_2
1385,Consider re-design loan offer,2025-03-24 14:24:47.647373+00:00,2025-03-24 14:24:47.647373+00:00,2025-03-24 14:56:49.478489+00:00,Senior Officer_0
1403,Approve and post home insurance quote,2025-03-24 14:25:07.947600+00:00,2025-03-24 14:25:07.947600+00:00,2025-03-24 14:55:42.152536+00:00,Loan Officer_5
1402,Approve and send acceptance pack,2025-03-24 14:25:44.801950+00:00,2025-03-24 14:25:44.801950+00:00,2025-03-24 14:58:52.063474+00:00,Loan Officer_8
1402,Approve and post home insurance quote,2025-03-24 14:26:34.338025+00:00,2025-03-24 14:26:34.338025+00:00,2025-03-24 14:58:33.922596+00:00,Loan Officer_7
1408,Assess loan risk,2025-03-24 14:26:40.916412+00:00,2025-03-24 14:26:40.916412+00:00,2025-03-24 14:56:43.370718+00:00,Loan Officer_3
1405,Prepare home insurance quote,2025-03-24 14:27:38.599703+00:00,2025-03-24 14:27:38.599703+00:00,2025-03-24 15:04:16.235693+00:00,Clerk_5
1405,Prepare acceptance pack,2025-03-24 14:27:38.599703+00:00,2025-03-24 14:27:38.599703+00:00,2025-03-24 14:57:45.047227+00:00,Loan Officer_1
1401,Consider re-design loan offer,2025-03-24 14:27:55.066773+00:00,2025-03-24 14:27:55.066773+00:00,2025-03-24 14:57:58.162356+00:00,Senior Officer_1
1403,Approve and send acceptance pack,2025-03-24 14:28:05.881625+00:00,2025-03-24 14:28:05.881625+00:00,2025-03-24 15:02:08.135141+00:00,Loan Officer_0
1410,Return application back to applicant,2025-03-24 14:39:59.650302+00:00,2025-03-24 14:39:59.650302+00:00,2025-03-24 15:11:15.673989+00:00,Clerk_2
1411,Check application form completeness,2025-03-24 14:40:43.990521+00:00,2025-03-24 14:40:43.990521+00:00,2025-03-24 15:10:53.595161+00:00,Clerk_1
1409,Assess loan risk,2025-03-24 14:51:23.923970+00:00,2025-03-24 14:51:23.923970+00:00,2025-03-24 15:24:39.707116+00:00,Loan Officer_4
