case_id,activity,enable_time,start_time,end_time,resource,arrival_time
576,Reject application,2025-03-31 04:08:16.452630+00:00,2025-03-31 04:08:16.452630+00:00,2025-03-31 04:38:44.089831+00:00,Clerk_0,2025-01-28 15:48:34.083051+00:00
599,Prepare home insurance quote,2025-03-31 04:09:05.913948+00:00,2025-03-31 04:09:05.913948+00:00,2025-03-31 04:43:16.524543+00:00,Clerk_5,2025-01-29 16:05:00.314610+00:00
599,Prepare acceptance pack,2025-03-31 04:09:05.913948+00:00,2025-03-31 04:09:05.913948+00:00,2025-03-31 04:40:29.694745+00:00,Loan Officer_7,2025-01-29 16:05:00.314610+00:00
595,Consider re-design loan offer,2025-03-31 04:09:23.196010+00:00,2025-03-31 04:13:22.123589+00:00,2025-03-31 04:43:47.793324+00:00,Senior Officer_1,2025-01-29 14:50:21.007737+00:00
604,Assess loan risk,2025-03-31 04:09:40.977224+00:00,2025-03-31 04:09:40.977224+00:00,2025-03-31 04:39:47.103132+00:00,Loan Officer_6,2025-01-30 09:38:29.988643+00:00
602,Reject application,2025-03-31 04:12:07.246688+00:00,2025-03-31 04:12:07.246688+00:00,2025-03-31 04:42:34.253069+00:00,Clerk_6,2025-01-30 09:00:00.646001+00:00
607,Check application form completeness,2025-03-31 04:12:16.525735+00:00,2025-03-31 04:13:39.326569+00:00,2025-03-31 04:44:16.363376+00:00,Clerk_4,2025-01-30 10:45:58.062088+00:00
584,Design loan offer,2025-03-31 04:13:22.123589+00:00,2025-03-31 04:13:22.123589+00:00,2025-03-31 04:43:34.326252+00:00,Loan Officer_2,2025-01-29 10:44:33.000359+00:00
548,Approve and post home insurance quote,2025-03-31 04:15:01.043969+00:00,2025-03-31 04:15:01.043969+00:00,2025-03-31 04:46:59.310171+00:00,Loan Officer_3,2025-01-27 13:29:00.274441+00:00
548,Approve and send acceptance pack,2025-03-31 04:15:29.434389+00:00,2025-03-31 04:15:29.434389+00:00,2025-03-31 04:47:37.301667+00:00,Loan Officer_0,2025-01-27 13:29:00.274441+00:00
596,Consider re-design loan offer,2025-03-31 04:29:39.437196+00:00,2025-03-31 04:33:59.700780+00:00,2025-03-31 05:07:07.632943+00:00,Senior Officer_0,2025-01-29 15:05:07.562674+00:00
606,Check credit history,2025-03-31 04:33:40.296149+00:00,2025-03-31 04:33:40.296149+00:00,2025-03-31 05:04:09.894960+00:00,Clerk_8,2025-01-30 10:30:56.942668+00:00
606,AML Check,2025-03-31 04:33:40.296149+00:00,2025-03-31 04:33:40.296149+00:00,2025-03-31 05:04:35.108678+00:00,AML Investigator_3,2025-01-30 10:30:56.942668+00:00
606,Appraise property,2025-03-31 04:33:40.296149+00:00,2025-03-31 04:34:31.441662+00:00,2025-03-31 05:05:39.994221+00:00,Appraiser_0,2025-01-30 10:30:56.942668+00:00
574,Prepare acceptance pack,2025-03-31 04:33:59.700780+00:00,2025-03-31 04:33:59.700780+00:00,2025-03-31 05:05:32.784193+00:00,Loan Officer_1,2025-01-28 15:13:38.016779+00:00
574,Prepare home insurance quote,2025-03-31 04:33:59.700780+00:00,2025-03-31 04:33:59.700780+00:00,2025-03-31 05:15:31.415305+00:00,Clerk_7,2025-01-28 15:13:38.016779+00:00
603,Reject application,2025-03-31 04:34:26.523331+00:00,2025-03-31 04:34:26.523331+00:00,2025-03-31 05:05:26.219733+00:00,Clerk_1,2025-01-30 09:15:40.274925+00:00
579,Assess loan risk,2025-03-31 04:34:31.441662+00:00,2025-03-31 04:34:31.441662+00:00,2025-03-31 05:04:53.977600+00:00,Loan Officer_8,2025-01-28 16:53:44.302309+00:00
608,Check application form completeness,2025-03-31 04:37:08.639658+00:00,2025-03-31 04:37:08.639658+00:00,2025-03-31 05:08:52.509150+00:00,Clerk_2,2025-01-30 11:09:27.375177+00:00
582,Check application form completeness,2025-03-31 04:38:09.851592+00:00,2025-03-31 04:38:09.851592+00:00,2025-03-31 05:09:34.945623+00:00,Clerk_3,2025-01-29 10:04:18.124287+00:00
604,Reject application,2025-03-31 04:39:47.103132+00:00,2025-03-31 04:39:47.103132+00:00,2025-03-31 05:11:00.543640+00:00,Clerk_0,2025-01-30 09:38:29.988643+00:00
589,Prepare acceptance pack,2025-03-31 04:40:03.974802+00:00,2025-03-31 04:40:03.974802+00:00,2025-03-31 05:13:00.687376+00:00,Loan Officer_5,2025-01-29 12:35:23.291057+00:00
589,Prepare home insurance quote,2025-03-31 04:40:03.974802+00:00,2025-03-31 04:42:34.253069+00:00,2025-03-31 05:13:55.849741+00:00,Clerk_6,2025-01-29 12:35:23.291057+00:00
605,Assess loan risk,2025-03-31 04:40:21.418364+00:00,2025-03-31 04:40:21.418364+00:00,2025-03-31 05:10:23.294729+00:00,Loan Officer_4,2025-01-30 10:03:28.823133+00:00
599,Approve and send acceptance pack,2025-03-31 04:40:29.694745+00:00,2025-03-31 04:40:29.694745+00:00,2025-03-31 05:11:32.912775+00:00,Loan Officer_6,2025-01-29 16:05:00.314610+00:00
599,Approve and post home insurance quote,2025-03-31 04:43:16.524543+00:00,2025-03-31 04:43:16.524543+00:00,2025-03-31 05:15:46.007160+00:00,Loan Officer_7,2025-01-29 16:05:00.314610+00:00
584,Approve Loan Offer,2025-03-31 04:43:34.326252+00:00,2025-03-31 04:43:34.326252+00:00,2025-03-31 05:14:44.006225+00:00,Senior Officer_2,2025-01-29 10:44:33.000359+00:00
595,Cancel application,2025-03-31 04:43:47.793324+00:00,2025-03-31 04:43:47.793324+00:00,2025-03-31 05:16:10.435631+00:00,Clerk_5,2025-01-29 14:50:21.007737+00:00
607,AML Check,2025-03-31 04:44:16.363376+00:00,2025-03-31 04:44:16.363376+00:00,2025-03-31 05:14:20.131072+00:00,AML Investigator_0,2025-01-30 10:45:58.062088+00:00
607,Appraise property,2025-03-31 04:44:16.363376+00:00,2025-03-31 04:44:16.363376+00:00,2025-03-31 05:14:54.746807+00:00,Appraiser_1,2025-01-30 10:45:58.062088+00:00
607,Check credit history,2025-03-31 04:44:16.363376+00:00,2025-03-31 04:44:16.363376+00:00,2025-03-31 05:18:05.580299+00:00,Clerk_4,2025-01-30 10:45:58.062088+00:00
548,Approve application,2025-03-31 04:47:37.301667+00:00,2025-03-31 05:04:09.894960+00:00,2025-03-31 05:35:04.726036+00:00,Clerk_8,2025-01-27 13:29:00.274441+00:00
579,Design loan offer,2025-03-31 05:04:53.977600+00:00,2025-03-31 05:04:53.977600+00:00,2025-03-31 05:36:23.140371+00:00,Loan Officer_2,2025-01-28 16:53:44.302309+00:00
574,Approve and send acceptance pack,2025-03-31 05:05:32.784193+00:00,2025-03-31 05:05:32.784193+00:00,2025-03-31 05:35:39.908575+00:00,Loan Officer_3,2025-01-28 15:13:38.016779+00:00
606,Assess loan risk,2025-03-31 05:05:39.994221+00:00,2025-03-31 05:05:39.994221+00:00,2025-03-31 05:35:45.219332+00:00,Loan Officer_0,2025-01-30 10:30:56.942668+00:00
596,Cancel application,2025-03-31 05:07:07.632943+00:00,2025-03-31 05:07:07.632943+00:00,2025-03-31 05:37:23.860025+00:00,Clerk_1,2025-01-29 15:05:07.562674+00:00
608,AML Check,2025-03-31 05:08:52.509150+00:00,2025-03-31 05:08:52.509150+00:00,2025-03-31 05:39:27.482036+00:00,AML Investigator_1,2025-01-30 11:09:27.375177+00:00
608,Appraise property,2025-03-31 05:08:52.509150+00:00,2025-03-31 05:08:52.509150+00:00,2025-03-31 05:39:05.981886+00:00,Appraiser_0,2025-01-30 11:09:27.375177+00:00
608,Check credit history,2025-03-31 05:08:52.509150+00:00,2025-03-31 05:08:52.509150+00:00,2025-03-31 05:41:08.322953+00:00,Clerk_2,2025-01-30 11:09:27.375177+00:00
582,AML Check,2025-03-31 05:09:34.945623+00:00,2025-03-31 05:09:34.945623+00:00,2025-03-31 05:40:14.269682+00:00,AML Investigator_2,2025-01-29 10:04:18.124287+00:00
582,Check credit history,2025-03-31 05:09:34.945623+00:00,2025-03-31 05:09:34.945623+00:00,2025-03-31 05:39:39.918863+00:00,Clerk_3,2025-01-29 10:04:18.124287+00:00
582,Appraise property,2025-03-31 05:09:34.945623+00:00,2025-03-31 05:14:54.746807+00:00,2025-03-31 05:44:55.487827+00:00,Appraiser_1,2025-01-29 10:04:18.124287+00:00
605,Reject application,2025-03-31 05:10:23.294729+00:00,2025-03-31 05:11:00.543640+00:00,2025-03-31 05:42:31.520649+00:00,Clerk_0,2025-01-30 10:03:28.823133+00:00
589,Approve and send acceptance pack,2025-03-31 05:13:00.687376+00:00,2025-03-31 05:13:00.687376+00:00,2025-03-31 05:43:27.690462+00:00,Loan Officer_8,2025-01-29 12:35:23.291057+00:00
589,Approve and post home insurance quote,2025-03-31 05:13:55.849741+00:00,2025-03-31 05:13:55.849741+00:00,2025-03-31 05:44:21.258192+00:00,Loan Officer_1,2025-01-29 12:35:23.291057+00:00
584,Prepare home insurance quote,2025-03-31 05:14:44.006225+00:00,2025-03-31 05:14:44.006225+00:00,2025-03-31 05:50:23.056063+00:00,Clerk_6,2025-01-29 10:44:33.000359+00:00
584,Prepare acceptance pack,2025-03-31 05:14:44.006225+00:00,2025-03-31 05:14:44.006225+00:00,2025-03-31 05:45:45.141377+00:00,Loan Officer_4,2025-01-29 10:44:33.000359+00:00
574,Approve and post home insurance quote,2025-03-31 05:15:31.415305+00:00,2025-03-31 05:15:31.415305+00:00,2025-03-31 05:46:03.679163+00:00,Loan Officer_6,2025-01-28 15:13:38.016779+00:00
599,Consider re-design loan offer,2025-03-31 05:15:46.007160+00:00,2025-03-31 05:15:46.007160+00:00,2025-03-31 05:47:22.885484+00:00,Senior Officer_1,2025-01-29 16:05:00.314610+00:00
609,Check application form completeness,2025-03-31 05:16:17.650101+00:00,2025-03-31 05:16:17.650101+00:00,2025-03-31 05:48:27.045578+00:00,Clerk_7,2025-01-30 11:48:36.385620+00:00
607,Assess loan risk,2025-03-31 05:18:05.580299+00:00,2025-03-31 05:18:05.580299+00:00,2025-03-31 05:51:52.524091+00:00,Loan Officer_5,2025-01-30 10:45:58.062088+00:00
559,Check application form completeness,2025-03-31 05:25:59.624691+00:00,2025-03-31 05:25:59.624691+00:00,2025-03-31 05:56:47.489103+00:00,Clerk_5,2025-01-28 09:50:42.453242+00:00
606,Design loan offer,2025-03-31 05:35:45.219332+00:00,2025-03-31 05:35:45.219332+00:00,2025-03-31 06:09:48.239594+00:00,Loan Officer_7,2025-01-30 10:30:56.942668+00:00
579,Approve Loan Offer,2025-03-31 05:36:23.140371+00:00,2025-03-31 05:36:23.140371+00:00,2025-03-31 06:08:22.387323+00:00,Senior Officer_0,2025-01-28 16:53:44.302309+00:00
608,Assess loan risk,2025-03-31 05:41:08.322953+00:00,2025-03-31 05:41:08.322953+00:00,2025-03-31 06:11:56.915823+00:00,Loan Officer_3,2025-01-30 11:09:27.375177+00:00
610,Check application form completeness,2025-03-31 05:42:51.255290+00:00,2025-03-31 05:42:51.255290+00:00,2025-03-31 06:14:42.470410+00:00,Clerk_4,2025-01-30 12:15:09.990809+00:00
589,Consider re-design loan offer,2025-03-31 05:44:21.258192+00:00,2025-03-31 05:44:21.258192+00:00,2025-03-31 06:15:15.124441+00:00,Senior Officer_2,2025-01-29 12:35:23.291057+00:00
582,Assess loan risk,2025-03-31 05:44:55.487827+00:00,2025-03-31 05:44:55.487827+00:00,2025-03-31 06:14:57.685060+00:00,Loan Officer_0,2025-01-29 10:04:18.124287+00:00
584,Approve and send acceptance pack,2025-03-31 05:45:45.141377+00:00,2025-03-31 05:45:45.141377+00:00,2025-03-31 06:16:36.263034+00:00,Loan Officer_2,2025-01-29 10:44:33.000359+00:00
574,Approve application,2025-03-31 05:46:03.679163+00:00,2025-03-31 05:46:03.679163+00:00,2025-03-31 06:17:07.785713+00:00,Clerk_8,2025-01-28 15:13:38.016779+00:00
599,Cancel application,2025-03-31 05:47:22.885484+00:00,2025-03-31 05:47:22.885484+00:00,2025-03-31 06:17:35.404333+00:00,Clerk_1,2025-01-29 16:05:00.314610+00:00
609,Check credit history,2025-03-31 05:48:27.045578+00:00,2025-03-31 05:48:27.045578+00:00,2025-03-31 06:20:06.396994+00:00,Clerk_3,2025-01-30 11:48:36.385620+00:00
609,Appraise property,2025-03-31 05:48:27.045578+00:00,2025-03-31 05:48:27.045578+00:00,2025-03-31 06:18:41.762449+00:00,Appraiser_0,2025-01-30 11:48:36.385620+00:00
609,AML Check,2025-03-31 05:48:27.045578+00:00,2025-03-31 05:48:27.045578+00:00,2025-03-31 06:22:13.958980+00:00,AML Investigator_3,2025-01-30 11:48:36.385620+00:00
584,Approve and post home insurance quote,2025-03-31 05:50:23.056063+00:00,2025-03-31 05:50:23.056063+00:00,2025-03-31 06:22:33.968402+00:00,Loan Officer_8,2025-01-29 10:44:33.000359+00:00
607,Reject application,2025-03-31 05:51:52.524091+00:00,2025-03-31 05:51:52.524091+00:00,2025-03-31 06:21:53.855624+00:00,Clerk_2,2025-01-30 10:45:58.062088+00:00
559,Check credit history,2025-03-31 05:56:47.489103+00:00,2025-03-31 05:56:47.489103+00:00,2025-03-31 06:27:05.289386+00:00,Clerk_0,2025-01-28 09:50:42.453242+00:00
559,Appraise property,2025-03-31 05:56:47.489103+00:00,2025-03-31 05:56:47.489103+00:00,2025-03-31 06:27:19.816845+00:00,Appraiser_1,2025-01-28 09:50:42.453242+00:00
559,AML Check,2025-03-31 05:56:47.489103+00:00,2025-03-31 05:56:47.489103+00:00,2025-03-31 06:27:00.957735+00:00,AML Investigator_0,2025-01-28 09:50:42.453242+00:00
525,Check application form completeness,2025-03-31 06:05:35.058719+00:00,2025-03-31 06:05:35.058719+00:00,2025-03-31 06:37:19.728901+00:00,Clerk_7,2025-01-24 12:37:00.857253+00:00
579,Prepare acceptance pack,2025-03-31 06:08:22.387323+00:00,2025-03-31 06:08:22.387323+00:00,2025-03-31 06:38:32.393637+00:00,Loan Officer_1,2025-01-28 16:53:44.302309+00:00
579,Prepare home insurance quote,2025-03-31 06:08:22.387323+00:00,2025-03-31 06:08:22.387323+00:00,2025-03-31 06:41:17.439880+00:00,Clerk_6,2025-01-28 16:53:44.302309+00:00
606,Approve Loan Offer,2025-03-31 06:09:48.239594+00:00,2025-03-31 06:09:48.239594+00:00,2025-03-31 06:43:07.222270+00:00,Senior Officer_1,2025-01-30 10:30:56.942668+00:00
608,Design loan offer,2025-03-31 06:11:56.915823+00:00,2025-03-31 06:11:56.915823+00:00,2025-03-31 06:43:04.644960+00:00,Loan Officer_4,2025-01-30 11:09:27.375177+00:00
611,Check application form completeness,2025-03-31 06:12:16.511949+00:00,2025-03-31 06:12:16.511949+00:00,2025-03-31 06:44:13.141911+00:00,Clerk_5,2025-01-30 12:44:35.247468+00:00
610,Check credit history,2025-03-31 06:14:42.470410+00:00,2025-03-31 06:14:42.470410+00:00,2025-03-31 06:46:35.069705+00:00,Clerk_4,2025-01-30 12:15:09.990809+00:00
610,Appraise property,2025-03-31 06:14:42.470410+00:00,2025-03-31 06:18:41.762449+00:00,2025-03-31 06:49:22.777345+00:00,Appraiser_0,2025-01-30 12:15:09.990809+00:00
610,AML Check,2025-03-31 06:14:42.470410+00:00,2025-03-31 06:14:42.470410+00:00,2025-03-31 06:45:12.529529+00:00,AML Investigator_1,2025-01-30 12:15:09.990809+00:00
582,Design loan offer,2025-03-31 06:14:57.685060+00:00,2025-03-31 06:14:57.685060+00:00,2025-03-31 06:45:06.543675+00:00,Loan Officer_6,2025-01-29 10:04:18.124287+00:00
589,Cancel application,2025-03-31 06:15:15.124441+00:00,2025-03-31 06:17:07.785713+00:00,2025-03-31 06:49:22.117470+00:00,Clerk_8,2025-01-29 12:35:23.291057+00:00
609,Assess loan risk,2025-03-31 06:22:13.958980+00:00,2025-03-31 06:22:13.958980+00:00,2025-03-31 06:53:42.759537+00:00,Loan Officer_5,2025-01-30 11:48:36.385620+00:00
584,Consider re-design loan offer,2025-03-31 06:22:33.968402+00:00,2025-03-31 06:22:33.968402+00:00,2025-03-31 06:53:45.375388+00:00,Senior Officer_0,2025-01-29 10:44:33.000359+00:00
559,Assess loan risk,2025-03-31 06:27:19.816845+00:00,2025-03-31 06:27:19.816845+00:00,2025-03-31 06:57:32.086984+00:00,Loan Officer_7,2025-01-28 09:50:42.453242+00:00
612,Check application form completeness,2025-03-31 06:33:25.453476+00:00,2025-03-31 06:33:25.453476+00:00,2025-03-31 07:04:45.951713+00:00,Clerk_1,2025-01-30 13:05:44.188995+00:00
525,Appraise property,2025-03-31 06:37:19.728901+00:00,2025-03-31 06:37:19.728901+00:00,2025-03-31 07:08:15.320979+00:00,Appraiser_1,2025-01-24 12:37:00.857253+00:00
525,Check credit history,2025-03-31 06:37:19.728901+00:00,2025-03-31 06:37:19.728901+00:00,2025-03-31 07:07:58.361982+00:00,Clerk_3,2025-01-24 12:37:00.857253+00:00
525,AML Check,2025-03-31 06:37:19.728901+00:00,2025-03-31 06:37:19.728901+00:00,2025-03-31 07:07:34.609158+00:00,AML Investigator_2,2025-01-24 12:37:00.857253+00:00
579,Approve and send acceptance pack,2025-03-31 06:38:32.393637+00:00,2025-03-31 06:38:32.393637+00:00,2025-03-31 07:10:28.958404+00:00,Loan Officer_3,2025-01-28 16:53:44.302309+00:00
579,Approve and post home insurance quote,2025-03-31 06:41:17.439880+00:00,2025-03-31 06:41:17.439880+00:00,2025-03-31 07:15:43.527048+00:00,Loan Officer_0,2025-01-28 16:53:44.302309+00:00
608,Approve Loan Offer,2025-03-31 06:43:04.644960+00:00,2025-03-31 06:43:04.644960+00:00,2025-03-31 07:13:54.158289+00:00,Senior Officer_2,2025-01-30 11:09:27.375177+00:00
606,Prepare acceptance pack,2025-03-31 06:43:07.222270+00:00,2025-03-31 06:43:07.222270+00:00,2025-03-31 07:15:07.524023+00:00,Loan Officer_2,2025-01-30 10:30:56.942668+00:00
606,Prepare home insurance quote,2025-03-31 06:43:07.222270+00:00,2025-03-31 06:43:07.222270+00:00,2025-03-31 07:15:03.546660+00:00,Clerk_2,2025-01-30 10:30:56.942668+00:00
611,Check credit history,2025-03-31 06:44:13.141911+00:00,2025-03-31 06:44:13.141911+00:00,2025-03-31 07:15:04.614678+00:00,Clerk_0,2025-01-30 12:44:35.247468+00:00
611,Appraise property,2025-03-31 06:44:13.141911+00:00,2025-03-31 06:49:22.777345+00:00,2025-03-31 07:24:33.579298+00:00,Appraiser_0,2025-01-30 12:44:35.247468+00:00
611,AML Check,2025-03-31 06:44:13.141911+00:00,2025-03-31 06:44:13.141911+00:00,2025-03-31 07:14:35.616217+00:00,AML Investigator_3,2025-01-30 12:44:35.247468+00:00
582,Approve Loan Offer,2025-03-31 06:45:06.543675+00:00,2025-03-31 06:45:06.543675+00:00,2025-03-31 07:16:12.210471+00:00,Senior Officer_1,2025-01-29 10:04:18.124287+00:00
610,Assess loan risk,2025-03-31 06:49:22.777345+00:00,2025-03-31 06:49:22.777345+00:00,2025-03-31 07:19:34.680188+00:00,Loan Officer_8,2025-01-30 12:15:09.990809+00:00
609,Reject application,2025-03-31 06:53:42.759537+00:00,2025-03-31 06:53:42.759537+00:00,2025-03-31 07:27:30.153405+00:00,Clerk_7,2025-01-30 11:48:36.385620+00:00
584,Cancel application,2025-03-31 06:53:45.375388+00:00,2025-03-31 06:53:45.375388+00:00,2025-03-31 07:24:22.533000+00:00,Clerk_6,2025-01-29 10:44:33.000359+00:00
559,Design loan offer,2025-03-31 06:57:32.086984+00:00,2025-03-31 06:57:32.086984+00:00,2025-03-31 07:28:33.178340+00:00,Loan Officer_1,2025-01-28 09:50:42.453242+00:00
613,Check application form completeness,2025-03-31 07:03:49.312004+00:00,2025-03-31 07:03:49.312004+00:00,2025-03-31 07:35:58.258547+00:00,Clerk_5,2025-01-30 13:36:08.047523+00:00
612,AML Check,2025-03-31 07:04:45.951713+00:00,2025-03-31 07:04:45.951713+00:00,2025-03-31 07:35:43.530507+00:00,AML Investigator_0,2025-01-30 13:05:44.188995+00:00
612,Appraise property,2025-03-31 07:04:45.951713+00:00,2025-03-31 07:08:15.320979+00:00,2025-03-31 07:40:04.670355+00:00,Appraiser_1,2025-01-30 13:05:44.188995+00:00
612,Check credit history,2025-03-31 07:04:45.951713+00:00,2025-03-31 07:04:45.951713+00:00,2025-03-31 07:34:54.198923+00:00,Clerk_4,2025-01-30 13:05:44.188995+00:00
525,Assess loan risk,2025-03-31 07:08:15.320979+00:00,2025-03-31 07:08:15.320979+00:00,2025-03-31 07:47:19.742855+00:00,Loan Officer_4,2025-01-24 12:37:00.857253+00:00
608,Design loan offer,2025-03-31 07:13:54.158289+00:00,2025-03-31 07:13:54.158289+00:00,2025-03-31 07:45:16.697388+00:00,Loan Officer_6,2025-01-30 11:09:27.375177+00:00
606,Approve and post home insurance quote,2025-03-31 07:15:03.546660+00:00,2025-03-31 07:15:03.546660+00:00,2025-03-31 07:45:40.211504+00:00,Loan Officer_5,2025-01-30 10:30:56.942668+00:00
606,Approve and send acceptance pack,2025-03-31 07:15:07.524023+00:00,2025-03-31 07:15:07.524023+00:00,2025-03-31 07:50:08.545931+00:00,Loan Officer_7,2025-01-30 10:30:56.942668+00:00
579,Consider re-design loan offer,2025-03-31 07:15:43.527048+00:00,2025-03-31 07:15:43.527048+00:00,2025-03-31 07:50:57.885945+00:00,Senior Officer_0,2025-01-28 16:53:44.302309+00:00
582,Prepare acceptance pack,2025-03-31 07:16:12.210471+00:00,2025-03-31 07:16:12.210471+00:00,2025-03-31 07:46:35.036838+00:00,Loan Officer_3,2025-01-29 10:04:18.124287+00:00
582,Prepare home insurance quote,2025-03-31 07:16:12.210471+00:00,2025-03-31 07:16:12.210471+00:00,2025-03-31 07:49:00.164197+00:00,Clerk_8,2025-01-29 10:04:18.124287+00:00
610,Design loan offer,2025-03-31 07:19:34.680188+00:00,2025-03-31 07:19:34.680188+00:00,2025-03-31 07:49:56.689583+00:00,Loan Officer_2,2025-01-30 12:15:09.990809+00:00
611,Assess loan risk,2025-03-31 07:24:33.579298+00:00,2025-03-31 07:24:33.579298+00:00,2025-03-31 07:54:34.320055+00:00,Loan Officer_0,2025-01-30 12:44:35.247468+00:00
559,Approve Loan Offer,2025-03-31 07:28:33.178340+00:00,2025-03-31 07:28:33.178340+00:00,2025-03-31 08:01:21.531325+00:00,Senior Officer_2,2025-01-28 09:50:42.453242+00:00
613,AML Check,2025-03-31 07:35:58.258547+00:00,2025-03-31 07:35:58.258547+00:00,2025-03-31 08:12:55.003582+00:00,AML Investigator_1,2025-01-30 13:36:08.047523+00:00
613,Check credit history,2025-03-31 07:35:58.258547+00:00,2025-03-31 07:35:58.258547+00:00,2025-03-31 08:05:59.013521+00:00,Clerk_1,2025-01-30 13:36:08.047523+00:00
613,Appraise property,2025-03-31 07:35:58.258547+00:00,2025-03-31 07:35:58.258547+00:00,2025-03-31 08:07:17.290795+00:00,Appraiser_0,2025-01-30 13:36:08.047523+00:00
612,Assess loan risk,2025-03-31 07:40:04.670355+00:00,2025-03-31 07:40:04.670355+00:00,2025-03-31 08:14:51.030378+00:00,Loan Officer_8,2025-01-30 13:05:44.188995+00:00
614,Check application form completeness,2025-03-31 07:40:24.755105+00:00,2025-03-31 07:40:24.755105+00:00,2025-03-31 08:11:25.517334+00:00,Clerk_3,2025-01-30 14:12:43.490624+00:00
608,Approve Loan Offer,2025-03-31 07:45:16.697388+00:00,2025-03-31 07:45:16.697388+00:00,2025-03-31 08:15:42.418603+00:00,Senior Officer_1,2025-01-30 11:09:27.375177+00:00
582,Approve and send acceptance pack,2025-03-31 07:46:35.036838+00:00,2025-03-31 07:46:35.036838+00:00,2025-03-31 08:19:41.568181+00:00,Loan Officer_1,2025-01-29 10:04:18.124287+00:00
525,Design loan offer,2025-03-31 07:47:19.742855+00:00,2025-03-31 07:47:19.742855+00:00,2025-03-31 08:18:21.996411+00:00,Loan Officer_6,2025-01-24 12:37:00.857253+00:00
582,Approve and post home insurance quote,2025-03-31 07:49:00.164197+00:00,2025-03-31 07:49:00.164197+00:00,2025-03-31 08:24:10.464461+00:00,Loan Officer_5,2025-01-29 10:04:18.124287+00:00
610,Approve Loan Offer,2025-03-31 07:49:56.689583+00:00,2025-03-31 07:50:57.885945+00:00,2025-03-31 08:22:30.332385+00:00,Senior Officer_0,2025-01-30 12:15:09.990809+00:00
606,Consider re-design loan offer,2025-03-31 07:50:08.545931+00:00,2025-03-31 08:01:21.531325+00:00,2025-03-31 08:32:15.307658+00:00,Senior Officer_2,2025-01-30 10:30:56.942668+00:00
579,Design loan offer,2025-03-31 07:50:57.885945+00:00,2025-03-31 07:50:57.885945+00:00,2025-03-31 08:23:06.773561+00:00,Loan Officer_3,2025-01-28 16:53:44.302309+00:00
611,Reject application,2025-03-31 07:54:34.320055+00:00,2025-03-31 07:54:34.320055+00:00,2025-03-31 08:28:51.831331+00:00,Clerk_2,2025-01-30 12:44:35.247468+00:00
591,Check application form completeness,2025-03-31 07:57:00.645890+00:00,2025-03-31 07:57:00.645890+00:00,2025-03-31 08:27:01.537368+00:00,Clerk_0,2025-01-29 13:24:56.706293+00:00
559,Prepare home insurance quote,2025-03-31 08:01:21.531325+00:00,2025-03-31 08:01:21.531325+00:00,2025-03-31 08:32:33.937214+00:00,Clerk_6,2025-01-28 09:50:42.453242+00:00
559,Prepare acceptance pack,2025-03-31 08:01:21.531325+00:00,2025-03-31 08:01:21.531325+00:00,2025-03-31 08:37:08.617416+00:00,Loan Officer_4,2025-01-28 09:50:42.453242+00:00
615,Check application form completeness,2025-03-31 08:10:17.404967+00:00,2025-03-31 08:10:17.404967+00:00,2025-03-31 08:41:37.637210+00:00,Clerk_7,2025-01-30 14:42:36.140486+00:00
614,Appraise property,2025-03-31 08:11:25.517334+00:00,2025-03-31 08:11:25.517334+00:00,2025-03-31 08:41:44.862930+00:00,Appraiser_1,2025-01-30 14:12:43.490624+00:00
614,Check credit history,2025-03-31 08:11:25.517334+00:00,2025-03-31 08:11:25.517334+00:00,2025-03-31 08:41:29.477998+00:00,Clerk_4,2025-01-30 14:12:43.490624+00:00
614,AML Check,2025-03-31 08:11:25.517334+00:00,2025-03-31 08:11:25.517334+00:00,2025-03-31 08:43:33.273613+00:00,AML Investigator_2,2025-01-30 14:12:43.490624+00:00
613,Assess loan risk,2025-03-31 08:12:55.003582+00:00,2025-03-31 08:12:55.003582+00:00,2025-03-31 08:42:59.196799+00:00,Loan Officer_2,2025-01-30 13:36:08.047523+00:00
612,Reject application,2025-03-31 08:14:51.030378+00:00,2025-03-31 08:14:51.030378+00:00,2025-03-31 08:47:38.407167+00:00,Clerk_5,2025-01-30 13:05:44.188995+00:00
608,Design loan offer,2025-03-31 08:15:42.418603+00:00,2025-03-31 08:15:42.418603+00:00,2025-03-31 08:45:54.896616+00:00,Loan Officer_7,2025-01-30 11:09:27.375177+00:00
525,Approve Loan Offer,2025-03-31 08:18:21.996411+00:00,2025-03-31 08:18:21.996411+00:00,2025-03-31 08:50:13.449117+00:00,Senior Officer_1,2025-01-24 12:37:00.857253+00:00
616,Check application form completeness,2025-03-31 08:18:54.597564+00:00,2025-03-31 08:18:54.597564+00:00,2025-03-31 08:49:49.725436+00:00,Clerk_8,2025-01-30 14:51:13.333083+00:00
610,Prepare acceptance pack,2025-03-31 08:22:30.332385+00:00,2025-03-31 08:22:30.332385+00:00,2025-03-31 08:53:37.644396+00:00,Loan Officer_0,2025-01-30 12:15:09.990809+00:00
610,Prepare home insurance quote,2025-03-31 08:22:30.332385+00:00,2025-03-31 08:22:30.332385+00:00,2025-03-31 08:53:52.658809+00:00,Clerk_1,2025-01-30 12:15:09.990809+00:00
579,Approve Loan Offer,2025-03-31 08:23:06.773561+00:00,2025-03-31 08:23:06.773561+00:00,2025-03-31 08:57:22.246365+00:00,Senior Officer_0,2025-01-28 16:53:44.302309+00:00
