case_id,activity,enable_time,start_time,end_time,resource
1305,Appraise property,2025-03-28 14:12:23.508248+00:00,2025-03-28 14:12:23.508248+00:00,2025-03-28 14:43:34.620596+00:00,Appraiser_0
1305,AML Check,2025-03-28 14:12:23.508248+00:00,2025-03-28 14:12:23.508248+00:00,2025-03-28 14:43:02.951269+00:00,AML Investigator_0
1304,Assess loan risk,2025-03-28 14:15:34.589033+00:00,2025-03-28 14:15:34.589033+00:00,2025-03-28 14:47:53.481535+00:00,Loan Officer_3
1299,Approve and send acceptance pack,2025-03-28 14:17:43.140243+00:00,2025-03-28 14:17:43.140243+00:00,2025-03-28 14:50:27.131497+00:00,Loan Officer_5
1275,Approve and post home insurance quote,2025-03-28 14:19:49.644587+00:00,2025-03-28 14:19:49.644587+00:00,2025-03-28 14:50:52.614914+00:00,Loan Officer_0
1275,Approve and send acceptance pack,2025-03-28 14:20:03.379705+00:00,2025-03-28 14:20:03.379705+00:00,2025-03-28 14:50:33.760255+00:00,Loan Officer_4
1300,Design loan offer,2025-03-28 14:20:09.816875+00:00,2025-03-28 14:20:09.816875+00:00,2025-03-28 14:53:31.009763+00:00,Loan Officer_2
1299,Approve and post home insurance quote,2025-03-28 14:21:19.577213+00:00,2025-03-28 14:21:19.577213+00:00,2025-03-28 14:51:58.547705+00:00,Loan Officer_1
1279,Reject application,2025-03-28 14:22:19.077694+00:00,2025-03-28 14:22:19.077694+00:00,2025-03-28 14:53:07.904096+00:00,Clerk_8
1307,Check application form completeness,2025-03-28 14:24:43.257076+00:00,2025-03-28 14:24:43.257076+00:00,2025-03-28 14:55:49.740730+00:00,Clerk_7
1306,AML Check,2025-03-28 14:26:53.873688+00:00,2025-03-28 14:26:53.873688+00:00,2025-03-28 14:57:00.011799+00:00,AML Investigator_2
1306,Appraise property,2025-03-28 14:26:53.873688+00:00,2025-03-28 14:26:53.873688+00:00,2025-03-28 15:00:48.160025+00:00,Appraiser_1
1306,Check credit history,2025-03-28 14:26:53.873688+00:00,2025-03-28 14:26:53.873688+00:00,2025-03-28 14:57:27.557831+00:00,Clerk_1
1287,Approve Loan Offer,2025-03-28 14:37:41.668715+00:00,2025-03-28 14:37:41.668715+00:00,2025-03-28 15:11:19.503634+00:00,Senior Officer_0
1303,Approve Loan Offer,2025-03-28 14:41:43.891749+00:00,2025-03-28 14:41:43.891749+00:00,2025-03-28 15:12:33.342671+00:00,Senior Officer_1
1305,Assess loan risk,2025-03-28 14:44:39.272352+00:00,2025-03-28 14:44:39.272352+00:00,2025-03-28 15:17:47.137376+00:00,Loan Officer_8
1308,Check application form completeness,2025-03-28 14:45:00.290547+00:00,2025-03-28 14:45:00.290547+00:00,2025-03-28 15:17:45.362912+00:00,Clerk_0
1304,Reject application,2025-03-28 14:47:53.481535+00:00,2025-03-28 14:47:53.481535+00:00,2025-03-28 15:18:11.004941+00:00,Clerk_5
1275,Approve application,2025-03-28 14:50:52.614914+00:00,2025-03-28 14:50:52.614914+00:00,2025-03-28 15:21:01.206638+00:00,Clerk_3
1299,Consider re-design loan offer,2025-03-28 14:51:58.547705+00:00,2025-03-28 14:51:58.547705+00:00,2025-03-28 15:22:09.899367+00:00,Senior Officer_2
1300,Approve Loan Offer,2025-03-28 14:53:31.009763+00:00,2025-03-28 15:11:19.503634+00:00,2025-03-28 15:43:09.799206+00:00,Senior Officer_0
1307,AML Check,2025-03-28 14:55:49.740730+00:00,2025-03-28 14:55:49.740730+00:00,2025-03-28 15:27:21.922630+00:00,AML Investigator_1
1307,Check credit history,2025-03-28 14:55:49.740730+00:00,2025-03-28 14:55:49.740730+00:00,2025-03-28 15:29:45.763453+00:00,Clerk_6
1307,Appraise property,2025-03-28 14:55:49.740730+00:00,2025-03-28 14:55:49.740730+00:00,2025-03-28 15:27:35.500221+00:00,Appraiser_0
1306,Assess loan risk,2025-03-28 15:00:48.160025+00:00,2025-03-28 15:00:48.160025+00:00,2025-03-28 15:31:04.320572+00:00,Loan Officer_6
1309,Check application form completeness,2025-03-28 15:10:40.259709+00:00,2025-03-28 15:10:40.259709+00:00,2025-03-28 15:42:15.873713+00:00,Clerk_4
1287,Prepare home insurance quote,2025-03-28 15:11:19.503634+00:00,2025-03-28 15:11:19.503634+00:00,2025-03-28 15:41:26.048835+00:00,Clerk_2
1287,Prepare acceptance pack,2025-03-28 15:11:19.503634+00:00,2025-03-28 15:11:19.503634+00:00,2025-03-28 15:44:08.927969+00:00,Loan Officer_7
1303,Prepare home insurance quote,2025-03-28 15:12:33.342671+00:00,2025-03-28 15:12:33.342671+00:00,2025-03-28 15:43:42.707615+00:00,Clerk_8
1303,Prepare acceptance pack,2025-03-28 15:12:33.342671+00:00,2025-03-28 15:12:33.342671+00:00,2025-03-28 15:42:38.163425+00:00,Loan Officer_3
1308,Check credit history,2025-03-28 15:17:45.362912+00:00,2025-03-28 15:17:45.362912+00:00,2025-03-28 15:52:25.790795+00:00,Clerk_7
1308,Appraise property,2025-03-28 15:17:45.362912+00:00,2025-03-28 15:17:45.362912+00:00,2025-03-28 15:52:46.024742+00:00,Appraiser_1
1308,AML Check,2025-03-28 15:17:45.362912+00:00,2025-03-28 15:17:45.362912+00:00,2025-03-28 15:49:56.157715+00:00,AML Investigator_3
1305,Reject application,2025-03-28 15:17:47.137376+00:00,2025-03-28 15:17:47.137376+00:00,2025-03-28 15:49:22.018815+00:00,Clerk_1
1299,Design loan offer,2025-03-28 15:22:09.899367+00:00,2025-03-28 15:22:09.899367+00:00,2025-03-28 15:52:41.259692+00:00,Loan Officer_5
1307,Assess loan risk,2025-03-28 15:29:45.763453+00:00,2025-03-28 15:29:45.763453+00:00,2025-03-28 16:00:00.536788+00:00,Loan Officer_4
1306,Design loan offer,2025-03-28 15:31:04.320572+00:00,2025-03-28 15:31:04.320572+00:00,2025-03-28 16:02:54.134683+00:00,Loan Officer_0
1287,Approve and post home insurance quote,2025-03-28 15:41:26.048835+00:00,2025-03-28 15:41:26.048835+00:00,2025-03-28 16:12:31.134282+00:00,Loan Officer_1
1310,Check application form completeness,2025-03-28 15:41:35.269202+00:00,2025-03-28 15:41:35.269202+00:00,2025-03-28 16:12:42.277386+00:00,Clerk_0
1309,AML Check,2025-03-28 15:42:15.873713+00:00,2025-03-28 15:42:15.873713+00:00,2025-03-28 16:13:52.880633+00:00,AML Investigator_0
1309,Appraise property,2025-03-28 15:42:15.873713+00:00,2025-03-28 15:42:15.873713+00:00,2025-03-28 16:12:33.064584+00:00,Appraiser_0
1309,Check credit history,2025-03-28 15:42:15.873713+00:00,2025-03-28 15:42:15.873713+00:00,2025-03-28 16:13:25.465178+00:00,Clerk_5
1303,Approve and send acceptance pack,2025-03-28 15:42:38.163425+00:00,2025-03-28 15:42:38.163425+00:00,2025-03-28 16:13:49.654594+00:00,Loan Officer_2
1300,Prepare acceptance pack,2025-03-28 15:43:09.799206+00:00,2025-03-28 15:43:09.799206+00:00,2025-03-28 16:13:33.934171+00:00,Loan Officer_8
1300,Prepare home insurance quote,2025-03-28 15:43:09.799206+00:00,2025-03-28 15:43:09.799206+00:00,2025-03-28 16:13:28.528970+00:00,Clerk_3
1303,Approve and post home insurance quote,2025-03-28 15:43:42.707615+00:00,2025-03-28 15:43:42.707615+00:00,2025-03-28 16:14:41.276758+00:00,Loan Officer_6
1287,Approve and send acceptance pack,2025-03-28 15:44:08.927969+00:00,2025-03-28 15:44:08.927969+00:00,2025-03-28 16:14:46.053548+00:00,Loan Officer_3
1299,Approve Loan Offer,2025-03-28 15:52:41.259692+00:00,2025-03-28 15:52:41.259692+00:00,2025-03-28 16:24:20.874254+00:00,Senior Officer_1
1308,Assess loan risk,2025-03-28 15:52:46.024742+00:00,2025-03-28 15:52:46.024742+00:00,2025-03-28 16:24:43.821755+00:00,Loan Officer_7
1307,Reject application,2025-03-28 16:00:00.536788+00:00,2025-03-28 16:00:00.536788+00:00,2025-03-28 16:32:50.588547+00:00,Clerk_6
1306,Approve Loan Offer,2025-03-28 16:02:54.134683+00:00,2025-03-28 16:02:54.134683+00:00,2025-03-28 16:36:39.752861+00:00,Senior Officer_2
1311,Check application form completeness,2025-03-28 16:04:47.236033+00:00,2025-03-28 16:04:47.236033+00:00,2025-03-28 16:35:54.631447+00:00,Clerk_2
1310,Check credit history,2025-03-28 16:12:42.277386+00:00,2025-03-28 16:12:42.277386+00:00,2025-03-28 16:42:58.096044+00:00,Clerk_4
1310,AML Check,2025-03-28 16:12:42.277386+00:00,2025-03-28 16:12:42.277386+00:00,2025-03-28 16:45:10.233993+00:00,AML Investigator_2
1310,Appraise property,2025-03-28 16:12:42.277386+00:00,2025-03-28 16:12:42.277386+00:00,2025-03-28 16:44:08.578873+00:00,Appraiser_1
1300,Approve and post home insurance quote,2025-03-28 16:13:28.528970+00:00,2025-03-28 16:13:28.528970+00:00,2025-03-28 16:52:19.218427+00:00,Loan Officer_5
1300,Approve and send acceptance pack,2025-03-28 16:13:33.934171+00:00,2025-03-28 16:13:33.934171+00:00,2025-03-28 16:45:24.021606+00:00,Loan Officer_4
1309,Assess loan risk,2025-03-28 16:13:52.880633+00:00,2025-03-28 16:13:52.880633+00:00,2025-03-28 16:44:25.674685+00:00,Loan Officer_0
1303,Consider re-design loan offer,2025-03-28 16:14:41.276758+00:00,2025-03-28 16:14:41.276758+00:00,2025-03-28 16:45:11.170877+00:00,Senior Officer_0
1287,Consider re-design loan offer,2025-03-28 16:14:46.053548+00:00,2025-03-28 16:24:20.874254+00:00,2025-03-31 09:01:05.748655+00:00,Senior Officer_1
1299,Prepare acceptance pack,2025-03-28 16:24:20.874254+00:00,2025-03-28 16:24:20.874254+00:00,2025-03-28 16:56:33.403979+00:00,Loan Officer_1
1299,Prepare home insurance quote,2025-03-28 16:24:20.874254+00:00,2025-03-28 16:24:20.874254+00:00,2025-03-28 16:55:36.879739+00:00,Clerk_8
1308,Design loan offer,2025-03-28 16:24:43.821755+00:00,2025-03-28 16:24:43.821755+00:00,2025-03-28 16:56:13.275242+00:00,Loan Officer_8
1311,Appraise property,2025-03-28 16:35:54.631447+00:00,2025-03-28 16:35:54.631447+00:00,2025-03-31 09:06:02.087363+00:00,Appraiser_0
1311,Check credit history,2025-03-28 16:35:54.631447+00:00,2025-03-28 16:35:54.631447+00:00,2025-03-31 09:05:56.813904+00:00,Clerk_1
1311,AML Check,2025-03-28 16:35:54.631447+00:00,2025-03-28 16:35:54.631447+00:00,2025-03-31 09:06:02.001045+00:00,AML Investigator_1
1306,Prepare acceptance pack,2025-03-28 16:36:39.752861+00:00,2025-03-28 16:36:39.752861+00:00,2025-03-31 09:08:52.242744+00:00,Loan Officer_2
1306,Prepare home insurance quote,2025-03-28 16:36:39.752861+00:00,2025-03-28 16:36:39.752861+00:00,2025-03-31 09:06:48.452082+00:00,Clerk_7
1312,Check application form completeness,2025-03-28 16:37:11.166166+00:00,2025-03-28 16:37:11.166166+00:00,2025-03-31 09:09:24.619448+00:00,Clerk_0
1309,Reject application,2025-03-28 16:44:25.674685+00:00,2025-03-28 16:44:25.674685+00:00,2025-03-31 09:14:35.229935+00:00,Clerk_5
1310,Assess loan risk,2025-03-28 16:45:10.233993+00:00,2025-03-28 16:45:10.233993+00:00,2025-03-31 09:15:51.147834+00:00,Loan Officer_6
1303,Design loan offer,2025-03-28 16:45:11.170877+00:00,2025-03-28 16:45:11.170877+00:00,2025-03-31 09:16:19.335967+00:00,Loan Officer_3
1300,Approve application,2025-03-28 16:52:19.218427+00:00,2025-03-28 16:52:19.218427+00:00,2025-03-31 09:23:51.351502+00:00,Clerk_3
1313,Check application form completeness,2025-03-28 16:52:26.132587+00:00,2025-03-28 16:52:26.132587+00:00,2025-03-31 09:23:27.577212+00:00,Clerk_6
1299,Approve and post home insurance quote,2025-03-28 16:55:36.879739+00:00,2025-03-28 16:55:36.879739+00:00,2025-03-31 09:30:00.618395+00:00,Loan Officer_7
1308,Approve Loan Offer,2025-03-28 16:56:13.275242+00:00,2025-03-28 16:56:13.275242+00:00,2025-03-31 09:26:41.204957+00:00,Senior Officer_2
1299,Approve and send acceptance pack,2025-03-28 16:56:33.403979+00:00,2025-03-28 16:56:33.403979+00:00,2025-03-31 09:30:06.687915+00:00,Loan Officer_0
1241,Check application form completeness,2025-03-29 09:53:39.063784+00:00,2025-03-29 09:53:39.063784+00:00,2025-03-31 09:30:44.663776+00:00,Clerk_2
1295,Check application form completeness,2025-03-29 10:52:45.475973+00:00,2025-03-29 10:52:45.475973+00:00,2025-03-31 09:32:47.012437+00:00,Clerk_4
1302,Check application form completeness,2025-03-29 13:34:57.738594+00:00,2025-03-29 13:34:57.738594+00:00,2025-03-31 09:30:20.258092+00:00,Clerk_8
1314,Check application form completeness,2025-03-31 09:00:00.646000+00:00,2025-03-31 09:05:56.813904+00:00,2025-03-31 09:37:48.280031+00:00,Clerk_1
1287,Cancel application,2025-03-31 09:01:05.748655+00:00,2025-03-31 09:06:48.452082+00:00,2025-03-31 09:37:24.055303+00:00,Clerk_7
1311,Assess loan risk,2025-03-31 09:06:02.087363+00:00,2025-03-31 09:06:02.087363+00:00,2025-03-31 09:39:48.889777+00:00,Loan Officer_4
1306,Approve and post home insurance quote,2025-03-31 09:06:48.452082+00:00,2025-03-31 09:06:48.452082+00:00,2025-03-31 09:36:54.031153+00:00,Loan Officer_5
1306,Approve and send acceptance pack,2025-03-31 09:08:52.242744+00:00,2025-03-31 09:08:52.242744+00:00,2025-03-31 09:39:42.597350+00:00,Loan Officer_8
1312,AML Check,2025-03-31 09:09:24.619448+00:00,2025-03-31 09:09:24.619448+00:00,2025-03-31 09:41:48.241031+00:00,AML Investigator_3
1312,Check credit history,2025-03-31 09:09:24.619448+00:00,2025-03-31 09:09:24.619448+00:00,2025-03-31 09:40:42.370217+00:00,Clerk_0
1312,Appraise property,2025-03-31 09:09:24.619448+00:00,2025-03-31 09:09:24.619448+00:00,2025-03-31 09:39:25.778783+00:00,Appraiser_1
1310,Reject application,2025-03-31 09:15:51.147834+00:00,2025-03-31 09:15:51.147834+00:00,2025-03-31 09:45:56.151178+00:00,Clerk_5
1303,Approve Loan Offer,2025-03-31 09:16:19.335967+00:00,2025-03-31 09:16:19.335967+00:00,2025-03-31 09:47:47.561209+00:00,Senior Officer_0
1313,Return application back to applicant,2025-03-31 09:23:27.577212+00:00,2025-03-31 09:23:27.577212+00:00,2025-03-31 09:55:23.973049+00:00,Clerk_6
1308,Prepare home insurance quote,2025-03-31 09:26:41.204957+00:00,2025-03-31 09:26:41.204957+00:00,2025-03-31 09:57:22.438266+00:00,Clerk_3
1308,Prepare acceptance pack,2025-03-31 09:26:41.204957+00:00,2025-03-31 09:26:41.204957+00:00,2025-03-31 09:57:23.060767+00:00,Loan Officer_1
1299,Approve application,2025-03-31 09:30:06.687915+00:00,2025-03-31 09:30:20.258092+00:00,2025-03-31 10:02:10.132137+00:00,Clerk_8
1302,Appraise property,2025-03-31 09:30:20.258092+00:00,2025-03-31 09:30:20.258092+00:00,2025-03-31 10:03:28.724755+00:00,Appraiser_0
1302,AML Check,2025-03-31 09:30:20.258092+00:00,2025-03-31 09:30:20.258092+00:00,2025-03-31 10:01:11.081342+00:00,AML Investigator_0
1302,Check credit history,2025-03-31 09:30:20.258092+00:00,2025-03-31 09:30:44.663776+00:00,2025-03-31 10:04:35.750175+00:00,Clerk_2
1241,Check credit history,2025-03-31 09:30:44.663776+00:00,2025-03-31 09:32:47.012437+00:00,2025-03-31 10:05:39.418862+00:00,Clerk_4
1241,Appraise property,2025-03-31 09:30:44.663776+00:00,2025-03-31 09:39:25.778783+00:00,2025-03-31 10:12:48.061262+00:00,Appraiser_1
1241,AML Check,2025-03-31 09:30:44.663776+00:00,2025-03-31 09:30:44.663776+00:00,2025-03-31 10:01:45.657517+00:00,AML Investigator_2
1295,Appraise property,2025-03-31 09:32:47.012437+00:00,2025-03-31 10:03:28.724755+00:00,2025-03-31 10:33:47.068920+00:00,Appraiser_0
1295,Check credit history,2025-03-31 09:32:47.012437+00:00,2025-03-31 09:37:24.055303+00:00,2025-03-31 10:07:37.196818+00:00,Clerk_7
1295,AML Check,2025-03-31 09:32:47.012437+00:00,2025-03-31 09:32:47.012437+00:00,2025-03-31 10:03:32.439070+00:00,AML Investigator_1
1315,Check application form completeness,2025-03-31 09:35:18.148180+00:00,2025-03-31 09:37:48.280031+00:00,2025-03-31 10:10:30.913446+00:00,Clerk_1
1314,Appraise property,2025-03-31 09:37:48.280031+00:00,2025-03-31 10:12:48.061262+00:00,2025-03-31 10:48:59.184710+00:00,Appraiser_1
1314,Check credit history,2025-03-31 09:37:48.280031+00:00,2025-03-31 09:40:42.370217+00:00,2025-03-31 10:18:17.014255+00:00,Clerk_0
1314,AML Check,2025-03-31 09:37:48.280031+00:00,2025-03-31 09:41:48.241031+00:00,2025-03-31 10:15:47.241134+00:00,AML Investigator_3
1306,Consider re-design loan offer,2025-03-31 09:39:42.597350+00:00,2025-03-31 09:39:42.597350+00:00,2025-03-31 10:09:49.078239+00:00,Senior Officer_1
1311,Design loan offer,2025-03-31 09:39:48.889777+00:00,2025-03-31 09:39:48.889777+00:00,2025-03-31 10:13:29.502721+00:00,Loan Officer_2
1312,Assess loan risk,2025-03-31 09:41:48.241031+00:00,2025-03-31 09:41:48.241031+00:00,2025-03-31 10:12:36.909059+00:00,Loan Officer_6
1303,Design loan offer,2025-03-31 09:47:47.561209+00:00,2025-03-31 09:47:47.561209+00:00,2025-03-31 10:19:47.622339+00:00,Loan Officer_3
1313,Applicant completes form,2025-03-31 09:55:23.973049+00:00,2025-03-31 09:55:23.973049+00:00,2025-04-01 09:56:23.973049+00:00,Applicant_9
1308,Approve and post home insurance quote,2025-03-31 09:57:22.438266+00:00,2025-03-31 09:57:22.438266+00:00,2025-03-31 10:27:51.556257+00:00,Loan Officer_7
1308,Approve and send acceptance pack,2025-03-31 09:57:23.060767+00:00,2025-03-31 09:57:23.060767+00:00,2025-03-31 10:28:29.157866+00:00,Loan Officer_0
1302,Assess loan risk,2025-03-31 10:04:35.750175+00:00,2025-03-31 10:04:35.750175+00:00,2025-03-31 10:34:44.253432+00:00,Loan Officer_5
1316,Check application form completeness,2025-03-31 10:05:47.042782+00:00,2025-03-31 10:05:47.042782+00:00,2025-03-31 10:36:06.951985+00:00,Clerk_5
1306,Design loan offer,2025-03-31 10:09:49.078239+00:00,2025-03-31 10:09:49.078239+00:00,2025-03-31 10:39:56.470139+00:00,Loan Officer_8
1315,AML Check,2025-03-31 10:10:30.913446+00:00,2025-03-31 10:10:30.913446+00:00,2025-03-31 10:40:38.940581+00:00,AML Investigator_0
1315,Check credit history,2025-03-31 10:10:30.913446+00:00,2025-03-31 10:10:30.913446+00:00,2025-03-31 10:40:49.563708+00:00,Clerk_6
1315,Appraise property,2025-03-31 10:10:30.913446+00:00,2025-03-31 10:33:47.068920+00:00,2025-03-31 11:04:05.440522+00:00,Appraiser_0
1312,Design loan offer,2025-03-31 10:12:36.909059+00:00,2025-03-31 10:12:36.909059+00:00,2025-03-31 10:44:29.506960+00:00,Loan Officer_4
1241,Assess loan risk,2025-03-31 10:12:48.061262+00:00,2025-03-31 10:12:48.061262+00:00,2025-03-31 10:44:46.095921+00:00,Loan Officer_1
1311,Approve Loan Offer,2025-03-31 10:13:29.502721+00:00,2025-03-31 10:13:29.502721+00:00,2025-03-31 10:48:36.581423+00:00,Senior Officer_2
1303,Approve Loan Offer,2025-03-31 10:19:47.622339+00:00,2025-03-31 10:19:47.622339+00:00,2025-03-31 10:51:14.602437+00:00,Senior Officer_0
1308,Approve application,2025-03-31 10:28:29.157866+00:00,2025-03-31 10:28:29.157866+00:00,2025-03-31 10:58:52.010776+00:00,Clerk_3
1317,Check application form completeness,2025-03-31 10:29:11.180938+00:00,2025-03-31 10:29:11.180938+00:00,2025-03-31 11:00:26.661977+00:00,Clerk_8
1295,Assess loan risk,2025-03-31 10:33:47.068920+00:00,2025-03-31 10:33:47.068920+00:00,2025-03-31 11:05:20.948758+00:00,Loan Officer_6
1302,Reject application,2025-03-31 10:34:44.253432+00:00,2025-03-31 10:34:44.253432+00:00,2025-03-31 11:05:15.897769+00:00,Clerk_2
1316,Check credit history,2025-03-31 10:36:06.951985+00:00,2025-03-31 10:36:06.951985+00:00,2025-03-31 11:08:54.084944+00:00,Clerk_4
1316,AML Check,2025-03-31 10:36:06.951985+00:00,2025-03-31 10:36:06.951985+00:00,2025-03-31 11:08:02.717524+00:00,AML Investigator_2
1316,Appraise property,2025-03-31 10:36:06.951985+00:00,2025-03-31 10:48:59.184710+00:00,2025-03-31 11:19:35.935165+00:00,Appraiser_1
1306,Approve Loan Offer,2025-03-31 10:39:56.470139+00:00,2025-03-31 10:39:56.470139+00:00,2025-03-31 11:10:17.551908+00:00,Senior Officer_1
1318,Check application form completeness,2025-03-31 10:44:02.145021+00:00,2025-03-31 10:44:02.145021+00:00,2025-03-31 11:14:30.589935+00:00,Clerk_7
1312,Approve Loan Offer,2025-03-31 10:44:29.506960+00:00,2025-03-31 10:48:36.581423+00:00,2025-03-31 11:19:00.271710+00:00,Senior Officer_2
1241,Reject application,2025-03-31 10:44:46.095921+00:00,2025-03-31 10:44:46.095921+00:00,2025-03-31 11:25:19.062675+00:00,Clerk_1
1311,Design loan offer,2025-03-31 10:48:36.581423+00:00,2025-03-31 10:48:36.581423+00:00,2025-03-31 11:19:25.222647+00:00,Loan Officer_2
1314,Assess loan risk,2025-03-31 10:48:59.184710+00:00,2025-03-31 10:48:59.184710+00:00,2025-03-31 11:19:13.905528+00:00,Loan Officer_3
1303,Prepare home insurance quote,2025-03-31 10:51:14.602437+00:00,2025-03-31 10:51:14.602437+00:00,2025-03-31 11:21:42.717668+00:00,Clerk_0
1303,Prepare acceptance pack,2025-03-31 10:51:14.602437+00:00,2025-03-31 10:51:14.602437+00:00,2025-03-31 11:23:28.948737+00:00,Loan Officer_7
1317,Appraise property,2025-03-31 11:00:26.661977+00:00,2025-03-31 11:04:05.440522+00:00,2025-03-31 11:34:12.557922+00:00,Appraiser_0
1317,Check credit history,2025-03-31 11:00:26.661977+00:00,2025-03-31 11:00:26.661977+00:00,2025-03-31 11:30:45.674144+00:00,Clerk_5
1317,AML Check,2025-03-31 11:00:26.661977+00:00,2025-03-31 11:00:26.661977+00:00,2025-03-31 11:32:23.677709+00:00,AML Investigator_1
1315,Assess loan risk,2025-03-31 11:04:05.440522+00:00,2025-03-31 11:04:05.440522+00:00,2025-03-31 11:37:26.630102+00:00,Loan Officer_0
1295,Design loan offer,2025-03-31 11:05:20.948758+00:00,2025-03-31 11:05:20.948758+00:00,2025-03-31 11:40:19.728071+00:00,Loan Officer_5
1319,Check application form completeness,2025-03-31 11:06:16.180383+00:00,2025-03-31 11:06:16.180383+00:00,2025-03-31 11:42:00.223055+00:00,Clerk_6
1306,Prepare home insurance quote,2025-03-31 11:10:17.551908+00:00,2025-03-31 11:10:17.551908+00:00,2025-03-31 11:40:36.928829+00:00,Clerk_3
1306,Prepare acceptance pack,2025-03-31 11:10:17.551908+00:00,2025-03-31 11:10:17.551908+00:00,2025-03-31 11:41:57.930062+00:00,Loan Officer_8
1318,Appraise property,2025-03-31 11:14:30.589935+00:00,2025-03-31 11:19:35.935165+00:00,2025-03-31 11:50:43.156701+00:00,Appraiser_1
1318,AML Check,2025-03-31 11:14:30.589935+00:00,2025-03-31 11:14:30.589935+00:00,2025-03-31 11:45:24.741993+00:00,AML Investigator_3
1318,Check credit history,2025-03-31 11:14:30.589935+00:00,2025-03-31 11:14:30.589935+00:00,2025-03-31 11:47:04.673700+00:00,Clerk_8
1312,Prepare home insurance quote,2025-03-31 11:19:00.271710+00:00,2025-03-31 11:19:00.271710+00:00,2025-03-31 11:51:50.816064+00:00,Clerk_2
1312,Prepare acceptance pack,2025-03-31 11:19:00.271710+00:00,2025-03-31 11:19:00.271710+00:00,2025-03-31 11:49:26.400501+00:00,Loan Officer_4
1314,Design loan offer,2025-03-31 11:19:13.905528+00:00,2025-03-31 11:19:13.905528+00:00,2025-03-31 11:50:27.734072+00:00,Loan Officer_1
1311,Approve Loan Offer,2025-03-31 11:19:25.222647+00:00,2025-03-31 11:19:25.222647+00:00,2025-03-31 11:50:06.413312+00:00,Senior Officer_0
1316,Assess loan risk,2025-03-31 11:19:35.935165+00:00,2025-03-31 11:19:35.935165+00:00,2025-03-31 11:49:58.801296+00:00,Loan Officer_6
1320,Check application form completeness,2025-03-31 11:20:42.238132+00:00,2025-03-31 11:20:42.238132+00:00,2025-03-31 11:52:06.221065+00:00,Clerk_4
1303,Approve and post home insurance quote,2025-03-31 11:21:42.717668+00:00,2025-03-31 11:21:42.717668+00:00,2025-03-31 11:53:49.076763+00:00,Loan Officer_3
1303,Approve and send acceptance pack,2025-03-31 11:23:28.948737+00:00,2025-03-31 11:23:28.948737+00:00,2025-03-31 11:57:53.867111+00:00,Loan Officer_2
1317,Assess loan risk,2025-03-31 11:34:12.557922+00:00,2025-03-31 11:34:12.557922+00:00,2025-03-31 12:04:34.867484+00:00,Loan Officer_7
1315,Reject application,2025-03-31 11:37:26.630102+00:00,2025-03-31 11:37:26.630102+00:00,2025-03-31 12:10:22.607401+00:00,Clerk_7
1295,Approve Loan Offer,2025-03-31 11:40:19.728071+00:00,2025-03-31 11:40:19.728071+00:00,2025-03-31 12:14:20.169269+00:00,Senior Officer_1
1306,Approve and post home insurance quote,2025-03-31 11:40:36.928829+00:00,2025-03-31 11:40:36.928829+00:00,2025-03-31 12:11:24.904357+00:00,Loan Officer_0
1321,Check application form completeness,2025-03-31 11:41:38.946032+00:00,2025-03-31 11:41:38.946032+00:00,2025-03-31 12:17:04.556345+00:00,Clerk_0
1306,Approve and send acceptance pack,2025-03-31 11:41:57.930062+00:00,2025-03-31 11:41:57.930062+00:00,2025-03-31 12:12:13.462523+00:00,Loan Officer_5
1319,Check credit history,2025-03-31 11:42:00.223055+00:00,2025-03-31 11:42:00.223055+00:00,2025-03-31 12:12:03.563966+00:00,Clerk_1
1319,AML Check,2025-03-31 11:42:00.223055+00:00,2025-03-31 11:42:00.223055+00:00,2025-03-31 12:12:38.922000+00:00,AML Investigator_0
1319,Appraise property,2025-03-31 11:42:00.223055+00:00,2025-03-31 11:42:00.223055+00:00,2025-03-31 12:13:05.828476+00:00,Appraiser_0
1312,Approve and send acceptance pack,2025-03-31 11:49:26.400501+00:00,2025-03-31 11:49:26.400501+00:00,2025-03-31 12:24:05.893012+00:00,Loan Officer_8
1316,Design loan offer,2025-03-31 11:49:58.801296+00:00,2025-03-31 11:49:58.801296+00:00,2025-03-31 12:21:32.602923+00:00,Loan Officer_4
1311,Prepare acceptance pack,2025-03-31 11:50:06.413312+00:00,2025-03-31 11:50:06.413312+00:00,2025-03-31 12:22:15.989912+00:00,Loan Officer_6
1311,Prepare home insurance quote,2025-03-31 11:50:06.413312+00:00,2025-03-31 11:50:06.413312+00:00,2025-03-31 12:20:57.353098+00:00,Clerk_5
1314,Approve Loan Offer,2025-03-31 11:50:27.734072+00:00,2025-03-31 11:50:27.734072+00:00,2025-03-31 12:20:53.404199+00:00,Senior Officer_2
1318,Assess loan risk,2025-03-31 11:50:43.156701+00:00,2025-03-31 11:50:43.156701+00:00,2025-03-31 12:23:52.918105+00:00,Loan Officer_1
1312,Approve and post home insurance quote,2025-03-31 11:51:50.816064+00:00,2025-03-31 11:53:49.076763+00:00,2025-03-31 12:26:35.039583+00:00,Loan Officer_3
1320,AML Check,2025-03-31 11:52:06.221065+00:00,2025-03-31 11:52:06.221065+00:00,2025-03-31 12:23:10.195924+00:00,AML Investigator_2
1320,Check credit history,2025-03-31 11:52:06.221065+00:00,2025-03-31 11:52:06.221065+00:00,2025-03-31 12:23:04.674823+00:00,Clerk_3
