case_id,activity,enable_time,start_time,end_time,resource
1534,Check credit history,2025-04-14 15:49:50.330849+00:00,2025-04-14 15:49:50.330849+00:00,2025-04-14 16:20:20.840074+00:00,Clerk_2
1534,AML Check,2025-04-14 15:49:50.330849+00:00,2025-04-14 15:49:50.330849+00:00,2025-04-14 16:24:55.831487+00:00,AML Investigator_2
1534,Appraise property,2025-04-14 15:49:50.330849+00:00,2025-04-14 15:49:50.330849+00:00,2025-04-14 16:21:08.611828+00:00,Appraiser_1
1535,Check application form completeness,2025-04-14 15:49:58.117667+00:00,2025-04-14 15:49:58.117667+00:00,2025-04-14 16:20:21.440896+00:00,Clerk_6
1522,Cancel application,2025-04-14 15:51:31.464005+00:00,2025-04-14 15:51:31.464005+00:00,2025-04-14 16:24:53.432534+00:00,Clerk_8
1533,Assess loan risk,2025-04-14 15:54:25.836014+00:00,2025-04-14 15:54:25.836014+00:00,2025-04-14 16:25:24.369707+00:00,Loan Officer_7
1527,Approve and post home insurance quote,2025-04-14 15:54:40.850680+00:00,2025-04-14 15:56:40.834087+00:00,2025-04-14 16:28:11.424143+00:00,Loan Officer_8
1525,Prepare home insurance quote,2025-04-14 15:54:50.301816+00:00,2025-04-14 15:54:50.301816+00:00,2025-04-14 16:26:07.757162+00:00,Clerk_4
1525,Prepare acceptance pack,2025-04-14 15:54:50.301816+00:00,2025-04-14 16:00:16.056504+00:00,2025-04-14 16:32:07.265830+00:00,Loan Officer_0
1527,Approve and send acceptance pack,2025-04-14 15:56:40.834087+00:00,2025-04-14 16:07:10.278567+00:00,2025-04-14 16:40:45.853623+00:00,Loan Officer_2
1531,Approve Loan Offer,2025-04-14 16:00:16.056504+00:00,2025-04-14 16:10:08.122984+00:00,2025-04-14 16:43:16.616858+00:00,Senior Officer_2
1514,Approve and post home insurance quote,2025-04-14 16:07:39.341144+00:00,2025-04-14 16:08:37.708285+00:00,2025-04-14 16:42:04.205328+00:00,Loan Officer_1
1532,Reject application,2025-04-14 16:08:37.708285+00:00,2025-04-14 16:08:37.708285+00:00,2025-04-14 16:41:54.198592+00:00,Clerk_0
1514,Approve and send acceptance pack,2025-04-14 16:10:03.362532+00:00,2025-04-14 16:10:03.362532+00:00,2025-04-14 16:40:04.977855+00:00,Loan Officer_6
1528,Prepare home insurance quote,2025-04-14 16:10:08.122984+00:00,2025-04-14 16:10:08.122984+00:00,2025-04-14 16:41:38.321990+00:00,Clerk_1
1528,Prepare acceptance pack,2025-04-14 16:10:08.122984+00:00,2025-04-14 16:14:00.423733+00:00,2025-04-14 16:45:07.145499+00:00,Loan Officer_4
1513,Consider re-design loan offer,2025-04-14 16:14:00.423733+00:00,2025-04-14 16:22:55.561664+00:00,2025-04-14 16:56:24.127480+00:00,Senior Officer_1
1536,Check application form completeness,2025-04-14 16:16:50.030804+00:00,2025-04-14 16:16:50.030804+00:00,2025-04-14 16:48:29.587933+00:00,Clerk_5
1526,Consider re-design loan offer,2025-04-14 16:18:58.046617+00:00,2025-04-14 16:25:12.807614+00:00,2025-04-14 16:55:32.800012+00:00,Senior Officer_0
1535,AML Check,2025-04-14 16:20:21.440896+00:00,2025-04-14 16:20:21.440896+00:00,2025-04-14 16:51:25.975292+00:00,AML Investigator_1
1535,Appraise property,2025-04-14 16:20:21.440896+00:00,2025-04-14 16:20:21.440896+00:00,2025-04-14 16:50:25.021043+00:00,Appraiser_0
1535,Check credit history,2025-04-14 16:20:21.440896+00:00,2025-04-14 16:20:21.440896+00:00,2025-04-14 16:50:29.461800+00:00,Clerk_7
1521,Prepare acceptance pack,2025-04-14 16:22:55.561664+00:00,2025-04-14 16:22:55.561664+00:00,2025-04-14 16:53:03.162400+00:00,Loan Officer_3
1521,Prepare home insurance quote,2025-04-14 16:22:55.561664+00:00,2025-04-14 16:22:55.561664+00:00,2025-04-14 16:59:41.066934+00:00,Clerk_3
1534,Assess loan risk,2025-04-14 16:24:55.831487+00:00,2025-04-14 16:24:55.831487+00:00,2025-04-14 16:56:20.583245+00:00,Loan Officer_5
1499,Prepare acceptance pack,2025-04-14 16:25:12.807614+00:00,2025-04-14 16:25:24.369707+00:00,2025-04-14 16:56:09.429889+00:00,Loan Officer_7
1499,Prepare home insurance quote,2025-04-14 16:25:12.807614+00:00,2025-04-14 16:25:12.807614+00:00,2025-04-14 16:57:10.178302+00:00,Clerk_2
1533,Design loan offer,2025-04-14 16:25:24.369707+00:00,2025-04-14 16:28:11.424143+00:00,2025-04-15 09:00:48.408868+00:00,Loan Officer_8
1525,Approve and post home insurance quote,2025-04-14 16:26:07.757162+00:00,2025-04-14 16:32:07.265830+00:00,2025-04-15 09:04:44.658564+00:00,Loan Officer_0
1525,Approve and send acceptance pack,2025-04-14 16:32:07.265830+00:00,2025-04-14 16:40:04.977855+00:00,2025-04-15 09:10:54.047730+00:00,Loan Officer_6
1537,Check application form completeness,2025-04-14 16:35:29.267749+00:00,2025-04-14 16:35:29.267749+00:00,2025-04-15 09:07:00.875141+00:00,Clerk_6
1527,Consider re-design loan offer,2025-04-14 16:40:45.853623+00:00,2025-04-14 16:43:16.616858+00:00,2025-04-15 09:15:29.236689+00:00,Senior Officer_2
1528,Approve and post home insurance quote,2025-04-14 16:41:38.321990+00:00,2025-04-14 16:41:38.321990+00:00,2025-04-15 09:14:51.795099+00:00,Loan Officer_2
1514,Consider re-design loan offer,2025-04-14 16:42:04.205328+00:00,2025-04-14 16:55:32.800012+00:00,2025-04-15 09:26:06.154494+00:00,Senior Officer_0
1531,Prepare home insurance quote,2025-04-14 16:43:16.616858+00:00,2025-04-14 16:43:16.616858+00:00,2025-04-15 09:14:08.552421+00:00,Clerk_8
1531,Prepare acceptance pack,2025-04-14 16:43:16.616858+00:00,2025-04-14 16:43:16.616858+00:00,2025-04-15 09:14:24.439429+00:00,Loan Officer_1
1528,Approve and send acceptance pack,2025-04-14 16:45:07.145499+00:00,2025-04-14 16:45:07.145499+00:00,2025-04-15 09:16:48.275209+00:00,Loan Officer_4
1536,Appraise property,2025-04-14 16:48:29.587933+00:00,2025-04-14 16:48:29.587933+00:00,2025-04-15 09:21:28.803907+00:00,Appraiser_1
1536,AML Check,2025-04-14 16:48:29.587933+00:00,2025-04-14 16:48:29.587933+00:00,2025-04-15 09:20:05.246186+00:00,AML Investigator_3
1536,Check credit history,2025-04-14 16:48:29.587933+00:00,2025-04-14 16:48:29.587933+00:00,2025-04-15 09:19:56.764462+00:00,Clerk_4
1535,Assess loan risk,2025-04-14 16:51:25.975292+00:00,2025-04-14 16:53:03.162400+00:00,2025-04-15 09:23:21.955904+00:00,Loan Officer_3
1521,Approve and send acceptance pack,2025-04-14 16:53:03.162400+00:00,2025-04-14 16:56:09.429889+00:00,2025-04-15 09:28:56.918390+00:00,Loan Officer_7
1526,Cancel application,2025-04-14 16:55:32.800012+00:00,2025-04-14 16:55:32.800012+00:00,2025-04-15 09:25:53.202016+00:00,Clerk_1
1499,Approve and send acceptance pack,2025-04-14 16:56:09.429889+00:00,2025-04-14 16:56:20.583245+00:00,2025-04-15 09:27:28.911280+00:00,Loan Officer_5
1534,Reject application,2025-04-14 16:56:20.583245+00:00,2025-04-14 16:56:20.583245+00:00,2025-04-15 09:29:45.844385+00:00,Clerk_0
1513,Design loan offer,2025-04-14 16:56:24.127480+00:00,2025-04-15 09:00:48.408868+00:00,2025-04-15 09:31:00.541022+00:00,Loan Officer_8
1499,Approve and post home insurance quote,2025-04-14 16:57:10.178302+00:00,2025-04-15 09:04:44.658564+00:00,2025-04-15 09:36:35.187047+00:00,Loan Officer_0
1538,Check application form completeness,2025-04-14 16:59:13.267971+00:00,2025-04-14 16:59:13.267971+00:00,2025-04-15 09:29:54.090547+00:00,Clerk_5
1521,Approve and post home insurance quote,2025-04-14 16:59:41.066934+00:00,2025-04-15 09:10:54.047730+00:00,2025-04-15 09:42:27.949035+00:00,Loan Officer_6
1539,Check application form completeness,2025-04-15 09:00:00.646000+00:00,2025-04-15 09:00:00.646000+00:00,2025-04-15 09:31:46.824997+00:00,Clerk_7
1533,Approve Loan Offer,2025-04-15 09:00:48.408868+00:00,2025-04-15 09:00:48.408868+00:00,2025-04-15 09:31:13.255582+00:00,Senior Officer_1
1537,AML Check,2025-04-15 09:07:00.875141+00:00,2025-04-15 09:07:00.875141+00:00,2025-04-15 09:37:12.895065+00:00,AML Investigator_0
1537,Check credit history,2025-04-15 09:07:00.875141+00:00,2025-04-15 09:07:00.875141+00:00,2025-04-15 09:38:22.465026+00:00,Clerk_2
1537,Appraise property,2025-04-15 09:07:00.875141+00:00,2025-04-15 09:07:00.875141+00:00,2025-04-15 09:37:49.598030+00:00,Appraiser_0
1516,Check application form completeness,2025-04-15 09:08:19.768676+00:00,2025-04-15 09:08:19.768676+00:00,2025-04-15 09:43:36.092462+00:00,Clerk_3
1525,Consider re-design loan offer,2025-04-15 09:10:54.047730+00:00,2025-04-15 09:15:29.236689+00:00,2025-04-15 09:52:40.558041+00:00,Senior Officer_2
1531,Approve and post home insurance quote,2025-04-15 09:14:08.552421+00:00,2025-04-15 09:14:24.439429+00:00,2025-04-15 09:45:50.989444+00:00,Loan Officer_1
1531,Approve and send acceptance pack,2025-04-15 09:14:24.439429+00:00,2025-04-15 09:14:51.795099+00:00,2025-04-15 09:46:09.359968+00:00,Loan Officer_2
1527,Design loan offer,2025-04-15 09:15:29.236689+00:00,2025-04-15 09:16:48.275209+00:00,2025-04-15 09:53:14.453152+00:00,Loan Officer_4
1528,Consider re-design loan offer,2025-04-15 09:16:48.275209+00:00,2025-04-15 09:26:06.154494+00:00,2025-04-15 09:56:51.626516+00:00,Senior Officer_0
1536,Assess loan risk,2025-04-15 09:21:28.803907+00:00,2025-04-15 09:23:21.955904+00:00,2025-04-15 09:54:43.131177+00:00,Loan Officer_3
1540,Check application form completeness,2025-04-15 09:22:00.461466+00:00,2025-04-15 09:22:00.461466+00:00,2025-04-15 09:52:11.255505+00:00,Clerk_6
1535,Design loan offer,2025-04-15 09:23:21.955904+00:00,2025-04-15 09:27:28.911280+00:00,2025-04-15 10:01:08.364372+00:00,Loan Officer_5
1514,Cancel application,2025-04-15 09:26:06.154494+00:00,2025-04-15 09:26:06.154494+00:00,2025-04-15 09:57:37.411833+00:00,Clerk_8
1538,AML Check,2025-04-15 09:29:54.090547+00:00,2025-04-15 09:29:54.090547+00:00,2025-04-15 10:00:23.036757+00:00,AML Investigator_2
1538,Check credit history,2025-04-15 09:29:54.090547+00:00,2025-04-15 09:29:54.090547+00:00,2025-04-15 10:06:16.219988+00:00,Clerk_4
1538,Appraise property,2025-04-15 09:29:54.090547+00:00,2025-04-15 09:29:54.090547+00:00,2025-04-15 10:00:49.693000+00:00,Appraiser_1
1513,Approve Loan Offer,2025-04-15 09:31:00.541022+00:00,2025-04-15 09:31:13.255582+00:00,2025-04-15 10:04:27.535588+00:00,Senior Officer_1
1533,Prepare home insurance quote,2025-04-15 09:31:13.255582+00:00,2025-04-15 09:31:13.255582+00:00,2025-04-15 10:01:19.151499+00:00,Clerk_1
1533,Prepare acceptance pack,2025-04-15 09:31:13.255582+00:00,2025-04-15 09:31:13.255582+00:00,2025-04-15 10:02:07.905765+00:00,Loan Officer_7
1539,Return application back to applicant,2025-04-15 09:31:46.824997+00:00,2025-04-15 09:31:46.824997+00:00,2025-04-15 10:02:05.407990+00:00,Clerk_0
1517,Check application form completeness,2025-04-15 09:36:32.608529+00:00,2025-04-15 09:36:32.608529+00:00,2025-04-15 10:07:18.959798+00:00,Clerk_5
1499,Approve application,2025-04-15 09:36:35.187047+00:00,2025-04-15 09:36:35.187047+00:00,2025-04-15 10:11:33.969407+00:00,Clerk_7
1537,Assess loan risk,2025-04-15 09:38:22.465026+00:00,2025-04-15 09:38:22.465026+00:00,2025-04-15 10:09:58.640702+00:00,Loan Officer_8
1521,Approve application,2025-04-15 09:42:27.949035+00:00,2025-04-15 09:42:27.949035+00:00,2025-04-15 10:12:56.048056+00:00,Clerk_2
1516,Return application back to applicant,2025-04-15 09:43:36.092462+00:00,2025-04-15 09:43:36.092462+00:00,2025-04-15 10:14:19.161379+00:00,Clerk_3
1531,Consider re-design loan offer,2025-04-15 09:46:09.359968+00:00,2025-04-15 09:52:40.558041+00:00,2025-04-15 10:22:43.568132+00:00,Senior Officer_2
1540,Return application back to applicant,2025-04-15 09:52:11.255505+00:00,2025-04-15 09:52:11.255505+00:00,2025-04-15 10:22:23.904836+00:00,Clerk_6
1525,Design loan offer,2025-04-15 09:52:40.558041+00:00,2025-04-15 09:52:40.558041+00:00,2025-04-15 10:22:45.198459+00:00,Loan Officer_0
1527,Approve Loan Offer,2025-04-15 09:53:14.453152+00:00,2025-04-15 09:56:51.626516+00:00,2025-04-15 10:27:53.402847+00:00,Senior Officer_0
1536,Reject application,2025-04-15 09:54:43.131177+00:00,2025-04-15 09:57:37.411833+00:00,2025-04-15 10:28:23.100075+00:00,Clerk_8
1541,Check application form completeness,2025-04-15 09:55:43.132659+00:00,2025-04-15 10:01:19.151499+00:00,2025-04-15 10:32:15.001629+00:00,Clerk_1
1528,Design loan offer,2025-04-15 09:56:51.626516+00:00,2025-04-15 09:56:51.626516+00:00,2025-04-15 10:26:55.661909+00:00,Loan Officer_6
1535,Approve Loan Offer,2025-04-15 10:01:08.364372+00:00,2025-04-15 10:04:27.535588+00:00,2025-04-15 10:38:19.941648+00:00,Senior Officer_1
1533,Approve and post home insurance quote,2025-04-15 10:01:19.151499+00:00,2025-04-15 10:01:19.151499+00:00,2025-04-15 10:31:22.521744+00:00,Loan Officer_1
1539,Applicant completes form,2025-04-15 10:02:05.407990+00:00,2025-04-15 10:02:05.407990+00:00,2025-04-16 10:03:05.407990+00:00,Applicant_11
1533,Approve and send acceptance pack,2025-04-15 10:02:07.905765+00:00,2025-04-15 10:02:07.905765+00:00,2025-04-15 10:34:50.111332+00:00,Loan Officer_2
1513,Prepare home insurance quote,2025-04-15 10:04:27.535588+00:00,2025-04-15 10:04:27.535588+00:00,2025-04-15 10:35:10.766401+00:00,Clerk_0
1513,Prepare acceptance pack,2025-04-15 10:04:27.535588+00:00,2025-04-15 10:04:27.535588+00:00,2025-04-15 10:38:05.142397+00:00,Loan Officer_4
1538,Assess loan risk,2025-04-15 10:06:16.219988+00:00,2025-04-15 10:06:16.219988+00:00,2025-04-15 10:39:25.339599+00:00,Loan Officer_3
1517,AML Check,2025-04-15 10:07:18.959798+00:00,2025-04-15 10:07:18.959798+00:00,2025-04-15 10:40:45.336465+00:00,AML Investigator_1
1517,Check credit history,2025-04-15 10:07:18.959798+00:00,2025-04-15 10:07:18.959798+00:00,2025-04-15 10:38:07.769186+00:00,Clerk_4
1517,Appraise property,2025-04-15 10:07:18.959798+00:00,2025-04-15 10:07:18.959798+00:00,2025-04-15 10:39:08.748845+00:00,Appraiser_0
1537,Design loan offer,2025-04-15 10:09:58.640702+00:00,2025-04-15 10:09:58.640702+00:00,2025-04-15 10:40:46.910274+00:00,Loan Officer_5
1542,Check application form completeness,2025-04-15 10:13:43.746712+00:00,2025-04-15 10:13:43.746712+00:00,2025-04-15 10:43:51.208643+00:00,Clerk_5
1516,Applicant completes form,2025-04-15 10:14:19.161379+00:00,2025-04-15 10:14:19.161379+00:00,2025-04-16 10:15:19.161379+00:00,Applicant_12
1540,Applicant completes form,2025-04-15 10:22:23.904836+00:00,2025-04-15 10:22:23.904836+00:00,2025-04-16 10:23:23.904836+00:00,Applicant_13
1531,Cancel application,2025-04-15 10:22:43.568132+00:00,2025-04-15 10:22:43.568132+00:00,2025-04-15 10:54:40.522805+00:00,Clerk_7
1525,Approve Loan Offer,2025-04-15 10:22:45.198459+00:00,2025-04-15 10:22:45.198459+00:00,2025-04-15 10:53:29.864118+00:00,Senior Officer_2
1528,Approve Loan Offer,2025-04-15 10:26:55.661909+00:00,2025-04-15 10:27:53.402847+00:00,2025-04-15 10:59:53.991441+00:00,Senior Officer_0
1527,Prepare home insurance quote,2025-04-15 10:27:53.402847+00:00,2025-04-15 10:27:53.402847+00:00,2025-04-15 10:58:13.067934+00:00,Clerk_2
1527,Prepare acceptance pack,2025-04-15 10:27:53.402847+00:00,2025-04-15 10:27:53.402847+00:00,2025-04-15 11:02:00.658885+00:00,Loan Officer_7
1543,Check application form completeness,2025-04-15 10:30:19.383035+00:00,2025-04-15 10:30:19.383035+00:00,2025-04-15 11:01:10.675701+00:00,Clerk_3
1541,Appraise property,2025-04-15 10:32:15.001629+00:00,2025-04-15 10:32:15.001629+00:00,2025-04-15 11:03:30.291515+00:00,Appraiser_1
1541,Check credit history,2025-04-15 10:32:15.001629+00:00,2025-04-15 10:32:15.001629+00:00,2025-04-15 11:02:43.359887+00:00,Clerk_6
1541,AML Check,2025-04-15 10:32:15.001629+00:00,2025-04-15 10:32:15.001629+00:00,2025-04-15 11:02:17.932032+00:00,AML Investigator_3
1533,Approve application,2025-04-15 10:34:50.111332+00:00,2025-04-15 10:34:50.111332+00:00,2025-04-15 11:05:31.959640+00:00,Clerk_8
1513,Approve and post home insurance quote,2025-04-15 10:35:10.766401+00:00,2025-04-15 10:35:10.766401+00:00,2025-04-15 11:06:03.134110+00:00,Loan Officer_8
1513,Approve and send acceptance pack,2025-04-15 10:38:05.142397+00:00,2025-04-15 10:38:05.142397+00:00,2025-04-15 11:10:21.778813+00:00,Loan Officer_0
1535,Prepare home insurance quote,2025-04-15 10:38:19.941648+00:00,2025-04-15 10:38:19.941648+00:00,2025-04-15 11:09:16.588734+00:00,Clerk_1
1535,Prepare acceptance pack,2025-04-15 10:38:19.941648+00:00,2025-04-15 10:38:19.941648+00:00,2025-04-15 11:10:18.903007+00:00,Loan Officer_6
1498,Check application form completeness,2025-04-15 10:39:13.238486+00:00,2025-04-15 10:39:13.238486+00:00,2025-04-15 11:10:12.538724+00:00,Clerk_0
1538,Design loan offer,2025-04-15 10:39:25.339599+00:00,2025-04-15 10:39:25.339599+00:00,2025-04-15 11:09:46.134418+00:00,Loan Officer_1
1517,Assess loan risk,2025-04-15 10:40:45.336465+00:00,2025-04-15 10:40:45.336465+00:00,2025-04-15 11:11:13.214735+00:00,Loan Officer_2
1537,Approve Loan Offer,2025-04-15 10:40:46.910274+00:00,2025-04-15 10:40:46.910274+00:00,2025-04-15 11:11:47.411996+00:00,Senior Officer_1
1542,Check credit history,2025-04-15 10:43:51.208643+00:00,2025-04-15 10:43:51.208643+00:00,2025-04-15 11:16:51.500150+00:00,Clerk_4
1542,AML Check,2025-04-15 10:43:51.208643+00:00,2025-04-15 10:43:51.208643+00:00,2025-04-15 11:14:10.007984+00:00,AML Investigator_0
1542,Appraise property,2025-04-15 10:43:51.208643+00:00,2025-04-15 10:43:51.208643+00:00,2025-04-15 11:13:52.566890+00:00,Appraiser_0
1525,Design loan offer,2025-04-15 10:53:29.864118+00:00,2025-04-15 10:53:29.864118+00:00,2025-04-15 11:23:34.733749+00:00,Loan Officer_4
1527,Approve and post home insurance quote,2025-04-15 10:58:13.067934+00:00,2025-04-15 10:58:13.067934+00:00,2025-04-15 11:29:02.203167+00:00,Loan Officer_3
1528,Prepare home insurance quote,2025-04-15 10:59:53.991441+00:00,2025-04-15 10:59:53.991441+00:00,2025-04-15 11:30:54.254035+00:00,Clerk_5
1528,Prepare acceptance pack,2025-04-15 10:59:53.991441+00:00,2025-04-15 10:59:53.991441+00:00,2025-04-15 11:30:32.009624+00:00,Loan Officer_5
1543,Check credit history,2025-04-15 11:01:10.675701+00:00,2025-04-15 11:01:10.675701+00:00,2025-04-15 11:33:51.893046+00:00,Clerk_7
1543,Appraise property,2025-04-15 11:01:10.675701+00:00,2025-04-15 11:03:30.291515+00:00,2025-04-15 11:35:15.096492+00:00,Appraiser_1
1543,AML Check,2025-04-15 11:01:10.675701+00:00,2025-04-15 11:01:10.675701+00:00,2025-04-15 11:32:32.460127+00:00,AML Investigator_2
1527,Approve and send acceptance pack,2025-04-15 11:02:00.658885+00:00,2025-04-15 11:02:00.658885+00:00,2025-04-15 11:34:30.302906+00:00,Loan Officer_7
1541,Assess loan risk,2025-04-15 11:03:30.291515+00:00,2025-04-15 11:06:03.134110+00:00,2025-04-15 11:39:10.511639+00:00,Loan Officer_8
1544,Check application form completeness,2025-04-15 11:04:40.985706+00:00,2025-04-15 11:04:40.985706+00:00,2025-04-15 11:35:40.193366+00:00,Clerk_2
1520,Check application form completeness,2025-04-15 11:07:40.308815+00:00,2025-04-15 11:07:40.308815+00:00,2025-04-15 11:39:20.639326+00:00,Clerk_3
1535,Approve and post home insurance quote,2025-04-15 11:09:16.588734+00:00,2025-04-15 11:09:46.134418+00:00,2025-04-15 11:43:31.692581+00:00,Loan Officer_1
1538,Approve Loan Offer,2025-04-15 11:09:46.134418+00:00,2025-04-15 11:09:46.134418+00:00,2025-04-15 11:43:17.119511+00:00,Senior Officer_2
1498,Check credit history,2025-04-15 11:10:12.538724+00:00,2025-04-15 11:10:12.538724+00:00,2025-04-15 11:43:45.101864+00:00,Clerk_6
1498,Appraise property,2025-04-15 11:10:12.538724+00:00,2025-04-15 11:13:52.566890+00:00,2025-04-15 11:44:30.246893+00:00,Appraiser_0
1498,AML Check,2025-04-15 11:10:12.538724+00:00,2025-04-15 11:10:12.538724+00:00,2025-04-15 11:40:43.228009+00:00,AML Investigator_1
1535,Approve and send acceptance pack,2025-04-15 11:10:18.903007+00:00,2025-04-15 11:10:18.903007+00:00,2025-04-15 11:40:29.226194+00:00,Loan Officer_6
1513,Consider re-design loan offer,2025-04-15 11:10:21.778813+00:00,2025-04-15 11:10:21.778813+00:00,2025-04-15 11:41:20.647148+00:00,Senior Officer_0
1517,Reject application,2025-04-15 11:11:13.214735+00:00,2025-04-15 11:11:13.214735+00:00,2025-04-15 11:42:22.125867+00:00,Clerk_8
1537,Prepare home insurance quote,2025-04-15 11:11:47.411996+00:00,2025-04-15 11:11:47.411996+00:00,2025-04-15 11:42:29.439955+00:00,Clerk_1
1537,Prepare acceptance pack,2025-04-15 11:11:47.411996+00:00,2025-04-15 11:11:47.411996+00:00,2025-04-15 11:44:10.550218+00:00,Loan Officer_0
1542,Assess loan risk,2025-04-15 11:16:51.500150+00:00,2025-04-15 11:16:51.500150+00:00,2025-04-15 11:47:42.685312+00:00,Loan Officer_2
1525,Approve Loan Offer,2025-04-15 11:23:34.733749+00:00,2025-04-15 11:23:34.733749+00:00,2025-04-15 11:53:45.386448+00:00,Senior Officer_1
1545,Check application form completeness,2025-04-15 11:28:53.158067+00:00,2025-04-15 11:28:53.158067+00:00,2025-04-15 11:58:53.783224+00:00,Clerk_0
1528,Approve and send acceptance pack,2025-04-15 11:30:32.009624+00:00,2025-04-15 11:30:32.009624+00:00,2025-04-15 12:00:44.204556+00:00,Loan Officer_4
1528,Approve and post home insurance quote,2025-04-15 11:30:54.254035+00:00,2025-04-15 11:30:54.254035+00:00,2025-04-15 12:02:18.585181+00:00,Loan Officer_3
1527,Consider re-design loan offer,2025-04-15 11:34:30.302906+00:00,2025-04-15 11:41:20.647148+00:00,2025-04-15 12:13:05.311901+00:00,Senior Officer_0
1543,Assess loan risk,2025-04-15 11:35:15.096492+00:00,2025-04-15 11:35:15.096492+00:00,2025-04-15 12:05:22.819112+00:00,Loan Officer_5
1544,Appraise property,2025-04-15 11:35:40.193366+00:00,2025-04-15 11:35:40.193366+00:00,2025-04-15 12:05:58.416658+00:00,Appraiser_1
1544,AML Check,2025-04-15 11:35:40.193366+00:00,2025-04-15 11:35:40.193366+00:00,2025-04-15 12:06:45.960646+00:00,AML Investigator_3
1544,Check credit history,2025-04-15 11:35:40.193366+00:00,2025-04-15 11:35:40.193366+00:00,2025-04-15 12:06:08.921132+00:00,Clerk_4
1541,Design loan offer,2025-04-15 11:39:10.511639+00:00,2025-04-15 11:39:10.511639+00:00,2025-04-15 12:10:46.573324+00:00,Loan Officer_7
1520,AML Check,2025-04-15 11:39:20.639326+00:00,2025-04-15 11:39:20.639326+00:00,2025-04-15 12:10:32.404875+00:00,AML Investigator_0
1520,Appraise property,2025-04-15 11:39:20.639326+00:00,2025-04-15 11:44:30.246893+00:00,2025-04-15 12:16:30.520046+00:00,Appraiser_0
1520,Check credit history,2025-04-15 11:39:20.639326+00:00,2025-04-15 11:39:20.639326+00:00,2025-04-15 12:09:49.809080+00:00,Clerk_5
1513,Design loan offer,2025-04-15 11:41:20.647148+00:00,2025-04-15 11:41:20.647148+00:00,2025-04-15 12:12:10.403273+00:00,Loan Officer_8
1537,Approve and post home insurance quote,2025-04-15 11:42:29.439955+00:00,2025-04-15 11:42:29.439955+00:00,2025-04-15 12:15:43.931632+00:00,Loan Officer_6
1538,Prepare home insurance quote,2025-04-15 11:43:17.119511+00:00,2025-04-15 11:43:17.119511+00:00,2025-04-15 12:16:04.835327+00:00,Clerk_7
1538,Prepare acceptance pack,2025-04-15 11:43:17.119511+00:00,2025-04-15 11:43:31.692581+00:00,2025-04-15 12:14:59.033960+00:00,Loan Officer_1
1535,Approve application,2025-04-15 11:43:31.692581+00:00,2025-04-15 11:43:31.692581+00:00,2025-04-15 12:14:16.178710+00:00,Clerk_2
1537,Approve and send acceptance pack,2025-04-15 11:44:10.550218+00:00,2025-04-15 11:44:10.550218+00:00,2025-04-15 12:14:51.609605+00:00,Loan Officer_0
1498,Assess loan risk,2025-04-15 11:44:30.246893+00:00,2025-04-15 11:47:42.685312+00:00,2025-04-15 12:20:55.594132+00:00,Loan Officer_2
1546,Check application form completeness,2025-04-15 11:44:54.866001+00:00,2025-04-15 11:44:54.866001+00:00,2025-04-15 12:16:35.263435+00:00,Clerk_3
1542,Reject application,2025-04-15 11:47:42.685312+00:00,2025-04-15 11:47:42.685312+00:00,2025-04-15 12:18:27.966103+00:00,Clerk_8
1525,Design loan offer,2025-04-15 11:53:45.386448+00:00,2025-04-15 12:00:44.204556+00:00,2025-04-15 12:30:47.670737+00:00,Loan Officer_4
1545,AML Check,2025-04-15 11:58:53.783224+00:00,2025-04-15 11:58:53.783224+00:00,2025-04-15 12:28:54.925041+00:00,AML Investigator_2
1545,Check credit history,2025-04-15 11:58:53.783224+00:00,2025-04-15 11:58:53.783224+00:00,2025-04-15 12:30:25.049243+00:00,Clerk_1
1545,Appraise property,2025-04-15 11:58:53.783224+00:00,2025-04-15 12:05:58.416658+00:00,2025-04-15 12:37:00.664351+00:00,Appraiser_1
1528,Approve application,2025-04-15 12:02:18.585181+00:00,2025-04-15 12:02:18.585181+00:00,2025-04-15 12:32:36.428504+00:00,Clerk_6
1543,Design loan offer,2025-04-15 12:05:22.819112+00:00,2025-04-15 12:05:22.819112+00:00,2025-04-15 12:36:15.336969+00:00,Loan Officer_3
1544,Assess loan risk,2025-04-15 12:06:45.960646+00:00,2025-04-15 12:06:45.960646+00:00,2025-04-15 12:37:50.412924+00:00,Loan Officer_5
1547,Check application form completeness,2025-04-15 12:10:21.498960+00:00,2025-04-15 12:10:21.498960+00:00,2025-04-15 12:42:09.312176+00:00,Clerk_0
1541,Approve Loan Offer,2025-04-15 12:10:46.573324+00:00,2025-04-15 12:10:46.573324+00:00,2025-04-15 12:40:55.428513+00:00,Senior Officer_2
1513,Approve Loan Offer,2025-04-15 12:12:10.403273+00:00,2025-04-15 12:12:10.403273+00:00,2025-04-15 12:46:27.412512+00:00,Senior Officer_1
1527,Design loan offer,2025-04-15 12:13:05.311901+00:00,2025-04-15 12:13:05.311901+00:00,2025-04-15 12:44:48.539405+00:00,Loan Officer_7
1538,Approve and send acceptance pack,2025-04-15 12:14:59.033960+00:00,2025-04-15 12:14:59.033960+00:00,2025-04-15 12:46:25.558874+00:00,Loan Officer_8
1537,Consider re-design loan offer,2025-04-15 12:15:43.931632+00:00,2025-04-15 12:15:43.931632+00:00,2025-04-15 12:46:57.015884+00:00,Senior Officer_0
