case_id,activity,enable_time,start_time,end_time,resource
1116,AML Check,2025-03-19 10:59:12.146357+00:00,2025-03-19 10:59:12.146357+00:00,2025-03-19 11:34:30.930012+00:00,AML Investigator_2
1135,Prepare home insurance quote,2025-03-19 11:08:56.306439+00:00,2025-03-19 11:08:56.306439+00:00,2025-03-19 11:39:37.159323+00:00,Clerk_5
1135,Prepare acceptance pack,2025-03-19 11:08:56.306439+00:00,2025-03-19 11:08:56.306439+00:00,2025-03-19 11:45:29.598645+00:00,Loan Officer_4
1095,Check application form completeness,2025-03-19 11:10:20.088054+00:00,2025-03-19 11:10:20.088054+00:00,2025-03-19 11:43:20.672912+00:00,Clerk_2
1141,Check application form completeness,2025-03-19 11:16:06.333936+00:00,2025-03-19 11:16:06.333936+00:00,2025-03-19 11:46:44.662168+00:00,Clerk_7
1133,Consider re-design loan offer,2025-03-19 11:17:27.152131+00:00,2025-03-19 11:17:27.152131+00:00,2025-03-19 11:52:37.693447+00:00,Senior Officer_2
1140,AML Check,2025-03-19 11:19:12.461220+00:00,2025-03-19 11:19:12.461220+00:00,2025-03-19 11:49:40.388344+00:00,AML Investigator_3
1140,Appraise property,2025-03-19 11:19:12.461220+00:00,2025-03-19 11:24:55.887803+00:00,2025-03-19 11:55:41.351594+00:00,Appraiser_0
1140,Check credit history,2025-03-19 11:19:12.461220+00:00,2025-03-19 11:19:12.461220+00:00,2025-03-19 11:49:13.457553+00:00,Clerk_3
1130,Cancel application,2025-03-19 11:19:17.327530+00:00,2025-03-19 11:19:17.327530+00:00,2025-03-19 11:52:08.653813+00:00,Clerk_4
1136,Approve Loan Offer,2025-03-19 11:19:27.634000+00:00,2025-03-19 11:19:27.634000+00:00,2025-03-19 11:51:20.228820+00:00,Senior Officer_0
1137,Approve Loan Offer,2025-03-19 11:24:40.023133+00:00,2025-03-19 11:24:40.023133+00:00,2025-03-19 11:56:19.171832+00:00,Senior Officer_1
1139,Assess loan risk,2025-03-19 11:25:10.497624+00:00,2025-03-19 11:25:10.497624+00:00,2025-03-19 11:55:27.394694+00:00,Loan Officer_7
1138,Reject application,2025-03-19 11:27:58.501847+00:00,2025-03-19 11:27:58.501847+00:00,2025-03-19 11:59:34.194698+00:00,Clerk_8
1142,Check application form completeness,2025-03-19 11:30:25.345721+00:00,2025-03-19 11:30:25.345721+00:00,2025-03-19 12:01:04.997209+00:00,Clerk_6
1116,Assess loan risk,2025-03-19 11:34:30.930012+00:00,2025-03-19 11:34:30.930012+00:00,2025-03-19 12:04:38.290627+00:00,Loan Officer_0
1135,Approve and post home insurance quote,2025-03-19 11:39:37.159323+00:00,2025-03-19 11:39:37.159323+00:00,2025-03-19 12:14:16.137088+00:00,Loan Officer_8
1095,Appraise property,2025-03-19 11:43:20.672912+00:00,2025-03-19 11:43:20.672912+00:00,2025-03-19 12:13:36.114653+00:00,Appraiser_1
1095,AML Check,2025-03-19 11:43:20.672912+00:00,2025-03-19 11:43:20.672912+00:00,2025-03-19 12:16:16.453476+00:00,AML Investigator_0
1095,Check credit history,2025-03-19 11:43:20.672912+00:00,2025-03-19 11:43:20.672912+00:00,2025-03-19 12:13:58.363754+00:00,Clerk_0
1135,Approve and send acceptance pack,2025-03-19 11:45:29.598645+00:00,2025-03-19 11:45:29.598645+00:00,2025-03-19 12:15:34.117808+00:00,Loan Officer_3
1141,Appraise property,2025-03-19 11:46:44.662168+00:00,2025-03-19 11:55:41.351594+00:00,2025-03-19 12:28:35.047339+00:00,Appraiser_0
1141,AML Check,2025-03-19 11:46:44.662168+00:00,2025-03-19 11:46:44.662168+00:00,2025-03-19 12:17:55.754265+00:00,AML Investigator_1
1141,Check credit history,2025-03-19 11:46:44.662168+00:00,2025-03-19 11:46:44.662168+00:00,2025-03-19 12:28:05.665079+00:00,Clerk_1
1136,Prepare home insurance quote,2025-03-19 11:51:20.228820+00:00,2025-03-19 11:51:20.228820+00:00,2025-03-19 12:23:31.855923+00:00,Clerk_5
1136,Prepare acceptance pack,2025-03-19 11:51:20.228820+00:00,2025-03-19 11:51:20.228820+00:00,2025-03-19 12:21:35.147751+00:00,Loan Officer_1
1133,Design loan offer,2025-03-19 11:52:37.693447+00:00,2025-03-19 11:52:37.693447+00:00,2025-03-19 12:23:08.474542+00:00,Loan Officer_6
1143,Check application form completeness,2025-03-19 11:55:23.294575+00:00,2025-03-19 11:55:23.294575+00:00,2025-03-19 12:26:14.181533+00:00,Clerk_2
1139,Reject application,2025-03-19 11:55:27.394694+00:00,2025-03-19 11:55:27.394694+00:00,2025-03-19 12:27:30.720626+00:00,Clerk_7
1140,Assess loan risk,2025-03-19 11:55:41.351594+00:00,2025-03-19 11:55:41.351594+00:00,2025-03-19 12:28:15.848107+00:00,Loan Officer_2
1137,Prepare acceptance pack,2025-03-19 11:56:19.171832+00:00,2025-03-19 11:56:19.171832+00:00,2025-03-19 12:27:37.725670+00:00,Loan Officer_5
1137,Prepare home insurance quote,2025-03-19 11:56:19.171832+00:00,2025-03-19 11:56:19.171832+00:00,2025-03-19 12:27:18.048060+00:00,Clerk_3
1142,Return application back to applicant,2025-03-19 12:01:04.997209+00:00,2025-03-19 12:01:04.997209+00:00,2025-03-19 12:31:56.531816+00:00,Clerk_4
1116,Design loan offer,2025-03-19 12:04:38.290627+00:00,2025-03-19 12:04:38.290627+00:00,2025-03-19 12:36:58.065196+00:00,Loan Officer_4
1135,Approve application,2025-03-19 12:15:34.117808+00:00,2025-03-19 12:15:34.117808+00:00,2025-03-19 12:45:47.943331+00:00,Clerk_8
1095,Assess loan risk,2025-03-19 12:16:16.453476+00:00,2025-03-19 12:16:16.453476+00:00,2025-03-19 12:47:00.302062+00:00,Loan Officer_7
1144,Check application form completeness,2025-03-19 12:18:02.411438+00:00,2025-03-19 12:18:02.411438+00:00,2025-03-19 12:49:00.239874+00:00,Clerk_6
1136,Approve and send acceptance pack,2025-03-19 12:21:35.147751+00:00,2025-03-19 12:21:35.147751+00:00,2025-03-19 12:52:06.674261+00:00,Loan Officer_0
1133,Approve Loan Offer,2025-03-19 12:23:08.474542+00:00,2025-03-19 12:23:08.474542+00:00,2025-03-19 12:53:43.195184+00:00,Senior Officer_0
1136,Approve and post home insurance quote,2025-03-19 12:23:31.855923+00:00,2025-03-19 12:23:31.855923+00:00,2025-03-19 12:56:37.514654+00:00,Loan Officer_8
1143,Appraise property,2025-03-19 12:26:14.181533+00:00,2025-03-19 12:26:14.181533+00:00,2025-03-19 12:59:48.864647+00:00,Appraiser_1
1143,AML Check,2025-03-19 12:26:14.181533+00:00,2025-03-19 12:26:14.181533+00:00,2025-03-19 12:56:20.619968+00:00,AML Investigator_2
1143,Check credit history,2025-03-19 12:26:14.181533+00:00,2025-03-19 12:26:14.181533+00:00,2025-03-19 12:56:56.888591+00:00,Clerk_0
1137,Approve and post home insurance quote,2025-03-19 12:27:18.048060+00:00,2025-03-19 12:27:18.048060+00:00,2025-03-19 12:57:45.487176+00:00,Loan Officer_3
1137,Approve and send acceptance pack,2025-03-19 12:27:37.725670+00:00,2025-03-19 12:27:37.725670+00:00,2025-03-19 12:58:04.879740+00:00,Loan Officer_1
1140,Reject application,2025-03-19 12:28:15.848107+00:00,2025-03-19 12:28:15.848107+00:00,2025-03-19 13:00:40.406415+00:00,Clerk_5
1141,Assess loan risk,2025-03-19 12:28:35.047339+00:00,2025-03-19 12:28:35.047339+00:00,2025-03-19 13:00:55.870611+00:00,Loan Officer_6
1142,Applicant completes form,2025-03-19 12:31:56.531816+00:00,2025-03-19 12:31:56.531816+00:00,2025-03-20 12:32:56.531816+00:00,Applicant_13
1116,Approve Loan Offer,2025-03-19 12:36:58.065196+00:00,2025-03-19 12:36:58.065196+00:00,2025-03-19 13:07:49.670440+00:00,Senior Officer_2
1145,Check application form completeness,2025-03-19 12:41:51.946070+00:00,2025-03-19 12:41:51.946070+00:00,2025-03-19 13:11:57.753736+00:00,Clerk_2
1095,Reject application,2025-03-19 12:47:00.302062+00:00,2025-03-19 12:47:00.302062+00:00,2025-03-19 13:18:02.234100+00:00,Clerk_3
1144,AML Check,2025-03-19 12:49:00.239874+00:00,2025-03-19 12:49:00.239874+00:00,2025-03-19 13:22:27.501829+00:00,AML Investigator_3
1144,Appraise property,2025-03-19 12:49:00.239874+00:00,2025-03-19 12:49:00.239874+00:00,2025-03-19 13:21:36.650042+00:00,Appraiser_0
1144,Check credit history,2025-03-19 12:49:00.239874+00:00,2025-03-19 12:49:00.239874+00:00,2025-03-19 13:21:22.515756+00:00,Clerk_7
1133,Prepare home insurance quote,2025-03-19 12:53:43.195184+00:00,2025-03-19 12:53:43.195184+00:00,2025-03-19 13:23:55.667684+00:00,Clerk_1
1133,Prepare acceptance pack,2025-03-19 12:53:43.195184+00:00,2025-03-19 12:53:43.195184+00:00,2025-03-19 13:24:07.583527+00:00,Loan Officer_5
1136,Consider re-design loan offer,2025-03-19 12:56:37.514654+00:00,2025-03-19 12:56:37.514654+00:00,2025-03-19 13:29:27.702633+00:00,Senior Officer_1
1137,Consider re-design loan offer,2025-03-19 12:58:04.879740+00:00,2025-03-19 12:58:04.879740+00:00,2025-03-19 13:31:47.136433+00:00,Senior Officer_0
1143,Assess loan risk,2025-03-19 12:59:48.864647+00:00,2025-03-19 12:59:48.864647+00:00,2025-03-19 13:30:31.088917+00:00,Loan Officer_2
1141,Design loan offer,2025-03-19 13:00:55.870611+00:00,2025-03-19 13:00:55.870611+00:00,2025-03-19 13:32:00.801877+00:00,Loan Officer_4
1116,Prepare home insurance quote,2025-03-19 13:07:49.670440+00:00,2025-03-19 13:07:49.670440+00:00,2025-03-19 13:38:00.840841+00:00,Clerk_4
1116,Prepare acceptance pack,2025-03-19 13:07:49.670440+00:00,2025-03-19 13:07:49.670440+00:00,2025-03-19 13:39:50.690437+00:00,Loan Officer_7
1145,Appraise property,2025-03-19 13:11:57.753736+00:00,2025-03-19 13:11:57.753736+00:00,2025-03-19 13:43:41.311435+00:00,Appraiser_1
1145,AML Check,2025-03-19 13:11:57.753736+00:00,2025-03-19 13:11:57.753736+00:00,2025-03-19 13:42:24.733297+00:00,AML Investigator_0
1145,Check credit history,2025-03-19 13:11:57.753736+00:00,2025-03-19 13:11:57.753736+00:00,2025-03-19 13:44:38.375918+00:00,Clerk_8
1146,Check application form completeness,2025-03-19 13:16:27.403674+00:00,2025-03-19 13:16:27.403674+00:00,2025-03-19 13:50:00.522691+00:00,Clerk_6
1122,Check application form completeness,2025-03-19 13:22:09.420456+00:00,2025-03-19 13:22:09.420456+00:00,2025-03-19 13:54:45.399200+00:00,Clerk_0
1144,Assess loan risk,2025-03-19 13:22:27.501829+00:00,2025-03-19 13:22:27.501829+00:00,2025-03-19 13:52:34.676433+00:00,Loan Officer_0
1133,Approve and post home insurance quote,2025-03-19 13:23:55.667684+00:00,2025-03-19 13:23:55.667684+00:00,2025-03-19 13:54:37.746228+00:00,Loan Officer_8
1133,Approve and send acceptance pack,2025-03-19 13:24:07.583527+00:00,2025-03-19 13:24:07.583527+00:00,2025-03-19 13:55:20.088059+00:00,Loan Officer_3
1136,Design loan offer,2025-03-19 13:29:27.702633+00:00,2025-03-19 13:29:27.702633+00:00,2025-03-19 14:02:30.943412+00:00,Loan Officer_1
1143,Reject application,2025-03-19 13:30:31.088917+00:00,2025-03-19 13:30:31.088917+00:00,2025-03-19 14:01:46.101495+00:00,Clerk_5
1137,Design loan offer,2025-03-19 13:31:47.136433+00:00,2025-03-19 13:31:47.136433+00:00,2025-03-19 14:04:51.248166+00:00,Loan Officer_6
1141,Approve Loan Offer,2025-03-19 13:32:00.801877+00:00,2025-03-19 13:32:00.801877+00:00,2025-03-19 14:03:24.767058+00:00,Senior Officer_2
1147,Check application form completeness,2025-03-19 13:37:23.988628+00:00,2025-03-19 13:37:23.988628+00:00,2025-03-19 14:07:48.109457+00:00,Clerk_2
1116,Approve and post home insurance quote,2025-03-19 13:38:00.840841+00:00,2025-03-19 13:38:00.840841+00:00,2025-03-19 14:12:18.276179+00:00,Loan Officer_5
1123,Check application form completeness,2025-03-19 13:38:33.137187+00:00,2025-03-19 13:38:33.137187+00:00,2025-03-19 14:12:09.727225+00:00,Clerk_3
1116,Approve and send acceptance pack,2025-03-19 13:39:50.690437+00:00,2025-03-19 13:39:50.690437+00:00,2025-03-19 14:15:13.519782+00:00,Loan Officer_2
1145,Assess loan risk,2025-03-19 13:44:38.375918+00:00,2025-03-19 13:44:38.375918+00:00,2025-03-19 14:15:53.896358+00:00,Loan Officer_4
1146,Return application back to applicant,2025-03-19 13:50:00.522691+00:00,2025-03-19 13:50:00.522691+00:00,2025-03-19 14:23:35.399298+00:00,Clerk_7
1144,Reject application,2025-03-19 13:52:34.676433+00:00,2025-03-19 13:52:34.676433+00:00,2025-03-19 14:23:12.943580+00:00,Clerk_1
1122,AML Check,2025-03-19 13:54:45.399200+00:00,2025-03-19 13:54:45.399200+00:00,2025-03-19 14:25:43.056096+00:00,AML Investigator_1
1122,Check credit history,2025-03-19 13:54:45.399200+00:00,2025-03-19 13:54:45.399200+00:00,2025-03-19 14:26:05.010956+00:00,Clerk_4
1122,Appraise property,2025-03-19 13:54:45.399200+00:00,2025-03-19 13:54:45.399200+00:00,2025-03-19 14:27:29.362367+00:00,Appraiser_0
1133,Approve application,2025-03-19 13:55:20.088059+00:00,2025-03-19 13:55:20.088059+00:00,2025-03-19 14:27:06.643659+00:00,Clerk_8
1124,Check application form completeness,2025-03-19 13:56:17.105896+00:00,2025-03-19 13:56:17.105896+00:00,2025-03-19 14:26:47.504055+00:00,Clerk_6
1148,Check application form completeness,2025-03-19 13:58:47.190614+00:00,2025-03-19 13:58:47.190614+00:00,2025-03-19 14:28:58.746596+00:00,Clerk_0
1136,Approve Loan Offer,2025-03-19 14:02:30.943412+00:00,2025-03-19 14:02:30.943412+00:00,2025-03-19 14:40:00.985346+00:00,Senior Officer_1
1141,Prepare acceptance pack,2025-03-19 14:03:24.767058+00:00,2025-03-19 14:03:24.767058+00:00,2025-03-19 14:33:44.789835+00:00,Loan Officer_7
1141,Prepare home insurance quote,2025-03-19 14:03:24.767058+00:00,2025-03-19 14:03:24.767058+00:00,2025-03-19 14:34:32.351653+00:00,Clerk_5
1137,Approve Loan Offer,2025-03-19 14:04:51.248166+00:00,2025-03-19 14:04:51.248166+00:00,2025-03-19 14:38:25.621301+00:00,Senior Officer_0
1147,Appraise property,2025-03-19 14:07:48.109457+00:00,2025-03-19 14:07:48.109457+00:00,2025-03-19 14:48:06.078763+00:00,Appraiser_1
1147,AML Check,2025-03-19 14:07:48.109457+00:00,2025-03-19 14:07:48.109457+00:00,2025-03-19 14:40:03.112066+00:00,AML Investigator_2
1147,Check credit history,2025-03-19 14:07:48.109457+00:00,2025-03-19 14:07:48.109457+00:00,2025-03-19 14:37:50.285884+00:00,Clerk_2
1123,Appraise property,2025-03-19 14:12:09.727225+00:00,2025-03-19 14:27:29.362367+00:00,2025-03-19 14:58:46.132607+00:00,Appraiser_0
1123,AML Check,2025-03-19 14:12:09.727225+00:00,2025-03-19 14:12:09.727225+00:00,2025-03-19 14:44:46.275163+00:00,AML Investigator_3
1123,Check credit history,2025-03-19 14:12:09.727225+00:00,2025-03-19 14:12:09.727225+00:00,2025-03-19 14:42:21.858588+00:00,Clerk_3
1149,Check application form completeness,2025-03-19 14:13:33.610835+00:00,2025-03-19 14:23:12.943580+00:00,2025-03-19 14:59:17.561022+00:00,Clerk_1
1116,Approve application,2025-03-19 14:15:13.519782+00:00,2025-03-19 14:23:35.399298+00:00,2025-03-19 14:54:37.084829+00:00,Clerk_7
1145,Reject application,2025-03-19 14:15:53.896358+00:00,2025-03-19 14:26:05.010956+00:00,2025-03-19 14:57:48.423395+00:00,Clerk_4
1150,Check application form completeness,2025-03-19 14:23:01.108788+00:00,2025-03-19 14:26:47.504055+00:00,2025-03-19 15:05:44.530051+00:00,Clerk_6
1146,Applicant completes form,2025-03-19 14:23:35.399298+00:00,2025-03-19 14:23:35.399298+00:00,2025-03-20 14:24:35.399298+00:00,Applicant_14
1124,Check credit history,2025-03-19 14:26:47.504055+00:00,2025-03-19 14:27:06.643659+00:00,2025-03-19 14:57:57.814446+00:00,Clerk_8
1124,Appraise property,2025-03-19 14:26:47.504055+00:00,2025-03-19 14:48:06.078763+00:00,2025-03-19 15:18:40.900798+00:00,Appraiser_1
1124,AML Check,2025-03-19 14:26:47.504055+00:00,2025-03-19 14:26:47.504055+00:00,2025-03-19 14:58:35.066632+00:00,AML Investigator_0
1122,Assess loan risk,2025-03-19 14:27:29.362367+00:00,2025-03-19 14:27:29.362367+00:00,2025-03-19 14:57:41.943931+00:00,Loan Officer_0
1148,AML Check,2025-03-19 14:28:58.746596+00:00,2025-03-19 14:28:58.746596+00:00,2025-03-19 15:00:48.975570+00:00,AML Investigator_1
1148,Appraise property,2025-03-19 14:28:58.746596+00:00,2025-03-19 14:58:46.132607+00:00,2025-03-19 15:32:26.992623+00:00,Appraiser_0
1148,Check credit history,2025-03-19 14:28:58.746596+00:00,2025-03-19 14:28:58.746596+00:00,2025-03-19 15:01:03.492857+00:00,Clerk_0
1141,Approve and send acceptance pack,2025-03-19 14:33:44.789835+00:00,2025-03-19 14:33:44.789835+00:00,2025-03-19 15:03:56.838844+00:00,Loan Officer_8
1141,Approve and post home insurance quote,2025-03-19 14:34:32.351653+00:00,2025-03-19 14:34:32.351653+00:00,2025-03-19 15:04:51.568666+00:00,Loan Officer_3
1137,Prepare home insurance quote,2025-03-19 14:38:25.621301+00:00,2025-03-19 14:38:25.621301+00:00,2025-03-19 15:09:11.787919+00:00,Clerk_5
1137,Prepare acceptance pack,2025-03-19 14:38:25.621301+00:00,2025-03-19 14:38:25.621301+00:00,2025-03-19 15:10:48.632445+00:00,Loan Officer_1
1136,Prepare home insurance quote,2025-03-19 14:40:00.985346+00:00,2025-03-19 14:40:00.985346+00:00,2025-03-19 15:10:54.699633+00:00,Clerk_2
1136,Prepare acceptance pack,2025-03-19 14:40:00.985346+00:00,2025-03-19 14:40:00.985346+00:00,2025-03-19 15:11:22.133377+00:00,Loan Officer_6
1151,Check application form completeness,2025-03-19 14:47:37.378279+00:00,2025-03-19 14:47:37.378279+00:00,2025-03-19 15:17:52.028892+00:00,Clerk_3
1147,Assess loan risk,2025-03-19 14:48:06.078763+00:00,2025-03-19 14:48:06.078763+00:00,2025-03-19 15:21:01.294057+00:00,Loan Officer_5
1122,Reject application,2025-03-19 14:57:41.943931+00:00,2025-03-19 14:57:41.943931+00:00,2025-03-19 15:31:16.899369+00:00,Clerk_7
1123,Assess loan risk,2025-03-19 14:58:46.132607+00:00,2025-03-19 14:58:46.132607+00:00,2025-03-19 15:31:46.088740+00:00,Loan Officer_2
1149,Check credit history,2025-03-19 14:59:17.561022+00:00,2025-03-19 14:59:17.561022+00:00,2025-03-19 15:31:31.997504+00:00,Clerk_4
1149,AML Check,2025-03-19 14:59:17.561022+00:00,2025-03-19 14:59:17.561022+00:00,2025-03-19 15:29:28.235071+00:00,AML Investigator_2
1149,Appraise property,2025-03-19 14:59:17.561022+00:00,2025-03-19 15:18:40.900798+00:00,2025-03-19 15:49:06.311073+00:00,Appraiser_1
1141,Approve application,2025-03-19 15:04:51.568666+00:00,2025-03-19 15:04:51.568666+00:00,2025-03-19 15:39:15.797570+00:00,Clerk_8
1150,Check credit history,2025-03-19 15:05:44.530051+00:00,2025-03-19 15:05:44.530051+00:00,2025-03-19 15:36:22.513843+00:00,Clerk_1
1150,Appraise property,2025-03-19 15:05:44.530051+00:00,2025-03-19 15:32:26.992623+00:00,2025-03-19 16:02:53.988247+00:00,Appraiser_0
1150,AML Check,2025-03-19 15:05:44.530051+00:00,2025-03-19 15:05:44.530051+00:00,2025-03-19 15:36:32.979796+00:00,AML Investigator_3
1137,Approve and post home insurance quote,2025-03-19 15:09:11.787919+00:00,2025-03-19 15:09:11.787919+00:00,2025-03-19 15:48:07.145501+00:00,Loan Officer_4
1137,Approve and send acceptance pack,2025-03-19 15:10:48.632445+00:00,2025-03-19 15:10:48.632445+00:00,2025-03-19 15:41:07.753261+00:00,Loan Officer_7
1136,Approve and post home insurance quote,2025-03-19 15:10:54.699633+00:00,2025-03-19 15:10:54.699633+00:00,2025-03-19 15:41:25.998120+00:00,Loan Officer_0
1136,Approve and send acceptance pack,2025-03-19 15:11:22.133377+00:00,2025-03-19 15:11:22.133377+00:00,2025-03-19 15:44:10.769955+00:00,Loan Officer_8
1152,Check application form completeness,2025-03-19 15:12:04.659922+00:00,2025-03-19 15:12:04.659922+00:00,2025-03-19 15:43:15.540622+00:00,Clerk_0
1151,Return application back to applicant,2025-03-19 15:17:52.028892+00:00,2025-03-19 15:17:52.028892+00:00,2025-03-19 15:48:26.475205+00:00,Clerk_6
1124,Assess loan risk,2025-03-19 15:18:40.900798+00:00,2025-03-19 15:18:40.900798+00:00,2025-03-19 15:49:40.222044+00:00,Loan Officer_3
1147,Reject application,2025-03-19 15:21:01.294057+00:00,2025-03-19 15:21:01.294057+00:00,2025-03-19 15:55:27.064982+00:00,Clerk_5
1123,Design loan offer,2025-03-19 15:31:46.088740+00:00,2025-03-19 15:31:46.088740+00:00,2025-03-19 16:04:16.941961+00:00,Loan Officer_1
1148,Assess loan risk,2025-03-19 15:32:26.992623+00:00,2025-03-19 15:32:26.992623+00:00,2025-03-19 16:02:40.403791+00:00,Loan Officer_6
1152,Appraise property,2025-03-19 15:43:15.540622+00:00,2025-03-19 15:49:06.311073+00:00,2025-03-19 16:19:16.836117+00:00,Appraiser_1
1152,Check credit history,2025-03-19 15:43:15.540622+00:00,2025-03-19 15:43:15.540622+00:00,2025-03-19 16:13:18.586853+00:00,Clerk_2
1152,AML Check,2025-03-19 15:43:15.540622+00:00,2025-03-19 15:43:15.540622+00:00,2025-03-19 16:15:57.815344+00:00,AML Investigator_0
1136,Consider re-design loan offer,2025-03-19 15:44:10.769955+00:00,2025-03-19 15:44:10.769955+00:00,2025-03-19 16:14:46.536941+00:00,Senior Officer_2
1137,Approve application,2025-03-19 15:48:07.145501+00:00,2025-03-19 15:48:07.145501+00:00,2025-03-19 16:20:33.149217+00:00,Clerk_3
1151,Applicant completes form,2025-03-19 15:48:26.475205+00:00,2025-03-19 15:48:26.475205+00:00,2025-03-20 15:49:26.475205+00:00,Applicant_15
1149,Assess loan risk,2025-03-19 15:49:06.311073+00:00,2025-03-19 15:49:06.311073+00:00,2025-03-19 16:19:40.010070+00:00,Loan Officer_5
1124,Reject application,2025-03-19 15:49:40.222044+00:00,2025-03-19 15:49:40.222044+00:00,2025-03-19 16:21:13.621648+00:00,Clerk_7
1153,Check application form completeness,2025-03-19 15:52:43.674504+00:00,2025-03-19 15:52:43.674504+00:00,2025-03-19 16:24:51.259276+00:00,Clerk_4
1131,Check application form completeness,2025-03-19 15:54:52.028340+00:00,2025-03-19 15:54:52.028340+00:00,2025-03-19 16:26:59.713886+00:00,Clerk_1
1148,Reject application,2025-03-19 16:02:40.403791+00:00,2025-03-19 16:02:40.403791+00:00,2025-03-19 16:34:17.216603+00:00,Clerk_8
1150,Assess loan risk,2025-03-19 16:02:53.988247+00:00,2025-03-19 16:02:53.988247+00:00,2025-03-19 16:32:55.969116+00:00,Loan Officer_2
1123,Approve Loan Offer,2025-03-19 16:04:16.941961+00:00,2025-03-19 16:04:16.941961+00:00,2025-03-19 16:34:39.962892+00:00,Senior Officer_0
1154,Check application form completeness,2025-03-19 16:10:58.148811+00:00,2025-03-19 16:10:58.148811+00:00,2025-03-19 16:41:03.702412+00:00,Clerk_0
1136,Design loan offer,2025-03-19 16:14:46.536941+00:00,2025-03-19 16:14:46.536941+00:00,2025-03-19 16:47:01.719027+00:00,Loan Officer_7
1152,Assess loan risk,2025-03-19 16:19:16.836117+00:00,2025-03-19 16:19:16.836117+00:00,2025-03-19 16:49:18.601524+00:00,Loan Officer_0
1149,Design loan offer,2025-03-19 16:19:40.010070+00:00,2025-03-19 16:19:40.010070+00:00,2025-03-19 16:50:00.116884+00:00,Loan Officer_8
1132,Check application form completeness,2025-03-19 16:20:30.558869+00:00,2025-03-19 16:20:30.558869+00:00,2025-03-19 16:51:46.450326+00:00,Clerk_6
1153,AML Check,2025-03-19 16:24:51.259276+00:00,2025-03-19 16:24:51.259276+00:00,2025-03-19 16:55:37.305435+00:00,AML Investigator_1
1153,Appraise property,2025-03-19 16:24:51.259276+00:00,2025-03-19 16:24:51.259276+00:00,2025-03-19 16:55:32.970979+00:00,Appraiser_0
1153,Check credit history,2025-03-19 16:24:51.259276+00:00,2025-03-19 16:24:51.259276+00:00,2025-03-19 16:58:53.166965+00:00,Clerk_5
1131,Return application back to applicant,2025-03-19 16:26:59.713886+00:00,2025-03-19 16:26:59.713886+00:00,2025-03-19 16:58:17.201532+00:00,Clerk_2
1150,Reject application,2025-03-19 16:32:55.969116+00:00,2025-03-19 16:32:55.969116+00:00,2025-03-20 09:03:36.371791+00:00,Clerk_3
1123,Prepare acceptance pack,2025-03-19 16:34:39.962892+00:00,2025-03-19 16:34:39.962892+00:00,2025-03-20 09:05:18.710638+00:00,Loan Officer_4
1123,Prepare home insurance quote,2025-03-19 16:34:39.962892+00:00,2025-03-19 16:34:39.962892+00:00,2025-03-20 09:05:21.211457+00:00,Clerk_7
1155,Check application form completeness,2025-03-19 16:36:10.588890+00:00,2025-03-19 16:36:10.588890+00:00,2025-03-20 09:07:36.468709+00:00,Clerk_4
1154,Return application back to applicant,2025-03-19 16:41:03.702412+00:00,2025-03-19 16:41:03.702412+00:00,2025-03-20 09:12:12.828768+00:00,Clerk_1
1136,Approve Loan Offer,2025-03-19 16:47:01.719027+00:00,2025-03-19 16:47:01.719027+00:00,2025-03-20 09:20:27.892744+00:00,Senior Officer_1
1152,Design loan offer,2025-03-19 16:49:18.601524+00:00,2025-03-19 16:49:18.601524+00:00,2025-03-20 09:20:33.119174+00:00,Loan Officer_3
1149,Approve Loan Offer,2025-03-19 16:50:00.116884+00:00,2025-03-19 16:50:00.116884+00:00,2025-03-20 09:20:29.766148+00:00,Senior Officer_2
1132,Appraise property,2025-03-19 16:51:46.450326+00:00,2025-03-19 16:51:46.450326+00:00,2025-03-20 09:27:08.429111+00:00,Appraiser_1
1132,AML Check,2025-03-19 16:51:46.450326+00:00,2025-03-19 16:51:46.450326+00:00,2025-03-20 09:21:50.465813+00:00,AML Investigator_2
1132,Check credit history,2025-03-19 16:51:46.450326+00:00,2025-03-19 16:51:46.450326+00:00,2025-03-20 09:21:52.815915+00:00,Clerk_8
1156,Check application form completeness,2025-03-19 16:57:09.957247+00:00,2025-03-19 16:57:09.957247+00:00,2025-03-20 09:29:08.753288+00:00,Clerk_0
1131,Applicant completes form,2025-03-19 16:58:17.201532+00:00,2025-03-19 16:58:17.201532+00:00,2025-03-20 16:59:17.201532+00:00,Applicant_16
1153,Assess loan risk,2025-03-19 16:58:53.166965+00:00,2025-03-19 16:58:53.166965+00:00,2025-03-20 09:31:51.152669+00:00,Loan Officer_6
1157,Check application form completeness,2025-03-20 09:00:00.646000+00:00,2025-03-20 09:00:00.646000+00:00,2025-03-20 09:32:29.787535+00:00,Clerk_6
1123,Approve and send acceptance pack,2025-03-20 09:05:18.710638+00:00,2025-03-20 09:05:18.710638+00:00,2025-03-20 09:41:16.876814+00:00,Loan Officer_1
1123,Approve and post home insurance quote,2025-03-20 09:05:21.211457+00:00,2025-03-20 09:05:21.211457+00:00,2025-03-20 09:37:25.472084+00:00,Loan Officer_5
1158,Check application form completeness,2025-03-20 09:06:59.273442+00:00,2025-03-20 09:06:59.273442+00:00,2025-03-20 09:37:20.232395+00:00,Clerk_2
1155,Check credit history,2025-03-20 09:07:36.468709+00:00,2025-03-20 09:07:36.468709+00:00,2025-03-20 09:38:55.873373+00:00,Clerk_5
