case_id,activity,enable_time,start_time,end_time,resource,arrival_time
374,Approve Loan Offer,2025-03-17 04:54:10.550471+00:00,2025-03-17 04:54:10.550471+00:00,2025-03-17 05:24:12.439766+00:00,Senior Officer_1,2025-01-15 14:29:07.411376+00:00
384,Prepare acceptance pack,2025-03-17 04:54:50.799895+00:00,2025-03-17 04:54:50.799895+00:00,2025-03-17 05:26:57.108064+00:00,Loan Officer_2,2025-01-16 10:07:15.505923+00:00
384,Prepare home insurance quote,2025-03-17 04:54:50.799895+00:00,2025-03-17 04:54:50.799895+00:00,2025-03-17 05:24:55.202216+00:00,Clerk_5,2025-01-16 10:07:15.505923+00:00
388,Design loan offer,2025-03-17 04:56:44.327896+00:00,2025-03-17 04:56:44.327896+00:00,2025-03-17 05:28:15.826547+00:00,Loan Officer_0,2025-01-16 11:55:35.933087+00:00
394,Check application form completeness,2025-03-17 04:59:01.660880+00:00,2025-03-17 04:59:01.660880+00:00,2025-03-17 05:30:27.164739+00:00,Clerk_2,2025-01-16 13:32:12.504695+00:00
392,Check credit history,2025-03-17 04:59:02.285340+00:00,2025-03-17 04:59:02.285340+00:00,2025-03-17 05:29:12.259956+00:00,Clerk_3,2025-01-16 13:01:01.723514+00:00
392,AML Check,2025-03-17 04:59:02.285340+00:00,2025-03-17 04:59:02.285340+00:00,2025-03-17 05:30:06.549892+00:00,AML Investigator_2,2025-01-16 13:01:01.723514+00:00
392,Appraise property,2025-03-17 04:59:02.285340+00:00,2025-03-17 04:59:02.285340+00:00,2025-03-17 05:30:26.256399+00:00,Appraiser_0,2025-01-16 13:01:01.723514+00:00
395,Check application form completeness,2025-03-17 05:03:27.847434+00:00,2025-03-17 05:03:27.847434+00:00,2025-03-17 05:33:35.734971+00:00,Clerk_1,2025-01-16 13:36:38.691249+00:00
390,Assess loan risk,2025-03-17 05:03:41.791160+00:00,2025-03-17 05:03:41.791160+00:00,2025-03-17 05:38:25.946306+00:00,Loan Officer_8,2025-01-16 12:36:14.623153+00:00
393,Return application back to applicant,2025-03-17 05:09:17.106543+00:00,2025-03-17 05:09:17.106543+00:00,2025-03-17 05:40:16.116600+00:00,Clerk_0,2025-01-16 13:10:17.117820+00:00
387,Approve Loan Offer,2025-03-17 05:15:14.789924+00:00,2025-03-17 05:15:14.789924+00:00,2025-03-17 05:47:53.230267+00:00,Senior Officer_0,2025-01-16 11:33:09.442015+00:00
382,Design loan offer,2025-03-17 05:20:29.740223+00:00,2025-03-17 05:20:29.740223+00:00,2025-03-17 05:51:56.507038+00:00,Loan Officer_6,2025-01-16 09:18:12.489679+00:00
391,Applicant completes form,2025-03-17 05:21:50.197907+00:00,2025-03-17 05:21:50.197907+00:00,2025-03-18 05:22:50.197907+00:00,Applicant_13,2025-01-16 12:51:36.089901+00:00
383,Consider re-design loan offer,2025-03-17 05:23:28.118488+00:00,2025-03-17 05:23:28.118488+00:00,2025-03-17 05:55:13.464526+00:00,Senior Officer_2,2025-01-16 09:37:48.740894+00:00
374,Prepare home insurance quote,2025-03-17 05:24:12.439766+00:00,2025-03-17 05:24:12.439766+00:00,2025-03-17 05:55:16.579110+00:00,Clerk_6,2025-01-15 14:29:07.411376+00:00
374,Prepare acceptance pack,2025-03-17 05:24:12.439766+00:00,2025-03-17 05:24:12.439766+00:00,2025-03-17 05:54:42.227938+00:00,Loan Officer_1,2025-01-15 14:29:07.411376+00:00
389,Reject application,2025-03-17 05:24:28.006686+00:00,2025-03-17 05:24:28.006686+00:00,2025-03-17 05:55:00.560288+00:00,Clerk_8,2025-01-16 12:22:08.081834+00:00
384,Approve and post home insurance quote,2025-03-17 05:24:55.202216+00:00,2025-03-17 05:24:55.202216+00:00,2025-03-17 05:56:07.673403+00:00,Loan Officer_5,2025-01-16 10:07:15.505923+00:00
384,Approve and send acceptance pack,2025-03-17 05:26:57.108064+00:00,2025-03-17 05:26:57.108064+00:00,2025-03-17 05:58:15.301564+00:00,Loan Officer_7,2025-01-16 10:07:15.505923+00:00
388,Approve Loan Offer,2025-03-17 05:28:15.826547+00:00,2025-03-17 05:28:15.826547+00:00,2025-03-17 06:00:54.751182+00:00,Senior Officer_1,2025-01-16 11:55:35.933087+00:00
392,Assess loan risk,2025-03-17 05:30:26.256399+00:00,2025-03-17 05:30:26.256399+00:00,2025-03-17 06:00:37.424745+00:00,Loan Officer_4,2025-01-16 13:01:01.723514+00:00
394,Return application back to applicant,2025-03-17 05:30:27.164739+00:00,2025-03-17 05:30:27.164739+00:00,2025-03-17 06:06:17.537344+00:00,Clerk_7,2025-01-16 13:32:12.504695+00:00
396,Check application form completeness,2025-03-17 05:31:01.239785+00:00,2025-03-17 05:31:01.239785+00:00,2025-03-17 06:01:32.213354+00:00,Clerk_4,2025-01-16 14:04:12.083600+00:00
395,Return application back to applicant,2025-03-17 05:33:35.734971+00:00,2025-03-17 05:33:35.734971+00:00,2025-03-17 06:04:00.440106+00:00,Clerk_5,2025-01-16 13:36:38.691249+00:00
390,Design loan offer,2025-03-17 05:38:25.946306+00:00,2025-03-17 05:38:25.946306+00:00,2025-03-17 06:08:46.496057+00:00,Loan Officer_3,2025-01-16 12:36:14.623153+00:00
393,Applicant completes form,2025-03-17 05:40:16.116600+00:00,2025-03-17 05:40:16.116600+00:00,2025-03-18 05:41:16.116600+00:00,Applicant_14,2025-01-16 13:10:17.117820+00:00
387,Prepare acceptance pack,2025-03-17 05:47:53.230267+00:00,2025-03-17 05:47:53.230267+00:00,2025-03-17 06:18:10.919185+00:00,Loan Officer_2,2025-01-16 11:33:09.442015+00:00
387,Prepare home insurance quote,2025-03-17 05:47:53.230267+00:00,2025-03-17 05:47:53.230267+00:00,2025-03-17 06:21:49.735691+00:00,Clerk_3,2025-01-16 11:33:09.442015+00:00
382,Approve Loan Offer,2025-03-17 05:51:56.507038+00:00,2025-03-17 05:51:56.507038+00:00,2025-03-17 06:23:54.633500+00:00,Senior Officer_0,2025-01-16 09:18:12.489679+00:00
397,Check application form completeness,2025-03-17 05:52:06.527123+00:00,2025-03-17 05:52:06.527123+00:00,2025-03-17 06:32:29.207875+00:00,Clerk_2,2025-01-16 14:25:17.370938+00:00
374,Approve and send acceptance pack,2025-03-17 05:54:42.227938+00:00,2025-03-17 05:54:42.227938+00:00,2025-03-17 06:26:16.345511+00:00,Loan Officer_0,2025-01-15 14:29:07.411376+00:00
383,Design loan offer,2025-03-17 05:55:13.464526+00:00,2025-03-17 05:55:13.464526+00:00,2025-03-17 06:26:21.163959+00:00,Loan Officer_8,2025-01-16 09:37:48.740894+00:00
374,Approve and post home insurance quote,2025-03-17 05:55:16.579110+00:00,2025-03-17 05:55:16.579110+00:00,2025-03-17 06:25:43.731783+00:00,Loan Officer_6,2025-01-15 14:29:07.411376+00:00
384,Consider re-design loan offer,2025-03-17 05:58:15.301564+00:00,2025-03-17 05:58:15.301564+00:00,2025-03-17 06:28:18.389781+00:00,Senior Officer_2,2025-01-16 10:07:15.505923+00:00
392,Design loan offer,2025-03-17 06:00:37.424745+00:00,2025-03-17 06:00:37.424745+00:00,2025-03-17 06:33:04.133319+00:00,Loan Officer_1,2025-01-16 13:01:01.723514+00:00
388,Prepare acceptance pack,2025-03-17 06:00:54.751182+00:00,2025-03-17 06:00:54.751182+00:00,2025-03-17 06:32:15.696292+00:00,Loan Officer_5,2025-01-16 11:55:35.933087+00:00
388,Prepare home insurance quote,2025-03-17 06:00:54.751182+00:00,2025-03-17 06:00:54.751182+00:00,2025-03-17 06:31:49.911579+00:00,Clerk_1,2025-01-16 11:55:35.933087+00:00
396,AML Check,2025-03-17 06:01:32.213354+00:00,2025-03-17 06:01:32.213354+00:00,2025-03-17 06:32:20.448565+00:00,AML Investigator_0,2025-01-16 14:04:12.083600+00:00
396,Check credit history,2025-03-17 06:01:32.213354+00:00,2025-03-17 06:01:32.213354+00:00,2025-03-17 06:34:32.249960+00:00,Clerk_0,2025-01-16 14:04:12.083600+00:00
396,Appraise property,2025-03-17 06:01:32.213354+00:00,2025-03-17 06:01:32.213354+00:00,2025-03-17 06:34:35.562443+00:00,Appraiser_1,2025-01-16 14:04:12.083600+00:00
395,Applicant completes form,2025-03-17 06:04:00.440106+00:00,2025-03-17 06:04:00.440106+00:00,2025-03-18 06:05:00.440106+00:00,Applicant_15,2025-01-16 13:36:38.691249+00:00
394,Applicant completes form,2025-03-17 06:06:17.537344+00:00,2025-03-17 06:06:17.537344+00:00,2025-03-18 06:07:17.537344+00:00,Applicant_16,2025-01-16 13:32:12.504695+00:00
390,Approve Loan Offer,2025-03-17 06:08:46.496057+00:00,2025-03-17 06:08:46.496057+00:00,2025-03-17 06:40:43.190817+00:00,Senior Officer_1,2025-01-16 12:36:14.623153+00:00
398,Check application form completeness,2025-03-17 06:16:12.394341+00:00,2025-03-17 06:16:12.394341+00:00,2025-03-17 06:46:40.757326+00:00,Clerk_8,2025-01-16 14:49:23.238156+00:00
387,Approve and send acceptance pack,2025-03-17 06:18:10.919185+00:00,2025-03-17 06:18:10.919185+00:00,2025-03-17 06:50:06.814518+00:00,Loan Officer_7,2025-01-16 11:33:09.442015+00:00
387,Approve and post home insurance quote,2025-03-17 06:21:49.735691+00:00,2025-03-17 06:21:49.735691+00:00,2025-03-17 06:57:52.356464+00:00,Loan Officer_4,2025-01-16 11:33:09.442015+00:00
382,Prepare acceptance pack,2025-03-17 06:23:54.633500+00:00,2025-03-17 06:23:54.633500+00:00,2025-03-17 06:54:25.589575+00:00,Loan Officer_3,2025-01-16 09:18:12.489679+00:00
382,Prepare home insurance quote,2025-03-17 06:23:54.633500+00:00,2025-03-17 06:23:54.633500+00:00,2025-03-17 06:54:13.286500+00:00,Clerk_6,2025-01-16 09:18:12.489679+00:00
374,Consider re-design loan offer,2025-03-17 06:26:16.345511+00:00,2025-03-17 06:26:16.345511+00:00,2025-03-17 06:57:26.248412+00:00,Senior Officer_0,2025-01-15 14:29:07.411376+00:00
383,Approve Loan Offer,2025-03-17 06:26:21.163959+00:00,2025-03-17 06:28:18.389781+00:00,2025-03-17 06:59:17.555561+00:00,Senior Officer_2,2025-01-16 09:37:48.740894+00:00
384,Cancel application,2025-03-17 06:28:18.389781+00:00,2025-03-17 06:28:18.389781+00:00,2025-03-17 07:09:42.632766+00:00,Clerk_4,2025-01-16 10:07:15.505923+00:00
388,Approve and post home insurance quote,2025-03-17 06:31:49.911579+00:00,2025-03-17 06:31:49.911579+00:00,2025-03-17 07:02:40.751327+00:00,Loan Officer_2,2025-01-16 11:55:35.933087+00:00
388,Approve and send acceptance pack,2025-03-17 06:32:15.696292+00:00,2025-03-17 06:32:15.696292+00:00,2025-03-17 07:03:42.027162+00:00,Loan Officer_6,2025-01-16 11:55:35.933087+00:00
397,Return application back to applicant,2025-03-17 06:32:29.207875+00:00,2025-03-17 06:32:29.207875+00:00,2025-03-17 07:04:55.171938+00:00,Clerk_5,2025-01-16 14:25:17.370938+00:00
392,Approve Loan Offer,2025-03-17 06:33:04.133319+00:00,2025-03-17 06:40:43.190817+00:00,2025-03-17 07:11:41.028077+00:00,Senior Officer_1,2025-01-16 13:01:01.723514+00:00
396,Assess loan risk,2025-03-17 06:34:35.562443+00:00,2025-03-17 06:34:35.562443+00:00,2025-03-17 07:05:51.569450+00:00,Loan Officer_0,2025-01-16 14:04:12.083600+00:00
399,Check application form completeness,2025-03-17 06:37:10.653420+00:00,2025-03-17 06:37:10.653420+00:00,2025-03-17 07:08:20.443955+00:00,Clerk_7,2025-01-16 15:10:21.497235+00:00
390,Prepare home insurance quote,2025-03-17 06:40:43.190817+00:00,2025-03-17 06:40:43.190817+00:00,2025-03-17 07:12:36.239501+00:00,Clerk_3,2025-01-16 12:36:14.623153+00:00
390,Prepare acceptance pack,2025-03-17 06:40:43.190817+00:00,2025-03-17 06:40:43.190817+00:00,2025-03-17 07:13:39.639884+00:00,Loan Officer_8,2025-01-16 12:36:14.623153+00:00
398,AML Check,2025-03-17 06:46:40.757326+00:00,2025-03-17 06:46:40.757326+00:00,2025-03-17 07:16:46.028211+00:00,AML Investigator_1,2025-01-16 14:49:23.238156+00:00
398,Check credit history,2025-03-17 06:46:40.757326+00:00,2025-03-17 06:46:40.757326+00:00,2025-03-17 07:16:54.008800+00:00,Clerk_1,2025-01-16 14:49:23.238156+00:00
398,Appraise property,2025-03-17 06:46:40.757326+00:00,2025-03-17 06:46:40.757326+00:00,2025-03-17 07:19:30.698638+00:00,Appraiser_0,2025-01-16 14:49:23.238156+00:00
382,Approve and post home insurance quote,2025-03-17 06:54:13.286500+00:00,2025-03-17 06:54:13.286500+00:00,2025-03-17 07:24:20.151489+00:00,Loan Officer_5,2025-01-16 09:18:12.489679+00:00
382,Approve and send acceptance pack,2025-03-17 06:54:25.589575+00:00,2025-03-17 06:54:25.589575+00:00,2025-03-17 07:24:43.334228+00:00,Loan Officer_1,2025-01-16 09:18:12.489679+00:00
374,Design loan offer,2025-03-17 06:57:26.248412+00:00,2025-03-17 06:57:26.248412+00:00,2025-03-17 07:28:34.725790+00:00,Loan Officer_7,2025-01-15 14:29:07.411376+00:00
387,Approve application,2025-03-17 06:57:52.356464+00:00,2025-03-17 06:57:52.356464+00:00,2025-03-17 07:28:50.823652+00:00,Clerk_2,2025-01-16 11:33:09.442015+00:00
383,Prepare home insurance quote,2025-03-17 06:59:17.555561+00:00,2025-03-17 06:59:17.555561+00:00,2025-03-17 07:29:52.135417+00:00,Clerk_0,2025-01-16 09:37:48.740894+00:00
383,Prepare acceptance pack,2025-03-17 06:59:17.555561+00:00,2025-03-17 06:59:17.555561+00:00,2025-03-17 07:32:49.823488+00:00,Loan Officer_3,2025-01-16 09:37:48.740894+00:00
400,Check application form completeness,2025-03-17 07:03:38.932566+00:00,2025-03-17 07:03:38.932566+00:00,2025-03-17 07:35:04.050563+00:00,Clerk_8,2025-01-16 15:36:49.776381+00:00
388,Consider re-design loan offer,2025-03-17 07:03:42.027162+00:00,2025-03-17 07:03:42.027162+00:00,2025-03-17 07:34:27.311687+00:00,Senior Officer_0,2025-01-16 11:55:35.933087+00:00
397,Applicant completes form,2025-03-17 07:04:55.171938+00:00,2025-03-17 07:04:55.171938+00:00,2025-03-18 07:05:55.171938+00:00,Applicant_17,2025-01-16 14:25:17.370938+00:00
396,Design loan offer,2025-03-17 07:05:51.569450+00:00,2025-03-17 07:05:51.569450+00:00,2025-03-17 07:36:22.916744+00:00,Loan Officer_4,2025-01-16 14:04:12.083600+00:00
399,Check credit history,2025-03-17 07:08:20.443955+00:00,2025-03-17 07:08:20.443955+00:00,2025-03-17 07:40:07.425437+00:00,Clerk_6,2025-01-16 15:10:21.497235+00:00
399,AML Check,2025-03-17 07:08:20.443955+00:00,2025-03-17 07:08:20.443955+00:00,2025-03-17 07:39:21.852948+00:00,AML Investigator_3,2025-01-16 15:10:21.497235+00:00
399,Appraise property,2025-03-17 07:08:20.443955+00:00,2025-03-17 07:08:20.443955+00:00,2025-03-17 07:39:12.440787+00:00,Appraiser_1,2025-01-16 15:10:21.497235+00:00
392,Prepare home insurance quote,2025-03-17 07:11:41.028077+00:00,2025-03-17 07:11:41.028077+00:00,2025-03-17 07:42:03.395838+00:00,Clerk_5,2025-01-16 13:01:01.723514+00:00
392,Prepare acceptance pack,2025-03-17 07:11:41.028077+00:00,2025-03-17 07:11:41.028077+00:00,2025-03-17 07:42:31.855497+00:00,Loan Officer_2,2025-01-16 13:01:01.723514+00:00
390,Approve and post home insurance quote,2025-03-17 07:12:36.239501+00:00,2025-03-17 07:12:36.239501+00:00,2025-03-17 07:43:46.815130+00:00,Loan Officer_6,2025-01-16 12:36:14.623153+00:00
390,Approve and send acceptance pack,2025-03-17 07:13:39.639884+00:00,2025-03-17 07:13:39.639884+00:00,2025-03-17 07:43:51.878889+00:00,Loan Officer_0,2025-01-16 12:36:14.623153+00:00
398,Assess loan risk,2025-03-17 07:19:30.698638+00:00,2025-03-17 07:19:30.698638+00:00,2025-03-17 07:51:16.350703+00:00,Loan Officer_8,2025-01-16 14:49:23.238156+00:00
382,Approve application,2025-03-17 07:24:43.334228+00:00,2025-03-17 07:24:43.334228+00:00,2025-03-17 07:54:53.975218+00:00,Clerk_7,2025-01-16 09:18:12.489679+00:00
374,Approve Loan Offer,2025-03-17 07:28:34.725790+00:00,2025-03-17 07:28:34.725790+00:00,2025-03-17 08:02:16.157758+00:00,Senior Officer_2,2025-01-15 14:29:07.411376+00:00
383,Approve and post home insurance quote,2025-03-17 07:29:52.135417+00:00,2025-03-17 07:29:52.135417+00:00,2025-03-17 08:01:02.486992+00:00,Loan Officer_5,2025-01-16 09:37:48.740894+00:00
383,Approve and send acceptance pack,2025-03-17 07:32:49.823488+00:00,2025-03-17 07:32:49.823488+00:00,2025-03-17 08:03:11.946825+00:00,Loan Officer_1,2025-01-16 09:37:48.740894+00:00
388,Design loan offer,2025-03-17 07:34:27.311687+00:00,2025-03-17 07:34:27.311687+00:00,2025-03-17 08:07:08.599076+00:00,Loan Officer_7,2025-01-16 11:55:35.933087+00:00
400,Appraise property,2025-03-17 07:35:04.050563+00:00,2025-03-17 07:35:04.050563+00:00,2025-03-17 08:05:08.456534+00:00,Appraiser_0,2025-01-16 15:36:49.776381+00:00
400,Check credit history,2025-03-17 07:35:04.050563+00:00,2025-03-17 07:35:04.050563+00:00,2025-03-17 08:06:52.701700+00:00,Clerk_4,2025-01-16 15:36:49.776381+00:00
400,AML Check,2025-03-17 07:35:04.050563+00:00,2025-03-17 07:35:04.050563+00:00,2025-03-17 08:06:02.483503+00:00,AML Investigator_2,2025-01-16 15:36:49.776381+00:00
396,Approve Loan Offer,2025-03-17 07:36:22.916744+00:00,2025-03-17 07:36:22.916744+00:00,2025-03-17 08:08:16.212815+00:00,Senior Officer_1,2025-01-16 14:04:12.083600+00:00
401,Check application form completeness,2025-03-17 07:36:23.995993+00:00,2025-03-17 07:36:23.995993+00:00,2025-03-17 08:06:46.989578+00:00,Clerk_3,2025-01-16 16:09:34.839808+00:00
399,Assess loan risk,2025-03-17 07:40:07.425437+00:00,2025-03-17 07:40:07.425437+00:00,2025-03-17 08:10:28.345119+00:00,Loan Officer_3,2025-01-16 15:10:21.497235+00:00
392,Approve and post home insurance quote,2025-03-17 07:42:03.395838+00:00,2025-03-17 07:42:03.395838+00:00,2025-03-17 08:12:18.395466+00:00,Loan Officer_4,2025-01-16 13:01:01.723514+00:00
392,Approve and send acceptance pack,2025-03-17 07:42:31.855497+00:00,2025-03-17 07:42:31.855497+00:00,2025-03-17 08:12:49.357545+00:00,Loan Officer_2,2025-01-16 13:01:01.723514+00:00
390,Approve application,2025-03-17 07:43:51.878889+00:00,2025-03-17 07:43:51.878889+00:00,2025-03-17 08:19:44.219490+00:00,Clerk_1,2025-01-16 12:36:14.623153+00:00
398,Reject application,2025-03-17 07:51:16.350703+00:00,2025-03-17 07:51:16.350703+00:00,2025-03-17 08:21:58.563979+00:00,Clerk_2,2025-01-16 14:49:23.238156+00:00
374,Prepare home insurance quote,2025-03-17 08:02:16.157758+00:00,2025-03-17 08:02:16.157758+00:00,2025-03-18 00:32:35.693719+00:00,Clerk_0,2025-01-15 14:29:07.411376+00:00
374,Prepare acceptance pack,2025-03-17 08:02:16.157758+00:00,2025-03-17 08:02:16.157758+00:00,2025-03-18 00:38:50.720754+00:00,Loan Officer_6,2025-01-15 14:29:07.411376+00:00
383,Consider re-design loan offer,2025-03-17 08:03:11.946825+00:00,2025-03-17 08:03:11.946825+00:00,2025-03-18 00:38:21.804215+00:00,Senior Officer_0,2025-01-16 09:37:48.740894+00:00
402,Check application form completeness,2025-03-17 08:04:35.404652+00:00,2025-03-17 08:04:35.404652+00:00,2025-03-18 00:35:13.739331+00:00,Clerk_8,2025-01-16 16:37:46.248467+00:00
401,Check credit history,2025-03-17 08:06:46.989578+00:00,2025-03-17 08:06:46.989578+00:00,2025-03-18 00:37:54.562765+00:00,Clerk_6,2025-01-16 16:09:34.839808+00:00
401,AML Check,2025-03-17 08:06:46.989578+00:00,2025-03-17 08:06:46.989578+00:00,2025-03-18 00:37:04.315350+00:00,AML Investigator_0,2025-01-16 16:09:34.839808+00:00
401,Appraise property,2025-03-17 08:06:46.989578+00:00,2025-03-17 08:06:46.989578+00:00,2025-03-18 00:37:55.189442+00:00,Appraiser_1,2025-01-16 16:09:34.839808+00:00
400,Assess loan risk,2025-03-17 08:06:52.701700+00:00,2025-03-17 08:06:52.701700+00:00,2025-03-18 00:39:31.640288+00:00,Loan Officer_0,2025-01-16 15:36:49.776381+00:00
388,Approve Loan Offer,2025-03-17 08:07:08.599076+00:00,2025-03-17 08:07:08.599076+00:00,2025-03-18 00:41:53.917892+00:00,Senior Officer_2,2025-01-16 11:55:35.933087+00:00
396,Prepare acceptance pack,2025-03-17 08:08:16.212815+00:00,2025-03-17 08:08:16.212815+00:00,2025-03-18 00:38:36.190472+00:00,Loan Officer_8,2025-01-16 14:04:12.083600+00:00
396,Prepare home insurance quote,2025-03-17 08:08:16.212815+00:00,2025-03-17 08:08:16.212815+00:00,2025-03-18 00:38:41.170015+00:00,Clerk_5,2025-01-16 14:04:12.083600+00:00
399,Design loan offer,2025-03-17 08:10:28.345119+00:00,2025-03-17 08:10:28.345119+00:00,2025-03-18 00:41:34.674509+00:00,Loan Officer_5,2025-01-16 15:10:21.497235+00:00
392,Approve application,2025-03-17 08:12:49.357545+00:00,2025-03-17 08:12:49.357545+00:00,2025-03-18 00:43:47.087870+00:00,Clerk_7,2025-01-16 13:01:01.723514+00:00
403,Check application form completeness,2025-03-18 00:26:49.802185+00:00,2025-03-18 00:26:49.802185+00:00,2025-03-18 00:57:37.515180+00:00,Clerk_3,2025-01-17 09:00:00.646000+00:00
374,Approve and post home insurance quote,2025-03-18 00:32:35.693719+00:00,2025-03-18 00:32:35.693719+00:00,2025-03-18 01:06:37.511724+00:00,Loan Officer_1,2025-01-15 14:29:07.411376+00:00
402,Appraise property,2025-03-18 00:35:13.739331+00:00,2025-03-18 00:35:13.739331+00:00,2025-03-18 01:05:22.891500+00:00,Appraiser_0,2025-01-16 16:37:46.248467+00:00
402,AML Check,2025-03-18 00:35:13.739331+00:00,2025-03-18 00:35:13.739331+00:00,2025-03-18 01:05:55.203172+00:00,AML Investigator_1,2025-01-16 16:37:46.248467+00:00
402,Check credit history,2025-03-18 00:35:13.739331+00:00,2025-03-18 00:35:13.739331+00:00,2025-03-18 01:06:48.389645+00:00,Clerk_4,2025-01-16 16:37:46.248467+00:00
401,Assess loan risk,2025-03-18 00:37:55.189442+00:00,2025-03-18 00:37:55.189442+00:00,2025-03-18 01:08:36.431305+00:00,Loan Officer_7,2025-01-16 16:09:34.839808+00:00
383,Design loan offer,2025-03-18 00:38:21.804215+00:00,2025-03-18 00:38:21.804215+00:00,2025-03-18 01:08:56.647061+00:00,Loan Officer_3,2025-01-16 09:37:48.740894+00:00
396,Approve and send acceptance pack,2025-03-18 00:38:36.190472+00:00,2025-03-18 00:38:36.190472+00:00,2025-03-18 01:08:56.560870+00:00,Loan Officer_4,2025-01-16 14:04:12.083600+00:00
396,Approve and post home insurance quote,2025-03-18 00:38:41.170015+00:00,2025-03-18 00:38:41.170015+00:00,2025-03-18 01:09:25.189853+00:00,Loan Officer_2,2025-01-16 14:04:12.083600+00:00
374,Approve and send acceptance pack,2025-03-18 00:38:50.720754+00:00,2025-03-18 00:38:50.720754+00:00,2025-03-18 01:11:39.304537+00:00,Loan Officer_8,2025-01-15 14:29:07.411376+00:00
400,Reject application,2025-03-18 00:39:31.640288+00:00,2025-03-18 00:39:31.640288+00:00,2025-03-18 01:11:44.469812+00:00,Clerk_1,2025-01-16 15:36:49.776381+00:00
399,Approve Loan Offer,2025-03-18 00:41:34.674509+00:00,2025-03-18 00:41:34.674509+00:00,2025-03-18 01:14:39.284355+00:00,Senior Officer_1,2025-01-16 15:10:21.497235+00:00
388,Prepare acceptance pack,2025-03-18 00:41:53.917892+00:00,2025-03-18 00:41:53.917892+00:00,2025-03-18 01:13:33.800012+00:00,Loan Officer_6,2025-01-16 11:55:35.933087+00:00
388,Prepare home insurance quote,2025-03-18 00:41:53.917892+00:00,2025-03-18 00:41:53.917892+00:00,2025-03-18 01:12:00.461511+00:00,Clerk_2,2025-01-16 11:55:35.933087+00:00
404,Check application form completeness,2025-03-18 00:47:05.188951+00:00,2025-03-18 00:47:05.188951+00:00,2025-03-18 01:21:28.681863+00:00,Clerk_0,2025-01-17 09:20:16.032766+00:00
403,AML Check,2025-03-18 00:57:37.515180+00:00,2025-03-18 00:57:37.515180+00:00,2025-03-18 01:28:26.737351+00:00,AML Investigator_3,2025-01-17 09:00:00.646000+00:00
403,Appraise property,2025-03-18 00:57:37.515180+00:00,2025-03-18 00:57:37.515180+00:00,2025-03-18 01:27:44.193112+00:00,Appraiser_1,2025-01-17 09:00:00.646000+00:00
403,Check credit history,2025-03-18 00:57:37.515180+00:00,2025-03-18 00:57:37.515180+00:00,2025-03-18 01:27:54.519441+00:00,Clerk_8,2025-01-17 09:00:00.646000+00:00
405,Check application form completeness,2025-03-18 01:02:57.188732+00:00,2025-03-18 01:02:57.188732+00:00,2025-03-18 01:33:56.245872+00:00,Clerk_6,2025-01-17 09:36:08.032547+00:00
402,Assess loan risk,2025-03-18 01:06:48.389645+00:00,2025-03-18 01:06:48.389645+00:00,2025-03-18 01:39:43.595751+00:00,Loan Officer_0,2025-01-16 16:37:46.248467+00:00
401,Design loan offer,2025-03-18 01:08:36.431305+00:00,2025-03-18 01:08:36.431305+00:00,2025-03-18 01:40:55.361087+00:00,Loan Officer_5,2025-01-16 16:09:34.839808+00:00
383,Approve Loan Offer,2025-03-18 01:08:56.647061+00:00,2025-03-18 01:08:56.647061+00:00,2025-03-18 01:43:51.803331+00:00,Senior Officer_0,2025-01-16 09:37:48.740894+00:00
396,Consider re-design loan offer,2025-03-18 01:09:25.189853+00:00,2025-03-18 01:09:25.189853+00:00,2025-03-18 01:40:30.621370+00:00,Senior Officer_2,2025-01-16 14:04:12.083600+00:00
374,Consider re-design loan offer,2025-03-18 01:11:39.304537+00:00,2025-03-18 01:14:39.284355+00:00,2025-03-18 01:44:46.153852+00:00,Senior Officer_1,2025-01-15 14:29:07.411376+00:00
388,Approve and post home insurance quote,2025-03-18 01:12:00.461511+00:00,2025-03-18 01:12:00.461511+00:00,2025-03-18 01:42:53.998053+00:00,Loan Officer_1,2025-01-16 11:55:35.933087+00:00
388,Approve and send acceptance pack,2025-03-18 01:13:33.800012+00:00,2025-03-18 01:13:33.800012+00:00,2025-03-18 01:44:01.927530+00:00,Loan Officer_7,2025-01-16 11:55:35.933087+00:00
399,Prepare home insurance quote,2025-03-18 01:14:39.284355+00:00,2025-03-18 01:14:39.284355+00:00,2025-03-18 01:44:56.086385+00:00,Clerk_5,2025-01-16 15:10:21.497235+00:00
399,Prepare acceptance pack,2025-03-18 01:14:39.284355+00:00,2025-03-18 01:14:39.284355+00:00,2025-03-18 01:47:18.155947+00:00,Loan Officer_4,2025-01-16 15:10:21.497235+00:00
404,Return application back to applicant,2025-03-18 01:21:28.681863+00:00,2025-03-18 01:21:28.681863+00:00,2025-03-18 01:52:22.631702+00:00,Clerk_7,2025-01-17 09:20:16.032766+00:00
403,Assess loan risk,2025-03-18 01:28:26.737351+00:00,2025-03-18 01:28:26.737351+00:00,2025-03-18 01:59:22.303779+00:00,Loan Officer_3,2025-01-17 09:00:00.646000+00:00
406,Check application form completeness,2025-03-18 01:29:21.678329+00:00,2025-03-18 01:29:21.678329+00:00,2025-03-18 02:04:29.745581+00:00,Clerk_3,2025-01-17 10:02:32.522144+00:00
405,Check credit history,2025-03-18 01:33:56.245872+00:00,2025-03-18 01:33:56.245872+00:00,2025-03-18 02:04:25.543560+00:00,Clerk_4,2025-01-17 09:36:08.032547+00:00
