case_id,activity,enable_time,start_time,end_time,resource
1272,Check credit history,2025-03-14 10:22:23.497125+00:00,2025-03-14 10:22:23.497125+00:00,2025-03-14 10:52:29.496679+00:00,Clerk_1
1272,AML Check,2025-03-14 10:22:23.497125+00:00,2025-03-14 10:22:23.497125+00:00,2025-03-14 10:53:07.029330+00:00,AML Investigator_0
1272,Appraise property,2025-03-14 10:22:23.497125+00:00,2025-03-14 10:22:23.497125+00:00,2025-03-14 10:52:46.044798+00:00,Appraiser_1
1265,Approve and post home insurance quote,2025-03-14 10:40:10.139134+00:00,2025-03-14 10:40:10.139134+00:00,2025-03-14 11:10:15.388751+00:00,Loan Officer_2
1265,Approve and send acceptance pack,2025-03-14 10:40:11.319225+00:00,2025-03-14 10:40:11.319225+00:00,2025-03-14 11:11:57.686828+00:00,Loan Officer_5
1271,Assess loan risk,2025-03-14 10:40:56.103750+00:00,2025-03-14 10:40:56.103750+00:00,2025-03-14 11:12:17.553535+00:00,Loan Officer_8
1269,Reject application,2025-03-14 10:41:41.764694+00:00,2025-03-14 10:41:41.764694+00:00,2025-03-14 11:14:45.464980+00:00,Clerk_5
1240,Prepare home insurance quote,2025-03-14 10:42:24.798189+00:00,2025-03-14 10:42:24.798189+00:00,2025-03-14 11:15:37.164500+00:00,Clerk_0
1240,Prepare acceptance pack,2025-03-14 10:42:24.798189+00:00,2025-03-14 10:42:24.798189+00:00,2025-03-14 11:14:52.461231+00:00,Loan Officer_7
1229,Approve and send acceptance pack,2025-03-14 10:42:47.868295+00:00,2025-03-14 10:42:47.868295+00:00,2025-03-14 11:12:49.887789+00:00,Loan Officer_1
1241,Design loan offer,2025-03-14 10:44:17.317498+00:00,2025-03-14 10:44:17.317498+00:00,2025-03-14 11:14:17.966852+00:00,Loan Officer_4
1229,Approve and post home insurance quote,2025-03-14 10:44:25.630965+00:00,2025-03-14 10:44:38.180375+00:00,2025-03-14 11:19:35.152612+00:00,Loan Officer_6
1268,Approve Loan Offer,2025-03-14 10:44:38.180375+00:00,2025-03-14 10:44:38.180375+00:00,2025-03-14 11:14:42.824637+00:00,Senior Officer_2
1274,Check application form completeness,2025-03-14 10:44:49.958904+00:00,2025-03-14 10:44:49.958904+00:00,2025-03-14 11:17:07.482266+00:00,Clerk_4
1257,Approve and post home insurance quote,2025-03-14 10:45:23.692583+00:00,2025-03-14 10:46:33.765117+00:00,2025-03-14 11:16:45.341512+00:00,Loan Officer_3
1257,Approve and send acceptance pack,2025-03-14 10:46:33.765117+00:00,2025-03-14 10:50:05.387415+00:00,2025-03-14 11:21:38.675042+00:00,Loan Officer_0
1264,Prepare acceptance pack,2025-03-14 10:47:01.065021+00:00,2025-03-14 11:10:15.388751+00:00,2025-03-14 11:41:56.825777+00:00,Loan Officer_2
1264,Prepare home insurance quote,2025-03-14 10:47:01.065021+00:00,2025-03-14 10:47:01.065021+00:00,2025-03-14 11:17:14.801873+00:00,Clerk_6
1270,Reject application,2025-03-14 10:50:05.387415+00:00,2025-03-14 10:50:05.387415+00:00,2025-03-14 11:21:54.346469+00:00,Clerk_7
1273,Check credit history,2025-03-14 10:50:48.536894+00:00,2025-03-14 10:50:48.536894+00:00,2025-03-14 11:22:07.311918+00:00,Clerk_3
1273,AML Check,2025-03-14 10:50:48.536894+00:00,2025-03-14 10:50:48.536894+00:00,2025-03-14 11:23:09.477697+00:00,AML Investigator_2
1273,Appraise property,2025-03-14 10:50:48.536894+00:00,2025-03-14 10:50:48.536894+00:00,2025-03-14 11:21:16.797736+00:00,Appraiser_0
1272,Assess loan risk,2025-03-14 10:53:07.029330+00:00,2025-03-14 11:11:57.686828+00:00,2025-03-14 11:43:28.794427+00:00,Loan Officer_5
1275,Check application form completeness,2025-03-14 11:10:26.762234+00:00,2025-03-14 11:10:26.762234+00:00,2025-03-14 11:42:31.849571+00:00,Clerk_2
1265,Approve application,2025-03-14 11:11:57.686828+00:00,2025-03-14 11:11:57.686828+00:00,2025-03-14 11:43:09.239803+00:00,Clerk_8
1271,Design loan offer,2025-03-14 11:12:17.553535+00:00,2025-03-14 11:12:17.553535+00:00,2025-03-14 11:44:07.372249+00:00,Loan Officer_8
1241,Approve Loan Offer,2025-03-14 11:14:17.966852+00:00,2025-03-14 11:14:17.966852+00:00,2025-03-14 11:45:58.757329+00:00,Senior Officer_0
1268,Prepare home insurance quote,2025-03-14 11:14:42.824637+00:00,2025-03-14 11:14:42.824637+00:00,2025-03-14 11:44:49.587643+00:00,Clerk_1
1268,Prepare acceptance pack,2025-03-14 11:14:42.824637+00:00,2025-03-14 11:14:42.824637+00:00,2025-03-14 11:47:57.390817+00:00,Loan Officer_1
1240,Approve and send acceptance pack,2025-03-14 11:14:52.461231+00:00,2025-03-14 11:14:52.461231+00:00,2025-03-14 11:44:55.948398+00:00,Loan Officer_4
1240,Approve and post home insurance quote,2025-03-14 11:15:37.164500+00:00,2025-03-14 11:15:37.164500+00:00,2025-03-14 11:46:24.647105+00:00,Loan Officer_7
1274,Return application back to applicant,2025-03-14 11:17:07.482266+00:00,2025-03-14 11:17:07.482266+00:00,2025-03-14 11:48:30.140810+00:00,Clerk_5
1264,Approve and post home insurance quote,2025-03-14 11:17:14.801873+00:00,2025-03-14 11:17:14.801873+00:00,2025-03-14 11:47:42.883667+00:00,Loan Officer_3
1229,Approve application,2025-03-14 11:19:35.152612+00:00,2025-03-14 11:19:35.152612+00:00,2025-03-14 11:49:39.831291+00:00,Clerk_0
1257,Consider re-design loan offer,2025-03-14 11:21:38.675042+00:00,2025-03-14 11:21:38.675042+00:00,2025-03-14 11:52:59.246623+00:00,Senior Officer_1
1273,Assess loan risk,2025-03-14 11:23:09.477697+00:00,2025-03-14 11:23:09.477697+00:00,2025-03-14 11:56:08.160648+00:00,Loan Officer_6
1252,Check application form completeness,2025-03-14 11:26:37.828267+00:00,2025-03-14 11:26:37.828267+00:00,2025-03-14 11:56:37.992333+00:00,Clerk_4
1276,Check application form completeness,2025-03-14 11:38:54.208612+00:00,2025-03-14 11:38:54.208612+00:00,2025-03-14 12:10:15.810817+00:00,Clerk_6
1264,Approve and send acceptance pack,2025-03-14 11:41:56.825777+00:00,2025-03-14 11:41:56.825777+00:00,2025-03-14 12:13:10.706200+00:00,Loan Officer_0
1275,AML Check,2025-03-14 11:42:31.849571+00:00,2025-03-14 11:42:31.849571+00:00,2025-03-14 12:12:40.012236+00:00,AML Investigator_1
1275,Appraise property,2025-03-14 11:42:31.849571+00:00,2025-03-14 11:42:31.849571+00:00,2025-03-14 12:14:13.919343+00:00,Appraiser_1
1275,Check credit history,2025-03-14 11:42:31.849571+00:00,2025-03-14 11:42:31.849571+00:00,2025-03-14 12:21:48.300738+00:00,Clerk_7
1272,Design loan offer,2025-03-14 11:43:28.794427+00:00,2025-03-14 11:43:28.794427+00:00,2025-03-14 12:15:24.006194+00:00,Loan Officer_2
1271,Approve Loan Offer,2025-03-14 11:44:07.372249+00:00,2025-03-14 11:44:07.372249+00:00,2025-03-14 12:14:13.907884+00:00,Senior Officer_2
1268,Approve and post home insurance quote,2025-03-14 11:44:49.587643+00:00,2025-03-14 11:44:49.587643+00:00,2025-03-14 12:15:09.319025+00:00,Loan Officer_5
1241,Prepare home insurance quote,2025-03-14 11:45:58.757329+00:00,2025-03-14 11:45:58.757329+00:00,2025-03-14 12:16:20.053626+00:00,Clerk_3
1241,Prepare acceptance pack,2025-03-14 11:45:58.757329+00:00,2025-03-14 11:45:58.757329+00:00,2025-03-14 12:17:50.524301+00:00,Loan Officer_8
1240,Consider re-design loan offer,2025-03-14 11:46:24.647105+00:00,2025-03-14 11:46:24.647105+00:00,2025-03-14 12:17:23.273141+00:00,Senior Officer_0
1268,Approve and send acceptance pack,2025-03-14 11:47:57.390817+00:00,2025-03-14 11:47:57.390817+00:00,2025-03-14 12:18:51.950033+00:00,Loan Officer_4
1274,Applicant completes form,2025-03-14 11:48:30.140810+00:00,2025-03-14 11:48:30.140810+00:00,2025-03-15 11:49:30.140810+00:00,Applicant_8
1257,Design loan offer,2025-03-14 11:52:59.246623+00:00,2025-03-14 11:52:59.246623+00:00,2025-03-14 12:27:36.145523+00:00,Loan Officer_7
1273,Reject application,2025-03-14 11:56:08.160648+00:00,2025-03-14 11:56:08.160648+00:00,2025-03-14 12:26:24.301993+00:00,Clerk_2
1252,Return application back to applicant,2025-03-14 11:56:37.992333+00:00,2025-03-14 11:56:37.992333+00:00,2025-03-14 12:27:48.991605+00:00,Clerk_8
1277,Check application form completeness,2025-03-14 12:02:14.674631+00:00,2025-03-14 12:02:14.674631+00:00,2025-03-14 12:36:06.192315+00:00,Clerk_1
1276,Check credit history,2025-03-14 12:10:15.810817+00:00,2025-03-14 12:10:15.810817+00:00,2025-03-14 12:41:41.777412+00:00,Clerk_5
1276,AML Check,2025-03-14 12:10:15.810817+00:00,2025-03-14 12:10:15.810817+00:00,2025-03-14 12:40:38.249000+00:00,AML Investigator_3
1276,Appraise property,2025-03-14 12:10:15.810817+00:00,2025-03-14 12:10:15.810817+00:00,2025-03-14 12:42:39.910920+00:00,Appraiser_0
1264,Approve application,2025-03-14 12:13:10.706200+00:00,2025-03-14 12:13:10.706200+00:00,2025-03-14 12:45:54.175826+00:00,Clerk_0
1271,Prepare home insurance quote,2025-03-14 12:14:13.907884+00:00,2025-03-14 12:14:13.907884+00:00,2025-03-14 12:47:12.343291+00:00,Clerk_4
1271,Prepare acceptance pack,2025-03-14 12:14:13.907884+00:00,2025-03-14 12:14:13.907884+00:00,2025-03-14 12:47:08.319453+00:00,Loan Officer_3
1272,Approve Loan Offer,2025-03-14 12:15:24.006194+00:00,2025-03-14 12:15:24.006194+00:00,2025-03-14 12:45:31.036047+00:00,Senior Officer_1
1241,Approve and post home insurance quote,2025-03-14 12:16:20.053626+00:00,2025-03-14 12:16:20.053626+00:00,2025-03-14 12:49:18.291837+00:00,Loan Officer_1
1240,Design loan offer,2025-03-14 12:17:23.273141+00:00,2025-03-14 12:17:23.273141+00:00,2025-03-14 12:47:35.619028+00:00,Loan Officer_6
1241,Approve and send acceptance pack,2025-03-14 12:17:50.524301+00:00,2025-03-14 12:17:50.524301+00:00,2025-03-14 12:48:11.054418+00:00,Loan Officer_0
1268,Approve application,2025-03-14 12:18:51.950033+00:00,2025-03-14 12:18:51.950033+00:00,2025-03-14 12:52:24.189464+00:00,Clerk_6
1275,Assess loan risk,2025-03-14 12:21:48.300738+00:00,2025-03-14 12:21:48.300738+00:00,2025-03-14 12:53:36.821595+00:00,Loan Officer_5
1257,Approve Loan Offer,2025-03-14 12:27:36.145523+00:00,2025-03-14 12:27:36.145523+00:00,2025-03-14 12:57:56.448697+00:00,Senior Officer_2
1252,Applicant completes form,2025-03-14 12:27:48.991605+00:00,2025-03-14 12:27:48.991605+00:00,2025-03-15 12:28:48.991605+00:00,Applicant_9
1278,Check application form completeness,2025-03-14 12:32:49.926827+00:00,2025-03-14 12:32:49.926827+00:00,2025-03-14 13:07:58.849986+00:00,Clerk_3
1277,Appraise property,2025-03-14 12:36:06.192315+00:00,2025-03-14 12:36:06.192315+00:00,2025-03-14 13:07:32.584474+00:00,Appraiser_1
1277,Check credit history,2025-03-14 12:36:06.192315+00:00,2025-03-14 12:36:06.192315+00:00,2025-03-14 13:10:15.120999+00:00,Clerk_7
1277,AML Check,2025-03-14 12:36:06.192315+00:00,2025-03-14 12:36:06.192315+00:00,2025-03-14 13:06:25.417605+00:00,AML Investigator_0
1276,Assess loan risk,2025-03-14 12:42:39.910920+00:00,2025-03-14 12:42:39.910920+00:00,2025-03-14 13:14:00.552158+00:00,Loan Officer_2
1272,Design loan offer,2025-03-14 12:45:31.036047+00:00,2025-03-14 12:45:31.036047+00:00,2025-03-14 13:15:57.965132+00:00,Loan Officer_8
1271,Approve and send acceptance pack,2025-03-14 12:47:08.319453+00:00,2025-03-14 12:47:08.319453+00:00,2025-03-14 13:19:23.076518+00:00,Loan Officer_4
1271,Approve and post home insurance quote,2025-03-14 12:47:12.343291+00:00,2025-03-14 12:47:12.343291+00:00,2025-03-14 13:17:24.117659+00:00,Loan Officer_7
1240,Approve Loan Offer,2025-03-14 12:47:35.619028+00:00,2025-03-14 12:47:35.619028+00:00,2025-03-14 13:18:58.149293+00:00,Senior Officer_0
1279,Check application form completeness,2025-03-14 12:48:45.339035+00:00,2025-03-14 12:48:45.339035+00:00,2025-03-14 13:20:31.593102+00:00,Clerk_2
1241,Consider re-design loan offer,2025-03-14 12:49:18.291837+00:00,2025-03-14 12:49:18.291837+00:00,2025-03-14 13:19:45.389821+00:00,Senior Officer_1
1275,Design loan offer,2025-03-14 12:53:36.821595+00:00,2025-03-14 12:53:36.821595+00:00,2025-03-14 13:24:19.672475+00:00,Loan Officer_3
1257,Prepare acceptance pack,2025-03-14 12:57:56.448697+00:00,2025-03-14 12:57:56.448697+00:00,2025-03-14 13:28:54.917079+00:00,Loan Officer_6
1257,Prepare home insurance quote,2025-03-14 12:57:56.448697+00:00,2025-03-14 12:57:56.448697+00:00,2025-03-14 13:31:04.963786+00:00,Clerk_8
1278,AML Check,2025-03-14 13:07:58.849986+00:00,2025-03-14 13:07:58.849986+00:00,2025-03-14 13:39:11.567166+00:00,AML Investigator_2
1278,Check credit history,2025-03-14 13:07:58.849986+00:00,2025-03-14 13:07:58.849986+00:00,2025-03-14 13:40:32.113401+00:00,Clerk_1
1278,Appraise property,2025-03-14 13:07:58.849986+00:00,2025-03-14 13:07:58.849986+00:00,2025-03-14 13:38:03.485583+00:00,Appraiser_0
1277,Assess loan risk,2025-03-14 13:10:15.120999+00:00,2025-03-14 13:10:15.120999+00:00,2025-03-14 13:40:35.921387+00:00,Loan Officer_0
1276,Reject application,2025-03-14 13:14:00.552158+00:00,2025-03-14 13:14:00.552158+00:00,2025-03-14 13:50:23.339924+00:00,Clerk_5
1272,Approve Loan Offer,2025-03-14 13:15:57.965132+00:00,2025-03-14 13:15:57.965132+00:00,2025-03-14 13:47:30.671823+00:00,Senior Officer_2
1280,Check application form completeness,2025-03-14 13:18:41.204102+00:00,2025-03-14 13:18:41.204102+00:00,2025-03-14 13:50:41.447812+00:00,Clerk_0
1240,Design loan offer,2025-03-14 13:18:58.149293+00:00,2025-03-14 13:18:58.149293+00:00,2025-03-14 13:50:09.641004+00:00,Loan Officer_1
1271,Consider re-design loan offer,2025-03-14 13:19:23.076518+00:00,2025-03-14 13:19:23.076518+00:00,2025-03-14 13:51:34.624479+00:00,Senior Officer_0
1241,Cancel application,2025-03-14 13:19:45.389821+00:00,2025-03-14 13:19:45.389821+00:00,2025-03-14 13:52:07.320851+00:00,Clerk_4
1279,Return application back to applicant,2025-03-14 13:20:31.593102+00:00,2025-03-14 13:20:31.593102+00:00,2025-03-14 13:52:49.240386+00:00,Clerk_6
1275,Approve Loan Offer,2025-03-14 13:24:19.672475+00:00,2025-03-14 13:24:19.672475+00:00,2025-03-14 14:00:23.493270+00:00,Senior Officer_1
1281,Check application form completeness,2025-03-14 13:27:03.339703+00:00,2025-03-14 13:27:03.339703+00:00,2025-03-14 13:57:58.536207+00:00,Clerk_3
1257,Approve and send acceptance pack,2025-03-14 13:28:54.917079+00:00,2025-03-14 13:28:54.917079+00:00,2025-03-14 13:59:32.370769+00:00,Loan Officer_5
1257,Approve and post home insurance quote,2025-03-14 13:31:04.963786+00:00,2025-03-14 13:31:04.963786+00:00,2025-03-14 14:01:17.062035+00:00,Loan Officer_2
1233,Check application form completeness,2025-03-14 13:37:18.773156+00:00,2025-03-14 13:37:18.773156+00:00,2025-03-14 14:11:02.497528+00:00,Clerk_7
1278,Assess loan risk,2025-03-14 13:40:32.113401+00:00,2025-03-14 13:40:32.113401+00:00,2025-03-14 14:13:03.663826+00:00,Loan Officer_8
1277,Design loan offer,2025-03-14 13:40:35.921387+00:00,2025-03-14 13:40:35.921387+00:00,2025-03-14 14:13:37.241846+00:00,Loan Officer_7
1272,Prepare home insurance quote,2025-03-14 13:47:30.671823+00:00,2025-03-14 13:47:30.671823+00:00,2025-03-14 14:25:29.182937+00:00,Clerk_2
1272,Prepare acceptance pack,2025-03-14 13:47:30.671823+00:00,2025-03-14 13:47:30.671823+00:00,2025-03-14 14:22:58.253198+00:00,Loan Officer_4
1240,Approve Loan Offer,2025-03-14 13:50:09.641004+00:00,2025-03-14 13:50:09.641004+00:00,2025-03-14 14:21:40.737092+00:00,Senior Officer_2
1280,Return application back to applicant,2025-03-14 13:50:41.447812+00:00,2025-03-14 13:50:41.447812+00:00,2025-03-14 14:20:44.913868+00:00,Clerk_8
1271,Design loan offer,2025-03-14 13:51:34.624479+00:00,2025-03-14 13:51:34.624479+00:00,2025-03-14 14:23:48.252508+00:00,Loan Officer_3
1279,Applicant completes form,2025-03-14 13:52:49.240386+00:00,2025-03-14 13:52:49.240386+00:00,2025-03-15 13:53:49.240386+00:00,Applicant_10
1281,Check credit history,2025-03-14 13:57:58.536207+00:00,2025-03-14 13:57:58.536207+00:00,2025-03-14 14:28:21.411327+00:00,Clerk_1
1281,AML Check,2025-03-14 13:57:58.536207+00:00,2025-03-14 13:57:58.536207+00:00,2025-03-14 14:28:07.727331+00:00,AML Investigator_1
1281,Appraise property,2025-03-14 13:57:58.536207+00:00,2025-03-14 13:57:58.536207+00:00,2025-03-14 14:29:02.408320+00:00,Appraiser_1
1275,Prepare acceptance pack,2025-03-14 14:00:23.493270+00:00,2025-03-14 14:00:23.493270+00:00,2025-03-14 14:30:23.700239+00:00,Loan Officer_6
1275,Prepare home insurance quote,2025-03-14 14:00:23.493270+00:00,2025-03-14 14:00:23.493270+00:00,2025-03-14 14:31:14.331464+00:00,Clerk_5
1257,Consider re-design loan offer,2025-03-14 14:01:17.062035+00:00,2025-03-14 14:01:17.062035+00:00,2025-03-14 14:31:37.620228+00:00,Senior Officer_0
1282,Check application form completeness,2025-03-14 14:04:16.500065+00:00,2025-03-14 14:04:16.500065+00:00,2025-03-14 14:46:00.979330+00:00,Clerk_0
1233,Appraise property,2025-03-14 14:11:02.497528+00:00,2025-03-14 14:11:02.497528+00:00,2025-03-14 14:41:10.308312+00:00,Appraiser_0
1233,Check credit history,2025-03-14 14:11:02.497528+00:00,2025-03-14 14:11:02.497528+00:00,2025-03-14 14:41:47.658821+00:00,Clerk_4
1233,AML Check,2025-03-14 14:11:02.497528+00:00,2025-03-14 14:11:02.497528+00:00,2025-03-14 14:42:38.905220+00:00,AML Investigator_3
1278,Design loan offer,2025-03-14 14:13:03.663826+00:00,2025-03-14 14:13:03.663826+00:00,2025-03-14 14:44:03.443281+00:00,Loan Officer_0
1277,Approve Loan Offer,2025-03-14 14:13:37.241846+00:00,2025-03-14 14:13:37.241846+00:00,2025-03-14 14:45:18.422239+00:00,Senior Officer_1
1280,Applicant completes form,2025-03-14 14:20:44.913868+00:00,2025-03-14 14:20:44.913868+00:00,2025-03-15 14:21:44.913868+00:00,Applicant_11
1240,Prepare home insurance quote,2025-03-14 14:21:40.737092+00:00,2025-03-14 14:21:40.737092+00:00,2025-03-14 14:52:44.368483+00:00,Clerk_6
1240,Prepare acceptance pack,2025-03-14 14:21:40.737092+00:00,2025-03-14 14:21:40.737092+00:00,2025-03-14 15:00:10.964267+00:00,Loan Officer_1
1272,Approve and send acceptance pack,2025-03-14 14:22:58.253198+00:00,2025-03-14 14:22:58.253198+00:00,2025-03-14 14:53:22.202191+00:00,Loan Officer_5
1271,Approve Loan Offer,2025-03-14 14:23:48.252508+00:00,2025-03-14 14:23:48.252508+00:00,2025-03-14 14:55:10.290445+00:00,Senior Officer_2
1272,Approve and post home insurance quote,2025-03-14 14:25:29.182937+00:00,2025-03-14 14:25:29.182937+00:00,2025-03-14 14:57:22.733848+00:00,Loan Officer_2
1283,Check application form completeness,2025-03-14 14:27:09.369955+00:00,2025-03-14 14:27:09.369955+00:00,2025-03-14 14:57:28.939888+00:00,Clerk_3
1281,Assess loan risk,2025-03-14 14:29:02.408320+00:00,2025-03-14 14:29:02.408320+00:00,2025-03-14 15:02:05.540945+00:00,Loan Officer_8
1275,Approve and send acceptance pack,2025-03-14 14:30:23.700239+00:00,2025-03-14 14:30:23.700239+00:00,2025-03-14 15:01:54.442682+00:00,Loan Officer_7
1275,Approve and post home insurance quote,2025-03-14 14:31:14.331464+00:00,2025-03-14 14:31:14.331464+00:00,2025-03-14 15:03:49.411728+00:00,Loan Officer_4
1257,Design loan offer,2025-03-14 14:31:37.620228+00:00,2025-03-14 14:31:37.620228+00:00,2025-03-14 15:02:08.427948+00:00,Loan Officer_3
1233,Assess loan risk,2025-03-14 14:42:38.905220+00:00,2025-03-14 14:42:38.905220+00:00,2025-03-14 15:15:11.766283+00:00,Loan Officer_6
1278,Approve Loan Offer,2025-03-14 14:44:03.443281+00:00,2025-03-14 14:44:03.443281+00:00,2025-03-14 15:16:27.746225+00:00,Senior Officer_0
1277,Prepare acceptance pack,2025-03-14 14:45:18.422239+00:00,2025-03-14 14:45:18.422239+00:00,2025-03-14 15:16:33.058107+00:00,Loan Officer_0
1277,Prepare home insurance quote,2025-03-14 14:45:18.422239+00:00,2025-03-14 14:45:18.422239+00:00,2025-03-14 15:16:51.114904+00:00,Clerk_7
1282,Appraise property,2025-03-14 14:46:00.979330+00:00,2025-03-14 14:46:00.979330+00:00,2025-03-14 15:18:24.202154+00:00,Appraiser_1
1282,AML Check,2025-03-14 14:46:00.979330+00:00,2025-03-14 14:46:00.979330+00:00,2025-03-14 15:16:37.654049+00:00,AML Investigator_0
1282,Check credit history,2025-03-14 14:46:00.979330+00:00,2025-03-14 14:46:00.979330+00:00,2025-03-14 15:16:20.696228+00:00,Clerk_8
1284,Check application form completeness,2025-03-14 14:51:06.739318+00:00,2025-03-14 14:51:06.739318+00:00,2025-03-14 15:23:48.561328+00:00,Clerk_2
1240,Approve and post home insurance quote,2025-03-14 14:52:44.368483+00:00,2025-03-14 14:53:22.202191+00:00,2025-03-14 15:23:42.992160+00:00,Loan Officer_5
1271,Prepare home insurance quote,2025-03-14 14:55:10.290445+00:00,2025-03-14 14:55:10.290445+00:00,2025-03-14 15:27:58.709157+00:00,Clerk_1
1271,Prepare acceptance pack,2025-03-14 14:55:10.290445+00:00,2025-03-14 14:57:22.733848+00:00,2025-03-14 15:28:22.041039+00:00,Loan Officer_2
1272,Approve application,2025-03-14 14:57:22.733848+00:00,2025-03-14 14:57:22.733848+00:00,2025-03-14 15:27:26.596146+00:00,Clerk_5
1283,Appraise property,2025-03-14 14:57:28.939888+00:00,2025-03-14 14:57:28.939888+00:00,2025-03-14 15:31:26.476280+00:00,Appraiser_0
1283,AML Check,2025-03-14 14:57:28.939888+00:00,2025-03-14 14:57:28.939888+00:00,2025-03-14 15:27:31.154049+00:00,AML Investigator_2
1283,Check credit history,2025-03-14 14:57:28.939888+00:00,2025-03-14 14:57:28.939888+00:00,2025-03-14 15:28:29.606898+00:00,Clerk_4
1240,Approve and send acceptance pack,2025-03-14 15:00:10.964267+00:00,2025-03-14 15:00:10.964267+00:00,2025-03-14 15:30:25.537117+00:00,Loan Officer_1
1281,Reject application,2025-03-14 15:02:05.540945+00:00,2025-03-14 15:02:05.540945+00:00,2025-03-14 15:35:19.146686+00:00,Clerk_0
1257,Approve Loan Offer,2025-03-14 15:02:08.427948+00:00,2025-03-14 15:02:08.427948+00:00,2025-03-14 15:32:50.837342+00:00,Senior Officer_1
1275,Consider re-design loan offer,2025-03-14 15:03:49.411728+00:00,2025-03-14 15:03:49.411728+00:00,2025-03-14 15:34:00.885723+00:00,Senior Officer_2
1261,Check application form completeness,2025-03-14 15:10:11.439340+00:00,2025-03-14 15:10:11.439340+00:00,2025-03-14 15:41:51.090208+00:00,Clerk_6
1233,Design loan offer,2025-03-14 15:15:11.766283+00:00,2025-03-14 15:15:11.766283+00:00,2025-03-14 15:45:12.660283+00:00,Loan Officer_7
1278,Prepare acceptance pack,2025-03-14 15:16:27.746225+00:00,2025-03-14 15:16:27.746225+00:00,2025-03-14 15:46:39.682159+00:00,Loan Officer_8
1278,Prepare home insurance quote,2025-03-14 15:16:27.746225+00:00,2025-03-14 15:16:27.746225+00:00,2025-03-14 15:48:15.036871+00:00,Clerk_3
1277,Approve and send acceptance pack,2025-03-14 15:16:33.058107+00:00,2025-03-14 15:16:33.058107+00:00,2025-03-14 15:48:07.343939+00:00,Loan Officer_3
1277,Approve and post home insurance quote,2025-03-14 15:16:51.114904+00:00,2025-03-14 15:16:51.114904+00:00,2025-03-14 15:48:20.222894+00:00,Loan Officer_4
1282,Assess loan risk,2025-03-14 15:18:24.202154+00:00,2025-03-14 15:18:24.202154+00:00,2025-03-14 15:48:29.194265+00:00,Loan Officer_6
1285,Check application form completeness,2025-03-14 15:19:31.917049+00:00,2025-03-14 15:19:31.917049+00:00,2025-03-14 15:50:33.851585+00:00,Clerk_8
1284,AML Check,2025-03-14 15:23:48.561328+00:00,2025-03-14 15:23:48.561328+00:00,2025-03-14 15:54:47.100903+00:00,AML Investigator_1
1284,Check credit history,2025-03-14 15:23:48.561328+00:00,2025-03-14 15:23:48.561328+00:00,2025-03-14 15:55:12.517535+00:00,Clerk_7
1284,Appraise property,2025-03-14 15:23:48.561328+00:00,2025-03-14 15:23:48.561328+00:00,2025-03-14 15:54:16.668530+00:00,Appraiser_1
1271,Approve and post home insurance quote,2025-03-14 15:27:58.709157+00:00,2025-03-14 15:27:58.709157+00:00,2025-03-14 16:03:55.652784+00:00,Loan Officer_0
1271,Approve and send acceptance pack,2025-03-14 15:28:22.041039+00:00,2025-03-14 15:28:22.041039+00:00,2025-03-14 15:58:48.380067+00:00,Loan Officer_5
1240,Approve application,2025-03-14 15:30:25.537117+00:00,2025-03-14 15:30:25.537117+00:00,2025-03-14 16:05:45.310984+00:00,Clerk_2
1283,Assess loan risk,2025-03-14 15:31:26.476280+00:00,2025-03-14 15:31:26.476280+00:00,2025-03-14 16:03:10.771219+00:00,Loan Officer_2
1257,Prepare acceptance pack,2025-03-14 15:32:50.837342+00:00,2025-03-14 15:32:50.837342+00:00,2025-03-14 16:04:35.241952+00:00,Loan Officer_1
1257,Prepare home insurance quote,2025-03-14 15:32:50.837342+00:00,2025-03-14 15:32:50.837342+00:00,2025-03-14 16:04:11.862762+00:00,Clerk_5
1275,Design loan offer,2025-03-14 15:34:00.885723+00:00,2025-03-14 15:45:12.660283+00:00,2025-03-14 16:15:52.379440+00:00,Loan Officer_7
1286,Check application form completeness,2025-03-14 15:36:42.622577+00:00,2025-03-14 15:36:42.622577+00:00,2025-03-14 16:08:07.284472+00:00,Clerk_1
1261,AML Check,2025-03-14 15:41:51.090208+00:00,2025-03-14 15:41:51.090208+00:00,2025-03-14 16:12:00.346818+00:00,AML Investigator_3
1261,Appraise property,2025-03-14 15:41:51.090208+00:00,2025-03-14 15:41:51.090208+00:00,2025-03-14 16:12:10.400511+00:00,Appraiser_0
1261,Check credit history,2025-03-14 15:41:51.090208+00:00,2025-03-14 15:41:51.090208+00:00,2025-03-14 16:12:58.074836+00:00,Clerk_4
1233,Approve Loan Offer,2025-03-14 15:45:12.660283+00:00,2025-03-14 15:45:12.660283+00:00,2025-03-14 16:15:28.367858+00:00,Senior Officer_0
1278,Approve and send acceptance pack,2025-03-14 15:46:39.682159+00:00,2025-03-14 15:46:39.682159+00:00,2025-03-14 16:19:15.337658+00:00,Loan Officer_8
1278,Approve and post home insurance quote,2025-03-14 15:48:15.036871+00:00,2025-03-14 15:48:15.036871+00:00,2025-03-14 16:20:31.309357+00:00,Loan Officer_3
1277,Consider re-design loan offer,2025-03-14 15:48:20.222894+00:00,2025-03-14 15:48:20.222894+00:00,2025-03-14 16:20:00.551608+00:00,Senior Officer_1
